Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,/man/systemd-pstore.service.xml,systemd-pstore.service.xml,117,96,1,20,0,5176,88
Autoconf,/units/systemd-quotacheck.service.in,systemd-quotacheck.service.in,22,12,8,2,0,663,20
XML,/man/systemd-quotacheck.service.xml,systemd-quotacheck.service.xml,69,55,2,12,0,2499,54
Autoconf,/units/systemd-random-seed.service.in,systemd-random-seed.service.in,31,16,12,3,0,1119,28
XML,/man/systemd-random-seed.service.xml,systemd-random-seed.service.xml,92,76,2,14,0,4995,75
XML,/man/systemd-rc-local-generator.xml,systemd-rc-local-generator.xml,56,46,1,9,0,2536,46
Systemd,/units/systemd-reboot.service,systemd-reboot.service,16,15,0,1,0,559,15
m4,/sysusers.d/systemd-remote.conf.m4,systemd-remote.conf.m4,10,3,6,1,0,381,10
Systemd,/test/testsuite-08.units/systemd-remount-fs.service,systemd-remount-fs.service,11,10,0,1,0,251,11
Autoconf,/units/systemd-remount-fs.service.in,systemd-remount-fs.service.in,23,13,8,2,0,779,21
XML,/man/systemd-remount-fs.service.xml,systemd-remount-fs.service.xml,70,58,2,10,0,3656,59
Autoconf,/units/systemd-repart.service.in,systemd-repart.service.in,29,17,9,3,0,938,26
XML,/man/systemd-repart.xml,systemd-repart.xml,343,283,1,59,0,21046,252
Systemd,/test/fuzz/fuzz-unit-file/systemd-resolved.service,systemd-resolved.service,50,47,0,3,0,1707,47
Autoconf,/units/systemd-resolved.service.in,systemd-resolved.service.in,58,46,8,4,0,1791,54
XML,/man/systemd-resolved.service.xml,systemd-resolved.service.xml,381,318,1,62,0,25135,288
Autoconf,/units/systemd-rfkill.service.in,systemd-rfkill.service.in,24,14,8,2,0,729,22
XML,/man/systemd-rfkill.service.xml,systemd-rfkill.service.xml,65,51,2,12,0,2115,50
Systemd,/units/systemd-rfkill.socket,systemd-rfkill.socket,22,20,0,2,0,734,20
XML,/man/systemd-run-generator.xml,systemd-run-generator.xml,81,65,2,14,0,4331,64
XML,/man/systemd-run.xml,systemd-run.xml,556,455,1,100,0,28458,348
XML,/man/systemd-sleep.conf.xml,systemd-sleep.conf.xml,202,170,1,31,0,8572,131
XML,/man/systemd-socket-activate.xml,systemd-socket-activate.xml,182,147,1,34,0,8090,117
XML,/man/systemd-socket-proxyd.xml,systemd-socket-proxyd.xml,184,174,2,8,0,7066,127
Autoconf,/units/systemd-suspend-then-hibernate.service.in,systemd-suspend-then-hibernate.service.in,19,9,8,2,2,608,17
Autoconf,/units/systemd-suspend.service.in,systemd-suspend.service.in,19,9,8,2,0,549,17
XML,/man/systemd-suspend.service.xml,systemd-suspend.service.xml,124,105,1,18,0,5470,102
Autoconf,/units/systemd-sysctl.service.in,systemd-sysctl.service.in,23,13,8,2,0,705,21
XML,/man/systemd-sysctl.service.xml,systemd-sysctl.service.xml,129,101,2,26,0,4948,91
XML,/man/systemd-system-update-generator.xml,systemd-system-update-generator.xml,50,39,2,9,0,1785,39
XML,/man/systemd-system.conf.xml,systemd-system.conf.xml,423,367,1,55,0,23772,319
Systemd,/units/systemd-sysusers.service,systemd-sysusers.service,23,21,0,2,0,703,21
XML,/man/systemd-sysusers.xml,systemd-sysusers.xml,148,120,1,27,0,6468,108
XML,/man/systemd-sysv-generator.xml,systemd-sysv-generator.xml,72,58,2,12,0,3077,59
Autoconf,/units/systemd-time-wait-sync.service.in,systemd-time-wait-sync.service.in,36,16,14,6,0,1208,30
XML,/man/systemd-time-wait-sync.service.xml,systemd-time-wait-sync.service.xml,70,54,1,15,0,2691,52
Autoconf,/units/systemd-timedated.service.in,systemd-timedated.service.in,42,32,8,2,0,1164,40
XML,/man/systemd-timedated.service.xml,systemd-timedated.service.xml,105,84,1,20,0,4809,80
Autoconf,/units/systemd-timesyncd.service.in,systemd-timesyncd.service.in,56,45,8,3,0,1537,53
XML,/man/systemd-timesyncd.service.xml,systemd-timesyncd.service.xml,113,92,1,20,0,5642,85
Systemd,/units/user/systemd-tmpfiles-clean.service,systemd-tmpfiles-clean.service,22,20,0,2,0,688,20
Systemd,/units/systemd-tmpfiles-clean.service,systemd-tmpfiles-clean.service,22,20,0,2,0,666,20
Systemd,/units/user/systemd-tmpfiles-clean.timer,systemd-tmpfiles-clean.timer,19,16,0,3,0,541,16
Systemd,/test/fuzz/fuzz-unit-file/systemd-tmpfiles-clean.timer,systemd-tmpfiles-clean.timer,41,37,0,4,0,858,38
Systemd,/units/systemd-tmpfiles-clean.timer,systemd-tmpfiles-clean.timer,16,14,0,2,0,498,14
Systemd,/units/systemd-tmpfiles-setup-dev.service,systemd-tmpfiles-setup-dev.service,22,20,0,2,0,747,20
Systemd,/units/user/systemd-tmpfiles-setup.service,systemd-tmpfiles-setup.service,25,22,0,3,0,728,22
Systemd,/units/systemd-tmpfiles-setup.service,systemd-tmpfiles-setup.service,23,21,0,2,0,787,21
XML,/man/systemd-tmpfiles.xml,systemd-tmpfiles.xml,265,226,1,38,0,12931,191
XML,/man/systemd-tty-ask-password-agent.xml,systemd-tty-ask-password-agent.xml,126,97,1,28,0,4309,79
Systemd,/units/systemd-udev-settle.service,systemd-udev-settle.service,27,24,0,3,0,863,24
XML,/man/systemd-udev-settle.service.xml,systemd-udev-settle.service.xml,51,42,1,8,0,2326,44
Systemd,/units/systemd-udev-trigger.service,systemd-udev-trigger.service,23,21,0,2,0,761,21
Systemd,/units/systemd-udevd-control.socket,systemd-udevd-control.socket,22,20,0,2,0,643,20
Systemd,/units/systemd-udevd-kernel.socket,systemd-udevd-kernel.socket,21,19,0,2,0,618,19
Autoconf,/units/systemd-udevd.service.in,systemd-udevd.service.in,43,32,9,2,1,1315,41
XML,/man/systemd-udevd.service.xml,systemd-udevd.service.xml,239,216,2,21,0,10466,157
Autoconf,/units/systemd-update-done.service.in,systemd-update-done.service.in,23,13,8,2,0,682,21
XML,/man/systemd-update-done.service.xml,systemd-update-done.service.xml,76,63,2,11,0,3392,64
Autoconf,/units/systemd-update-utmp-runlevel.service.in,systemd-update-utmp-runlevel.service.in,23,13,8,2,0,809,21
Autoconf,/units/systemd-update-utmp.service.in,systemd-update-utmp.service.in,23,13,8,2,0,810,21
XML,/man/systemd-update-utmp.service.xml,systemd-update-utmp.service.xml,51,41,2,8,0,1855,42
Autoconf,/units/systemd-user-sessions.service.in,systemd-user-sessions.service.in,19,9,8,2,0,655,17
XML,/man/systemd-user-sessions.service.xml,systemd-user-sessions.service.xml,50,40,2,8,0,1897,41
m4,/src/login/systemd-user.m4,systemd-user.m4,20,15,3,2,0,503,16
Autoconf,/units/systemd-userdbd.service.in,systemd-userdbd.service.in,45,34,8,3,0,1203,42
XML,/man/systemd-userdbd.service.xml,systemd-userdbd.service.xml,69,57,1,11,0,3487,57
Systemd,/units/systemd-userdbd.socket,systemd-userdbd.socket,22,19,0,3,0,653,19
Autoconf,/units/systemd-vconsole-setup.service.in,systemd-vconsole-setup.service.in,20,10,8,2,0,650,18
XML,/man/systemd-vconsole-setup.service.xml,systemd-vconsole-setup.service.xml,63,51,2,10,0,2958,51
XML,/man/systemd-veritysetup-generator.xml,systemd-veritysetup-generator.xml,97,76,2,19,0,4642,71
XML,/man/systemd-veritysetup@.service.xml,systemd-veritysetup@.service.xml,50,39,2,9,0,1993,40
Autoconf,/units/systemd-volatile-root.service.in,systemd-volatile-root.service.in,22,12,8,2,0,725,20
XML,/man/systemd-volatile-root.service.xml,systemd-volatile-root.service.xml,54,43,2,9,0,2407,44
XML,/man/systemd-xdg-autostart-generator.xml,systemd-xdg-autostart-generator.xml,57,45,2,10,0,2259,46
XML,/man/systemd.automount.xml,systemd.automount.xml,175,142,1,32,0,7861,128
Autoconf,/catalog/systemd.be.catalog.in,systemd.be.catalog.in,297,212,7,78,0,12268,154
Autoconf,/catalog/systemd.be@latin.catalog.in,systemd.be@latin.catalog.in,302,217,7,78,0,9277,159
Autoconf,/catalog/systemd.bg.catalog.in,systemd.bg.catalog.in,310,218,7,85,0,13503,160
Autoconf,/catalog/systemd.catalog.in,systemd.catalog.in,519,384,5,130,36,18384,288
m4,/sysusers.d/systemd.conf.m4,systemd.conf.m4,23,16,6,1,0,734,19
m4,/tmpfiles.d/systemd.conf.m4,systemd.conf.m4,74,59,7,8,0,3189,59
Autoconf,/catalog/systemd.da.catalog.in,systemd.da.catalog.in,246,172,6,68,10,7235,123
Autoconf,/catalog/systemd.de.catalog.in,systemd.de.catalog.in,13,9,1,3,0,464,11
XML,/man/systemd.device.xml,systemd.device.xml,165,131,3,31,0,7763,121
XML,/man/systemd.dnssd.xml,systemd.dnssd.xml,223,196,1,26,0,10399,157
XML,/man/systemd.environment-generator.xml,systemd.environment-generator.xml,134,109,1,24,0,5744,95
XML,/man/systemd.exec.xml,systemd.exec.xml,3661,3187,2,472,0,238677,2369
Autoconf,/catalog/systemd.fr.catalog.in,systemd.fr.catalog.in,350,258,7,85,0,12486,192
XML,/man/systemd.generator.xml,systemd.generator.xml,319,277,1,41,0,15920,231
Autoconf,/catalog/systemd.hr.catalog.in,systemd.hr.catalog.in,299,214,6,79,0,9394,155
Autoconf,/catalog/systemd.hu.catalog.in,systemd.hu.catalog.in,248,173,7,68,0,7634,125
Autoconf,/catalog/systemd.it.catalog.in,systemd.it.catalog.in,427,281,47,99,0,15016,245
XML,/man/systemd.journal-fields.xml,systemd.journal-fields.xml,586,528,1,57,0,24689,325
XML,/man/systemd.kill.xml,systemd.kill.xml,188,162,1,25,0,10117,143
Autoconf,/catalog/systemd.ko.catalog.in,systemd.ko.catalog.in,306,217,10,79,0,10367,163
XML,/man/systemd.link.xml,systemd.link.xml,889,802,6,81,0,38902,461
XML,/man/systemd.mount.xml,systemd.mount.xml,597,500,1,96,0,30272,399
XML,/man/systemd.net-naming-scheme.xml,systemd.net-naming-scheme.xml,476,381,1,94,0,25895,281
XML,/man/systemd.netdev.xml,systemd.netdev.xml,2210,2022,1,187,0,91641,1007
XML,/man/systemd.network.xml,systemd.network.xml,3882,3506,1,375,0,188685,1826
XML,/man/systemd.nspawn.xml,systemd.nspawn.xml,578,556,1,21,0,28703,347
XML,/man/systemd.offline-updates.xml,systemd.offline-updates.xml,163,140,1,22,0,8554,111
XML,/man/systemd.path.xml,systemd.path.xml,201,168,1,32,0,9384,154
Autoconf,/src/core/systemd.pc.in,systemd.pc.in,101,63,11,27,0,3684,74
Autoconf,/catalog/systemd.pl.catalog.in,systemd.pl.catalog.in,526,392,6,128,0,20117,298
XML,/man/systemd.preset.xml,systemd.preset.xml,187,149,2,36,0,7683,139
Autoconf,/catalog/systemd.pt_BR.catalog.in,systemd.pt_BR.catalog.in,250,174,8,68,0,7664,127
XML,/man/systemd.resource-control.xml,systemd.resource-control.xml,1081,890,2,189,0,64625,677
Autoconf,/catalog/systemd.ru.catalog.in,systemd.ru.catalog.in,403,267,45,91,0,19579,234
XML,/man/systemd.scope.xml,systemd.scope.xml,126,103,1,22,0,5437,97
XML,/man/systemd.service.xml,systemd.service.xml,1579,1370,1,208,0,91543,1120
XML,/man/systemd.slice.xml,systemd.slice.xml,114,94,1,19,0,5305,86
XML,/man/systemd.socket.xml,systemd.socket.xml,872,774,1,97,0,48135,639
XML,/man/systemd.special.xml,systemd.special.xml,1329,1231,1,97,0,67313,830
Autoconf,/catalog/systemd.sr.catalog.in,systemd.sr.catalog.in,247,173,6,68,0,9982,123
XML,/man/systemd.swap.xml,systemd.swap.xml,263,218,1,44,0,12889,191
XML,/man/systemd.syntax.xml,systemd.syntax.xml,139,117,1,21,0,7304,112
XML,/man/systemd.target.xml,systemd.target.xml,135,110,1,24,0,5763,103
XML,/man/systemd.time.xml,systemd.time.xml,312,254,1,57,0,15700,244
XML,/man/systemd.timer.xml,systemd.timer.xml,376,315,1,60,0,20670,274
XML,/man/systemd.unit.xml,systemd.unit.xml,2075,1812,5,258,0,119618,1422
XML,/man/systemd.xml,systemd.xml,1269,1039,1,229,0,61746,802
Autoconf,/catalog/systemd.zh_CN.catalog.in,systemd.zh_CN.catalog.in,239,163,8,68,0,6648,116
Autoconf,/catalog/systemd.zh_TW.catalog.in,systemd.zh_TW.catalog.in,249,173,8,68,0,6607,126
C,/src/sysusers/sysusers.c,sysusers.c,2031,1539,87,405,437,71008,1035
XML,/man/sysusers.d.xml,sysusers.d.xml,292,242,2,48,0,12833,212
Python,/test/sysv-generator-test.py,sysv-generator-test.py,411,391,12,8,3,16920,282
C,/src/sysv-generator/sysv-generator.c,sysv-generator.c,950,698,37,215,178,32162,536
C,/src/core/target.c,target.c,219,156,5,58,19,5703,125
C Header,/src/core/target.h,target.h,16,9,1,6,0,269,11
C,/src/network/tc/tbf.c,tbf.c,346,279,2,65,65,12157,159
C Header,/src/network/tc/tbf.h,tbf.h,26,19,2,5,0,682,22
C,/src/network/tc/tc-util.c,tc-util.c,132,99,3,30,20,3394,78
C Header,/src/network/tc/tc-util.h,tc-util.h,14,9,2,3,0,514,12
C,/src/network/tc/tc.c,tc.c,88,70,1,17,10,2511,51
C Header,/src/network/tc/tc.h,tc.h,32,23,3,6,3,1122,27
XML,/man/tc.xml,tc.xml,48,40,3,5,0,2050,34
C,/src/network/tc/tclass.c,tclass.c,289,225,2,62,44,8517,148
C Header,/src/network/tc/tclass.h,tclass.h,71,49,5,17,4,2177,55
XML,/man/telinit.xml,telinit.xml,151,117,1,33,0,4734,95
C,/src/network/tc/teql.c,teql.c,91,73,1,17,7,2639,63
C Header,/src/network/tc/teql.h,teql.h,16,10,1,5,0,364,12
C,/src/basic/terminal-util.c,terminal-util.c,1406,953,115,338,266,42246,746
C Header,/src/basic/terminal-util.h,terminal-util.h,257,180,23,54,3,10418,200
C,/src/libsystemd-network/test-acd.c,test-acd.c,96,71,1,24,4,2937,66
C,/src/test/test-acl-util.c,test-acl-util.c,76,54,3,19,11,1965,46
C,/src/test/test-af-list.c,test-af-list.c,33,23,1,9,7,857,25
C,/src/test/test-alloc-util.c,test-alloc-util.c,164,130,4,30,26,4923,115
C,/src/test/test-architecture.c,test-architecture.c,52,38,1,13,6,1575,36
C,/src/test/test-arphrd-list.c,test-arphrd-list.c,29,19,1,9,6,728,21
C,/src/test/test-ask-password-api.c,test-ask-password-api.c,26,20,1,5,5,678,21
C,/src/test/test-async.c,test-async.c,39,25,1,13,1,760,26
C,/src/journal/test-audit-type.c,test-audit-type.c,26,17,2,7,1,586,18
C,/src/test/test-barrier.c,test-barrier.c,464,313,119,32,12,17798,209
C,/src/test/test-bitmap.c,test-bitmap.c,116,91,1,24,60,3494,58
C,/src/test/test-boot-timestamps.c,test-boot-timestamps.c,92,71,1,20,24,3337,54
C,/src/test/test-bpf-devices.c,test-bpf-devices.c,306,225,3,78,18,10782,112
C,/src/test/test-bpf-firewall.c,test-bpf-firewall.c,201,146,3,52,37,8424,139
C,/src/test/test-btrfs.c,test-btrfs.c,181,137,1,43,41,7225,87
C,/src/libsystemd/sd-bus/test-bus-address.c,test-bus-address.c,70,59,1,10,5,2703,54
C,/src/libsystemd/sd-bus/test-bus-benchmark.c,test-bus-benchmark.c,324,242,2,80,47,9587,170
C,/src/libsystemd/sd-bus/test-bus-chat.c,test-bus-chat.c,547,439,3,105,79,17749,233
C,/src/libsystemd/sd-bus/test-bus-cleanup.c,test-bus-cleanup.c,79,55,1,23,9,2348,46
C,/src/libsystemd/sd-bus/test-bus-creds.c,test-bus-creds.c,35,24,1,10,4,953,26
C,/src/libsystemd/sd-bus/test-bus-error.c,test-bus-error.c,299,245,3,51,70,13616,177
C,/src/libsystemd/sd-bus/test-bus-gvariant.c,test-bus-gvariant.c,221,186,1,34,71,9387,161
C,/src/libsystemd/sd-bus/test-bus-introspect.c,test-bus-introspect.c,35,23,2,10,1,1082,25
C,/src/libsystemd/sd-bus/test-bus-marshal.c,test-bus-marshal.c,422,321,2,99,69,15076,243
C,/src/libsystemd/sd-bus/test-bus-match.c,test-bus-match.c,148,114,1,33,15,5794,101
C,/src/libsystemd/sd-bus/test-bus-objects.c,test-bus-objects.c,536,375,2,159,17,18898,209
C,/src/libsystemd/sd-bus/test-bus-queue-ref-cycle.c,test-bus-queue-ref-cycle.c,56,32,8,16,3,1769,30
C,/src/libsystemd/sd-bus/test-bus-server.c,test-bus-server.c,198,148,1,49,24,6056,119
C,/src/libsystemd/sd-bus/test-bus-signature.c,test-bus-signature.c,147,128,1,18,9,6834,124
C,/src/libsystemd/sd-bus/test-bus-track.c,test-bus-track.c,108,69,7,32,3,2910,61
C,/src/test/test-bus-util.c,test-bus-util.c,55,38,2,15,10,1585,38
C,/src/libsystemd/sd-bus/test-bus-vtable.c,test-bus-vtable.c,76,51,3,22,7,2320,49
C,/src/libsystemd/sd-bus/test-bus-watch-bind.c,test-bus-watch-bind.c,224,156,5,63,9,7482,129
C,/src/test/test-calendarspec.c,test-calendarspec.c,252,212,6,34,10,11948,197
C,/src/test/test-cap-list.c,test-cap-list.c,128,93,6,29,30,4497,90
C,/src/test/test-capability.c,test-capability.c,280,199,11,70,44,7998,152
C,/src/journal/test-catalog.c,test-catalog.c,235,175,7,53,21,6849,121
C,/src/test/test-cgroup-cpu.c,test-cgroup-cpu.c,38,21,13,4,12,2430,34
C,/src/test/test-cgroup-mask.c,test-cgroup-mask.c,168,131,11,26,10,10053,139
C,/src/test/test-cgroup-setup.c,test-cgroup-setup.c,73,55,3,15,3,2535,45
C,/src/test/test-cgroup-unit-default.c,test-cgroup-unit-default.c,146,71,54,21,24,9303,120
C,/src/test/test-cgroup-util.c,test-cgroup-util.c,455,375,1,79,48,18831,315
C,/src/test/test-cgroup.c,test-cgroup.c,137,104,1,32,26,5066,90
C,/src/test/test-chase-symlinks.c,test-chase-symlinks.c,115,90,1,24,11,3815,87
C,/src/test/test-chown-rec.c,test-chown-rec.c,161,134,2,25,37,5381,75
C,/src/test/test-clock.c,test-clock.c,78,52,15,11,10,2675,66
C,/src/journal/test-compress-benchmark.c,test-compress-benchmark.c,179,140,3,36,28,5472,131
C,/src/journal/test-compress.c,test-compress.c,372,288,5,79,33,14199,211
C,/src/test/test-condition.c,test-condition.c,869,707,9,153,67,33410,366
C,/src/test/test-conf-files.c,test-conf-files.c,157,110,12,35,19,5650,111
C,/src/test/test-conf-parser.c,test-conf-parser.c,411,314,14,83,24,14457,258
C,/src/test/test-copy.c,test-copy.c,323,234,9,80,51,10925,206
C,/src/test/test-coredump-util.c,test-coredump-util.c,78,58,1,19,21,3132,55
C,/src/coredump/test-coredump-vacuum.c,test-coredump-vacuum.c,13,7,1,5,1,269,9
C,/src/test/test-cpu-set-util.c,test-cpu-set-util.c,290,233,17,40,47,12228,135
C,/src/test/test-daemon.c,test-daemon.c,57,42,1,14,3,1359,33
C,/src/test/test-date.c,test-date.c,110,92,1,17,6,3464,82
C,/src/test/test-dev-setup.c,test-dev-setup.c,63,49,1,13,13,1999,40
C,/src/test/test-device-nodes.c,test-device-nodes.c,40,29,2,9,0,1176,29
C,/src/libsystemd-network/test-dhcp-client.c,test-dhcp-client.c,570,414,23,133,81,20996,291
C,/src/libsystemd-network/test-dhcp-option.c,test-dhcp-option.c,370,291,1,78,90,11894,259
C,/src/libsystemd-network/test-dhcp-server.c,test-dhcp-server.c,245,196,6,43,41,9982,144
C,/src/libsystemd-network/test-dhcp6-client.c,test-dhcp6-client.c,1004,757,19,228,134,36832,492
C,/src/test/test-dlopen-so.c,test-dlopen-so.c,50,34,4,12,1,1096,34
C,/src/test/test-dlopen.c,test-dlopen.c,15,9,1,5,1,295,11
C,/src/test/test-dns-domain.c,test-dns-domain.c,830,667,21,142,60,38851,562
C,/src/resolve/test-dns-packet.c,test-dns-packet.c,120,89,1,30,7,3887,85
C,/src/resolve/test-dnssec-complex.c,test-dnssec-complex.c,223,144,30,49,9,9857,149
C,/src/resolve/test-dnssec.c,test-dnssec.c,623,500,6,117,8,31627,341
Shell,/test/test-efi-create-disk.sh,test-efi-create-disk.sh,51,39,4,8,2,1865,44
C,/src/test/test-ellipsize.c,test-ellipsize.c,127,104,5,18,10,5841,87
C,/src/test/test-emergency-action.c,test-emergency-action.c,51,42,1,8,31,2458,40
C,/src/test/test-engine.c,test-engine.c,158,121,2,35,18,7276,100
C,/src/test/test-env-file.c,test-env-file.c,188,149,2,37,16,6132,110
C,/src/test/test-env-util.c,test-env-util.c,349,283,2,64,10,13045,239
C,/src/test/test-escape.c,test-escape.c,196,153,6,37,23,9054,135
C,/src/libsystemd/sd-event/test-event.c,test-event.c,701,503,14,184,107,24156,405
Python,/test/test-exec-deserialization.py,test-exec-deserialization.py,212,157,7,48,11,5969,100
C,/src/test/test-exec-util.c,test-exec-util.c,473,355,17,101,73,18105,252
C,/src/test/test-execute.c,test-execute.c,966,746,34,186,106,37707,536
C,/src/test/test-exit-status.c,test-exit-status.c,52,39,1,12,9,1784,36
C,/src/test/test-extract-word.c,test-extract-word.c,626,514,1,111,100,22418,176
C,/src/test/test-fd-util.c,test-fd-util.c,431,302,18,111,73,13156,273
C,/src/test/test-fdset.c,test-fdset.c,203,157,1,45,6,5300,89
C,/src/udev/fido_id/test-fido-id-desc.c,test-fido-id-desc.c,85,63,8,14,3,4587,53
C,/src/test/test-fileio.c,test-fileio.c,996,790,10,196,145,34205,577
C,/src/test/test-firewall-util.c,test-firewall-util.c,61,45,1,15,13,2505,30
C,/src/test/test-format-table.c,test-format-table.c,514,423,1,90,1,20568,158
C,/src/test/test-format-util.c,test-format-util.c,39,32,1,6,0,2295,32
C,/src/test/test-fs-util.c,test-fs-util.c,905,670,29,206,128,31565,465
C,/src/test/test-fstab-util.c,test-fstab-util.c,167,125,10,32,17,7796,119
BASH,/test/test-functions,test-functions,2166,1671,272,223,340,68183,1457
C,/src/test/test-gcrypt-util.c,test-gcrypt-util.c,32,19,5,8,4,1197,24
C,/src/test/test-glob-util.c,test-glob-util.c,102,76,1,25,12,2627,59
C,/src/test/test-hash.c,test-hash.c,76,55,1,20,7,2656,43
AWK,/src/test/test-hashmap-ordered.awk,test-hashmap-ordered.awk,11,11,0,0,1,274,11
C,/src/test/test-hashmap-plain.c,test-hashmap-plain.c,1098,835,5,258,167,32987,502
C,/src/test/test-hashmap.c,test-hashmap.c,186,133,6,47,44,6151,112
C,/src/test/test-hexdecoct.c,test-hexdecoct.c,355,289,3,63,55,11905,234
Systemd,/test/units/test-honor-first-shutdown.service,test-honor-first-shutdown.service,11,9,0,2,0,233,10
Shell,/test/units/test-honor-first-shutdown.sh,test-honor-first-shutdown.sh,3,2,1,0,0,68,4
C,/src/test/test-hostname-setup.c,test-hostname-setup.c,72,50,7,15,13,2340,45
C,/src/test/test-hostname-util.c,test-hostname-util.c,121,106,1,14,1,5618,95
C,/src/test/test-id128.c,test-id128.c,161,117,6,38,30,6321,94
C,/src/test/test-in-addr-util.c,test-in-addr-util.c,345,267,1,77,28,16528,219
C,/src/login/test-inhibit.c,test-inhibit.c,96,74,1,21,1,2794,54
C,/src/test/test-install-root.c,test-install-root.c,1266,1004,42,220,425,75560,587
C,/src/test/test-install.c,test-install.c,272,196,1,75,24,9028,75
C,/src/test/test-io-util.c,test-io-util.c,52,39,1,12,6,1583,38
C,/src/test/test-ip-protocol-list.c,test-ip-protocol-list.c,64,48,1,15,6,1845,43
C,/src/test/test-ipcrm.c,test-ipcrm.c,29,21,1,7,4,790,23
C,/src/libsystemd-network/test-ipv4ll-manual.c,test-ipv4ll-manual.c,110,82,1,27,9,3392,76
C,/src/libsystemd-network/test-ipv4ll.c,test-ipv4ll.c,204,145,9,50,49,6474,112
C,/src/test/test-job-type.c,test-job-type.c,81,53,8,20,15,3912,61
C,/src/journal/test-journal-config.c,test-journal-config.c,53,38,5,10,4,2124,43
C,/src/journal/test-journal-enum.c,test-journal-enum.c,37,24,1,12,1,888,26
C,/src/journal/test-journal-flush.c,test-journal-flush.c,66,47,1,18,5,1810,46
C,/src/test/test-journal-importer.c,test-journal-importer.c,78,58,3,17,10,2832,50
C,/src/journal/test-journal-init.c,test-journal-init.c,50,35,1,14,7,1290,34
C,/src/journal/test-journal-interleaving.c,test-journal-interleaving.c,296,213,16,67,35,9276,171
C,/src/journal/test-journal-match.c,test-journal-match.c,62,44,1,17,0,2520,44
C,/src/journal/test-journal-send.c,test-journal-send.c,103,78,4,21,21,3756,71
C,/src/journal/test-journal-stream.c,test-journal-stream.c,191,136,3,52,21,6215,117
C,/src/journal/test-journal-syslog.c,test-journal-syslog.c,59,47,2,10,9,2414,46
C,/src/journal/test-journal-verify.c,test-journal-verify.c,136,93,3,40,14,4103,89
C,/src/journal/test-journal.c,test-journal.c,259,174,12,73,51,8849,128
C,/src/test/test-json.c,test-json.c,578,410,26,142,108,23268,343
C,/src/locale/test-keymap-util.c,test-keymap-util.c,203,144,2,57,44,6902,99
C,/src/test/test-libcrypt-util.c,test-libcrypt-util.c,102,79,3,20,18,4625,68
C,/src/test/test-libmount.c,test-libmount.c,115,83,10,22,7,3973,83
C,/src/test/test-libudev.c,test-libudev.c,495,399,5,91,47,18134,279
C,/src/test/test-list.c,test-list.c,254,192,4,58,120,8827,88
C,/src/libsystemd-network/test-lldp.c,test-lldp.c,378,296,24,58,58,16506,183
C,/src/test/test-load-fragment.c,test-load-fragment.c,855,668,60,127,97,36156,439
C,/src/test/test-local-addresses.c,test-local-addresses.c,44,31,1,12,1,1131,30
C,/src/test/test-locale-util.c,test-locale-util.c,131,100,5,26,7,4177,93
C,/src/test/test-log.c,test-log.c,94,74,1,19,9,3441,69
C,/src/login/test-login-shared.c,test-login-shared.c,22,15,1,6,0,504,16
C,/src/login/test-login-tables.c,test-login-tables.c,17,13,1,3,0,527,15
C,/src/libsystemd/sd-login/test-login.c,test-login.c,305,233,2,70,45,11483,199
C,/src/test/test-loop-block.c,test-loop-block.c,250,183,9,58,17,9633,168
C,/src/test/test-loopback.c,test-loopback.c,20,13,1,6,1,403,15
C,/src/machine/test-machine-tables.c,test-machine-tables.c,12,8,1,3,0,303,10
C,/src/journal/test-mmap-cache.c,test-mmap-cache.c,66,46,1,19,3,1626,43
C,/src/test/test-modhex.c,test-modhex.c,51,35,1,15,4,2691,31
C,/src/test/test-mount-util.c,test-mount-util.c,70,52,1,17,23,2887,41
C,/src/test/test-mountpoint-util.c,test-mountpoint-util.c,366,268,31,67,72,14457,271
C,/src/test/test-namespace.c,test-namespace.c,223,175,2,46,26,6702,127
C,/src/libsystemd-network/test-ndisc-ra.c,test-ndisc-ra.c,370,273,18,79,14,13840,237
C,/src/libsystemd-network/test-ndisc-rs.c,test-ndisc-rs.c,418,301,7,110,30,13412,244
C,/src/test/test-netlink-manual.c,test-netlink-manual.c,127,83,4,40,12,4036,79
C,/src/libsystemd/sd-netlink/test-netlink.c,test-netlink.c,642,468,7,167,83,24963,336
Shell,/test/test-network-generator-conversion.sh,test-network-generator-conversion.sh,30,23,1,6,5,814,25
C,/src/network/generator/test-network-generator.c,test-network-generator.c,438,398,1,39,0,17765,108
C,/src/network/test-network-tables.c,test-network-tables.c,49,43,2,4,0,2065,46
C,/src/network/test-network.c,test-network.c,258,188,18,52,38,10197,153
C,/src/network/test-networkd-conf.c,test-networkd-conf.c,257,220,2,35,29,15164,204
C,/src/test/test-ns.c,test-ns.c,106,86,3,17,3,3471,71
C,/src/test/test-nscd-flush.c,test-nscd-flush.c,20,13,1,6,1,442,15
C,/src/nspawn/test-nspawn-tables.c,test-nspawn-tables.c,11,7,1,3,0,266,9
C,/src/test/test-nss.c,test-nss.c,536,448,10,78,61,19728,314
C,/src/test/test-offline-passwd.c,test-offline-passwd.c,85,61,1,23,15,2345,52
C,/src/oom/test-oomd-util.c,test-oomd-util.c,346,267,15,64,84,13642,235
C,/src/test/test-ordered-set.c,test-ordered-set.c,137,97,3,37,32,4392,79
