Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Systemd,/units/systemd-rfkill.socket,systemd-rfkill.socket,22,20,0,2,0,726,20
XML,/man/systemd-run-generator.xml,systemd-run-generator.xml,81,65,2,14,0,4323,64
XML,/man/systemd-run.xml,systemd-run.xml,556,455,1,100,0,28450,348
XML,/man/systemd-sleep.conf.xml,systemd-sleep.conf.xml,202,170,1,31,0,8564,131
XML,/man/systemd-socket-activate.xml,systemd-socket-activate.xml,182,147,1,34,0,8082,117
XML,/man/systemd-socket-proxyd.xml,systemd-socket-proxyd.xml,184,174,2,8,0,7058,127
Autoconf,/units/systemd-suspend-then-hibernate.service.in,systemd-suspend-then-hibernate.service.in,19,9,8,2,2,600,17
Autoconf,/units/systemd-suspend.service.in,systemd-suspend.service.in,19,9,8,2,0,541,17
XML,/man/systemd-suspend.service.xml,systemd-suspend.service.xml,124,105,1,18,0,5462,102
Autoconf,/units/systemd-sysctl.service.in,systemd-sysctl.service.in,23,13,8,2,0,697,21
XML,/man/systemd-sysctl.service.xml,systemd-sysctl.service.xml,129,101,2,26,0,4939,91
XML,/man/systemd-system-update-generator.xml,systemd-system-update-generator.xml,50,39,2,9,0,1777,39
XML,/man/systemd-system.conf.xml,systemd-system.conf.xml,421,365,1,55,0,23433,317
Systemd,/units/systemd-sysusers.service,systemd-sysusers.service,23,21,0,2,0,695,21
XML,/man/systemd-sysusers.xml,systemd-sysusers.xml,148,120,1,27,0,6460,108
XML,/man/systemd-sysv-generator.xml,systemd-sysv-generator.xml,72,58,2,12,0,3069,59
Autoconf,/units/systemd-time-wait-sync.service.in,systemd-time-wait-sync.service.in,36,16,14,6,0,1200,30
XML,/man/systemd-time-wait-sync.service.xml,systemd-time-wait-sync.service.xml,68,51,1,16,0,2444,49
Autoconf,/units/systemd-timedated.service.in,systemd-timedated.service.in,42,32,8,2,0,1156,40
XML,/man/systemd-timedated.service.xml,systemd-timedated.service.xml,105,84,1,20,0,4801,80
Autoconf,/units/systemd-timesyncd.service.in,systemd-timesyncd.service.in,56,45,8,3,0,1546,53
XML,/man/systemd-timesyncd.service.xml,systemd-timesyncd.service.xml,104,84,1,19,0,4449,77
Systemd,/units/systemd-tmpfiles-clean.service,systemd-tmpfiles-clean.service,22,20,0,2,0,658,20
Systemd,/units/user/systemd-tmpfiles-clean.service,systemd-tmpfiles-clean.service,21,19,0,2,0,657,19
Systemd,/units/user/systemd-tmpfiles-clean.timer,systemd-tmpfiles-clean.timer,19,16,0,3,0,533,16
Systemd,/units/systemd-tmpfiles-clean.timer,systemd-tmpfiles-clean.timer,16,14,0,2,0,490,14
Systemd,/test/fuzz/fuzz-unit-file/systemd-tmpfiles-clean.timer,systemd-tmpfiles-clean.timer,40,36,0,4,0,828,37
Systemd,/units/systemd-tmpfiles-setup-dev.service,systemd-tmpfiles-setup-dev.service,22,20,0,2,0,739,20
Systemd,/units/user/systemd-tmpfiles-setup.service,systemd-tmpfiles-setup.service,25,22,0,3,0,720,22
Systemd,/units/systemd-tmpfiles-setup.service,systemd-tmpfiles-setup.service,23,21,0,2,0,779,21
XML,/man/systemd-tmpfiles.xml,systemd-tmpfiles.xml,265,226,1,38,0,12921,191
XML,/man/systemd-tty-ask-password-agent.xml,systemd-tty-ask-password-agent.xml,126,97,1,28,0,4301,79
Systemd,/units/systemd-udev-settle.service,systemd-udev-settle.service,27,24,0,3,0,855,24
XML,/man/systemd-udev-settle.service.xml,systemd-udev-settle.service.xml,51,42,1,8,0,2318,44
Systemd,/units/systemd-udev-trigger.service,systemd-udev-trigger.service,23,21,0,2,0,753,21
Systemd,/units/systemd-udevd-control.socket,systemd-udevd-control.socket,22,20,0,2,0,635,20
Systemd,/units/systemd-udevd-kernel.socket,systemd-udevd-kernel.socket,21,19,0,2,0,610,19
Autoconf,/units/systemd-udevd.service.in,systemd-udevd.service.in,43,32,9,2,1,1349,41
XML,/man/systemd-udevd.service.xml,systemd-udevd.service.xml,239,216,2,21,0,10458,157
Autoconf,/units/systemd-update-done.service.in,systemd-update-done.service.in,23,13,8,2,0,674,21
XML,/man/systemd-update-done.service.xml,systemd-update-done.service.xml,76,63,2,11,0,3371,64
Autoconf,/units/systemd-update-utmp-runlevel.service.in,systemd-update-utmp-runlevel.service.in,23,13,8,2,0,801,21
Autoconf,/units/systemd-update-utmp.service.in,systemd-update-utmp.service.in,23,13,8,2,0,802,21
XML,/man/systemd-update-utmp.service.xml,systemd-update-utmp.service.xml,51,41,2,8,0,1847,42
Autoconf,/units/systemd-user-sessions.service.in,systemd-user-sessions.service.in,19,9,8,2,0,647,17
XML,/man/systemd-user-sessions.service.xml,systemd-user-sessions.service.xml,50,40,2,8,0,1889,41
m4,/src/login/systemd-user.m4,systemd-user.m4,20,15,3,2,0,503,16
Autoconf,/units/systemd-userdbd.service.in,systemd-userdbd.service.in,45,34,8,3,0,1195,42
XML,/man/systemd-userdbd.service.xml,systemd-userdbd.service.xml,69,57,1,11,0,3479,57
Systemd,/units/systemd-userdbd.socket,systemd-userdbd.socket,22,19,0,3,0,645,19
Autoconf,/units/systemd-vconsole-setup.service.in,systemd-vconsole-setup.service.in,20,10,8,2,0,642,18
XML,/man/systemd-vconsole-setup.service.xml,systemd-vconsole-setup.service.xml,63,51,2,10,0,2950,51
XML,/man/systemd-veritysetup-generator.xml,systemd-veritysetup-generator.xml,97,76,2,19,0,4634,71
XML,/man/systemd-veritysetup@.service.xml,systemd-veritysetup@.service.xml,50,39,2,9,0,1985,40
Autoconf,/units/systemd-volatile-root.service.in,systemd-volatile-root.service.in,22,12,8,2,0,717,20
XML,/man/systemd-volatile-root.service.xml,systemd-volatile-root.service.xml,54,43,2,9,0,2395,44
XML,/man/systemd-xdg-autostart-generator.xml,systemd-xdg-autostart-generator.xml,57,45,2,10,0,2253,46
XML,/man/systemd.automount.xml,systemd.automount.xml,171,139,1,31,0,7621,125
Autoconf,/catalog/systemd.be.catalog.in,systemd.be.catalog.in,297,212,7,78,0,12452,154
Autoconf,/catalog/systemd.be@latin.catalog.in,systemd.be@latin.catalog.in,302,217,7,78,0,9461,159
Autoconf,/catalog/systemd.bg.catalog.in,systemd.bg.catalog.in,310,218,7,85,0,13687,160
Autoconf,/catalog/systemd.catalog.in,systemd.catalog.in,519,384,5,130,36,18568,288
m4,/tmpfiles.d/systemd.conf.m4,systemd.conf.m4,74,59,7,8,0,3189,59
m4,/sysusers.d/systemd.conf.m4,systemd.conf.m4,20,13,6,1,0,649,17
Autoconf,/catalog/systemd.da.catalog.in,systemd.da.catalog.in,246,172,6,68,10,7419,123
Autoconf,/catalog/systemd.de.catalog.in,systemd.de.catalog.in,13,9,1,3,0,456,11
XML,/man/systemd.device.xml,systemd.device.xml,165,131,3,31,0,7753,121
XML,/man/systemd.dnssd.xml,systemd.dnssd.xml,223,196,1,26,0,10385,157
XML,/man/systemd.environment-generator.xml,systemd.environment-generator.xml,134,109,1,24,0,5734,95
XML,/man/systemd.exec.xml,systemd.exec.xml,3636,3163,2,471,0,236841,2345
Autoconf,/catalog/systemd.fr.catalog.in,systemd.fr.catalog.in,350,258,7,85,0,12670,192
XML,/man/systemd.generator.xml,systemd.generator.xml,319,277,1,41,0,15894,231
Autoconf,/catalog/systemd.hr.catalog.in,systemd.hr.catalog.in,299,214,6,79,0,9578,155
Autoconf,/catalog/systemd.hu.catalog.in,systemd.hu.catalog.in,248,173,7,68,0,7818,125
Autoconf,/catalog/systemd.it.catalog.in,systemd.it.catalog.in,427,281,47,99,0,15200,245
XML,/man/systemd.journal-fields.xml,systemd.journal-fields.xml,586,528,1,57,0,24657,325
XML,/man/systemd.kill.xml,systemd.kill.xml,188,162,1,25,0,10109,143
Autoconf,/catalog/systemd.ko.catalog.in,systemd.ko.catalog.in,306,217,10,79,0,10551,163
XML,/man/systemd.link.xml,systemd.link.xml,886,800,6,80,0,38625,460
XML,/man/systemd.mount.xml,systemd.mount.xml,597,500,1,96,0,30260,399
XML,/man/systemd.net-naming-scheme.xml,systemd.net-naming-scheme.xml,461,370,1,90,0,24920,272
XML,/man/systemd.netdev.xml,systemd.netdev.xml,2198,2010,1,187,0,90788,1001
XML,/man/systemd.network.xml,systemd.network.xml,3801,3432,1,368,0,185006,1793
XML,/man/systemd.nspawn.xml,systemd.nspawn.xml,551,529,1,21,0,27338,330
XML,/man/systemd.offline-updates.xml,systemd.offline-updates.xml,163,140,1,22,0,8538,111
XML,/man/systemd.path.xml,systemd.path.xml,201,168,1,32,0,9376,154
Autoconf,/src/core/systemd.pc.in,systemd.pc.in,101,63,11,27,0,3676,74
Autoconf,/catalog/systemd.pl.catalog.in,systemd.pl.catalog.in,526,392,6,128,0,20301,298
XML,/man/systemd.preset.xml,systemd.preset.xml,187,149,2,36,0,7675,139
Autoconf,/catalog/systemd.pt_BR.catalog.in,systemd.pt_BR.catalog.in,250,174,8,68,0,7848,127
XML,/man/systemd.resource-control.xml,systemd.resource-control.xml,1037,852,2,183,0,61625,649
Autoconf,/catalog/systemd.ru.catalog.in,systemd.ru.catalog.in,403,267,45,91,0,19763,234
XML,/man/systemd.scope.xml,systemd.scope.xml,126,103,1,22,0,5429,97
XML,/man/systemd.service.xml,systemd.service.xml,1573,1364,1,208,0,90878,1114
XML,/man/systemd.slice.xml,systemd.slice.xml,114,94,1,19,0,5297,86
XML,/man/systemd.socket.xml,systemd.socket.xml,863,766,1,96,0,47207,632
XML,/man/systemd.special.xml,systemd.special.xml,1187,1104,1,82,0,59077,740
Autoconf,/catalog/systemd.sr.catalog.in,systemd.sr.catalog.in,247,173,6,68,0,10166,123
XML,/man/systemd.swap.xml,systemd.swap.xml,260,216,1,43,0,12663,189
XML,/man/systemd.syntax.xml,systemd.syntax.xml,139,117,1,21,0,7296,112
XML,/man/systemd.target.xml,systemd.target.xml,135,110,1,24,0,5755,103
XML,/man/systemd.time.xml,systemd.time.xml,312,254,1,57,0,15692,244
XML,/man/systemd.timer.xml,systemd.timer.xml,365,309,1,55,0,19538,270
XML,/man/systemd.unit.xml,systemd.unit.xml,2070,1808,5,257,0,118958,1413
XML,/man/systemd.xml,systemd.xml,1268,1038,1,229,0,61668,801
Autoconf,/catalog/systemd.zh_CN.catalog.in,systemd.zh_CN.catalog.in,239,163,8,68,0,6832,116
Autoconf,/catalog/systemd.zh_TW.catalog.in,systemd.zh_TW.catalog.in,249,173,8,68,0,6791,126
C,/src/sysusers/sysusers.c,sysusers.c,2030,1538,87,405,437,71299,1040
XML,/man/sysusers.d.xml,sysusers.d.xml,300,250,2,48,0,13337,216
C,/src/systemctl/sysv-compat.c,sysv-compat.c,102,76,3,23,25,2751,75
C Header,/src/systemctl/sysv-compat.h,sysv-compat.h,33,13,16,4,0,1118,28
Python,/test/sysv-generator-test.py,sysv-generator-test.py,411,391,12,8,3,16912,282
C,/src/sysv-generator/sysv-generator.c,sysv-generator.c,950,698,37,215,178,32154,536
C,/src/core/target.c,target.c,219,156,5,58,19,5695,125
C Header,/src/core/target.h,target.h,16,9,1,6,0,261,11
C,/src/network/tc/tbf.c,tbf.c,346,279,2,65,65,12149,159
C Header,/src/network/tc/tbf.h,tbf.h,26,19,2,5,0,674,22
C,/src/network/tc/tc-util.c,tc-util.c,132,99,3,30,20,3386,78
C Header,/src/network/tc/tc-util.h,tc-util.h,14,9,2,3,0,506,12
C,/src/network/tc/tc.c,tc.c,49,41,1,7,4,1410,28
C Header,/src/network/tc/tc.h,tc.h,32,23,3,6,3,1170,27
XML,/man/tc.xml,tc.xml,48,40,3,5,0,2042,34
C,/src/network/tc/tclass.c,tclass.c,289,225,2,62,44,8509,148
C Header,/src/network/tc/tclass.h,tclass.h,71,49,5,17,4,2169,55
XML,/man/telinit.xml,telinit.xml,151,117,1,33,0,4726,95
C,/src/network/tc/teql.c,teql.c,92,74,1,17,7,2643,63
C Header,/src/network/tc/teql.h,teql.h,16,10,1,5,0,356,12
C,/src/basic/terminal-util.c,terminal-util.c,1386,942,106,338,266,41106,728
C Header,/src/basic/terminal-util.h,terminal-util.h,210,151,16,43,0,8306,167
C,/src/libsystemd-network/test-acd.c,test-acd.c,96,71,1,24,4,2929,66
C,/src/test/test-acl-util.c,test-acl-util.c,76,54,3,19,11,1957,46
C,/src/test/test-af-list.c,test-af-list.c,33,23,1,9,7,849,25
C,/src/test/test-alloc-util.c,test-alloc-util.c,164,130,4,30,26,4915,115
C,/src/test/test-architecture.c,test-architecture.c,52,38,1,13,6,1567,36
C,/src/test/test-arphrd-list.c,test-arphrd-list.c,29,19,1,9,6,720,21
C,/src/test/test-ask-password-api.c,test-ask-password-api.c,26,20,1,5,5,670,21
C,/src/test/test-async.c,test-async.c,39,25,1,13,1,752,26
C,/src/journal/test-audit-type.c,test-audit-type.c,26,17,2,7,1,578,18
C,/src/test/test-barrier.c,test-barrier.c,464,313,119,32,12,17790,209
C,/src/test/test-bitmap.c,test-bitmap.c,116,91,1,24,60,3486,58
C,/src/test/test-boot-timestamps.c,test-boot-timestamps.c,92,71,1,20,24,3329,54
C,/src/test/test-bpf-devices.c,test-bpf-devices.c,306,225,3,78,18,10774,112
C,/src/test/test-bpf-firewall.c,test-bpf-firewall.c,201,146,3,52,37,8416,139
C,/src/test/test-btrfs.c,test-btrfs.c,181,137,1,43,41,7217,87
C,/src/libsystemd/sd-bus/test-bus-address.c,test-bus-address.c,68,59,0,9,5,2653,53
C,/src/libsystemd/sd-bus/test-bus-benchmark.c,test-bus-benchmark.c,324,242,2,80,47,9579,170
C,/src/libsystemd/sd-bus/test-bus-chat.c,test-bus-chat.c,548,440,3,105,79,17765,234
C,/src/libsystemd/sd-bus/test-bus-cleanup.c,test-bus-cleanup.c,79,55,1,23,9,2328,46
C,/src/libsystemd/sd-bus/test-bus-creds.c,test-bus-creds.c,35,24,1,10,4,945,26
C,/src/libsystemd/sd-bus/test-bus-error.c,test-bus-error.c,299,245,3,51,70,13608,177
C,/src/libsystemd/sd-bus/test-bus-gvariant.c,test-bus-gvariant.c,221,186,1,34,71,9379,161
C,/src/libsystemd/sd-bus/test-bus-introspect.c,test-bus-introspect.c,35,23,2,10,1,1074,25
C,/src/libsystemd/sd-bus/test-bus-marshal.c,test-bus-marshal.c,422,321,2,99,69,15068,243
C,/src/libsystemd/sd-bus/test-bus-match.c,test-bus-match.c,148,114,1,33,15,5786,101
C,/src/libsystemd/sd-bus/test-bus-objects.c,test-bus-objects.c,536,375,2,159,17,18890,209
C,/src/libsystemd/sd-bus/test-bus-queue-ref-cycle.c,test-bus-queue-ref-cycle.c,56,32,8,16,3,1761,30
C,/src/libsystemd/sd-bus/test-bus-server.c,test-bus-server.c,198,148,1,49,24,6048,119
C,/src/libsystemd/sd-bus/test-bus-signature.c,test-bus-signature.c,147,128,1,18,9,6826,124
C,/src/libsystemd/sd-bus/test-bus-track.c,test-bus-track.c,108,69,7,32,3,2890,61
C,/src/test/test-bus-util.c,test-bus-util.c,55,38,2,15,10,1577,38
C,/src/libsystemd/sd-bus/test-bus-vtable.c,test-bus-vtable.c,76,51,3,22,7,2312,49
C,/src/libsystemd/sd-bus/test-bus-watch-bind.c,test-bus-watch-bind.c,224,156,5,63,9,7474,129
C,/src/test/test-calendarspec.c,test-calendarspec.c,252,212,6,34,10,11940,197
C,/src/test/test-cap-list.c,test-cap-list.c,124,95,4,25,29,4435,87
C,/src/test/test-capability.c,test-capability.c,280,199,11,70,44,7990,152
C,/src/journal/test-catalog.c,test-catalog.c,235,175,7,53,21,6841,121
C,/src/test/test-cgroup-cpu.c,test-cgroup-cpu.c,38,21,13,4,12,2422,34
C,/src/test/test-cgroup-mask.c,test-cgroup-mask.c,168,131,11,26,10,10045,139
C,/src/test/test-cgroup-setup.c,test-cgroup-setup.c,73,55,3,15,3,2502,45
C,/src/test/test-cgroup-unit-default.c,test-cgroup-unit-default.c,146,71,54,21,24,9295,120
C,/src/test/test-cgroup-util.c,test-cgroup-util.c,455,375,1,79,48,18823,315
C,/src/test/test-cgroup.c,test-cgroup.c,137,104,1,32,26,5058,90
C,/src/test/test-chase-symlinks.c,test-chase-symlinks.c,115,90,1,24,11,3807,87
C,/src/test/test-chown-rec.c,test-chown-rec.c,161,134,2,25,37,5373,75
C,/src/test/test-clock.c,test-clock.c,78,52,15,11,10,2667,66
C,/src/journal/test-compress-benchmark.c,test-compress-benchmark.c,179,140,3,36,28,5464,131
C,/src/journal/test-compress.c,test-compress.c,372,288,5,79,33,14191,211
C,/src/test/test-condition.c,test-condition.c,869,707,9,153,67,33402,366
C,/src/test/test-conf-files.c,test-conf-files.c,157,110,12,35,19,5642,111
C,/src/test/test-conf-parser.c,test-conf-parser.c,411,314,14,83,24,14449,258
C,/src/test/test-copy.c,test-copy.c,323,234,9,80,51,10917,206
C,/src/test/test-coredump-util.c,test-coredump-util.c,78,58,1,19,21,3124,55
C,/src/coredump/test-coredump-vacuum.c,test-coredump-vacuum.c,13,7,1,5,1,261,9
C,/src/test/test-cpu-set-util.c,test-cpu-set-util.c,290,233,17,40,47,12220,135
C,/src/test/test-daemon.c,test-daemon.c,57,42,1,14,3,1351,33
C,/src/test/test-date.c,test-date.c,110,92,1,17,6,3456,82
C,/src/test/test-dev-setup.c,test-dev-setup.c,63,49,1,13,13,1991,40
C,/src/test/test-device-nodes.c,test-device-nodes.c,40,29,2,9,0,1168,29
C,/src/libsystemd-network/test-dhcp-client.c,test-dhcp-client.c,583,427,23,133,81,21458,291
C,/src/libsystemd-network/test-dhcp-option.c,test-dhcp-option.c,370,291,1,78,90,11886,259
C,/src/libsystemd-network/test-dhcp-server.c,test-dhcp-server.c,245,196,6,43,41,9968,144
C,/src/libsystemd-network/test-dhcp6-client.c,test-dhcp6-client.c,1004,757,19,228,134,36824,492
C,/src/test/test-dlopen.c,test-dlopen.c,15,9,1,5,1,287,11
C,/src/test/test-dns-domain.c,test-dns-domain.c,830,667,21,142,60,38843,562
C,/src/resolve/test-dns-packet.c,test-dns-packet.c,120,89,1,30,7,3879,85
C,/src/resolve/test-dnssec-complex.c,test-dnssec-complex.c,223,144,30,49,9,9849,149
C,/src/resolve/test-dnssec.c,test-dnssec.c,623,500,6,117,8,31619,341
Shell,/test/test-efi-create-disk.sh,test-efi-create-disk.sh,51,39,4,8,2,1865,44
C,/src/test/test-ellipsize.c,test-ellipsize.c,127,104,5,18,10,5833,87
C,/src/test/test-emergency-action.c,test-emergency-action.c,51,42,1,8,31,2450,40
C,/src/test/test-engine.c,test-engine.c,158,121,2,35,18,7268,100
C,/src/test/test-env-file.c,test-env-file.c,188,149,2,37,16,6124,110
C,/src/test/test-env-util.c,test-env-util.c,323,268,2,53,10,11782,234
C,/src/test/test-escape.c,test-escape.c,196,153,6,37,23,9046,135
C,/src/libsystemd/sd-event/test-event.c,test-event.c,608,434,13,161,92,20590,356
Python,/test/test-exec-deserialization.py,test-exec-deserialization.py,212,157,7,48,11,5961,100
C,/src/test/test-exec-util.c,test-exec-util.c,476,358,17,101,73,18157,254
C,/src/test/test-execute.c,test-execute.c,971,749,35,187,101,37839,539
C,/src/test/test-exit-status.c,test-exit-status.c,52,39,1,12,9,1776,36
C,/src/test/test-extract-word.c,test-extract-word.c,626,514,1,111,100,22410,176
C,/src/test/test-fd-util.c,test-fd-util.c,335,245,3,87,56,9907,208
C,/src/test/test-fdset.c,test-fdset.c,203,157,1,45,6,5292,89
C,/src/udev/fido_id/test-fido-id-desc.c,test-fido-id-desc.c,85,63,8,14,3,4579,53
C,/src/test/test-fileio.c,test-fileio.c,938,745,9,184,131,31609,540
C,/src/test/test-firewall-util.c,test-firewall-util.c,42,30,1,11,7,1798,18
C,/src/test/test-format-table.c,test-format-table.c,404,330,1,73,1,15637,135
C,/src/test/test-format-util.c,test-format-util.c,39,32,1,6,0,2287,32
C,/src/test/test-fs-util.c,test-fs-util.c,857,639,22,196,110,29254,441
C,/src/test/test-fstab-util.c,test-fstab-util.c,167,125,10,32,17,7788,119
BASH,/test/test-functions,test-functions,2135,1653,263,219,332,66968,1435
C,/src/test/test-gcrypt-util.c,test-gcrypt-util.c,32,19,5,8,4,1189,24
C,/src/test/test-glob-util.c,test-glob-util.c,102,76,1,25,12,2619,59
C,/src/test/test-hash.c,test-hash.c,76,55,1,20,7,2648,43
AWK,/src/test/test-hashmap-ordered.awk,test-hashmap-ordered.awk,11,11,0,0,1,274,11
C,/src/test/test-hashmap-plain.c,test-hashmap-plain.c,1098,835,5,258,167,32979,502
C,/src/test/test-hashmap.c,test-hashmap.c,186,133,6,47,44,6143,112
C,/src/test/test-hexdecoct.c,test-hexdecoct.c,355,289,3,63,55,11897,234
Systemd,/test/units/test-honor-first-shutdown.service,test-honor-first-shutdown.service,11,9,0,2,0,233,10
Shell,/test/units/test-honor-first-shutdown.sh,test-honor-first-shutdown.sh,3,2,1,0,0,68,4
C,/src/test/test-hostname-util.c,test-hostname-util.c,172,142,7,23,14,7253,125
C,/src/test/test-hostname.c,test-hostname.c,14,9,1,4,1,262,11
C,/src/test/test-id128.c,test-id128.c,161,117,6,38,30,6313,94
C,/src/test/test-in-addr-util.c,test-in-addr-util.c,345,267,1,77,28,16520,219
C,/src/login/test-inhibit.c,test-inhibit.c,96,74,1,21,1,2786,54
C,/src/test/test-install-root.c,test-install-root.c,1266,1004,42,220,425,75552,587
C,/src/test/test-install.c,test-install.c,272,196,1,75,24,9020,75
C,/src/test/test-io-util.c,test-io-util.c,52,39,1,12,6,1575,38
C,/src/test/test-ip-protocol-list.c,test-ip-protocol-list.c,64,48,1,15,6,1837,43
C,/src/test/test-ipcrm.c,test-ipcrm.c,25,19,1,5,3,679,21
C,/src/libsystemd-network/test-ipv4ll-manual.c,test-ipv4ll-manual.c,110,82,1,27,9,3384,76
C,/src/libsystemd-network/test-ipv4ll.c,test-ipv4ll.c,205,146,9,50,50,6521,113
C,/src/test/test-job-type.c,test-job-type.c,81,53,8,20,15,3904,61
C,/src/journal/test-journal-config.c,test-journal-config.c,53,38,5,10,4,2116,43
C,/src/journal/test-journal-enum.c,test-journal-enum.c,37,24,1,12,1,880,26
C,/src/journal/test-journal-flush.c,test-journal-flush.c,66,47,1,18,5,1802,46
C,/src/test/test-journal-importer.c,test-journal-importer.c,78,58,3,17,10,2824,50
C,/src/journal/test-journal-init.c,test-journal-init.c,50,35,1,14,7,1282,34
C,/src/journal/test-journal-interleaving.c,test-journal-interleaving.c,296,213,16,67,35,9268,171
C,/src/journal/test-journal-match.c,test-journal-match.c,62,44,1,17,0,2512,44
C,/src/journal/test-journal-send.c,test-journal-send.c,103,78,4,21,21,3748,71
C,/src/journal/test-journal-stream.c,test-journal-stream.c,192,137,3,52,21,6250,118
C,/src/journal/test-journal-syslog.c,test-journal-syslog.c,59,47,2,10,9,2406,46
C,/src/journal/test-journal-verify.c,test-journal-verify.c,136,93,3,40,14,4095,89
C,/src/journal/test-journal.c,test-journal.c,259,174,12,73,51,8841,128
C,/src/test/test-json.c,test-json.c,578,410,26,142,108,23260,343
C,/src/locale/test-keymap-util.c,test-keymap-util.c,203,144,2,57,44,6894,99
C,/src/test/test-libcrypt-util.c,test-libcrypt-util.c,102,79,3,20,18,4617,68
C,/src/test/test-libmount.c,test-libmount.c,115,83,10,22,7,3965,83
C,/src/test/test-libudev.c,test-libudev.c,584,474,5,105,53,23086,345
C,/src/test/test-list.c,test-list.c,254,192,4,58,120,8819,88
C,/src/libsystemd-network/test-lldp.c,test-lldp.c,378,296,24,58,58,16498,183
C,/src/test/test-load-fragment.c,test-load-fragment.c,856,668,60,128,97,36084,439
C,/src/test/test-local-addresses.c,test-local-addresses.c,44,31,1,12,1,1123,30
C,/src/test/test-locale-util.c,test-locale-util.c,131,100,5,26,7,4169,93
C,/src/test/test-log.c,test-log.c,94,74,1,19,9,3433,69
C,/src/login/test-login-shared.c,test-login-shared.c,22,15,1,6,0,496,16
C,/src/login/test-login-tables.c,test-login-tables.c,17,13,1,3,0,519,15
C,/src/libsystemd/sd-login/test-login.c,test-login.c,290,221,1,68,46,10693,186
C,/src/test/test-loopback.c,test-loopback.c,20,13,1,6,1,395,15
C,/src/machine/test-machine-tables.c,test-machine-tables.c,12,8,1,3,0,295,10
C,/src/journal/test-mmap-cache.c,test-mmap-cache.c,66,46,1,19,3,1692,43
C,/src/home/test-modhex.c,test-modhex.c,51,35,1,15,4,2677,31
C,/src/test/test-mount-util.c,test-mount-util.c,70,52,1,17,23,2879,41
C,/src/test/test-mountpoint-util.c,test-mountpoint-util.c,273,200,24,49,52,10447,208
C,/src/test/test-namespace.c,test-namespace.c,223,175,2,46,28,6696,127
C,/src/libsystemd-network/test-ndisc-ra.c,test-ndisc-ra.c,370,273,18,79,14,13832,237
C,/src/libsystemd-network/test-ndisc-rs.c,test-ndisc-rs.c,418,301,7,110,30,13404,244
C,/src/test/test-netlink-manual.c,test-netlink-manual.c,127,83,4,40,12,4028,79
C,/src/libsystemd/sd-netlink/test-netlink.c,test-netlink.c,642,468,7,167,83,24953,336
Shell,/test/test-network-generator-conversion.sh,test-network-generator-conversion.sh,30,23,1,6,5,814,25
C,/src/network/generator/test-network-generator.c,test-network-generator.c,438,398,1,39,0,17757,108
C,/src/network/test-network-tables.c,test-network-tables.c,47,43,1,3,0,2015,45
C,/src/network/test-network.c,test-network.c,257,187,18,52,38,10170,152
C,/src/network/test-networkd-conf.c,test-networkd-conf.c,258,221,2,35,29,15164,205
C,/src/test/test-ns.c,test-ns.c,106,86,3,17,3,3463,71
C,/src/test/test-nscd-flush.c,test-nscd-flush.c,20,13,1,6,1,434,15
C,/src/nspawn/test-nspawn-tables.c,test-nspawn-tables.c,11,7,1,3,0,258,9
C,/src/test/test-nss.c,test-nss.c,536,448,10,78,61,19720,314
C,/src/test/test-offline-passwd.c,test-offline-passwd.c,85,61,1,23,15,2337,52
C,/src/test/test-ordered-set.c,test-ordered-set.c,137,97,3,37,32,4384,79
C,/src/test/test-os-util.c,test-os-util.c,21,14,1,6,2,448,15
C,/src/test/test-parse-util.c,test-parse-util.c,960,726,16,218,511,31134,502
C,/src/nspawn/test-patch-uid.c,test-patch-uid.c,43,32,1,10,5,1082,26
C,/src/test/test-path-lookup.c,test-path-lookup.c,133,98,5,30,21,5252,93
C,/src/test/test-path-util.c,test-path-util.c,740,586,6,148,37,28632,488
C,/src/test/test-path.c,test-path.c,368,257,10,101,22,11894,158
C,/src/test/test-pretty-print.c,test-pretty-print.c,43,30,1,12,4,1275,30
C,/src/test/test-prioq.c,test-prioq.c,128,92,1,35,23,3526,77
C,/src/test/test-proc-cmdline.c,test-proc-cmdline.c,269,214,4,51,119,12809,160
C,/src/test/test-process-util.c,test-process-util.c,720,535,26,159,134,26084,391
C,/src/test/test-procfs-util.c,test-procfs-util.c,53,38,1,14,11,1608,39
C,/src/import/test-qcow2.c,test-qcow2.c,39,30,1,8,5,1007,26
C,/src/test/test-random-util.c,test-random-util.c,68,49,1,18,9,1670,39
C,/src/test/test-ratelimit.c,test-ratelimit.c,29,21,1,7,3,714,19
Shell,/src/partition/test-repart.sh,test-repart.sh,213,168,2,43,4,8622,101
C,/src/test/test-replace-var.c,test-replace-var.c,27,19,1,7,0,707,18
C,/src/resolve/test-resolve-tables.c,test-resolve-tables.c,54,42,1,11,8,2148,41
C,/src/libsystemd/sd-resolve/test-resolve.c,test-resolve.c,107,75,8,24,15,3594,69
C,/src/resolve/test-resolved-etc-hosts.c,test-resolved-etc-hosts.c,150,118,2,30,16,5685,107
C,/src/resolve/test-resolved-packet.c,test-resolved-packet.c,32,21,1,10,5,998,22
C,/src/test/test-rlimit-util.c,test-rlimit-util.c,134,107,1,26,39,5757,98
C,/src/test/test-rm-rf.c,test-rm-rf.c,74,47,4,23,8,1853,50
