Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/udev/udev-builtin-kmod.c,udev-builtin-kmod.c,129,85,22,22,16,4019,0
C,/src/udev/udev-builtin-net_id.c,udev-builtin-net_id.c,566,367,125,74,112,20173,0
C,/src/udev/udev-builtin-net_setup_link.c,udev-builtin-net_setup_link.c,108,69,19,20,12,3335,0
C,/src/udev/udev-builtin-path_id.c,udev-builtin-path_id.c,610,450,80,80,168,21239,0
C,/src/udev/udev-builtin-uaccess.c,udev-builtin-uaccess.c,93,58,22,13,11,2790,0
C,/src/udev/udev-builtin-usb_id.c,udev-builtin-usb_id.c,476,370,52,54,83,18120,0
C,/src/udev/udev-builtin.c,udev-builtin.c,140,95,20,25,16,4195,0
C,/src/udev/udev-ctrl.c,udev-ctrl.c,461,378,15,68,90,14094,0
C,/src/udev/udev-event.c,udev-event.c,940,771,51,118,253,38787,0
C,/src/udev/udev-node.c,udev-node.c,368,290,30,48,104,14982,0
C,/src/udev/udev-rules.c,udev-rules.c,2716,2608,44,64,55,114645,0
Perl,/test/udev-test.pl,udev-test.pl,1530,1446,32,52,58,65964,0
C Header,/src/shared/udev-util.h,udev-util.h,42,18,19,5,0,1826,0
C,/src/udev/udev-watch.c,udev-watch.c,156,102,25,29,28,5225,0
XML,/man/udev.conf.xml,udev.conf.xml,88,59,18,11,0,3003,0
C Header,/src/udev/udev.h,udev.h,219,181,25,13,0,8970,0
Autoconf,/src/udev/udev.pc.in,udev.pc.in,5,4,0,1,0,74,0
XML,/man/udev.xml,udev.xml,787,719,0,68,0,34238,0
C,/src/udev/udevadm-control.c,udevadm-control.c,165,139,13,13,24,6527,0
C,/src/udev/udevadm-hwdb.c,udevadm-hwdb.c,674,514,53,107,78,23757,0
C,/src/udev/udevadm-info.c,udevadm-info.c,521,442,18,61,113,20221,0
C,/src/udev/udevadm-monitor.c,udevadm-monitor.c,280,224,17,39,41,11244,0
C,/src/udev/udevadm-settle.c,udevadm-settle.c,149,112,21,16,17,5049,0
C,/src/udev/udevadm-test-builtin.c,udevadm-test-builtin.c,117,87,17,13,11,3507,0
C,/src/udev/udevadm-test.c,udevadm-test.c,162,122,19,21,19,6067,0
C,/src/udev/udevadm-trigger.c,udevadm-trigger.c,229,193,18,18,20,9592,0
C,/src/udev/udevadm.c,udevadm.c,144,104,18,22,12,4534,0
XML,/man/udevadm.xml,udevadm.xml,579,564,0,15,0,23908,0
C,/src/udev/udevd.c,udevd.c,1549,1183,122,244,311,59424,0
C,/src/shared/uid-range.c,uid-range.c,205,135,19,51,29,5246,0
C Header,/src/shared/uid-range.h,uid-range.h,34,9,19,6,0,1155,0
C,/src/core/umount.c,umount.c,589,410,51,128,80,17437,0
C Header,/src/core/umount.h,umount.h,30,5,19,6,0,944,0
Systemd,/units/umount.target,umount.target,12,11,0,1,0,417,0
C Header,/src/libsystemd-terminal/unifont-def.h,unifont-def.h,137,22,106,9,0,6082,0
C Header,/src/libsystemd-terminal/unifont-internal.h,unifont-internal.h,54,20,25,9,0,1639,0
C,/src/libsystemd-terminal/unifont.c,unifont.c,211,141,27,43,30,5789,0
HEX,/src/libsystemd-terminal/unifont.hex,unifont.hex,63488,63488,0,0,0,4225824,0
C,/src/shared/unit-name.c,unit-name.c,594,400,42,152,96,13967,0
C Header,/src/shared/unit-name.h,unit-name.h,114,70,19,25,0,3397,0
C,/src/core/unit-printf.c,unit-printf.c,449,295,57,97,69,12929,0
C Header,/src/core/unit-printf.h,unit-printf.h,28,5,19,4,0,996,0
C,/src/core/unit.c,unit.c,3484,2460,190,834,715,106786,0
C Header,/src/core/unit.h,unit.h,644,336,131,177,21,21778,0
Systemd,/test/unstoppable.service,unstoppable.service,5,5,0,0,0,143,0
C,/src/update-done/update-done.c,update-done.c,126,77,22,27,19,4301,0
C,/src/update-utmp/update-utmp.c,update-utmp.c,298,205,36,57,49,8739,0
C,/src/login/user-sessions.c,user-sessions.c,81,42,23,16,17,2606,0
XML,/man/user-system-options.xml,user-system-options.xml,50,42,0,8,0,1664,0
Systemd,/units/user.slice,user.slice,11,10,0,1,0,392,0
Autoconf,/units/user@.service.in,user@.service.in,18,10,6,2,1,501,0
C,/src/shared/utf8.c,utf8.c,308,189,54,65,63,8426,0
C Header,/src/shared/utf8.h,utf8.h,42,14,19,9,0,1399,0
C,/src/shared/util.c,util.c,7176,4997,402,1777,1429,188842,0
C Header,/src/shared/util.h,util.h,998,719,33,246,87,34584,0
C,/src/shared/utmp-wtmp.c,utmp-wtmp.c,407,260,38,109,52,10879,0
C Header,/src/shared/utmp-wtmp.h,utmp-wtmp.h,63,34,19,10,0,1999,0
C,/src/udev/v4l_id/v4l_id.c,v4l_id.c,83,61,14,8,15,2701,0
C,/src/vconsole/vconsole-setup.c,vconsole-setup.c,329,226,46,57,52,10123,0
XML,/man/vconsole.conf.xml,vconsole.conf.xml,147,103,18,26,0,6424,0
Autoconf,/docs/gudev/version.xml.in,version.xml.in,1,1,0,0,0,10,0
Autoconf,/docs/libudev/version.xml.in,version.xml.in,1,1,0,0,0,10,0
C,/src/shared/virt.c,virt.c,345,229,47,69,53,10177,0
C Header,/src/shared/virt.h,virt.h,35,11,19,5,0,1083,0
C,/src/shared/watchdog.c,watchdog.c,168,109,23,36,28,4955,0
C Header,/src/shared/watchdog.h,watchdog.h,28,5,19,4,0,914,0
Systemd,/test/TEST-04-SECCOMP/will-fail.service,will-fail.service,8,7,0,1,0,159,0
Systemd,/test/TEST-04-SECCOMP/will-fail2.service,will-fail2.service,6,5,0,1,0,170,0
Systemd,/test/TEST-04-SECCOMP/will-not-fail.service,will-not-fail.service,9,8,0,1,0,210,0
Systemd,/test/TEST-04-SECCOMP/will-not-fail2.service,will-not-fail2.service,6,5,0,1,0,101,0
Systemd,/units/x-.slice,x-.slice,12,11,0,1,0,403,0
C,/src/shared/xml.c,xml.c,254,156,32,66,42,7936,0
C Header,/src/shared/xml.h,xml.h,34,11,19,4,0,1049,0
Python,/tools/xml_helper.py,xml_helper.py,34,13,18,3,1,1281,0
