Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/vconsole/vconsole-setup.c,vconsole-setup.c,308,215,40,53,48,8952,0
XML,/man/vconsole.conf.xml,vconsole.conf.xml,147,103,18,26,0,6424,0
Autoconf,/docs/gudev/version.xml.in,version.xml.in,1,1,0,0,0,10,0
Autoconf,/docs/libudev/version.xml.in,version.xml.in,1,1,0,0,0,10,0
C,/src/shared/virt.c,virt.c,275,182,40,53,38,8177,0
C Header,/src/shared/virt.h,virt.h,35,11,19,5,0,1132,0
C,/src/shared/watchdog.c,watchdog.c,169,110,23,36,28,4970,0
C Header,/src/shared/watchdog.h,watchdog.h,28,5,19,4,0,914,0
Systemd,/units/x-.slice,x-.slice,12,11,0,1,0,403,0
Python,/xml_helper.py,xml_helper.py,41,19,18,4,3,1623,0
