Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/basic/cgroup-util.c,cgroup-util.c,2151,1493,138,520,392,60913,1006
C Header,/src/basic/cgroup-util.h,cgroup-util.h,254,168,27,59,7,10076,187
C,/src/core/cgroup.c,cgroup.c,3587,2372,386,829,608,136983,1930
C Header,/src/core/cgroup.h,cgroup.h,276,199,13,64,3,9017,201
C,/src/cgroups-agent/cgroups-agent.c,cgroups-agent.c,47,34,1,12,6,1184,30
C,/src/cgtop/cgtop.c,cgtop.c,1103,861,23,219,255,39210,645
C,/src/basic/chattr-util.c,chattr-util.c,96,62,6,28,20,2389,49
C Header,/src/basic/chattr-util.h,chattr-util.h,39,29,4,6,0,1682,33
Shell,/tools/check-directives.sh,check-directives.sh,36,31,1,4,3,1181,25
Perl,/tools/check-includes.pl,check-includes.pl,23,15,4,4,3,493,18
Shell,/tools/choose-default-locale.sh,choose-default-locale.sh,11,8,2,1,1,223,11
C,/src/shared/chown-recursive.c,chown-recursive.c,178,125,15,38,41,5831,103
C Header,/src/shared/chown-recursive.h,chown-recursive.h,8,4,1,3,0,226,6
C,/src/shared/clean-ipc.c,clean-ipc.c,451,339,14,98,136,14588,181
C Header,/src/shared/clean-ipc.h,clean-ipc.h,17,9,3,5,0,499,13
C,/src/shared/clock-util.c,clock-util.c,157,98,24,35,22,4179,96
C Header,/src/shared/clock-util.h,clock-util.h,11,8,1,2,0,301,10
C,/src/network/tc/codel.c,codel.c,249,197,2,50,34,7548,101
C Header,/src/network/tc/codel.h,codel.h,24,17,2,5,0,636,20
C,/src/journal/compress.c,compress.c,679,526,22,131,150,22206,337
C Header,/src/journal/compress.h,compress.h,67,55,1,11,4,2762,53
Systemd,/test/fuzz/fuzz-link-parser/condition-memleak.link,condition-memleak.link,7,7,0,0,0,123,8
C,/src/shared/condition.c,condition.c,905,681,37,187,152,29060,545
C Header,/src/shared/condition.h,condition.h,103,80,1,22,0,3404,81
C,/src/basic/conf-files.c,conf-files.c,318,219,31,68,55,11187,208
C Header,/src/basic/conf-files.h,conf-files.h,23,19,1,3,0,941,21
C,/src/shared/conf-parser.c,conf-parser.c,1187,961,20,206,134,35563,492
C Header,/src/shared/conf-parser.h,conf-parser.h,292,252,17,23,18,16818,193
BASH,/configure,configure,22,19,1,2,1,349,21
m4,/units/console-getty.service.m4,console-getty.service.m4,38,22,12,4,0,1119,34
C,/src/boot/efi/console.c,console.c,227,156,28,43,33,8432,160
C Header,/src/boot/efi/console.h,console.h,24,19,1,4,0,932,21
m4,/units/container-getty@.service.m4,container-getty@.service.m4,41,25,13,3,0,1300,38
C,/src/basic/copy.c,copy.c,998,740,73,185,227,36506,497
C Header,/src/basic/copy.h,copy.h,64,52,1,11,0,4242,47
C,/src/core/core-varlink.c,core-varlink.c,310,237,2,71,56,11790,150
C Header,/src/core/core-varlink.h,core-varlink.h,7,4,1,2,0,154,6
C,/src/coredump/coredump-vacuum.c,coredump-vacuum.c,248,178,8,62,52,8152,166
C Header,/src/coredump/coredump-vacuum.h,coredump-vacuum.h,7,4,1,2,0,176,6
C,/src/coredump/coredump.c,coredump.c,1352,945,126,281,206,49016,830
XML,/man/coredump.conf.xml,coredump.conf.xml,138,112,1,25,0,5730,101
C,/src/coredump/coredumpctl.c,coredumpctl.c,1102,873,25,204,210,38443,667
XML,/man/coredumpctl.xml,coredumpctl.xml,340,264,1,75,0,11871,184
Shell,/tools/coverity.sh,coverity.sh,233,176,23,34,41,6951,163
C,/src/shared/cpu-set-util.c,cpu-set-util.c,295,226,6,63,49,8942,181
C Header,/src/shared/cpu-set-util.h,cpu-set-util.h,51,39,2,10,2,1510,37
C,/src/boot/efi/crc32.c,crc32.c,142,84,45,13,4,6888,116
C Header,/src/boot/efi/crc32.h,crc32.h,8,5,1,2,0,256,7
BASH,/test/create-busybox-container,create-busybox-container,53,37,2,14,0,1026,40
Python,/test/create-sys-script.py,create-sys-script.py,179,141,7,31,31,5064,130
C,/src/shared/crypt-util.c,crypt-util.c,28,24,1,3,1,733,22
C Header,/src/shared/crypt-util.h,crypt-util.h,12,7,1,4,0,266,9
C,/src/cryptsetup/cryptsetup-generator.c,cryptsetup-generator.c,692,525,19,148,139,23348,392
C,/src/cryptsetup/cryptsetup-pkcs11.c,cryptsetup-pkcs11.c,196,153,6,37,19,6412,139
C Header,/src/cryptsetup/cryptsetup-pkcs11.h,cryptsetup-pkcs11.h,37,28,1,8,0,995,23
Systemd,/units/cryptsetup-pre.target,cryptsetup-pre.target,14,13,0,1,0,465,13
C,/src/cryptsetup/cryptsetup.c,cryptsetup.c,907,669,47,191,228,34705,558
Systemd,/units/cryptsetup.target,cryptsetup.target,12,11,0,1,0,412,11
XML,/man/crypttab.xml,crypttab.xml,524,413,9,102,0,23960,321
C,/src/import/curl-util.c,curl-util.c,381,277,7,97,101,10170,202
C Header,/src/import/curl-util.h,curl-util.h,39,27,1,11,0,1133,29
Autoconf,/man/custom-entities.ent.in,custom-entities.ent.in,11,11,0,0,0,530,12
Extensible Stylesheet Language Transformations,/man/custom-html.xsl,custom-html.xsl,297,267,0,30,0,11379,164
Extensible Stylesheet Language Transformations,/man/custom-man.xsl,custom-man.xsl,49,41,0,8,0,1505,38
Systemd,/test/units/d.service,d.service,8,7,0,1,0,111,8
C Header,/src/shared/daemon-util.h,daemon-util.h,22,14,2,6,2,579,16
XML,/man/daemon.xml,daemon.xml,741,633,1,107,0,37327,594
Systemd,/test/units/daughter.service,daughter.service,8,7,0,1,0,118,8
C,/src/core/dbus-automount.c,dbus-automount.c,64,47,1,16,6,2220,40
C Header,/src/core/dbus-automount.h,dbus-automount.h,11,6,1,4,0,301,8
C,/src/core/dbus-cgroup.c,dbus-cgroup.c,1675,1315,3,357,327,70281,631
C Header,/src/core/dbus-cgroup.h,dbus-cgroup.h,14,8,1,5,0,506,10
C,/src/core/dbus-device.c,dbus-device.c,11,8,1,2,0,322,10
C Header,/src/core/dbus-device.h,dbus-device.h,6,3,1,2,0,131,5
C,/src/core/dbus-execute.c,dbus-execute.c,2621,2026,13,582,475,112348,1140
C Header,/src/core/dbus-execute.h,dbus-execute.h,33,23,1,9,0,2393,25
C,/src/core/dbus-job.c,dbus-job.c,314,230,6,78,37,9539,148
C Header,/src/core/dbus-job.h,dbus-job.h,19,12,1,6,0,598,14
C,/src/core/dbus-kill.c,dbus-kill.c,83,64,1,18,7,3732,63
C Header,/src/core/dbus-kill.h,dbus-kill.h,12,7,1,4,0,343,9
C,/src/core/dbus-manager.c,dbus-manager.c,2657,2001,72,584,341,103479,990
C Header,/src/core/dbus-manager.h,dbus-manager.h,16,9,1,6,0,656,11
C,/src/core/dbus-mount.c,dbus-mount.c,152,118,2,32,33,6616,101
C Header,/src/core/dbus-mount.h,dbus-mount.h,12,7,1,4,0,335,9
C,/src/core/dbus-path.c,dbus-path.c,159,120,1,38,20,5317,101
C Header,/src/core/dbus-path.h,dbus-path.h,11,6,1,4,0,285,8
C,/src/core/dbus-scope.c,dbus-scope.c,261,195,4,62,52,8497,146
C Header,/src/core/dbus-scope.h,dbus-scope.h,19,11,1,7,0,528,13
C,/src/core/dbus-service.c,dbus-service.c,454,353,3,98,78,21591,275
C Header,/src/core/dbus-service.h,dbus-service.h,12,7,1,4,0,335,9
C,/src/core/dbus-slice.c,dbus-slice.c,35,25,1,9,0,772,25
C Header,/src/core/dbus-slice.h,dbus-slice.h,12,7,1,4,0,335,9
C,/src/core/dbus-socket.c,dbus-socket.c,472,363,2,107,96,23428,316
C Header,/src/core/dbus-socket.h,dbus-socket.h,12,7,1,4,0,338,9
C,/src/core/dbus-swap.c,dbus-swap.c,77,56,4,17,5,2903,56
C Header,/src/core/dbus-swap.h,dbus-swap.h,16,7,4,5,0,381,12
C,/src/core/dbus-target.c,dbus-target.c,9,6,1,2,0,191,8
C Header,/src/core/dbus-target.h,dbus-target.h,6,3,1,2,0,131,5
C,/src/core/dbus-timer.c,dbus-timer.c,378,287,2,89,57,13438,181
C Header,/src/core/dbus-timer.h,dbus-timer.h,11,6,1,4,0,287,8
C,/src/core/dbus-unit.c,dbus-unit.c,2281,1748,62,471,365,87093,992
C Header,/src/core/dbus-unit.h,dbus-unit.h,39,29,1,9,0,2007,31
C,/src/core/dbus-util.c,dbus-util.c,121,92,1,28,9,3182,67
C Header,/src/core/dbus-util.h,dbus-util.h,249,237,1,11,24,17805,76
C,/src/core/dbus.c,dbus.c,1205,900,39,266,173,39138,531
C Header,/src/core/dbus.h,dbus.h,35,22,1,12,0,1220,24
Shell,/travis-ci/managers/debian.sh,debian.sh,87,67,13,7,3,3741,75
C,/src/debug-generator/debug-generator.c,debug-generator.c,198,147,2,49,38,6183,114
Autoconf,/units/debug-shell.service.in,debug-shell.service.in,36,21,11,4,0,1060,32
C Header,/src/basic/def.h,def.h,65,42,9,14,0,2311,52
HTML,/docs/_layouts/default.html,default.html,18,11,0,7,0,202,12
Systemd,/units/user/default.target,default.target,15,14,0,1,0,463,14
C,/src/delta/delta.c,delta.c,690,551,2,137,109,20749,431
C,/src/detect-virt/detect-virt.c,detect-virt.c,178,136,4,38,13,5545,126
Systemd,/units/dev-hugepages.mount,dev-hugepages.mount,23,21,0,2,0,750,21
Systemd,/test/fuzz/fuzz-unit-file/dev-mapper-fedora_krowka\x2dswap.swap,dev-mapper-fedora_krowka\x2dswap.swap,10,9,0,1,0,216,10
Systemd,/units/dev-mqueue.mount,dev-mqueue.mount,23,21,0,2,0,693,21
C,/src/shared/dev-setup.c,dev-setup.c,115,83,10,22,22,4304,88
C Header,/src/shared/dev-setup.h,dev-setup.h,8,4,1,3,0,206,6
C Header,/src/libsystemd/sd-device/device-enumerator-private.h,device-enumerator-private.h,18,14,1,3,1,1001,16
C,/src/libsystemd/sd-device/device-enumerator.c,device-enumerator.c,1035,733,29,273,170,31367,416
C Header,/src/libsystemd/sd-device/device-internal.h,device-internal.h,102,76,3,23,0,3798,80
C Header,/src/libsystemd/sd-device/device-monitor-private.h,device-monitor-private.h,20,16,1,3,0,824,18
C,/src/libsystemd/sd-device/device-monitor.c,device-monitor.c,755,535,61,159,97,25823,443
C,/src/basic/device-nodes.c,device-nodes.c,63,44,1,18,22,1673,41
C Header,/src/basic/device-nodes.h,device-nodes.h,16,11,1,4,0,586,13
C,/src/libsystemd/sd-device/device-private.c,device-private.c,1004,740,12,252,182,27310,434
C Header,/src/libsystemd/sd-device/device-private.h,device-private.h,78,64,1,13,0,3272,66
C Header,/src/libsystemd/sd-device/device-util.h,device-util.h,57,47,1,9,8,3486,49
C,/src/core/device.c,device.c,1102,743,91,268,174,37525,583
C Header,/src/core/device.h,device.h,43,23,8,12,0,1753,32
C Header,/src/libsystemd-network/dhcp-client-internal.h,dhcp-client-internal.h,4,2,1,1,0,106,4
C,/src/libsystemd-network/dhcp-identifier.c,dhcp-identifier.c,217,158,17,42,35,7191,133
C Header,/src/libsystemd-network/dhcp-identifier.h,dhcp-identifier.h,60,45,9,6,0,2075,49
C Header,/src/libsystemd-network/dhcp-internal.h,dhcp-internal.h,65,41,7,17,0,2737,48
C Header,/src/libsystemd-network/dhcp-lease-internal.h,dhcp-lease-internal.h,102,65,6,31,0,2413,69
C,/src/libsystemd-network/dhcp-network.c,dhcp-network.c,234,193,7,34,26,11290,143
C,/src/libsystemd-network/dhcp-option.c,dhcp-option.c,357,254,19,84,63,11696,215
C,/src/libsystemd-network/dhcp-packet.c,dhcp-packet.c,171,116,14,41,22,6123,116
C Header,/src/libsystemd-network/dhcp-protocol.h,dhcp-protocol.h,99,79,4,16,0,2859,74
C Header,/src/libsystemd-network/dhcp-server-internal.h,dhcp-server-internal.h,95,68,6,21,0,2620,73
C Header,/src/libsystemd-network/dhcp6-internal.h,dhcp6-internal.h,107,77,10,20,0,3245,74
C Header,/src/libsystemd-network/dhcp6-lease-internal.h,dhcp6-lease-internal.h,61,43,4,14,0,1914,48
C,/src/libsystemd-network/dhcp6-network.c,dhcp6-network.c,74,54,4,16,6,1997,47
C,/src/libsystemd-network/dhcp6-option.c,dhcp6-option.c,599,422,13,164,91,19158,313
C Header,/src/libsystemd-network/dhcp6-protocol.h,dhcp6-protocol.h,99,81,4,14,0,3540,77
Systemd,/test/fuzz/fuzz-link-parser/directives.link,directives.link,46,46,0,0,0,686,46
Systemd,/test/fuzz/fuzz-unit-file/directives.scope,directives.scope,2,2,0,0,0,21,3
Systemd,/test/fuzz/fuzz-unit-file/directives.service,directives.service,925,925,0,0,0,14202,908
C,/src/basic/dirent-util.c,dirent-util.c,71,51,1,19,12,1748,44
C Header,/src/basic/dirent-util.h,dirent-util.h,36,28,1,7,8,1622,24
C,/src/libsystemd/disable-mempool.c,disable-mempool.c,5,2,1,2,0,104,4
C,/src/boot/efi/disk.c,disk.c,35,25,2,8,8,1256,26
C Header,/src/boot/efi/disk.h,disk.h,4,2,1,1,0,130,4
C,/src/shared/dissect-image.c,dissect-image.c,1679,1224,75,380,346,59317,852
C Header,/src/shared/dissect-image.h,dissect-image.h,101,82,1,18,4,4783,82
C,/src/dissect/dissect.c,dissect.c,297,229,1,67,45,10674,195
C Header,/src/shared/linux/dm-ioctl.h,dm-ioctl.h,363,107,210,46,0,10870,244
C,/src/shared/dm-util.c,dm-util.c,41,28,2,11,3,1085,30
C Header,/src/shared/dm-util.h,dm-util.h,4,2,1,1,0,97,4
Systemd,/test/units/dml-discard-empty.service,dml-discard-empty.service,7,6,0,1,0,113,7
Systemd,/test/units/dml-discard-set-ml.service,dml-discard-set-ml.service,8,7,0,1,0,127,8
Systemd,/test/units/dml-discard.slice,dml-discard.slice,5,4,0,1,0,64,5
Systemd,/test/units/dml-override-empty.service,dml-override-empty.service,7,6,0,1,0,115,7
Systemd,/test/units/dml-override.slice,dml-override.slice,5,4,0,1,0,67,5
Systemd,/test/units/dml-passthrough-empty.service,dml-passthrough-empty.service,7,6,0,1,0,121,7
Systemd,/test/units/dml-passthrough-set-dml.service,dml-passthrough-set-dml.service,8,7,0,1,0,143,8
Systemd,/test/units/dml-passthrough-set-ml.service,dml-passthrough-set-ml.service,8,7,0,1,0,134,8
Systemd,/test/units/dml-passthrough.slice,dml-passthrough.slice,5,4,0,1,0,64,5
Systemd,/test/units/dml.slice,dml.slice,5,4,0,1,0,58,5
C,/src/shared/dns-domain.c,dns-domain.c,1374,955,86,333,326,40423,664
C Header,/src/shared/dns-domain.h,dns-domain.h,112,74,8,30,6,4204,74
C,/src/resolve/dns-type.c,dns-type.c,316,203,29,84,16,8412,180
C Header,/src/resolve/dns-type.h,dns-type.h,144,115,11,18,3,3848,125
AWK,/src/resolve/dns_type-to-name.awk,dns_type-to-name.awk,11,11,0,0,0,263,10
XML,/man/dnssec-trust-anchors.d.xml,dnssec-trust-anchors.d.xml,171,142,1,28,0,8355,137
C,/src/shared/dropin.c,dropin.c,275,204,15,56,36,9060,177
C Header,/src/shared/dropin.h,dropin.h,25,19,1,5,0,846,21
C,/src/network/tc/drr.c,drr.c,105,82,2,21,8,3149,70
C Header,/src/network/tc/drr.h,drr.h,23,14,2,7,0,579,17
C,/src/network/netdev/dummy.c,dummy.c,10,7,1,2,0,263,9
C Header,/src/network/netdev/dummy.h,dummy.h,11,7,1,3,0,204,9
C,/src/core/dynamic-user.c,dynamic-user.c,826,535,110,181,130,31189,461
C Header,/src/core/dynamic-user.h,dynamic-user.h,40,23,7,10,0,1566,31
Systemd,/test/units/e.service,e.service,8,7,0,1,0,108,8
C,/src/shared/efi-loader.c,efi-loader.c,702,514,33,155,129,22241,411
C Header,/src/shared/efi-loader.h,efi-loader.h,84,59,1,24,0,2306,37
C,/src/core/efi-random.c,efi-random.c,110,74,16,20,20,4464,83
C Header,/src/core/efi-random.h,efi-random.h,4,2,1,1,0,87,4
C,/src/basic/efivars.c,efivars.c,285,209,12,64,48,7559,178
C Header,/src/basic/efivars.h,efivars.h,75,55,1,19,0,2232,43
C,/src/core/emergency-action.c,emergency-action.c,158,119,1,38,18,5567,103
C Header,/src/core/emergency-action.h,emergency-action.h,34,27,1,6,0,1189,29
Autoconf,/units/emergency.service.in,emergency.service.in,30,20,8,2,0,801,28
Systemd,/units/emergency.target,emergency.target,15,14,0,1,0,471,14
Systemd,/test/fuzz/fuzz-unit-file/empty.scope,empty.scope,2,2,0,0,0,14,3
C,/src/shared/enable-mempool.c,enable-mempool.c,5,2,1,2,0,103,4
Systemd,/test/units/end.service,end.service,10,9,0,1,0,218,10
C,/src/shared/env-file-label.c,env-file-label.c,21,13,1,7,1,422,15
C Header,/src/shared/env-file-label.h,env-file-label.h,8,2,4,2,0,360,7
C,/src/basic/env-file.c,env-file.c,563,453,7,103,82,17250,274
C Header,/src/basic/env-file.h,env-file.h,17,11,1,5,0,574,13
C,/src/basic/env-util.c,env-util.c,751,519,47,185,132,20776,388
C Header,/src/basic/env-util.h,env-util.h,54,40,1,13,0,1751,41
C,/src/environment-d-generator/environment-d-generator.c,environment-d-generator.c,99,70,4,25,11,2545,60
XML,/man/environment.d.xml,environment.d.xml,128,102,6,20,0,6133,101
C,/src/basic/errno-list.c,errno-list.c,37,24,1,12,3,782,25
C Header,/src/basic/errno-list.h,errno-list.h,15,8,5,2,1,344,14
AWK,/src/basic/errno-to-name.awk,errno-to-name.awk,9,9,0,0,2,194,8
C Header,/src/basic/errno-util.h,errno-util.h,111,75,20,16,3,3820,83
C,/src/escape/escape.c,escape.c,259,197,1,61,47,9310,166
C,/src/basic/escape.c,escape.c,543,412,38,93,94,15743,298
C Header,/src/basic/escape.h,escape.h,62,38,13,11,0,2266,50
m4,/tmpfiles.d/etc.conf.m4,etc.conf.m4,22,13,7,2,0,700,19
C,/src/basic/ether-addr-util.c,ether-addr-util.c,111,84,4,23,21,4263,82
C Header,/src/basic/ether-addr-util.h,ether-addr-util.h,28,18,1,9,1,1033,19
C,/src/shared/ethtool-util.c,ethtool-util.c,1045,836,18,191,175,36353,531
C Header,/src/shared/ethtool-util.h,ethtool-util.h,125,101,4,20,0,4276,106
C Header,/src/shared/linux/ethtool.h,ethtool.h,1871,813,942,116,3,73699,1397
C Header,/src/libsystemd/sd-event/event-source.h,event-source.h,212,141,35,36,0,7454,156
C,/src/libsystemd/sd-event/event-util.c,event-util.c,99,75,2,22,18,3887,69
C Header,/src/libsystemd/sd-event/event-util.h,event-util.h,13,9,1,3,0,476,11
Systemd,/test/test-execute/exec-ambientcapabilities-merge-nfsnobody.service,exec-ambientcapabilities-merge-nfsnobody.service,9,8,0,1,0,255,9
Systemd,/test/test-execute/exec-ambientcapabilities-merge-nobody.service,exec-ambientcapabilities-merge-nobody.service,9,8,0,1,0,252,9
Systemd,/test/test-execute/exec-ambientcapabilities-merge.service,exec-ambientcapabilities-merge.service,9,8,0,1,0,261,9
Systemd,/test/test-execute/exec-ambientcapabilities-nfsnobody.service,exec-ambientcapabilities-nfsnobody.service,8,7,0,1,0,235,8
Systemd,/test/test-execute/exec-ambientcapabilities-nobody.service,exec-ambientcapabilities-nobody.service,8,7,0,1,0,232,8
Systemd,/test/test-execute/exec-ambientcapabilities.service,exec-ambientcapabilities.service,8,7,0,1,0,241,8
Systemd,/test/test-execute/exec-basic.service,exec-basic.service,16,14,0,2,0,441,15
Systemd,/test/test-execute/exec-bindpaths.service,exec-bindpaths.service,17,16,0,1,0,685,17
Systemd,/test/test-execute/exec-capabilityboundingset-invert.service,exec-capabilityboundingset-invert.service,8,7,0,1,0,303,8
Systemd,/test/test-execute/exec-capabilityboundingset-merge.service,exec-capabilityboundingset-merge.service,8,7,0,1,0,277,8
Systemd,/test/test-execute/exec-capabilityboundingset-reset.service,exec-capabilityboundingset-reset.service,8,7,0,1,0,239,8
Systemd,/test/test-execute/exec-capabilityboundingset-simple.service,exec-capabilityboundingset-simple.service,7,6,0,1,0,235,7
Systemd,/test/test-execute/exec-condition-failed.service,exec-condition-failed.service,11,8,0,3,0,209,9
Systemd,/test/test-execute/exec-condition-skip.service,exec-condition-skip.service,15,11,0,4,0,400,12
Systemd,/test/test-execute/exec-cpuaffinity1.service,exec-cpuaffinity1.service,6,5,0,1,0,170,6
Systemd,/test/test-execute/exec-cpuaffinity2.service,exec-cpuaffinity2.service,8,7,0,1,0,200,8
Systemd,/test/test-execute/exec-cpuaffinity3.service,exec-cpuaffinity3.service,7,6,0,1,0,187,7
Systemd,/test/test-execute/exec-dynamicuser-fixeduser-adm.service,exec-dynamicuser-fixeduser-adm.service,11,10,0,1,0,452,10
Systemd,/test/test-execute/exec-dynamicuser-fixeduser-games.service,exec-dynamicuser-fixeduser-games.service,11,10,0,1,0,479,10
Systemd,/test/test-execute/exec-dynamicuser-fixeduser-one-supplementarygroup.service,exec-dynamicuser-fixeduser-one-supplementarygroup.service,10,9,0,1,0,327,10
Systemd,/test/test-execute/exec-dynamicuser-fixeduser.service,exec-dynamicuser-fixeduser.service,9,8,0,1,0,280,9
Systemd,/test/test-execute/exec-dynamicuser-statedir-migrate-step1.service,exec-dynamicuser-statedir-migrate-step1.service,17,15,0,2,0,754,16
Systemd,/test/test-execute/exec-dynamicuser-statedir-migrate-step2.service,exec-dynamicuser-statedir-migrate-step2.service,25,23,0,2,0,1254,24
Systemd,/test/test-execute/exec-dynamicuser-statedir.service,exec-dynamicuser-statedir.service,20,17,0,3,0,932,18
Systemd,/test/test-execute/exec-dynamicuser-supplementarygroups.service,exec-dynamicuser-supplementarygroups.service,10,9,0,1,0,461,10
Systemd,/test/test-execute/exec-environment-empty.service,exec-environment-empty.service,8,7,0,1,0,264,8
Systemd,/test/test-execute/exec-environment-multiple.service,exec-environment-multiple.service,8,7,0,1,0,256,8
Systemd,/test/test-execute/exec-environment-no-substitute.service,exec-environment-no-substitute.service,8,7,0,1,0,391,8
Systemd,/test/test-execute/exec-environment.service,exec-environment.service,7,6,0,1,0,238,7
Systemd,/test/test-execute/exec-environmentfile.service,exec-environmentfile.service,7,6,0,1,0,309,7
Systemd,/test/test-execute/exec-group-nfsnobody.service,exec-group-nfsnobody.service,7,6,0,1,0,134,7
Systemd,/test/test-execute/exec-group-nobody.service,exec-group-nobody.service,7,6,0,1,0,128,7
Systemd,/test/test-execute/exec-group-nogroup.service,exec-group-nogroup.service,7,6,0,1,0,130,7
Systemd,/test/test-execute/exec-group.service,exec-group.service,7,6,0,1,0,137,7
Systemd,/test/test-execute/exec-ignoresigpipe-no.service,exec-ignoresigpipe-no.service,7,6,0,1,0,125,7
Systemd,/test/test-execute/exec-ignoresigpipe-yes.service,exec-ignoresigpipe-yes.service,7,6,0,1,0,127,7
Systemd,/test/test-execute/exec-inaccessiblepaths-mount-propagation.service,exec-inaccessiblepaths-mount-propagation.service,7,6,0,1,0,378,7
Systemd,/test/test-execute/exec-inaccessiblepaths-sys.service,exec-inaccessiblepaths-sys.service,7,6,0,1,0,228,7
Systemd,/test/test-execute/exec-ioschedulingclass-best-effort.service,exec-ioschedulingclass-best-effort.service,7,6,0,1,0,194,7
Systemd,/test/test-execute/exec-ioschedulingclass-idle.service,exec-ioschedulingclass-idle.service,7,6,0,1,0,173,7
Systemd,/test/test-execute/exec-ioschedulingclass-none.service,exec-ioschedulingclass-none.service,7,6,0,1,0,173,7
Systemd,/test/test-execute/exec-ioschedulingclass-realtime.service,exec-ioschedulingclass-realtime.service,7,6,0,1,0,185,7
Systemd,/test/test-execute/exec-oomscoreadjust-negative.service,exec-oomscoreadjust-negative.service,7,6,0,1,0,169,7
Systemd,/test/test-execute/exec-oomscoreadjust-positive.service,exec-oomscoreadjust-positive.service,7,6,0,1,0,167,7
Systemd,/test/test-execute/exec-passenvironment-absent.service,exec-passenvironment-absent.service,7,6,0,1,0,360,7
Systemd,/test/test-execute/exec-passenvironment-empty.service,exec-passenvironment-empty.service,8,7,0,1,0,354,8
Systemd,/test/test-execute/exec-passenvironment-repeated.service,exec-passenvironment-repeated.service,10,9,0,1,0,391,10
Systemd,/test/test-execute/exec-passenvironment.service,exec-passenvironment.service,7,6,0,1,0,298,7
Systemd,/test/test-execute/exec-personality-aarch64.service,exec-personality-aarch64.service,7,6,0,1,0,170,7
Systemd,/test/test-execute/exec-personality-ppc64.service,exec-personality-ppc64.service,7,6,0,1,0,164,7
Systemd,/test/test-execute/exec-personality-ppc64le.service,exec-personality-ppc64le.service,7,6,0,1,0,170,7
Systemd,/test/test-execute/exec-personality-s390.service,exec-personality-s390.service,7,6,0,1,0,148,7
Systemd,/test/test-execute/exec-personality-x86-64.service,exec-personality-x86-64.service,7,6,0,1,0,154,7
Systemd,/test/test-execute/exec-personality-x86.service,exec-personality-x86.service,7,6,0,1,0,166,7
Systemd,/test/test-execute/exec-privatedevices-disabled-by-prefix.service,exec-privatedevices-disabled-by-prefix.service,8,7,0,1,0,193,8
Systemd,/test/test-execute/exec-privatedevices-no-capability-mknod.service,exec-privatedevices-no-capability-mknod.service,8,7,0,1,0,285,8
Systemd,/test/test-execute/exec-privatedevices-no-capability-sys-rawio.service,exec-privatedevices-no-capability-sys-rawio.service,8,7,0,1,0,293,8
Systemd,/test/test-execute/exec-privatedevices-no.service,exec-privatedevices-no.service,7,6,0,1,0,132,7
