Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Autoconf,/units/systemd-networkd.service.m4.in,systemd-networkd.service.m4.in,37,23,10,4,0,1343,0
XML,/man/systemd-networkd.service.xml,systemd-networkd.service.xml,103,70,18,15,0,4084,0
Systemd,/units/systemd-networkd.socket,systemd-networkd.socket,21,18,0,3,0,591,0
XML,/man/systemd-notify.xml,systemd-notify.xml,185,130,18,37,0,6792,0
XML,/man/systemd-nspawn.xml,systemd-nspawn.xml,1001,834,18,149,0,48002,0
Autoconf,/units/systemd-nspawn@.service.in,systemd-nspawn@.service.in,46,30,11,5,0,1378,0
XML,/man/systemd-path.xml,systemd-path.xml,107,69,18,20,0,3392,0
Autoconf,/units/systemd-poweroff.service.in,systemd-poweroff.service.in,17,9,6,2,0,550,0
Autoconf,/units/systemd-quotacheck.service.in,systemd-quotacheck.service.in,20,12,6,2,0,614,0
XML,/man/systemd-quotacheck.service.xml,systemd-quotacheck.service.xml,94,62,19,13,0,3391,0
Autoconf,/units/systemd-random-seed.service.in,systemd-random-seed.service.in,22,14,6,2,0,710,0
XML,/man/systemd-random-seed.service.xml,systemd-random-seed.service.xml,75,47,19,9,0,2653,0
Autoconf,/units/systemd-reboot.service.in,systemd-reboot.service.in,17,9,6,2,0,545,0
m4,/sysusers.d/systemd-remote.conf.m4,systemd-remote.conf.m4,14,7,6,1,0,521,0
Autoconf,/units/systemd-remount-fs.service.in,systemd-remount-fs.service.in,22,14,6,2,0,761,0
XML,/man/systemd-remount-fs.service.xml,systemd-remount-fs.service.xml,88,59,19,10,0,3468,0
XML,/man/systemd-resolve.xml,systemd-resolve.xml,375,287,18,70,0,16697,0
Autoconf,/units/systemd-resolved.service.m4.in,systemd-resolved.service.m4.in,32,20,8,4,0,1173,0
XML,/man/systemd-resolved.service.xml,systemd-resolved.service.xml,163,118,18,27,0,7823,0
Autoconf,/units/systemd-rfkill.service.in,systemd-rfkill.service.in,21,13,6,2,0,700,0
XML,/man/systemd-rfkill.service.xml,systemd-rfkill.service.xml,90,58,19,13,0,3007,0
Systemd,/units/systemd-rfkill.socket,systemd-rfkill.socket,19,17,0,2,0,617,0
XML,/man/systemd-run.xml,systemd-run.xml,459,365,18,76,0,19441,0
XML,/man/systemd-sleep.conf.xml,systemd-sleep.conf.xml,186,142,18,26,0,7150,0
XML,/man/systemd-socket-activate.xml,systemd-socket-activate.xml,206,152,18,36,0,8899,0
XML,/man/systemd-socket-proxyd.xml,systemd-socket-proxyd.xml,190,165,19,6,0,6941,0
Autoconf,/units/systemd-suspend.service.in,systemd-suspend.service.in,17,9,6,2,0,501,0
XML,/man/systemd-suspend.service.xml,systemd-suspend.service.xml,146,107,19,20,0,5844,0
Autoconf,/units/systemd-sysctl.service.in,systemd-sysctl.service.in,21,13,6,2,0,653,0
XML,/man/systemd-sysctl.service.xml,systemd-sysctl.service.xml,152,106,19,27,0,5739,0
XML,/man/systemd-system-update-generator.xml,systemd-system-update-generator.xml,76,47,19,10,0,2681,0
XML,/man/systemd-system.conf.xml,systemd-system.conf.xml,394,330,18,46,0,19267,0
Autoconf,/units/systemd-sysusers.service.in,systemd-sysusers.service.in,21,13,6,2,0,668,0
XML,/man/systemd-sysusers.xml,systemd-sysusers.xml,116,78,18,20,0,3837,0
XML,/man/systemd-sysv-generator.xml,systemd-sysv-generator.xml,97,65,19,13,0,3988,0
Autoconf,/units/systemd-timedated.service.in,systemd-timedated.service.in,20,12,6,2,0,659,0
XML,/man/systemd-timedated.service.xml,systemd-timedated.service.xml,85,54,18,13,0,3081,0
Autoconf,/units/systemd-timesyncd.service.in,systemd-timesyncd.service.in,33,24,6,3,0,1036,0
XML,/man/systemd-timesyncd.service.xml,systemd-timesyncd.service.xml,108,74,18,16,0,4133,0
Autoconf,/units/systemd-tmpfiles-clean.service.in,systemd-tmpfiles-clean.service.in,19,11,6,2,0,606,0
Systemd,/units/systemd-tmpfiles-clean.timer,systemd-tmpfiles-clean.timer,14,12,0,2,0,450,0
Autoconf,/units/systemd-tmpfiles-setup-dev.service.in,systemd-tmpfiles-setup-dev.service.in,20,12,6,2,0,711,0
Autoconf,/units/systemd-tmpfiles-setup.service.in,systemd-tmpfiles-setup.service.in,20,12,6,2,0,691,0
XML,/man/systemd-tmpfiles.xml,systemd-tmpfiles.xml,200,156,18,26,0,7516,0
XML,/man/systemd-tty-ask-password-agent.xml,systemd-tty-ask-password-agent.xml,149,100,18,31,0,5018,0
Autoconf,/units/systemd-udev-settle.service.in,systemd-udev-settle.service.in,25,13,9,3,1,831,0
Autoconf,/units/systemd-udev-trigger.service.in,systemd-udev-trigger.service.in,20,12,6,2,0,759,0
Systemd,/units/systemd-udevd-control.socket,systemd-udevd-control.socket,19,17,0,2,0,578,0
Systemd,/units/systemd-udevd-kernel.socket,systemd-udevd-kernel.socket,19,17,0,2,0,570,0
Autoconf,/units/systemd-udevd.service.in,systemd-udevd.service.in,26,18,6,2,0,846,0
XML,/man/systemd-udevd.service.xml,systemd-udevd.service.xml,188,167,2,19,0,7017,0
Autoconf,/units/systemd-update-done.service.in,systemd-update-done.service.in,21,13,6,2,0,634,0
XML,/man/systemd-update-done.service.xml,systemd-update-done.service.xml,97,66,19,12,0,3886,0
Autoconf,/units/systemd-update-utmp-runlevel.service.in,systemd-update-utmp-runlevel.service.in,21,13,6,2,0,761,0
Autoconf,/units/systemd-update-utmp.service.in,systemd-update-utmp.service.in,21,13,6,2,0,762,0
XML,/man/systemd-update-utmp.service.xml,systemd-update-utmp.service.xml,76,48,19,9,0,2745,0
Autoconf,/units/systemd-user-sessions.service.in,systemd-user-sessions.service.in,17,9,6,2,0,596,0
XML,/man/systemd-user-sessions.service.xml,systemd-user-sessions.service.xml,75,47,19,9,0,2789,0
m4,/src/login/systemd-user.m4,systemd-user.m4,11,6,3,2,0,247,0
Autoconf,/units/systemd-vconsole-setup.service.in,systemd-vconsole-setup.service.in,19,11,6,2,0,617,0
XML,/man/systemd-vconsole-setup.service.xml,systemd-vconsole-setup.service.xml,114,76,19,19,0,4236,0
XML,/man/systemd.automount.xml,systemd.automount.xml,174,128,18,28,0,7331,0
m4,/sysusers.d/systemd.conf.m4,systemd.conf.m4,20,13,6,1,0,650,0
m4,/tmpfiles.d/systemd.conf.m4,systemd.conf.m4,57,43,7,7,0,2174,0
XML,/man/systemd.device.xml,systemd.device.xml,182,137,18,27,0,7454,0
XML,/man/systemd.exec.xml,systemd.exec.xml,1474,1301,18,155,0,73311,0
XML,/man/systemd.generator.xml,systemd.generator.xml,348,291,18,39,0,14784,0
XML,/man/systemd.journal-fields.xml,systemd.journal-fields.xml,525,453,18,54,0,19563,0
XML,/man/systemd.kill.xml,systemd.kill.xml,189,148,18,23,0,8576,0
XML,/man/systemd.link.xml,systemd.link.xml,477,420,18,39,0,17749,0
XML,/man/systemd.mount.xml,systemd.mount.xml,403,328,18,57,0,19407,0
XML,/man/systemd.netdev.xml,systemd.netdev.xml,1107,970,18,119,0,40915,0
XML,/man/systemd.network.xml,systemd.network.xml,1178,1062,18,98,0,52282,0
XML,/man/systemd.nspawn.xml,systemd.nspawn.xml,426,340,18,68,0,18793,0
XML,/man/systemd.offline-updates.xml,systemd.offline-updates.xml,169,128,19,22,0,8100,0
XML,/man/systemd.path.xml,systemd.path.xml,202,156,18,28,0,9041,0
Autoconf,/src/core/systemd.pc.in,systemd.pc.in,34,26,6,2,0,1439,0
XML,/man/systemd.preset.xml,systemd.preset.xml,189,141,19,29,0,7802,0
XML,/man/systemd.resource-control.xml,systemd.resource-control.xml,491,409,18,64,0,23142,0
XML,/man/systemd.scope.xml,systemd.scope.xml,108,73,18,17,0,4174,0
XML,/man/systemd.service.xml,systemd.service.xml,1352,1171,18,163,0,63985,0
XML,/man/systemd.slice.xml,systemd.slice.xml,129,95,18,16,0,5710,0
XML,/man/systemd.socket.xml,systemd.socket.xml,843,738,18,87,0,42331,0
XML,/man/systemd.special.xml,systemd.special.xml,922,842,18,62,0,40782,0
XML,/man/systemd.swap.xml,systemd.swap.xml,251,198,18,35,0,11486,0
XML,/man/systemd.target.xml,systemd.target.xml,103,71,18,14,0,4324,0
XML,/man/systemd.time.xml,systemd.time.xml,313,245,18,50,0,12979,0
XML,/man/systemd.timer.xml,systemd.timer.xml,306,246,18,42,0,14675,0
XML,/man/systemd.unit.xml,systemd.unit.xml,1482,1293,25,164,0,73847,0
XML,/man/systemd.xml,systemd.xml,1153,948,18,187,0,50331,0
C,/src/sysusers/sysusers.c,sysusers.c,1919,1431,82,406,420,60875,0
XML,/man/sysusers.d.xml,sysusers.d.xml,223,166,19,38,0,8349,0
Python,/test/sysv-generator-test.py,sysv-generator-test.py,425,394,22,9,5,17491,0
C,/src/sysv-generator/sysv-generator.c,sysv-generator.c,1039,751,59,229,202,34977,0
C,/src/core/target.c,target.c,223,146,24,53,16,6022,0
C Header,/src/core/target.h,target.h,30,7,18,5,0,890,0
XML,/man/telinit.xml,telinit.xml,179,125,18,36,0,5599,0
C,/src/basic/terminal-util.c,terminal-util.c,1153,779,91,283,214,31190,0
C Header,/src/basic/terminal-util.h,terminal-util.h,126,79,19,28,0,3824,0
C,/src/libsystemd-network/test-acd.c,test-acd.c,114,72,18,24,4,3644,0
C,/src/test/test-acl-util.c,test-acl-util.c,85,47,20,18,10,2286,0
C,/src/test/test-af-list.c,test-af-list.c,49,22,18,9,6,1485,0
C,/src/test/test-alloc-util.c,test-alloc-util.c,55,28,18,9,3,1510,0
C,/src/test/test-architecture.c,test-architecture.c,52,23,18,11,4,1567,0
C,/src/test/test-arphrd-list.c,test-arphrd-list.c,49,22,18,9,6,1536,0
C,/src/test/test-ask-password-api.c,test-ask-password-api.c,38,14,18,6,0,1107,0
C,/src/test/test-async.c,test-async.c,55,24,18,13,1,1407,0
C,/src/journal/test-audit-type.c,test-audit-type.c,42,16,19,7,1,1247,0
C,/src/test/test-barrier.c,test-barrier.c,470,305,135,30,9,18008,0
C,/src/test/test-bitmap.c,test-bitmap.c,123,82,18,23,54,3794,0
C,/src/test/test-boot-timestamps.c,test-boot-timestamps.c,113,76,19,18,22,4111,0
C,/src/test/test-btrfs.c,test-btrfs.c,198,137,18,43,41,7892,0
C,/src/libsystemd/sd-bus/test-bus-benchmark.c,test-bus-benchmark.c,371,264,19,88,57,11408,0
C,/src/libsystemd/sd-bus/test-bus-chat.c,test-bus-chat.c,560,437,20,103,78,18267,0
C,/src/libsystemd/sd-bus/test-bus-cleanup.c,test-bus-cleanup.c,95,53,18,24,6,2835,0
C,/src/libsystemd/sd-bus/test-bus-creds.c,test-bus-creds.c,50,23,18,9,4,1520,0
C,/src/libsystemd/sd-bus/test-bus-error.c,test-bus-error.c,232,177,20,35,52,10424,0
C,/src/libsystemd/sd-bus/test-bus-gvariant.c,test-bus-gvariant.c,224,176,18,30,69,9611,0
C,/src/libsystemd/sd-bus/test-bus-introspect.c,test-bus-introspect.c,63,34,18,11,0,2575,0
C,/src/libsystemd/sd-bus/test-bus-kernel-bloom.c,test-bus-kernel-bloom.c,141,95,18,28,5,6320,0
C,/src/libsystemd/sd-bus/test-bus-kernel.c,test-bus-kernel.c,190,121,18,51,11,5822,0
C,/src/libsystemd/sd-bus/test-bus-marshal.c,test-bus-marshal.c,432,315,18,99,67,15387,0
C,/src/libsystemd/sd-bus/test-bus-match.c,test-bus-match.c,159,109,18,32,14,6283,0
C,/src/libsystemd/sd-bus/test-bus-objects.c,test-bus-objects.c,555,376,19,160,17,19555,0
C,/src/libsystemd/sd-bus/test-bus-server.c,test-bus-server.c,216,149,18,49,25,6678,0
C,/src/libsystemd/sd-bus/test-bus-signature.c,test-bus-signature.c,164,128,18,18,9,7499,0
C,/src/libsystemd/sd-bus/test-bus-zero-copy.c,test-bus-zero-copy.c,210,138,18,54,21,5705,0
C,/src/test/test-calendarspec.c,test-calendarspec.c,151,111,18,22,8,6278,0
C,/src/test/test-cap-list.c,test-cap-list.c,111,67,23,21,22,3513,0
C,/src/test/test-capability.c,test-capability.c,226,150,23,53,28,6358,0
C,/src/journal/test-catalog.c,test-catalog.c,264,185,23,56,19,7228,0
C,/src/test/test-cgroup-mask.c,test-cgroup-mask.c,119,76,27,16,37,5736,0
C,/src/test/test-cgroup-util.c,test-cgroup-util.c,329,259,18,52,17,13556,0
C,/src/test/test-cgroup.c,test-cgroup.c,103,63,18,22,18,4206,0
C,/src/test/test-clock.c,test-clock.c,96,55,29,12,10,3271,0
C,/src/journal/test-compress-benchmark.c,test-compress-benchmark.c,180,125,20,35,28,5696,0
C,/src/journal/test-compress.c,test-compress.c,308,228,22,58,29,11682,0
C,/src/test/test-condition.c,test-condition.c,240,169,18,53,8,8638,0
C,/src/test/test-conf-files.c,test-conf-files.c,87,56,18,13,9,2783,0
C,/src/test/test-conf-parser.c,test-conf-parser.c,244,175,18,51,12,9208,0
C,/src/test/test-copy.c,test-copy.c,244,167,24,53,34,8249,0
C,/src/coredump/test-coredump-vacuum.c,test-coredump-vacuum.c,30,7,18,5,1,948,0
C,/src/test/test-cpu-set-util.c,test-cpu-set-util.c,143,93,32,18,23,5829,0
C,/src/test/test-daemon.c,test-daemon.c,64,34,18,12,2,1729,0
C,/src/test/test-date.c,test-date.c,100,64,19,17,1,2887,0
C,/src/test/test-device-nodes.c,test-device-nodes.c,57,29,19,9,0,1839,0
C,/src/libsystemd-network/test-dhcp-client.c,test-dhcp-client.c,513,375,21,117,68,18508,0
C,/src/libsystemd-network/test-dhcp-option.c,test-dhcp-option.c,367,290,0,77,90,11813,0
C,/src/libsystemd-network/test-dhcp-server.c,test-dhcp-server.c,261,196,21,44,42,10568,0
C,/src/libsystemd-network/test-dhcp6-client.c,test-dhcp6-client.c,763,561,18,184,110,27781,0
C,/src/test/test-dns-domain.c,test-dns-domain.c,656,527,27,102,43,31004,0
C,/src/resolve/test-dns-packet.c,test-dns-packet.c,114,73,18,23,7,3831,0
C,/src/resolve/test-dnssec-complex.c,test-dnssec-complex.c,236,141,46,49,8,10185,0
C,/src/resolve/test-dnssec.c,test-dnssec.c,343,257,22,64,5,17014,0
Shell,/test/test-efi-create-disk.sh,test-efi-create-disk.sh,42,31,4,7,1,1731,0
C,/src/test/test-ellipsize.c,test-ellipsize.c,45,22,18,5,0,3016,0
C,/src/test/test-engine.c,test-engine.c,116,76,19,21,12,4478,0
C,/src/test/test-env-util.c,test-env-util.c,224,171,20,33,10,7584,0
C,/src/test/test-escape.c,test-escape.c,114,74,19,21,0,4311,0
C,/src/libsystemd/sd-event/test-event.c,test-event.c,361,244,22,95,55,12445,0
C,/src/test/test-execute.c,test-execute.c,374,273,42,59,45,13990,0
C,/src/test/test-extract-word.c,test-extract-word.c,556,438,19,99,78,19675,0
C,/src/test/test-fd-util.c,test-fd-util.c,103,66,18,19,12,3114,0
C,/src/test/test-fdset.c,test-fdset.c,221,158,18,45,6,6126,0
C,/src/test/test-fileio.c,test-fileio.c,577,442,19,116,62,18083,0
C,/src/test/test-firewall-util.c,test-firewall-util.c,58,29,18,11,7,2455,0
C,/src/test/test-fs-util.c,test-fs-util.c,91,59,18,14,2,2914,0
C,/src/test/test-fstab-util.c,test-fstab-util.c,175,118,27,30,15,7816,0
BASH,/test/test-functions,test-functions,1326,1044,171,111,235,40372,0
C,/src/test/test-glob-util.c,test-glob-util.c,50,24,18,8,3,1353,0
C,/src/test/test-hashmap-plain.c,test-hashmap-plain.c,875,664,21,190,122,25386,0
C,/src/test/test-hashmap.c,test-hashmap.c,67,39,18,10,12,2402,0
C Header,/src/test/test-helper.h,test-helper.h,41,18,18,5,2,1691,0
C,/src/test/test-hexdecoct.c,test-hexdecoct.c,387,293,20,74,99,13706,0
C,/src/test/test-hostname-util.c,test-hostname-util.c,159,116,26,17,8,6649,0
C,/src/test/test-hostname.c,test-hostname.c,31,9,18,4,1,939,0
C,/src/test/test-id128.c,test-id128.c,78,45,18,15,6,2965,0
C,/src/login/test-inhibit.c,test-inhibit.c,112,73,18,21,1,3421,0
C,/src/test/test-install-root.c,test-install-root.c,717,537,46,134,282,40126,0
C,/src/test/test-install.c,test-install.c,290,197,18,75,24,9869,0
C,/src/test/test-io-util.c,test-io-util.c,69,39,18,12,6,2252,0
C,/src/test/test-ipcrm.c,test-ipcrm.c,36,14,18,4,1,1174,0
C,/src/libsystemd-network/test-ipv4ll-manual.c,test-ipv4ll-manual.c,128,83,18,27,9,4105,0
C,/src/libsystemd-network/test-ipv4ll.c,test-ipv4ll.c,220,148,23,49,50,7141,0
C,/src/test/test-job-type.c,test-job-type.c,100,54,25,21,15,4598,0
Shell,/test/TEST-03-JOBS/test-jobs.sh,test-jobs.sh,52,24,15,13,14,1849,0
C,/src/journal/test-journal-enum.c,test-journal-enum.c,53,23,18,12,1,1536,0
C,/src/journal/test-journal-flush.c,test-journal-flush.c,75,40,18,17,3,2154,0
C,/src/journal/test-journal-init.c,test-journal-init.c,64,32,18,14,7,1857,0
C,/src/journal/test-journal-interleaving.c,test-journal-interleaving.c,307,209,33,65,35,9581,0
C,/src/journal/test-journal-match.c,test-journal-match.c,76,41,18,17,0,2957,0
C,/src/journal/test-journal-send.c,test-journal-send.c,102,63,20,19,16,3632,0
C,/src/journal/test-journal-stream.c,test-journal-stream.c,196,128,19,49,21,6411,0
C,/src/journal/test-journal-syslog.c,test-journal-syslog.c,44,20,18,6,5,1534,0
C,/src/journal/test-journal-verify.c,test-journal-verify.c,150,90,20,40,14,4588,0
C,/src/journal/test-journal.c,test-journal.c,178,111,19,48,41,6199,0
Shell,/test/TEST-04-JOURNAL/test-journal.sh,test-journal.sh,62,46,6,10,0,1676,0
C,/src/test/test-libudev.c,test-libudev.c,433,338,19,76,69,15988,0
C,/src/test/test-list.c,test-list.c,198,137,18,43,82,6853,0
C,/src/libsystemd-network/test-lldp.c,test-lldp.c,257,182,29,46,35,10170,0
C,/src/libsystemd/sd-netlink/test-local-addresses.c,test-local-addresses.c,56,28,18,10,1,1721,0
C,/src/test/test-locale-util.c,test-locale-util.c,58,31,18,9,0,1711,0
C,/src/test/test-log.c,test-log.c,53,26,18,9,0,1706,0
C,/src/login/test-login-shared.c,test-login-shared.c,39,15,18,6,0,1183,0
C,/src/login/test-login-tables.c,test-login-tables.c,34,13,18,3,0,1205,0
C,/src/libsystemd/sd-login/test-login.c,test-login.c,264,192,18,54,30,8039,0
C,/src/test/test-loopback.c,test-loopback.c,37,13,18,6,1,1058,0
C,/src/machine/test-machine-tables.c,test-machine-tables.c,29,8,18,3,0,981,0
C,/src/journal/test-mmap-cache.c,test-mmap-cache.c,79,43,18,18,3,2265,0
C,/src/test/test-namespace.c,test-namespace.c,151,97,18,36,18,4306,0
C,/src/libsystemd-network/test-ndisc-rs.c,test-ndisc-rs.c,168,107,18,43,8,4950,0
C,/src/test/test-netlink-manual.c,test-netlink-manual.c,146,85,21,40,12,4561,0
C,/src/libsystemd/sd-netlink/test-netlink.c,test-netlink.c,440,296,21,123,57,16170,0
C,/src/network/test-network-tables.c,test-network-tables.c,26,22,1,3,0,966,0
C,/src/network/test-network.c,test-network.c,216,143,29,44,36,8293,0
C,/src/test/test-ns.c,test-ns.c,89,56,18,15,3,2816,0
C,/src/test/test-nss.c,test-nss.c,454,360,26,68,42,17049,0
C,/src/test/test-parse-util.c,test-parse-util.c,493,342,30,121,240,15392,0
C,/src/test/test-path-lookup.c,test-path-lookup.c,78,45,18,15,6,2723,0
C,/src/test/test-path-util.c,test-path-util.c,507,375,40,92,58,18075,0
C,/src/test/test-path.c,test-path.c,282,187,24,71,13,8610,0
C,/src/test/test-prioq.c,test-prioq.c,171,107,18,46,15,3979,0
C,/src/test/test-proc-cmdline.c,test-proc-cmdline.c,52,26,18,8,0,1564,0
C,/src/test/test-process-util.c,test-process-util.c,166,114,19,33,31,5035,0
C,/src/import/test-qcow2.c,test-qcow2.c,53,28,18,7,5,1637,0
C,/src/test/test-ratelimit.c,test-ratelimit.c,46,21,18,7,3,1383,0
C,/src/test/test-replace-var.c,test-replace-var.c,45,20,18,7,0,1409,0
C,/src/resolve/test-resolve-tables.c,test-resolve-tables.c,64,36,18,10,8,2568,0
C,/src/libsystemd/sd-resolve/test-resolve.c,test-resolve.c,114,69,23,22,12,3727,0
C,/src/test/test-rlimit-util.c,test-rlimit-util.c,104,70,16,18,26,4171,0
Shell,/test/TEST-05-RLIMITS/test-rlimits.sh,test-rlimits.sh,16,10,1,5,0,461,0
C,/src/test/test-sched-prio.c,test-sched-prio.c,98,51,35,12,16,3640,0
Shell,/test/TEST-07-ISSUE-1981/test-segfault.sh,test-segfault.sh,36,25,1,10,0,509,0
Shell,/test/TEST-06-SELINUX/test-selinux-checks.sh,test-selinux-checks.sh,12,8,1,3,0,247,0
C,/src/test/test-selinux.c,test-selinux.c,122,75,18,29,1,3568,0
C,/src/test/test-set.c,test-set.c,63,33,18,12,16,1938,0
C,/src/test/test-sigbus.c,test-sigbus.c,61,31,18,12,8,1882,0
C,/src/test/test-signal-util.c,test-signal-util.c,67,37,18,12,9,2220,0
C,/src/test/test-siphash24.c,test-siphash24.c,124,80,25,19,22,4878,0
C,/src/test/test-sizeof.c,test-sizeof.c,53,25,20,8,0,1658,0
C,/src/test/test-sleep.c,test-sleep.c,62,35,18,9,2,2551,0
C,/src/test/test-socket-util.c,test-socket-util.c,367,258,22,87,22,14289,0
C,/src/test/test-stat-util.c,test-stat-util.c,68,37,18,13,2,1972,0
C,/src/test/test-strbuf.c,test-strbuf.c,91,55,20,16,14,2976,0
C,/src/test/test-string-util.c,test-string-util.c,370,286,18,66,21,11901,0
C,/src/test/test-strip-tab-ansi.c,test-strip-tab-ansi.c,52,26,18,8,0,1797,0
C,/src/test/test-strv.c,test-strv.c,755,592,20,143,19,23204,0
C,/src/test/test-strxcpyx.c,test-strxcpyx.c,99,62,18,19,5,2924,0
C,/src/test/test-tables.c,test-tables.c,121,99,18,4,0,4696,0
C Header,/src/shared/test-tables.h,test-tables.h,60,33,18,9,19,2192,0
C,/src/test/test-terminal-util.c,test-terminal-util.c,86,55,19,12,1,2653,0
C,/src/test/test-time.c,test-time.c,227,173,20,34,48,8349,0
C,/src/test/test-tmpfiles.c,test-tmpfiles.c,81,49,18,14,3,2694,0
C,/src/test/test-udev.c,test-udev.c,147,104,20,23,19,5243,0
C,/src/test/test-uid-range.c,test-uid-range.c,91,60,18,13,33,2980,0
C,/src/test/test-unaligned.c,test-unaligned.c,165,129,18,18,56,7382,0
C,/src/test/test-unit-file.c,test-unit-file.c,866,673,56,137,107,34306,0
C,/src/test/test-unit-name.c,test-unit-name.c,487,386,23,78,38,20259,0
C,/src/test/test-user-util.c,test-user-util.c,79,44,18,17,8,2190,0
C,/src/test/test-utf8.c,test-utf8.c,118,79,18,21,3,3792,0
C,/src/test/test-util.c,test-util.c,281,214,25,42,109,10078,0
C,/src/test/test-verbs.c,test-verbs.c,78,40,24,14,1,2798,0
C,/src/test/test-watchdog.c,test-watchdog.c,48,22,18,8,3,1394,0
C,/src/test/test-web-util.c,test-web-util.c,39,16,18,5,0,1483,0
C,/src/test/test-xattr-util.c,test-xattr-util.c,69,40,18,11,5,2010,0
C,/src/test/test-xml.c,test-xml.c,83,49,18,16,4,2350,0
Shell,/test/TEST-05-RLIMITS/test.sh,test.sh,81,62,5,14,8,1860,0
Shell,/test/TEST-02-CRYPTSETUP/test.sh,test.sh,96,89,3,4,6,2724,0
Shell,/test/TEST-04-JOURNAL/test.sh,test.sh,85,65,5,15,8,1994,0
Shell,/test/TEST-03-JOBS/test.sh,test.sh,79,60,6,13,8,1930,0
Shell,/test/TEST-07-ISSUE-1981/test.sh,test.sh,59,54,3,2,2,1274,0
Shell,/test/TEST-08-ISSUE-2730/test.sh,test.sh,94,71,6,17,8,2551,0
Shell,/test/TEST-06-SELINUX/test.sh,test.sh,135,124,7,4,9,4076,0
Shell,/test/TEST-01-BASIC/test.sh,test.sh,81,62,6,13,8,2234,0
C,/src/shared/tests.c,tests.c,33,10,18,5,0,1014,0
C Header,/src/shared/tests.h,tests.h,22,2,18,2,0,769,0
Systemd,/test/testsuite.target,testsuite.target,6,6,0,0,0,128,0
Systemd,/units/time-sync.target,time-sync.target,11,10,0,1,0,395,0
C,/src/basic/time-util.c,time-util.c,1157,853,46,258,239,32436,0
C Header,/src/basic/time-util.h,time-util.h,153,97,20,36,10,5346,0
C,/src/timedate/timedatectl.c,timedatectl.c,506,382,24,100,46,16915,0
XML,/man/timedatectl.xml,timedatectl.xml,253,193,18,42,0,9993,0
C,/src/timedate/timedated.c,timedated.c,747,558,43,146,108,24440,0
C,/src/core/timer.c,timer.c,851,596,43,212,144,27579,0
C Header,/src/core/timer.h,timer.h,88,50,18,20,0,2334,0
Systemd,/units/timers.target,timers.target,13,11,0,2,0,405,0
C,/src/timesync/timesyncd-conf.c,timesyncd-conf.c,106,70,19,17,11,3322,0
C Header,/src/timesync/timesyncd-conf.h,timesyncd-conf.h,31,7,18,6,0,1222,0
C,/src/timesync/timesyncd-manager.c,timesyncd-manager.c,1156,788,117,251,150,39672,0
C Header,/src/timesync/timesyncd-manager.h,timesyncd-manager.h,104,56,27,21,0,2852,0
C,/src/timesync/timesyncd-server.c,timesyncd-server.c,150,99,18,33,34,4370,0
C Header,/src/timesync/timesyncd-server.h,timesyncd-server.h,65,33,18,14,0,1902,0
C,/src/timesync/timesyncd.c,timesyncd.c,164,105,29,30,17,5414,0
Autoconf,/src/timesync/timesyncd.conf.in,timesyncd.conf.in,16,1,14,1,0,533,0
XML,/man/timesyncd.conf.xml,timesyncd.conf.xml,112,76,18,18,0,4135,0
m4,/units/tmp.mount.m4,tmp.mount.m4,22,14,6,2,0,643,0
C,/src/tmpfiles/tmpfiles.c,tmpfiles.c,2343,1765,107,471,505,80835,0
XML,/man/tmpfiles.d.xml,tmpfiles.d.xml,703,605,18,80,0,32629,0
C,/src/core/transaction.c,transaction.c,1099,676,184,239,181,41888,0
C Header,/src/core/transaction.h,transaction.h,51,26,19,6,0,1678,0
Autoconf,/src/core/triggers.systemd.in,triggers.systemd.in,66,39,21,6,6,2776,0
C,/src/tty-ask-password-agent/tty-ask-password-agent.c,tty-ask-password-agent.c,681,498,35,148,123,21724,0
C,/src/udev/udev-builtin-blkid.c,udev-builtin-blkid.c,337,229,37,71,72,11852,0
C,/src/udev/udev-builtin-btrfs.c,udev-builtin-btrfs.c,58,31,18,9,6,1768,0
C,/src/udev/udev-builtin-hwdb.c,udev-builtin-hwdb.c,223,156,26,41,34,6899,0
C,/src/udev/udev-builtin-input_id.c,udev-builtin-input_id.c,334,246,50,38,75,14313,0
C,/src/udev/udev-builtin-keyboard.c,udev-builtin-keyboard.c,277,198,27,52,44,9537,0
C,/src/udev/udev-builtin-kmod.c,udev-builtin-kmod.c,123,79,22,22,16,3919,0
C,/src/udev/udev-builtin-net_id.c,udev-builtin-net_id.c,623,397,138,88,119,22176,0
C,/src/udev/udev-builtin-net_setup_link.c,udev-builtin-net_setup_link.c,107,70,18,19,12,3293,0
C,/src/udev/udev-builtin-path_id.c,udev-builtin-path_id.c,761,578,77,106,197,26600,0
C,/src/udev/udev-builtin-uaccess.c,udev-builtin-uaccess.c,88,52,22,14,15,2748,0
C,/src/udev/udev-builtin-usb_id.c,udev-builtin-usb_id.c,473,366,52,55,76,17984,0
C,/src/udev/udev-builtin.c,udev-builtin.c,142,96,19,27,22,4251,0
C,/src/udev/udev-ctrl.c,udev-ctrl.c,462,365,19,78,89,14084,0
C,/src/udev/udev-event.c,udev-event.c,943,758,49,136,231,37467,0
C,/src/udev/udev-node.c,udev-node.c,375,295,30,50,104,15306,0
C,/src/udev/udev-rules.c,udev-rules.c,2577,2174,102,301,717,109399,0
