Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/test/test-daemon.c,test-daemon.c,57,42,1,14,3,1359,0
C,/src/test/test-data-fd-util.c,test-data-fd-util.c,148,104,2,42,19,4107,0
C,/src/test/test-date.c,test-date.c,109,92,1,16,6,3467,0
C,/src/test/test-dev-setup.c,test-dev-setup.c,63,49,1,13,13,1999,0
C,/src/test/test-device-nodes.c,test-device-nodes.c,38,28,2,8,0,1194,0
C,/src/libsystemd/sd-device/test-device-util.c,test-device-util.c,23,15,1,7,4,766,0
C,/src/test/test-devnum-util.c,test-devnum-util.c,124,92,4,28,25,4359,0
C,/src/libsystemd-network/test-dhcp-client.c,test-dhcp-client.c,561,413,21,127,79,20701,0
C,/src/libsystemd-network/test-dhcp-option.c,test-dhcp-option.c,382,302,1,79,94,12839,0
C,/src/libsystemd-network/test-dhcp-server.c,test-dhcp-server.c,322,247,18,57,47,14572,0
C,/src/libsystemd-network/test-dhcp6-client.c,test-dhcp6-client.c,1111,841,145,125,93,48071,0
C,/src/test/test-dlopen-so.c,test-dlopen-so.c,71,51,4,16,1,1482,0
C,/src/test/test-dlopen.c,test-dlopen.c,15,9,1,5,1,295,0
C,/src/test/test-dns-domain.c,test-dns-domain.c,753,611,21,121,60,36753,0
C,/src/resolve/test-dns-packet.c,test-dns-packet.c,155,117,1,37,21,6709,0
C,/src/resolve/test-dnssec-complex.c,test-dnssec-complex.c,223,144,30,49,9,9809,0
C,/src/resolve/test-dnssec.c,test-dnssec.c,787,630,6,151,12,40264,0
C,/src/boot/efi/test-efi-string.c,test-efi-string.c,694,577,4,113,160,27692,0
C,/src/test/test-ellipsize.c,test-ellipsize.c,118,98,5,15,10,5699,0
C,/src/test/test-emergency-action.c,test-emergency-action.c,43,37,1,5,31,2574,0
C,/src/test/test-engine.c,test-engine.c,300,221,12,67,31,15487,0
C,/src/test/test-env-file.c,test-env-file.c,188,150,8,30,21,7253,0
C,/src/test/test-env-util.c,test-env-util.c,522,417,8,97,55,20112,0
C,/src/test/test-errno-list.c,test-errno-list.c,32,23,3,6,3,941,0
C,/src/test/test-errno-util.c,test-errno-util.c,81,52,9,20,3,2446,0
C,/src/test/test-escape.c,test-escape.c,242,188,6,48,24,10729,0
C,/src/test/test-ether-addr-util.c,test-ether-addr-util.c,162,137,9,16,5,9298,0
C,/src/libsystemd/sd-event/test-event.c,test-event.c,811,580,20,211,111,28165,0
Python,/test/test-exec-deserialization.py,test-exec-deserialization.py,217,157,11,49,13,6580,0
C,/src/test/test-exec-util.c,test-exec-util.c,456,341,15,100,73,17526,0
C,/src/test/test-execute.c,test-execute.c,1409,1069,53,287,164,57506,0
C,/src/test/test-execve.c,test-execve.c,40,20,12,8,1,1280,0
C,/src/test/test-exit-status.c,test-exit-status.c,38,30,1,7,9,1425,0
C,/src/test/test-extract-word.c,test-extract-word.c,763,639,1,123,125,28317,0
C,/src/test/test-fd-util.c,test-fd-util.c,760,553,33,174,113,25324,0
C,/src/test/test-fdset.c,test-fdset.c,191,146,1,44,6,4871,0
C,/src/udev/fido_id/test-fido-id-desc.c,test-fido-id-desc.c,80,59,8,13,3,4359,0
C,/src/test/test-fileio.c,test-fileio.c,1129,899,13,217,176,40426,0
C,/src/test/test-firewall-util.c,test-firewall-util.c,123,91,1,31,19,4607,0
C,/src/test/test-format-table.c,test-format-table.c,635,518,3,114,3,26226,0
C,/src/test/test-format-util.c,test-format-util.c,61,53,2,6,22,3385,0
C,/src/test/test-fs-util.c,test-fs-util.c,743,549,21,173,109,26891,0
Shell,/test/test-fstab-generator.sh,test-fstab-generator.sh,47,31,8,8,8,1855,0
C,/src/test/test-fstab-util.c,test-fstab-util.c,192,137,19,36,18,9449,0
BASH,/test/test-functions,test-functions,3264,2441,442,381,475,110437,0
C,/src/test/test-glob-util.c,test-glob-util.c,137,104,1,32,18,3716,0
C,/src/test/test-gpt.c,test-gpt.c,67,49,3,15,25,2806,0
C,/src/test/test-hash-funcs.c,test-hash-funcs.c,77,64,4,9,8,3435,0
AWK,/src/test/test-hashmap-ordered.awk,test-hashmap-ordered.awk,12,11,1,0,1,319,0
C,/src/test/test-hashmap-plain.c,test-hashmap-plain.c,1005,774,6,225,171,30383,0
C,/src/test/test-hashmap.c,test-hashmap.c,171,122,8,41,46,5717,0
C,/src/test/test-hexdecoct.c,test-hexdecoct.c,519,427,7,85,72,18656,0
C,/src/test/test-hmac.c,test-hmac.c,68,54,2,12,0,3171,0
Systemd,/test/testsuite-52.units/test-honor-first-shutdown.service,test-honor-first-shutdown.service,12,10,0,2,0,291,0
Shell,/test/testsuite-52.units/test-honor-first-shutdown.sh,test-honor-first-shutdown.sh,5,2,2,1,0,114,0
C,/src/test/test-hostname-setup.c,test-hostname-setup.c,65,45,7,13,13,2177,0
C,/src/test/test-hostname-util.c,test-hostname-util.c,116,103,1,12,1,5626,0
C,/src/test/test-id128.c,test-id128.c,322,236,11,75,55,12753,0
C,/src/test/test-image-policy.c,test-image-policy.c,122,97,1,24,20,5388,0
C,/src/test/test-import-util.c,test-import-util.c,64,55,1,8,2,3902,0
C,/src/test/test-in-addr-prefix-util.c,test-in-addr-prefix-util.c,121,91,3,27,13,5522,0
C,/src/test/test-in-addr-util.c,test-in-addr-util.c,408,323,1,84,30,19942,0
C,/src/login/test-inhibit.c,test-inhibit.c,95,73,1,21,1,2776,0
C,/src/test/test-install-file.c,test-install-file.c,64,48,1,15,11,2511,0
C,/src/test/test-install-root.c,test-install-root.c,1291,1020,43,228,447,79008,0
C,/src/test/test-install.c,test-install.c,270,195,1,74,24,9162,0
C,/src/test/test-io-util.c,test-io-util.c,49,37,1,11,6,1550,0
C,/src/test/test-ip-protocol-list.c,test-ip-protocol-list.c,69,53,1,15,6,1930,0
C,/src/test/test-ipcrm.c,test-ipcrm.c,29,21,1,7,4,790,0
C,/src/libsystemd-network/test-ipv4ll-manual.c,test-ipv4ll-manual.c,115,86,1,28,11,3723,0
C,/src/libsystemd-network/test-ipv4ll.c,test-ipv4ll.c,206,147,9,50,50,6733,0
C,/src/test/test-job-type.c,test-job-type.c,78,50,8,20,15,3939,0
C,/src/journal/test-journal-config.c,test-journal-config.c,50,36,5,9,4,2064,0
C,/src/libsystemd/sd-journal/test-journal-enum.c,test-journal-enum.c,37,24,1,12,1,888,0
C,/src/libsystemd/sd-journal/test-journal-file.c,test-journal-file.c,45,31,3,11,4,1702,0
C,/src/journal/test-journal-flush.c,test-journal-flush.c,82,62,1,19,6,2712,0
C,/src/test/test-journal-importer.c,test-journal-importer.c,71,53,3,15,10,2676,0
C,/src/libsystemd/sd-journal/test-journal-init.c,test-journal-init.c,49,34,1,14,7,1272,0
C,/src/journal/test-journal-interleaving.c,test-journal-interleaving.c,316,228,18,70,38,10330,0
C,/src/libsystemd/sd-journal/test-journal-match.c,test-journal-match.c,61,43,1,17,0,2502,0
C,/src/libsystemd/sd-journal/test-journal-send.c,test-journal-send.c,111,81,6,24,21,3972,0
C,/src/journal/test-journal-stream.c,test-journal-stream.c,201,142,3,56,22,6600,0
C,/src/journal/test-journal-syslog.c,test-journal-syslog.c,70,59,1,10,9,3172,0
C,/src/journal/test-journal-verify.c,test-journal-verify.c,211,160,7,44,20,7402,0
C,/src/journal/test-journal.c,test-journal.c,280,193,12,75,54,10041,0
C,/src/test/test-json.c,test-json.c,754,552,26,176,133,31773,0
C,/src/test/test-kbd-util.c,test-kbd-util.c,27,20,1,6,1,618,0
Shell,/src/kernel-install/test-kernel-install.sh,test-kernel-install.sh,124,91,12,21,2,3908,0
C,/src/test/test-libcrypt-util.c,test-libcrypt-util.c,126,97,3,26,20,5166,0
C,/src/test/test-libmount.c,test-libmount.c,110,79,10,21,7,3853,0
C,/src/libudev/test-libudev.c,test-libudev.c,496,400,5,91,47,18150,0
C,/src/test/test-limits-util.c,test-limits-util.c,89,59,4,26,27,2941,0
C,/src/test/test-list.c,test-list.c,258,197,1,60,147,10373,0
C,/src/libsystemd-network/test-lldp-rx.c,test-lldp-rx.c,378,296,24,58,58,16730,0
C,/src/test/test-load-fragment.c,test-load-fragment.c,1102,856,82,164,132,48643,0
C,/src/test/test-local-addresses.c,test-local-addresses.c,73,58,1,14,1,2369,0
C,/src/test/test-locale-util.c,test-locale-util.c,125,100,5,20,7,4318,0
C,/src/locale/test-localed-util.c,test-localed-util.c,184,147,2,35,21,6871,0
C,/src/test/test-lock-util.c,test-lock-util.c,37,29,1,7,3,1444,0
C,/src/test/test-log.c,test-log.c,221,164,10,47,24,7843,0
C,/src/test/test-logarithm.c,test-logarithm.c,74,65,1,8,50,2264,0
C,/src/login/test-login-shared.c,test-login-shared.c,16,11,1,4,0,391,0
C,/src/login/test-login-tables.c,test-login-tables.c,17,13,1,3,0,527,0
C,/src/libsystemd/sd-login/test-login.c,test-login.c,334,257,2,75,46,12973,0
C,/src/test/test-loop-block.c,test-loop-block.c,338,240,26,72,33,14015,0
C,/src/test/test-loopback.c,test-loopback.c,20,13,1,6,1,403,0
C,/src/machine/test-machine-tables.c,test-machine-tables.c,12,8,1,3,0,303,0
C,/src/test/test-macro.c,test-macro.c,821,703,16,102,345,28058,0
C,/src/test/test-manager.c,test-manager.c,29,19,4,6,2,954,0
C,/src/test/test-math-util.c,test-math-util.c,110,80,14,16,0,4185,0
C,/src/test/test-memory-util.c,test-memory-util.c,55,39,2,14,1,1479,0
C,/src/test/test-mempool.c,test-mempool.c,92,60,6,26,19,2516,0
C,/src/test/test-mempress.c,test-mempress.c,309,226,6,77,29,11033,0
C,/src/test/test-mkdir.c,test-mkdir.c,141,103,15,23,12,5430,0
C,/src/libsystemd/sd-journal/test-mmap-cache.c,test-mmap-cache.c,65,45,1,19,3,1605,0
C,/src/test/test-modhex.c,test-modhex.c,51,36,1,14,4,2723,0
C,/src/test/test-mount-util.c,test-mount-util.c,404,302,18,84,74,17764,0
C,/src/test/test-mountpoint-util.c,test-mountpoint-util.c,384,280,35,69,84,15646,0
C,/src/test/test-namespace.c,test-namespace.c,234,187,2,45,26,7202,0
C,/src/libsystemd-network/test-ndisc-ra.c,test-ndisc-ra.c,338,252,19,67,15,13773,0
C,/src/libsystemd-network/test-ndisc-rs.c,test-ndisc-rs.c,370,267,7,96,27,12179,0
C,/src/test/test-net-naming-scheme.c,test-net-naming-scheme.c,22,16,1,5,0,614,0
C,/src/test/test-netlink-manual.c,test-netlink-manual.c,126,82,4,40,12,4018,0
C,/src/libsystemd/sd-netlink/test-netlink.c,test-netlink.c,681,501,15,165,73,28168,0
Shell,/test/test-network-generator-conversion.sh,test-network-generator-conversion.sh,33,23,4,6,5,935,0
C,/src/network/generator/test-network-generator.c,test-network-generator.c,454,412,1,41,0,18598,0
C,/src/network/test-network-tables.c,test-network-tables.c,51,44,2,5,3,2226,0
C,/src/network/test-network.c,test-network.c,294,218,16,60,36,12150,0
C,/src/network/test-networkd-address.c,test-networkd-address.c,25,17,1,7,0,803,0
C,/src/network/test-networkd-conf.c,test-networkd-conf.c,251,215,2,34,29,15216,0
C,/src/network/test-networkd-util.c,test-networkd-util.c,19,13,1,5,3,569,0
C,/src/test/test-ns.c,test-ns.c,131,109,3,19,3,4177,0
C,/src/test/test-nscd-flush.c,test-nscd-flush.c,20,13,1,6,1,442,0
C,/src/nspawn/test-nspawn-tables.c,test-nspawn-tables.c,11,7,1,3,0,266,0
C,/src/nspawn/test-nspawn-util.c,test-nspawn-util.c,22,14,4,4,0,707,0
C,/src/test/test-nss-hosts.c,test-nss-hosts.c,491,407,10,74,55,18669,0
C,/src/test/test-nss-users.c,test-nss-users.c,256,211,3,42,21,8455,0
C,/src/test/test-nulstr-util.c,test-nulstr-util.c,184,140,4,40,12,7755,0
C,/src/tmpfiles/test-offline-passwd.c,test-offline-passwd.c,85,61,1,23,15,2334,0
C,/src/oom/test-oomd-util.c,test-oomd-util.c,513,405,23,85,126,22404,0
C,/src/test/test-open-file.c,test-open-file.c,185,126,1,58,15,5792,0
C,/src/test/test-ordered-set.c,test-ordered-set.c,112,79,3,30,32,3730,0
C,/src/test/test-os-util.c,test-os-util.c,135,104,3,28,31,5515,0
C,/src/test/test-parse-argument.c,test-parse-argument.c,53,36,1,16,18,1502,0
C,/src/test/test-parse-helpers.c,test-parse-helpers.c,95,83,1,11,5,3802,0
C,/src/test/test-parse-util.c,test-parse-util.c,925,672,13,240,500,28547,0
C,/src/nspawn/test-patch-uid.c,test-patch-uid.c,43,32,1,10,5,1090,0
C,/src/test/test-path-lookup.c,test-path-lookup.c,126,96,5,25,15,5065,0
C,/src/test/test-path-util.c,test-path-util.c,1164,960,8,196,113,51266,0
C,/src/test/test-path.c,test-path.c,411,295,13,103,50,13897,0
C,/src/test/test-percent-util.c,test-percent-util.c,199,169,5,25,136,9548,0
C,/src/test/test-pretty-print.c,test-pretty-print.c,51,37,1,13,4,1504,0
C,/src/test/test-prioq.c,test-prioq.c,123,89,1,33,23,3437,0
C,/src/test/test-proc-cmdline.c,test-proc-cmdline.c,318,260,4,54,127,15671,0
C,/src/test/test-process-util.c,test-process-util.c,899,662,33,204,157,32806,0
C,/src/test/test-procfs-util.c,test-procfs-util.c,77,54,3,20,13,2559,0
C,/src/test/test-psi-util.c,test-psi-util.c,78,63,4,11,39,4054,0
C,/src/import/test-qcow2.c,test-qcow2.c,39,30,1,8,5,1023,0
C,/src/test/test-qrcode-util.c,test-qrcode-util.c,23,16,1,6,4,635,0
C,/src/test/test-random-util.c,test-random-util.c,79,51,9,19,10,2431,0
C,/src/test/test-ratelimit.c,test-ratelimit.c,43,34,1,8,8,1284,0
C,/src/test/test-raw-clone.c,test-raw-clone.c,41,31,1,9,11,1209,0
C,/src/test/test-recurse-dir.c,test-recurse-dir.c,168,125,2,41,13,5223,0
C,/src/test/test-replace-var.c,test-replace-var.c,32,23,1,8,0,768,0
C,/src/resolve/test-resolve-tables.c,test-resolve-tables.c,54,42,1,11,8,2156,0
C,/src/libsystemd/sd-resolve/test-resolve.c,test-resolve.c,108,76,8,24,15,3605,0
C,/src/resolve/test-resolved-etc-hosts.c,test-resolved-etc-hosts.c,134,105,2,27,11,5014,0
C,/src/resolve/test-resolved-packet.c,test-resolved-packet.c,26,17,1,8,5,892,0
C,/src/resolve/test-resolved-stream.c,test-resolved-stream.c,393,297,36,60,40,16712,0
C,/src/test/test-rlimit-util.c,test-rlimit-util.c,139,113,1,25,39,5956,0
C,/src/test/test-rm-rf.c,test-rm-rf.c,114,79,4,31,25,3599,0
Shell,/test/test-rpm-macros.sh,test-rpm-macros.sh,162,154,6,2,2,4552,0
C,/src/test/test-sbat.c,test-sbat.c,23,17,2,4,0,607,0
C,/src/test/test-sched-prio.c,test-sched-prio.c,81,47,21,13,13,3011,0
C,/src/libsystemd/sd-device/test-sd-device-monitor.c,test-sd-device-monitor.c,347,250,8,89,17,16837,0
C,/src/libsystemd/sd-device/test-sd-device-thread.c,test-sd-device-thread.c,52,37,1,14,6,1469,0
C,/src/libsystemd/sd-device/test-sd-device.c,test-sd-device.c,659,511,22,126,85,27225,0
C,/src/libsystemd-network/test-sd-dhcp-lease.c,test-sd-dhcp-lease.c,86,63,7,16,7,2969,0
C,/src/test/test-sd-hwdb.c,test-sd-hwdb.c,85,63,1,21,17,2483,0
C,/src/test/test-sd-path.c,test-sd-path.c,59,47,1,11,16,1864,0
C,/src/test/test-seccomp.c,test-seccomp.c,1202,933,39,230,347,47638,0
C,/src/test/test-secure-bits.c,test-secure-bits.c,84,62,7,15,4,2696,0
C,/src/test/test-selinux.c,test-selinux.c,104,74,1,29,1,2858,0
C,/src/test/test-serialize.c,test-serialize.c,198,149,1,48,38,6688,0
C,/src/login/test-session-properties.c,test-session-properties.c,110,68,18,24,2,4613,0
C,/src/test/test-set-disable-mempool.c,test-set-disable-mempool.c,58,39,3,16,5,1362,0
C,/src/test/test-set.c,test-set.c,405,318,4,83,71,13657,0
C,/src/test/test-sha256.c,test-sha256.c,50,34,3,13,2,1799,0
Python,/test/test-shutdown.py,test-shutdown.py,134,89,13,32,10,4170,0
C,/src/test/test-sigbus.c,test-sigbus.c,62,46,1,15,9,1675,0
C,/src/test/test-signal-util.c,test-signal-util.c,175,130,2,43,29,6090,0
C,/src/test/test-siphash24.c,test-siphash24.c,108,81,8,19,22,4260,0
C,/src/test/test-sizeof.c,test-sizeof.c,105,80,3,22,1,2745,0
C,/src/test/test-sleep.c,test-sleep.c,154,127,1,26,16,6233,0
C,/src/test/test-socket-bind.c,test-socket-bind.c,151,120,1,30,21,6655,0
C,/src/test/test-socket-netlink.c,test-socket-netlink.c,372,299,9,64,57,18093,0
C,/src/test/test-socket-util.c,test-socket-util.c,528,390,18,120,45,18763,0
C,/src/test/test-specifier.c,test-specifier.c,188,143,5,40,17,6503,0
C,/src/test/test-stat-util.c,test-stat-util.c,194,154,3,37,44,8032,0
C,/src/test/test-static-destruct.c,test-static-destruct.c,34,25,1,8,11,862,0
C,/src/test/test-strbuf.c,test-strbuf.c,73,56,3,14,16,2392,0
C,/src/test/test-string-util.c,test-string-util.c,1267,1022,23,222,97,52448,0
C,/src/test/test-strip-tab-ansi.c,test-strip-tab-ansi.c,72,56,3,13,1,2530,0
C,/src/test/test-strv.c,test-strv.c,1009,787,7,215,64,32431,0
C,/src/test/test-strxcpyx.c,test-strxcpyx.c,175,141,2,32,22,5889,0
C,/src/test/test-sysctl-util.c,test-sysctl-util.c,75,56,1,18,10,2237,0
Shell,/test/test-systemctl-enable.sh,test-systemctl-enable.sh,698,537,28,133,7,30604,0
Python,/test/test-systemd-tmpfiles.py,test-systemd-tmpfiles.py,216,172,10,34,50,8042,0
Autoconf,/test/test-sysusers.sh.in,test-sysusers.sh.in,175,127,16,32,21,5304,0
C,/src/test/test-tables.c,test-tables.c,129,124,1,4,1,5240,0
C Header,/src/shared/test-tables.h,test-tables.h,43,37,1,5,22,2438,0
C,/src/test/test-terminal-util.c,test-terminal-util.c,169,141,2,26,9,6180,0
C,/src/test/test-time-util.c,test-time-util.c,1121,883,33,205,181,52297,0
C,/src/timesync/test-timesync.c,test-timesync.c,28,16,4,8,6,1113,0
C,/src/test/test-tmpfile-util.c,test-tmpfile-util.c,306,237,1,68,19,11513,0
C,/src/test/test-tpm2.c,test-tpm2.c,551,461,23,67,75,29257,0
C,/src/udev/test-udev-builtin.c,test-udev-builtin.c,20,14,2,4,5,892,0
C,/src/libudev/test-udev-device-thread.c,test-udev-device-thread.c,51,37,1,13,6,1583,0
C,/src/udev/test-udev-event.c,test-udev-event.c,112,79,1,32,6,3471,0
C,/src/udev/test-udev-node.c,test-udev-node.c,50,37,1,12,1,2578,0
C,/src/test/test-udev-util.c,test-udev-util.c,176,130,26,20,10,9536,0
C,/src/test/test-udev.c,test-udev.c,168,128,6,34,23,5627,0
C,/src/test/test-uid-alloc-range.c,test-uid-alloc-range.c,93,75,1,17,13,3585,0
C,/src/test/test-uid-range.c,test-uid-range.c,175,141,1,33,52,6329,0
C,/src/test/test-umask-util.c,test-umask-util.c,41,29,1,11,9,814,0
C,/src/shutdown/test-umount.c,test-umount.c,73,58,1,14,3,2500,0
C,/src/test/test-unaligned.c,test-unaligned.c,168,141,4,23,62,7454,0
C,/src/test/test-unit-file.c,test-unit-file.c,110,92,2,16,19,5206,0
C,/src/test/test-unit-name.c,test-unit-name.c,963,843,14,106,50,75755,0
C,/src/test/test-unit-serialize.c,test-unit-serialize.c,63,44,3,16,4,2821,0
C,/src/test/test-user-util.c,test-user-util.c,486,405,1,80,183,21711,0
C,/src/test/test-utf8.c,test-utf8.c,235,196,3,36,33,9290,0
C,/src/test/test-utmp.c,test-utmp.c,58,49,1,8,13,2218,0
C,/src/test/test-varlink.c,test-varlink.c,321,217,14,90,25,11762,0
C,/src/test/test-verbs.c,test-verbs.c,59,38,7,14,1,2052,0
C,/src/analyze/test-verify.c,test-verify.c,16,9,3,4,3,708,0
C Header,/src/libsystemd/sd-bus/test-vtable-data.h,test-vtable-data.h,132,119,2,11,0,5878,0
C,/src/test/test-watch-pid.c,test-watch-pid.c,90,65,1,24,33,2989,0
C,/src/test/test-watchdog.c,test-watchdog.c,41,31,1,9,5,1021,0
C,/src/test/test-web-util.c,test-web-util.c,21,16,1,4,0,980,0
C,/src/test/test-xattr-util.c,test-xattr-util.c,129,102,4,23,16,4504,0
C,/src/xdg-autostart-generator/test-xdg-autostart.c,test-xdg-autostart.c,104,77,5,22,4,3727,0
C,/src/test/test-xml.c,test-xml.c,65,48,1,16,4,1663,0
Shell,/test/TEST-02-UNITTESTS/test.sh,test.sh,38,22,7,9,1,902,0
Shell,/test/TEST-70-TPM2/test.sh,test.sh,45,32,4,9,7,1401,0
Shell,/test/TEST-24-CRYPTSETUP/test.sh,test.sh,116,88,9,19,9,3702,0
Shell,/test/TEST-75-RESOLVED/test.sh,test.sh,44,29,7,8,3,1496,0
Shell,/test/TEST-60-MOUNT-RATELIMIT/test.sh,test.sh,10,4,3,3,0,268,0
Shell,/test/TEST-67-INTEGRITY/test.sh,test.sh,25,13,3,9,0,413,0
Shell,/test/TEST-46-HOMED/test.sh,test.sh,25,15,5,5,4,583,0
Shell,/test/TEST-49-RUNTIME-BIND-PATHS/test.sh,test.sh,10,4,3,3,1,241,0
Shell,/test/TEST-20-MAINPIDGAMES/test.sh,test.sh,10,4,3,3,0,208,0
Shell,/test/testsuite-80.units/test.sh,test.sh,63,32,14,17,0,1496,0
Shell,/test/TEST-35-LOGIN/test.sh,test.sh,14,7,3,4,1,281,0
Shell,/test/TEST-68-PROPAGATE-EXIT-STATUS/test.sh,test.sh,11,5,3,3,0,265,0
Shell,/test/TEST-13-NSPAWN-SMOKE/test.sh,test.sh,30,19,4,7,3,885,0
Shell,/test/TEST-36-NUMAPOLICY/test.sh,test.sh,17,10,3,4,1,436,0
Shell,/test/TEST-14-MACHINE-ID/test.sh,test.sh,16,9,3,4,0,348,0
Shell,/test/TEST-41-ONESHOT-RESTART/test.sh,test.sh,10,4,3,3,0,222,0
Shell,/test/TEST-72-SYSUPDATE/test.sh,test.sh,16,7,5,4,0,361,0
Shell,/test/TEST-09-ISSUE-2691/test.sh,test.sh,11,5,3,3,0,249,0
Shell,/test/TEST-58-REPART/test.sh,test.sh,28,20,3,5,2,612,0
Shell,/test/TEST-79-MEMPRESS/test.sh,test.sh,14,7,3,4,0,261,0
Shell,/test/TEST-01-BASIC/test.sh,test.sh,21,13,4,4,0,655,0
Shell,/test/TEST-61-UNITTESTS-QEMU/test.sh,test.sh,28,15,5,8,0,569,0
Shell,/test/TEST-66-DEVICE-ISOLATION/test.sh,test.sh,11,5,3,3,0,224,0
Shell,/test/TEST-39-EXECRELOAD/test.sh,test.sh,10,4,3,3,0,214,0
Shell,/test/TEST-64-UDEV-STORAGE/test.sh,test.sh,568,422,54,92,68,18998,0
Shell,/test/TEST-44-LOG-NAMESPACE/test.sh,test.sh,10,4,3,3,0,205,0
Shell,/test/TEST-16-EXTEND-TIMEOUT/test.sh,test.sh,12,6,3,3,0,266,0
Shell,/test/TEST-05-RLIMITS/test.sh,test.sh,10,4,3,3,0,215,0
Shell,/test/TEST-03-JOBS/test.sh,test.sh,11,5,3,3,0,218,0
Shell,/test/TEST-71-HOSTNAME/test.sh,test.sh,10,4,3,3,0,200,0
Shell,/test/TEST-25-IMPORT/test.sh,test.sh,10,4,3,3,0,198,0
Shell,/test/TEST-22-TMPFILES/test.sh,test.sh,22,16,3,3,2,498,0
Shell,/test/TEST-74-AUX-UTILS/test.sh,test.sh,14,7,3,4,1,269,0
Shell,/test/TEST-34-DYNAMICUSERMIGRATE/test.sh,test.sh,15,5,7,3,0,538,0
Shell,/test/TEST-56-EXIT-TYPE/test.sh,test.sh,14,8,2,4,2,296,0
Shell,/test/TEST-76-SYSCTL/test.sh,test.sh,10,4,3,3,0,206,0
Shell,/test/TEST-21-DFUZZER/test.sh,test.sh,37,21,7,9,3,968,0
Shell,/test/TEST-32-OOMPOLICY/test.sh,test.sh,13,6,3,4,0,254,0
Shell,/test/TEST-78-SIGQUEUE/test.sh,test.sh,10,4,3,3,0,205,0
Shell,/test/TEST-50-DISSECT/test.sh,test.sh,37,26,6,5,4,975,0
Shell,/test/TEST-55-OOMD/test.sh,test.sh,30,20,4,6,0,706,0
Shell,/test/TEST-59-RELOADING-RESTART/test.sh,test.sh,11,5,3,3,0,268,0
Shell,/test/TEST-73-LOCALE/test.sh,test.sh,10,4,3,3,0,198,0
Shell,/test/TEST-19-DELEGATE/test.sh,test.sh,13,6,3,4,0,280,0
Shell,/test/TEST-23-TYPE-EXEC/test.sh,test.sh,10,4,3,3,0,200,0
Shell,/test/TEST-80-NOTIFYACCESS/test.sh,test.sh,10,4,3,3,0,221,0
Shell,/test/TEST-37-RUNTIMEDIRECTORYPRESERVE/test.sh,test.sh,12,4,5,3,0,329,0
Shell,/test/TEST-30-ONCLOCKCHANGE/test.sh,test.sh,11,5,3,3,0,242,0
Shell,/test/TEST-28-PERCENTJ-WANTEDBY/test.sh,test.sh,11,5,3,3,0,251,0
Shell,/test/TEST-38-FREEZER/test.sh,test.sh,11,5,3,3,0,256,0
Shell,/test/TEST-31-DEVICE-ENUMERATION/test.sh,test.sh,12,5,3,4,0,243,0
Shell,/test/TEST-33-CLEAN-UNIT/test.sh,test.sh,12,4,5,3,0,310,0
Shell,/test/TEST-29-PORTABLE/test.sh,test.sh,30,20,6,4,0,751,0
Shell,/test/TEST-15-DROPIN/test.sh,test.sh,11,5,3,3,0,213,0
Shell,/test/TEST-65-ANALYZE/test.sh,test.sh,10,4,3,3,0,198,0
Shell,/test/TEST-12-ISSUE-3171/test.sh,test.sh,11,5,3,3,0,247,0
Shell,/test/TEST-07-ISSUE-1981/test.sh,test.sh,13,6,3,4,0,266,0
Shell,/test/TEST-06-SELINUX/test.sh,test.sh,58,37,9,12,3,1790,0
Shell,/test/TEST-53-ISSUE-16347/test.sh,test.sh,13,6,3,4,0,318,0
Shell,/test/TEST-81-GENERATORS/test.sh,test.sh,10,4,3,3,0,209,0
Shell,/test/TEST-48-START-STOP-NO-RELOAD/test.sh,test.sh,12,4,5,3,0,318,0
Shell,/test/TEST-42-EXECSTOPPOST/test.sh,test.sh,10,4,3,3,0,223,0
Shell,/test/TEST-11-ISSUE-3166/test.sh,test.sh,11,5,3,3,0,249,0
Shell,/test/TEST-52-HONORFIRSTSHUTDOWN/test.sh,test.sh,23,11,6,6,0,641,0
Shell,/test/TEST-51-ISSUE-16115/test.sh,test.sh,10,4,3,3,0,245,0
Shell,/test/TEST-27-STDOUTFILE/test.sh,test.sh,10,4,3,3,0,211,0
Shell,/test/TEST-10-ISSUE-2467/test.sh,test.sh,22,12,6,4,1,763,0
Shell,/test/TEST-45-TIMEDATE/test.sh,test.sh,10,4,3,3,0,200,0
Shell,/test/TEST-08-ISSUE-2730/test.sh,test.sh,14,7,3,4,0,292,0
Shell,/test/TEST-18-FAILUREACTION/test.sh,test.sh,10,4,3,3,0,210,0
Shell,/test/TEST-04-JOURNAL/test.sh,test.sh,19,10,3,6,0,403,0
Shell,/test/TEST-62-RESTRICT-IFACES/test.sh,test.sh,11,5,3,3,0,230,0
Shell,/test/TEST-57-ONSUCCESS-UPHOLD/test.sh,test.sh,9,4,3,2,0,240,0
Shell,/test/TEST-77-OPENFILE/test.sh,test.sh,16,9,3,4,0,348,0
Shell,/test/TEST-47-ISSUE-14566/test.sh,test.sh,10,4,3,3,0,264,0
Shell,/test/TEST-40-EXEC-COMMAND-EX/test.sh,test.sh,10,4,3,3,0,227,0
Shell,/test/TEST-69-SHUTDOWN/test.sh,test.sh,39,28,5,6,0,1037,0
Shell,/test/TEST-63-PATH/test.sh,test.sh,10,4,3,3,0,233,0
