Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Systemd,/units/systemd-poweroff.service,systemd-poweroff.service,16,15,0,1,0,575,15
XML,/man/systemd-poweroff.service.xml,systemd-poweroff.service.xml,90,75,1,14,0,5110,75
Autoconf,/units/systemd-pstore.service.in,systemd-pstore.service.in,28,17,8,3,0,813,25
XML,/man/systemd-pstore.service.xml,systemd-pstore.service.xml,114,93,1,20,0,5096,85
Autoconf,/units/systemd-quotacheck-root.service.in,systemd-quotacheck-root.service.in,25,13,8,4,0,710,21
XML,/man/systemd-quotacheck.service.xml,systemd-quotacheck.service.xml,72,57,2,13,0,2703,56
Autoconf,/units/systemd-quotacheck@.service.in,systemd-quotacheck@.service.in,27,15,8,4,0,724,23
Autoconf,/units/systemd-random-seed.service.in,systemd-random-seed.service.in,35,18,12,5,0,1170,30
XML,/man/systemd-random-seed.service.xml,systemd-random-seed.service.xml,98,81,2,15,0,5549,80
XML,/man/systemd-rc-local-generator.xml,systemd-rc-local-generator.xml,72,59,1,12,0,3373,59
Systemd,/units/systemd-reboot.service,systemd-reboot.service,16,15,0,1,0,568,15
Systemd,/test/test-fstab-generator/test-17-initrd-sysroot.fstab.expected.sysroot/local-fs.target.wants/systemd-remount-fs.service,systemd-remount-fs.service,0,0,0,0,0,0,0
Systemd,/test/test-fstab-generator/test-18-options.fstab.expected.sysroot/local-fs.target.wants/systemd-remount-fs.service,systemd-remount-fs.service,0,0,0,0,0,0,0
Autoconf,/units/systemd-remount-fs.service.in,systemd-remount-fs.service.in,25,14,8,3,0,785,22
XML,/man/systemd-remount-fs.service.xml,systemd-remount-fs.service.xml,70,58,2,10,0,3766,59
Systemd,/units/systemd-repart.service,systemd-repart.service,37,32,0,5,0,1285,32
XML,/man/systemd-repart.xml,systemd-repart.xml,688,544,1,143,0,38795,443
Autoconf,/sysusers.d/systemd-resolve.conf.in,systemd-resolve.conf.in,8,1,6,1,0,353,8
Systemd,/test/fuzz/fuzz-unit-file/systemd-resolved.service,systemd-resolved.service,50,47,0,3,0,1680,47
Autoconf,/units/systemd-resolved.service.in,systemd-resolved.service.in,59,47,8,4,0,1900,55
XML,/man/systemd-resolved.service.xml,systemd-resolved.service.xml,510,422,1,87,0,33627,376
Autoconf,/units/systemd-rfkill.service.in,systemd-rfkill.service.in,26,15,8,3,0,769,23
XML,/man/systemd-rfkill.service.xml,systemd-rfkill.service.xml,68,53,2,13,0,2231,52
Systemd,/units/systemd-rfkill.socket,systemd-rfkill.socket,24,21,0,3,0,776,21
XML,/man/systemd-run-generator.xml,systemd-run-generator.xml,81,65,2,14,0,4467,64
XML,/man/systemd-run.xml,systemd-run.xml,713,565,1,147,0,36304,431
XML,/man/systemd-sleep.conf.xml,systemd-sleep.conf.xml,250,200,1,49,0,11348,153
XML,/man/systemd-socket-activate.xml,systemd-socket-activate.xml,200,156,1,43,0,8809,120
XML,/man/systemd-socket-proxyd.xml,systemd-socket-proxyd.xml,190,178,2,10,0,7368,131
Systemd,/units/systemd-soft-reboot.service,systemd-soft-reboot.service,16,15,0,1,0,588,15
XML,/man/systemd-soft-reboot.service.xml,systemd-soft-reboot.service.xml,181,144,1,36,0,9961,135
XML,/man/systemd-ssh-generator.xml,systemd-ssh-generator.xml,146,116,2,28,0,7447,103
XML,/man/systemd-ssh-proxy.xml,systemd-ssh-proxy.xml,116,92,1,23,0,4719,79
XML,/man/systemd-stdio-bridge.xml,systemd-stdio-bridge.xml,93,73,1,19,0,3885,69
Autoconf,/units/systemd-storagetm.service.in,systemd-storagetm.service.in,27,17,8,2,0,918,25
XML,/man/systemd-storagetm.service.xml,systemd-storagetm.service.xml,106,85,2,19,0,4946,81
XML,/man/systemd-stub.xml,systemd-stub.xml,543,432,6,105,0,29714,341
Autoconf,/units/systemd-suspend-then-hibernate.service.in,systemd-suspend-then-hibernate.service.in,19,9,8,2,0,599,17
Autoconf,/units/systemd-suspend.service.in,systemd-suspend.service.in,19,9,8,2,0,554,17
XML,/man/systemd-suspend.service.xml,systemd-suspend.service.xml,138,117,1,20,0,6759,114
Autoconf,/units/systemd-sysctl.service.in,systemd-sysctl.service.in,24,14,8,2,0,729,22
XML,/man/systemd-sysctl.service.xml,systemd-sysctl.service.xml,168,132,2,34,0,6943,115
Systemd,/units/systemd-sysext.service,systemd-sysext.service,34,29,0,5,0,1046,29
Systemd,/units/systemd-sysext.socket,systemd-sysext.socket,26,23,0,3,0,700,23
XML,/man/systemd-sysext.xml,systemd-sysext.xml,456,377,1,78,0,27599,322
Systemd,/units/systemd-sysext@.service,systemd-sysext@.service,20,18,0,2,0,647,18
XML,/man/systemd-system-update-generator.xml,systemd-system-update-generator.xml,50,39,2,9,0,1900,40
XML,/man/systemd-system.conf.xml,systemd-system.conf.xml,746,621,1,124,0,40781,522
Autoconf,/units/systemd-sysupdate-reboot.service.in,systemd-sysupdate-reboot.service.in,20,9,8,3,0,610,17
Systemd,/units/systemd-sysupdate-reboot.timer,systemd-sysupdate-reboot.timer,20,17,0,3,0,573,17
Autoconf,/units/systemd-sysupdate.service.in,systemd-sysupdate.service.in,34,23,8,3,0,1070,31
Systemd,/units/systemd-sysupdate.timer,systemd-sysupdate.timer,30,26,0,4,0,1025,26
XML,/man/systemd-sysupdate.xml,systemd-sysupdate.xml,319,240,1,78,0,16140,189
Systemd,/units/systemd-sysusers.service,systemd-sysusers.service,39,33,0,6,0,1310,33
XML,/man/systemd-sysusers.xml,systemd-sysusers.xml,238,187,1,50,0,11794,162
XML,/man/systemd-sysv-generator.xml,systemd-sysv-generator.xml,73,57,2,14,0,3540,58
Autoconf,/units/systemd-time-wait-sync.service.in,systemd-time-wait-sync.service.in,36,16,14,6,0,1207,30
XML,/man/systemd-time-wait-sync.service.xml,systemd-time-wait-sync.service.xml,73,56,1,16,0,2894,54
Autoconf,/units/systemd-timedated.service.in,systemd-timedated.service.in,43,33,8,2,0,1176,41
XML,/man/systemd-timedated.service.xml,systemd-timedated.service.xml,105,84,1,20,0,4929,80
Autoconf,/sysusers.d/systemd-timesync.conf.in,systemd-timesync.conf.in,8,1,6,1,0,367,8
Autoconf,/units/systemd-timesyncd.service.in,systemd-timesyncd.service.in,60,46,11,3,0,1770,57
XML,/man/systemd-timesyncd.service.xml,systemd-timesyncd.service.xml,134,107,1,26,0,6994,98
Systemd,/units/user/systemd-tmpfiles-clean.service,systemd-tmpfiles-clean.service,22,20,0,2,0,688,20
Systemd,/units/systemd-tmpfiles-clean.service,systemd-tmpfiles-clean.service,24,21,0,3,0,747,21
Systemd,/units/systemd-tmpfiles-clean.timer,systemd-tmpfiles-clean.timer,17,15,0,2,0,539,15
Systemd,/units/user/systemd-tmpfiles-clean.timer,systemd-tmpfiles-clean.timer,19,16,0,3,0,541,16
Systemd,/units/systemd-tmpfiles-setup-dev-early.service,systemd-tmpfiles-setup-dev-early.service,25,22,0,3,0,852,22
Systemd,/units/systemd-tmpfiles-setup-dev.service,systemd-tmpfiles-setup-dev.service,26,23,0,3,0,877,23
Systemd,/units/user/systemd-tmpfiles-setup.service,systemd-tmpfiles-setup.service,25,22,0,3,0,728,22
Systemd,/units/systemd-tmpfiles-setup.service,systemd-tmpfiles-setup.service,30,27,0,3,0,1005,27
XML,/man/systemd-tmpfiles.xml,systemd-tmpfiles.xml,373,309,1,63,0,18904,257
XML,/man/systemd-tpm2-generator.xml,systemd-tpm2-generator.xml,60,49,2,9,0,2731,50
Autoconf,/units/systemd-tpm2-setup-early.service.in,systemd-tpm2-setup-early.service.in,23,13,8,2,0,732,21
Autoconf,/units/systemd-tpm2-setup.service.in,systemd-tpm2-setup.service.in,25,15,8,2,0,822,23
XML,/man/systemd-tpm2-setup.service.xml,systemd-tpm2-setup.service.xml,82,64,2,16,0,3353,60
XML,/man/systemd-tty-ask-password-agent.xml,systemd-tty-ask-password-agent.xml,138,103,1,34,0,4968,81
Systemd,/units/systemd-udev-settle.service,systemd-udev-settle.service,27,24,0,3,0,863,24
XML,/man/systemd-udev-settle.service.xml,systemd-udev-settle.service.xml,51,42,1,8,0,2398,44
Systemd,/units/systemd-udev-trigger.service,systemd-udev-trigger.service,22,20,0,2,0,758,20
Systemd,/units/systemd-udevd-control.socket,systemd-udevd-control.socket,22,20,0,2,0,650,20
Systemd,/units/systemd-udevd-kernel.socket,systemd-udevd-kernel.socket,21,19,0,2,0,624,19
Autoconf,/units/systemd-udevd.service.in,systemd-udevd.service.in,43,32,9,2,1,1326,41
XML,/man/systemd-udevd.service.xml,systemd-udevd.service.xml,311,268,2,41,0,13772,196
Autoconf,/src/run/systemd-uid0.in,systemd-uid0.in,23,17,4,2,3,628,19
Autoconf,/units/systemd-update-done.service.in,systemd-update-done.service.in,23,13,8,2,0,680,21
XML,/man/systemd-update-done.service.xml,systemd-update-done.service.xml,76,63,2,11,0,3480,64
Autoconf,/src/rpm/systemd-update-helper.in,systemd-update-helper.in,141,112,2,27,28,4049,60
Autoconf,/units/systemd-update-utmp-runlevel.service.in,systemd-update-utmp-runlevel.service.in,25,14,8,3,0,847,22
Autoconf,/units/systemd-update-utmp.service.in,systemd-update-utmp.service.in,26,15,8,3,0,852,23
XML,/man/systemd-update-utmp.service.xml,systemd-update-utmp.service.xml,51,41,2,8,0,1943,42
Autoconf,/units/systemd-user-sessions.service.in,systemd-user-sessions.service.in,19,9,8,2,0,651,17
XML,/man/systemd-user-sessions.service.xml,systemd-user-sessions.service.xml,50,40,2,8,0,1985,41
Autoconf,/src/login/systemd-user.in,systemd-user.in,23,17,4,2,3,664,19
Autoconf,/units/systemd-userdbd.service.in,systemd-userdbd.service.in,45,34,8,3,0,1222,42
XML,/man/systemd-userdbd.service.xml,systemd-userdbd.service.xml,74,62,1,11,0,4012,62
Systemd,/units/systemd-userdbd.socket,systemd-userdbd.socket,22,19,0,3,0,691,19
Autoconf,/units/systemd-vconsole-setup.service.in,systemd-vconsole-setup.service.in,36,14,15,7,0,1194,29
XML,/man/systemd-vconsole-setup.service.xml,systemd-vconsole-setup.service.xml,109,88,2,19,0,5388,82
XML,/man/systemd-veritysetup-generator.xml,systemd-veritysetup-generator.xml,137,108,2,27,0,7093,98
XML,/man/systemd-veritysetup@.service.xml,systemd-veritysetup@.service.xml,104,81,2,21,0,3937,69
XML,/man/systemd-vmspawn.xml,systemd-vmspawn.xml,492,367,1,124,0,21429,248
Autoconf,/units/systemd-vmspawn@.service.in,systemd-vmspawn@.service.in,34,20,9,5,0,990,29
Autoconf,/units/systemd-volatile-root.service.in,systemd-volatile-root.service.in,22,12,8,2,0,741,20
XML,/man/systemd-volatile-root.service.xml,systemd-volatile-root.service.xml,55,44,2,9,0,2479,45
XML,/man/systemd-vpick.xml,systemd-vpick.xml,198,151,1,46,0,9096,124
XML,/man/systemd-xdg-autostart-generator.xml,systemd-xdg-autostart-generator.xml,106,92,2,12,0,4639,81
XML,/man/systemd.automount.xml,systemd.automount.xml,194,155,1,38,0,9110,139
Autoconf,/catalog/systemd.be.catalog.in,systemd.be.catalog.in,297,212,7,78,0,12268,154
Autoconf,/catalog/systemd.be@latin.catalog.in,systemd.be@latin.catalog.in,302,217,7,78,0,9277,159
Autoconf,/catalog/systemd.bg.catalog.in,systemd.bg.catalog.in,528,389,7,132,0,27935,296
Autoconf,/catalog/systemd.catalog.in,systemd.catalog.in,770,578,5,187,46,26138,408
Autoconf,/tmpfiles.d/systemd.conf.in,systemd.conf.in,73,53,11,9,6,3303,56
Autoconf,/catalog/systemd.da.catalog.in,systemd.da.catalog.in,246,172,6,68,10,7235,123
Autoconf,/catalog/systemd.de.catalog.in,systemd.de.catalog.in,20,14,1,5,0,654,14
XML,/man/systemd.device.xml,systemd.device.xml,171,135,3,33,0,8387,123
XML,/man/systemd.dnssd.xml,systemd.dnssd.xml,251,216,1,34,0,11615,168
XML,/man/systemd.environment-generator.xml,systemd.environment-generator.xml,134,109,1,24,0,6026,96
XML,/man/systemd.exec.xml,systemd.exec.xml,4651,3944,2,705,0,299940,2962
Autoconf,/catalog/systemd.fr.catalog.in,systemd.fr.catalog.in,348,256,7,85,0,12370,190
XML,/man/systemd.generator.xml,systemd.generator.xml,403,336,1,66,0,22733,273
Autoconf,/catalog/systemd.hr.catalog.in,systemd.hr.catalog.in,299,214,6,79,0,9394,155
Autoconf,/catalog/systemd.hu.catalog.in,systemd.hu.catalog.in,248,173,7,68,0,7634,125
XML,/man/systemd.image-policy.xml,systemd.image-policy.xml,191,147,1,43,0,10698,139
Autoconf,/catalog/systemd.it.catalog.in,systemd.it.catalog.in,426,280,47,99,0,14922,244
XML,/man/systemd.journal-fields.xml,systemd.journal-fields.xml,679,589,1,89,0,29264,369
XML,/man/systemd.kill.xml,systemd.kill.xml,209,175,1,33,0,11224,154
Autoconf,/catalog/systemd.ko.catalog.in,systemd.ko.catalog.in,306,217,10,79,0,10367,163
XML,/man/systemd.link.xml,systemd.link.xml,1534,1329,6,199,0,72253,759
XML,/man/systemd.mount.xml,systemd.mount.xml,667,542,1,124,0,35101,431
XML,/man/systemd.net-naming-scheme.xml,systemd.net-naming-scheme.xml,703,552,1,150,0,36438,401
XML,/man/systemd.netdev.xml,systemd.netdev.xml,2946,2533,1,412,0,124219,1244
XML,/man/systemd.network.xml,systemd.network.xml,6365,5307,7,1051,0,295152,2632
XML,/man/systemd.nspawn.xml,systemd.nspawn.xml,687,662,1,24,0,32997,375
XML,/man/systemd.offline-updates.xml,systemd.offline-updates.xml,169,146,1,22,0,8967,118
XML,/man/systemd.path.xml,systemd.path.xml,227,190,1,36,0,11477,174
Autoconf,/src/core/systemd.pc.in,systemd.pc.in,108,64,16,28,0,4114,80
XML,/man/systemd.pcrlock.xml,systemd.pcrlock.xml,299,221,0,78,0,13926,144
Autoconf,/catalog/systemd.pl.catalog.in,systemd.pl.catalog.in,789,596,6,187,0,29385,425
XML,/man/systemd.preset.xml,systemd.preset.xml,226,178,2,46,0,11126,164
Autoconf,/catalog/systemd.pt_BR.catalog.in,systemd.pt_BR.catalog.in,250,174,8,68,0,7664,127
XML,/man/systemd.resource-control.xml,systemd.resource-control.xml,1700,1369,2,329,0,98486,1052
Autoconf,/catalog/systemd.ru.catalog.in,systemd.ru.catalog.in,401,265,45,91,0,19366,232
Snakemake,/test/fuzz/fuzz-udev-rules/systemd.rules,systemd.rules,82,34,27,21,0,4764,61
XML,/man/systemd.scope.xml,systemd.scope.xml,153,123,1,29,0,6805,114
XML,/man/systemd.service.xml,systemd.service.xml,1767,1492,1,274,0,106369,1232
XML,/man/systemd.slice.xml,systemd.slice.xml,122,100,1,21,0,5771,91
XML,/man/systemd.socket.xml,systemd.socket.xml,954,826,1,127,0,53161,689
XML,/man/systemd.special.xml,systemd.special.xml,1546,1398,1,147,0,79846,939
Autoconf,/catalog/systemd.sr.catalog.in,systemd.sr.catalog.in,247,173,6,68,0,9982,123
XML,/man/systemd.swap.xml,systemd.swap.xml,270,221,1,48,0,13426,196
XML,/man/systemd.syntax.xml,systemd.syntax.xml,232,206,1,25,0,10945,168
XML,/man/systemd.system-credentials.xml,systemd.system-credentials.xml,382,313,1,68,0,17608,179
XML,/man/systemd.target.xml,systemd.target.xml,150,120,1,29,0,7193,112
XML,/man/systemd.time.xml,systemd.time.xml,330,269,1,60,0,16762,259
XML,/man/systemd.timer.xml,systemd.timer.xml,416,344,1,71,0,23762,301
XML,/man/systemd.unit.xml,systemd.unit.xml,2689,2294,9,386,0,153491,1784
XML,/man/systemd.v.xml,systemd.v.xml,163,130,1,32,0,10325,117
XML,/man/systemd.xml,systemd.xml,1545,1230,1,314,0,76595,953
Autoconf,/catalog/systemd.zh_CN.catalog.in,systemd.zh_CN.catalog.in,239,163,8,68,0,6648,116
Autoconf,/catalog/systemd.zh_TW.catalog.in,systemd.zh_TW.catalog.in,249,173,8,68,0,6607,126
C,/src/sysupdate/sysupdate-cache.c,sysupdate-cache.c,88,62,2,24,15,2425,57
C Header,/src/sysupdate/sysupdate-cache.h,sysupdate-cache.h,18,10,3,5,0,614,14
C,/src/sysupdate/sysupdate-instance.c,sysupdate-instance.c,63,46,1,16,4,1369,43
C Header,/src/sysupdate/sysupdate-instance.h,sysupdate-instance.h,67,48,6,13,0,2169,54
C,/src/sysupdate/sysupdate-partition.c,sysupdate-partition.c,284,212,9,63,59,10705,185
C Header,/src/sysupdate/sysupdate-partition.h,sysupdate-partition.h,49,38,1,10,0,1614,40
C,/src/sysupdate/sysupdate-pattern.c,sysupdate-pattern.c,643,483,9,151,125,20715,324
C Header,/src/sysupdate/sysupdate-pattern.h,sysupdate-pattern.h,18,13,1,4,0,516,15
C,/src/sysupdate/sysupdate-resource.c,sysupdate-resource.c,708,530,24,154,152,27567,436
C Header,/src/sysupdate/sysupdate-resource.h,sysupdate-resource.h,111,81,9,21,0,3641,74
C,/src/sysupdate/sysupdate-transfer.c,sysupdate-transfer.c,1230,933,46,251,174,51027,620
C Header,/src/sysupdate/sysupdate-transfer.h,sysupdate-transfer.h,62,40,5,17,0,1831,46
C,/src/sysupdate/sysupdate-update-set.c,sysupdate-update-set.c,63,43,2,18,15,2045,39
C Header,/src/sysupdate/sysupdate-update-set.h,sysupdate-update-set.h,32,23,1,8,0,785,25
C,/src/sysupdate/sysupdate-util.c,sysupdate-util.c,4,2,1,1,0,101,4
C,/src/sysupdate/sysupdate.c,sysupdate.c,1418,1081,25,312,238,53646,773
XML,/man/sysupdate.d.xml,sysupdate.d.xml,952,773,1,178,0,49822,568
C Header,/src/sysupdate/sysupdate.h,sysupdate.h,9,6,1,2,0,187,8
C,/src/sysusers/sysusers.c,sysusers.c,2338,1793,99,446,477,88656,1244
XML,/man/sysusers.d.xml,sysusers.d.xml,309,254,2,53,0,13670,222
Systemd,/test/test-fstab-generator/test-19-mounts-from-cmdline.expected/sysusr-usr.mount,sysusr-usr.mount,13,11,0,2,0,310,12
Systemd,/test/test-fstab-generator/test-17-initrd-sysroot.fstab.expected/sysusr-usr.mount,sysusr-usr.mount,11,9,0,2,0,242,10
Python,/test/sysv-generator-test.py,sysv-generator-test.py,413,393,12,8,3,17091,284
C,/src/sysv-generator/sysv-generator.c,sysv-generator.c,935,684,39,212,179,32096,524
C,/src/core/target.c,target.c,218,150,11,57,20,5946,125
C Header,/src/core/target.h,target.h,16,9,1,6,0,269,11
C,/src/network/tc/tbf.c,tbf.c,343,277,2,64,65,11435,156
C Header,/src/network/tc/tbf.h,tbf.h,26,19,2,5,0,682,22
C,/src/network/tc/tc-util.c,tc-util.c,133,100,3,30,20,3437,79
C Header,/src/network/tc/tc-util.h,tc-util.h,14,9,2,3,0,514,12
C,/src/network/tc/tc.c,tc.c,41,32,1,8,5,1069,30
C Header,/src/network/tc/tc.h,tc.h,6,3,1,2,0,136,5
XML,/man/tc.xml,tc.xml,50,41,3,6,0,2066,35
C Header,/src/boot/efi/proto/tcg.h,tcg.h,83,71,1,11,0,2348,61
C,/src/network/tc/tclass.c,tclass.c,639,493,4,142,94,19041,323
C Header,/src/network/tc/tclass.h,tclass.h,79,55,4,20,4,2481,60
XML,/man/telinit.xml,telinit.xml,151,117,1,33,0,4822,95
C,/src/network/tc/teql.c,teql.c,97,76,1,20,8,2814,67
C Header,/src/network/tc/teql.h,teql.h,16,10,1,5,0,364,12
C,/src/basic/terminal-util.c,terminal-util.c,1791,1247,120,424,366,56871,957
C Header,/src/basic/terminal-util.h,terminal-util.h,301,209,27,65,3,11985,229
C,/src/libsystemd-network/test-acd.c,test-acd.c,94,69,1,24,4,2874,64
C,/src/test/test-acl-util.c,test-acl-util.c,130,90,4,36,22,3477,58
C,/src/test/test-af-list.c,test-af-list.c,31,23,1,7,8,872,25
C,/src/test/test-alloc-util.c,test-alloc-util.c,233,183,9,41,45,8257,166
C,/src/test/test-architecture.c,test-architecture.c,53,39,1,13,6,1612,37
C,/src/test/test-argv-util.c,test-argv-util.c,137,120,5,12,13,4775,93
C,/src/test/test-arphrd-util.c,test-arphrd-util.c,26,18,1,7,6,672,20
C,/src/test/test-ask-password-api.c,test-ask-password-api.c,26,20,1,5,5,723,22
C,/src/test/test-async.c,test-async.c,100,65,6,29,11,2852,66
C,/src/libsystemd/sd-journal/test-audit-type.c,test-audit-type.c,24,15,2,7,1,535,17
C,/src/test/test-aux-scope.c,test-aux-scope.c,160,123,2,35,30,5371,101
C,/src/test/test-barrier.c,test-barrier.c,441,292,117,32,12,16955,188
C,/src/sleep/test-battery-capacity.c,test-battery-capacity.c,45,33,1,11,6,1369,33
C,/src/boot/efi/test-bcd.c,test-bcd.c,162,123,4,35,4,5827,111
C,/src/test/test-bitfield.c,test-bitfield.c,230,210,7,13,25,11124,191
C,/src/test/test-bitmap.c,test-bitmap.c,116,90,1,25,60,3468,58
C,/src/test/test-blockdev-util.c,test-blockdev-util.c,41,23,9,9,4,1760,32
C,/src/test/test-boot-timestamps.c,test-boot-timestamps.c,89,68,1,20,12,2883,52
Shell,/test/test-bootctl-json.sh,test-bootctl-json.sh,50,32,7,11,7,1298,36
C,/src/test/test-bootspec.c,test-bootspec.c,210,161,8,41,13,8218,114
C,/src/test/test-bpf-devices.c,test-bpf-devices.c,307,226,3,78,20,11210,113
C,/src/test/test-bpf-firewall.c,test-bpf-firewall.c,218,162,3,53,39,9642,147
C,/src/test/test-bpf-foreign-programs.c,test-bpf-foreign-programs.c,330,276,1,53,33,12917,185
C,/src/test/test-bpf-restrict-fs.c,test-bpf-restrict-fs.c,102,78,3,21,14,4572,77
C,/src/test/test-btrfs-physical-offset.c,test-btrfs-physical-offset.c,37,28,1,8,3,949,28
C,/src/test/test-btrfs.c,test-btrfs.c,200,152,1,47,47,7994,96
C,/src/test/test-build-path.c,test-build-path.c,20,15,1,4,4,491,17
C,/src/libsystemd/sd-bus/test-bus-address.c,test-bus-address.c,61,52,1,8,3,2471,47
C,/src/libsystemd/sd-bus/test-bus-benchmark.c,test-bus-benchmark.c,326,243,2,81,47,9625,171
C,/src/libsystemd/sd-bus/test-bus-chat.c,test-bus-chat.c,538,427,3,108,84,18244,244
C,/src/libsystemd/sd-bus/test-bus-cleanup.c,test-bus-cleanup.c,105,76,2,27,19,3222,60
C,/src/libsystemd/sd-bus/test-bus-creds.c,test-bus-creds.c,54,38,1,15,4,1666,35
C,/src/libsystemd/sd-bus/test-bus-error.c,test-bus-error.c,294,241,3,50,70,13449,174
C,/src/libsystemd/sd-bus/test-bus-introspect.c,test-bus-introspect.c,33,22,2,9,1,1067,24
C,/src/libsystemd/sd-bus/test-bus-marshal.c,test-bus-marshal.c,418,316,2,100,70,15167,242
C,/src/libsystemd/sd-bus/test-bus-match.c,test-bus-match.c,145,110,1,34,15,5765,99
C,/src/libsystemd/sd-bus/test-bus-objects.c,test-bus-objects.c,676,472,8,196,29,26467,288
C,/src/libsystemd/sd-bus/test-bus-peersockaddr.c,test-bus-peersockaddr.c,178,129,2,47,25,5661,117
C,/src/libsystemd/sd-bus/test-bus-queue-ref-cycle.c,test-bus-queue-ref-cycle.c,56,32,8,16,3,1769,30
C,/src/libsystemd/sd-bus/test-bus-server.c,test-bus-server.c,185,136,1,48,23,5764,113
C,/src/libsystemd/sd-bus/test-bus-signature.c,test-bus-signature.c,150,130,1,19,9,6888,126
C,/src/libsystemd/sd-bus/test-bus-track.c,test-bus-track.c,151,103,10,38,23,5387,88
C,/src/test/test-bus-util.c,test-bus-util.c,47,33,2,12,10,1436,34
C,/src/libsystemd/sd-bus/test-bus-vtable.c,test-bus-vtable.c,76,51,3,22,7,2320,49
C,/src/libsystemd/sd-bus/test-bus-watch-bind.c,test-bus-watch-bind.c,228,158,6,64,9,7695,131
C,/src/busctl/test-busctl-introspect.c,test-busctl-introspect.c,364,344,1,19,2,20283,118
C,/src/test/test-calendarspec.c,test-calendarspec.c,264,223,8,33,39,13251,218
C,/src/test/test-cap-list.c,test-cap-list.c,177,130,6,41,28,6424,123
C,/src/test/test-capability.c,test-capability.c,332,239,12,81,65,10602,179
C,/src/libsystemd/sd-journal/test-catalog.c,test-catalog.c,235,175,7,53,21,6897,121
C,/src/test/test-cgroup-cpu.c,test-cgroup-cpu.c,34,18,13,3,12,2322,32
C,/src/test/test-cgroup-mask.c,test-cgroup-mask.c,184,145,11,28,16,11122,151
C,/src/test/test-cgroup-setup.c,test-cgroup-setup.c,71,53,3,15,3,2479,42
C,/src/test/test-cgroup-unit-default.c,test-cgroup-unit-default.c,138,66,54,18,24,9132,116
C,/src/test/test-cgroup-util.c,test-cgroup-util.c,466,384,1,81,57,20222,322
C,/src/test/test-cgroup.c,test-cgroup.c,132,100,2,30,26,5015,90
C,/src/test/test-chase-manual.c,test-chase-manual.c,116,91,1,24,11,3839,88
C,/src/test/test-chase.c,test-chase.c,756,532,40,184,54,27585,353
C,/src/test/test-chown-rec.c,test-chown-rec.c,162,135,2,25,37,5436,76
C,/src/test/test-clock.c,test-clock.c,74,49,15,10,10,2555,64
C,/src/test/test-color-util.c,test-color-util.c,63,45,1,17,41,1592,39
C,/src/test/test-compare-operator.c,test-compare-operator.c,43,37,1,5,11,2263,37
Shell,/test/test-compare-versions.sh,test-compare-versions.sh,35,26,2,7,4,940,28
C,/src/test/test-compress-benchmark.c,test-compress-benchmark.c,176,137,3,36,26,5332,128
C,/src/test/test-compress.c,test-compress.c,376,292,5,79,30,14289,220
C,/src/test/test-condition.c,test-condition.c,1496,1196,30,270,129,61457,569
C,/src/test/test-conf-files.c,test-conf-files.c,218,144,16,58,13,8958,111
C,/src/test/test-conf-parser.c,test-conf-parser.c,493,385,16,92,39,19314,313
Shell,/test/units/test-control.sh,test-control.sh,166,110,25,31,24,4696,96
C,/src/test/test-copy.c,test-copy.c,591,421,33,137,81,22980,361
C,/src/test/test-core-unit.c,test-core-unit.c,120,101,1,18,14,4840,85
C,/src/test/test-coredump-util.c,test-coredump-util.c,161,128,3,30,35,6629,117
C,/src/coredump/test-coredump-vacuum.c,test-coredump-vacuum.c,15,9,1,5,1,324,11
C,/src/test/test-cpu-set-util.c,test-cpu-set-util.c,359,306,17,36,65,15502,157
C,/src/test/test-creds.c,test-creds.c,261,203,4,54,24,9798,165
C,/src/test/test-cryptolib.c,test-cryptolib.c,38,26,5,7,4,1547,28
C,/src/test/test-daemon.c,test-daemon.c,60,44,1,15,3,1441,35
C,/src/test/test-data-fd-util.c,test-data-fd-util.c,148,104,2,42,19,4121,90
C,/src/test/test-date.c,test-date.c,112,93,2,17,6,3629,84
C,/src/test/test-dev-setup.c,test-dev-setup.c,67,52,1,14,13,2197,43
C,/src/test/test-device-nodes.c,test-device-nodes.c,38,28,2,8,0,1194,29
C,/src/libsystemd/sd-device/test-device-util.c,test-device-util.c,91,68,1,22,7,3325,54
C,/src/test/test-devnum-util.c,test-devnum-util.c,124,92,4,28,25,4361,89
C,/src/libsystemd-network/test-dhcp-client.c,test-dhcp-client.c,561,412,21,128,79,20733,286
C,/src/libsystemd-network/test-dhcp-option.c,test-dhcp-option.c,386,305,1,80,94,12923,272
C,/src/libsystemd-network/test-dhcp-server.c,test-dhcp-server.c,326,252,18,56,47,15132,184
C,/src/libsystemd-network/test-dhcp6-client.c,test-dhcp6-client.c,1128,854,148,126,83,49055,619
C,/src/test/test-dirent-util.c,test-dirent-util.c,213,163,9,41,72,7176,110
C,/src/test/test-dlopen-so.c,test-dlopen-so.c,94,69,4,21,1,1915,60
C,/src/test/test-dlopen.c,test-dlopen.c,19,12,1,6,3,420,14
C,/src/test/test-dns-domain.c,test-dns-domain.c,753,611,21,121,60,36753,529
C,/src/resolve/test-dns-packet.c,test-dns-packet.c,155,117,1,37,21,6715,109
C,/src/resolve/test-dnssec-complex.c,test-dnssec-complex.c,215,135,30,50,9,9325,146
C,/src/resolve/test-dnssec.c,test-dnssec.c,787,630,6,151,12,40264,388
