Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,/man/sd_bus_message_append.xml,sd_bus_message_append.xml,264,197,18,49,0,9699,187
XML,/man/sd_bus_message_append_array.xml,sd_bus_message_append_array.xml,213,170,18,25,0,9932,166
XML,/man/sd_bus_message_append_basic.xml,sd_bus_message_append_basic.xml,295,230,18,47,0,9856,183
XML,/man/sd_bus_message_append_string_memfd.xml,sd_bus_message_append_string_memfd.xml,153,110,18,25,0,6112,109
XML,/man/sd_bus_message_append_strv.xml,sd_bus_message_append_strv.xml,116,78,18,20,0,4356,86
XML,/man/sd_bus_message_get_cookie.xml,sd_bus_message_get_cookie.xml,146,101,18,27,0,5057,102
XML,/man/sd_bus_message_get_monotonic_usec.xml,sd_bus_message_get_monotonic_usec.xml,181,132,18,31,0,7192,129
XML,/man/sd_bus_negotiate_fds.xml,sd_bus_negotiate_fds.xml,200,154,18,28,0,9077,152
XML,/man/sd_bus_new.xml,sd_bus_new.xml,157,110,18,29,0,5869,111
XML,/man/sd_bus_path_encode.xml,sd_bus_path_encode.xml,188,144,18,26,0,8218,142
XML,/man/sd_bus_request_name.xml,sd_bus_request_name.xml,213,153,18,42,0,7438,135
XML,/man/sd_event_add_child.xml,sd_event_add_child.xml,206,148,18,40,0,7951,140
XML,/man/sd_event_add_defer.xml,sd_event_add_defer.xml,191,136,18,37,0,7303,122
XML,/man/sd_event_add_signal.xml,sd_event_add_signal.xml,198,139,18,41,0,7562,132
XML,/man/sd_event_add_time.xml,sd_event_add_time.xml,259,193,18,48,0,10821,168
XML,/man/sd_event_get_fd.xml,sd_event_get_fd.xml,137,90,18,29,0,4356,93
XML,/man/sd_event_new.xml,sd_event_new.xml,181,131,18,32,0,7092,128
XML,/man/sd_event_run.xml,sd_event_run.xml,183,129,18,36,0,6687,126
XML,/man/sd_event_set_name.xml,sd_event_set_name.xml,151,106,18,27,0,5429,108
XML,/man/sd_event_wait.xml,sd_event_wait.xml,213,156,18,39,0,8458,148
XML,/man/sd_get_seats.xml,sd_get_seats.xml,164,113,18,33,0,5544,110
XML,/man/sd_id128_get_machine.xml,sd_id128_get_machine.xml,129,89,18,22,0,4917,95
XML,/man/sd_id128_randomize.xml,sd_id128_randomize.xml,114,75,18,21,0,3925,84
XML,/man/sd_id128_to_string.xml,sd_id128_to_string.xml,132,92,18,22,0,4951,99
XML,/man/sd_is_fifo.xml,sd_is_fifo.xml,200,154,18,28,0,8276,139
XML,/man/sd_journal_add_match.xml,sd_journal_add_match.xml,208,162,18,28,0,8888,152
XML,/man/sd_journal_get_catalog.xml,sd_journal_get_catalog.xml,137,96,18,23,0,5342,100
XML,/man/sd_journal_get_cursor.xml,sd_journal_get_cursor.xml,144,105,18,21,0,5873,111
XML,/man/sd_journal_get_cutoff_realtime_usec.xml,sd_journal_get_cutoff_realtime_usec.xml,145,106,18,21,0,6138,107
XML,/man/sd_journal_get_data.xml,sd_journal_get_data.xml,235,184,18,33,0,10201,171
XML,/man/sd_journal_get_fd.xml,sd_journal_get_fd.xml,332,272,18,42,0,12976,252
XML,/man/sd_journal_get_realtime_usec.xml,sd_journal_get_realtime_usec.xml,141,102,18,21,0,5960,107
XML,/man/sd_journal_get_usage.xml,sd_journal_get_usage.xml,100,64,18,18,0,3266,73
XML,/man/sd_journal_next.xml,sd_journal_next.xml,207,155,18,34,0,7678,145
XML,/man/sd_journal_open.xml,sd_journal_open.xml,239,187,18,34,0,10364,177
XML,/man/sd_journal_print.xml,sd_journal_print.xml,260,208,18,34,0,11719,202
XML,/man/sd_journal_query_unique.xml,sd_journal_query_unique.xml,206,157,18,31,0,8021,152
XML,/man/sd_journal_seek_head.xml,sd_journal_seek_head.xml,172,128,18,26,0,7173,123
XML,/man/sd_journal_stream_fd.xml,sd_journal_stream_fd.xml,163,120,18,25,0,6089,125
XML,/man/sd_listen_fds.xml,sd_listen_fds.xml,257,206,18,33,0,11464,202
XML,/man/sd_login_monitor_new.xml,sd_login_monitor_new.xml,256,200,18,38,0,10598,190
XML,/man/sd_machine_get_class.xml,sd_machine_get_class.xml,152,106,18,28,0,5444,103
XML,/man/sd_notify.xml,sd_notify.xml,399,316,18,65,0,16805,273
XML,/man/sd_pid_get_session.xml,sd_pid_get_session.xml,359,286,18,55,0,14826,221
XML,/man/sd_seat_get_active.xml,sd_seat_get_active.xml,212,157,18,37,0,8053,144
XML,/man/sd_session_is_active.xml,sd_session_is_active.xml,359,286,18,55,0,15281,216
XML,/man/sd_uid_get_state.xml,sd_uid_get_state.xml,243,186,18,39,0,9630,169
XML,/man/sd_watchdog_enabled.xml,sd_watchdog_enabled.xml,175,129,18,28,0,6777,129
C,/src/shared/seccomp-util.c,seccomp-util.c,90,50,21,19,30,2425,60
C Header,/src/shared/seccomp-util.h,seccomp-util.h,29,5,19,5,0,980,21
C Header,/src/basic/securebits.h,securebits.h,45,16,21,8,0,2031,38
C,/src/core/selinux-access.c,selinux-access.c,280,177,49,54,24,8479,185
C Header,/src/core/selinux-access.h,selinux-access.h,46,17,19,10,0,1660,33
C,/src/core/selinux-setup.c,selinux-setup.c,123,71,29,23,13,3832,88
C Header,/src/core/selinux-setup.h,selinux-setup.h,26,3,19,4,0,862,19
C,/src/basic/selinux-util.c,selinux-util.c,476,323,31,122,83,12778,209
C Header,/src/basic/selinux-util.h,selinux-util.h,51,20,19,12,0,1746,36
m4,/units/serial-getty@.service.m4,serial-getty@.service.m4,37,24,9,4,0,1075,34
C,/src/core/service.c,service.c,3324,2366,203,755,647,117117,1682
C Header,/src/core/service.h,service.h,224,147,28,49,0,6772,171
C Header,/src/basic/set.h,set.h,136,73,30,33,2,3990,83
C,/src/core/show-status.c,show-status.c,43,17,19,7,2,1223,33
C Header,/src/core/show-status.h,show-status.h,34,9,20,5,0,1070,26
C,/src/core/shutdown.c,shutdown.c,435,303,48,84,78,16029,297
Systemd,/units/shutdown.target,shutdown.target,12,11,0,1,0,402,12
XML,/man/shutdown.xml,shutdown.xml,175,121,18,36,0,5489,116
C,/src/basic/sigbus.c,sigbus.c,152,86,29,37,25,4456,97
C Header,/src/basic/sigbus.h,sigbus.h,27,4,19,4,0,877,20
C,/src/basic/signal-util.c,signal-util.c,270,187,23,60,37,6524,148
C Header,/src/basic/signal-util.h,signal-util.h,41,13,19,9,0,1266,29
Systemd,/units/sigpwr.target,sigpwr.target,10,9,0,1,0,362,10
C,/src/basic/siphash24.c,siphash24.c,182,124,23,35,8,6807,117
C Header,/src/basic/siphash24.h,siphash24.h,19,15,0,4,0,468,16
C,/src/shared/sleep-config.c,sleep-config.c,267,191,22,54,49,8703,163
C Header,/src/shared/sleep-config.h,sleep-config.h,28,5,19,4,0,982,21
C,/src/sleep/sleep.c,sleep.c,217,148,23,46,20,6211,139
Systemd,/test/sleep.service,sleep.service,6,5,0,1,0,86,6
Systemd,/units/sleep.target,sleep.target,13,12,0,1,0,420,13
C,/src/core/slice.c,slice.c,338,229,23,86,31,8943,190
C Header,/src/core/slice.h,slice.h,34,8,19,7,0,987,24
Systemd,/units/slices.target,slices.target,12,11,0,1,0,409,12
C,/src/core/smack-setup.c,smack-setup.c,251,182,27,42,41,8921,127
C Header,/src/core/smack-setup.h,smack-setup.h,26,2,21,3,0,904,20
C,/src/basic/smack-util.c,smack-util.c,235,149,31,55,35,6232,108
C Header,/src/basic/smack-util.h,smack-util.h,55,25,21,9,0,1820,42
Systemd,/units/smartcard.target,smartcard.target,11,10,0,1,0,380,11
C,/src/core/snapshot.c,snapshot.c,300,198,21,81,38,8360,169
C Header,/src/core/snapshot.h,snapshot.h,37,10,19,8,0,1118,26
C,/src/basic/socket-label.c,socket-label.c,169,112,22,35,42,5569,115
C,/src/socket-proxy/socket-proxyd.c,socket-proxyd.c,689,513,24,152,120,20735,364
C,/src/basic/socket-util.c,socket-util.c,770,530,48,192,181,24125,380
C Header,/src/basic/socket-util.h,socket-util.h,121,71,23,27,0,4181,91
C,/src/core/socket.c,socket.c,2866,2118,88,660,542,91703,1382
C Header,/src/core/socket.h,socket.h,181,114,26,41,0,4729,137
Systemd,/units/sockets.target,sockets.target,10,9,0,1,0,356,10
Systemd,/test/son.service,son.service,8,7,0,1,0,108,8
Systemd,/units/sound.target,sound.target,11,10,0,1,0,380,11
C Header,/src/basic/sparse-endian.h,sparse-endian.h,88,58,20,10,2,3482,76
C,/src/shared/spawn-ask-password-agent.c,spawn-ask-password-agent.c,64,30,22,12,4,1879,47
C Header,/src/shared/spawn-ask-password-agent.h,spawn-ask-password-agent.h,25,3,19,3,0,868,19
C,/src/shared/spawn-polkit-agent.c,spawn-polkit-agent.c,95,50,24,21,5,2492,65
C Header,/src/shared/spawn-polkit-agent.h,spawn-polkit-agent.h,25,3,19,3,0,856,19
C Header,/src/basic/special.h,special.h,120,50,57,13,0,4926,99
C,/src/shared/specifier.c,specifier.c,184,120,25,39,24,5089,106
C Header,/src/shared/specifier.h,specifier.h,39,13,19,7,0,1519,29
C,/src/boot/efi/splash.c,splash.c,323,241,26,56,42,11097,217
C Header,/src/boot/efi/splash.h,splash.h,22,4,15,3,0,863,19
C,/src/journal/stacktrace.c,stacktrace.c,201,134,19,48,27,5679,126
C Header,/src/journal/stacktrace.h,stacktrace.h,24,2,19,3,0,871,18
XML,/man/standard-conf.xml,standard-conf.xml,73,64,0,9,0,3896,61
XML,/man/standard-options.xml,standard-options.xml,39,31,0,8,0,1079,26
C,/src/bus-proxyd/stdio-bridge.c,stdio-bridge.c,244,164,26,54,22,7196,158
C,/src/bootchart/store.c,store.c,554,388,69,97,118,19917,354
C Header,/src/bootchart/store.h,store.h,37,11,22,4,0,1146,29
C,/src/basic/strbuf.c,strbuf.c,201,126,45,30,23,6156,147
C Header,/src/basic/strbuf.h,strbuf.h,54,26,19,9,0,1480,40
C,/src/basic/string-util.c,string-util.c,767,522,48,197,145,18066,399
C Header,/src/basic/string-util.h,string-util.h,170,102,20,48,18,5820,106
C,/src/basic/strv.c,strv.c,869,589,41,239,117,17857,415
C Header,/src/basic/strv.h,strv.h,168,113,19,36,15,6551,123
C,/src/basic/strxcpyx.c,strxcpyx.c,100,62,24,14,10,2690,61
C Header,/src/basic/strxcpyx.h,strxcpyx.h,31,7,19,5,0,1158,23
C,/src/boot/efi/stub.c,stub.c,119,83,16,20,13,4431,91
Systemd,/units/suspend.target,suspend.target,13,12,0,1,0,441,13
C,/src/bootchart/svg.c,svg.c,1375,1001,136,238,190,56206,762
C Header,/src/bootchart/svg.h,svg.h,37,12,22,3,0,1174,30
C,/src/core/swap.c,swap.c,1496,1069,60,367,260,45271,769
C Header,/src/core/swap.h,swap.h,111,56,28,27,0,3158,80
Systemd,/units/swap.target,swap.target,10,9,0,1,0,353,10
C,/src/shared/switch-root.c,switch-root.c,154,86,38,30,24,6023,117
C Header,/src/shared/switch-root.h,switch-root.h,24,2,19,3,0,917,18
C,/src/bus-proxyd/synthesize.c,synthesize.c,227,145,24,58,26,6610,100
C Header,/src/bus-proxyd/synthesize.h,synthesize.h,38,11,19,8,0,1529,27
Systemd,/units/sys-fs-fuse-connections.mount,sys-fs-fuse-connections.mount,20,18,0,2,0,681,19
Systemd,/units/sys-kernel-config.mount,sys-kernel-config.mount,21,19,0,2,0,719,20
Systemd,/units/sys-kernel-debug.mount,sys-kernel-debug.mount,20,18,0,2,0,662,19
C,/src/shared/sysctl-util.c,sysctl-util.c,80,41,24,15,6,2133,57
C Header,/src/shared/sysctl-util.h,sysctl-util.h,27,4,19,4,0,942,20
C,/src/sysctl/sysctl.c,sysctl.c,289,204,24,61,47,8837,192
XML,/man/sysctl.d.xml,sysctl.d.xml,184,139,18,27,0,7469,132
C,/src/login/sysfs-show.c,sysfs-show.c,189,128,21,40,28,6568,131
C Header,/src/login/sysfs-show.h,sysfs-show.h,24,2,19,3,0,868,18
Systemd,/units/sysinit.target,sysinit.target,13,12,0,1,0,518,13
Systemd,/units/syslog.socket,syslog.socket,40,36,0,4,0,1235,32
C,/src/system-update-generator/system-update-generator.c,system-update-generator.c,74,34,23,17,8,2047,52
Systemd,/units/system-update.target,system-update.target,16,15,0,1,0,585,16
Systemd,/units/system.slice,system.slice,14,13,0,1,0,433,14
C,/src/systemctl/systemctl.c,systemctl.c,7789,6064,166,1559,1457,279041,3759
Autoconf,/shell-completion/bash/systemctl.in,systemctl.in,287,233,20,34,44,12525,204
XML,/man/systemctl.xml,systemctl.xml,1835,1560,22,253,0,79151,1061
XML,/man/systemd-activate.xml,systemd-activate.xml,184,136,18,30,0,7243,126
XML,/man/systemd-analyze.xml,systemd-analyze.xml,390,311,18,61,0,14875,259
Systemd,/units/systemd-ask-password-console.path,systemd-ask-password-console.path,19,17,0,2,0,646,18
Autoconf,/units/systemd-ask-password-console.service.in,systemd-ask-password-console.service.in,18,10,6,2,0,661,17
XML,/man/systemd-ask-password-console.service.xml,systemd-ask-password-console.service.xml,93,63,19,11,0,3762,77
Systemd,/units/systemd-ask-password-wall.path,systemd-ask-password-wall.path,17,15,0,2,0,574,16
Autoconf,/units/systemd-ask-password-wall.service.in,systemd-ask-password-wall.service.in,15,7,6,2,0,686,14
XML,/man/systemd-ask-password.xml,systemd-ask-password.xml,218,159,18,41,0,8430,154
Autoconf,/units/systemd-backlight@.service.in,systemd-backlight@.service.in,22,14,6,2,0,732,21
XML,/man/systemd-backlight@.service.xml,systemd-backlight@.service.xml,94,62,19,13,0,3320,74
Autoconf,/units/systemd-binfmt.service.in,systemd-binfmt.service.in,27,19,6,2,0,963,26
XML,/man/systemd-binfmt.service.xml,systemd-binfmt.service.xml,75,46,19,10,0,2588,60
Autoconf,/units/systemd-bootchart.service.in,systemd-bootchart.service.in,20,8,8,4,0,654,17
XML,/man/systemd-bootchart.xml,systemd-bootchart.xml,323,255,22,46,0,12108,206
Autoconf,/units/user/systemd-bus-proxyd.service.in,systemd-bus-proxyd.service.in,14,6,6,2,0,623,13
Autoconf,/units/systemd-bus-proxyd.service.m4.in,systemd-bus-proxyd.service.m4.in,25,13,9,3,0,1052,23
XML,/man/systemd-bus-proxyd.service.xml,systemd-bus-proxyd.service.xml,80,50,18,12,0,2778,62
Systemd,/units/systemd-bus-proxyd.socket,systemd-bus-proxyd.socket,12,10,0,2,0,409,11
Systemd,/units/user/systemd-bus-proxyd.socket,systemd-bus-proxyd.socket,12,10,0,2,0,384,11
XML,/man/systemd-bus-proxyd.xml,systemd-bus-proxyd.xml,108,72,18,18,0,3724,83
XML,/man/systemd-cat.xml,systemd-cat.xml,178,126,18,34,0,6140,124
XML,/man/systemd-cgls.xml,systemd-cgls.xml,139,95,18,26,0,4640,98
XML,/man/systemd-cgtop.xml,systemd-cgtop.xml,373,283,18,72,0,13991,240
XML,/man/systemd-coredump.xml,systemd-coredump.xml,105,74,18,13,0,4661,86
XML,/man/systemd-cryptsetup-generator.xml,systemd-cryptsetup-generator.xml,193,148,19,26,0,7989,143
XML,/man/systemd-cryptsetup@.service.xml,systemd-cryptsetup@.service.xml,85,55,19,11,0,3252,69
XML,/man/systemd-debug-generator.xml,systemd-debug-generator.xml,95,63,19,13,0,3725,76
XML,/man/systemd-delta.xml,systemd-delta.xml,205,148,18,39,0,7385,142
XML,/man/systemd-detect-virt.xml,systemd-detect-virt.xml,228,170,18,40,0,7186,145
XML,/man/systemd-escape.xml,systemd-escape.xml,178,126,18,34,0,6276,122
Autoconf,/units/user/systemd-exit.service.in,systemd-exit.service.in,17,9,6,2,0,494,16
Autoconf,/units/systemd-exit.service.in,systemd-exit.service.in,17,9,6,2,0,494,16
Autoconf,/units/systemd-firstboot.service.in,systemd-firstboot.service.in,24,16,6,2,0,763,23
XML,/man/systemd-firstboot.xml,systemd-firstboot.xml,259,194,18,47,0,10645,181
Autoconf,/units/systemd-fsck-root.service.in,systemd-fsck-root.service.in,19,11,6,2,0,578,18
Autoconf,/units/systemd-fsck@.service.in,systemd-fsck@.service.in,20,12,6,2,0,604,19
XML,/man/systemd-fsck@.service.xml,systemd-fsck@.service.xml,139,102,19,18,0,6135,112
XML,/man/systemd-fstab-generator.xml,systemd-fstab-generator.xml,183,135,19,29,0,7287,125
XML,/man/systemd-getty-generator.xml,systemd-getty-generator.xml,96,66,19,11,0,3824,80
XML,/man/systemd-gpt-auto-generator.xml,systemd-gpt-auto-generator.xml,186,150,19,17,0,8832,150
Autoconf,/units/systemd-halt.service.in,systemd-halt.service.in,17,9,6,2,0,541,16
XML,/man/systemd-halt.service.xml,systemd-halt.service.xml,118,85,18,15,0,4773,98
XML,/man/systemd-hibernate-resume-generator.xml,systemd-hibernate-resume-generator.xml,93,59,19,15,0,3292,71
Autoconf,/units/systemd-hibernate-resume@.service.in,systemd-hibernate-resume@.service.in,20,12,6,2,0,635,19
XML,/man/systemd-hibernate-resume@.service.xml,systemd-hibernate-resume@.service.xml,81,51,19,11,0,2947,65
Autoconf,/units/systemd-hibernate.service.in,systemd-hibernate.service.in,17,9,6,2,0,505,16
Autoconf,/units/systemd-hostnamed.service.in,systemd-hostnamed.service.in,22,14,6,2,0,714,21
XML,/man/systemd-hostnamed.service.xml,systemd-hostnamed.service.xml,85,54,18,13,0,3097,67
Autoconf,/units/systemd-hwdb-update.service.in,systemd-hwdb-update.service.in,24,16,6,2,0,793,23
XML,/man/systemd-hwdb.xml,systemd-hwdb.xml,93,84,0,9,0,2863,67
Autoconf,/units/systemd-hybrid-sleep.service.in,systemd-hybrid-sleep.service.in,17,9,6,2,0,523,16
Autoconf,/units/systemd-importd.service.in,systemd-importd.service.in,18,10,6,2,0,660,17
XML,/man/systemd-inhibit.xml,systemd-inhibit.xml,177,127,18,32,0,6264,123
Autoconf,/units/systemd-initctl.service.in,systemd-initctl.service.in,15,7,6,2,0,484,14
XML,/man/systemd-initctl.service.xml,systemd-initctl.service.xml,76,47,18,11,0,2433,60
Systemd,/units/systemd-initctl.socket,systemd-initctl.socket,17,15,0,2,0,524,16
Autoconf,/units/systemd-journal-catalog-update.service.in,systemd-journal-catalog-update.service.in,21,13,6,2,0,675,20
Autoconf,/units/systemd-journal-flush.service.in,systemd-journal-flush.service.in,22,14,6,2,0,739,21
Autoconf,/units/systemd-journal-gatewayd.service.in,systemd-journal-gatewayd.service.in,28,16,8,4,0,785,25
XML,/man/systemd-journal-gatewayd.service.xml,systemd-journal-gatewayd.service.xml,302,224,18,60,0,10215,172
Systemd,/units/systemd-journal-gatewayd.socket,systemd-journal-gatewayd.socket,15,12,0,3,0,406,13
Autoconf,/units/systemd-journal-remote.service.in,systemd-journal-remote.service.in,24,15,6,3,0,688,22
Systemd,/units/systemd-journal-remote.socket,systemd-journal-remote.socket,15,12,0,3,0,402,13
XML,/man/systemd-journal-remote.xml,systemd-journal-remote.xml,316,247,18,51,0,12503,208
Autoconf,/units/systemd-journal-upload.service.in,systemd-journal-upload.service.in,25,13,8,4,0,681,22
XML,/man/systemd-journal-upload.xml,systemd-journal-upload.xml,263,202,18,43,0,9975,182
Systemd,/units/systemd-journald-audit.socket,systemd-journald-audit.socket,20,18,0,2,0,607,19
Systemd,/units/systemd-journald-dev-log.socket,systemd-journald-dev-log.socket,32,28,0,4,0,1090,29
Autoconf,/units/systemd-journald.service.in,systemd-journald.service.in,32,19,10,3,0,1297,30
XML,/man/systemd-journald.service.xml,systemd-journald.service.xml,268,204,18,46,0,11107,194
Systemd,/units/systemd-journald.socket,systemd-journald.socket,26,23,0,3,0,842,24
Autoconf,/units/systemd-kexec.service.in,systemd-kexec.service.in,17,9,6,2,0,554,16
Autoconf,/units/systemd-localed.service.in,systemd-localed.service.in,22,14,6,2,0,695,21
XML,/man/systemd-localed.service.xml,systemd-localed.service.xml,87,56,18,13,0,3220,69
Autoconf,/units/systemd-logind.service.in,systemd-logind.service.in,31,17,10,4,0,1130,28
XML,/man/systemd-logind.service.xml,systemd-logind.service.xml,121,79,18,24,0,4410,92
Autoconf,/units/systemd-machine-id-commit.service.in,systemd-machine-id-commit.service.in,22,14,6,2,0,701,21
XML,/man/systemd-machine-id-commit.service.xml,systemd-machine-id-commit.service.xml,95,65,19,11,0,3851,79
XML,/man/systemd-machine-id-setup.xml,systemd-machine-id-setup.xml,178,130,18,30,0,6910,134
Autoconf,/units/systemd-machined.service.in,systemd-machined.service.in,23,11,9,3,0,952,21
XML,/man/systemd-machined.service.xml,systemd-machined.service.xml,90,58,18,14,0,3308,71
Autoconf,/units/systemd-modules-load.service.in,systemd-modules-load.service.in,27,19,6,2,0,971,26
XML,/man/systemd-modules-load.service.xml,systemd-modules-load.service.xml,96,60,19,17,0,3151,72
Autoconf,/units/systemd-networkd-wait-online.service.in,systemd-networkd-wait-online.service.in,23,14,6,3,1,689,21
XML,/man/systemd-networkd-wait-online.service.xml,systemd-networkd-wait-online.service.xml,110,77,18,15,0,3988,84
Autoconf,/units/systemd-networkd.service.m4.in,systemd-networkd.service.m4.in,37,23,10,4,0,1343,34
XML,/man/systemd-networkd.service.xml,systemd-networkd.service.xml,103,70,18,15,0,4084,81
Systemd,/units/systemd-networkd.socket,systemd-networkd.socket,21,18,0,3,0,590,19
XML,/man/systemd-notify.xml,systemd-notify.xml,185,130,18,37,0,6793,127
XML,/man/systemd-nspawn.xml,systemd-nspawn.xml,924,768,18,138,0,43485,664
Autoconf,/units/systemd-nspawn@.service.in,systemd-nspawn@.service.in,45,29,11,5,0,1364,41
XML,/man/systemd-path.xml,systemd-path.xml,107,69,18,20,0,3376,78
Autoconf,/units/systemd-poweroff.service.in,systemd-poweroff.service.in,17,9,6,2,0,550,16
Autoconf,/units/systemd-quotacheck.service.in,systemd-quotacheck.service.in,20,12,6,2,0,614,19
XML,/man/systemd-quotacheck.service.xml,systemd-quotacheck.service.xml,94,62,19,13,0,3391,74
Autoconf,/units/systemd-random-seed.service.in,systemd-random-seed.service.in,22,14,6,2,0,710,21
XML,/man/systemd-random-seed.service.xml,systemd-random-seed.service.xml,75,47,19,9,0,2653,61
Autoconf,/units/systemd-reboot.service.in,systemd-reboot.service.in,17,9,6,2,0,545,16
Autoconf,/units/systemd-remount-fs.service.in,systemd-remount-fs.service.in,22,14,6,2,0,761,21
XML,/man/systemd-remount-fs.service.xml,systemd-remount-fs.service.xml,88,59,19,10,0,3468,73
Autoconf,/units/systemd-resolved.service.m4.in,systemd-resolved.service.m4.in,29,17,8,4,0,911,26
XML,/man/systemd-resolved.service.xml,systemd-resolved.service.xml,153,112,18,23,0,6638,122
Autoconf,/units/systemd-rfkill.service.in,systemd-rfkill.service.in,21,13,6,2,0,700,20
XML,/man/systemd-rfkill.service.xml,systemd-rfkill.service.xml,90,58,19,13,0,3007,70
Systemd,/units/systemd-rfkill.socket,systemd-rfkill.socket,19,17,0,2,0,617,18
XML,/man/systemd-run.xml,systemd-run.xml,404,319,18,67,0,16652,266
XML,/man/systemd-sleep.conf.xml,systemd-sleep.conf.xml,186,142,18,26,0,7150,124
XML,/man/systemd-socket-proxyd.xml,systemd-socket-proxyd.xml,190,165,19,6,0,6941,134
Autoconf,/units/systemd-suspend.service.in,systemd-suspend.service.in,17,9,6,2,0,501,16
XML,/man/systemd-suspend.service.xml,systemd-suspend.service.xml,146,107,19,20,0,5844,118
Autoconf,/units/systemd-sysctl.service.in,systemd-sysctl.service.in,21,13,6,2,0,653,20
XML,/man/systemd-sysctl.service.xml,systemd-sysctl.service.xml,76,47,19,10,0,2659,61
XML,/man/systemd-system-update-generator.xml,systemd-system-update-generator.xml,76,47,19,10,0,2681,60
XML,/man/systemd-system.conf.xml,systemd-system.conf.xml,364,302,18,44,0,17308,287
Autoconf,/units/systemd-sysusers.service.in,systemd-sysusers.service.in,21,13,6,2,0,668,20
XML,/man/systemd-sysusers.xml,systemd-sysusers.xml,116,78,18,20,0,3837,86
XML,/man/systemd-sysv-generator.xml,systemd-sysv-generator.xml,97,65,19,13,0,3981,79
Autoconf,/units/systemd-timedated.service.in,systemd-timedated.service.in,20,12,6,2,0,659,19
XML,/man/systemd-timedated.service.xml,systemd-timedated.service.xml,85,54,18,13,0,3081,67
Autoconf,/units/systemd-timesyncd.service.in,systemd-timesyncd.service.in,33,24,6,3,0,1036,31
XML,/man/systemd-timesyncd.service.xml,systemd-timesyncd.service.xml,108,74,18,16,0,4129,85
Autoconf,/units/systemd-tmpfiles-clean.service.in,systemd-tmpfiles-clean.service.in,19,11,6,2,0,606,18
Systemd,/units/systemd-tmpfiles-clean.timer,systemd-tmpfiles-clean.timer,14,12,0,2,0,450,13
Autoconf,/units/systemd-tmpfiles-setup-dev.service.in,systemd-tmpfiles-setup-dev.service.in,20,12,6,2,0,711,19
Autoconf,/units/systemd-tmpfiles-setup.service.in,systemd-tmpfiles-setup.service.in,20,12,6,2,0,691,19
XML,/man/systemd-tmpfiles.xml,systemd-tmpfiles.xml,200,156,18,26,0,7413,147
XML,/man/systemd-tty-ask-password-agent.xml,systemd-tty-ask-password-agent.xml,149,100,18,31,0,5018,96
Autoconf,/units/systemd-udev-settle.service.in,systemd-udev-settle.service.in,25,13,9,3,1,831,23
Autoconf,/units/systemd-udev-trigger.service.in,systemd-udev-trigger.service.in,20,12,6,2,0,759,19
Systemd,/units/systemd-udevd-control.socket,systemd-udevd-control.socket,19,17,0,2,0,578,18
Systemd,/units/systemd-udevd-kernel.socket,systemd-udevd-kernel.socket,19,17,0,2,0,570,18
Autoconf,/units/systemd-udevd.service.in,systemd-udevd.service.in,26,18,6,2,0,846,25
XML,/man/systemd-udevd.service.xml,systemd-udevd.service.xml,188,167,2,19,0,7016,123
Autoconf,/units/systemd-update-done.service.in,systemd-update-done.service.in,21,13,6,2,0,634,20
XML,/man/systemd-update-done.service.xml,systemd-update-done.service.xml,97,66,19,12,0,3887,80
Autoconf,/units/systemd-update-utmp-runlevel.service.in,systemd-update-utmp-runlevel.service.in,21,13,6,2,0,761,20
Autoconf,/units/systemd-update-utmp.service.in,systemd-update-utmp.service.in,21,13,6,2,0,762,20
XML,/man/systemd-update-utmp.service.xml,systemd-update-utmp.service.xml,76,48,19,9,0,2745,62
Autoconf,/units/systemd-user-sessions.service.in,systemd-user-sessions.service.in,17,9,6,2,0,581,16
XML,/man/systemd-user-sessions.service.xml,systemd-user-sessions.service.xml,75,47,19,9,0,2787,61
m4,/src/login/systemd-user.m4,systemd-user.m4,11,6,3,2,0,247,10
Autoconf,/units/systemd-vconsole-setup.service.in,systemd-vconsole-setup.service.in,19,11,6,2,0,617,18
XML,/man/systemd-vconsole-setup.service.xml,systemd-vconsole-setup.service.xml,114,76,19,19,0,4236,84
XML,/man/systemd.automount.xml,systemd.automount.xml,162,120,18,24,0,6793,125
m4,/tmpfiles.d/systemd.conf.m4,systemd.conf.m4,42,28,7,7,0,1493,34
m4,/sysusers.d/systemd.conf.m4,systemd.conf.m4,18,11,6,1,0,612,16
XML,/man/systemd.device.xml,systemd.device.xml,171,127,18,26,0,6984,132
XML,/man/systemd.exec.xml,systemd.exec.xml,1325,1171,18,136,0,64647,973
XML,/man/systemd.generator.xml,systemd.generator.xml,345,288,18,39,0,14574,245
XML,/man/systemd.journal-fields.xml,systemd.journal-fields.xml,525,453,18,54,0,19563,294
XML,/man/systemd.kill.xml,systemd.kill.xml,189,148,18,23,0,8574,151
XML,/man/systemd.link.xml,systemd.link.xml,430,387,18,25,0,16330,253
XML,/man/systemd.mount.xml,systemd.mount.xml,381,310,18,53,0,17685,276
XML,/man/systemd.netdev.xml,systemd.netdev.xml,1071,934,18,119,0,39128,569
XML,/man/systemd.network.xml,systemd.network.xml,1003,900,18,85,0,40436,542
XML,/man/systemd.nspawn.xml,systemd.nspawn.xml,383,305,18,60,0,16336,260
XML,/man/systemd.path.xml,systemd.path.xml,195,151,18,26,0,8540,156
Autoconf,/src/core/systemd.pc.in,systemd.pc.in,34,26,6,2,0,1439,33
