Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/nss-myhostname/nss-myhostname.c,nss-myhostname.c,507,378,38,91,80,16362,0
XML,/man/nss-myhostname.xml,nss-myhostname.xml,149,103,19,27,0,5991,0
C,/src/nss-mymachines/nss-mymachines.c,nss-mymachines.c,750,563,32,155,114,21746,0
XML,/man/nss-mymachines.xml,nss-mymachines.xml,114,75,18,21,0,4712,0
C,/src/nss-resolve/nss-resolve.c,nss-resolve.c,647,475,37,135,100,19148,0
XML,/man/nss-resolve.xml,nss-resolve.xml,119,81,19,19,0,5121,0
C,/src/nss-systemd/nss-systemd.c,nss-systemd.c,536,410,31,95,69,17551,0
XML,/man/nss-systemd.xml,nss-systemd.xml,111,72,18,21,0,4504,0
Systemd,/units/nss-user-lookup.target,nss-user-lookup.target,14,12,0,2,0,473,0
C Header,/src/basic/nss-util.h,nss-util.h,203,170,18,15,3,9608,0
C,/src/machine/operation.c,operation.c,155,98,22,35,22,4632,0
C Header,/src/machine/operation.h,operation.h,49,22,18,9,0,1445,0
C,/src/basic/ordered-set.c,ordered-set.c,64,33,18,13,5,1540,0
C Header,/src/basic/ordered-set.h,ordered-set.h,74,40,18,16,3,2439,0
Autoconf,/src/hostname/org.freedesktop.hostname1.policy.in,org.freedesktop.hostname1.policy.in,50,42,0,8,0,2398,0
Systemd,/src/hostname/org.freedesktop.hostname1.service,org.freedesktop.hostname1.service,12,11,0,1,0,419,0
Autoconf,/src/import/org.freedesktop.import1.policy.in,org.freedesktop.import1.policy.in,49,41,0,8,0,2169,0
Systemd,/src/import/org.freedesktop.import1.service,org.freedesktop.import1.service,12,11,0,1,0,415,0
Autoconf,/src/locale/org.freedesktop.locale1.policy.in,org.freedesktop.locale1.policy.in,40,33,0,7,0,1793,0
Systemd,/src/locale/org.freedesktop.locale1.service,org.freedesktop.locale1.service,12,11,0,1,0,415,0
Autoconf,/src/login/org.freedesktop.login1.policy.in,org.freedesktop.login1.policy.in,358,321,0,37,47,20171,0
Systemd,/src/login/org.freedesktop.login1.service,org.freedesktop.login1.service,12,11,0,1,0,413,0
Autoconf,/src/machine/org.freedesktop.machine1.policy.in,org.freedesktop.machine1.policy.in,102,89,0,13,0,5128,0
Systemd,/src/machine/org.freedesktop.machine1.service,org.freedesktop.machine1.service,12,11,0,1,0,417,0
Systemd,/src/network/org.freedesktop.network1.service,org.freedesktop.network1.service,12,11,0,1,0,417,0
Systemd,/src/resolve/org.freedesktop.resolve1.service,org.freedesktop.resolve1.service,12,11,0,1,0,417,0
Autoconf,/src/core/org.freedesktop.systemd1.policy.in.in,org.freedesktop.systemd1.policy.in.in,70,60,0,10,0,3403,0
Systemd,/src/core/org.freedesktop.systemd1.service,org.freedesktop.systemd1.service,11,10,0,1,0,364,0
Autoconf,/src/timedate/org.freedesktop.timedate1.policy.in,org.freedesktop.timedate1.policy.in,62,53,0,9,0,2935,0
Systemd,/src/timedate/org.freedesktop.timedate1.service,org.freedesktop.timedate1.service,12,11,0,1,0,419,0
XML,/man/os-release.xml,os-release.xml,377,307,18,52,0,16631,0
C,/src/shared/output-mode.c,output-mode.c,39,18,18,3,0,1440,0
C Header,/src/shared/output-mode.h,output-mode.h,59,33,20,6,0,1928,0
C,/src/shared/pager.c,pager.c,252,164,39,49,39,7954,0
C Header,/src/shared/pager.h,pager.h,30,7,18,5,0,933,0
C,/src/login/pam_systemd.c,pam_systemd.c,557,399,62,96,103,19767,0
XML,/man/pam_systemd.xml,pam_systemd.xml,290,220,18,52,0,12189,0
Systemd,/test/parent-deep.slice,parent-deep.slice,5,4,0,1,0,63,0
Systemd,/test/parent.slice,parent.slice,5,4,0,1,0,54,0
C,/src/basic/parse-util.c,parse-util.c,606,428,48,130,145,15601,0
C Header,/src/basic/parse-util.h,parse-util.h,115,76,18,21,12,3794,0
Python,/hwdb/parse_hwdb.py,parse_hwdb.py,232,174,30,28,52,8834,0
Systemd,/test/test-path/path-changed.path,path-changed.path,8,6,0,2,0,117,0
Systemd,/test/test-path/path-directorynotempty.path,path-directorynotempty.path,8,6,0,2,0,140,0
Systemd,/test/test-path/path-exists.path,path-exists.path,8,6,0,2,0,114,0
Systemd,/test/test-path/path-existsglob.path,path-existsglob.path,8,6,0,2,0,127,0
C,/src/shared/path-lookup.c,path-lookup.c,864,614,60,190,143,26741,0
C Header,/src/shared/path-lookup.h,path-lookup.h,82,32,33,17,0,3208,0
Systemd,/test/test-path/path-makedirectory.path,path-makedirectory.path,10,8,0,2,0,185,0
Systemd,/test/test-path/path-modified.path,path-modified.path,8,6,0,2,0,120,0
Systemd,/test/test-path/path-mycustomunit.service,path-mycustomunit.service,6,5,0,1,0,87,0
Systemd,/test/test-path/path-service.service,path-service.service,6,5,0,1,0,91,0
Systemd,/test/test-path/path-unit.path,path-unit.path,9,7,0,2,0,143,0
C,/src/basic/path-util.c,path-util.c,916,585,113,218,182,25697,0
C Header,/src/basic/path-util.h,path-util.h,155,100,26,29,22,6982,0
C,/src/path/path.c,path.c,198,144,18,36,13,6455,0
C,/src/core/path.c,path.c,789,554,36,199,101,21544,0
C Header,/src/core/path.h,path.h,93,52,18,23,1,2326,0
Systemd,/units/paths.target,paths.target,10,9,0,1,0,354,0
C,/src/boot/efi/pe.c,pe.c,182,142,15,25,29,5783,0
C Header,/src/boot/efi/pe.h,pe.h,22,7,13,2,0,948,0
HTML,/hwdb/pnp_id_registry.html,pnp_id_registry.html,2414,2414,0,0,0,203004,0
Systemd,/units/poweroff.target,poweroff.target,19,17,0,2,0,552,0
Systemd,/units/printer.target,printer.target,11,10,0,1,0,377,0
C,/src/basic/prioq.c,prioq.c,318,199,36,83,43,7433,0
C Header,/src/basic/prioq.h,prioq.h,43,16,18,9,0,1309,0
C,/src/udev/mtd_probe/probe_smartmedia.c,probe_smartmedia.c,96,64,18,14,12,2733,0
C,/src/basic/proc-cmdline.c,proc-cmdline.c,288,192,36,60,64,8457,0
C Header,/src/basic/proc-cmdline.h,proc-cmdline.h,54,23,19,12,1,1763,0
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,18,16,0,2,0,705,0
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,17,15,0,2,0,615,0
C,/src/basic/process-util.c,process-util.c,1083,720,108,255,209,31870,0
C Header,/src/basic/process-util.h,process-util.h,139,87,21,31,6,4643,0
C,/src/shared/ptyfwd.c,ptyfwd.c,551,376,43,132,116,18611,0
C Header,/src/shared/ptyfwd.h,ptyfwd.h,56,20,20,16,0,1772,0
C,/src/import/pull-common.c,pull-common.c,572,418,28,126,97,17847,0
C Header,/src/import/pull-common.h,pull-common.h,36,10,18,8,0,1674,0
C,/src/import/pull-job.c,pull-job.c,663,486,24,153,137,19648,0
C Header,/src/import/pull-job.h,pull-job.h,114,67,18,29,0,3166,0
C,/src/import/pull-raw.c,pull-raw.c,767,554,35,178,131,22433,0
C Header,/src/import/pull-raw.h,pull-raw.h,36,10,18,8,0,1267,0
C,/src/import/pull-tar.c,pull-tar.c,573,409,29,135,100,16990,0
C Header,/src/import/pull-tar.h,pull-tar.h,36,10,18,8,0,1252,0
C,/src/import/pull.c,pull.c,349,256,18,75,44,11780,0
C,/src/import/qcow2-util.c,qcow2-util.c,351,251,23,77,73,10647,0
C Header,/src/import/qcow2-util.h,qcow2-util.h,23,3,18,2,0,804,0
C,/src/quotacheck/quotacheck.c,quotacheck.c,129,83,19,27,20,3713,0
Autoconf,/units/quotaon.service.in,quotaon.service.in,19,11,6,2,0,561,0
C Header,/src/libsystemd-network/radv-internal.h,radv-internal.h,102,65,18,19,0,3167,0
C,/src/random-seed/random-seed.c,random-seed.c,176,120,26,30,30,6313,0
C,/src/basic/random-util.c,random-util.c,171,101,42,28,21,5459,0
C Header,/src/basic/random-util.h,random-util.h,41,18,18,5,0,1219,0
C,/src/basic/ratelimit.c,ratelimit.c,56,22,21,13,4,1426,0
C Header,/src/basic/ratelimit.h,ratelimit.h,58,32,18,8,2,2089,0
C Header,/src/basic/raw-clone.h,raw-clone.h,81,32,45,4,5,3296,0
C,/src/rc-local-generator/rc-local-generator.c,rc-local-generator.c,93,53,19,21,13,2591,0
Autoconf,/units/rc-local.service.in,rc-local.service.in,20,10,8,2,0,688,0
Systemd,/units/reboot.target,reboot.target,19,17,0,2,0,543,0
C Header,/src/basic/refcnt.h,refcnt.h,34,8,21,5,0,1110,0
Systemd,/units/remote-cryptsetup-pre.target,remote-cryptsetup-pre.target,15,13,0,2,0,505,0
Systemd,/units/remote-cryptsetup.target,remote-cryptsetup.target,10,9,0,1,0,373,0
Systemd,/units/remote-fs-pre.target,remote-fs-pre.target,11,10,0,1,0,396,0
Systemd,/units/remote-fs.target,remote-fs.target,16,14,0,2,0,482,0
C,/src/remount-fs/remount-fs.c,remount-fs.c,155,102,24,29,20,4748,0
C,/src/basic/replace-var.c,replace-var.c,111,68,22,21,13,2692,0
C Header,/src/basic/replace-var.h,replace-var.h,22,2,18,2,0,841,0
C,/src/reply-password/reply-password.c,reply-password.c,96,61,18,17,9,2816,0
Autoconf,/units/rescue.service.in,rescue.service.in,27,19,6,2,0,752,0
Systemd,/units/rescue.target,rescue.target,13,12,0,1,0,452,0
C,/src/resolve/resolve-tool.c,resolve-tool.c,2072,1633,19,420,388,73619,0
C,/src/shared/resolve-util.c,resolve-util.c,39,17,18,4,0,1599,0
C Header,/src/shared/resolve-util.h,resolve-util.h,60,24,25,11,0,2283,0
C,/src/resolve/resolved-bus.c,resolved-bus.c,1703,1259,54,390,302,58050,0
C Header,/src/resolve/resolved-bus.h,resolved-bus.h,25,4,18,3,0,884,0
C,/src/resolve/resolved-conf.c,resolved-conf.c,257,178,34,45,36,8173,0
C Header,/src/resolve/resolved-conf.h,resolved-conf.h,51,23,18,10,0,2364,0
C Header,/src/resolve/resolved-def.h,resolved-def.h,38,15,18,5,0,1537,0
C,/src/resolve/resolved-dns-answer.c,resolved-dns-answer.c,858,603,52,203,162,24112,0
C Header,/src/resolve/resolved-dns-answer.h,resolved-dns-answer.h,149,96,24,29,16,7598,0
C,/src/resolve/resolved-dns-cache.c,resolved-dns-cache.c,1131,764,116,251,165,36693,0
C Header,/src/resolve/resolved-dns-cache.h,resolved-dns-cache.h,52,24,18,10,0,1817,0
C,/src/resolve/resolved-dns-dnssec.c,resolved-dns-dnssec.c,2203,1502,251,450,461,76354,0
C Header,/src/resolve/resolved-dns-dnssec.h,resolved-dns-dnssec.h,102,56,22,24,0,3847,0
C,/src/resolve/resolved-dns-packet.c,resolved-dns-packet.c,2332,1633,121,578,388,72433,0
C Header,/src/resolve/resolved-dns-packet.h,resolved-dns-packet.h,315,209,40,66,11,12380,0
C,/src/resolve/resolved-dns-query.c,resolved-dns-query.c,1142,785,82,275,166,35470,0
C Header,/src/resolve/resolved-dns-query.h,resolved-dns-query.h,144,76,33,35,0,4695,0
C,/src/resolve/resolved-dns-question.c,resolved-dns-question.c,474,323,41,110,94,13026,0
C Header,/src/resolve/resolved-dns-question.h,resolved-dns-question.h,73,38,19,16,3,2949,0
C,/src/resolve/resolved-dns-rr.c,resolved-dns-rr.c,1835,1602,36,197,167,60881,0
C Header,/src/resolve/resolved-dns-rr.h,resolved-dns-rr.h,353,251,43,59,6,13224,0
C,/src/resolve/resolved-dns-scope.c,resolved-dns-scope.c,1129,774,95,260,241,39181,0
C Header,/src/resolve/resolved-dns-scope.h,resolved-dns-scope.h,120,63,26,31,0,4030,0
C,/src/resolve/resolved-dns-search-domain.c,resolved-dns-search-domain.c,225,153,18,54,25,5726,0
C Header,/src/resolve/resolved-dns-search-domain.h,resolved-dns-search-domain.h,74,38,18,18,0,2157,0
C,/src/resolve/resolved-dns-server.c,resolved-dns-server.c,921,580,102,239,147,31942,0
C Header,/src/resolve/resolved-dns-server.h,resolved-dns-server.h,158,93,21,44,0,5120,0
C,/src/resolve/resolved-dns-stream.c,resolved-dns-stream.c,418,291,34,93,94,15769,0
C Header,/src/resolve/resolved-dns-stream.h,resolved-dns-stream.h,81,39,24,18,1,2363,0
C,/src/resolve/resolved-dns-stub.c,resolved-dns-stub.c,597,424,41,132,83,21216,0
C Header,/src/resolve/resolved-dns-stub.h,resolved-dns-stub.h,28,5,19,4,0,929,0
C,/src/resolve/resolved-dns-synthesize.c,resolved-dns-synthesize.c,452,305,36,111,87,15569,0
C Header,/src/resolve/resolved-dns-synthesize.h,resolved-dns-synthesize.h,30,8,18,4,0,1055,0
C,/src/resolve/resolved-dns-transaction.c,resolved-dns-transaction.c,3147,1982,462,703,544,121537,0
C Header,/src/resolve/resolved-dns-transaction.h,resolved-dns-transaction.h,193,100,50,43,2,7150,0
C,/src/resolve/resolved-dns-trust-anchor.c,resolved-dns-trust-anchor.c,799,540,84,175,119,28444,0
C Header,/src/resolve/resolved-dns-trust-anchor.h,resolved-dns-trust-anchor.h,43,16,19,8,0,1517,0
C,/src/resolve/resolved-dns-zone.c,resolved-dns-zone.c,665,453,49,163,112,20429,0
C Header,/src/resolve/resolved-dns-zone.h,resolved-dns-zone.h,84,42,20,22,0,2413,0
C,/src/resolve/resolved-etc-hosts.c,resolved-etc-hosts.c,448,321,30,97,95,14702,0
C Header,/src/resolve/resolved-etc-hosts.h,resolved-etc-hosts.h,28,7,18,3,0,992,0
C,/src/resolve/resolved-link-bus.c,resolved-link-bus.c,629,470,18,141,79,18566,0
C Header,/src/resolve/resolved-link-bus.h,resolved-link-bus.h,38,14,18,6,0,1775,0
C,/src/resolve/resolved-link.c,resolved-link.c,1274,940,42,292,290,43003,0
C Header,/src/resolve/resolved-link.h,resolved-link.h,124,77,18,29,0,3548,0
C,/src/resolve/resolved-llmnr.c,resolved-llmnr.c,547,405,36,106,90,21199,0
C Header,/src/resolve/resolved-llmnr.h,resolved-llmnr.h,32,9,18,5,0,1036,0
C,/src/resolve/resolved-manager.c,resolved-manager.c,1489,1074,54,361,211,42548,0
C Header,/src/resolve/resolved-manager.h,resolved-manager.h,190,110,30,50,0,5727,0
C,/src/resolve/resolved-mdns.c,resolved-mdns.c,391,274,42,75,63,15132,0
C Header,/src/resolve/resolved-mdns.h,resolved-mdns.h,31,8,18,5,0,977,0
C,/src/resolve/resolved-resolv-conf.c,resolved-resolv-conf.c,282,178,49,55,34,10247,0
C Header,/src/resolve/resolved-resolv-conf.h,resolved-resolv-conf.h,27,5,18,4,0,922,0
C,/src/resolve/resolved.c,resolved.c,129,81,26,22,12,4301,0
Autoconf,/src/resolve/resolved.conf.in,resolved.conf.in,22,1,20,1,0,635,0
XML,/man/resolved.conf.xml,resolved.conf.xml,257,205,18,34,0,13477,0
C,/src/rfkill/rfkill.c,rfkill.c,517,385,29,103,72,17035,0
C,/src/basic/rlimit-util.c,rlimit-util.c,322,228,31,63,56,9230,0
C Header,/src/basic/rlimit-util.h,rlimit-util.h,36,10,18,8,0,1192,0
C,/src/basic/rm-rf.c,rm-rf.c,235,151,40,44,77,8589,0
C Header,/src/basic/rm-rf.h,rm-rf.h,39,15,19,5,0,1386,0
Systemd,/units/rpcbind.target,rpcbind.target,14,12,0,2,0,500,0
C,/src/libsystemd/sd-netlink/rtnl-message.c,rtnl-message.c,954,629,18,307,58,26836,0
Python,/test/rule-syntax-check.py,rule-syntax-check.py,73,42,21,10,13,2664,0
C,/src/run/run.c,run.c,1528,1172,46,310,293,56330,0
XML,/man/runlevel.xml,runlevel.xml,192,142,18,32,0,5851,0
Systemd,/test/sched_idle_bad.service,sched_idle_bad.service,6,5,0,1,0,102,0
Systemd,/test/sched_idle_ok.service,sched_idle_ok.service,6,5,0,1,0,97,0
Systemd,/test/sched_rr_bad.service,sched_rr_bad.service,8,7,0,1,0,149,0
Systemd,/test/sched_rr_change.service,sched_rr_change.service,9,8,0,1,0,158,0
Systemd,/test/sched_rr_ok.service,sched_rr_ok.service,6,5,0,1,0,93,0
C,/src/core/scope.c,scope.c,638,426,45,167,87,18650,0
C Header,/src/core/scope.h,scope.h,58,27,18,13,0,1521,0
C Header,/src/udev/scsi_id/scsi.h,scsi.h,99,43,42,14,0,2659,0
C,/src/udev/scsi_id/scsi_id.c,scsi_id.c,627,592,26,9,6,21447,0
C Header,/src/udev/scsi_id/scsi_id.h,scsi_id.h,75,28,35,12,0,2267,0
C,/src/udev/scsi_id/scsi_serial.c,scsi_serial.c,961,640,224,97,179,37145,0
XML,/man/sd-bus-errors.xml,sd-bus-errors.xml,309,268,18,23,0,14860,0
C Header,/src/systemd/sd-bus-protocol.h,sd-bus-protocol.h,102,69,22,11,0,5102,0
C Header,/src/systemd/sd-bus-vtable.h,sd-bus-vtable.h,165,127,20,18,0,7895,0
C,/src/libsystemd/sd-bus/sd-bus.c,sd-bus.c,3636,2569,176,891,639,104847,0
C Header,/src/systemd/sd-bus.h,sd-bus.h,465,353,32,80,0,24784,0
XML,/man/sd-bus.xml,sd-bus.xml,114,81,18,15,0,5973,0
C,/src/libsystemd/sd-daemon/sd-daemon.c,sd-daemon.c,679,484,32,163,171,19342,0
C Header,/src/systemd/sd-daemon.h,sd-daemon.h,307,34,248,25,0,12218,0
XML,/man/sd-daemon.xml,sd-daemon.xml,144,105,18,21,0,6012,0
C,/src/libsystemd/sd-device/sd-device.c,sd-device.c,1930,1393,62,475,334,55608,0
C Header,/src/systemd/sd-device.h,sd-device.h,101,59,21,21,0,4780,0
C,/src/libsystemd-network/sd-dhcp-client.c,sd-dhcp-client.c,1953,1382,172,399,280,68576,0
C Header,/src/systemd/sd-dhcp-client.h,sd-dhcp-client.h,176,133,26,17,0,7091,0
C,/src/libsystemd-network/sd-dhcp-lease.c,sd-dhcp-lease.c,1334,1000,38,296,195,42011,0
C Header,/src/systemd/sd-dhcp-lease.h,sd-dhcp-lease.h,68,38,19,11,0,3089,0
C,/src/libsystemd-network/sd-dhcp-server.c,sd-dhcp-server.c,1188,840,87,261,189,40782,0
C Header,/src/systemd/sd-dhcp-server.h,sd-dhcp-server.h,65,28,19,18,0,2344,0
C,/src/libsystemd-network/sd-dhcp6-client.c,sd-dhcp6-client.c,1333,970,30,333,180,42426,0
C Header,/src/systemd/sd-dhcp6-client.h,sd-dhcp6-client.h,135,93,22,20,0,5045,0
C,/src/libsystemd-network/sd-dhcp6-lease.c,sd-dhcp6-lease.c,408,275,19,114,32,10786,0
C Header,/src/systemd/sd-dhcp6-lease.h,sd-dhcp6-lease.h,52,22,19,11,0,1837,0
C,/src/libsystemd/sd-event/sd-event.c,sd-event.c,2884,2014,158,712,459,82205,0
C Header,/src/systemd/sd-event.h,sd-event.h,143,93,28,22,1,5912,0
XML,/man/sd-event.xml,sd-event.xml,187,143,18,26,0,11378,0
C,/src/libsystemd/sd-hwdb/sd-hwdb.c,sd-hwdb.c,494,351,49,94,67,16717,0
C Header,/src/systemd/sd-hwdb.h,sd-hwdb.h,49,17,20,12,3,1623,0
C,/src/libsystemd/sd-id128/sd-id128.c,sd-id128.c,333,216,42,75,60,9475,0
C Header,/src/systemd/sd-id128.h,sd-id128.h,118,73,23,22,4,6663,0
XML,/man/sd-id128.xml,sd-id128.xml,190,138,18,34,0,7723,0
C,/src/libsystemd-network/sd-ipv4acd.c,sd-ipv4acd.c,522,364,28,130,51,15283,0
C Header,/src/systemd/sd-ipv4acd.h,sd-ipv4acd.h,60,30,19,11,0,2070,0
C,/src/libsystemd-network/sd-ipv4ll.c,sd-ipv4ll.c,350,227,27,96,30,9458,0
C Header,/src/systemd/sd-ipv4ll.h,sd-ipv4ll.h,61,32,18,11,0,2085,0
C,/src/journal/sd-journal.c,sd-journal.c,3011,2158,126,727,596,90378,0
C Header,/src/systemd/sd-journal.h,sd-journal.h,175,104,30,41,9,7807,0
XML,/man/sd-journal.xml,sd-journal.xml,146,110,18,18,0,8058,0
C,/src/libsystemd-network/sd-lldp.c,sd-lldp.c,538,359,34,145,62,14952,0
C Header,/src/systemd/sd-lldp.h,sd-lldp.h,182,126,27,29,0,8065,0
C,/src/libsystemd/sd-login/sd-login.c,sd-login.c,1097,803,38,256,166,27991,0
C Header,/src/systemd/sd-login.h,sd-login.h,245,62,122,61,0,9449,0
XML,/man/sd-login.xml,sd-login.xml,275,214,18,43,0,13229,0
C Header,/src/systemd/sd-messages.h,sd-messages.h,149,102,23,24,0,10948,0
C,/src/libsystemd-network/sd-ndisc.c,sd-ndisc.c,420,293,20,107,41,12212,0
C Header,/src/systemd/sd-ndisc.h,sd-ndisc.h,130,78,26,26,0,5375,0
C,/src/libsystemd/sd-netlink/sd-netlink.c,sd-netlink.c,971,700,35,236,162,27942,0
C Header,/src/systemd/sd-netlink.h,sd-netlink.h,181,127,21,33,0,10608,0
C,/src/libsystemd/sd-network/sd-network.c,sd-network.c,394,276,26,92,48,10914,0
C Header,/src/systemd/sd-network.h,sd-network.h,176,35,107,34,0,6309,0
C,/src/libsystemd/sd-path/sd-path.c,sd-path.c,639,482,22,135,74,18771,0
C Header,/src/systemd/sd-path.h,sd-path.h,91,51,25,15,0,2742,0
C,/src/libsystemd-network/sd-radv.c,sd-radv.c,758,528,28,202,72,21816,0
C Header,/src/systemd/sd-radv.h,sd-radv.h,84,48,20,16,0,3095,0
C,/src/libsystemd/sd-resolve/sd-resolve.c,sd-resolve.c,1243,908,31,304,118,34741,0
C Header,/src/systemd/sd-resolve.h,sd-resolve.h,117,43,46,28,0,4601,0
C,/src/libsystemd/sd-utf8/sd-utf8.c,sd-utf8.c,35,11,18,6,0,1027,0
C Header,/src/systemd/sd-utf8.h,sd-utf8.h,32,8,18,6,0,956,0
XML,/man/sd_booted.xml,sd_booted.xml,95,61,18,16,0,2936,0
XML,/man/sd_bus_add_match.xml,sd_bus_add_match.xml,126,88,18,20,0,5070,0
XML,/man/sd_bus_creds_get_pid.xml,sd_bus_creds_get_pid.xml,566,457,18,91,0,25326,0
XML,/man/sd_bus_creds_new_from_pid.xml,sd_bus_creds_new_from_pid.xml,353,285,18,50,0,15062,0
XML,/man/sd_bus_default.xml,sd_bus_default.xml,316,248,18,50,0,13892,0
XML,/man/sd_bus_error.xml,sd_bus_error.xml,389,317,18,54,0,17683,0
XML,/man/sd_bus_error_add_map.xml,sd_bus_error_add_map.xml,173,122,18,33,0,6345,0
XML,/man/sd_bus_get_fd.xml,sd_bus_get_fd.xml,101,66,18,17,0,3197,0
XML,/man/sd_bus_message_append.xml,sd_bus_message_append.xml,286,215,18,53,0,10854,0
XML,/man/sd_bus_message_append_array.xml,sd_bus_message_append_array.xml,213,170,18,25,0,9935,0
XML,/man/sd_bus_message_append_basic.xml,sd_bus_message_append_basic.xml,295,230,18,47,0,9856,0
XML,/man/sd_bus_message_append_string_memfd.xml,sd_bus_message_append_string_memfd.xml,153,110,18,25,0,6112,0
XML,/man/sd_bus_message_append_strv.xml,sd_bus_message_append_strv.xml,116,78,18,20,0,4356,0
XML,/man/sd_bus_message_get_cookie.xml,sd_bus_message_get_cookie.xml,146,101,18,27,0,5057,0
XML,/man/sd_bus_message_get_monotonic_usec.xml,sd_bus_message_get_monotonic_usec.xml,181,132,18,31,0,7194,0
XML,/man/sd_bus_message_read_basic.xml,sd_bus_message_read_basic.xml,113,77,18,18,0,3939,0
XML,/man/sd_bus_negotiate_fds.xml,sd_bus_negotiate_fds.xml,179,134,18,27,0,8258,0
XML,/man/sd_bus_new.xml,sd_bus_new.xml,189,138,18,33,0,7212,0
XML,/man/sd_bus_path_encode.xml,sd_bus_path_encode.xml,188,144,18,26,0,8210,0
XML,/man/sd_bus_process.xml,sd_bus_process.xml,111,75,18,18,0,3795,0
XML,/man/sd_bus_request_name.xml,sd_bus_request_name.xml,213,153,18,42,0,7438,0
XML,/man/sd_bus_track_add_name.xml,sd_bus_track_add_name.xml,261,193,18,50,0,13251,0
XML,/man/sd_bus_track_new.xml,sd_bus_track_new.xml,263,193,18,52,0,12899,0
XML,/man/sd_event_add_child.xml,sd_event_add_child.xml,246,182,18,46,0,10588,0
XML,/man/sd_event_add_defer.xml,sd_event_add_defer.xml,216,158,18,40,0,9417,0
XML,/man/sd_event_add_io.xml,sd_event_add_io.xml,300,233,18,49,0,13982,0
XML,/man/sd_event_add_signal.xml,sd_event_add_signal.xml,221,162,18,41,0,9453,0
XML,/man/sd_event_add_time.xml,sd_event_add_time.xml,313,240,18,55,0,15384,0
XML,/man/sd_event_exit.xml,sd_event_exit.xml,163,109,18,36,0,5767,0
XML,/man/sd_event_get_fd.xml,sd_event_get_fd.xml,140,93,18,29,0,4831,0
XML,/man/sd_event_new.xml,sd_event_new.xml,246,186,18,42,0,10432,0
XML,/man/sd_event_now.xml,sd_event_now.xml,146,101,18,27,0,5299,0
XML,/man/sd_event_run.xml,sd_event_run.xml,190,137,18,35,0,7971,0
XML,/man/sd_event_set_watchdog.xml,sd_event_set_watchdog.xml,177,129,18,30,0,7624,0
XML,/man/sd_event_source_get_event.xml,sd_event_source_get_event.xml,100,64,18,18,0,3711,0
XML,/man/sd_event_source_get_pending.xml,sd_event_source_get_pending.xml,167,112,18,37,0,6246,0
XML,/man/sd_event_source_set_description.xml,sd_event_source_set_description.xml,170,119,18,33,0,6571,0
XML,/man/sd_event_source_set_enabled.xml,sd_event_source_set_enabled.xml,179,127,18,34,0,6861,0
XML,/man/sd_event_source_set_prepare.xml,sd_event_source_set_prepare.xml,172,119,18,35,0,6804,0
XML,/man/sd_event_source_set_priority.xml,sd_event_source_set_priority.xml,189,135,18,36,0,7488,0
XML,/man/sd_event_source_set_userdata.xml,sd_event_source_set_userdata.xml,119,81,18,20,0,4697,0
XML,/man/sd_event_source_unref.xml,sd_event_source_unref.xml,142,100,18,24,0,5746,0
XML,/man/sd_event_wait.xml,sd_event_wait.xml,356,276,18,62,0,15220,0
XML,/man/sd_get_seats.xml,sd_get_seats.xml,159,110,18,31,0,5418,0
XML,/man/sd_id128_get_machine.xml,sd_id128_get_machine.xml,180,130,18,32,0,8279,0
XML,/man/sd_id128_randomize.xml,sd_id128_randomize.xml,114,75,18,21,0,3928,0
XML,/man/sd_id128_to_string.xml,sd_id128_to_string.xml,130,90,18,22,0,5083,0
XML,/man/sd_is_fifo.xml,sd_is_fifo.xml,228,180,18,30,0,10303,0
XML,/man/sd_journal_add_match.xml,sd_journal_add_match.xml,219,171,18,30,0,9700,0
XML,/man/sd_journal_enumerate_fields.xml,sd_journal_enumerate_fields.xml,164,115,18,31,0,6685,0
XML,/man/sd_journal_get_catalog.xml,sd_journal_get_catalog.xml,141,99,18,24,0,5621,0
XML,/man/sd_journal_get_cursor.xml,sd_journal_get_cursor.xml,147,107,18,22,0,6033,0
XML,/man/sd_journal_get_cutoff_realtime_usec.xml,sd_journal_get_cutoff_realtime_usec.xml,148,108,18,22,0,6298,0
XML,/man/sd_journal_get_data.xml,sd_journal_get_data.xml,235,184,18,33,0,10205,0
XML,/man/sd_journal_get_fd.xml,sd_journal_get_fd.xml,332,272,18,42,0,12975,0
XML,/man/sd_journal_get_realtime_usec.xml,sd_journal_get_realtime_usec.xml,141,102,18,21,0,5960,0
XML,/man/sd_journal_get_usage.xml,sd_journal_get_usage.xml,103,66,18,19,0,3426,0
XML,/man/sd_journal_has_runtime_files.xml,sd_journal_has_runtime_files.xml,107,70,18,19,0,3563,0
XML,/man/sd_journal_next.xml,sd_journal_next.xml,210,157,18,35,0,7838,0
XML,/man/sd_journal_open.xml,sd_journal_open.xml,234,183,18,33,0,11044,0
XML,/man/sd_journal_print.xml,sd_journal_print.xml,243,190,18,35,0,12699,0
XML,/man/sd_journal_query_unique.xml,sd_journal_query_unique.xml,215,164,18,33,0,8733,0
XML,/man/sd_journal_seek_head.xml,sd_journal_seek_head.xml,175,130,18,27,0,7333,0
