Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/libsystemd/sd-bus/test-bus-signature.c,test-bus-signature.c,163,125,19,19,9,7306,0
C,/src/libsystemd/sd-bus/test-bus-zero-copy.c,test-bus-zero-copy.c,197,126,19,52,21,5240,0
C,/src/test/test-calendarspec.c,test-calendarspec.c,88,55,19,14,0,3455,0
C,/src/journal/test-catalog.c,test-catalog.c,181,111,24,46,16,5153,0
C,/src/test/test-cgroup-mask.c,test-cgroup-mask.c,110,72,25,13,37,4802,0
C,/src/test/test-cgroup-util.c,test-cgroup-util.c,263,201,19,43,14,10627,0
C,/src/test/test-cgroup.c,test-cgroup.c,105,63,19,23,18,4287,0
C,/src/test/test-daemon.c,test-daemon.c,37,12,19,6,0,1101,0
C,/src/test/test-date.c,test-date.c,62,32,20,10,1,1936,0
C,/src/test/test-device-nodes.c,test-device-nodes.c,57,27,20,10,0,1853,0
C,/src/libsystemd-network/test-dhcp-client.c,test-dhcp-client.c,504,376,19,109,64,17536,0
C,/src/libsystemd-network/test-dhcp-option.c,test-dhcp-option.c,378,302,0,76,94,11354,0
C,/src/test/test-ellipsize.c,test-ellipsize.c,45,20,19,6,0,3021,0
C,/src/test/test-engine.c,test-engine.c,99,58,19,22,10,3883,0
C,/src/test/test-env-replace.c,test-env-replace.c,218,165,19,34,10,6991,0
C,/src/libsystemd/sd-event/test-event.c,test-event.c,248,159,22,67,29,8068,0
C,/src/test/test-fileio.c,test-fileio.c,304,228,20,56,29,8902,0
BASH,/test/test-functions,test-functions,1167,843,192,132,219,34524,0
C,/src/test/test-hashmap.c,test-hashmap.c,534,408,18,108,64,15291,0
C Header,/src/test/test-helper.h,test-helper.h,31,8,19,4,2,1188,0
C,/src/test/test-hostname.c,test-hostname.c,38,13,19,6,1,1093,0
C,/src/test/test-id128.c,test-id128.c,78,43,19,16,6,2987,0
C,/src/login/test-inhibit.c,test-inhibit.c,113,73,19,21,1,3455,0
C,/src/test/test-install.c,test-install.c,265,170,19,76,25,8944,0
C,/src/test/test-ipcrm.c,test-ipcrm.c,32,8,19,5,1,1027,0
C,/src/test/test-job-type.c,test-job-type.c,105,57,26,22,15,4687,0
Shell,/test/TEST-03-JOBS/test-jobs.sh,test-jobs.sh,41,18,13,10,9,1350,0
C,/src/journal/test-journal-enum.c,test-journal-enum.c,55,24,19,12,1,1612,0
C,/src/journal/test-journal-flush.c,test-journal-flush.c,71,34,19,18,2,2112,0
C,/src/journal/test-journal-init.c,test-journal-init.c,60,27,19,14,6,1753,0
C,/src/journal/test-journal-interleaving.c,test-journal-interleaving.c,298,201,34,63,33,9211,0
C,/src/journal/test-journal-match.c,test-journal-match.c,76,39,19,18,0,2967,0
C,/src/journal/test-journal-send.c,test-journal-send.c,78,42,19,17,0,2378,0
C,/src/journal/test-journal-stream.c,test-journal-stream.c,185,118,20,47,19,6005,0
C,/src/journal/test-journal-syslog.c,test-journal-syslog.c,44,18,19,7,5,1539,0
C,/src/journal/test-journal-verify.c,test-journal-verify.c,151,89,21,41,14,4593,0
C,/src/journal/test-journal.c,test-journal.c,190,117,20,53,47,6467,0
C,/src/test/test-libudev.c,test-libudev.c,510,416,19,75,88,18618,0
C,/src/test/test-list.c,test-list.c,109,68,18,23,36,3740,0
C,/src/test/test-log.c,test-log.c,53,24,19,10,0,1761,0
C,/src/login/test-login-shared.c,test-login-shared.c,41,15,19,7,0,1248,0
C,/src/login/test-login-tables.c,test-login-tables.c,35,13,18,4,0,1206,0
C,/src/libsystemd/sd-login/test-login.c,test-login.c,246,174,19,53,21,7494,0
C,/src/test/test-loopback.c,test-loopback.c,37,12,19,6,1,1084,0
C,/src/machine/test-machine-tables.c,test-machine-tables.c,30,8,18,4,0,982,0
C,/src/journal/test-mmap-cache.c,test-mmap-cache.c,80,42,19,19,3,2271,0
C,/src/test/test-namespace.c,test-namespace.c,145,90,19,36,18,4164,0
C,/src/network/test-network.c,test-network.c,77,34,27,16,3,2512,0
C,/src/test/test-ns.c,test-ns.c,73,43,19,11,1,2088,0
C,/src/test/test-path-util.c,test-path-util.c,166,115,19,32,9,5115,0
C,/src/test/test-prioq.c,test-prioq.c,170,104,19,47,15,4006,0
C,/src/test/test-replace-var.c,test-replace-var.c,46,19,19,8,0,1447,0
C,/src/libsystemd/sd-resolve/test-resolve.c,test-resolve.c,163,106,30,27,27,5968,0
C,/src/test/test-rtnl-manual.c,test-rtnl-manual.c,154,92,22,40,12,4791,0
C,/src/libsystemd/sd-rtnl/test-rtnl.c,test-rtnl.c,380,252,22,106,48,13269,0
C,/src/test/test-sched-prio.c,test-sched-prio.c,95,47,36,12,23,3583,0
Shell,/test/TEST-04-SECCOMP/test-seccomp.sh,test-seccomp.sh,13,10,1,2,4,386,0
C,/src/test/test-sleep.c,test-sleep.c,67,38,19,10,2,2673,0
C,/src/test/test-strbuf.c,test-strbuf.c,92,54,21,17,14,2935,0
C,/src/test/test-strip-tab-ansi.c,test-strip-tab-ansi.c,52,24,19,9,0,1848,0
C,/src/test/test-strv.c,test-strv.c,427,327,20,80,4,12873,0
C,/src/test/test-strxcpyx.c,test-strxcpyx.c,101,62,19,20,5,2950,0
C,/src/test/test-tables.c,test-tables.c,102,80,18,4,0,3876,0
C Header,/src/shared/test-tables.h,test-tables.h,51,26,18,7,13,1791,0
C,/src/test/test-time.c,test-time.c,136,99,19,18,20,5249,0
C,/src/timedate/test-timedate-sntp.c,test-timedate-sntp.c,114,71,21,22,8,2954,0
C,/src/test/test-tmpfiles.c,test-tmpfiles.c,51,23,19,9,1,1586,0
C,/src/test/test-udev.c,test-udev.c,167,123,20,24,24,5523,0
C,/src/test/test-unit-file.c,test-unit-file.c,387,284,40,63,31,13306,0
C,/src/test/test-unit-name.c,test-unit-name.c,201,151,23,27,17,7904,0
C,/src/test/test-utf8.c,test-utf8.c,77,45,19,13,3,2497,0
C,/src/test/test-util.c,test-util.c,724,561,22,141,137,21470,0
C,/src/test/test-watchdog.c,test-watchdog.c,51,23,19,9,3,1487,0
C,/src/test/test-xml.c,test-xml.c,83,47,19,17,4,2358,0
Shell,/test/TEST-02-CRYPTSETUP/test.sh,test.sh,97,90,3,4,13,3093,0
Shell,/test/TEST-03-JOBS/test.sh,test.sh,79,60,6,13,7,1918,0
Shell,/test/TEST-01-BASIC/test.sh,test.sh,74,57,5,12,8,2064,0
Shell,/test/TEST-04-SECCOMP/test.sh,test.sh,79,60,6,13,7,1890,0
Systemd,/test/testsuite.target,testsuite.target,6,6,0,0,0,128,0
C,/src/shared/time-dst.c,time-dst.c,332,238,51,43,100,12695,0
C Header,/src/shared/time-dst.h,time-dst.h,26,4,19,3,0,998,0
Systemd,/units/time-sync.target,time-sync.target,14,12,0,2,0,509,0
C,/src/shared/time-util.c,time-util.c,828,610,39,179,179,23840,0
C Header,/src/shared/time-util.h,time-util.h,96,56,19,21,4,3270,0
C,/src/timedate/timedate-sntp.c,timedate-sntp.c,760,526,104,130,77,25153,0
C Header,/src/timedate/timedate-sntp.h,timedate-sntp.h,34,10,19,5,0,1230,0
C,/src/timedate/timedatectl.c,timedatectl.c,618,472,26,120,62,20398,0
XML,/man/timedatectl.xml,timedatectl.xml,247,189,18,40,0,11117,0
C,/src/timedate/timedated.c,timedated.c,869,645,40,184,137,27438,0
C,/src/core/timer.c,timer.c,771,538,31,202,125,24543,0
C Header,/src/core/timer.h,timer.h,102,60,19,23,0,2681,0
Systemd,/units/timers.target,timers.target,10,9,0,1,0,355,0
Systemd,/units/tmp.mount,tmp.mount,20,18,0,2,0,591,0
C,/src/tmpfiles/tmpfiles.c,tmpfiles.c,1537,1131,70,336,354,46192,0
XML,/man/tmpfiles.d.xml,tmpfiles.d.xml,483,406,19,58,0,26297,0
C,/src/core/transaction.c,transaction.c,1148,724,177,247,209,44318,0
C Header,/src/core/transaction.h,transaction.h,54,27,20,7,0,1772,0
C,/src/tty-ask-password-agent/tty-ask-password-agent.c,tty-ask-password-agent.c,746,546,36,164,128,22580,0
C,/src/udev/udev-builtin-blkid.c,udev-builtin-blkid.c,322,216,37,69,69,11060,0
C,/src/udev/udev-builtin-btrfs.c,udev-builtin-btrfs.c,64,37,18,9,6,1969,0
C,/src/udev/udev-builtin-firmware.c,udev-builtin-firmware.c,157,116,22,19,33,5065,0
C,/src/udev/udev-builtin-hwdb.c,udev-builtin-hwdb.c,215,155,25,35,31,6841,0
C,/src/udev/udev-builtin-input_id.c,udev-builtin-input_id.c,230,162,46,22,42,9817,0
C,/src/udev/udev-builtin-keyboard.c,udev-builtin-keyboard.c,163,110,25,28,21,5735,0
C,/src/udev/udev-builtin-kmod.c,udev-builtin-kmod.c,135,91,22,22,16,4019,0
C,/src/udev/udev-builtin-net_id.c,udev-builtin-net_id.c,568,370,125,73,113,20213,0
C,/src/udev/udev-builtin-net_setup_link.c,udev-builtin-net_setup_link.c,106,68,19,19,12,3212,0
C,/src/udev/udev-builtin-path_id.c,udev-builtin-path_id.c,608,454,75,79,167,20640,0
C,/src/udev/udev-builtin-uaccess.c,udev-builtin-uaccess.c,94,59,22,13,11,2790,0
C,/src/udev/udev-builtin-usb_id.c,udev-builtin-usb_id.c,481,375,52,54,83,18120,0
C,/src/udev/udev-builtin.c,udev-builtin.c,152,107,20,25,16,4281,0
C,/src/udev/udev-ctrl.c,udev-ctrl.c,485,403,15,67,88,13900,0
C,/src/udev/udev-event.c,udev-event.c,914,751,51,112,245,36811,0
C,/src/udev/udev-node.c,udev-node.c,370,292,30,48,102,14739,0
C,/src/udev/udev-rules.c,udev-rules.c,2648,2540,44,64,45,110196,0
Perl,/test/udev-test.pl,udev-test.pl,1530,1446,32,52,58,66081,0
C Header,/src/shared/udev-util.h,udev-util.h,44,20,19,5,0,1957,0
C,/src/udev/udev-watch.c,udev-watch.c,161,107,25,29,28,5225,0
C Header,/src/udev/udev.h,udev.h,220,182,25,13,0,8807,0
Autoconf,/src/udev/udev.pc.in,udev.pc.in,5,4,0,1,0,74,0
XML,/man/udev.xml,udev.xml,779,712,0,67,0,33977,0
C,/src/udev/udevadm-control.c,udevadm-control.c,167,141,13,13,24,6527,0
C,/src/udev/udevadm-hwdb.c,udevadm-hwdb.c,664,504,53,107,76,23467,0
C,/src/udev/udevadm-info.c,udevadm-info.c,531,452,18,61,113,20221,0
C,/src/udev/udevadm-monitor.c,udevadm-monitor.c,283,227,17,39,41,11272,0
C,/src/udev/udevadm-settle.c,udevadm-settle.c,240,190,23,27,45,9105,0
C,/src/udev/udevadm-test-builtin.c,udevadm-test-builtin.c,120,90,17,13,11,3527,0
C,/src/udev/udevadm-test.c,udevadm-test.c,167,127,19,21,21,6146,0
C,/src/udev/udevadm-trigger.c,udevadm-trigger.c,233,197,18,18,20,9612,0
C,/src/udev/udevadm.c,udevadm.c,152,116,17,19,14,4615,0
XML,/man/udevadm.xml,udevadm.xml,602,587,0,15,0,24854,0
C,/src/udev/udevd.c,udevd.c,1416,1105,98,213,289,52541,0
C,/src/core/umount.c,umount.c,608,422,51,135,80,17736,0
C Header,/src/core/umount.h,umount.h,30,5,19,6,0,944,0
Systemd,/units/umount.target,umount.target,12,11,0,1,0,417,0
C,/src/shared/unit-name.c,unit-name.c,588,395,42,151,99,13920,0
C Header,/src/shared/unit-name.h,unit-name.h,114,70,19,25,0,3397,0
C,/src/core/unit-printf.c,unit-printf.c,449,295,57,97,68,12940,0
C Header,/src/core/unit-printf.h,unit-printf.h,28,5,19,4,0,996,0
C,/src/core/unit.c,unit.c,3356,2364,182,810,704,102597,0
C Header,/src/core/unit.h,unit.h,644,336,131,177,21,21778,0
Systemd,/test/unstoppable.service,unstoppable.service,5,5,0,0,0,143,0
C,/src/update-utmp/update-utmp.c,update-utmp.c,298,205,36,57,49,8763,0
C,/src/login/user-sessions.c,user-sessions.c,81,42,23,16,17,2606,0
XML,/man/user-system-options.xml,user-system-options.xml,45,37,0,8,0,1360,0
Systemd,/units/user.slice,user.slice,11,10,0,1,0,392,0
Autoconf,/units/user@.service.in,user@.service.in,18,10,6,2,1,501,0
C,/src/shared/utf8.c,utf8.c,296,185,54,57,63,8218,0
C Header,/src/shared/utf8.h,utf8.h,39,11,19,9,0,1236,0
C,/src/shared/util.c,util.c,6393,4481,316,1596,1253,163896,0
C Header,/src/shared/util.h,util.h,924,670,30,224,79,32688,0
C,/src/shared/utmp-wtmp.c,utmp-wtmp.c,407,260,36,111,52,10704,0
C Header,/src/shared/utmp-wtmp.h,utmp-wtmp.h,35,9,19,7,0,1243,0
C,/src/udev/v4l_id/v4l_id.c,v4l_id.c,83,61,14,8,15,2701,0
C,/src/vconsole/vconsole-setup.c,vconsole-setup.c,307,214,40,53,47,8914,0
XML,/man/vconsole.conf.xml,vconsole.conf.xml,147,103,18,26,0,6424,0
Autoconf,/docs/libudev/version.xml.in,version.xml.in,1,1,0,0,0,10,0
Autoconf,/docs/gudev/version.xml.in,version.xml.in,1,1,0,0,0,10,0
C,/src/shared/virt.c,virt.c,297,196,43,58,42,8669,0
C Header,/src/shared/virt.h,virt.h,35,11,19,5,0,1083,0
C,/src/shared/watchdog.c,watchdog.c,168,109,23,36,28,4949,0
C Header,/src/shared/watchdog.h,watchdog.h,28,5,19,4,0,914,0
Systemd,/test/TEST-04-SECCOMP/will-fail.service,will-fail.service,8,7,0,1,0,159,0
Systemd,/test/TEST-04-SECCOMP/will-fail2.service,will-fail2.service,6,5,0,1,0,170,0
Systemd,/test/TEST-04-SECCOMP/will-not-fail.service,will-not-fail.service,9,8,0,1,0,210,0
Systemd,/test/TEST-04-SECCOMP/will-not-fail2.service,will-not-fail2.service,6,5,0,1,0,101,0
Systemd,/units/x-.slice,x-.slice,12,11,0,1,0,403,0
C,/src/shared/xml.c,xml.c,216,130,32,54,36,7007,0
C Header,/src/shared/xml.h,xml.h,34,11,19,4,0,1033,0
Python,/tools/xml_helper.py,xml_helper.py,34,13,18,3,1,1281,0
