Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,/man/systemd-update-done.service.xml,systemd-update-done.service.xml,76,63,2,11,0,3384,0
Autoconf,/units/systemd-update-utmp-runlevel.service.in,systemd-update-utmp-runlevel.service.in,23,13,8,2,0,801,0
Autoconf,/units/systemd-update-utmp.service.in,systemd-update-utmp.service.in,23,13,8,2,0,802,0
XML,/man/systemd-update-utmp.service.xml,systemd-update-utmp.service.xml,51,41,2,8,0,1847,0
Autoconf,/units/systemd-user-sessions.service.in,systemd-user-sessions.service.in,19,9,8,2,0,647,0
XML,/man/systemd-user-sessions.service.xml,systemd-user-sessions.service.xml,50,40,2,8,0,1889,0
m4,/src/login/systemd-user.m4,systemd-user.m4,20,15,3,2,0,503,0
Autoconf,/units/systemd-userdbd.service.in,systemd-userdbd.service.in,45,34,8,3,0,1195,0
XML,/man/systemd-userdbd.service.xml,systemd-userdbd.service.xml,69,57,1,11,0,3479,0
Systemd,/units/systemd-userdbd.socket,systemd-userdbd.socket,22,19,0,3,0,645,0
Autoconf,/units/systemd-vconsole-setup.service.in,systemd-vconsole-setup.service.in,20,10,8,2,0,642,0
XML,/man/systemd-vconsole-setup.service.xml,systemd-vconsole-setup.service.xml,63,51,2,10,0,2950,0
XML,/man/systemd-veritysetup-generator.xml,systemd-veritysetup-generator.xml,97,76,2,19,0,4634,0
XML,/man/systemd-veritysetup@.service.xml,systemd-veritysetup@.service.xml,50,39,2,9,0,1985,0
Autoconf,/units/systemd-volatile-root.service.in,systemd-volatile-root.service.in,22,12,8,2,0,717,0
XML,/man/systemd-volatile-root.service.xml,systemd-volatile-root.service.xml,54,43,2,9,0,2399,0
XML,/man/systemd-xdg-autostart-generator.xml,systemd-xdg-autostart-generator.xml,57,45,2,10,0,2251,0
XML,/man/systemd.automount.xml,systemd.automount.xml,171,139,1,31,0,7621,0
Autoconf,/catalog/systemd.be.catalog.in,systemd.be.catalog.in,297,212,7,78,0,12260,0
Autoconf,/catalog/systemd.be@latin.catalog.in,systemd.be@latin.catalog.in,302,217,7,78,0,9269,0
Autoconf,/catalog/systemd.bg.catalog.in,systemd.bg.catalog.in,310,218,7,85,0,13495,0
Autoconf,/catalog/systemd.catalog.in,systemd.catalog.in,519,384,5,130,36,18376,0
m4,/tmpfiles.d/systemd.conf.m4,systemd.conf.m4,74,59,7,8,0,3189,0
m4,/sysusers.d/systemd.conf.m4,systemd.conf.m4,23,16,6,1,0,734,0
Autoconf,/catalog/systemd.da.catalog.in,systemd.da.catalog.in,246,172,6,68,10,7227,0
Autoconf,/catalog/systemd.de.catalog.in,systemd.de.catalog.in,13,9,1,3,0,456,0
XML,/man/systemd.device.xml,systemd.device.xml,165,131,3,31,0,7755,0
XML,/man/systemd.dnssd.xml,systemd.dnssd.xml,223,196,1,26,0,10391,0
XML,/man/systemd.environment-generator.xml,systemd.environment-generator.xml,134,109,1,24,0,5736,0
XML,/man/systemd.exec.xml,systemd.exec.xml,3661,3187,2,472,0,238626,0
Autoconf,/catalog/systemd.fr.catalog.in,systemd.fr.catalog.in,350,258,7,85,0,12478,0
XML,/man/systemd.generator.xml,systemd.generator.xml,319,277,1,41,0,15912,0
Autoconf,/catalog/systemd.hr.catalog.in,systemd.hr.catalog.in,299,214,6,79,0,9386,0
Autoconf,/catalog/systemd.hu.catalog.in,systemd.hu.catalog.in,248,173,7,68,0,7626,0
Autoconf,/catalog/systemd.it.catalog.in,systemd.it.catalog.in,427,281,47,99,0,15008,0
XML,/man/systemd.journal-fields.xml,systemd.journal-fields.xml,586,528,1,57,0,24660,0
XML,/man/systemd.kill.xml,systemd.kill.xml,188,162,1,25,0,10109,0
Autoconf,/catalog/systemd.ko.catalog.in,systemd.ko.catalog.in,306,217,10,79,0,10359,0
XML,/man/systemd.link.xml,systemd.link.xml,886,800,6,80,0,38628,0
XML,/man/systemd.mount.xml,systemd.mount.xml,597,500,1,96,0,30264,0
XML,/man/systemd.net-naming-scheme.xml,systemd.net-naming-scheme.xml,476,381,1,94,0,25887,0
XML,/man/systemd.netdev.xml,systemd.netdev.xml,2194,2006,1,187,0,90598,0
XML,/man/systemd.network.xml,systemd.network.xml,3821,3451,1,369,0,185937,0
XML,/man/systemd.nspawn.xml,systemd.nspawn.xml,551,529,1,21,0,27338,0
XML,/man/systemd.offline-updates.xml,systemd.offline-updates.xml,163,140,1,22,0,8539,0
XML,/man/systemd.path.xml,systemd.path.xml,201,168,1,32,0,9376,0
Autoconf,/src/core/systemd.pc.in,systemd.pc.in,101,63,11,27,0,3676,0
Autoconf,/catalog/systemd.pl.catalog.in,systemd.pl.catalog.in,526,392,6,128,0,20109,0
XML,/man/systemd.preset.xml,systemd.preset.xml,187,149,2,36,0,7675,0
Autoconf,/catalog/systemd.pt_BR.catalog.in,systemd.pt_BR.catalog.in,250,174,8,68,0,7656,0
XML,/man/systemd.resource-control.xml,systemd.resource-control.xml,1081,890,2,189,0,64617,0
Autoconf,/catalog/systemd.ru.catalog.in,systemd.ru.catalog.in,403,267,45,91,0,19571,0
XML,/man/systemd.scope.xml,systemd.scope.xml,126,103,1,22,0,5429,0
XML,/man/systemd.service.xml,systemd.service.xml,1579,1370,1,208,0,91535,0
XML,/man/systemd.slice.xml,systemd.slice.xml,114,94,1,19,0,5297,0
XML,/man/systemd.socket.xml,systemd.socket.xml,872,774,1,97,0,48127,0
XML,/man/systemd.special.xml,systemd.special.xml,1199,1116,1,82,0,59854,0
Autoconf,/catalog/systemd.sr.catalog.in,systemd.sr.catalog.in,247,173,6,68,0,9974,0
XML,/man/systemd.swap.xml,systemd.swap.xml,260,216,1,43,0,12663,0
XML,/man/systemd.syntax.xml,systemd.syntax.xml,139,117,1,21,0,7296,0
XML,/man/systemd.target.xml,systemd.target.xml,135,110,1,24,0,5755,0
XML,/man/systemd.time.xml,systemd.time.xml,312,254,1,57,0,15692,0
XML,/man/systemd.timer.xml,systemd.timer.xml,365,309,1,55,0,19538,0
XML,/man/systemd.unit.xml,systemd.unit.xml,2072,1809,5,258,0,119305,0
XML,/man/systemd.xml,systemd.xml,1269,1039,1,229,0,61738,0
Autoconf,/catalog/systemd.zh_CN.catalog.in,systemd.zh_CN.catalog.in,239,163,8,68,0,6640,0
Autoconf,/catalog/systemd.zh_TW.catalog.in,systemd.zh_TW.catalog.in,249,173,8,68,0,6599,0
C,/src/sysusers/sysusers.c,sysusers.c,2041,1549,87,405,437,71615,0
XML,/man/sysusers.d.xml,sysusers.d.xml,292,242,2,48,0,12825,0
Python,/test/sysv-generator-test.py,sysv-generator-test.py,411,391,12,8,3,16912,0
C,/src/sysv-generator/sysv-generator.c,sysv-generator.c,950,698,37,215,178,32154,0
C,/src/core/target.c,target.c,219,156,5,58,19,5695,0
C Header,/src/core/target.h,target.h,16,9,1,6,0,261,0
C,/src/network/tc/tbf.c,tbf.c,346,279,2,65,65,12149,0
C Header,/src/network/tc/tbf.h,tbf.h,26,19,2,5,0,674,0
C,/src/network/tc/tc-util.c,tc-util.c,132,99,3,30,20,3386,0
C Header,/src/network/tc/tc-util.h,tc-util.h,14,9,2,3,0,506,0
C,/src/network/tc/tc.c,tc.c,81,65,1,15,8,2332,0
C Header,/src/network/tc/tc.h,tc.h,32,23,3,6,3,1114,0
XML,/man/tc.xml,tc.xml,48,40,3,5,0,2042,0
C,/src/network/tc/tclass.c,tclass.c,289,225,2,62,44,8509,0
C Header,/src/network/tc/tclass.h,tclass.h,71,49,5,17,4,2169,0
XML,/man/telinit.xml,telinit.xml,151,117,1,33,0,4726,0
C,/src/network/tc/teql.c,teql.c,91,73,1,17,7,2631,0
C Header,/src/network/tc/teql.h,teql.h,16,10,1,5,0,356,0
C,/src/basic/terminal-util.c,terminal-util.c,1386,942,106,338,266,41106,0
C Header,/src/basic/terminal-util.h,terminal-util.h,210,151,16,43,0,8306,0
C,/src/libsystemd-network/test-acd.c,test-acd.c,96,71,1,24,4,2929,0
C,/src/test/test-acl-util.c,test-acl-util.c,76,54,3,19,11,1957,0
C,/src/test/test-af-list.c,test-af-list.c,33,23,1,9,7,849,0
C,/src/test/test-alloc-util.c,test-alloc-util.c,164,130,4,30,26,4915,0
C,/src/test/test-architecture.c,test-architecture.c,52,38,1,13,6,1567,0
C,/src/test/test-arphrd-list.c,test-arphrd-list.c,29,19,1,9,6,720,0
C,/src/test/test-ask-password-api.c,test-ask-password-api.c,26,20,1,5,5,670,0
C,/src/test/test-async.c,test-async.c,39,25,1,13,1,752,0
C,/src/journal/test-audit-type.c,test-audit-type.c,26,17,2,7,1,578,0
C,/src/test/test-barrier.c,test-barrier.c,464,313,119,32,12,17790,0
C,/src/test/test-bitmap.c,test-bitmap.c,116,91,1,24,60,3486,0
C,/src/test/test-boot-timestamps.c,test-boot-timestamps.c,92,71,1,20,24,3329,0
C,/src/test/test-bpf-devices.c,test-bpf-devices.c,306,225,3,78,18,10774,0
C,/src/test/test-bpf-firewall.c,test-bpf-firewall.c,201,146,3,52,37,8416,0
C,/src/test/test-btrfs.c,test-btrfs.c,181,137,1,43,41,7217,0
C,/src/libsystemd/sd-bus/test-bus-address.c,test-bus-address.c,70,59,1,10,5,2695,0
C,/src/libsystemd/sd-bus/test-bus-benchmark.c,test-bus-benchmark.c,324,242,2,80,47,9579,0
C,/src/libsystemd/sd-bus/test-bus-chat.c,test-bus-chat.c,547,439,3,105,79,17741,0
C,/src/libsystemd/sd-bus/test-bus-cleanup.c,test-bus-cleanup.c,79,55,1,23,9,2340,0
C,/src/libsystemd/sd-bus/test-bus-creds.c,test-bus-creds.c,35,24,1,10,4,945,0
C,/src/libsystemd/sd-bus/test-bus-error.c,test-bus-error.c,299,245,3,51,70,13608,0
C,/src/libsystemd/sd-bus/test-bus-gvariant.c,test-bus-gvariant.c,221,186,1,34,71,9379,0
C,/src/libsystemd/sd-bus/test-bus-introspect.c,test-bus-introspect.c,35,23,2,10,1,1074,0
C,/src/libsystemd/sd-bus/test-bus-marshal.c,test-bus-marshal.c,422,321,2,99,69,15068,0
C,/src/libsystemd/sd-bus/test-bus-match.c,test-bus-match.c,148,114,1,33,15,5786,0
C,/src/libsystemd/sd-bus/test-bus-objects.c,test-bus-objects.c,536,375,2,159,17,18890,0
C,/src/libsystemd/sd-bus/test-bus-queue-ref-cycle.c,test-bus-queue-ref-cycle.c,56,32,8,16,3,1761,0
C,/src/libsystemd/sd-bus/test-bus-server.c,test-bus-server.c,198,148,1,49,24,6048,0
C,/src/libsystemd/sd-bus/test-bus-signature.c,test-bus-signature.c,147,128,1,18,9,6826,0
C,/src/libsystemd/sd-bus/test-bus-track.c,test-bus-track.c,108,69,7,32,3,2902,0
C,/src/test/test-bus-util.c,test-bus-util.c,55,38,2,15,10,1577,0
C,/src/libsystemd/sd-bus/test-bus-vtable.c,test-bus-vtable.c,76,51,3,22,7,2312,0
C,/src/libsystemd/sd-bus/test-bus-watch-bind.c,test-bus-watch-bind.c,224,156,5,63,9,7474,0
C,/src/test/test-calendarspec.c,test-calendarspec.c,252,212,6,34,10,11940,0
C,/src/test/test-cap-list.c,test-cap-list.c,124,95,4,25,29,4435,0
C,/src/test/test-capability.c,test-capability.c,280,199,11,70,44,7990,0
C,/src/journal/test-catalog.c,test-catalog.c,235,175,7,53,21,6841,0
C,/src/test/test-cgroup-cpu.c,test-cgroup-cpu.c,38,21,13,4,12,2422,0
C,/src/test/test-cgroup-mask.c,test-cgroup-mask.c,168,131,11,26,10,10045,0
C,/src/test/test-cgroup-setup.c,test-cgroup-setup.c,73,55,3,15,3,2502,0
C,/src/test/test-cgroup-unit-default.c,test-cgroup-unit-default.c,146,71,54,21,24,9295,0
C,/src/test/test-cgroup-util.c,test-cgroup-util.c,455,375,1,79,48,18823,0
C,/src/test/test-cgroup.c,test-cgroup.c,137,104,1,32,26,5058,0
C,/src/test/test-chase-symlinks.c,test-chase-symlinks.c,115,90,1,24,11,3807,0
C,/src/test/test-chown-rec.c,test-chown-rec.c,161,134,2,25,37,5373,0
C,/src/test/test-clock.c,test-clock.c,78,52,15,11,10,2667,0
C,/src/journal/test-compress-benchmark.c,test-compress-benchmark.c,179,140,3,36,28,5464,0
C,/src/journal/test-compress.c,test-compress.c,372,288,5,79,33,14191,0
C,/src/test/test-condition.c,test-condition.c,869,707,9,153,67,33402,0
C,/src/test/test-conf-files.c,test-conf-files.c,157,110,12,35,19,5642,0
C,/src/test/test-conf-parser.c,test-conf-parser.c,411,314,14,83,24,14449,0
C,/src/test/test-copy.c,test-copy.c,323,234,9,80,51,10917,0
C,/src/test/test-coredump-util.c,test-coredump-util.c,78,58,1,19,21,3124,0
C,/src/coredump/test-coredump-vacuum.c,test-coredump-vacuum.c,13,7,1,5,1,261,0
C,/src/test/test-cpu-set-util.c,test-cpu-set-util.c,290,233,17,40,47,12220,0
C,/src/test/test-daemon.c,test-daemon.c,57,42,1,14,3,1351,0
C,/src/test/test-date.c,test-date.c,110,92,1,17,6,3456,0
C,/src/test/test-dev-setup.c,test-dev-setup.c,63,49,1,13,13,1991,0
C,/src/test/test-device-nodes.c,test-device-nodes.c,40,29,2,9,0,1168,0
C,/src/libsystemd-network/test-dhcp-client.c,test-dhcp-client.c,570,414,23,133,81,20988,0
C,/src/libsystemd-network/test-dhcp-option.c,test-dhcp-option.c,370,291,1,78,90,11886,0
C,/src/libsystemd-network/test-dhcp-server.c,test-dhcp-server.c,245,196,6,43,41,9974,0
C,/src/libsystemd-network/test-dhcp6-client.c,test-dhcp6-client.c,1004,757,19,228,134,36824,0
C,/src/test/test-dlopen.c,test-dlopen.c,15,9,1,5,1,287,0
C,/src/test/test-dns-domain.c,test-dns-domain.c,830,667,21,142,60,38843,0
C,/src/resolve/test-dns-packet.c,test-dns-packet.c,120,89,1,30,7,3879,0
C,/src/resolve/test-dnssec-complex.c,test-dnssec-complex.c,223,144,30,49,9,9849,0
C,/src/resolve/test-dnssec.c,test-dnssec.c,623,500,6,117,8,31619,0
Shell,/test/test-efi-create-disk.sh,test-efi-create-disk.sh,51,39,4,8,2,1865,0
C,/src/test/test-ellipsize.c,test-ellipsize.c,127,104,5,18,10,5833,0
C,/src/test/test-emergency-action.c,test-emergency-action.c,51,42,1,8,31,2450,0
C,/src/test/test-engine.c,test-engine.c,158,121,2,35,18,7268,0
C,/src/test/test-env-file.c,test-env-file.c,188,149,2,37,16,6124,0
C,/src/test/test-env-util.c,test-env-util.c,349,283,2,64,10,13037,0
C,/src/test/test-escape.c,test-escape.c,196,153,6,37,23,9046,0
C,/src/libsystemd/sd-event/test-event.c,test-event.c,607,433,13,161,92,20578,0
Python,/test/test-exec-deserialization.py,test-exec-deserialization.py,212,157,7,48,11,5961,0
C,/src/test/test-exec-util.c,test-exec-util.c,476,358,17,101,73,18157,0
C,/src/test/test-execute.c,test-execute.c,966,746,34,186,101,37654,0
C,/src/test/test-exit-status.c,test-exit-status.c,52,39,1,12,9,1776,0
C,/src/test/test-extract-word.c,test-extract-word.c,626,514,1,111,100,22410,0
C,/src/test/test-fd-util.c,test-fd-util.c,431,302,18,111,73,13148,0
C,/src/test/test-fdset.c,test-fdset.c,203,157,1,45,6,5292,0
C,/src/udev/fido_id/test-fido-id-desc.c,test-fido-id-desc.c,85,63,8,14,3,4579,0
C,/src/test/test-fileio.c,test-fileio.c,951,754,10,187,133,32295,0
C,/src/test/test-firewall-util.c,test-firewall-util.c,42,30,1,11,7,1798,0
C,/src/test/test-format-table.c,test-format-table.c,514,423,1,90,1,20560,0
C,/src/test/test-format-util.c,test-format-util.c,39,32,1,6,0,2287,0
C,/src/test/test-fs-util.c,test-fs-util.c,857,639,22,196,110,29254,0
C,/src/test/test-fstab-util.c,test-fstab-util.c,167,125,10,32,17,7788,0
BASH,/test/test-functions,test-functions,2136,1654,263,219,332,66980,0
C,/src/test/test-gcrypt-util.c,test-gcrypt-util.c,32,19,5,8,4,1189,0
C,/src/test/test-glob-util.c,test-glob-util.c,102,76,1,25,12,2619,0
C,/src/test/test-hash.c,test-hash.c,76,55,1,20,7,2648,0
AWK,/src/test/test-hashmap-ordered.awk,test-hashmap-ordered.awk,11,11,0,0,1,274,0
C,/src/test/test-hashmap-plain.c,test-hashmap-plain.c,1098,835,5,258,167,32979,0
C,/src/test/test-hashmap.c,test-hashmap.c,186,133,6,47,44,6143,0
C,/src/test/test-hexdecoct.c,test-hexdecoct.c,355,289,3,63,55,11897,0
Systemd,/test/units/test-honor-first-shutdown.service,test-honor-first-shutdown.service,11,9,0,2,0,233,0
Shell,/test/units/test-honor-first-shutdown.sh,test-honor-first-shutdown.sh,3,2,1,0,0,68,0
C,/src/test/test-hostname-util.c,test-hostname-util.c,172,142,7,23,14,7253,0
C,/src/test/test-hostname.c,test-hostname.c,14,9,1,4,1,262,0
C,/src/test/test-id128.c,test-id128.c,161,117,6,38,30,6313,0
C,/src/test/test-in-addr-util.c,test-in-addr-util.c,345,267,1,77,28,16520,0
C,/src/login/test-inhibit.c,test-inhibit.c,96,74,1,21,1,2786,0
C,/src/test/test-install-root.c,test-install-root.c,1266,1004,42,220,425,75552,0
C,/src/test/test-install.c,test-install.c,272,196,1,75,24,9020,0
C,/src/test/test-io-util.c,test-io-util.c,52,39,1,12,6,1575,0
C,/src/test/test-ip-protocol-list.c,test-ip-protocol-list.c,64,48,1,15,6,1837,0
C,/src/test/test-ipcrm.c,test-ipcrm.c,29,21,1,7,4,782,0
C,/src/libsystemd-network/test-ipv4ll-manual.c,test-ipv4ll-manual.c,110,82,1,27,9,3384,0
C,/src/libsystemd-network/test-ipv4ll.c,test-ipv4ll.c,205,146,9,50,50,6521,0
C,/src/test/test-job-type.c,test-job-type.c,81,53,8,20,15,3904,0
C,/src/journal/test-journal-config.c,test-journal-config.c,53,38,5,10,4,2116,0
C,/src/journal/test-journal-enum.c,test-journal-enum.c,37,24,1,12,1,880,0
C,/src/journal/test-journal-flush.c,test-journal-flush.c,66,47,1,18,5,1802,0
C,/src/test/test-journal-importer.c,test-journal-importer.c,78,58,3,17,10,2824,0
C,/src/journal/test-journal-init.c,test-journal-init.c,50,35,1,14,7,1282,0
C,/src/journal/test-journal-interleaving.c,test-journal-interleaving.c,296,213,16,67,35,9268,0
C,/src/journal/test-journal-match.c,test-journal-match.c,62,44,1,17,0,2512,0
C,/src/journal/test-journal-send.c,test-journal-send.c,103,78,4,21,21,3748,0
C,/src/journal/test-journal-stream.c,test-journal-stream.c,191,136,3,52,21,6207,0
C,/src/journal/test-journal-syslog.c,test-journal-syslog.c,59,47,2,10,9,2406,0
C,/src/journal/test-journal-verify.c,test-journal-verify.c,136,93,3,40,14,4095,0
C,/src/journal/test-journal.c,test-journal.c,259,174,12,73,51,8841,0
C,/src/test/test-json.c,test-json.c,578,410,26,142,108,23260,0
C,/src/locale/test-keymap-util.c,test-keymap-util.c,203,144,2,57,44,6894,0
C,/src/test/test-libcrypt-util.c,test-libcrypt-util.c,102,79,3,20,18,4617,0
C,/src/test/test-libmount.c,test-libmount.c,115,83,10,22,7,3965,0
C,/src/test/test-libudev.c,test-libudev.c,584,474,5,105,50,23065,0
C,/src/test/test-list.c,test-list.c,254,192,4,58,120,8819,0
C,/src/libsystemd-network/test-lldp.c,test-lldp.c,378,296,24,58,58,16498,0
C,/src/test/test-load-fragment.c,test-load-fragment.c,855,668,60,127,97,36148,0
C,/src/test/test-local-addresses.c,test-local-addresses.c,44,31,1,12,1,1123,0
C,/src/test/test-locale-util.c,test-locale-util.c,131,100,5,26,7,4169,0
C,/src/test/test-log.c,test-log.c,94,74,1,19,9,3433,0
C,/src/login/test-login-shared.c,test-login-shared.c,22,15,1,6,0,496,0
C,/src/login/test-login-tables.c,test-login-tables.c,17,13,1,3,0,519,0
C,/src/libsystemd/sd-login/test-login.c,test-login.c,299,229,1,69,42,10831,0
C,/src/test/test-loop-block.c,test-loop-block.c,250,183,9,58,17,9625,0
C,/src/test/test-loopback.c,test-loopback.c,20,13,1,6,1,395,0
C,/src/machine/test-machine-tables.c,test-machine-tables.c,12,8,1,3,0,295,0
C,/src/journal/test-mmap-cache.c,test-mmap-cache.c,66,46,1,19,3,1692,0
C,/src/home/test-modhex.c,test-modhex.c,51,35,1,15,4,2677,0
C,/src/test/test-mount-util.c,test-mount-util.c,70,52,1,17,23,2879,0
C,/src/test/test-mountpoint-util.c,test-mountpoint-util.c,284,207,26,51,54,11075,0
C,/src/test/test-namespace.c,test-namespace.c,223,175,2,46,26,6694,0
C,/src/libsystemd-network/test-ndisc-ra.c,test-ndisc-ra.c,370,273,18,79,14,13832,0
C,/src/libsystemd-network/test-ndisc-rs.c,test-ndisc-rs.c,418,301,7,110,30,13404,0
C,/src/test/test-netlink-manual.c,test-netlink-manual.c,127,83,4,40,12,4028,0
C,/src/libsystemd/sd-netlink/test-netlink.c,test-netlink.c,642,468,7,167,83,24955,0
Shell,/test/test-network-generator-conversion.sh,test-network-generator-conversion.sh,30,23,1,6,5,814,0
C,/src/network/generator/test-network-generator.c,test-network-generator.c,438,398,1,39,0,17757,0
C,/src/network/test-network-tables.c,test-network-tables.c,49,43,2,4,0,2057,0
C,/src/network/test-network.c,test-network.c,263,193,18,52,38,10407,0
C,/src/network/test-networkd-conf.c,test-networkd-conf.c,260,222,2,36,29,15200,0
C,/src/test/test-ns.c,test-ns.c,106,86,3,17,3,3463,0
C,/src/test/test-nscd-flush.c,test-nscd-flush.c,20,13,1,6,1,434,0
C,/src/nspawn/test-nspawn-tables.c,test-nspawn-tables.c,11,7,1,3,0,258,0
C,/src/test/test-nss.c,test-nss.c,536,448,10,78,61,19720,0
C,/src/test/test-offline-passwd.c,test-offline-passwd.c,85,61,1,23,15,2337,0
C,/src/oom/test-oomd-util.c,test-oomd-util.c,350,271,15,64,88,13847,0
C,/src/test/test-ordered-set.c,test-ordered-set.c,137,97,3,37,32,4384,0
C,/src/test/test-os-util.c,test-os-util.c,21,14,1,6,2,448,0
C,/src/test/test-parse-util.c,test-parse-util.c,998,755,17,226,535,32693,0
C,/src/nspawn/test-patch-uid.c,test-patch-uid.c,43,32,1,10,5,1082,0
C,/src/test/test-path-lookup.c,test-path-lookup.c,133,98,5,30,21,5252,0
C,/src/test/test-path-util.c,test-path-util.c,740,586,6,148,37,28632,0
C,/src/test/test-path.c,test-path.c,412,296,13,103,50,13826,0
C,/src/test/test-pretty-print.c,test-pretty-print.c,43,30,1,12,4,1275,0
C,/src/test/test-prioq.c,test-prioq.c,128,92,1,35,23,3526,0
C,/src/test/test-proc-cmdline.c,test-proc-cmdline.c,269,214,4,51,119,12809,0
C,/src/test/test-process-util.c,test-process-util.c,720,535,26,159,134,26084,0
C,/src/test/test-procfs-util.c,test-procfs-util.c,53,38,1,14,11,1608,0
C,/src/test/test-psi-util.c,test-psi-util.c,80,64,4,12,39,3807,0
C,/src/import/test-qcow2.c,test-qcow2.c,39,30,1,8,5,1007,0
C,/src/test/test-qrcode-util.c,test-qrcode-util.c,23,16,1,6,4,627,0
C,/src/test/test-random-util.c,test-random-util.c,68,49,1,18,9,1670,0
C,/src/test/test-ratelimit.c,test-ratelimit.c,29,21,1,7,3,714,0
Shell,/src/partition/test-repart.sh,test-repart.sh,213,168,2,43,4,8622,0
C,/src/test/test-replace-var.c,test-replace-var.c,27,19,1,7,0,707,0
C,/src/resolve/test-resolve-tables.c,test-resolve-tables.c,54,42,1,11,8,2148,0
C,/src/libsystemd/sd-resolve/test-resolve.c,test-resolve.c,107,75,8,24,15,3596,0
C,/src/resolve/test-resolved-etc-hosts.c,test-resolved-etc-hosts.c,150,118,2,30,16,5685,0
C,/src/resolve/test-resolved-packet.c,test-resolved-packet.c,32,21,1,10,5,998,0
C,/src/test/test-rlimit-util.c,test-rlimit-util.c,134,107,1,26,39,5757,0
C,/src/test/test-rm-rf.c,test-rm-rf.c,74,47,4,23,8,1853,0
C,/src/network/test-routing-policy-rule.c,test-routing-policy-rule.c,90,66,1,23,7,3815,0
C,/src/test/test-sched-prio.c,test-sched-prio.c,81,47,21,13,13,2993,0
C,/src/libsystemd/sd-device/test-sd-device-monitor.c,test-sd-device-monitor.c,218,160,3,55,15,10341,0
C,/src/libsystemd/sd-device/test-sd-device-thread.c,test-sd-device-thread.c,39,25,1,13,3,853,0
C,/src/libsystemd/sd-device/test-sd-device.c,test-sd-device.c,172,125,3,44,31,5617,0
C,/src/libsystemd-network/test-sd-dhcp-lease.c,test-sd-dhcp-lease.c,93,70,7,16,7,3408,0
C,/src/test/test-sd-hwdb.c,test-sd-hwdb.c,77,55,1,21,15,2057,0
C,/src/test/test-sd-path.c,test-sd-path.c,69,54,1,14,16,2098,0
C,/src/test/test-seccomp.c,test-seccomp.c,1051,801,25,225,301,40052,0
C,/src/test/test-selinux.c,test-selinux.c,105,75,1,29,1,2864,0
C,/src/test/test-serialize.c,test-serialize.c,208,156,1,51,38,7030,0
C,/src/test/test-set-disable-mempool.c,test-set-disable-mempool.c,53,35,3,15,5,1158,0
C,/src/test/test-set.c,test-set.c,165,127,1,37,55,5177,0
C,/src/test/test-sigbus.c,test-sigbus.c,61,45,1,15,9,1637,0
C,/src/test/test-signal-util.c,test-signal-util.c,150,112,2,36,15,5099,0
C,/src/test/test-siphash24.c,test-siphash24.c,107,80,8,19,22,4213,0
C,/src/test/test-sizeof.c,test-sizeof.c,93,71,3,19,1,2370,0
C,/src/test/test-sleep.c,test-sleep.c,132,110,1,21,13,5320,0
C,/src/test/test-socket-netlink.c,test-socket-netlink.c,405,320,9,76,55,19001,0
C,/src/test/test-socket-util.c,test-socket-util.c,524,384,18,122,43,18277,0
C,/src/test/test-specifier.c,test-specifier.c,95,73,2,20,1,3251,0
C,/src/test/test-stat-util.c,test-stat-util.c,167,126,5,36,18,5878,0
C,/src/test/test-static-destruct.c,test-static-destruct.c,34,25,1,8,10,869,0
C,/src/test/test-strbuf.c,test-strbuf.c,75,57,3,15,16,2413,0
C,/src/test/test-string-util.c,test-string-util.c,928,747,1,180,52,36129,0
C,/src/test/test-strip-tab-ansi.c,test-strip-tab-ansi.c,72,56,3,13,1,2523,0
C,/src/test/test-strv.c,test-strv.c,1067,820,7,240,51,33559,0
C,/src/test/test-strxcpyx.c,test-strxcpyx.c,109,82,2,25,9,2988,0
C,/src/test/test-sysctl-util.c,test-sysctl-util.c,44,32,1,11,1,1138,0
Python,/src/test/test-systemd-tmpfiles.py,test-systemd-tmpfiles.py,143,113,9,21,27,5410,0
Autoconf,/test/test-sysusers.sh.in,test-sysusers.sh.in,160,121,9,30,21,4699,0
C,/src/test/test-tables.c,test-tables.c,128,123,1,4,0,5130,0
C Header,/src/shared/test-tables.h,test-tables.h,44,34,1,9,19,1526,0
C,/src/test/test-terminal-util.c,test-terminal-util.c,166,136,1,29,5,5807,0
C,/src/test/test-time-util.c,test-time-util.c,557,450,10,97,124,22256,0
C,/src/timesync/test-timesync.c,test-timesync.c,34,20,4,10,6,1225,0
C,/src/test/test-tmpfiles.c,test-tmpfiles.c,66,51,1,14,3,2031,0
C,/src/libsystemd/sd-device/test-udev-device-thread.c,test-udev-device-thread.c,36,22,1,13,3,783,0
C,/src/test/test-udev-util.c,test-udev-util.c,202,159,22,21,6,5842,0
C,/src/test/test-udev.c,test-udev.c,139,106,6,27,19,4886,0
C,/src/test/test-uid-range.c,test-uid-range.c,74,60,1,13,33,2303,0
C,/src/test/test-umask-util.c,test-umask-util.c,41,29,1,11,9,818,0
C,/src/test/test-umount.c,test-umount.c,74,59,1,14,3,2522,0
C,/src/test/test-unaligned.c,test-unaligned.c,172,145,4,23,62,7568,0
C,/src/test/test-unit-file.c,test-unit-file.c,102,84,1,17,18,4697,0
C,/src/test/test-unit-name.c,test-unit-name.c,907,791,5,111,40,70576,0
C,/src/test/test-user-record.c,test-user-record.c,104,82,1,21,13,3837,0
