Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Meson,/src/machine/meson.build,meson.build,41,35,1,5,1,1059,36
Meson,/src/systemd/meson.build,meson.build,79,66,3,10,7,2080,67
Meson,/src/locale/meson.build,meson.build,38,28,4,6,2,1204,31
Meson,/src/timesync/meson.build,meson.build,51,43,2,6,1,1615,46
Meson,/src/hostname/meson.build,meson.build,10,8,1,1,1,410,10
Meson,/man/rules/meson.build,meson.build,917,915,2,0,0,27692,740
Meson,/src/analyze/meson.build,meson.build,7,5,1,1,0,155,7
Meson,/meson.build,meson.build,3157,2740,74,343,255,123589,1941
Meson,/src/resolve/meson.build,meson.build,231,203,2,26,5,7206,168
Meson,/src/boot/efi/meson.build,meson.build,219,191,4,24,29,8385,176
Meson,/src/libsystemd/meson.build,meson.build,109,100,1,8,0,3279,102
Meson,/src/nspawn/meson.build,meson.build,56,48,1,7,0,1398,48
Meson,/src/timedate/meson.build,meson.build,10,8,1,1,1,410,10
Meson,/network/meson.build,meson.build,14,10,1,3,1,484,12
Meson,/src/journal-remote/meson.build,meson.build,71,60,1,10,5,2320,53
Meson,/src/test/meson.build,meson.build,1034,827,9,198,1,22038,321
Meson,/src/shared/meson.build,meson.build,178,164,1,13,6,4249,158
Meson,/hwdb/meson.build,meson.build,49,38,3,8,2,1394,39
Meson,/units/meson.build,meson.build,332,309,4,19,20,16059,252
Meson,/shell-completion/zsh/meson.build,meson.build,47,42,1,4,5,2104,43
Meson,/units/user/meson.build,meson.build,38,33,1,4,2,936,32
Meson,/docs/var-log/meson.build,meson.build,11,8,1,2,1,266,10
Meson,/src/vconsole/meson.build,meson.build,10,8,1,1,1,341,10
Meson,/src/fuzz/meson.build,meson.build,74,61,1,12,0,1875,40
Meson,/man/meson.build,meson.build,209,172,9,28,16,7620,169
Meson,/src/udev/meson.build,meson.build,198,170,4,24,6,6045,158
Meson,/src/basic/meson.build,meson.build,331,312,3,16,1,8217,305
Meson,/catalog/meson.build,meson.build,34,29,1,4,1,976,31
Meson,/sysctl.d/meson.build,meson.build,23,17,1,5,2,573,19
Meson,/docs/sysvinit/meson.build,meson.build,11,8,1,2,1,270,10
Meson,/src/import/meson.build,meson.build,73,64,2,7,1,1756,54
Meson,/rules/meson.build,meson.build,45,39,1,5,1,1094,41
Meson,/src/core/meson.build,meson.build,225,207,3,15,3,6040,203
Meson,/tmpfiles.d/meson.build,meson.build,53,44,3,6,9,1880,40
Meson,/test/meson.build,meson.build,268,247,6,15,12,11563,240
Meson,/presets/meson.build,meson.build,7,4,1,2,0,198,6
Meson,/src/portable/meson.build,meson.build,29,25,1,3,1,1147,27
Meson,/src/login/meson.build,meson.build,116,99,1,16,2,3471,89
Meson,/src/libudev/meson.build,meson.build,30,23,2,5,0,816,26
Meson,/sysusers.d/meson.build,meson.build,33,26,1,6,5,921,27
Meson,/po/meson.build,meson.build,6,4,1,1,0,155,6
Meson,/src/journal/meson.build,meson.build,130,110,3,17,5,3599,101
Meson,/meson_options.txt,meson_options.txt,323,306,2,15,0,16789,306
C,/src/journal-remote/microhttpd-util.c,microhttpd-util.c,319,254,3,62,32,10094,201
C Header,/src/journal-remote/microhttpd-util.h,microhttpd-util.h,75,37,20,18,0,2347,50
C Header,/src/basic/missing.h,missing.h,1460,1151,37,272,3,32980,939
C Header,/src/basic/missing_syscall.h,missing_syscall.h,430,357,16,57,36,11702,206
C,/src/basic/mkdir-label.c,mkdir-label.c,58,42,1,15,4,1435,31
C,/src/basic/mkdir.c,mkdir.c,166,126,5,35,48,5251,101
C Header,/src/basic/mkdir.h,mkdir.h,26,18,3,5,0,1155,22
Bazel,/mkosi.build,mkosi.build,97,55,29,13,21,4096,73
C,/src/journal/mmap-cache.c,mmap-cache.c,668,474,29,165,81,16280,340
C Header,/src/journal/mmap-cache.h,mmap-cache.h,34,25,2,7,0,969,28
C,/src/shared/module-util.c,module-util.c,72,55,3,14,12,3077,56
C Header,/src/shared/module-util.h,module-util.h,12,7,1,4,0,380,9
C,/src/modules-load/modules-load.c,modules-load.c,228,171,1,56,38,6221,144
XML,/man/modules-load.d.xml,modules-load.d.xml,77,60,4,13,0,2767,59
C,/src/core/mount-setup.c,mount-setup.c,471,329,56,86,67,19297,334
C Header,/src/core/mount-setup.h,mount-setup.h,12,7,1,4,0,287,9
C,/src/mount/mount-tool.c,mount-tool.c,1643,1266,22,355,309,55088,795
C,/src/basic/mount-util.c,mount-util.c,996,674,142,180,172,38111,654
C Header,/src/basic/mount-util.h,mount-util.h,58,42,1,15,0,1878,44
C,/src/core/mount.c,mount.c,2019,1419,112,488,324,65477,998
C Header,/src/core/mount.h,mount.h,96,66,3,27,0,2413,70
C,/src/udev/mtd_probe/mtd_probe.c,mtd_probe.c,59,32,19,8,5,1789,45
C Header,/src/udev/mtd_probe/mtd_probe.h,mtd_probe.h,52,18,25,9,0,1650,42
Systemd,/units/multi-user.target,multi-user.target,16,15,0,1,0,532,15
C,/src/core/namespace.c,namespace.c,1734,1228,135,371,232,62778,990
C Header,/src/core/namespace.h,namespace.h,112,89,4,19,0,3231,92
C Header,/src/libsystemd-network/ndisc-internal.h,ndisc-internal.h,43,26,4,13,0,1118,31
C,/src/libsystemd-network/ndisc-router.c,ndisc-router.c,749,543,10,196,104,21265,285
C Header,/src/libsystemd-network/ndisc-router.h,ndisc-router.h,48,29,6,13,0,1306,33
C,/src/network/netdev/netdev.c,netdev.c,819,626,24,169,116,28330,469
C Header,/src/network/netdev/netdev.h,netdev.h,193,135,19,39,6,7153,155
C,/src/network/netdev/netdevsim.c,netdevsim.c,10,7,1,2,0,268,9
C Header,/src/network/netdev/netdevsim.h,netdevsim.h,13,8,1,4,0,250,10
C Header,/src/libsystemd/sd-netlink/netlink-internal.h,netlink-internal.h,149,106,2,41,0,3910,99
C,/src/libsystemd/sd-netlink/netlink-message.c,netlink-message.c,987,699,27,261,129,29508,380
C,/src/libsystemd/sd-netlink/netlink-slot.c,netlink-slot.c,204,145,1,58,20,5544,120
C Header,/src/libsystemd/sd-netlink/netlink-slot.h,netlink-slot.h,15,12,1,2,0,471,14
C,/src/libsystemd/sd-netlink/netlink-socket.c,netlink-socket.c,458,321,30,107,85,13651,248
C,/src/libsystemd/sd-netlink/netlink-types.c,netlink-types.c,917,735,69,113,13,44160,667
C Header,/src/libsystemd/sd-netlink/netlink-types.h,netlink-types.h,86,75,1,10,0,3534,76
C,/src/libsystemd/sd-netlink/netlink-util.c,netlink-util.c,108,79,1,28,21,2784,44
C Header,/src/libsystemd/sd-netlink/netlink-util.h,netlink-util.h,40,28,1,11,0,1435,25
C,/src/libsystemd-network/network-internal.c,network-internal.c,650,495,12,143,91,18839,318
C Header,/src/libsystemd-network/network-internal.h,network-internal.h,57,43,3,11,0,2355,47
Systemd,/units/network-online.target,network-online.target,14,13,0,1,0,505,13
Systemd,/units/network-pre.target,network-pre.target,14,13,0,1,0,502,13
C,/src/libsystemd/sd-network/network-util.c,network-util.c,20,14,1,5,2,497,15
C Header,/src/libsystemd/sd-network/network-util.h,network-util.h,6,3,1,2,0,110,5
Systemd,/units/network.target,network.target,15,14,0,1,0,521,14
C,/src/network/networkctl.c,networkctl.c,1184,907,6,271,178,38147,621
XML,/man/networkctl.xml,networkctl.xml,278,236,3,39,0,9856,157
C,/src/network/networkd-address-label.c,networkd-address-label.c,202,157,1,44,22,6329,118
C Header,/src/network/networkd-address-label.h,networkd-address-label.h,38,24,1,13,0,942,26
C,/src/network/networkd-address-pool.c,networkd-address-pool.c,156,113,4,39,19,4228,85
C Header,/src/network/networkd-address-pool.h,networkd-address-pool.h,26,16,1,9,0,720,18
C,/src/network/networkd-address.c,networkd-address.c,951,726,24,201,180,30803,460
C Header,/src/network/networkd-address.h,networkd-address.h,69,52,1,16,0,2339,54
C,/src/network/networkd-brvlan.c,networkd-brvlan.c,340,266,13,61,69,12077,201
C Header,/src/network/networkd-brvlan.h,networkd-brvlan.h,18,8,4,6,0,456,13
C,/src/network/networkd-conf.c,networkd-conf.c,166,136,5,25,21,5421,107
C Header,/src/network/networkd-conf.h,networkd-conf.h,17,7,4,6,0,421,12
C,/src/network/networkd-dhcp4.c,networkd-dhcp4.c,824,640,34,150,170,33505,449
C,/src/network/networkd-dhcp6.c,networkd-dhcp6.c,708,536,5,167,128,24922,343
C,/src/network/networkd-fdb.c,networkd-fdb.c,261,188,19,54,30,8166,150
C Header,/src/network/networkd-fdb.h,networkd-fdb.h,34,21,4,9,0,907,26
C,/src/network/networkd-ipv4ll.c,networkd-ipv4ll.c,229,174,1,54,36,6629,108
C,/src/network/networkd-ipv6-proxy-ndp.c,networkd-ipv6-proxy-ndp.c,205,149,6,50,25,6480,121
C Header,/src/network/networkd-ipv6-proxy-ndp.h,networkd-ipv6-proxy-ndp.h,26,18,1,7,0,856,20
C,/src/network/networkd-link-bus.c,networkd-link-bus.c,122,90,1,31,9,3272,76
C,/src/network/networkd-link.c,networkd-link.c,4112,3025,99,988,807,138688,1643
C Header,/src/network/networkd-link.h,networkd-link.h,214,161,4,49,0,7112,166
C,/src/network/networkd-lldp-tx.c,networkd-lldp-tx.c,398,296,16,86,54,12835,258
C Header,/src/network/networkd-lldp-tx.h,networkd-lldp-tx.h,18,13,1,4,0,421,15
C,/src/network/networkd-manager-bus.c,networkd-manager-bus.c,33,22,1,10,1,1002,24
C,/src/network/networkd-manager.c,networkd-manager.c,1849,1405,27,417,354,60592,721
C Header,/src/network/networkd-manager.h,networkd-manager.h,98,70,2,26,0,2769,73
C,/src/network/networkd-ndisc.c,networkd-ndisc.c,685,521,10,154,102,23471,309
C Header,/src/network/networkd-ndisc.h,networkd-ndisc.h,22,15,2,5,0,524,17
C,/src/network/networkd-network-bus.c,networkd-network-bus.c,137,103,1,33,9,3898,82
C,/src/network/networkd-network.c,networkd-network.c,1473,1145,48,280,182,47996,664
C Header,/src/network/networkd-network.h,networkd-network.h,324,254,16,54,0,10815,271
C,/src/network/networkd-radv.c,networkd-radv.c,505,388,7,110,72,15637,259
C Header,/src/network/networkd-radv.h,networkd-radv.h,36,22,4,10,0,953,27
C,/src/network/networkd-route.c,networkd-route.c,1190,960,13,217,224,38680,439
C Header,/src/network/networkd-route.h,networkd-route.h,73,57,1,15,0,2923,59
C,/src/network/networkd-routing-policy-rule.c,networkd-routing-policy-rule.c,1062,839,3,220,167,35378,472
C Header,/src/network/networkd-routing-policy-rule.h,networkd-routing-policy-rule.h,72,54,1,17,0,3119,56
Python,/test/networkd-test.py,networkd-test.py,1075,968,54,53,30,43095,684
C,/src/network/networkd-util.c,networkd-util.c,104,73,11,20,16,3193,80
C Header,/src/network/networkd-util.h,networkd-util.h,23,16,2,5,0,788,19
C,/src/network/networkd.c,networkd.c,143,108,9,26,20,4712,83
XML,/man/networkd.conf.xml,networkd.conf.xml,147,118,5,24,0,6880,111
Shell,/src/boot/efi/no-undefined-symbols.sh,no-undefined-symbols.sh,7,5,1,1,1,116,7
C,/src/notify/notify.c,notify.c,232,180,4,48,29,7013,156
C,/src/shared/nsflags.c,nsflags.c,77,57,3,17,14,2234,56
C Header,/src/shared/nsflags.h,nsflags.h,31,19,5,7,0,1361,25
C,/src/nspawn/nspawn-cgroup.c,nspawn-cgroup.c,607,430,51,126,116,22985,334
C Header,/src/nspawn/nspawn-cgroup.h,nspawn-cgroup.h,14,9,1,4,0,619,11
C Header,/src/nspawn/nspawn-def.h,nspawn-def.h,8,4,2,2,0,342,7
C,/src/nspawn/nspawn-expose-ports.c,nspawn-expose-ports.c,227,171,5,51,30,6650,136
C Header,/src/nspawn/nspawn-expose-ports.h,nspawn-expose-ports.h,26,18,1,7,0,781,20
C,/src/nspawn/nspawn-mount.c,nspawn-mount.c,1072,761,68,243,208,37536,589
C Header,/src/nspawn/nspawn-mount.h,nspawn-mount.h,58,44,2,12,0,2931,47
C,/src/nspawn/nspawn-network.c,nspawn-network.c,660,485,17,158,118,23017,269
C Header,/src/nspawn/nspawn-network.h,nspawn-network.h,21,13,1,7,0,716,15
C,/src/nspawn/nspawn-patch-uid.c,nspawn-patch-uid.c,494,355,34,105,98,16573,269
C Header,/src/nspawn/nspawn-patch-uid.h,nspawn-patch-uid.h,8,4,1,3,0,196,6
C,/src/nspawn/nspawn-register.c,nspawn-register.c,388,306,17,65,47,13812,190
C Header,/src/nspawn/nspawn-register.h,nspawn-register.h,14,8,1,5,0,680,10
C,/src/nspawn/nspawn-seccomp.c,nspawn-seccomp.c,240,174,34,32,16,11101,179
C Header,/src/nspawn/nspawn-seccomp.h,nspawn-seccomp.h,6,3,1,2,0,176,5
C,/src/nspawn/nspawn-settings.c,nspawn-settings.c,808,656,8,144,89,24141,299
C Header,/src/nspawn/nspawn-settings.h,nspawn-settings.h,191,163,6,22,3,6725,170
C,/src/nspawn/nspawn-setuid.c,nspawn-setuid.c,232,177,5,50,36,6412,140
C Header,/src/nspawn/nspawn-setuid.h,nspawn-setuid.h,4,2,1,1,0,105,4
C,/src/nspawn/nspawn-stub-pid1.c,nspawn-stub-pid1.c,190,129,18,43,47,7391,137
C Header,/src/nspawn/nspawn-stub-pid1.h,nspawn-stub-pid1.h,6,3,1,2,0,110,5
C,/src/nspawn/nspawn.c,nspawn.c,4670,3556,255,859,1000,194143,2682
Systemd,/units/nss-lookup.target,nss-lookup.target,16,14,0,2,0,554,14
C,/src/nss-myhostname/nss-myhostname.c,nss-myhostname.c,488,374,23,91,80,15683,250
XML,/man/nss-myhostname.xml,nss-myhostname.xml,124,95,3,26,0,5064,95
C,/src/nss-mymachines/nss-mymachines.c,nss-mymachines.c,763,580,21,162,122,22592,272
XML,/man/nss-mymachines.xml,nss-mymachines.xml,90,67,3,20,0,3818,67
C,/src/nss-resolve/nss-resolve.c,nss-resolve.c,649,481,27,141,102,19208,260
XML,/man/nss-resolve.xml,nss-resolve.xml,94,73,3,18,0,4125,73
C,/src/nss-systemd/nss-systemd.c,nss-systemd.c,824,637,22,165,117,25968,335
XML,/man/nss-systemd.xml,nss-systemd.xml,87,64,3,20,0,3604,64
Systemd,/units/nss-user-lookup.target,nss-user-lookup.target,16,14,0,2,0,513,14
C Header,/src/basic/nss-util.h,nss-util.h,183,168,1,14,3,8710,85
C,/src/machine/operation.c,operation.c,138,98,5,35,22,3955,88
C Header,/src/machine/operation.h,operation.h,31,22,1,8,0,767,24
C,/src/basic/ordered-set.c,ordered-set.c,47,33,1,13,5,863,31
C Header,/src/basic/ordered-set.h,ordered-set.h,64,46,1,17,3,2021,39
Systemd,/src/hostname/org.freedesktop.hostname1.service,org.freedesktop.hostname1.service,12,11,0,1,0,424,12
Systemd,/src/import/org.freedesktop.import1.service,org.freedesktop.import1.service,14,13,0,1,0,455,13
Systemd,/src/locale/org.freedesktop.locale1.service,org.freedesktop.locale1.service,14,13,0,1,0,455,13
Systemd,/src/login/org.freedesktop.login1.service,org.freedesktop.login1.service,14,13,0,1,0,453,13
Systemd,/src/machine/org.freedesktop.machine1.service,org.freedesktop.machine1.service,14,13,0,1,0,457,13
Systemd,/src/network/org.freedesktop.network1.service,org.freedesktop.network1.service,14,13,0,1,0,457,13
Systemd,/src/portable/org.freedesktop.portable1.service,org.freedesktop.portable1.service,7,6,0,1,0,165,7
Systemd,/src/resolve/org.freedesktop.resolve1.service,org.freedesktop.resolve1.service,14,13,0,1,0,457,13
Autoconf,/src/core/org.freedesktop.systemd1.policy.in,org.freedesktop.systemd1.policy.in,73,62,0,11,0,3823,41
Systemd,/src/core/org.freedesktop.systemd1.service,org.freedesktop.systemd1.service,13,12,0,1,0,404,12
Systemd,/src/timedate/org.freedesktop.timedate1.service,org.freedesktop.timedate1.service,14,13,0,1,0,459,13
Systemd,/src/timesync/org.freedesktop.timesync1.service,org.freedesktop.timesync1.service,14,13,0,1,0,459,13
XML,/man/os-release.xml,os-release.xml,374,318,3,53,0,16634,275
C,/src/basic/os-util.c,os-util.c,117,84,6,27,16,3072,70
C Header,/src/basic/os-util.h,os-util.h,12,7,1,4,0,373,9
Shell,/tools/oss-fuzz.sh,oss-fuzz.sh,56,36,5,15,3,1843,42
C,/src/shared/output-mode.c,output-mode.c,24,20,1,3,0,846,22
C Header,/src/shared/output-mode.h,output-mode.h,43,35,3,5,0,1301,39
C,/src/basic/pager.c,pager.c,270,192,24,54,48,8650,190
C Header,/src/basic/pager.h,pager.h,17,11,1,5,0,353,13
C,/src/login/pam_systemd.c,pam_systemd.c,722,532,53,137,135,26659,443
XML,/man/pam_systemd.xml,pam_systemd.xml,312,243,3,66,0,14592,197
Systemd,/test/parent-deep.slice,parent-deep.slice,5,4,0,1,0,63,5
Systemd,/test/parent.slice,parent.slice,5,4,0,1,0,54,5
C,/src/basic/parse-util.c,parse-util.c,743,541,38,164,187,18730,372
C Header,/src/basic/parse-util.h,parse-util.h,119,91,1,27,12,3781,74
Python,/hwdb/parse_hwdb.py,parse_hwdb.py,243,187,28,28,52,9422,202
Systemd,/test/test-path/path-changed.path,path-changed.path,8,6,0,2,0,117,7
Systemd,/test/test-path/path-directorynotempty.path,path-directorynotempty.path,8,6,0,2,0,140,7
Systemd,/test/test-path/path-exists.path,path-exists.path,8,6,0,2,0,114,7
Systemd,/test/test-path/path-existsglob.path,path-existsglob.path,8,6,0,2,0,127,7
C,/src/shared/path-lookup.c,path-lookup.c,903,654,45,204,154,28465,475
C Header,/src/shared/path-lookup.h,path-lookup.h,74,38,17,19,0,2912,56
Systemd,/test/test-path/path-makedirectory.path,path-makedirectory.path,10,8,0,2,0,185,9
Systemd,/test/test-path/path-modified.path,path-modified.path,8,6,0,2,0,120,7
Systemd,/test/test-path/path-mycustomunit.service,path-mycustomunit.service,6,5,0,1,0,87,6
Systemd,/test/test-path/path-service.service,path-service.service,6,5,0,1,0,91,6
Systemd,/test/test-path/path-unit.path,path-unit.path,9,7,0,2,0,143,8
C,/src/basic/path-util.c,path-util.c,1066,686,123,257,216,30225,612
C Header,/src/basic/path-util.h,path-util.h,174,130,9,35,21,7873,128
C,/src/core/path.c,path.c,786,564,19,203,101,21242,391
C,/src/path/path.c,path.c,193,154,1,38,14,6116,142
C Header,/src/core/path.h,path.h,77,53,1,23,1,1674,55
Systemd,/units/paths.target,paths.target,12,11,0,1,0,394,11
C,/src/boot/efi/pe.c,pe.c,168,139,3,26,28,5203,117
C Header,/src/boot/efi/pe.h,pe.h,7,5,1,1,0,367,7
HTML,/hwdb/pnp_id_registry.html,pnp_id_registry.html,2440,2440,0,0,0,205254,2440
C,/src/portable/portable.c,portable.c,1454,1068,50,336,245,51138,735
C Header,/src/portable/portable.h,portable.h,77,58,1,18,0,2694,59
C,/src/portable/portablectl.c,portablectl.c,976,766,14,196,143,34813,484
XML,/man/portablectl.xml,portablectl.xml,401,325,1,75,0,21406,263
C,/src/portable/portabled-bus.c,portabled-bus.c,402,320,4,78,39,13829,194
C Header,/src/portable/portabled-bus.h,portabled-bus.h,10,5,1,4,0,241,7
C,/src/portable/portabled-image-bus.c,portabled-image-bus.c,735,591,10,134,115,23928,327
C Header,/src/portable/portabled-image-bus.h,portabled-image-bus.h,41,22,10,9,0,2712,33
C,/src/portable/portabled-image.c,portabled-image.c,104,64,11,29,10,2715,49
C Header,/src/portable/portabled-image.h,portabled-image.h,12,7,1,4,0,338,9
C,/src/portable/portabled-operation.c,portabled-operation.c,128,91,5,32,20,3671,82
C Header,/src/portable/portabled-operation.h,portabled-operation.h,29,20,1,8,0,669,22
C,/src/portable/portabled.c,portabled.c,168,119,1,48,15,4541,89
C Header,/src/portable/portabled.h,portabled.h,25,16,1,8,0,461,18
Systemd,/units/poweroff.target,poweroff.target,21,19,0,2,0,592,19
C,/man/print-unit-path.c,print-unit-path.c,64,44,6,14,5,1772,44
Systemd,/units/printer.target,printer.target,13,12,0,1,0,417,12
C,/src/basic/prioq.c,prioq.c,308,204,19,85,44,6894,163
C Header,/src/basic/prioq.h,prioq.h,26,17,1,8,0,680,19
C,/src/udev/mtd_probe/probe_smartmedia.c,probe_smartmedia.c,101,68,19,14,12,3018,76
C,/src/basic/proc-cmdline.c,proc-cmdline.c,290,206,19,65,69,8516,168
C Header,/src/basic/proc-cmdline.h,proc-cmdline.h,38,25,2,11,1,1252,28
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,20,18,0,2,0,745,18
Systemd,/test/fuzz/fuzz-unit-file/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,21,19,0,2,0,755,19
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,19,17,0,2,0,655,17
C,/src/basic/process-util.c,process-util.c,1572,1051,166,355,315,50569,867
C Header,/src/basic/process-util.h,process-util.h,193,136,13,44,8,6806,140
C,/src/basic/procfs-util.c,procfs-util.c,267,179,33,55,43,9114,158
C Header,/src/basic/procfs-util.h,procfs-util.h,14,8,1,5,0,321,10
C,/src/shared/ptyfwd.c,ptyfwd.c,589,415,28,146,124,19424,317
C Header,/src/shared/ptyfwd.h,ptyfwd.h,40,21,3,16,0,1153,25
C,/src/import/pull-common.c,pull-common.c,529,398,11,120,88,16273,302
C Header,/src/import/pull-common.h,pull-common.h,18,10,1,7,0,996,12
C,/src/import/pull-job.c,pull-job.c,651,490,7,154,139,19135,330
C Header,/src/import/pull-job.h,pull-job.h,96,67,1,28,0,2488,69
C,/src/import/pull-raw.c,pull-raw.c,746,550,18,178,131,21719,394
C Header,/src/import/pull-raw.h,pull-raw.h,18,10,1,7,0,589,12
C,/src/import/pull-tar.c,pull-tar.c,555,408,12,135,101,16322,306
C Header,/src/import/pull-tar.h,pull-tar.h,18,10,1,7,0,574,12
C,/src/import/pull.c,pull.c,335,259,1,75,46,11265,173
C,/src/import/qcow2-util.c,qcow2-util.c,334,251,6,77,73,9970,198
C Header,/src/import/qcow2-util.h,qcow2-util.h,5,3,1,1,0,126,5
C,/src/quotacheck/quotacheck.c,quotacheck.c,101,76,2,23,19,2838,67
Autoconf,/units/quotaon.service.in,quotaon.service.in,21,11,8,2,0,601,19
C Header,/src/libsystemd-network/radv-internal.h,radv-internal.h,88,64,4,20,0,2360,66
C,/src/random-seed/random-seed.c,random-seed.c,200,147,15,38,36,7532,139
C,/src/basic/random-util.c,random-util.c,266,175,33,58,47,9117,170
C Header,/src/basic/random-util.h,random-util.h,33,25,1,7,0,1385,24
C,/src/basic/ratelimit.c,ratelimit.c,38,22,4,12,4,749,26
C Header,/src/basic/ratelimit.h,ratelimit.h,40,32,1,7,2,1412,29
C Header,/src/basic/raw-clone.h,raw-clone.h,79,42,28,9,6,2918,66
C Header,/src/basic/raw-reboot.h,raw-reboot.h,14,7,4,3,0,575,12
C,/src/rc-local-generator/rc-local-generator.c,rc-local-generator.c,70,49,1,20,11,1782,46
Autoconf,/units/rc-local.service.in,rc-local.service.in,23,11,10,2,0,776,21
C,/src/basic/reboot-util.c,reboot-util.c,83,54,7,22,14,3067,54
C Header,/src/basic/reboot-util.h,reboot-util.h,12,8,1,3,0,533,10
Systemd,/units/reboot.target,reboot.target,21,19,0,2,0,583,19
C Header,/src/basic/refcnt.h,refcnt.h,54,40,4,10,3,2493,39
Systemd,/units/remote-cryptsetup.target,remote-cryptsetup.target,18,16,0,2,0,549,16
Systemd,/units/remote-fs-pre.target,remote-fs-pre.target,13,12,0,1,0,436,12
Systemd,/units/remote-fs.target,remote-fs.target,18,16,0,2,0,522,16
C,/src/remount-fs/remount-fs.c,remount-fs.c,131,97,7,27,20,3857,88
C,/src/basic/replace-var.c,replace-var.c,94,68,5,21,13,2015,70
C Header,/src/basic/replace-var.h,replace-var.h,4,2,1,1,0,163,4
C,/src/reply-password/reply-password.c,reply-password.c,100,78,1,21,14,2782,68
Plain Text,/travis-ci/requirements.txt,requirements.txt,4,4,0,0,0,42,5
Autoconf,/units/rescue.service.in,rescue.service.in,29,19,8,2,0,792,27
Systemd,/units/rescue.target,rescue.target,15,14,0,1,0,492,14
C,/src/resolve/resolvconf-compat.c,resolvconf-compat.c,277,205,11,61,37,9325,175
C Header,/src/resolve/resolvconf-compat.h,resolvconf-compat.h,4,2,1,1,0,106,4
C,/src/shared/resolve-util.c,resolve-util.c,29,23,1,5,0,1335,23
C Header,/src/shared/resolve-util.h,resolve-util.h,60,35,11,14,0,1896,45
C,/src/resolve/resolvectl.c,resolvectl.c,3122,2469,12,641,566,114469,1309
C Header,/src/resolve/resolvectl.h,resolvectl.h,29,24,1,4,0,713,26
XML,/man/resolvectl.xml,resolvectl.xml,442,353,3,86,0,22905,271
C,/src/resolve/resolved-bus.c,resolved-bus.c,1945,1462,35,448,347,67177,700
C Header,/src/resolve/resolved-bus.h,resolved-bus.h,10,7,1,2,0,454,9
C,/src/resolve/resolved-conf.c,resolved-conf.c,403,310,18,75,66,13543,203
C Header,/src/resolve/resolved-conf.h,resolved-conf.h,39,28,1,10,0,1495,30
C Header,/src/resolve/resolved-def.h,resolved-def.h,27,18,2,7,0,1029,21
C,/src/resolve/resolved-dns-answer.c,resolved-dns-answer.c,821,587,35,199,158,23123,328
C Header,/src/resolve/resolved-dns-answer.h,resolved-dns-answer.h,131,96,7,28,16,6909,80
C,/src/resolve/resolved-dns-cache.c,resolved-dns-cache.c,1106,758,99,249,165,35925,586
C Header,/src/resolve/resolved-dns-cache.h,resolved-dns-cache.h,34,24,1,9,0,1139,26
C,/src/resolve/resolved-dns-dnssec.c,resolved-dns-dnssec.c,2305,1609,233,463,480,80053,1056
C Header,/src/resolve/resolved-dns-dnssec.h,resolved-dns-dnssec.h,83,56,5,22,0,3168,61
C,/src/resolve/resolved-dns-packet.c,resolved-dns-packet.c,2386,1684,107,595,401,73147,976
C Header,/src/resolve/resolved-dns-packet.h,resolved-dns-packet.h,299,210,23,66,11,11757,222
C,/src/resolve/resolved-dns-query.c,resolved-dns-query.c,1114,776,64,274,164,34509,551
C Header,/src/resolve/resolved-dns-query.h,resolved-dns-query.h,125,76,16,33,0,4016,91
C,/src/resolve/resolved-dns-question.c,resolved-dns-question.c,438,307,24,107,90,12044,192
C Header,/src/resolve/resolved-dns-question.h,resolved-dns-question.h,55,38,2,15,3,2263,40
C,/src/resolve/resolved-dns-rr.c,resolved-dns-rr.c,1831,1612,21,198,168,60980,916
C Header,/src/resolve/resolved-dns-rr.h,resolved-dns-rr.h,338,255,26,57,6,12795,239
C,/src/resolve/resolved-dns-scope.c,resolved-dns-scope.c,1308,923,89,296,265,46444,679
C Header,/src/resolve/resolved-dns-scope.h,resolved-dns-scope.h,108,67,9,32,0,3594,77
C,/src/resolve/resolved-dns-search-domain.c,resolved-dns-search-domain.c,192,141,1,50,22,4818,101
C Header,/src/resolve/resolved-dns-search-domain.h,resolved-dns-search-domain.h,56,38,1,17,0,1479,40
C,/src/resolve/resolved-dns-server.c,resolved-dns-server.c,909,590,84,235,151,32067,501
C Header,/src/resolve/resolved-dns-server.h,resolved-dns-server.h,151,104,4,43,0,4836,107
C,/src/resolve/resolved-dns-stream.c,resolved-dns-stream.c,528,398,19,111,135,19401,325
C Header,/src/resolve/resolved-dns-stream.h,resolved-dns-stream.h,89,58,9,22,1,2539,64
C,/src/resolve/resolved-dns-stub.c,resolved-dns-stub.c,581,425,24,132,83,20419,304
C Header,/src/resolve/resolved-dns-stub.h,resolved-dns-stub.h,7,4,1,2,0,166,6
C,/src/resolve/resolved-dns-synthesize.c,resolved-dns-synthesize.c,433,303,19,111,87,14843,201
C Header,/src/resolve/resolved-dns-synthesize.h,resolved-dns-synthesize.h,12,8,1,3,0,377,10
C,/src/resolve/resolved-dns-transaction.c,resolved-dns-transaction.c,3273,2085,455,733,580,126831,1560
C Header,/src/resolve/resolved-dns-transaction.h,resolved-dns-transaction.h,178,102,33,43,2,6569,134
