Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,/man/systemd-tty-ask-password-agent.xml,systemd-tty-ask-password-agent.xml,126,97,1,28,0,4470,79
Systemd,/units/systemd-udev-settle.service,systemd-udev-settle.service,27,24,0,3,0,863,24
XML,/man/systemd-udev-settle.service.xml,systemd-udev-settle.service.xml,51,42,1,8,0,2326,44
Systemd,/units/systemd-udev-trigger.service,systemd-udev-trigger.service,22,20,0,2,0,758,20
Systemd,/units/systemd-udevd-control.socket,systemd-udevd-control.socket,22,20,0,2,0,650,20
Systemd,/units/systemd-udevd-kernel.socket,systemd-udevd-kernel.socket,21,19,0,2,0,624,19
Autoconf,/units/systemd-udevd.service.in,systemd-udevd.service.in,43,32,9,2,1,1330,41
XML,/man/systemd-udevd.service.xml,systemd-udevd.service.xml,279,252,2,25,0,12662,186
Autoconf,/units/systemd-update-done.service.in,systemd-update-done.service.in,23,13,8,2,0,684,21
XML,/man/systemd-update-done.service.xml,systemd-update-done.service.xml,76,63,2,11,0,3392,64
Autoconf,/src/rpm/systemd-update-helper.in,systemd-update-helper.in,119,94,2,23,23,3368,56
Autoconf,/units/systemd-update-utmp-runlevel.service.in,systemd-update-utmp-runlevel.service.in,25,14,8,3,0,851,22
Autoconf,/units/systemd-update-utmp.service.in,systemd-update-utmp.service.in,26,15,8,3,0,860,23
XML,/man/systemd-update-utmp.service.xml,systemd-update-utmp.service.xml,51,41,2,8,0,1855,42
Autoconf,/units/systemd-user-sessions.service.in,systemd-user-sessions.service.in,19,9,8,2,0,659,17
XML,/man/systemd-user-sessions.service.xml,systemd-user-sessions.service.xml,50,40,2,8,0,1897,41
Autoconf,/src/login/systemd-user.in,systemd-user.in,23,17,4,2,3,664,19
Autoconf,/units/systemd-userdbd.service.in,systemd-userdbd.service.in,45,34,8,3,0,1226,42
XML,/man/systemd-userdbd.service.xml,systemd-userdbd.service.xml,73,61,1,11,0,3868,61
Systemd,/units/systemd-userdbd.socket,systemd-userdbd.socket,22,19,0,3,0,691,19
Autoconf,/units/systemd-vconsole-setup.service.in,systemd-vconsole-setup.service.in,30,13,11,6,0,896,24
XML,/man/systemd-vconsole-setup.service.xml,systemd-vconsole-setup.service.xml,104,85,2,17,0,5090,80
XML,/man/systemd-veritysetup-generator.xml,systemd-veritysetup-generator.xml,126,102,2,22,0,6621,93
XML,/man/systemd-veritysetup@.service.xml,systemd-veritysetup@.service.xml,97,77,2,18,0,3607,67
Autoconf,/units/systemd-volatile-root.service.in,systemd-volatile-root.service.in,22,12,8,2,0,745,20
XML,/man/systemd-volatile-root.service.xml,systemd-volatile-root.service.xml,55,44,2,9,0,2391,44
XML,/man/systemd-xdg-autostart-generator.xml,systemd-xdg-autostart-generator.xml,106,92,2,12,0,4551,81
XML,/man/systemd.automount.xml,systemd.automount.xml,190,153,1,36,0,8832,137
Autoconf,/catalog/systemd.be.catalog.in,systemd.be.catalog.in,297,212,7,78,0,12268,154
Autoconf,/catalog/systemd.be@latin.catalog.in,systemd.be@latin.catalog.in,302,217,7,78,0,9277,159
Autoconf,/catalog/systemd.bg.catalog.in,systemd.bg.catalog.in,530,391,7,132,0,28110,298
Autoconf,/catalog/systemd.catalog.in,systemd.catalog.in,586,436,5,145,41,20978,330
Autoconf,/tmpfiles.d/systemd.conf.in,systemd.conf.in,76,56,11,9,6,3488,59
Autoconf,/catalog/systemd.da.catalog.in,systemd.da.catalog.in,246,172,6,68,10,7235,123
Autoconf,/catalog/systemd.de.catalog.in,systemd.de.catalog.in,20,14,1,5,0,654,14
XML,/man/systemd.device.xml,systemd.device.xml,171,135,3,33,0,8267,123
XML,/man/systemd.dnssd.xml,systemd.dnssd.xml,227,200,1,26,0,10641,160
XML,/man/systemd.environment-generator.xml,systemd.environment-generator.xml,134,109,1,24,0,5762,95
XML,/man/systemd.exec.xml,systemd.exec.xml,4446,3843,2,601,0,293415,2921
Autoconf,/catalog/systemd.fr.catalog.in,systemd.fr.catalog.in,350,258,7,85,0,12486,192
XML,/man/systemd.generator.xml,systemd.generator.xml,389,329,1,59,0,21815,269
Autoconf,/catalog/systemd.hr.catalog.in,systemd.hr.catalog.in,299,214,6,79,0,9394,155
Autoconf,/catalog/systemd.hu.catalog.in,systemd.hu.catalog.in,248,173,7,68,0,7634,125
XML,/man/systemd.image-policy.xml,systemd.image-policy.xml,191,147,1,43,0,10594,139
Autoconf,/catalog/systemd.it.catalog.in,systemd.it.catalog.in,427,281,47,99,0,15016,245
XML,/man/systemd.journal-fields.xml,systemd.journal-fields.xml,625,562,1,62,0,27292,351
XML,/man/systemd.kill.xml,systemd.kill.xml,195,168,1,26,0,10474,149
Autoconf,/catalog/systemd.ko.catalog.in,systemd.ko.catalog.in,306,217,10,79,0,10367,163
XML,/man/systemd.link.xml,systemd.link.xml,1229,1130,6,93,0,59318,658
XML,/man/systemd.mount.xml,systemd.mount.xml,617,515,1,101,0,32110,414
XML,/man/systemd.net-naming-scheme.xml,systemd.net-naming-scheme.xml,586,468,1,117,0,31434,341
XML,/man/systemd.netdev.xml,systemd.netdev.xml,2500,2294,1,205,0,108159,1171
XML,/man/systemd.network.xml,systemd.network.xml,5017,4423,7,587,0,242173,2328
XML,/man/systemd.nspawn.xml,systemd.nspawn.xml,603,581,1,21,0,30219,361
XML,/man/systemd.offline-updates.xml,systemd.offline-updates.xml,169,146,1,22,0,8863,117
XML,/man/systemd.path.xml,systemd.path.xml,225,189,1,35,0,11278,173
Autoconf,/src/core/systemd.pc.in,systemd.pc.in,103,64,11,28,0,3791,75
Autoconf,/catalog/systemd.pl.catalog.in,systemd.pl.catalog.in,603,452,6,145,0,23252,345
XML,/man/systemd.preset.xml,systemd.preset.xml,222,174,2,46,0,10802,160
Autoconf,/catalog/systemd.pt_BR.catalog.in,systemd.pt_BR.catalog.in,250,174,8,68,0,7664,127
XML,/man/systemd.resource-control.xml,systemd.resource-control.xml,1472,1199,2,271,0,88770,934
Autoconf,/catalog/systemd.ru.catalog.in,systemd.ru.catalog.in,403,267,45,91,0,19579,234
XML,/man/systemd.scope.xml,systemd.scope.xml,143,115,1,27,0,6256,106
XML,/man/systemd.service.xml,systemd.service.xml,1696,1455,1,240,0,101902,1209
XML,/man/systemd.slice.xml,systemd.slice.xml,122,100,1,21,0,5619,90
XML,/man/systemd.socket.xml,systemd.socket.xml,875,775,1,99,0,49134,642
XML,/man/systemd.special.xml,systemd.special.xml,1416,1311,1,104,0,73766,880
Autoconf,/catalog/systemd.sr.catalog.in,systemd.sr.catalog.in,247,173,6,68,0,9982,123
XML,/man/systemd.swap.xml,systemd.swap.xml,261,216,1,44,0,12906,191
XML,/man/systemd.syntax.xml,systemd.syntax.xml,232,206,1,25,0,10929,168
XML,/man/systemd.system-credentials.xml,systemd.system-credentials.xml,249,213,1,35,0,11471,128
XML,/man/systemd.target.xml,systemd.target.xml,150,120,1,29,0,7073,111
XML,/man/systemd.time.xml,systemd.time.xml,311,253,1,57,0,15684,243
XML,/man/systemd.timer.xml,systemd.timer.xml,398,334,1,63,0,22789,293
XML,/man/systemd.unit.xml,systemd.unit.xml,2441,2125,9,307,0,143282,1696
XML,/man/systemd.xml,systemd.xml,1385,1126,1,258,0,68322,868
Autoconf,/catalog/systemd.zh_CN.catalog.in,systemd.zh_CN.catalog.in,239,163,8,68,0,6648,116
Autoconf,/catalog/systemd.zh_TW.catalog.in,systemd.zh_TW.catalog.in,249,173,8,68,0,6607,126
C,/src/sysupdate/sysupdate-cache.c,sysupdate-cache.c,88,62,2,24,15,2425,57
C Header,/src/sysupdate/sysupdate-cache.h,sysupdate-cache.h,18,10,3,5,0,614,14
C,/src/sysupdate/sysupdate-instance.c,sysupdate-instance.c,63,46,1,16,4,1369,43
C Header,/src/sysupdate/sysupdate-instance.h,sysupdate-instance.h,67,48,6,13,0,2169,54
C,/src/sysupdate/sysupdate-partition.c,sysupdate-partition.c,371,275,12,84,77,13257,227
C Header,/src/sysupdate/sysupdate-partition.h,sysupdate-partition.h,49,38,1,10,0,1620,40
C,/src/sysupdate/sysupdate-pattern.c,sysupdate-pattern.c,604,452,9,143,112,19326,309
C Header,/src/sysupdate/sysupdate-pattern.h,sysupdate-pattern.h,12,8,1,3,0,423,10
C,/src/sysupdate/sysupdate-resource.c,sysupdate-resource.c,678,505,24,149,138,26235,418
C Header,/src/sysupdate/sysupdate-resource.h,sysupdate-resource.h,111,81,9,21,0,3641,74
C,/src/sysupdate/sysupdate-transfer.c,sysupdate-transfer.c,1245,949,46,250,173,51767,624
C Header,/src/sysupdate/sysupdate-transfer.h,sysupdate-transfer.h,62,40,5,17,0,1831,46
C,/src/sysupdate/sysupdate-update-set.c,sysupdate-update-set.c,63,43,2,18,15,2045,39
C Header,/src/sysupdate/sysupdate-update-set.h,sysupdate-update-set.h,32,23,1,8,0,785,25
C,/src/sysupdate/sysupdate-util.c,sysupdate-util.c,4,2,1,1,0,101,4
C,/src/sysupdate/sysupdate.c,sysupdate.c,1416,1079,25,312,238,53566,771
XML,/man/sysupdate.d.xml,sysupdate.d.xml,904,745,1,158,0,47635,560
C Header,/src/sysupdate/sysupdate.h,sysupdate.h,21,15,1,5,0,586,15
C,/src/sysusers/sysusers.c,sysusers.c,2284,1753,101,430,481,87140,1246
XML,/man/sysusers.d.xml,sysusers.d.xml,299,248,2,49,0,13272,218
Systemd,/test/test-fstab-generator/test-17-initrd-sysroot.fstab.expected/sysusr-usr.mount,sysusr-usr.mount,11,9,0,2,0,242,10
Python,/test/sysv-generator-test.py,sysv-generator-test.py,413,393,12,8,3,17091,284
C,/src/sysv-generator/sysv-generator.c,sysv-generator.c,937,686,39,212,180,32137,526
C,/src/core/target.c,target.c,216,149,11,56,20,5924,124
C Header,/src/core/target.h,target.h,16,9,1,6,0,269,11
C,/src/network/tc/tbf.c,tbf.c,343,277,2,64,65,11435,156
C Header,/src/network/tc/tbf.h,tbf.h,26,19,2,5,0,682,22
C,/src/network/tc/tc-util.c,tc-util.c,133,100,3,30,20,3437,79
C Header,/src/network/tc/tc-util.h,tc-util.h,14,9,2,3,0,514,12
C,/src/network/tc/tc.c,tc.c,41,32,1,8,5,1069,30
C Header,/src/network/tc/tc.h,tc.h,6,3,1,2,0,136,5
XML,/man/tc.xml,tc.xml,48,40,3,5,0,2050,34
C Header,/src/boot/efi/proto/tcg.h,tcg.h,110,97,1,12,0,3471,81
C,/src/network/tc/tclass.c,tclass.c,605,471,3,131,93,18285,311
C Header,/src/network/tc/tclass.h,tclass.h,76,53,4,19,4,2387,58
XML,/man/telinit.xml,telinit.xml,151,117,1,33,0,4734,95
C,/src/network/tc/teql.c,teql.c,97,76,1,20,8,2814,67
C Header,/src/network/tc/teql.h,teql.h,16,10,1,5,0,364,12
C,/src/basic/terminal-util.c,terminal-util.c,1537,1052,116,369,311,47611,823
C Header,/src/basic/terminal-util.h,terminal-util.h,273,191,24,58,3,11023,210
C,/src/libsystemd-network/test-acd.c,test-acd.c,94,69,1,24,4,2874,64
C,/src/test/test-acl-util.c,test-acl-util.c,130,90,4,36,23,3477,58
C,/src/test/test-af-list.c,test-af-list.c,30,22,1,7,7,830,24
C,/src/test/test-alloc-util.c,test-alloc-util.c,233,183,9,41,45,8257,166
C,/src/test/test-architecture.c,test-architecture.c,53,39,1,13,7,1617,37
C,/src/test/test-argv-util.c,test-argv-util.c,132,115,5,12,13,4426,89
C,/src/test/test-arphrd-util.c,test-arphrd-util.c,26,18,1,7,6,672,20
C,/src/test/test-ask-password-api.c,test-ask-password-api.c,21,16,1,4,5,556,18
C,/src/test/test-async.c,test-async.c,100,65,6,29,11,2845,65
C,/src/libsystemd/sd-journal/test-audit-type.c,test-audit-type.c,24,15,2,7,1,535,17
C,/src/test/test-barrier.c,test-barrier.c,441,292,117,32,13,16960,188
C,/src/boot/efi/test-bcd.c,test-bcd.c,162,123,4,35,4,5843,111
C,/src/test/test-bitfield.c,test-bitfield.c,227,208,6,13,24,10985,188
C,/src/test/test-bitmap.c,test-bitmap.c,113,88,1,24,60,3409,56
C,/src/test/test-blockdev-util.c,test-blockdev-util.c,39,23,7,9,6,1619,30
C,/src/test/test-boot-timestamps.c,test-boot-timestamps.c,89,68,1,20,12,2883,52
Shell,/test/test-bootctl-json.sh,test-bootctl-json.sh,50,32,7,11,7,1298,36
C,/src/test/test-bootspec.c,test-bootspec.c,152,120,4,28,7,6163,100
C,/src/test/test-bpf-devices.c,test-bpf-devices.c,305,224,3,78,18,10933,111
C,/src/test/test-bpf-firewall.c,test-bpf-firewall.c,217,161,3,53,39,9565,146
C,/src/test/test-bpf-foreign-programs.c,test-bpf-foreign-programs.c,330,276,1,53,33,12917,185
C,/src/test/test-bpf-lsm.c,test-bpf-lsm.c,102,78,3,21,14,4556,77
C,/src/test/test-btrfs.c,test-btrfs.c,196,149,1,46,47,7829,93
C,/src/libsystemd/sd-bus/test-bus-address.c,test-bus-address.c,61,52,1,8,3,2471,47
C,/src/libsystemd/sd-bus/test-bus-benchmark.c,test-bus-benchmark.c,323,241,2,80,47,9566,169
C,/src/libsystemd/sd-bus/test-bus-chat.c,test-bus-chat.c,527,417,3,107,80,17686,238
C,/src/libsystemd/sd-bus/test-bus-cleanup.c,test-bus-cleanup.c,105,76,2,27,19,3206,60
C,/src/libsystemd/sd-bus/test-bus-creds.c,test-bus-creds.c,34,23,1,10,4,931,25
C,/src/libsystemd/sd-bus/test-bus-error.c,test-bus-error.c,294,241,3,50,70,13417,174
C,/src/libsystemd/sd-bus/test-bus-introspect.c,test-bus-introspect.c,33,22,2,9,1,1067,24
C,/src/libsystemd/sd-bus/test-bus-marshal.c,test-bus-marshal.c,418,316,2,100,70,15135,242
C,/src/libsystemd/sd-bus/test-bus-match.c,test-bus-match.c,145,110,1,34,15,5765,99
C,/src/libsystemd/sd-bus/test-bus-objects.c,test-bus-objects.c,674,471,8,195,29,26436,286
C,/src/libsystemd/sd-bus/test-bus-peersockaddr.c,test-bus-peersockaddr.c,127,92,1,34,12,4109,85
C,/src/libsystemd/sd-bus/test-bus-queue-ref-cycle.c,test-bus-queue-ref-cycle.c,56,32,8,16,3,1769,30
C,/src/libsystemd/sd-bus/test-bus-server.c,test-bus-server.c,182,134,1,47,23,5705,111
C,/src/libsystemd/sd-bus/test-bus-signature.c,test-bus-signature.c,147,128,1,18,9,6829,124
C,/src/libsystemd/sd-bus/test-bus-track.c,test-bus-track.c,151,103,10,38,23,5387,88
C,/src/test/test-bus-util.c,test-bus-util.c,47,33,2,12,10,1437,34
C,/src/libsystemd/sd-bus/test-bus-vtable.c,test-bus-vtable.c,76,51,3,22,7,2320,49
C,/src/libsystemd/sd-bus/test-bus-watch-bind.c,test-bus-watch-bind.c,223,155,5,63,9,7500,127
C,/src/busctl/test-busctl-introspect.c,test-busctl-introspect.c,364,344,1,19,2,20283,118
C,/src/test/test-calendarspec.c,test-calendarspec.c,257,219,7,31,39,13028,214
C,/src/test/test-cap-list.c,test-cap-list.c,177,130,6,41,28,6424,123
C,/src/test/test-capability.c,test-capability.c,332,239,12,81,67,10609,179
C,/src/libsystemd/sd-journal/test-catalog.c,test-catalog.c,235,175,7,53,21,6897,121
C,/src/test/test-cgroup-cpu.c,test-cgroup-cpu.c,34,18,13,3,12,2322,32
C,/src/test/test-cgroup-mask.c,test-cgroup-mask.c,159,125,11,23,10,9895,134
C,/src/test/test-cgroup-setup.c,test-cgroup-setup.c,74,56,3,15,3,2583,45
C,/src/test/test-cgroup-unit-default.c,test-cgroup-unit-default.c,138,66,54,18,24,9132,116
C,/src/test/test-cgroup-util.c,test-cgroup-util.c,469,387,1,81,57,20215,323
C,/src/test/test-cgroup.c,test-cgroup.c,128,98,1,29,27,4858,87
C,/src/test/test-chase-manual.c,test-chase-manual.c,115,90,1,24,11,3802,87
C,/src/test/test-chase.c,test-chase.c,724,506,40,178,54,26321,334
C,/src/test/test-chown-rec.c,test-chown-rec.c,157,131,2,24,36,5264,72
C,/src/test/test-clock.c,test-clock.c,74,49,15,10,10,2555,64
C,/src/test/test-compare-operator.c,test-compare-operator.c,43,37,1,5,11,2263,37
Shell,/test/test-compare-versions.sh,test-compare-versions.sh,35,26,2,7,4,940,28
C,/src/test/test-compress-benchmark.c,test-compress-benchmark.c,176,137,3,36,26,5332,128
C,/src/test/test-compress.c,test-compress.c,374,289,5,80,29,14025,212
C,/src/test/test-condition.c,test-condition.c,1493,1194,30,269,131,61264,567
C,/src/test/test-conf-files.c,test-conf-files.c,218,144,16,58,13,8958,111
C,/src/test/test-conf-parser.c,test-conf-parser.c,393,299,14,80,24,13759,243
Shell,/test/units/test-control.sh,test-control.sh,161,106,25,30,22,4492,96
C,/src/test/test-copy.c,test-copy.c,459,326,20,113,73,17737,295
C,/src/test/test-core-unit.c,test-core-unit.c,120,101,1,18,14,4714,86
C,/src/test/test-coredump-util.c,test-coredump-util.c,161,128,3,30,35,6634,117
C,/src/coredump/test-coredump-vacuum.c,test-coredump-vacuum.c,13,7,1,5,1,266,9
C,/src/test/test-cpu-set-util.c,test-cpu-set-util.c,280,227,17,36,47,11923,131
C,/src/test/test-creds.c,test-creds.c,121,92,1,28,14,4268,72
C,/src/test/test-cryptolib.c,test-cryptolib.c,38,26,5,7,4,1563,28
C,/src/test/test-daemon.c,test-daemon.c,57,42,1,14,3,1382,33
C,/src/test/test-data-fd-util.c,test-data-fd-util.c,148,104,2,42,19,4105,90
C,/src/test/test-date.c,test-date.c,109,92,1,16,6,3481,82
C,/src/test/test-dev-setup.c,test-dev-setup.c,63,49,1,13,13,1999,40
C,/src/test/test-device-nodes.c,test-device-nodes.c,38,28,2,8,0,1194,29
C,/src/libsystemd/sd-device/test-device-util.c,test-device-util.c,23,15,1,7,4,766,17
C,/src/test/test-devnum-util.c,test-devnum-util.c,124,92,4,28,25,4361,89
C,/src/libsystemd-network/test-dhcp-client.c,test-dhcp-client.c,561,413,21,127,79,20708,286
C,/src/libsystemd-network/test-dhcp-option.c,test-dhcp-option.c,382,302,1,79,94,12839,269
C,/src/libsystemd-network/test-dhcp-server.c,test-dhcp-server.c,330,255,18,57,47,14953,185
C,/src/libsystemd-network/test-dhcp6-client.c,test-dhcp6-client.c,1113,842,146,125,93,48165,590
C,/src/test/test-dlopen-so.c,test-dlopen-so.c,76,55,4,17,1,1612,50
C,/src/test/test-dlopen.c,test-dlopen.c,19,12,1,6,3,420,14
C,/src/test/test-dns-domain.c,test-dns-domain.c,753,611,21,121,60,36753,529
C,/src/resolve/test-dns-packet.c,test-dns-packet.c,155,117,1,37,21,6709,109
C,/src/resolve/test-dnssec-complex.c,test-dnssec-complex.c,212,133,30,49,9,9266,144
C,/src/resolve/test-dnssec.c,test-dnssec.c,787,630,6,151,12,40264,388
C,/src/boot/efi/test-efi-string.c,test-efi-string.c,714,592,4,118,160,28147,517
C,/src/test/test-ellipsize.c,test-ellipsize.c,159,131,6,22,13,7286,114
C,/src/test/test-emergency-action.c,test-emergency-action.c,51,45,1,5,39,3214,44
C,/src/test/test-engine.c,test-engine.c,300,221,12,67,31,15487,205
C,/src/test/test-env-file.c,test-env-file.c,191,153,8,30,21,7436,132
C,/src/test/test-env-util.c,test-env-util.c,563,451,8,104,55,21735,383
C,/src/test/test-errno-list.c,test-errno-list.c,32,23,3,6,3,941,26
C,/src/test/test-errno-util.c,test-errno-util.c,81,52,9,20,3,2446,55
C,/src/test/test-escape.c,test-escape.c,242,188,6,48,24,10785,164
C,/src/test/test-ether-addr-util.c,test-ether-addr-util.c,162,137,9,16,5,9298,135
C,/src/libsystemd/sd-event/test-event.c,test-event.c,902,644,28,230,131,31621,518
Python,/test/test-exec-deserialization.py,test-exec-deserialization.py,217,157,11,49,13,6580,106
C,/src/test/test-exec-util.c,test-exec-util.c,456,341,15,100,73,17526,241
C,/src/test/test-execute.c,test-execute.c,1429,1085,55,289,166,58310,779
C,/src/test/test-execve.c,test-execve.c,40,20,12,8,1,1289,32
C,/src/test/test-exit-status.c,test-exit-status.c,38,30,1,7,9,1425,30
C,/src/test/test-extract-word.c,test-extract-word.c,763,639,1,123,125,28317,210
C,/src/test/test-fd-util.c,test-fd-util.c,754,549,33,172,113,25343,385
C,/src/test/test-fdset.c,test-fdset.c,209,164,1,44,9,6093,86
C,/src/udev/fido_id/test-fido-id-desc.c,test-fido-id-desc.c,80,59,8,13,3,4359,50
C,/src/test/test-fileio.c,test-fileio.c,1128,898,13,217,175,40411,637
C,/src/test/test-firewall-util.c,test-firewall-util.c,123,91,1,31,19,4607,79
C,/src/test/test-format-table.c,test-format-table.c,635,518,3,114,3,26226,229
C,/src/test/test-format-util.c,test-format-util.c,61,53,2,6,22,3385,55
C,/src/test/test-fs-util.c,test-fs-util.c,760,563,21,176,111,27587,424
Shell,/test/test-fstab-generator.sh,test-fstab-generator.sh,119,83,17,19,27,4268,88
C,/src/test/test-fstab-util.c,test-fstab-util.c,192,137,19,36,18,9449,141
BASH,/test/test-functions,test-functions,3409,2532,475,402,492,116500,2259
C,/src/test/test-glob-util.c,test-glob-util.c,137,104,1,32,18,3716,75
C,/src/test/test-gpt.c,test-gpt.c,111,79,6,26,36,4527,77
C,/src/test/test-gunicode.c,test-gunicode.c,27,20,2,5,2,777,20
C,/src/test/test-hash-funcs.c,test-hash-funcs.c,77,64,4,9,8,3435,69
AWK,/src/test/test-hashmap-ordered.awk,test-hashmap-ordered.awk,12,11,1,0,1,319,12
C,/src/test/test-hashmap-plain.c,test-hashmap-plain.c,1008,778,6,224,183,31760,478
C,/src/test/test-hashmap.c,test-hashmap.c,171,122,8,41,46,5717,104
C,/src/test/test-hexdecoct.c,test-hexdecoct.c,519,427,7,85,72,18656,303
C,/src/test/test-hmac.c,test-hmac.c,68,54,2,12,0,3171,32
Systemd,/test/testsuite-52.units/test-honor-first-shutdown.service,test-honor-first-shutdown.service,12,10,0,2,0,291,11
Shell,/test/testsuite-52.units/test-honor-first-shutdown.sh,test-honor-first-shutdown.sh,5,2,2,1,0,114,5
C,/src/test/test-hostname-setup.c,test-hostname-setup.c,64,45,7,12,13,2203,41
C,/src/test/test-hostname-util.c,test-hostname-util.c,116,103,1,12,1,5626,93
C,/src/test/test-id128.c,test-id128.c,322,236,11,75,55,12751,166
C,/src/test/test-image-policy.c,test-image-policy.c,132,106,1,25,26,6388,100
C,/src/test/test-import-util.c,test-import-util.c,64,55,1,8,2,3902,52
C,/src/test/test-in-addr-prefix-util.c,test-in-addr-prefix-util.c,121,91,3,27,13,5522,79
C,/src/test/test-in-addr-util.c,test-in-addr-util.c,408,323,1,84,30,19942,278
C,/src/login/test-inhibit.c,test-inhibit.c,82,60,1,21,1,2317,46
C,/src/test/test-install-file.c,test-install-file.c,64,48,1,15,11,2511,44
C,/src/test/test-install-root.c,test-install-root.c,1299,1024,46,229,447,79563,601
C,/src/test/test-install.c,test-install.c,270,195,1,74,24,9160,74
C,/src/test/test-io-util.c,test-io-util.c,49,37,1,11,6,1557,37
C,/src/test/test-ip-protocol-list.c,test-ip-protocol-list.c,69,53,1,15,6,1930,46
C,/src/test/test-ipcrm.c,test-ipcrm.c,29,21,1,7,4,790,23
C,/src/libsystemd-network/test-ipv4ll-manual.c,test-ipv4ll-manual.c,115,86,1,28,11,3723,80
C,/src/libsystemd-network/test-ipv4ll.c,test-ipv4ll.c,206,147,9,50,50,6733,121
C,/src/test/test-job-type.c,test-job-type.c,78,50,8,20,15,3939,58
C,/src/journal/test-journal-append.c,test-journal-append.c,272,212,16,44,24,11513,204
C,/src/journal/test-journal-config.c,test-journal-config.c,50,36,5,9,4,2064,42
C,/src/libsystemd/sd-journal/test-journal-enum.c,test-journal-enum.c,37,24,1,12,1,888,26
C,/src/libsystemd/sd-journal/test-journal-file.c,test-journal-file.c,45,31,3,11,4,1702,34
C,/src/journal/test-journal-flush.c,test-journal-flush.c,82,62,1,19,6,2712,61
C,/src/test/test-journal-importer.c,test-journal-importer.c,71,53,3,15,10,2676,46
C,/src/libsystemd/sd-journal/test-journal-init.c,test-journal-init.c,68,49,1,18,14,2004,48
C,/src/journal/test-journal-interleaving.c,test-journal-interleaving.c,424,324,21,79,48,15140,219
C,/src/libsystemd/sd-journal/test-journal-match.c,test-journal-match.c,61,43,1,17,0,2502,43
C,/src/libsystemd/sd-journal/test-journal-send.c,test-journal-send.c,111,81,6,24,21,3972,76
C,/src/journal/test-journal-stream.c,test-journal-stream.c,201,142,3,56,22,6600,121
C,/src/journal/test-journal-syslog.c,test-journal-syslog.c,70,59,1,10,9,3172,56
C,/src/journal/test-journal-verify.c,test-journal-verify.c,211,160,7,44,19,7396,143
C,/src/journal/test-journal.c,test-journal.c,280,193,12,75,54,10041,136
C,/src/test/test-json.c,test-json.c,754,552,26,176,133,31772,460
C,/src/test/test-kbd-util.c,test-kbd-util.c,27,20,1,6,1,618,21
Shell,/src/kernel-install/test-kernel-install.sh,test-kernel-install.sh,253,179,36,38,4,8700,159
C,/src/test/test-libcrypt-util.c,test-libcrypt-util.c,126,97,3,26,20,5166,79
C,/src/test/test-libmount.c,test-libmount.c,110,79,10,21,7,3853,80
C,/src/libudev/test-libudev.c,test-libudev.c,496,400,5,91,47,18173,281
C,/src/test/test-limits-util.c,test-limits-util.c,89,59,4,26,27,2941,56
C,/src/test/test-list.c,test-list.c,258,197,1,60,147,10373,90
C,/src/libsystemd-network/test-lldp-rx.c,test-lldp-rx.c,378,296,24,58,58,16730,183
C,/src/test/test-load-fragment.c,test-load-fragment.c,1102,856,82,164,132,48637,565
C,/src/test/test-local-addresses.c,test-local-addresses.c,73,58,1,14,1,2369,39
C,/src/test/test-locale-util.c,test-locale-util.c,126,101,5,20,7,4365,99
C,/src/locale/test-localed-util.c,test-localed-util.c,214,173,3,38,25,8158,112
C,/src/test/test-lock-util.c,test-lock-util.c,37,29,1,7,3,1444,26
C,/src/test/test-log.c,test-log.c,221,164,10,47,24,7843,119
C,/src/test/test-logarithm.c,test-logarithm.c,95,79,5,11,56,2934,79
C,/src/login/test-login-shared.c,test-login-shared.c,16,11,1,4,0,391,13
C,/src/login/test-login-tables.c,test-login-tables.c,17,13,1,3,0,527,15
C,/src/libsystemd/sd-login/test-login.c,test-login.c,334,257,2,75,46,12973,218
C,/src/test/test-loop-block.c,test-loop-block.c,338,240,26,72,33,14041,225
C,/src/test/test-loopback.c,test-loopback.c,44,34,1,9,4,1250,34
C,/src/machine/test-machine-tables.c,test-machine-tables.c,12,8,1,3,0,303,10
C,/src/test/test-macro.c,test-macro.c,887,767,16,104,372,32518,599
C,/src/test/test-manager.c,test-manager.c,29,19,4,6,2,954,24
C,/src/test/test-math-util.c,test-math-util.c,110,80,14,16,0,4185,90
C,/src/test/test-memfd-util.c,test-memfd-util.c,30,20,3,7,3,899,24
C,/src/test/test-memory-util.c,test-memory-util.c,55,39,2,14,1,1479,37
C,/src/test/test-mempool.c,test-mempool.c,92,60,6,26,19,2516,46
C,/src/test/test-mempress.c,test-mempress.c,309,226,6,77,29,11048,197
C,/src/test/test-memstream-util.c,test-memstream-util.c,60,46,1,13,3,1651,31
C,/src/test/test-mkdir.c,test-mkdir.c,141,103,15,23,12,5430,70
C,/src/libsystemd/sd-journal/test-mmap-cache.c,test-mmap-cache.c,65,45,1,19,3,1626,42
C,/src/test/test-modhex.c,test-modhex.c,51,36,1,14,4,2723,32
C,/src/test/test-mount-util.c,test-mount-util.c,655,499,20,136,103,26724,354
C,/src/test/test-mountpoint-util.c,test-mountpoint-util.c,431,315,35,81,93,17052,302
C,/src/test/test-namespace.c,test-namespace.c,229,182,2,45,26,6998,125
C,/src/libsystemd-network/test-ndisc-ra.c,test-ndisc-ra.c,338,252,19,67,15,13773,224
C,/src/libsystemd-network/test-ndisc-rs.c,test-ndisc-rs.c,370,267,7,96,27,12179,219
