Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/libsystemd-terminal/sysview.h,sysview.h,162,83,48,31,0,5098,0
C,/src/core/target.c,target.c,235,153,25,57,16,6402,0
C Header,/src/core/target.h,target.h,43,15,19,9,0,1223,0
XML,/man/telinit.xml,telinit.xml,179,125,18,36,0,5599,0
C,/src/libsystemd-terminal/term-charset.c,term-charset.c,488,393,88,7,0,12314,0
C Header,/src/libsystemd-terminal/term-internal.h,term-internal.h,650,462,102,86,6,32058,0
C,/src/libsystemd-terminal/term-page.c,term-page.c,2091,862,971,258,163,75773,0
C,/src/libsystemd-terminal/term-parser.c,term-parser.c,1702,1348,232,122,518,71793,0
C,/src/libsystemd-terminal/term-screen.c,term-screen.c,4333,2116,1542,675,228,136826,0
C,/src/libsystemd-terminal/term-wcwidth.c,term-wcwidth.c,312,176,112,24,39,14089,0
C Header,/src/libsystemd-terminal/term.h,term.h,183,111,37,35,0,6402,0
C,/src/basic/terminal-util.c,terminal-util.c,1072,716,89,267,183,29018,0
C Header,/src/basic/terminal-util.h,terminal-util.h,109,67,18,24,0,3404,0
C,/src/test/test-architecture.c,test-architecture.c,54,23,19,12,6,1620,0
C,/src/test/test-async.c,test-async.c,54,23,18,13,1,1387,0
C,/src/journal/test-audit-type.c,test-audit-type.c,44,16,20,8,1,1310,0
C,/src/test/test-barrier.c,test-barrier.c,472,305,136,31,9,18071,0
C,/src/test/test-bitmap.c,test-bitmap.c,105,68,18,19,48,3247,0
C,/src/test/test-boot-timestamps.c,test-boot-timestamps.c,98,62,20,16,7,3493,0
C,/src/test/test-btrfs.c,test-btrfs.c,149,99,19,31,28,5764,0
C,/src/libsystemd/sd-bus/test-bus-benchmark.c,test-bus-benchmark.c,371,262,20,89,57,11406,0
C,/src/libsystemd/sd-bus/test-bus-chat.c,test-bus-chat.c,562,436,21,105,79,18268,0
C,/src/libsystemd/sd-bus/test-bus-cleanup.c,test-bus-cleanup.c,96,53,19,24,6,2817,0
C,/src/libsystemd/sd-bus/test-bus-creds.c,test-bus-creds.c,45,18,19,8,2,1390,0
C,/src/libsystemd/sd-bus/test-bus-error.c,test-bus-error.c,202,153,19,30,42,9205,0
C,/src/libsystemd/sd-bus/test-bus-gvariant.c,test-bus-gvariant.c,224,175,19,30,69,9639,0
C,/src/libsystemd/sd-bus/test-bus-introspect.c,test-bus-introspect.c,65,34,19,12,0,2606,0
C,/src/libsystemd/sd-bus/test-bus-kernel-bloom.c,test-bus-kernel-bloom.c,139,91,19,29,5,6132,0
C,/src/libsystemd/sd-bus/test-bus-kernel.c,test-bus-kernel.c,190,119,19,52,11,5831,0
C,/src/libsystemd/sd-bus/test-bus-marshal.c,test-bus-marshal.c,392,280,19,93,39,12607,0
C,/src/libsystemd/sd-bus/test-bus-match.c,test-bus-match.c,162,109,19,34,14,6328,0
C,/src/libsystemd/sd-bus/test-bus-objects.c,test-bus-objects.c,554,373,20,161,20,19422,0
C,/src/libsystemd/sd-bus/test-bus-proxy.c,test-bus-proxy.c,109,63,22,24,5,3089,0
C,/src/libsystemd/sd-bus/test-bus-server.c,test-bus-server.c,218,149,19,50,25,6726,0
C,/src/libsystemd/sd-bus/test-bus-signature.c,test-bus-signature.c,166,127,19,20,9,7538,0
C,/src/bus-proxyd/test-bus-xml-policy.c,test-bus-xml-policy.c,169,100,26,43,47,7525,0
C,/src/libsystemd/sd-bus/test-bus-zero-copy.c,test-bus-zero-copy.c,209,135,19,55,21,5698,0
C,/src/test/test-calendarspec.c,test-calendarspec.c,92,59,19,14,0,3669,0
C,/src/test/test-cap-list.c,test-cap-list.c,110,65,24,21,22,3522,0
C,/src/test/test-capability.c,test-capability.c,160,107,19,34,18,4447,0
C,/src/journal/test-catalog.c,test-catalog.c,181,111,24,46,16,5150,0
C,/src/test/test-cgroup-mask.c,test-cgroup-mask.c,104,66,25,13,37,5013,0
C,/src/test/test-cgroup-util.c,test-cgroup-util.c,314,245,19,50,16,13100,0
C,/src/test/test-cgroup.c,test-cgroup.c,104,62,19,23,18,4288,0
C,/src/journal/test-compress-benchmark.c,test-compress-benchmark.c,113,70,20,23,15,3565,0
C,/src/journal/test-compress.c,test-compress.c,247,184,20,43,25,9497,0
C,/src/test/test-condition.c,test-condition.c,238,168,18,52,8,8607,0
C,/src/test/test-conf-files.c,test-conf-files.c,84,51,19,14,9,2718,0
C,/src/test/test-conf-parser.c,test-conf-parser.c,234,167,18,49,9,8773,0
C,/src/test/test-copy.c,test-copy.c,179,121,19,39,21,5818,0
C,/src/journal/test-coredump-vacuum.c,test-coredump-vacuum.c,32,7,19,6,1,1008,0
C,/src/test/test-daemon.c,test-daemon.c,53,24,19,10,0,1409,0
C,/src/test/test-date.c,test-date.c,64,34,20,10,1,1971,0
C,/src/test/test-device-nodes.c,test-device-nodes.c,57,27,20,10,0,1853,0
C,/src/libsystemd-network/test-dhcp-client.c,test-dhcp-client.c,528,389,22,117,69,18741,0
C,/src/libsystemd-network/test-dhcp-option.c,test-dhcp-option.c,382,300,1,81,95,12180,0
C,/src/libsystemd-network/test-dhcp-server.c,test-dhcp-server.c,250,190,22,38,45,10444,0
C,/src/libsystemd-network/test-dhcp6-client.c,test-dhcp6-client.c,705,515,19,171,94,24844,0
C,/src/test/test-dns-domain.c,test-dns-domain.c,266,203,22,41,29,11153,0
Shell,/test/test-efi-create-disk.sh,test-efi-create-disk.sh,42,31,4,7,1,1731,0
C,/src/test/test-ellipsize.c,test-ellipsize.c,45,20,19,6,0,3030,0
C,/src/test/test-engine.c,test-engine.c,112,71,20,21,12,4459,0
C,/src/test/test-env-replace.c,test-env-replace.c,191,141,19,31,10,5982,0
C,/src/libsystemd/sd-event/test-event.c,test-event.c,249,157,23,69,29,8142,0
C,/src/test/test-execute.c,test-execute.c,184,130,19,35,12,5993,0
C,/src/test/test-fdset.c,test-fdset.c,219,156,18,45,6,6085,0
C,/src/test/test-fileio.c,test-fileio.c,421,318,20,83,43,12807,0
C,/src/test/test-firewall-util.c,test-firewall-util.c,60,29,19,12,7,2518,0
C,/src/test/test-fstab-util.c,test-fstab-util.c,138,87,28,23,15,6694,0
BASH,/test/test-functions,test-functions,1186,859,193,134,225,35441,0
C,/src/test/test-hashmap-plain.c,test-hashmap-plain.c,870,660,21,189,122,25344,0
C,/src/test/test-hashmap.c,test-hashmap.c,67,39,18,10,12,2402,0
C Header,/src/test/test-helper.h,test-helper.h,31,8,19,4,2,1188,0
C,/src/test/test-hostname.c,test-hostname.c,33,9,19,5,1,1002,0
C,/src/libsystemd-network/test-icmp6-rs.c,test-icmp6-rs.c,357,267,19,71,19,13246,0
C,/src/test/test-id128.c,test-id128.c,78,43,19,16,6,2987,0
C,/src/login/test-inhibit.c,test-inhibit.c,112,72,19,21,1,3439,0
C,/src/test/test-install.c,test-install.c,261,166,19,76,25,8870,0
C,/src/test/test-ipcrm.c,test-ipcrm.c,32,8,19,5,1,1027,0
C,/src/libsystemd-network/test-ipv4ll.c,test-ipv4ll.c,226,155,24,47,56,7581,0
C,/src/test/test-job-type.c,test-job-type.c,102,54,26,22,15,4661,0
Shell,/test/TEST-03-JOBS/test-jobs.sh,test-jobs.sh,50,23,16,11,14,1863,0
C,/src/journal/test-journal-enum.c,test-journal-enum.c,54,23,19,12,1,1594,0
C,/src/journal/test-journal-flush.c,test-journal-flush.c,74,38,19,17,3,2154,0
C,/src/journal/test-journal-init.c,test-journal-init.c,65,31,19,15,7,1904,0
C,/src/journal/test-journal-interleaving.c,test-journal-interleaving.c,306,207,34,65,35,9558,0
C,/src/journal/test-journal-match.c,test-journal-match.c,76,39,19,18,0,2967,0
C,/src/journal/test-journal-send.c,test-journal-send.c,78,42,19,17,0,2377,0
C,/src/journal/test-journal-stream.c,test-journal-stream.c,195,126,20,49,21,6381,0
C,/src/journal/test-journal-syslog.c,test-journal-syslog.c,44,18,19,7,5,1548,0
C,/src/journal/test-journal-verify.c,test-journal-verify.c,152,90,21,41,14,4613,0
C,/src/journal/test-journal.c,test-journal.c,180,111,20,49,41,6179,0
C,/src/test/test-json.c,test-json.c,202,120,36,46,73,7161,0
C,/src/test/test-libudev.c,test-libudev.c,480,380,20,80,84,16946,0
C,/src/test/test-list.c,test-list.c,154,103,18,33,54,5120,0
C,/src/libsystemd-network/test-lldp.c,test-lldp.c,231,134,29,68,7,7116,0
C,/src/libsystemd/sd-netlink/test-local-addresses.c,test-local-addresses.c,58,28,19,11,1,1773,0
C,/src/test/test-locale-util.c,test-locale-util.c,58,31,18,9,0,1711,0
C,/src/test/test-log.c,test-log.c,55,26,19,10,0,1769,0
C,/src/login/test-login-shared.c,test-login-shared.c,41,15,19,7,0,1246,0
C,/src/login/test-login-tables.c,test-login-tables.c,35,13,18,4,0,1206,0
C,/src/libsystemd/sd-login/test-login.c,test-login.c,247,175,19,53,21,7462,0
C,/src/test/test-loopback.c,test-loopback.c,38,12,19,7,1,1099,0
C,/src/machine/test-machine-tables.c,test-machine-tables.c,30,8,18,4,0,982,0
C,/src/journal/test-mmap-cache.c,test-mmap-cache.c,79,41,19,19,3,2287,0
C,/src/test/test-namespace.c,test-namespace.c,145,90,19,36,18,4166,0
C,/src/test/test-netlink-manual.c,test-netlink-manual.c,147,85,22,40,12,4620,0
C,/src/libsystemd/sd-netlink/test-netlink.c,test-netlink.c,440,295,22,123,57,16135,0
C,/src/network/test-network-tables.c,test-network-tables.c,27,22,1,4,0,966,0
C,/src/network/test-network.c,test-network.c,216,140,30,46,36,8224,0
C,/src/test/test-ns.c,test-ns.c,92,57,19,16,3,2913,0
C,/src/test/test-path-lookup.c,test-path-lookup.c,74,39,19,16,3,2376,0
C,/src/test/test-path-util.c,test-path-util.c,465,341,41,83,57,17094,0
C,/src/test/test-path.c,test-path.c,273,179,24,70,13,8356,0
C,/src/libsystemd-network/test-pppoe.c,test-pppoe.c,176,118,21,37,14,6100,0
C,/src/test/test-prioq.c,test-prioq.c,175,108,19,48,15,4107,0
C,/src/test/test-process-util.c,test-process-util.c,138,93,19,26,24,3895,0
C,/src/test/test-pty.c,test-pty.c,142,80,33,29,13,4209,0
C,/src/import/test-qcow2.c,test-qcow2.c,55,27,19,9,5,1680,0
C,/src/test/test-ratelimit.c,test-ratelimit.c,49,24,18,7,3,1419,0
C,/src/test/test-replace-var.c,test-replace-var.c,46,19,19,8,0,1447,0
C,/src/libsystemd/sd-resolve/test-resolve.c,test-resolve.c,171,108,29,34,21,5732,0
C,/src/test/test-ring.c,test-ring.c,130,84,19,27,34,3817,0
C,/src/test/test-sched-prio.c,test-sched-prio.c,94,46,36,12,16,3555,0
C,/src/test/test-set.c,test-set.c,63,33,18,12,16,1938,0
C,/src/test/test-sigbus.c,test-sigbus.c,62,30,19,13,8,1924,0
C,/src/test/test-sleep.c,test-sleep.c,64,35,19,10,2,2614,0
C,/src/test/test-socket-util.c,test-socket-util.c,352,251,19,82,20,13912,0
C,/src/test/test-strbuf.c,test-strbuf.c,92,54,21,17,14,3014,0
C,/src/test/test-strip-tab-ansi.c,test-strip-tab-ansi.c,53,25,19,9,0,1875,0
C,/src/test/test-strv.c,test-strv.c,603,467,21,115,11,18060,0
C,/src/test/test-strxcpyx.c,test-strxcpyx.c,100,61,19,20,5,2962,0
C,/src/test/test-tables.c,test-tables.c,126,103,18,5,0,4888,0
C Header,/src/shared/test-tables.h,test-tables.h,53,27,18,8,12,1916,0
C,/src/libsystemd-terminal/test-term-page.c,test-term-page.c,459,300,94,65,36,17192,0
C,/src/libsystemd-terminal/test-term-parser.c,test-term-parser.c,141,98,23,20,24,4514,0
C,/src/test/test-terminal-util.c,test-terminal-util.c,84,53,19,12,1,2612,0
C,/src/test/test-time.c,test-time.c,172,130,19,23,25,6435,0
C,/src/test/test-tmpfiles.c,test-tmpfiles.c,50,22,19,9,1,1571,0
C,/src/test/test-udev.c,test-udev.c,149,108,20,21,18,5028,0
C,/src/test/test-uid-range.c,test-uid-range.c,91,58,19,14,33,2996,0
C,/src/test/test-unaligned.c,test-unaligned.c,93,66,18,9,28,4124,0
C,/src/libsystemd-terminal/test-unifont.c,test-unifont.c,125,84,27,14,12,4056,0
C,/src/test/test-unit-file.c,test-unit-file.c,645,512,34,99,62,24066,0
C,/src/test/test-unit-name.c,test-unit-name.c,481,378,24,79,38,18903,0
C,/src/test/test-utf8.c,test-utf8.c,118,77,19,22,3,3806,0
C,/src/test/test-util.c,test-util.c,2174,1716,37,421,436,72433,0
C,/src/test/test-verbs.c,test-verbs.c,78,40,24,14,1,2798,0
C,/src/test/test-watchdog.c,test-watchdog.c,50,22,19,9,3,1457,0
C,/src/test/test-xml.c,test-xml.c,83,47,19,17,4,2364,0
Shell,/test/TEST-02-CRYPTSETUP/test.sh,test.sh,97,90,3,4,13,3062,0
Shell,/test/TEST-03-JOBS/test.sh,test.sh,79,60,6,13,7,1918,0
Shell,/test/TEST-01-BASIC/test.sh,test.sh,74,57,5,12,8,2033,0
Systemd,/test/testsuite.target,testsuite.target,6,6,0,0,0,128,0
Systemd,/units/time-sync.target,time-sync.target,11,10,0,1,0,395,0
C,/src/basic/time-util.c,time-util.c,997,734,42,221,222,28028,0
C Header,/src/basic/time-util.h,time-util.h,111,66,19,26,4,4013,0
C,/src/timedate/timedatectl.c,timedatectl.c,517,389,25,103,47,17129,0
XML,/man/timedatectl.xml,timedatectl.xml,238,179,18,41,0,9096,0
C,/src/timedate/timedated.c,timedated.c,746,556,39,151,107,23994,0
C,/src/core/timer.c,timer.c,783,545,34,204,136,25160,0
C Header,/src/core/timer.h,timer.h,101,59,19,23,0,2663,0
Systemd,/units/timers.target,timers.target,13,11,0,2,0,405,0
C,/src/timesync/timesyncd-conf.c,timesyncd-conf.c,104,65,20,19,7,3198,0
C Header,/src/timesync/timesyncd-conf.h,timesyncd-conf.h,34,7,19,8,0,1286,0
C,/src/timesync/timesyncd-manager.c,timesyncd-manager.c,1152,784,117,251,150,39549,0
C Header,/src/timesync/timesyncd-manager.h,timesyncd-manager.h,105,56,28,21,0,2914,0
C,/src/timesync/timesyncd-server.c,timesyncd-server.c,151,98,19,34,34,4409,0
C Header,/src/timesync/timesyncd-server.h,timesyncd-server.h,67,33,19,15,0,1965,0
C,/src/timesync/timesyncd.c,timesyncd.c,167,104,31,32,18,5629,0
Autoconf,/src/timesync/timesyncd.conf.in,timesyncd.conf.in,16,1,14,1,0,533,0
XML,/man/timesyncd.conf.xml,timesyncd.conf.xml,110,75,18,17,0,4037,0
Systemd,/units/tmp.mount,tmp.mount,21,19,0,2,0,625,0
C,/src/tmpfiles/tmpfiles.c,tmpfiles.c,2307,1739,94,474,492,78113,0
XML,/man/tmpfiles.d.xml,tmpfiles.d.xml,578,492,19,67,0,25719,0
C,/src/core/transaction.c,transaction.c,1129,704,184,241,195,44204,0
C Header,/src/core/transaction.h,transaction.h,54,27,20,7,0,1772,0
C,/src/tty-ask-password-agent/tty-ask-password-agent.c,tty-ask-password-agent.c,646,465,36,145,116,20541,0
C,/src/udev/udev-builtin-blkid.c,udev-builtin-blkid.c,328,222,37,69,71,11567,0
C,/src/udev/udev-builtin-btrfs.c,udev-builtin-btrfs.c,56,29,18,9,6,1722,0
C,/src/udev/udev-builtin-hwdb.c,udev-builtin-hwdb.c,221,154,26,41,34,6850,0
C,/src/udev/udev-builtin-input_id.c,udev-builtin-input_id.c,330,242,50,38,73,14248,0
C,/src/udev/udev-builtin-keyboard.c,udev-builtin-keyboard.c,274,195,27,52,44,9463,0
C,/src/udev/udev-builtin-kmod.c,udev-builtin-kmod.c,122,78,22,22,16,3894,0
C,/src/udev/udev-builtin-net_id.c,udev-builtin-net_id.c,596,388,126,82,116,20895,0
C,/src/udev/udev-builtin-net_setup_link.c,udev-builtin-net_setup_link.c,108,69,19,20,12,3332,0
C,/src/udev/udev-builtin-path_id.c,udev-builtin-path_id.c,736,546,88,102,191,25188,0
C,/src/udev/udev-builtin-uaccess.c,udev-builtin-uaccess.c,86,51,22,13,11,2642,0
C,/src/udev/udev-builtin-usb_id.c,udev-builtin-usb_id.c,470,363,52,55,76,17914,0
C,/src/udev/udev-builtin.c,udev-builtin.c,131,88,19,24,14,3943,0
C,/src/udev/udev-ctrl.c,udev-ctrl.c,460,369,15,76,89,13998,0
C,/src/udev/udev-event.c,udev-event.c,957,771,49,137,235,37855,0
C,/src/udev/udev-node.c,udev-node.c,371,291,30,50,104,15224,0
C,/src/udev/udev-rules.c,udev-rules.c,2706,2598,44,64,50,114064,0
Perl,/test/udev-test.pl,udev-test.pl,1545,1459,33,53,60,66487,0
C Header,/src/shared/udev-util.h,udev-util.h,46,22,19,5,0,2140,0
C,/src/udev/udev-watch.c,udev-watch.c,152,98,25,29,28,5208,0
XML,/man/udev.conf.xml,udev.conf.xml,94,64,18,12,0,3133,0
C Header,/src/udev/udev.h,udev.h,214,178,24,12,0,8777,0
Autoconf,/src/udev/udev.pc.in,udev.pc.in,5,4,0,1,0,74,0
XML,/man/udev.xml,udev.xml,755,691,0,64,0,32086,0
XML,/man/udev_device_get_syspath.xml,udev_device_get_syspath.xml,207,151,23,33,0,8372,0
XML,/man/udev_device_has_tag.xml,udev_device_has_tag.xml,163,114,23,26,0,6539,0
XML,/man/udev_device_new_from_syspath.xml,udev_device_new_from_syspath.xml,213,165,18,30,0,9366,0
XML,/man/udev_enumerate_add_match_subsystem.xml,udev_enumerate_add_match_subsystem.xml,163,116,23,24,0,6768,0
XML,/man/udev_enumerate_new.xml,udev_enumerate_new.xml,111,70,23,18,0,3978,0
XML,/man/udev_enumerate_scan_devices.xml,udev_enumerate_scan_devices.xml,133,88,23,22,0,4941,0
XML,/man/udev_list_entry.xml,udev_list_entry.xml,123,80,23,20,0,4364,0
XML,/man/udev_monitor_filter_update.xml,udev_monitor_filter_update.xml,122,80,23,19,0,4510,0
XML,/man/udev_monitor_new_from_netlink.xml,udev_monitor_new_from_netlink.xml,113,72,23,18,0,4070,0
XML,/man/udev_monitor_receive_device.xml,udev_monitor_receive_device.xml,137,91,23,23,0,5103,0
XML,/man/udev_new.xml,udev_new.xml,110,73,18,19,0,3545,0
C,/src/udev/udevadm-control.c,udevadm-control.c,163,137,13,13,24,6544,0
C,/src/udev/udevadm-hwdb.c,udevadm-hwdb.c,689,526,54,109,80,24171,0
C,/src/udev/udevadm-info.c,udevadm-info.c,492,417,18,57,103,19243,0
C,/src/udev/udevadm-monitor.c,udevadm-monitor.c,277,221,17,39,41,11373,0
C,/src/udev/udevadm-settle.c,udevadm-settle.c,162,117,21,24,18,5468,0
C,/src/udev/udevadm-test-builtin.c,udevadm-test-builtin.c,111,80,17,14,11,3460,0
C,/src/udev/udevadm-test.c,udevadm-test.c,159,117,19,23,15,5793,0
C,/src/udev/udevadm-trigger.c,udevadm-trigger.c,285,243,16,26,33,12304,0
C,/src/udev/udevadm-util.c,udevadm-util.c,49,25,16,8,9,1672,0
C Header,/src/udev/udevadm-util.h,udevadm-util.h,24,5,16,3,0,913,0
C,/src/udev/udevadm.c,udevadm.c,137,97,18,22,12,4269,0
XML,/man/udevadm.xml,udevadm.xml,576,559,0,17,0,23419,0
C,/src/udev/udevd.c,udevd.c,1763,1281,118,364,289,64344,0
C,/src/shared/uid-range.c,uid-range.c,205,135,19,51,29,5248,0
C Header,/src/shared/uid-range.h,uid-range.h,35,10,19,6,0,1176,0
C,/src/core/umount.c,umount.c,596,415,55,126,80,17942,0
C Header,/src/core/umount.h,umount.h,30,5,19,6,0,944,0
Systemd,/units/umount.target,umount.target,12,11,0,1,0,417,0
C Header,/src/basic/unaligned.h,unaligned.h,66,32,19,15,0,1966,0
C Header,/src/libsystemd-terminal/unifont-def.h,unifont-def.h,137,22,106,9,0,6082,0
C,/src/libsystemd-terminal/unifont.c,unifont.c,238,160,28,50,30,6392,0
C Header,/src/libsystemd-terminal/unifont.h,unifont.h,54,20,25,9,0,1712,0
C,/src/basic/unit-name.c,unit-name.c,834,581,43,210,149,20393,0
C Header,/src/basic/unit-name.h,unit-name.h,177,111,29,37,0,5993,0
C,/src/core/unit-printf.c,unit-printf.c,427,274,57,96,61,12611,0
C Header,/src/core/unit-printf.h,unit-printf.h,28,5,19,4,0,996,0
C,/src/core/unit.c,unit.c,3720,2602,231,887,772,115692,0
C Header,/src/core/unit.h,unit.h,636,333,126,177,19,21986,0
Systemd,/test/unstoppable.service,unstoppable.service,5,5,0,0,0,143,0
C,/src/update-done/update-done.c,update-done.c,115,62,29,24,16,4273,0
C,/src/update-utmp/update-utmp.c,update-utmp.c,293,200,36,57,49,8682,0
C,/src/user-sessions/user-sessions.c,user-sessions.c,80,41,23,16,17,2651,0
XML,/man/user-system-options.xml,user-system-options.xml,50,42,0,8,0,1664,0
Systemd,/units/user.slice,user.slice,11,10,0,1,0,392,0
Autoconf,/units/user@.service.m4.in,user@.service.m4.in,19,11,6,2,1,514,0
C,/src/basic/utf8.c,utf8.c,402,254,67,81,80,11278,0
C Header,/src/basic/utf8.h,utf8.h,57,24,19,14,2,1862,0
C,/src/boot/efi/util.c,util.c,347,265,24,58,67,9312,0
C,/src/basic/util.c,util.c,6599,4605,404,1590,1346,177111,0
C Header,/src/basic/util.h,util.h,915,633,42,240,71,32429,0
C Header,/src/boot/efi/util.h,util.h,50,24,15,11,0,1754,0
C,/src/shared/utmp-wtmp.c,utmp-wtmp.c,417,269,38,110,53,11128,0
C Header,/src/shared/utmp-wtmp.h,utmp-wtmp.h,72,43,19,10,0,2217,0
C,/src/udev/v4l_id/v4l_id.c,v4l_id.c,85,61,14,10,13,2890,0
Systemd,/units/var-lib-machines.mount,var-lib-machines.mount,16,14,0,2,0,475,0
C,/src/vconsole/vconsole-setup.c,vconsole-setup.c,322,216,46,60,53,10102,0
XML,/man/vconsole.conf.xml,vconsole.conf.xml,139,95,18,26,0,4912,0
C,/src/basic/verbs.c,verbs.c,90,55,20,15,12,2648,0
C Header,/src/basic/verbs.h,verbs.h,34,10,19,5,0,1117,0
C,/src/basic/virt.c,virt.c,422,278,61,83,76,12858,0
C Header,/src/basic/virt.h,virt.h,35,11,19,5,0,1083,0
C,/src/shared/watchdog.c,watchdog.c,163,103,24,36,31,5055,0
C Header,/src/shared/watchdog.h,watchdog.h,28,5,19,4,0,914,0
Systemd,/units/x-.slice,x-.slice,12,11,0,1,0,403,0
C,/src/basic/xml.c,xml.c,254,156,32,66,42,7936,0
C Header,/src/basic/xml.h,xml.h,34,11,19,4,0,1050,0
Python,/tools/xml_helper.py,xml_helper.py,34,13,18,3,1,1281,0
