Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Systemd,/units/systemd-sysupdate-reboot.timer,systemd-sysupdate-reboot.timer,20,17,0,3,0,573,17
Autoconf,/units/systemd-sysupdate.service.in,systemd-sysupdate.service.in,34,23,8,3,0,1070,31
Systemd,/units/systemd-sysupdate.timer,systemd-sysupdate.timer,30,26,0,4,0,1025,26
XML,/man/systemd-sysupdate.xml,systemd-sysupdate.xml,319,240,1,78,0,16052,189
Systemd,/units/systemd-sysusers.service,systemd-sysusers.service,39,33,0,6,0,1310,33
XML,/man/systemd-sysusers.xml,systemd-sysusers.xml,238,187,1,50,0,11690,161
XML,/man/systemd-sysv-generator.xml,systemd-sysv-generator.xml,73,57,2,14,0,3452,58
Autoconf,/units/systemd-time-wait-sync.service.in,systemd-time-wait-sync.service.in,36,16,14,6,0,1207,30
XML,/man/systemd-time-wait-sync.service.xml,systemd-time-wait-sync.service.xml,73,56,1,16,0,2807,54
Autoconf,/units/systemd-timedated.service.in,systemd-timedated.service.in,42,32,8,2,0,1164,40
XML,/man/systemd-timedated.service.xml,systemd-timedated.service.xml,105,84,1,20,0,4809,80
Autoconf,/sysusers.d/systemd-timesync.conf.in,systemd-timesync.conf.in,8,1,6,1,0,367,8
Autoconf,/units/systemd-timesyncd.service.in,systemd-timesyncd.service.in,60,46,11,3,0,1770,57
XML,/man/systemd-timesyncd.service.xml,systemd-timesyncd.service.xml,134,107,1,26,0,6810,98
Systemd,/units/user/systemd-tmpfiles-clean.service,systemd-tmpfiles-clean.service,22,20,0,2,0,688,20
Systemd,/units/systemd-tmpfiles-clean.service,systemd-tmpfiles-clean.service,24,21,0,3,0,747,21
Systemd,/units/user/systemd-tmpfiles-clean.timer,systemd-tmpfiles-clean.timer,19,16,0,3,0,541,16
Systemd,/units/systemd-tmpfiles-clean.timer,systemd-tmpfiles-clean.timer,17,15,0,2,0,539,15
Systemd,/units/systemd-tmpfiles-setup-dev-early.service,systemd-tmpfiles-setup-dev-early.service,25,22,0,3,0,852,22
Systemd,/units/systemd-tmpfiles-setup-dev.service,systemd-tmpfiles-setup-dev.service,26,23,0,3,0,877,23
Systemd,/units/user/systemd-tmpfiles-setup.service,systemd-tmpfiles-setup.service,25,22,0,3,0,728,22
Systemd,/units/systemd-tmpfiles-setup.service,systemd-tmpfiles-setup.service,30,27,0,3,0,1005,27
XML,/man/systemd-tmpfiles.xml,systemd-tmpfiles.xml,355,295,1,59,0,17997,247
Autoconf,/units/systemd-tpm2-setup-early.service.in,systemd-tpm2-setup-early.service.in,22,12,8,2,0,706,20
Autoconf,/units/systemd-tpm2-setup.service.in,systemd-tpm2-setup.service.in,24,14,8,2,0,794,22
XML,/man/systemd-tpm2-setup.service.xml,systemd-tpm2-setup.service.xml,82,64,2,16,0,3353,60
XML,/man/systemd-tty-ask-password-agent.xml,systemd-tty-ask-password-agent.xml,138,103,1,34,0,4848,80
Systemd,/units/systemd-udev-settle.service,systemd-udev-settle.service,27,24,0,3,0,863,24
XML,/man/systemd-udev-settle.service.xml,systemd-udev-settle.service.xml,51,42,1,8,0,2326,44
Systemd,/units/systemd-udev-trigger.service,systemd-udev-trigger.service,22,20,0,2,0,758,20
Systemd,/units/systemd-udevd-control.socket,systemd-udevd-control.socket,22,20,0,2,0,650,20
Systemd,/units/systemd-udevd-kernel.socket,systemd-udevd-kernel.socket,21,19,0,2,0,624,19
Autoconf,/units/systemd-udevd.service.in,systemd-udevd.service.in,43,32,9,2,1,1326,41
XML,/man/systemd-udevd.service.xml,systemd-udevd.service.xml,311,268,2,41,0,13684,195
Autoconf,/units/systemd-update-done.service.in,systemd-update-done.service.in,23,13,8,2,0,680,21
XML,/man/systemd-update-done.service.xml,systemd-update-done.service.xml,76,63,2,11,0,3392,64
Autoconf,/src/rpm/systemd-update-helper.in,systemd-update-helper.in,141,112,2,27,28,4049,60
Autoconf,/units/systemd-update-utmp-runlevel.service.in,systemd-update-utmp-runlevel.service.in,25,14,8,3,0,847,22
Autoconf,/units/systemd-update-utmp.service.in,systemd-update-utmp.service.in,26,15,8,3,0,852,23
XML,/man/systemd-update-utmp.service.xml,systemd-update-utmp.service.xml,51,41,2,8,0,1855,42
Autoconf,/units/systemd-user-sessions.service.in,systemd-user-sessions.service.in,19,9,8,2,0,651,17
XML,/man/systemd-user-sessions.service.xml,systemd-user-sessions.service.xml,50,40,2,8,0,1897,41
Autoconf,/src/login/systemd-user.in,systemd-user.in,23,17,4,2,3,664,19
Autoconf,/units/systemd-userdbd.service.in,systemd-userdbd.service.in,45,34,8,3,0,1222,42
XML,/man/systemd-userdbd.service.xml,systemd-userdbd.service.xml,74,62,1,11,0,3908,62
Systemd,/units/systemd-userdbd.socket,systemd-userdbd.socket,22,19,0,3,0,691,19
Autoconf,/units/systemd-vconsole-setup.service.in,systemd-vconsole-setup.service.in,36,14,15,7,0,1194,29
XML,/man/systemd-vconsole-setup.service.xml,systemd-vconsole-setup.service.xml,109,88,2,19,0,5268,81
XML,/man/systemd-veritysetup-generator.xml,systemd-veritysetup-generator.xml,137,108,2,27,0,6989,98
XML,/man/systemd-veritysetup@.service.xml,systemd-veritysetup@.service.xml,104,81,2,21,0,3849,69
XML,/man/systemd-vmspawn.xml,systemd-vmspawn.xml,221,169,1,51,0,8389,124
Autoconf,/units/systemd-volatile-root.service.in,systemd-volatile-root.service.in,22,12,8,2,0,741,20
XML,/man/systemd-volatile-root.service.xml,systemd-volatile-root.service.xml,55,44,2,9,0,2391,44
XML,/man/systemd-xdg-autostart-generator.xml,systemd-xdg-autostart-generator.xml,106,92,2,12,0,4551,81
XML,/man/systemd.automount.xml,systemd.automount.xml,194,155,1,38,0,8958,139
Autoconf,/catalog/systemd.be.catalog.in,systemd.be.catalog.in,297,212,7,78,0,12268,154
Autoconf,/catalog/systemd.be@latin.catalog.in,systemd.be@latin.catalog.in,302,217,7,78,0,9277,159
Autoconf,/catalog/systemd.bg.catalog.in,systemd.bg.catalog.in,528,389,7,132,0,27932,296
Autoconf,/catalog/systemd.catalog.in,systemd.catalog.in,750,562,5,183,44,25334,398
Autoconf,/tmpfiles.d/systemd.conf.in,systemd.conf.in,76,56,11,9,6,3488,59
Autoconf,/catalog/systemd.da.catalog.in,systemd.da.catalog.in,246,172,6,68,10,7235,123
Autoconf,/catalog/systemd.de.catalog.in,systemd.de.catalog.in,20,14,1,5,0,654,14
XML,/man/systemd.device.xml,systemd.device.xml,171,135,3,33,0,8267,123
XML,/man/systemd.dnssd.xml,systemd.dnssd.xml,241,207,1,33,0,11104,163
XML,/man/systemd.environment-generator.xml,systemd.environment-generator.xml,134,109,1,24,0,5922,97
XML,/man/systemd.exec.xml,systemd.exec.xml,4634,3932,2,700,0,298657,2952
Autoconf,/catalog/systemd.fr.catalog.in,systemd.fr.catalog.in,348,256,7,85,0,12370,190
XML,/man/systemd.generator.xml,systemd.generator.xml,403,336,1,66,0,22459,273
Autoconf,/catalog/systemd.hr.catalog.in,systemd.hr.catalog.in,299,214,6,79,0,9394,155
Autoconf,/catalog/systemd.hu.catalog.in,systemd.hu.catalog.in,248,173,7,68,0,7634,125
XML,/man/systemd.image-policy.xml,systemd.image-policy.xml,191,147,1,43,0,10578,139
Autoconf,/catalog/systemd.it.catalog.in,systemd.it.catalog.in,426,280,47,99,0,14922,244
XML,/man/systemd.journal-fields.xml,systemd.journal-fields.xml,679,589,1,89,0,29112,369
XML,/man/systemd.kill.xml,systemd.kill.xml,209,175,1,33,0,10992,154
Autoconf,/catalog/systemd.ko.catalog.in,systemd.ko.catalog.in,306,217,10,79,0,10367,163
XML,/man/systemd.link.xml,systemd.link.xml,1425,1228,6,191,0,65918,689
XML,/man/systemd.mount.xml,systemd.mount.xml,663,539,1,123,0,34075,429
XML,/man/systemd.net-naming-scheme.xml,systemd.net-naming-scheme.xml,703,552,1,150,0,36340,401
XML,/man/systemd.netdev.xml,systemd.netdev.xml,2896,2492,1,403,0,120934,1219
XML,/man/systemd.network.xml,systemd.network.xml,6239,5202,7,1030,0,290041,2619
XML,/man/systemd.nspawn.xml,systemd.nspawn.xml,687,662,1,24,0,32909,376
XML,/man/systemd.offline-updates.xml,systemd.offline-updates.xml,169,146,1,22,0,8863,117
XML,/man/systemd.path.xml,systemd.path.xml,227,190,1,36,0,11341,174
Autoconf,/src/core/systemd.pc.in,systemd.pc.in,108,64,16,28,0,4114,80
XML,/man/systemd.pcrlock.xml,systemd.pcrlock.xml,299,221,0,78,0,13854,145
Autoconf,/catalog/systemd.pl.catalog.in,systemd.pl.catalog.in,601,450,6,145,0,23127,343
XML,/man/systemd.preset.xml,systemd.preset.xml,224,176,2,46,0,10886,162
Autoconf,/catalog/systemd.pt_BR.catalog.in,systemd.pt_BR.catalog.in,250,174,8,68,0,7664,127
XML,/man/systemd.resource-control.xml,systemd.resource-control.xml,1675,1348,2,325,0,96926,1036
Autoconf,/catalog/systemd.ru.catalog.in,systemd.ru.catalog.in,401,265,45,91,0,19366,232
Snakemake,/test/fuzz/fuzz-udev-rules/systemd.rules,systemd.rules,82,34,27,21,0,4764,61
XML,/man/systemd.scope.xml,systemd.scope.xml,147,117,1,29,0,6382,108
XML,/man/systemd.service.xml,systemd.service.xml,1779,1508,1,270,0,105777,1252
XML,/man/systemd.slice.xml,systemd.slice.xml,122,100,1,21,0,5619,90
XML,/man/systemd.socket.xml,systemd.socket.xml,951,823,1,127,0,52668,683
XML,/man/systemd.special.xml,systemd.special.xml,1513,1366,1,146,0,77453,916
Autoconf,/catalog/systemd.sr.catalog.in,systemd.sr.catalog.in,247,173,6,68,0,9982,123
XML,/man/systemd.swap.xml,systemd.swap.xml,269,220,1,48,0,13158,195
XML,/man/systemd.syntax.xml,systemd.syntax.xml,232,206,1,25,0,10929,168
XML,/man/systemd.system-credentials.xml,systemd.system-credentials.xml,295,239,1,55,0,13098,137
XML,/man/systemd.target.xml,systemd.target.xml,150,120,1,29,0,7073,111
XML,/man/systemd.time.xml,systemd.time.xml,330,269,1,60,0,16626,259
XML,/man/systemd.timer.xml,systemd.timer.xml,416,344,1,71,0,23594,300
XML,/man/systemd.unit.xml,systemd.unit.xml,2674,2280,9,385,0,152027,1772
XML,/man/systemd.xml,systemd.xml,1463,1165,1,297,0,70806,894
Autoconf,/catalog/systemd.zh_CN.catalog.in,systemd.zh_CN.catalog.in,239,163,8,68,0,6648,116
Autoconf,/catalog/systemd.zh_TW.catalog.in,systemd.zh_TW.catalog.in,249,173,8,68,0,6607,126
C,/src/sysupdate/sysupdate-cache.c,sysupdate-cache.c,88,62,2,24,15,2425,57
C Header,/src/sysupdate/sysupdate-cache.h,sysupdate-cache.h,18,10,3,5,0,614,14
C,/src/sysupdate/sysupdate-instance.c,sysupdate-instance.c,63,46,1,16,4,1369,43
C Header,/src/sysupdate/sysupdate-instance.h,sysupdate-instance.h,67,48,6,13,0,2169,54
C,/src/sysupdate/sysupdate-partition.c,sysupdate-partition.c,284,212,9,63,59,10705,185
C Header,/src/sysupdate/sysupdate-partition.h,sysupdate-partition.h,49,38,1,10,0,1620,40
C,/src/sysupdate/sysupdate-pattern.c,sysupdate-pattern.c,643,483,9,151,125,20688,324
C Header,/src/sysupdate/sysupdate-pattern.h,sysupdate-pattern.h,18,13,1,4,0,516,15
C,/src/sysupdate/sysupdate-resource.c,sysupdate-resource.c,707,529,24,154,152,27499,435
C Header,/src/sysupdate/sysupdate-resource.h,sysupdate-resource.h,111,81,9,21,0,3641,74
C,/src/sysupdate/sysupdate-transfer.c,sysupdate-transfer.c,1252,954,46,252,174,52075,628
C Header,/src/sysupdate/sysupdate-transfer.h,sysupdate-transfer.h,62,40,5,17,0,1831,46
C,/src/sysupdate/sysupdate-update-set.c,sysupdate-update-set.c,63,43,2,18,15,2045,39
C Header,/src/sysupdate/sysupdate-update-set.h,sysupdate-update-set.h,32,23,1,8,0,785,25
C,/src/sysupdate/sysupdate-util.c,sysupdate-util.c,4,2,1,1,0,101,4
C,/src/sysupdate/sysupdate.c,sysupdate.c,1416,1079,25,312,238,53566,771
XML,/man/sysupdate.d.xml,sysupdate.d.xml,952,773,1,178,0,49734,569
C Header,/src/sysupdate/sysupdate.h,sysupdate.h,21,15,1,5,0,586,15
C,/src/sysusers/sysusers.c,sysusers.c,2392,1829,104,459,487,90082,1280
XML,/man/sysusers.d.xml,sysusers.d.xml,309,254,2,53,0,13598,222
Systemd,/test/test-fstab-generator/test-19-mounts-from-cmdline.expected/sysusr-usr.mount,sysusr-usr.mount,13,11,0,2,0,310,12
Systemd,/test/test-fstab-generator/test-17-initrd-sysroot.fstab.expected/sysusr-usr.mount,sysusr-usr.mount,11,9,0,2,0,242,10
Python,/test/sysv-generator-test.py,sysv-generator-test.py,413,393,12,8,3,17091,284
C,/src/sysv-generator/sysv-generator.c,sysv-generator.c,935,684,39,212,179,32097,524
C,/src/core/target.c,target.c,216,149,11,56,20,5910,124
C Header,/src/core/target.h,target.h,16,9,1,6,0,269,11
C,/src/network/tc/tbf.c,tbf.c,343,277,2,64,65,11435,156
C Header,/src/network/tc/tbf.h,tbf.h,26,19,2,5,0,682,22
C,/src/network/tc/tc-util.c,tc-util.c,133,100,3,30,20,3437,79
C Header,/src/network/tc/tc-util.h,tc-util.h,14,9,2,3,0,514,12
C,/src/network/tc/tc.c,tc.c,41,32,1,8,5,1069,30
C Header,/src/network/tc/tc.h,tc.h,6,3,1,2,0,136,5
XML,/man/tc.xml,tc.xml,48,40,3,5,0,2050,34
C Header,/src/boot/efi/proto/tcg.h,tcg.h,117,103,1,13,0,3635,84
C,/src/network/tc/tclass.c,tclass.c,639,493,4,142,94,19074,323
C Header,/src/network/tc/tclass.h,tclass.h,79,55,4,20,4,2481,60
XML,/man/telinit.xml,telinit.xml,151,117,1,33,0,4734,95
C,/src/network/tc/teql.c,teql.c,97,76,1,20,8,2814,67
C Header,/src/network/tc/teql.h,teql.h,16,10,1,5,0,364,12
C,/src/basic/terminal-util.c,terminal-util.c,1553,1063,116,374,312,48152,826
C Header,/src/basic/terminal-util.h,terminal-util.h,288,202,25,61,3,11558,220
C,/src/libsystemd-network/test-acd.c,test-acd.c,94,69,1,24,4,2874,64
C,/src/test/test-acl-util.c,test-acl-util.c,130,90,4,36,23,3477,58
C,/src/test/test-af-list.c,test-af-list.c,30,22,1,7,7,830,24
C,/src/test/test-alloc-util.c,test-alloc-util.c,233,183,9,41,45,8257,166
C,/src/test/test-architecture.c,test-architecture.c,53,39,1,13,6,1612,37
C,/src/test/test-argv-util.c,test-argv-util.c,132,115,5,12,13,4418,89
C,/src/test/test-arphrd-util.c,test-arphrd-util.c,26,18,1,7,6,672,20
C,/src/test/test-ask-password-api.c,test-ask-password-api.c,21,16,1,4,5,556,18
C,/src/test/test-async.c,test-async.c,100,65,6,29,11,2856,66
C,/src/libsystemd/sd-journal/test-audit-type.c,test-audit-type.c,24,15,2,7,1,535,17
C,/src/test/test-barrier.c,test-barrier.c,441,292,117,32,12,16955,188
C,/src/sleep/test-battery-capacity.c,test-battery-capacity.c,45,33,1,11,6,1369,33
C,/src/boot/efi/test-bcd.c,test-bcd.c,162,123,4,35,4,5827,111
C,/src/test/test-bitfield.c,test-bitfield.c,230,210,7,13,25,11124,191
C,/src/test/test-bitmap.c,test-bitmap.c,116,90,1,25,60,3468,58
C,/src/test/test-blockdev-util.c,test-blockdev-util.c,41,23,9,9,4,1760,32
C,/src/test/test-boot-timestamps.c,test-boot-timestamps.c,89,68,1,20,12,2883,52
Shell,/test/test-bootctl-json.sh,test-bootctl-json.sh,50,32,7,11,7,1298,36
C,/src/test/test-bootspec.c,test-bootspec.c,210,161,8,41,13,8218,114
C,/src/test/test-bpf-devices.c,test-bpf-devices.c,307,226,3,78,20,11210,113
C,/src/test/test-bpf-firewall.c,test-bpf-firewall.c,217,161,3,53,39,9565,146
C,/src/test/test-bpf-foreign-programs.c,test-bpf-foreign-programs.c,330,276,1,53,33,12917,185
C,/src/test/test-bpf-lsm.c,test-bpf-lsm.c,102,78,3,21,14,4556,77
C,/src/test/test-btrfs-physical-offset.c,test-btrfs-physical-offset.c,37,28,1,8,3,949,28
C,/src/test/test-btrfs.c,test-btrfs.c,200,152,1,47,47,8000,96
C,/src/libsystemd/sd-bus/test-bus-address.c,test-bus-address.c,61,52,1,8,3,2471,47
C,/src/libsystemd/sd-bus/test-bus-benchmark.c,test-bus-benchmark.c,326,243,2,81,47,9625,171
C,/src/libsystemd/sd-bus/test-bus-chat.c,test-bus-chat.c,538,427,3,108,84,18244,244
C,/src/libsystemd/sd-bus/test-bus-cleanup.c,test-bus-cleanup.c,105,76,2,27,19,3206,60
C,/src/libsystemd/sd-bus/test-bus-creds.c,test-bus-creds.c,34,23,1,10,3,946,25
C,/src/libsystemd/sd-bus/test-bus-error.c,test-bus-error.c,294,241,3,50,70,13417,174
C,/src/libsystemd/sd-bus/test-bus-introspect.c,test-bus-introspect.c,33,22,2,9,1,1067,24
C,/src/libsystemd/sd-bus/test-bus-marshal.c,test-bus-marshal.c,418,316,2,100,70,15135,242
C,/src/libsystemd/sd-bus/test-bus-match.c,test-bus-match.c,145,110,1,34,15,5765,99
C,/src/libsystemd/sd-bus/test-bus-objects.c,test-bus-objects.c,677,473,8,196,29,26495,288
C,/src/libsystemd/sd-bus/test-bus-peersockaddr.c,test-bus-peersockaddr.c,127,92,1,34,13,4110,85
C,/src/libsystemd/sd-bus/test-bus-queue-ref-cycle.c,test-bus-queue-ref-cycle.c,56,32,8,16,3,1769,30
C,/src/libsystemd/sd-bus/test-bus-server.c,test-bus-server.c,185,136,1,48,23,5764,113
C,/src/libsystemd/sd-bus/test-bus-signature.c,test-bus-signature.c,150,130,1,19,9,6888,126
C,/src/libsystemd/sd-bus/test-bus-track.c,test-bus-track.c,151,103,10,38,23,5387,88
C,/src/test/test-bus-util.c,test-bus-util.c,47,33,2,12,10,1437,34
C,/src/libsystemd/sd-bus/test-bus-vtable.c,test-bus-vtable.c,76,51,3,22,7,2320,49
C,/src/libsystemd/sd-bus/test-bus-watch-bind.c,test-bus-watch-bind.c,223,155,5,63,9,7500,127
C,/src/busctl/test-busctl-introspect.c,test-busctl-introspect.c,364,344,1,19,2,20283,118
C,/src/test/test-calendarspec.c,test-calendarspec.c,257,219,7,31,39,13028,214
C,/src/test/test-cap-list.c,test-cap-list.c,177,130,6,41,28,6424,123
C,/src/test/test-capability.c,test-capability.c,332,239,12,81,65,10603,179
C,/src/libsystemd/sd-journal/test-catalog.c,test-catalog.c,235,175,7,53,21,6897,121
C,/src/test/test-cgroup-cpu.c,test-cgroup-cpu.c,34,18,13,3,12,2322,32
C,/src/test/test-cgroup-mask.c,test-cgroup-mask.c,184,145,11,28,16,11122,151
C,/src/test/test-cgroup-setup.c,test-cgroup-setup.c,73,55,3,15,3,2562,44
C,/src/test/test-cgroup-unit-default.c,test-cgroup-unit-default.c,138,66,54,18,24,9132,116
C,/src/test/test-cgroup-util.c,test-cgroup-util.c,466,384,1,81,57,20222,322
C,/src/test/test-cgroup.c,test-cgroup.c,132,100,2,30,26,5015,90
C,/src/test/test-chase-manual.c,test-chase-manual.c,116,91,1,24,11,3839,88
C,/src/test/test-chase.c,test-chase.c,756,532,40,184,54,27585,353
C,/src/test/test-chown-rec.c,test-chown-rec.c,162,135,2,25,37,5436,76
C,/src/test/test-clock.c,test-clock.c,74,49,15,10,10,2555,64
C,/src/test/test-compare-operator.c,test-compare-operator.c,43,37,1,5,11,2263,37
Shell,/test/test-compare-versions.sh,test-compare-versions.sh,35,26,2,7,4,940,28
C,/src/test/test-compress-benchmark.c,test-compress-benchmark.c,176,137,3,36,26,5332,128
C,/src/test/test-compress.c,test-compress.c,373,288,5,80,29,14008,211
C,/src/test/test-condition.c,test-condition.c,1496,1196,30,270,129,61454,569
C,/src/test/test-conf-files.c,test-conf-files.c,218,144,16,58,13,8958,111
C,/src/test/test-conf-parser.c,test-conf-parser.c,393,299,14,80,24,13759,243
Shell,/test/units/test-control.sh,test-control.sh,161,106,25,30,22,4492,96
C,/src/test/test-copy.c,test-copy.c,532,375,33,124,78,20607,330
C,/src/test/test-core-unit.c,test-core-unit.c,120,101,1,18,14,4840,85
C,/src/test/test-coredump-util.c,test-coredump-util.c,161,128,3,30,35,6629,117
C,/src/coredump/test-coredump-vacuum.c,test-coredump-vacuum.c,15,9,1,5,1,324,11
C,/src/test/test-cpu-set-util.c,test-cpu-set-util.c,280,227,17,36,47,11923,131
C,/src/test/test-creds.c,test-creds.c,121,92,1,28,14,4268,72
C,/src/test/test-cryptolib.c,test-cryptolib.c,38,26,5,7,4,1547,28
C,/src/test/test-daemon.c,test-daemon.c,60,44,1,15,3,1441,35
C,/src/test/test-data-fd-util.c,test-data-fd-util.c,148,104,2,42,19,4113,90
C,/src/test/test-date.c,test-date.c,109,92,1,16,6,3481,82
C,/src/test/test-dev-setup.c,test-dev-setup.c,66,51,1,14,13,2102,42
C,/src/test/test-device-nodes.c,test-device-nodes.c,38,28,2,8,0,1194,29
C,/src/libsystemd/sd-device/test-device-util.c,test-device-util.c,23,15,1,7,4,766,17
C,/src/test/test-devnum-util.c,test-devnum-util.c,124,92,4,28,25,4361,89
C,/src/libsystemd-network/test-dhcp-client.c,test-dhcp-client.c,562,413,21,128,79,20678,287
C,/src/libsystemd-network/test-dhcp-option.c,test-dhcp-option.c,386,305,1,80,94,12923,272
C,/src/libsystemd-network/test-dhcp-server.c,test-dhcp-server.c,330,255,18,57,47,15097,186
C,/src/libsystemd-network/test-dhcp6-client.c,test-dhcp6-client.c,1127,853,148,126,83,49029,618
C,/src/test/test-dlopen-so.c,test-dlopen-so.c,76,55,4,17,1,1612,50
C,/src/test/test-dlopen.c,test-dlopen.c,19,12,1,6,3,420,14
C,/src/test/test-dns-domain.c,test-dns-domain.c,753,611,21,121,60,36753,529
C,/src/resolve/test-dns-packet.c,test-dns-packet.c,155,117,1,37,21,6715,109
C,/src/resolve/test-dnssec-complex.c,test-dnssec-complex.c,215,135,30,50,9,9325,146
C,/src/resolve/test-dnssec.c,test-dnssec.c,787,630,6,151,12,40264,388
C,/src/boot/efi/test-efi-string.c,test-efi-string.c,794,664,5,125,186,31574,580
C,/src/test/test-ellipsize.c,test-ellipsize.c,159,131,6,22,13,7314,114
C,/src/test/test-emergency-action.c,test-emergency-action.c,51,45,1,5,39,3214,44
C,/src/test/test-engine.c,test-engine.c,300,221,12,67,31,15487,205
C,/src/test/test-env-file.c,test-env-file.c,191,153,8,30,21,7489,132
C,/src/test/test-env-util.c,test-env-util.c,563,451,8,104,55,21743,383
C,/src/test/test-errno-list.c,test-errno-list.c,32,23,3,6,3,941,26
C,/src/test/test-errno-util.c,test-errno-util.c,112,74,11,27,8,3404,77
C,/src/test/test-escape.c,test-escape.c,242,188,6,48,24,10780,164
C,/src/test/test-ether-addr-util.c,test-ether-addr-util.c,162,137,9,16,5,9298,135
C,/src/libsystemd/sd-event/test-event.c,test-event.c,902,644,28,230,131,31621,518
Python,/test/test-exec-deserialization.py,test-exec-deserialization.py,214,157,8,49,13,6286,103
C,/src/test/test-exec-util.c,test-exec-util.c,456,341,15,100,73,17526,241
C,/src/test/test-execute.c,test-execute.c,1473,1116,57,300,175,60422,804
C,/src/test/test-execve.c,test-execve.c,40,20,12,8,1,1289,32
C,/src/test/test-exit-status.c,test-exit-status.c,38,30,1,7,9,1425,30
C,/src/test/test-extract-word.c,test-extract-word.c,763,639,1,123,125,28317,210
C,/src/test/test-fd-util.c,test-fd-util.c,783,570,33,180,121,26471,402
C,/src/test/test-fdset.c,test-fdset.c,212,167,1,44,9,6216,88
C,/src/udev/fido_id/test-fido-id-desc.c,test-fido-id-desc.c,80,59,8,13,3,4359,50
C,/src/test/test-fiemap.c,test-fiemap.c,64,51,1,12,11,2019,51
C,/src/test/test-fileio.c,test-fileio.c,1151,918,13,220,177,41485,642
C,/src/test/test-firewall-util.c,test-firewall-util.c,123,91,1,31,19,4643,79
C,/src/test/test-format-table.c,test-format-table.c,635,518,3,114,3,26226,229
C,/src/test/test-format-util.c,test-format-util.c,61,53,2,6,22,3385,55
C,/src/test/test-fs-util.c,test-fs-util.c,761,564,21,176,111,27609,425
Shell,/test/test-fstab-generator.sh,test-fstab-generator.sh,141,97,20,24,31,4700,103
C,/src/test/test-fstab-util.c,test-fstab-util.c,192,137,19,36,18,9449,141
BASH,/test/test-functions,test-functions,3539,2634,486,419,503,121365,2348
C,/src/test/test-glob-util.c,test-glob-util.c,137,104,1,32,18,3716,75
C,/src/test/test-gpt.c,test-gpt.c,111,79,6,26,36,4527,77
C,/src/test/test-gunicode.c,test-gunicode.c,27,20,2,5,2,777,20
C,/src/test/test-hash-funcs.c,test-hash-funcs.c,77,64,4,9,8,3435,69
AWK,/src/test/test-hashmap-ordered.awk,test-hashmap-ordered.awk,12,11,1,0,1,319,12
C,/src/test/test-hashmap-plain.c,test-hashmap-plain.c,1008,778,6,224,183,31760,478
C,/src/test/test-hashmap.c,test-hashmap.c,171,122,8,41,46,5717,104
C,/src/test/test-hexdecoct.c,test-hexdecoct.c,548,447,11,90,74,20416,323
C,/src/test/test-hmac.c,test-hmac.c,68,54,2,12,0,3171,32
Systemd,/test/testsuite-52.units/test-honor-first-shutdown.service,test-honor-first-shutdown.service,12,10,0,2,0,291,11
Shell,/test/testsuite-52.units/test-honor-first-shutdown.sh,test-honor-first-shutdown.sh,5,2,2,1,0,114,5
C,/src/test/test-hostname-setup.c,test-hostname-setup.c,64,45,7,12,13,2203,41
C,/src/test/test-hostname-util.c,test-hostname-util.c,116,103,1,12,1,5626,93
C,/src/test/test-id128.c,test-id128.c,339,248,13,78,59,13974,180
C,/src/test/test-image-policy.c,test-image-policy.c,132,106,1,25,26,6388,100
C,/src/test/test-import-util.c,test-import-util.c,64,55,1,8,2,3902,52
C,/src/test/test-in-addr-prefix-util.c,test-in-addr-prefix-util.c,121,91,3,27,13,5522,79
C,/src/test/test-in-addr-util.c,test-in-addr-util.c,408,323,1,84,30,19942,278
C,/src/login/test-inhibit.c,test-inhibit.c,85,62,1,22,1,2376,48
C,/src/test/test-install-file.c,test-install-file.c,64,48,1,15,11,2511,44
C,/src/test/test-install-root.c,test-install-root.c,1299,1024,46,229,447,79563,601
C,/src/test/test-install.c,test-install.c,270,195,1,74,24,9160,74
C,/src/test/test-io-util.c,test-io-util.c,49,37,1,11,6,1557,37
C,/src/test/test-ip-protocol-list.c,test-ip-protocol-list.c,71,55,1,15,16,2146,48
C,/src/test/test-ipcrm.c,test-ipcrm.c,29,21,1,7,4,790,23
C,/src/libsystemd-network/test-ipv4ll-manual.c,test-ipv4ll-manual.c,115,86,1,28,11,3723,80
C,/src/libsystemd-network/test-ipv4ll.c,test-ipv4ll.c,206,147,9,50,50,6733,121
C,/src/test/test-job-type.c,test-job-type.c,81,52,8,21,15,3998,60
C,/src/libsystemd/sd-journal/test-journal-append.c,test-journal-append.c,269,209,16,44,24,11126,201
C,/src/libsystemd/sd-journal/test-journal-enum.c,test-journal-enum.c,37,24,1,12,1,888,26
C,/src/libsystemd/sd-journal/test-journal-file.c,test-journal-file.c,45,31,3,11,4,1702,34
C,/src/libsystemd/sd-journal/test-journal-flush.c,test-journal-flush.c,118,88,5,25,10,4425,84
C,/src/test/test-journal-importer.c,test-journal-importer.c,71,53,3,15,10,2676,46
C,/src/libsystemd/sd-journal/test-journal-init.c,test-journal-init.c,68,49,1,18,14,2004,48
C,/src/libsystemd/sd-journal/test-journal-interleaving.c,test-journal-interleaving.c,737,571,31,135,142,27525,367
C,/src/libsystemd/sd-journal/test-journal-match.c,test-journal-match.c,61,43,1,17,0,2502,43
C,/src/libsystemd/sd-journal/test-journal-send.c,test-journal-send.c,111,81,6,24,21,3972,76
