Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/resolve/resolved-dns-dnssec.c,resolved-dns-dnssec.c,2199,1499,251,449,466,76321,1024
C Header,/src/resolve/resolved-dns-dnssec.h,resolved-dns-dnssec.h,102,56,22,24,0,3847,74
C,/src/resolve/resolved-dns-packet.c,resolved-dns-packet.c,2301,1614,114,573,386,71177,942
C Header,/src/resolve/resolved-dns-packet.h,resolved-dns-packet.h,303,205,35,63,10,11722,226
C,/src/resolve/resolved-dns-query.c,resolved-dns-query.c,1117,765,81,271,160,34319,554
C Header,/src/resolve/resolved-dns-query.h,resolved-dns-query.h,141,73,33,35,0,4561,101
C,/src/resolve/resolved-dns-question.c,resolved-dns-question.c,468,319,37,112,91,12564,205
C Header,/src/resolve/resolved-dns-question.h,resolved-dns-question.h,73,38,19,16,3,2949,53
C,/src/resolve/resolved-dns-rr.c,resolved-dns-rr.c,1835,1602,36,197,167,60920,921
C Header,/src/resolve/resolved-dns-rr.h,resolved-dns-rr.h,353,251,43,59,6,13224,248
C,/src/resolve/resolved-dns-scope.c,resolved-dns-scope.c,1043,712,93,238,228,35909,547
C Header,/src/resolve/resolved-dns-scope.h,resolved-dns-scope.h,114,59,26,29,0,3745,82
C,/src/resolve/resolved-dns-search-domain.c,resolved-dns-search-domain.c,225,153,18,54,25,5726,121
C Header,/src/resolve/resolved-dns-search-domain.h,resolved-dns-search-domain.h,74,38,18,18,0,2157,53
C,/src/resolve/resolved-dns-server.c,resolved-dns-server.c,797,502,91,204,134,27711,439
C Header,/src/resolve/resolved-dns-server.h,resolved-dns-server.h,149,88,21,40,0,4879,106
C,/src/resolve/resolved-dns-stream.c,resolved-dns-stream.c,418,291,34,93,103,15760,264
C Header,/src/resolve/resolved-dns-stream.h,resolved-dns-stream.h,81,39,24,18,1,2363,60
C,/src/resolve/resolved-dns-stub.c,resolved-dns-stub.c,538,380,40,118,70,19200,292
C Header,/src/resolve/resolved-dns-stub.h,resolved-dns-stub.h,28,5,19,4,0,929,21
C,/src/resolve/resolved-dns-synthesize.c,resolved-dns-synthesize.c,413,273,37,103,79,14180,196
C Header,/src/resolve/resolved-dns-synthesize.h,resolved-dns-synthesize.h,30,8,18,4,0,1055,23
C,/src/resolve/resolved-dns-transaction.c,resolved-dns-transaction.c,3106,1962,448,696,543,119023,1470
C Header,/src/resolve/resolved-dns-transaction.h,resolved-dns-transaction.h,181,93,48,40,1,6656,136
C,/src/resolve/resolved-dns-trust-anchor.c,resolved-dns-trust-anchor.c,746,502,81,163,109,26391,398
C Header,/src/resolve/resolved-dns-trust-anchor.h,resolved-dns-trust-anchor.h,43,16,19,8,0,1517,32
C,/src/resolve/resolved-dns-zone.c,resolved-dns-zone.c,664,452,49,163,112,20402,319
C Header,/src/resolve/resolved-dns-zone.h,resolved-dns-zone.h,81,41,19,21,0,2320,56
C,/src/resolve/resolved-etc-hosts.c,resolved-etc-hosts.c,448,321,30,97,94,14680,261
C Header,/src/resolve/resolved-etc-hosts.h,resolved-etc-hosts.h,28,7,18,3,0,992,22
C,/src/resolve/resolved-link-bus.c,resolved-link-bus.c,629,470,18,141,79,18561,252
C Header,/src/resolve/resolved-link-bus.h,resolved-link-bus.h,38,14,18,6,0,1775,29
C,/src/resolve/resolved-link.c,resolved-link.c,1113,813,36,264,235,34647,502
C Header,/src/resolve/resolved-link.h,resolved-link.h,119,73,18,28,0,3402,87
C,/src/resolve/resolved-llmnr.c,resolved-llmnr.c,471,349,24,98,73,14541,177
C Header,/src/resolve/resolved-llmnr.h,resolved-llmnr.h,32,9,18,5,0,1036,24
C,/src/resolve/resolved-manager.c,resolved-manager.c,1377,987,53,337,208,38752,629
C Header,/src/resolve/resolved-manager.h,resolved-manager.h,185,105,30,50,0,5513,132
C,/src/resolve/resolved-mdns.c,resolved-mdns.c,287,199,31,57,39,9128,139
C Header,/src/resolve/resolved-mdns.h,resolved-mdns.h,30,7,18,5,0,930,22
C,/src/resolve/resolved-resolv-conf.c,resolved-resolv-conf.c,276,176,46,54,37,9749,181
C Header,/src/resolve/resolved-resolv-conf.h,resolved-resolv-conf.h,27,5,18,4,0,922,20
C,/src/resolve/resolved.c,resolved.c,120,78,22,20,10,3834,75
Autoconf,/src/resolve/resolved.conf.in,resolved.conf.in,21,1,19,1,0,617,19
XML,/man/resolved.conf.xml,resolved.conf.xml,242,191,18,33,0,12631,187
C,/src/rfkill/rfkill.c,rfkill.c,426,313,27,86,64,14086,257
C,/src/basic/rlimit-util.c,rlimit-util.c,321,227,31,63,56,9208,166
C Header,/src/basic/rlimit-util.h,rlimit-util.h,36,10,18,8,0,1192,25
C,/src/basic/rm-rf.c,rm-rf.c,242,157,40,45,94,8778,159
C Header,/src/basic/rm-rf.h,rm-rf.h,41,17,19,5,1,1426,33
Systemd,/units/rpcbind.target,rpcbind.target,14,12,0,2,0,500,13
C,/src/libsystemd/sd-netlink/rtnl-message.c,rtnl-message.c,702,464,18,220,58,19311,208
Python,/test/rule-syntax-check.py,rule-syntax-check.py,72,42,20,10,13,2637,60
C,/src/run/run.c,run.c,1441,1104,40,297,267,51498,684
XML,/man/runlevel.xml,runlevel.xml,192,142,18,32,0,5849,125
Systemd,/test/sched_idle_bad.service,sched_idle_bad.service,6,5,0,1,0,102,6
Systemd,/test/sched_idle_ok.service,sched_idle_ok.service,6,5,0,1,0,97,6
Systemd,/test/sched_rr_bad.service,sched_rr_bad.service,8,7,0,1,0,149,8
Systemd,/test/sched_rr_change.service,sched_rr_change.service,9,8,0,1,0,158,9
Systemd,/test/sched_rr_ok.service,sched_rr_ok.service,6,5,0,1,0,93,6
C,/src/core/scope.c,scope.c,625,422,43,160,88,18205,332
C Header,/src/core/scope.h,scope.h,58,27,18,13,0,1521,42
C Header,/src/udev/scsi_id/scsi.h,scsi.h,99,43,42,14,0,2659,67
C,/src/udev/scsi_id/scsi_id.c,scsi_id.c,625,590,26,9,6,21366,400
C Header,/src/udev/scsi_id/scsi_id.h,scsi_id.h,75,28,35,12,0,2267,53
C,/src/udev/scsi_id/scsi_serial.c,scsi_serial.c,964,643,224,97,193,37271,601
XML,/man/sd-bus-errors.xml,sd-bus-errors.xml,309,268,18,23,0,14860,221
C Header,/src/systemd/sd-bus-protocol.h,sd-bus-protocol.h,102,69,22,11,0,5102,86
C Header,/src/systemd/sd-bus-vtable.h,sd-bus-vtable.h,141,103,20,18,0,6119,91
C,/src/libsystemd/sd-bus/sd-bus.c,sd-bus.c,3853,2731,193,929,776,112502,1582
C Header,/src/systemd/sd-bus.h,sd-bus.h,464,352,32,80,0,24706,376
XML,/man/sd-bus.xml,sd-bus.xml,114,81,18,15,0,5972,93
C,/src/libsystemd/sd-daemon/sd-daemon.c,sd-daemon.c,622,443,32,147,156,17254,309
C Header,/src/systemd/sd-daemon.h,sd-daemon.h,294,32,238,24,0,11655,199
XML,/man/sd-daemon.xml,sd-daemon.xml,144,105,18,21,0,6012,118
C,/src/libsystemd/sd-device/sd-device.c,sd-device.c,1936,1395,64,477,342,55716,841
C Header,/src/systemd/sd-device.h,sd-device.h,101,59,21,21,0,4780,77
C,/src/libsystemd-network/sd-dhcp-client.c,sd-dhcp-client.c,1904,1356,147,401,294,65510,900
C Header,/src/systemd/sd-dhcp-client.h,sd-dhcp-client.h,158,123,18,17,0,6080,123
C,/src/libsystemd-network/sd-dhcp-lease.c,sd-dhcp-lease.c,1176,887,31,258,164,36529,595
C Header,/src/systemd/sd-dhcp-lease.h,sd-dhcp-lease.h,67,37,19,11,0,3012,53
C,/src/libsystemd-network/sd-dhcp-server.c,sd-dhcp-server.c,1174,831,86,257,182,40146,639
C Header,/src/systemd/sd-dhcp-server.h,sd-dhcp-server.h,65,28,19,18,0,2344,44
C,/src/libsystemd-network/sd-dhcp6-client.c,sd-dhcp6-client.c,1333,970,30,333,183,42425,616
C Header,/src/systemd/sd-dhcp6-client.h,sd-dhcp6-client.h,135,93,22,20,0,5045,100
C,/src/libsystemd-network/sd-dhcp6-lease.c,sd-dhcp6-lease.c,408,275,19,114,32,10781,199
C Header,/src/systemd/sd-dhcp6-lease.h,sd-dhcp6-lease.h,52,22,19,11,0,1837,38
C,/src/libsystemd/sd-event/sd-event.c,sd-event.c,2884,2017,156,711,479,82270,1244
C Header,/src/systemd/sd-event.h,sd-event.h,143,93,28,22,1,5920,112
XML,/man/sd-event.xml,sd-event.xml,187,143,18,26,0,11378,155
C,/src/libsystemd/sd-hwdb/sd-hwdb.c,sd-hwdb.c,488,361,27,100,71,15284,292
C Header,/src/systemd/sd-hwdb.h,sd-hwdb.h,49,17,20,12,3,1623,34
C,/src/libsystemd/sd-id128/sd-id128.c,sd-id128.c,183,112,27,44,30,4896,108
C Header,/src/systemd/sd-id128.h,sd-id128.h,115,70,23,22,4,6456,89
XML,/man/sd-id128.xml,sd-id128.xml,177,129,18,30,0,7149,134
C,/src/libsystemd-network/sd-ipv4acd.c,sd-ipv4acd.c,524,365,28,131,54,15334,281
C Header,/src/systemd/sd-ipv4acd.h,sd-ipv4acd.h,60,30,19,11,0,2070,46
C,/src/libsystemd-network/sd-ipv4ll.c,sd-ipv4ll.c,344,223,27,94,30,9354,187
C Header,/src/systemd/sd-ipv4ll.h,sd-ipv4ll.h,60,31,18,11,0,2047,46
C,/src/journal/sd-journal.c,sd-journal.c,3004,2152,126,726,603,90144,1314
C Header,/src/systemd/sd-journal.h,sd-journal.h,175,104,30,41,9,7807,127
XML,/man/sd-journal.xml,sd-journal.xml,146,110,18,18,0,8058,118
C,/src/libsystemd-network/sd-lldp.c,sd-lldp.c,537,358,34,145,65,14930,270
C Header,/src/systemd/sd-lldp.h,sd-lldp.h,182,126,27,29,0,8065,142
C,/src/libsystemd/sd-login/sd-login.c,sd-login.c,1062,767,38,257,156,26954,436
C Header,/src/systemd/sd-login.h,sd-login.h,245,62,122,61,0,9449,173
XML,/man/sd-login.xml,sd-login.xml,135,97,18,20,0,5727,110
C Header,/src/systemd/sd-messages.h,sd-messages.h,92,47,23,22,0,5159,67
C,/src/libsystemd-network/sd-ndisc.c,sd-ndisc.c,420,295,20,105,57,12142,223
C Header,/src/systemd/sd-ndisc.h,sd-ndisc.h,130,78,26,26,0,5375,99
C,/src/libsystemd/sd-netlink/sd-netlink.c,sd-netlink.c,957,687,35,235,158,27289,441
C Header,/src/systemd/sd-netlink.h,sd-netlink.h,163,111,21,31,0,9012,129
C,/src/libsystemd/sd-network/sd-network.c,sd-network.c,400,282,26,92,52,11078,192
C Header,/src/systemd/sd-network.h,sd-network.h,176,35,107,34,0,6309,113
C,/src/libsystemd/sd-path/sd-path.c,sd-path.c,638,481,22,135,74,18837,344
C Header,/src/systemd/sd-path.h,sd-path.h,91,51,25,15,0,2742,72
C,/src/libsystemd/sd-resolve/sd-resolve.c,sd-resolve.c,1243,908,31,304,118,34727,673
C Header,/src/systemd/sd-resolve.h,sd-resolve.h,117,43,46,28,0,4601,84
C,/src/libsystemd/sd-utf8/sd-utf8.c,sd-utf8.c,35,11,18,6,0,1027,24
C Header,/src/systemd/sd-utf8.h,sd-utf8.h,32,8,18,6,0,956,23
XML,/man/sd_booted.xml,sd_booted.xml,95,61,18,16,0,2936,70
XML,/man/sd_bus_add_match.xml,sd_bus_add_match.xml,119,82,18,19,0,4202,82
XML,/man/sd_bus_creds_get_pid.xml,sd_bus_creds_get_pid.xml,566,457,18,91,0,25326,324
XML,/man/sd_bus_creds_new_from_pid.xml,sd_bus_creds_new_from_pid.xml,353,285,18,50,0,15062,264
XML,/man/sd_bus_default.xml,sd_bus_default.xml,312,245,18,49,0,13498,220
XML,/man/sd_bus_error.xml,sd_bus_error.xml,389,317,18,54,0,17683,277
XML,/man/sd_bus_error_add_map.xml,sd_bus_error_add_map.xml,173,122,18,33,0,6345,125
XML,/man/sd_bus_get_fd.xml,sd_bus_get_fd.xml,101,66,18,17,0,3197,70
XML,/man/sd_bus_message_append.xml,sd_bus_message_append.xml,264,197,18,49,0,9700,187
XML,/man/sd_bus_message_append_array.xml,sd_bus_message_append_array.xml,213,170,18,25,0,9935,166
XML,/man/sd_bus_message_append_basic.xml,sd_bus_message_append_basic.xml,295,230,18,47,0,9856,183
XML,/man/sd_bus_message_append_string_memfd.xml,sd_bus_message_append_string_memfd.xml,153,110,18,25,0,6112,109
XML,/man/sd_bus_message_append_strv.xml,sd_bus_message_append_strv.xml,116,78,18,20,0,4356,86
XML,/man/sd_bus_message_get_cookie.xml,sd_bus_message_get_cookie.xml,146,101,18,27,0,5057,102
XML,/man/sd_bus_message_get_monotonic_usec.xml,sd_bus_message_get_monotonic_usec.xml,181,132,18,31,0,7194,129
XML,/man/sd_bus_message_read_basic.xml,sd_bus_message_read_basic.xml,113,77,18,18,0,3939,80
XML,/man/sd_bus_negotiate_fds.xml,sd_bus_negotiate_fds.xml,186,140,18,28,0,8697,138
XML,/man/sd_bus_new.xml,sd_bus_new.xml,189,138,18,33,0,7212,135
XML,/man/sd_bus_path_encode.xml,sd_bus_path_encode.xml,188,144,18,26,0,8210,142
XML,/man/sd_bus_process.xml,sd_bus_process.xml,111,75,18,18,0,3795,78
XML,/man/sd_bus_request_name.xml,sd_bus_request_name.xml,213,153,18,42,0,7438,135
XML,/man/sd_bus_track_add_name.xml,sd_bus_track_add_name.xml,261,193,18,50,0,13251,164
XML,/man/sd_bus_track_new.xml,sd_bus_track_new.xml,263,193,18,52,0,12899,171
XML,/man/sd_event_add_child.xml,sd_event_add_child.xml,246,182,18,46,0,10588,174
XML,/man/sd_event_add_defer.xml,sd_event_add_defer.xml,216,158,18,40,0,9416,146
XML,/man/sd_event_add_io.xml,sd_event_add_io.xml,300,233,18,49,0,13982,210
XML,/man/sd_event_add_signal.xml,sd_event_add_signal.xml,221,162,18,41,0,9453,155
XML,/man/sd_event_add_time.xml,sd_event_add_time.xml,313,240,18,55,0,15384,213
XML,/man/sd_event_exit.xml,sd_event_exit.xml,163,109,18,36,0,5767,109
XML,/man/sd_event_get_fd.xml,sd_event_get_fd.xml,140,93,18,29,0,4831,98
XML,/man/sd_event_new.xml,sd_event_new.xml,246,186,18,42,0,10432,176
XML,/man/sd_event_now.xml,sd_event_now.xml,146,101,18,27,0,5299,106
XML,/man/sd_event_run.xml,sd_event_run.xml,190,137,18,35,0,7971,134
XML,/man/sd_event_set_watchdog.xml,sd_event_set_watchdog.xml,177,129,18,30,0,7624,133
XML,/man/sd_event_source_get_event.xml,sd_event_source_get_event.xml,100,64,18,18,0,3711,75
XML,/man/sd_event_source_get_pending.xml,sd_event_source_get_pending.xml,167,112,18,37,0,6246,112
XML,/man/sd_event_source_set_description.xml,sd_event_source_set_description.xml,170,119,18,33,0,6571,119
XML,/man/sd_event_source_set_enabled.xml,sd_event_source_set_enabled.xml,179,127,18,34,0,6861,129
XML,/man/sd_event_source_set_prepare.xml,sd_event_source_set_prepare.xml,171,118,18,35,0,6710,117
XML,/man/sd_event_source_set_priority.xml,sd_event_source_set_priority.xml,189,135,18,36,0,7482,135
XML,/man/sd_event_source_set_userdata.xml,sd_event_source_set_userdata.xml,119,81,18,20,0,4697,89
XML,/man/sd_event_source_unref.xml,sd_event_source_unref.xml,142,100,18,24,0,5746,106
XML,/man/sd_event_wait.xml,sd_event_wait.xml,356,276,18,62,0,15220,246
XML,/man/sd_get_seats.xml,sd_get_seats.xml,164,113,18,33,0,5545,110
XML,/man/sd_id128_get_machine.xml,sd_id128_get_machine.xml,139,97,18,24,0,5896,100
XML,/man/sd_id128_randomize.xml,sd_id128_randomize.xml,114,75,18,21,0,3925,84
XML,/man/sd_id128_to_string.xml,sd_id128_to_string.xml,130,90,18,22,0,5083,97
XML,/man/sd_is_fifo.xml,sd_is_fifo.xml,200,154,18,28,0,8297,139
XML,/man/sd_journal_add_match.xml,sd_journal_add_match.xml,219,171,18,30,0,9700,161
XML,/man/sd_journal_enumerate_fields.xml,sd_journal_enumerate_fields.xml,164,115,18,31,0,6685,116
XML,/man/sd_journal_get_catalog.xml,sd_journal_get_catalog.xml,141,99,18,24,0,5620,103
XML,/man/sd_journal_get_cursor.xml,sd_journal_get_cursor.xml,147,107,18,22,0,6033,113
XML,/man/sd_journal_get_cutoff_realtime_usec.xml,sd_journal_get_cutoff_realtime_usec.xml,148,108,18,22,0,6298,109
XML,/man/sd_journal_get_data.xml,sd_journal_get_data.xml,235,184,18,33,0,10205,171
XML,/man/sd_journal_get_fd.xml,sd_journal_get_fd.xml,332,272,18,42,0,12977,252
XML,/man/sd_journal_get_realtime_usec.xml,sd_journal_get_realtime_usec.xml,141,102,18,21,0,5960,107
XML,/man/sd_journal_get_usage.xml,sd_journal_get_usage.xml,103,66,18,19,0,3426,75
XML,/man/sd_journal_has_runtime_files.xml,sd_journal_has_runtime_files.xml,107,70,18,19,0,3563,74
XML,/man/sd_journal_next.xml,sd_journal_next.xml,210,157,18,35,0,7838,147
XML,/man/sd_journal_open.xml,sd_journal_open.xml,234,183,18,33,0,11044,170
XML,/man/sd_journal_print.xml,sd_journal_print.xml,246,193,18,35,0,12668,187
XML,/man/sd_journal_query_unique.xml,sd_journal_query_unique.xml,215,164,18,33,0,8733,159
XML,/man/sd_journal_seek_head.xml,sd_journal_seek_head.xml,175,130,18,27,0,7333,125
XML,/man/sd_journal_stream_fd.xml,sd_journal_stream_fd.xml,167,123,18,26,0,6335,128
XML,/man/sd_listen_fds.xml,sd_listen_fds.xml,257,206,18,33,0,11470,202
XML,/man/sd_login_monitor_new.xml,sd_login_monitor_new.xml,287,227,18,42,0,11982,213
XML,/man/sd_machine_get_class.xml,sd_machine_get_class.xml,152,106,18,28,0,5445,103
XML,/man/sd_notify.xml,sd_notify.xml,408,323,18,67,0,17199,278
XML,/man/sd_pid_get_session.xml,sd_pid_get_session.xml,359,286,18,55,0,14842,221
XML,/man/sd_seat_get_active.xml,sd_seat_get_active.xml,212,157,18,37,0,8059,144
XML,/man/sd_session_is_active.xml,sd_session_is_active.xml,359,286,18,55,0,15286,216
XML,/man/sd_uid_get_state.xml,sd_uid_get_state.xml,230,176,18,36,0,9249,161
XML,/man/sd_watchdog_enabled.xml,sd_watchdog_enabled.xml,169,125,18,26,0,6815,127
C,/src/shared/seccomp-util.c,seccomp-util.c,367,305,36,26,49,10756,288
C Header,/src/shared/seccomp-util.h,seccomp-util.h,37,12,18,7,0,1146,27
C Header,/src/basic/securebits.h,securebits.h,45,16,21,8,0,2031,38
C,/src/core/selinux-access.c,selinux-access.c,283,176,50,57,25,8849,191
C Header,/src/core/selinux-access.h,selinux-access.h,45,17,18,10,0,1598,32
C,/src/core/selinux-setup.c,selinux-setup.c,121,71,28,22,13,3760,87
C Header,/src/core/selinux-setup.h,selinux-setup.h,24,3,18,3,0,799,18
C,/src/basic/selinux-util.c,selinux-util.c,485,331,32,122,84,12593,217
C Header,/src/basic/selinux-util.h,selinux-util.h,51,22,18,11,0,1721,37
m4,/units/serial-getty@.service.m4,serial-getty@.service.m4,37,24,9,4,0,1075,34
C,/src/core/service.c,service.c,3448,2437,220,791,682,123038,1752
C Header,/src/core/service.h,service.h,224,150,27,47,0,6948,173
C Header,/src/basic/set.h,set.h,138,77,29,32,4,4202,86
C,/src/core/show-status.c,show-status.c,124,79,20,25,13,3494,89
C Header,/src/core/show-status.h,show-status.h,39,13,19,7,0,1274,29
C,/src/core/shutdown.c,shutdown.c,444,311,50,83,80,16813,304
Systemd,/units/shutdown.target,shutdown.target,12,11,0,1,0,402,12
XML,/man/shutdown.xml,shutdown.xml,175,121,18,36,0,5489,116
C,/src/basic/sigbus.c,sigbus.c,152,88,28,36,25,4432,98
C Header,/src/basic/sigbus.h,sigbus.h,25,4,18,3,0,814,19
C,/src/basic/signal-util.c,signal-util.c,278,195,23,60,36,6626,155
C Header,/src/basic/signal-util.h,signal-util.h,56,26,18,12,1,1879,40
Systemd,/units/sigpwr.target,sigpwr.target,10,9,0,1,0,362,10
C,/src/basic/siphash24.c,siphash24.c,193,137,22,34,8,7061,122
C Header,/src/basic/siphash24.h,siphash24.h,23,18,0,5,0,627,19
C,/src/shared/sleep-config.c,sleep-config.c,278,203,21,54,50,8962,173
C Header,/src/shared/sleep-config.h,sleep-config.h,26,5,18,3,0,919,20
C,/src/sleep/sleep.c,sleep.c,215,148,22,45,20,6148,138
Systemd,/test/sleep.service,sleep.service,6,5,0,1,0,86,6
Systemd,/units/sleep.target,sleep.target,13,12,0,1,0,420,13
C,/src/core/slice.c,slice.c,351,242,22,87,34,9227,192
C Header,/src/core/slice.h,slice.h,32,8,18,6,0,924,23
Systemd,/units/slices.target,slices.target,12,11,0,1,0,409,12
C,/src/core/smack-setup.c,smack-setup.c,346,267,28,51,63,12779,155
C Header,/src/core/smack-setup.h,smack-setup.h,24,2,20,2,0,841,19
C,/src/basic/smack-util.c,smack-util.c,241,157,30,54,35,6342,115
C Header,/src/basic/smack-util.h,smack-util.h,54,26,20,8,0,1780,42
Systemd,/units/smartcard.target,smartcard.target,11,10,0,1,0,380,11
C,/src/basic/socket-label.c,socket-label.c,170,119,21,30,45,5771,121
C,/src/socket-proxy/socket-proxyd.c,socket-proxyd.c,679,509,23,147,120,20384,360
C,/src/basic/socket-util.c,socket-util.c,1079,747,68,264,254,32953,535
C Header,/src/basic/socket-util.h,socket-util.h,158,100,23,35,3,5708,120
C,/src/core/socket.c,socket.c,3134,2315,99,720,569,101290,1533
C Header,/src/core/socket.h,socket.h,197,126,25,46,0,5176,148
Systemd,/units/sockets.target,sockets.target,10,9,0,1,0,356,10
Systemd,/test/son.service,son.service,8,7,0,1,0,108,8
Systemd,/units/sound.target,sound.target,11,10,0,1,0,380,11
C Header,/src/basic/sparse-endian.h,sparse-endian.h,88,58,20,10,2,3482,76
C,/src/shared/spawn-ask-password-agent.c,spawn-ask-password-agent.c,62,30,21,11,4,1816,46
C Header,/src/shared/spawn-ask-password-agent.h,spawn-ask-password-agent.h,23,3,18,2,0,805,18
C,/src/shared/spawn-polkit-agent.c,spawn-polkit-agent.c,102,56,24,22,7,2661,70
C Header,/src/shared/spawn-polkit-agent.h,spawn-polkit-agent.h,23,3,18,2,0,793,18
C Header,/src/basic/special.h,special.h,119,51,56,12,0,4933,99
C,/src/shared/specifier.c,specifier.c,188,125,24,39,24,5135,110
C Header,/src/shared/specifier.h,specifier.h,37,13,18,6,0,1456,28
C,/src/boot/efi/splash.c,splash.c,321,241,25,55,42,11036,216
C Header,/src/boot/efi/splash.h,splash.h,20,4,14,2,0,800,18
C,/src/coredump/stacktrace.c,stacktrace.c,200,135,18,47,27,5638,126
C Header,/src/coredump/stacktrace.h,stacktrace.h,22,2,18,2,0,808,17
XML,/man/standard-conf.xml,standard-conf.xml,73,64,0,9,0,3901,61
XML,/man/standard-options.xml,standard-options.xml,45,35,0,10,0,1295,29
C,/src/basic/stat-util.c,stat-util.c,218,134,25,59,25,5092,114
C Header,/src/basic/stat-util.h,stat-util.h,69,32,24,13,2,2206,53
C,/src/stdio-bridge/stdio-bridge.c,stdio-bridge.c,302,226,19,57,46,9167,168
C Header,/src/basic/stdio-util.h,stdio-util.h,76,52,18,6,4,4229,59
C,/src/basic/strbuf.c,strbuf.c,204,128,45,31,25,6248,149
C Header,/src/basic/strbuf.h,strbuf.h,54,28,18,8,0,1460,41
C,/src/basic/string-table.c,string-table.c,34,11,18,5,3,1068,26
C Header,/src/basic/string-table.h,string-table.h,119,82,20,17,18,6439,89
C,/src/basic/string-util.c,string-util.c,868,589,53,226,162,20202,447
C Header,/src/basic/string-util.h,string-util.h,201,128,20,53,18,6811,130
C,/src/basic/strv.c,strv.c,940,626,60,254,123,20104,449
C Header,/src/basic/strv.h,strv.h,182,127,18,37,16,7230,135
C,/src/basic/strxcpyx.c,strxcpyx.c,100,63,23,14,10,2648,61
C Header,/src/basic/strxcpyx.h,strxcpyx.h,31,8,18,5,0,1116,23
C,/src/boot/efi/stub.c,stub.c,130,94,16,20,14,4992,102
Systemd,/units/suspend.target,suspend.target,13,12,0,1,0,441,13
C,/src/core/swap.c,swap.c,1550,1110,61,379,259,46997,797
C Header,/src/core/swap.h,swap.h,111,58,27,26,0,3169,81
Systemd,/units/swap.target,swap.target,10,9,0,1,0,353,10
C,/src/shared/switch-root.c,switch-root.c,156,90,37,29,24,6024,120
C Header,/src/shared/switch-root.h,switch-root.h,23,3,18,2,0,875,18
Systemd,/units/sys-fs-fuse-connections.mount,sys-fs-fuse-connections.mount,21,19,0,2,0,715,20
Systemd,/units/sys-kernel-config.mount,sys-kernel-config.mount,21,19,0,2,0,719,20
Systemd,/units/sys-kernel-debug.mount,sys-kernel-debug.mount,20,18,0,2,0,662,19
C,/src/shared/sysctl-util.c,sysctl-util.c,73,36,23,14,6,1971,51
C Header,/src/shared/sysctl-util.h,sysctl-util.h,25,4,18,3,0,879,19
C,/src/sysctl/sysctl.c,sysctl.c,287,204,23,60,47,8831,191
XML,/man/sysctl.d.xml,sysctl.d.xml,184,139,18,27,0,7475,132
C,/src/login/sysfs-show.c,sysfs-show.c,189,130,20,39,28,6513,132
C Header,/src/login/sysfs-show.h,sysfs-show.h,22,2,18,2,0,805,17
Systemd,/units/sysinit.target,sysinit.target,13,12,0,1,0,518,13
C,/src/basic/syslog-util.c,syslog-util.c,114,80,18,16,20,3450,89
C Header,/src/basic/syslog-util.h,syslog-util.h,32,9,18,5,0,1128,24
Systemd,/units/syslog.socket,syslog.socket,40,36,0,4,0,1235,32
C,/src/system-update-generator/system-update-generator.c,system-update-generator.c,73,35,22,16,8,2005,52
Systemd,/units/system-update.target,system-update.target,16,15,0,1,0,585,16
Systemd,/units/system.slice,system.slice,14,13,0,1,0,436,14
C,/src/systemctl/systemctl.c,systemctl.c,8306,6469,192,1645,1544,302510,4070
Autoconf,/shell-completion/bash/systemctl.in,systemctl.in,311,257,20,34,54,13565,220
XML,/man/systemctl.xml,systemctl.xml,1838,1548,26,264,0,86392,1060
XML,/man/systemd-analyze.xml,systemd-analyze.xml,389,310,18,61,0,14990,258
Systemd,/units/systemd-ask-password-console.path,systemd-ask-password-console.path,19,17,0,2,0,664,18
Autoconf,/units/systemd-ask-password-console.service.in,systemd-ask-password-console.service.in,18,10,6,2,0,661,17
XML,/man/systemd-ask-password-console.service.xml,systemd-ask-password-console.service.xml,93,63,19,11,0,3762,77
Systemd,/units/systemd-ask-password-wall.path,systemd-ask-password-wall.path,17,15,0,2,0,592,16
Autoconf,/units/systemd-ask-password-wall.service.in,systemd-ask-password-wall.service.in,15,7,6,2,0,686,14
XML,/man/systemd-ask-password.xml,systemd-ask-password.xml,227,166,18,43,0,8788,159
Autoconf,/units/systemd-backlight@.service.in,systemd-backlight@.service.in,22,14,6,2,0,732,21
XML,/man/systemd-backlight@.service.xml,systemd-backlight@.service.xml,94,62,19,13,0,3318,74
Autoconf,/units/systemd-binfmt.service.in,systemd-binfmt.service.in,27,19,6,2,0,963,26
XML,/man/systemd-binfmt.service.xml,systemd-binfmt.service.xml,75,46,19,10,0,2588,60
XML,/man/systemd-cat.xml,systemd-cat.xml,178,126,18,34,0,6141,124
XML,/man/systemd-cgls.xml,systemd-cgls.xml,139,95,18,26,0,4640,98
XML,/man/systemd-cgtop.xml,systemd-cgtop.xml,377,287,18,72,0,14220,244
Systemd,/units/systemd-coredump.socket,systemd-coredump.socket,17,15,0,2,0,497,16
XML,/man/systemd-coredump.xml,systemd-coredump.xml,145,109,18,18,0,7429,112
Autoconf,/units/systemd-coredump@.service.in,systemd-coredump@.service.in,24,16,6,2,0,712,23
XML,/man/systemd-cryptsetup-generator.xml,systemd-cryptsetup-generator.xml,193,148,19,26,0,7990,143
XML,/man/systemd-cryptsetup@.service.xml,systemd-cryptsetup@.service.xml,85,55,19,11,0,3252,69
