Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/bootchart/store.h,store.h,35,8,22,5,0,1046,0
C,/src/shared/strbuf.c,strbuf.c,201,126,45,30,23,6156,0
C Header,/src/shared/strbuf.h,strbuf.h,56,28,19,9,0,1521,0
C,/src/shared/strv.c,strv.c,621,418,37,166,85,13028,0
C Header,/src/shared/strv.h,strv.h,139,92,19,28,15,5590,0
C,/src/shared/strxcpyx.c,strxcpyx.c,100,62,24,14,10,2690,0
C Header,/src/shared/strxcpyx.h,strxcpyx.h,33,9,19,5,0,1199,0
C,/src/libsystemd-terminal/subterm.c,subterm.c,982,690,96,196,115,29920,0
Systemd,/units/suspend.target,suspend.target,13,12,0,1,0,441,0
C,/src/bootchart/svg.c,svg.c,1331,981,138,212,176,52022,0
C Header,/src/bootchart/svg.h,svg.h,27,2,22,3,0,888,0
C,/src/core/swap.c,swap.c,1560,1127,49,384,271,45716,0
C Header,/src/core/swap.h,swap.h,129,72,28,29,0,3770,0
Systemd,/units/swap.target,swap.target,10,9,0,1,0,353,0
C,/src/shared/switch-root.c,switch-root.c,152,84,38,30,24,5979,0
C Header,/src/shared/switch-root.h,switch-root.h,24,2,19,3,0,917,0
Systemd,/units/sys-fs-fuse-connections.mount,sys-fs-fuse-connections.mount,20,18,0,2,0,681,0
Systemd,/units/sys-kernel-config.mount,sys-kernel-config.mount,21,19,0,2,0,719,0
Systemd,/units/sys-kernel-debug.mount,sys-kernel-debug.mount,20,18,0,2,0,662,0
C,/src/sysctl/sysctl.c,sysctl.c,336,235,28,73,56,9877,0
XML,/man/sysctl.d.xml,sysctl.d.xml,201,157,18,26,0,9800,0
C,/src/login/sysfs-show.c,sysfs-show.c,186,126,21,39,28,6517,0
C Header,/src/core/sysfs-show.h,sysfs-show.h,24,2,19,3,0,868,0
Systemd,/units/sysinit.target,sysinit.target,13,12,0,1,0,518,0
Systemd,/units/syslog.socket,syslog.socket,40,36,0,4,0,1235,0
C,/src/system-update-generator/system-update-generator.c,system-update-generator.c,75,35,23,17,8,2069,0
Systemd,/units/system-update.target,system-update.target,16,15,0,1,0,585,0
Systemd,/units/system.slice,system.slice,14,13,0,1,0,433,0
C,/src/systemctl/systemctl.c,systemctl.c,7211,5623,135,1453,1372,255853,0
Autoconf,/shell-completion/bash/systemctl.in,systemctl.in,267,214,20,33,43,11645,0
XML,/man/systemctl.xml,systemctl.xml,1666,1417,22,227,0,70759,0
XML,/man/systemd-activate.xml,systemd-activate.xml,171,125,18,28,0,6451,0
XML,/man/systemd-analyze.xml,systemd-analyze.xml,396,319,18,59,0,18463,0
Systemd,/units/systemd-ask-password-console.path,systemd-ask-password-console.path,19,17,0,2,0,646,0
Autoconf,/units/systemd-ask-password-console.service.in,systemd-ask-password-console.service.in,18,10,6,2,0,661,0
XML,/man/systemd-ask-password-console.service.xml,systemd-ask-password-console.service.xml,96,66,19,11,0,4524,0
Systemd,/units/systemd-ask-password-wall.path,systemd-ask-password-wall.path,17,15,0,2,0,574,0
Autoconf,/units/systemd-ask-password-wall.service.in,systemd-ask-password-wall.service.in,15,7,6,2,0,686,0
XML,/man/systemd-ask-password.xml,systemd-ask-password.xml,190,138,18,34,0,8539,0
Autoconf,/units/systemd-backlight@.service.in,systemd-backlight@.service.in,21,13,6,2,0,717,0
XML,/man/systemd-backlight@.service.xml,systemd-backlight@.service.xml,92,60,19,13,0,3749,0
Autoconf,/units/systemd-binfmt.service.in,systemd-binfmt.service.in,26,18,6,2,0,948,0
XML,/man/systemd-binfmt.service.xml,systemd-binfmt.service.xml,76,47,19,10,0,3114,0
XML,/man/systemd-bootchart.xml,systemd-bootchart.xml,337,271,22,44,0,17098,0
Systemd,/units/user/systemd-bus-proxyd.socket,systemd-bus-proxyd.socket,13,11,0,2,0,395,0
Systemd,/units/systemd-bus-proxyd.socket,systemd-bus-proxyd.socket,13,11,0,2,0,420,0
XML,/man/systemd-bus-proxyd.xml,systemd-bus-proxyd.xml,109,73,18,18,0,3779,0
Autoconf,/units/user/systemd-bus-proxyd@.service.in,systemd-bus-proxyd@.service.in,16,5,9,2,0,687,0
Autoconf,/units/systemd-bus-proxyd@.service.in,systemd-bus-proxyd@.service.in,22,11,9,2,0,864,0
XML,/man/systemd-bus-proxyd@.service.xml,systemd-bus-proxyd@.service.xml,81,51,18,12,0,2840,0
XML,/man/systemd-cat.xml,systemd-cat.xml,194,142,18,34,0,8492,0
XML,/man/systemd-cgls.xml,systemd-cgls.xml,145,101,18,26,0,6122,0
XML,/man/systemd-cgtop.xml,systemd-cgtop.xml,270,198,18,54,0,11598,0
Autoconf,/units/user/systemd-consoled.service.in,systemd-consoled.service.in,15,7,6,2,0,444,0
XML,/man/systemd-coredump.xml,systemd-coredump.xml,105,74,18,13,0,4662,0
XML,/man/systemd-cryptsetup-generator.xml,systemd-cryptsetup-generator.xml,194,153,19,22,0,10002,0
XML,/man/systemd-cryptsetup@.service.xml,systemd-cryptsetup@.service.xml,87,57,19,11,0,3890,0
XML,/man/systemd-debug-generator.xml,systemd-debug-generator.xml,98,66,19,13,0,4494,0
XML,/man/systemd-delta.xml,systemd-delta.xml,216,159,18,39,0,10345,0
XML,/man/systemd-detect-virt.xml,systemd-detect-virt.xml,231,174,18,39,0,9525,0
XML,/man/systemd-efi-boot-generator.xml,systemd-efi-boot-generator.xml,88,59,19,10,0,4196,0
XML,/man/systemd-escape.xml,systemd-escape.xml,193,141,18,34,0,8578,0
Autoconf,/units/user/systemd-exit.service.in,systemd-exit.service.in,17,9,6,2,0,494,0
Autoconf,/units/systemd-firstboot.service.in,systemd-firstboot.service.in,24,16,6,2,0,763,0
XML,/man/systemd-firstboot.xml,systemd-firstboot.xml,286,221,18,47,0,14595,0
Autoconf,/units/systemd-fsck-root.service.in,systemd-fsck-root.service.in,20,12,6,2,0,609,0
Autoconf,/units/systemd-fsck@.service.in,systemd-fsck@.service.in,21,13,6,2,0,635,0
XML,/man/systemd-fsck@.service.xml,systemd-fsck@.service.xml,157,120,19,18,0,7929,0
XML,/man/systemd-fstab-generator.xml,systemd-fstab-generator.xml,198,150,19,29,0,9973,0
XML,/man/systemd-getty-generator.xml,systemd-getty-generator.xml,101,71,19,11,0,4655,0
XML,/man/systemd-gpt-auto-generator.xml,systemd-gpt-auto-generator.xml,186,150,19,17,0,11095,0
Autoconf,/units/systemd-halt.service.in,systemd-halt.service.in,17,9,6,2,0,541,0
XML,/man/systemd-halt.service.xml,systemd-halt.service.xml,125,92,18,15,0,5869,0
XML,/man/systemd-hibernate-resume-generator.xml,systemd-hibernate-resume-generator.xml,93,59,19,15,0,4022,0
Autoconf,/units/systemd-hibernate-resume@.service.in,systemd-hibernate-resume@.service.in,20,12,6,2,0,635,0
XML,/man/systemd-hibernate-resume@.service.xml,systemd-hibernate-resume@.service.xml,82,52,19,11,0,3527,0
Autoconf,/units/systemd-hibernate.service.in,systemd-hibernate.service.in,17,9,6,2,0,505,0
Autoconf,/units/systemd-hostnamed.service.in,systemd-hostnamed.service.in,22,14,6,2,0,714,0
XML,/man/systemd-hostnamed.service.xml,systemd-hostnamed.service.xml,87,56,18,13,0,3741,0
Autoconf,/units/systemd-hybrid-sleep.service.in,systemd-hybrid-sleep.service.in,17,9,6,2,0,523,0
XML,/man/systemd-inhibit.xml,systemd-inhibit.xml,194,144,18,32,0,8768,0
Autoconf,/units/systemd-initctl.service.in,systemd-initctl.service.in,15,7,6,2,0,484,0
XML,/man/systemd-initctl.service.xml,systemd-initctl.service.xml,76,47,18,11,0,2937,0
Systemd,/units/systemd-initctl.socket,systemd-initctl.socket,17,15,0,2,0,524,0
Autoconf,/units/systemd-journal-catalog-update.service.in,systemd-journal-catalog-update.service.in,20,12,6,2,0,660,0
Autoconf,/units/systemd-journal-flush.service.in,systemd-journal-flush.service.in,21,13,6,2,0,724,0
Autoconf,/units/systemd-journal-gatewayd.service.in,systemd-journal-gatewayd.service.in,24,15,6,3,0,670,0
XML,/man/systemd-journal-gatewayd.service.xml,systemd-journal-gatewayd.service.xml,302,224,18,60,0,10191,0
Systemd,/units/systemd-journal-gatewayd.socket,systemd-journal-gatewayd.socket,15,12,0,3,0,406,0
Autoconf,/units/systemd-journal-remote.service.in,systemd-journal-remote.service.in,24,15,6,3,0,689,0
Systemd,/units/systemd-journal-remote.socket,systemd-journal-remote.socket,15,12,0,3,0,402,0
XML,/man/systemd-journal-remote.xml,systemd-journal-remote.xml,315,246,18,51,0,12370,0
Autoconf,/units/systemd-journal-upload.service.in,systemd-journal-upload.service.in,21,12,6,3,0,566,0
XML,/man/systemd-journal-upload.xml,systemd-journal-upload.xml,263,202,18,43,0,9951,0
Systemd,/units/systemd-journald-audit.socket,systemd-journald-audit.socket,19,17,0,2,0,572,0
Systemd,/units/systemd-journald-dev-log.socket,systemd-journald-dev-log.socket,32,28,0,4,0,1090,0
Autoconf,/units/systemd-journald.service.in,systemd-journald.service.in,29,18,8,3,0,1157,0
XML,/man/systemd-journald.service.xml,systemd-journald.service.xml,275,214,18,43,0,13780,0
Systemd,/units/systemd-journald.socket,systemd-journald.socket,26,23,0,3,0,842,0
Autoconf,/units/systemd-kexec.service.in,systemd-kexec.service.in,17,9,6,2,0,554,0
Autoconf,/units/systemd-localed.service.in,systemd-localed.service.in,22,14,6,2,0,695,0
XML,/man/systemd-localed.service.xml,systemd-localed.service.xml,89,58,18,13,0,3810,0
Autoconf,/units/systemd-logind.service.in,systemd-logind.service.in,31,17,10,4,0,1130,0
XML,/man/systemd-logind.service.xml,systemd-logind.service.xml,131,89,18,24,0,5620,0
XML,/man/systemd-machine-id-setup.xml,systemd-machine-id-setup.xml,136,95,18,23,0,5834,0
Autoconf,/units/systemd-machined.service.in,systemd-machined.service.in,24,16,6,2,0,799,0
XML,/man/systemd-machined.service.xml,systemd-machined.service.xml,85,54,18,13,0,3460,0
Autoconf,/units/systemd-modules-load.service.in,systemd-modules-load.service.in,26,18,6,2,0,956,0
XML,/man/systemd-modules-load.service.xml,systemd-modules-load.service.xml,100,64,19,17,0,4016,0
Autoconf,/units/systemd-networkd-wait-online.service.in,systemd-networkd-wait-online.service.in,23,14,6,3,1,689,0
XML,/man/systemd-networkd-wait-online.service.xml,systemd-networkd-wait-online.service.xml,96,63,18,15,0,4097,0
Autoconf,/units/systemd-networkd.service.in,systemd-networkd.service.in,31,20,8,3,0,1082,0
XML,/man/systemd-networkd.service.xml,systemd-networkd.service.xml,102,69,18,15,0,4859,0
XML,/man/systemd-notify.xml,systemd-notify.xml,196,141,18,37,0,8656,0
XML,/man/systemd-nspawn.xml,systemd-nspawn.xml,788,670,18,100,0,42991,0
Autoconf,/units/systemd-nspawn@.service.in,systemd-nspawn@.service.in,21,12,6,3,0,618,0
XML,/man/systemd-path.xml,systemd-path.xml,111,73,18,20,0,4271,0
Autoconf,/units/systemd-poweroff.service.in,systemd-poweroff.service.in,17,9,6,2,0,550,0
Autoconf,/units/systemd-quotacheck.service.in,systemd-quotacheck.service.in,20,12,6,2,0,614,0
XML,/man/systemd-quotacheck.service.xml,systemd-quotacheck.service.xml,102,70,19,13,0,4423,0
Autoconf,/units/systemd-random-seed.service.in,systemd-random-seed.service.in,21,13,6,2,0,695,0
XML,/man/systemd-random-seed.service.xml,systemd-random-seed.service.xml,75,47,19,9,0,3169,0
Autoconf,/units/systemd-reboot.service.in,systemd-reboot.service.in,17,9,6,2,0,545,0
Autoconf,/units/systemd-remount-fs.service.in,systemd-remount-fs.service.in,22,14,6,2,0,761,0
XML,/man/systemd-remount-fs.service.xml,systemd-remount-fs.service.xml,93,64,19,10,0,4151,0
Autoconf,/units/systemd-resolved.service.in,systemd-resolved.service.in,23,14,6,3,0,690,0
XML,/man/systemd-resolved.service.xml,systemd-resolved.service.xml,91,60,18,13,0,4025,0
Autoconf,/units/systemd-rfkill@.service.in,systemd-rfkill@.service.in,22,14,6,2,0,746,0
XML,/man/systemd-rfkill@.service.xml,systemd-rfkill@.service.xml,92,60,19,13,0,3697,0
XML,/man/systemd-run.xml,systemd-run.xml,270,205,18,47,0,10590,0
Autoconf,/units/systemd-shutdownd.service.in,systemd-shutdownd.service.in,15,7,6,2,0,479,0
XML,/man/systemd-shutdownd.service.xml,systemd-shutdownd.service.xml,77,48,18,11,0,3100,0
Systemd,/units/systemd-shutdownd.socket,systemd-shutdownd.socket,18,16,0,2,0,528,0
XML,/man/systemd-sleep.conf.xml,systemd-sleep.conf.xml,179,136,18,25,0,6817,0
XML,/man/systemd-socket-proxyd.xml,systemd-socket-proxyd.xml,195,170,19,6,0,8920,0
Autoconf,/units/systemd-suspend.service.in,systemd-suspend.service.in,17,9,6,2,0,501,0
XML,/man/systemd-suspend.service.xml,systemd-suspend.service.xml,155,116,19,20,0,7270,0
Autoconf,/units/systemd-sysctl.service.in,systemd-sysctl.service.in,20,12,6,2,0,638,0
XML,/man/systemd-sysctl.service.xml,systemd-sysctl.service.xml,77,48,19,10,0,3117,0
XML,/man/systemd-system-update-generator.xml,systemd-system-update-generator.xml,79,50,19,10,0,3252,0
XML,/man/systemd-system.conf.xml,systemd-system.conf.xml,428,367,18,43,0,24751,0
Autoconf,/units/systemd-sysusers.service.in,systemd-sysusers.service.in,20,12,6,2,0,653,0
XML,/man/systemd-sysusers.xml,systemd-sysusers.xml,120,82,18,20,0,4871,0
XML,/man/systemd-sysv-generator.xml,systemd-sysv-generator.xml,99,67,19,13,0,3996,0
Autoconf,/units/systemd-timedated.service.in,systemd-timedated.service.in,20,12,6,2,0,659,0
XML,/man/systemd-timedated.service.xml,systemd-timedated.service.xml,88,57,18,13,0,3735,0
Autoconf,/units/systemd-timesyncd.service.in,systemd-timesyncd.service.in,33,24,6,3,0,1028,0
XML,/man/systemd-timesyncd.service.xml,systemd-timesyncd.service.xml,92,62,18,12,0,4292,0
Autoconf,/units/systemd-tmpfiles-clean.service.in,systemd-tmpfiles-clean.service.in,19,11,6,2,0,606,0
Systemd,/units/systemd-tmpfiles-clean.timer,systemd-tmpfiles-clean.timer,14,12,0,2,0,450,0
Autoconf,/units/systemd-tmpfiles-setup-dev.service.in,systemd-tmpfiles-setup-dev.service.in,20,12,6,2,0,711,0
Autoconf,/units/systemd-tmpfiles-setup.service.in,systemd-tmpfiles-setup.service.in,20,12,6,2,0,691,0
XML,/man/systemd-tmpfiles.xml,systemd-tmpfiles.xml,195,153,18,24,0,9311,0
XML,/man/systemd-tty-ask-password-agent.xml,systemd-tty-ask-password-agent.xml,154,105,18,31,0,6647,0
Autoconf,/units/systemd-udev-hwdb-update.service.in,systemd-udev-hwdb-update.service.in,23,15,6,2,0,789,0
Autoconf,/units/systemd-udev-settle.service.in,systemd-udev-settle.service.in,25,13,9,3,1,831,0
Autoconf,/units/systemd-udev-trigger.service.in,systemd-udev-trigger.service.in,20,12,6,2,0,731,0
Systemd,/units/systemd-udevd-control.socket,systemd-udevd-control.socket,19,17,0,2,0,578,0
Systemd,/units/systemd-udevd-kernel.socket,systemd-udevd-kernel.socket,19,17,0,2,0,570,0
Autoconf,/units/systemd-udevd.service.in,systemd-udevd.service.in,24,16,6,2,0,847,0
XML,/man/systemd-udevd.service.xml,systemd-udevd.service.xml,189,168,2,19,0,7126,0
Autoconf,/units/systemd-update-done.service.in,systemd-update-done.service.in,21,13,6,2,0,634,0
XML,/man/systemd-update-done.service.xml,systemd-update-done.service.xml,101,70,19,12,0,4701,0
Autoconf,/units/systemd-update-utmp-runlevel.service.in,systemd-update-utmp-runlevel.service.in,21,13,6,2,0,761,0
Autoconf,/units/systemd-update-utmp.service.in,systemd-update-utmp.service.in,21,13,6,2,0,762,0
XML,/man/systemd-update-utmp.service.xml,systemd-update-utmp.service.xml,76,48,19,9,0,3259,0
Autoconf,/units/systemd-user-sessions.service.in,systemd-user-sessions.service.in,17,9,6,2,0,558,0
XML,/man/systemd-user-sessions.service.xml,systemd-user-sessions.service.xml,77,49,19,9,0,3349,0
Autoconf,/units/systemd-vconsole-setup.service.in,systemd-vconsole-setup.service.in,19,11,6,2,0,617,0
XML,/man/systemd-vconsole-setup.service.xml,systemd-vconsole-setup.service.xml,118,78,19,21,0,5232,0
XML,/man/systemd.automount.xml,systemd.automount.xml,168,126,18,24,0,8189,0
XML,/man/systemd.device.xml,systemd.device.xml,195,150,18,27,0,9764,0
XML,/man/systemd.exec.xml,systemd.exec.xml,1586,1437,18,131,0,95147,0
XML,/man/systemd.journal-fields.xml,systemd.journal-fields.xml,605,533,18,54,0,33656,0
XML,/man/systemd.kill.xml,systemd.kill.xml,216,176,18,22,0,11851,0
XML,/man/systemd.link.xml,systemd.link.xml,402,359,18,25,0,23972,0
XML,/man/systemd.mount.xml,systemd.mount.xml,370,306,18,46,0,20066,0
XML,/man/systemd.netdev.xml,systemd.netdev.xml,595,510,18,67,0,31911,0
XML,/man/systemd.network.xml,systemd.network.xml,601,527,18,56,0,34829,0
XML,/man/systemd.path.xml,systemd.path.xml,235,191,18,26,0,12305,0
Autoconf,/src/core/systemd.pc.in,systemd.pc.in,35,27,6,2,0,1455,0
XML,/man/systemd.preset.xml,systemd.preset.xml,203,155,19,29,0,9611,0
XML,/man/systemd.resource-control.xml,systemd.resource-control.xml,434,361,18,55,0,20327,0
XML,/man/systemd.scope.xml,systemd.scope.xml,100,68,18,14,0,3950,0
XML,/man/systemd.service.xml,systemd.service.xml,1307,1186,18,103,0,77978,0
XML,/man/systemd.slice.xml,systemd.slice.xml,121,90,18,13,0,5298,0
XML,/man/systemd.snapshot.xml,systemd.snapshot.xml,88,59,18,11,0,3873,0
XML,/man/systemd.socket.xml,systemd.socket.xml,936,841,18,77,0,56289,0
XML,/man/systemd.special.xml,systemd.special.xml,1164,1089,18,57,0,66986,0
XML,/man/systemd.swap.xml,systemd.swap.xml,262,211,18,33,0,14162,0
XML,/man/systemd.target.xml,systemd.target.xml,109,78,18,13,0,5161,0
XML,/man/systemd.time.xml,systemd.time.xml,310,243,18,49,0,14458,0
XML,/man/systemd.timer.xml,systemd.timer.xml,311,258,18,35,0,17098,0
XML,/man/systemd.unit.xml,systemd.unit.xml,1587,1431,25,131,0,94034,0
XML,/man/systemd.xml,systemd.xml,1279,1085,18,176,0,69826,0
C,/src/sysusers/sysusers.c,sysusers.c,1931,1443,81,407,420,60631,0
XML,/man/sysusers.d.xml,sysusers.d.xml,279,221,19,39,0,13265,0
C,/src/sysv-generator/sysv-generator.c,sysv-generator.c,936,676,66,194,208,34599,0
C Header,/src/libsystemd-terminal/sysview-internal.h,sysview-internal.h,142,78,33,31,0,3513,0
C,/src/libsystemd-terminal/sysview.c,sysview.c,1510,1127,54,329,211,46425,0
C Header,/src/libsystemd-terminal/sysview.h,sysview.h,164,86,48,30,0,5164,0
C,/src/core/target.c,target.c,240,158,25,57,16,6560,0
C Header,/src/core/target.h,target.h,44,16,19,9,0,1241,0
XML,/man/telinit.xml,telinit.xml,195,141,18,36,0,8123,0
C,/src/libsystemd-terminal/term-charset.c,term-charset.c,491,396,88,7,0,12373,0
C Header,/src/libsystemd-terminal/term-internal.h,term-internal.h,650,462,102,86,6,32057,0
C,/src/libsystemd-terminal/term-page.c,term-page.c,2096,867,971,258,163,75940,0
C,/src/libsystemd-terminal/term-parser.c,term-parser.c,1745,1378,244,123,530,73404,0
C,/src/libsystemd-terminal/term-screen.c,term-screen.c,4334,2117,1542,675,228,136862,0
C,/src/libsystemd-terminal/term-wcwidth.c,term-wcwidth.c,313,177,112,24,39,14108,0
C Header,/src/libsystemd-terminal/term.h,term.h,184,112,37,35,0,6455,0
C,/src/test/test-architecture.c,test-architecture.c,54,23,19,12,6,1620,0
C,/src/test/test-async.c,test-async.c,52,23,18,11,1,1385,0
C,/src/test/test-barrier.c,test-barrier.c,465,306,129,30,8,17668,0
C,/src/test/test-boot-timestamps.c,test-boot-timestamps.c,98,62,20,16,7,3493,0
C,/src/libsystemd/sd-bus/test-bus-chat.c,test-bus-chat.c,579,450,21,108,79,18509,0
C,/src/libsystemd/sd-bus/test-bus-cleanup.c,test-bus-cleanup.c,96,53,19,24,6,2817,0
C,/src/libsystemd/sd-bus/test-bus-creds.c,test-bus-creds.c,46,19,19,8,2,1408,0
C,/src/libsystemd/sd-bus/test-bus-error.c,test-bus-error.c,152,112,19,21,27,6791,0
C,/src/libsystemd/sd-bus/test-bus-gvariant.c,test-bus-gvariant.c,205,159,19,27,68,8793,0
C,/src/libsystemd/sd-bus/test-bus-introspect.c,test-bus-introspect.c,66,35,19,12,0,2624,0
C,/src/libsystemd/sd-bus/test-bus-kernel-benchmark.c,test-bus-kernel-benchmark.c,303,204,20,79,34,8969,0
C,/src/libsystemd/sd-bus/test-bus-kernel-bloom.c,test-bus-kernel-bloom.c,122,79,19,24,5,5062,0
C,/src/libsystemd/sd-bus/test-bus-kernel.c,test-bus-kernel.c,194,122,19,53,11,5924,0
C,/src/libsystemd/sd-bus/test-bus-marshal.c,test-bus-marshal.c,351,247,19,85,22,10922,0
C,/src/libsystemd/sd-bus/test-bus-match.c,test-bus-match.c,149,98,19,32,13,5506,0
C,/src/libsystemd/sd-bus/test-bus-objects.c,test-bus-objects.c,500,338,20,142,16,17258,0
C,/src/bus-proxyd/test-bus-policy.c,test-bus-policy.c,160,96,26,38,46,7123,0
C,/src/libsystemd/sd-bus/test-bus-server.c,test-bus-server.c,222,153,19,50,25,6810,0
C,/src/libsystemd/sd-bus/test-bus-signature.c,test-bus-signature.c,163,125,19,19,9,7306,0
C,/src/libsystemd/sd-bus/test-bus-zero-copy.c,test-bus-zero-copy.c,197,126,19,52,21,5248,0
C,/src/test/test-calendarspec.c,test-calendarspec.c,92,59,19,14,0,3669,0
C,/src/test/test-capability.c,test-capability.c,161,108,19,34,18,4470,0
C,/src/journal/test-catalog.c,test-catalog.c,182,112,24,46,16,5146,0
C,/src/test/test-cgroup-mask.c,test-cgroup-mask.c,109,71,25,13,37,5231,0
C,/src/test/test-cgroup-util.c,test-cgroup-util.c,264,202,19,43,14,10664,0
C,/src/test/test-cgroup.c,test-cgroup.c,105,63,19,23,18,4305,0
C,/src/journal/test-compress-benchmark.c,test-compress-benchmark.c,113,70,20,23,15,3538,0
C,/src/journal/test-compress.c,test-compress.c,246,183,20,43,25,9439,0
C,/src/test/test-condition.c,test-condition.c,194,134,18,42,3,6935,0
C,/src/test/test-conf-files.c,test-conf-files.c,84,50,19,15,9,2709,0
C,/src/test/test-copy.c,test-copy.c,141,94,18,29,13,4597,0
C,/src/journal/test-coredump-vacuum.c,test-coredump-vacuum.c,32,7,19,6,1,1008,0
C,/src/test/test-daemon.c,test-daemon.c,53,24,19,10,0,1409,0
C,/src/test/test-date.c,test-date.c,64,34,20,10,1,1971,0
C,/src/test/test-device-nodes.c,test-device-nodes.c,57,27,20,10,0,1853,0
C,/src/libsystemd-network/test-dhcp-client.c,test-dhcp-client.c,518,388,19,111,66,18480,0
C,/src/libsystemd-network/test-dhcp-option.c,test-dhcp-option.c,390,310,0,80,95,12137,0
C,/src/libsystemd-network/test-dhcp-server.c,test-dhcp-server.c,252,192,22,38,45,10494,0
C,/src/libsystemd-network/test-dhcp6-client.c,test-dhcp6-client.c,618,451,19,148,80,21827,0
C,/src/resolve/test-dns-domain.c,test-dns-domain.c,192,142,19,31,21,7211,0
C,/src/test/test-ellipsize.c,test-ellipsize.c,45,20,19,6,0,3021,0
C,/src/test/test-engine.c,test-engine.c,113,72,20,21,12,4485,0
C,/src/test/test-env-replace.c,test-env-replace.c,218,165,19,34,10,6991,0
C,/src/libsystemd/sd-event/test-event.c,test-event.c,252,161,23,68,30,8262,0
C,/src/test/test-execute.c,test-execute.c,178,125,19,34,12,5792,0
C,/src/test/test-fdset.c,test-fdset.c,166,115,18,33,4,4544,0
C,/src/test/test-fileio.c,test-fileio.c,410,310,20,80,42,12490,0
BASH,/test/test-functions,test-functions,1167,843,192,132,219,34524,0
C,/src/test/test-hashmap-plain.c,test-hashmap-plain.c,864,654,21,189,120,25106,0
C,/src/test/test-hashmap.c,test-hashmap.c,90,59,18,13,8,2915,0
C Header,/src/test/test-helper.h,test-helper.h,31,8,19,4,2,1188,0
C,/src/test/test-hostname.c,test-hostname.c,38,13,19,6,1,1080,0
C,/src/libsystemd-network/test-icmp6-rs.c,test-icmp6-rs.c,158,101,19,38,7,4841,0
C,/src/test/test-id128.c,test-id128.c,78,43,19,16,6,2987,0
C,/src/login/test-inhibit.c,test-inhibit.c,113,73,19,21,1,3435,0
C,/src/test/test-install.c,test-install.c,265,170,19,76,25,8949,0
C,/src/test/test-ipcrm.c,test-ipcrm.c,32,8,19,5,1,1027,0
C,/src/libsystemd-network/test-ipv4ll.c,test-ipv4ll.c,225,154,24,47,56,7528,0
C,/src/test/test-job-type.c,test-job-type.c,105,57,26,22,15,4720,0
Shell,/test/TEST-03-JOBS/test-jobs.sh,test-jobs.sh,50,23,16,11,14,1819,0
C,/src/journal/test-journal-enum.c,test-journal-enum.c,55,24,19,12,1,1612,0
C,/src/journal/test-journal-flush.c,test-journal-flush.c,74,36,19,19,3,2093,0
C,/src/journal/test-journal-init.c,test-journal-init.c,64,30,19,15,7,1886,0
C,/src/journal/test-journal-interleaving.c,test-journal-interleaving.c,298,201,34,63,33,9238,0
C,/src/journal/test-journal-match.c,test-journal-match.c,76,39,19,18,0,2967,0
C,/src/journal/test-journal-send.c,test-journal-send.c,78,42,19,17,0,2377,0
C,/src/journal/test-journal-stream.c,test-journal-stream.c,185,118,20,47,19,6005,0
C,/src/journal/test-journal-syslog.c,test-journal-syslog.c,44,18,19,7,5,1539,0
C,/src/journal/test-journal-verify.c,test-journal-verify.c,151,89,21,41,14,4593,0
C,/src/journal/test-journal.c,test-journal.c,190,117,20,53,47,6479,0
C,/src/test/test-libudev.c,test-libudev.c,480,380,20,80,83,16914,0
C,/src/test/test-list.c,test-list.c,109,68,18,23,36,3740,0
C,/src/test/test-locale-util.c,test-locale-util.c,59,32,18,9,0,1731,0
C,/src/test/test-log.c,test-log.c,54,25,19,10,0,1743,0
C,/src/login/test-login-shared.c,test-login-shared.c,41,15,19,7,0,1248,0
C,/src/login/test-login-tables.c,test-login-tables.c,35,13,18,4,0,1206,0
C,/src/libsystemd/sd-login/test-login.c,test-login.c,246,174,19,53,21,7440,0
C,/src/test/test-loopback.c,test-loopback.c,37,12,19,6,1,1084,0
C,/src/machine/test-machine-tables.c,test-machine-tables.c,30,8,18,4,0,982,0
C,/src/journal/test-mmap-cache.c,test-mmap-cache.c,80,42,19,19,3,2301,0
C,/src/test/test-namespace.c,test-namespace.c,145,90,19,36,18,4164,0
C,/src/network/test-network-tables.c,test-network-tables.c,27,22,1,4,0,910,0
C,/src/network/test-network.c,test-network.c,219,142,30,47,36,8334,0
C,/src/test/test-ns.c,test-ns.c,76,46,19,11,1,2222,0
C,/src/test/test-path-util.c,test-path-util.c,277,203,21,53,17,9661,0
C,/src/test/test-path.c,test-path.c,271,177,25,69,15,8337,0
C,/src/libsystemd-network/test-pppoe.c,test-pppoe.c,181,123,21,37,14,6151,0
C,/src/test/test-prioq.c,test-prioq.c,175,108,19,48,15,4107,0
C,/src/test/test-pty.c,test-pty.c,143,81,33,29,13,4227,0
C,/src/test/test-ratelimit.c,test-ratelimit.c,49,24,18,7,3,1419,0
C,/src/test/test-replace-var.c,test-replace-var.c,46,19,19,8,0,1447,0
C,/src/libsystemd/sd-resolve/test-resolve.c,test-resolve.c,175,112,29,34,21,5800,0
C,/src/test/test-ring.c,test-ring.c,135,89,19,27,34,3930,0
C,/src/test/test-rtnl-manual.c,test-rtnl-manual.c,152,90,22,40,12,4668,0
C,/src/libsystemd/sd-rtnl/test-rtnl.c,test-rtnl.c,415,278,22,115,55,14674,0
