Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,/man/systemd-hostnamed.service.xml,systemd-hostnamed.service.xml,87,56,18,13,0,3741,69
Autoconf,/units/systemd-hybrid-sleep.service.in,systemd-hybrid-sleep.service.in,17,9,6,2,0,523,16
XML,/man/systemd-inhibit.xml,systemd-inhibit.xml,194,144,18,32,0,8768,139
Autoconf,/units/systemd-initctl.service.in,systemd-initctl.service.in,15,7,6,2,0,484,14
XML,/man/systemd-initctl.service.xml,systemd-initctl.service.xml,76,47,18,11,0,2937,60
Systemd,/units/systemd-initctl.socket,systemd-initctl.socket,17,15,0,2,0,524,16
Autoconf,/units/systemd-journal-catalog-update.service.in,systemd-journal-catalog-update.service.in,20,12,6,2,0,727,19
Autoconf,/units/systemd-journal-flush.service.in,systemd-journal-flush.service.in,18,10,6,2,0,706,17
Autoconf,/units/systemd-journal-gatewayd.service.in,systemd-journal-gatewayd.service.in,24,15,6,3,0,670,22
XML,/man/systemd-journal-gatewayd.service.xml,systemd-journal-gatewayd.service.xml,302,224,18,60,0,10138,172
Systemd,/units/systemd-journal-gatewayd.socket,systemd-journal-gatewayd.socket,15,12,0,3,0,406,13
Autoconf,/units/systemd-journal-remote.service.in,systemd-journal-remote.service.in,24,15,6,3,0,689,22
Systemd,/units/systemd-journal-remote.socket,systemd-journal-remote.socket,15,12,0,3,0,402,13
XML,/man/systemd-journal-remote.xml,systemd-journal-remote.xml,315,246,18,51,0,12317,207
Autoconf,/units/systemd-journal-upload.service.in,systemd-journal-upload.service.in,21,12,6,3,0,566,19
XML,/man/systemd-journal-upload.xml,systemd-journal-upload.xml,193,144,18,31,0,7566,126
Systemd,/units/systemd-journald-dev-log.socket,systemd-journald-dev-log.socket,26,23,0,3,0,831,24
Autoconf,/units/systemd-journald.service.in,systemd-journald.service.in,28,17,8,3,0,1053,26
XML,/man/systemd-journald.service.xml,systemd-journald.service.xml,257,202,18,37,0,12931,192
Systemd,/units/systemd-journald.socket,systemd-journald.socket,26,23,0,3,0,842,24
Autoconf,/units/systemd-kexec.service.in,systemd-kexec.service.in,17,9,6,2,0,554,16
Autoconf,/units/systemd-localed.service.in,systemd-localed.service.in,22,14,6,2,0,695,21
XML,/man/systemd-localed.service.xml,systemd-localed.service.xml,89,58,18,13,0,3810,71
Autoconf,/units/systemd-logind.service.in,systemd-logind.service.in,31,17,10,4,0,1116,28
XML,/man/systemd-logind.service.xml,systemd-logind.service.xml,131,89,18,24,0,5620,101
XML,/man/systemd-machine-id-setup.xml,systemd-machine-id-setup.xml,136,95,18,23,0,5834,104
Autoconf,/units/systemd-machined.service.in,systemd-machined.service.in,24,16,6,2,0,799,23
XML,/man/systemd-machined.service.xml,systemd-machined.service.xml,85,54,18,13,0,3460,67
Autoconf,/units/systemd-modules-load.service.in,systemd-modules-load.service.in,27,19,6,2,0,1029,26
XML,/man/systemd-modules-load.service.xml,systemd-modules-load.service.xml,100,64,19,17,0,4016,76
Autoconf,/units/systemd-networkd-wait-online.service.in,systemd-networkd-wait-online.service.in,23,14,6,3,1,689,21
XML,/man/systemd-networkd-wait-online.service.xml,systemd-networkd-wait-online.service.xml,96,63,18,15,0,4097,74
Autoconf,/units/systemd-networkd.service.in,systemd-networkd.service.in,29,20,6,3,0,940,27
XML,/man/systemd-networkd.service.xml,systemd-networkd.service.xml,102,69,18,15,0,4859,80
XML,/man/systemd-notify.xml,systemd-notify.xml,207,150,18,39,0,9298,143
XML,/man/systemd-nspawn.xml,systemd-nspawn.xml,782,663,18,101,0,42064,580
Autoconf,/units/systemd-nspawn@.service.in,systemd-nspawn@.service.in,20,11,6,3,0,601,18
XML,/man/systemd-path.xml,systemd-path.xml,111,73,18,20,0,4271,82
Autoconf,/units/systemd-poweroff.service.in,systemd-poweroff.service.in,17,9,6,2,0,550,16
Autoconf,/units/systemd-quotacheck.service.in,systemd-quotacheck.service.in,20,12,6,2,0,681,19
XML,/man/systemd-quotacheck.service.xml,systemd-quotacheck.service.xml,102,70,19,13,0,4423,82
Autoconf,/units/systemd-random-seed.service.in,systemd-random-seed.service.in,21,13,6,2,0,762,20
XML,/man/systemd-random-seed.service.xml,systemd-random-seed.service.xml,75,47,19,9,0,3169,61
Autoconf,/units/systemd-readahead-collect.service.in,systemd-readahead-collect.service.in,28,19,6,3,0,845,26
Autoconf,/units/systemd-readahead-done.service.in,systemd-readahead-done.service.in,22,13,6,3,0,635,20
Systemd,/units/systemd-readahead-done.timer,systemd-readahead-done.timer,22,19,0,3,0,635,20
Systemd,/units/systemd-readahead-drop.service,systemd-readahead-drop.service,19,16,0,3,0,555,17
Autoconf,/units/systemd-readahead-replay.service.in,systemd-readahead-replay.service.in,26,17,6,3,0,757,24
XML,/man/systemd-readahead-replay.service.xml,systemd-readahead-replay.service.xml,203,156,18,29,0,9378,144
Autoconf,/units/systemd-reboot.service.in,systemd-reboot.service.in,17,9,6,2,0,545,16
Autoconf,/units/systemd-remount-fs.service.in,systemd-remount-fs.service.in,22,14,6,2,0,828,21
XML,/man/systemd-remount-fs.service.xml,systemd-remount-fs.service.xml,93,64,19,10,0,4151,78
Autoconf,/units/systemd-resolved.service.in,systemd-resolved.service.in,23,14,6,3,0,690,21
XML,/man/systemd-resolved.service.xml,systemd-resolved.service.xml,85,55,18,12,0,3827,68
Autoconf,/units/systemd-rfkill@.service.in,systemd-rfkill@.service.in,21,13,6,2,0,766,20
XML,/man/systemd-rfkill@.service.xml,systemd-rfkill@.service.xml,92,60,19,13,0,3697,72
XML,/man/systemd-run.xml,systemd-run.xml,270,205,18,47,0,10536,180
Autoconf,/units/systemd-shutdownd.service.in,systemd-shutdownd.service.in,15,7,6,2,0,479,14
XML,/man/systemd-shutdownd.service.xml,systemd-shutdownd.service.xml,77,48,18,11,0,3100,61
Systemd,/units/systemd-shutdownd.socket,systemd-shutdownd.socket,18,16,0,2,0,528,17
XML,/man/systemd-sleep.conf.xml,systemd-sleep.conf.xml,179,136,18,25,0,6764,118
XML,/man/systemd-socket-proxyd.xml,systemd-socket-proxyd.xml,195,170,19,6,0,8920,138
Autoconf,/units/systemd-suspend.service.in,systemd-suspend.service.in,17,9,6,2,0,501,16
XML,/man/systemd-suspend.service.xml,systemd-suspend.service.xml,155,116,19,20,0,7270,126
Autoconf,/units/systemd-sysctl.service.in,systemd-sysctl.service.in,21,13,6,2,0,711,20
XML,/man/systemd-sysctl.service.xml,systemd-sysctl.service.xml,77,48,19,10,0,3117,62
XML,/man/systemd-system-update-generator.xml,systemd-system-update-generator.xml,79,50,19,10,0,3252,62
XML,/man/systemd-system.conf.xml,systemd-system.conf.xml,429,367,18,44,0,24752,347
Autoconf,/units/systemd-sysusers.service.in,systemd-sysusers.service.in,20,12,6,2,0,720,19
XML,/man/systemd-sysusers.xml,systemd-sysusers.xml,117,79,18,20,0,4703,87
Autoconf,/units/systemd-timedated.service.in,systemd-timedated.service.in,20,12,6,2,0,659,19
XML,/man/systemd-timedated.service.xml,systemd-timedated.service.xml,88,57,18,13,0,3735,70
Autoconf,/units/systemd-timesyncd.service.in,systemd-timesyncd.service.in,33,24,6,3,0,1028,31
XML,/man/systemd-timesyncd.service.xml,systemd-timesyncd.service.xml,74,45,18,11,0,2998,58
Autoconf,/units/systemd-tmpfiles-clean.service.in,systemd-tmpfiles-clean.service.in,19,11,6,2,0,673,18
Systemd,/units/systemd-tmpfiles-clean.timer,systemd-tmpfiles-clean.timer,14,12,0,2,0,450,13
Autoconf,/units/systemd-tmpfiles-setup-dev.service.in,systemd-tmpfiles-setup-dev.service.in,20,12,6,2,0,771,19
Autoconf,/units/systemd-tmpfiles-setup.service.in,systemd-tmpfiles-setup.service.in,20,12,6,2,0,758,19
XML,/man/systemd-tmpfiles.xml,systemd-tmpfiles.xml,195,153,18,24,0,9311,142
XML,/man/systemd-tty-ask-password-agent.xml,systemd-tty-ask-password-agent.xml,154,105,18,31,0,6647,100
Autoconf,/units/systemd-udev-hwdb-update.service.in,systemd-udev-hwdb-update.service.in,20,12,6,2,0,722,19
Autoconf,/units/systemd-udev-settle.service.in,systemd-udev-settle.service.in,25,13,9,3,1,831,23
Autoconf,/units/systemd-udev-trigger.service.in,systemd-udev-trigger.service.in,20,12,6,2,0,731,19
Systemd,/units/systemd-udevd-control.socket,systemd-udevd-control.socket,19,17,0,2,0,578,18
Systemd,/units/systemd-udevd-kernel.socket,systemd-udevd-kernel.socket,19,17,0,2,0,575,18
Autoconf,/units/systemd-udevd.service.in,systemd-udevd.service.in,24,16,6,2,0,847,23
XML,/man/systemd-udevd.service.xml,systemd-udevd.service.xml,199,177,2,20,0,7291,126
Autoconf,/units/systemd-update-done.service.in,systemd-update-done.service.in,21,13,6,2,0,701,20
XML,/man/systemd-update-done.service.xml,systemd-update-done.service.xml,101,70,19,12,0,4701,83
Autoconf,/units/systemd-update-utmp-runlevel.service.in,systemd-update-utmp-runlevel.service.in,21,13,6,2,0,761,20
Autoconf,/units/systemd-update-utmp.service.in,systemd-update-utmp.service.in,21,13,6,2,0,829,20
XML,/man/systemd-update-utmp.service.xml,systemd-update-utmp.service.xml,76,48,19,9,0,3235,62
Autoconf,/units/systemd-user-sessions.service.in,systemd-user-sessions.service.in,17,9,6,2,0,558,16
XML,/man/systemd-user-sessions.service.xml,systemd-user-sessions.service.xml,77,49,19,9,0,3349,63
Autoconf,/units/systemd-vconsole-setup.service.in,systemd-vconsole-setup.service.in,20,12,6,2,0,690,19
XML,/man/systemd-vconsole-setup.service.xml,systemd-vconsole-setup.service.xml,118,78,19,21,0,5232,86
XML,/man/systemd.automount.xml,systemd.automount.xml,168,126,18,24,0,8189,133
XML,/man/systemd.device.xml,systemd.device.xml,195,150,18,27,0,9764,155
XML,/man/systemd.exec.xml,systemd.exec.xml,1513,1382,18,113,0,91802,1166
XML,/man/systemd.journal-fields.xml,systemd.journal-fields.xml,605,533,18,54,0,33656,369
XML,/man/systemd.kill.xml,systemd.kill.xml,216,176,18,22,0,11851,178
XML,/man/systemd.link.xml,systemd.link.xml,392,349,18,25,0,23125,235
XML,/man/systemd.mount.xml,systemd.mount.xml,369,305,18,46,0,20006,284
XML,/man/systemd.netdev.xml,systemd.netdev.xml,592,507,18,67,0,31572,299
XML,/man/systemd.network.xml,systemd.network.xml,568,493,19,56,0,32483,286
XML,/man/systemd.path.xml,systemd.path.xml,235,191,18,26,0,12305,196
Autoconf,/src/core/systemd.pc.in,systemd.pc.in,35,27,6,2,0,1455,34
XML,/man/systemd.preset.xml,systemd.preset.xml,203,155,19,29,0,9611,161
XML,/man/systemd.resource-control.xml,systemd.resource-control.xml,420,349,18,53,0,19699,297
XML,/man/systemd.scope.xml,systemd.scope.xml,100,68,18,14,0,3897,80
XML,/man/systemd.service.xml,systemd.service.xml,1226,1121,18,87,0,73982,951
XML,/man/systemd.slice.xml,systemd.slice.xml,121,90,18,13,0,5245,100
XML,/man/systemd.snapshot.xml,systemd.snapshot.xml,88,59,18,11,0,3873,72
XML,/man/systemd.socket.xml,systemd.socket.xml,820,734,18,68,0,48682,633
XML,/man/systemd.special.xml,systemd.special.xml,1164,1089,18,57,0,66986,702
XML,/man/systemd.swap.xml,systemd.swap.xml,218,173,18,27,0,11872,176
XML,/man/systemd.target.xml,systemd.target.xml,109,78,18,13,0,5161,91
XML,/man/systemd.time.xml,systemd.time.xml,305,238,18,49,0,14203,240
XML,/man/systemd.timer.xml,systemd.timer.xml,306,253,18,35,0,16741,245
XML,/man/systemd.unit.xml,systemd.unit.xml,1523,1378,18,127,0,89629,1169
XML,/man/systemd.xml,systemd.xml,1284,1090,18,176,0,70216,854
C,/src/sysusers/sysusers.c,sysusers.c,1584,1173,67,344,332,48466,798
XML,/man/sysusers.d.xml,sysusers.d.xml,228,177,19,32,0,10563,175
C,/src/sysv-generator/sysv-generator.c,sysv-generator.c,941,681,66,194,209,34828,552
C,/src/core/target.c,target.c,240,158,25,57,16,6560,145
C Header,/src/core/target.h,target.h,44,16,19,9,0,1241,32
XML,/man/telinit.xml,telinit.xml,195,141,18,36,0,8123,125
C,/src/libsystemd-terminal/term-charset.c,term-charset.c,491,396,88,7,0,12373,327
C Header,/src/libsystemd-terminal/term-internal.h,term-internal.h,782,539,136,107,6,37902,623
C,/src/libsystemd-terminal/term-page.c,term-page.c,2096,867,971,258,163,75941,1203
C,/src/libsystemd-terminal/term-parser.c,term-parser.c,1627,1289,231,107,516,69622,1058
C,/src/libsystemd-terminal/term-screen.c,term-screen.c,3882,1798,1462,622,179,121871,1800
C,/src/libsystemd-terminal/term-wcwidth.c,term-wcwidth.c,313,177,112,24,39,14100,252
C,/src/test/test-architecture.c,test-architecture.c,55,24,19,12,6,1641,39
C,/src/test/test-async.c,test-async.c,50,22,18,10,1,1362,36
C,/src/test/test-barrier.c,test-barrier.c,461,302,129,30,8,17372,204
C,/src/test/test-boot-timestamps.c,test-boot-timestamps.c,98,62,20,16,7,3508,59
C,/src/libsystemd/sd-bus/test-bus-chat.c,test-bus-chat.c,581,452,21,108,79,18698,246
C,/src/libsystemd/sd-bus/test-bus-cleanup.c,test-bus-cleanup.c,80,42,19,19,1,2502,47
C,/src/libsystemd/sd-bus/test-bus-creds.c,test-bus-creds.c,46,19,19,8,2,1396,35
C,/src/libsystemd/sd-bus/test-bus-error.c,test-bus-error.c,115,82,19,14,19,5330,80
C,/src/libsystemd/sd-bus/test-bus-gvariant.c,test-bus-gvariant.c,205,159,19,27,68,8721,163
C,/src/libsystemd/sd-bus/test-bus-introspect.c,test-bus-introspect.c,66,35,19,12,0,2624,48
C,/src/libsystemd/sd-bus/test-bus-kernel-benchmark.c,test-bus-kernel-benchmark.c,303,204,20,79,34,8969,152
C,/src/libsystemd/sd-bus/test-bus-kernel-bloom.c,test-bus-kernel-bloom.c,115,73,19,23,4,4572,80
C,/src/libsystemd/sd-bus/test-bus-kernel.c,test-bus-kernel.c,186,117,19,50,11,5567,113
C,/src/libsystemd/sd-bus/test-bus-marshal.c,test-bus-marshal.c,351,247,19,85,22,10886,194
C,/src/libsystemd/sd-bus/test-bus-match.c,test-bus-match.c,144,93,19,32,13,5128,99
C,/src/libsystemd/sd-bus/test-bus-memfd.c,test-bus-memfd.c,180,102,36,42,30,4913,104
C,/src/libsystemd/sd-bus/test-bus-objects.c,test-bus-objects.c,500,338,20,142,16,17124,212
C,/src/libsystemd/sd-bus/test-bus-server.c,test-bus-server.c,224,155,19,50,25,6871,137
C,/src/libsystemd/sd-bus/test-bus-signature.c,test-bus-signature.c,163,125,19,19,9,7306,135
C,/src/libsystemd/sd-bus/test-bus-zero-copy.c,test-bus-zero-copy.c,197,126,19,52,21,5240,108
C,/src/test/test-calendarspec.c,test-calendarspec.c,88,55,19,14,0,3455,68
C,/src/test/test-capability.c,test-capability.c,161,108,19,34,18,4457,96
C,/src/journal/test-catalog.c,test-catalog.c,182,112,24,46,16,5168,112
C,/src/test/test-cgroup-mask.c,test-cgroup-mask.c,109,71,25,13,37,5129,92
C,/src/test/test-cgroup-util.c,test-cgroup-util.c,263,201,19,43,14,10605,185
C,/src/test/test-cgroup.c,test-cgroup.c,105,63,19,23,18,4287,70
C,/src/journal/test-compress-benchmark.c,test-compress-benchmark.c,113,70,20,23,15,3553,84
C,/src/journal/test-compress.c,test-compress.c,208,148,20,40,19,7733,124
C,/src/test/test-conf-files.c,test-conf-files.c,84,50,19,15,9,2705,63
C,/src/journal/test-coredump-vacuum.c,test-coredump-vacuum.c,32,7,19,6,1,1008,23
C,/src/test/test-daemon.c,test-daemon.c,37,12,19,6,0,1101,28
C,/src/test/test-date.c,test-date.c,62,32,20,10,1,1936,47
C,/src/test/test-device-nodes.c,test-device-nodes.c,57,27,20,10,0,1853,41
C,/src/libsystemd-network/test-dhcp-client.c,test-dhcp-client.c,510,380,19,111,66,17984,241
C,/src/libsystemd-network/test-dhcp-option.c,test-dhcp-option.c,389,309,0,80,92,12092,265
C,/src/libsystemd-network/test-dhcp-server.c,test-dhcp-server.c,251,191,22,38,44,10398,155
C,/src/libsystemd-network/test-dhcp6-client.c,test-dhcp6-client.c,590,431,19,140,76,20781,324
C,/src/resolve/test-dns-domain.c,test-dns-domain.c,192,142,19,31,21,7211,132
C,/src/test/test-ellipsize.c,test-ellipsize.c,45,20,19,6,0,3021,35
C,/src/test/test-engine.c,test-engine.c,113,72,20,21,19,4477,79
C,/src/test/test-env-replace.c,test-env-replace.c,218,165,19,34,10,6991,161
C,/src/libsystemd/sd-event/test-event.c,test-event.c,252,161,23,68,30,8262,149
C,/src/test/test-fdset.c,test-fdset.c,137,92,18,27,2,3854,70
C,/src/test/test-fileio.c,test-fileio.c,304,228,20,56,29,8926,191
BASH,/test/test-functions,test-functions,1167,843,192,132,219,34524,780
C,/src/test/test-hashmap.c,test-hashmap.c,622,476,18,128,76,18373,274
C Header,/src/test/test-helper.h,test-helper.h,31,8,19,4,2,1188,24
C,/src/test/test-hostname.c,test-hostname.c,38,13,19,6,1,1093,29
C,/src/libsystemd-network/test-icmp6-rs.c,test-icmp6-rs.c,158,101,19,38,7,4841,101
C,/src/test/test-id128.c,test-id128.c,78,43,19,16,6,2987,59
C,/src/login/test-inhibit.c,test-inhibit.c,113,73,19,21,1,3435,67
C,/src/test/test-install.c,test-install.c,265,170,19,76,25,8967,89
C,/src/test/test-ipcrm.c,test-ipcrm.c,32,8,19,5,1,1027,24
C,/src/libsystemd-network/test-ipv4ll.c,test-ipv4ll.c,225,154,24,47,56,7528,127
C,/src/test/test-job-type.c,test-job-type.c,105,57,26,22,15,4687,79
Shell,/test/TEST-03-JOBS/test-jobs.sh,test-jobs.sh,41,18,13,10,9,1350,29
C,/src/journal/test-journal-enum.c,test-journal-enum.c,55,24,19,12,1,1612,40
C,/src/journal/test-journal-flush.c,test-journal-flush.c,74,36,19,19,3,2093,50
C,/src/journal/test-journal-init.c,test-journal-init.c,60,27,19,14,6,1753,41
C,/src/journal/test-journal-interleaving.c,test-journal-interleaving.c,298,201,34,63,33,9211,173
C,/src/journal/test-journal-match.c,test-journal-match.c,76,39,19,18,0,2967,53
C,/src/journal/test-journal-send.c,test-journal-send.c,78,42,19,17,0,2377,55
C,/src/journal/test-journal-stream.c,test-journal-stream.c,185,118,20,47,19,6005,114
C,/src/journal/test-journal-syslog.c,test-journal-syslog.c,44,18,19,7,5,1539,33
C,/src/journal/test-journal-verify.c,test-journal-verify.c,151,89,21,41,14,4593,98
C,/src/journal/test-journal.c,test-journal.c,190,117,20,53,47,6467,97
C,/src/test/test-libudev.c,test-libudev.c,486,392,19,75,85,17254,274
C,/src/test/test-list.c,test-list.c,109,68,18,23,36,3740,64
C,/src/test/test-log.c,test-log.c,54,25,19,10,0,1743,35
C,/src/login/test-login-shared.c,test-login-shared.c,41,15,19,7,0,1248,30
C,/src/login/test-login-tables.c,test-login-tables.c,35,13,18,4,0,1206,28
C,/src/libsystemd/sd-login/test-login.c,test-login.c,246,174,19,53,21,7440,150
C,/src/test/test-loopback.c,test-loopback.c,37,12,19,6,1,1084,28
C,/src/machine/test-machine-tables.c,test-machine-tables.c,30,8,18,4,0,982,23
C,/src/journal/test-mmap-cache.c,test-mmap-cache.c,80,42,19,19,3,2271,53
C,/src/test/test-namespace.c,test-namespace.c,145,90,19,36,18,4164,89
C,/src/network/test-network-tables.c,test-network-tables.c,26,21,1,4,0,883,23
C,/src/network/test-network.c,test-network.c,219,142,30,47,36,8334,133
C,/src/test/test-ns.c,test-ns.c,75,45,19,11,1,2180,57
C,/src/test/test-path-util.c,test-path-util.c,247,178,21,48,18,8315,166
C,/src/test/test-prioq.c,test-prioq.c,170,104,19,47,15,4006,96
C,/src/test/test-pty.c,test-pty.c,143,81,33,29,13,4227,102
C,/src/test/test-ratelimit.c,test-ratelimit.c,49,24,18,7,3,1419,33
C,/src/test/test-replace-var.c,test-replace-var.c,46,19,19,8,0,1447,32
C,/src/libsystemd/sd-resolve/test-resolve.c,test-resolve.c,175,112,29,34,21,5836,114
C,/src/test/test-ring.c,test-ring.c,135,89,19,27,34,3930,63
C,/src/test/test-rtnl-manual.c,test-rtnl-manual.c,152,90,22,40,12,4668,98
C,/src/libsystemd/sd-rtnl/test-rtnl.c,test-rtnl.c,414,277,22,115,55,14629,229
C,/src/test/test-sched-prio.c,test-sched-prio.c,94,46,36,12,23,3558,67
Shell,/test/TEST-04-SECCOMP/test-seccomp.sh,test-seccomp.sh,13,10,1,2,4,386,12
C,/src/test/test-sleep.c,test-sleep.c,67,38,19,10,2,2673,53
C,/src/test/test-socket-util.c,test-socket-util.c,283,191,19,73,20,11373,170
C,/src/readahead/test-ssd.c,test-ssd.c,41,15,19,7,2,1271,31
C,/src/test/test-strbuf.c,test-strbuf.c,92,54,21,17,14,2935,70
C,/src/test/test-strip-tab-ansi.c,test-strip-tab-ansi.c,52,24,19,9,0,1848,33
C,/src/test/test-strv.c,test-strv.c,467,361,20,86,8,14085,293
C,/src/test/test-strxcpyx.c,test-strxcpyx.c,101,62,19,20,5,2950,59
C,/src/test/test-tables.c,test-tables.c,122,99,18,5,0,4713,114
C Header,/src/shared/test-tables.h,test-tables.h,54,28,18,8,13,1934,43
C,/src/libsystemd-terminal/test-term-page.c,test-term-page.c,463,304,94,65,36,17268,292
C,/src/libsystemd-terminal/test-term-parser.c,test-term-parser.c,143,100,23,20,23,4518,98
C,/src/test/test-time.c,test-time.c,136,99,19,18,20,5200,104
C,/src/test/test-tmpfiles.c,test-tmpfiles.c,51,23,19,9,1,1586,38
C,/src/test/test-udev.c,test-udev.c,165,122,20,23,22,5514,121
C,/src/libsystemd-terminal/test-unifont.c,test-unifont.c,128,87,27,14,12,4122,83
C,/src/test/test-unit-file.c,test-unit-file.c,393,288,40,65,35,13503,242
C,/src/test/test-unit-name.c,test-unit-name.c,329,254,24,51,18,12011,234
C,/src/test/test-utf8.c,test-utf8.c,77,45,19,13,3,2497,56
C,/src/test/test-util.c,test-util.c,969,758,22,189,162,29602,624
C,/src/test/test-watchdog.c,test-watchdog.c,51,23,19,9,3,1487,39
C,/src/test/test-xml.c,test-xml.c,83,47,19,17,4,2364,57
Shell,/test/TEST-02-CRYPTSETUP/test.sh,test.sh,97,90,3,4,13,3062,70
Shell,/test/TEST-03-JOBS/test.sh,test.sh,79,60,6,13,7,1918,58
Shell,/test/TEST-04-SECCOMP/test.sh,test.sh,79,60,6,13,7,1890,58
Shell,/test/TEST-01-BASIC/test.sh,test.sh,74,57,5,12,8,2033,54
Systemd,/test/testsuite.target,testsuite.target,6,6,0,0,0,128,7
C,/src/shared/time-dst.c,time-dst.c,332,238,51,43,100,12707,245
C Header,/src/shared/time-dst.h,time-dst.h,26,4,19,3,0,998,20
Systemd,/units/time-sync.target,time-sync.target,11,10,0,1,0,395,11
C,/src/shared/time-util.c,time-util.c,950,697,42,211,217,26775,515
C Header,/src/shared/time-util.h,time-util.h,105,62,19,24,4,3728,78
C,/src/timedate/timedatectl.c,timedatectl.c,574,443,23,108,53,19466,338
XML,/man/timedatectl.xml,timedatectl.xml,253,194,18,41,0,11567,182
C,/src/timedate/timedated.c,timedated.c,733,549,36,148,105,23616,365
C,/src/core/timer.c,timer.c,762,531,33,198,127,24422,403
C Header,/src/core/timer.h,timer.h,102,60,19,23,0,2681,76
Systemd,/units/timers.target,timers.target,10,9,0,1,0,355,10
C,/src/timesync/timesyncd.c,timesyncd.c,1271,891,113,267,141,41596,742
Autoconf,/src/timesync/timesyncd.conf.in,timesyncd.conf.in,11,1,9,1,0,360,10
C Header,/src/timesync/timesyncd.h,timesyncd.h,107,59,28,20,0,3144,82
Systemd,/units/tmp.mount,tmp.mount,21,19,0,2,0,625,20
C,/src/tmpfiles/tmpfiles.c,tmpfiles.c,1671,1232,70,369,361,51410,870
XML,/man/tmpfiles.d.xml,tmpfiles.d.xml,554,476,19,59,0,30828,396
C,/src/core/transaction.c,transaction.c,1161,737,177,247,213,45062,618
C Header,/src/core/transaction.h,transaction.h,54,27,20,7,0,1772,44
C,/src/tty-ask-password-agent/tty-ask-password-agent.c,tty-ask-password-agent.c,717,522,36,159,127,21955,418
C,/src/udev/udev-builtin-blkid.c,udev-builtin-blkid.c,319,213,37,69,69,11042,217
C,/src/udev/udev-builtin-btrfs.c,udev-builtin-btrfs.c,63,36,18,9,6,1969,48
C,/src/udev/udev-builtin-firmware.c,udev-builtin-firmware.c,154,113,22,19,33,5065,110
C,/src/udev/udev-builtin-hwdb.c,udev-builtin-hwdb.c,212,152,25,35,31,6841,147
C,/src/udev/udev-builtin-input_id.c,udev-builtin-input_id.c,226,158,46,22,42,9817,187
C,/src/udev/udev-builtin-keyboard.c,udev-builtin-keyboard.c,163,110,25,28,21,5761,121
C,/src/udev/udev-builtin-kmod.c,udev-builtin-kmod.c,129,85,22,22,16,4019,95
C,/src/udev/udev-builtin-net_id.c,udev-builtin-net_id.c,569,371,125,73,113,20235,392
C,/src/udev/udev-builtin-net_setup_link.c,udev-builtin-net_setup_link.c,106,68,19,19,12,3252,74
C,/src/udev/udev-builtin-path_id.c,udev-builtin-path_id.c,594,440,75,79,167,20640,365
C,/src/udev/udev-builtin-uaccess.c,udev-builtin-uaccess.c,93,58,22,13,11,2790,74
C,/src/udev/udev-builtin-usb_id.c,udev-builtin-usb_id.c,476,370,52,54,83,18120,330
C,/src/udev/udev-builtin.c,udev-builtin.c,143,98,20,25,16,4281,96
C,/src/udev/udev-ctrl.c,udev-ctrl.c,455,373,15,67,88,13908,270
C,/src/udev/udev-event.c,udev-event.c,909,746,51,112,244,37125,611
C,/src/udev/udev-node.c,udev-node.c,365,287,30,48,102,14739,262
C,/src/udev/udev-rules.c,udev-rules.c,2610,2502,44,64,45,109614,1583
Perl,/test/udev-test.pl,udev-test.pl,1530,1446,32,52,58,66081,636
C Header,/src/shared/udev-util.h,udev-util.h,42,18,19,5,0,1826,34
C,/src/udev/udev-watch.c,udev-watch.c,156,102,25,29,28,5225,103
XML,/man/udev.conf.xml,udev.conf.xml,88,59,18,11,0,3003,71
C Header,/src/udev/udev.h,udev.h,220,182,25,13,0,8884,190
Autoconf,/src/udev/udev.pc.in,udev.pc.in,5,4,0,1,0,74,5
XML,/man/udev.xml,udev.xml,772,705,0,67,0,33655,397
C,/src/udev/udevadm-control.c,udevadm-control.c,165,139,13,13,24,6527,115
C,/src/udev/udevadm-hwdb.c,udevadm-hwdb.c,664,504,53,107,76,23467,450
C,/src/udev/udevadm-info.c,udevadm-info.c,521,442,18,61,113,20221,357
C,/src/udev/udevadm-monitor.c,udevadm-monitor.c,280,224,17,39,41,11244,205
C,/src/udev/udevadm-settle.c,udevadm-settle.c,150,113,21,16,17,5069,118
C,/src/udev/udevadm-test-builtin.c,udevadm-test-builtin.c,118,88,17,13,11,3527,94
C,/src/udev/udevadm-test.c,udevadm-test.c,163,123,19,21,19,6068,133
C,/src/udev/udevadm-trigger.c,udevadm-trigger.c,230,194,18,18,20,9612,183
C,/src/udev/udevadm.c,udevadm.c,147,111,17,19,14,4615,115
XML,/man/udevadm.xml,udevadm.xml,579,564,0,15,0,23908,274
C,/src/udev/udevd.c,udevd.c,1521,1160,121,240,300,57890,994
C,/src/core/umount.c,umount.c,589,410,51,128,80,17437,297
C Header,/src/core/umount.h,umount.h,30,5,19,6,0,944,21
Systemd,/units/umount.target,umount.target,12,11,0,1,0,417,12
C Header,/src/libsystemd-terminal/unifont-def.h,unifont-def.h,137,22,106,9,0,6082,107
C Header,/src/libsystemd-terminal/unifont-internal.h,unifont-internal.h,54,20,25,9,0,1639,42
C,/src/libsystemd-terminal/unifont.c,unifont.c,211,141,27,43,30,5789,142
HEX,/src/libsystemd-terminal/unifont.hex,unifont.hex,63488,63488,0,0,0,4225824,63489
C,/src/shared/unit-name.c,unit-name.c,594,400,42,152,96,13967,286
