Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/libsystemd/sd-netlink/netlink-util.c,netlink-util.c,126,79,19,28,20,3512,0
C Header,/src/libsystemd/sd-netlink/netlink-util.h,netlink-util.h,59,28,19,12,0,2165,0
C,/src/libsystemd-network/network-internal.c,network-internal.c,619,456,29,134,80,17948,0
C Header,/src/libsystemd-network/network-internal.h,network-internal.h,90,53,20,17,0,4270,0
Systemd,/units/network-online.target,network-online.target,14,13,0,1,0,505,0
Systemd,/units/network-pre.target,network-pre.target,14,13,0,1,0,502,0
C,/src/libsystemd/sd-network/network-util.c,network-util.c,38,14,19,5,2,1215,0
C Header,/src/libsystemd/sd-network/network-util.h,network-util.h,25,3,19,3,0,841,0
Systemd,/units/network.target,network.target,15,14,0,1,0,521,0
C,/src/network/networkctl.c,networkctl.c,1196,904,23,269,177,38607,0
XML,/man/networkctl.xml,networkctl.xml,222,164,20,38,0,7829,0
C,/src/network/networkd-address-label.c,networkd-address-label.c,224,159,19,46,20,6897,0
C Header,/src/network/networkd-address-label.h,networkd-address-label.h,59,26,19,14,0,2076,0
C,/src/network/networkd-address-pool.c,networkd-address-pool.c,172,111,22,39,19,4883,0
C Header,/src/network/networkd-address-pool.h,networkd-address-pool.h,45,16,19,10,0,1439,0
C,/src/network/networkd-address.c,networkd-address.c,986,738,43,205,183,31939,0
C Header,/src/network/networkd-address.h,networkd-address.h,88,52,19,17,0,4040,0
C,/src/network/networkd-brvlan.c,networkd-brvlan.c,352,264,28,60,69,12650,0
C Header,/src/network/networkd-brvlan.h,networkd-brvlan.h,31,7,19,5,0,1574,0
C,/src/network/networkd-conf.c,networkd-conf.c,114,80,20,14,11,4116,0
C Header,/src/network/networkd-conf.h,networkd-conf.h,50,26,19,5,0,1700,0
C,/src/network/networkd-dhcp4.c,networkd-dhcp4.c,804,610,51,143,148,31088,0
C,/src/network/networkd-dhcp6.c,networkd-dhcp6.c,540,397,19,124,90,17005,0
C,/src/network/networkd-fdb.c,networkd-fdb.c,263,176,35,52,26,8257,0
C Header,/src/network/networkd-fdb.h,networkd-fdb.h,48,20,19,9,0,1830,0
C,/src/network/networkd-ipv4ll.c,networkd-ipv4ll.c,253,180,19,54,37,7534,0
C,/src/network/networkd-ipv6-proxy-ndp.c,networkd-ipv6-proxy-ndp.c,219,146,24,49,25,6973,0
C Header,/src/network/networkd-ipv6-proxy-ndp.h,networkd-ipv6-proxy-ndp.h,45,17,19,9,0,1722,0
C,/src/network/networkd-link-bus.c,networkd-link-bus.c,141,91,19,31,9,3993,0
C,/src/network/networkd-link.c,networkd-link.c,3769,2761,114,894,716,128068,0
C Header,/src/network/networkd-link.h,networkd-link.h,225,154,22,49,0,7539,0
C,/src/network/networkd-lldp-tx.c,networkd-lldp-tx.c,417,297,34,86,54,13560,0
C Header,/src/network/networkd-lldp-tx.h,networkd-lldp-tx.h,36,12,19,5,0,1272,0
C,/src/network/networkd-manager-bus.c,networkd-manager-bus.c,50,21,19,10,1,1697,0
C,/src/network/networkd-manager.c,networkd-manager.c,1848,1397,43,408,349,59891,0
C Header,/src/network/networkd-manager.h,networkd-manager.h,124,77,20,27,2,3840,0
C,/src/network/networkd-ndisc.c,networkd-ndisc.c,745,575,25,145,101,24830,0
C Header,/src/network/networkd-ndisc.h,networkd-ndisc.h,41,15,20,6,0,1252,0
C,/src/network/networkd-network-bus.c,networkd-network-bus.c,154,102,19,33,11,4526,0
C,/src/network/networkd-network.c,networkd-network.c,1451,1107,70,274,172,47340,0
C Header,/src/network/networkd-network.h,networkd-network.h,325,238,31,56,0,13897,0
C,/src/network/networkd-radv.c,networkd-radv.c,514,385,22,107,76,16096,0
C Header,/src/network/networkd-radv.h,networkd-radv.h,52,23,19,10,0,2458,0
C,/src/network/networkd-route.c,networkd-route.c,1172,928,31,213,211,39136,0
C Header,/src/network/networkd-route.h,networkd-route.h,89,55,19,15,0,5472,0
C,/src/network/networkd-routing-policy-rule.c,networkd-routing-policy-rule.c,1069,830,21,218,162,35699,0
C Header,/src/network/networkd-routing-policy-rule.h,networkd-routing-policy-rule.h,91,54,19,18,0,4791,0
Python,/test/networkd-test.py,networkd-test.py,1026,918,62,46,21,41023,0
C,/src/network/networkd-util.c,networkd-util.c,101,57,27,17,14,3297,0
C Header,/src/network/networkd-util.h,networkd-util.h,39,14,20,5,0,1759,0
C,/src/network/networkd.c,networkd.c,171,115,27,29,21,5697,0
XML,/man/networkd.conf.xml,networkd.conf.xml,156,112,20,24,0,6602,0
Shell,/src/boot/efi/no-undefined-symbols.sh,no-undefined-symbols.sh,7,5,1,1,1,116,0
C,/src/notify/notify.c,notify.c,238,171,22,45,28,7458,0
C,/src/shared/nsflags.c,nsflags.c,121,76,21,24,21,3673,0
C Header,/src/shared/nsflags.h,nsflags.h,57,25,23,9,2,2371,0
C,/src/nspawn/nspawn-cgroup.c,nspawn-cgroup.c,199,130,34,35,29,7689,0
C Header,/src/nspawn/nspawn-cgroup.h,nspawn-cgroup.h,30,7,19,4,0,1068,0
C Header,/src/nspawn/nspawn-def.h,nspawn-def.h,27,4,20,3,0,1061,0
C,/src/nspawn/nspawn-expose-ports.c,nspawn-expose-ports.c,246,172,23,51,30,7319,0
C Header,/src/nspawn/nspawn-expose-ports.h,nspawn-expose-ports.h,45,18,19,8,0,1500,0
C,/src/nspawn/nspawn-mount.c,nspawn-mount.c,1462,1030,108,324,292,51557,0
C Header,/src/nspawn/nspawn-mount.h,nspawn-mount.h,76,43,20,13,0,3611,0
C,/src/nspawn/nspawn-network.c,nspawn-network.c,696,500,35,161,119,24247,0
C Header,/src/nspawn/nspawn-network.h,nspawn-network.h,40,13,19,8,0,1435,0
C,/src/nspawn/nspawn-patch-uid.c,nspawn-patch-uid.c,513,356,52,105,98,17302,0
C Header,/src/nspawn/nspawn-patch-uid.h,nspawn-patch-uid.h,26,4,19,3,0,914,0
C,/src/nspawn/nspawn-register.c,nspawn-register.c,373,276,38,59,45,13285,0
C Header,/src/nspawn/nspawn-register.h,nspawn-register.h,32,7,19,6,0,1324,0
C,/src/nspawn/nspawn-seccomp.c,nspawn-seccomp.c,262,177,53,32,16,12026,0
C Header,/src/nspawn/nspawn-seccomp.h,nspawn-seccomp.h,25,3,19,3,0,895,0
C,/src/nspawn/nspawn-settings.c,nspawn-settings.c,617,484,25,108,66,18288,0
C Header,/src/nspawn/nspawn-settings.h,nspawn-settings.h,130,93,22,15,0,6589,0
C,/src/nspawn/nspawn-setuid.c,nspawn-setuid.c,252,179,23,50,37,7148,0
C Header,/src/nspawn/nspawn-setuid.h,nspawn-setuid.h,23,2,19,2,0,824,0
C,/src/nspawn/nspawn-stub-pid1.c,nspawn-stub-pid1.c,208,129,36,43,47,8109,0
C Header,/src/nspawn/nspawn-stub-pid1.h,nspawn-stub-pid1.h,25,3,19,3,0,829,0
C,/src/nspawn/nspawn.c,nspawn.c,4224,3203,255,766,866,171607,0
Systemd,/units/nss-lookup.target,nss-lookup.target,16,14,0,2,0,554,0
C,/src/nss-myhostname/nss-myhostname.c,nss-myhostname.c,508,378,39,91,80,16403,0
XML,/man/nss-myhostname.xml,nss-myhostname.xml,151,103,21,27,0,6029,0
C,/src/nss-mymachines/nss-mymachines.c,nss-mymachines.c,753,564,33,156,114,21832,0
XML,/man/nss-mymachines.xml,nss-mymachines.xml,116,75,20,21,0,4750,0
C,/src/nss-resolve/nss-resolve.c,nss-resolve.c,647,475,38,134,100,19193,0
XML,/man/nss-resolve.xml,nss-resolve.xml,121,81,21,19,0,5159,0
C,/src/nss-systemd/nss-systemd.c,nss-systemd.c,542,415,32,95,69,17837,0
XML,/man/nss-systemd.xml,nss-systemd.xml,113,72,20,21,0,4542,0
Systemd,/units/nss-user-lookup.target,nss-user-lookup.target,16,14,0,2,0,513,0
C Header,/src/basic/nss-util.h,nss-util.h,202,168,19,15,3,9429,0
C,/src/machine/operation.c,operation.c,156,98,23,35,22,4673,0
C Header,/src/machine/operation.h,operation.h,50,22,19,9,0,1486,0
C,/src/basic/ordered-set.c,ordered-set.c,65,33,19,13,5,1581,0
C Header,/src/basic/ordered-set.h,ordered-set.h,75,40,19,16,3,2480,0
Systemd,/src/hostname/org.freedesktop.hostname1.service,org.freedesktop.hostname1.service,14,13,0,1,0,459,0
Systemd,/src/import/org.freedesktop.import1.service,org.freedesktop.import1.service,14,13,0,1,0,455,0
Systemd,/src/locale/org.freedesktop.locale1.service,org.freedesktop.locale1.service,14,13,0,1,0,455,0
Systemd,/src/login/org.freedesktop.login1.service,org.freedesktop.login1.service,14,13,0,1,0,453,0
Systemd,/src/machine/org.freedesktop.machine1.service,org.freedesktop.machine1.service,14,13,0,1,0,457,0
Systemd,/src/network/org.freedesktop.network1.service,org.freedesktop.network1.service,14,13,0,1,0,457,0
Systemd,/src/resolve/org.freedesktop.resolve1.service,org.freedesktop.resolve1.service,14,13,0,1,0,457,0
Autoconf,/src/core/org.freedesktop.systemd1.policy.in,org.freedesktop.systemd1.policy.in,72,61,0,11,0,3671,0
Systemd,/src/core/org.freedesktop.systemd1.service,org.freedesktop.systemd1.service,13,12,0,1,0,404,0
Systemd,/src/timedate/org.freedesktop.timedate1.service,org.freedesktop.timedate1.service,14,13,0,1,0,459,0
XML,/man/os-release.xml,os-release.xml,379,307,20,52,0,16669,0
Shell,/tools/oss-fuzz.sh,oss-fuzz.sh,66,34,18,14,3,2158,0
C,/src/shared/output-mode.c,output-mode.c,40,18,19,3,0,1481,0
C Header,/src/shared/output-mode.h,output-mode.h,60,33,21,6,0,1969,0
C,/src/shared/pager.c,pager.c,224,146,37,41,34,7045,0
C Header,/src/shared/pager.h,pager.h,31,7,19,5,0,974,0
C,/src/login/pam_systemd.c,pam_systemd.c,558,399,63,96,103,19811,0
XML,/man/pam_systemd.xml,pam_systemd.xml,292,220,20,52,0,12227,0
Systemd,/test/parent-deep.slice,parent-deep.slice,5,4,0,1,0,63,0
Systemd,/test/parent.slice,parent.slice,5,4,0,1,0,54,0
C,/src/basic/parse-util.c,parse-util.c,688,482,56,150,174,17491,0
C Header,/src/basic/parse-util.h,parse-util.h,120,79,19,22,12,3986,0
Python,/hwdb/parse_hwdb.py,parse_hwdb.py,246,187,31,28,52,9495,0
Systemd,/test/test-path/path-changed.path,path-changed.path,8,6,0,2,0,117,0
Systemd,/test/test-path/path-directorynotempty.path,path-directorynotempty.path,8,6,0,2,0,140,0
Systemd,/test/test-path/path-exists.path,path-exists.path,8,6,0,2,0,114,0
Systemd,/test/test-path/path-existsglob.path,path-existsglob.path,8,6,0,2,0,127,0
C,/src/shared/path-lookup.c,path-lookup.c,901,642,63,196,150,28287,0
C Header,/src/shared/path-lookup.h,path-lookup.h,87,36,34,17,0,3502,0
Systemd,/test/test-path/path-makedirectory.path,path-makedirectory.path,10,8,0,2,0,185,0
Systemd,/test/test-path/path-modified.path,path-modified.path,8,6,0,2,0,120,0
Systemd,/test/test-path/path-mycustomunit.service,path-mycustomunit.service,6,5,0,1,0,87,0
Systemd,/test/test-path/path-service.service,path-service.service,6,5,0,1,0,91,0
Systemd,/test/test-path/path-unit.path,path-unit.path,9,7,0,2,0,143,0
C,/src/basic/path-util.c,path-util.c,974,619,126,229,196,27268,0
C Header,/src/basic/path-util.h,path-util.h,164,107,27,30,22,7235,0
C,/src/core/path.c,path.c,803,563,37,203,101,21963,0
C,/src/path/path.c,path.c,199,144,19,36,13,6496,0
C Header,/src/core/path.h,path.h,94,52,19,23,1,2367,0
Systemd,/units/paths.target,paths.target,12,11,0,1,0,394,0
C,/src/boot/efi/pe.c,pe.c,183,142,16,25,29,5824,0
C Header,/src/boot/efi/pe.h,pe.h,23,7,14,2,0,989,0
HTML,/hwdb/pnp_id_registry.html,pnp_id_registry.html,2429,2429,0,0,0,204317,0
Systemd,/units/poweroff.target,poweroff.target,21,19,0,2,0,592,0
Systemd,/units/printer.target,printer.target,13,12,0,1,0,417,0
C,/src/basic/prioq.c,prioq.c,319,199,37,83,43,7478,0
C Header,/src/basic/prioq.h,prioq.h,44,16,19,9,0,1350,0
C,/src/udev/mtd_probe/probe_smartmedia.c,probe_smartmedia.c,97,63,19,15,12,2802,0
C,/src/basic/proc-cmdline.c,proc-cmdline.c,293,195,37,61,62,8509,0
C Header,/src/basic/proc-cmdline.h,proc-cmdline.h,55,23,20,12,1,1804,0
Systemd,/test/fuzz-corpus/unit-file/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,21,19,0,2,0,755,0
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,20,18,0,2,0,745,0
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,19,17,0,2,0,655,0
C,/src/basic/process-util.c,process-util.c,1490,988,164,338,299,46555,0
C Header,/src/basic/process-util.h,process-util.h,206,132,30,44,9,7111,0
C,/src/basic/procfs-util.c,procfs-util.c,267,179,33,55,43,9114,0
C Header,/src/basic/procfs-util.h,procfs-util.h,14,8,1,5,0,321,0
C,/src/shared/ptyfwd.c,ptyfwd.c,598,410,44,144,124,19769,0
C Header,/src/shared/ptyfwd.h,ptyfwd.h,59,21,21,17,0,1877,0
C,/src/import/pull-common.c,pull-common.c,550,401,29,120,89,17044,0
C Header,/src/import/pull-common.h,pull-common.h,37,10,19,8,0,1715,0
C,/src/import/pull-job.c,pull-job.c,664,486,25,153,137,19689,0
C Header,/src/import/pull-job.h,pull-job.h,115,67,19,29,0,3207,0
C,/src/import/pull-raw.c,pull-raw.c,766,552,36,178,131,22445,0
C Header,/src/import/pull-raw.h,pull-raw.h,37,10,19,8,0,1308,0
C,/src/import/pull-tar.c,pull-tar.c,574,409,30,135,101,17048,0
C Header,/src/import/pull-tar.h,pull-tar.h,37,10,19,8,0,1293,0
C,/src/import/pull.c,pull.c,351,257,19,75,44,11843,0
C,/src/import/qcow2-util.c,qcow2-util.c,352,251,24,77,73,10688,0
C Header,/src/import/qcow2-util.h,qcow2-util.h,24,3,19,2,0,845,0
C,/src/quotacheck/quotacheck.c,quotacheck.c,119,76,20,23,19,3556,0
Autoconf,/units/quotaon.service.in,quotaon.service.in,21,11,8,2,0,601,0
C Header,/src/libsystemd-network/radv-internal.h,radv-internal.h,104,65,19,20,0,3135,0
C,/src/random-seed/random-seed.c,random-seed.c,177,120,27,30,30,6354,0
C,/src/basic/random-util.c,random-util.c,173,102,43,28,21,5520,0
C Header,/src/basic/random-util.h,random-util.h,42,18,19,5,0,1260,0
C,/src/basic/ratelimit.c,ratelimit.c,57,22,22,13,4,1467,0
C Header,/src/basic/ratelimit.h,ratelimit.h,59,32,19,8,2,2130,0
C Header,/src/basic/raw-clone.h,raw-clone.h,84,32,43,9,6,3334,0
C Header,/src/basic/raw-reboot.h,raw-reboot.h,14,7,4,3,0,575,0
C,/src/rc-local-generator/rc-local-generator.c,rc-local-generator.c,89,49,20,20,11,2532,0
Autoconf,/units/rc-local.service.in,rc-local.service.in,23,11,10,2,0,776,0
C,/src/basic/reboot-util.c,reboot-util.c,83,54,7,22,14,3067,0
C Header,/src/basic/reboot-util.h,reboot-util.h,12,8,1,3,0,539,0
Systemd,/units/reboot.target,reboot.target,21,19,0,2,0,583,0
C Header,/src/basic/refcnt.h,refcnt.h,35,8,22,5,0,1151,0
Systemd,/units/remote-cryptsetup.target,remote-cryptsetup.target,18,16,0,2,0,549,0
Systemd,/units/remote-fs-pre.target,remote-fs-pre.target,13,12,0,1,0,436,0
Systemd,/units/remote-fs.target,remote-fs.target,18,16,0,2,0,522,0
C,/src/remount-fs/remount-fs.c,remount-fs.c,149,97,25,27,20,4575,0
C,/src/basic/replace-var.c,replace-var.c,112,68,23,21,13,2733,0
C Header,/src/basic/replace-var.h,replace-var.h,23,2,19,2,0,882,0
C,/src/reply-password/reply-password.c,reply-password.c,97,61,19,17,9,2857,0
Plain Text,/travis-ci/requirements.txt,requirements.txt,3,3,0,0,0,35,0
Autoconf,/units/rescue.service.in,rescue.service.in,29,19,8,2,0,792,0
Systemd,/units/rescue.target,rescue.target,15,14,0,1,0,492,0
C,/src/resolve/resolvconf-compat.c,resolvconf-compat.c,312,234,12,66,54,11142,0
C Header,/src/resolve/resolvconf-compat.h,resolvconf-compat.h,3,1,1,1,0,93,0
C,/src/resolve/resolve-tool.c,resolve-tool.c,2458,1948,20,490,460,89754,0
C Header,/src/resolve/resolve-tool.h,resolve-tool.h,30,24,1,5,0,713,0
C,/src/shared/resolve-util.c,resolve-util.c,40,17,19,4,0,1640,0
C Header,/src/shared/resolve-util.h,resolve-util.h,61,24,26,11,0,2324,0
C,/src/resolve/resolved-bus.c,resolved-bus.c,1923,1430,53,440,346,65779,0
C Header,/src/resolve/resolved-bus.h,resolved-bus.h,26,4,19,3,0,925,0
C,/src/resolve/resolved-conf.c,resolved-conf.c,416,306,36,74,64,13974,0
C Header,/src/resolve/resolved-conf.h,resolved-conf.h,57,27,19,11,0,3140,0
C Header,/src/resolve/resolved-def.h,resolved-def.h,46,18,20,8,0,1748,0
C,/src/resolve/resolved-dns-answer.c,resolved-dns-answer.c,859,603,53,203,162,24153,0
C Header,/src/resolve/resolved-dns-answer.h,resolved-dns-answer.h,150,96,25,29,16,7639,0
C,/src/resolve/resolved-dns-cache.c,resolved-dns-cache.c,1132,764,117,251,165,36715,0
C Header,/src/resolve/resolved-dns-cache.h,resolved-dns-cache.h,53,24,19,10,0,1858,0
C,/src/resolve/resolved-dns-dnssec.c,resolved-dns-dnssec.c,2332,1615,252,465,484,80795,0
C Header,/src/resolve/resolved-dns-dnssec.h,resolved-dns-dnssec.h,103,56,23,24,0,3888,0
C,/src/resolve/resolved-dns-packet.c,resolved-dns-packet.c,2382,1672,123,587,399,73064,0
C Header,/src/resolve/resolved-dns-packet.h,resolved-dns-packet.h,316,209,41,66,11,12421,0
C,/src/resolve/resolved-dns-query.c,resolved-dns-query.c,1140,784,82,274,166,35429,0
C Header,/src/resolve/resolved-dns-query.h,resolved-dns-query.h,145,76,34,35,0,4736,0
C,/src/resolve/resolved-dns-question.c,resolved-dns-question.c,475,323,42,110,94,13067,0
C Header,/src/resolve/resolved-dns-question.h,resolved-dns-question.h,74,38,20,16,3,2990,0
C,/src/resolve/resolved-dns-rr.c,resolved-dns-rr.c,1871,1630,39,202,171,62042,0
C Header,/src/resolve/resolved-dns-rr.h,resolved-dns-rr.h,358,255,44,59,6,13498,0
C,/src/resolve/resolved-dns-scope.c,resolved-dns-scope.c,1292,895,102,295,265,45504,0
C Header,/src/resolve/resolved-dns-scope.h,resolved-dns-scope.h,126,66,27,33,0,4229,0
C,/src/resolve/resolved-dns-search-domain.c,resolved-dns-search-domain.c,226,153,19,54,25,5767,0
C Header,/src/resolve/resolved-dns-search-domain.h,resolved-dns-search-domain.h,75,38,19,18,0,2198,0
C,/src/resolve/resolved-dns-server.c,resolved-dns-server.c,922,580,103,239,147,32028,0
C Header,/src/resolve/resolved-dns-server.h,resolved-dns-server.h,159,93,22,44,0,5161,0
C,/src/resolve/resolved-dns-stream.c,resolved-dns-stream.c,419,291,35,93,94,15810,0
C Header,/src/resolve/resolved-dns-stream.h,resolved-dns-stream.h,82,39,25,18,1,2404,0
C,/src/resolve/resolved-dns-stub.c,resolved-dns-stub.c,598,424,42,132,83,21257,0
C Header,/src/resolve/resolved-dns-stub.h,resolved-dns-stub.h,26,4,19,3,0,885,0
C,/src/resolve/resolved-dns-synthesize.c,resolved-dns-synthesize.c,453,305,37,111,87,15610,0
C Header,/src/resolve/resolved-dns-synthesize.h,resolved-dns-synthesize.h,31,8,19,4,0,1096,0
C,/src/resolve/resolved-dns-transaction.c,resolved-dns-transaction.c,3208,2023,468,717,558,124017,0
C Header,/src/resolve/resolved-dns-transaction.h,resolved-dns-transaction.h,196,101,51,44,2,7227,0
C,/src/resolve/resolved-dns-trust-anchor.c,resolved-dns-trust-anchor.c,791,534,85,172,117,28303,0
C Header,/src/resolve/resolved-dns-trust-anchor.h,resolved-dns-trust-anchor.h,44,16,20,8,0,1558,0
C,/src/resolve/resolved-dns-zone.c,resolved-dns-zone.c,726,490,59,177,120,22552,0
C Header,/src/resolve/resolved-dns-zone.h,resolved-dns-zone.h,88,45,21,22,0,2640,0
C,/src/resolve/resolved-dnssd-bus.c,resolved-dnssd-bus.c,146,100,18,28,11,4715,0
C Header,/src/resolve/resolved-dnssd-bus.h,resolved-dnssd-bus.h,29,6,18,5,0,1128,0
C,/src/resolve/resolved-dnssd.c,resolved-dnssd.c,387,282,18,87,43,11676,0
C Header,/src/resolve/resolved-dnssd.h,resolved-dnssd.h,78,42,20,16,0,2386,0
C,/src/resolve/resolved-etc-hosts.c,resolved-etc-hosts.c,449,321,31,97,95,14743,0
C Header,/src/resolve/resolved-etc-hosts.h,resolved-etc-hosts.h,29,7,19,3,0,1033,0
C,/src/resolve/resolved-link-bus.c,resolved-link-bus.c,630,470,19,141,79,18607,0
C Header,/src/resolve/resolved-link-bus.h,resolved-link-bus.h,39,14,19,6,0,1816,0
C,/src/resolve/resolved-link.c,resolved-link.c,1311,969,43,299,302,44319,0
C Header,/src/resolve/resolved-link.h,resolved-link.h,125,77,19,29,0,3589,0
C,/src/resolve/resolved-llmnr.c,resolved-llmnr.c,554,409,37,108,90,21335,0
C Header,/src/resolve/resolved-llmnr.h,resolved-llmnr.h,33,9,19,5,0,1077,0
C,/src/resolve/resolved-manager.c,resolved-manager.c,1550,1117,55,378,220,44241,0
C Header,/src/resolve/resolved-manager.h,resolved-manager.h,198,113,32,53,0,5902,0
C,/src/resolve/resolved-mdns.c,resolved-mdns.c,562,401,49,112,99,20746,0
C Header,/src/resolve/resolved-mdns.h,resolved-mdns.h,32,8,19,5,0,1018,0
C,/src/resolve/resolved-resolv-conf.c,resolved-resolv-conf.c,368,241,53,74,40,13934,0
C Header,/src/resolve/resolved-resolv-conf.h,resolved-resolv-conf.h,26,4,19,3,0,899,0
C,/src/resolve/resolved.c,resolved.c,126,80,25,21,12,4150,0
Autoconf,/src/resolve/resolved.conf.in,resolved.conf.in,22,1,20,1,0,635,0
XML,/man/resolved.conf.xml,resolved.conf.xml,259,205,20,34,0,13515,0
C,/src/rfkill/rfkill.c,rfkill.c,520,387,30,103,72,17176,0
C,/src/basic/rlimit-util.c,rlimit-util.c,323,228,32,63,56,9271,0
C Header,/src/basic/rlimit-util.h,rlimit-util.h,37,10,19,8,0,1233,0
C,/src/basic/rm-rf.c,rm-rf.c,236,151,41,44,77,8630,0
C Header,/src/basic/rm-rf.h,rm-rf.h,43,17,20,6,0,1516,0
Systemd,/units/rpcbind.target,rpcbind.target,16,14,0,2,0,540,0
C,/src/libsystemd/sd-netlink/rtnl-message.c,rtnl-message.c,955,629,19,307,58,26877,0
Python,/test/rule-syntax-check.py,rule-syntax-check.py,75,39,26,10,11,2930,0
Shell,/coccinelle/run-coccinelle.sh,run-coccinelle.sh,10,8,1,1,2,356,0
Shell,/test/run-integration-tests.sh,run-integration-tests.sh,48,36,1,11,6,928,0
Shell,/test/TEST-22-TMPFILES/run-tmpfiles-tests.sh,run-tmpfiles-tests.sh,13,8,1,4,1,124,0
C,/src/run/run.c,run.c,1548,1190,48,310,292,58703,0
XML,/man/runlevel.xml,runlevel.xml,193,141,20,32,0,5877,0
Systemd,/test/sched_idle_bad.service,sched_idle_bad.service,6,5,0,1,0,102,0
Systemd,/test/sched_idle_ok.service,sched_idle_ok.service,6,5,0,1,0,97,0
Systemd,/test/sched_rr_bad.service,sched_rr_bad.service,8,7,0,1,0,149,0
Systemd,/test/sched_rr_change.service,sched_rr_change.service,9,8,0,1,0,158,0
Systemd,/test/sched_rr_ok.service,sched_rr_ok.service,6,5,0,1,0,93,0
C,/src/core/scope.c,scope.c,636,428,39,169,86,18560,0
C Header,/src/core/scope.h,scope.h,61,28,19,14,0,1603,0
C Header,/src/udev/scsi_id/scsi.h,scsi.h,100,43,43,14,0,2699,0
C,/src/udev/scsi_id/scsi_id.c,scsi_id.c,627,591,27,9,6,21461,0
C Header,/src/udev/scsi_id/scsi_id.h,scsi_id.h,76,28,36,12,0,2307,0
C,/src/udev/scsi_id/scsi_serial.c,scsi_serial.c,962,641,224,97,179,37182,0
XML,/man/sd-boot.xml,sd-boot.xml,240,200,1,39,0,8028,0
XML,/man/sd-bus-errors.xml,sd-bus-errors.xml,311,268,20,23,0,14898,0
C Header,/src/systemd/sd-bus-protocol.h,sd-bus-protocol.h,103,69,23,11,0,5143,0
C Header,/src/systemd/sd-bus-vtable.h,sd-bus-vtable.h,166,127,21,18,0,7936,0
C,/src/libsystemd/sd-bus/sd-bus.c,sd-bus.c,4113,2923,203,987,688,122102,0
C Header,/src/systemd/sd-bus.h,sd-bus.h,490,373,33,84,0,26520,0
XML,/man/sd-bus.xml,sd-bus.xml,116,81,20,15,0,6011,0
C,/src/libsystemd/sd-daemon/sd-daemon.c,sd-daemon.c,686,489,33,164,169,19377,0
C Header,/src/systemd/sd-daemon.h,sd-daemon.h,324,34,265,25,0,12996,0
XML,/man/sd-daemon.xml,sd-daemon.xml,146,105,20,21,0,6050,0
C,/src/libsystemd/sd-device/sd-device.c,sd-device.c,1930,1390,61,479,332,55957,0
C Header,/src/systemd/sd-device.h,sd-device.h,102,59,22,21,0,4821,0
C,/src/libsystemd-network/sd-dhcp-client.c,sd-dhcp-client.c,1973,1400,172,401,281,69297,0
C Header,/src/systemd/sd-dhcp-client.h,sd-dhcp-client.h,182,138,27,17,0,7305,0
C,/src/libsystemd-network/sd-dhcp-lease.c,sd-dhcp-lease.c,1335,1000,39,296,195,42136,0
C Header,/src/systemd/sd-dhcp-lease.h,sd-dhcp-lease.h,69,38,20,11,0,3130,0
C,/src/libsystemd-network/sd-dhcp-server.c,sd-dhcp-server.c,1188,839,88,261,188,40774,0
C Header,/src/systemd/sd-dhcp-server.h,sd-dhcp-server.h,66,28,20,18,0,2385,0
C,/src/libsystemd-network/sd-dhcp6-client.c,sd-dhcp6-client.c,1473,1080,30,363,205,47596,0
C Header,/src/systemd/sd-dhcp6-client.h,sd-dhcp6-client.h,146,102,23,21,0,5598,0
C,/src/libsystemd-network/sd-dhcp6-lease.c,sd-dhcp6-lease.c,444,303,20,121,37,12047,0
C Header,/src/systemd/sd-dhcp6-lease.h,sd-dhcp6-lease.h,58,27,20,11,0,2173,0
C,/src/libsystemd/sd-event/sd-event.c,sd-event.c,2934,2054,159,721,465,84117,0
C Header,/src/systemd/sd-event.h,sd-event.h,149,97,29,23,1,6133,0
XML,/man/sd-event.xml,sd-event.xml,189,143,20,26,0,11416,0
C,/src/libsystemd/sd-hwdb/sd-hwdb.c,sd-hwdb.c,495,351,50,94,67,16758,0
C Header,/src/systemd/sd-hwdb.h,sd-hwdb.h,50,17,21,12,3,1664,0
C,/src/libsystemd/sd-id128/sd-id128.c,sd-id128.c,334,216,43,75,60,9516,0
C Header,/src/systemd/sd-id128.h,sd-id128.h,119,73,24,22,4,6704,0
XML,/man/sd-id128.xml,sd-id128.xml,192,138,20,34,0,7761,0
C,/src/libsystemd-network/sd-ipv4acd.c,sd-ipv4acd.c,522,365,28,129,51,15319,0
C Header,/src/systemd/sd-ipv4acd.h,sd-ipv4acd.h,61,30,20,11,0,2111,0
C,/src/libsystemd-network/sd-ipv4ll.c,sd-ipv4ll.c,352,228,28,96,30,9521,0
C Header,/src/systemd/sd-ipv4ll.h,sd-ipv4ll.h,62,32,19,11,0,2126,0
C,/src/journal/sd-journal.c,sd-journal.c,3181,2272,136,773,606,95273,0
C Header,/src/systemd/sd-journal.h,sd-journal.h,176,104,31,41,9,7848,0
XML,/man/sd-journal.xml,sd-journal.xml,148,110,20,18,0,8096,0
