Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/test/test-gpt.c,test-gpt.c,111,79,6,26,36,4527,0
C,/src/test/test-gunicode.c,test-gunicode.c,27,20,2,5,2,777,0
C,/src/test/test-hash-funcs.c,test-hash-funcs.c,77,64,4,9,8,3435,0
AWK,/src/test/test-hashmap-ordered.awk,test-hashmap-ordered.awk,12,11,1,0,1,319,0
C,/src/test/test-hashmap-plain.c,test-hashmap-plain.c,1008,778,6,224,183,31760,0
C,/src/test/test-hashmap.c,test-hashmap.c,171,122,8,41,46,5717,0
C,/src/test/test-hexdecoct.c,test-hexdecoct.c,519,427,7,85,72,18656,0
C,/src/test/test-hmac.c,test-hmac.c,68,54,2,12,0,3171,0
Systemd,/test/testsuite-52.units/test-honor-first-shutdown.service,test-honor-first-shutdown.service,12,10,0,2,0,291,0
Shell,/test/testsuite-52.units/test-honor-first-shutdown.sh,test-honor-first-shutdown.sh,5,2,2,1,0,114,0
C,/src/test/test-hostname-setup.c,test-hostname-setup.c,64,45,7,12,13,2203,0
C,/src/test/test-hostname-util.c,test-hostname-util.c,116,103,1,12,1,5626,0
C,/src/test/test-id128.c,test-id128.c,339,248,13,78,59,13974,0
C,/src/test/test-image-policy.c,test-image-policy.c,132,106,1,25,26,6388,0
C,/src/test/test-import-util.c,test-import-util.c,64,55,1,8,2,3902,0
C,/src/test/test-in-addr-prefix-util.c,test-in-addr-prefix-util.c,121,91,3,27,13,5522,0
C,/src/test/test-in-addr-util.c,test-in-addr-util.c,408,323,1,84,30,19942,0
C,/src/login/test-inhibit.c,test-inhibit.c,82,60,1,21,1,2317,0
C,/src/test/test-install-file.c,test-install-file.c,64,48,1,15,11,2511,0
C,/src/test/test-install-root.c,test-install-root.c,1299,1024,46,229,447,79563,0
C,/src/test/test-install.c,test-install.c,270,195,1,74,24,9160,0
C,/src/test/test-io-util.c,test-io-util.c,49,37,1,11,6,1557,0
C,/src/test/test-ip-protocol-list.c,test-ip-protocol-list.c,69,53,1,15,6,1930,0
C,/src/test/test-ipcrm.c,test-ipcrm.c,29,21,1,7,4,790,0
C,/src/libsystemd-network/test-ipv4ll-manual.c,test-ipv4ll-manual.c,115,86,1,28,11,3723,0
C,/src/libsystemd-network/test-ipv4ll.c,test-ipv4ll.c,206,147,9,50,50,6733,0
C,/src/test/test-job-type.c,test-job-type.c,78,50,8,20,15,3939,0
C,/src/journal/test-journal-append.c,test-journal-append.c,272,212,16,44,24,11513,0
C,/src/journal/test-journal-config.c,test-journal-config.c,50,36,5,9,4,2064,0
C,/src/libsystemd/sd-journal/test-journal-enum.c,test-journal-enum.c,37,24,1,12,1,888,0
C,/src/libsystemd/sd-journal/test-journal-file.c,test-journal-file.c,45,31,3,11,4,1702,0
C,/src/journal/test-journal-flush.c,test-journal-flush.c,82,62,1,19,6,2712,0
C,/src/test/test-journal-importer.c,test-journal-importer.c,71,53,3,15,10,2676,0
C,/src/libsystemd/sd-journal/test-journal-init.c,test-journal-init.c,68,49,1,18,14,2004,0
C,/src/journal/test-journal-interleaving.c,test-journal-interleaving.c,430,326,23,81,88,15848,0
C,/src/libsystemd/sd-journal/test-journal-match.c,test-journal-match.c,61,43,1,17,0,2502,0
C,/src/libsystemd/sd-journal/test-journal-send.c,test-journal-send.c,111,81,6,24,21,3972,0
C,/src/journal/test-journal-stream.c,test-journal-stream.c,201,142,3,56,22,6600,0
C,/src/journal/test-journal-syslog.c,test-journal-syslog.c,70,59,1,10,9,3172,0
C,/src/journal/test-journal-verify.c,test-journal-verify.c,211,160,7,44,19,7396,0
C,/src/journal/test-journal.c,test-journal.c,280,193,12,75,54,10041,0
C,/src/test/test-json.c,test-json.c,754,552,26,176,133,31825,0
C,/src/test/test-kbd-util.c,test-kbd-util.c,27,20,1,6,1,618,0
Shell,/src/kernel-install/test-kernel-install.sh,test-kernel-install.sh,254,180,36,38,4,8734,0
C,/src/test/test-libcrypt-util.c,test-libcrypt-util.c,126,97,3,26,20,5166,0
C,/src/test/test-libmount.c,test-libmount.c,110,79,10,21,7,3853,0
C,/src/libudev/test-libudev.c,test-libudev.c,496,400,5,91,47,18180,0
C,/src/test/test-limits-util.c,test-limits-util.c,89,59,4,26,27,2941,0
C,/src/test/test-list.c,test-list.c,283,209,4,70,151,11151,0
C,/src/libsystemd-network/test-lldp-rx.c,test-lldp-rx.c,378,296,24,58,58,16730,0
C,/src/test/test-load-fragment.c,test-load-fragment.c,1102,856,82,164,132,48637,0
C,/src/test/test-local-addresses.c,test-local-addresses.c,73,58,1,14,1,2369,0
C,/src/test/test-locale-util.c,test-locale-util.c,129,104,5,20,7,4499,0
C,/src/locale/test-localed-util.c,test-localed-util.c,229,179,11,39,25,8970,0
C,/src/test/test-lock-util.c,test-lock-util.c,38,30,1,7,3,1466,0
C,/src/test/test-log.c,test-log.c,221,164,10,47,24,7843,0
C,/src/test/test-logarithm.c,test-logarithm.c,95,79,5,11,56,2934,0
C,/src/login/test-login-shared.c,test-login-shared.c,16,11,1,4,0,391,0
C,/src/login/test-login-tables.c,test-login-tables.c,17,13,1,3,0,527,0
C,/src/libsystemd/sd-login/test-login.c,test-login.c,334,257,2,75,46,12973,0
C,/src/test/test-loop-block.c,test-loop-block.c,338,240,26,72,33,14041,0
C,/src/test/test-loopback.c,test-loopback.c,44,34,1,9,4,1250,0
C,/src/machine/test-machine-tables.c,test-machine-tables.c,12,8,1,3,0,303,0
C,/src/test/test-macro.c,test-macro.c,887,767,16,104,372,32518,0
C,/src/test/test-manager.c,test-manager.c,19,13,1,5,2,454,0
C,/src/test/test-math-util.c,test-math-util.c,110,80,14,16,0,4185,0
C,/src/test/test-memfd-util.c,test-memfd-util.c,30,20,3,7,3,899,0
C,/src/test/test-memory-util.c,test-memory-util.c,55,39,2,14,1,1479,0
C,/src/test/test-mempool.c,test-mempool.c,92,60,6,26,19,2516,0
C,/src/test/test-mempress.c,test-mempress.c,309,226,6,77,29,11055,0
C,/src/test/test-memstream-util.c,test-memstream-util.c,60,46,1,13,3,1651,0
C,/src/test/test-mkdir.c,test-mkdir.c,141,103,15,23,12,5454,0
C,/src/libsystemd/sd-journal/test-mmap-cache.c,test-mmap-cache.c,65,45,1,19,3,1626,0
C,/src/test/test-modhex.c,test-modhex.c,51,36,1,14,4,2723,0
C,/src/test/test-mount-util.c,test-mount-util.c,509,393,11,105,75,20453,0
C,/src/test/test-mountpoint-util.c,test-mountpoint-util.c,434,320,32,82,95,17034,0
C,/src/test/test-namespace.c,test-namespace.c,229,182,2,45,26,6998,0
C,/src/libsystemd-network/test-ndisc-ra.c,test-ndisc-ra.c,312,234,19,59,12,13166,0
C,/src/libsystemd-network/test-ndisc-rs.c,test-ndisc-rs.c,337,244,7,86,21,11348,0
C,/src/test/test-net-naming-scheme.c,test-net-naming-scheme.c,22,16,1,5,0,614,0
C,/src/test/test-netlink-manual.c,test-netlink-manual.c,126,82,4,40,12,4018,0
C,/src/libsystemd/sd-netlink/test-netlink.c,test-netlink.c,682,502,15,165,73,28317,0
Shell,/test/test-network-generator-conversion.sh,test-network-generator-conversion.sh,33,23,4,6,5,935,0
C,/src/network/generator/test-network-generator.c,test-network-generator.c,459,417,1,41,0,18823,0
C,/src/network/test-network-tables.c,test-network-tables.c,51,44,2,5,3,2226,0
C,/src/network/test-network.c,test-network.c,251,183,16,52,36,10604,0
C,/src/network/test-networkd-address.c,test-networkd-address.c,25,17,1,7,0,803,0
C,/src/network/test-networkd-conf.c,test-networkd-conf.c,268,232,2,34,29,15592,0
C,/src/network/test-networkd-util.c,test-networkd-util.c,19,13,1,5,3,569,0
C,/src/test/test-nft-set.c,test-nft-set.c,70,51,1,18,16,1940,0
C,/src/test/test-ns.c,test-ns.c,126,104,3,19,3,4013,0
C,/src/test/test-nscd-flush.c,test-nscd-flush.c,20,13,1,6,1,442,0
C,/src/nspawn/test-nspawn-tables.c,test-nspawn-tables.c,11,7,1,3,0,266,0
C,/src/nspawn/test-nspawn-util.c,test-nspawn-util.c,22,14,4,4,0,707,0
C,/src/test/test-nss-hosts.c,test-nss-hosts.c,491,407,10,74,55,18676,0
C,/src/test/test-nss-users.c,test-nss-users.c,256,211,3,42,21,8455,0
C,/src/test/test-nulstr-util.c,test-nulstr-util.c,184,140,4,40,12,7755,0
C,/src/tmpfiles/test-offline-passwd.c,test-offline-passwd.c,85,61,1,23,15,2332,0
C,/src/oom/test-oomd-util.c,test-oomd-util.c,513,405,23,85,126,22408,0
C,/src/test/test-open-file.c,test-open-file.c,185,126,1,58,15,5792,0
C,/src/test/test-openssl.c,test-openssl.c,105,80,1,24,22,7210,0
C,/src/test/test-ordered-set.c,test-ordered-set.c,112,79,3,30,32,3730,0
C,/src/test/test-os-util.c,test-os-util.c,135,104,3,28,31,5515,0
C,/src/test/test-parse-argument.c,test-parse-argument.c,53,36,1,16,18,1502,0
C,/src/test/test-parse-helpers.c,test-parse-helpers.c,95,83,1,11,5,3802,0
C,/src/test/test-parse-util.c,test-parse-util.c,938,682,13,243,508,28931,0
C,/src/nspawn/test-patch-uid.c,test-patch-uid.c,43,32,1,10,5,1090,0
C,/src/test/test-path-lookup.c,test-path-lookup.c,126,96,5,25,15,5065,0
C,/src/test/test-path-util.c,test-path-util.c,1178,973,8,197,113,52689,0
C,/src/test/test-path.c,test-path.c,418,298,15,105,53,14309,0
C,/src/test/test-percent-util.c,test-percent-util.c,199,169,5,25,136,9548,0
C,/src/test/test-pretty-print.c,test-pretty-print.c,51,37,1,13,4,1504,0
C,/src/test/test-prioq.c,test-prioq.c,123,89,1,33,23,3437,0
C,/src/test/test-proc-cmdline.c,test-proc-cmdline.c,354,290,8,56,130,19235,0
C,/src/test/test-process-util.c,test-process-util.c,946,696,37,213,170,34427,0
C,/src/test/test-procfs-util.c,test-procfs-util.c,77,54,3,20,13,2567,0
C,/src/test/test-psi-util.c,test-psi-util.c,78,63,4,11,39,4054,0
C,/src/import/test-qcow2.c,test-qcow2.c,39,30,1,8,5,1023,0
C,/src/test/test-qrcode-util.c,test-qrcode-util.c,23,16,1,6,4,635,0
C,/src/test/test-random-util.c,test-random-util.c,79,51,9,19,10,2431,0
C,/src/test/test-ratelimit.c,test-ratelimit.c,43,34,1,8,8,1284,0
C,/src/test/test-raw-clone.c,test-raw-clone.c,41,31,1,9,11,1209,0
C,/src/test/test-recurse-dir.c,test-recurse-dir.c,168,125,2,41,13,5223,0
C,/src/test/test-replace-var.c,test-replace-var.c,32,23,1,8,0,768,0
C,/src/resolve/test-resolve-tables.c,test-resolve-tables.c,54,42,1,11,8,2156,0
C,/src/libsystemd/sd-resolve/test-resolve.c,test-resolve.c,108,76,8,24,15,3605,0
C,/src/resolve/test-resolved-etc-hosts.c,test-resolved-etc-hosts.c,154,121,2,31,13,5968,0
C,/src/resolve/test-resolved-packet.c,test-resolved-packet.c,26,17,1,8,5,892,0
C,/src/resolve/test-resolved-stream.c,test-resolved-stream.c,394,298,36,60,40,16779,0
C,/src/test/test-rlimit-util.c,test-rlimit-util.c,139,113,1,25,39,5956,0
C,/src/test/test-rm-rf.c,test-rm-rf.c,114,79,4,31,25,3599,0
Shell,/test/test-rpm-macros.sh,test-rpm-macros.sh,162,154,6,2,2,4552,0
C,/src/test/test-sbat.c,test-sbat.c,25,19,2,4,0,675,0
C,/src/test/test-sched-prio.c,test-sched-prio.c,81,47,21,13,13,3011,0
C,/src/libsystemd/sd-device/test-sd-device-monitor.c,test-sd-device-monitor.c,344,247,8,89,17,16761,0
C,/src/libsystemd/sd-device/test-sd-device-thread.c,test-sd-device-thread.c,51,36,1,14,6,1436,0
C,/src/libsystemd/sd-device/test-sd-device.c,test-sd-device.c,652,504,22,126,85,27070,0
C,/src/libsystemd-network/test-sd-dhcp-lease.c,test-sd-dhcp-lease.c,86,63,7,16,7,2969,0
C,/src/test/test-sd-hwdb.c,test-sd-hwdb.c,85,63,1,21,17,2483,0
C,/src/test/test-sd-path.c,test-sd-path.c,59,47,1,11,16,1864,0
C,/src/test/test-seccomp.c,test-seccomp.c,1205,936,39,230,349,47771,0
C,/src/test/test-secure-bits.c,test-secure-bits.c,97,72,8,17,6,3283,0
C,/src/test/test-selinux.c,test-selinux.c,104,74,1,29,1,2858,0
C,/src/test/test-serialize.c,test-serialize.c,199,151,1,47,40,6848,0
C,/src/login/test-session-properties.c,test-session-properties.c,193,122,27,44,5,8108,0
C,/src/test/test-set-disable-mempool.c,test-set-disable-mempool.c,58,39,3,16,5,1362,0
C,/src/test/test-set.c,test-set.c,403,317,4,82,71,13675,0
C,/src/test/test-sha256.c,test-sha256.c,50,34,3,13,2,1799,0
Python,/test/test-shutdown.py,test-shutdown.py,134,89,13,32,10,4071,0
C,/src/test/test-sigbus.c,test-sigbus.c,62,46,1,15,9,1675,0
C,/src/test/test-signal-util.c,test-signal-util.c,175,130,2,43,29,6090,0
C,/src/test/test-siphash24.c,test-siphash24.c,108,81,8,19,22,4260,0
C,/src/test/test-sizeof.c,test-sizeof.c,130,102,3,25,5,3538,0
C,/src/test/test-sleep.c,test-sleep.c,154,127,1,26,16,6273,0
C,/src/test/test-socket-bind.c,test-socket-bind.c,151,120,1,30,21,6655,0
C,/src/test/test-socket-netlink.c,test-socket-netlink.c,372,299,9,64,57,18093,0
C,/src/test/test-socket-util.c,test-socket-util.c,593,441,20,132,52,21193,0
C,/src/test/test-specifier.c,test-specifier.c,188,143,5,40,17,6512,0
C,/src/test/test-stat-util.c,test-stat-util.c,188,150,3,35,44,8043,0
C,/src/test/test-static-destruct.c,test-static-destruct.c,67,53,1,13,17,1926,0
C,/src/test/test-strbuf.c,test-strbuf.c,73,56,3,14,16,2406,0
C,/src/test/test-string-util.c,test-string-util.c,1327,1070,23,234,115,54656,0
C,/src/test/test-strip-tab-ansi.c,test-strip-tab-ansi.c,72,56,3,13,1,2530,0
C,/src/test/test-strv.c,test-strv.c,1009,787,7,215,64,32443,0
C,/src/test/test-strxcpyx.c,test-strxcpyx.c,175,141,2,32,22,5889,0
C,/src/test/test-sysctl-util.c,test-sysctl-util.c,75,56,1,18,10,2237,0
Shell,/test/test-systemctl-enable.sh,test-systemctl-enable.sh,698,537,28,133,7,30604,0
Python,/test/test-systemd-tmpfiles.py,test-systemd-tmpfiles.py,241,192,10,39,50,9015,0
Autoconf,/test/test-sysusers.sh.in,test-sysusers.sh.in,175,127,16,32,21,5308,0
C,/src/test/test-tables.c,test-tables.c,132,127,1,4,1,5413,0
C Header,/src/shared/test-tables.h,test-tables.h,43,37,1,5,22,2438,0
C,/src/test/test-terminal-util.c,test-terminal-util.c,168,141,2,25,9,6190,0
C,/src/test/test-time-util.c,test-time-util.c,1178,932,38,208,189,57207,0
C,/src/timesync/test-timesync.c,test-timesync.c,28,16,4,8,6,1113,0
C,/src/test/test-tmpfile-util.c,test-tmpfile-util.c,306,237,1,68,19,11496,0
C,/src/test/test-tpm2.c,test-tpm2.c,1002,817,31,154,147,56469,0
C,/src/udev/test-udev-builtin.c,test-udev-builtin.c,20,14,2,4,5,892,0
C,/src/libudev/test-udev-device-thread.c,test-udev-device-thread.c,51,37,1,13,6,1583,0
C,/src/udev/test-udev-format.c,test-udev-format.c,37,29,1,7,2,1877,0
C,/src/udev/test-udev-manager.c,test-udev-manager.c,19,14,1,4,0,1024,0
C,/src/udev/test-udev-node.c,test-udev-node.c,50,37,1,12,1,2578,0
C,/src/udev/test-udev-rule-runner.c,test-udev-rule-runner.c,178,136,6,36,25,5894,0
C,/src/udev/test-udev-rules.c,test-udev-rules.c,77,45,26,6,7,3846,0
C,/src/udev/test-udev-spawn.c,test-udev-spawn.c,113,80,1,32,6,3495,0
C,/src/test/test-udev-util.c,test-udev-util.c,63,53,1,9,1,3211,0
Python,/test/test-udev.py,test-udev.py,2438,2163,33,242,51,87571,0
C,/src/test/test-uid-alloc-range.c,test-uid-alloc-range.c,93,75,1,17,13,3585,0
C,/src/test/test-uid-range.c,test-uid-range.c,175,141,1,33,52,6329,0
C,/src/test/test-umask-util.c,test-umask-util.c,57,40,1,16,19,1286,0
C,/src/shutdown/test-umount.c,test-umount.c,68,53,1,14,3,2179,0
C,/src/test/test-unaligned.c,test-unaligned.c,168,141,4,23,62,7454,0
C,/src/test/test-unit-file.c,test-unit-file.c,110,92,2,16,19,5206,0
C,/src/test/test-unit-name.c,test-unit-name.c,963,843,14,106,50,75762,0
C,/src/test/test-unit-serialize.c,test-unit-serialize.c,63,44,3,16,4,2821,0
C,/src/test/test-user-util.c,test-user-util.c,485,404,1,80,183,21665,0
C,/src/test/test-utf8.c,test-utf8.c,235,196,3,36,33,9342,0
C,/src/test/test-utmp.c,test-utmp.c,58,49,1,8,13,2218,0
C,/src/test/test-varlink.c,test-varlink.c,321,217,14,90,25,11760,0
C,/src/test/test-verbs.c,test-verbs.c,59,38,7,14,1,2052,0
C,/src/analyze/test-verify.c,test-verify.c,16,9,3,4,3,708,0
C Header,/src/libsystemd/sd-bus/test-vtable-data.h,test-vtable-data.h,132,119,2,11,0,5878,0
C,/src/test/test-watch-pid.c,test-watch-pid.c,90,65,1,24,33,2989,0
C,/src/test/test-watchdog.c,test-watchdog.c,39,29,1,9,3,978,0
C,/src/test/test-web-util.c,test-web-util.c,21,16,1,4,0,980,0
C,/src/test/test-xattr-util.c,test-xattr-util.c,129,102,4,23,16,4504,0
C,/src/xdg-autostart-generator/test-xdg-autostart.c,test-xdg-autostart.c,104,77,5,22,4,3741,0
C,/src/test/test-xml.c,test-xml.c,65,48,1,16,4,1663,0
Shell,/test/TEST-30-ONCLOCKCHANGE/test.sh,test.sh,11,5,3,3,0,242,0
Shell,/test/TEST-63-PATH/test.sh,test.sh,10,4,3,3,0,233,0
Shell,/test/TEST-55-OOMD/test.sh,test.sh,31,19,5,7,0,708,0
Shell,/test/TEST-43-PRIVATEUSER-UNPRIV/test.sh,test.sh,19,11,3,5,1,389,0
Shell,/test/TEST-23-UNIT-FILE/test.sh,test.sh,10,4,3,3,1,222,0
Shell,/test/TEST-50-DISSECT/test.sh,test.sh,32,22,5,5,1,778,0
Shell,/test/TEST-19-CGROUP/test.sh,test.sh,12,5,3,4,0,244,0
Shell,/test/TEST-80-NOTIFYACCESS/test.sh,test.sh,10,4,3,3,0,221,0
Shell,/test/testsuite-80.units/test.sh,test.sh,63,32,14,17,0,1496,0
Shell,/test/TEST-02-UNITTESTS/test.sh,test.sh,48,26,12,10,3,1292,0
Shell,/test/TEST-72-SYSUPDATE/test.sh,test.sh,16,7,5,4,0,361,0
Shell,/test/TEST-81-GENERATORS/test.sh,test.sh,10,4,3,3,0,209,0
Shell,/test/TEST-53-ISSUE-16347/test.sh,test.sh,13,6,3,4,0,318,0
Shell,/test/TEST-82-SOFTREBOOT/test.sh,test.sh,23,14,5,4,0,619,0
Shell,/test/TEST-31-DEVICE-ENUMERATION/test.sh,test.sh,12,5,3,4,0,243,0
Shell,/test/TEST-66-DEVICE-ISOLATION/test.sh,test.sh,11,5,3,3,0,224,0
Shell,/test/TEST-06-SELINUX/test.sh,test.sh,62,36,13,13,5,2081,0
Shell,/test/TEST-62-RESTRICT-IFACES/test.sh,test.sh,11,5,3,3,0,230,0
Shell,/test/TEST-38-FREEZER/test.sh,test.sh,11,5,3,3,0,256,0
Shell,/test/TEST-16-EXTEND-TIMEOUT/test.sh,test.sh,11,5,3,3,0,250,0
Shell,/test/TEST-73-LOCALE/test.sh,test.sh,10,4,3,3,0,198,0
Shell,/test/TEST-79-MEMPRESS/test.sh,test.sh,14,7,3,4,0,261,0
Shell,/test/TEST-15-DROPIN/test.sh,test.sh,11,5,3,3,0,213,0
Shell,/test/TEST-34-DYNAMICUSERMIGRATE/test.sh,test.sh,15,5,7,3,0,538,0
Shell,/test/TEST-07-PID1/test.sh,test.sh,39,24,7,8,3,1253,0
Shell,/test/TEST-65-ANALYZE/test.sh,test.sh,10,4,3,3,0,198,0
Shell,/test/TEST-54-CREDS/test.sh,test.sh,67,52,3,12,5,2466,0
Shell,/test/TEST-59-RELOADING-RESTART/test.sh,test.sh,11,5,3,3,0,268,0
Shell,/test/TEST-58-REPART/test.sh,test.sh,31,23,3,5,2,703,0
Shell,/test/TEST-67-INTEGRITY/test.sh,test.sh,25,13,3,9,0,413,0
Shell,/test/TEST-68-PROPAGATE-EXIT-STATUS/test.sh,test.sh,11,5,3,3,0,265,0
Shell,/test/TEST-18-FAILUREACTION/test.sh,test.sh,10,4,3,3,0,210,0
Shell,/test/TEST-78-SIGQUEUE/test.sh,test.sh,10,4,3,3,0,205,0
Shell,/test/TEST-45-TIMEDATE/test.sh,test.sh,10,4,3,3,0,200,0
Shell,/test/TEST-64-UDEV-STORAGE/test.sh,test.sh,568,422,54,92,68,18998,0
Shell,/test/TEST-17-UDEV/test.sh,test.sh,16,9,3,4,0,300,0
Shell,/test/TEST-08-INITRD/test.sh,test.sh,101,78,17,6,2,4021,0
Shell,/test/TEST-13-NSPAWN/test.sh,test.sh,45,33,6,6,0,1015,0
Shell,/test/TEST-03-JOBS/test.sh,test.sh,11,5,3,3,0,218,0
Shell,/test/TEST-22-TMPFILES/test.sh,test.sh,24,18,3,3,2,525,0
Shell,/test/TEST-69-SHUTDOWN/test.sh,test.sh,39,28,5,6,0,1037,0
Shell,/test/TEST-74-AUX-UTILS/test.sh,test.sh,21,11,5,5,3,647,0
Shell,/test/TEST-76-SYSCTL/test.sh,test.sh,10,4,3,3,0,206,0
Shell,/test/TEST-04-JOURNAL/test.sh,test.sh,23,12,5,6,0,623,0
Shell,/test/TEST-35-LOGIN/test.sh,test.sh,16,9,3,4,1,334,0
Shell,/test/TEST-36-NUMAPOLICY/test.sh,test.sh,17,10,3,4,1,436,0
Shell,/test/TEST-32-OOMPOLICY/test.sh,test.sh,13,6,3,4,0,254,0
Shell,/test/TEST-71-HOSTNAME/test.sh,test.sh,11,5,3,3,0,237,0
Shell,/test/TEST-21-DFUZZER/test.sh,test.sh,37,21,7,9,2,953,0
Shell,/test/TEST-60-MOUNT-RATELIMIT/test.sh,test.sh,10,4,3,3,0,268,0
Shell,/test/TEST-70-TPM2/test.sh,test.sh,33,23,4,6,1,781,0
Shell,/test/TEST-83-BTRFS/test.sh,test.sh,25,16,3,6,2,509,0
Shell,/test/TEST-05-RLIMITS/test.sh,test.sh,10,4,3,3,0,215,0
Shell,/test/TEST-75-RESOLVED/test.sh,test.sh,46,29,8,9,3,1507,0
Shell,/test/TEST-25-IMPORT/test.sh,test.sh,10,4,3,3,0,198,0
Shell,/test/TEST-46-HOMED/test.sh,test.sh,26,15,5,6,5,681,0
Shell,/test/TEST-01-BASIC/test.sh,test.sh,29,16,7,6,0,977,0
Shell,/test/TEST-77-OPENFILE/test.sh,test.sh,16,9,3,4,0,348,0
Shell,/test/TEST-29-PORTABLE/test.sh,test.sh,25,16,5,4,0,606,0
Shell,/test/TEST-52-HONORFIRSTSHUTDOWN/test.sh,test.sh,23,11,6,6,0,641,0
Shell,/test/TEST-24-CRYPTSETUP/test.sh,test.sh,119,90,9,20,6,3600,0
Shell,/test/TEST-44-LOG-NAMESPACE/test.sh,test.sh,10,4,3,3,0,205,0
Shell,/test/TEST-26-SYSTEMCTL/test.sh,test.sh,10,4,3,3,0,209,0
Systemd,/test/testsuite-63.units/test63-glob.path,test63-glob.path,3,3,0,0,0,85,0
Systemd,/test/testsuite-63.units/test63-glob.service,test63-glob.service,7,7,0,0,0,246,0
Systemd,/test/testsuite-63.units/test63-issue-24577-dep.service,test63-issue-24577-dep.service,4,4,0,0,0,103,0
Systemd,/test/testsuite-63.units/test63-issue-24577.path,test63-issue-24577.path,3,3,0,0,0,73,0
Systemd,/test/testsuite-63.units/test63-issue-24577.service,test63-issue-24577.service,8,7,0,1,0,188,0
Systemd,/test/testsuite-63.units/test63.path,test63.path,6,6,0,0,0,167,0
Systemd,/test/testsuite-63.units/test63.service,test63.service,8,7,0,1,0,227,0
Python,/src/ukify/test/test_ukify.py,test_ukify.py,850,702,32,116,65,27546,0
C,/src/shared/tests.c,tests.c,358,256,25,77,59,11355,0
C Header,/src/shared/tests.h,tests.h,163,130,5,28,24,6529,0
Systemd,/test/units/testsuite-01.service,testsuite-01.service,10,9,0,1,0,271,0
Shell,/test/units/testsuite-01.sh,testsuite-01.sh,61,34,20,7,3,2132,0
Systemd,/test/units/testsuite-02.service,testsuite-02.service,8,7,0,1,0,195,0
Shell,/test/units/testsuite-02.sh,testsuite-02.sh,116,80,20,16,26,3412,0
Systemd,/test/units/testsuite-03.service,testsuite-03.service,9,8,0,1,0,214,0
Shell,/test/units/testsuite-03.sh,testsuite-03.sh,169,107,29,33,18,5827,0
Shell,/test/units/testsuite-04.LogFilterPatterns.sh,testsuite-04.LogFilterPatterns.sh,88,58,10,20,1,3393,0
Shell,/test/units/testsuite-04.SYSTEMD_JOURNAL_COMPRESS.sh,testsuite-04.SYSTEMD_JOURNAL_COMPRESS.sh,38,29,4,5,3,1592,0
Shell,/test/units/testsuite-04.corrupted-journals.sh,testsuite-04.corrupted-journals.sh,48,39,8,1,20,2605,0
Shell,/test/units/testsuite-04.fss.sh,testsuite-04.fss.sh,46,28,12,6,4,1775,0
Shell,/test/units/testsuite-04.journal-append.sh,testsuite-04.journal-append.sh,46,24,13,9,7,1942,0
Shell,/test/units/testsuite-04.journal-gatewayd.sh,testsuite-04.journal-gatewayd.sh,119,83,21,15,10,5263,0
Shell,/test/units/testsuite-04.journal-remote.sh,testsuite-04.journal-remote.sh,216,163,28,25,3,7617,0
Shell,/test/units/testsuite-04.journal.sh,testsuite-04.journal.sh,238,172,39,27,7,9845,0
Systemd,/test/units/testsuite-04.service,testsuite-04.service,8,7,0,1,0,193,0
Shell,/test/units/testsuite-04.sh,testsuite-04.sh,14,6,4,4,0,287,0
Systemd,/test/units/testsuite-05.service,testsuite-05.service,8,7,0,1,0,193,0
Shell,/test/units/testsuite-05.sh,testsuite-05.sh,27,16,4,7,0,701,0
Systemd,/test/units/testsuite-06.service,testsuite-06.service,8,7,0,1,0,193,0
Shell,/test/units/testsuite-06.sh,testsuite-06.sh,16,13,2,1,1,384,0
Shell,/test/units/testsuite-07.issue-14566.sh,testsuite-07.issue-14566.sh,29,14,8,7,2,752,0
Shell,/test/units/testsuite-07.issue-16115.sh,testsuite-07.issue-16115.sh,16,9,4,3,3,587,0
Shell,/test/units/testsuite-07.issue-1981.sh,testsuite-07.issue-1981.sh,47,33,4,10,0,1017,0
Shell,/test/units/testsuite-07.issue-2467.sh,testsuite-07.issue-2467.sh,17,7,7,3,2,663,0
Shell,/test/units/testsuite-07.issue-27953.sh,testsuite-07.issue-27953.sh,11,5,4,2,1,408,0
Shell,/test/units/testsuite-07.issue-3166.sh,testsuite-07.issue-3166.sh,16,10,4,2,5,723,0
Shell,/test/units/testsuite-07.issue-3171.sh,testsuite-07.issue-3171.sh,50,38,4,8,6,1328,0
Shell,/test/units/testsuite-07.main-PID-change.sh,testsuite-07.main-PID-change.sh,172,102,30,40,0,5357,0
Shell,/test/units/testsuite-07.mount-invalid-chars.sh,testsuite-07.mount-invalid-chars.sh,70,38,20,12,8,2764,0
Shell,/test/units/testsuite-07.poll-limit.sh,testsuite-07.poll-limit.sh,48,28,6,14,1,1062,0
Systemd,/test/units/testsuite-07.service,testsuite-07.service,13,12,0,1,0,336,0
Shell,/test/units/testsuite-07.sh,testsuite-07.sh,15,6,5,4,0,342,0
Systemd,/test/units/testsuite-08.service,testsuite-08.service,9,8,0,1,0,216,0
Shell,/test/units/testsuite-08.sh,testsuite-08.sh,22,14,5,3,1,652,0
Shell,/test/units/testsuite-13.machinectl.sh,testsuite-13.machinectl.sh,218,170,21,27,25,8278,0
