Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/test/test-device-nodes.c,test-device-nodes.c,38,28,2,8,0,1194,29
C,/src/libsystemd/sd-device/test-device-util.c,test-device-util.c,30,20,1,9,4,921,21
C,/src/libsystemd-network/test-dhcp-client.c,test-dhcp-client.c,563,411,21,131,78,20793,286
C,/src/libsystemd-network/test-dhcp-option.c,test-dhcp-option.c,385,303,1,81,94,12684,269
C,/src/libsystemd-network/test-dhcp-server.c,test-dhcp-server.c,250,200,6,44,42,10231,146
C,/src/libsystemd-network/test-dhcp6-client.c,test-dhcp6-client.c,1020,763,23,234,137,38214,516
C,/src/test/test-dlopen-so.c,test-dlopen-so.c,55,38,4,13,1,1182,37
C,/src/test/test-dlopen.c,test-dlopen.c,15,9,1,5,1,295,11
C,/src/test/test-dns-domain.c,test-dns-domain.c,752,609,21,122,59,36416,525
C,/src/resolve/test-dns-packet.c,test-dns-packet.c,155,117,1,37,21,6709,109
C,/src/resolve/test-dnssec-complex.c,test-dnssec-complex.c,223,144,30,49,9,9857,149
C,/src/resolve/test-dnssec.c,test-dnssec.c,623,500,6,117,8,31675,341
Shell,/test/test-efi-create-disk.sh,test-efi-create-disk.sh,54,40,5,9,1,1891,46
C,/src/test/test-ellipsize.c,test-ellipsize.c,123,101,5,17,10,5742,85
C,/src/test/test-emergency-action.c,test-emergency-action.c,43,37,1,5,31,2284,36
C,/src/test/test-engine.c,test-engine.c,293,214,12,67,33,14293,198
C,/src/test/test-env-file.c,test-env-file.c,176,140,2,34,16,5762,102
C,/src/test/test-env-util.c,test-env-util.c,453,366,4,83,46,17148,322
C,/src/test/test-escape.c,test-escape.c,222,173,5,44,24,9990,152
C,/src/test/test-ether-addr-util.c,test-ether-addr-util.c,162,137,9,16,5,9298,135
C,/src/libsystemd/sd-event/test-event.c,test-event.c,783,555,20,208,111,26903,445
Python,/test/test-exec-deserialization.py,test-exec-deserialization.py,212,157,7,48,11,5969,100
C,/src/test/test-exec-util.c,test-exec-util.c,459,345,17,97,73,17659,245
C,/src/test/test-execute.c,test-execute.c,1279,983,36,260,147,49535,693
C,/src/test/test-exit-status.c,test-exit-status.c,38,30,1,7,9,1425,30
C,/src/test/test-extract-word.c,test-extract-word.c,763,639,1,123,125,28317,210
C,/src/test/test-fd-util.c,test-fd-util.c,529,386,26,117,98,17567,303
C,/src/test/test-fdset.c,test-fdset.c,192,147,1,44,6,4857,80
C,/src/udev/fido_id/test-fido-id-desc.c,test-fido-id-desc.c,85,63,8,14,3,4587,53
C,/src/test/test-fileio.c,test-fileio.c,1046,837,10,199,163,37094,602
C,/src/test/test-firewall-util.c,test-firewall-util.c,123,91,1,31,19,4614,79
C,/src/test/test-format-table.c,test-format-table.c,538,446,1,91,1,21813,177
C,/src/test/test-format-util.c,test-format-util.c,47,39,2,6,9,2691,41
C,/src/test/test-fs-util.c,test-fs-util.c,971,726,23,222,136,34203,512
C,/src/test/test-fstab-util.c,test-fstab-util.c,192,137,19,36,18,9404,141
BASH,/test/test-functions,test-functions,2895,2168,375,352,418,95099,1911
C,/src/test/test-gcrypt-util.c,test-gcrypt-util.c,29,17,5,7,4,1141,23
C,/src/test/test-glob-util.c,test-glob-util.c,116,87,1,28,14,3181,69
C,/src/test/test-gpt.c,test-gpt.c,54,40,3,11,12,2287,44
C,/src/test/test-hash-funcs.c,test-hash-funcs.c,77,64,4,9,8,3435,69
AWK,/src/test/test-hashmap-ordered.awk,test-hashmap-ordered.awk,12,11,1,0,1,319,12
C,/src/test/test-hashmap-plain.c,test-hashmap-plain.c,1005,774,6,225,171,30387,472
C,/src/test/test-hashmap.c,test-hashmap.c,164,118,7,39,46,5610,102
C,/src/test/test-hexdecoct.c,test-hexdecoct.c,369,295,5,69,63,12298,241
C,/src/test/test-hmac.c,test-hmac.c,68,54,2,12,0,2991,32
Systemd,/test/testsuite-52.units/test-honor-first-shutdown.service,test-honor-first-shutdown.service,12,10,0,2,0,291,11
Shell,/test/testsuite-52.units/test-honor-first-shutdown.sh,test-honor-first-shutdown.sh,5,2,2,1,0,114,5
C,/src/test/test-hostname-setup.c,test-hostname-setup.c,65,45,7,13,13,2177,41
C,/src/test/test-hostname-util.c,test-hostname-util.c,116,103,1,12,1,5626,93
C,/src/test/test-id128.c,test-id128.c,188,135,6,47,28,7067,109
C,/src/test/test-import-util.c,test-import-util.c,64,55,1,8,2,3902,52
C,/src/test/test-in-addr-prefix-util.c,test-in-addr-prefix-util.c,92,67,3,22,13,4040,57
C,/src/test/test-in-addr-util.c,test-in-addr-util.c,366,286,1,79,31,18046,241
C,/src/login/test-inhibit.c,test-inhibit.c,96,74,1,21,1,2794,54
C,/src/test/test-install-file.c,test-install-file.c,64,48,1,15,11,2515,44
C,/src/test/test-install-root.c,test-install-root.c,1269,1003,43,223,434,76735,584
C,/src/test/test-install.c,test-install.c,272,196,1,75,24,9046,75
C,/src/test/test-io-util.c,test-io-util.c,49,37,1,11,6,1546,37
C,/src/test/test-ip-protocol-list.c,test-ip-protocol-list.c,69,53,1,15,6,1930,46
C,/src/test/test-ipcrm.c,test-ipcrm.c,29,21,1,7,4,790,23
C,/src/libsystemd-network/test-ipv4ll-manual.c,test-ipv4ll-manual.c,110,82,1,27,9,3374,76
C,/src/libsystemd-network/test-ipv4ll.c,test-ipv4ll.c,192,136,9,47,47,6053,111
C,/src/test/test-job-type.c,test-job-type.c,81,53,8,20,15,3912,61
C,/src/journal/test-journal-config.c,test-journal-config.c,53,38,5,10,4,2122,43
C,/src/libsystemd/sd-journal/test-journal-enum.c,test-journal-enum.c,37,24,1,12,1,888,26
C,/src/libsystemd/sd-journal/test-journal-flush.c,test-journal-flush.c,72,53,1,18,7,2174,54
C,/src/test/test-journal-importer.c,test-journal-importer.c,71,53,3,15,10,2676,46
C,/src/libsystemd/sd-journal/test-journal-init.c,test-journal-init.c,50,35,1,14,7,1290,34
C,/src/libsystemd/sd-journal/test-journal-interleaving.c,test-journal-interleaving.c,296,213,16,67,35,9264,171
C,/src/libsystemd/sd-journal/test-journal-match.c,test-journal-match.c,62,44,1,17,0,2520,44
C,/src/libsystemd/sd-journal/test-journal-send.c,test-journal-send.c,103,78,4,21,21,3756,71
C,/src/libsystemd/sd-journal/test-journal-stream.c,test-journal-stream.c,191,136,3,52,21,6206,117
C,/src/journal/test-journal-syslog.c,test-journal-syslog.c,59,47,2,10,9,2414,46
C,/src/libsystemd/sd-journal/test-journal-verify.c,test-journal-verify.c,133,90,3,40,14,3939,86
C,/src/libsystemd/sd-journal/test-journal.c,test-journal.c,259,174,12,73,51,8827,128
C,/src/test/test-json.c,test-json.c,628,460,22,146,114,26488,385
C,/src/test/test-kbd-util.c,test-kbd-util.c,28,21,1,6,1,636,22
C,/src/locale/test-keymap-util.c,test-keymap-util.c,208,147,2,59,44,7073,101
C,/src/test/test-libcrypt-util.c,test-libcrypt-util.c,128,99,3,26,20,5215,81
C,/src/test/test-libmount.c,test-libmount.c,110,79,10,21,7,3854,80
C,/src/libudev/test-libudev.c,test-libudev.c,495,399,5,91,47,18112,279
C,/src/test/test-list.c,test-list.c,260,199,1,60,124,9133,92
C,/src/libsystemd-network/test-lldp-rx.c,test-lldp-rx.c,378,296,24,58,58,16730,183
C,/src/test/test-load-fragment.c,test-load-fragment.c,922,719,68,135,111,40698,486
C,/src/test/test-local-addresses.c,test-local-addresses.c,81,65,1,15,3,2559,43
C,/src/test/test-locale-util.c,test-locale-util.c,122,97,5,20,7,4083,94
C,/src/test/test-log.c,test-log.c,83,65,1,17,5,2949,60
C,/src/login/test-login-shared.c,test-login-shared.c,22,15,1,6,0,504,16
C,/src/login/test-login-tables.c,test-login-tables.c,17,13,1,3,0,527,15
C,/src/libsystemd/sd-login/test-login.c,test-login.c,305,233,2,70,45,11480,199
C,/src/test/test-loop-block.c,test-loop-block.c,250,183,9,58,18,9945,168
C,/src/test/test-loopback.c,test-loopback.c,20,13,1,6,1,403,15
C,/src/machine/test-machine-tables.c,test-machine-tables.c,12,8,1,3,0,303,10
C,/src/test/test-macro.c,test-macro.c,390,321,10,59,193,13480,286
C,/src/libsystemd/sd-journal/test-mmap-cache.c,test-mmap-cache.c,66,46,1,19,3,1623,43
C,/src/test/test-modhex.c,test-modhex.c,51,36,1,14,4,2723,32
C,/src/test/test-mount-util.c,test-mount-util.c,259,198,9,52,48,11501,174
C,/src/test/test-mountpoint-util.c,test-mountpoint-util.c,310,227,31,52,64,12566,241
C,/src/test/test-namespace.c,test-namespace.c,236,187,2,47,26,7214,130
C,/src/libsystemd-network/test-ndisc-ra.c,test-ndisc-ra.c,373,275,19,79,15,14341,238
C,/src/libsystemd-network/test-ndisc-rs.c,test-ndisc-rs.c,406,291,7,108,29,12887,235
C,/src/test/test-net-naming-scheme.c,test-net-naming-scheme.c,22,16,1,5,0,614,16
C,/src/test/test-netlink-manual.c,test-netlink-manual.c,127,83,4,40,12,4036,79
C,/src/libsystemd/sd-netlink/test-netlink.c,test-netlink.c,732,535,6,191,86,27906,369
Shell,/test/test-network-generator-conversion.sh,test-network-generator-conversion.sh,33,23,4,6,5,935,28
C,/src/network/generator/test-network-generator.c,test-network-generator.c,438,398,1,39,0,17765,108
C,/src/network/test-network-tables.c,test-network-tables.c,51,44,2,5,3,2226,47
C,/src/network/test-network.c,test-network.c,297,219,15,63,42,11799,173
C,/src/network/test-networkd-address.c,test-networkd-address.c,33,22,1,10,0,975,22
C,/src/network/test-networkd-conf.c,test-networkd-conf.c,257,220,2,35,29,15422,204
C,/src/network/test-networkd-util.c,test-networkd-util.c,19,13,1,5,3,569,15
C,/src/test/test-ns.c,test-ns.c,126,104,3,19,3,4007,77
C,/src/test/test-nscd-flush.c,test-nscd-flush.c,20,13,1,6,1,442,15
C,/src/nspawn/test-nspawn-tables.c,test-nspawn-tables.c,11,7,1,3,0,266,9
C,/src/test/test-nss-hosts.c,test-nss-hosts.c,483,400,10,73,48,18163,271
C,/src/test/test-nss-users.c,test-nss-users.c,258,213,3,42,21,8502,148
C,/src/tmpfiles/test-offline-passwd.c,test-offline-passwd.c,85,61,1,23,15,2333,52
C,/src/oom/test-oomd-util.c,test-oomd-util.c,469,373,22,74,114,20338,327
C,/src/test/test-ordered-set.c,test-ordered-set.c,112,79,3,30,32,3730,69
C,/src/test/test-os-util.c,test-os-util.c,15,10,1,4,2,340,12
C,/src/test/test-parse-argument.c,test-parse-argument.c,53,36,1,16,18,1502,33
C,/src/test/test-parse-socket-bind-item.c,test-parse-socket-bind-item.c,95,83,1,11,5,3811,79
C,/src/test/test-parse-util.c,test-parse-util.c,840,619,13,208,459,25956,405
C,/src/nspawn/test-patch-uid.c,test-patch-uid.c,43,32,1,10,5,1090,26
C,/src/test/test-path-lookup.c,test-path-lookup.c,130,97,5,28,21,5168,91
C,/src/test/test-path-util.c,test-path-util.c,1057,868,8,181,88,45008,731
C,/src/test/test-path.c,test-path.c,413,297,13,103,50,13883,176
C,/src/test/test-percent-util.c,test-percent-util.c,199,169,5,25,136,9548,167
C,/src/test/test-pretty-print.c,test-pretty-print.c,51,37,1,13,4,1505,36
C,/src/test/test-prioq.c,test-prioq.c,123,89,1,33,23,3437,75
C,/src/test/test-proc-cmdline.c,test-proc-cmdline.c,256,206,4,46,119,12272,157
C,/src/test/test-process-util.c,test-process-util.c,899,760,15,124,70,32476,479
C,/src/test/test-procfs-util.c,test-procfs-util.c,77,54,3,20,13,2559,53
C,/src/test/test-psi-util.c,test-psi-util.c,75,60,4,11,39,3948,42
C,/src/import/test-qcow2.c,test-qcow2.c,39,30,1,8,5,1015,26
C,/src/test/test-qrcode-util.c,test-qrcode-util.c,23,16,1,6,4,635,18
C,/src/test/test-random-util.c,test-random-util.c,105,71,9,25,12,3186,67
C,/src/test/test-ratelimit.c,test-ratelimit.c,26,19,1,6,3,664,18
C,/src/test/test-recurse-dir.c,test-recurse-dir.c,168,125,2,41,13,5223,109
Shell,/src/partition/test-repart.sh,test-repart.sh,218,169,5,44,3,9257,105
C,/src/test/test-replace-var.c,test-replace-var.c,32,23,1,8,0,768,20
C,/src/resolve/test-resolve-tables.c,test-resolve-tables.c,54,42,1,11,8,2156,41
C,/src/libsystemd/sd-resolve/test-resolve.c,test-resolve.c,107,75,8,24,15,3578,69
C,/src/resolve/test-resolved-etc-hosts.c,test-resolved-etc-hosts.c,151,119,2,30,16,5819,108
C,/src/resolve/test-resolved-packet.c,test-resolved-packet.c,32,21,1,10,5,1006,22
C,/src/test/test-rlimit-util.c,test-rlimit-util.c,139,113,1,25,39,5956,100
C,/src/test/test-rm-rf.c,test-rm-rf.c,66,42,4,20,8,1709,46
C,/src/test/test-sched-prio.c,test-sched-prio.c,81,47,21,13,13,3007,57
C,/src/libsystemd/sd-device/test-sd-device-monitor.c,test-sd-device-monitor.c,347,253,7,87,19,17247,141
C,/src/libsystemd/sd-device/test-sd-device-thread.c,test-sd-device-thread.c,52,37,1,14,6,1469,37
C,/src/libsystemd/sd-device/test-sd-device.c,test-sd-device.c,218,159,6,53,32,7681,132
C,/src/libsystemd-network/test-sd-dhcp-lease.c,test-sd-dhcp-lease.c,93,70,7,16,7,3416,49
C,/src/test/test-sd-hwdb.c,test-sd-hwdb.c,63,48,1,14,14,1899,45
C,/src/test/test-sd-path.c,test-sd-path.c,60,48,1,11,16,1893,37
C,/src/test/test-seccomp.c,test-seccomp.c,1182,920,33,229,338,46426,502
C,/src/test/test-selinux.c,test-selinux.c,105,75,1,29,1,2872,57
C,/src/test/test-serialize.c,test-serialize.c,198,150,1,47,38,6685,110
C,/src/test/test-set-disable-mempool.c,test-set-disable-mempool.c,51,34,3,14,5,1126,36
C,/src/test/test-set.c,test-set.c,333,260,4,69,63,10682,160
C,/src/test/test-sigbus.c,test-sigbus.c,62,46,1,15,9,1671,40
C,/src/test/test-signal-util.c,test-signal-util.c,175,130,2,43,29,6090,105
C,/src/test/test-siphash24.c,test-siphash24.c,108,81,8,19,22,4260,83
C,/src/test/test-sizeof.c,test-sizeof.c,97,75,3,19,1,2545,75
C,/src/test/test-sleep.c,test-sleep.c,132,110,1,21,13,5445,106
C,/src/test/test-socket-bind.c,test-socket-bind.c,156,124,1,31,23,6824,114
C,/src/test/test-socket-netlink.c,test-socket-netlink.c,372,299,9,64,57,18093,226
C,/src/test/test-socket-util.c,test-socket-util.c,490,362,18,110,43,17411,257
C,/src/test/test-specifier.c,test-specifier.c,98,75,2,21,2,3140,70
C,/src/test/test-stat-util.c,test-stat-util.c,239,180,6,53,31,8353,152
C,/src/test/test-static-destruct.c,test-static-destruct.c,34,25,1,8,11,862,23
C,/src/test/test-strbuf.c,test-strbuf.c,73,56,3,14,16,2385,59
C,/src/test/test-string-util.c,test-string-util.c,964,785,7,172,55,39177,682
C,/src/test/test-strip-tab-ansi.c,test-strip-tab-ansi.c,73,57,3,13,1,2548,46
C,/src/test/test-strv.c,test-strv.c,951,747,7,197,55,30318,545
C,/src/test/test-strxcpyx.c,test-strxcpyx.c,103,78,2,23,10,2821,61
C,/src/test/test-sysctl-util.c,test-sysctl-util.c,73,55,1,17,10,2299,51
Python,/test/test-systemd-tmpfiles.py,test-systemd-tmpfiles.py,200,160,10,30,35,7554,159
Autoconf,/test/test-sysusers.sh.in,test-sysusers.sh.in,161,121,10,30,21,4744,92
C,/src/test/test-tables.c,test-tables.c,131,125,1,5,1,5277,127
C Header,/src/shared/test-tables.h,test-tables.h,43,37,1,5,22,2438,38
C,/src/test/test-terminal-util.c,test-terminal-util.c,170,142,2,26,9,6194,133
C,/src/test/test-time-util.c,test-time-util.c,608,492,17,99,135,25255,398
C,/src/timesync/test-timesync.c,test-timesync.c,34,20,4,10,6,1233,24
C,/src/test/test-tmpfile-util.c,test-tmpfile-util.c,95,78,1,16,7,4016,68
C,/src/test/test-tmpfiles.c,test-tmpfiles.c,64,50,1,13,3,1999,49
C,/src/test/test-tpm2.c,test-tpm2.c,31,24,1,6,3,986,25
C,/src/udev/test-udev-builtin.c,test-udev-builtin.c,26,18,2,6,5,1038,20
C,/src/libudev/test-udev-device-thread.c,test-udev-device-thread.c,51,37,1,13,6,1583,37
C,/src/udev/test-udev-event.c,test-udev-event.c,108,75,1,32,5,3213,65
C,/src/udev/test-udev-netlink.c,test-udev-netlink.c,165,123,14,28,15,7343,110
C,/src/udev/test-udev-node.c,test-udev-node.c,56,41,1,14,1,2700,38
C,/src/test/test-udev-util.c,test-udev-util.c,158,118,22,18,9,8365,131
C,/src/test/test-udev.c,test-udev.c,139,106,6,27,19,4930,104
C,/src/test/test-uid-alloc-range.c,test-uid-alloc-range.c,93,75,1,17,13,3545,67
C,/src/test/test-uid-range.c,test-uid-range.c,74,60,1,13,33,2311,50
C,/src/test/test-umask-util.c,test-umask-util.c,41,29,1,11,9,826,26
C,/src/shutdown/test-umount.c,test-umount.c,74,59,1,14,3,2530,44
C,/src/test/test-unaligned.c,test-unaligned.c,168,141,4,23,62,7454,102
C,/src/test/test-unit-file.c,test-unit-file.c,105,88,2,15,19,5010,76
C,/src/test/test-unit-name.c,test-unit-name.c,924,805,5,114,40,71427,708
C,/src/test/test-unit-serialize.c,test-unit-serialize.c,68,47,3,18,4,2919,47
C,/src/test/test-user-util.c,test-user-util.c,486,405,1,80,183,21693,327
C,/src/test/test-utf8.c,test-utf8.c,234,195,3,36,33,9295,176
C,/src/test/test-util.c,test-util.c,242,187,4,51,91,7157,170
C,/src/test/test-varlink.c,test-varlink.c,239,157,14,68,17,9105,151
C,/src/test/test-verbs.c,test-verbs.c,59,38,7,14,1,2052,42
C,/src/analyze/test-verify.c,test-verify.c,19,12,3,4,3,802,15
C Header,/src/libsystemd/sd-bus/test-vtable-data.h,test-vtable-data.h,132,119,2,11,0,5878,92
C,/src/test/test-watch-pid.c,test-watch-pid.c,90,65,1,24,33,2985,49
C,/src/test/test-watchdog.c,test-watchdog.c,40,29,1,10,5,909,31
C,/src/test/test-web-util.c,test-web-util.c,21,16,1,4,0,994,18
C,/src/test/test-xattr-util.c,test-xattr-util.c,89,70,1,18,12,2574,63
C,/src/xdg-autostart-generator/test-xdg-autostart.c,test-xdg-autostart.c,93,68,4,21,4,3190,65
C,/src/test/test-xml.c,test-xml.c,66,49,1,16,4,1681,45
Shell,/test/TEST-60-MOUNT-RATELIMIT/test.sh,test.sh,10,4,3,3,0,268,8
Shell,/test/TEST-13-NSPAWN-SMOKE/test.sh,test.sh,30,19,4,7,2,856,24
Shell,/test/TEST-43-PRIVATEUSER-UNPRIV/test.sh,test.sh,12,5,3,4,1,255,9
Shell,/test/TEST-14-MACHINE-ID/test.sh,test.sh,16,9,3,4,0,348,13
Shell,/test/TEST-48-START-STOP-NO-RELOAD/test.sh,test.sh,12,4,5,3,0,318,10
Shell,/test/TEST-39-EXECRELOAD/test.sh,test.sh,10,4,3,3,0,214,8
Shell,/test/TEST-24-CRYPTSETUP/test.sh,test.sh,91,64,9,18,9,2650,66
Shell,/test/TEST-44-LOG-NAMESPACE/test.sh,test.sh,10,4,3,3,0,205,8
Shell,/test/TEST-40-EXEC-COMMAND-EX/test.sh,test.sh,10,4,3,3,0,227,8
Shell,/test/TEST-29-PORTABLE/test.sh,test.sh,31,21,6,4,0,779,28
Shell,/test/TEST-47-ISSUE-14566/test.sh,test.sh,10,4,3,3,0,264,8
Shell,/test/TEST-51-ISSUE-16115/test.sh,test.sh,10,4,3,3,0,245,8
Shell,/test/TEST-11-ISSUE-3166/test.sh,test.sh,13,6,3,4,0,267,10
Shell,/test/TEST-62-RESTRICT-IFACES/test.sh,test.sh,11,5,3,3,0,230,9
Shell,/test/TEST-08-ISSUE-2730/test.sh,test.sh,15,8,3,4,0,309,12
Shell,/test/TEST-52-HONORFIRSTSHUTDOWN/test.sh,test.sh,28,11,11,6,0,958,23
Shell,/test/TEST-18-FAILUREACTION/test.sh,test.sh,12,5,3,4,0,228,9
Shell,/test/TEST-53-ISSUE-16347/test.sh,test.sh,13,6,3,4,0,316,10
Shell,/test/TEST-54-CREDS/test.sh,test.sh,10,4,3,3,0,202,8
Shell,/test/TEST-07-ISSUE-1981/test.sh,test.sh,13,6,3,4,0,266,10
Shell,/test/TEST-22-TMPFILES/test.sh,test.sh,22,16,3,3,2,498,18
Shell,/test/TEST-49-RUNTIME-BIND-PATHS/test.sh,test.sh,10,4,3,3,1,241,8
Shell,/test/TEST-23-TYPE-EXEC/test.sh,test.sh,10,4,3,3,0,200,8
Shell,/test/TEST-02-UNITTESTS/test.sh,test.sh,27,15,4,8,0,498,19
Shell,/test/TEST-46-HOMED/test.sh,test.sh,25,15,5,5,4,583,21
Shell,/test/TEST-63-ISSUE-17433/test.sh,test.sh,10,4,3,3,0,233,8
Shell,/test/TEST-57-ONSUCCESS-UPHOLD/test.sh,test.sh,9,4,3,2,0,240,8
Shell,/test/TEST-41-ONESHOT-RESTART/test.sh,test.sh,10,4,3,3,0,222,8
Shell,/test/TEST-30-ONCLOCKCHANGE/test.sh,test.sh,11,5,3,3,0,242,9
Shell,/test/TEST-20-MAINPIDGAMES/test.sh,test.sh,10,4,3,3,0,208,8
Shell,/test/TEST-36-NUMAPOLICY/test.sh,test.sh,17,10,3,4,1,445,14
Shell,/test/TEST-42-EXECSTOPPOST/test.sh,test.sh,10,4,3,3,0,223,8
Shell,/test/TEST-15-DROPIN/test.sh,test.sh,11,5,3,3,0,213,9
Shell,/test/TEST-12-ISSUE-3171/test.sh,test.sh,11,5,3,3,0,247,9
Shell,/test/TEST-33-CLEAN-UNIT/test.sh,test.sh,12,4,5,3,0,310,10
Shell,/test/TEST-31-DEVICE-ENUMERATION/test.sh,test.sh,13,6,3,4,0,260,10
Shell,/test/TEST-34-DYNAMICUSERMIGRATE/test.sh,test.sh,10,4,3,3,0,261,8
Shell,/test/TEST-05-RLIMITS/test.sh,test.sh,10,4,3,3,0,215,8
Shell,/test/TEST-38-FREEZER/test.sh,test.sh,11,5,3,3,0,256,9
Shell,/test/TEST-28-PERCENTJ-WANTEDBY/test.sh,test.sh,11,5,3,3,0,251,9
Shell,/test/TEST-06-SELINUX/test.sh,test.sh,58,37,9,12,3,1790,45
Shell,/test/TEST-32-OOMPOLICY/test.sh,test.sh,13,6,3,4,0,254,10
Shell,/test/TEST-09-ISSUE-2691/test.sh,test.sh,13,6,3,4,0,267,10
Shell,/test/TEST-19-DELEGATE/test.sh,test.sh,14,7,3,4,0,297,11
Shell,/test/TEST-25-IMPORT/test.sh,test.sh,10,4,3,3,0,198,8
Shell,/test/TEST-03-JOBS/test.sh,test.sh,12,6,3,3,0,239,10
Shell,/test/TEST-55-OOMD/test.sh,test.sh,23,14,4,5,0,501,19
Shell,/test/TEST-65-ANALYZE/test.sh,test.sh,10,4,3,3,0,198,8
Shell,/test/TEST-17-UDEV/test.sh,test.sh,14,7,3,4,0,246,11
Shell,/test/TEST-04-JOURNAL/test.sh,test.sh,10,4,3,3,0,207,8
Shell,/test/TEST-37-RUNTIMEDIRECTORYPRESERVE/test.sh,test.sh,12,4,5,3,0,329,10
Shell,/test/TEST-50-DISSECT/test.sh,test.sh,39,27,6,6,4,991,34
Shell,/test/TEST-61-UNITTESTS-QEMU/test.sh,test.sh,28,15,5,8,0,569,20
Shell,/test/TEST-27-STDOUTFILE/test.sh,test.sh,10,4,3,3,0,211,8
Shell,/test/TEST-58-REPART/test.sh,test.sh,11,5,3,3,0,218,9
Shell,/test/TEST-59-RELOADING-RESTART/test.sh,test.sh,11,5,3,3,0,268,9
Shell,/test/TEST-26-SETENV/test.sh,test.sh,10,4,3,3,0,197,8
Shell,/test/TEST-01-BASIC/test.sh,test.sh,20,12,4,4,0,611,17
Shell,/test/TEST-66-DEVICE-ISOLATION/test.sh,test.sh,11,5,3,3,0,224,9
Shell,/test/TEST-16-EXTEND-TIMEOUT/test.sh,test.sh,12,6,3,3,0,266,10
Shell,/test/TEST-64-UDEV-STORAGE/test.sh,test.sh,449,332,43,74,52,14715,264
Shell,/test/TEST-10-ISSUE-2467/test.sh,test.sh,22,12,6,4,1,763,19
Shell,/test/TEST-67-INTEGRITY/test.sh,test.sh,27,15,3,9,0,454,19
Shell,/test/TEST-56-EXIT-TYPE/test.sh,test.sh,9,4,2,3,0,161,7
Systemd,/test/testsuite-10.units/test10.service,test10.service,10,9,0,1,0,276,10
Systemd,/test/testsuite-10.units/test10.socket,test10.socket,3,3,0,0,0,81,4
Systemd,/test/testsuite-63.units/test63.path,test63.path,3,3,0,0,0,75,4
Systemd,/test/testsuite-63.units/test63.service,test63.service,6,5,0,1,0,115,6
Python,/.github/workflows/test_mkosi_boot.py,test_mkosi_boot.py,26,16,3,7,3,492,19
C,/src/shared/tests.c,tests.c,343,241,28,74,55,10904,216
C Header,/src/shared/tests.h,tests.h,91,70,4,17,4,3339,71
Systemd,/test/units/testsuite-01.service,testsuite-01.service,10,9,0,1,0,343,10
Systemd,/test/units/testsuite-02.service,testsuite-02.service,8,7,0,1,0,195,8
Shell,/test/units/testsuite-02.sh,testsuite-02.sh,91,63,16,12,15,2572,73
Systemd,/test/units/testsuite-03.service,testsuite-03.service,9,8,0,1,0,214,9
Shell,/test/units/testsuite-03.sh,testsuite-03.sh,100,61,21,18,15,3247,67
Systemd,/test/units/testsuite-04.service,testsuite-04.service,8,7,0,1,0,193,8
Shell,/test/units/testsuite-04.sh,testsuite-04.sh,144,100,23,21,6,4961,84
Systemd,/test/units/testsuite-05.service,testsuite-05.service,8,7,0,1,0,193,8
Shell,/test/units/testsuite-05.sh,testsuite-05.sh,27,16,4,7,0,701,20
Systemd,/test/units/testsuite-06.service,testsuite-06.service,11,9,0,2,0,275,10
Shell,/test/units/testsuite-06.sh,testsuite-06.sh,16,13,2,1,1,384,14
Systemd,/test/units/testsuite-07.service,testsuite-07.service,8,7,0,1,0,196,8
Shell,/test/units/testsuite-07.sh,testsuite-07.sh,36,25,2,9,0,568,23
Systemd,/test/units/testsuite-08.service,testsuite-08.service,8,7,0,1,0,233,8
Systemd,/test/units/testsuite-09.service,testsuite-09.service,11,10,0,1,0,242,11
Systemd,/test/units/testsuite-10.service,testsuite-10.service,17,16,0,1,0,710,17
Systemd,/test/units/testsuite-11.service,testsuite-11.service,8,7,0,1,0,196,8
Shell,/test/units/testsuite-11.sh,testsuite-11.sh,14,11,2,1,5,583,14
Systemd,/test/units/testsuite-12.service,testsuite-12.service,9,8,0,1,0,220,9
Shell,/test/units/testsuite-12.sh,testsuite-12.sh,49,39,2,8,6,1148,33
Systemd,/test/units/testsuite-13.service,testsuite-13.service,8,7,0,1,0,198,8
Shell,/test/units/testsuite-13.sh,testsuite-13.sh,209,153,18,38,27,7949,147
Systemd,/test/units/testsuite-14.service,testsuite-14.service,9,8,0,1,0,301,9
Shell,/test/units/testsuite-14.sh,testsuite-14.sh,39,33,2,4,0,1003,32
Systemd,/test/units/testsuite-15.service,testsuite-15.service,8,7,0,1,0,192,8
Shell,/test/units/testsuite-15.sh,testsuite-15.sh,527,411,26,90,10,21065,343
Systemd,/test/units/testsuite-16.service,testsuite-16.service,20,18,0,2,0,519,19
Shell,/test/units/testsuite-16.sh,testsuite-16.sh,54,30,11,13,5,1314,42
Shell,/test/units/testsuite-17.01.sh,testsuite-17.01.sh,75,58,2,15,8,2161,29
Shell,/test/units/testsuite-17.02.sh,testsuite-17.02.sh,59,42,3,14,12,2046,37
Shell,/test/units/testsuite-17.03.sh,testsuite-17.03.sh,48,34,2,12,2,1060,34
Shell,/test/units/testsuite-17.04.sh,testsuite-17.04.sh,49,36,2,11,5,1985,28
Shell,/test/units/testsuite-17.05.sh,testsuite-17.05.sh,23,15,2,6,0,693,17
Shell,/test/units/testsuite-17.06.sh,testsuite-17.06.sh,70,49,3,18,4,1786,42
