Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/systemd/sd-device.h,sd-device.h,102,58,22,22,0,4816,77
C,/src/libsystemd-network/sd-dhcp-client.c,sd-dhcp-client.c,1779,1273,143,363,284,62525,848
C Header,/src/systemd/sd-dhcp-client.h,sd-dhcp-client.h,84,48,19,17,0,3324,64
C,/src/libsystemd-network/sd-dhcp-lease.c,sd-dhcp-lease.c,1143,866,27,250,161,35931,580
C Header,/src/systemd/sd-dhcp-lease.h,sd-dhcp-lease.h,65,34,20,11,0,2806,51
C,/src/libsystemd-network/sd-dhcp-server.c,sd-dhcp-server.c,1159,818,87,254,179,39471,633
C Header,/src/systemd/sd-dhcp-server.h,sd-dhcp-server.h,66,27,20,19,0,2330,44
C,/src/libsystemd-network/sd-dhcp6-client.c,sd-dhcp6-client.c,1307,953,28,326,183,41787,605
C Header,/src/systemd/sd-dhcp6-client.h,sd-dhcp6-client.h,79,45,19,15,0,3171,61
C,/src/libsystemd-network/sd-dhcp6-lease.c,sd-dhcp6-lease.c,412,276,20,116,32,10844,199
C Header,/src/systemd/sd-dhcp6-lease.h,sd-dhcp6-lease.h,54,22,20,12,0,1900,39
C,/src/libsystemd/sd-event/sd-event.c,sd-event.c,2838,1983,154,701,468,80389,1210
C Header,/src/systemd/sd-event.h,sd-event.h,140,88,29,23,0,5813,109
XML,/man/sd-event.xml,sd-event.xml,187,143,18,26,0,11378,155
C,/src/libsystemd/sd-hwdb/sd-hwdb.c,sd-hwdb.c,470,348,26,96,66,14495,283
C Header,/src/systemd/sd-hwdb.h,sd-hwdb.h,51,17,21,13,3,1686,35
C,/src/libsystemd/sd-id128/sd-id128.c,sd-id128.c,227,144,28,55,38,5841,128
C Header,/src/systemd/sd-id128.h,sd-id128.h,117,69,24,24,4,6466,89
XML,/man/sd-id128.xml,sd-id128.xml,166,121,18,27,0,6622,128
C,/src/libsystemd-network/sd-ipv4acd.c,sd-ipv4acd.c,527,374,27,126,56,15767,286
C Header,/src/systemd/sd-ipv4acd.h,sd-ipv4acd.h,62,30,20,12,0,2102,47
C,/src/libsystemd-network/sd-ipv4ll.c,sd-ipv4ll.c,364,243,23,98,37,9049,184
C Header,/src/systemd/sd-ipv4ll.h,sd-ipv4ll.h,62,31,19,12,0,2093,47
C,/src/journal/sd-journal.c,sd-journal.c,2632,1892,100,640,525,76958,1156
C Header,/src/systemd/sd-journal.h,sd-journal.h,162,95,28,39,8,7094,116
XML,/man/sd-journal.xml,sd-journal.xml,125,91,18,16,0,6421,102
C,/src/libsystemd-network/sd-lldp.c,sd-lldp.c,738,510,34,194,84,21259,369
C Header,/src/systemd/sd-lldp.h,sd-lldp.h,89,46,21,22,0,3354,62
C,/src/libsystemd/sd-login/sd-login.c,sd-login.c,1064,767,39,258,157,27018,437
C Header,/src/systemd/sd-login.h,sd-login.h,247,62,123,62,0,9514,174
XML,/man/sd-login.xml,sd-login.xml,135,97,18,20,0,5727,110
C Header,/src/systemd/sd-messages.h,sd-messages.h,91,44,24,23,0,4914,65
C,/src/libsystemd-network/sd-ndisc.c,sd-ndisc.c,720,511,22,187,101,21520,394
C Header,/src/systemd/sd-ndisc.h,sd-ndisc.h,86,48,19,19,0,3234,64
C,/src/libsystemd/sd-netlink/sd-netlink.c,sd-netlink.c,954,681,36,237,156,27060,439
C Header,/src/systemd/sd-netlink.h,sd-netlink.h,162,108,22,32,0,8812,127
C,/src/libsystemd/sd-network/sd-network.c,sd-network.c,450,316,27,107,73,11710,174
C Header,/src/systemd/sd-network.h,sd-network.h,157,32,93,32,0,5614,106
C,/src/libsystemd/sd-path/sd-path.c,sd-path.c,633,477,22,134,73,18699,341
C Header,/src/systemd/sd-path.h,sd-path.h,93,51,26,16,0,2805,73
C,/src/libsystemd/sd-resolve/sd-resolve.c,sd-resolve.c,1247,909,31,307,120,34755,673
C Header,/src/systemd/sd-resolve.h,sd-resolve.h,119,43,47,29,0,4638,85
C,/src/libsystemd/sd-utf8/sd-utf8.c,sd-utf8.c,37,11,19,7,0,1090,25
C Header,/src/systemd/sd-utf8.h,sd-utf8.h,34,8,19,7,0,1019,24
XML,/man/sd_booted.xml,sd_booted.xml,95,61,18,16,0,2936,70
XML,/man/sd_bus_creds_get_pid.xml,sd_bus_creds_get_pid.xml,570,461,18,91,0,25326,328
XML,/man/sd_bus_creds_new_from_pid.xml,sd_bus_creds_new_from_pid.xml,353,285,18,50,0,15074,265
XML,/man/sd_bus_default.xml,sd_bus_default.xml,312,245,18,49,0,13498,220
XML,/man/sd_bus_error.xml,sd_bus_error.xml,389,317,18,54,0,17683,277
XML,/man/sd_bus_error_add_map.xml,sd_bus_error_add_map.xml,173,122,18,33,0,6345,125
XML,/man/sd_bus_message_append.xml,sd_bus_message_append.xml,264,197,18,49,0,9700,187
XML,/man/sd_bus_message_append_array.xml,sd_bus_message_append_array.xml,213,170,18,25,0,9935,166
XML,/man/sd_bus_message_append_basic.xml,sd_bus_message_append_basic.xml,295,230,18,47,0,9856,183
XML,/man/sd_bus_message_append_string_memfd.xml,sd_bus_message_append_string_memfd.xml,153,110,18,25,0,6112,109
XML,/man/sd_bus_message_append_strv.xml,sd_bus_message_append_strv.xml,116,78,18,20,0,4356,86
XML,/man/sd_bus_message_get_cookie.xml,sd_bus_message_get_cookie.xml,146,101,18,27,0,5057,102
XML,/man/sd_bus_message_get_monotonic_usec.xml,sd_bus_message_get_monotonic_usec.xml,181,132,18,31,0,7194,129
XML,/man/sd_bus_negotiate_fds.xml,sd_bus_negotiate_fds.xml,200,154,18,28,0,9083,152
XML,/man/sd_bus_new.xml,sd_bus_new.xml,189,138,18,33,0,7212,135
XML,/man/sd_bus_path_encode.xml,sd_bus_path_encode.xml,188,144,18,26,0,8210,142
XML,/man/sd_bus_request_name.xml,sd_bus_request_name.xml,213,153,18,42,0,7438,135
XML,/man/sd_event_add_child.xml,sd_event_add_child.xml,246,182,18,46,0,10592,174
XML,/man/sd_event_add_defer.xml,sd_event_add_defer.xml,216,158,18,40,0,9415,146
XML,/man/sd_event_add_io.xml,sd_event_add_io.xml,300,233,18,49,0,14091,211
XML,/man/sd_event_add_signal.xml,sd_event_add_signal.xml,226,162,18,46,0,9495,155
XML,/man/sd_event_add_time.xml,sd_event_add_time.xml,324,251,18,55,0,15184,225
XML,/man/sd_event_exit.xml,sd_event_exit.xml,163,109,18,36,0,5770,109
XML,/man/sd_event_get_fd.xml,sd_event_get_fd.xml,140,93,18,29,0,4831,98
XML,/man/sd_event_new.xml,sd_event_new.xml,245,185,18,42,0,10387,175
XML,/man/sd_event_now.xml,sd_event_now.xml,141,97,18,26,0,5212,104
XML,/man/sd_event_run.xml,sd_event_run.xml,190,137,18,35,0,7971,134
XML,/man/sd_event_set_watchdog.xml,sd_event_set_watchdog.xml,177,129,18,30,0,7624,133
XML,/man/sd_event_source_get_event.xml,sd_event_source_get_event.xml,100,64,18,18,0,3711,75
XML,/man/sd_event_source_get_pending.xml,sd_event_source_get_pending.xml,167,112,18,37,0,6239,112
XML,/man/sd_event_source_set_description.xml,sd_event_source_set_description.xml,170,119,18,33,0,6571,119
XML,/man/sd_event_source_set_enabled.xml,sd_event_source_set_enabled.xml,179,127,18,34,0,6860,129
XML,/man/sd_event_source_set_prepare.xml,sd_event_source_set_prepare.xml,171,118,18,35,0,6709,117
XML,/man/sd_event_source_set_priority.xml,sd_event_source_set_priority.xml,189,135,18,36,0,7481,135
XML,/man/sd_event_source_set_userdata.xml,sd_event_source_set_userdata.xml,119,81,18,20,0,4697,89
XML,/man/sd_event_source_unref.xml,sd_event_source_unref.xml,142,100,18,24,0,5746,106
XML,/man/sd_event_wait.xml,sd_event_wait.xml,346,268,18,60,0,14544,241
XML,/man/sd_get_seats.xml,sd_get_seats.xml,164,113,18,33,0,5545,110
XML,/man/sd_id128_get_machine.xml,sd_id128_get_machine.xml,129,89,18,22,0,4917,95
XML,/man/sd_id128_randomize.xml,sd_id128_randomize.xml,114,75,18,21,0,3925,84
XML,/man/sd_id128_to_string.xml,sd_id128_to_string.xml,132,92,18,22,0,4951,99
XML,/man/sd_is_fifo.xml,sd_is_fifo.xml,200,154,18,28,0,8276,139
XML,/man/sd_journal_add_match.xml,sd_journal_add_match.xml,208,162,18,28,0,8892,152
XML,/man/sd_journal_get_catalog.xml,sd_journal_get_catalog.xml,137,96,18,23,0,5342,100
XML,/man/sd_journal_get_cursor.xml,sd_journal_get_cursor.xml,144,105,18,21,0,5873,111
XML,/man/sd_journal_get_cutoff_realtime_usec.xml,sd_journal_get_cutoff_realtime_usec.xml,145,106,18,21,0,6138,107
XML,/man/sd_journal_get_data.xml,sd_journal_get_data.xml,235,184,18,33,0,10203,171
XML,/man/sd_journal_get_fd.xml,sd_journal_get_fd.xml,332,272,18,42,0,12977,252
XML,/man/sd_journal_get_realtime_usec.xml,sd_journal_get_realtime_usec.xml,141,102,18,21,0,5960,107
XML,/man/sd_journal_get_usage.xml,sd_journal_get_usage.xml,100,64,18,18,0,3266,73
XML,/man/sd_journal_next.xml,sd_journal_next.xml,207,155,18,34,0,7678,145
XML,/man/sd_journal_open.xml,sd_journal_open.xml,239,187,18,34,0,10366,177
XML,/man/sd_journal_print.xml,sd_journal_print.xml,260,208,18,34,0,11719,202
XML,/man/sd_journal_query_unique.xml,sd_journal_query_unique.xml,206,157,18,31,0,8021,152
XML,/man/sd_journal_seek_head.xml,sd_journal_seek_head.xml,172,128,18,26,0,7173,123
XML,/man/sd_journal_stream_fd.xml,sd_journal_stream_fd.xml,163,120,18,25,0,6089,125
XML,/man/sd_listen_fds.xml,sd_listen_fds.xml,257,206,18,33,0,11470,202
XML,/man/sd_login_monitor_new.xml,sd_login_monitor_new.xml,287,227,18,42,0,11982,213
XML,/man/sd_machine_get_class.xml,sd_machine_get_class.xml,152,106,18,28,0,5445,103
XML,/man/sd_notify.xml,sd_notify.xml,399,316,18,65,0,16799,273
XML,/man/sd_pid_get_session.xml,sd_pid_get_session.xml,359,286,18,55,0,14842,221
XML,/man/sd_seat_get_active.xml,sd_seat_get_active.xml,212,157,18,37,0,8058,144
XML,/man/sd_session_is_active.xml,sd_session_is_active.xml,359,286,18,55,0,15286,216
XML,/man/sd_uid_get_state.xml,sd_uid_get_state.xml,243,186,18,39,0,9635,169
XML,/man/sd_watchdog_enabled.xml,sd_watchdog_enabled.xml,181,134,18,29,0,7183,134
C,/src/shared/seccomp-util.c,seccomp-util.c,92,52,21,19,30,2465,62
C Header,/src/shared/seccomp-util.h,seccomp-util.h,30,6,19,5,0,1000,22
C Header,/src/basic/securebits.h,securebits.h,45,16,21,8,0,2031,38
C,/src/core/selinux-access.c,selinux-access.c,282,174,51,57,25,8854,190
C Header,/src/core/selinux-access.h,selinux-access.h,47,17,19,11,0,1661,33
C,/src/core/selinux-setup.c,selinux-setup.c,123,71,29,23,13,3832,88
C Header,/src/core/selinux-setup.h,selinux-setup.h,26,3,19,4,0,862,19
C,/src/basic/selinux-util.c,selinux-util.c,495,337,33,125,85,13180,224
C Header,/src/basic/selinux-util.h,selinux-util.h,53,22,19,12,0,1798,38
m4,/units/serial-getty@.service.m4,serial-getty@.service.m4,37,24,9,4,0,1075,34
C,/src/core/service.c,service.c,3381,2403,213,765,661,119315,1706
C Header,/src/core/service.h,service.h,225,148,28,49,0,6841,172
C Header,/src/basic/set.h,set.h,135,73,30,32,2,3989,83
C,/src/core/show-status.c,show-status.c,126,79,21,26,13,3557,90
C Header,/src/core/show-status.h,show-status.h,41,13,20,8,0,1337,30
C,/src/core/shutdown.c,shutdown.c,437,305,48,84,78,16077,299
Systemd,/units/shutdown.target,shutdown.target,12,11,0,1,0,402,12
XML,/man/shutdown.xml,shutdown.xml,175,121,18,36,0,5489,116
C,/src/basic/sigbus.c,sigbus.c,154,88,29,37,25,4495,99
C Header,/src/basic/sigbus.h,sigbus.h,27,4,19,4,0,877,20
C,/src/basic/signal-util.c,signal-util.c,279,194,24,61,37,6698,155
C Header,/src/basic/signal-util.h,signal-util.h,43,14,19,10,0,1301,30
Systemd,/units/sigpwr.target,sigpwr.target,10,9,0,1,0,362,10
C,/src/basic/siphash24.c,siphash24.c,191,136,22,33,8,7041,121
C Header,/src/basic/siphash24.h,siphash24.h,21,17,0,4,0,520,18
C,/src/shared/sleep-config.c,sleep-config.c,276,200,22,54,49,8892,172
C Header,/src/shared/sleep-config.h,sleep-config.h,28,5,19,4,0,982,21
C,/src/sleep/sleep.c,sleep.c,217,148,23,46,20,6211,139
Systemd,/test/sleep.service,sleep.service,6,5,0,1,0,86,6
Systemd,/units/sleep.target,sleep.target,13,12,0,1,0,420,13
C,/src/core/slice.c,slice.c,341,233,23,85,31,9032,191
C Header,/src/core/slice.h,slice.h,34,8,19,7,0,987,24
Systemd,/units/slices.target,slices.target,12,11,0,1,0,409,12
C,/src/core/smack-setup.c,smack-setup.c,253,184,27,42,41,8970,129
C Header,/src/core/smack-setup.h,smack-setup.h,26,2,21,3,0,904,20
C,/src/basic/smack-util.c,smack-util.c,243,157,31,55,35,6405,116
C Header,/src/basic/smack-util.h,smack-util.h,56,26,21,9,0,1843,43
Systemd,/units/smartcard.target,smartcard.target,11,10,0,1,0,380,11
C,/src/basic/socket-label.c,socket-label.c,174,117,22,35,42,5681,120
C,/src/socket-proxy/socket-proxyd.c,socket-proxyd.c,690,514,24,152,120,20759,365
C,/src/basic/socket-util.c,socket-util.c,941,661,54,226,213,28673,464
C Header,/src/basic/socket-util.h,socket-util.h,139,86,23,30,1,4809,106
C,/src/core/socket.c,socket.c,2884,2134,89,661,546,92605,1398
C Header,/src/core/socket.h,socket.h,183,115,26,42,0,4759,138
Systemd,/units/sockets.target,sockets.target,10,9,0,1,0,356,10
Systemd,/test/son.service,son.service,8,7,0,1,0,108,8
Systemd,/units/sound.target,sound.target,11,10,0,1,0,380,11
C Header,/src/basic/sparse-endian.h,sparse-endian.h,88,58,20,10,2,3482,76
C,/src/shared/spawn-ask-password-agent.c,spawn-ask-password-agent.c,64,30,22,12,4,1879,47
C Header,/src/shared/spawn-ask-password-agent.h,spawn-ask-password-agent.h,25,3,19,3,0,868,19
C,/src/shared/spawn-polkit-agent.c,spawn-polkit-agent.c,100,54,24,22,5,2594,69
C Header,/src/shared/spawn-polkit-agent.h,spawn-polkit-agent.h,25,3,19,3,0,856,19
C Header,/src/basic/special.h,special.h,120,50,57,13,0,4926,99
C,/src/shared/specifier.c,specifier.c,190,125,25,40,24,5198,111
C Header,/src/shared/specifier.h,specifier.h,39,13,19,7,0,1519,29
C,/src/boot/efi/splash.c,splash.c,323,241,26,56,42,11097,217
C Header,/src/boot/efi/splash.h,splash.h,22,4,15,3,0,863,19
C,/src/journal/stacktrace.c,stacktrace.c,202,135,19,48,27,5703,127
C Header,/src/journal/stacktrace.h,stacktrace.h,24,2,19,3,0,871,18
XML,/man/standard-conf.xml,standard-conf.xml,73,64,0,9,0,3901,61
XML,/man/standard-options.xml,standard-options.xml,39,31,0,8,0,1079,26
C,/src/basic/stat-util.c,stat-util.c,220,134,26,60,25,5155,115
C Header,/src/basic/stat-util.h,stat-util.h,71,32,25,14,2,2269,54
C,/src/bus-proxyd/stdio-bridge.c,stdio-bridge.c,246,166,26,54,22,7248,160
C Header,/src/basic/stdio-util.h,stdio-util.h,78,52,19,7,4,4291,60
C,/src/bootchart/store.c,store.c,557,391,69,97,118,19990,357
C Header,/src/bootchart/store.h,store.h,38,11,22,5,0,1147,29
C,/src/basic/strbuf.c,strbuf.c,202,127,45,30,23,6181,148
C Header,/src/basic/strbuf.h,strbuf.h,56,28,19,9,0,1523,42
C,/src/basic/string-table.c,string-table.c,36,11,19,6,3,1131,27
C Header,/src/basic/string-table.h,string-table.h,89,57,21,11,13,4666,71
C,/src/basic/string-util.c,string-util.c,807,547,52,208,150,19045,422
C Header,/src/basic/string-util.h,string-util.h,186,115,21,50,18,6354,120
C,/src/basic/strv.c,strv.c,873,593,41,239,117,17947,419
C Header,/src/basic/strv.h,strv.h,171,116,19,36,15,6614,126
C,/src/basic/strxcpyx.c,strxcpyx.c,102,63,24,15,10,2711,62
C Header,/src/basic/strxcpyx.h,strxcpyx.h,33,8,19,6,0,1179,24
C,/src/boot/efi/stub.c,stub.c,119,83,16,20,13,4431,91
Systemd,/units/suspend.target,suspend.target,13,12,0,1,0,441,13
C,/src/bootchart/svg.c,svg.c,1376,1002,136,238,190,56230,763
C Header,/src/bootchart/svg.h,svg.h,37,12,22,3,0,1174,30
C,/src/core/swap.c,swap.c,1518,1086,62,370,254,46049,783
C Header,/src/core/swap.h,swap.h,111,56,28,27,0,3158,80
Systemd,/units/swap.target,swap.target,10,9,0,1,0,353,10
C,/src/shared/switch-root.c,switch-root.c,157,89,38,30,24,6082,120
C Header,/src/shared/switch-root.h,switch-root.h,25,3,19,3,0,938,19
C,/src/bus-proxyd/synthesize.c,synthesize.c,227,145,24,58,26,6642,100
C Header,/src/bus-proxyd/synthesize.h,synthesize.h,38,11,19,8,0,1529,27
Systemd,/units/sys-fs-fuse-connections.mount,sys-fs-fuse-connections.mount,20,18,0,2,0,681,19
Systemd,/units/sys-kernel-config.mount,sys-kernel-config.mount,21,19,0,2,0,719,20
Systemd,/units/sys-kernel-debug.mount,sys-kernel-debug.mount,20,18,0,2,0,662,19
C,/src/shared/sysctl-util.c,sysctl-util.c,75,36,24,15,6,2034,52
C Header,/src/shared/sysctl-util.h,sysctl-util.h,27,4,19,4,0,942,20
C,/src/sysctl/sysctl.c,sysctl.c,289,204,24,61,47,8825,192
XML,/man/sysctl.d.xml,sysctl.d.xml,184,139,18,27,0,7475,132
C,/src/login/sysfs-show.c,sysfs-show.c,191,130,21,40,28,6617,133
C Header,/src/login/sysfs-show.h,sysfs-show.h,24,2,19,3,0,868,18
Systemd,/units/sysinit.target,sysinit.target,13,12,0,1,0,518,13
C,/src/basic/syslog-util.c,syslog-util.c,116,80,19,17,20,3513,90
C Header,/src/basic/syslog-util.h,syslog-util.h,34,9,19,6,0,1191,25
Systemd,/units/syslog.socket,syslog.socket,40,36,0,4,0,1235,32
C,/src/system-update-generator/system-update-generator.c,system-update-generator.c,75,35,23,17,8,2068,53
Systemd,/units/system-update.target,system-update.target,16,15,0,1,0,585,16
Systemd,/units/system.slice,system.slice,14,13,0,1,0,436,14
C,/src/systemctl/systemctl.c,systemctl.c,7721,6005,168,1548,1461,276849,3755
Autoconf,/shell-completion/bash/systemctl.in,systemctl.in,284,231,20,33,43,12334,202
XML,/man/systemctl.xml,systemctl.xml,1805,1535,22,248,0,78766,1049
XML,/man/systemd-activate.xml,systemd-activate.xml,184,136,18,30,0,7243,126
XML,/man/systemd-analyze.xml,systemd-analyze.xml,388,309,18,61,0,14777,257
Systemd,/units/systemd-ask-password-console.path,systemd-ask-password-console.path,19,17,0,2,0,646,18
Autoconf,/units/systemd-ask-password-console.service.in,systemd-ask-password-console.service.in,18,10,6,2,0,661,17
XML,/man/systemd-ask-password-console.service.xml,systemd-ask-password-console.service.xml,93,63,19,11,0,3762,77
Systemd,/units/systemd-ask-password-wall.path,systemd-ask-password-wall.path,17,15,0,2,0,574,16
Autoconf,/units/systemd-ask-password-wall.service.in,systemd-ask-password-wall.service.in,15,7,6,2,0,686,14
XML,/man/systemd-ask-password.xml,systemd-ask-password.xml,218,159,18,41,0,8426,154
Autoconf,/units/systemd-backlight@.service.in,systemd-backlight@.service.in,22,14,6,2,0,732,21
XML,/man/systemd-backlight@.service.xml,systemd-backlight@.service.xml,94,62,19,13,0,3318,74
Autoconf,/units/systemd-binfmt.service.in,systemd-binfmt.service.in,27,19,6,2,0,963,26
XML,/man/systemd-binfmt.service.xml,systemd-binfmt.service.xml,75,46,19,10,0,2588,60
Autoconf,/units/systemd-bootchart.service.in,systemd-bootchart.service.in,20,8,8,4,0,654,17
XML,/man/systemd-bootchart.xml,systemd-bootchart.xml,323,255,22,46,0,12113,206
Autoconf,/units/user/systemd-bus-proxyd.service.in,systemd-bus-proxyd.service.in,14,6,6,2,0,623,13
Autoconf,/units/systemd-bus-proxyd.service.m4.in,systemd-bus-proxyd.service.m4.in,25,13,9,3,0,1052,23
XML,/man/systemd-bus-proxyd.service.xml,systemd-bus-proxyd.service.xml,80,50,18,12,0,2778,62
Systemd,/units/user/systemd-bus-proxyd.socket,systemd-bus-proxyd.socket,12,10,0,2,0,384,11
Systemd,/units/systemd-bus-proxyd.socket,systemd-bus-proxyd.socket,12,10,0,2,0,409,11
XML,/man/systemd-bus-proxyd.xml,systemd-bus-proxyd.xml,108,72,18,18,0,3724,83
XML,/man/systemd-cat.xml,systemd-cat.xml,178,126,18,34,0,6141,124
XML,/man/systemd-cgls.xml,systemd-cgls.xml,139,95,18,26,0,4640,98
XML,/man/systemd-cgtop.xml,systemd-cgtop.xml,373,283,18,72,0,14006,240
XML,/man/systemd-coredump.xml,systemd-coredump.xml,105,74,18,13,0,4662,86
XML,/man/systemd-cryptsetup-generator.xml,systemd-cryptsetup-generator.xml,193,148,19,26,0,7990,143
XML,/man/systemd-cryptsetup@.service.xml,systemd-cryptsetup@.service.xml,85,55,19,11,0,3252,69
XML,/man/systemd-debug-generator.xml,systemd-debug-generator.xml,95,63,19,13,0,3725,76
XML,/man/systemd-delta.xml,systemd-delta.xml,205,148,18,39,0,7386,142
XML,/man/systemd-detect-virt.xml,systemd-detect-virt.xml,246,185,18,43,0,8137,156
XML,/man/systemd-escape.xml,systemd-escape.xml,178,126,18,34,0,6286,122
Autoconf,/units/user/systemd-exit.service.in,systemd-exit.service.in,17,9,6,2,0,494,16
Autoconf,/units/systemd-exit.service.in,systemd-exit.service.in,17,9,6,2,0,494,16
Autoconf,/units/systemd-firstboot.service.in,systemd-firstboot.service.in,24,16,6,2,0,763,23
XML,/man/systemd-firstboot.xml,systemd-firstboot.xml,259,194,18,47,0,10645,181
Autoconf,/units/systemd-fsck-root.service.in,systemd-fsck-root.service.in,19,11,6,2,0,578,18
Autoconf,/units/systemd-fsck@.service.in,systemd-fsck@.service.in,20,12,6,2,0,604,19
XML,/man/systemd-fsck@.service.xml,systemd-fsck@.service.xml,139,102,19,18,0,6135,112
XML,/man/systemd-fstab-generator.xml,systemd-fstab-generator.xml,183,135,19,29,0,7290,125
XML,/man/systemd-getty-generator.xml,systemd-getty-generator.xml,96,66,19,11,0,3824,80
XML,/man/systemd-gpt-auto-generator.xml,systemd-gpt-auto-generator.xml,186,150,19,17,0,8833,150
Autoconf,/units/systemd-halt.service.in,systemd-halt.service.in,17,9,6,2,0,541,16
XML,/man/systemd-halt.service.xml,systemd-halt.service.xml,118,85,18,15,0,4773,98
XML,/man/systemd-hibernate-resume-generator.xml,systemd-hibernate-resume-generator.xml,93,59,19,15,0,3292,71
Autoconf,/units/systemd-hibernate-resume@.service.in,systemd-hibernate-resume@.service.in,20,12,6,2,0,635,19
XML,/man/systemd-hibernate-resume@.service.xml,systemd-hibernate-resume@.service.xml,81,51,19,11,0,2947,65
Autoconf,/units/systemd-hibernate.service.in,systemd-hibernate.service.in,17,9,6,2,0,505,16
Autoconf,/units/systemd-hostnamed.service.in,systemd-hostnamed.service.in,22,14,6,2,0,714,21
XML,/man/systemd-hostnamed.service.xml,systemd-hostnamed.service.xml,85,54,18,13,0,3097,67
Autoconf,/units/systemd-hwdb-update.service.in,systemd-hwdb-update.service.in,24,16,6,2,0,793,23
XML,/man/systemd-hwdb.xml,systemd-hwdb.xml,93,84,0,9,0,2861,67
Autoconf,/units/systemd-hybrid-sleep.service.in,systemd-hybrid-sleep.service.in,17,9,6,2,0,523,16
Autoconf,/units/systemd-importd.service.in,systemd-importd.service.in,18,10,6,2,0,660,17
XML,/man/systemd-inhibit.xml,systemd-inhibit.xml,177,127,18,32,0,6264,123
Autoconf,/units/systemd-initctl.service.in,systemd-initctl.service.in,15,7,6,2,0,484,14
XML,/man/systemd-initctl.service.xml,systemd-initctl.service.xml,76,47,18,11,0,2433,60
Systemd,/units/systemd-initctl.socket,systemd-initctl.socket,17,15,0,2,0,524,16
Autoconf,/units/systemd-journal-catalog-update.service.in,systemd-journal-catalog-update.service.in,21,13,6,2,0,675,20
Autoconf,/units/systemd-journal-flush.service.in,systemd-journal-flush.service.in,22,14,6,2,0,739,21
Autoconf,/units/systemd-journal-gatewayd.service.in,systemd-journal-gatewayd.service.in,29,17,8,4,0,831,26
XML,/man/systemd-journal-gatewayd.service.xml,systemd-journal-gatewayd.service.xml,302,224,18,60,0,10215,172
Systemd,/units/systemd-journal-gatewayd.socket,systemd-journal-gatewayd.socket,16,13,0,3,0,452,14
Autoconf,/units/systemd-journal-remote.service.in,systemd-journal-remote.service.in,25,16,6,3,0,759,23
Systemd,/units/systemd-journal-remote.socket,systemd-journal-remote.socket,15,12,0,3,0,402,13
XML,/man/systemd-journal-remote.xml,systemd-journal-remote.xml,316,247,18,51,0,12503,208
Autoconf,/units/systemd-journal-upload.service.in,systemd-journal-upload.service.in,26,14,8,4,0,725,23
XML,/man/systemd-journal-upload.xml,systemd-journal-upload.xml,263,202,18,43,0,9981,182
Systemd,/units/systemd-journald-audit.socket,systemd-journald-audit.socket,20,18,0,2,0,607,19
Systemd,/units/systemd-journald-dev-log.socket,systemd-journald-dev-log.socket,32,28,0,4,0,1090,29
Autoconf,/units/systemd-journald.service.in,systemd-journald.service.in,32,19,10,3,0,1297,30
XML,/man/systemd-journald.service.xml,systemd-journald.service.xml,276,211,18,47,0,11546,199
Systemd,/units/systemd-journald.socket,systemd-journald.socket,26,23,0,3,0,842,24
Autoconf,/units/systemd-kexec.service.in,systemd-kexec.service.in,17,9,6,2,0,554,16
Autoconf,/units/systemd-localed.service.in,systemd-localed.service.in,22,14,6,2,0,695,21
XML,/man/systemd-localed.service.xml,systemd-localed.service.xml,87,56,18,13,0,3220,69
Autoconf,/units/systemd-logind.service.in,systemd-logind.service.in,31,17,10,4,0,1130,28
XML,/man/systemd-logind.service.xml,systemd-logind.service.xml,121,79,18,24,0,4410,92
Autoconf,/units/systemd-machine-id-commit.service.in,systemd-machine-id-commit.service.in,22,14,6,2,0,701,21
XML,/man/systemd-machine-id-commit.service.xml,systemd-machine-id-commit.service.xml,95,65,19,11,0,3852,79
XML,/man/systemd-machine-id-setup.xml,systemd-machine-id-setup.xml,178,130,18,30,0,6916,134
Autoconf,/units/systemd-machined.service.in,systemd-machined.service.in,23,11,9,3,0,952,21
XML,/man/systemd-machined.service.xml,systemd-machined.service.xml,90,58,18,14,0,3308,71
Autoconf,/units/systemd-modules-load.service.in,systemd-modules-load.service.in,27,19,6,2,0,971,26
XML,/man/systemd-modules-load.service.xml,systemd-modules-load.service.xml,96,60,19,17,0,3151,72
Autoconf,/units/systemd-networkd-wait-online.service.in,systemd-networkd-wait-online.service.in,23,14,6,3,1,689,21
XML,/man/systemd-networkd-wait-online.service.xml,systemd-networkd-wait-online.service.xml,110,77,18,15,0,3989,84
Autoconf,/units/systemd-networkd.service.m4.in,systemd-networkd.service.m4.in,37,23,10,4,0,1343,34
XML,/man/systemd-networkd.service.xml,systemd-networkd.service.xml,103,70,18,15,0,4084,81
Systemd,/units/systemd-networkd.socket,systemd-networkd.socket,21,18,0,3,0,591,19
XML,/man/systemd-notify.xml,systemd-notify.xml,185,130,18,37,0,6792,127
XML,/man/systemd-nspawn.xml,systemd-nspawn.xml,939,781,18,140,0,44310,675
Autoconf,/units/systemd-nspawn@.service.in,systemd-nspawn@.service.in,46,30,11,5,0,1378,42
XML,/man/systemd-path.xml,systemd-path.xml,107,69,18,20,0,3379,78
Autoconf,/units/systemd-poweroff.service.in,systemd-poweroff.service.in,17,9,6,2,0,550,16
Autoconf,/units/systemd-quotacheck.service.in,systemd-quotacheck.service.in,20,12,6,2,0,614,19
