Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/boot/efi/shim.h,shim.h,31,7,18,6,0,935,24
C,/src/core/show-status.c,show-status.c,129,79,24,26,13,3958,93
C Header,/src/core/show-status.h,show-status.h,39,13,19,7,0,1274,29
C,/src/core/shutdown.c,shutdown.c,445,312,50,83,82,16871,306
Systemd,/units/shutdown.target,shutdown.target,12,11,0,1,0,402,12
XML,/man/shutdown.xml,shutdown.xml,175,121,18,36,0,5489,116
C,/src/basic/sigbus.c,sigbus.c,152,88,28,36,25,4432,98
C Header,/src/basic/sigbus.h,sigbus.h,25,4,18,3,0,814,19
C,/src/basic/signal-util.c,signal-util.c,278,195,23,60,36,6626,155
C Header,/src/basic/signal-util.h,signal-util.h,56,26,18,12,1,1879,40
Systemd,/units/sigpwr.target,sigpwr.target,10,9,0,1,0,362,10
C,/src/basic/siphash24.c,siphash24.c,200,137,29,34,8,7362,123
C Header,/src/basic/siphash24.h,siphash24.h,23,18,0,5,0,627,19
C,/src/shared/sleep-config.c,sleep-config.c,278,203,21,54,50,8983,173
C Header,/src/shared/sleep-config.h,sleep-config.h,26,5,18,3,0,919,20
C,/src/sleep/sleep.c,sleep.c,216,149,22,45,20,6199,139
Systemd,/test/sleep.service,sleep.service,6,5,0,1,0,86,6
Systemd,/units/sleep.target,sleep.target,13,12,0,1,0,420,13
C,/src/core/slice.c,slice.c,360,244,24,92,35,9506,191
C Header,/src/core/slice.h,slice.h,32,8,18,6,0,924,23
Systemd,/units/slices.target,slices.target,12,11,0,1,0,409,12
C,/src/core/smack-setup.c,smack-setup.c,410,319,28,63,76,14838,185
C Header,/src/core/smack-setup.h,smack-setup.h,24,2,20,2,0,841,19
C,/src/basic/smack-util.c,smack-util.c,241,157,30,54,35,6342,115
C Header,/src/basic/smack-util.h,smack-util.h,54,26,20,8,0,1780,42
Systemd,/units/smartcard.target,smartcard.target,11,10,0,1,0,380,11
C,/src/basic/socket-label.c,socket-label.c,170,119,21,30,45,5771,121
C,/src/socket-proxy/socket-proxyd.c,socket-proxyd.c,696,523,23,150,122,21170,371
C,/src/basic/socket-util.c,socket-util.c,1173,818,69,286,279,35558,566
C Header,/src/basic/socket-util.h,socket-util.h,181,116,29,36,8,6972,140
C,/src/core/socket.c,socket.c,3150,2327,100,723,576,101780,1540
C Header,/src/core/socket.h,socket.h,197,126,25,46,0,5176,148
Systemd,/units/sockets.target,sockets.target,10,9,0,1,0,356,10
Systemd,/test/son.service,son.service,8,7,0,1,0,108,8
Systemd,/units/sound.target,sound.target,11,10,0,1,0,380,11
C Header,/src/basic/sparse-endian.h,sparse-endian.h,91,60,20,11,2,3587,78
C,/src/shared/spawn-ask-password-agent.c,spawn-ask-password-agent.c,62,30,21,11,4,1816,46
C Header,/src/shared/spawn-ask-password-agent.h,spawn-ask-password-agent.h,23,3,18,2,0,805,18
C,/src/shared/spawn-polkit-agent.c,spawn-polkit-agent.c,102,56,24,22,7,2661,70
C Header,/src/shared/spawn-polkit-agent.h,spawn-polkit-agent.h,23,3,18,2,0,793,18
C Header,/src/basic/special.h,special.h,122,52,57,13,0,5019,101
C,/src/shared/specifier.c,specifier.c,188,125,24,39,24,5135,110
C Header,/src/shared/specifier.h,specifier.h,37,13,18,6,0,1456,28
C,/src/boot/efi/splash.c,splash.c,321,241,25,55,42,11036,216
C Header,/src/boot/efi/splash.h,splash.h,20,4,14,2,0,800,18
C,/src/coredump/stacktrace.c,stacktrace.c,200,135,18,47,27,5646,126
C Header,/src/coredump/stacktrace.h,stacktrace.h,22,2,18,2,0,808,17
XML,/man/standard-conf.xml,standard-conf.xml,73,64,0,9,0,3901,61
XML,/man/standard-options.xml,standard-options.xml,45,35,0,10,0,1295,29
C,/src/basic/stat-util.c,stat-util.c,236,145,28,63,31,5926,121
C Header,/src/basic/stat-util.h,stat-util.h,70,33,24,13,2,2261,54
C,/src/stdio-bridge/stdio-bridge.c,stdio-bridge.c,302,226,19,57,46,9180,168
C Header,/src/basic/stdio-util.h,stdio-util.h,76,52,18,6,4,4229,59
C,/src/basic/strbuf.c,strbuf.c,204,128,45,31,25,6248,149
C Header,/src/basic/strbuf.h,strbuf.h,54,28,18,8,0,1460,41
C,/src/basic/string-table.c,string-table.c,34,11,18,5,3,1068,26
C Header,/src/basic/string-table.h,string-table.h,119,82,20,17,18,6439,89
C,/src/basic/string-util.c,string-util.c,874,592,57,225,162,20501,452
C Header,/src/basic/string-util.h,string-util.h,209,134,20,55,19,6899,135
C,/src/basic/strv.c,strv.c,936,624,60,252,122,20052,448
C Header,/src/basic/strv.h,strv.h,182,127,18,37,16,7230,135
C,/src/basic/strxcpyx.c,strxcpyx.c,124,75,28,21,14,3189,69
C Header,/src/basic/strxcpyx.h,strxcpyx.h,31,8,18,5,0,1116,23
C,/src/boot/efi/stub.c,stub.c,117,84,16,17,15,4591,94
Systemd,/units/suspend.target,suspend.target,13,12,0,1,0,441,13
C,/src/core/swap.c,swap.c,1547,1105,61,381,233,46586,785
C Header,/src/core/swap.h,swap.h,111,58,27,26,0,3169,81
Systemd,/units/swap.target,swap.target,10,9,0,1,0,353,10
C,/src/shared/switch-root.c,switch-root.c,146,91,33,22,23,6100,117
C Header,/src/shared/switch-root.h,switch-root.h,23,3,18,2,0,875,18
Systemd,/units/sys-fs-fuse-connections.mount,sys-fs-fuse-connections.mount,22,20,0,2,0,755,21
Systemd,/units/sys-kernel-config.mount,sys-kernel-config.mount,21,19,0,2,0,727,20
Systemd,/units/sys-kernel-debug.mount,sys-kernel-debug.mount,20,18,0,2,0,670,19
Python,/test/sys-script.py,sys-script.py,16861,16832,20,9,3,1190974,14737
C,/src/shared/sysctl-util.c,sysctl-util.c,73,36,23,14,6,1971,51
C Header,/src/shared/sysctl-util.h,sysctl-util.h,25,4,18,3,0,879,19
C,/src/sysctl/sysctl.c,sysctl.c,305,213,26,66,46,9434,202
XML,/man/sysctl.d.xml,sysctl.d.xml,184,139,18,27,0,7475,132
C,/src/login/sysfs-show.c,sysfs-show.c,189,130,20,39,28,6513,132
C Header,/src/login/sysfs-show.h,sysfs-show.h,22,2,18,2,0,805,17
Systemd,/units/sysinit.target,sysinit.target,13,12,0,1,0,518,13
C,/src/basic/syslog-util.c,syslog-util.c,114,80,18,16,20,3450,89
C Header,/src/basic/syslog-util.h,syslog-util.h,32,9,18,5,0,1128,24
Systemd,/units/syslog.socket,syslog.socket,40,36,0,4,0,1237,32
Autoconf,/units/system-update-cleanup.service.in,system-update-cleanup.service.in,32,12,17,3,0,1360,29
C,/src/system-update-generator/system-update-generator.c,system-update-generator.c,96,50,25,21,15,2969,68
Systemd,/units/system-update.target,system-update.target,17,16,0,1,0,601,17
Systemd,/units/system.slice,system.slice,14,13,0,1,0,436,14
C,/src/systemctl/systemctl.c,systemctl.c,8616,6706,210,1700,1605,315717,4222
Autoconf,/shell-completion/bash/systemctl.in,systemctl.in,311,257,20,34,54,13598,220
XML,/man/systemctl.xml,systemctl.xml,1947,1647,22,278,0,94527,1145
XML,/man/systemd-analyze.xml,systemd-analyze.xml,400,320,18,62,0,15593,264
Systemd,/units/systemd-ask-password-console.path,systemd-ask-password-console.path,19,17,0,2,0,664,18
Autoconf,/units/systemd-ask-password-console.service.in,systemd-ask-password-console.service.in,19,11,6,2,0,692,18
XML,/man/systemd-ask-password-console.service.xml,systemd-ask-password-console.service.xml,93,63,19,11,0,3763,77
Systemd,/units/systemd-ask-password-wall.path,systemd-ask-password-wall.path,17,15,0,2,0,592,16
Autoconf,/units/systemd-ask-password-wall.service.in,systemd-ask-password-wall.service.in,16,8,6,2,0,717,15
XML,/man/systemd-ask-password.xml,systemd-ask-password.xml,240,178,18,44,0,9748,165
Autoconf,/units/systemd-backlight@.service.in,systemd-backlight@.service.in,22,14,6,2,0,732,21
XML,/man/systemd-backlight@.service.xml,systemd-backlight@.service.xml,94,62,19,13,0,3318,74
Autoconf,/units/systemd-binfmt.service.in,systemd-binfmt.service.in,27,19,6,2,0,963,26
XML,/man/systemd-binfmt.service.xml,systemd-binfmt.service.xml,75,46,19,10,0,2588,60
XML,/man/systemd-cat.xml,systemd-cat.xml,178,126,18,34,0,6141,124
XML,/man/systemd-cgls.xml,systemd-cgls.xml,160,112,18,30,0,5324,105
XML,/man/systemd-cgtop.xml,systemd-cgtop.xml,377,287,18,72,0,14220,244
Systemd,/units/systemd-coredump.socket,systemd-coredump.socket,17,15,0,2,0,497,16
XML,/man/systemd-coredump.xml,systemd-coredump.xml,166,128,18,20,0,9032,130
Autoconf,/units/systemd-coredump@.service.in,systemd-coredump@.service.in,37,29,6,2,0,1109,36
XML,/man/systemd-cryptsetup-generator.xml,systemd-cryptsetup-generator.xml,193,148,19,26,0,7990,143
XML,/man/systemd-cryptsetup@.service.xml,systemd-cryptsetup@.service.xml,84,54,19,11,0,3245,68
XML,/man/systemd-debug-generator.xml,systemd-debug-generator.xml,95,63,19,13,0,3725,76
XML,/man/systemd-delta.xml,systemd-delta.xml,205,148,18,39,0,7390,142
XML,/man/systemd-detect-virt.xml,systemd-detect-virt.xml,264,200,18,46,0,9006,168
XML,/man/systemd-environment-d-generator.xml,systemd-environment-d-generator.xml,80,52,18,10,0,2995,65
XML,/man/systemd-escape.xml,systemd-escape.xml,179,127,18,34,0,6370,123
Autoconf,/units/user/systemd-exit.service.in,systemd-exit.service.in,17,9,6,2,0,494,16
Autoconf,/units/systemd-exit.service.in,systemd-exit.service.in,17,9,6,2,0,494,16
Autoconf,/units/systemd-firstboot.service.in,systemd-firstboot.service.in,24,16,6,2,0,763,23
XML,/man/systemd-firstboot.xml,systemd-firstboot.xml,279,210,18,51,0,11456,192
Autoconf,/units/systemd-fsck-root.service.in,systemd-fsck-root.service.in,19,11,6,2,0,578,18
Autoconf,/units/systemd-fsck@.service.in,systemd-fsck@.service.in,20,12,6,2,0,631,19
XML,/man/systemd-fsck@.service.xml,systemd-fsck@.service.xml,139,102,19,18,0,6136,112
XML,/man/systemd-fstab-generator.xml,systemd-fstab-generator.xml,231,169,19,43,0,10401,157
XML,/man/systemd-getty-generator.xml,systemd-getty-generator.xml,98,68,19,11,0,3962,82
XML,/man/systemd-gpt-auto-generator.xml,systemd-gpt-auto-generator.xml,194,158,19,17,0,9613,154
Autoconf,/units/systemd-halt.service.in,systemd-halt.service.in,17,9,6,2,0,541,16
XML,/man/systemd-halt.service.xml,systemd-halt.service.xml,119,86,18,15,0,4845,99
XML,/man/systemd-hibernate-resume-generator.xml,systemd-hibernate-resume-generator.xml,93,59,19,15,0,3323,71
Autoconf,/units/systemd-hibernate-resume@.service.in,systemd-hibernate-resume@.service.in,20,12,6,2,0,635,19
XML,/man/systemd-hibernate-resume@.service.xml,systemd-hibernate-resume@.service.xml,81,51,19,11,0,2978,65
Autoconf,/units/systemd-hibernate.service.in,systemd-hibernate.service.in,17,9,6,2,0,505,16
Autoconf,/units/systemd-hostnamed.service.in,systemd-hostnamed.service.in,32,24,6,2,0,1051,31
XML,/man/systemd-hostnamed.service.xml,systemd-hostnamed.service.xml,85,54,18,13,0,3098,67
Autoconf,/units/systemd-hwdb-update.service.in,systemd-hwdb-update.service.in,24,16,6,2,0,793,23
XML,/man/systemd-hwdb.xml,systemd-hwdb.xml,93,84,0,9,0,2861,67
Autoconf,/units/systemd-hybrid-sleep.service.in,systemd-hybrid-sleep.service.in,17,9,6,2,0,523,16
Autoconf,/units/systemd-importd.service.in,systemd-importd.service.in,25,17,6,2,0,979,24
XML,/man/systemd-importd.service.xml,systemd-importd.service.xml,82,52,18,12,0,3249,65
XML,/man/systemd-inhibit.xml,systemd-inhibit.xml,177,127,18,32,0,6266,123
Autoconf,/units/systemd-initctl.service.in,systemd-initctl.service.in,16,8,6,2,0,515,15
XML,/man/systemd-initctl.service.xml,systemd-initctl.service.xml,76,47,18,11,0,2433,60
Systemd,/units/systemd-initctl.socket,systemd-initctl.socket,17,15,0,2,0,524,16
Autoconf,/units/systemd-journal-catalog-update.service.in,systemd-journal-catalog-update.service.in,21,13,6,2,0,675,20
Autoconf,/units/systemd-journal-flush.service.in,systemd-journal-flush.service.in,22,14,6,2,0,739,21
Autoconf,/units/systemd-journal-gatewayd.service.in,systemd-journal-gatewayd.service.in,34,22,8,4,0,981,31
XML,/man/systemd-journal-gatewayd.service.xml,systemd-journal-gatewayd.service.xml,312,232,18,62,0,10699,178
Systemd,/units/systemd-journal-gatewayd.socket,systemd-journal-gatewayd.socket,16,13,0,3,0,452,14
Autoconf,/units/systemd-journal-remote.service.in,systemd-journal-remote.service.in,33,24,6,3,0,999,31
Systemd,/units/systemd-journal-remote.socket,systemd-journal-remote.socket,15,12,0,3,0,402,13
XML,/man/systemd-journal-remote.xml,systemd-journal-remote.xml,324,254,18,52,0,13012,211
Autoconf,/units/systemd-journal-upload.service.in,systemd-journal-upload.service.in,38,26,8,4,0,1086,35
XML,/man/systemd-journal-upload.xml,systemd-journal-upload.xml,263,202,18,43,0,9981,182
Systemd,/units/systemd-journald-audit.socket,systemd-journald-audit.socket,20,18,0,2,0,607,19
Systemd,/units/systemd-journald-dev-log.socket,systemd-journald-dev-log.socket,32,28,0,4,0,1090,29
Autoconf,/units/systemd-journald.service.in,systemd-journald.service.in,37,24,10,3,0,1528,35
XML,/man/systemd-journald.service.xml,systemd-journald.service.xml,276,211,18,47,0,11546,199
Systemd,/units/systemd-journald.socket,systemd-journald.socket,26,23,0,3,0,842,24
Autoconf,/units/systemd-kexec.service.in,systemd-kexec.service.in,17,9,6,2,0,554,16
Autoconf,/units/systemd-localed.service.in,systemd-localed.service.in,32,24,6,2,0,1032,31
XML,/man/systemd-localed.service.xml,systemd-localed.service.xml,87,56,18,13,0,3221,69
Autoconf,/units/systemd-logind.service.in,systemd-logind.service.in,37,24,9,4,0,1354,34
XML,/man/systemd-logind.service.xml,systemd-logind.service.xml,127,84,18,25,0,4994,97
Autoconf,/units/systemd-machine-id-commit.service.in,systemd-machine-id-commit.service.in,22,14,6,2,0,701,21
XML,/man/systemd-machine-id-commit.service.xml,systemd-machine-id-commit.service.xml,95,65,19,11,0,3852,79
XML,/man/systemd-machine-id-setup.xml,systemd-machine-id-setup.xml,184,134,18,32,0,7123,136
Autoconf,/units/systemd-machined.service.in,systemd-machined.service.in,29,17,9,3,0,1234,27
XML,/man/systemd-machined.service.xml,systemd-machined.service.xml,90,58,18,14,0,3309,71
Autoconf,/units/systemd-modules-load.service.in,systemd-modules-load.service.in,27,19,6,2,0,971,26
XML,/man/systemd-modules-load.service.xml,systemd-modules-load.service.xml,96,60,19,17,0,3151,72
XML,/man/systemd-mount.xml,systemd-mount.xml,320,238,18,64,0,15658,202
Autoconf,/units/systemd-networkd-wait-online.service.in,systemd-networkd-wait-online.service.in,23,14,6,3,1,688,21
XML,/man/systemd-networkd-wait-online.service.xml,systemd-networkd-wait-online.service.xml,110,77,18,15,0,3989,84
Snakemake,/src/network/systemd-networkd.rules,systemd-networkd.rules,8,8,0,0,2,330,9
Autoconf,/units/systemd-networkd.service.in,systemd-networkd.service.in,46,31,11,4,0,1775,43
XML,/man/systemd-networkd.service.xml,systemd-networkd.service.xml,103,70,18,15,0,4084,81
Systemd,/units/systemd-networkd.socket,systemd-networkd.socket,21,18,0,3,0,591,19
XML,/man/systemd-notify.xml,systemd-notify.xml,199,143,18,38,0,8322,140
XML,/man/systemd-nspawn.xml,systemd-nspawn.xml,1154,948,18,188,0,63805,812
Autoconf,/units/systemd-nspawn@.service.in,systemd-nspawn@.service.in,40,24,11,5,0,1257,36
XML,/man/systemd-path.xml,systemd-path.xml,107,69,18,20,0,3392,78
Autoconf,/units/systemd-poweroff.service.in,systemd-poweroff.service.in,17,9,6,2,0,550,16
Autoconf,/units/systemd-quotacheck.service.in,systemd-quotacheck.service.in,20,12,6,2,0,615,19
XML,/man/systemd-quotacheck.service.xml,systemd-quotacheck.service.xml,94,62,19,13,0,3391,74
Autoconf,/units/systemd-random-seed.service.in,systemd-random-seed.service.in,23,15,6,2,0,745,22
XML,/man/systemd-random-seed.service.xml,systemd-random-seed.service.xml,75,47,19,9,0,2653,61
Autoconf,/units/systemd-reboot.service.in,systemd-reboot.service.in,17,9,6,2,0,545,16
m4,/sysusers.d/systemd-remote.conf.m4,systemd-remote.conf.m4,13,6,6,1,0,467,12
Autoconf,/units/systemd-remount-fs.service.in,systemd-remount-fs.service.in,22,14,6,2,0,762,21
XML,/man/systemd-remount-fs.service.xml,systemd-remount-fs.service.xml,88,59,19,10,0,3469,73
XML,/man/systemd-resolve.xml,systemd-resolve.xml,396,303,18,75,0,17968,234
Autoconf,/units/systemd-resolved.service.in,systemd-resolved.service.in,41,32,6,3,0,1501,39
XML,/man/systemd-resolved.service.xml,systemd-resolved.service.xml,235,178,18,39,0,12934,179
Autoconf,/units/systemd-rfkill.service.in,systemd-rfkill.service.in,21,13,6,2,0,700,20
XML,/man/systemd-rfkill.service.xml,systemd-rfkill.service.xml,90,58,19,13,0,3007,70
Systemd,/units/systemd-rfkill.socket,systemd-rfkill.socket,19,17,0,2,0,617,18
XML,/man/systemd-run.xml,systemd-run.xml,442,345,18,79,0,20987,287
XML,/man/systemd-sleep.conf.xml,systemd-sleep.conf.xml,186,142,18,26,0,7150,124
XML,/man/systemd-socket-activate.xml,systemd-socket-activate.xml,206,152,18,36,0,8899,135
XML,/man/systemd-socket-proxyd.xml,systemd-socket-proxyd.xml,199,173,19,7,0,7343,142
Autoconf,/src/sulogin-shell/systemd-sulogin-shell.in,systemd-sulogin-shell.in,12,8,1,3,1,324,10
Autoconf,/units/systemd-suspend.service.in,systemd-suspend.service.in,17,9,6,2,0,501,16
XML,/man/systemd-suspend.service.xml,systemd-suspend.service.xml,148,109,19,20,0,5930,120
Autoconf,/units/systemd-sysctl.service.in,systemd-sysctl.service.in,21,13,6,2,0,657,20
XML,/man/systemd-sysctl.service.xml,systemd-sysctl.service.xml,152,106,19,27,0,5739,109
XML,/man/systemd-system-update-generator.xml,systemd-system-update-generator.xml,75,46,19,10,0,2677,59
XML,/man/systemd-system.conf.xml,systemd-system.conf.xml,403,337,18,48,0,19872,317
Autoconf,/units/systemd-sysusers.service.in,systemd-sysusers.service.in,21,13,6,2,0,668,20
XML,/man/systemd-sysusers.xml,systemd-sysusers.xml,116,78,18,20,0,3837,86
XML,/man/systemd-sysv-generator.xml,systemd-sysv-generator.xml,97,65,19,13,0,3988,79
Autoconf,/units/systemd-timedated.service.in,systemd-timedated.service.in,30,22,6,2,0,989,29
XML,/man/systemd-timedated.service.xml,systemd-timedated.service.xml,85,54,18,13,0,3082,67
Autoconf,/units/systemd-timesyncd.service.in,systemd-timesyncd.service.in,43,34,6,3,0,1393,41
XML,/man/systemd-timesyncd.service.xml,systemd-timesyncd.service.xml,114,79,18,17,0,4445,90
Autoconf,/units/systemd-tmpfiles-clean.service.in,systemd-tmpfiles-clean.service.in,19,11,6,2,0,606,18
Systemd,/units/systemd-tmpfiles-clean.timer,systemd-tmpfiles-clean.timer,14,12,0,2,0,450,13
Autoconf,/units/systemd-tmpfiles-setup-dev.service.in,systemd-tmpfiles-setup-dev.service.in,20,12,6,2,0,711,19
Autoconf,/units/systemd-tmpfiles-setup.service.in,systemd-tmpfiles-setup.service.in,20,12,6,2,0,691,19
XML,/man/systemd-tmpfiles.xml,systemd-tmpfiles.xml,200,156,18,26,0,7516,147
XML,/man/systemd-tty-ask-password-agent.xml,systemd-tty-ask-password-agent.xml,153,105,18,30,0,5233,100
Autoconf,/units/systemd-udev-settle.service.in,systemd-udev-settle.service.in,25,13,9,3,1,831,23
Autoconf,/units/systemd-udev-trigger.service.in,systemd-udev-trigger.service.in,20,12,6,2,0,759,19
Systemd,/units/systemd-udevd-control.socket,systemd-udevd-control.socket,20,18,0,2,0,595,19
Systemd,/units/systemd-udevd-kernel.socket,systemd-udevd-kernel.socket,19,17,0,2,0,570,18
Autoconf,/units/systemd-udevd.service.in,systemd-udevd.service.in,31,23,6,2,0,1003,30
XML,/man/systemd-udevd.service.xml,systemd-udevd.service.xml,188,167,2,19,0,7017,123
Autoconf,/units/systemd-update-done.service.in,systemd-update-done.service.in,21,13,6,2,0,634,20
XML,/man/systemd-update-done.service.xml,systemd-update-done.service.xml,97,66,19,12,0,3886,80
Autoconf,/units/systemd-update-utmp-runlevel.service.in,systemd-update-utmp-runlevel.service.in,21,13,6,2,0,761,20
Autoconf,/units/systemd-update-utmp.service.in,systemd-update-utmp.service.in,21,13,6,2,0,762,20
XML,/man/systemd-update-utmp.service.xml,systemd-update-utmp.service.xml,76,48,19,9,0,2745,62
Autoconf,/units/systemd-user-sessions.service.in,systemd-user-sessions.service.in,17,9,6,2,0,596,16
XML,/man/systemd-user-sessions.service.xml,systemd-user-sessions.service.xml,75,47,19,9,0,2789,61
m4,/src/login/systemd-user.m4,systemd-user.m4,12,8,3,1,0,325,12
Autoconf,/units/systemd-vconsole-setup.service.in,systemd-vconsole-setup.service.in,17,9,6,2,0,582,16
XML,/man/systemd-vconsole-setup.service.xml,systemd-vconsole-setup.service.xml,92,62,19,11,0,3943,73
XML,/man/systemd-veritysetup-generator.xml,systemd-veritysetup-generator.xml,122,83,19,20,0,5534,91
XML,/man/systemd-veritysetup@.service.xml,systemd-veritysetup@.service.xml,75,46,19,10,0,2885,60
Autoconf,/units/systemd-volatile-root.service.in,systemd-volatile-root.service.in,21,13,6,2,0,680,19
XML,/man/systemd-volatile-root.service.xml,systemd-volatile-root.service.xml,79,50,19,10,0,3295,64
XML,/man/systemd.automount.xml,systemd.automount.xml,173,127,18,28,0,7486,130
Autoconf,/catalog/systemd.be.catalog.in,systemd.be.catalog.in,313,212,22,79,0,13171,166
Autoconf,/catalog/systemd.be@latin.catalog.in,systemd.be@latin.catalog.in,318,217,22,79,0,10180,171
Autoconf,/catalog/systemd.bg.catalog.in,systemd.bg.catalog.in,324,218,21,85,0,14357,171
Autoconf,/catalog/systemd.catalog.in,systemd.catalog.in,356,247,20,89,10,11636,189
m4,/sysusers.d/systemd.conf.m4,systemd.conf.m4,20,13,6,1,0,650,17
m4,/tmpfiles.d/systemd.conf.m4,systemd.conf.m4,73,59,7,7,0,2967,60
Autoconf,/catalog/systemd.da.catalog.in,systemd.da.catalog.in,261,172,21,68,10,8094,135
XML,/man/systemd.device.xml,systemd.device.xml,182,137,18,27,0,7454,140
XML,/man/systemd.environment-generator.xml,systemd.environment-generator.xml,161,117,18,26,0,6652,116
XML,/man/systemd.exec.xml,systemd.exec.xml,2083,1828,18,237,0,130168,1460
Autoconf,/catalog/systemd.fr.catalog.in,systemd.fr.catalog.in,331,232,21,78,0,11932,184
XML,/man/systemd.generator.xml,systemd.generator.xml,349,292,18,39,0,14894,248
Autoconf,/catalog/systemd.hr.catalog.in,systemd.hr.catalog.in,314,214,21,79,0,10234,167
Autoconf,/catalog/systemd.hu.catalog.in,systemd.hu.catalog.in,262,173,21,68,0,8488,136
Autoconf,/catalog/systemd.it.catalog.in,systemd.it.catalog.in,330,231,17,82,0,11336,177
XML,/man/systemd.journal-fields.xml,systemd.journal-fields.xml,537,464,18,55,0,20279,302
XML,/man/systemd.kill.xml,systemd.kill.xml,189,148,18,23,0,8576,151
Autoconf,/catalog/systemd.ko.catalog.in,systemd.ko.catalog.in,321,217,25,79,0,11226,174
XML,/man/systemd.link.xml,systemd.link.xml,572,513,18,41,0,21603,313
XML,/man/systemd.mount.xml,systemd.mount.xml,487,400,18,69,0,24164,339
XML,/man/systemd.netdev.xml,systemd.netdev.xml,1367,1223,18,126,0,53287,698
XML,/man/systemd.network.xml,systemd.network.xml,1620,1467,18,135,0,76212,899
XML,/man/systemd.nspawn.xml,systemd.nspawn.xml,483,384,18,81,0,22212,317
XML,/man/systemd.offline-updates.xml,systemd.offline-updates.xml,180,138,19,23,0,8975,125
XML,/man/systemd.path.xml,systemd.path.xml,202,156,18,28,0,9041,159
Autoconf,/src/core/systemd.pc.in,systemd.pc.in,34,26,6,2,0,1439,33
Autoconf,/catalog/systemd.pl.catalog.in,systemd.pl.catalog.in,338,232,22,84,0,11586,183
XML,/man/systemd.preset.xml,systemd.preset.xml,193,144,19,30,0,8038,150
Autoconf,/catalog/systemd.pt_BR.catalog.in,systemd.pt_BR.catalog.in,264,174,22,68,0,8518,138
XML,/man/systemd.resource-control.xml,systemd.resource-control.xml,767,617,18,132,0,42173,464
Autoconf,/catalog/systemd.ru.catalog.in,systemd.ru.catalog.in,379,239,56,84,0,18163,222
XML,/man/systemd.scope.xml,systemd.scope.xml,108,73,18,17,0,4175,83
XML,/man/systemd.service.xml,systemd.service.xml,1356,1172,18,166,0,67505,973
XML,/man/systemd.slice.xml,systemd.slice.xml,132,97,18,17,0,5869,105
XML,/man/systemd.socket.xml,systemd.socket.xml,876,767,18,91,0,44528,640
XML,/man/systemd.special.xml,systemd.special.xml,1035,939,21,75,0,47251,633
Autoconf,/catalog/systemd.sr.catalog.in,systemd.sr.catalog.in,262,173,21,68,0,10841,135
XML,/man/systemd.swap.xml,systemd.swap.xml,247,194,18,35,0,11926,185
XML,/man/systemd.target.xml,systemd.target.xml,149,108,18,23,0,6295,116
XML,/man/systemd.time.xml,systemd.time.xml,310,236,18,56,0,14057,239
XML,/man/systemd.timer.xml,systemd.timer.xml,315,253,18,44,0,15284,246
XML,/man/systemd.unit.xml,systemd.unit.xml,1485,1291,24,170,0,78679,1124
XML,/man/systemd.xml,systemd.xml,1207,995,19,193,0,54384,786
Autoconf,/catalog/systemd.zh_CN.catalog.in,systemd.zh_CN.catalog.in,253,163,22,68,0,7502,127
Autoconf,/catalog/systemd.zh_TW.catalog.in,systemd.zh_TW.catalog.in,263,173,22,68,0,7461,137
C,/src/sysusers/sysusers.c,sysusers.c,1873,1407,71,395,399,57782,885
XML,/man/sysusers.d.xml,sysusers.d.xml,222,163,19,40,0,8738,154
Python,/test/sysv-generator-test.py,sysv-generator-test.py,429,396,24,9,5,17633,296
C,/src/sysv-generator/sysv-generator.c,sysv-generator.c,975,703,56,216,183,32628,556
C,/src/core/target.c,target.c,234,154,24,56,18,6277,138
C Header,/src/core/target.h,target.h,30,7,18,5,0,890,22
XML,/man/telinit.xml,telinit.xml,179,125,18,36,0,5599,116
C,/src/basic/terminal-util.c,terminal-util.c,1231,837,92,302,230,33299,648
C Header,/src/basic/terminal-util.h,terminal-util.h,119,78,19,22,0,4307,94
C,/src/libsystemd-network/test-acd.c,test-acd.c,114,72,18,24,4,3646,80
C,/src/test/test-acl-util.c,test-acl-util.c,85,47,20,18,10,2268,52
C,/src/test/test-af-list.c,test-af-list.c,50,23,18,9,6,1496,38
C,/src/test/test-alloc-util.c,test-alloc-util.c,55,28,18,9,3,1510,41
C,/src/test/test-architecture.c,test-architecture.c,52,23,18,11,4,1567,37
C,/src/test/test-arphrd-list.c,test-arphrd-list.c,50,23,18,9,6,1549,38
C,/src/test/test-ask-password-api.c,test-ask-password-api.c,38,14,18,6,0,1107,28
C,/src/test/test-async.c,test-async.c,55,24,18,13,1,1389,38
C,/src/journal/test-audit-type.c,test-audit-type.c,42,16,19,7,1,1247,30
C,/src/test/test-barrier.c,test-barrier.c,470,305,135,30,9,18008,213
C,/src/test/test-bitmap.c,test-bitmap.c,123,82,18,23,54,3794,62
C,/src/test/test-boot-timestamps.c,test-boot-timestamps.c,113,76,19,18,22,4111,68
C,/src/test/test-btrfs.c,test-btrfs.c,198,137,18,43,41,7892,100
C,/src/libsystemd/sd-bus/test-bus-benchmark.c,test-bus-benchmark.c,339,240,19,80,47,10227,181
C,/src/libsystemd/sd-bus/test-bus-chat.c,test-bus-chat.c,560,437,20,103,78,18262,241
C,/src/libsystemd/sd-bus/test-bus-cleanup.c,test-bus-cleanup.c,95,53,18,24,6,2835,58
