Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/libsystemd/sd-bus/test-bus-error.c,test-bus-error.c,202,153,19,30,42,9199,0
C,/src/libsystemd/sd-bus/test-bus-gvariant.c,test-bus-gvariant.c,224,175,19,30,69,9639,0
C,/src/libsystemd/sd-bus/test-bus-introspect.c,test-bus-introspect.c,66,35,19,12,0,2624,0
C,/src/libsystemd/sd-bus/test-bus-kernel-benchmark.c,test-bus-kernel-benchmark.c,303,204,20,79,34,8969,0
C,/src/libsystemd/sd-bus/test-bus-kernel-bloom.c,test-bus-kernel-bloom.c,122,79,19,24,5,5062,0
C,/src/libsystemd/sd-bus/test-bus-kernel.c,test-bus-kernel.c,194,122,19,53,11,5924,0
C,/src/libsystemd/sd-bus/test-bus-marshal.c,test-bus-marshal.c,364,258,19,87,23,11332,0
C,/src/libsystemd/sd-bus/test-bus-match.c,test-bus-match.c,147,97,19,31,13,5488,0
C,/src/libsystemd/sd-bus/test-bus-objects.c,test-bus-objects.c,548,370,20,158,16,18946,0
C,/src/libsystemd/sd-bus/test-bus-server.c,test-bus-server.c,222,153,19,50,25,6810,0
C,/src/libsystemd/sd-bus/test-bus-signature.c,test-bus-signature.c,163,125,19,19,9,7306,0
C,/src/bus-proxyd/test-bus-xml-policy.c,test-bus-xml-policy.c,182,113,26,43,47,7806,0
C,/src/libsystemd/sd-bus/test-bus-zero-copy.c,test-bus-zero-copy.c,207,134,19,54,21,5636,0
C,/src/test/test-calendarspec.c,test-calendarspec.c,92,59,19,14,0,3669,0
C,/src/test/test-cap-list.c,test-cap-list.c,111,66,24,21,22,3539,0
C,/src/test/test-capability.c,test-capability.c,161,108,19,34,18,4470,0
C,/src/journal/test-catalog.c,test-catalog.c,182,112,24,46,16,5170,0
C,/src/test/test-cgroup-mask.c,test-cgroup-mask.c,109,71,25,13,37,5231,0
C,/src/test/test-cgroup-util.c,test-cgroup-util.c,264,202,19,43,14,10664,0
C,/src/test/test-cgroup.c,test-cgroup.c,105,63,19,23,18,4305,0
C,/src/journal/test-compress-benchmark.c,test-compress-benchmark.c,113,70,20,23,15,3565,0
C,/src/journal/test-compress.c,test-compress.c,246,183,20,43,25,9472,0
C,/src/test/test-condition.c,test-condition.c,237,167,18,52,8,8580,0
C,/src/test/test-conf-files.c,test-conf-files.c,84,50,19,15,9,2709,0
C,/src/test/test-copy.c,test-copy.c,141,94,18,29,13,4612,0
C,/src/journal/test-coredump-vacuum.c,test-coredump-vacuum.c,32,7,19,6,1,1008,0
C,/src/test/test-daemon.c,test-daemon.c,53,24,19,10,0,1409,0
C,/src/test/test-date.c,test-date.c,64,34,20,10,1,1971,0
C,/src/test/test-device-nodes.c,test-device-nodes.c,57,27,20,10,0,1853,0
C,/src/libsystemd-network/test-dhcp-client.c,test-dhcp-client.c,520,387,19,114,68,18510,0
C,/src/libsystemd-network/test-dhcp-option.c,test-dhcp-option.c,390,310,0,80,95,12137,0
C,/src/libsystemd-network/test-dhcp-server.c,test-dhcp-server.c,252,192,22,38,45,10494,0
C,/src/libsystemd-network/test-dhcp6-client.c,test-dhcp6-client.c,707,516,19,172,94,24884,0
C,/src/resolve/test-dns-domain.c,test-dns-domain.c,193,143,19,31,21,7233,0
C,/src/test/test-ellipsize.c,test-ellipsize.c,45,20,19,6,0,3021,0
C,/src/test/test-engine.c,test-engine.c,113,72,20,21,12,4485,0
C,/src/test/test-env-replace.c,test-env-replace.c,218,165,19,34,10,6991,0
C,/src/libsystemd/sd-event/test-event.c,test-event.c,253,162,23,68,30,8308,0
C,/src/test/test-execute.c,test-execute.c,184,130,19,35,12,5990,0
C,/src/test/test-fdset.c,test-fdset.c,166,115,18,33,4,4544,0
C,/src/test/test-fileio.c,test-fileio.c,410,310,20,80,42,12472,0
C,/src/test/test-fstab-util.c,test-fstab-util.c,138,87,28,23,15,6694,0
BASH,/test/test-functions,test-functions,1168,844,192,132,219,34570,0
C,/src/test/test-fw-util.c,test-fw-util.c,60,29,19,12,7,2512,0
C,/src/test/test-hashmap-plain.c,test-hashmap-plain.c,869,659,21,189,122,25317,0
C,/src/test/test-hashmap.c,test-hashmap.c,90,59,18,13,8,2915,0
C Header,/src/test/test-helper.h,test-helper.h,31,8,19,4,2,1188,0
C,/src/test/test-hostname.c,test-hostname.c,38,13,19,6,1,1080,0
C,/src/libsystemd-network/test-icmp6-rs.c,test-icmp6-rs.c,357,267,19,71,19,13246,0
C,/src/test/test-id128.c,test-id128.c,78,43,19,16,6,2987,0
C,/src/login/test-inhibit.c,test-inhibit.c,113,73,19,21,1,3462,0
C,/src/test/test-install.c,test-install.c,265,170,19,76,25,8949,0
C,/src/test/test-ipcrm.c,test-ipcrm.c,32,8,19,5,1,1027,0
C,/src/libsystemd-network/test-ipv4ll.c,test-ipv4ll.c,225,154,24,47,56,7528,0
C,/src/test/test-job-type.c,test-job-type.c,105,57,26,22,15,4720,0
Shell,/test/TEST-03-JOBS/test-jobs.sh,test-jobs.sh,50,23,16,11,14,1819,0
C,/src/journal/test-journal-enum.c,test-journal-enum.c,55,24,19,12,1,1612,0
C,/src/journal/test-journal-flush.c,test-journal-flush.c,74,37,19,18,3,2120,0
C,/src/journal/test-journal-init.c,test-journal-init.c,64,30,19,15,7,1886,0
C,/src/journal/test-journal-interleaving.c,test-journal-interleaving.c,298,201,34,63,33,9289,0
C,/src/journal/test-journal-match.c,test-journal-match.c,76,39,19,18,0,2967,0
C,/src/journal/test-journal-send.c,test-journal-send.c,78,42,19,17,0,2377,0
C,/src/journal/test-journal-stream.c,test-journal-stream.c,186,119,20,47,19,6027,0
C,/src/journal/test-journal-syslog.c,test-journal-syslog.c,44,18,19,7,5,1548,0
C,/src/journal/test-journal-verify.c,test-journal-verify.c,151,89,21,41,14,4602,0
C,/src/journal/test-journal.c,test-journal.c,181,111,20,50,41,6195,0
C,/src/test/test-json.c,test-json.c,107,67,19,21,19,3987,0
C,/src/test/test-libudev.c,test-libudev.c,480,380,20,80,83,16914,0
C,/src/test/test-list.c,test-list.c,140,91,18,31,50,4730,0
C,/src/libsystemd-network/test-lldp.c,test-lldp.c,235,138,29,68,7,7235,0
C,/src/libsystemd/sd-rtnl/test-local-addresses.c,test-local-addresses.c,58,28,19,11,1,1773,0
C,/src/test/test-locale-util.c,test-locale-util.c,59,32,18,9,0,1731,0
C,/src/test/test-log.c,test-log.c,54,25,19,10,0,1743,0
C,/src/login/test-login-shared.c,test-login-shared.c,41,15,19,7,0,1248,0
C,/src/login/test-login-tables.c,test-login-tables.c,35,13,18,4,0,1206,0
C,/src/libsystemd/sd-login/test-login.c,test-login.c,246,174,19,53,21,7440,0
C,/src/test/test-loopback.c,test-loopback.c,41,15,19,7,1,1155,0
C,/src/machine/test-machine-tables.c,test-machine-tables.c,30,8,18,4,0,982,0
C,/src/journal/test-mmap-cache.c,test-mmap-cache.c,80,42,19,19,3,2304,0
C,/src/test/test-namespace.c,test-namespace.c,144,89,19,36,18,4144,0
C,/src/network/test-network-tables.c,test-network-tables.c,28,23,1,4,0,990,0
C,/src/network/test-network.c,test-network.c,219,142,30,47,36,8334,0
C,/src/test/test-ns.c,test-ns.c,76,46,19,11,1,2222,0
C,/src/test/test-path-lookup.c,test-path-lookup.c,74,39,19,16,3,2385,0
C,/src/test/test-path-util.c,test-path-util.c,279,205,21,53,18,9704,0
C,/src/test/test-path.c,test-path.c,267,175,24,68,13,8212,0
C,/src/libsystemd-network/test-pppoe.c,test-pppoe.c,181,123,21,37,14,6151,0
C,/src/test/test-prioq.c,test-prioq.c,175,108,19,48,15,4107,0
C,/src/test/test-pty.c,test-pty.c,143,81,33,29,13,4206,0
C,/src/import/test-qcow2.c,test-qcow2.c,55,27,19,9,5,1680,0
C,/src/test/test-ratelimit.c,test-ratelimit.c,49,24,18,7,3,1419,0
C,/src/test/test-replace-var.c,test-replace-var.c,46,19,19,8,0,1447,0
C,/src/libsystemd/sd-resolve/test-resolve.c,test-resolve.c,174,111,29,34,21,5795,0
C,/src/test/test-ring.c,test-ring.c,135,89,19,27,34,3913,0
C,/src/test/test-rtnl-manual.c,test-rtnl-manual.c,152,90,22,40,12,4668,0
C,/src/libsystemd/sd-rtnl/test-rtnl.c,test-rtnl.c,415,278,22,115,55,14674,0
C,/src/test/test-sched-prio.c,test-sched-prio.c,94,46,36,12,16,3555,0
C,/src/test/test-set.c,test-set.c,47,20,18,9,9,1389,0
C,/src/test/test-sigbus.c,test-sigbus.c,62,30,19,13,8,1924,0
C,/src/test/test-sleep.c,test-sleep.c,67,38,19,10,2,2673,0
C,/src/test/test-socket-util.c,test-socket-util.c,333,235,19,79,20,13157,0
C,/src/test/test-strbuf.c,test-strbuf.c,92,54,21,17,14,3014,0
C,/src/test/test-strip-tab-ansi.c,test-strip-tab-ansi.c,52,24,19,9,0,1848,0
C,/src/test/test-strv.c,test-strv.c,603,467,21,115,11,18072,0
C,/src/test/test-strxcpyx.c,test-strxcpyx.c,101,62,19,20,5,2980,0
C,/src/test/test-tables.c,test-tables.c,128,105,18,5,0,4938,0
C Header,/src/shared/test-tables.h,test-tables.h,53,27,18,8,12,1916,0
C,/src/libsystemd-terminal/test-term-page.c,test-term-page.c,463,304,94,65,36,17269,0
C,/src/libsystemd-terminal/test-term-parser.c,test-term-parser.c,145,102,23,20,24,4591,0
C,/src/test/test-time.c,test-time.c,166,124,19,23,23,6142,0
C,/src/test/test-tmpfiles.c,test-tmpfiles.c,51,23,19,9,1,1592,0
C,/src/test/test-udev.c,test-udev.c,167,125,20,22,22,5592,0
C,/src/test/test-uid-range.c,test-uid-range.c,91,58,19,14,33,2996,0
C,/src/test/test-unaligned.c,test-unaligned.c,93,66,18,9,28,4124,0
C,/src/libsystemd-terminal/test-unifont.c,test-unifont.c,128,87,27,14,12,4113,0
C,/src/test/test-unit-file.c,test-unit-file.c,528,413,32,83,50,19317,0
C,/src/test/test-unit-name.c,test-unit-name.c,366,286,24,56,18,13280,0
C,/src/test/test-utf8.c,test-utf8.c,118,77,19,22,3,3743,0
C,/src/test/test-util.c,test-util.c,1582,1243,29,310,312,49566,0
C,/src/test/test-verbs.c,test-verbs.c,78,40,24,14,1,2798,0
C,/src/test/test-watchdog.c,test-watchdog.c,51,23,19,9,3,1477,0
C,/src/test/test-xml.c,test-xml.c,83,47,19,17,4,2364,0
Shell,/test/TEST-02-CRYPTSETUP/test.sh,test.sh,97,90,3,4,13,3062,0
Shell,/test/TEST-01-BASIC/test.sh,test.sh,74,57,5,12,8,2033,0
Shell,/test/TEST-03-JOBS/test.sh,test.sh,79,60,6,13,7,1918,0
Systemd,/test/testsuite.target,testsuite.target,6,6,0,0,0,128,0
C,/src/shared/time-dst.c,time-dst.c,335,239,52,44,100,12814,0
C Header,/src/shared/time-dst.h,time-dst.h,26,4,19,3,0,998,0
Systemd,/units/time-sync.target,time-sync.target,11,10,0,1,0,395,0
C,/src/shared/time-util.c,time-util.c,994,733,42,219,223,28008,0
C Header,/src/shared/time-util.h,time-util.h,109,65,19,25,4,3920,0
C,/src/timedate/timedatectl.c,timedatectl.c,569,440,23,106,53,19420,0
XML,/man/timedatectl.xml,timedatectl.xml,253,194,18,41,0,11567,0
C,/src/timedate/timedated.c,timedated.c,727,542,36,149,105,23521,0
C,/src/core/timer.c,timer.c,780,545,34,201,132,25127,0
C Header,/src/core/timer.h,timer.h,102,60,19,23,0,2681,0
Systemd,/units/timers.target,timers.target,13,11,0,2,0,405,0
C,/src/timesync/timesyncd-conf.c,timesyncd-conf.c,105,66,20,19,7,3224,0
C Header,/src/timesync/timesyncd-conf.h,timesyncd-conf.h,34,7,19,8,0,1286,0
C,/src/timesync/timesyncd-manager.c,timesyncd-manager.c,1152,787,117,248,150,39343,0
C Header,/src/timesync/timesyncd-manager.h,timesyncd-manager.h,105,56,28,21,0,2920,0
C,/src/timesync/timesyncd-server.c,timesyncd-server.c,151,98,19,34,34,4409,0
C Header,/src/timesync/timesyncd-server.h,timesyncd-server.h,67,33,19,15,0,1959,0
C,/src/timesync/timesyncd.c,timesyncd.c,167,104,31,32,19,5617,0
Autoconf,/src/timesync/timesyncd.conf.in,timesyncd.conf.in,15,1,13,1,0,480,0
XML,/man/timesyncd.conf.xml,timesyncd.conf.xml,120,85,18,17,0,5546,0
Systemd,/units/tmp.mount,tmp.mount,21,19,0,2,0,625,0
C,/src/tmpfiles/tmpfiles.c,tmpfiles.c,2009,1519,76,414,423,66060,0
XML,/man/tmpfiles.d.xml,tmpfiles.d.xml,535,452,19,64,0,23277,0
C,/src/core/transaction.c,transaction.c,1146,722,177,247,209,44945,0
C Header,/src/core/transaction.h,transaction.h,54,27,20,7,0,1772,0
C,/src/tty-ask-password-agent/tty-ask-password-agent.c,tty-ask-password-agent.c,643,462,36,145,118,20425,0
C,/src/udev/udev-builtin-blkid.c,udev-builtin-blkid.c,330,224,37,69,71,11574,0
C,/src/udev/udev-builtin-btrfs.c,udev-builtin-btrfs.c,60,33,18,9,6,1800,0
C,/src/udev/udev-builtin-hwdb.c,udev-builtin-hwdb.c,220,155,26,39,33,6839,0
C,/src/udev/udev-builtin-input_id.c,udev-builtin-input_id.c,267,188,48,31,49,11368,0
C,/src/udev/udev-builtin-keyboard.c,udev-builtin-keyboard.c,169,115,26,28,23,6051,0
C,/src/udev/udev-builtin-kmod.c,udev-builtin-kmod.c,127,83,22,22,16,3997,0
C,/src/udev/udev-builtin-net_id.c,udev-builtin-net_id.c,566,367,125,74,112,20174,0
C,/src/udev/udev-builtin-net_setup_link.c,udev-builtin-net_setup_link.c,108,69,19,20,12,3332,0
C,/src/udev/udev-builtin-path_id.c,udev-builtin-path_id.c,708,527,88,93,190,24734,0
C,/src/udev/udev-builtin-uaccess.c,udev-builtin-uaccess.c,93,58,22,13,11,2780,0
C,/src/udev/udev-builtin-usb_id.c,udev-builtin-usb_id.c,476,370,52,54,83,18120,0
C,/src/udev/udev-builtin.c,udev-builtin.c,140,95,20,25,16,4196,0
C,/src/udev/udev-ctrl.c,udev-ctrl.c,461,378,15,68,90,14207,0
C,/src/udev/udev-event.c,udev-event.c,942,773,50,119,254,39102,0
C,/src/udev/udev-node.c,udev-node.c,374,294,30,50,104,15280,0
C,/src/udev/udev-rules.c,udev-rules.c,2726,2618,44,64,55,115011,0
Perl,/test/udev-test.pl,udev-test.pl,1538,1452,33,53,60,66199,0
C Header,/src/shared/udev-util.h,udev-util.h,42,18,19,5,0,1826,0
C,/src/udev/udev-watch.c,udev-watch.c,156,102,25,29,28,5290,0
XML,/man/udev.conf.xml,udev.conf.xml,95,65,18,12,0,3244,0
C Header,/src/udev/udev.h,udev.h,219,183,24,12,0,8986,0
Autoconf,/src/udev/udev.pc.in,udev.pc.in,5,4,0,1,0,74,0
XML,/man/udev.xml,udev.xml,752,688,0,64,0,32056,0
C,/src/udev/udevadm-control.c,udevadm-control.c,168,142,13,13,24,6651,0
C,/src/udev/udevadm-hwdb.c,udevadm-hwdb.c,690,527,54,109,80,24191,0
C,/src/udev/udevadm-info.c,udevadm-info.c,497,423,18,56,104,19368,0
C,/src/udev/udevadm-monitor.c,udevadm-monitor.c,283,227,17,39,41,11502,0
C,/src/udev/udevadm-settle.c,udevadm-settle.c,163,120,21,22,17,5430,0
C,/src/udev/udevadm-test-builtin.c,udevadm-test-builtin.c,121,90,17,14,11,3669,0
C,/src/udev/udevadm-test.c,udevadm-test.c,173,131,19,23,19,6315,0
C,/src/udev/udevadm-trigger.c,udevadm-trigger.c,252,210,16,26,23,10365,0
C,/src/udev/udevadm-util.c,udevadm-util.c,49,25,16,8,9,1674,0
C Header,/src/udev/udevadm-util.h,udevadm-util.h,24,5,16,3,0,913,0
C,/src/udev/udevadm.c,udevadm.c,140,100,18,22,12,4329,0
XML,/man/udevadm.xml,udevadm.xml,577,560,0,17,0,23530,0
C,/src/udev/udevd.c,udevd.c,1543,1179,122,242,312,59899,0
C,/src/shared/uid-range.c,uid-range.c,205,135,19,51,29,5248,0
C Header,/src/shared/uid-range.h,uid-range.h,34,9,19,6,0,1155,0
C,/src/core/umount.c,umount.c,595,412,55,128,80,17888,0
C Header,/src/core/umount.h,umount.h,30,5,19,6,0,944,0
Systemd,/units/umount.target,umount.target,12,11,0,1,0,417,0
C Header,/src/shared/unaligned.h,unaligned.h,66,32,19,15,0,1966,0
C Header,/src/libsystemd-terminal/unifont-def.h,unifont-def.h,137,22,106,9,0,6082,0
C,/src/libsystemd-terminal/unifont.c,unifont.c,241,163,28,50,30,6456,0
C Header,/src/libsystemd-terminal/unifont.h,unifont.h,57,23,25,9,0,1771,0
HEX,/src/libsystemd-terminal/unifont.hex,unifont.hex,63488,63488,0,0,0,4225824,0
C,/src/shared/unit-name.c,unit-name.c,604,411,41,152,89,14748,0
C Header,/src/shared/unit-name.h,unit-name.h,167,103,28,36,0,5216,0
C,/src/core/unit-printf.c,unit-printf.c,449,295,57,97,69,12929,0
C Header,/src/core/unit-printf.h,unit-printf.h,28,5,19,4,0,996,0
C,/src/core/unit.c,unit.c,3657,2571,212,874,756,112846,0
C Header,/src/core/unit.h,unit.h,625,327,127,171,22,21658,0
Systemd,/test/unstoppable.service,unstoppable.service,5,5,0,0,0,143,0
C,/src/update-done/update-done.c,update-done.c,113,65,22,26,18,4045,0
C,/src/update-utmp/update-utmp.c,update-utmp.c,296,203,36,57,49,8795,0
C,/src/login/user-sessions.c,user-sessions.c,81,42,23,16,17,2627,0
XML,/man/user-system-options.xml,user-system-options.xml,50,42,0,8,0,1664,0
Systemd,/units/user.slice,user.slice,11,10,0,1,0,392,0
Autoconf,/units/user@.service.m4.in,user@.service.m4.in,19,11,6,2,1,514,0
C,/src/shared/utf8.c,utf8.c,401,255,67,79,81,11315,0
C Header,/src/shared/utf8.h,utf8.h,55,23,19,13,2,1826,0
C,/src/shared/util.c,util.c,8082,5616,482,1984,1640,213903,0
C Header,/src/shared/util.h,util.h,1083,772,38,273,84,37330,0
C,/src/shared/utmp-wtmp.c,utmp-wtmp.c,407,260,38,109,52,10879,0
C Header,/src/shared/utmp-wtmp.h,utmp-wtmp.h,63,34,19,10,0,1999,0
C,/src/udev/v4l_id/v4l_id.c,v4l_id.c,86,63,14,9,15,2904,0
C,/src/vconsole/vconsole-setup.c,vconsole-setup.c,329,226,46,57,52,10143,0
XML,/man/vconsole.conf.xml,vconsole.conf.xml,147,103,18,26,0,6415,0
C,/src/shared/verbs.c,verbs.c,90,55,20,15,12,2648,0
C Header,/src/shared/verbs.h,verbs.h,34,10,19,5,0,1117,0
Autoconf,/docs/gudev/version.xml.in,version.xml.in,1,1,0,0,0,10,0
Autoconf,/docs/libudev/version.xml.in,version.xml.in,1,1,0,0,0,10,0
C,/src/shared/virt.c,virt.c,365,234,58,73,56,11069,0
C Header,/src/shared/virt.h,virt.h,35,11,19,5,0,1083,0
C,/src/shared/watchdog.c,watchdog.c,158,99,23,36,28,4802,0
C Header,/src/shared/watchdog.h,watchdog.h,28,5,19,4,0,914,0
Systemd,/units/x-.slice,x-.slice,12,11,0,1,0,403,0
C,/src/shared/xml.c,xml.c,254,156,32,66,42,7936,0
C Header,/src/shared/xml.h,xml.h,34,11,19,4,0,1050,0
Python,/tools/xml_helper.py,xml_helper.py,34,13,18,3,1,1281,0
