Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Makefile,/drivers/staging/sm7xx/Makefile,Makefile,3,2,0,1,0,55,0
Makefile,/arch/alpha/kernel/Makefile,Makefile,108,86,7,15,0,4171,0
Makefile,/net/9p/Makefile,Makefile,17,14,0,3,0,287,0
Makefile,/drivers/ide/Makefile,Makefile,119,92,5,22,0,4060,0
Makefile,/arch/alpha/oprofile/Makefile,Makefile,19,16,0,3,0,601,0
Makefile,/drivers/misc/sgi-gru/Makefile,Makefile,7,5,0,2,0,197,0
Makefile,/drivers/input/mouse/Makefile,Makefile,32,24,4,4,0,1196,0
Makefile,/drivers/staging/udlfb/Makefile,Makefile,1,1,0,0,0,33,0
Makefile,/arch/arm/boot/Makefile,Makefile,115,72,17,26,6,3118,0
Makefile,/drivers/block/paride/Makefile,Makefile,28,21,6,1,0,913,0
Makefile,/fs/openpromfs/Makefile,Makefile,7,2,3,2,0,137,0
Makefile,/drivers/staging/octeon/Makefile,Makefile,28,15,9,4,0,969,0
Makefile,/fs/cifs/Makefile,Makefile,13,7,3,3,0,435,0
Makefile,/drivers/misc/iwmc3200top/Makefile,Makefile,29,4,24,1,0,1062,0
Makefile,/sound/soc/atmel/Makefile,Makefile,16,9,3,4,0,541,0
Makefile,/sound/isa/wavefront/Makefile,Makefile,9,2,5,2,0,243,0
Makefile,/arch/sh/kernel/Makefile,Makefile,46,35,4,7,0,1526,0
Makefile,/sound/soc/fsl/Makefile,Makefile,21,11,5,5,0,766,0
Makefile,/arch/sh/kernel/cpu/sh4/Makefile,Makefile,36,22,7,7,0,1127,0
Makefile,/drivers/net/ibm_newemac/Makefile,Makefile,11,6,3,2,0,343,0
Makefile,/arch/sh/kernel/cpu/sh3/Makefile,Makefile,33,21,6,6,0,1142,0
Makefile,/arch/mips/power/Makefile,Makefile,1,1,0,0,0,47,0
Makefile,/fs/debugfs/Makefile,Makefile,4,2,0,2,0,69,0
Makefile,/fs/squashfs/Makefile,Makefile,7,3,3,1,0,232,0
Makefile,/fs/nfs_common/Makefile,Makefile,7,2,3,2,0,153,0
Makefile,/drivers/misc/eeprom/Makefile,Makefile,5,5,0,0,0,199,0
Makefile,/drivers/staging/hv/Makefile,Makefile,11,10,0,1,0,428,0
Makefile,/fs/devpts/Makefile,Makefile,7,2,3,2,0,140,0
Makefile,/drivers/video/Makefile,Makefile,151,134,8,9,0,6473,0
Makefile,/drivers/misc/ibmasm/Makefile,Makefile,15,11,0,4,0,244,0
Makefile,/fs/quota/Makefile,Makefile,7,7,0,0,0,275,0
Makefile,/arch/arm/mach-realview/Makefile,Makefile,13,9,3,1,0,457,0
Makefile,/arch/sh/oprofile/Makefile,Makefile,9,7,0,2,0,270,0
Makefile,/sound/soc/txx9/Makefile,Makefile,11,6,2,3,0,343,0
Makefile,/arch/sh/kernel/cpu/sh2/Makefile,Makefile,7,2,3,2,0,149,0
Makefile,/drivers/net/benet/Makefile,Makefile,7,2,3,2,0,156,0
Makefile,/arch/mips/txx9/rbtx4927/Makefile,Makefile,3,2,0,1,0,55,0
Makefile,/net/ipv4/netfilter/Makefile,Makefile,73,44,14,15,0,2477,0
Makefile,/drivers/video/intelfb/Makefile,Makefile,10,7,1,2,0,266,0
Makefile,/drivers/net/atl1e/Makefile,Makefile,2,2,0,0,0,100,0
Makefile,/drivers/scsi/aic7xxx/Makefile,Makefile,85,54,12,19,0,2776,0
Makefile,/arch/mips/txx9/rbtx4939/Makefile,Makefile,3,2,0,1,0,56,0
Makefile,/arch/mips/loongson/common/Makefile,Makefile,25,7,13,5,0,500,0
Makefile,/drivers/scsi/aic7xxx/aicasm/Makefile,Makefile,80,59,7,14,0,2116,0
Makefile,/sound/arm/Makefile,Makefile,16,9,3,4,0,423,0
Makefile,/drivers/dca/Makefile,Makefile,2,2,0,0,0,62,0
Makefile,/arch/arm/mach-iop13xx/Makefile,Makefile,13,12,0,1,0,345,0
Makefile,/arch/x86/video/Makefile,Makefile,1,1,0,0,0,42,0
Makefile,/drivers/staging/asus_oled/Makefile,Makefile,1,1,0,0,0,40,0
Makefile,/sound/isa/es1688/Makefile,Makefile,11,4,5,2,0,283,0
Makefile,/fs/fscache/Makefile,Makefile,20,14,3,3,0,379,0
Makefile,/drivers/input/touchscreen/Makefile,Makefile,48,41,4,3,0,2127,0
Makefile,/fs/omfs/Makefile,Makefile,4,2,0,2,0,74,0
Makefile,/sound/isa/sb/Makefile,Makefile,30,23,5,2,0,993,0
Makefile,/arch/mips/loongson/common/cs5536/Makefile,Makefile,13,4,6,3,0,248,0
Makefile,/arch/arm/mach-s5pv210/Makefile,Makefile,20,7,8,5,0,387,0
Makefile,/drivers/vlynq/Makefile,Makefile,5,1,3,1,0,72,0
Makefile,/drivers/staging/quatech_usb2/Makefile,Makefile,1,1,0,0,0,57,0
Makefile,/arch/mips/txx9/generic/Makefile,Makefile,15,10,3,2,0,498,0
Makefile,/drivers/scsi/mpt2sas/Makefile,Makefile,7,6,1,0,0,185,0
Makefile,/sound/pcmcia/Makefile,Makefile,6,1,4,1,0,118,0
Makefile,/arch/x86/kernel/Makefile,Makefile,133,105,10,18,0,4342,0
Makefile,/drivers/scsi/bnx2i/Makefile,Makefile,3,2,0,1,0,106,0
Makefile,/Documentation/lguest/Makefile,Makefile,7,4,1,2,0,237,0
Makefile,/sound/soc/imx/Makefile,Makefile,12,7,2,3,0,309,0
Makefile,/drivers/staging/poch/Makefile,Makefile,1,1,0,0,0,30,0
Makefile,/drivers/staging/rar_register/Makefile,Makefile,2,2,0,0,0,78,0
Makefile,/drivers/staging/rtl8192su/ieee80211/Makefile,Makefile,30,24,1,5,0,825,0
Makefile,/fs/exportfs/Makefile,Makefile,6,2,2,2,0,121,0
Makefile,/drivers/ssb/Makefile,Makefile,23,14,5,4,0,728,0
Makefile,/arch/parisc/oprofile/Makefile,Makefile,9,7,0,2,0,259,0
Makefile,/arch/parisc/kernel/Makefile,Makefile,35,26,5,4,0,1120,0
Makefile,/arch/mn10300/unit-asb2305/Makefile,Makefile,8,2,5,1,0,291,0
Makefile,/arch/arm/mach-u300/Makefile,Makefile,15,10,3,2,0,405,0
Makefile,/sound/pcmcia/pdaudiocf/Makefile,Makefile,8,2,4,2,0,213,0
Makefile,/arch/arm/mach-mx25/Makefile,Makefile,3,3,0,0,0,109,0
Makefile,/sound/pcmcia/vx/Makefile,Makefile,8,2,4,2,0,182,0
Makefile,/drivers/staging/rtl8192su/Makefile,Makefile,39,33,1,5,0,893,0
Makefile,/net/mac80211/Makefile,Makefile,56,45,2,9,0,1122,0
Makefile,/arch/arm/mach-ep93xx/Makefile,Makefile,15,11,3,1,0,405,0
Makefile,/drivers/net/wan/Makefile,Makefile,68,52,6,10,0,2090,0
Makefile,/firmware/Makefile,Makefile,253,186,41,26,0,11890,0
Makefile,/arch/arm/mach-kirkwood/Makefile,Makefile,15,13,0,2,0,702,0
Makefile,/drivers/staging/panel/Makefile,Makefile,1,1,0,0,0,32,0
Makefile,/drivers/misc/c2port/Makefile,Makefile,3,2,0,1,0,91,0
Makefile,/sound/soc/s6000/Makefile,Makefile,11,6,2,3,0,321,0
Makefile,/drivers/net/ixgb/Makefile,Makefile,35,2,30,3,0,1362,0
Makefile,/arch/parisc/lib/Makefile,Makefile,7,2,3,2,0,140,0
Makefile,/drivers/staging/rtl8192u/ieee80211/Makefile,Makefile,139,104,10,25,0,4052,0
Makefile,/drivers/misc/Makefile,Makefile,31,27,3,1,0,1093,0
Makefile,/drivers/video/nvidia/Makefile,Makefile,13,7,3,3,0,382,0
Makefile,/drivers/net/ixgbe/Makefile,Makefile,42,7,30,5,0,1636,0
Makefile,/drivers/connector/Makefile,Makefile,4,3,0,1,0,107,0
Makefile,/sound/soc/blackfin/Makefile,Makefile,29,24,2,3,0,1134,0
Makefile,/net/dsa/Makefile,Makefile,13,8,3,2,0,426,0
Makefile,/drivers/staging/rtl8192u/Makefile,Makefile,33,27,2,4,0,1180,0
Makefile,/drivers/auxdisplay/Makefile,Makefile,6,2,3,1,0,156,0
Makefile,/drivers/video/logo/Makefile,Makefile,61,36,9,16,0,2014,0
Makefile,/arch/parisc/hpux/Makefile,Makefile,5,1,3,1,0,99,0
Makefile,/drivers/dma/Makefile,Makefile,22,21,0,1,0,717,0
Makefile,/drivers/scsi/qla2xxx/Makefile,Makefile,4,3,0,1,0,168,0
Makefile,/drivers/staging/Makefile,Makefile,53,49,2,2,0,1835,0
Makefile,/drivers/staging/et131x/Makefile,Makefile,15,10,3,2,0,259,0
Makefile,/fs/isofs/Makefile,Makefile,10,5,3,2,0,272,0
Makefile,/arch/mips/txx9/jmr3927/Makefile,Makefile,7,2,3,2,0,100,0
Makefile,/drivers/staging/rt2860/Makefile,Makefile,52,49,1,2,0,1181,0
Makefile,/drivers/staging/strip/Makefile,Makefile,1,1,0,0,0,31,0
Makefile,/arch/arm/mach-msm/Makefile,Makefile,9,7,0,2,0,218,0
Makefile,/sound/sh/Makefile,Makefile,10,4,4,2,0,209,0
Makefile,/arch/mips/txx9/rbtx4938/Makefile,Makefile,3,2,0,1,0,55,0
Makefile,/drivers/isdn/pcbit/Makefile,Makefile,9,2,3,4,0,227,0
Makefile,/arch/parisc/math-emu/Makefile,Makefile,19,9,6,4,0,718,0
Makefile,/arch/mips/kernel/cpufreq/Makefile,Makefile,5,1,3,1,0,117,0
Makefile,/arch/mips/lib/Makefile,Makefile,33,25,4,4,0,1108,0
Makefile,/fs/hugetlbfs/Makefile,Makefile,7,2,3,2,0,112,0
Makefile,/drivers/idle/Makefile,Makefile,2,1,0,1,0,44,0
Makefile,/drivers/scsi/fnic/Makefile,Makefile,15,14,0,1,0,219,0
Makefile,/drivers/watchdog/Makefile,Makefile,147,87,34,26,0,4691,0
Makefile,/arch/sh/tools/Makefile,Makefile,16,4,11,1,1,451,0
Makefile,/arch/sh/drivers/pci/Makefile,Makefile,27,22,3,2,0,1192,0
Makefile,/drivers/isdn/divert/Makefile,Makefile,9,2,3,4,0,230,0
Makefile,/scripts/Makefile,Makefile,26,11,10,5,0,934,0
Makefile,/drivers/isdn/sc/Makefile,Makefile,10,3,3,4,0,257,0
Makefile,/arch/mips/kernel/Makefile,Makefile,106,81,3,22,1,3747,0
Makefile,/arch/mips/pci/Makefile,Makefile,61,48,9,4,0,2516,0
Makefile,/net/unix/Makefile,Makefile,8,3,3,2,0,161,0
Makefile,/net/econet/Makefile,Makefile,7,2,3,2,0,102,0
Makefile,/drivers/isdn/i4l/Makefile,Makefile,19,8,4,7,0,549,0
Makefile,/sound/usb/Makefile,Makefile,15,8,4,3,0,400,0
Makefile,/arch/x86/oprofile/Makefile,Makefile,12,10,0,2,0,426,0
Makefile,/sound/core/Makefile,Makefile,33,23,4,6,0,1007,0
Makefile,/drivers/xen/xenbus/Makefile,Makefile,7,6,0,1,0,151,0
Makefile,/drivers/scsi/sym53c8xx_2/Makefile,Makefile,4,2,1,1,0,192,0
Makefile,/drivers/scsi/qla4xxx/Makefile,Makefile,5,3,0,2,0,134,0
Makefile,/Documentation/DocBook/Makefile,Makefile,250,165,43,42,15,7847,0
Makefile,/drivers/edac/Makefile,Makefile,50,34,7,9,0,1699,0
Makefile,/arch/alpha/boot/Makefile,Makefile,116,78,14,24,4,3581,0
Makefile,/fs/qnx4/Makefile,Makefile,7,2,3,2,0,135,0
Makefile,/drivers/sn/Makefile,Makefile,6,1,4,1,0,81,0
Makefile,/net/802/Makefile,Makefile,14,9,4,1,0,464,0
Makefile,/drivers/platform/Makefile,Makefile,5,1,3,1,0,70,0
Makefile,/arch/mips/math-emu/Makefile,Makefile,13,8,3,2,0,552,0
Makefile,/drivers/staging/cx25821/Makefile,Makefile,14,12,0,2,0,727,0
Makefile,/net/sunrpc/auth_gss/Makefile,Makefile,18,9,3,6,0,524,0
Makefile,/arch/blackfin/Makefile,Makefile,166,131,11,24,6,5458,0
Makefile,/arch/mips/sgi-ip32/Makefile,Makefile,9,3,4,2,0,205,0
Makefile,/drivers/staging/iio/Makefile,Makefile,16,9,3,4,0,347,0
Makefile,/net/irda/Makefile,Makefile,15,10,3,2,0,503,0
Makefile,/drivers/staging/iio/adc/Makefile,Makefile,8,3,2,3,0,166,0
Makefile,/net/bridge/Makefile,Makefile,17,8,3,6,0,474,0
Makefile,/drivers/isdn/hardware/eicon/Makefile,Makefile,23,12,3,8,0,765,0
Makefile,/drivers/staging/iio/accel/Makefile,Makefile,11,6,3,2,0,295,0
Makefile,/drivers/net/sfc/Makefile,Makefile,7,6,0,1,0,263,0
Makefile,/drivers/net/wireless/Makefile,Makefile,54,31,4,19,0,1291,0
Makefile,/arch/blackfin/mach-bf561/Makefile,Makefile,9,4,3,2,0,198,0
Makefile,/drivers/scsi/ibmvscsi/Makefile,Makefile,8,6,0,2,0,254,0
Makefile,/drivers/staging/iio/light/Makefile,Makefile,5,1,3,1,0,92,0
Makefile,/drivers/staging/iio/trigger/Makefile,Makefile,5,2,3,0,0,175,0
Makefile,/drivers/staging/dream/Makefile,Makefile,4,3,0,1,0,170,0
Makefile,/fs/Makefile,Makefile,128,106,10,12,0,4148,0
Makefile,/arch/sh/drivers/superhyway/Makefile,Makefile,6,1,3,2,0,135,0
Makefile,/sound/soc/pxa/Makefile,Makefile,41,36,2,3,0,1658,0
Makefile,/arch/blackfin/mach-bf561/boards/Makefile,Makefile,8,4,3,1,0,253,0
Makefile,/fs/affs/Makefile,Makefile,9,2,4,3,0,194,0
Makefile,/net/atm/Makefile,Makefile,15,9,3,3,0,422,0
Makefile,/arch/sh/drivers/dma/Makefile,Makefile,8,4,3,1,0,251,0
Makefile,/drivers/input/joystick/Makefile,Makefile,34,27,4,3,0,1286,0
Makefile,/Documentation/networking/Makefile,Makefile,10,4,3,3,0,238,0
Makefile,/arch/blackfin/mm/Makefile,Makefile,5,1,3,1,0,87,0
Makefile,/arch/mips/dec/prom/Makefile,Makefile,9,3,4,2,0,205,0
Makefile,/arch/parisc/Makefile,Makefile,133,79,29,25,5,3978,0
Makefile,/arch/mn10300/oprofile/Makefile,Makefile,13,7,3,3,0,324,0
Makefile,/sound/core/seq/Makefile,Makefile,29,21,5,3,0,1187,0
Makefile,/arch/parisc/mm/Makefile,Makefile,5,1,3,1,0,70,0
Makefile,/drivers/staging/dream/smd/Makefile,Makefile,7,7,0,0,0,377,0
Makefile,/arch/powerpc/sysdev/qe_lib/Makefile,Makefile,10,6,3,1,0,268,0
Makefile,/drivers/isdn/hardware/avm/Makefile,Makefile,11,7,2,2,0,469,0
Makefile,/drivers/platform/x86/Makefile,Makefile,26,22,4,0,0,1026,0
Makefile,/drivers/scsi/pcmcia/Makefile,Makefile,13,9,1,3,0,415,0
Makefile,/drivers/scsi/device_handler/Makefile,Makefile,8,5,3,0,0,242,0
Makefile,/arch/arm/mach-lh7a40x/Makefile,Makefile,17,9,4,4,0,389,0
Makefile,/sound/usb/caiaq/Makefile,Makefile,4,3,0,1,0,156,0
Makefile,/arch/powerpc/sysdev/bestcomm/Makefile,Makefile,14,8,3,3,0,464,0
Makefile,/arch/blackfin/mach-bf538/Makefile,Makefile,6,2,3,1,0,108,0
Makefile,/net/ipv4/Makefile,Makefile,54,48,3,3,0,2134,0
Makefile,/drivers/video/backlight/Makefile,Makefile,34,30,1,3,0,1424,0
Makefile,/net/irda/ircomm/Makefile,Makefile,8,3,3,2,0,261,0
Makefile,/drivers/staging/arlan/Makefile,Makefile,3,2,0,1,0,72,0
Makefile,/drivers/isdn/hardware/mISDN/Makefile,Makefile,16,10,5,1,0,483,0
Makefile,/arch/arm/mach-s3c2443/Makefile,Makefile,20,9,6,5,0,359,0
Makefile,/arch/arm/oprofile/Makefile,Makefile,14,12,0,2,0,547,0
Makefile,/drivers/isdn/hardware/Makefile,Makefile,7,3,2,2,0,174,0
Makefile,/sound/soc/au1x/Makefile,Makefile,13,8,2,3,0,413,0
Makefile,/drivers/isdn/isdnloop/Makefile,Makefile,5,1,2,2,0,144,0
Makefile,/drivers/isdn/hysdn/Makefile,Makefile,11,4,3,4,0,313,0
Makefile,/sound/ppc/Makefile,Makefile,10,3,5,2,0,285,0
Makefile,/arch/sh/drivers/Makefile,Makefile,10,5,3,2,0,228,0
Makefile,/arch/sh/boot/Makefile,Makefile,110,71,13,26,0,3186,0
Makefile,/drivers/firmware/Makefile,Makefile,13,10,3,0,0,416,0
Makefile,/arch/blackfin/mach-bf538/boards/Makefile,Makefile,5,1,3,1,0,98,0
Makefile,/net/sctp/Makefile,Makefile,18,11,3,4,0,518,0
Makefile,/drivers/isdn/act2000/Makefile,Makefile,9,2,3,4,0,213,0
Makefile,/drivers/spi/Makefile,Makefile,64,42,14,8,0,2270,0
Makefile,/arch/sh/boot/compressed/Makefile,Makefile,55,34,8,13,0,1519,0
Makefile,/arch/sh/boot/romimage/Makefile,Makefile,25,13,5,7,0,625,0
Makefile,/arch/m32r/Makefile,Makefile,62,38,6,18,0,1429,0
Makefile,/arch/powerpc/sysdev/Makefile,Makefile,59,52,0,7,0,2000,0
Makefile,/scripts/package/Makefile,Makefile,123,70,32,21,7,4395,0
Makefile,/arch/m32r/mm/Makefile,Makefile,12,6,3,3,0,288,0
Makefile,/arch/sh/lib/Makefile,Makefile,33,20,4,9,0,769,0
Makefile,/scripts/selinux/Makefile,Makefile,2,2,0,0,0,53,0
Makefile,/drivers/isdn/hisax/Makefile,Makefile,59,46,4,9,0,2723,0
Makefile,/arch/mips/alchemy/devboards/Makefile,Makefile,20,15,3,2,0,558,0
Makefile,/drivers/isdn/capi/Makefile,Makefile,15,6,4,5,0,426,0
Makefile,/arch/m32r/platforms/Makefile,Makefile,9,8,1,0,0,332,0
Makefile,/arch/m32r/platforms/mappi2/Makefile,Makefile,1,1,0,0,0,22,0
Makefile,/arch/arm/mach-shmobile/Makefile,Makefile,22,11,7,4,0,645,0
Makefile,/arch/mips/alchemy/devboards/db1x00/Makefile,Makefile,8,1,6,1,0,205,0
Makefile,/arch/mips/alchemy/devboards/pb1500/Makefile,Makefile,8,1,6,1,0,208,0
Makefile,/drivers/pci/Makefile,Makefile,67,35,15,17,0,1627,0
Makefile,/net/sched/Makefile,Makefile,48,43,3,2,0,1845,0
Makefile,/fs/partitions/Makefile,Makefile,20,15,3,2,0,620,0
Makefile,/arch/blackfin/mach-bf537/Makefile,Makefile,5,1,3,1,0,72,0
Makefile,/scripts/selinux/genheaders/Makefile,Makefile,5,4,0,1,0,130,0
Makefile,/arch/blackfin/mach-bf537/boards/Makefile,Makefile,10,6,3,1,0,364,0
Makefile,/net/irda/irlan/Makefile,Makefile,7,2,3,2,0,235,0
Makefile,/arch/m32r/platforms/m32104ut/Makefile,Makefile,1,1,0,0,0,22,0
Makefile,/arch/m32r/platforms/usrv/Makefile,Makefile,1,1,0,0,0,22,0
Makefile,/arch/m32r/platforms/opsput/Makefile,Makefile,1,1,0,0,0,22,0
Makefile,/arch/sh/lib64/Makefile,Makefile,17,3,12,2,0,522,0
Makefile,/arch/m32r/platforms/mappi/Makefile,Makefile,1,1,0,0,0,22,0
Makefile,/arch/m32r/platforms/mappi3/Makefile,Makefile,1,1,0,0,0,22,0
Makefile,/sound/core/seq/oss/Makefile,Makefile,10,4,4,2,0,317,0
Makefile,/arch/arm/mach-s3c2400/Makefile,Makefile,15,5,6,4,0,201,0
Makefile,/fs/fuse/Makefile,Makefile,8,3,3,2,0,153,0
Makefile,/drivers/net/e1000e/Makefile,Makefile,37,3,30,4,0,1383,0
Makefile,/arch/mips/alchemy/devboards/pb1550/Makefile,Makefile,8,1,6,1,0,202,0
Makefile,/net/bridge/netfilter/Makefile,Makefile,34,22,7,5,0,1138,0
Makefile,/arch/blackfin/mach-bf518/Makefile,Makefile,5,1,3,1,0,72,0
Makefile,/sound/core/oss/Makefile,Makefile,13,6,4,3,0,340,0
Makefile,/arch/m32r/platforms/m32700ut/Makefile,Makefile,1,1,0,0,0,22,0
Makefile,/scripts/selinux/mdp/Makefile,Makefile,5,4,0,1,0,146,0
Makefile,/fs/btrfs/Makefile,Makefile,10,8,0,2,0,455,0
Makefile,/arch/m32r/platforms/oaks32r/Makefile,Makefile,1,1,0,0,0,22,0
Makefile,/arch/arm/mach-versatile/Makefile,Makefile,8,4,3,1,0,197,0
Makefile,/arch/arm/plat-nomadik/Makefile,Makefile,5,1,3,1,0,119,0
Makefile,/arch/mips/alchemy/devboards/pb1200/Makefile,Makefile,7,2,3,2,0,129,0
Makefile,/fs/sysfs/Makefile,Makefile,6,2,3,1,0,119,0
Makefile,/arch/blackfin/mach-bf518/boards/Makefile,Makefile,6,2,3,1,0,142,0
Makefile,/drivers/staging/dream/qdsp5/Makefile,Makefile,18,16,0,2,0,528,0
Makefile,/arch/m32r/lib/Makefile,Makefile,7,2,3,2,0,153,0
Makefile,/arch/mips/alchemy/devboards/pb1100/Makefile,Makefile,8,1,6,1,0,208,0
Makefile,/arch/mips/alchemy/devboards/db1200/Makefile,Makefile,1,1,0,0,0,28,0
Makefile,/arch/sh/boards/mach-sdk7786/Makefile,Makefile,1,1,0,0,0,30,0
Makefile,/drivers/net/fs_enet/Makefile,Makefile,14,7,3,4,0,370,0
Makefile,/net/netlink/Makefile,Makefile,5,1,3,1,0,79,0
Makefile,/sound/soc/omap/Makefile,Makefile,35,30,2,3,0,1447,0
Makefile,/fs/proc/Makefile,Makefile,28,22,3,3,0,711,0
Makefile,/drivers/net/wireless/wl12xx/Makefile,Makefile,16,13,0,3,0,598,0
Makefile,/sound/soc/Makefile,Makefile,16,15,0,1,0,533,0
Makefile,/scripts/basic/Makefile,Makefile,16,3,11,2,0,726,0
Makefile,/arch/m32r/kernel/Makefile,Makefile,11,5,3,3,0,269,0
Makefile,/arch/sh/boards/mach-sdk7780/Makefile,Makefile,5,1,3,1,0,85,0
Makefile,/arch/mips/alchemy/devboards/pb1000/Makefile,Makefile,8,1,6,1,0,191,0
Makefile,/drivers/isdn/mISDN/Makefile,Makefile,13,6,4,3,0,434,0
Makefile,/arch/sh/boards/mach-ap325rxa/Makefile,Makefile,2,1,0,1,0,27,0
Makefile,/block/Makefile,Makefile,17,11,3,3,0,582,0
Makefile,/sound/isa/ad1816a/Makefile,Makefile,9,2,5,2,0,199,0
Makefile,/net/packet/Makefile,Makefile,5,1,3,1,0,71,0
Makefile,/arch/m32r/oprofile/Makefile,Makefile,9,7,0,2,0,257,0
Makefile,/sound/isa/cs423x/Makefile,Makefile,13,4,5,4,0,265,0
Makefile,/net/irda/irnet/Makefile,Makefile,7,2,3,2,0,128,0
Makefile,/fs/9p/Makefile,Makefile,13,11,0,2,0,182,0
Makefile,/drivers/isdn/gigaset/Makefile,Makefile,12,11,0,1,0,472,0
Makefile,/arch/arm/plat-omap/Makefile,Makefile,33,19,7,7,0,882,0
Makefile,/drivers/pci/hotplug/Makefile,Makefile,74,51,8,15,0,1930,0
Makefile,/arch/sh/boards/mach-hp6xx/Makefile,Makefile,7,3,3,1,0,158,0
Makefile,/drivers/isdn/icn/Makefile,Makefile,5,1,2,2,0,133,0
Makefile,/drivers/isdn/Makefile,Makefile,17,13,2,2,0,583,0
Makefile,/arch/sh/boards/mach-x3proto/Makefile,Makefile,1,1,0,0,0,25,0
Makefile,/drivers/message/fusion/Makefile,Makefile,14,5,5,4,0,469,0
Makefile,/arch/arm/mach-s5p6442/Makefile,Makefile,19,6,8,5,0,340,0
Makefile,/drivers/char/Makefile,Makefile,137,108,11,18,0,4418,0
Makefile,/drivers/message/i2o/Makefile,Makefile,16,9,6,1,0,516,0
Makefile,/drivers/pci/pcie/Makefile,Makefile,15,5,5,5,0,318,0
Makefile,/arch/arm/mach-aaec2000/Makefile,Makefile,9,2,5,2,0,186,0
Makefile,/drivers/input/serio/Makefile,Makefile,25,19,4,2,0,873,0
Makefile,/drivers/char/ipmi/Makefile,Makefile,11,6,3,2,0,343,0
Makefile,/drivers/char/mwave/Makefile,Makefile,15,3,8,4,0,416,0
Makefile,/arch/arm/mach-mx2/Makefile,Makefile,23,14,4,5,0,733,0
Makefile,/arch/sh/boards/mach-kfr2r09/Makefile,Makefile,2,2,0,0,0,74,0
Makefile,/drivers/hwmon/ams/Makefile,Makefile,8,4,3,1,0,207,0
Makefile,/drivers/message/Makefile,Makefile,6,2,3,1,0,102,0
Makefile,/arch/arm/mach-ebsa110/Makefile,Makefile,12,5,4,3,0,145,0
Makefile,/sound/pci/cs46xx/Makefile,Makefile,10,3,5,2,0,264,0
Makefile,/sound/isa/ad1848/Makefile,Makefile,10,2,5,3,0,182,0
Makefile,/drivers/video/msm/Makefile,Makefile,19,6,8,5,0,267,0
Makefile,/arch/sh/boards/mach-r2d/Makefile,Makefile,5,1,3,1,0,88,0
Makefile,/arch/arm/mach-dove/Makefile,Makefile,3,2,0,1,0,92,0
Makefile,/drivers/hwmon/Makefile,Makefile,107,95,6,6,0,4148,0
Makefile,/Documentation/connector/Makefile,Makefile,16,9,2,5,0,285,0
Makefile,/drivers/pci/pcie/pme/Makefile,Makefile,8,3,3,2,0,175,0
Makefile,/arch/arm/kernel/Makefile,Makefile,62,46,4,12,0,1808,0
Makefile,/drivers/pci/pcie/aer/Makefile,Makefile,12,5,3,4,0,294,0
Makefile,/drivers/net/can/Makefile,Makefile,19,11,3,5,0,450,0
Makefile,/drivers/net/can/mscan/Makefile,Makefile,5,3,0,2,0,139,0
Makefile,/drivers/net/wireless/b43/Makefile,Makefile,22,21,0,1,0,563,0
Makefile,/arch/blackfin/lib/Makefile,Makefile,11,7,3,1,0,273,0
Makefile,/arch/mn10300/kernel/Makefile,Makefile,27,18,3,6,0,900,0
Makefile,/arch/sh/boards/mach-cayman/Makefile,Makefile,4,1,3,0,0,98,0
Makefile,/drivers/char/xilinx_hwicap/Makefile,Makefile,7,2,3,2,0,164,0
Makefile,/net/xfrm/Makefile,Makefile,10,6,3,1,0,301,0
Makefile,/arch/sh/boards/mach-ecovec24/Makefile,Makefile,9,1,7,1,0,249,0
Makefile,/drivers/mca/Makefile,Makefile,7,3,1,3,0,170,0
Makefile,/drivers/char/agp/Makefile,Makefile,21,19,0,2,0,765,0
Makefile,/arch/sh/boards/mach-systemh/Makefile,Makefile,13,3,6,4,0,345,0
Makefile,/drivers/char/hw_random/Makefile,Makefile,21,17,3,1,0,801,0
Makefile,/drivers/scsi/bfa/Makefile,Makefile,15,11,0,4,0,753,0
Makefile,/net/rds/Makefile,Makefile,21,16,0,5,0,607,0
Makefile,/mm/Makefile,Makefile,42,36,3,3,0,1563,0
Makefile,/arch/sh/boards/mach-se/770x/Makefile,Makefile,5,1,3,1,0,102,0
Makefile,/drivers/char/tpm/Makefile,Makefile,11,8,3,0,0,296,0
Makefile,/net/ethernet/Makefile,Makefile,7,3,3,1,0,148,0
Makefile,/drivers/net/wireless/hostap/Makefile,Makefile,7,6,0,1,0,287,0
Makefile,/drivers/net/can/usb/Makefile,Makefile,7,2,3,2,0,155,0
Makefile,/sound/pci/mixart/Makefile,Makefile,8,2,4,2,0,196,0
Makefile,/drivers/video/aty/Makefile,Makefile,15,11,0,4,0,496,0
Makefile,/sound/pci/trident/Makefile,Makefile,9,2,5,2,0,217,0
Makefile,/arch/m32r/boot/Makefile,Makefile,19,8,6,5,0,442,0
Makefile,/arch/blackfin/kernel/cplb-mpu/Makefile,Makefile,10,5,3,2,0,299,0
Makefile,/arch/blackfin/kernel/cplb-nompu/Makefile,Makefile,10,5,3,2,0,299,0
Makefile,/sound/usb/usx2y/Makefile,Makefile,5,4,0,1,0,191,0
Makefile,/drivers/media/Makefile,Makefile,8,3,3,2,0,153,0
Makefile,/drivers/cpufreq/Makefile,Makefile,15,8,4,3,0,535,0
Makefile,/arch/blackfin/kernel/Makefile,Makefile,35,24,5,6,0,1131,0
