Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Makefile,/drivers/staging/vme/boards/Makefile,Makefile,5,1,3,1,0,89,4
Makefile,/arch/arm/mach-aaec2000/Makefile,Makefile,9,2,5,2,0,186,7
Makefile,/drivers/staging/vme/devices/Makefile,Makefile,5,1,3,1,0,82,4
Makefile,/arch/microblaze/lib/Makefile,Makefile,13,7,3,3,0,150,10
Makefile,/drivers/watchdog/Makefile,Makefile,152,92,34,26,0,4911,126
Makefile,/drivers/staging/vme/bridges/Makefile,Makefile,2,2,0,0,0,86,3
Makefile,/arch/cris/boot/Makefile,Makefile,24,14,3,7,0,608,16
Makefile,/sound/drivers/Makefile,Makefile,23,15,5,3,0,723,20
Makefile,/drivers/staging/vt6655/Makefile,Makefile,39,36,1,2,0,543,38
Makefile,/drivers/mtd/tests/Makefile,Makefile,8,8,0,0,0,347,9
Makefile,/arch/microblaze/pci/Makefile,Makefile,6,2,3,1,0,124,5
Makefile,/arch/ia64/sn/pci/pcibr/Makefile,Makefile,13,3,8,2,0,400,10
Makefile,/net/netfilter/ipvs/Makefile,Makefile,34,21,7,6,0,1088,28
Makefile,/arch/microblaze/platform/generic/Makefile,Makefile,3,0,3,0,0,46,3
Makefile,/sound/pci/hda/Makefile,Makefile,67,57,5,5,0,2315,52
Makefile,/drivers/mtd/ubi/Makefile,Makefile,7,5,0,2,0,202,6
Makefile,/arch/microblaze/platform/Makefile,Makefile,6,1,4,1,0,119,5
Makefile,/drivers/scsi/lpfc/Makefile,Makefile,31,8,20,3,0,1714,29
Makefile,/drivers/staging/echo/Makefile,Makefile,1,1,0,0,0,29,2
Makefile,/drivers/mtd/lpddr/Makefile,Makefile,6,2,3,1,0,127,5
Makefile,/arch/microblaze/mm/Makefile,Makefile,7,2,3,2,0,99,5
Makefile,/drivers/i2c/busses/Makefile,Makefile,81,65,9,7,0,2930,74
Makefile,/drivers/mmc/host/Makefile,Makefile,51,43,3,5,0,1645,44
Makefile,/drivers/staging/frontier/Makefile,Makefile,2,2,0,0,0,81,3
Makefile,/arch/mips/bcm47xx/Makefile,Makefile,6,1,4,1,0,153,5
Makefile,/drivers/isdn/hardware/mISDN/Makefile,Makefile,16,10,5,1,0,483,14
Makefile,/drivers/mtd/nand/Makefile,Makefile,51,45,3,3,0,2100,48
Makefile,/fs/lockd/Makefile,Makefile,10,5,3,2,0,292,8
Makefile,/arch/microblaze/Makefile,Makefile,98,64,13,21,0,3274,75
Makefile,/arch/xtensa/mm/Makefile,Makefile,6,2,3,1,0,149,5
Makefile,/drivers/media/dvb/Makefile,Makefile,20,15,3,2,0,292,18
Makefile,/drivers/staging/vme/Makefile,Makefile,8,4,3,1,0,145,7
Makefile,/drivers/staging/rtl8187se/Makefile,Makefile,38,24,6,8,0,922,31
Makefile,/drivers/staging/adis16255/Makefile,Makefile,1,1,0,0,0,40,2
Makefile,/arch/sh/boards/mach-se/7724/Makefile,Makefile,10,1,8,1,0,290,7
Makefile,/drivers/media/dvb/firewire/Makefile,Makefile,9,7,0,2,0,378,8
Makefile,/arch/sh/boards/mach-x3proto/Makefile,Makefile,1,1,0,0,0,25,2
Makefile,/arch/xtensa/platforms/xt2000/Makefile,Makefile,5,1,3,1,0,76,4
Makefile,/drivers/infiniband/hw/ipath/Makefile,Makefile,37,33,0,4,0,714,34
Makefile,/arch/arm/mach-nomadik/Makefile,Makefile,19,4,10,5,0,483,14
Makefile,/drivers/isdn/hardware/avm/Makefile,Makefile,11,7,2,2,0,469,10
Makefile,/drivers/net/wireless/libertas/Makefile,Makefile,20,18,0,2,0,548,19
Makefile,/arch/arm/mach-ebsa110/Makefile,Makefile,12,5,4,3,0,145,9
Makefile,/drivers/scsi/pm8001/Makefile,Makefile,12,5,4,3,0,239,9
Makefile,/drivers/mtd/chips/Makefile,Makefile,15,11,3,1,0,499,14
Makefile,/drivers/staging/rtl8192e/Makefile,Makefile,38,33,0,5,0,888,34
Makefile,/arch/cris/include/arch-v32/arch/hwregs/iop/Makefile,Makefile,146,108,20,18,2,4758,117
Makefile,/drivers/infiniband/hw/qib/Makefile,Makefile,15,11,1,3,0,647,13
Makefile,/arch/ia64/sn/kernel/Makefile,Makefile,18,8,8,2,0,612,15
Makefile,/arch/sh/boards/mach-se/7206/Makefile,Makefile,5,1,3,1,0,102,4
Makefile,/arch/cris/include/arch-v32/arch/hwregs/Makefile,Makefile,186,134,33,19,2,6209,145
Makefile,/drivers/staging/wlags49_h25/Makefile,Makefile,81,50,20,11,0,1881,62
Makefile,/arch/arm/mach-stmp37xx/Makefile,Makefile,2,2,0,0,0,89,3
Makefile,/drivers/net/wimax/i2400m/Makefile,Makefile,30,24,0,6,0,446,25
Makefile,/fs/reiserfs/Makefile,Makefile,40,22,9,9,0,1127,27
Makefile,/net/ipv6/Makefile,Makefile,42,30,3,9,0,1402,33
Makefile,/drivers/mmc/core/Makefile,Makefile,15,9,3,3,0,332,12
Makefile,/drivers/media/dvb/dvb-usb/Makefile,Makefile,94,61,1,32,0,2921,63
Makefile,/drivers/mmc/card/Makefile,Makefile,14,7,3,4,0,258,10
Makefile,/drivers/s390/Makefile,Makefile,8,2,3,3,0,144,5
Makefile,/drivers/zorro/Makefile,Makefile,21,9,6,6,0,557,15
Makefile,/scripts/kconfig/Makefile,Makefile,347,251,34,62,12,11430,244
Makefile,/sound/usb/usx2y/Makefile,Makefile,5,4,0,1,0,191,5
Makefile,/arch/ia64/pci/Makefile,Makefile,4,1,3,0,0,82,4
Makefile,/drivers/mtd/Makefile,Makefile,35,24,5,6,0,1065,29
Makefile,/tools/perf/Makefile,Makefile,1269,820,296,153,29,40225,922
Makefile,/drivers/cpufreq/Makefile,Makefile,15,8,4,3,0,535,13
Makefile,/Documentation/accounting/Makefile,Makefile,10,4,3,3,0,266,8
Makefile,/arch/mips/mipssim/Makefile,Makefile,23,3,18,2,0,953,18
Makefile,/arch/sh/boards/mach-se/7722/Makefile,Makefile,10,1,8,1,0,282,7
Makefile,/drivers/staging/comedi/kcomedilib/Makefile,Makefile,3,2,0,1,0,86,3
Makefile,/drivers/net/arm/Makefile,Makefile,14,9,4,1,0,456,13
Makefile,/drivers/staging/rt2870/Makefile,Makefile,55,51,2,2,0,1252,54
Makefile,/drivers/net/wireless/zd1211rw/Makefile,Makefile,11,8,0,3,0,230,9
Makefile,/arch/x86/mm/Makefile,Makefile,29,19,1,9,0,886,21
Makefile,/arch/x86/kernel/Makefile,Makefile,132,104,10,18,0,4310,111
Makefile,/fs/hostfs/Makefile,Makefile,11,4,4,3,0,206,8
Makefile,/drivers/media/Makefile,Makefile,8,3,3,2,0,153,6
Makefile,/arch/m68knommu/platform/68328/Makefile,Makefile,22,13,3,6,0,544,16
Makefile,/drivers/media/IR/Makefile,Makefile,20,16,1,3,0,703,18
Makefile,/samples/kfifo/Makefile,Makefile,1,1,0,0,0,100,2
Makefile,/arch/mn10300/lib/Makefile,Makefile,7,3,3,1,0,217,6
Makefile,/net/sctp/Makefile,Makefile,21,13,3,5,0,587,16
Makefile,/arch/m32r/oprofile/Makefile,Makefile,9,7,0,2,0,257,8
Makefile,/arch/mips/math-emu/Makefile,Makefile,12,7,3,2,0,528,10
Makefile,/sound/pci/ca0106/Makefile,Makefile,3,2,0,1,0,114,3
Makefile,/arch/sh/boards/mach-se/7751/Makefile,Makefile,5,1,3,1,0,102,4
Makefile,/drivers/staging/spectra/Makefile,Makefile,11,6,3,2,0,319,9
Makefile,/arch/ia64/sn/kernel/sn2/Makefile,Makefile,15,3,10,2,0,475,11
Makefile,/drivers/scsi/fcoe/Makefile,Makefile,2,2,0,0,0,64,3
Makefile,/arch/sh/boards/mach-hp6xx/Makefile,Makefile,7,3,3,1,0,158,6
Makefile,/arch/m68knommu/platform/5249/Makefile,Makefile,18,2,12,4,0,479,11
Makefile,/Documentation/Makefile,Makefile,3,3,0,0,0,173,4
Makefile,/drivers/staging/batman-adv/Makefile,Makefile,22,2,19,1,0,983,17
Makefile,/arch/m32r/kernel/Makefile,Makefile,11,5,3,3,0,269,8
Makefile,/fs/ceph/Makefile,Makefile,39,24,5,10,0,856,29
Makefile,/net/ipv6/netfilter/Makefile,Makefile,30,17,8,5,0,1045,25
Makefile,/arch/mips/powertv/pci/Makefile,Makefile,21,2,17,2,0,823,16
Makefile,/arch/blackfin/oprofile/Makefile,Makefile,13,7,3,3,0,305,10
Makefile,/drivers/usb/musb/Makefile,Makefile,79,48,9,22,0,1572,44
Makefile,/drivers/sbus/char/Makefile,Makefile,18,8,8,2,0,546,14
Makefile,/arch/arm/mach-mv78xx0/Makefile,Makefile,4,4,0,0,0,217,5
Makefile,/arch/s390/appldata/Makefile,Makefile,8,4,3,1,0,241,7
Makefile,/arch/parisc/oprofile/Makefile,Makefile,9,7,0,2,0,259,8
Makefile,/drivers/mca/Makefile,Makefile,7,3,1,3,0,170,5
Makefile,/arch/parisc/kernel/Makefile,Makefile,35,26,5,4,0,1120,31
Makefile,/arch/blackfin/mach-common/Makefile,Makefile,14,9,3,2,0,386,12
Makefile,/arch/xtensa/lib/Makefile,Makefile,7,3,3,1,0,169,6
Makefile,/arch/x86/kernel/apic/Makefile,Makefile,24,17,3,4,0,681,19
Makefile,/fs/ext2/Makefile,Makefile,13,7,3,3,0,380,10
Makefile,/fs/jbd/Makefile,Makefile,7,2,3,2,0,157,5
Makefile,/drivers/usb/host/Makefile,Makefile,36,27,3,6,0,1097,29
Makefile,/arch/x86/kernel/acpi/Makefile,Makefile,14,9,0,5,0,306,10
Makefile,/net/netrom/Makefile,Makefile,9,4,3,2,0,231,7
Makefile,/drivers/pci/pcie/aer/Makefile,Makefile,12,5,3,4,0,294,8
Makefile,/fs/cifs/Makefile,Makefile,15,8,3,4,0,485,11
Makefile,/drivers/s390/net/Makefile,Makefile,17,13,3,1,0,543,16
Makefile,/net/802/Makefile,Makefile,14,9,4,1,0,464,13
Makefile,/drivers/net/e1000/Makefile,Makefile,35,2,30,3,0,1357,24
Makefile,/arch/mn10300/proc-mn103e010/Makefile,Makefile,5,1,3,1,0,86,4
Makefile,/arch/x86/kernel/acpi/realmode/Makefile,Makefile,59,31,15,13,0,1955,45
Makefile,/drivers/mtd/onenand/Makefile,Makefile,16,6,6,4,0,367,12
Makefile,/arch/arm/mach-shark/Makefile,Makefile,12,5,4,3,0,158,9
Makefile,/net/econet/Makefile,Makefile,7,2,3,2,0,102,5
Makefile,/arch/arm/mach-ixp2000/Makefile,Makefile,14,9,3,2,0,303,12
Makefile,/arch/arm/mach-mxc91231/Makefile,Makefile,2,2,0,0,0,91,3
Makefile,/security/apparmor/Makefile,Makefile,24,17,2,5,0,1404,20
Makefile,/arch/sh/boards/mach-se/7721/Makefile,Makefile,1,1,0,0,0,24,2
Makefile,/drivers/sbus/Makefile,Makefile,5,1,3,1,0,70,4
Makefile,/arch/parisc/hpux/Makefile,Makefile,5,1,3,1,0,99,4
Makefile,/fs/ufs/Makefile,Makefile,8,3,3,2,0,199,6
Makefile,/drivers/staging/easycap/Makefile,Makefile,13,8,1,4,0,380,10
Makefile,/arch/parisc/lib/Makefile,Makefile,7,2,3,2,0,140,5
Makefile,/arch/ia64/lib/Makefile,Makefile,50,34,3,13,0,1355,30
Makefile,/drivers/staging/serqt_usb2/Makefile,Makefile,1,1,0,0,0,51,2
Makefile,/sound/usb/caiaq/Makefile,Makefile,4,3,0,1,0,156,4
Makefile,/drivers/pcmcia/Makefile,Makefile,76,59,4,13,0,3036,63
Makefile,/arch/arm/plat-orion/Makefile,Makefile,10,5,3,2,0,131,8
Makefile,/drivers/infiniband/hw/cxgb3/Makefile,Makefile,10,7,0,3,0,276,8
Makefile,/fs/cramfs/Makefile,Makefile,7,2,3,2,0,117,5
Makefile,/arch/mips/powertv/Makefile,Makefile,31,4,24,3,0,1132,22
Makefile,/arch/m32r/lib/Makefile,Makefile,7,2,3,2,0,153,5
Makefile,/arch/mips/jz4740/Makefile,Makefile,20,6,6,8,0,354,12
Makefile,/arch/m32r/platforms/m32700ut/Makefile,Makefile,1,1,0,0,0,22,2
Makefile,/net/unix/Makefile,Makefile,8,3,3,2,0,161,6
Makefile,/drivers/s390/block/Makefile,Makefile,19,14,3,2,0,551,17
Makefile,/drivers/net/wireless/wl12xx/Makefile,Makefile,18,15,0,3,0,682,16
Makefile,/drivers/pci/pcie/Makefile,Makefile,16,6,5,5,0,364,11
Makefile,/drivers/staging/tm6000/Makefile,Makefile,15,13,0,2,0,450,14
Makefile,/sound/pci/au88x0/Makefile,Makefile,7,6,0,1,0,208,7
Makefile,/drivers/staging/winbond/Makefile,Makefile,16,11,0,5,0,179,12
Makefile,/sound/oss/Makefile,Makefile,110,69,17,24,0,3490,79
Makefile,/arch/parisc/math-emu/Makefile,Makefile,19,9,6,4,0,718,15
Makefile,/arch/ia64/kvm/Makefile,Makefile,66,44,9,13,0,1857,49
Makefile,/arch/sparc/kernel/Makefile,Makefile,121,88,10,23,0,3890,98
Makefile,/arch/x86/kernel/cpu/Makefile,Makefile,44,28,5,11,0,1300,33
Makefile,/arch/m32r/platforms/mappi3/Makefile,Makefile,1,1,0,0,0,22,2
Makefile,/arch/m32r/platforms/oaks32r/Makefile,Makefile,1,1,0,0,0,22,2
Makefile,/arch/m32r/platforms/mappi/Makefile,Makefile,1,1,0,0,0,22,2
Makefile,/arch/m32r/mm/Makefile,Makefile,12,6,3,3,0,288,9
Makefile,/drivers/usb/mon/Makefile,Makefile,7,2,3,2,0,125,5
Makefile,/arch/h8300/kernel/Makefile,Makefile,12,6,3,3,0,254,9
Makefile,/drivers/net/wireless/iwmc3200wifi/Makefile,Makefile,10,7,0,3,0,307,8
Makefile,/arch/xtensa/kernel/Makefile,Makefile,34,14,13,7,0,1242,25
Makefile,/drivers/staging/comedi/drivers/Makefile,Makefile,138,121,9,8,0,5765,131
Makefile,/fs/nfsd/Makefile,Makefile,13,8,3,2,0,431,11
Makefile,/arch/ia64/hp/zx1/Makefile,Makefile,8,1,6,1,0,194,6
Makefile,/drivers/pci/hotplug/Makefile,Makefile,74,51,8,15,0,1930,56
Makefile,/arch/ia64/hp/sim/boot/Makefile,Makefile,37,18,9,10,0,983,24
Makefile,/drivers/s390/crypto/Makefile,Makefile,17,9,3,5,0,374,12
Makefile,/drivers/s390/kvm/Makefile,Makefile,9,1,7,1,0,305,8
Makefile,/arch/ia64/hp/sim/Makefile,Makefile,16,6,8,2,0,490,13
Makefile,/sound/oss/dmasound/Makefile,Makefile,7,3,3,1,0,232,6
Makefile,/arch/blackfin/mach-bf527/boards/Makefile,Makefile,8,4,3,1,0,251,7
Makefile,/drivers/usb/image/Makefile,Makefile,6,2,3,1,0,116,5
Makefile,/arch/sparc/oprofile/Makefile,Makefile,9,7,0,2,0,259,8
Makefile,/sound/spi/Makefile,Makefile,5,2,1,2,0,107,4
Makefile,/arch/sh/boards/mach-ap325rxa/Makefile,Makefile,2,1,0,1,0,27,2
Makefile,/arch/arm/mach-vexpress/Makefile,Makefile,8,4,3,1,0,192,7
Makefile,/arch/arm/plat-s3c24xx/Makefile,Makefile,52,30,10,12,0,1394,40
Makefile,/sound/usb/misc/Makefile,Makefile,2,2,0,0,0,69,3
Makefile,/sound/pci/rme9652/Makefile,Makefile,13,6,5,2,0,310,11
Makefile,/arch/sh/boards/mach-sdk7786/Makefile,Makefile,1,1,0,0,0,30,2
Makefile,/arch/arm/mach-stmp378x/Makefile,Makefile,2,2,0,0,0,89,3
Makefile,/arch/blackfin/mach-bf527/Makefile,Makefile,5,1,3,1,0,72,4
Makefile,/drivers/i2c/algos/Makefile,Makefile,11,6,3,2,0,236,9
Makefile,/drivers/misc/Makefile,Makefile,37,33,3,1,0,1360,36
Makefile,/arch/ia64/hp/common/Makefile,Makefile,11,4,6,1,0,293,9
Makefile,/arch/m32r/platforms/Makefile,Makefile,9,8,1,0,0,332,10
Makefile,/arch/sh/boards/mach-sdk7780/Makefile,Makefile,5,1,3,1,0,85,4
Makefile,/drivers/s390/scsi/Makefile,Makefile,8,3,3,2,0,219,6
Makefile,/drivers/staging/cx25821/Makefile,Makefile,13,11,0,2,0,509,12
Makefile,/sound/pci/ctxfi/Makefile,Makefile,5,4,0,1,0,200,5
Makefile,/sound/parisc/Makefile,Makefile,8,2,4,2,0,128,6
Makefile,/Documentation/networking/timestamping/Makefile,Makefile,13,6,3,4,0,300,10
Makefile,/arch/sh/boards/mach-se/7780/Makefile,Makefile,10,1,8,1,0,282,7
Makefile,/arch/mn10300/unit-asb2303/Makefile,Makefile,6,1,5,0,0,246,5
Makefile,/arch/parisc/mm/Makefile,Makefile,5,1,3,1,0,70,4
Makefile,/arch/parisc/Makefile,Makefile,133,79,29,25,5,3978,97
Makefile,/arch/h8300/kernel/timer/Makefile,Makefile,6,4,1,1,0,187,6
Makefile,/arch/avr32/boards/atngw100/Makefile,Makefile,3,3,0,0,0,127,4
Makefile,/arch/powerpc/sysdev/qe_lib/Makefile,Makefile,10,6,3,1,0,268,9
Makefile,/drivers/infiniband/hw/ehca/Makefile,Makefile,16,4,9,3,0,545,12
Makefile,/arch/sh/boards/mach-se/7343/Makefile,Makefile,5,1,3,1,0,97,4
Makefile,/drivers/media/IR/keymaps/Makefile,Makefile,72,72,0,0,0,1691,73
Makefile,/scripts/mod/Makefile,Makefile,16,9,1,6,0,467,11
Makefile,/arch/x86/kernel/cpu/cpufreq/Makefile,Makefile,21,17,3,1,0,1043,21
Makefile,/sound/usb/Makefile,Makefile,26,17,4,5,0,511,21
Makefile,/arch/m32r/platforms/opsput/Makefile,Makefile,1,1,0,0,0,22,2
Makefile,/arch/blackfin/mach-bf533/boards/Makefile,Makefile,10,6,3,1,0,355,9
Makefile,/drivers/isdn/hardware/Makefile,Makefile,7,3,2,2,0,174,6
Makefile,/fs/ocfs2/dlm/Makefile,Makefile,7,4,0,3,0,208,5
Makefile,/arch/x86/mm/kmemcheck/Makefile,Makefile,1,1,0,0,0,64,2
Makefile,/drivers/usb/class/Makefile,Makefile,9,4,4,1,0,221,8
Makefile,/drivers/media/dvb/ttusb-dec/Makefile,Makefile,3,2,0,1,0,103,3
Makefile,/arch/powerpc/sysdev/bestcomm/Makefile,Makefile,14,8,3,3,0,464,12
Makefile,/arch/blackfin/mach-bf533/Makefile,Makefile,5,1,3,1,0,72,4
Makefile,/arch/m68knommu/platform/coldfire/Makefile,Makefile,31,15,12,4,0,979,24
Makefile,/arch/m32r/platforms/m32104ut/Makefile,Makefile,1,1,0,0,0,22,2
Makefile,/drivers/net/wireless/ath/Makefile,Makefile,11,8,0,3,0,219,9
Makefile,/drivers/scsi/be2iscsi/Makefile,Makefile,8,2,4,2,0,169,5
Makefile,/net/netfilter/Makefile,Makefile,105,81,10,14,0,4908,92
Makefile,/samples/tracepoints/Makefile,Makefile,6,3,2,1,0,284,6
Makefile,/drivers/i2c/muxes/Makefile,Makefile,8,4,2,2,0,155,7
Makefile,/drivers/staging/et131x/Makefile,Makefile,15,10,3,2,0,259,13
Makefile,/arch/x86/kernel/cpu/mtrr/Makefile,Makefile,3,2,0,1,0,91,3
Makefile,/arch/arm/mach-ks8695/Makefile,Makefile,20,9,7,4,0,412,16
Makefile,/drivers/staging/otus/Makefile,Makefile,67,59,4,4,0,1436,64
Makefile,/arch/m68knommu/platform/68EZ328/Makefile,Makefile,11,5,3,3,0,213,8
Makefile,/arch/arm/mach-footbridge/Makefile,Makefile,28,17,4,7,0,753,21
Makefile,/arch/blackfin/kernel/cplb-mpu/Makefile,Makefile,10,5,3,2,0,299,8
Makefile,/arch/m32r/platforms/usrv/Makefile,Makefile,1,1,0,0,0,22,2
Makefile,/arch/m32r/platforms/mappi2/Makefile,Makefile,1,1,0,0,0,22,2
Makefile,/drivers/s390/char/Makefile,Makefile,36,26,3,7,0,1117,29
Makefile,/drivers/staging/solo6x10/Makefile,Makefile,6,5,0,1,0,237,6
Makefile,/net/rxrpc/Makefile,Makefile,29,22,3,4,0,426,25
Makefile,/arch/mn10300/Makefile,Makefile,101,57,21,23,0,2762,67
Makefile,/sound/isa/Makefile,Makefile,28,20,5,3,0,849,25
Makefile,/drivers/i2c/Makefile,Makefile,14,9,3,2,0,328,12
Makefile,/arch/powerpc/sysdev/Makefile,Makefile,59,52,0,7,0,2000,51
Makefile,/arch/mips/txx9/Makefile,Makefile,17,6,9,2,0,342,11
Makefile,/arch/blackfin/kernel/Makefile,Makefile,39,28,5,6,0,1307,33
Makefile,/arch/x86/kernel/cpu/mcheck/Makefile,Makefile,11,8,0,3,0,347,9
Makefile,/drivers/net/igb/Makefile,Makefile,37,3,30,4,0,1419,25
Makefile,/fs/nilfs2/Makefile,Makefile,5,5,0,0,0,248,6
Makefile,/drivers/staging/wlags49_h2/Makefile,Makefile,81,49,21,11,0,1882,62
Makefile,/arch/blackfin/kernel/cplb-nompu/Makefile,Makefile,10,5,3,2,0,299,8
Makefile,/fs/squashfs/Makefile,Makefile,9,5,3,1,0,337,8
Makefile,/arch/m68knommu/platform/527x/Makefile,Makefile,18,2,12,4,0,461,11
Makefile,/arch/sh/boards/mach-se/Makefile,Makefile,10,9,0,1,0,428,10
Makefile,/sound/pci/cs5535audio/Makefile,Makefile,10,4,4,2,0,268,8
Makefile,/arch/m32r/Makefile,Makefile,62,38,6,18,0,1443,43
Makefile,/fs/sysv/Makefile,Makefile,8,3,3,2,0,195,6
Makefile,/drivers/misc/c2port/Makefile,Makefile,3,2,0,1,0,91,3
Makefile,/tools/perf/arch/powerpc/Makefile,Makefile,4,4,0,0,0,100,5
Makefile,/sound/isa/opti9xx/Makefile,Makefile,15,8,5,2,0,448,13
Makefile,/arch/x86/power/Makefile,Makefile,7,4,2,1,0,292,7
Makefile,/arch/sparc/boot/Makefile,Makefile,94,64,11,19,1,3201,68
Makefile,/drivers/rtc/Makefile,Makefile,100,91,4,5,0,4054,95
Makefile,/arch/cris/arch-v32/kernel/Makefile,Makefile,18,9,3,6,0,356,12
Makefile,/scripts/dtc/Makefile,Makefile,54,33,4,17,0,1555,38
Makefile,/Documentation/spi/Makefile,Makefile,11,5,3,3,0,333,9
Makefile,/arch/x86/lguest/Makefile,Makefile,2,2,0,0,0,86,3
Makefile,/arch/sh/boot/compressed/Makefile,Makefile,61,40,8,13,0,1682,41
Makefile,/arch/arm/mach-imx/Makefile,Makefile,33,19,5,9,0,1020,24
Makefile,/drivers/gpu/vga/Makefile,Makefile,2,2,0,0,0,84,3
Makefile,/drivers/isdn/isdnloop/Makefile,Makefile,5,1,2,2,0,144,4
Makefile,/sound/isa/ad1848/Makefile,Makefile,10,2,5,3,0,182,7
Makefile,/arch/sh/boards/mach-sh7763rdp/Makefile,Makefile,1,1,0,0,0,26,2
Makefile,/Documentation/networking/Makefile,Makefile,10,4,3,3,0,238,8
Makefile,/drivers/clocksource/Makefile,Makefile,8,8,0,0,0,354,9
Makefile,/drivers/pci/Makefile,Makefile,70,36,16,18,0,1711,47
Makefile,/arch/cris/arch-v32/drivers/mach-a3/Makefile,Makefile,6,2,3,1,0,132,5
Makefile,/arch/cris/arch-v32/drivers/pci/Makefile,Makefile,5,1,3,1,0,92,4
Makefile,/drivers/media/dvb/pluto2/Makefile,Makefile,3,2,0,1,0,115,3
Makefile,/drivers/infiniband/hw/nes/Makefile,Makefile,3,2,0,1,0,115,3
Makefile,/arch/mips/pnx8550/Makefile,Makefile,3,3,0,0,0,111,4
Makefile,/drivers/media/dvb/bt8xx/Makefile,Makefile,6,5,0,1,0,244,6
Makefile,/sound/isa/cs423x/Makefile,Makefile,13,4,5,4,0,265,9
Makefile,/drivers/regulator/Makefile,Makefile,40,32,3,5,0,1618,35
Makefile,/arch/m68knommu/platform/5307/Makefile,Makefile,20,4,12,4,0,535,13
Makefile,/arch/ia64/kernel/Makefile,Makefile,113,83,14,16,0,3635,86
Makefile,/drivers/net/tulip/Makefile,Makefile,17,10,4,3,0,463,14
Makefile,/arch/cris/arch-v32/drivers/mach-fs/Makefile,Makefile,6,2,3,1,0,132,5
Makefile,/arch/cris/arch-v32/drivers/Makefile,Makefile,14,10,3,1,0,530,13
Makefile,/drivers/staging/pohmelfs/Makefile,Makefile,3,2,0,1,0,127,3
Makefile,/fs/devpts/Makefile,Makefile,7,2,3,2,0,140,5
Makefile,/arch/h8300/boot/compressed/Makefile,Makefile,37,18,10,9,0,1043,24
Makefile,/arch/x86/xen/Makefile,Makefile,21,15,2,4,0,638,18
Makefile,/arch/sh/boards/mach-highlander/Makefile,Makefile,11,7,3,1,0,299,10
Makefile,/drivers/misc/ibmasm/Makefile,Makefile,15,11,0,4,0,244,12
Makefile,/drivers/net/arcnet/Makefile,Makefile,14,11,2,1,0,509,14
Makefile,/drivers/firmware/Makefile,Makefile,13,10,3,0,0,416,13
Makefile,/drivers/net/atl1c/Makefile,Makefile,2,2,0,0,0,85,3
Makefile,/sound/drivers/vx/Makefile,Makefile,8,2,4,2,0,202,6
Makefile,/arch/cris/arch-v32/lib/Makefile,Makefile,7,2,3,2,0,162,5
Makefile,/arch/ia64/kernel/cpufreq/Makefile,Makefile,2,1,0,1,0,52,2
Makefile,/arch/sh/boot/romimage/Makefile,Makefile,30,17,5,8,0,871,20
Makefile,/arch/sh/boot/Makefile,Makefile,110,71,13,26,0,3186,73
Makefile,/arch/arm/nwfpe/Makefile,Makefile,12,6,3,3,0,298,9
Makefile,/tools/perf/arch/sh/Makefile,Makefile,4,4,0,0,0,100,5
Makefile,/arch/ia64/xen/Makefile,Makefile,37,21,7,9,0,1162,27
Makefile,/tools/perf/Documentation/Makefile,Makefile,302,205,40,57,28,8308,213
Makefile,/drivers/infiniband/hw/cxgb4/Makefile,Makefile,5,3,0,2,0,155,4
Makefile,/net/netlink/Makefile,Makefile,5,1,3,1,0,79,4
Makefile,/drivers/staging/ti-st/Makefile,Makefile,7,3,4,0,0,210,7
Makefile,/arch/ia64/oprofile/Makefile,Makefile,10,8,0,2,0,309,9
Makefile,/crypto/Makefile,Makefile,93,76,6,11,0,3130,80
Makefile,/arch/x86/video/Makefile,Makefile,1,1,0,0,0,42,2
Makefile,/sound/pci/pcxhr/Makefile,Makefile,2,2,0,0,0,120,3
Makefile,/net/tipc/Makefile,Makefile,13,6,4,3,0,338,10
Makefile,/drivers/scsi/mpt2sas/Makefile,Makefile,7,6,1,0,0,185,8
Makefile,/drivers/usb/atm/Makefile,Makefile,13,8,3,2,0,299,11
Makefile,/net/ipv4/netfilter/Makefile,Makefile,73,44,14,15,0,2477,57
Makefile,/arch/blackfin/lib/Makefile,Makefile,11,7,3,1,0,273,10
Makefile,/arch/arm/mach-mmp/Makefile,Makefile,19,11,5,3,0,576,16
Makefile,/drivers/isdn/hysdn/Makefile,Makefile,11,4,3,4,0,313,8
Makefile,/drivers/platform/x86/Makefile,Makefile,33,28,4,1,0,1301,32
Makefile,/drivers/usb/misc/sisusbvga/Makefile,Makefile,8,2,3,3,0,172,5
Makefile,/security/tomoyo/Makefile,Makefile,1,1,0,0,0,120,2
Makefile,/drivers/uio/Makefile,Makefile,8,8,0,0,0,316,9
Makefile,/arch/sh/boards/mach-migor/Makefile,Makefile,2,2,0,0,0,69,3
Makefile,/drivers/staging/phison/Makefile,Makefile,1,1,0,0,0,37,2
Makefile,/arch/m68knommu/platform/68VZ328/Makefile,Makefile,16,9,3,4,0,444,12
Makefile,/drivers/bluetooth/Makefile,Makefile,30,22,3,5,0,938,25
Makefile,/fs/ecryptfs/Makefile,Makefile,7,2,3,2,0,218,5
Makefile,/arch/powerpc/boot/Makefile,Makefile,411,270,54,87,0,16082,310
Makefile,/arch/mn10300/kernel/Makefile,Makefile,27,18,3,6,0,900,21
Makefile,/sound/isa/ad1816a/Makefile,Makefile,9,2,5,2,0,199,7
