Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Makefile,/arch/sparc/lib/Makefile,Makefile,47,35,2,10,0,1800,38
Makefile,/arch/powerpc/xmon/Makefile,Makefile,16,10,1,5,0,298,11
Makefile,/arch/ia64/sn/pci/pcibr/Makefile,Makefile,13,3,8,2,0,400,10
Makefile,/drivers/infiniband/Makefile,Makefile,13,13,0,0,0,565,14
Makefile,/net/bluetooth/bnep/Makefile,Makefile,7,2,3,2,0,121,5
Makefile,/drivers/cpufreq/Makefile,Makefile,15,8,4,3,0,535,13
Makefile,/drivers/scsi/aic94xx/Makefile,Makefile,39,14,23,2,0,1291,32
Makefile,/drivers/rapidio/Makefile,Makefile,10,5,3,2,0,214,8
Makefile,/arch/ia64/sn/pci/Makefile,Makefile,12,2,8,2,0,392,9
Makefile,/drivers/scsi/bfa/Makefile,Makefile,15,11,0,4,0,753,12
Makefile,/drivers/lguest/Makefile,Makefile,29,24,2,3,0,1210,27
Makefile,/drivers/char/ip2/Makefile,Makefile,8,2,3,3,0,125,5
Makefile,/arch/cris/arch-v10/lib/Makefile,Makefile,9,2,3,4,0,162,5
Makefile,/arch/mips/emma/markeins/Makefile,Makefile,10,1,8,1,0,375,8
Makefile,/arch/powerpc/boot/Makefile,Makefile,411,270,54,87,0,16082,310
Makefile,/arch/sh/boards/mach-x3proto/Makefile,Makefile,1,1,0,0,0,25,2
Makefile,/drivers/net/phy/Makefile,Makefile,24,21,1,2,0,849,23
Makefile,/arch/blackfin/oprofile/Makefile,Makefile,13,7,3,3,0,305,10
Makefile,/arch/cris/arch-v10/mm/Makefile,Makefile,6,1,3,2,0,105,4
Makefile,/net/bluetooth/rfcomm/Makefile,Makefile,8,3,3,2,0,159,6
Makefile,/fs/ext3/Makefile,Makefile,12,6,3,3,0,388,9
Makefile,/arch/cris/Makefile,Makefile,98,61,15,22,0,2459,71
Makefile,/arch/arm/common/Makefile,Makefile,19,15,3,1,0,613,18
Makefile,/drivers/infiniband/ulp/ipoib/Makefile,Makefile,11,9,0,2,0,317,10
Makefile,/arch/mips/sibyte/sb1250/Makefile,Makefile,6,4,0,2,0,135,5
Makefile,/net/netlabel/Makefile,Makefile,17,5,8,4,0,326,12
Makefile,/sound/sparc/Makefile,Makefile,12,6,4,2,0,324,10
Makefile,/sound/core/oss/Makefile,Makefile,13,6,4,3,0,340,10
Makefile,/drivers/staging/line6/Makefile,Makefile,15,14,0,1,0,222,15
Makefile,/Documentation/spi/Makefile,Makefile,11,5,3,3,0,333,9
Makefile,/drivers/input/keyboard/Makefile,Makefile,40,34,4,2,0,1700,38
Makefile,/drivers/platform/x86/Makefile,Makefile,28,24,4,0,0,1113,28
Makefile,/drivers/net/vmxnet3/Makefile,Makefile,35,2,30,3,0,1300,22
Makefile,/net/bridge/Makefile,Makefile,17,8,3,6,0,474,11
Makefile,/drivers/rapidio/switches/Makefile,Makefile,12,7,3,2,0,261,10
Makefile,/arch/arm/mm/Makefile,Makefile,102,83,3,16,0,3554,86
Makefile,/arch/sh/boards/mach-microdev/Makefile,Makefile,5,1,3,1,0,113,4
Makefile,/arch/m68k/hp300/Makefile,Makefile,5,1,3,1,0,94,4
Makefile,/arch/powerpc/platforms/83xx/Makefile,Makefile,18,15,3,0,0,673,18
Makefile,/arch/arm/mach-s5pc100/Makefile,Makefile,34,15,10,9,0,775,23
Makefile,/drivers/staging/wlags49_h25/Makefile,Makefile,81,50,20,11,0,1881,62
Makefile,/arch/m68knommu/Makefile,Makefile,123,91,18,14,0,4025,103
Makefile,/sound/core/Makefile,Makefile,33,23,4,6,0,1007,27
Makefile,/sound/soc/blackfin/Makefile,Makefile,29,24,2,3,0,1134,27
Makefile,/arch/arm/mach-at91/Makefile,Makefile,91,59,16,16,0,3548,75
Makefile,/drivers/gpu/drm/vmwgfx/Makefile,Makefile,9,6,0,3,0,307,7
Makefile,/drivers/scsi/libfc/Makefile,Makefile,14,11,1,2,0,184,13
Makefile,/sound/atmel/Makefile,Makefile,5,4,0,1,0,169,5
Makefile,/arch/xtensa/platforms/iss/Makefile,Makefile,8,1,5,2,0,212,6
Makefile,/drivers/usb/serial/Makefile,Makefile,62,52,4,6,0,2608,56
Makefile,/drivers/staging/go7007/Makefile,Makefile,34,20,7,7,0,1245,28
Makefile,/drivers/firmware/Makefile,Makefile,13,10,3,0,0,416,13
Makefile,/tools/perf/Documentation/Makefile,Makefile,302,205,40,57,28,8308,213
Makefile,/arch/s390/kvm/Makefile,Makefile,14,4,7,3,0,492,11
Makefile,/Documentation/accounting/Makefile,Makefile,10,4,3,3,0,266,8
Makefile,/kernel/debug/Makefile,Makefile,6,2,3,1,0,122,5
Makefile,/arch/sh/boot/romimage/Makefile,Makefile,30,17,5,8,0,871,20
Makefile,/arch/ia64/sn/kernel/Makefile,Makefile,18,8,8,2,0,612,15
Makefile,/drivers/char/rio/Makefile,Makefile,12,3,7,2,0,310,9
Makefile,/arch/arm/mach-ixp4xx/Makefile,Makefile,37,29,3,5,0,1319,32
Makefile,/arch/xtensa/platforms/s6105/Makefile,Makefile,3,1,1,1,0,72,3
Makefile,/arch/mips/fw/sni/Makefile,Makefile,5,1,3,1,0,98,4
Makefile,/security/Makefile,Makefile,26,15,7,4,0,835,22
Makefile,/drivers/staging/wlan-ng/Makefile,Makefile,8,7,0,1,0,158,8
Makefile,/arch/mips/mti-malta/Makefile,Makefile,19,8,8,3,0,565,15
Makefile,/drivers/staging/rt2870/Makefile,Makefile,55,51,2,2,0,1252,54
Makefile,/arch/sh/boards/mach-se/770x/Makefile,Makefile,5,1,3,1,0,102,4
Makefile,/arch/m68k/mac/Makefile,Makefile,6,2,3,1,0,142,5
Makefile,/arch/mips/bcm63xx/boards/Makefile,Makefile,3,2,0,1,0,75,3
Makefile,/arch/sh/boot/Makefile,Makefile,110,71,13,26,0,3186,73
Makefile,/arch/sh/boards/mach-sdk7780/Makefile,Makefile,5,1,3,1,0,85,4
Makefile,/arch/mips/loongson/common/cs5536/Makefile,Makefile,13,4,6,3,0,248,8
Makefile,/Documentation/cdrom/Makefile,Makefile,21,16,0,5,1,441,16
Makefile,/drivers/staging/xgifb/Makefile,Makefile,4,2,0,2,0,117,3
Makefile,/drivers/infiniband/hw/cxgb4/Makefile,Makefile,5,3,0,2,0,155,4
Makefile,/fs/cramfs/Makefile,Makefile,7,2,3,2,0,117,5
Makefile,/arch/mips/math-emu/Makefile,Makefile,13,8,3,2,0,552,11
Makefile,/drivers/staging/rtl8192e/Makefile,Makefile,38,33,0,5,0,888,34
Makefile,/arch/arm/plat-s5p/Makefile,Makefile,20,9,7,4,0,326,16
Makefile,/net/ax25/Makefile,Makefile,11,6,3,2,0,392,9
Makefile,/arch/arm/mach-w90x900/Makefile,Makefile,19,8,6,5,0,450,14
Makefile,/drivers/char/tpm/Makefile,Makefile,11,8,3,0,0,296,11
Makefile,/arch/arm/plat-iop/Makefile,Makefile,35,24,6,5,0,868,30
Makefile,/fs/nilfs2/Makefile,Makefile,5,5,0,0,0,248,6
Makefile,/drivers/staging/dream/camera/Makefile,Makefile,8,8,0,0,0,400,9
Makefile,/arch/powerpc/platforms/pseries/Makefile,Makefile,28,24,0,4,0,842,24
Makefile,/arch/alpha/oprofile/Makefile,Makefile,19,16,0,3,0,601,16
Makefile,/drivers/char/pcmcia/ipwireless/Makefile,Makefile,10,2,5,3,0,182,6
Makefile,/drivers/infiniband/hw/qib/Makefile,Makefile,15,11,1,3,0,647,13
Makefile,/arch/alpha/kernel/Makefile,Makefile,108,86,7,15,0,4171,89
Makefile,/drivers/staging/dream/qdsp5/Makefile,Makefile,18,16,0,2,0,528,17
Makefile,/arch/sh/boards/mach-landisk/Makefile,Makefile,5,1,3,1,0,95,4
Makefile,/drivers/net/wireless/iwmc3200wifi/Makefile,Makefile,10,7,0,3,0,307,8
Makefile,/init/Makefile,Makefile,32,19,8,5,0,1055,27
Makefile,/drivers/usb/c67x00/Makefile,Makefile,9,3,3,3,0,206,6
Makefile,/arch/ia64/sn/kernel/sn2/Makefile,Makefile,15,3,10,2,0,475,11
Makefile,/drivers/pci/Makefile,Makefile,67,35,15,17,0,1627,45
Makefile,/drivers/video/mb862xx/Makefile,Makefile,5,1,3,1,0,109,4
Makefile,/arch/mips/txx9/rbtx4938/Makefile,Makefile,3,2,0,1,0,55,3
Makefile,/kernel/irq/Makefile,Makefile,7,6,0,1,0,269,7
Makefile,/lib/zlib_inflate/Makefile,Makefile,19,3,14,2,0,559,14
Makefile,/drivers/net/myri10ge/Makefile,Makefile,5,1,3,1,0,94,4
Makefile,/drivers/usb/core/Makefile,Makefile,21,13,3,5,0,422,14
Makefile,/arch/sh/drivers/superhyway/Makefile,Makefile,6,1,3,2,0,135,4
Makefile,/net/dcb/Makefile,Makefile,1,1,0,0,0,29,2
Makefile,/arch/sh/drivers/Makefile,Makefile,10,5,3,2,0,228,8
Makefile,/drivers/net/igbvf/Makefile,Makefile,38,5,29,4,0,1356,26
Makefile,/arch/sh/boards/mach-snapgear/Makefile,Makefile,5,1,3,1,0,85,4
Makefile,/drivers/net/skfp/Makefile,Makefile,20,6,10,4,0,809,16
Makefile,/net/appletalk/Makefile,Makefile,9,4,3,2,0,212,7
Makefile,/drivers/dma/ioat/Makefile,Makefile,2,2,0,0,0,93,3
Makefile,/arch/alpha/math-emu/Makefile,Makefile,9,3,3,3,0,140,6
Makefile,/drivers/usb/otg/Makefile,Makefile,17,8,5,4,0,426,13
Makefile,/drivers/spi/Makefile,Makefile,66,44,14,8,0,2364,55
Makefile,/drivers/acpi/acpica/Makefile,Makefile,47,29,4,14,0,1711,33
Makefile,/drivers/usb/early/Makefile,Makefile,5,1,3,1,0,92,4
Makefile,/sound/arm/Makefile,Makefile,16,9,3,4,0,423,12
Makefile,/sound/pci/au88x0/Makefile,Makefile,7,6,0,1,0,208,7
Makefile,/arch/ia64/pci/Makefile,Makefile,4,1,3,0,0,82,4
Makefile,/drivers/staging/dream/Makefile,Makefile,5,4,0,1,0,210,5
Makefile,/arch/mips/txx9/jmr3927/Makefile,Makefile,7,2,3,2,0,100,5
Makefile,/drivers/video/vermilion/Makefile,Makefile,5,4,0,1,0,128,5
Makefile,/arch/alpha/mm/Makefile,Makefile,9,3,3,3,0,171,6
Makefile,/arch/mips/alchemy/mtx-1/Makefile,Makefile,12,3,7,2,0,274,9
Makefile,/net/key/Makefile,Makefile,5,1,3,1,0,66,4
Makefile,/arch/arm/mach-ixp23xx/Makefile,Makefile,11,7,3,1,0,224,10
Makefile,/drivers/video/Makefile,Makefile,151,134,8,9,0,6473,143
Makefile,/samples/tracepoints/Makefile,Makefile,6,3,2,1,0,284,6
Makefile,/arch/powerpc/platforms/powermac/Makefile,Makefile,21,14,5,2,0,791,20
Makefile,/drivers/staging/iio/trigger/Makefile,Makefile,5,2,3,0,0,175,4
Makefile,/drivers/staging/iio/gyro/Makefile,Makefile,7,3,2,2,0,211,6
Makefile,/drivers/staging/otus/Makefile,Makefile,67,59,4,4,0,1436,64
Makefile,/drivers/usb/storage/Makefile,Makefile,46,33,6,7,0,1481,38
Makefile,/drivers/char/hw_random/Makefile,Makefile,21,17,3,1,0,801,20
Makefile,/sound/soc/s3c24xx/Makefile,Makefile,43,38,2,3,0,2213,41
Makefile,/drivers/staging/iio/accel/Makefile,Makefile,22,14,3,5,0,699,17
Makefile,/drivers/acpi/apei/Makefile,Makefile,5,4,0,1,0,157,5
Makefile,/drivers/vhost/Makefile,Makefile,2,2,0,0,0,68,3
Makefile,/net/wanrouter/Makefile,Makefile,7,2,3,2,0,128,5
Makefile,/drivers/video/intelfb/Makefile,Makefile,10,7,1,2,0,266,9
Makefile,/drivers/net/tokenring/Makefile,Makefile,15,11,3,1,0,417,14
Makefile,/drivers/cdrom/Makefile,Makefile,14,6,5,3,0,491,12
Makefile,/drivers/net/cris/Makefile,Makefile,1,1,0,0,0,42,2
Makefile,/sound/pci/ca0106/Makefile,Makefile,3,2,0,1,0,114,3
Makefile,/arch/xtensa/variants/s6000/Makefile,Makefile,4,2,1,1,0,97,4
Makefile,/arch/arm/mach-pxa/Makefile,Makefile,106,84,11,11,0,3902,94
Makefile,/security/integrity/ima/Makefile,Makefile,9,3,4,2,0,254,7
Makefile,/drivers/net/hamradio/Makefile,Makefile,22,10,11,1,0,767,18
Makefile,/drivers/net/ixgbe/Makefile,Makefile,42,7,30,5,0,1636,29
Makefile,/arch/sh/boards/mach-dreamcast/Makefile,Makefile,6,1,3,2,0,99,4
Makefile,/arch/m68k/q40/Makefile,Makefile,5,1,3,1,0,86,4
Makefile,/drivers/usb/class/Makefile,Makefile,9,4,4,1,0,221,8
Makefile,/arch/mips/bcm63xx/Makefile,Makefile,7,5,0,2,0,214,6
Makefile,/arch/mips/powertv/asic/Makefile,Makefile,23,4,17,2,0,958,18
Makefile,/arch/sh/drivers/dma/Makefile,Makefile,8,4,3,1,0,251,7
Makefile,/fs/nfs/Makefile,Makefile,19,14,3,2,0,672,17
Makefile,/sound/pci/rme9652/Makefile,Makefile,13,6,5,2,0,310,11
Makefile,/drivers/usb/image/Makefile,Makefile,6,2,3,1,0,116,5
Makefile,/drivers/staging/iio/adc/Makefile,Makefile,8,3,2,3,0,138,6
Makefile,/drivers/video/nvidia/Makefile,Makefile,13,7,3,3,0,382,10
Makefile,/arch/frv/kernel/Makefile,Makefile,23,15,3,5,0,721,18
Makefile,/drivers/usb/mon/Makefile,Makefile,7,2,3,2,0,125,5
Makefile,/fs/dlm/Makefile,Makefile,21,20,0,1,0,343,21
Makefile,/drivers/usb/musb/Makefile,Makefile,79,48,9,22,0,1572,44
Makefile,/drivers/net/atl1e/Makefile,Makefile,2,2,0,0,0,100,3
Makefile,/arch/powerpc/math-emu/Makefile,Makefile,18,14,0,4,0,574,15
Makefile,/arch/sh/boards/mach-lboxre2/Makefile,Makefile,5,1,3,1,0,124,5
Makefile,/fs/ext2/Makefile,Makefile,13,7,3,3,0,380,10
Makefile,/drivers/gpio/Makefile,Makefile,37,29,5,3,0,1441,35
Makefile,/arch/alpha/Makefile,Makefile,69,36,18,15,0,2258,52
Makefile,/sound/pci/lx6464es/Makefile,Makefile,2,2,0,0,0,87,3
Makefile,/arch/blackfin/mach-common/Makefile,Makefile,14,9,3,2,0,386,12
Makefile,/drivers/staging/iio/imu/Makefile,Makefile,14,9,3,2,0,524,12
Makefile,/drivers/serial/Makefile,Makefile,86,77,6,3,0,3604,83
Makefile,/drivers/net/sfc/Makefile,Makefile,7,6,0,1,0,263,7
Makefile,/drivers/hid/Makefile,Makefile,69,59,3,7,0,2244,59
Makefile,/arch/xtensa/Makefile,Makefile,94,45,21,28,2,2627,64
Makefile,/arch/s390/boot/compressed/Makefile,Makefile,63,42,5,16,0,1842,45
Makefile,/net/sctp/Makefile,Makefile,21,13,3,5,0,587,16
Makefile,/sound/pci/ctxfi/Makefile,Makefile,5,4,0,1,0,200,5
Makefile,/drivers/scsi/aic7xxx/Makefile,Makefile,85,54,12,19,0,2776,62
Makefile,/drivers/staging/iio/light/Makefile,Makefile,5,1,3,1,0,92,4
Makefile,/arch/m68k/apollo/Makefile,Makefile,5,1,3,1,0,88,4
Makefile,/arch/cris/include/arch-v32/arch/hwregs/Makefile,Makefile,186,134,33,19,2,6209,145
Makefile,/net/core/Makefile,Makefile,21,13,3,5,0,627,16
Makefile,/arch/frv/mb93090-mb00/Makefile,Makefile,15,9,3,3,0,248,11
Makefile,/kernel/trace/Makefile,Makefile,57,42,7,8,0,1904,46
Makefile,/drivers/input/serio/Makefile,Makefile,26,20,4,2,0,924,24
Makefile,/drivers/virtio/Makefile,Makefile,4,4,0,0,0,166,5
Makefile,/arch/mips/mipssim/Makefile,Makefile,25,4,18,3,0,978,19
Makefile,/drivers/staging/iio/Makefile,Makefile,18,11,3,4,0,376,14
Makefile,/drivers/amba/Makefile,Makefile,2,1,0,1,0,17,2
Makefile,/drivers/net/appletalk/Makefile,Makefile,7,3,3,1,0,131,6
Makefile,/arch/m68k/mvme147/Makefile,Makefile,5,1,3,1,0,80,4
Makefile,/drivers/hid/usbhid/Makefile,Makefile,20,10,5,5,0,376,14
Makefile,/kernel/gcov/Makefile,Makefile,3,2,0,1,0,118,3
Makefile,/Makefile,Makefile,1505,847,386,272,24,51318,1064
Makefile,/net/ipx/Makefile,Makefile,8,3,3,2,0,153,6
Makefile,/drivers/memstick/host/Makefile,Makefile,10,5,3,2,0,219,8
Makefile,/drivers/scsi/libsas/Makefile,Makefile,39,15,22,2,0,1250,33
Makefile,/drivers/staging/adis16255/Makefile,Makefile,1,1,0,0,0,40,2
Makefile,/net/rfkill/Makefile,Makefile,7,3,3,1,0,141,6
Makefile,/arch/arm/mach-msm/Makefile,Makefile,22,18,0,4,0,589,19
Makefile,/drivers/net/wireless/ath/Makefile,Makefile,11,8,0,3,0,219,9
Makefile,/fs/ntfs/Makefile,Makefile,19,12,1,6,0,463,13
Makefile,/fs/proc/Makefile,Makefile,28,22,3,3,0,711,25
Makefile,/arch/powerpc/platforms/86xx/Makefile,Makefile,13,9,3,1,0,468,12
Makefile,/arch/ia64/lib/Makefile,Makefile,50,34,3,13,0,1355,30
Makefile,/sound/usb/Makefile,Makefile,26,17,4,5,0,511,21
Makefile,/scripts/Makefile,Makefile,26,11,10,5,0,934,22
Makefile,/arch/blackfin/boot/Makefile,Makefile,67,42,8,17,1,2117,48
Makefile,/arch/mips/loongson/fuloong-2e/Makefile,Makefile,7,2,3,2,0,100,5
Makefile,/Documentation/networking/Makefile,Makefile,10,4,3,3,0,238,8
Makefile,/arch/mips/mm/Makefile,Makefile,38,30,3,5,0,1611,33
Makefile,/arch/ia64/kvm/Makefile,Makefile,66,44,9,13,0,1857,49
Makefile,/drivers/misc/cb710/Makefile,Makefile,8,6,0,2,0,170,7
Makefile,/drivers/char/xilinx_hwicap/Makefile,Makefile,7,2,3,2,0,164,6
Makefile,/sound/pci/cs5535audio/Makefile,Makefile,10,4,4,2,0,268,8
Makefile,/net/bridge/netfilter/Makefile,Makefile,34,22,7,5,0,1138,29
Makefile,/arch/mips/alchemy/xxs1500/Makefile,Makefile,10,2,6,2,0,211,7
Makefile,/drivers/staging/echo/Makefile,Makefile,1,1,0,0,0,29,2
Makefile,/drivers/usb/host/Makefile,Makefile,36,27,3,6,0,1097,29
Makefile,/arch/powerpc/Makefile,Makefile,257,173,33,51,6,8169,178
Makefile,/net/Makefile,Makefile,69,57,7,5,0,1822,60
Makefile,/drivers/memstick/core/Makefile,Makefile,11,5,3,3,0,198,8
Makefile,/drivers/media/video/gspca/Makefile,Makefile,73,71,0,2,0,2941,72
Makefile,/arch/ia64/hp/zx1/Makefile,Makefile,8,1,6,1,0,194,6
Makefile,/arch/s390/hypfs/Makefile,Makefile,7,2,3,2,0,153,5
Makefile,/fs/hfs/Makefile,Makefile,10,4,3,3,0,251,7
Makefile,/net/rose/Makefile,Makefile,9,4,3,2,0,254,7
Makefile,/sound/ppc/Makefile,Makefile,10,3,5,2,0,285,8
Makefile,/arch/frv/lib/Makefile,Makefile,8,4,3,1,0,257,7
Makefile,/drivers/video/logo/Makefile,Makefile,61,36,9,16,0,2014,43
Makefile,/fs/adfs/Makefile,Makefile,7,2,3,2,0,157,5
Makefile,/arch/xtensa/lib/Makefile,Makefile,7,3,3,1,0,169,6
Makefile,/drivers/scsi/qla2xxx/Makefile,Makefile,5,4,0,1,0,197,5
Makefile,/arch/ia64/hp/sim/Makefile,Makefile,16,6,8,2,0,490,13
Makefile,/fs/bfs/Makefile,Makefile,7,2,3,2,0,100,5
Makefile,/arch/mn10300/boot/compressed/Makefile,Makefile,22,12,3,7,0,597,14
Makefile,/drivers/serial/cpm_uart/Makefile,Makefile,11,4,4,3,0,288,8
Makefile,/arch/sh/boards/mach-hp6xx/Makefile,Makefile,7,3,3,1,0,158,6
Makefile,/drivers/net/benet/Makefile,Makefile,7,2,3,2,0,156,5
Makefile,/arch/frv/boot/Makefile,Makefile,74,32,23,19,4,1653,47
Makefile,/arch/cris/include/arch-v32/arch/hwregs/iop/Makefile,Makefile,146,108,20,18,2,4758,117
Makefile,/drivers/media/dvb/frontends/Makefile,Makefile,84,78,3,3,0,3227,81
Makefile,/fs/Makefile,Makefile,128,106,10,12,0,4157,117
Makefile,/arch/cris/arch-v32/mm/Makefile,Makefile,4,2,1,1,0,142,4
Makefile,/net/ipv4/Makefile,Makefile,54,48,3,3,0,2134,51
Makefile,/security/keys/Makefile,Makefile,18,13,3,2,0,281,16
Makefile,/Documentation/networking/timestamping/Makefile,Makefile,13,6,3,4,0,300,10
Makefile,/drivers/char/agp/Makefile,Makefile,21,19,0,2,0,765,20
Makefile,/net/ethernet/Makefile,Makefile,7,3,3,1,0,148,6
Makefile,/drivers/dma/ipu/Makefile,Makefile,1,1,0,0,0,31,2
Makefile,/drivers/staging/vme/boards/Makefile,Makefile,5,1,3,1,0,89,4
Makefile,/arch/s390/boot/Makefile,Makefile,26,16,3,7,0,692,18
Makefile,/drivers/gpu/drm/mga/Makefile,Makefile,11,4,3,4,0,307,8
Makefile,/arch/avr32/boards/merisc/Makefile,Makefile,1,1,0,0,0,54,2
Makefile,/Documentation/blackfin/Makefile,Makefile,6,4,0,2,0,94,5
Makefile,/drivers/scsi/arcmsr/Makefile,Makefile,6,2,2,2,0,192,5
Makefile,/scripts/package/Makefile,Makefile,148,89,34,25,7,5601,110
Makefile,/drivers/ieee802154/Makefile,Makefile,3,2,0,1,0,86,3
Makefile,/arch/arm/plat-stmp3xxx/Makefile,Makefile,5,1,4,0,0,121,5
Makefile,/Documentation/timers/Makefile,Makefile,8,3,3,2,0,229,7
Makefile,/drivers/telephony/Makefile,Makefile,7,3,3,1,0,152,6
Makefile,/fs/ramfs/Makefile,Makefile,9,4,3,2,0,164,7
Makefile,/arch/mips/txx9/generic/Makefile,Makefile,15,10,3,2,0,498,13
Makefile,/drivers/staging/vme/Makefile,Makefile,8,4,3,1,0,145,7
Makefile,/fs/ufs/Makefile,Makefile,8,3,3,2,0,199,6
Makefile,/scripts/selinux/Makefile,Makefile,2,2,0,0,0,53,3
Makefile,/arch/arm/plat-spear/Makefile,Makefile,8,2,4,2,0,130,6
Makefile,/drivers/tc/Makefile,Makefile,7,1,4,2,0,97,5
Makefile,/mm/Makefile,Makefile,49,42,3,4,0,1684,45
Makefile,/net/netlink/Makefile,Makefile,5,1,3,1,0,79,4
Makefile,/drivers/staging/vme/bridges/Makefile,Makefile,2,2,0,0,0,86,3
Makefile,/drivers/input/misc/Makefile,Makefile,40,33,4,3,0,1684,37
Makefile,/sound/usb/misc/Makefile,Makefile,2,2,0,0,0,69,3
Makefile,/security/smack/Makefile,Makefile,7,2,3,2,0,123,5
Makefile,/arch/s390/appldata/Makefile,Makefile,8,4,3,1,0,241,7
Makefile,/drivers/serial/jsm/Makefile,Makefile,8,2,3,3,0,120,5
Makefile,/arch/ia64/hp/sim/boot/Makefile,Makefile,37,18,9,10,0,983,24
Makefile,/drivers/memstick/Makefile,Makefile,11,5,3,3,0,193,8
Makefile,/arch/arm/mach-davinci/Makefile,Makefile,37,23,8,6,0,1312,30
Makefile,/drivers/staging/vme/devices/Makefile,Makefile,5,1,3,1,0,82,4
Makefile,/drivers/pnp/isapnp/Makefile,Makefile,7,2,3,2,0,128,5
Makefile,/arch/powerpc/lib/Makefile,Makefile,32,21,3,8,0,775,22
Makefile,/drivers/pnp/pnpacpi/Makefile,Makefile,5,1,3,1,0,74,4
Makefile,/Documentation/pcmcia/Makefile,Makefile,10,4,3,3,0,266,8
Makefile,/drivers/gpu/drm/Makefile,Makefile,36,27,3,6,0,1223,31
Makefile,/drivers/net/pcmcia/Makefile,Makefile,16,10,4,2,0,520,14
Makefile,/drivers/staging/rt2860/Makefile,Makefile,52,49,1,2,0,1181,51
Makefile,/drivers/pci/hotplug/Makefile,Makefile,74,51,8,15,0,1930,56
Makefile,/arch/um/os-Linux/skas/Makefile,Makefile,10,3,4,3,0,190,7
Makefile,/drivers/net/wireless/ath/ath5k/Makefile,Makefile,17,17,0,0,0,391,18
Makefile,/drivers/usb/atm/Makefile,Makefile,13,8,3,2,0,299,11
Makefile,/fs/lockd/Makefile,Makefile,10,5,3,2,0,292,8
Makefile,/arch/arm/mach-iop13xx/Makefile,Makefile,13,12,0,1,0,345,13
Makefile,/arch/um/os-Linux/drivers/Makefile,Makefile,13,6,4,3,0,315,11
Makefile,/drivers/net/wireless/ipw2x00/Makefile,Makefile,14,9,3,2,0,255,12
Makefile,/drivers/net/atl1c/Makefile,Makefile,2,2,0,0,0,85,3
Makefile,/fs/configfs/Makefile,Makefile,7,2,3,2,0,156,5
Makefile,/drivers/misc/sgi-gru/Makefile,Makefile,7,5,0,2,0,197,6
Makefile,/drivers/staging/comedi/Makefile,Makefile,11,9,0,2,0,196,10
Makefile,/net/l2tp/Makefile,Makefile,12,6,4,2,0,426,10
Makefile,/drivers/scsi/arm/Makefile,Makefile,13,8,3,2,0,514,11
Makefile,/fs/gfs2/Makefile,Makefile,10,8,0,2,0,323,9
Makefile,/drivers/usb/misc/sisusbvga/Makefile,Makefile,8,2,3,3,0,172,5
Makefile,/scripts/selinux/genheaders/Makefile,Makefile,5,4,0,1,0,130,5
Makefile,/arch/mips/txx9/rbtx4927/Makefile,Makefile,3,2,0,1,0,55,3
Makefile,/drivers/net/qlge/Makefile,Makefile,7,2,3,2,0,157,5
Makefile,/arch/um/os-Linux/sys-x86_64/Makefile,Makefile,10,3,4,3,0,214,7
Makefile,/arch/ia64/hp/common/Makefile,Makefile,11,4,6,1,0,293,9
Makefile,/drivers/mfd/Makefile,Makefile,73,56,3,14,0,2540,59
Makefile,/drivers/platform/Makefile,Makefile,5,1,3,1,0,70,4
Makefile,/sound/pci/pcxhr/Makefile,Makefile,2,2,0,0,0,120,3
Makefile,/drivers/net/wireless/ath/ar9170/Makefile,Makefile,3,2,0,1,0,96,3
Makefile,/arch/um/os-Linux/sys-i386/Makefile,Makefile,10,3,4,3,0,212,7
Makefile,/arch/mips/fw/lib/Makefile,Makefile,5,1,3,1,0,105,4
Makefile,/net/802/Makefile,Makefile,14,9,4,1,0,464,13
Makefile,/arch/arm/mach-omap2/Makefile,Makefile,160,116,17,27,0,5016,116
Makefile,/arch/arm/mach-spear3xx/Makefile,Makefile,26,7,10,9,0,524,17
Makefile,/drivers/usb/misc/Makefile,Makefile,30,23,4,3,0,980,27
Makefile,/kernel/Makefile,Makefile,138,118,11,9,0,5215,125
Makefile,/scripts/selinux/mdp/Makefile,Makefile,5,4,0,1,0,146,5
Makefile,/net/8021q/Makefile,Makefile,10,5,3,2,0,269,8
Makefile,/arch/arm/mach-s3c2412/Makefile,Makefile,24,14,6,4,0,560,20
Makefile,/arch/mips/sgi-ip22/Makefile,Makefile,13,6,4,3,0,328,10
Makefile,/drivers/net/tulip/Makefile,Makefile,17,10,4,3,0,463,14
Makefile,/arch/um/sys-x86_64/Makefile,Makefile,25,13,5,7,0,593,17
Makefile,/arch/um/os-Linux/Makefile,Makefile,20,11,4,5,1,706,16
Makefile,/kernel/power/Makefile,Makefile,15,12,0,3,0,407,13
Makefile,/lib/lzo/Makefile,Makefile,5,4,0,1,0,175,5
Makefile,/drivers/staging/asus_oled/Makefile,Makefile,1,1,0,0,0,40,2
Makefile,/fs/nls/Makefile,Makefile,44,39,3,2,0,1848,42
Makefile,/sound/isa/cs423x/Makefile,Makefile,13,4,5,4,0,265,9
Makefile,/drivers/media/dvb/pluto2/Makefile,Makefile,3,2,0,1,0,115,3
Makefile,/drivers/media/dvb/dvb-usb/Makefile,Makefile,94,61,1,32,0,2921,63
Makefile,/arch/x86/oprofile/Makefile,Makefile,12,10,0,2,0,426,11
