Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Makefile,/sound/aoa/soundbus/i2sbus/Makefile,Makefile,2,2,0,0,0,101,3
Makefile,/net/ipv4/netfilter/Makefile,Makefile,73,44,14,15,0,2477,57
Makefile,/arch/xtensa/boot/Makefile,Makefile,33,12,10,11,0,861,20
Makefile,/fs/adfs/Makefile,Makefile,7,2,3,2,0,157,5
Makefile,/arch/xtensa/boot/ramdisk/Makefile,Makefile,23,14,3,6,0,634,17
Makefile,/drivers/net/wireless/orinoco/Makefile,Makefile,13,9,3,1,0,473,12
Makefile,/arch/m68k/tools/amiga/Makefile,Makefile,11,5,0,6,0,126,6
Makefile,/arch/arm/mach-at91/Makefile,Makefile,73,45,14,14,0,2611,59
Makefile,/net/sunrpc/xprtrdma/Makefile,Makefile,8,5,0,3,0,242,6
Makefile,/arch/cris/kernel/Makefile,Makefile,15,6,4,5,0,319,10
Makefile,/arch/sh/mm/Makefile,Makefile,5,5,0,0,0,123,6
Makefile,/sound/soc/au1x/Makefile,Makefile,13,8,2,3,0,437,11
Makefile,/sound/drivers/vx/Makefile,Makefile,8,2,4,2,0,202,6
Makefile,/arch/sh/boards/mach-microdev/Makefile,Makefile,5,1,3,1,0,113,4
Makefile,/arch/xtensa/boot/boot-redboot/Makefile,Makefile,35,23,5,7,0,1014,28
Makefile,/drivers/input/misc/Makefile,Makefile,28,22,4,2,0,1150,26
Makefile,/arch/xtensa/boot/lib/Makefile,Makefile,17,8,3,6,0,340,11
Makefile,/sound/soc/atmel/Makefile,Makefile,16,9,3,4,0,541,13
Makefile,/drivers/net/usb/Makefile,Makefile,24,19,3,2,0,822,22
Makefile,/fs/ntfs/Makefile,Makefile,19,12,1,6,0,463,13
Makefile,/arch/sh/boards/mach-rsk/Makefile,Makefile,2,2,0,0,0,66,3
Makefile,/drivers/i2c/chips/Makefile,Makefile,22,8,11,3,0,668,17
Makefile,/arch/xtensa/boot/boot-elf/Makefile,Makefile,53,37,5,11,0,1482,33
Makefile,/fs/sysfs/Makefile,Makefile,6,2,3,1,0,119,5
Makefile,/drivers/video/pnx4008/Makefile,Makefile,7,2,3,2,0,149,5
Makefile,/drivers/scsi/aacraid/Makefile,Makefile,8,4,1,3,0,196,6
Makefile,/sound/soc/pxa/Makefile,Makefile,39,34,2,3,0,1569,37
Makefile,/fs/hfsplus/Makefile,Makefile,9,3,3,3,0,260,6
Makefile,/drivers/i2c/algos/Makefile,Makefile,11,6,3,2,0,236,9
Makefile,/arch/avr32/Makefile,Makefile,84,56,7,21,1,2607,63
Makefile,/drivers/video/display/Makefile,Makefile,6,2,1,3,0,100,4
Makefile,/sound/aoa/fabrics/Makefile,Makefile,3,2,0,1,0,103,3
Makefile,/arch/m68k/atari/Makefile,Makefile,8,3,3,2,0,178,6
Makefile,/drivers/net/wireless/prism54/Makefile,Makefile,8,4,1,3,0,222,6
Makefile,/net/ipv6/Makefile,Makefile,42,30,3,9,0,1402,33
Makefile,/drivers/mtd/tests/Makefile,Makefile,7,7,0,0,0,302,8
Makefile,/arch/m68k/lib/Makefile,Makefile,6,2,3,1,0,134,5
Makefile,/drivers/scsi/megaraid/Makefile,Makefile,3,3,0,0,0,138,4
Makefile,/arch/powerpc/kernel/Makefile,Makefile,143,116,6,21,0,4631,117
Makefile,/drivers/video/omap/Makefile,Makefile,28,17,3,8,0,885,20
Makefile,/drivers/i2c/Makefile,Makefile,12,7,3,2,0,252,10
Makefile,/sound/drivers/mpu401/Makefile,Makefile,12,4,5,3,0,271,9
Makefile,/kernel/time/Makefile,Makefile,8,7,0,1,0,392,8
Makefile,/fs/autofs/Makefile,Makefile,7,2,3,2,0,160,5
Makefile,/drivers/net/wireless/iwlwifi/Makefile,Makefile,20,15,0,5,0,687,16
Makefile,/drivers/misc/hdpuftrs/Makefile,Makefile,1,1,0,0,0,60,2
Makefile,/arch/arm/mach-s3c2442/Makefile,Makefile,18,7,6,5,0,291,13
Makefile,/arch/frv/mb93090-mb00/Makefile,Makefile,13,8,3,2,0,218,10
Makefile,/drivers/video/sis/Makefile,Makefile,7,2,3,2,0,154,5
Makefile,/arch/mips/pmc-sierra/yosemite/Makefile,Makefile,9,3,3,3,0,141,6
Makefile,/drivers/video/console/Makefile,Makefile,53,37,6,10,0,1950,42
Makefile,/arch/avr32/mach-at32ap/Makefile,Makefile,9,8,0,1,0,265,9
Makefile,/fs/coda/Makefile,Makefile,12,3,5,4,0,324,8
Makefile,/arch/m68k/amiga/Makefile,Makefile,7,2,3,2,0,155,5
Makefile,/sound/aoa/codecs/Makefile,Makefile,7,6,0,1,0,260,7
Makefile,/sound/drivers/opl3/Makefile,Makefile,12,6,4,2,0,382,10
Makefile,/arch/avr32/mm/Makefile,Makefile,6,2,3,1,0,147,5
Makefile,/fs/cifs/Makefile,Makefile,13,7,3,3,0,435,10
Makefile,/drivers/video/vermilion/Makefile,Makefile,5,4,0,1,0,128,5
Makefile,/fs/jbd2/Makefile,Makefile,7,2,3,2,0,160,5
Makefile,/arch/frv/mm/Makefile,Makefile,9,4,3,2,0,230,7
Makefile,/sound/soc/txx9/Makefile,Makefile,11,6,2,3,0,343,9
Makefile,/arch/um/sys-ppc/Makefile,Makefile,65,43,7,15,0,1735,42
Makefile,/drivers/video/via/Makefile,Makefile,7,2,3,2,0,244,5
Makefile,/arch/frv/lib/Makefile,Makefile,8,4,3,1,0,229,7
Makefile,/drivers/regulator/Makefile,Makefile,20,13,3,4,0,685,16
Makefile,/drivers/net/atl1c/Makefile,Makefile,2,2,0,0,0,85,3
Makefile,/drivers/w1/masters/Makefile,Makefile,12,7,3,2,0,354,10
Makefile,/arch/powerpc/kernel/vdso64/Makefile,Makefile,49,28,8,13,0,1395,37
Makefile,/drivers/atm/Makefile,Makefile,35,27,3,5,0,984,27
Makefile,/fs/fuse/Makefile,Makefile,8,3,3,2,0,153,6
Makefile,/drivers/w1/slaves/Makefile,Makefile,10,6,3,1,0,314,9
Makefile,/arch/arm/mach-w90x900/Makefile,Makefile,15,3,6,6,0,254,9
Makefile,/net/irda/ircomm/Makefile,Makefile,8,3,3,2,0,261,6
Makefile,/drivers/mtd/ubi/Makefile,Makefile,7,5,0,2,0,202,6
Makefile,/fs/btrfs/Makefile,Makefile,10,8,0,2,0,455,9
Makefile,/drivers/scsi/mvsas/Makefile,Makefile,32,8,22,2,0,1036,26
Makefile,/sound/pci/oxygen/Makefile,Makefile,9,8,0,1,0,341,9
Makefile,/drivers/video/geode/Makefile,Makefile,9,6,1,2,0,322,8
Makefile,/arch/powerpc/oprofile/Makefile,Makefile,21,17,0,4,0,677,18
Makefile,/arch/arm/plat-iop/Makefile,Makefile,33,22,6,5,0,798,28
Makefile,/sound/drivers/opl4/Makefile,Makefile,10,4,4,2,0,292,8
Makefile,/sound/drivers/pcsp/Makefile,Makefile,2,2,0,0,0,98,3
Makefile,/net/bridge/Makefile,Makefile,15,7,3,5,0,417,10
Makefile,/drivers/scsi/arm/Makefile,Makefile,13,8,3,2,0,514,11
Makefile,/drivers/power/Makefile,Makefile,29,23,0,6,0,875,22
Makefile,/drivers/w1/Makefile,Makefile,9,3,3,3,0,163,6
Makefile,/security/selinux/ss/Makefile,Makefile,9,3,3,3,0,240,6
Makefile,/sound/i2c/Makefile,Makefile,15,7,5,3,0,374,12
Makefile,/drivers/thermal/Makefile,Makefile,5,1,3,1,0,81,4
Makefile,/arch/x86/video/Makefile,Makefile,1,1,0,0,0,42,2
Makefile,/arch/arm/mach-s3c2440/Makefile,Makefile,25,15,6,4,0,640,21
Makefile,/arch/sh/boards/mach-sh03/Makefile,Makefile,5,1,3,1,0,102,4
Makefile,/arch/arm/mach-rpc/Makefile,Makefile,11,4,4,3,0,125,8
Makefile,/drivers/lguest/Makefile,Makefile,29,24,2,3,0,1210,27
Makefile,/arch/powerpc/kernel/vdso32/Makefile,Makefile,55,31,8,16,0,1462,40
Makefile,/arch/mips/pmc-sierra/msp71xx/Makefile,Makefile,12,9,3,0,0,414,12
Makefile,/drivers/parport/Makefile,Makefile,21,15,3,3,0,693,18
Makefile,/arch/mips/lib/Makefile,Makefile,33,25,4,4,0,1108,29
Makefile,/drivers/net/wireless/rt2x00/Makefile,Makefile,21,20,0,1,0,854,21
Makefile,/fs/bfs/Makefile,Makefile,7,2,3,2,0,100,5
Makefile,/arch/x86/oprofile/Makefile,Makefile,12,10,0,2,0,426,11
Makefile,/fs/afs/Makefile,Makefile,32,26,3,3,0,416,29
Makefile,/sound/aoa/core/Makefile,Makefile,5,5,0,0,0,103,6
Makefile,/drivers/mtd/maps/Makefile,Makefile,63,57,4,2,0,2405,61
Makefile,/arch/arm/tools/Makefile,Makefile,10,4,5,1,1,241,8
Makefile,/drivers/net/Makefile,Makefile,281,242,10,29,0,8797,248
Makefile,/net/tipc/Makefile,Makefile,13,6,4,3,0,338,10
Makefile,/arch/microblaze/boot/Makefile,Makefile,19,11,3,5,3,521,13
Makefile,/arch/m68k/ifpsp060/Makefile,Makefile,9,2,5,2,0,309,8
Makefile,/drivers/misc/sgi-xp/Makefile,Makefile,19,13,3,3,0,531,16
Makefile,/sound/soc/blackfin/Makefile,Makefile,27,22,2,3,0,1049,25
Makefile,/arch/avr32/boards/favr-32/Makefile,Makefile,1,1,0,0,0,25,2
Makefile,/samples/kprobes/Makefile,Makefile,5,2,2,1,0,221,5
Makefile,/drivers/mfd/Makefile,Makefile,46,30,3,13,0,1301,33
Makefile,/sound/i2c/other/Makefile,Makefile,16,9,5,2,0,486,14
Makefile,/firmware/Makefile,Makefile,226,159,41,26,0,10588,194
Makefile,/drivers/misc/cb710/Makefile,Makefile,8,6,0,2,0,170,7
Makefile,/drivers/video/mb862xx/Makefile,Makefile,5,1,3,1,0,91,4
Makefile,/arch/arm/mach-iop32x/Makefile,Makefile,14,9,3,2,0,284,12
Makefile,/arch/cris/mm/Makefile,Makefile,6,1,3,2,0,115,4
Makefile,/drivers/input/joystick/Makefile,Makefile,34,27,4,3,0,1286,31
Makefile,/drivers/staging/epl/Makefile,Makefile,41,40,0,1,0,713,41
Makefile,/arch/avr32/boards/atstk1000/Makefile,Makefile,5,5,0,0,0,208,6
Makefile,/arch/alpha/lib/Makefile,Makefile,58,44,7,7,0,1422,48
Makefile,/drivers/spi/Makefile,Makefile,45,26,13,6,0,1477,36
Makefile,/drivers/hid/Makefile,Makefile,49,40,3,6,0,1555,42
Makefile,/arch/x86/xen/Makefile,Makefile,14,11,1,2,0,405,13
Makefile,/drivers/input/joystick/iforce/Makefile,Makefile,20,9,6,5,0,411,13
Makefile,/net/bridge/netfilter/Makefile,Makefile,34,22,7,5,0,1138,29
Makefile,/drivers/hid/usbhid/Makefile,Makefile,20,10,5,5,0,376,14
Makefile,/drivers/video/matrox/Makefile,Makefile,11,4,4,3,0,548,9
Makefile,/drivers/video/savage/Makefile,Makefile,9,4,3,2,0,235,7
Makefile,/drivers/net/wireless/libertas_tf/Makefile,Makefile,6,4,0,2,0,174,5
Makefile,/sound/atmel/Makefile,Makefile,5,4,0,1,0,169,5
Makefile,/arch/arm/mach-pxa/Makefile,Makefile,98,78,8,12,0,3411,84
Makefile,/arch/m32r/boot/Makefile,Makefile,19,8,6,5,0,442,14
Makefile,/drivers/input/gameport/Makefile,Makefile,11,5,4,2,0,305,9
Makefile,/drivers/misc/sgi-gru/Makefile,Makefile,7,5,0,2,0,197,6
Makefile,/sound/drivers/Makefile,Makefile,23,15,5,3,0,723,20
Makefile,/arch/avr32/boards/atngw100/Makefile,Makefile,3,3,0,0,0,127,4
Makefile,/drivers/net/igbvf/Makefile,Makefile,38,5,29,4,0,1356,26
Makefile,/drivers/net/wireless/rtl818x/Makefile,Makefile,7,4,0,3,0,239,5
Makefile,/drivers/net/wireless/iwmc3200wifi/Makefile,Makefile,5,4,0,1,0,207,5
Makefile,/drivers/video/aty/Makefile,Makefile,15,11,0,4,0,496,12
Makefile,/arch/cris/arch-v10/kernel/Makefile,Makefile,18,8,4,6,0,388,12
Makefile,/arch/arm/mach-s3c2410/Makefile,Makefile,39,23,8,8,0,1051,30
Makefile,/drivers/video/mbx/Makefile,Makefile,4,2,1,1,0,125,4
Makefile,/drivers/acpi/acpica/Makefile,Makefile,47,29,4,14,0,1642,33
Makefile,/drivers/mtd/nand/Makefile,Makefile,44,38,3,3,0,1780,41
Makefile,/drivers/net/ehea/Makefile,Makefile,6,2,3,1,0,177,5
Makefile,/arch/frv/Makefile,Makefile,115,64,32,19,0,2954,79
Makefile,/drivers/scsi/arcmsr/Makefile,Makefile,6,2,2,2,0,192,5
Makefile,/fs/devpts/Makefile,Makefile,7,2,3,2,0,140,5
Makefile,/sound/synth/Makefile,Makefile,12,5,5,2,0,315,10
Makefile,/arch/avr32/boards/mimc200/Makefile,Makefile,1,1,0,0,0,35,2
Makefile,/sound/aoa/soundbus/Makefile,Makefile,3,3,0,0,0,139,4
Makefile,/fs/Makefile,Makefile,126,104,10,12,0,4085,115
Makefile,/drivers/video/riva/Makefile,Makefile,11,5,3,3,0,213,8
Makefile,/drivers/net/netxen/Makefile,Makefile,34,3,28,3,0,1220,29
Makefile,/net/sunrpc/auth_gss/Makefile,Makefile,18,9,3,6,0,524,12
Makefile,/arch/x86/lguest/Makefile,Makefile,2,2,0,0,0,86,3
Makefile,/fs/ecryptfs/Makefile,Makefile,7,2,3,2,0,218,5
Makefile,/drivers/net/chelsio/Makefile,Makefile,9,4,3,2,0,209,7
Makefile,/drivers/video/backlight/Makefile,Makefile,27,23,1,3,0,1091,25
Makefile,/net/irda/irnet/Makefile,Makefile,7,2,3,2,0,128,5
Makefile,/samples/trace_events/Makefile,Makefile,14,2,10,2,0,559,12
Makefile,/arch/avr32/boards/hammerhead/Makefile,Makefile,1,1,0,0,0,28,2
Makefile,/drivers/hwmon/Makefile,Makefile,96,86,4,6,0,3694,90
Makefile,/sound/soc/sh/Makefile,Makefile,18,12,3,3,0,569,16
Makefile,/drivers/input/tablet/Makefile,Makefile,12,6,4,2,0,311,10
Makefile,/arch/x86/power/Makefile,Makefile,7,4,2,1,0,300,7
Makefile,/drivers/scsi/libsas/Makefile,Makefile,39,15,22,2,0,1250,33
Makefile,/drivers/video/i810/Makefile,Makefile,17,10,3,4,0,340,12
Makefile,/sound/pci/ctxfi/Makefile,Makefile,5,4,0,1,0,200,5
Makefile,/arch/avr32/boards/merisc/Makefile,Makefile,1,1,0,0,0,54,2
Makefile,/arch/x86/kernel/cpu/mcheck/Makefile,Makefile,12,10,0,2,0,426,11
Makefile,/arch/s390/appldata/Makefile,Makefile,8,4,3,1,0,241,7
Makefile,/drivers/i2c/busses/Makefile,Makefile,77,61,9,7,0,2799,70
Makefile,/drivers/net/hamradio/Makefile,Makefile,22,10,11,1,0,767,18
Makefile,/drivers/video/logo/Makefile,Makefile,61,36,9,16,0,2014,43
Makefile,/arch/x86/kernel/cpu/mtrr/Makefile,Makefile,3,2,0,1,0,99,3
Makefile,/fs/jffs2/Makefile,Makefile,21,14,4,3,0,751,17
Makefile,/drivers/gpu/drm/i830/Makefile,Makefile,8,3,3,2,0,252,7
Makefile,/drivers/hwmon/ams/Makefile,Makefile,8,4,3,1,0,207,7
Makefile,/drivers/message/Makefile,Makefile,6,2,3,1,0,102,5
Makefile,/arch/mn10300/proc-mn103e010/Makefile,Makefile,5,1,3,1,0,86,4
Makefile,/arch/s390/boot/Makefile,Makefile,18,10,3,5,0,497,13
Makefile,/arch/m68k/fpsp040/Makefile,Makefile,15,9,3,3,0,528,12
Makefile,/arch/x86/kernel/cpu/cpufreq/Makefile,Makefile,20,16,3,1,0,979,20
Makefile,/kernel/Makefile,Makefile,132,112,11,9,0,4957,119
Makefile,/arch/mn10300/kernel/Makefile,Makefile,27,18,3,6,0,900,21
Makefile,/net/ethernet/Makefile,Makefile,7,3,3,1,0,148,6
Makefile,/drivers/dio/Makefile,Makefile,5,1,3,1,0,78,4
Makefile,/arch/mn10300/oprofile/Makefile,Makefile,13,7,3,3,0,324,10
Makefile,/arch/mn10300/lib/Makefile,Makefile,7,3,3,1,0,217,6
Makefile,/drivers/video/kyro/Makefile,Makefile,8,3,3,2,0,185,6
Makefile,/lib/Makefile,Makefile,109,81,3,25,0,3323,82
Makefile,/arch/mips/cobalt/Makefile,Makefile,11,5,3,3,0,285,8
Makefile,/net/ipv6/netfilter/Makefile,Makefile,30,17,8,5,0,1045,25
Makefile,/drivers/mtd/devices/Makefile,Makefile,18,14,3,1,0,586,17
Makefile,/arch/sh/Makefile,Makefile,217,135,48,34,2,7193,164
Makefile,/drivers/video/nvidia/Makefile,Makefile,13,7,3,3,0,382,10
Makefile,/arch/sh/boot/Makefile,Makefile,80,51,13,16,0,2326,53
Makefile,/arch/m68k/q40/Makefile,Makefile,5,1,3,1,0,86,4
Makefile,/arch/cris/arch-v10/drivers/Makefile,Makefile,12,7,3,2,0,348,10
Makefile,/drivers/mtd/lpddr/Makefile,Makefile,6,2,3,1,0,127,5
Makefile,/drivers/message/i2o/Makefile,Makefile,16,9,6,1,0,516,14
Makefile,/arch/sh/boards/mach-migor/Makefile,Makefile,2,2,0,0,0,61,3
Makefile,/fs/isofs/Makefile,Makefile,10,5,3,2,0,272,8
Makefile,/drivers/scsi/device_handler/Makefile,Makefile,8,5,3,0,0,242,8
Makefile,/Documentation/vm/Makefile,Makefile,8,3,3,2,0,224,7
Makefile,/arch/sh/boot/compressed/Makefile,Makefile,47,27,8,12,0,1216,31
Makefile,/arch/x86/kernel/cpu/Makefile,Makefile,41,26,4,11,0,1168,30
Makefile,/drivers/net/arcnet/Makefile,Makefile,14,11,2,1,0,509,14
Makefile,/drivers/video/intelfb/Makefile,Makefile,10,7,1,2,0,266,9
Makefile,/drivers/dma/Makefile,Makefile,11,11,0,0,0,409,12
Makefile,/arch/arm/mach-davinci/Makefile,Makefile,25,13,7,5,0,729,19
Makefile,/net/sched/Makefile,Makefile,48,43,3,2,0,1836,46
Makefile,/mm/Makefile,Makefile,44,38,3,3,0,1589,41
Makefile,/arch/avr32/lib/Makefile,Makefile,11,7,3,1,0,374,10
Makefile,/drivers/message/fusion/Makefile,Makefile,14,5,5,4,0,469,11
Makefile,/arch/powerpc/lib/Makefile,Makefile,32,21,3,8,0,775,22
Makefile,/sound/synth/emux/Makefile,Makefile,12,5,5,2,0,396,10
Makefile,/net/lapb/Makefile,Makefile,7,2,3,2,0,144,5
Makefile,/arch/mips/cavium-octeon/Makefile,Makefile,22,9,10,3,0,687,17
Makefile,/sound/soc/codecs/Makefile,Makefile,99,94,2,3,0,3916,96
Makefile,/block/Makefile,Makefile,17,11,3,3,0,582,14
Makefile,/drivers/dma/ipu/Makefile,Makefile,1,1,0,0,0,31,2
Makefile,/drivers/gpu/drm/i915/Makefile,Makefile,32,26,3,3,0,739,30
Makefile,/arch/m32r/boot/compressed/Makefile,Makefile,41,20,10,11,0,1020,26
Makefile,/arch/avr32/kernel/Makefile,Makefile,15,10,3,2,0,479,13
Makefile,/net/x25/Makefile,Makefile,10,5,3,2,0,271,8
Makefile,/drivers/video/Makefile,Makefile,144,127,8,9,0,6152,136
Makefile,/drivers/mtd/chips/Makefile,Makefile,15,11,3,1,0,499,14
Makefile,/drivers/mtd/onenand/Makefile,Makefile,15,5,6,4,0,314,11
Makefile,/arch/alpha/math-emu/Makefile,Makefile,9,3,3,3,0,140,6
Makefile,/sound/arm/Makefile,Makefile,16,9,3,4,0,432,12
Makefile,/arch/cris/arch-v10/lib/Makefile,Makefile,9,2,3,4,0,162,5
Makefile,/drivers/gpu/drm/savage/Makefile,Makefile,9,3,3,3,0,265,7
Makefile,/drivers/net/atlx/Makefile,Makefile,3,2,0,1,0,59,3
Makefile,/arch/avr32/oprofile/Makefile,Makefile,8,7,0,1,0,273,8
Makefile,/drivers/net/igb/Makefile,Makefile,37,3,30,4,0,1419,25
Makefile,/arch/mips/lasat/image/Makefile,Makefile,54,32,8,14,0,1282,37
Makefile,/drivers/input/mouse/Makefile,Makefile,32,24,4,4,0,1184,28
Makefile,/drivers/acpi/Makefile,Makefile,63,38,16,9,0,1647,48
Makefile,/fs/ocfs2/cluster/Makefile,Makefile,4,3,0,1,0,150,4
Makefile,/drivers/mmc/Makefile,Makefile,12,6,3,3,0,198,9
Makefile,/fs/nfs/Makefile,Makefile,18,13,3,2,0,638,16
Makefile,/drivers/mtd/Makefile,Makefile,34,23,5,6,0,1040,28
Makefile,/fs/ext3/Makefile,Makefile,12,6,3,3,0,388,9
Makefile,/arch/frv/kernel/Makefile,Makefile,23,15,3,5,0,721,18
Makefile,/arch/microblaze/kernel/cpu/Makefile,Makefile,8,3,3,2,0,215,6
Makefile,/arch/arm/mach-sa1100/Makefile,Makefile,52,29,7,16,0,1265,36
Makefile,/arch/mips/sni/Makefile,Makefile,8,3,3,2,0,178,6
Makefile,/arch/mips/cavium-octeon/executive/Makefile,Makefile,14,2,10,2,0,431,10
Makefile,/drivers/isdn/Makefile,Makefile,17,13,2,2,0,583,16
Makefile,/arch/x86/kernel/acpi/realmode/Makefile,Makefile,59,31,15,13,0,1955,45
Makefile,/sound/usb/usx2y/Makefile,Makefile,5,4,0,1,0,191,5
Makefile,/drivers/gpu/drm/tdfx/Makefile,Makefile,8,3,3,2,0,230,7
Makefile,/drivers/isdn/icn/Makefile,Makefile,5,1,2,2,0,133,4
Makefile,/arch/s390/oprofile/Makefile,Makefile,9,7,0,2,0,272,8
Makefile,/arch/mips/mipssim/Makefile,Makefile,26,5,18,3,0,996,20
Makefile,/arch/x86/kernel/acpi/Makefile,Makefile,14,9,0,5,0,318,10
Makefile,/arch/x86/kernel/apic/Makefile,Makefile,19,13,3,3,0,544,16
Makefile,/drivers/net/wireless/p54/Makefile,Makefile,4,4,0,0,0,145,5
Makefile,/fs/freevxfs/Makefile,Makefile,8,3,3,2,0,182,6
Makefile,/drivers/scsi/aic94xx/Makefile,Makefile,39,14,23,2,0,1291,32
Makefile,/arch/sh/boards/mach-sh7763rdp/Makefile,Makefile,1,1,0,0,0,26,2
Makefile,/arch/alpha/mm/Makefile,Makefile,9,3,3,3,0,171,6
Makefile,/arch/mips/lasat/Makefile,Makefile,16,9,3,4,0,371,12
Makefile,/drivers/of/Makefile,Makefile,6,6,0,0,0,197,7
Makefile,/drivers/net/ixp2000/Makefile,Makefile,3,2,0,1,0,118,3
Makefile,/security/keys/Makefile,Makefile,17,12,3,2,0,273,15
Makefile,/fs/efs/Makefile,Makefile,7,2,3,2,0,145,5
Makefile,/drivers/md/raid6test/Makefile,Makefile,75,51,4,20,0,1714,54
Makefile,/drivers/nubus/Makefile,Makefile,7,2,3,2,0,100,5
Makefile,/sound/soc/Makefile,Makefile,16,15,0,1,0,521,16
Makefile,/drivers/input/keyboard/Makefile,Makefile,32,26,4,2,0,1280,30
Makefile,/fs/9p/Makefile,Makefile,12,10,0,2,0,149,11
Makefile,/drivers/gpu/drm/ttm/Makefile,Makefile,8,4,2,2,0,251,7
Makefile,/drivers/isdn/gigaset/Makefile,Makefile,9,8,0,1,0,351,9
Makefile,/arch/cris/arch-v32/kernel/Makefile,Makefile,18,9,3,6,0,356,12
Makefile,/drivers/rapidio/Makefile,Makefile,6,2,3,1,0,150,5
Makefile,/drivers/rapidio/switches/Makefile,Makefile,5,1,3,1,0,67,4
Makefile,/net/netfilter/ipvs/Makefile,Makefile,33,20,7,6,0,1022,27
Makefile,/fs/hugetlbfs/Makefile,Makefile,7,2,3,2,0,112,5
Makefile,/samples/markers/Makefile,Makefile,4,1,2,1,0,165,4
Makefile,/drivers/usb/serial/Makefile,Makefile,58,48,4,6,0,2418,52
Makefile,/arch/arm/kernel/Makefile,Makefile,52,38,4,10,0,1473,41
Makefile,/arch/microblaze/kernel/Makefile,Makefile,20,12,3,5,0,488,15
Makefile,/arch/mips/math-emu/Makefile,Makefile,13,8,3,2,0,552,11
Makefile,/arch/arm/mach-ixp2000/Makefile,Makefile,14,9,3,2,0,303,12
Makefile,/fs/xfs/Makefile,Makefile,118,85,19,14,0,2994,100
Makefile,/scripts/Makefile,Makefile,27,12,10,5,0,982,23
Makefile,/drivers/gpu/drm/i810/Makefile,Makefile,8,3,3,2,0,241,7
Makefile,/drivers/misc/eeprom/Makefile,Makefile,5,5,0,0,0,199,6
Makefile,/arch/mips/nxp/pnx8550/stb810/Makefile,Makefile,4,1,1,2,0,83,3
Makefile,/arch/alpha/kernel/Makefile,Makefile,108,86,7,15,0,4171,89
Makefile,/fs/hpfs/Makefile,Makefile,8,3,3,2,0,207,6
Makefile,/net/decnet/Makefile,Makefile,10,6,0,4,0,270,7
Makefile,/sound/soc/davinci/Makefile,Makefile,18,13,2,3,0,684,16
Makefile,/arch/mips/nxp/pnx8550/jbs/Makefile,Makefile,4,1,1,2,0,75,3
Makefile,/arch/arm/mach-ebsa110/Makefile,Makefile,12,5,4,3,0,145,9
Makefile,/net/decnet/netfilter/Makefile,Makefile,6,1,3,2,0,95,4
Makefile,/arch/m68k/mvme147/Makefile,Makefile,5,1,3,1,0,80,4
Makefile,/arch/arm/mach-integrator/Makefile,Makefile,14,7,4,3,0,353,11
Makefile,/net/rfkill/Makefile,Makefile,7,3,3,1,0,141,6
Makefile,/drivers/net/skfp/Makefile,Makefile,20,6,10,4,0,809,16
Makefile,/Documentation/cdrom/Makefile,Makefile,21,16,0,5,1,441,16
Makefile,/samples/kobject/Makefile,Makefile,1,1,0,0,0,65,2
Makefile,/arch/x86/kernel/Makefile,Makefile,128,100,10,18,0,4180,107
Makefile,/net/core/Makefile,Makefile,22,14,3,5,0,661,17
Makefile,/fs/cachefiles/Makefile,Makefile,18,12,3,3,0,265,15
Makefile,/drivers/usb/c67x00/Makefile,Makefile,9,3,3,3,0,206,6
Makefile,/drivers/md/Makefile,Makefile,119,94,7,18,4,3981,91
Makefile,/arch/cris/Makefile,Makefile,100,62,15,23,0,2539,72
Makefile,/drivers/isdn/mISDN/Makefile,Makefile,13,6,4,3,0,434,10
Makefile,/arch/arm/mach-orion5x/Makefile,Makefile,19,19,0,0,0,993,20
Makefile,/drivers/sbus/char/Makefile,Makefile,18,8,8,2,0,546,14
Makefile,/drivers/net/wireless/b43legacy/Makefile,Makefile,19,12,5,2,0,515,18
Makefile,/sound/pci/emu10k1/Makefile,Makefile,15,8,5,2,0,516,13
Makefile,/arch/cris/arch-v10/mm/Makefile,Makefile,6,1,3,2,0,105,4
Makefile,/arch/microblaze/platform/Makefile,Makefile,6,1,4,1,0,119,5
Makefile,/arch/mips/nxp/pnx8550/common/Makefile,Makefile,28,3,23,2,0,1027,20
Makefile,/arch/arm/mach-shark/Makefile,Makefile,12,5,4,3,0,158,9
Makefile,/drivers/usb/core/Makefile,Makefile,21,13,3,5,0,422,14
Makefile,/drivers/net/cxgb3/Makefile,Makefile,8,3,3,2,0,177,6
Makefile,/arch/mips/nxp/pnx833x/stb22x/Makefile,Makefile,3,2,0,1,0,42,3
Makefile,/arch/s390/power/Makefile,Makefile,8,4,3,1,0,198,7
Makefile,/net/wimax/Makefile,Makefile,14,9,0,5,0,171,10
Makefile,/scripts/package/Makefile,Makefile,96,47,30,19,2,3487,66
Makefile,/arch/mips/txx9/rbtx4938/Makefile,Makefile,3,2,0,1,0,55,3
Makefile,/scripts/selinux/Makefile,Makefile,2,2,0,0,0,31,3
Makefile,/arch/mips/nxp/pnx833x/common/Makefile,Makefile,3,2,0,1,0,81,3
Makefile,/Documentation/accounting/Makefile,Makefile,10,4,3,3,0,266,8
Makefile,/arch/arm/mach-mx2/Makefile,Makefile,20,10,4,6,0,483,14
Makefile,/net/9p/Makefile,Makefile,17,14,0,3,0,287,15
Makefile,/sound/aoa/Makefile,Makefile,4,4,0,0,0,142,5
