Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Makefile,/drivers/video/backlight/Makefile,Makefile,12,9,1,2,0,443,11
Makefile,/drivers/net/igb/Makefile,Makefile,37,3,30,4,0,1407,25
Makefile,/net/irda/Makefile,Makefile,15,10,3,2,0,503,13
Makefile,/drivers/media/dvb/ttusb-budget/Makefile,Makefile,3,2,0,1,0,130,3
Makefile,/drivers/video/logo/Makefile,Makefile,59,35,9,15,0,1935,42
Makefile,/arch/alpha/Makefile,Makefile,68,35,18,15,0,2210,51
Makefile,/arch/arm/mach-versatile/Makefile,Makefile,8,4,3,1,0,197,7
Makefile,/arch/sh/drivers/superhyway/Makefile,Makefile,6,1,3,2,0,135,4
Makefile,/arch/sh/drivers/dma/Makefile,Makefile,9,5,3,1,0,293,8
Makefile,/arch/avr32/kernel/Makefile,Makefile,15,10,3,2,0,479,13
Makefile,/drivers/s390/cio/Makefile,Makefile,10,6,3,1,0,319,9
Makefile,/arch/arm/plat-mxc/Makefile,Makefile,6,1,4,1,0,70,5
Makefile,/arch/avr32/oprofile/Makefile,Makefile,8,7,0,1,0,261,8
Makefile,/arch/avr32/boot/images/Makefile,Makefile,60,40,8,12,0,1999,45
Makefile,/drivers/media/dvb/pluto2/Makefile,Makefile,3,2,0,1,0,115,3
Makefile,/fs/fuse/Makefile,Makefile,7,2,3,2,0,124,5
Makefile,/arch/sh/drivers/Makefile,Makefile,10,5,3,2,0,228,8
Makefile,/arch/m32r/oprofile/Makefile,Makefile,9,7,0,2,0,257,8
Makefile,/arch/avr32/boot/u-boot/Makefile,Makefile,3,2,0,1,0,38,3
Makefile,/arch/sparc64/Makefile,Makefile,46,26,8,12,2,1262,33
Makefile,/arch/sh/lib/Makefile,Makefile,14,7,3,4,0,312,10
Makefile,/drivers/video/aty/Makefile,Makefile,15,11,0,4,0,496,12
Makefile,/net/sunrpc/xprtrdma/Makefile,Makefile,8,5,0,3,0,242,6
Makefile,/arch/arm/lib/Makefile,Makefile,46,32,7,7,0,1441,33
Makefile,/arch/arm/oprofile/Makefile,Makefile,13,11,0,2,0,496,12
Makefile,/arch/alpha/math-emu/Makefile,Makefile,9,3,3,3,0,140,6
Makefile,/net/lapb/Makefile,Makefile,7,2,3,2,0,144,5
Makefile,/arch/sparc64/mm/Makefile,Makefile,9,4,2,3,0,223,7
Makefile,/security/Makefile,Makefile,21,12,6,3,0,708,18
Makefile,/arch/alpha/mm/Makefile,Makefile,9,3,3,3,0,171,6
Makefile,/arch/sparc64/math-emu/Makefile,Makefile,7,2,3,2,0,108,5
Makefile,/fs/sysfs/Makefile,Makefile,6,2,3,1,0,119,5
Makefile,/drivers/video/sis/Makefile,Makefile,7,2,3,2,0,154,5
Makefile,/net/sunrpc/auth_gss/Makefile,Makefile,18,9,3,6,0,524,12
Makefile,/arch/arm/mach-davinci/Makefile,Makefile,11,3,6,2,0,201,8
Makefile,/arch/m32r/boot/Makefile,Makefile,19,8,6,5,0,442,14
Makefile,/security/selinux/Makefile,Makefile,22,13,3,6,0,425,16
Makefile,/arch/sparc64/prom/Makefile,Makefile,9,4,3,2,0,206,8
Makefile,/drivers/net/ixp2000/Makefile,Makefile,3,2,0,1,0,118,3
Makefile,/drivers/media/video/cpia2/Makefile,Makefile,3,2,0,1,0,89,3
Makefile,/drivers/media/video/usbvision/Makefile,Makefile,6,4,0,2,0,219,5
Makefile,/arch/blackfin/kernel/cplb-nompu/Makefile,Makefile,8,2,3,3,0,141,5
Makefile,/arch/sh/lib64/Makefile,Makefile,15,2,11,2,0,450,11
Makefile,/drivers/message/i2o/Makefile,Makefile,16,9,6,1,0,507,14
Makefile,/sound/ppc/Makefile,Makefile,10,3,5,2,0,285,8
Makefile,/fs/nfs/Makefile,Makefile,17,12,3,2,0,583,15
Makefile,/drivers/s390/char/Makefile,Makefile,35,25,3,7,0,1076,28
Makefile,/arch/parisc/math-emu/Makefile,Makefile,19,9,6,4,0,718,15
Makefile,/arch/sh/boards/titan/Makefile,Makefile,5,1,3,1,0,102,4
Makefile,/drivers/video/omap/Makefile,Makefile,29,18,3,8,0,923,21
Makefile,/drivers/media/video/cx23885/Makefile,Makefile,10,7,0,3,0,390,8
Makefile,/arch/arm/mach-sa1100/Makefile,Makefile,55,29,9,17,0,1329,38
Makefile,/drivers/video/pnx4008/Makefile,Makefile,7,2,3,2,0,149,5
Makefile,/drivers/pci/hotplug/Makefile,Makefile,63,48,4,11,0,1639,51
Makefile,/arch/sh/boards/landisk/Makefile,Makefile,5,1,3,1,0,95,4
Makefile,/drivers/video/display/Makefile,Makefile,6,2,1,3,0,100,4
Makefile,/drivers/sbus/Makefile,Makefile,9,4,3,2,0,124,7
Makefile,/arch/sh/boards/lboxre2/Makefile,Makefile,5,1,3,1,0,124,5
Makefile,/arch/sh/boards/superh/microdev/Makefile,Makefile,8,2,3,3,0,133,5
Makefile,/arch/m32r/boot/compressed/Makefile,Makefile,42,21,10,11,0,1049,27
Makefile,/arch/arm/mach-s3c2443/Makefile,Makefile,20,9,6,5,0,359,15
Makefile,/arch/sh/boards/shmin/Makefile,Makefile,5,1,3,1,0,55,4
Makefile,/arch/sh/boards/snapgear/Makefile,Makefile,5,1,3,1,0,85,4
Makefile,/arch/mips/lasat/Makefile,Makefile,16,9,3,4,0,371,12
Makefile,/drivers/pcmcia/Makefile,Makefile,74,56,4,14,0,2778,60
Makefile,/arch/sh/boards/cayman/Makefile,Makefile,5,2,3,0,0,123,5
Makefile,/drivers/s390/scsi/Makefile,Makefile,9,4,3,2,0,269,7
Makefile,/mm/Makefile,Makefile,36,29,3,4,0,1264,32
Makefile,/sound/synth/Makefile,Makefile,20,6,11,3,0,593,15
Makefile,/drivers/media/dvb/frontends/Makefile,Makefile,49,44,3,2,0,1857,47
Makefile,/drivers/ide/arm/Makefile,Makefile,11,8,0,3,0,278,9
Makefile,/drivers/media/video/au0828/Makefile,Makefile,9,6,0,3,0,301,7
Makefile,/arch/sh/boards/renesas/r7780rp/Makefile,Makefile,11,7,3,1,0,306,10
Makefile,/sound/i2c/l3/Makefile,Makefile,8,2,4,2,0,126,6
Makefile,/arch/sh/boards/sh03/Makefile,Makefile,5,1,3,1,0,102,4
Makefile,/arch/parisc/lib/Makefile,Makefile,7,2,3,2,0,140,5
Makefile,/arch/sh/boards/renesas/edosk7705/Makefile,Makefile,6,1,3,2,0,87,4
Makefile,/drivers/s390/crypto/Makefile,Makefile,17,9,3,5,0,374,12
Makefile,/sound/i2c/other/Makefile,Makefile,16,9,5,2,0,486,14
Makefile,/fs/ocfs2/Makefile,Makefile,45,38,1,6,0,862,40
Makefile,/sound/i2c/Makefile,Makefile,17,8,5,4,0,399,13
Makefile,/scripts/genksyms/Makefile,Makefile,53,28,6,19,0,1211,32
Makefile,/arch/um/sys-ia64/Makefile,Makefile,11,7,0,4,0,152,8
Makefile,/drivers/serial/jsm/Makefile,Makefile,8,2,3,3,0,120,5
Makefile,/net/sunrpc/Makefile,Makefile,17,11,3,3,0,477,14
Makefile,/drivers/message/fusion/Makefile,Makefile,14,5,5,4,0,469,11
Makefile,/arch/arm/mach-ixp2000/Makefile,Makefile,14,9,3,2,0,303,12
Makefile,/arch/m68knommu/platform/Makefile,Makefile,3,0,3,0,0,48,3
Makefile,/drivers/net/cxgb3/Makefile,Makefile,8,3,3,2,0,168,6
Makefile,/drivers/s390/kvm/Makefile,Makefile,9,1,7,1,0,301,8
Makefile,/drivers/video/console/Makefile,Makefile,53,37,6,10,0,1950,42
Makefile,/sound/drivers/pcsp/Makefile,Makefile,2,2,0,0,0,98,3
Makefile,/arch/sparc64/lib/Makefile,Makefile,23,17,3,3,0,781,20
Makefile,/drivers/video/vermilion/Makefile,Makefile,5,4,0,1,0,128,5
Makefile,/drivers/ide/legacy/Makefile,Makefile,25,18,1,6,0,675,19
Makefile,/drivers/media/video/ivtv/Makefile,Makefile,14,11,0,3,0,507,12
Makefile,/arch/sh/boards/renesas/rts7751r2d/Makefile,Makefile,5,1,3,1,0,88,4
Makefile,/drivers/net/skfp/Makefile,Makefile,20,6,10,4,0,809,16
Makefile,/arch/mips/lasat/image/Makefile,Makefile,54,32,8,14,0,1282,37
Makefile,/arch/sh/boards/renesas/systemh/Makefile,Makefile,13,3,6,4,0,345,9
Makefile,/drivers/video/geode/Makefile,Makefile,9,6,1,2,0,322,8
Makefile,/arch/sh/boards/renesas/migor/Makefile,Makefile,1,1,0,0,0,18,2
Makefile,/arch/sh/boards/renesas/sdk7780/Makefile,Makefile,5,1,3,1,0,85,4
Makefile,/drivers/serial/cpm_uart/Makefile,Makefile,11,4,4,3,0,288,8
Makefile,/sound/drivers/opl3/Makefile,Makefile,20,7,10,3,0,652,15
Makefile,/arch/sh/boards/renesas/x3proto/Makefile,Makefile,1,1,0,0,0,25,2
Makefile,/arch/sh/boards/hp6xx/Makefile,Makefile,7,3,3,1,0,158,6
Makefile,/drivers/s390/block/Makefile,Makefile,19,14,3,2,0,551,17
Makefile,/drivers/video/matrox/Makefile,Makefile,11,4,4,3,0,548,9
Makefile,/arch/alpha/lib/Makefile,Makefile,58,44,7,7,0,1422,48
Makefile,/drivers/Makefile,Makefile,96,79,11,6,0,2848,89
Makefile,/drivers/video/savage/Makefile,Makefile,9,4,3,2,0,235,7
Makefile,/arch/sh/boards/se/7751/Makefile,Makefile,7,2,3,2,0,130,5
Makefile,/drivers/video/mbx/Makefile,Makefile,4,2,1,1,0,125,4
Makefile,/drivers/video/riva/Makefile,Makefile,11,5,3,3,0,213,8
Makefile,/arch/m68knommu/platform/5206e/Makefile,Makefile,18,2,12,4,0,464,11
Makefile,/sound/drivers/vx/Makefile,Makefile,8,2,4,2,0,202,6
Makefile,/arch/sh/boards/se/770x/Makefile,Makefile,5,1,3,1,0,102,4
Makefile,/arch/sh/boards/se/7722/Makefile,Makefile,10,1,8,1,0,282,7
Makefile,/arch/sh/boards/se/7206/Makefile,Makefile,5,1,3,1,0,102,4
Makefile,/crypto/Makefile,Makefile,74,60,6,8,0,2474,64
Makefile,/fs/hfs/Makefile,Makefile,10,4,3,3,0,251,7
Makefile,/net/iucv/Makefile,Makefile,6,2,3,1,0,88,5
Makefile,/arch/sh/boards/se/7780/Makefile,Makefile,10,1,8,1,0,282,7
Makefile,/drivers/s390/net/Makefile,Makefile,16,12,3,1,0,540,15
Makefile,/drivers/video/i810/Makefile,Makefile,17,10,3,4,0,340,12
Makefile,/drivers/pci/Makefile,Makefile,55,28,15,12,0,1385,38
Makefile,/arch/parisc/mm/Makefile,Makefile,5,1,3,1,0,70,4
Makefile,/arch/parisc/Makefile,Makefile,131,77,29,25,5,3927,96
Makefile,/sound/drivers/mpu401/Makefile,Makefile,12,4,5,3,0,271,9
Makefile,/drivers/serial/Makefile,Makefile,70,64,5,1,0,2883,68
Makefile,/arch/arm/mach-lh7a40x/Makefile,Makefile,17,9,4,4,0,389,13
Makefile,/arch/arm/mach-iop32x/Makefile,Makefile,14,9,3,2,0,284,12
Makefile,/arch/um/drivers/Makefile,Makefile,66,41,12,13,0,2290,54
Makefile,/arch/sh/boards/se/7343/Makefile,Makefile,5,1,3,1,0,102,4
Makefile,/net/bridge/netfilter/Makefile,Makefile,33,21,7,5,0,1096,28
Makefile,/net/netlabel/Makefile,Makefile,16,4,8,4,0,297,11
Makefile,/arch/sh/boards/se/7619/Makefile,Makefile,5,1,3,1,0,91,4
Makefile,/arch/sh/boards/se/7721/Makefile,Makefile,1,1,0,0,0,24,2
Makefile,/arch/m68knommu/mm/Makefile,Makefile,5,1,3,1,0,118,4
Makefile,/arch/powerpc/sysdev/qe_lib/Makefile,Makefile,10,6,3,1,0,268,9
Makefile,/drivers/video/kyro/Makefile,Makefile,8,3,3,2,0,185,6
Makefile,/arch/sh/cchips/hd6446x/Makefile,Makefile,4,3,0,1,0,94,4
Makefile,/arch/sh/boards/magicpanelr2/Makefile,Makefile,5,1,3,1,0,68,4
Makefile,/arch/arm/mach-integrator/Makefile,Makefile,14,7,4,3,0,360,11
Makefile,/sound/drivers/opl4/Makefile,Makefile,18,5,10,3,0,562,13
Makefile,/drivers/net/chelsio/Makefile,Makefile,9,4,3,2,0,209,7
Makefile,/arch/m68knommu/Makefile,Makefile,121,90,18,13,0,3648,102
Makefile,/arch/sparc64/kernel/Makefile,Makefile,32,25,3,4,0,1081,28
Makefile,/arch/sh/boards/dreamcast/Makefile,Makefile,6,1,3,2,0,99,4
Makefile,/fs/msdos/Makefile,Makefile,7,2,3,2,0,111,5
Makefile,/arch/sh/cchips/hd6446x/hd64465/Makefile,Makefile,6,1,3,2,0,63,4
Makefile,/fs/hfsplus/Makefile,Makefile,9,3,3,3,0,260,6
Makefile,/arch/sparc64/oprofile/Makefile,Makefile,9,7,0,2,0,259,8
Makefile,/arch/m68knommu/platform/5272/Makefile,Makefile,18,2,12,4,0,454,11
Makefile,/arch/sparc64/boot/Makefile,Makefile,33,20,5,8,0,965,23
Makefile,/arch/sh/math-emu/Makefile,Makefile,1,1,0,0,0,16,2
Makefile,/drivers/net/irda/Makefile,Makefile,41,29,10,2,0,1504,38
Makefile,/arch/powerpc/Makefile,Makefile,224,150,28,46,5,6733,152
Makefile,/arch/arm/mach-imx/Makefile,Makefile,18,6,6,6,0,326,12
Makefile,/arch/m68knommu/platform/520x/Makefile,Makefile,17,2,12,3,0,460,11
Makefile,/drivers/s390/Makefile,Makefile,11,4,3,4,0,250,7
Makefile,/drivers/zorro/Makefile,Makefile,21,9,6,6,0,557,15
Makefile,/arch/sh/mm/Makefile,Makefile,5,5,0,0,0,123,6
Makefile,/net/ethernet/Makefile,Makefile,7,3,3,1,0,148,6
Makefile,/arch/powerpc/xmon/Makefile,Makefile,12,8,1,3,0,240,9
Makefile,/arch/m68knommu/platform/68328/Makefile,Makefile,22,13,3,6,0,544,16
Makefile,/sound/drivers/Makefile,Makefile,23,15,5,3,0,723,20
Makefile,/drivers/net/bonding/Makefile,Makefile,8,2,3,3,0,148,5
Makefile,/fs/autofs/Makefile,Makefile,7,2,3,2,0,160,5
Makefile,/sound/isa/gus/Makefile,Makefile,24,16,5,3,0,806,21
Makefile,/fs/dlm/Makefile,Makefile,21,20,0,1,0,343,21
Makefile,/net/llc/Makefile,Makefile,25,7,13,5,0,992,18
Makefile,/arch/sh/Makefile,Makefile,261,181,39,41,5,8456,199
Makefile,/arch/m68knommu/platform/5249/Makefile,Makefile,18,2,12,4,0,464,11
Makefile,/arch/arm/mach-ixp4xx/Makefile,Makefile,34,26,3,5,0,1193,29
Makefile,/fs/coda/Makefile,Makefile,12,3,5,4,0,324,8
Makefile,/drivers/media/video/cx25840/Makefile,Makefile,6,4,0,2,0,171,5
Makefile,/arch/mips/au1000/common/Makefile,Makefile,15,6,6,3,0,398,11
Makefile,/arch/mips/gt64120/wrppmc/Makefile,Makefile,14,2,10,2,0,405,10
Makefile,/drivers/isdn/Makefile,Makefile,16,12,2,2,0,556,15
Makefile,/net/can/Makefile,Makefile,12,6,3,3,0,235,9
Makefile,/drivers/ide/h8300/Makefile,Makefile,2,1,0,1,0,42,2
Makefile,/drivers/ide/mips/Makefile,Makefile,4,3,0,1,0,127,4
Makefile,/drivers/mmc/core/Makefile,Makefile,14,8,3,3,0,291,11
Makefile,/drivers/net/wireless/ath5k/Makefile,Makefile,6,6,0,0,0,156,7
Makefile,/arch/powerpc/mm/Makefile,Makefile,25,20,3,2,0,840,23
Makefile,/fs/jbd2/Makefile,Makefile,7,2,3,2,0,160,5
Makefile,/arch/powerpc/platforms/Makefile,Makefile,27,25,0,2,0,763,24
Makefile,/security/selinux/ss/Makefile,Makefile,9,3,3,3,0,240,6
Makefile,/Makefile,Makefile,1612,914,421,277,33,55070,1141
Makefile,/net/x25/Makefile,Makefile,10,5,3,2,0,271,8
Makefile,/drivers/mmc/host/Makefile,Makefile,20,14,3,3,0,517,17
Makefile,/arch/powerpc/platforms/82xx/Makefile,Makefile,8,5,3,0,0,241,8
Makefile,/arch/m68k/hp300/Makefile,Makefile,5,1,3,1,0,94,4
Makefile,/drivers/mmc/card/Makefile,Makefile,14,7,3,4,0,258,10
Makefile,/arch/powerpc/platforms/512x/Makefile,Makefile,4,1,3,0,0,103,4
Makefile,/drivers/net/mlx4/Makefile,Makefile,4,3,0,1,0,162,4
Makefile,/sound/usb/usx2y/Makefile,Makefile,3,2,0,1,0,110,3
Makefile,/arch/mips/mips-boards/sead/Makefile,Makefile,28,2,24,2,0,1037,20
Makefile,/arch/mips/mips-boards/atlas/Makefile,Makefile,22,3,17,2,0,845,17
Makefile,/arch/arm/mach-footbridge/Makefile,Makefile,30,19,4,7,0,846,23
Makefile,/arch/powerpc/platforms/8xx/Makefile,Makefile,8,5,3,0,0,262,8
Makefile,/fs/partitions/Makefile,Makefile,20,15,3,2,0,620,18
Makefile,/arch/m68k/fpsp040/Makefile,Makefile,16,10,3,3,0,557,13
Makefile,/drivers/ide/Makefile,Makefile,66,39,12,15,0,1777,45
Makefile,/arch/m68k/apollo/Makefile,Makefile,5,1,3,1,0,88,4
Makefile,/arch/m68k/mac/Makefile,Makefile,6,2,3,1,0,162,5
Makefile,/arch/powerpc/platforms/85xx/Makefile,Makefile,13,10,3,0,0,453,13
Makefile,/crypto/async_tx/Makefile,Makefile,4,4,0,0,0,168,5
Makefile,/drivers/net/usb/Makefile,Makefile,23,18,3,2,0,718,21
Makefile,/drivers/mmc/Makefile,Makefile,12,6,3,3,0,198,9
Makefile,/drivers/nubus/Makefile,Makefile,7,2,3,2,0,100,5
Makefile,/fs/Makefile,Makefile,121,100,8,13,0,3872,109
Makefile,/net/rxrpc/Makefile,Makefile,29,22,3,4,0,426,25
Makefile,/net/mac80211/Makefile,Makefile,51,38,5,8,0,1008,44
Makefile,/drivers/media/video/em28xx/Makefile,Makefile,14,10,0,4,0,447,11
Makefile,/drivers/of/Makefile,Makefile,4,4,0,0,0,129,5
Makefile,/arch/mips/mips-boards/generic/Makefile,Makefile,29,7,19,3,0,1031,22
Makefile,/sound/usb/caiaq/Makefile,Makefile,4,3,0,1,0,186,4
Makefile,/arch/powerpc/platforms/ps3/Makefile,Makefile,7,6,0,1,0,204,7
Makefile,/drivers/isdn/icn/Makefile,Makefile,5,1,2,2,0,133,4
Makefile,/drivers/dio/Makefile,Makefile,5,1,3,1,0,78,4
Makefile,/drivers/net/pcmcia/Makefile,Makefile,16,10,4,2,0,520,14
Makefile,/net/wanrouter/Makefile,Makefile,7,2,3,2,0,128,5
Makefile,/sound/isa/wavefront/Makefile,Makefile,9,2,5,2,0,243,7
Makefile,/fs/hpfs/Makefile,Makefile,8,3,3,2,0,207,6
Makefile,/arch/powerpc/sysdev/bestcomm/Makefile,Makefile,14,8,3,3,0,464,12
Makefile,/arch/powerpc/platforms/embedded6xx/Makefile,Makefile,9,6,3,0,0,300,9
Makefile,/sound/pci/Makefile,Makefile,78,70,5,3,0,2130,75
Makefile,/arch/arm/mach-clps7500/Makefile,Makefile,11,4,4,3,0,111,8
Makefile,/arch/m68knommu/platform/68EZ328/Makefile,Makefile,11,5,3,3,0,213,8
Makefile,/sound/core/oss/Makefile,Makefile,13,6,4,3,0,340,10
Makefile,/fs/openpromfs/Makefile,Makefile,7,2,3,2,0,137,5
Makefile,/arch/m68knommu/platform/5307/Makefile,Makefile,18,2,12,4,0,457,11
Makefile,/drivers/isdn/pcbit/Makefile,Makefile,9,2,3,4,0,227,6
Makefile,/arch/alpha/kernel/Makefile,Makefile,104,83,7,14,0,4102,87
Makefile,/net/rose/Makefile,Makefile,9,4,3,2,0,254,7
Makefile,/drivers/acorn/char/Makefile,Makefile,5,1,3,1,0,115,4
Makefile,/arch/m68knommu/platform/coldfire/Makefile,Makefile,30,14,12,4,0,848,23
Makefile,/arch/sparc/lib/Makefile,Makefile,13,8,2,3,0,408,11
Makefile,/fs/debugfs/Makefile,Makefile,4,2,0,2,0,69,3
Makefile,/fs/nfs_common/Makefile,Makefile,7,2,3,2,0,153,5
Makefile,/arch/mips/mips-boards/malta/Makefile,Makefile,28,4,21,3,0,1000,21
Makefile,/arch/m68knommu/platform/523x/Makefile,Makefile,17,2,12,3,0,463,11
Makefile,/drivers/i2c/busses/Makefile,Makefile,61,56,3,2,0,2345,59
Makefile,/drivers/net/wireless/p54/Makefile,Makefile,3,3,0,0,0,110,4
Makefile,/sound/usb/Makefile,Makefile,12,5,4,3,0,271,9
Makefile,/fs/romfs/Makefile,Makefile,7,2,3,2,0,114,5
Makefile,/arch/arm/common/Makefile,Makefile,20,16,3,1,0,646,19
Makefile,/arch/m68k/amiga/Makefile,Makefile,7,2,3,2,0,155,5
Makefile,/arch/alpha/oprofile/Makefile,Makefile,19,16,0,3,0,601,16
Makefile,/drivers/net/netxen/Makefile,Makefile,35,3,29,3,0,1267,30
Makefile,/drivers/net/tokenring/Makefile,Makefile,15,11,3,1,0,417,14
Makefile,/fs/jffs2/Makefile,Makefile,21,14,4,3,0,751,17
Makefile,/drivers/infiniband/Makefile,Makefile,11,11,0,0,0,479,12
Makefile,/sound/sh/Makefile,Makefile,8,2,4,2,0,116,6
Makefile,/fs/vfat/Makefile,Makefile,7,2,3,2,0,107,5
Makefile,/arch/alpha/boot/Makefile,Makefile,116,78,14,24,4,3581,71
Makefile,/arch/powerpc/platforms/iseries/Makefile,Makefile,18,14,0,4,0,507,15
Makefile,/arch/mips/sibyte/common/Makefile,Makefile,5,3,0,2,0,79,4
Makefile,/drivers/infiniband/ulp/iser/Makefile,Makefile,4,3,0,1,0,125,4
Makefile,/sound/soc/fsl/Makefile,Makefile,6,2,2,2,0,166,5
Makefile,/arch/blackfin/Makefile,Makefile,150,109,14,27,2,4664,119
Makefile,/arch/mips/sibyte/cfe/Makefile,Makefile,2,2,0,0,0,66,3
Makefile,/arch/mips/sibyte/swarm/Makefile,Makefile,3,2,0,1,0,81,3
Makefile,/drivers/media/video/pwc/Makefile,Makefile,4,3,0,1,0,161,4
Makefile,/arch/blackfin/mach-bf561/Makefile,Makefile,9,3,3,3,0,129,6
Makefile,/drivers/isdn/gigaset/Makefile,Makefile,9,8,0,1,0,351,9
Makefile,/fs/jfs/Makefile,Makefile,16,9,3,4,0,440,12
Makefile,/drivers/infiniband/ulp/ipoib/Makefile,Makefile,11,9,0,2,0,317,10
Makefile,/net/decnet/Makefile,Makefile,10,6,0,4,0,270,7
Makefile,/arch/m68k/atari/Makefile,Makefile,11,6,3,2,0,242,9
Makefile,/drivers/isdn/divert/Makefile,Makefile,9,2,3,4,0,230,6
Makefile,/net/xfrm/Makefile,Makefile,9,4,3,2,0,235,7
Makefile,/include/asm-cris/arch-v32/hwregs/Makefile,Makefile,186,134,33,19,2,6209,145
Makefile,/arch/mips/sibyte/bcm1480/Makefile,Makefile,5,3,0,2,0,85,4
Makefile,/arch/m68knommu/platform/532x/Makefile,Makefile,18,2,13,3,0,509,12
Makefile,/arch/blackfin/mm/Makefile,Makefile,5,1,3,1,0,65,4
Makefile,/fs/ext3/Makefile,Makefile,12,6,3,3,0,388,9
Makefile,/drivers/scsi/Makefile,Makefile,174,132,22,20,0,6633,151
Makefile,/arch/blackfin/mach-bf537/Makefile,Makefile,7,2,3,2,0,91,5
Makefile,/drivers/net/atlx/Makefile,Makefile,1,1,0,0,0,29,2
Makefile,/sound/soc/codecs/Makefile,Makefile,17,16,0,1,0,667,17
Makefile,/arch/m68knommu/platform/528x/Makefile,Makefile,18,2,12,4,0,454,11
Makefile,/arch/mips/sibyte/sb1250/Makefile,Makefile,7,5,0,2,0,178,6
Makefile,/fs/efs/Makefile,Makefile,7,2,3,2,0,145,5
Makefile,/arch/blackfin/mach-bf537/boards/Makefile,Makefile,9,5,3,1,0,313,8
Makefile,/fs/exportfs/Makefile,Makefile,6,2,2,2,0,121,5
Makefile,/ipc/Makefile,Makefile,11,6,3,2,0,335,9
Makefile,/arch/powerpc/platforms/pseries/Makefile,Makefile,26,22,0,4,0,766,22
Makefile,/arch/m68k/kernel/Makefile,Makefile,20,12,3,5,0,417,15
Makefile,/drivers/eisa/Makefile,Makefile,21,10,4,7,0,764,15
Makefile,/drivers/net/e1000e/Makefile,Makefile,37,3,30,4,0,1383,25
Makefile,/drivers/i2c/chips/Makefile,Makefile,27,14,10,3,0,913,23
Makefile,/drivers/pci/pcie/Makefile,Makefile,13,4,5,4,0,286,9
Makefile,/arch/mips/sgi-ip22/Makefile,Makefile,13,5,5,3,0,330,10
Makefile,/arch/powerpc/sysdev/Makefile,Makefile,53,47,1,5,0,1725,45
Makefile,/arch/arm/mach-ep93xx/Makefile,Makefile,18,14,3,1,0,511,17
Makefile,/arch/m68k/tools/amiga/Makefile,Makefile,11,5,0,6,0,126,6
Makefile,/drivers/i2c/algos/Makefile,Makefile,12,7,3,2,0,281,10
Makefile,/arch/arm/plat-s3c24xx/Makefile,Makefile,31,18,7,6,0,606,25
Makefile,/net/sched/Makefile,Makefile,44,39,3,2,0,1660,42
Makefile,/drivers/firewire/Makefile,Makefile,12,7,3,2,0,362,10
Makefile,/arch/m68k/lib/Makefile,Makefile,8,3,3,2,0,164,6
Makefile,/arch/arm/mach-realview/Makefile,Makefile,10,6,3,1,0,323,9
Makefile,/drivers/scsi/aacraid/Makefile,Makefile,8,4,1,3,0,196,6
Makefile,/net/wireless/Makefile,Makefile,5,4,0,1,0,168,5
Makefile,/arch/arm/boot/Makefile,Makefile,108,67,16,25,6,2901,66
Makefile,/arch/blackfin/lib/Makefile,Makefile,11,7,3,1,0,284,10
Makefile,/net/decnet/netfilter/Makefile,Makefile,6,1,3,2,0,95,4
Makefile,/arch/m68knommu/platform/5206/Makefile,Makefile,18,2,12,4,0,464,11
Makefile,/fs/udf/Makefile,Makefile,9,4,3,2,0,256,7
Makefile,/drivers/i2c/Makefile,Makefile,12,7,3,2,0,252,10
Makefile,/arch/powerpc/platforms/powermac/Makefile,Makefile,17,12,4,1,0,701,17
Makefile,/drivers/w1/slaves/Makefile,Makefile,9,4,3,2,0,223,7
Makefile,/fs/9p/Makefile,Makefile,12,10,0,2,0,149,11
Makefile,/drivers/w1/masters/Makefile,Makefile,9,5,3,1,0,267,8
Makefile,/fs/fat/Makefile,Makefile,7,2,3,2,0,142,5
Makefile,/arch/m68k/ifpsp060/Makefile,Makefile,10,3,5,2,0,338,9
Makefile,/drivers/scsi/megaraid/Makefile,Makefile,3,3,0,0,0,138,4
Makefile,/sound/soc/at91/Makefile,Makefile,11,6,2,3,0,330,9
Makefile,/drivers/w1/Makefile,Makefile,9,3,3,3,0,163,6
Makefile,/drivers/net/sfc/Makefile,Makefile,5,4,0,1,0,180,5
Makefile,/arch/m68knommu/platform/527x/Makefile,Makefile,18,2,12,4,0,454,11
Makefile,/drivers/bluetooth/Makefile,Makefile,23,17,3,3,0,737,20
Makefile,/drivers/parport/Makefile,Makefile,21,15,3,3,0,693,18
Makefile,/fs/ncpfs/Makefile,Makefile,16,6,5,5,0,429,11
Makefile,/arch/mips/sni/Makefile,Makefile,8,3,3,2,0,178,6
Makefile,/arch/blackfin/kernel/Makefile,Makefile,23,16,3,4,0,640,19
Makefile,/arch/cris/Makefile,Makefile,131,91,16,24,0,3843,97
Makefile,/drivers/thermal/Makefile,Makefile,5,1,3,1,0,81,4
Makefile,/sound/soc/sh/Makefile,Makefile,14,8,3,3,0,402,12
Makefile,/drivers/isdn/sc/Makefile,Makefile,10,3,3,4,0,257,7
Makefile,/drivers/infiniband/hw/ipath/Makefile,Makefile,41,37,0,4,0,819,38
Makefile,/arch/m68k/q40/Makefile,Makefile,5,1,3,1,0,86,4
Makefile,/net/netrom/Makefile,Makefile,9,4,3,2,0,231,7
Makefile,/arch/blackfin/kernel/cplb-mpu/Makefile,Makefile,8,2,3,3,0,130,5
