Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,/Documentation/sound/alsa/MIXART.txt,MIXART.txt,100,74,0,26,0,3315,75
C Header,/drivers/staging/tidspbridge/hw/MMUAccInt.h,MMUAccInt.h,76,53,18,5,0,3537,69
C Header,/drivers/staging/tidspbridge/hw/MMURegAcM.h,MMURegAcM.h,225,179,15,31,0,8401,126
Plain Text,/Documentation/PCI/MSI-HOWTO.txt,MSI-HOWTO.txt,358,274,0,84,0,15711,271
Intel HEX,/firmware/cis/MT5634ZLX.cis.ihex,MT5634ZLX.cis.ihex,11,11,0,0,0,363,11
C Header,/drivers/staging/bcm/Macros.h,Macros.h,355,258,9,88,0,9656,265
Makefile,/drivers/pnp/Makefile,Makefile,14,6,4,4,0,331,10
Makefile,/drivers/misc/carma/Makefile,Makefile,2,2,0,0,0,99,3
Makefile,/samples/kprobes/Makefile,Makefile,5,2,2,1,0,221,5
Makefile,/drivers/staging/rtl8192u/ieee80211/Makefile,Makefile,28,23,0,5,0,784,24
Makefile,/arch/blackfin/mach-bf548/boards/Makefile,Makefile,6,2,3,1,0,151,5
Makefile,/arch/tile/lib/Makefile,Makefile,18,11,3,4,0,481,14
Makefile,/arch/x86/kernel/Makefile,Makefile,114,92,6,16,0,3652,97
Makefile,/fs/bfs/Makefile,Makefile,7,2,3,2,0,100,5
Makefile,/drivers/staging/wlags49_h2/Makefile,Makefile,55,32,17,6,0,1165,43
Makefile,/arch/blackfin/mach-bf548/Makefile,Makefile,5,1,3,1,0,72,4
Makefile,/Documentation/filesystems/configfs/Makefile,Makefile,3,3,0,0,0,100,4
Makefile,/drivers/gpu/drm/i915/Makefile,Makefile,52,44,3,5,0,1117,48
Makefile,/sound/soc/davinci/Makefile,Makefile,20,15,2,3,0,788,18
Makefile,/arch/arm/mach-mv78xx0/Makefile,Makefile,4,4,0,0,0,217,5
Makefile,/drivers/usb/renesas_usbhs/Makefile,Makefile,15,8,3,4,0,287,10
Makefile,/arch/sparc/mm/Makefile,Makefile,19,11,4,4,0,589,16
Makefile,/sound/aoa/codecs/Makefile,Makefile,7,6,0,1,0,260,7
Makefile,/arch/arm/crypto/Makefile,Makefile,9,4,3,2,0,209,7
Makefile,/arch/tile/kernel/Makefile,Makefile,22,17,3,2,0,704,20
Makefile,/drivers/staging/rts5139/Makefile,Makefile,43,14,26,3,0,1276,34
Makefile,/drivers/net/hamradio/Makefile,Makefile,22,10,11,1,0,766,18
Makefile,/arch/arm/mach-clps711x/Makefile,Makefile,17,10,4,3,0,393,14
Makefile,/arch/frv/boot/Makefile,Makefile,76,33,23,20,4,1662,48
Makefile,/drivers/misc/mei/Makefile,Makefile,12,8,4,0,0,298,12
Makefile,/fs/afs/Makefile,Makefile,32,26,3,3,0,416,29
Makefile,/drivers/net/ethernet/atheros/atl1e/Makefile,Makefile,2,2,0,0,0,100,3
Makefile,/drivers/staging/winbond/Makefile,Makefile,15,10,0,5,0,161,11
Makefile,/sound/drivers/mpu401/Makefile,Makefile,12,4,5,3,0,271,9
Makefile,/arch/blackfin/mach-bf538/boards/Makefile,Makefile,5,1,3,1,0,98,4
Makefile,/sound/pci/cs46xx/Makefile,Makefile,10,3,5,2,0,264,8
Makefile,/arch/x86/kernel/apic/Makefile,Makefile,27,16,6,5,0,798,21
Makefile,/drivers/usb/dwc3/Makefile,Makefile,35,14,14,7,0,958,25
Makefile,/drivers/net/appletalk/Makefile,Makefile,7,3,3,1,0,131,6
Makefile,/block/Makefile,Makefile,20,14,3,3,0,720,17
Makefile,/drivers/staging/olpc_dcon/Makefile,Makefile,6,4,0,2,0,188,5
Makefile,/fs/notify/fanotify/Makefile,Makefile,1,1,0,0,0,54,2
Makefile,/arch/blackfin/mach-bf538/Makefile,Makefile,6,2,3,1,0,108,5
Makefile,/drivers/media/mmc/siano/Makefile,Makefile,6,4,0,2,0,171,5
Makefile,/drivers/net/cris/Makefile,Makefile,1,1,0,0,0,42,2
Makefile,/sound/aoa/core/Makefile,Makefile,5,5,0,0,0,103,6
Makefile,/drivers/input/keyboard/Makefile,Makefile,56,50,4,2,0,2511,54
Makefile,/arch/blackfin/boot/Makefile,Makefile,71,46,8,17,2,2161,52
Makefile,/arch/x86/kvm/Makefile,Makefile,21,16,0,5,0,603,17
Makefile,/drivers/usb/wusbcore/Makefile,Makefile,25,20,0,5,0,391,21
Makefile,/drivers/gpu/drm/savage/Makefile,Makefile,9,3,3,3,0,265,7
Makefile,/drivers/media/i2c/smiapp/Makefile,Makefile,5,4,0,1,0,158,5
Makefile,/net/ceph/Makefile,Makefile,15,10,3,2,0,346,13
Makefile,/drivers/s390/crypto/Makefile,Makefile,8,4,3,1,0,250,7
Makefile,/sound/isa/Makefile,Makefile,28,20,5,3,0,857,25
Makefile,/drivers/net/ethernet/calxeda/Makefile,Makefile,1,1,0,0,0,43,2
Makefile,/drivers/gpu/drm/ast/Makefile,Makefile,9,3,3,3,0,278,7
Makefile,/sound/isa/sb/Makefile,Makefile,28,21,5,2,0,928,26
Makefile,/arch/x86/kernel/acpi/Makefile,Makefile,7,5,0,2,0,146,6
Makefile,/arch/blackfin/mm/Makefile,Makefile,5,1,3,1,0,87,4
Makefile,/arch/blackfin/mach-bf609/Makefile,Makefile,6,2,3,1,0,111,5
Makefile,/arch/x86/ia32/Makefile,Makefile,14,7,3,4,0,391,10
Makefile,/drivers/s390/kvm/Makefile,Makefile,9,1,7,1,0,305,8
Makefile,/fs/cifs/Makefile,Makefile,20,11,3,6,0,625,14
Makefile,/drivers/net/xen-netback/Makefile,Makefile,3,2,0,1,0,99,3
Makefile,/drivers/usb/early/Makefile,Makefile,5,1,3,1,0,85,4
Makefile,/drivers/gpu/drm/tdfx/Makefile,Makefile,8,3,3,2,0,230,7
Makefile,/sound/soc/txx9/Makefile,Makefile,11,6,2,3,0,343,9
Makefile,/arch/x86/pci/Makefile,Makefile,31,22,0,9,0,772,23
Makefile,/drivers/media/mmc/Makefile,Makefile,1,1,0,0,0,16,2
Makefile,/arch/arm/mach-lpc32xx/Makefile,Makefile,8,3,3,2,0,131,6
Makefile,/drivers/s390/scsi/Makefile,Makefile,9,4,3,2,0,239,7
Makefile,/drivers/gpu/drm/ttm/Makefile,Makefile,14,9,2,3,0,385,12
Makefile,/drivers/staging/sep/Makefile,Makefile,3,3,0,0,0,113,4
Makefile,/arch/mips/rb532/Makefile,Makefile,5,1,3,1,0,129,4
Makefile,/arch/arm/kernel/Makefile,Makefile,86,70,4,12,0,2731,69
Makefile,/drivers/gpu/drm/vmwgfx/Makefile,Makefile,11,8,0,3,0,424,9
Makefile,/arch/arm/plat-iop/Makefile,Makefile,35,24,6,5,0,878,30
Makefile,/arch/arm/mach-nomadik/Makefile,Makefile,17,3,10,4,0,463,13
Makefile,/arch/h8300/Makefile,Makefile,71,47,9,15,0,1921,54
Makefile,/arch/h8300/platform/h8s/Makefile,Makefile,7,1,5,1,0,111,5
Makefile,/drivers/i2c/busses/Makefile,Makefile,93,77,9,7,0,3572,86
Makefile,/drivers/input/misc/Makefile,Makefile,61,55,4,2,0,2801,59
Makefile,/arch/blackfin/mach-bf609/boards/Makefile,Makefile,5,1,3,1,0,98,4
Makefile,/drivers/staging/serqt_usb2/Makefile,Makefile,1,1,0,0,0,51,2
Makefile,/tools/perf/arch/s390/Makefile,Makefile,4,4,0,0,0,100,5
Makefile,/arch/h8300/mm/Makefile,Makefile,5,1,3,1,0,114,4
Makefile,/arch/arm/mach-imx/Makefile,Makefile,114,84,8,22,0,4251,92
Makefile,/drivers/gpu/drm/mgag200/Makefile,Makefile,5,4,0,1,0,170,5
Makefile,/arch/h8300/platform/h8s/generic/Makefile,Makefile,5,1,3,1,0,65,4
Makefile,/drivers/misc/altera-stapl/Makefile,Makefile,3,2,0,1,0,116,3
Makefile,/sound/isa/es1688/Makefile,Makefile,11,4,5,2,0,283,9
Makefile,/drivers/net/wireless/ti/wl1251/Makefile,Makefile,10,8,0,2,0,298,9
Makefile,/drivers/usb/core/Makefile,Makefile,14,7,3,4,0,370,10
Makefile,/drivers/media/i2c/soc_camera/Makefile,Makefile,14,14,0,0,0,639,15
Makefile,/drivers/staging/keucr/Makefile,Makefile,13,11,0,2,0,193,12
Makefile,/drivers/gpu/drm/i2c/Makefile,Makefile,7,5,0,2,0,175,6
Makefile,/arch/h8300/platform/h8s/edosk2674/Makefile,Makefile,5,1,3,1,0,65,4
Makefile,/sound/soc/au1x/Makefile,Makefile,23,16,3,4,0,789,20
Makefile,/drivers/gpu/drm/r128/Makefile,Makefile,10,4,3,3,0,308,8
Makefile,/sound/atmel/Makefile,Makefile,5,4,0,1,0,169,5
Makefile,/arch/arm/mach-s3c2412/Makefile,Makefile,12,5,5,2,0,189,10
Makefile,/arch/h8300/platform/h8300h/generic/Makefile,Makefile,5,1,3,1,0,66,4
Makefile,/net/bridge/Makefile,Makefile,17,8,3,6,0,483,11
Makefile,/firmware/Makefile,Makefile,251,184,41,26,0,11744,219
Makefile,/drivers/staging/sbe-2t3e3/Makefile,Makefile,4,3,0,1,0,143,4
Makefile,/Makefile,Makefile,1429,821,344,264,20,47999,1010
Makefile,/drivers/gpu/drm/shmobile/Makefile,Makefile,7,6,0,1,0,187,7
Makefile,/arch/h8300/platform/h8300h/aki3068net/Makefile,Makefile,5,1,3,1,0,60,4
Makefile,/arch/mips/jazz/Makefile,Makefile,5,1,3,1,0,108,4
Makefile,/drivers/gpu/drm/sis/Makefile,Makefile,10,3,3,4,0,238,7
Makefile,/tools/perf/arch/powerpc/Makefile,Makefile,5,5,0,0,0,148,6
Makefile,/arch/mips/dec/Makefile,Makefile,10,5,3,2,0,291,8
Makefile,/arch/h8300/platform/h8300h/Makefile,Makefile,7,1,5,1,0,113,5
Makefile,/drivers/gpu/drm/exynos/Makefile,Makefile,24,18,3,3,0,1110,22
Makefile,/drivers/gpu/drm/via/Makefile,Makefile,8,3,3,2,0,308,7
Makefile,/drivers/usb/gadget/Makefile,Makefile,76,67,6,3,0,2549,71
Makefile,/net/unix/Makefile,Makefile,11,5,3,3,0,224,8
Makefile,/arch/arm/mach-spear3xx/Makefile,Makefile,15,4,7,4,0,308,11
Makefile,/arch/h8300/lib/Makefile,Makefile,5,1,3,1,0,114,4
Makefile,/arch/mips/cavium-octeon/executive/Makefile,Makefile,19,7,10,2,0,692,15
Makefile,/net/x25/Makefile,Makefile,10,5,3,2,0,271,8
Makefile,/arch/arm/mach-s3c2440/Makefile,Makefile,17,8,5,4,0,355,13
Makefile,/drivers/media/i2c/m5mols/Makefile,Makefile,3,2,0,1,0,105,3
Makefile,/drivers/net/ethernet/qlogic/netxen/Makefile,Makefile,29,3,23,3,0,1141,25
Makefile,/drivers/gpu/drm/gma500/Makefile,Makefile,52,43,3,6,0,1039,46
Makefile,/drivers/net/wireless/iwlwifi/Makefile,Makefile,19,13,1,5,0,564,15
Makefile,/drivers/gpu/drm/cirrus/Makefile,Makefile,5,4,0,1,0,155,5
Makefile,/drivers/net/ethernet/stmicro/stmmac/Makefile,Makefile,9,9,0,0,0,437,10
Makefile,/Documentation/spi/Makefile,Makefile,11,5,3,3,0,333,9
Makefile,/arch/h8300/platform/h8300h/h8max/Makefile,Makefile,5,1,3,1,0,60,4
Makefile,/drivers/media/i2c/cx25840/Makefile,Makefile,6,4,0,2,0,179,5
Makefile,/lib/xz/Makefile,Makefile,5,4,0,1,0,178,5
Makefile,/arch/arm/mach-rpc/Makefile,Makefile,11,4,4,3,0,146,8
Makefile,/arch/arm/mach-s3c2410/Makefile,Makefile,14,6,5,3,0,230,11
Makefile,/drivers/input/joystick/Makefile,Makefile,35,28,4,3,0,1329,32
Makefile,/arch/tile/gxio/Makefile,Makefile,9,5,3,1,0,340,8
Makefile,/sound/drivers/Makefile,Makefile,25,17,5,3,0,788,22
Makefile,/arch/mips/cavium-octeon/Makefile,Makefile,30,12,11,7,0,963,21
Makefile,/arch/arm/mach-iop13xx/Makefile,Makefile,13,12,0,1,0,345,13
Makefile,/drivers/staging/wlags49_h25/Makefile,Makefile,55,33,16,6,0,1164,43
Makefile,/drivers/s390/char/Makefile,Makefile,35,25,3,7,0,1081,28
Makefile,/drivers/net/ethernet/oki-semi/Makefile,Makefile,5,1,3,1,0,92,4
Makefile,/drivers/net/hyperv/Makefile,Makefile,3,2,0,1,0,93,3
Makefile,/drivers/gpu/drm/udl/Makefile,Makefile,6,3,0,3,0,169,4
Makefile,/drivers/input/joystick/iforce/Makefile,Makefile,11,4,5,2,0,292,8
Makefile,/arch/h8300/kernel/Makefile,Makefile,12,6,3,3,0,242,9
Makefile,/fs/romfs/Makefile,Makefile,12,5,3,4,0,198,8
Makefile,/sound/pcmcia/Makefile,Makefile,6,1,4,1,0,118,5
Makefile,/fs/affs/Makefile,Makefile,9,2,4,3,0,194,6
Makefile,/drivers/input/gameport/Makefile,Makefile,11,5,4,2,0,305,9
Makefile,/samples/trace_events/Makefile,Makefile,14,2,10,2,0,559,12
Makefile,/arch/h8300/kernel/timer/Makefile,Makefile,6,4,1,1,0,187,6
Makefile,/arch/arm/plat-spear/Makefile,Makefile,9,3,4,2,0,162,7
Makefile,/drivers/infiniband/ulp/srpt/Makefile,Makefile,2,2,0,0,0,75,3
Makefile,/drivers/i2c/muxes/Makefile,Makefile,9,5,2,2,0,290,8
Makefile,/arch/powerpc/oprofile/Makefile,Makefile,19,15,0,4,0,665,16
Makefile,/kernel/power/Makefile,Makefile,15,12,0,3,0,460,13
Makefile,/sound/drivers/pcsp/Makefile,Makefile,2,2,0,0,0,98,3
Makefile,/drivers/net/wireless/mwifiex/Makefile,Makefile,51,31,15,5,0,1610,45
Makefile,/sound/pcmcia/pdaudiocf/Makefile,Makefile,8,2,4,2,0,213,6
Makefile,/drivers/gpio/Makefile,Makefile,86,80,2,4,0,3659,83
Makefile,/arch/mips/wrppmc/Makefile,Makefile,12,1,10,1,0,380,9
Makefile,/fs/pstore/Makefile,Makefile,11,5,3,3,0,214,8
Makefile,/drivers/usb/c67x00/Makefile,Makefile,9,3,3,3,0,201,6
Makefile,/drivers/mmc/host/Makefile,Makefile,64,56,3,5,0,2330,57
Makefile,/Documentation/cdrom/Makefile,Makefile,21,16,0,5,1,441,16
Makefile,/fs/Makefile,Makefile,129,107,10,12,0,4211,118
Makefile,/arch/mips/netlogic/common/Makefile,Makefile,3,3,0,0,0,105,4
Makefile,/arch/arm/mach-omap2/Makefile,Makefile,298,225,23,50,0,11370,241
Makefile,/arch/powerpc/kernel/vdso32/Makefile,Makefile,58,34,8,16,0,1531,43
Makefile,/arch/arm/mach-ebsa110/Makefile,Makefile,10,4,4,2,0,122,8
Makefile,/drivers/net/ethernet/qlogic/qlcnic/Makefile,Makefile,11,6,3,2,0,312,9
Makefile,/arch/powerpc/kernel/vdso64/Makefile,Makefile,51,29,8,14,0,1416,38
Makefile,/drivers/input/tablet/Makefile,Makefile,13,7,4,2,0,357,11
Makefile,/arch/powerpc/kernel/Makefile,Makefile,167,135,7,25,0,5387,134
Makefile,/drivers/net/wireless/rtlwifi/rtl8192cu/Makefile,Makefile,14,12,0,2,0,188,13
Makefile,/sound/arm/Makefile,Makefile,16,9,3,4,0,423,12
Makefile,/arch/x86/kernel/cpu/Makefile,Makefile,52,35,5,12,0,1629,39
Makefile,/sound/i2c/Makefile,Makefile,15,7,5,3,0,374,12
Makefile,/fs/notify/inotify/Makefile,Makefile,1,1,0,0,0,64,2
Makefile,/drivers/media/i2c/Makefile,Makefile,67,65,0,2,0,2680,66
Makefile,/sound/pcmcia/vx/Makefile,Makefile,8,2,4,2,0,182,6
Makefile,/drivers/net/ethernet/microchip/Makefile,Makefile,5,1,3,1,0,95,4
Makefile,/drivers/gpu/drm/i810/Makefile,Makefile,8,3,3,2,0,241,7
Makefile,/drivers/net/ethernet/freescale/fs_enet/Makefile,Makefile,14,7,3,4,0,370,10
Makefile,/arch/m68k/mvme16x/Makefile,Makefile,5,1,3,1,0,86,4
Makefile,/drivers/staging/phison/Makefile,Makefile,1,1,0,0,0,37,2
Makefile,/net/bluetooth/Makefile,Makefile,13,8,3,2,0,369,11
Makefile,/sound/isa/ad1848/Makefile,Makefile,10,2,5,3,0,182,7
Makefile,/arch/arm/mach-orion5x/Makefile,Makefile,26,25,0,1,0,1285,26
Makefile,/drivers/net/wireless/rtlwifi/rtl8192ce/Makefile,Makefile,13,11,0,2,0,177,12
Makefile,/arch/mips/lasat/Makefile,Makefile,14,8,3,3,0,346,11
Makefile,/drivers/i2c/algos/Makefile,Makefile,9,4,3,2,0,216,7
Makefile,/drivers/i2c/Makefile,Makefile,14,9,3,2,0,396,12
Makefile,/drivers/staging/sb105x/Makefile,Makefile,3,2,0,1,0,59,3
Makefile,/arch/mips/pnx833x/common/Makefile,Makefile,1,1,0,0,0,56,2
Makefile,/fs/openpromfs/Makefile,Makefile,7,2,3,2,0,137,5
Makefile,/drivers/input/serio/Makefile,Makefile,28,22,4,2,0,1006,26
Makefile,/drivers/net/ethernet/mellanox/Makefile,Makefile,5,1,3,1,0,82,4
Makefile,/arch/arm/mach-iop32x/Makefile,Makefile,14,9,3,2,0,284,12
Makefile,/arch/tile/mm/Makefile,Makefile,9,4,3,2,0,246,7
Makefile,/drivers/input/mouse/Makefile,Makefile,34,26,4,4,0,1299,30
Makefile,/arch/x86/kernel/cpu/mtrr/Makefile,Makefile,3,2,0,1,0,91,3
Makefile,/drivers/mmc/card/Makefile,Makefile,10,4,3,3,0,196,7
Makefile,/arch/m68k/Makefile,Makefile,160,106,31,23,4,5359,117
Makefile,/drivers/staging/usbip/Makefile,Makefile,10,7,0,3,0,331,8
Makefile,/tools/usb/Makefile,Makefile,13,9,1,3,0,242,11
Makefile,/arch/x86/kernel/cpu/mcheck/Makefile,Makefile,11,8,0,3,0,347,9
Makefile,/fs/notify/Makefile,Makefile,6,5,0,1,0,177,6
Makefile,/drivers/net/ethernet/nvidia/Makefile,Makefile,5,1,3,1,0,94,4
Makefile,/sound/i2c/other/Makefile,Makefile,17,10,5,2,0,521,15
Makefile,/drivers/net/ethernet/atheros/Makefile,Makefile,8,4,3,1,0,172,7
Makefile,/drivers/net/ethernet/nxp/Makefile,Makefile,1,1,0,0,0,36,2
Makefile,/arch/mips/netlogic/xlp/Makefile,Makefile,3,3,0,0,0,94,4
Makefile,/arch/m68k/sun3x/Makefile,Makefile,5,1,3,1,0,99,4
Makefile,/arch/arm/mach-imx/devices/Makefile,Makefile,33,32,0,1,0,1941,33
Makefile,/arch/m68k/bvme6000/Makefile,Makefile,5,1,3,1,0,87,4
Makefile,/drivers/staging/cptm1217/Makefile,Makefile,2,1,0,1,0,64,2
Makefile,/drivers/net/ethernet/qlogic/Makefile,Makefile,8,4,3,1,0,186,7
Makefile,/drivers/net/irda/Makefile,Makefile,44,32,10,2,0,1612,41
Makefile,/drivers/staging/vt6656/Makefile,Makefile,38,35,1,2,0,605,37
Makefile,/drivers/net/wireless/rtl818x/rtl8180/Makefile,Makefile,5,3,0,2,0,143,4
Makefile,/drivers/net/wireless/rtl818x/rtl8187/Makefile,Makefile,5,3,0,2,0,130,4
Makefile,/arch/mips/netlogic/dts/Makefile,Makefile,1,1,0,0,0,42,2
Makefile,/arch/h8300/boot/Makefile,Makefile,22,14,1,7,0,611,15
Makefile,/arch/h8300/boot/compressed/Makefile,Makefile,37,18,10,9,0,1040,24
Makefile,/Documentation/filesystems/Makefile,Makefile,8,3,3,2,0,217,7
Makefile,/drivers/usb/host/Makefile,Makefile,47,34,3,10,0,1444,37
Makefile,/arch/mips/sibyte/bcm1480/Makefile,Makefile,3,2,0,1,0,60,3
Makefile,/net/lapb/Makefile,Makefile,7,2,3,2,0,141,5
Makefile,/lib/reed_solomon/Makefile,Makefile,6,1,3,2,0,101,4
Makefile,/net/bridge/netfilter/Makefile,Makefile,34,22,7,5,0,1138,29
Makefile,/fs/hpfs/Makefile,Makefile,8,3,3,2,0,207,6
Makefile,/sound/pci/hda/Makefile,Makefile,66,54,6,6,0,2225,51
Makefile,/arch/arm64/Makefile,Makefile,76,42,15,19,1,2112,55
Makefile,/drivers/net/wireless/rtl818x/Makefile,Makefile,2,2,0,0,0,68,3
Makefile,/sound/soc/omap/Makefile,Makefile,38,33,2,3,0,1647,36
Makefile,/drivers/staging/ft1000/ft1000-pcmcia/Makefile,Makefile,3,2,0,1,0,118,3
Makefile,/drivers/net/ethernet/oki-semi/pch_gbe/Makefile,Makefile,4,3,0,1,0,139,4
Makefile,/drivers/iommu/Makefile,Makefile,15,15,0,0,0,694,16
Makefile,/fs/hugetlbfs/Makefile,Makefile,7,2,3,2,0,112,5
Makefile,/arch/mips/math-emu/Makefile,Makefile,12,7,3,2,0,528,10
Makefile,/drivers/input/touchscreen/Makefile,Makefile,74,67,4,3,0,3464,71
Makefile,/net/bluetooth/cmtp/Makefile,Makefile,7,2,3,2,0,118,5
Makefile,/arch/mips/netlogic/xlr/Makefile,Makefile,2,2,0,0,0,97,3
Makefile,/fs/hppfs/Makefile,Makefile,6,1,4,1,0,133,5
Makefile,/drivers/net/ethernet/chelsio/cxgb4vf/Makefile,Makefile,7,2,3,2,0,137,5
Makefile,/arch/x86/platform/visws/Makefile,Makefile,1,1,0,0,0,42,2
Makefile,/drivers/misc/sgi-xp/Makefile,Makefile,19,13,3,3,0,531,16
Makefile,/arch/arm/plat-orion/Makefile,Makefile,10,5,3,2,0,324,8
Makefile,/block/partitions/Makefile,Makefile,20,15,3,2,0,620,18
Makefile,/drivers/net/wireless/p54/Makefile,Makefile,7,6,0,1,0,234,7
Makefile,/fs/minix/Makefile,Makefile,7,2,3,2,0,166,5
Makefile,/drivers/net/ethernet/atheros/atlx/Makefile,Makefile,3,2,0,1,0,59,3
Makefile,/net/ethernet/Makefile,Makefile,5,1,3,1,0,65,4
Makefile,/arch/arm64/mm/Makefile,Makefile,4,4,0,0,0,157,5
Makefile,/arch/powerpc/kvm/Makefile,Makefile,111,91,3,17,0,2477,75
Makefile,/drivers/staging/rtl8192u/Makefile,Makefile,32,26,2,4,0,1118,29
Makefile,/arch/m68k/mm/Makefile,Makefile,11,5,3,3,0,307,8
Makefile,/arch/mips/pnx833x/stb22x/Makefile,Makefile,1,1,0,0,0,17,2
Makefile,/arch/arm/vfp/Makefile,Makefile,15,4,7,4,0,324,10
Makefile,/drivers/net/ethernet/silan/Makefile,Makefile,5,1,3,1,0,89,4
Makefile,/arch/x86/platform/iris/Makefile,Makefile,1,1,0,0,0,37,2
Makefile,/drivers/net/ethernet/sun/Makefile,Makefile,11,7,3,1,0,284,10
Makefile,/arch/blackfin/mach-bf561/boards/Makefile,Makefile,8,4,3,1,0,253,7
Makefile,/drivers/net/wireless/iwlegacy/Makefile,Makefile,17,11,2,4,0,468,14
Makefile,/drivers/dca/Makefile,Makefile,2,2,0,0,0,62,3
Makefile,/Documentation/accounting/Makefile,Makefile,10,4,3,3,0,266,8
Makefile,/arch/arm64/lib/Makefile,Makefile,4,4,0,0,0,172,5
Makefile,/drivers/usb/atm/Makefile,Makefile,11,6,3,2,0,279,9
Makefile,/arch/x86/power/Makefile,Makefile,7,4,2,1,0,292,7
Makefile,/arch/m68k/math-emu/Makefile,Makefile,9,2,5,2,0,206,7
Makefile,/drivers/vlynq/Makefile,Makefile,5,1,3,1,0,72,4
Makefile,/arch/x86/lib/Makefile,Makefile,46,35,3,8,1,1426,37
Makefile,/arch/m68k/platform/Makefile,Makefile,3,0,3,0,0,48,3
Makefile,/drivers/net/ethernet/micrel/Makefile,Makefile,9,5,3,1,0,247,8
Makefile,/arch/mips/loongson/common/Makefile,Makefile,27,9,13,5,0,578,16
Makefile,/drivers/net/ethernet/cirrus/Makefile,Makefile,7,3,3,1,0,164,6
Makefile,/arch/arm/boot/compressed/Makefile,Makefile,198,120,38,40,3,5536,132
Makefile,/sound/synth/Makefile,Makefile,12,5,5,2,0,315,10
Makefile,/drivers/ssb/Makefile,Makefile,24,15,5,4,0,776,21
Makefile,/sound/ppc/Makefile,Makefile,10,3,5,2,0,285,8
Makefile,/arch/mips/lasat/image/Makefile,Makefile,54,32,8,14,0,1282,37
Makefile,/fs/notify/dnotify/Makefile,Makefile,1,1,0,0,0,36,2
Makefile,/drivers/s390/block/Makefile,Makefile,25,19,3,3,0,708,21
Makefile,/drivers/misc/cb710/Makefile,Makefile,6,4,0,2,0,148,5
Makefile,/sound/isa/opti9xx/Makefile,Makefile,15,8,5,2,0,448,13
Makefile,/arch/x86/platform/uv/Makefile,Makefile,1,1,0,0,0,74,2
Makefile,/arch/blackfin/mach-bf561/Makefile,Makefile,9,4,3,2,0,198,7
Makefile,/drivers/connector/Makefile,Makefile,4,3,0,1,0,107,4
Makefile,/arch/x86/lguest/Makefile,Makefile,2,2,0,0,0,86,3
Makefile,/drivers/net/ethernet/stmicro/Makefile,Makefile,5,1,3,1,0,95,4
Makefile,/arch/arm/mach-bcm2835/Makefile,Makefile,1,1,0,0,0,19,2
Makefile,/arch/arm/plat-omap/Makefile,Makefile,20,9,6,5,0,404,15
Makefile,/net/xfrm/Makefile,Makefile,11,7,3,1,0,342,10
Makefile,/drivers/misc/sgi-gru/Makefile,Makefile,5,3,0,2,0,181,4
Makefile,/drivers/net/plip/Makefile,Makefile,5,1,3,1,0,82,4
Makefile,/arch/x86/um/Makefile,Makefile,46,29,3,14,0,1142,29
Makefile,/arch/mips/txx9/rbtx4939/Makefile,Makefile,1,1,0,0,0,31,2
Makefile,/arch/mips/pnx833x/Makefile,Makefile,3,3,0,0,0,109,4
Makefile,/arch/mips/netlogic/Makefile,Makefile,4,4,0,0,0,129,5
Makefile,/lib/zlib_deflate/Makefile,Makefile,11,2,7,2,0,276,8
Makefile,/drivers/ps3/Makefile,Makefile,7,7,0,0,0,287,8
Makefile,/arch/powerpc/lib/Makefile,Makefile,35,24,3,8,0,987,27
Makefile,/drivers/staging/android/Makefile,Makefile,9,8,0,1,0,388,9
Makefile,/sound/soc/codecs/Makefile,Makefile,242,237,2,3,0,10075,239
Makefile,/drivers/usb/Makefile,Makefile,60,40,4,16,0,1542,44
Makefile,/mm/Makefile,Makefile,60,50,3,7,0,2007,52
Makefile,/arch/frv/kernel/Makefile,Makefile,23,15,3,5,0,677,18
Makefile,/net/bluetooth/hidp/Makefile,Makefile,7,2,3,2,0,111,5
Makefile,/drivers/firewire/Makefile,Makefile,16,11,3,2,0,545,14
Makefile,/drivers/eisa/Makefile,Makefile,21,10,4,7,0,662,15
Makefile,/fs/ext4/Makefile,Makefile,14,8,3,3,0,480,11
Makefile,/drivers/net/phy/Makefile,Makefile,32,29,1,2,0,1191,31
Makefile,/samples/hw_breakpoint/Makefile,Makefile,1,1,0,0,0,56,2
Makefile,/drivers/net/ethernet/adaptec/Makefile,Makefile,5,1,3,1,0,101,4
Makefile,/net/Makefile,Makefile,72,60,7,5,0,2025,64
Makefile,/arch/x86/platform/efi/Makefile,Makefile,2,2,0,0,0,100,3
Makefile,/net/9p/Makefile,Makefile,18,15,0,3,0,305,16
Makefile,/sound/parisc/Makefile,Makefile,8,2,4,2,0,128,6
Makefile,/drivers/gpu/drm/nouveau/Makefile,Makefile,222,202,9,11,0,7970,212
Makefile,/drivers/infiniband/hw/cxgb4/Makefile,Makefile,5,3,0,2,0,180,4
Makefile,/arch/arm64/kernel/Makefile,Makefile,28,18,5,5,0,929,23
Makefile,/arch/powerpc/boot/Makefile,Makefile,433,293,52,88,0,16922,332
Makefile,/arch/powerpc/perf/Makefile,Makefile,14,10,0,4,0,478,11
Makefile,/arch/x86/platform/sfi/Makefile,Makefile,1,1,0,0,0,28,2
Makefile,/drivers/staging/ft1000/ft1000-usb/Makefile,Makefile,3,2,0,1,0,122,3
