Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/drivers/staging/bcm/Macros.h,Macros.h,352,258,9,85,0,9595,0
Makefile,/sound/aoa/core/Makefile,Makefile,5,5,0,0,0,103,0
Makefile,/drivers/staging/iio/resolver/Makefile,Makefile,7,3,3,1,0,152,0
Makefile,/arch/cris/arch-v32/drivers/pci/Makefile,Makefile,5,1,3,1,0,92,0
Makefile,/drivers/media/pci/b2c2/Makefile,Makefile,9,7,0,2,0,264,0
Makefile,/sound/soc/generic/Makefile,Makefile,3,2,0,1,0,98,0
Makefile,/arch/cris/arch-v32/drivers/mach-a3/Makefile,Makefile,6,2,3,1,0,132,0
Makefile,/drivers/iio/magnetometer/Makefile,Makefile,13,7,3,3,0,391,0
Makefile,/drivers/of/Makefile,Makefile,13,13,0,0,0,453,0
Makefile,/fs/dlm/Makefile,Makefile,21,20,0,1,0,343,0
Makefile,/drivers/base/power/Makefile,Makefile,9,8,0,1,0,350,0
Makefile,/drivers/iio/common/Makefile,Makefile,10,2,7,1,0,330,0
Makefile,/sound/spi/Makefile,Makefile,5,2,1,2,0,107,0
Makefile,/arch/cris/arch-v32/kernel/Makefile,Makefile,18,9,3,6,0,356,0
Makefile,/net/wireless/Makefile,Makefile,25,19,0,6,0,899,0
Makefile,/security/integrity/Makefile,Makefile,14,8,3,3,0,364,0
Makefile,/arch/um/kernel/Makefile,Makefile,49,32,6,11,0,1434,0
Makefile,/net/ipx/Makefile,Makefile,8,3,3,2,0,159,0
Makefile,/drivers/target/Makefile,Makefile,29,23,2,4,0,828,0
Makefile,/drivers/pps/Makefile,Makefile,10,5,3,2,0,212,0
Makefile,/drivers/bus/Makefile,Makefile,8,2,4,2,0,187,0
Makefile,/fs/hpfs/Makefile,Makefile,8,3,3,2,0,207,0
Makefile,/arch/um/sys-ppc/Makefile,Makefile,65,43,7,15,0,1720,0
Makefile,/arch/um/kernel/skas/Makefile,Makefile,15,4,7,4,0,416,0
Makefile,/drivers/net/ethernet/smsc/Makefile,Makefile,11,7,3,1,0,312,0
Makefile,/drivers/target/sbp/Makefile,Makefile,1,1,0,0,0,41,0
Makefile,/drivers/nubus/Makefile,Makefile,7,2,3,2,0,100,0
Makefile,/sound/pci/lola/Makefile,Makefile,4,3,0,1,0,140,0
Makefile,/drivers/mmc/Makefile,Makefile,9,4,3,2,0,194,0
Makefile,/arch/sparc/mm/Makefile,Makefile,19,11,4,4,0,589,0
Makefile,/drivers/media/pci/cx88/Makefile,Makefile,17,15,0,2,0,635,0
Makefile,/arch/sparc/math-emu/Makefile,Makefile,8,2,4,2,0,147,0
Makefile,/drivers/scsi/fcoe/Makefile,Makefile,4,3,0,1,0,123,0
Makefile,/drivers/cpuidle/governors/Makefile,Makefile,6,2,3,1,0,127,0
Makefile,/arch/powerpc/platforms/pasemi/Makefile,Makefile,3,3,0,0,0,165,0
Makefile,/drivers/media/pci/dm1105/Makefile,Makefile,3,2,0,1,0,107,0
Makefile,/arch/um/os-Linux/Makefile,Makefile,20,11,4,5,1,662,0
Makefile,/drivers/net/wireless/Makefile,Makefile,59,35,4,20,0,1431,0
Makefile,/drivers/iio/common/st_sensors/Makefile,Makefile,10,6,3,1,0,368,0
Makefile,/arch/blackfin/mach-bf609/Makefile,Makefile,6,2,3,1,0,111,0
Makefile,/arch/blackfin/mach-bf609/boards/Makefile,Makefile,5,1,3,1,0,98,0
Makefile,/drivers/gpu/drm/udl/Makefile,Makefile,6,3,0,3,0,169,0
Makefile,/arch/arm/mach-w90x900/Makefile,Makefile,19,8,6,5,0,450,0
Makefile,/arch/m32r/oprofile/Makefile,Makefile,9,7,0,2,0,257,0
Makefile,/arch/powerpc/platforms/40x/Makefile,Makefile,4,4,0,0,0,172,0
Makefile,/drivers/net/wireless/ti/wlcore/Makefile,Makefile,12,9,0,3,0,355,0
Makefile,/net/wimax/Makefile,Makefile,14,9,0,5,0,171,0
Makefile,/drivers/scsi/pm8001/Makefile,Makefile,12,5,4,3,0,239,0
Makefile,/fs/logfs/Makefile,Makefile,13,12,0,1,0,274,0
Makefile,/arch/arm/mach-msm/Makefile,Makefile,33,25,0,8,0,1313,0
Makefile,/drivers/iio/common/hid-sensors/Makefile,Makefile,7,3,3,1,0,226,0
Makefile,/drivers/net/can/Makefile,Makefile,29,20,3,6,0,770,0
Makefile,/sound/pci/asihpi/Makefile,Makefile,5,4,0,1,0,176,0
Makefile,/drivers/pps/generators/Makefile,Makefile,9,4,3,2,0,153,0
Makefile,/drivers/pps/clients/Makefile,Makefile,10,5,3,2,0,261,0
Makefile,/arch/powerpc/platforms/amigaone/Makefile,Makefile,1,1,0,0,0,17,0
Makefile,/drivers/eisa/Makefile,Makefile,21,10,4,7,0,662,0
Makefile,/arch/um/os-Linux/skas/Makefile,Makefile,10,3,4,3,0,190,0
Makefile,/fs/lockd/Makefile,Makefile,10,5,3,2,0,313,0
Makefile,/drivers/target/loopback/Makefile,Makefile,1,1,0,0,0,44,0
Makefile,/drivers/target/iscsi/Makefile,Makefile,21,20,0,1,0,593,0
Makefile,/arch/m32r/kernel/Makefile,Makefile,11,5,3,3,0,257,0
Makefile,/drivers/net/wireless/iwlwifi/Makefile,Makefile,21,15,1,5,0,646,0
Makefile,/arch/mips/ralink/Makefile,Makefile,15,4,7,4,0,481,0
Makefile,/arch/cris/arch-v32/drivers/mach-fs/Makefile,Makefile,6,2,3,1,0,132,0
Makefile,/fs/ncpfs/Makefile,Makefile,16,6,5,5,0,426,0
Makefile,/sound/isa/wavefront/Makefile,Makefile,9,2,5,2,0,243,0
Makefile,/arch/um/os-Linux/drivers/Makefile,Makefile,13,6,4,3,0,315,0
Makefile,/drivers/target/tcm_fc/Makefile,Makefile,6,5,0,1,0,103,0
Makefile,/drivers/cpuidle/Makefile,Makefile,9,4,3,2,0,245,0
Makefile,/sound/oss/dmasound/Makefile,Makefile,7,3,3,1,0,232,0
Makefile,/drivers/iio/gyro/Makefile,Makefile,20,12,3,5,0,592,0
Makefile,/arch/blackfin/lib/Makefile,Makefile,11,7,3,1,0,273,0
Makefile,/drivers/iio/amplifiers/Makefile,Makefile,5,1,3,1,0,64,0
Makefile,/drivers/staging/comedi/kcomedilib/Makefile,Makefile,3,2,0,1,0,86,0
Makefile,/arch/cris/arch-v32/lib/Makefile,Makefile,7,2,3,2,0,162,0
Makefile,/drivers/staging/vt6655/Makefile,Makefile,39,36,1,2,0,537,0
Makefile,/drivers/net/ethernet/sis/Makefile,Makefile,6,2,3,1,0,143,0
Makefile,/net/tipc/Makefile,Makefile,13,7,3,3,0,339,0
Makefile,/drivers/media/usb/tm6000/Makefile,Makefile,15,13,0,2,0,423,0
Makefile,/net/appletalk/Makefile,Makefile,9,4,3,2,0,212,0
Makefile,/net/dcb/Makefile,Makefile,1,1,0,0,0,40,0
Makefile,/drivers/mmc/host/Makefile,Makefile,67,59,3,5,0,2479,0
Makefile,/drivers/media/pci/cx18/Makefile,Makefile,13,11,0,2,0,575,0
Makefile,/arch/powerpc/platforms/52xx/Makefile,Makefile,17,11,3,3,0,501,0
Makefile,/drivers/scsi/libfc/Makefile,Makefile,14,11,1,2,0,184,0
Makefile,/drivers/net/ethernet/sgi/Makefile,Makefile,6,2,3,1,0,124,0
Makefile,/fs/fat/Makefile,Makefile,11,6,3,2,0,259,0
Makefile,/drivers/iio/frequency/Makefile,Makefile,6,2,3,1,0,98,0
Makefile,/drivers/scsi/be2iscsi/Makefile,Makefile,8,2,4,2,0,169,0
Makefile,/arch/cris/arch-v32/drivers/Makefile,Makefile,13,9,3,1,0,488,0
Makefile,/drivers/media/usb/stk1160/Makefile,Makefile,11,8,0,3,0,252,0
Makefile,/drivers/iio/dac/Makefile,Makefile,18,14,3,1,0,521,0
Makefile,/fs/romfs/Makefile,Makefile,12,5,3,4,0,198,0
Makefile,/arch/arm/mach-mxs/Makefile,Makefile,2,2,0,0,0,62,0
Makefile,/arch/powerpc/platforms/maple/Makefile,Makefile,1,1,0,0,0,30,0
Makefile,/sound/oss/Makefile,Makefile,108,67,17,24,0,3385,0
Makefile,/sound/soc/mid-x86/Makefile,Makefile,5,4,0,1,0,203,0
Makefile,/drivers/net/ethernet/tile/Makefile,Makefile,10,6,3,1,0,172,0
Makefile,/drivers/mmc/card/Makefile,Makefile,10,4,3,3,0,196,0
Makefile,/drivers/net/can/mscan/Makefile,Makefile,5,3,0,2,0,139,0
Makefile,/arch/arm/mach-zynq/Makefile,Makefile,6,1,4,1,0,76,0
Makefile,/sound/parisc/Makefile,Makefile,8,2,4,2,0,128,0
Makefile,/arch/m32r/lib/Makefile,Makefile,7,2,3,2,0,153,0
Makefile,/Makefile,Makefile,1431,823,344,264,20,48241,0
Makefile,/drivers/xen/Makefile,Makefile,40,38,0,2,0,1491,0
Makefile,/drivers/base/regmap/Makefile,Makefile,7,7,0,0,0,326,0
Makefile,/sound/isa/sb/Makefile,Makefile,28,21,5,2,0,928,0
Makefile,/drivers/net/ethernet/tundra/Makefile,Makefile,5,1,3,1,0,96,0
Makefile,/arch/sparc/Makefile,Makefile,91,53,19,19,4,2348,0
Makefile,/sound/soc/davinci/Makefile,Makefile,20,15,2,3,0,788,0
Makefile,/arch/powerpc/platforms/chrp/Makefile,Makefile,3,3,0,0,0,107,0
Makefile,/security/Makefile,Makefile,30,19,7,4,0,1029,0
Makefile,/arch/s390/net/Makefile,Makefile,4,1,3,0,0,86,0
Makefile,/drivers/staging/vt6656/Makefile,Makefile,38,35,1,2,0,605,0
Makefile,/arch/mips/alchemy/devboards/Makefile,Makefile,8,4,3,1,0,183,0
Makefile,/arch/powerpc/platforms/86xx/Makefile,Makefile,12,8,3,1,0,355,0
Makefile,/security/integrity/ima/Makefile,Makefile,11,5,4,2,0,315,0
Makefile,/arch/um/sys-ia64/Makefile,Makefile,11,7,0,4,0,152,0
Makefile,/arch/blackfin/kernel/Makefile,Makefile,42,30,5,7,0,1394,0
Makefile,/drivers/net/can/usb/Makefile,Makefile,11,6,3,2,0,322,0
Makefile,/arch/mips/alchemy/common/Makefile,Makefile,14,5,7,2,0,382,0
Makefile,/drivers/firewire/Makefile,Makefile,16,11,3,2,0,545,0
Makefile,/drivers/infiniband/hw/mthca/Makefile,Makefile,7,6,0,1,0,310,0
Makefile,/drivers/xen/xen-pciback/Makefile,Makefile,7,6,0,1,0,232,0
Makefile,/arch/arm/mach-mmp/Makefile,Makefile,35,26,5,4,0,1038,0
Makefile,/drivers/net/ethernet/ibm/Makefile,Makefile,7,3,3,1,0,146,0
Makefile,/arch/powerpc/platforms/cell/spufs/Makefile,Makefile,61,45,7,9,0,1870,0
Makefile,/fs/jbd2/Makefile,Makefile,7,2,3,2,0,160,0
Makefile,/arch/arm/mach-iop13xx/Makefile,Makefile,13,12,0,1,0,345,0
Makefile,/drivers/pci/Makefile,Makefile,69,38,15,16,0,1870,0
Makefile,/drivers/xen/xenfs/Makefile,Makefile,4,3,0,1,0,94,0
Makefile,/arch/blackfin/mach-bf518/Makefile,Makefile,5,1,3,1,0,72,0
Makefile,/arch/blackfin/kernel/cplb-mpu/Makefile,Makefile,10,5,3,2,0,299,0
Makefile,/drivers/media/pci/saa7146/Makefile,Makefile,5,4,0,1,0,182,0
Makefile,/drivers/reset/Makefile,Makefile,1,1,0,0,0,41,0
Makefile,/drivers/mmc/core/Makefile,Makefile,12,7,3,2,0,300,0
Makefile,/drivers/s390/Makefile,Makefile,8,2,3,3,0,144,0
Makefile,/arch/powerpc/platforms/cell/Makefile,Makefile,46,33,3,10,0,1333,0
Makefile,/drivers/zorro/Makefile,Makefile,21,9,6,6,0,557,0
Makefile,/arch/m32r/platforms/m32700ut/Makefile,Makefile,1,1,0,0,0,22,0
Makefile,/arch/blackfin/kernel/cplb-nompu/Makefile,Makefile,10,5,3,2,0,299,0
Makefile,/drivers/iio/accel/Makefile,Makefile,14,7,3,4,0,388,0
Makefile,/arch/s390/Makefile,Makefile,121,75,23,23,2,3443,0
Makefile,/arch/m32r/platforms/oaks32r/Makefile,Makefile,1,1,0,0,0,22,0
Makefile,/arch/powerpc/platforms/83xx/Makefile,Makefile,19,16,3,0,0,715,0
Makefile,/scripts/Makefile,Makefile,42,22,12,8,0,1469,0
Makefile,/drivers/gpu/drm/gma500/Makefile,Makefile,52,43,3,6,0,1039,0
Makefile,/arch/m32r/platforms/mappi3/Makefile,Makefile,1,1,0,0,0,22,0
Makefile,/drivers/xen/xenbus/Makefile,Makefile,14,11,0,3,0,393,0
Makefile,/arch/powerpc/platforms/44x/Makefile,Makefile,13,13,0,0,0,447,0
Makefile,/drivers/leds/Makefile,Makefile,68,60,4,4,0,2927,0
Makefile,/drivers/gpu/drm/via/Makefile,Makefile,8,3,3,2,0,308,0
Makefile,/arch/frv/boot/Makefile,Makefile,76,33,23,20,4,1662,0
Makefile,/drivers/net/ethernet/marvell/Makefile,Makefile,10,6,3,1,0,256,0
Makefile,/arch/m32r/platforms/mappi/Makefile,Makefile,1,1,0,0,0,22,0
Makefile,/arch/blackfin/mach-bf533/Makefile,Makefile,5,1,3,1,0,72,0
Makefile,/arch/blackfin/mm/Makefile,Makefile,5,1,3,1,0,87,0
Makefile,/arch/sparc/prom/Makefile,Makefile,17,13,3,1,0,507,0
Makefile,/arch/m32r/platforms/opsput/Makefile,Makefile,1,1,0,0,0,22,0
Makefile,/drivers/net/Makefile,Makefile,74,60,9,5,0,2151,0
Makefile,/drivers/iio/imu/Makefile,Makefile,15,9,3,3,0,421,0
Makefile,/drivers/iio/imu/inv_mpu6050/Makefile,Makefile,6,2,3,1,0,162,0
Makefile,/arch/m68k/fpsp040/Makefile,Makefile,15,9,3,3,0,528,0
Makefile,/arch/cris/arch-v32/mach-a3/Makefile,Makefile,8,2,3,3,0,88,0
Makefile,/drivers/ide/Makefile,Makefile,118,91,5,22,0,4011,0
Makefile,/sound/soc/tegra/Makefile,Makefile,31,26,2,3,0,1398,0
Makefile,/arch/m32r/platforms/usrv/Makefile,Makefile,1,1,0,0,0,22,0
Makefile,/net/rose/Makefile,Makefile,9,4,3,2,0,254,0
Makefile,/drivers/net/ethernet/apple/Makefile,Makefile,7,3,3,1,0,147,0
Makefile,/drivers/pnp/pnpbios/Makefile,Makefile,8,3,3,2,0,142,0
Makefile,/drivers/pnp/Makefile,Makefile,14,6,4,4,0,331,0
Makefile,/drivers/scsi/lpfc/Makefile,Makefile,33,9,20,4,0,1750,0
Makefile,/tools/perf/Makefile,Makefile,1217,924,113,180,15,40696,0
Makefile,/arch/arm/mach-lpc32xx/Makefile,Makefile,8,3,3,2,0,131,0
Makefile,/arch/m32r/mm/Makefile,Makefile,12,6,3,3,0,288,0
Makefile,/arch/m32r/platforms/Makefile,Makefile,9,8,1,0,0,332,0
Makefile,/drivers/scsi/mpt2sas/Makefile,Makefile,7,6,1,0,0,185,0
Makefile,/drivers/net/ethernet/chelsio/Makefile,Makefile,8,4,3,1,0,199,0
Makefile,/arch/s390/mm/Makefile,Makefile,10,5,3,2,0,312,0
Makefile,/arch/m32r/platforms/m32104ut/Makefile,Makefile,1,1,0,0,0,22,0
Makefile,/security/integrity/evm/Makefile,Makefile,7,3,3,1,0,185,0
Makefile,/arch/blackfin/mach-bf533/boards/Makefile,Makefile,10,6,3,1,0,355,0
Makefile,/drivers/uwb/i1480/Makefile,Makefile,1,1,0,0,0,45,0
Makefile,/drivers/pnp/isapnp/Makefile,Makefile,7,3,3,1,0,122,0
Makefile,/arch/mips/ralink/dts/Makefile,Makefile,1,1,0,0,0,51,0
Makefile,/arch/m32r/platforms/mappi2/Makefile,Makefile,1,1,0,0,0,22,0
Makefile,/arch/arm/mach-at91/Makefile,Makefile,111,76,17,18,0,4030,0
Makefile,/drivers/pnp/pnpacpi/Makefile,Makefile,6,2,3,1,0,89,0
Makefile,/drivers/infiniband/hw/mlx4/Makefile,Makefile,3,2,0,1,0,139,0
Makefile,/arch/s390/math-emu/Makefile,Makefile,7,2,3,2,0,128,0
Makefile,/drivers/s390/net/Makefile,Makefile,17,13,3,1,0,543,0
Makefile,/drivers/net/wireless/iwlwifi/mvm/Makefile,Makefile,10,9,0,1,0,362,0
Makefile,/net/key/Makefile,Makefile,5,1,3,1,0,66,0
Makefile,/arch/s390/pci/Makefile,Makefile,6,2,3,1,0,156,0
Makefile,/arch/m32r/Makefile,Makefile,62,38,6,18,0,1414,0
Makefile,/sound/isa/msnd/Makefile,Makefile,9,5,1,3,0,314,0
Makefile,/fs/ramfs/Makefile,Makefile,9,4,3,2,0,164,0
Makefile,/drivers/scsi/bnx2fc/Makefile,Makefile,4,3,0,1,0,142,0
Makefile,/net/rxrpc/Makefile,Makefile,29,22,3,4,0,420,0
Makefile,/sound/isa/opti9xx/Makefile,Makefile,15,8,5,2,0,448,0
Makefile,/drivers/dio/Makefile,Makefile,5,1,3,1,0,78,0
Makefile,/fs/coda/Makefile,Makefile,12,3,5,4,0,321,0
Makefile,/drivers/media/pci/cx23885/Makefile,Makefile,16,13,0,3,0,613,0
Makefile,/fs/hfs/Makefile,Makefile,10,4,3,3,0,251,0
Makefile,/drivers/net/ethernet/micrel/Makefile,Makefile,9,5,3,1,0,247,0
Makefile,/drivers/staging/comedi/drivers/Makefile,Makefile,142,125,9,8,0,6006,0
Makefile,/arch/s390/crypto/Makefile,Makefile,11,7,3,1,0,380,0
Makefile,/net/caif/Makefile,Makefile,15,12,0,3,0,374,0
Makefile,/arch/s390/lib/Makefile,Makefile,9,5,3,1,0,262,0
Makefile,/arch/sparc/crypto/Makefile,Makefile,25,16,3,6,0,819,0
Makefile,/drivers/net/ethernet/atheros/atl1e/Makefile,Makefile,2,2,0,0,0,100,0
Makefile,/net/netrom/Makefile,Makefile,9,4,3,2,0,231,0
Makefile,/fs/udf/Makefile,Makefile,9,4,3,2,0,248,0
Makefile,/arch/blackfin/mach-bf527/Makefile,Makefile,5,1,3,1,0,72,0
Makefile,/drivers/staging/android/Makefile,Makefile,11,10,0,1,0,456,0
Makefile,/arch/mips/alchemy/Makefile,Makefile,3,3,0,0,0,124,0
Makefile,/drivers/media/usb/usbvision/Makefile,Makefile,6,4,0,2,0,204,0
Makefile,/sound/isa/ad1848/Makefile,Makefile,10,2,5,3,0,182,0
Makefile,/drivers/net/ethernet/mellanox/Makefile,Makefile,5,1,3,1,0,82,0
Makefile,/drivers/net/usb/Makefile,Makefile,36,31,3,2,0,1366,0
Makefile,/arch/mips/bcm63xx/boards/Makefile,Makefile,1,1,0,0,0,50,0
Makefile,/Documentation/laptops/Makefile,Makefile,8,3,3,2,0,209,0
Makefile,/arch/s390/kvm/Makefile,Makefile,14,4,7,3,0,480,0
Makefile,/fs/jfs/Makefile,Makefile,16,9,3,4,0,451,0
Makefile,/arch/arm/mach-clps711x/Makefile,Makefile,17,10,4,3,0,393,0
Makefile,/arch/s390/hypfs/Makefile,Makefile,7,2,3,2,0,166,0
Makefile,/net/batman-adv/Makefile,Makefile,42,22,19,1,0,1468,0
Makefile,/arch/c6x/boot/dts/Makefile,Makefile,20,10,4,6,2,346,0
Makefile,/drivers/iio/light/Makefile,Makefile,9,5,3,1,0,253,0
Makefile,/sound/isa/ad1816a/Makefile,Makefile,9,2,5,2,0,199,0
Makefile,/drivers/staging/usbip/Makefile,Makefile,10,7,0,3,0,331,0
Makefile,/arch/mips/bcm63xx/Makefile,Makefile,7,6,0,1,0,266,0
Makefile,/arch/mips/netlogic/xlr/Makefile,Makefile,2,2,0,0,0,97,0
Makefile,/drivers/Makefile,Makefile,154,119,20,15,0,4378,0
Makefile,/arch/m68k/amiga/Makefile,Makefile,7,2,3,2,0,166,0
Makefile,/drivers/gpu/drm/i810/Makefile,Makefile,8,3,3,2,0,241,0
Makefile,/net/802/Makefile,Makefile,14,9,4,1,0,450,0
Makefile,/drivers/net/can/usb/peak_usb/Makefile,Makefile,2,2,0,0,0,96,0
Makefile,/drivers/net/ethernet/calxeda/Makefile,Makefile,1,1,0,0,0,43,0
Makefile,/drivers/gpu/drm/nouveau/dispnv04/Makefile,Makefile,10,10,0,0,0,298,0
Makefile,/arch/blackfin/mach-bf527/boards/Makefile,Makefile,10,6,3,1,0,359,0
Makefile,/drivers/uwb/Makefile,Makefile,31,29,0,2,0,448,0
Makefile,/drivers/media/pci/zoran/Makefile,Makefile,6,5,0,1,0,233,0
Makefile,/sound/pci/oxygen/Makefile,Makefile,8,7,0,1,0,357,0
Makefile,/drivers/staging/ft1000/ft1000-pcmcia/Makefile,Makefile,3,2,0,1,0,118,0
Makefile,/arch/unicore32/kernel/Makefile,Makefile,30,15,6,9,0,755,0
Makefile,/net/xfrm/Makefile,Makefile,11,7,3,1,0,342,0
Makefile,/tools/virtio/vhost_test/Makefile,Makefile,2,2,0,0,0,54,0
Makefile,/drivers/s390/block/Makefile,Makefile,25,19,3,3,0,708,0
Makefile,/drivers/staging/ft1000/ft1000-usb/Makefile,Makefile,3,2,0,1,0,122,0
Makefile,/drivers/net/phy/Makefile,Makefile,32,29,1,2,0,1191,0
Makefile,/drivers/scsi/qla2xxx/Makefile,Makefile,6,5,0,1,0,262,0
Makefile,/drivers/net/ethernet/atheros/atl1c/Makefile,Makefile,2,2,0,0,0,85,0
Makefile,/arch/mips/dec/prom/Makefile,Makefile,9,3,4,2,0,205,0
Makefile,/drivers/s390/crypto/Makefile,Makefile,8,4,3,1,0,250,0
Makefile,/security/yama/Makefile,Makefile,3,2,0,1,0,60,0
Makefile,/arch/c6x/boot/Makefile,Makefile,10,5,3,2,0,199,0
Makefile,/arch/arm/vfp/Makefile,Makefile,15,4,7,4,0,324,0
Makefile,/fs/notify/Makefile,Makefile,6,5,0,1,0,177,0
Makefile,/arch/cris/Makefile,Makefile,100,63,15,22,0,2546,0
Makefile,/drivers/gpu/drm/nouveau/Makefile,Makefile,247,227,9,11,0,8775,0
Makefile,/arch/blackfin/mach-bf518/boards/Makefile,Makefile,6,2,3,1,0,142,0
Makefile,/sound/soc/pxa/Makefile,Makefile,57,52,2,3,0,2336,0
Makefile,/drivers/net/wireless/ti/wl18xx/Makefile,Makefile,3,2,0,1,0,103,0
Makefile,/security/keys/Makefile,Makefile,26,15,9,2,0,396,0
Makefile,/sound/soc/blackfin/Makefile,Makefile,39,34,2,3,0,1711,0
Makefile,/arch/powerpc/platforms/powermac/Makefile,Makefile,21,14,5,2,0,791,0
Makefile,/drivers/iio/adc/Makefile,Makefile,19,15,3,1,0,607,0
Makefile,/drivers/media/pci/ttpci/Makefile,Makefile,21,13,4,4,0,665,0
Makefile,/drivers/s390/kvm/Makefile,Makefile,9,1,7,1,0,318,0
Makefile,/tools/vm/Makefile,Makefile,22,14,2,6,0,329,0
Makefile,/crypto/Makefile,Makefile,103,86,6,11,0,3627,0
Makefile,/Documentation/arm/SH-Mobile/Makefile,Makefile,8,6,0,2,0,77,0
Makefile,/tools/power/cpupower/bench/Makefile,Makefile,36,29,0,7,0,1088,0
Makefile,/drivers/net/wireless/brcm80211/Makefile,Makefile,23,4,17,2,0,1001,0
Makefile,/arch/mips/pmcs-msp71xx/Makefile,Makefile,14,11,3,0,0,513,0
Makefile,/drivers/net/wireless/rtlwifi/Makefile,Makefile,31,26,0,5,0,602,0
Makefile,/arch/openrisc/boot/dts/Makefile,Makefile,10,7,1,2,0,211,0
Makefile,/fs/configfs/Makefile,Makefile,7,2,3,2,0,156,0
Makefile,/drivers/i2c/muxes/Makefile,Makefile,11,6,2,3,0,356,0
Makefile,/arch/frv/kernel/Makefile,Makefile,23,15,3,5,0,677,0
Makefile,/security/keys/encrypted-keys/Makefile,Makefile,10,5,3,2,0,324,0
Makefile,/drivers/scsi/aic7xxx/Makefile,Makefile,85,54,12,19,0,2776,0
Makefile,/drivers/staging/ft1000/Makefile,Makefile,3,2,0,1,0,87,0
Makefile,/arch/arm/mach-mvebu/Makefile,Makefile,10,8,0,2,0,441,0
Makefile,/arch/s390/kernel/Makefile,Makefile,70,42,16,12,0,2241,0
Makefile,/fs/notify/fanotify/Makefile,Makefile,1,1,0,0,0,54,0
Makefile,/arch/blackfin/mach-common/Makefile,Makefile,15,10,3,2,0,354,0
Makefile,/arch/cris/include/arch-v32/arch/hwregs/Makefile,Makefile,186,134,33,19,2,6210,0
Makefile,/drivers/infiniband/hw/nes/Makefile,Makefile,3,2,0,1,0,125,0
Makefile,/drivers/s390/scsi/Makefile,Makefile,9,4,3,2,0,239,0
Makefile,/drivers/media/pci/pluto2/Makefile,Makefile,3,2,0,1,0,108,0
Makefile,/scripts/package/Makefile,Makefile,153,94,34,25,7,5944,0
Makefile,/scripts/selinux/Makefile,Makefile,2,2,0,0,0,53,0
Makefile,/drivers/gpu/drm/omapdrm/Makefile,Makefile,24,16,5,3,0,462,0
Makefile,/arch/cris/include/arch-v32/arch/hwregs/iop/Makefile,Makefile,146,108,20,18,2,4759,0
Makefile,/arch/s390/kernel/vdso64/Makefile,Makefile,58,33,9,16,0,1707,0
Makefile,/sound/isa/es1688/Makefile,Makefile,11,4,5,2,0,283,0
Makefile,/arch/mips/dec/Makefile,Makefile,10,5,3,2,0,291,0
Makefile,/net/x25/Makefile,Makefile,10,5,3,2,0,271,0
Makefile,/arch/m68k/atari/Makefile,Makefile,8,3,3,2,0,178,0
Makefile,/drivers/net/ethernet/intel/e1000e/Makefile,Makefile,38,4,30,4,0,1419,0
Makefile,/net/netfilter/ipset/Makefile,Makefile,25,13,7,5,0,802,0
Makefile,/arch/s390/kernel/vdso32/Makefile,Makefile,58,33,9,16,0,1707,0
Makefile,/net/lapb/Makefile,Makefile,7,2,3,2,0,141,0
Makefile,/drivers/media/pci/ngene/Makefile,Makefile,14,6,4,4,0,349,0
Makefile,/arch/blackfin/oprofile/Makefile,Makefile,13,7,3,3,0,305,0
Makefile,/arch/s390/oprofile/Makefile,Makefile,10,8,0,2,0,309,0
Makefile,/arch/arm/boot/bootp/Makefile,Makefile,27,11,9,7,0,757,0
Makefile,/drivers/net/wireless/rtlwifi/rtl8192de/Makefile,Makefile,14,12,0,2,0,187,0
Makefile,/arch/frv/lib/Makefile,Makefile,8,4,3,1,0,244,0
Makefile,/arch/cris/arch-v32/mm/Makefile,Makefile,4,2,1,1,0,142,0
Makefile,/arch/c6x/kernel/Makefile,Makefile,12,6,3,3,0,283,0
Makefile,/drivers/net/ethernet/atheros/atlx/Makefile,Makefile,3,2,0,1,0,59,0
Makefile,/drivers/media/pci/mantis/Makefile,Makefile,28,24,0,4,0,616,0
Makefile,/arch/arm/mach-pxa/Makefile,Makefile,92,72,11,9,0,3612,0
Makefile,/arch/cris/arch-v10/mm/Makefile,Makefile,6,1,3,2,0,105,0
Makefile,/arch/mips/netlogic/dts/Makefile,Makefile,1,1,0,0,0,42,0
Makefile,/drivers/gpu/drm/cirrus/Makefile,Makefile,5,4,0,1,0,155,0
Makefile,/drivers/iio/Makefile,Makefile,23,17,3,3,0,606,0
Makefile,/arch/cris/arch-v10/lib/Makefile,Makefile,6,1,3,2,0,131,0
Makefile,/drivers/scsi/aic7xxx/aicasm/Makefile,Makefile,80,59,7,14,0,2116,0
Makefile,/fs/notify/inotify/Makefile,Makefile,1,1,0,0,0,64,0
Makefile,/tools/Makefile,Makefile,91,71,0,20,1,2756,0
Makefile,/drivers/hid/usbhid/Makefile,Makefile,20,10,5,5,0,367,0
Makefile,/scripts/selinux/genheaders/Makefile,Makefile,5,4,0,1,0,130,0
Makefile,/arch/frv/mb93090-mb00/Makefile,Makefile,15,9,3,3,0,236,0
Makefile,/drivers/i2c/algos/Makefile,Makefile,9,4,3,2,0,216,0
Makefile,/fs/affs/Makefile,Makefile,9,2,4,3,0,194,0
Makefile,/drivers/scsi/bnx2i/Makefile,Makefile,3,2,0,1,0,106,0
Makefile,/firmware/Makefile,Makefile,251,184,41,26,0,11744,0
