Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,/Documentation/IPMI.txt,IPMI.txt,651,509,0,142,0,26751,496
C,/drivers/staging/bcm/IPv6Protocol.c,IPv6Protocol.c,476,353,50,73,52,13760,268
C Header,/drivers/staging/bcm/IPv6ProtocolHdr.h,IPv6ProtocolHdr.h,85,65,5,15,0,2314,61
Plain Text,/Documentation/IRQ-affinity.txt,IRQ-affinity.txt,65,53,0,12,0,2547,48
Plain Text,/Documentation/IRQ-domain.txt,IRQ-domain.txt,153,122,0,31,0,7015,123
Plain Text,/Documentation/ia64/IRQ-redir.txt,IRQ-redir.txt,69,50,0,19,0,2573,51
Plain Text,/Documentation/zh_CN/IRQ.txt,IRQ.txt,39,30,0,9,0,2095,30
Plain Text,/Documentation/IRQ.txt,IRQ.txt,22,18,0,4,0,962,19
Plain Text,/Documentation/Intel-IOMMU.txt,Intel-IOMMU.txt,111,79,0,32,0,3849,76
C Header,/drivers/staging/bcm/InterfaceAdapter.h,InterfaceAdapter.h,79,62,9,8,0,1837,62
C,/drivers/staging/bcm/InterfaceDld.c,InterfaceDld.c,317,253,15,49,56,7519,190
C,/drivers/staging/bcm/InterfaceIdleMode.c,InterfaceIdleMode.c,275,183,60,32,48,7127,171
C Header,/drivers/staging/bcm/InterfaceIdleMode.h,InterfaceIdleMode.h,15,9,0,6,0,432,10
C,/drivers/staging/bcm/InterfaceInit.c,InterfaceInit.c,729,544,88,97,85,21690,473
C Header,/drivers/staging/bcm/InterfaceInit.h,InterfaceInit.h,26,19,0,7,0,738,20
C,/drivers/staging/bcm/InterfaceIsr.c,InterfaceIsr.c,190,150,20,20,17,5760,130
C Header,/drivers/staging/bcm/InterfaceIsr.h,InterfaceIsr.h,15,7,0,8,0,333,8
C Header,/drivers/staging/bcm/InterfaceMacros.h,InterfaceMacros.h,18,10,1,7,0,329,12
C,/drivers/staging/bcm/InterfaceMisc.c,InterfaceMisc.c,247,174,34,39,38,6434,141
C Header,/drivers/staging/bcm/InterfaceMisc.h,InterfaceMisc.h,42,30,0,12,0,815,19
C,/drivers/staging/bcm/InterfaceRx.c,InterfaceRx.c,289,232,22,35,42,8889,207
C Header,/drivers/staging/bcm/InterfaceRx.h,InterfaceRx.h,7,4,0,3,0,115,5
C,/drivers/staging/bcm/InterfaceTx.c,InterfaceTx.c,213,169,20,24,44,6980,145
C Header,/drivers/staging/bcm/InterfaceTx.h,InterfaceTx.h,7,4,0,3,0,120,5
C Header,/drivers/staging/bcm/Ioctl.h,Ioctl.h,226,183,22,21,0,8027,184
Plain Text,/Documentation/sound/alsa/Joystick.txt,Joystick.txt,86,69,0,17,0,3403,66
Assembly,/include/asm-generic/Kbuild.asm,Kbuild.asm,1,1,0,0,0,44,2
Assembly,/include/uapi/asm-generic/Kbuild.asm,Kbuild.asm,49,47,0,2,0,1016,45
Intel HEX,/firmware/cis/LA-PCM.cis.ihex,LA-PCM.cis.ihex,20,20,0,0,0,758,20
License,/fs/jffs2/LICENCE,LICENCE,30,23,0,7,0,1413,24
License,/drivers/net/wireless/libertas/LICENSE,LICENSE,16,12,0,4,0,717,13
Plain Text,/Documentation/security/LSM.txt,LSM.txt,34,29,0,5,0,1764,30
C,/drivers/staging/bcm/LeakyBucket.c,LeakyBucket.c,379,271,66,42,66,11717,255
Shell,/scripts/Lindent,Lindent,18,17,1,0,3,460,19
Plain Text,/Documentation/networking/caif/Linux-CAIF.txt,Linux-CAIF.txt,175,140,0,35,0,6168,131
BASH,/Documentation/video4linux/bttv/MAKEDEV,MAKEDEV,27,14,7,6,1,514,22
C Header,/arch/m68k/include/asm/MC68328.h,MC68328.h,1266,755,315,196,0,38672,854
C Header,/arch/m68k/include/asm/MC68EZ328.h,MC68EZ328.h,1253,741,319,193,0,38597,842
C Header,/arch/m68k/include/asm/MC68VZ328.h,MC68VZ328.h,1349,806,331,212,0,41981,906
Plain Text,/Documentation/sound/alsa/MIXART.txt,MIXART.txt,100,74,0,26,0,3315,75
Plain Text,/Documentation/PCI/MSI-HOWTO.txt,MSI-HOWTO.txt,596,446,0,150,0,23184,381
Intel HEX,/firmware/cis/MT5634ZLX.cis.ihex,MT5634ZLX.cis.ihex,11,11,0,0,0,363,11
C Header,/drivers/staging/bcm/Macros.h,Macros.h,352,258,9,85,0,9595,261
Makefile,/arch/unicore32/kernel/Makefile,Makefile,30,15,6,9,0,755,21
Makefile,/arch/c6x/boot/dts/Makefile,Makefile,20,10,4,6,2,346,14
Makefile,/drivers/scsi/bfa/Makefile,Makefile,6,5,0,1,0,303,6
Makefile,/sound/firewire/Makefile,Makefile,14,13,0,1,0,519,14
Makefile,/net/unix/Makefile,Makefile,11,5,3,3,0,224,8
Makefile,/arch/mips/sibyte/bcm1480/Makefile,Makefile,3,2,0,1,0,60,3
Makefile,/fs/ceph/Makefile,Makefile,13,7,3,3,0,308,10
Makefile,/arch/mips/sibyte/swarm/Makefile,Makefile,4,3,0,1,0,113,4
Makefile,/sound/soc/samsung/Makefile,Makefile,73,68,2,3,0,3611,71
Makefile,/arch/mips/sibyte/sb1250/Makefile,Makefile,3,2,0,1,0,60,3
Makefile,/drivers/net/wireless/ath/ath6kl/Makefile,Makefile,49,20,24,5,0,1683,38
Makefile,/net/vmw_vsock/Makefile,Makefile,7,5,0,2,0,241,6
Makefile,/tools/power/cpupower/debug/i386/Makefile,Makefile,41,29,0,12,0,994,30
Makefile,/drivers/net/wimax/Makefile,Makefile,5,2,1,2,0,112,4
Makefile,/tools/power/cpupower/Makefile,Makefile,310,191,54,65,8,10206,230
Makefile,/drivers/scsi/ufs/Makefile,Makefile,4,3,1,0,0,156,5
Makefile,/drivers/net/slip/Makefile,Makefile,6,2,3,1,0,111,5
Makefile,/arch/mips/sibyte/Makefile,Makefile,27,15,11,1,0,824,24
Makefile,/net/802/Makefile,Makefile,14,9,4,1,0,450,13
Makefile,/sound/firewire/bebob/Makefile,Makefile,4,4,0,0,0,207,5
Makefile,/tools/power/x86/turbostat/Makefile,Makefile,22,18,0,4,0,560,19
Makefile,/arch/x86/vdso/Makefile,Makefile,208,123,39,46,2,6425,146
Makefile,/drivers/net/caif/Makefile,Makefile,14,6,4,4,0,351,11
Makefile,/drivers/mmc/host/Makefile,Makefile,75,68,3,4,0,2902,70
Makefile,/drivers/rtc/Makefile,Makefile,148,138,4,6,0,6211,142
Makefile,/sound/core/oss/Makefile,Makefile,13,6,4,3,0,340,10
Makefile,/drivers/net/can/mscan/Makefile,Makefile,5,3,0,2,0,139,4
Makefile,/tools/power/cpupower/debug/x86_64/Makefile,Makefile,30,20,0,10,0,632,20
Makefile,/drivers/mmc/card/Makefile,Makefile,10,4,3,3,0,196,7
Makefile,/drivers/net/wireless/ath/ath5k/Makefile,Makefile,22,22,0,0,0,540,23
Makefile,/fs/affs/Makefile,Makefile,9,2,4,3,0,194,6
Makefile,/drivers/net/wimax/i2400m/Makefile,Makefile,22,18,0,4,0,314,19
Makefile,/drivers/pinctrl/Makefile,Makefile,66,62,1,3,0,2793,64
Makefile,/arch/mips/sgi-ip22/Makefile,Makefile,11,5,4,2,0,314,9
Makefile,/tools/power/x86/x86_energy_perf_policy/Makefile,Makefile,10,7,0,3,0,229,8
Makefile,/drivers/net/ethernet/wiznet/Makefile,Makefile,2,2,0,0,0,76,3
Makefile,/fs/udf/Makefile,Makefile,9,4,3,2,0,248,7
Makefile,/sound/firewire/fireworks/Makefile,Makefile,4,4,0,0,0,210,5
Makefile,/arch/x86/um/Makefile,Makefile,46,29,3,14,0,1137,29
Makefile,/drivers/net/wireless/ath/wil6210/Makefile,Makefile,18,14,1,3,0,413,16
Makefile,/tools/thermal/tmon/Makefile,Makefile,47,34,0,13,0,1209,35
Makefile,/sound/soc/cirrus/Makefile,Makefile,17,12,2,3,0,649,15
Makefile,/net/9p/Makefile,Makefile,18,15,0,3,0,305,16
Makefile,/drivers/mmc/Makefile,Makefile,9,4,3,2,0,194,7
Makefile,/fs/fat/Makefile,Makefile,11,6,3,2,0,259,9
Makefile,/tools/power/cpupower/debug/kernel/Makefile,Makefile,23,17,0,6,0,463,18
Makefile,/drivers/pinctrl/sunxi/Makefile,Makefile,12,9,2,1,0,531,12
Makefile,/drivers/nubus/Makefile,Makefile,7,2,3,2,0,100,5
Makefile,/drivers/spmi/Makefile,Makefile,6,2,3,1,0,123,5
Makefile,/drivers/net/wireless/ath/wcn36xx/Makefile,Makefile,7,7,0,0,0,175,8
Makefile,/arch/avr32/boot/images/Makefile,Makefile,57,38,8,11,0,1879,43
Makefile,/drivers/media/usb/tm6000/Makefile,Makefile,15,13,0,2,0,423,14
Makefile,/fs/ncpfs/Makefile,Makefile,16,6,5,5,0,426,11
Makefile,/drivers/net/ethernet/toshiba/Makefile,Makefile,10,6,3,1,0,337,9
Makefile,/fs/qnx4/Makefile,Makefile,7,2,3,2,0,135,5
Makefile,/net/batman-adv/Makefile,Makefile,39,21,17,1,0,1402,34
Makefile,/tools/lib/traceevent/Makefile,Makefile,340,223,31,86,8,8043,238
Makefile,/fs/qnx6/Makefile,Makefile,8,3,3,2,0,180,6
Makefile,/drivers/of/Makefile,Makefile,18,17,0,1,0,702,18
Makefile,/drivers/net/wireless/ath/carl9170/Makefile,Makefile,4,3,0,1,0,154,4
Makefile,/arch/avr32/oprofile/Makefile,Makefile,8,7,0,1,0,273,8
Makefile,/arch/mips/kvm/Makefile,Makefile,13,7,2,4,0,336,10
Makefile,/drivers/scsi/csiostor/Makefile,Makefile,12,5,4,3,0,294,9
Makefile,/drivers/pinctrl/nomadik/Makefile,Makefile,10,9,1,0,0,506,11
Makefile,/arch/avr32/kernel/Makefile,Makefile,15,10,3,2,0,455,13
Makefile,/fs/lockd/Makefile,Makefile,10,5,3,2,0,313,8
Makefile,/fs/hugetlbfs/Makefile,Makefile,7,2,3,2,0,112,5
Makefile,/arch/avr32/boot/u-boot/Makefile,Makefile,3,2,0,1,0,38,3
Makefile,/drivers/net/can/usb/Makefile,Makefile,12,7,3,2,0,359,10
Makefile,/drivers/dio/Makefile,Makefile,5,1,3,1,0,78,4
Makefile,/drivers/clocksource/Makefile,Makefile,46,45,0,1,0,2065,46
Makefile,/drivers/net/ethernet/packetengines/Makefile,Makefile,6,2,3,1,0,136,5
Makefile,/drivers/scsi/aic94xx/Makefile,Makefile,37,12,23,2,0,1270,30
Makefile,/arch/mips/mti-malta/Makefile,Makefile,12,4,7,1,0,413,10
Makefile,/drivers/i2c/busses/Makefile,Makefile,104,88,9,7,0,4041,97
Makefile,/drivers/scsi/qla2xxx/Makefile,Makefile,6,5,0,1,0,277,6
Makefile,/arch/cris/arch-v32/kernel/Makefile,Makefile,18,9,3,6,0,356,12
Makefile,/fs/ext2/Makefile,Makefile,13,7,3,3,0,380,10
Makefile,/drivers/net/ethernet/8390/Makefile,Makefile,18,14,3,1,0,615,17
Makefile,/fs/isofs/Makefile,Makefile,10,5,3,2,0,272,8
Makefile,/drivers/net/wireless/ath/ath10k/Makefile,Makefile,20,16,1,3,0,360,18
Makefile,/arch/cris/arch-v32/drivers/mach-a3/Makefile,Makefile,6,2,3,1,0,132,5
Makefile,/arch/avr32/lib/Makefile,Makefile,11,7,3,1,0,374,10
Makefile,/arch/cris/arch-v32/drivers/pci/Makefile,Makefile,5,1,3,1,0,92,4
Makefile,/arch/cris/arch-v32/drivers/mach-fs/Makefile,Makefile,6,2,3,1,0,132,5
Makefile,/fs/cramfs/Makefile,Makefile,7,2,3,2,0,117,5
Makefile,/arch/cris/arch-v32/drivers/Makefile,Makefile,13,9,3,1,0,488,12
Makefile,/Documentation/arm/SH-Mobile/Makefile,Makefile,8,6,0,2,0,77,7
Makefile,/arch/arm/mach-iop32x/Makefile,Makefile,14,9,3,2,0,284,12
Makefile,/sound/soc/mxs/Makefile,Makefile,10,5,2,3,0,280,8
Makefile,/drivers/net/can/Makefile,Makefile,31,22,3,6,0,830,25
Makefile,/sound/soc/rockchip/Makefile,Makefile,4,2,1,1,0,112,4
Makefile,/arch/x86/kvm/Makefile,Makefile,23,17,0,6,0,629,18
Makefile,/drivers/net/fddi/Makefile,Makefile,6,2,3,1,0,118,5
Makefile,/arch/cris/arch-v32/lib/Makefile,Makefile,7,2,3,2,0,162,5
Makefile,/drivers/uio/Makefile,Makefile,10,10,0,0,0,424,11
Makefile,/sound/soc/nuc900/Makefile,Makefile,11,6,2,3,0,330,9
Makefile,/drivers/scsi/bnx2fc/Makefile,Makefile,4,3,0,1,0,142,4
Makefile,/fs/proc/Makefile,Makefile,32,26,3,3,0,759,29
Makefile,/arch/mips/sni/Makefile,Makefile,6,2,3,1,0,153,5
Makefile,/sound/core/seq/oss/Makefile,Makefile,10,4,4,2,0,317,8
Makefile,/fs/efivarfs/Makefile,Makefile,7,2,3,2,0,126,5
Makefile,/Documentation/connector/Makefile,Makefile,16,9,2,5,0,285,12
Makefile,/drivers/net/ethernet/arc/Makefile,Makefile,6,2,3,1,0,130,5
Makefile,/arch/cris/arch-v32/mach-a3/Makefile,Makefile,8,2,3,3,0,88,5
Makefile,/drivers/mmc/core/Makefile,Makefile,12,7,3,2,0,300,10
Makefile,/arch/cris/arch-v32/mach-fs/Makefile,Makefile,8,2,3,3,0,88,5
Makefile,/arch/cris/arch-v32/mm/Makefile,Makefile,4,2,1,1,0,142,4
Makefile,/drivers/i2c/muxes/Makefile,Makefile,11,6,2,3,0,356,9
Makefile,/fs/exportfs/Makefile,Makefile,6,2,2,2,0,121,5
Makefile,/arch/avr32/boards/merisc/Makefile,Makefile,1,1,0,0,0,54,2
Makefile,/drivers/pinctrl/mvebu/Makefile,Makefile,8,8,0,0,0,420,9
Makefile,/drivers/i2c/algos/Makefile,Makefile,9,4,3,2,0,216,7
Makefile,/tools/lib/api/Makefile,Makefile,44,30,1,13,1,1052,31
Makefile,/drivers/scsi/libsas/Makefile,Makefile,35,12,22,1,0,1174,30
Makefile,/drivers/net/can/usb/peak_usb/Makefile,Makefile,2,2,0,0,0,96,3
Makefile,/arch/cris/kernel/Makefile,Makefile,16,7,4,5,0,399,11
Makefile,/drivers/net/ethernet/rdc/Makefile,Makefile,5,1,3,1,0,83,4
Makefile,/arch/avr32/boards/atstk1000/Makefile,Makefile,5,5,0,0,0,208,6
Makefile,/drivers/net/ethernet/moxa/Makefile,Makefile,5,1,3,1,0,104,4
Makefile,/fs/omfs/Makefile,Makefile,4,2,0,2,0,74,3
Makefile,/drivers/pinctrl/sirf/Makefile,Makefile,5,3,1,1,0,106,5
Makefile,/sound/soc/fsl/Makefile,Makefile,65,48,8,9,0,2600,57
Makefile,/arch/mips/cobalt/Makefile,Makefile,8,3,3,2,0,220,6
Makefile,/Documentation/DocBook/Makefile,Makefile,232,155,39,38,10,7236,178
Makefile,/arch/avr32/boards/favr-32/Makefile,Makefile,1,1,0,0,0,25,2
Makefile,/drivers/scsi/arcmsr/Makefile,Makefile,6,2,2,2,0,192,5
Makefile,/arch/cris/mm/Makefile,Makefile,6,1,3,2,0,115,4
Makefile,/arch/x86/um/os-Linux/Makefile,Makefile,13,5,4,4,0,270,9
Makefile,/drivers/i2c/Makefile,Makefile,17,11,3,3,0,461,14
Makefile,/arch/cris/arch-v10/kernel/Makefile,Makefile,17,8,3,6,0,332,11
Makefile,/arch/avr32/boards/mimc200/Makefile,Makefile,1,1,0,0,0,28,2
Makefile,/security/keys/Makefile,Makefile,28,17,9,2,0,482,22
Makefile,/arch/x86/um/vdso/Makefile,Makefile,90,46,21,23,1,2451,57
Makefile,/drivers/iommu/Makefile,Makefile,21,21,0,0,0,967,22
Makefile,/net/sctp/Makefile,Makefile,21,13,3,5,0,577,16
Makefile,/arch/cris/arch-v10/drivers/Makefile,Makefile,10,5,3,2,0,266,8
Makefile,/fs/fscache/Makefile,Makefile,20,14,3,3,0,379,17
Makefile,/arch/avr32/boards/hammerhead/Makefile,Makefile,1,1,0,0,0,28,2
Makefile,/drivers/net/ethernet/i825xx/Makefile,Makefile,10,6,3,1,0,305,9
Makefile,/drivers/net/ethernet/icplus/Makefile,Makefile,5,1,3,1,0,77,4
Makefile,/drivers/clk/Makefile,Makefile,65,61,3,1,0,2602,64
Makefile,/drivers/scsi/mpt3sas/Makefile,Makefile,8,7,1,0,0,211,9
Makefile,/Documentation/DocBook/media/Makefile,Makefile,388,341,12,35,49,13515,247
Makefile,/arch/cris/arch-v10/lib/Makefile,Makefile,6,1,3,2,0,131,4
Makefile,/drivers/scsi/arm/Makefile,Makefile,13,8,3,2,0,514,11
Makefile,/arch/avr32/boards/atngw100/Makefile,Makefile,3,3,0,0,0,127,4
Makefile,/drivers/net/wireless/ath/ath9k/Makefile,Makefile,71,60,0,11,0,1412,61
Makefile,/arch/cris/Makefile,Makefile,100,63,15,22,0,2546,73
Makefile,/arch/powerpc/Makefile,Makefile,340,237,44,59,7,11127,237
Makefile,/arch/cris/arch-v10/mm/Makefile,Makefile,6,1,3,2,0,105,4
Makefile,/drivers/vfio/pci/Makefile,Makefile,4,2,0,2,0,115,3
Makefile,/arch/x86/tools/Makefile,Makefile,45,31,2,12,1,1865,32
Makefile,/drivers/atm/Makefile,Makefile,35,27,3,5,0,981,27
Makefile,/drivers/clk/ux500/Makefile,Makefile,17,8,6,3,0,264,14
Makefile,/drivers/vfio/Makefile,Makefile,5,5,0,0,0,223,6
Makefile,/fs/Makefile,Makefile,127,108,9,10,0,4173,118
Makefile,/drivers/regulator/Makefile,Makefile,93,85,3,5,0,4436,88
Makefile,/arch/powerpc/net/Makefile,Makefile,4,1,3,0,0,89,4
Makefile,/drivers/zorro/Makefile,Makefile,22,10,6,6,0,587,16
Makefile,/security/keys/encrypted-keys/Makefile,Makefile,10,5,3,2,0,324,8
Makefile,/drivers/scsi/mpt2sas/Makefile,Makefile,7,6,1,0,0,185,8
Makefile,/arch/mips/sgi-ip32/Makefile,Makefile,7,2,4,1,0,180,6
Makefile,/fs/cachefiles/Makefile,Makefile,18,12,3,3,0,265,15
Makefile,/drivers/pinctrl/spear/Makefile,Makefile,10,8,1,1,0,448,10
Makefile,/security/integrity/evm/Makefile,Makefile,7,3,3,1,0,185,6
Makefile,/arch/openrisc/boot/dts/Makefile,Makefile,10,7,1,2,0,211,9
Makefile,/arch/powerpc/xmon/Makefile,Makefile,14,8,1,5,0,277,10
Makefile,/drivers/parisc/Makefile,Makefile,27,14,7,6,0,790,21
Makefile,/net/bridge/Makefile,Makefile,19,9,3,7,0,515,12
Makefile,/arch/avr32/mach-at32ap/Makefile,Makefile,8,7,0,1,0,222,8
Makefile,/drivers/gpu/drm/tdfx/Makefile,Makefile,8,3,3,2,0,230,7
Makefile,/drivers/gpu/drm/rcar-du/Makefile,Makefile,12,10,0,2,0,283,11
Makefile,/drivers/net/wireless/iwlegacy/Makefile,Makefile,17,11,2,4,0,468,14
Makefile,/fs/efs/Makefile,Makefile,7,2,3,2,0,145,5
Makefile,/arch/cris/include/arch-v32/arch/hwregs/Makefile,Makefile,186,134,33,19,2,6210,145
Makefile,/arch/mips/lib/Makefile,Makefile,17,9,4,4,0,480,13
Makefile,/drivers/gpu/drm/i915/Makefile,Makefile,81,61,10,10,0,1756,72
Makefile,/drivers/pinctrl/vt8500/Makefile,Makefile,8,6,1,1,0,323,8
Makefile,/arch/avr32/mm/Makefile,Makefile,6,2,3,1,0,147,5
Makefile,/drivers/net/ethernet/nxp/Makefile,Makefile,1,1,0,0,0,36,2
Makefile,/arch/avr32/Makefile,Makefile,84,56,7,21,1,2632,63
Makefile,/drivers/scsi/megaraid/Makefile,Makefile,5,5,0,0,0,222,6
Makefile,/drivers/net/wireless/rsi/Makefile,Makefile,12,11,0,1,0,413,12
Makefile,/fs/nfs_common/Makefile,Makefile,7,2,3,2,0,153,5
Makefile,/drivers/scsi/aacraid/Makefile,Makefile,8,4,1,3,0,199,6
Makefile,/drivers/net/wireless/p54/Makefile,Makefile,7,6,0,1,0,234,7
Makefile,/drivers/net/ethernet/stmicro/stmmac/Makefile,Makefile,10,10,0,0,0,539,11
Makefile,/drivers/clk/tegra/Makefile,Makefile,17,17,0,0,0,583,18
Makefile,/drivers/net/wireless/rtl818x/Makefile,Makefile,2,2,0,0,0,68,3
Makefile,/drivers/scsi/mvsas/Makefile,Makefile,31,6,23,2,0,1069,25
Makefile,/drivers/pinctrl/samsung/Makefile,Makefile,7,5,1,1,0,290,7
Makefile,/fs/debugfs/Makefile,Makefile,4,2,0,2,0,69,3
Makefile,/drivers/net/wireless/rtl818x/rtl8187/Makefile,Makefile,5,3,0,2,0,130,4
Makefile,/fs/quota/Makefile,Makefile,7,7,0,0,0,282,8
Makefile,/drivers/gpu/drm/savage/Makefile,Makefile,9,3,3,3,0,265,7
Makefile,/arch/openrisc/kernel/Makefile,Makefile,14,7,3,4,0,263,10
Makefile,/drivers/scsi/Makefile,Makefile,198,155,22,21,0,7593,174
Makefile,/drivers/reset/Makefile,Makefile,4,4,0,0,0,160,5
Makefile,/sound/soc/adi/Makefile,Makefile,5,4,0,1,0,203,5
Makefile,/drivers/net/wireless/ath/ar5523/Makefile,Makefile,1,1,0,0,0,35,2
Makefile,/drivers/clk/sunxi/Makefile,Makefile,11,6,3,2,0,236,9
Makefile,/drivers/pinctrl/qcom/Makefile,Makefile,6,5,1,0,0,278,7
Makefile,/arch/openrisc/lib/Makefile,Makefile,5,1,3,1,0,76,4
Makefile,/drivers/net/wireless/rtl818x/rtl8180/Makefile,Makefile,5,3,0,2,0,162,4
Makefile,/drivers/staging/ft1000/ft1000-pcmcia/Makefile,Makefile,2,2,0,0,0,103,3
Makefile,/init/Makefile,Makefile,36,22,8,6,0,1143,29
Makefile,/drivers/net/can/sja1000/Makefile,Makefile,16,11,3,2,0,541,14
Makefile,/drivers/s390/Makefile,Makefile,8,2,3,3,0,144,5
Makefile,/arch/openrisc/mm/Makefile,Makefile,5,1,3,1,0,117,4
Makefile,/net/can/Makefile,Makefile,15,8,3,4,0,279,11
Makefile,/arch/hexagon/kernel/Makefile,Makefile,19,11,1,7,0,535,13
Makefile,/arch/openrisc/Makefile,Makefile,55,28,18,9,0,1530,40
Makefile,/security/smack/Makefile,Makefile,7,2,3,2,0,123,5
Makefile,/drivers/media/usb/stk1160/Makefile,Makefile,11,8,0,3,0,252,9
Makefile,/drivers/gpu/drm/ast/Makefile,Makefile,9,3,3,3,0,291,7
Makefile,/sound/soc/s6000/Makefile,Makefile,11,6,2,3,0,325,9
Makefile,/sound/soc/au1x/Makefile,Makefile,23,16,3,4,0,789,20
Makefile,/fs/ext3/Makefile,Makefile,12,6,3,3,0,388,9
Makefile,/drivers/clk/versatile/Makefile,Makefile,7,6,1,0,0,322,8
Makefile,/drivers/pinctrl/berlin/Makefile,Makefile,4,4,0,0,0,195,5
Makefile,/sound/core/seq/Makefile,Makefile,29,21,5,3,0,1187,26
Makefile,/drivers/reset/sti/Makefile,Makefile,4,3,0,1,0,144,4
Makefile,/drivers/net/wireless/ath/Makefile,Makefile,20,17,0,3,0,474,18
Makefile,/Documentation/ia64/Makefile,Makefile,8,3,3,2,0,218,7
Makefile,/drivers/scsi/be2iscsi/Makefile,Makefile,8,2,4,2,0,169,5
Makefile,/arch/arm/common/Makefile,Makefile,21,16,3,2,0,693,19
Makefile,/drivers/scsi/fcoe/Makefile,Makefile,4,3,0,1,0,123,4
Makefile,/arch/hexagon/lib/Makefile,Makefile,4,1,3,0,0,93,4
Makefile,/net/ipx/Makefile,Makefile,8,3,3,2,0,159,6
Makefile,/arch/x86/lib/Makefile,Makefile,46,35,3,8,1,1450,37
Makefile,/drivers/net/wireless/zd1211rw/Makefile,Makefile,9,6,0,3,0,210,7
Makefile,/arch/arm/mach-sunxi/Makefile,Makefile,2,2,0,0,0,67,3
Makefile,/tools/power/cpupower/bench/Makefile,Makefile,36,29,0,7,0,1088,28
Makefile,/sound/soc/kirkwood/Makefile,Makefile,7,4,0,3,0,228,5
Makefile,/fs/openpromfs/Makefile,Makefile,7,2,3,2,0,137,5
Makefile,/arch/arm/mach-socfpga/Makefile,Makefile,6,2,3,1,0,102,5
Makefile,/drivers/net/can/c_can/Makefile,Makefile,9,4,3,2,0,236,7
Makefile,/drivers/scsi/pm8001/Makefile,Makefile,13,6,4,3,0,257,10
Makefile,/drivers/net/fddi/skfp/Makefile,Makefile,20,6,10,4,0,805,16
Makefile,/arch/powerpc/mm/Makefile,Makefile,36,30,3,3,0,1395,33
Makefile,/drivers/clk/bcm/Makefile,Makefile,4,4,0,0,0,178,5
Makefile,/arch/mips/loongson/common/cs5536/Makefile,Makefile,11,3,6,2,0,223,7
Makefile,/drivers/media/usb/usbvision/Makefile,Makefile,6,4,0,2,0,204,5
Makefile,/arch/hexagon/mm/Makefile,Makefile,6,2,3,1,0,186,5
Makefile,/drivers/w1/slaves/Makefile,Makefile,17,13,3,1,0,631,16
Makefile,/drivers/pinctrl/sh-pfc/Makefile,Makefile,25,25,0,0,0,1124,26
Makefile,/sound/sh/Makefile,Makefile,10,4,4,2,0,209,8
Makefile,/drivers/w1/Makefile,Makefile,9,3,3,3,0,163,6
Makefile,/drivers/w1/masters/Makefile,Makefile,12,7,3,2,0,354,10
Makefile,/arch/cris/include/arch-v32/arch/hwregs/iop/Makefile,Makefile,146,108,20,18,2,4759,117
Makefile,/arch/powerpc/platforms/Makefile,Makefile,24,21,0,3,0,744,22
Makefile,/arch/arm/mach-ixp4xx/Makefile,Makefile,43,35,3,5,0,1597,38
Makefile,/tools/lib/lockdep/Makefile,Makefile,243,155,21,67,2,5905,168
Makefile,/drivers/scsi/libfc/Makefile,Makefile,14,11,1,2,0,184,13
Makefile,/drivers/rpmsg/Makefile,Makefile,1,1,0,0,0,42,2
Makefile,/fs/ubifs/Makefile,Makefile,6,5,0,1,0,305,6
Makefile,/Documentation/auxdisplay/Makefile,Makefile,10,4,3,3,0,284,8
Makefile,/fs/jffs2/Makefile,Makefile,21,14,4,3,0,751,17
Makefile,/drivers/thermal/ti-soc-thermal/Makefile,Makefile,6,6,0,0,0,335,7
Makefile,/drivers/thermal/st/Makefile,Makefile,3,3,0,0,0,154,4
Makefile,/arch/hexagon/Makefile,Makefile,41,20,10,11,0,1169,31
Makefile,/arch/score/boot/Makefile,Makefile,15,5,7,3,0,370,11
Makefile,/arch/arm/tools/Makefile,Makefile,10,4,5,1,1,247,8
Makefile,/drivers/net/wireless/mwifiex/Makefile,Makefile,55,35,15,5,0,1697,49
Makefile,/drivers/clk/zynq/Makefile,Makefile,3,1,1,1,0,72,3
Makefile,/drivers/gpu/drm/bochs/Makefile,Makefile,4,3,0,1,0,142,4
Makefile,/net/wireless/Makefile,Makefile,25,19,0,6,0,899,20
Makefile,/arch/mips/loongson/common/Makefile,Makefile,33,11,16,6,0,669,19
Makefile,/drivers/net/ethernet/stmicro/Makefile,Makefile,5,1,3,1,0,95,4
Makefile,/drivers/net/ethernet/apm/Makefile,Makefile,5,1,3,1,0,82,4
Makefile,/drivers/thermal/samsung/Makefile,Makefile,7,4,3,0,0,240,7
Makefile,/drivers/clk/shmobile/Makefile,Makefile,10,9,1,0,0,400,11
Makefile,/drivers/clk/x86/Makefile,Makefile,2,2,0,0,0,79,3
Makefile,/sound/soc/codecs/Makefile,Makefile,335,330,2,3,0,14373,332
Makefile,/drivers/clk/keystone/Makefile,Makefile,1,1,0,0,0,24,2
Makefile,/arch/powerpc/platforms/82xx/Makefile,Makefile,9,6,3,0,0,274,9
Makefile,/drivers/net/ethernet/apm/xgene/Makefile,Makefile,6,2,3,1,0,162,5
Makefile,/sound/core/Makefile,Makefile,39,27,4,8,0,1193,31
Makefile,/drivers/thermal/Makefile,Makefile,35,23,7,5,0,1298,30
Makefile,/drivers/s390/net/Makefile,Makefile,17,13,3,1,0,557,16
