Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/drivers/staging/tidspbridge/hw/MMURegAcM.h,MMURegAcM.h,225,179,15,31,0,8401,126
Plain Text,/Documentation/PCI/MSI-HOWTO.txt,MSI-HOWTO.txt,385,295,0,90,0,17013,290
Intel HEX,/firmware/cis/MT5634ZLX.cis.ihex,MT5634ZLX.cis.ihex,11,11,0,0,0,363,11
C Header,/drivers/staging/bcm/Macros.h,Macros.h,352,258,9,85,0,9595,261
Makefile,/net/sunrpc/Makefile,Makefile,18,12,3,3,0,551,15
Makefile,/drivers/media/tuners/Makefile,Makefile,41,34,4,3,0,1726,38
Makefile,/tools/perf/arch/s390/Makefile,Makefile,4,4,0,0,0,100,5
Makefile,/arch/mips/netlogic/Makefile,Makefile,4,4,0,0,0,129,5
Makefile,/tools/perf/arch/sh/Makefile,Makefile,4,4,0,0,0,100,5
Makefile,/drivers/pnp/pnpbios/Makefile,Makefile,8,3,3,2,0,142,6
Makefile,/drivers/infiniband/hw/ehca/Makefile,Makefile,16,4,9,3,0,545,12
Makefile,/Documentation/misc-devices/mei/Makefile,Makefile,8,4,3,1,0,276,8
Makefile,/drivers/staging/serqt_usb2/Makefile,Makefile,1,1,0,0,0,51,2
Makefile,/arch/xtensa/lib/Makefile,Makefile,7,3,3,1,0,169,6
Makefile,/tools/testing/selftests/timers/Makefile,Makefile,8,6,0,2,0,108,7
Makefile,/drivers/ata/Makefile,Makefile,112,95,8,9,0,4327,104
Makefile,/net/netfilter/Makefile,Makefile,147,115,13,19,0,6794,129
Makefile,/fs/exportfs/Makefile,Makefile,6,2,2,2,0,121,5
Makefile,/drivers/vfio/Makefile,Makefile,4,4,0,0,0,174,5
Makefile,/drivers/staging/sep/Makefile,Makefile,3,3,0,0,0,113,4
Makefile,/drivers/net/fddi/skfp/Makefile,Makefile,20,6,10,4,0,805,16
Makefile,/drivers/staging/olpc_dcon/Makefile,Makefile,6,4,0,2,0,188,5
Makefile,/arch/m32r/platforms/m32700ut/Makefile,Makefile,1,1,0,0,0,22,2
Makefile,/arch/mips/emma/common/Makefile,Makefile,10,1,8,1,0,351,8
Makefile,/sound/isa/wss/Makefile,Makefile,10,2,5,3,0,186,7
Makefile,/sound/isa/es1688/Makefile,Makefile,11,4,5,2,0,283,9
Makefile,/scripts/dtc/Makefile,Makefile,31,19,4,8,0,1035,24
Makefile,/arch/sh/Makefile,Makefile,241,158,48,35,8,8214,184
Makefile,/arch/arm/mach-msm/Makefile,Makefile,33,25,0,8,0,1229,26
Makefile,/fs/nilfs2/Makefile,Makefile,5,5,0,0,0,240,6
Makefile,/arch/powerpc/platforms/ps3/Makefile,Makefile,8,7,0,1,0,248,8
Makefile,/arch/score/Makefile,Makefile,44,23,13,8,1,1085,31
Makefile,/drivers/scsi/libsas/Makefile,Makefile,35,12,22,1,0,1174,30
Makefile,/arch/m68k/hp300/Makefile,Makefile,5,1,3,1,0,94,4
Makefile,/drivers/iio/dac/Makefile,Makefile,19,15,3,1,0,554,18
Makefile,/drivers/net/wireless/rtlwifi/rtl8192cu/Makefile,Makefile,14,12,0,2,0,188,13
Makefile,/sound/isa/gus/Makefile,Makefile,24,16,5,3,0,806,21
Makefile,/arch/mips/emma/markeins/Makefile,Makefile,10,1,8,1,0,375,8
Makefile,/arch/xtensa/platforms/s6105/Makefile,Makefile,3,1,1,1,0,72,3
Makefile,/arch/m68k/mac/Makefile,Makefile,6,2,3,1,0,142,5
Makefile,/drivers/infiniband/hw/nes/Makefile,Makefile,3,2,0,1,0,125,3
Makefile,/arch/metag/oprofile/Makefile,Makefile,17,14,0,3,0,502,15
Makefile,/fs/efivarfs/Makefile,Makefile,7,2,3,2,0,126,5
Makefile,/Documentation/ia64/Makefile,Makefile,8,3,3,2,0,218,7
Makefile,/arch/ia64/uv/Makefile,Makefile,12,1,10,1,0,323,9
Makefile,/arch/m32r/lib/Makefile,Makefile,7,2,3,2,0,153,5
Makefile,/net/lapb/Makefile,Makefile,7,2,3,2,0,141,5
Makefile,/arch/m32r/platforms/mappi2/Makefile,Makefile,1,1,0,0,0,22,2
Makefile,/arch/ia64/uv/kernel/Makefile,Makefile,13,3,8,2,0,376,10
Makefile,/kernel/gcov/Makefile,Makefile,3,2,0,1,0,115,3
Makefile,/drivers/pnp/Makefile,Makefile,14,6,4,4,0,331,10
Makefile,/arch/m68k/apollo/Makefile,Makefile,5,1,3,1,0,88,4
Makefile,/arch/ia64/dig/Makefile,Makefile,14,6,6,2,0,298,11
Makefile,/Makefile,Makefile,1437,827,345,265,21,48522,1017
Makefile,/arch/xtensa/platforms/iss/Makefile,Makefile,9,3,5,1,0,270,8
Makefile,/drivers/net/can/Makefile,Makefile,29,20,3,6,0,770,23
Makefile,/arch/metag/kernel/perf/Makefile,Makefile,3,1,1,1,0,61,3
Makefile,/arch/mn10300/mm/Makefile,Makefile,31,22,3,6,0,1272,25
Makefile,/arch/x86/platform/olpc/Makefile,Makefile,5,5,0,0,0,245,6
Makefile,/arch/metag/kernel/Makefile,Makefile,39,32,3,4,0,881,35
Makefile,/arch/m32r/platforms/Makefile,Makefile,9,8,1,0,0,332,10
Makefile,/arch/sh/math-emu/Makefile,Makefile,1,1,0,0,0,16,2
Makefile,/arch/arm/Makefile,Makefile,334,241,46,47,2,11812,260
Makefile,/drivers/net/wireless/ath/ar5523/Makefile,Makefile,1,1,0,0,0,35,2
Makefile,/arch/x86/platform/efi/Makefile,Makefile,2,2,0,0,0,100,3
Makefile,/tools/testing/selftests/vm/Makefile,Makefile,15,10,1,4,1,297,12
Makefile,/arch/sh/boot/compressed/Makefile,Makefile,81,53,11,17,0,2252,54
Makefile,/drivers/scsi/mpt2sas/Makefile,Makefile,7,6,1,0,0,185,8
Makefile,/drivers/net/ethernet/arc/Makefile,Makefile,6,2,3,1,0,130,5
Makefile,/arch/arm/mach-iop13xx/Makefile,Makefile,13,12,0,1,0,345,13
Makefile,/drivers/staging/lustre/lnet/lnet/Makefile,Makefile,8,5,0,3,0,229,6
Makefile,/drivers/iio/accel/Makefile,Makefile,14,7,3,4,0,388,10
Makefile,/arch/mips/emma/Makefile,Makefile,6,2,3,1,0,106,5
Makefile,/arch/powerpc/boot/Makefile,Makefile,433,293,52,88,0,16922,332
Makefile,/arch/mips/pmcs-msp71xx/Makefile,Makefile,13,10,3,0,0,459,13
Makefile,/arch/m32r/mm/Makefile,Makefile,12,6,3,3,0,288,9
Makefile,/arch/cris/Makefile,Makefile,100,63,15,22,0,2546,73
Makefile,/arch/powerpc/platforms/pasemi/Makefile,Makefile,2,2,0,0,0,119,3
Makefile,/drivers/gpu/drm/sis/Makefile,Makefile,10,3,3,4,0,238,7
Makefile,/net/sctp/Makefile,Makefile,21,13,3,5,0,587,16
Makefile,/arch/x86/platform/scx200/Makefile,Makefile,2,2,0,0,0,60,3
Makefile,/drivers/parisc/Makefile,Makefile,27,14,7,6,0,790,21
Makefile,/drivers/iio/imu/inv_mpu6050/Makefile,Makefile,6,2,3,1,0,162,5
Makefile,/net/ipv6/netfilter/Makefile,Makefile,39,23,9,7,0,1384,32
Makefile,/arch/arm/mach-lpc32xx/Makefile,Makefile,8,3,3,2,0,131,6
Makefile,/arch/mips/lasat/image/Makefile,Makefile,54,32,8,14,0,1282,37
Makefile,/arch/score/mm/Makefile,Makefile,6,2,3,1,0,152,5
Makefile,/arch/powerpc/net/Makefile,Makefile,4,1,3,0,0,89,4
Makefile,/drivers/staging/lustre/lnet/klnds/o2iblnd/Makefile,Makefile,5,3,0,2,0,136,4
Makefile,/drivers/staging/lustre/lnet/klnds/socklnd/Makefile,Makefile,7,3,0,4,0,166,4
Makefile,/sound/pcmcia/Makefile,Makefile,6,1,4,1,0,118,5
Makefile,/net/9p/Makefile,Makefile,18,15,0,3,0,305,16
Makefile,/arch/xtensa/platforms/xt2000/Makefile,Makefile,5,1,3,1,0,76,4
Makefile,/sound/pci/emu10k1/Makefile,Makefile,15,8,5,2,0,516,13
Makefile,/drivers/net/wireless/ipw2x00/Makefile,Makefile,14,9,3,2,0,255,12
Makefile,/arch/mips/ath79/Makefile,Makefile,34,15,15,4,0,1093,25
Makefile,/drivers/iio/imu/Makefile,Makefile,15,9,3,3,0,421,12
Makefile,/arch/arm/mach-s3c64xx/Makefile,Makefile,59,31,13,15,0,1498,44
Makefile,/drivers/scsi/arcmsr/Makefile,Makefile,6,2,2,2,0,192,5
Makefile,/arch/openrisc/boot/dts/Makefile,Makefile,10,7,1,2,0,211,9
Makefile,/arch/parisc/oprofile/Makefile,Makefile,9,7,0,2,0,259,8
Makefile,/drivers/net/ethernet/rdc/Makefile,Makefile,5,1,3,1,0,83,4
Makefile,/drivers/s390/cio/Makefile,Makefile,16,11,3,2,0,528,14
Makefile,/tools/testing/selftests/breakpoints/Makefile,Makefile,23,18,1,4,2,466,18
Makefile,/arch/mn10300/proc-mn2ws0050/Makefile,Makefile,5,1,3,1,0,61,4
Makefile,/drivers/net/wireless/rtlwifi/rtl8192se/Makefile,Makefile,15,12,0,3,0,188,13
Makefile,/drivers/staging/lustre/lnet/klnds/Makefile,Makefile,1,1,0,0,0,41,2
Makefile,/drivers/net/wireless/mwifiex/Makefile,Makefile,54,34,15,5,0,1672,48
Makefile,/drivers/staging/lustre/lnet/selftest/Makefile,Makefile,6,4,0,2,0,194,5
Makefile,/arch/x86/platform/geode/Makefile,Makefile,3,3,0,0,0,96,4
Makefile,/arch/cris/arch-v10/mm/Makefile,Makefile,6,1,3,2,0,105,4
Makefile,/fs/gfs2/Makefile,Makefile,10,8,0,2,0,308,9
Makefile,/tools/lib/lk/Makefile,Makefile,53,32,7,14,1,1430,39
Makefile,/drivers/net/wireless/ath/Makefile,Makefile,17,14,0,3,0,389,15
Makefile,/security/keys/Makefile,Makefile,26,15,9,2,0,396,20
Makefile,/drivers/infiniband/hw/mlx4/Makefile,Makefile,3,2,0,1,0,139,3
Makefile,/arch/alpha/kernel/Makefile,Makefile,109,87,7,15,0,4187,90
Makefile,/drivers/iio/light/Makefile,Makefile,9,5,3,1,0,253,8
Makefile,/drivers/net/ethernet/icplus/Makefile,Makefile,5,1,3,1,0,77,4
Makefile,/drivers/net/can/mscan/Makefile,Makefile,5,3,0,2,0,139,4
Makefile,/drivers/net/wireless/rtlwifi/rtl8192c/Makefile,Makefile,9,7,0,2,0,171,8
Makefile,/arch/xtensa/platforms/xtfpga/Makefile,Makefile,9,1,7,1,0,334,8
Makefile,/drivers/tty/Makefile,Makefile,33,29,1,3,0,1126,31
Makefile,/arch/arm/mach-clps711x/Makefile,Makefile,14,7,4,3,0,372,11
Makefile,/arch/xtensa/mm/Makefile,Makefile,6,2,3,1,0,149,5
Makefile,/drivers/net/ethernet/broadcom/bnx2x/Makefile,Makefile,8,3,3,2,0,248,6
Makefile,/drivers/staging/lustre/lnet/Makefile,Makefile,1,1,0,0,0,45,2
Makefile,/arch/arm/net/Makefile,Makefile,3,1,1,1,0,70,3
Makefile,/arch/mips/loongson/Makefile,Makefile,17,3,9,5,0,271,8
Makefile,/arch/parisc/kernel/Makefile,Makefile,35,26,5,4,0,1108,31
Makefile,/arch/cris/arch-v10/lib/Makefile,Makefile,6,1,3,2,0,131,4
Makefile,/Documentation/laptops/Makefile,Makefile,8,3,3,2,0,209,7
Makefile,/drivers/iio/adc/Makefile,Makefile,20,16,3,1,0,642,19
Makefile,/arch/arm/mach-s5p64x0/Makefile,Makefile,36,17,9,10,0,773,26
Makefile,/drivers/media/dvb-frontends/Makefile,Makefile,106,99,3,4,0,4101,102
Makefile,/drivers/scsi/mpt3sas/Makefile,Makefile,8,7,1,0,0,190,9
Makefile,/drivers/net/can/usb/Makefile,Makefile,11,6,3,2,0,322,9
Makefile,/drivers/net/ethernet/i825xx/Makefile,Makefile,10,6,3,1,0,305,9
Makefile,/arch/m32r/Makefile,Makefile,62,38,6,18,0,1414,43
Makefile,/fs/cifs/Makefile,Makefile,20,11,3,6,0,625,14
Makefile,/arch/metag/lib/Makefile,Makefile,22,18,3,1,0,393,21
Makefile,/drivers/net/ethernet/intel/ixgbe/Makefile,Makefile,44,9,30,5,0,1762,31
Makefile,/arch/x86/platform/Makefile,Makefile,13,12,1,0,0,223,14
Makefile,/sound/soc/au1x/Makefile,Makefile,23,16,3,4,0,789,20
Makefile,/arch/arm/vfp/Makefile,Makefile,15,4,7,4,0,324,10
Makefile,/drivers/media/platform/Makefile,Makefile,53,31,3,19,0,1448,34
Makefile,/arch/mips/bcm63xx/boards/Makefile,Makefile,1,1,0,0,0,50,2
Makefile,/security/keys/encrypted-keys/Makefile,Makefile,10,5,3,2,0,324,8
Makefile,/drivers/gpu/drm/shmobile/Makefile,Makefile,7,6,0,1,0,187,7
Makefile,/arch/x86/platform/ce4100/Makefile,Makefile,1,1,0,0,0,39,2
Makefile,/drivers/media/platform/blackfin/Makefile,Makefile,2,2,0,0,0,101,3
Makefile,/arch/mips/loongson1/Makefile,Makefile,11,2,6,3,0,159,6
Makefile,/drivers/media/platform/exynos-gsc/Makefile,Makefile,3,2,0,1,0,107,3
Makefile,/sound/isa/galaxy/Makefile,Makefile,10,4,4,2,0,228,8
Makefile,/arch/xtensa/variants/s6000/Makefile,Makefile,4,2,1,1,0,97,4
Makefile,/drivers/iio/pressure/Makefile,Makefile,10,5,3,2,0,294,8
Makefile,/arch/cris/arch-v10/drivers/Makefile,Makefile,12,7,3,2,0,348,10
Makefile,/Documentation/blackfin/Makefile,Makefile,6,4,0,2,0,94,5
Makefile,/arch/x86/platform/ts5500/Makefile,Makefile,1,1,0,0,0,33,2
Makefile,/drivers/net/can/usb/peak_usb/Makefile,Makefile,2,2,0,0,0,96,3
Makefile,/tools/perf/arch/x86/Makefile,Makefile,8,8,0,0,0,222,8
Makefile,/tools/perf/Makefile,Makefile,806,584,94,128,13,27165,609
Makefile,/drivers/net/ethernet/ibm/ehea/Makefile,Makefile,6,2,3,1,0,177,5
Makefile,/arch/mips/loongson/fuloong-2e/Makefile,Makefile,5,1,3,1,0,75,4
Makefile,/tools/perf/arch/powerpc/Makefile,Makefile,5,5,0,0,0,148,6
Makefile,/net/can/Makefile,Makefile,15,8,3,4,0,279,11
Makefile,/arch/arm/mach-ux500/Makefile,Makefile,19,14,3,2,0,623,17
Makefile,/drivers/media/platform/s5p-tv/Makefile,Makefile,19,10,7,2,0,671,17
Makefile,/tools/perf/arch/arm/Makefile,Makefile,4,4,0,0,0,100,5
Makefile,/arch/score/lib/Makefile,Makefile,8,2,4,2,0,197,6
Makefile,/arch/powerpc/platforms/40x/Makefile,Makefile,4,4,0,0,0,172,5
Makefile,/drivers/scsi/arm/Makefile,Makefile,13,8,3,2,0,514,11
Makefile,/fs/hugetlbfs/Makefile,Makefile,7,2,3,2,0,112,5
Makefile,/drivers/iio/Makefile,Makefile,25,19,3,3,0,643,22
Makefile,/drivers/ide/Makefile,Makefile,118,91,5,22,0,4011,92
Makefile,/net/rfkill/Makefile,Makefile,9,5,3,1,0,237,8
Makefile,/arch/arm/mach-iop33x/Makefile,Makefile,11,6,3,2,0,175,9
Makefile,/arch/mips/bcm63xx/Makefile,Makefile,7,6,0,1,0,266,7
Makefile,/net/key/Makefile,Makefile,5,1,3,1,0,66,4
Makefile,/drivers/net/ethernet/nxp/Makefile,Makefile,1,1,0,0,0,36,2
Makefile,/drivers/s390/char/Makefile,Makefile,35,25,3,7,0,1092,28
Makefile,/drivers/scsi/be2iscsi/Makefile,Makefile,8,2,4,2,0,169,5
Makefile,/drivers/net/wireless/rtlwifi/rtl8723ae/Makefile,Makefile,22,17,0,5,0,277,18
Makefile,/arch/x86/realmode/rm/Makefile,Makefile,82,50,15,17,0,2666,63
Makefile,/arch/sh/kernel/Makefile,Makefile,51,39,4,8,0,1595,42
Makefile,/drivers/infiniband/hw/qib/Makefile,Makefile,16,12,1,3,0,690,14
Makefile,/arch/metag/tbx/Makefile,Makefile,21,14,3,4,0,433,17
Makefile,/drivers/tty/serial/jsm/Makefile,Makefile,8,2,3,3,0,120,5
Makefile,/drivers/staging/lustre/lustre/libcfs/Makefile,Makefile,21,16,0,5,0,727,17
Makefile,/arch/xtensa/Makefile,Makefile,110,62,18,30,2,3066,74
Makefile,/drivers/gpu/drm/via/Makefile,Makefile,8,3,3,2,0,308,7
Makefile,/drivers/media/platform/davinci/Makefile,Makefile,15,7,6,2,0,559,13
Makefile,/arch/metag/mm/Makefile,Makefile,19,13,3,3,0,439,16
Makefile,/arch/mips/loongson/lemote-2f/Makefile,Makefile,11,2,6,3,0,172,6
Makefile,/drivers/firmware/google/Makefile,Makefile,3,2,0,1,0,86,3
Makefile,/drivers/net/ethernet/stmicro/stmmac/Makefile,Makefile,7,7,0,0,0,401,8
Makefile,/arch/metag/Makefile,Makefile,89,53,15,21,6,2599,65
Makefile,/arch/s390/boot/compressed/Makefile,Makefile,71,50,5,16,0,2143,53
Makefile,/drivers/media/platform/s5p-g2d/Makefile,Makefile,3,2,0,1,0,81,3
Makefile,/arch/powerpc/Makefile,Makefile,276,179,43,54,7,9384,200
Makefile,/drivers/watchdog/Makefile,Makefile,175,111,36,28,0,5757,147
Makefile,/arch/arm/mach-gemini/Makefile,Makefile,13,5,5,3,0,327,10
Makefile,/fs/isofs/Makefile,Makefile,10,5,3,2,0,272,8
Makefile,/drivers/firmware/efi/Makefile,Makefile,6,3,3,0,0,143,6
Makefile,/drivers/firmware/Makefile,Makefile,16,12,3,1,0,488,15
Makefile,/drivers/staging/lustre/lustre/mdc/Makefile,Makefile,5,3,0,2,0,137,4
Makefile,/security/smack/Makefile,Makefile,7,2,3,2,0,123,5
Makefile,/drivers/pwm/Makefile,Makefile,22,22,0,0,0,887,23
Makefile,/arch/arm/boot/bootp/Makefile,Makefile,27,11,9,7,0,757,19
Makefile,/drivers/media/platform/omap/Makefile,Makefile,8,3,4,1,0,226,7
Makefile,/arch/arm64/boot/dts/Makefile,Makefile,9,6,0,3,0,209,7
Makefile,/drivers/media/platform/soc_camera/Makefile,Makefile,16,11,3,2,0,740,15
Makefile,/arch/arm/plat-pxa/Makefile,Makefile,10,4,3,3,0,185,7
Makefile,/arch/arm64/boot/Makefile,Makefile,31,11,15,5,0,858,21
Makefile,/drivers/staging/lustre/lustre/mgc/Makefile,Makefile,5,3,0,2,0,103,4
Makefile,/drivers/net/plip/Makefile,Makefile,5,1,3,1,0,82,4
Makefile,/arch/arm/mach-tegra/Makefile,Makefile,40,36,0,4,0,1310,33
Makefile,/arch/score/kernel/Makefile,Makefile,11,5,3,3,0,219,8
Makefile,/drivers/gpu/drm/ttm/Makefile,Makefile,14,9,2,3,0,385,12
Makefile,/drivers/staging/lustre/lustre/fld/Makefile,Makefile,5,3,0,2,0,141,4
Makefile,/drivers/scsi/megaraid/Makefile,Makefile,5,5,0,0,0,222,6
Makefile,/drivers/staging/lustre/lustre/llite/Makefile,Makefile,13,10,0,3,0,499,11
Makefile,/drivers/pinctrl/Makefile,Makefile,61,57,1,3,0,2639,59
Makefile,/drivers/hv/Makefile,Makefile,8,7,0,1,0,263,8
Makefile,/arch/x86/platform/mrst/Makefile,Makefile,3,3,0,0,0,136,4
Makefile,/arch/openrisc/kernel/Makefile,Makefile,14,7,3,4,0,263,10
Makefile,/arch/openrisc/lib/Makefile,Makefile,5,1,3,1,0,76,4
Makefile,/fs/devpts/Makefile,Makefile,7,2,3,2,0,140,5
Makefile,/arch/sh/cchips/hd6446x/Makefile,Makefile,3,2,0,1,0,57,3
Makefile,/arch/mn10300/lib/Makefile,Makefile,7,3,3,1,0,217,6
Makefile,/drivers/media/platform/s5p-mfc/Makefile,Makefile,6,6,0,0,0,291,7
Makefile,/drivers/scsi/fcoe/Makefile,Makefile,4,3,0,1,0,123,4
Makefile,/fs/jbd/Makefile,Makefile,7,2,3,2,0,157,5
Makefile,/fs/qnx4/Makefile,Makefile,7,2,3,2,0,135,5
Makefile,/arch/c6x/boot/Makefile,Makefile,10,5,3,2,0,199,7
Makefile,/net/ipv6/Makefile,Makefile,46,33,3,10,0,1602,36
Makefile,/drivers/isdn/hardware/avm/Makefile,Makefile,11,7,2,2,0,469,10
Makefile,/arch/sh/kernel/vsyscall/Makefile,Makefile,36,22,5,9,0,1262,27
Makefile,/drivers/platform/goldfish/Makefile,Makefile,5,2,3,0,0,138,5
Makefile,/arch/um/drivers/Makefile,Makefile,67,42,12,13,0,2337,55
Makefile,/arch/x86/platform/visws/Makefile,Makefile,1,1,0,0,0,42,2
Makefile,/arch/cris/arch-v10/kernel/Makefile,Makefile,18,8,4,6,0,388,12
Makefile,/drivers/platform/x86/Makefile,Makefile,57,48,6,3,0,2321,54
Makefile,/arch/x86/platform/goldfish/Makefile,Makefile,1,1,0,0,0,37,2
Makefile,/arch/m32r/kernel/Makefile,Makefile,11,5,3,3,0,257,8
Makefile,/tools/perf/arch/sparc/Makefile,Makefile,4,4,0,0,0,100,5
Makefile,/drivers/net/ethernet/8390/Makefile,Makefile,19,15,3,1,0,659,18
Makefile,/drivers/video/via/Makefile,Makefile,12,7,3,2,0,453,10
Makefile,/arch/s390/boot/Makefile,Makefile,26,16,3,7,0,679,18
Makefile,/drivers/media/platform/exynos4-is/Makefile,Makefile,13,11,0,2,0,610,12
Makefile,/drivers/staging/lustre/lustre/lmv/Makefile,Makefile,5,3,0,2,0,122,4
Makefile,/arch/mn10300/proc-mn103e010/Makefile,Makefile,5,1,3,1,0,86,4
Makefile,/arch/m68k/fpsp040/Makefile,Makefile,15,9,3,3,0,528,12
Makefile,/drivers/net/can/sja1000/Makefile,Makefile,17,12,3,2,0,604,15
Makefile,/tools/lib/traceevent/Makefile,Makefile,319,216,23,80,8,7731,222
Makefile,/drivers/staging/lustre/lustre/fid/Makefile,Makefile,5,3,0,2,0,139,4
Makefile,/arch/mips/loongson1/ls1b/Makefile,Makefile,5,1,3,1,0,64,4
Makefile,/drivers/net/xen-netback/Makefile,Makefile,3,2,0,1,0,99,3
Makefile,/fs/Makefile,Makefile,128,109,9,10,0,4252,119
Makefile,/drivers/infiniband/hw/mthca/Makefile,Makefile,7,6,0,1,0,310,7
Makefile,/arch/sh/kernel/cpu/Makefile,Makefile,21,10,5,6,0,474,15
Makefile,/drivers/media/platform/marvell-ccic/Makefile,Makefile,6,4,0,2,0,176,5
Makefile,/net/bridge/Makefile,Makefile,19,9,3,7,0,536,12
Makefile,/tools/testing/selftests/ipc/Makefile,Makefile,25,21,0,4,1,502,20
Makefile,/drivers/xen/xenbus/Makefile,Makefile,14,11,0,3,0,393,12
Makefile,/drivers/staging/lustre/lustre/obdclass/Makefile,Makefile,13,10,0,3,0,573,11
Makefile,/drivers/media/platform/s3c-camif/Makefile,Makefile,5,2,1,2,0,151,4
Makefile,/fs/hostfs/Makefile,Makefile,11,4,4,3,0,206,8
Makefile,/sound/core/seq/Makefile,Makefile,29,21,5,3,0,1187,26
Makefile,/fs/jbd2/Makefile,Makefile,7,2,3,2,0,160,5
Makefile,/drivers/acpi/acpica/Makefile,Makefile,178,158,4,16,0,2374,155
Makefile,/arch/arm/mm/Makefile,Makefile,100,81,3,16,0,3464,84
Makefile,/arch/m32r/oprofile/Makefile,Makefile,9,7,0,2,0,257,8
Makefile,/tools/perf/Documentation/Makefile,Makefile,346,232,50,64,29,9840,241
Makefile,/sound/pcmcia/pdaudiocf/Makefile,Makefile,8,2,4,2,0,213,6
Makefile,/drivers/scsi/pm8001/Makefile,Makefile,13,6,4,3,0,257,10
Makefile,/arch/arm/mach-vt8500/Makefile,Makefile,1,1,0,0,0,38,2
Makefile,/arch/powerpc/platforms/powermac/Makefile,Makefile,19,12,5,2,0,701,18
Makefile,/arch/arm/boot/dts/Makefile,Makefile,255,239,11,5,0,7138,251
Makefile,/arch/alpha/oprofile/Makefile,Makefile,19,16,0,3,0,598,16
Makefile,/arch/sh/mm/Makefile,Makefile,72,43,17,12,0,2578,58
Makefile,/drivers/s390/scsi/Makefile,Makefile,9,4,3,2,0,227,7
Makefile,/drivers/gpu/drm/r128/Makefile,Makefile,10,4,3,3,0,308,8
Makefile,/drivers/pinctrl/sirf/Makefile,Makefile,5,3,1,1,0,106,5
Makefile,/arch/mn10300/unit-asb2303/Makefile,Makefile,6,1,5,0,0,246,5
Makefile,/arch/cris/mm/Makefile,Makefile,6,1,3,2,0,115,4
Makefile,/tools/power/x86/x86_energy_perf_policy/Makefile,Makefile,10,7,0,3,0,229,8
Makefile,/arch/arm/mach-cns3xxx/Makefile,Makefile,5,5,0,0,0,190,6
Makefile,/drivers/media/platform/omap3isp/Makefile,Makefile,11,7,1,3,0,295,9
Makefile,/drivers/media/platform/s5p-jpeg/Makefile,Makefile,2,2,0,0,0,80,3
Makefile,/fs/reiserfs/Makefile,Makefile,38,20,9,9,0,1107,26
Makefile,/fs/ext3/Makefile,Makefile,12,6,3,3,0,388,9
Makefile,/drivers/media/pci/Makefile,Makefile,26,21,3,2,0,599,23
Makefile,/arch/sparc/kernel/Makefile,Makefile,118,87,8,23,0,3756,95
Makefile,/arch/s390/appldata/Makefile,Makefile,8,4,3,1,0,241,7
Makefile,/net/appletalk/Makefile,Makefile,9,4,3,2,0,212,7
Makefile,/arch/mips/pci/Makefile,Makefile,62,49,9,4,0,2510,54
Makefile,/scripts/kconfig/Makefile,Makefile,322,236,31,55,16,11371,242
Makefile,/drivers/platform/Makefile,Makefile,7,3,3,1,0,136,6
Makefile,/drivers/isdn/hardware/Makefile,Makefile,7,3,2,2,0,174,6
Makefile,/drivers/s390/kvm/Makefile,Makefile,9,1,7,1,0,318,8
Makefile,/arch/mn10300/Makefile,Makefile,107,63,21,23,0,2883,71
Makefile,/drivers/media/pci/mantis/Makefile,Makefile,28,24,0,4,0,616,25
Makefile,/drivers/net/wireless/rtlwifi/rtl8188ee/Makefile,Makefile,16,14,0,2,0,247,15
Makefile,/drivers/media/pci/ngene/Makefile,Makefile,14,6,4,4,0,349,10
Makefile,/arch/powerpc/lib/Makefile,Makefile,33,22,3,8,0,906,25
Makefile,/sound/soc/fsl/Makefile,Makefile,54,37,8,9,0,2094,46
Makefile,/drivers/net/can/c_can/Makefile,Makefile,9,4,3,2,0,236,7
Makefile,/drivers/idle/Makefile,Makefile,3,2,0,1,0,87,3
Makefile,/drivers/pinctrl/mvebu/Makefile,Makefile,5,5,0,0,0,258,6
Makefile,/drivers/platform/olpc/Makefile,Makefile,4,1,3,0,0,73,4
Makefile,/drivers/sn/Makefile,Makefile,6,1,4,1,0,81,4
Makefile,/drivers/gpu/drm/nouveau/Makefile,Makefile,275,255,9,11,0,9854,265
Makefile,/drivers/net/ethernet/stmicro/Makefile,Makefile,5,1,3,1,0,95,4
Makefile,/arch/m68k/amiga/Makefile,Makefile,7,2,3,2,0,166,5
Makefile,/drivers/edac/Makefile,Makefile,66,47,7,12,0,2290,53
Makefile,/drivers/net/ethernet/ibm/emac/Makefile,Makefile,11,6,3,2,0,305,9
Makefile,/arch/c6x/boot/dts/Makefile,Makefile,20,10,4,6,2,346,14
Makefile,/arch/m68k/atari/Makefile,Makefile,8,3,3,2,0,178,6
Makefile,/drivers/s390/crypto/Makefile,Makefile,8,4,3,1,0,250,7
Makefile,/drivers/net/cris/Makefile,Makefile,1,1,0,0,0,42,2
Makefile,/drivers/gpu/drm/gma500/Makefile,Makefile,53,44,3,6,0,1058,47
Makefile,/drivers/iio/frequency/Makefile,Makefile,6,2,3,1,0,98,5
Makefile,/arch/cris/kernel/Makefile,Makefile,16,7,4,5,0,399,11
Makefile,/drivers/net/ethernet/aeroflex/Makefile,Makefile,5,1,3,1,0,96,4
Makefile,/arch/x86/realmode/Makefile,Makefile,18,6,8,4,0,366,12
Makefile,/drivers/net/appletalk/Makefile,Makefile,7,3,3,1,0,131,6
