Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/drivers/staging/bcm/InterfaceIdleMode.c,InterfaceIdleMode.c,276,184,60,32,48,7151,0
C Header,/drivers/staging/bcm/InterfaceIdleMode.h,InterfaceIdleMode.h,15,9,0,6,0,432,0
C,/drivers/staging/bcm/InterfaceInit.c,InterfaceInit.c,699,523,66,110,111,23875,0
C Header,/drivers/staging/bcm/InterfaceInit.h,InterfaceInit.h,26,19,0,7,0,738,0
C,/drivers/staging/bcm/InterfaceIsr.c,InterfaceIsr.c,169,142,8,19,26,5846,0
C Header,/drivers/staging/bcm/InterfaceIsr.h,InterfaceIsr.h,15,7,0,8,0,333,0
C Header,/drivers/staging/bcm/InterfaceMacros.h,InterfaceMacros.h,18,10,1,7,0,329,0
C,/drivers/staging/bcm/InterfaceMisc.c,InterfaceMisc.c,217,148,32,37,46,6820,0
C Header,/drivers/staging/bcm/InterfaceMisc.h,InterfaceMisc.h,42,30,0,12,0,901,0
C,/drivers/staging/bcm/InterfaceRx.c,InterfaceRx.c,233,181,22,30,42,8211,0
C Header,/drivers/staging/bcm/InterfaceRx.h,InterfaceRx.h,7,4,0,3,0,115,0
C,/drivers/staging/bcm/InterfaceTx.c,InterfaceTx.c,174,135,11,28,45,6536,0
C Header,/drivers/staging/bcm/InterfaceTx.h,InterfaceTx.h,7,4,0,3,0,120,0
C Header,/drivers/staging/bcm/Ioctl.h,Ioctl.h,226,183,22,21,0,8027,0
Plain Text,/Documentation/sound/alsa/Joystick.txt,Joystick.txt,86,69,0,17,0,3403,0
Assembly,/include/asm-generic/Kbuild.asm,Kbuild.asm,1,1,0,0,0,44,0
Assembly,/include/uapi/asm-generic/Kbuild.asm,Kbuild.asm,49,47,0,2,0,1016,0
Intel HEX,/firmware/cis/LA-PCM.cis.ihex,LA-PCM.cis.ihex,20,20,0,0,0,758,0
License,/fs/jffs2/LICENCE,LICENCE,30,23,0,7,0,1413,0
License,/drivers/net/wireless/libertas/LICENSE,LICENSE,16,12,0,4,0,717,0
Plain Text,/Documentation/security/LSM.txt,LSM.txt,34,29,0,5,0,1790,0
C,/drivers/staging/bcm/LeakyBucket.c,LeakyBucket.c,317,214,64,39,69,11524,0
Shell,/scripts/Lindent,Lindent,18,17,1,0,3,460,0
Plain Text,/Documentation/networking/caif/Linux-CAIF.txt,Linux-CAIF.txt,175,140,0,35,0,6168,0
BASH,/Documentation/video4linux/bttv/MAKEDEV,MAKEDEV,27,14,7,6,1,514,0
C Header,/arch/m68k/include/asm/MC68328.h,MC68328.h,1266,755,315,196,0,38672,0
C Header,/arch/m68k/include/asm/MC68EZ328.h,MC68EZ328.h,1253,741,319,193,0,38597,0
C Header,/arch/m68k/include/asm/MC68VZ328.h,MC68VZ328.h,1349,806,331,212,0,41981,0
Plain Text,/Documentation/sound/alsa/MIXART.txt,MIXART.txt,100,74,0,26,0,3315,0
C Header,/drivers/staging/tidspbridge/hw/MMUAccInt.h,MMUAccInt.h,76,53,18,5,0,3537,0
C Header,/drivers/staging/tidspbridge/hw/MMURegAcM.h,MMURegAcM.h,225,179,15,31,0,8401,0
Plain Text,/Documentation/PCI/MSI-HOWTO.txt,MSI-HOWTO.txt,596,446,0,150,0,23184,0
Intel HEX,/firmware/cis/MT5634ZLX.cis.ihex,MT5634ZLX.cis.ihex,11,11,0,0,0,363,0
C Header,/drivers/staging/bcm/Macros.h,Macros.h,352,258,9,85,0,9595,0
Makefile,/arch/mips/Makefile,Makefile,355,236,70,49,5,11503,0
Makefile,/arch/blackfin/mach-bf537/boards/Makefile,Makefile,11,7,3,1,0,416,0
Makefile,/arch/powerpc/platforms/powermac/Makefile,Makefile,19,12,5,2,0,701,0
Makefile,/drivers/watchdog/Makefile,Makefile,179,117,35,27,0,5996,0
Makefile,/arch/arm/common/Makefile,Makefile,20,15,3,2,0,660,0
Makefile,/drivers/net/ethernet/atheros/Makefile,Makefile,9,5,3,1,0,198,0
Makefile,/drivers/powercap/Makefile,Makefile,2,2,0,0,0,82,0
Makefile,/drivers/staging/lustre/lustre/fld/Makefile,Makefile,6,4,0,2,0,140,0
Makefile,/drivers/media/platform/s5p-tv/Makefile,Makefile,19,10,7,2,0,671,0
Makefile,/net/irda/Makefile,Makefile,15,10,3,2,0,503,0
Makefile,/fs/qnx4/Makefile,Makefile,7,2,3,2,0,135,0
Makefile,/drivers/net/ethernet/stmicro/Makefile,Makefile,5,1,3,1,0,95,0
Makefile,/drivers/pci/host/Makefile,Makefile,6,6,0,0,0,246,0
Makefile,/arch/s390/net/Makefile,Makefile,4,1,3,0,0,86,0
Makefile,/arch/mn10300/proc-mn2ws0050/Makefile,Makefile,5,1,3,1,0,61,0
Makefile,/drivers/hwspinlock/Makefile,Makefile,7,3,3,1,0,184,0
Makefile,/arch/mips/mm/Makefile,Makefile,26,18,3,5,0,971,0
Makefile,/drivers/message/Makefile,Makefile,6,2,3,1,0,102,0
Makefile,/drivers/net/ethernet/aeroflex/Makefile,Makefile,5,1,3,1,0,96,0
Makefile,/arch/arm/mach-socfpga/Makefile,Makefile,6,2,3,1,0,102,0
Makefile,/drivers/hwmon/pmbus/Makefile,Makefile,15,11,3,1,0,505,0
Makefile,/drivers/net/ethernet/xircom/Makefile,Makefile,5,1,3,1,0,100,0
Makefile,/arch/m68k/platform/Makefile,Makefile,3,0,3,0,0,48,0
Makefile,/drivers/net/ethernet/ti/Makefile,Makefile,12,8,3,1,0,378,0
Makefile,/drivers/firewire/Makefile,Makefile,16,11,3,2,0,545,0
Makefile,/drivers/auxdisplay/Makefile,Makefile,6,2,3,1,0,156,0
Makefile,/drivers/idle/Makefile,Makefile,3,2,0,1,0,87,0
Makefile,/sound/usb/misc/Makefile,Makefile,2,2,0,0,0,69,0
Makefile,/sound/oss/Makefile,Makefile,108,67,17,24,0,3385,0
Makefile,/arch/sh/drivers/superhyway/Makefile,Makefile,6,1,3,2,0,135,0
Makefile,/Documentation/ia64/Makefile,Makefile,8,3,3,2,0,218,0
Makefile,/arch/tile/gxio/Makefile,Makefile,10,6,3,1,0,392,0
Makefile,/arch/m68k/math-emu/Makefile,Makefile,9,2,5,2,0,206,0
Makefile,/drivers/net/wireless/mwifiex/Makefile,Makefile,54,34,15,5,0,1672,0
Makefile,/fs/hugetlbfs/Makefile,Makefile,7,2,3,2,0,112,0
Makefile,/fs/hpfs/Makefile,Makefile,8,3,3,2,0,207,0
Makefile,/fs/minix/Makefile,Makefile,7,2,3,2,0,166,0
Makefile,/arch/openrisc/Makefile,Makefile,55,28,18,9,0,1530,0
Makefile,/arch/mn10300/Makefile,Makefile,99,60,17,22,0,2647,0
Makefile,/arch/sh/drivers/dma/Makefile,Makefile,8,4,3,1,0,251,0
Makefile,/fs/isofs/Makefile,Makefile,10,5,3,2,0,272,0
Makefile,/drivers/acpi/Makefile,Makefile,85,54,17,14,0,2268,0
Makefile,/drivers/net/ethernet/freescale/fs_enet/Makefile,Makefile,14,7,3,4,0,370,0
Makefile,/tools/firewire/Makefile,Makefile,19,13,0,6,0,359,0
Makefile,/drivers/staging/lustre/lustre/llite/Makefile,Makefile,14,11,0,3,0,550,0
Makefile,/arch/arm/mach-ixp4xx/Makefile,Makefile,43,35,3,5,0,1597,0
Makefile,/drivers/pci/pcie/aer/Makefile,Makefile,12,5,3,4,0,294,0
Makefile,/drivers/net/ethernet/cirrus/Makefile,Makefile,7,3,3,1,0,164,0
Makefile,/arch/openrisc/mm/Makefile,Makefile,5,1,3,1,0,117,0
Makefile,/sound/pci/hda/Makefile,Makefile,47,34,7,6,0,1936,0
Makefile,/drivers/video/matrox/Makefile,Makefile,11,4,4,3,0,548,0
Makefile,/block/Makefile,Makefile,22,16,3,3,0,844,0
Makefile,/arch/sh/drivers/pci/Makefile,Makefile,28,23,3,2,0,1238,0
Makefile,/drivers/xen/xenbus/Makefile,Makefile,14,11,0,3,0,393,0
Makefile,/drivers/xen/xenfs/Makefile,Makefile,4,3,0,1,0,94,0
Makefile,/arch/parisc/lib/Makefile,Makefile,8,3,3,2,0,164,0
Makefile,/drivers/media/platform/davinci/Makefile,Makefile,15,7,6,2,0,559,0
Makefile,/drivers/net/ethernet/atheros/alx/Makefile,Makefile,3,3,0,0,0,93,0
Makefile,/drivers/staging/vt6656/Makefile,Makefile,37,34,1,2,0,594,0
Makefile,/arch/openrisc/lib/Makefile,Makefile,5,1,3,1,0,76,0
Makefile,/sound/usb/hiface/Makefile,Makefile,2,2,0,0,0,85,0
Makefile,/drivers/media/platform/s5p-g2d/Makefile,Makefile,3,2,0,1,0,81,0
Makefile,/drivers/isdn/mISDN/Makefile,Makefile,13,6,4,3,0,434,0
Makefile,/kernel/trace/Makefile,Makefile,65,53,3,9,0,2135,0
Makefile,/drivers/net/team/Makefile,Makefile,10,6,3,1,0,398,0
Makefile,/drivers/media/platform/omap/Makefile,Makefile,8,3,4,1,0,226,0
Makefile,/sound/usb/Makefile,Makefile,26,17,4,5,0,529,0
Makefile,/arch/tile/mm/Makefile,Makefile,9,4,3,2,0,246,0
Makefile,/net/irda/ircomm/Makefile,Makefile,8,3,3,2,0,255,0
Makefile,/fs/efivarfs/Makefile,Makefile,7,2,3,2,0,126,0
Makefile,/drivers/ntb/Makefile,Makefile,3,2,0,1,0,65,0
Makefile,/arch/s390/Makefile,Makefile,129,82,23,24,2,3668,0
Makefile,/sound/oss/dmasound/Makefile,Makefile,7,3,3,1,0,232,0
Makefile,/drivers/video/mmp/Makefile,Makefile,1,1,0,0,0,31,0
Makefile,/kernel/power/Makefile,Makefile,15,12,0,3,0,460,0
Makefile,/drivers/pci/pcie/Makefile,Makefile,16,6,5,5,0,364,0
Makefile,/net/bridge/Makefile,Makefile,19,9,3,7,0,536,0
Makefile,/drivers/media/platform/soc_camera/Makefile,Makefile,17,12,3,2,0,784,0
Makefile,/drivers/net/appletalk/Makefile,Makefile,7,3,3,1,0,131,0
Makefile,/drivers/pci/hotplug/Makefile,Makefile,72,51,7,14,0,1855,0
Makefile,/drivers/video/mmp/hw/Makefile,Makefile,2,2,0,0,0,92,0
Makefile,/arch/tile/Makefile,Makefile,75,42,21,12,0,2477,0
Makefile,/drivers/media/rc/keymaps/Makefile,Makefile,102,102,0,0,0,2391,0
Makefile,/sound/i2c/other/Makefile,Makefile,15,8,5,2,0,430,0
Makefile,/drivers/hwmon/Makefile,Makefile,149,136,6,7,0,5989,0
Makefile,/drivers/net/ppp/Makefile,Makefile,13,9,3,1,0,406,0
Makefile,/arch/powerpc/oprofile/Makefile,Makefile,19,15,0,4,0,666,0
Makefile,/arch/arm/mach-mvebu/Makefile,Makefile,10,8,0,2,0,424,0
Makefile,/net/ipv4/Makefile,Makefile,58,52,3,3,0,2385,0
Makefile,/tools/vm/Makefile,Makefile,22,14,2,6,0,340,0
Makefile,/drivers/scsi/libfc/Makefile,Makefile,14,11,1,2,0,184,0
Makefile,/drivers/staging/dgap/Makefile,Makefile,7,4,0,3,0,131,0
Makefile,/drivers/net/ethernet/mellanox/mlx4/Makefile,Makefile,10,7,0,3,0,419,0
Makefile,/drivers/staging/lustre/lustre/lmv/Makefile,Makefile,5,4,0,1,0,146,0
Makefile,/drivers/nfc/nfcmrvl/Makefile,Makefile,9,4,3,2,0,173,0
Makefile,/Documentation/accounting/Makefile,Makefile,10,4,3,3,0,266,0
Makefile,/fs/exportfs/Makefile,Makefile,6,2,2,2,0,121,0
Makefile,/arch/powerpc/platforms/ps3/Makefile,Makefile,8,7,0,1,0,248,0
Makefile,/fs/omfs/Makefile,Makefile,4,2,0,2,0,74,0
Makefile,/drivers/media/platform/vsp1/Makefile,Makefile,6,5,0,1,0,228,0
Makefile,/arch/x86/syscalls/Makefile,Makefile,58,44,1,13,2,1807,0
Makefile,/drivers/staging/lustre/lustre/fid/Makefile,Makefile,6,4,0,2,0,138,0
Makefile,/drivers/virt/Makefile,Makefile,5,1,3,1,0,105,0
Makefile,/kernel/printk/Makefile,Makefile,2,2,0,0,0,65,0
Makefile,/drivers/net/ethernet/atheros/atlx/Makefile,Makefile,3,2,0,1,0,59,0
Makefile,/drivers/net/cris/Makefile,Makefile,1,1,0,0,0,42,0
Makefile,/arch/mips/mti-malta/Makefile,Makefile,13,4,8,1,0,434,0
Makefile,/arch/x86/boot/compressed/Makefile,Makefile,83,61,5,17,1,2631,0
Makefile,/drivers/staging/ced1401/Makefile,Makefile,3,2,0,1,0,70,0
Makefile,/drivers/net/hyperv/Makefile,Makefile,3,2,0,1,0,93,0
Makefile,/arch/arm/mach-picoxcell/Makefile,Makefile,1,1,0,0,0,18,0
Makefile,/arch/mn10300/lib/Makefile,Makefile,7,3,3,1,0,217,0
Makefile,/drivers/nfc/pn544/Makefile,Makefile,10,5,3,2,0,221,0
Makefile,/arch/openrisc/kernel/Makefile,Makefile,14,7,3,4,0,263,0
Makefile,/drivers/nfc/microread/Makefile,Makefile,10,5,3,2,0,257,0
Makefile,/arch/um/kernel/Makefile,Makefile,49,32,6,11,0,1444,0
Makefile,/sound/sh/Makefile,Makefile,10,4,4,2,0,209,0
Makefile,/drivers/nfc/Makefile,Makefile,14,9,3,2,0,374,0
Makefile,/sound/pci/ca0106/Makefile,Makefile,3,2,0,1,0,114,0
Makefile,/drivers/rapidio/devices/Makefile,Makefile,7,3,3,1,0,170,0
Makefile,/arch/mn10300/proc-mn103e010/Makefile,Makefile,5,1,3,1,0,86,0
Makefile,/sound/soc/kirkwood/Makefile,Makefile,9,6,0,3,0,305,0
Makefile,/drivers/gpu/drm/mga/Makefile,Makefile,11,4,3,4,0,307,0
Makefile,/drivers/xen/xen-pciback/Makefile,Makefile,7,6,0,1,0,232,0
Makefile,/drivers/staging/lustre/lustre/obdclass/Makefile,Makefile,13,10,0,3,0,554,0
Makefile,/drivers/media/platform/ti-vpe/Makefile,Makefile,5,3,0,2,0,126,0
Makefile,/arch/sh/tools/Makefile,Makefile,16,4,11,1,1,451,0
Makefile,/arch/unicore32/kernel/Makefile,Makefile,30,15,6,9,0,755,0
Makefile,/drivers/video/mmp/fb/Makefile,Makefile,1,1,0,0,0,33,0
Makefile,/sound/spi/Makefile,Makefile,5,2,1,2,0,107,0
Makefile,/arch/arm/mach-davinci/Makefile,Makefile,42,28,8,6,0,1597,0
Makefile,/drivers/rapidio/switches/Makefile,Makefile,8,4,3,1,0,201,0
Makefile,/tools/virtio/vhost_test/Makefile,Makefile,2,2,0,0,0,54,0
Makefile,/drivers/video/mmp/panel/Makefile,Makefile,1,1,0,0,0,56,0
Makefile,/arch/sh/drivers/Makefile,Makefile,10,5,3,2,0,228,0
Makefile,/arch/parisc/kernel/Makefile,Makefile,37,28,5,4,0,1190,0
Makefile,/drivers/media/platform/s5p-mfc/Makefile,Makefile,6,6,0,0,0,291,0
Makefile,/arch/parisc/oprofile/Makefile,Makefile,9,7,0,2,0,259,0
Makefile,/sound/soc/s6000/Makefile,Makefile,11,6,2,3,0,321,0
Makefile,/drivers/net/arcnet/Makefile,Makefile,15,12,2,1,0,559,0
Makefile,/arch/x86/boot/Makefile,Makefile,183,122,25,36,12,6289,0
Makefile,/drivers/gpu/drm/Makefile,Makefile,65,54,3,8,0,2246,0
Makefile,/drivers/rapidio/Makefile,Makefile,12,6,3,3,0,312,0
Makefile,/net/sctp/Makefile,Makefile,21,13,3,5,0,587,0
Makefile,/arch/arm/mach-sa1100/Makefile,Makefile,43,22,6,15,0,978,0
Makefile,/fs/cifs/Makefile,Makefile,20,11,3,6,0,636,0
Makefile,/drivers/usb/serial/Makefile,Makefile,63,54,4,5,0,2677,0
Makefile,/drivers/video/savage/Makefile,Makefile,9,4,3,2,0,235,0
Makefile,/kernel/locking/Makefile,Makefile,25,22,0,3,0,832,0
Makefile,/drivers/net/ethernet/atheros/atl1c/Makefile,Makefile,2,2,0,0,0,85,0
Makefile,/drivers/net/ethernet/atheros/atl1e/Makefile,Makefile,2,2,0,0,0,100,0
Makefile,/arch/blackfin/mach-common/Makefile,Makefile,16,11,3,2,0,395,0
Makefile,/arch/score/boot/Makefile,Makefile,15,5,7,3,0,370,0
Makefile,/fs/fscache/Makefile,Makefile,20,14,3,3,0,379,0
Makefile,/drivers/net/ethernet/calxeda/Makefile,Makefile,1,1,0,0,0,43,0
Makefile,/fs/ntfs/Makefile,Makefile,14,8,1,5,0,424,0
Makefile,/security/keys/Makefile,Makefile,28,17,9,2,0,482,0
Makefile,/sound/soc/mxs/Makefile,Makefile,10,5,2,3,0,280,0
Makefile,/net/irda/irlan/Makefile,Makefile,7,2,3,2,0,232,0
Makefile,/kernel/cpu/Makefile,Makefile,1,1,0,0,0,15,0
Makefile,/drivers/staging/rtl8187se/Makefile,Makefile,38,24,6,8,0,888,0
Makefile,/drivers/pci/Makefile,Makefile,72,39,16,17,0,1921,0
Makefile,/drivers/misc/Makefile,Makefile,56,52,3,1,0,2060,0
Makefile,/arch/mips/sibyte/common/Makefile,Makefile,4,4,0,0,0,159,0
Makefile,/drivers/staging/android/Makefile,Makefile,13,11,0,2,0,475,0
Makefile,/arch/s390/pci/Makefile,Makefile,6,2,3,1,0,146,0
Makefile,/arch/blackfin/oprofile/Makefile,Makefile,13,7,3,3,0,305,0
Makefile,/sound/pci/au88x0/Makefile,Makefile,7,6,0,1,0,208,0
Makefile,/arch/arm/mach-highbank/Makefile,Makefile,6,4,0,2,0,176,0
Makefile,/fs/devpts/Makefile,Makefile,7,2,3,2,0,140,0
Makefile,/Documentation/mic/mpssd/Makefile,Makefile,19,12,4,3,0,366,0
Makefile,/drivers/video/mbx/Makefile,Makefile,4,2,1,1,0,125,0
Makefile,/arch/s390/mm/Makefile,Makefile,10,5,3,2,0,325,0
Makefile,/drivers/net/hamradio/Makefile,Makefile,22,10,11,1,0,766,0
Makefile,/drivers/isdn/hisax/Makefile,Makefile,59,46,4,9,0,2720,0
Makefile,/arch/arm/mach-vexpress/Makefile,Makefile,15,11,3,1,0,515,0
Makefile,/drivers/net/ethernet/freescale/Makefile,Makefile,20,16,3,1,0,641,0
Makefile,/drivers/net/ethernet/sgi/Makefile,Makefile,6,2,3,1,0,124,0
Makefile,/drivers/staging/wlags49_h25/Makefile,Makefile,52,32,16,4,0,1122,0
Makefile,/drivers/media/platform/exynos4-is/Makefile,Makefile,13,11,0,2,0,610,0
Makefile,/net/irda/irnet/Makefile,Makefile,7,2,3,2,0,125,0
Makefile,/security/keys/encrypted-keys/Makefile,Makefile,10,5,3,2,0,324,0
Makefile,/drivers/video/riva/Makefile,Makefile,11,5,3,3,0,213,0
Makefile,/drivers/net/wireless/rtl818x/rtl8180/Makefile,Makefile,5,3,0,2,0,143,0
Makefile,/arch/s390/math-emu/Makefile,Makefile,7,2,3,2,0,128,0
Makefile,/drivers/misc/c2port/Makefile,Makefile,3,2,0,1,0,91,0
Makefile,/drivers/iio/common/hid-sensors/Makefile,Makefile,7,3,3,1,0,226,0
Makefile,/drivers/misc/lis3lv02d/Makefile,Makefile,7,3,3,1,0,209,0
Makefile,/drivers/media/platform/marvell-ccic/Makefile,Makefile,6,4,0,2,0,176,0
Makefile,/fs/debugfs/Makefile,Makefile,4,2,0,2,0,69,0
Makefile,/sound/pci/cs5535audio/Makefile,Makefile,10,4,4,2,0,274,0
Makefile,/drivers/usb/c67x00/Makefile,Makefile,7,2,3,2,0,161,0
Makefile,/drivers/scsi/pm8001/Makefile,Makefile,13,6,4,3,0,257,0
Makefile,/drivers/spi/Makefile,Makefile,81,72,6,3,0,3443,0
Makefile,/drivers/media/platform/s3c-camif/Makefile,Makefile,5,2,1,2,0,151,0
Makefile,/drivers/iio/common/st_sensors/Makefile,Makefile,10,6,3,1,0,368,0
Makefile,/sound/soc/cirrus/Makefile,Makefile,17,12,2,3,0,649,0
Makefile,/arch/arm/mach-rockchip/Makefile,Makefile,1,1,0,0,0,42,0
Makefile,/sound/soc/samsung/Makefile,Makefile,71,66,2,3,0,3516,0
Makefile,/arch/arm/mach-omap2/Makefile,Makefile,298,228,23,47,0,11864,0
Makefile,/arch/score/kernel/Makefile,Makefile,11,5,3,3,0,219,0
Makefile,/fs/nfs_common/Makefile,Makefile,7,2,3,2,0,153,0
Makefile,/sound/pci/rme9652/Makefile,Makefile,13,6,5,2,0,310,0
Makefile,/security/smack/Makefile,Makefile,7,2,3,2,0,123,0
Makefile,/arch/arm/mach-virt/Makefile,Makefile,5,1,3,1,0,58,0
Makefile,/arch/mips/sibyte/swarm/Makefile,Makefile,4,3,0,1,0,113,0
Makefile,/drivers/isdn/capi/Makefile,Makefile,14,5,4,5,0,382,0
Makefile,/block/partitions/Makefile,Makefile,22,17,3,2,0,702,0
Makefile,/arch/arm/mach-integrator/Makefile,Makefile,12,5,4,3,0,272,0
Makefile,/drivers/net/wireless/iwlwifi/Makefile,Makefile,22,16,1,5,0,658,0
Makefile,/sound/parisc/Makefile,Makefile,8,2,4,2,0,128,0
Makefile,/drivers/media/platform/omap3isp/Makefile,Makefile,11,7,1,3,0,295,0
Makefile,/drivers/media/platform/exynos-gsc/Makefile,Makefile,3,2,0,1,0,107,0
Makefile,/drivers/iio/common/Makefile,Makefile,11,2,8,1,0,392,0
Makefile,/drivers/devfreq/Makefile,Makefile,9,7,1,1,0,410,0
Makefile,/drivers/misc/mic/Makefile,Makefile,6,2,4,0,0,157,0
Makefile,/drivers/staging/frontier/Makefile,Makefile,2,2,0,0,0,81,0
Makefile,/arch/mips/sibyte/sb1250/Makefile,Makefile,3,2,0,1,0,60,0
Makefile,/arch/score/lib/Makefile,Makefile,8,2,4,2,0,197,0
Makefile,/drivers/iio/magnetometer/Makefile,Makefile,15,8,4,3,0,488,0
Makefile,/arch/powerpc/platforms/85xx/Makefile,Makefile,32,27,3,2,0,1152,0
Makefile,/arch/sh/lib/Makefile,Makefile,33,20,4,9,0,766,0
Makefile,/fs/adfs/Makefile,Makefile,7,2,3,2,0,157,0
Makefile,/drivers/devfreq/exynos/Makefile,Makefile,3,2,1,0,0,149,0
Makefile,/arch/arm/mach-msm/Makefile,Makefile,31,23,0,8,0,1184,0
Makefile,/sound/pci/ctxfi/Makefile,Makefile,5,4,0,1,0,200,0
Makefile,/drivers/xen/events/Makefile,Makefile,5,4,0,1,0,95,0
Makefile,/arch/blackfin/boot/Makefile,Makefile,71,46,8,17,2,2146,0
Makefile,/arch/arm/mach-nomadik/Makefile,Makefile,11,1,8,2,0,307,0
Makefile,/arch/mips/cavium-octeon/Makefile,Makefile,32,14,11,7,0,1013,0
Makefile,/arch/s390/crypto/Makefile,Makefile,11,7,3,1,0,380,0
Makefile,/drivers/gpu/drm/savage/Makefile,Makefile,9,3,3,3,0,265,0
Makefile,/drivers/media/pci/Makefile,Makefile,26,21,3,2,0,599,0
Makefile,/arch/mips/sibyte/bcm1480/Makefile,Makefile,3,2,0,1,0,60,0
Makefile,/arch/hexagon/Makefile,Makefile,41,20,10,11,0,1169,0
Makefile,/net/ipx/Makefile,Makefile,8,3,3,2,0,159,0
Makefile,/drivers/video/mb862xx/Makefile,Makefile,8,3,3,2,0,192,0
Makefile,/fs/quota/Makefile,Makefile,7,7,0,0,0,282,0
Makefile,/arch/blackfin/mach-bf548/Makefile,Makefile,5,1,3,1,0,72,0
Makefile,/drivers/media/platform/s5p-jpeg/Makefile,Makefile,2,2,0,0,0,112,0
Makefile,/drivers/staging/android/ion/Makefile,Makefile,10,8,0,2,0,308,0
Makefile,/drivers/gpu/drm/rcar-du/Makefile,Makefile,12,10,0,2,0,283,0
Makefile,/drivers/gpu/drm/tdfx/Makefile,Makefile,8,3,3,2,0,230,0
Makefile,/arch/score/mm/Makefile,Makefile,6,2,3,1,0,152,0
Makefile,/arch/arm/crypto/Makefile,Makefile,19,11,3,5,0,466,0
Makefile,/arch/arm/firmware/Makefile,Makefile,1,1,0,0,0,59,0
Makefile,/arch/um/kernel/skas/Makefile,Makefile,15,4,7,4,0,416,0
Makefile,/fs/bfs/Makefile,Makefile,7,2,3,2,0,100,0
Makefile,/tools/virtio/virtio-trace/Makefile,Makefile,13,9,0,4,0,211,0
Makefile,/drivers/iio/amplifiers/Makefile,Makefile,6,1,4,1,0,126,0
Makefile,/drivers/staging/android/ion/tegra/Makefile,Makefile,1,1,0,0,0,21,0
Makefile,/drivers/staging/sbe-2t3e3/Makefile,Makefile,4,3,0,1,0,143,0
Makefile,/sound/pci/pcxhr/Makefile,Makefile,2,2,0,0,0,120,0
Makefile,/drivers/isdn/act2000/Makefile,Makefile,9,2,3,4,0,213,0
Makefile,/drivers/iio/trigger/Makefile,Makefile,7,2,4,1,0,235,0
Makefile,/drivers/scsi/fcoe/Makefile,Makefile,4,3,0,1,0,123,0
Makefile,/sound/isa/Makefile,Makefile,28,20,5,3,0,857,0
Makefile,/arch/arm/mach-mv78xx0/Makefile,Makefile,4,4,0,0,0,206,0
Makefile,/drivers/iio/gyro/Makefile,Makefile,23,14,4,5,0,732,0
Makefile,/drivers/net/ethernet/mellanox/mlx5/core/Makefile,Makefile,5,4,0,1,0,179,0
Makefile,/arch/arm/mach-ks8695/Makefile,Makefile,25,16,6,3,0,687,0
Makefile,/drivers/video/i810/Makefile,Makefile,17,10,3,4,0,340,0
Makefile,/arch/blackfin/mach-bf548/boards/Makefile,Makefile,6,2,3,1,0,151,0
Makefile,/drivers/net/phy/Makefile,Makefile,34,31,1,2,0,1275,0
Makefile,/drivers/net/ethernet/sis/Makefile,Makefile,6,2,3,1,0,143,0
Makefile,/arch/arm/plat-orion/Makefile,Makefile,8,4,3,1,0,275,0
Makefile,/drivers/xen/Makefile,Makefile,39,37,0,2,0,1477,0
Makefile,/drivers/staging/lustre/lnet/Makefile,Makefile,1,1,0,0,0,45,0
Makefile,/drivers/net/wireless/rtl818x/rtl8187/Makefile,Makefile,5,3,0,2,0,130,0
Makefile,/drivers/misc/mic/host/Makefile,Makefile,14,10,4,0,0,382,0
Makefile,/fs/jfs/Makefile,Makefile,16,9,3,4,0,451,0
Makefile,/net/wireless/Makefile,Makefile,25,19,0,6,0,899,0
Makefile,/arch/powerpc/kernel/vdso64/Makefile,Makefile,51,29,8,14,0,1416,0
Makefile,/drivers/usb/core/Makefile,Makefile,13,7,3,3,0,350,0
Makefile,/net/bridge/netfilter/Makefile,Makefile,36,23,7,6,0,1192,0
Makefile,/drivers/media/pci/mantis/Makefile,Makefile,28,24,0,4,0,616,0
Makefile,/drivers/staging/ozwpan/Makefile,Makefile,16,11,4,1,0,429,0
Makefile,/drivers/staging/rtl8192e/Makefile,Makefile,21,17,0,4,0,472,0
Makefile,/drivers/infiniband/ulp/iser/Makefile,Makefile,4,3,0,1,0,125,0
Makefile,/drivers/eisa/Makefile,Makefile,21,10,4,7,0,662,0
Makefile,/drivers/gpu/drm/ttm/Makefile,Makefile,10,6,2,2,0,342,0
Makefile,/arch/arm/mach-efm32/Makefile,Makefile,1,1,0,0,0,21,0
Makefile,/sound/pci/aw2/Makefile,Makefile,3,2,0,1,0,77,0
Makefile,/kernel/time/Makefile,Makefile,11,10,0,1,0,526,0
Makefile,/drivers/staging/lustre/lustre/mgc/Makefile,Makefile,6,4,0,2,0,128,0
Makefile,/sound/pci/korg1212/Makefile,Makefile,9,2,5,2,0,189,0
Makefile,/drivers/net/ethernet/mellanox/Makefile,Makefile,6,2,3,1,0,120,0
Makefile,/drivers/isdn/hysdn/Makefile,Makefile,11,4,3,4,0,313,0
Makefile,/arch/arm/mach-footbridge/Makefile,Makefile,24,14,4,6,0,625,0
Makefile,/sound/pci/riptide/Makefile,Makefile,3,2,0,1,0,74,0
Makefile,/drivers/media/pci/ngene/Makefile,Makefile,14,6,4,4,0,349,0
Makefile,/drivers/misc/mic/card/Makefile,Makefile,11,6,4,1,0,262,0
Makefile,/drivers/net/ethernet/micrel/Makefile,Makefile,9,5,3,1,0,247,0
