Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Makefile,/arch/mips/vr41xx/casio-e55/Makefile,Makefile,5,1,3,1,0,97,4
Makefile,/arch/v850/Makefile,Makefile,63,24,24,15,0,2085,45
Makefile,/fs/romfs/Makefile,Makefile,7,2,3,2,0,114,5
Makefile,/drivers/parport/Makefile,Makefile,19,13,3,3,0,598,16
Makefile,/arch/frv/Makefile,Makefile,118,67,31,20,0,2892,81
Makefile,/arch/um/os-Linux/sys-i386/Makefile,Makefile,10,3,4,3,0,181,7
Makefile,/drivers/char/agp/Makefile,Makefile,18,17,0,1,0,680,18
Makefile,/net/bluetooth/rfcomm/Makefile,Makefile,8,3,3,2,0,165,6
Makefile,/fs/msdos/Makefile,Makefile,7,2,3,2,0,111,5
Makefile,/arch/frv/mb93090-mb00/Makefile,Makefile,13,8,3,2,0,206,10
Makefile,/drivers/s390/cio/Makefile,Makefile,10,6,3,1,0,305,9
Makefile,/arch/mips/vr41xx/zao-capcella/Makefile,Makefile,5,1,3,1,0,95,4
Makefile,/arch/um/os-Linux/Makefile,Makefile,13,5,4,4,0,325,10
Makefile,/net/sctp/Makefile,Makefile,17,10,3,4,0,494,13
Makefile,/arch/arm/mach-lh7a40x/Makefile,Makefile,14,7,4,3,0,294,11
Makefile,/sound/isa/es1688/Makefile,Makefile,11,4,5,2,0,282,9
Makefile,/arch/mips/vr41xx/tanbac-tb0226/Makefile,Makefile,5,1,3,1,0,86,4
Makefile,/arch/frv/mm/Makefile,Makefile,9,4,3,2,0,242,7
Makefile,/arch/arm/oprofile/Makefile,Makefile,11,8,0,3,0,333,9
Makefile,/arch/s390/boot/Makefile,Makefile,18,10,3,5,0,497,13
Makefile,/sound/oss/dmasound/Makefile,Makefile,13,8,3,2,0,452,11
Makefile,/arch/mips/arc/Makefile,Makefile,10,5,3,2,0,270,8
Makefile,/arch/ppc64/Makefile,Makefile,131,85,20,26,3,3968,96
Makefile,/fs/nls/Makefile,Makefile,46,41,3,2,0,1933,44
Makefile,/arch/sparc/prom/Makefile,Makefile,9,3,4,2,0,280,8
Makefile,/sound/parisc/Makefile,Makefile,8,2,4,2,0,128,6
Makefile,/net/core/Makefile,Makefile,18,11,3,4,0,530,14
Makefile,/arch/um/sys-ppc/Makefile,Makefile,69,46,7,16,0,1791,43
Makefile,/arch/arm/mach-versatile/Makefile,Makefile,8,4,3,1,0,197,7
Makefile,/fs/cramfs/Makefile,Makefile,7,2,3,2,0,117,5
Makefile,/drivers/input/mouse/Makefile,Makefile,18,11,4,3,0,570,15
Makefile,/drivers/input/keyboard/Makefile,Makefile,19,12,4,3,0,615,16
Makefile,/drivers/md/Makefile,Makefile,108,84,7,17,4,3644,82
Makefile,/arch/ppc64/xmon/Makefile,Makefile,5,2,1,2,0,119,4
Makefile,/arch/parisc/oprofile/Makefile,Makefile,9,7,0,2,0,259,8
Makefile,/sound/pci/ac97/Makefile,Makefile,18,8,5,5,0,405,13
Makefile,/drivers/md/raid6test/Makefile,Makefile,58,38,4,16,0,1196,41
Makefile,/security/selinux/ss/Makefile,Makefile,9,3,3,3,0,240,6
Makefile,/drivers/block/paride/Makefile,Makefile,28,21,6,1,0,913,26
Makefile,/drivers/char/ipmi/Makefile,Makefile,15,8,3,4,0,404,11
Makefile,/arch/parisc/kernel/Makefile,Makefile,24,16,4,4,0,791,20
Makefile,/arch/um/kernel/skas/util/Makefile,Makefile,5,4,0,1,0,153,5
Makefile,/arch/ia64/dig/Makefile,Makefile,9,2,6,1,0,200,7
Makefile,/arch/s390/appldata/Makefile,Makefile,8,4,3,1,0,241,7
Makefile,/arch/ppc/platforms/Makefile,Makefile,53,46,4,3,0,1817,48
Makefile,/scripts/basic/Makefile,Makefile,18,3,13,2,0,858,17
Makefile,/arch/h8300/platform/h8s/edosk2674/Makefile,Makefile,6,2,3,1,0,82,5
Makefile,/arch/mips/boot/Makefile,Makefile,49,24,15,10,0,1233,33
Makefile,/lib/zlib_deflate/Makefile,Makefile,11,2,7,2,0,276,8
Makefile,/arch/ia64/hp/sim/Makefile,Makefile,16,6,8,2,0,490,13
Makefile,/arch/mips/sgi-ip27/Makefile,Makefile,12,6,3,3,0,366,9
Makefile,/drivers/char/rio/Makefile,Makefile,12,3,7,2,0,323,9
Makefile,/arch/sh64/mach-romram/Makefile,Makefile,14,3,7,4,0,329,9
Makefile,/arch/mips/momentum/ocelot_c/Makefile,Makefile,8,3,3,2,0,182,6
Makefile,/sound/pci/au88x0/Makefile,Makefile,7,6,0,1,0,208,7
Makefile,/arch/ppc/platforms/85xx/Makefile,Makefile,9,6,3,0,0,360,9
Makefile,/arch/um/kernel/skas/Makefile,Makefile,16,6,5,5,0,460,12
Makefile,/arch/mips/oprofile/Makefile,Makefile,15,11,0,4,0,443,12
Makefile,/sound/core/seq/instr/Makefile,Makefile,23,9,11,3,0,810,18
Makefile,/drivers/char/mwave/Makefile,Makefile,15,3,8,4,0,416,10
Makefile,/arch/ppc/platforms/4xx/Makefile,Makefile,27,23,2,2,0,874,26
Makefile,/arch/h8300/platform/h8300h/Makefile,Makefile,7,1,5,1,0,129,5
Makefile,/drivers/atm/Makefile,Makefile,72,54,8,10,0,2546,55
Makefile,/scripts/package/Makefile,Makefile,89,41,28,20,2,2913,62
Makefile,/drivers/acpi/dispatcher/Makefile,Makefile,9,4,3,2,0,236,7
Makefile,/arch/um/kernel/tt/ptproxy/Makefile,Makefile,10,3,4,3,0,185,8
Makefile,/arch/ppc64/mm/Makefile,Makefile,11,6,3,2,0,340,9
Makefile,/arch/ia64/hp/zx1/Makefile,Makefile,8,1,6,1,0,194,6
Makefile,/arch/ppc/platforms/83xx/Makefile,Makefile,4,1,3,0,0,93,4
Makefile,/drivers/usb/atm/Makefile,Makefile,8,4,3,1,0,195,7
Makefile,/arch/arm/plat-omap/Makefile,Makefile,17,7,6,4,0,323,13
Makefile,/arch/mips/lib-32/Makefile,Makefile,25,19,3,3,0,767,22
Makefile,/arch/h8300/platform/h8300h/aki3068net/Makefile,Makefile,6,2,3,1,0,77,5
Makefile,/drivers/usb/media/pwc/Makefile,Makefile,20,12,0,8,0,363,13
Makefile,/lib/reed_solomon/Makefile,Makefile,6,1,3,2,0,102,4
Makefile,/drivers/hwmon/Makefile,Makefile,44,36,4,4,0,1548,40
Makefile,/arch/mips/lasat/Makefile,Makefile,14,8,3,3,0,348,11
Makefile,/arch/mips/tx4927/toshiba_rbtx4927/Makefile,Makefile,5,4,0,1,0,129,5
Makefile,/arch/arm/mach-ebsa110/Makefile,Makefile,12,5,4,3,0,145,9
Makefile,/drivers/message/Makefile,Makefile,6,2,3,1,0,102,5
Makefile,/sound/oss/cs4281/Makefile,Makefile,6,2,2,2,0,112,5
Makefile,/drivers/char/watchdog/Makefile,Makefile,43,33,7,3,0,1617,40
Makefile,/sound/oss/emu10k1/Makefile,Makefile,17,10,3,4,0,443,13
Makefile,/arch/mips/kernel/Makefile,Makefile,65,49,3,13,1,2348,52
Makefile,/arch/ia64/lib/Makefile,Makefile,52,36,3,13,0,1455,32
Makefile,/arch/arm/mach-aaec2000/Makefile,Makefile,9,2,5,2,0,186,7
Makefile,/arch/parisc/lib/Makefile,Makefile,9,3,3,3,0,175,6
Makefile,/net/rxrpc/Makefile,Makefile,25,17,4,4,0,347,20
Makefile,/drivers/base/Makefile,Makefile,14,10,1,3,0,360,12
Makefile,/net/ipx/Makefile,Makefile,8,3,3,2,0,153,6
Makefile,/arch/arm/Makefile,Makefile,221,154,32,35,1,7886,173
Makefile,/net/bridge/netfilter/Makefile,Makefile,32,20,7,5,0,1049,27
Makefile,/arch/ppc/math-emu/Makefile,Makefile,13,11,0,2,0,463,12
Makefile,/arch/arm/mach-imx/Makefile,Makefile,19,5,9,5,0,476,14
Makefile,/kernel/Makefile,Makefile,55,39,10,6,0,2181,49
Makefile,/drivers/net/tokenring/Makefile,Makefile,15,11,3,1,0,417,14
Makefile,/arch/ppc64/lib/Makefile,Makefile,18,7,6,5,0,439,13
Makefile,/arch/um/kernel/tt/Makefile,Makefile,14,6,4,4,0,371,11
Makefile,/drivers/usb/media/Makefile,Makefile,17,12,3,2,0,661,15
Makefile,/fs/coda/Makefile,Makefile,12,3,5,4,0,324,8
Makefile,/drivers/message/i2o/Makefile,Makefile,16,9,6,1,0,507,14
Makefile,/drivers/message/fusion/Makefile,Makefile,38,4,30,4,0,1060,31
Makefile,/arch/parisc/hpux/Makefile,Makefile,5,1,3,1,0,99,4
Makefile,/arch/ppc/8xx_io/Makefile,Makefile,10,5,3,2,0,244,8
Makefile,/arch/ppc/4xx_io/Makefile,Makefile,6,1,3,2,0,101,4
Makefile,/drivers/pci/Makefile,Makefile,66,36,15,15,0,1624,45
Makefile,/arch/arm/kernel/Makefile,Makefile,33,21,4,8,0,803,25
Makefile,/sound/pci/rme9652/Makefile,Makefile,13,6,5,2,0,309,11
Makefile,/arch/ppc/lib/Makefile,Makefile,9,4,3,2,0,202,7
Makefile,/arch/um/kernel/Makefile,Makefile,55,36,6,13,0,1663,43
Makefile,/net/ethernet/Makefile,Makefile,8,4,3,1,0,193,7
Makefile,/drivers/isdn/Makefile,Makefile,15,11,2,2,0,512,14
Makefile,/fs/sysv/Makefile,Makefile,8,3,3,2,0,195,6
Makefile,/drivers/isdn/icn/Makefile,Makefile,5,1,2,2,0,133,4
Makefile,/drivers/net/sk98lin/Makefile,Makefile,89,27,45,17,0,2838,71
Makefile,/drivers/char/pcmcia/Makefile,Makefile,7,1,5,1,0,134,5
Makefile,/net/lapb/Makefile,Makefile,7,2,3,2,0,144,5
Makefile,/fs/proc/Makefile,Makefile,15,8,3,4,0,378,11
Makefile,/fs/smbfs/Makefile,Makefile,39,18,14,7,0,1095,29
Makefile,/drivers/net/ibm_emac/Makefile,Makefile,12,5,4,3,0,292,9
Makefile,/arch/h8300/platform/h8300h/generic/Makefile,Makefile,6,2,3,1,0,82,5
Makefile,/arch/mips/lasat/image/Makefile,Makefile,53,31,8,14,0,1262,36
Makefile,/arch/sh64/mach-cayman/Makefile,Makefile,11,2,7,2,0,326,8
Makefile,/arch/ppc/8260_io/Makefile,Makefile,6,2,3,1,0,142,5
Makefile,/arch/ppc/kernel/Makefile,Makefile,37,30,3,4,0,1147,32
Makefile,/sound/pcmcia/Makefile,Makefile,6,1,4,1,0,117,5
Makefile,/fs/ncpfs/Makefile,Makefile,16,6,5,5,0,429,11
Makefile,/net/ipv6/netfilter/Makefile,Makefile,26,21,4,1,0,1114,25
Makefile,/scripts/lxdialog/Makefile,Makefile,42,38,0,4,1,1199,33
Makefile,/arch/i386/mach-es7000/Makefile,Makefile,6,2,3,1,0,125,5
Makefile,/arch/mips/tx4927/common/Makefile,Makefile,12,3,7,2,0,436,9
Makefile,/drivers/base/power/Makefile,Makefile,6,5,0,1,0,149,6
Makefile,/arch/ppc/oprofile/Makefile,Makefile,14,10,0,4,0,332,11
Makefile,/sound/pci/korg1212/Makefile,Makefile,9,2,5,2,0,188,7
Makefile,/arch/h8300/platform/h8300h/h8max/Makefile,Makefile,6,2,3,1,0,77,5
Makefile,/drivers/char/Makefile,Makefile,120,94,11,15,0,3813,102
Makefile,/sound/pci/ali5451/Makefile,Makefile,9,2,5,2,0,184,7
Makefile,/arch/parisc/math-emu/Makefile,Makefile,19,9,6,4,0,712,15
Makefile,/fs/bfs/Makefile,Makefile,7,2,3,2,0,100,5
Makefile,/arch/ppc/amiga/Makefile,Makefile,8,3,3,2,0,192,6
Makefile,/sound/core/seq/oss/Makefile,Makefile,10,4,4,2,0,316,8
Makefile,/drivers/usb/input/Makefile,Makefile,42,33,5,4,0,1055,33
Makefile,/drivers/net/fec_8xx/Makefile,Makefile,12,5,4,3,0,237,9
Makefile,/drivers/isdn/hisax/Makefile,Makefile,64,49,5,10,0,2843,55
Makefile,/drivers/misc/Makefile,Makefile,7,3,3,1,0,203,6
Makefile,/fs/hfs/Makefile,Makefile,10,4,3,3,0,251,7
Makefile,/drivers/isdn/capi/Makefile,Makefile,15,6,4,5,0,426,11
Makefile,/lib/zlib_inflate/Makefile,Makefile,19,3,14,2,0,596,14
Makefile,/arch/mips/jmr3927/rbhma3100/Makefile,Makefile,9,4,3,2,0,193,7
Makefile,/arch/alpha/boot/Makefile,Makefile,116,78,14,24,4,3571,71
Makefile,/arch/um/util/Makefile,Makefile,5,4,0,1,0,160,5
Makefile,/drivers/net/arcnet/Makefile,Makefile,14,11,2,1,0,509,14
Makefile,/arch/um/drivers/Makefile,Makefile,57,36,12,9,0,2000,49
Makefile,/sound/pci/vx222/Makefile,Makefile,8,2,4,2,0,159,6
Makefile,/arch/mips/jmr3927/common/Makefile,Makefile,5,1,3,1,0,101,4
Makefile,/crypto/Makefile,Makefile,34,27,3,4,0,1095,30
Makefile,/fs/affs/Makefile,Makefile,9,2,4,3,0,194,6
Makefile,/arch/ppc/syslib/Makefile,Makefile,116,110,3,3,0,4439,102
Makefile,/sound/pci/mixart/Makefile,Makefile,8,2,4,2,0,195,6
Makefile,/fs/autofs/Makefile,Makefile,7,2,3,2,0,160,5
Makefile,/drivers/isdn/act2000/Makefile,Makefile,9,2,3,4,0,213,6
Makefile,/arch/ppc/boot/Makefile,Makefile,34,14,12,8,0,959,24
Makefile,/drivers/net/arm/Makefile,Makefile,10,5,4,1,0,277,9
Makefile,/sound/pci/cs46xx/Makefile,Makefile,12,5,5,2,0,288,10
Makefile,/net/ipv4/netfilter/Makefile,Makefile,89,63,14,12,0,3676,77
Makefile,/arch/um/sys-i386/Makefile,Makefile,29,17,2,10,0,793,20
Makefile,/arch/um/sys-i386/util/Makefile,Makefile,5,4,0,1,0,148,5
Makefile,/drivers/Makefile,Makefile,67,50,13,4,0,2085,62
Makefile,/arch/ppc/boot/of1275/Makefile,Makefile,6,2,3,1,0,138,5
Makefile,/drivers/isdn/hysdn/Makefile,Makefile,11,4,3,4,0,313,8
Makefile,/arch/ppc/boot/images/Makefile,Makefile,34,20,5,9,2,1000,26
Makefile,/drivers/isdn/isdnloop/Makefile,Makefile,5,1,2,2,0,144,4
Makefile,/arch/ppc/boot/lib/Makefile,Makefile,23,11,4,8,0,559,16
Makefile,/arch/parisc/mm/Makefile,Makefile,5,1,3,1,0,70,4
Makefile,/arch/um/Makefile,Makefile,251,166,25,60,6,7933,163
Makefile,/drivers/isdn/hardware/Makefile,Makefile,6,2,2,2,0,143,5
Makefile,/drivers/cdrom/Makefile,Makefile,23,15,5,3,0,823,21
Makefile,/arch/ppc/boot/openfirmware/Makefile,Makefile,185,137,14,34,6,6225,142
Makefile,/arch/h8300/lib/Makefile,Makefile,8,3,3,2,0,165,6
Makefile,/fs/autofs4/Makefile,Makefile,7,2,3,2,0,162,5
Makefile,/drivers/pci/hotplug/Makefile,Makefile,73,60,3,10,0,1815,59
Makefile,/drivers/scsi/pcmcia/Makefile,Makefile,13,9,1,3,0,415,11
Makefile,/kernel/irq/Makefile,Makefile,5,3,0,2,0,119,4
Makefile,/drivers/scsi/ibmvscsi/Makefile,Makefile,5,4,0,1,0,172,5
Makefile,/drivers/scsi/sym53c8xx_2/Makefile,Makefile,4,2,1,1,0,192,4
Makefile,/drivers/net/e1000/Makefile,Makefile,35,2,30,3,0,1351,24
Makefile,/arch/arm/mach-s3c2410/Makefile,Makefile,37,18,8,11,0,873,26
Makefile,/drivers/telephony/Makefile,Makefile,7,3,3,1,0,152,6
Makefile,/sound/pci/ice1712/Makefile,Makefile,12,5,5,2,0,433,10
Makefile,/arch/parisc/Makefile,Makefile,121,69,28,24,3,3825,90
Makefile,/sound/oss/Makefile,Makefile,187,139,18,30,0,6536,141
Makefile,/drivers/isdn/hardware/avm/Makefile,Makefile,11,7,2,2,0,469,10
Makefile,/drivers/tc/Makefile,Makefile,23,8,8,7,0,476,16
Makefile,/arch/sparc64/boot/Makefile,Makefile,34,20,6,8,0,1017,24
Makefile,/sound/pci/ymfpci/Makefile,Makefile,9,2,5,2,0,194,7
Makefile,/arch/sparc64/oprofile/Makefile,Makefile,9,7,0,2,0,259,8
Makefile,/fs/qnx4/Makefile,Makefile,7,2,3,2,0,161,5
Makefile,/arch/sparc64/kernel/Makefile,Makefile,44,33,3,8,0,1289,35
Makefile,/arch/mips/au1000/common/Makefile,Makefile,15,6,7,2,0,443,12
Makefile,/drivers/net/hamradio/Makefile,Makefile,22,10,11,1,0,767,18
Makefile,/arch/m68knommu/kernel/Makefile,Makefile,11,5,3,3,0,280,8
Makefile,/drivers/scsi/aic7xxx/aicasm/Makefile,Makefile,78,57,7,14,0,2094,59
Makefile,/drivers/usb/misc/sisusbvga/Makefile,Makefile,6,1,3,2,0,114,4
Makefile,/net/ipv6/Makefile,Makefile,25,16,3,6,0,719,19
Makefile,/net/ipv4/Makefile,Makefile,43,37,3,3,0,1715,40
Makefile,/arch/mips/momentum/ocelot_3/Makefile,Makefile,8,1,7,0,0,301,7
Makefile,/drivers/scsi/aic7xxx/Makefile,Makefile,99,62,19,18,0,3291,73
Makefile,/scripts/Makefile,Makefile,22,9,9,4,0,801,19
Makefile,/fs/hugetlbfs/Makefile,Makefile,7,2,3,2,0,112,5
Makefile,/arch/i386/lib/Makefile,Makefile,10,4,3,3,0,223,7
Makefile,/arch/m68knommu/lib/Makefile,Makefile,7,3,3,1,0,211,6
Makefile,/drivers/parisc/Makefile,Makefile,27,14,7,6,0,790,21
Makefile,/arch/alpha/oprofile/Makefile,Makefile,19,16,0,3,0,601,16
Makefile,/drivers/pci/pcie/Makefile,Makefile,7,2,3,2,0,150,5
Makefile,/sound/Makefile,Makefile,13,8,2,3,0,346,11
Makefile,/arch/ppc/boot/simple/Makefile,Makefile,255,164,46,45,0,9783,200
Makefile,/fs/isofs/Makefile,Makefile,10,5,3,2,0,272,8
Makefile,/drivers/input/misc/Makefile,Makefile,12,6,4,2,0,351,10
Makefile,/sound/usb/Makefile,Makefile,12,5,4,3,0,264,9
Makefile,/arch/h8300/kernel/Makefile,Makefile,11,5,3,3,0,248,8
Makefile,/drivers/infiniband/Makefile,Makefile,3,3,0,0,0,126,4
Makefile,/net/decnet/netfilter/Makefile,Makefile,6,1,3,2,0,95,4
Makefile,/arch/sh64/boot/Makefile,Makefile,20,7,9,4,0,463,14
Makefile,/arch/arm/mm/Makefile,Makefile,54,43,3,8,0,1915,46
Makefile,/arch/ppc/boot/common/Makefile,Makefile,13,3,9,1,0,358,10
Makefile,/drivers/net/wireless/prism54/Makefile,Makefile,8,4,1,3,0,222,6
Makefile,/usr/Makefile,Makefile,65,33,11,21,0,2032,42
Makefile,/drivers/mca/Makefile,Makefile,7,3,1,3,0,170,5
Makefile,/arch/sh64/lib/Makefile,Makefile,19,2,15,2,0,656,14
Makefile,/drivers/acpi/parser/Makefile,Makefile,8,3,3,2,0,195,6
Makefile,/fs/nfs/Makefile,Makefile,16,11,3,2,0,537,14
Makefile,/arch/m68knommu/platform/68360/Makefile,Makefile,10,4,3,3,0,191,7
Makefile,/fs/devpts/Makefile,Makefile,8,3,3,2,0,196,6
Makefile,/fs/hfsplus/Makefile,Makefile,9,3,3,3,0,260,6
Makefile,/drivers/media/dvb/dvb-usb/Makefile,Makefile,33,22,0,11,0,1180,23
Makefile,/drivers/isdn/hardware/eicon/Makefile,Makefile,23,12,3,8,0,765,16
Makefile,/drivers/serial/jsm/Makefile,Makefile,8,2,3,3,0,120,5
Makefile,/arch/h8300/boot/Makefile,Makefile,12,7,1,4,0,321,9
Makefile,/arch/m68knommu/platform/528x/Makefile,Makefile,20,4,12,4,0,462,13
Makefile,/net/decnet/Makefile,Makefile,10,6,0,4,0,270,7
Makefile,/arch/m68knommu/platform/68VZ328/Makefile,Makefile,16,9,3,4,0,444,12
Makefile,/drivers/scsi/lpfc/Makefile,Makefile,32,7,21,4,0,1734,28
Makefile,/arch/sh64/boot/compressed/Makefile,Makefile,46,19,16,11,0,1263,29
Makefile,/drivers/serial/cpm_uart/Makefile,Makefile,11,4,4,3,0,288,8
Makefile,/arch/mips/gt64120/ev64120/Makefile,Makefile,11,2,7,2,0,271,8
Makefile,/arch/m68knommu/platform/5407/Makefile,Makefile,20,4,12,4,0,471,13
Makefile,/arch/ppc64/kernel/Makefile,Makefile,75,56,3,16,0,2461,59
Makefile,/arch/m68knommu/platform/5206/Makefile,Makefile,20,4,12,4,0,472,13
Makefile,/arch/m68knommu/platform/527x/Makefile,Makefile,20,4,12,4,0,462,13
Makefile,/sound/mips/Makefile,Makefile,8,2,4,2,0,124,6
Makefile,/arch/m68knommu/platform/5307/Makefile,Makefile,29,13,12,4,0,784,22
Makefile,/sound/usb/usx2y/Makefile,Makefile,3,2,0,1,0,110,3
Makefile,/drivers/net/tulip/Makefile,Makefile,17,10,4,3,0,478,14
Makefile,/arch/m68knommu/platform/68EZ328/Makefile,Makefile,11,5,3,3,0,213,8
Makefile,/arch/m68knommu/platform/68328/Makefile,Makefile,21,12,3,6,0,514,15
Makefile,/arch/mips/math-emu/Makefile,Makefile,11,7,3,1,0,527,10
Makefile,/arch/alpha/math-emu/Makefile,Makefile,9,3,3,3,0,140,6
Makefile,/drivers/scsi/qla2xxx/Makefile,Makefile,16,13,0,3,0,575,14
Makefile,/fs/ext3/Makefile,Makefile,12,6,3,3,0,377,9
Makefile,/fs/sysfs/Makefile,Makefile,6,2,3,1,0,119,5
Makefile,/arch/m68knommu/platform/5249/Makefile,Makefile,20,4,12,4,0,472,13
Makefile,/fs/exportfs/Makefile,Makefile,6,2,2,2,0,121,5
Makefile,/sound/drivers/Makefile,Makefile,17,9,5,3,0,457,14
Makefile,/arch/sparc64/solaris/Makefile,Makefile,10,4,3,3,0,215,7
Makefile,/fs/cifs/Makefile,Makefile,6,2,3,1,0,296,5
Makefile,/kernel/power/Makefile,Makefile,11,7,0,4,0,231,8
Makefile,/arch/sparc/Makefile,Makefile,78,41,19,18,1,2267,57
Makefile,/arch/m68knommu/platform/Makefile,Makefile,3,0,3,0,0,48,3
Makefile,/arch/ppc64/kernel/vdso64/Makefile,Makefile,35,18,6,11,0,955,25
Makefile,/sound/sparc/Makefile,Makefile,12,4,6,2,0,326,10
Makefile,/arch/ia64/Makefile,Makefile,115,77,9,29,4,3682,81
Makefile,/arch/m68knommu/platform/5272/Makefile,Makefile,20,4,12,4,0,462,13
Makefile,/fs/nfs_common/Makefile,Makefile,7,2,3,2,0,153,5
Makefile,/arch/ia64/ia32/Makefile,Makefile,12,4,5,3,0,404,9
Makefile,/arch/mips/gt64120/momenco_ocelot/Makefile,Makefile,9,3,3,3,0,159,6
Makefile,/arch/m68knommu/platform/5206e/Makefile,Makefile,20,4,12,4,0,472,13
Makefile,/arch/m68knommu/mm/Makefile,Makefile,5,1,3,1,0,118,4
Makefile,/arch/m68knommu/Makefile,Makefile,117,84,18,15,0,3553,96
Makefile,/arch/m32r/boot/compressed/Makefile,Makefile,42,21,10,11,0,1049,27
Makefile,/arch/m32r/boot/Makefile,Makefile,19,8,6,5,0,442,14
Makefile,/arch/m32r/kernel/Makefile,Makefile,20,13,3,4,0,704,16
Makefile,/Documentation/DocBook/Makefile,Makefile,195,118,45,32,8,5957,139
Makefile,/arch/ppc64/kernel/vdso32/Makefile,Makefile,36,18,6,12,0,969,25
Makefile,/arch/v850/kernel/Makefile,Makefile,40,25,13,2,0,1509,36
Makefile,/drivers/scsi/arm/Makefile,Makefile,14,9,3,2,0,554,12
Makefile,/drivers/serial/Makefile,Makefile,59,52,5,2,0,2327,56
Makefile,/fs/jffs/Makefile,Makefile,11,4,5,2,0,279,8
Makefile,/drivers/net/appletalk/Makefile,Makefile,7,3,3,1,0,131,6
Makefile,/Documentation/DocBook/man/Makefile,Makefile,3,1,1,1,0,98,3
Makefile,/arch/i386/mach-voyager/Makefile,Makefile,8,3,3,2,0,168,6
Makefile,/arch/alpha/mm/Makefile,Makefile,9,3,3,3,0,179,6
Makefile,/arch/arm/mach-h720x/Makefile,Makefile,16,8,5,3,0,293,13
Makefile,/drivers/isdn/i4l/Makefile,Makefile,18,7,4,7,0,510,12
Makefile,/fs/vfat/Makefile,Makefile,7,2,3,2,0,107,5
Makefile,/arch/mips/gt64120/common/Makefile,Makefile,6,2,3,1,0,103,5
Makefile,/sound/drivers/opl4/Makefile,Makefile,18,5,10,3,0,561,13
Makefile,/drivers/net/cris/Makefile,Makefile,1,1,0,0,0,42,2
Makefile,/arch/sparc64/lib/Makefile,Makefile,20,13,3,4,0,692,17
Makefile,/arch/arm/tools/Makefile,Makefile,9,3,5,1,1,220,7
Makefile,/drivers/isdn/sc/Makefile,Makefile,10,3,3,4,0,257,7
Makefile,/drivers/scsi/megaraid/Makefile,Makefile,2,2,0,0,0,93,3
Makefile,/arch/mips/mips-boards/sead/Makefile,Makefile,26,1,24,1,0,1012,19
Makefile,/arch/m32r/lib/Makefile,Makefile,7,2,3,2,0,173,5
Makefile,/fs/debugfs/Makefile,Makefile,4,2,0,2,0,69,3
Makefile,/arch/arm/mach-rpc/Makefile,Makefile,11,4,4,3,0,125,8
Makefile,/arch/m68k/Makefile,Makefile,126,80,21,25,4,3253,83
Makefile,/net/netrom/Makefile,Makefile,9,4,3,2,0,231,7
Makefile,/drivers/scsi/aacraid/Makefile,Makefile,8,4,1,3,0,189,6
Makefile,/arch/mips/mips-boards/atlas/Makefile,Makefile,20,2,17,1,0,820,16
Makefile,/arch/m68k/mvme16x/Makefile,Makefile,5,1,3,1,0,112,4
Makefile,/drivers/net/wireless/Makefile,Makefile,33,20,5,8,0,938,25
Makefile,/arch/i386/crypto/Makefile,Makefile,9,2,5,2,0,148,6
Makefile,/drivers/isdn/divert/Makefile,Makefile,9,2,3,4,0,230,6
Makefile,/arch/m68k/bvme6000/Makefile,Makefile,5,1,3,1,0,98,4
Makefile,/drivers/isdn/pcbit/Makefile,Makefile,9,2,3,4,0,227,6
Makefile,/drivers/usb/misc/Makefile,Makefile,21,15,4,2,0,691,19
Makefile,/fs/partitions/Makefile,Makefile,19,14,3,2,0,556,17
Makefile,/fs/openpromfs/Makefile,Makefile,7,2,3,2,0,137,5
Makefile,/arch/m68k/sun3x/Makefile,Makefile,5,1,3,1,0,99,4
Makefile,/sound/drivers/mpu401/Makefile,Makefile,12,4,5,3,0,270,9
Makefile,/sound/arm/Makefile,Makefile,11,4,4,3,0,233,8
Makefile,/drivers/acpi/events/Makefile,Makefile,9,4,3,2,0,223,7
Makefile,/drivers/cpufreq/Makefile,Makefile,15,8,4,3,0,535,13
Makefile,/fs/befs/Makefile,Makefile,7,2,3,2,0,164,6
Makefile,/arch/m68k/mm/Makefile,Makefile,8,3,3,2,0,213,6
Makefile,/arch/m32r/mm/Makefile,Makefile,12,6,3,3,0,288,9
Makefile,/arch/ppc64/oprofile/Makefile,Makefile,9,7,0,2,0,293,8
Makefile,/drivers/ide/Makefile,Makefile,53,26,15,12,0,1802,39
Makefile,/drivers/block/aoe/Makefile,Makefile,6,2,3,1,0,141,5
Makefile,/arch/arm/lib/Makefile,Makefile,29,20,5,4,0,1029,24
Makefile,/drivers/pcmcia/Makefile,Makefile,66,48,4,14,0,2416,52
Makefile,/drivers/scsi/Makefile,Makefile,184,145,21,18,0,7354,163
Makefile,/drivers/usb/gadget/Makefile,Makefile,30,20,6,4,0,869,25
Makefile,/arch/m32r/Makefile,Makefile,56,36,3,17,0,1178,39
Makefile,/arch/mips/mips-boards/generic/Makefile,Makefile,26,5,19,2,0,992,20
Makefile,/arch/m68k/math-emu/Makefile,Makefile,11,3,5,3,0,242,8
Makefile,/fs/xfs/Makefile,Makefile,150,105,33,12,0,4170,128
Makefile,/net/netlink/Makefile,Makefile,5,1,3,1,0,67,4
Makefile,/drivers/net/ixgb/Makefile,Makefile,35,2,30,3,0,1346,24
