Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Makefile,/drivers/net/fs_enet/Makefile,Makefile,10,4,3,3,0,220,0
Makefile,/arch/mips/philips/pnx8550/stb810/Makefile,Makefile,4,1,1,2,0,87,0
Makefile,/drivers/video/intelfb/Makefile,Makefile,10,7,1,2,0,266,0
Makefile,/arch/arm/mach-ixp2000/Makefile,Makefile,14,9,3,2,0,303,0
Makefile,/scripts/genksyms/Makefile,Makefile,49,24,6,19,0,1110,0
Makefile,/net/appletalk/Makefile,Makefile,9,4,3,2,0,212,0
Makefile,/arch/i386/Makefile,Makefile,163,87,39,37,1,5423,0
Makefile,/drivers/media/radio/Makefile,Makefile,25,19,3,3,0,933,0
Makefile,/arch/sh/Makefile,Makefile,222,135,46,41,5,7276,0
Makefile,/drivers/net/atl1/Makefile,Makefile,2,2,0,0,0,91,0
Makefile,/arch/arm/mach-ixp4xx/Makefile,Makefile,32,24,3,5,0,1155,0
Makefile,/drivers/mtd/devices/Makefile,Makefile,20,15,4,1,0,699,0
Makefile,/drivers/md/Makefile,Makefile,110,86,7,17,4,3707,0
Makefile,/sound/pcmcia/vx/Makefile,Makefile,8,2,4,2,0,181,0
Makefile,/sound/pci/vx222/Makefile,Makefile,8,2,4,2,0,159,0
Makefile,/Documentation/DocBook/Makefile,Makefile,229,144,46,39,11,7054,0
Makefile,/arch/mips/jmr3927/common/Makefile,Makefile,7,2,3,2,0,113,0
Makefile,/drivers/hwmon/ams/Makefile,Makefile,8,4,3,1,0,207,0
Makefile,/drivers/media/video/usbvideo/Makefile,Makefile,5,5,0,0,0,251,0
Makefile,/net/ax25/Makefile,Makefile,11,6,3,2,0,392,0
Makefile,/drivers/sbus/char/Makefile,Makefile,24,14,8,2,0,779,0
Makefile,/arch/m32r/boot/compressed/Makefile,Makefile,42,21,10,11,0,1049,0
Makefile,/fs/ramfs/Makefile,Makefile,9,4,3,2,0,178,0
Makefile,/drivers/net/fec_8xx/Makefile,Makefile,12,5,4,3,0,237,0
Makefile,/sound/pci/pcxhr/Makefile,Makefile,2,2,0,0,0,106,0
Makefile,/drivers/message/Makefile,Makefile,6,2,3,1,0,102,0
Makefile,/drivers/net/bonding/Makefile,Makefile,8,2,3,3,0,148,0
Makefile,/drivers/infiniband/hw/ipath/Makefile,Makefile,36,32,0,4,0,723,0
Makefile,/net/Makefile,Makefile,58,46,7,5,0,1599,0
Makefile,/drivers/mmc/host/Makefile,Makefile,18,12,3,3,0,438,0
Makefile,/arch/mips/sgi-ip32/Makefile,Makefile,9,3,4,2,0,205,0
Makefile,/drivers/net/ibm_emac/Makefile,Makefile,11,6,3,2,0,372,0
Makefile,/arch/mips/jmr3927/rbhma3100/Makefile,Makefile,8,3,3,2,0,137,0
Makefile,/arch/ppc/xmon/Makefile,Makefile,8,6,1,1,0,146,0
Makefile,/arch/ia64/sn/kernel/sn2/Makefile,Makefile,15,3,10,2,0,482,0
Makefile,/drivers/i2c/algos/Makefile,Makefile,12,7,3,2,0,281,0
Makefile,/drivers/message/i2o/Makefile,Makefile,16,9,6,1,0,507,0
Makefile,/arch/m32r/boot/Makefile,Makefile,19,8,6,5,0,442,0
Makefile,/drivers/media/video/pwc/Makefile,Makefile,4,3,0,1,0,161,0
Makefile,/drivers/net/irda/Makefile,Makefile,52,38,12,2,0,1969,0
Makefile,/arch/sh/mm/Makefile,Makefile,32,22,3,7,0,824,0
Makefile,/drivers/mmc/card/Makefile,Makefile,11,5,3,3,0,179,0
Makefile,/drivers/block/paride/Makefile,Makefile,28,21,6,1,0,913,0
Makefile,/drivers/hid/usbhid/Makefile,Makefile,35,25,5,5,0,696,0
Makefile,/arch/mips/tx4927/common/Makefile,Makefile,14,4,7,3,0,440,0
Makefile,/arch/m32r/oprofile/Makefile,Makefile,9,7,0,2,0,257,0
Makefile,/security/selinux/Makefile,Makefile,14,5,3,6,0,341,0
Makefile,/drivers/tc/Makefile,Makefile,22,7,8,7,0,463,0
Makefile,/arch/m32r/kernel/Makefile,Makefile,21,14,3,4,0,766,0
Makefile,/arch/sh/math-emu/Makefile,Makefile,1,1,0,0,0,16,0
Makefile,/arch/sh/cchips/hd6446x/Makefile,Makefile,2,2,0,0,0,69,0
Makefile,/sound/soc/codecs/Makefile,Makefile,11,10,0,1,0,404,0
Makefile,/drivers/media/video/em28xx/Makefile,Makefile,6,4,0,2,0,177,0
Makefile,/arch/powerpc/math-emu/Makefile,Makefile,16,13,0,3,0,532,0
Makefile,/Makefile,Makefile,1516,839,412,265,26,51300,0
Makefile,/drivers/message/fusion/Makefile,Makefile,14,5,5,4,0,469,0
Makefile,/arch/ppc/Makefile,Makefile,145,91,24,30,2,4719,0
Makefile,/arch/ppc/platforms/4xx/Makefile,Makefile,31,26,2,3,0,991,0
Makefile,/arch/sh/boards/dreamcast/Makefile,Makefile,6,1,3,2,0,99,0
Makefile,/drivers/sh/superhyway/Makefile,Makefile,7,2,3,2,0,133,0
Makefile,/arch/mips/tx4927/toshiba_rbtx4927/Makefile,Makefile,5,4,0,1,0,124,0
Makefile,/arch/ia64/pci/Makefile,Makefile,4,1,3,0,0,82,0
Makefile,/drivers/media/video/ivtv/Makefile,Makefile,7,6,0,1,0,301,0
Makefile,/arch/mips/pmc-sierra/yosemite/Makefile,Makefile,10,4,3,3,0,173,0
Makefile,/fs/udf/Makefile,Makefile,9,4,3,2,0,262,0
Makefile,/drivers/net/arm/Makefile,Makefile,11,6,4,1,0,324,0
Makefile,/drivers/input/Makefile,Makefile,25,15,4,6,0,703,0
Makefile,/fs/configfs/Makefile,Makefile,7,2,3,2,0,156,0
Makefile,/net/ipv4/netfilter/Makefile,Makefile,74,47,13,14,0,2541,0
Makefile,/crypto/Makefile,Makefile,58,45,6,7,0,1900,0
Makefile,/arch/um/sys-ia64/Makefile,Makefile,11,7,0,4,0,152,0
Makefile,/sound/arm/Makefile,Makefile,15,8,3,4,0,382,0
Makefile,/arch/cris/arch-v32/boot/rescue/Makefile,Makefile,36,22,4,10,0,732,0
Makefile,/arch/mips/mm/Makefile,Makefile,36,28,3,5,0,1603,0
Makefile,/arch/sh/boards/se/7619/Makefile,Makefile,5,1,3,1,0,91,0
Makefile,/arch/sh/cchips/voyagergx/Makefile,Makefile,8,2,3,3,0,98,0
Makefile,/drivers/hid/Makefile,Makefile,12,6,3,3,0,246,0
Makefile,/arch/mips/pmc-sierra/msp71xx/Makefile,Makefile,11,8,3,0,0,360,0
Makefile,/sound/sh/Makefile,Makefile,8,2,4,2,0,116,0
Makefile,/arch/cris/arch-v32/boot/compressed/Makefile,Makefile,41,23,7,11,0,1097,0
Makefile,/arch/sh/boards/se/7343/Makefile,Makefile,5,1,3,1,0,102,0
Makefile,/arch/mips/philips/pnx8550/jbs/Makefile,Makefile,4,1,1,2,0,79,0
Makefile,/arch/cris/arch-v10/mm/Makefile,Makefile,6,1,3,2,0,105,0
Makefile,/arch/blackfin/mach-bf533/Makefile,Makefile,9,3,3,3,0,126,0
Makefile,/fs/ext4/Makefile,Makefile,13,7,3,3,0,432,0
Makefile,/arch/i386/mm/Makefile,Makefile,10,5,3,2,0,304,0
Makefile,/arch/sh/cchips/hd6446x/hd64465/Makefile,Makefile,6,1,3,2,0,63,0
Makefile,/arch/blackfin/mach-bf533/boards/Makefile,Makefile,8,4,3,1,0,259,0
Makefile,/drivers/media/video/usbvision/Makefile,Makefile,5,3,0,2,0,173,0
Makefile,/fs/cifs/Makefile,Makefile,6,2,3,1,0,312,0
Makefile,/arch/ppc/platforms/83xx/Makefile,Makefile,4,1,3,0,0,93,0
Makefile,/arch/um/sys-x86_64/Makefile,Makefile,31,16,5,10,0,761,0
Makefile,/arch/m68knommu/platform/68360/Makefile,Makefile,10,4,3,3,0,191,0
Makefile,/arch/sh/boards/se/7780/Makefile,Makefile,10,1,8,1,0,282,0
Makefile,/arch/mips/cobalt/Makefile,Makefile,11,5,3,3,0,266,0
Makefile,/arch/mips/sgi-ip27/Makefile,Makefile,13,7,3,3,0,380,0
Makefile,/arch/mips/sni/Makefile,Makefile,8,3,3,2,0,191,0
Makefile,/drivers/usb/misc/sisusbvga/Makefile,Makefile,8,2,3,3,0,172,0
Makefile,/arch/ppc/4xx_io/Makefile,Makefile,6,1,3,2,0,101,0
Makefile,/drivers/media/video/bt8xx/Makefile,Makefile,12,6,3,3,0,325,0
Makefile,/arch/ia64/ia32/Makefile,Makefile,11,4,5,2,0,392,0
Makefile,/drivers/acpi/parser/Makefile,Makefile,8,3,3,2,0,204,0
Makefile,/sound/usb/Makefile,Makefile,12,5,4,3,0,271,0
Makefile,/arch/m68k/q40/Makefile,Makefile,5,1,3,1,0,86,0
Makefile,/drivers/net/e1000/Makefile,Makefile,35,2,30,3,0,1357,0
Makefile,/sound/ppc/Makefile,Makefile,10,3,5,2,0,284,0
Makefile,/arch/m68k/mvme147/Makefile,Makefile,5,1,3,1,0,80,0
Makefile,/arch/ppc/8xx_io/Makefile,Makefile,9,4,3,2,0,204,0
Makefile,/net/rfkill/Makefile,Makefile,6,2,3,1,0,126,0
Makefile,/arch/sh/boards/se/7206/Makefile,Makefile,5,1,3,1,0,102,0
Makefile,/drivers/usb/atm/Makefile,Makefile,13,8,3,2,0,299,0
Makefile,/sound/soc/pxa/Makefile,Makefile,20,14,2,4,0,668,0
Makefile,/net/core/Makefile,Makefile,18,11,3,4,0,528,0
Makefile,/fs/devpts/Makefile,Makefile,7,2,3,2,0,140,0
Makefile,/arch/sh/boards/se/7751/Makefile,Makefile,7,2,3,2,0,130,0
Makefile,/arch/mips/sgi-ip22/Makefile,Makefile,9,3,4,2,0,239,0
Makefile,/arch/sh/boards/se/7722/Makefile,Makefile,10,1,8,1,0,282,0
Makefile,/arch/alpha/lib/Makefile,Makefile,58,44,7,7,0,1415,0
Makefile,/arch/arm/mach-iop13xx/Makefile,Makefile,13,12,0,1,0,345,0
Makefile,/drivers/input/serio/Makefile,Makefile,22,16,4,2,0,732,0
Makefile,/fs/smbfs/Makefile,Makefile,38,18,13,7,0,1059,0
Makefile,/arch/cris/arch-v32/boot/Makefile,Makefile,14,8,3,3,0,322,0
Makefile,/drivers/isdn/icn/Makefile,Makefile,5,1,2,2,0,133,0
Makefile,/net/packet/Makefile,Makefile,5,1,3,1,0,71,0
Makefile,/drivers/media/video/sn9c102/Makefile,Makefile,14,13,0,1,0,324,0
Makefile,/crypto/async_tx/Makefile,Makefile,4,4,0,0,0,168,0
Makefile,/drivers/Makefile,Makefile,90,73,11,6,0,2662,0
Makefile,/drivers/i2c/busses/Makefile,Makefile,58,53,3,2,0,2202,0
Makefile,/sound/usb/caiaq/Makefile,Makefile,3,2,0,1,0,126,0
Makefile,/net/bridge/netfilter/Makefile,Makefile,32,20,7,5,0,1050,0
Makefile,/drivers/video/mbx/Makefile,Makefile,4,2,1,1,0,125,0
Makefile,/drivers/isdn/Makefile,Makefile,16,12,2,2,0,556,0
Makefile,/net/ethernet/Makefile,Makefile,7,3,3,1,0,148,0
Makefile,/arch/s390/Makefile,Makefile,117,75,22,20,1,3364,0
Makefile,/sound/aoa/Makefile,Makefile,4,4,0,0,0,142,0
Makefile,/fs/ecryptfs/Makefile,Makefile,7,2,3,2,0,195,0
Makefile,/drivers/net/tulip/Makefile,Makefile,18,11,4,3,0,514,0
Makefile,/arch/arm/mach-s3c2412/Makefile,Makefile,21,11,6,4,0,432,0
Makefile,/drivers/input/keyboard/Makefile,Makefile,24,17,4,3,0,854,0
Makefile,/sound/pci/cs5535audio/Makefile,Makefile,12,5,4,3,0,239,0
Makefile,/sound/usb/usx2y/Makefile,Makefile,3,2,0,1,0,110,0
Makefile,/arch/arm/mach-pnx4008/Makefile,Makefile,12,5,4,3,0,191,0
Makefile,/drivers/video/console/Makefile,Makefile,53,37,6,10,0,1950,0
Makefile,/fs/autofs/Makefile,Makefile,7,2,3,2,0,160,0
Makefile,/arch/cris/arch-v32/kernel/Makefile,Makefile,21,10,4,7,0,463,0
Makefile,/fs/minix/Makefile,Makefile,7,2,3,2,0,166,0
Makefile,/net/tipc/Makefile,Makefile,13,6,4,3,0,338,0
Makefile,/fs/hppfs/Makefile,Makefile,9,3,4,2,0,153,0
Makefile,/arch/sh/boards/se/770x/Makefile,Makefile,5,1,3,1,0,102,0
Makefile,/arch/sh/boards/hp6xx/Makefile,Makefile,7,3,3,1,0,158,0
Makefile,/drivers/acpi/hardware/Makefile,Makefile,9,3,3,3,0,181,0
Makefile,/drivers/of/Makefile,Makefile,2,2,0,0,0,62,0
Makefile,/arch/sh/boards/mpc1211/Makefile,Makefile,8,2,3,3,0,135,0
Makefile,/arch/arm/mach-ns9xxx/Makefile,Makefile,7,5,0,2,0,244,0
Makefile,/arch/mips/sibyte/sb1250/Makefile,Makefile,7,5,0,2,0,178,0
Makefile,/arch/frv/boot/Makefile,Makefile,74,32,23,19,4,1693,0
Makefile,/arch/arm/mach-clps711x/Makefile,Makefile,20,13,4,3,0,509,0
Makefile,/arch/sh/boards/renesas/rts7751r2d/Makefile,Makefile,5,1,3,1,0,88,0
Makefile,/arch/mips/sibyte/bcm1480/Makefile,Makefile,5,3,0,2,0,85,0
Makefile,/arch/powerpc/platforms/44x/Makefile,Makefile,2,2,0,0,0,63,0
Makefile,/arch/sh/boards/renesas/systemh/Makefile,Makefile,13,3,6,4,0,345,0
Makefile,/arch/sh/boards/renesas/hs7751rvoip/Makefile,Makefile,8,2,3,3,0,123,0
Makefile,/arch/frv/kernel/Makefile,Makefile,23,15,3,5,0,733,0
Makefile,/arch/ia64/hp/zx1/Makefile,Makefile,8,1,6,1,0,194,0
Makefile,/arch/ppc/lib/Makefile,Makefile,5,1,3,1,0,88,0
Makefile,/arch/m68k/sun3/Makefile,Makefile,7,2,3,2,0,172,0
Makefile,/arch/ia64/lib/Makefile,Makefile,50,34,3,13,0,1355,0
Makefile,/drivers/video/savage/Makefile,Makefile,9,4,3,2,0,235,0
Makefile,/sound/pci/rme9652/Makefile,Makefile,13,6,5,2,0,309,0
Makefile,/sound/drivers/Makefile,Makefile,21,13,5,3,0,607,0
Makefile,/drivers/lguest/Makefile,Makefile,19,15,2,2,0,775,0
Makefile,/arch/powerpc/platforms/83xx/Makefile,Makefile,11,8,3,0,0,361,0
Makefile,/drivers/parisc/Makefile,Makefile,27,14,7,6,0,790,0
Makefile,/arch/ia64/hp/sim/Makefile,Makefile,16,6,8,2,0,490,0
Makefile,/arch/m68k/sun3/prom/Makefile,Makefile,7,1,5,1,0,220,0
Makefile,/arch/mips/sibyte/swarm/Makefile,Makefile,3,2,0,1,0,81,0
Makefile,/arch/m32r/lib/Makefile,Makefile,7,2,3,2,0,153,0
Makefile,/net/bluetooth/rfcomm/Makefile,Makefile,8,3,3,2,0,159,0
Makefile,/drivers/isdn/gigaset/Makefile,Makefile,9,8,0,1,0,351,0
Makefile,/drivers/media/dvb/dvb-core/Makefile,Makefile,9,4,3,2,0,232,0
Makefile,/drivers/net/appletalk/Makefile,Makefile,7,3,3,1,0,131,0
Makefile,/arch/v850/kernel/Makefile,Makefile,40,25,13,2,0,1509,0
Makefile,/arch/ia64/hp/sim/boot/Makefile,Makefile,37,18,9,10,0,958,0
Makefile,/arch/mips/tx4938/toshiba_rbtx4938/Makefile,Makefile,11,2,7,2,0,326,0
Makefile,/arch/sh/boards/renesas/edosk7705/Makefile,Makefile,6,1,3,2,0,87,0
Makefile,/arch/arm/vfp/Makefile,Makefile,15,4,7,4,0,300,0
Makefile,/arch/mips/sibyte/cfe/Makefile,Makefile,3,3,0,0,0,105,0
Makefile,/drivers/infiniband/hw/mlx4/Makefile,Makefile,3,2,0,1,0,107,0
Makefile,/drivers/media/video/pvrusb2/Makefile,Makefile,14,12,0,2,0,621,0
Makefile,/arch/sh/boards/renesas/sh7710voipgw/Makefile,Makefile,1,1,0,0,0,18,0
Makefile,/drivers/usb/Makefile,Makefile,54,40,4,10,0,1509,0
Makefile,/arch/arm/boot/bootp/Makefile,Makefile,27,11,9,7,0,757,0
Makefile,/drivers/ps3/Makefile,Makefile,6,6,0,0,0,247,0
Makefile,/arch/mips/sibyte/common/Makefile,Makefile,6,4,0,2,0,105,0
Makefile,/net/bluetooth/bnep/Makefile,Makefile,7,2,3,2,0,121,0
Makefile,/drivers/acpi/utilities/Makefile,Makefile,9,4,3,2,0,270,0
Makefile,/arch/arm/mach-integrator/Makefile,Makefile,14,7,4,3,0,360,0
Makefile,/drivers/mmc/core/Makefile,Makefile,12,6,3,3,0,220,0
Makefile,/drivers/input/misc/Makefile,Makefile,20,14,4,2,0,754,0
Makefile,/drivers/scsi/Makefile,Makefile,184,142,22,20,0,7156,0
Makefile,/drivers/mtd/maps/Makefile,Makefile,73,66,5,2,0,2835,0
Makefile,/arch/arm/boot/compressed/Makefile,Makefile,115,71,20,24,0,2748,0
Makefile,/arch/s390/mm/Makefile,Makefile,7,2,3,2,0,149,0
Makefile,/sound/drivers/opl4/Makefile,Makefile,18,5,10,3,0,561,0
Makefile,/arch/s390/math-emu/Makefile,Makefile,8,3,3,2,0,160,0
Makefile,/fs/bfs/Makefile,Makefile,7,2,3,2,0,100,0
Makefile,/arch/mips/dec/prom/Makefile,Makefile,9,3,4,2,0,205,0
Makefile,/net/bluetooth/cmtp/Makefile,Makefile,7,2,3,2,0,118,0
Makefile,/drivers/infiniband/core/Makefile,Makefile,32,20,0,12,0,790,0
Makefile,/drivers/net/cris/Makefile,Makefile,1,1,0,0,0,42,0
Makefile,/fs/coda/Makefile,Makefile,12,3,5,4,0,324,0
Makefile,/arch/cris/arch-v32/drivers/pci/Makefile,Makefile,5,1,3,1,0,92,0
Makefile,/arch/sh/boards/renesas/r7780rp/Makefile,Makefile,10,6,3,1,0,249,0
Makefile,/net/bluetooth/Makefile,Makefile,13,8,3,2,0,372,0
Makefile,/net/bluetooth/hidp/Makefile,Makefile,7,2,3,2,0,111,0
Makefile,/drivers/uio/Makefile,Makefile,2,2,0,0,0,62,0
Makefile,/arch/ia64/hp/common/Makefile,Makefile,10,3,6,1,0,250,0
Makefile,/arch/sh/boards/sh03/Makefile,Makefile,5,1,3,1,0,102,0
Makefile,/arch/arm/boot/Makefile,Makefile,102,62,16,24,6,2775,0
Makefile,/arch/powerpc/platforms/86xx/Makefile,Makefile,6,2,3,1,0,132,0
Makefile,/drivers/zorro/Makefile,Makefile,21,9,6,6,0,557,0
Makefile,/arch/s390/crypto/Makefile,Makefile,9,5,3,1,0,259,0
Makefile,/fs/adfs/Makefile,Makefile,7,2,3,2,0,157,0
Makefile,/sound/drivers/mpu401/Makefile,Makefile,12,4,5,3,0,270,0
Makefile,/arch/s390/lib/Makefile,Makefile,10,5,3,2,0,243,0
Makefile,/arch/arm/mach-realview/Makefile,Makefile,9,5,3,1,0,242,0
Makefile,/arch/sh/boards/snapgear/Makefile,Makefile,6,1,3,2,0,92,0
Makefile,/drivers/char/hw_random/Makefile,Makefile,13,9,3,1,0,437,0
Makefile,/arch/sh/boards/shmin/Makefile,Makefile,5,1,3,1,0,55,0
Makefile,/fs/jfs/Makefile,Makefile,16,9,3,4,0,440,0
Makefile,/arch/arm/mach-clps7500/Makefile,Makefile,11,4,4,3,0,111,0
Makefile,/sound/pci/au88x0/Makefile,Makefile,7,6,0,1,0,208,0
Makefile,/arch/powerpc/platforms/chrp/Makefile,Makefile,3,3,0,0,0,107,0
Makefile,/drivers/video/matrox/Makefile,Makefile,11,4,4,3,0,548,0
Makefile,/arch/arm/mach-ep93xx/Makefile,Makefile,17,13,3,1,0,464,0
Makefile,/net/8021q/Makefile,Makefile,12,5,3,4,0,186,0
Makefile,/arch/mips/dec/Makefile,Makefile,12,6,3,3,0,316,0
Makefile,/arch/powerpc/platforms/maple/Makefile,Makefile,1,1,0,0,0,30,0
Makefile,/arch/sh/boards/superh/microdev/Makefile,Makefile,8,2,3,3,0,133,0
Makefile,/net/sched/Makefile,Makefile,42,37,3,2,0,1580,0
Makefile,/arch/sh/boards/titan/Makefile,Makefile,5,1,3,1,0,102,0
Makefile,/arch/arm/mach-lh7a40x/Makefile,Makefile,17,9,4,4,0,389,0
Makefile,/net/irda/irlan/Makefile,Makefile,7,2,3,2,0,235,0
Makefile,/arch/i386/mach-default/Makefile,Makefile,5,1,3,1,0,58,0
Makefile,/fs/romfs/Makefile,Makefile,7,2,3,2,0,114,0
Makefile,/net/irda/irnet/Makefile,Makefile,7,2,3,2,0,128,0
Makefile,/arch/s390/hypfs/Makefile,Makefile,7,2,3,2,0,153,0
Makefile,/block/Makefile,Makefile,13,7,3,3,0,382,0
Makefile,/drivers/net/myri10ge/Makefile,Makefile,5,1,3,1,0,94,0
Makefile,/drivers/net/cxgb3/Makefile,Makefile,8,3,3,2,0,168,0
Makefile,/arch/sh/boards/lboxre2/Makefile,Makefile,5,1,3,1,0,124,0
Makefile,/drivers/char/agp/Makefile,Makefile,21,19,0,2,0,765,0
Makefile,/arch/sh/boards/landisk/Makefile,Makefile,5,1,3,1,0,95,0
Makefile,/arch/mips/mips-boards/malta/Makefile,Makefile,27,4,20,3,0,980,0
Makefile,/arch/blackfin/mach-common/Makefile,Makefile,12,7,3,2,0,342,0
Makefile,/drivers/infiniband/hw/cxgb3/Makefile,Makefile,11,8,0,3,0,335,0
Makefile,/arch/mips/basler/excite/Makefile,Makefile,9,4,3,2,0,215,0
Makefile,/fs/ntfs/Makefile,Makefile,19,12,1,6,0,463,0
Makefile,/fs/nfsd/Makefile,Makefile,13,8,3,2,0,431,0
Makefile,/drivers/media/dvb/b2c2/Makefile,Makefile,15,11,0,4,0,534,0
Makefile,/net/lapb/Makefile,Makefile,7,2,3,2,0,144,0
Makefile,/arch/powerpc/platforms/52xx/Makefile,Makefile,12,7,3,2,0,280,0
Makefile,/drivers/acpi/sleep/Makefile,Makefile,5,4,0,1,0,137,0
Makefile,/drivers/serial/jsm/Makefile,Makefile,8,2,3,3,0,120,0
Makefile,/lib/reed_solomon/Makefile,Makefile,6,1,3,2,0,101,0
Makefile,/arch/powerpc/platforms/4xx/Makefile,Makefile,1,0,1,0,0,36,0
Makefile,/arch/arm/mach-s3c2443/Makefile,Makefile,20,9,6,5,0,359,0
Makefile,/drivers/input/joystick/iforce/Makefile,Makefile,20,9,6,5,0,406,0
Makefile,/arch/i386/boot/Makefile,Makefile,171,112,29,30,11,6156,0
Makefile,/arch/powerpc/boot/Makefile,Makefile,228,143,36,49,0,8342,0
Makefile,/drivers/input/joystick/Makefile,Makefile,31,24,4,3,0,1141,0
Makefile,/drivers/char/drm/Makefile,Makefile,42,33,3,6,0,1564,0
Makefile,/scripts/kconfig/Makefile,Makefile,280,195,29,56,14,8840,0
Makefile,/arch/mips/mips-boards/generic/Makefile,Makefile,28,6,19,3,0,1012,0
Makefile,/Documentation/cdrom/Makefile,Makefile,21,16,0,5,1,441,0
Makefile,/drivers/net/ixp2000/Makefile,Makefile,3,2,0,1,0,118,0
Makefile,/drivers/scsi/aacraid/Makefile,Makefile,8,4,1,3,0,196,0
Makefile,/drivers/s390/net/Makefile,Makefile,14,9,3,2,0,380,0
Makefile,/arch/powerpc/platforms/pasemi/Makefile,Makefile,4,4,0,0,0,191,0
Makefile,/arch/m32r/mm/Makefile,Makefile,12,6,3,3,0,288,0
Makefile,/drivers/i2c/chips/Makefile,Makefile,22,16,3,3,0,652,0
Makefile,/arch/m68knommu/lib/Makefile,Makefile,7,3,3,1,0,211,0
Makefile,/net/irda/ircomm/Makefile,Makefile,8,3,3,2,0,261,0
Makefile,/drivers/media/video/saa7134/Makefile,Makefile,16,11,0,5,0,510,0
Makefile,/fs/Makefile,Makefile,120,99,8,13,0,3829,0
Makefile,/sound/drivers/vx/Makefile,Makefile,8,2,4,2,0,201,0
Makefile,/net/xfrm/Makefile,Makefile,8,3,3,2,0,176,0
Makefile,/arch/mips/mips-boards/atlas/Makefile,Makefile,22,3,17,2,0,845,0
Makefile,/arch/alpha/math-emu/Makefile,Makefile,9,3,3,3,0,140,0
Makefile,/drivers/fc4/Makefile,Makefile,9,4,3,2,0,181,0
Makefile,/net/decnet/Makefile,Makefile,10,6,0,4,0,270,0
Makefile,/drivers/input/gameport/Makefile,Makefile,11,5,4,2,0,305,0
Makefile,/net/irda/Makefile,Makefile,15,10,3,2,0,503,0
Makefile,/drivers/usb/gadget/Makefile,Makefile,41,30,6,5,0,1251,0
Makefile,/arch/mips/mips-boards/sead/Makefile,Makefile,28,2,24,2,0,1037,0
Makefile,/arch/alpha/mm/Makefile,Makefile,9,3,3,3,0,171,0
Makefile,/arch/m68knommu/kernel/Makefile,Makefile,11,5,3,3,0,286,0
Makefile,/arch/sh/drivers/Makefile,Makefile,10,5,3,2,0,228,0
Makefile,/arch/m68k/tools/amiga/Makefile,Makefile,11,5,0,6,0,126,0
Makefile,/drivers/net/arcnet/Makefile,Makefile,14,11,2,1,0,509,0
Makefile,/arch/sh/lib/Makefile,Makefile,11,5,3,3,0,232,0
Makefile,/arch/blackfin/oprofile/Makefile,Makefile,14,8,3,3,0,349,0
Makefile,/arch/m32r/Makefile,Makefile,59,36,6,17,0,1330,0
Makefile,/arch/alpha/Makefile,Makefile,119,80,21,18,2,3458,0
Makefile,/drivers/acpi/executer/Makefile,Makefile,10,5,3,2,0,380,0
Makefile,/drivers/scsi/megaraid/Makefile,Makefile,3,3,0,0,0,138,0
Makefile,/arch/sparc/boot/Makefile,Makefile,58,39,11,8,1,2245,0
Makefile,/sound/drivers/opl3/Makefile,Makefile,22,9,10,3,0,674,0
Makefile,/drivers/pnp/pnpacpi/Makefile,Makefile,5,1,3,1,0,74,0
Makefile,/drivers/usb/host/Makefile,Makefile,19,12,3,4,0,491,0
Makefile,/arch/m68k/math-emu/Makefile,Makefile,11,3,5,3,0,242,0
Makefile,/arch/m68knommu/platform/527x/Makefile,Makefile,20,4,12,4,0,462,0
Makefile,/arch/i386/kernel/cpu/cpufreq/Makefile,Makefile,16,16,0,0,0,781,0
Makefile,/arch/cris/arch-v32/drivers/Makefile,Makefile,13,9,3,1,0,473,0
Makefile,/sound/pci/trident/Makefile,Makefile,19,5,11,3,0,581,0
Makefile,/arch/mips/gt64120/wrppmc/Makefile,Makefile,14,2,10,2,0,396,0
Makefile,/drivers/pnp/isapnp/Makefile,Makefile,7,2,3,2,0,128,0
Makefile,/arch/sparc/oprofile/Makefile,Makefile,9,7,0,2,0,259,0
Makefile,/drivers/s390/scsi/Makefile,Makefile,9,4,3,2,0,269,0
Makefile,/drivers/ata/Makefile,Makefile,72,66,2,4,0,2889,0
Makefile,/arch/arm/oprofile/Makefile,Makefile,13,11,0,2,0,496,0
Makefile,/arch/x86_64/boot/compressed/Makefile,Makefile,30,18,5,7,0,850,0
Makefile,/drivers/input/tablet/Makefile,Makefile,12,6,4,2,0,311,0
Makefile,/arch/s390/kernel/Makefile,Makefile,37,21,7,9,0,1078,0
Makefile,/drivers/usb/image/Makefile,Makefile,6,2,3,1,0,116,0
Makefile,/drivers/usb/mon/Makefile,Makefile,8,2,4,2,0,224,0
Makefile,/arch/x86_64/boot/Makefile,Makefile,9,2,6,1,0,238,0
Makefile,/arch/sh/drivers/dma/Makefile,Makefile,9,5,3,1,0,293,0
Makefile,/arch/x86_64/oprofile/Makefile,Makefile,19,11,4,4,0,549,0
Makefile,/drivers/net/ixgb/Makefile,Makefile,35,2,30,3,0,1362,0
Makefile,/arch/mips/math-emu/Makefile,Makefile,13,8,3,2,0,552,0
Makefile,/arch/ppc/boot/images/Makefile,Makefile,34,20,5,9,2,993,0
Makefile,/fs/ocfs2/cluster/Makefile,Makefile,4,3,0,1,0,139,0
Makefile,/arch/sparc/kernel/Makefile,Makefile,30,21,3,6,0,952,0
Makefile,/sound/i2c/Makefile,Makefile,19,10,5,4,0,441,0
