Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Makefile,/drivers/gpu/drm/mga/Makefile,Makefile,11,4,3,4,0,307,0
Makefile,/drivers/media/i2c/cx25840/Makefile,Makefile,6,4,0,2,0,179,0
Makefile,/arch/m68k/lib/Makefile,Makefile,16,8,3,5,0,341,0
Makefile,/drivers/staging/comedi/Makefile,Makefile,15,11,0,4,0,461,0
Makefile,/Documentation/timers/Makefile,Makefile,5,2,2,1,0,137,0
Makefile,/drivers/misc/cb710/Makefile,Makefile,6,4,0,2,0,148,0
Makefile,/drivers/net/wireless/ath/Makefile,Makefile,24,19,0,5,0,544,0
Makefile,/net/6lowpan/Makefile,Makefile,3,2,0,1,0,56,0
Makefile,/arch/arm/mach-qcom/Makefile,Makefile,5,4,0,1,0,163,0
Makefile,/drivers/media/usb/tm6000/Makefile,Makefile,15,13,0,2,0,423,0
Makefile,/arch/m68k/tools/amiga/Makefile,Makefile,11,5,0,6,0,126,0
Makefile,/drivers/net/wireless/zd1211rw/Makefile,Makefile,9,6,0,3,0,210,0
Makefile,/arch/metag/boot/dts/Makefile,Makefile,22,14,1,7,0,526,0
Makefile,/sound/soc/samsung/Makefile,Makefile,75,70,2,3,0,3732,0
Makefile,/arch/x86/platform/uv/Makefile,Makefile,1,1,0,0,0,83,0
Makefile,/drivers/staging/vme/devices/Makefile,Makefile,8,3,3,2,0,193,0
Makefile,/drivers/net/ethernet/intel/igbvf/Makefile,Makefile,38,5,29,4,0,1363,0
Makefile,/drivers/net/ethernet/intel/i40e/Makefile,Makefile,47,15,28,4,0,1526,0
Makefile,/drivers/staging/rtl8192e/rtl8192e/Makefile,Makefile,20,18,0,2,0,339,0
Makefile,/net/switchdev/Makefile,Makefile,5,1,3,1,0,85,0
Makefile,/arch/arm/mach-prima2/Makefile,Makefile,9,8,0,1,0,244,0
Makefile,/arch/hexagon/Makefile,Makefile,41,20,10,11,0,1169,0
Makefile,/drivers/staging/vme/Makefile,Makefile,1,1,0,0,0,21,0
Makefile,/drivers/staging/emxx_udc/Makefile,Makefile,1,1,0,0,0,37,0
Makefile,/arch/xtensa/platforms/iss/Makefile,Makefile,10,4,5,1,0,291,0
Makefile,/arch/blackfin/mach-bf538/Makefile,Makefile,6,2,3,1,0,108,0
Makefile,/drivers/power/Makefile,Makefile,61,57,0,4,0,2861,0
Makefile,/arch/xtensa/lib/Makefile,Makefile,7,3,3,1,0,169,0
Makefile,/arch/x86/platform/iris/Makefile,Makefile,1,1,0,0,0,37,0
Makefile,/drivers/net/wireless/libertas/Makefile,Makefile,21,19,0,2,0,573,0
Makefile,/arch/x86/platform/goldfish/Makefile,Makefile,1,1,0,0,0,37,0
Makefile,/sound/soc/cirrus/Makefile,Makefile,17,12,2,3,0,649,0
Makefile,/drivers/media/rc/Makefile,Makefile,39,35,1,3,0,1487,0
Makefile,/drivers/staging/rtl8192e/Makefile,Makefile,21,17,0,4,0,472,0
Makefile,/arch/mn10300/unit-asb2303/Makefile,Makefile,6,1,5,0,0,246,0
Makefile,/arch/m68k/kernel/Makefile,Makefile,29,19,3,7,0,789,0
Makefile,/arch/mn10300/Makefile,Makefile,99,60,17,22,0,2647,0
Makefile,/net/ipx/Makefile,Makefile,8,3,3,2,0,159,0
Makefile,/arch/xtensa/platforms/xt2000/Makefile,Makefile,5,1,3,1,0,76,0
Makefile,/sound/soc/mxs/Makefile,Makefile,10,5,2,3,0,280,0
Makefile,/arch/xtensa/platforms/xtfpga/Makefile,Makefile,9,1,7,1,0,334,0
Makefile,/arch/xtensa/mm/Makefile,Makefile,7,3,3,1,0,184,0
Makefile,/net/can/Makefile,Makefile,15,8,3,4,0,279,0
Makefile,/drivers/media/usb/pwc/Makefile,Makefile,4,3,0,1,0,161,0
Makefile,/arch/arm/mach-spear/Makefile,Makefile,26,15,4,7,0,703,0
Makefile,/arch/arm/boot/Makefile,Makefile,118,77,16,25,7,3148,0
Makefile,/drivers/power/avs/Makefile,Makefile,2,2,0,0,0,104,0
Makefile,/drivers/misc/sgi-gru/Makefile,Makefile,5,3,0,2,0,181,0
Makefile,/arch/s390/boot/compressed/Makefile,Makefile,71,50,5,16,0,2175,0
Makefile,/fs/jbd/Makefile,Makefile,7,2,3,2,0,157,0
Makefile,/drivers/net/ethernet/tile/Makefile,Makefile,10,6,3,1,0,172,0
Makefile,/net/wireless/Makefile,Makefile,25,19,0,6,0,905,0
Makefile,/Documentation/pcmcia/Makefile,Makefile,7,3,2,2,0,174,0
Makefile,/drivers/ide/Makefile,Makefile,116,90,5,21,0,3969,0
Makefile,/arch/mips/ath79/Makefile,Makefile,34,15,15,4,0,1093,0
Makefile,/drivers/net/ethernet/apple/Makefile,Makefile,7,3,3,1,0,147,0
Makefile,/drivers/gpu/drm/rockchip/Makefile,Makefile,8,3,3,2,0,310,0
Makefile,/arch/m68k/68000/Makefile,Makefile,18,6,9,3,0,454,0
Makefile,/arch/metag/tbx/Makefile,Makefile,21,14,3,4,0,433,0
Makefile,/arch/blackfin/mach-bf538/boards/Makefile,Makefile,5,1,3,1,0,98,0
Makefile,/arch/xtensa/Makefile,Makefile,106,57,19,30,2,2868,0
Makefile,/block/Makefile,Makefile,25,18,3,4,0,923,0
Makefile,/drivers/net/can/Makefile,Makefile,33,24,3,6,0,911,0
Makefile,/sound/soc/kirkwood/Makefile,Makefile,7,4,0,3,0,228,0
Makefile,/drivers/net/ethernet/chelsio/Makefile,Makefile,8,4,3,1,0,199,0
Makefile,/arch/sparc/boot/Makefile,Makefile,75,48,9,18,0,2067,0
Makefile,/arch/m68k/ifpsp060/Makefile,Makefile,9,2,5,2,0,309,0
Makefile,/arch/s390/boot/Makefile,Makefile,26,16,3,7,0,683,0
Makefile,/arch/s390/appldata/Makefile,Makefile,8,4,3,1,0,241,0
Makefile,/arch/m68k/atari/Makefile,Makefile,8,3,3,2,0,178,0
Makefile,/fs/hostfs/Makefile,Makefile,11,4,4,3,0,206,0
Makefile,/drivers/hv/Makefile,Makefile,8,7,0,1,0,274,0
Makefile,/drivers/net/wireless/ti/wl12xx/Makefile,Makefile,3,2,0,1,0,93,0
Makefile,/drivers/media/usb/pvrusb2/Makefile,Makefile,22,19,0,3,0,841,0
Makefile,/drivers/gpu/drm/savage/Makefile,Makefile,9,3,3,3,0,265,0
Makefile,/drivers/gpu/drm/tdfx/Makefile,Makefile,8,3,3,2,0,230,0
Makefile,/arch/mips/loongson/Makefile,Makefile,23,4,12,7,0,354,0
Makefile,/drivers/gpu/drm/rcar-du/Makefile,Makefile,14,12,0,2,0,368,0
Makefile,/drivers/misc/ti-st/Makefile,Makefile,6,2,4,0,0,176,0
Makefile,/arch/x86/pci/Makefile,Makefile,28,20,0,8,0,705,0
Makefile,/sound/sh/Makefile,Makefile,10,4,4,2,0,209,0
Makefile,/drivers/gpu/drm/ast/Makefile,Makefile,9,3,3,3,0,291,0
Makefile,/sound/aoa/Makefile,Makefile,4,4,0,0,0,142,0
Makefile,/arch/metag/mm/Makefile,Makefile,19,13,3,3,0,439,0
Makefile,/sound/sparc/Makefile,Makefile,12,6,4,2,0,324,0
Makefile,/fs/reiserfs/Makefile,Makefile,38,20,9,9,0,1107,0
Makefile,/drivers/usb/host/Makefile,Makefile,80,63,4,13,0,2774,0
Makefile,/fs/proc/Makefile,Makefile,32,26,3,3,0,759,0
Makefile,/drivers/misc/cxl/Makefile,Makefile,3,3,0,0,0,145,0
Makefile,/net/9p/Makefile,Makefile,18,15,0,3,0,305,0
Makefile,/arch/avr32/boot/images/Makefile,Makefile,57,38,8,11,0,1879,0
Makefile,/arch/mips/loongson/fuloong-2e/Makefile,Makefile,5,1,3,1,0,75,0
Makefile,/arch/arc/oprofile/Makefile,Makefile,9,7,0,2,0,258,0
Makefile,/drivers/net/can/mscan/Makefile,Makefile,3,2,0,1,0,91,0
Makefile,/arch/xtensa/oprofile/Makefile,Makefile,9,7,0,2,0,268,0
Makefile,/sound/aoa/soundbus/Makefile,Makefile,3,3,0,0,0,139,0
Makefile,/fs/gfs2/Makefile,Makefile,10,8,0,2,0,308,0
Makefile,/arch/arm/boot/compressed/Makefile,Makefile,205,125,39,41,3,5705,0
Makefile,/arch/arc/kernel/Makefile,Makefile,34,21,7,6,0,1096,0
Makefile,/arch/x86/ia32/Makefile,Makefile,11,5,3,3,0,314,0
Makefile,/drivers/net/ethernet/chelsio/cxgb4/Makefile,Makefile,9,4,3,2,0,200,0
Makefile,/tools/perf/Makefile,Makefile,90,37,41,12,1,1936,0
Makefile,/drivers/clk/Makefile,Makefile,70,66,3,1,0,2833,0
Makefile,/arch/arm/mach-mmp/Makefile,Makefile,36,27,5,4,0,1059,0
Makefile,/tools/vm/Makefile,Makefile,22,14,2,6,0,372,0
Makefile,/arch/ia64/mm/Makefile,Makefile,11,6,3,2,0,315,0
Makefile,/arch/mips/loongson/lemote-2f/Makefile,Makefile,11,2,6,3,0,172,0
Makefile,/drivers/net/ethernet/intel/ixgb/Makefile,Makefile,35,2,30,3,0,1362,0
Makefile,/drivers/net/can/usb/Makefile,Makefile,10,6,3,1,0,311,0
Makefile,/drivers/power/reset/Makefile,Makefile,20,20,0,0,0,1060,0
Makefile,/drivers/cpuidle/Makefile,Makefile,32,16,11,5,0,1304,0
Makefile,/drivers/gpu/drm/bochs/Makefile,Makefile,4,3,0,1,0,142,0
Makefile,/arch/x86/platform/sfi/Makefile,Makefile,1,1,0,0,0,28,0
Makefile,/arch/avr32/boot/u-boot/Makefile,Makefile,3,2,0,1,0,38,0
Makefile,/arch/xtensa/kernel/Makefile,Makefile,39,18,13,8,0,1408,0
Makefile,/arch/m68k/amiga/Makefile,Makefile,7,2,3,2,0,166,0
Makefile,/tools/firewire/Makefile,Makefile,19,13,0,6,0,359,0
Makefile,/drivers/gpio/Makefile,Makefile,111,105,2,4,0,4722,0
Makefile,/sound/aoa/soundbus/i2sbus/Makefile,Makefile,2,2,0,0,0,101,0
Makefile,/drivers/pinctrl/sh-pfc/Makefile,Makefile,25,25,0,0,0,1124,0
Makefile,/drivers/misc/genwqe/Makefile,Makefile,7,3,3,1,0,171,0
Makefile,/tools/virtio/vhost_test/Makefile,Makefile,2,2,0,0,0,54,0
Makefile,/drivers/net/can/usb/peak_usb/Makefile,Makefile,2,2,0,0,0,96,0
Makefile,/arch/ia64/sn/Makefile,Makefile,12,1,10,1,0,330,0
Makefile,/drivers/gpu/drm/ttm/Makefile,Makefile,10,6,2,2,0,342,0
Makefile,/drivers/clocksource/Makefile,Makefile,50,49,0,1,0,2265,0
Makefile,/drivers/cpuidle/governors/Makefile,Makefile,6,2,3,1,0,127,0
Makefile,/drivers/mcb/Makefile,Makefile,7,4,0,3,0,106,0
Makefile,/drivers/infiniband/hw/qib/Makefile,Makefile,16,12,1,3,0,690,0
Makefile,/drivers/misc/eeprom/Makefile,Makefile,8,8,0,0,0,349,0
Makefile,/drivers/rpmsg/Makefile,Makefile,1,1,0,0,0,42,0
Makefile,/arch/mips/loongson/loongson-3/Makefile,Makefile,10,4,3,3,0,178,0
Makefile,/arch/powerpc/Makefile,Makefile,341,238,44,59,7,11189,0
Makefile,/arch/metag/Makefile,Makefile,89,53,15,21,6,2599,0
Makefile,/drivers/gpu/drm/qxl/Makefile,Makefile,9,3,3,3,0,398,0
Makefile,/drivers/gpu/drm/vmwgfx/Makefile,Makefile,12,9,0,3,0,497,0
Makefile,/drivers/gpu/drm/amd/amdkfd/Makefile,Makefile,14,8,3,3,0,462,0
Makefile,/arch/m68k/mvme147/Makefile,Makefile,5,1,3,1,0,80,0
Makefile,/arch/arc/plat-tb10x/Makefile,Makefile,21,2,16,3,0,808,0
Makefile,/arch/powerpc/net/Makefile,Makefile,4,1,3,0,0,89,0
Makefile,/drivers/net/ethernet/chelsio/cxgb/Makefile,Makefile,9,4,3,2,0,209,0
Makefile,/arch/ia64/Makefile,Makefile,102,65,12,25,2,3258,0
Makefile,/arch/arc/lib/Makefile,Makefile,9,2,6,1,0,359,0
Makefile,/arch/x86/platform/ts5500/Makefile,Makefile,1,1,0,0,0,33,0
Makefile,/arch/powerpc/xmon/Makefile,Makefile,14,8,1,5,0,277,0
Makefile,/arch/m68k/q40/Makefile,Makefile,5,1,3,1,0,86,0
Makefile,/drivers/target/sbp/Makefile,Makefile,1,1,0,0,0,41,0
Makefile,/arch/mips/pci/Makefile,Makefile,67,55,9,3,0,2787,0
Makefile,/arch/arm/mach-mxs/Makefile,Makefile,2,2,0,0,0,62,0
Makefile,/drivers/target/Makefile,Makefile,31,25,2,4,0,903,0
Makefile,/Makefile,Makefile,1592,924,389,279,23,54331,0
Makefile,/drivers/lguest/Makefile,Makefile,29,24,2,3,0,1202,0
Makefile,/arch/ia64/sn/pci/Makefile,Makefile,12,2,8,2,0,389,0
Makefile,/sound/aoa/fabrics/Makefile,Makefile,3,2,0,1,0,103,0
Makefile,/drivers/media/usb/ttusb-budget/Makefile,Makefile,3,2,0,1,0,123,0
Makefile,/drivers/net/wireless/ti/Makefile,Makefile,7,5,1,1,0,225,0
Makefile,/sound/pci/hda/Makefile,Makefile,51,38,7,6,0,2118,0
Makefile,/arch/arc/mm/Makefile,Makefile,10,2,7,1,0,363,0
Makefile,/arch/arm/kernel/Makefile,Makefile,105,88,4,13,0,3247,0
Makefile,/arch/ia64/sn/pci/pcibr/Makefile,Makefile,13,3,8,2,0,397,0
Makefile,/arch/arm64/boot/dts/apm/Makefile,Makefile,5,4,0,1,0,110,0
Makefile,/arch/ia64/sn/kernel/Makefile,Makefile,18,8,8,2,0,609,0
Makefile,/arch/arc/plat-arcfpga/Makefile,Makefile,12,3,7,2,0,358,0
Makefile,/drivers/net/wireless/b43legacy/Makefile,Makefile,19,12,5,2,0,515,0
Makefile,/drivers/media/usb/go7007/Makefile,Makefile,11,8,0,3,0,373,0
Makefile,/drivers/net/wireless/ath/ar5523/Makefile,Makefile,1,1,0,0,0,35,0
Makefile,/arch/mn10300/oprofile/Makefile,Makefile,13,7,3,3,0,324,0
Makefile,/arch/m68k/sun3/Makefile,Makefile,7,2,3,2,0,165,0
Makefile,/net/netfilter/ipset/Makefile,Makefile,29,17,7,5,0,1032,0
Makefile,/arch/m68k/emu/Makefile,Makefile,9,4,3,2,0,176,0
Makefile,/arch/m68k/fpsp040/Makefile,Makefile,15,9,3,3,0,528,0
Makefile,/fs/affs/Makefile,Makefile,9,2,4,3,0,194,0
Makefile,/drivers/net/ethernet/intel/fm10k/Makefile,Makefile,33,5,25,3,0,1293,0
Makefile,/net/irda/Makefile,Makefile,15,10,3,2,0,503,0
Makefile,/drivers/media/usb/em28xx/Makefile,Makefile,16,13,0,3,0,566,0
Makefile,/arch/m68k/sun3/prom/Makefile,Makefile,6,1,4,1,0,166,0
Makefile,/arch/mips/bcm63xx/Makefile,Makefile,7,6,0,1,0,278,0
Makefile,/drivers/ras/Makefile,Makefile,1,1,0,0,0,37,0
Makefile,/drivers/clk/ux500/Makefile,Makefile,17,8,6,3,0,264,0
Makefile,/arch/arm64/boot/dts/amd/Makefile,Makefile,5,4,0,1,0,114,0
Makefile,/drivers/staging/rtl8723au/Makefile,Makefile,53,50,0,3,0,1315,0
Makefile,/drivers/media/usb/zr364xx/Makefile,Makefile,2,1,0,1,0,46,0
Makefile,/arch/m68k/coldfire/Makefile,Makefile,41,23,12,6,0,1518,0
Makefile,/arch/ia64/sn/kernel/sn2/Makefile,Makefile,15,3,10,2,0,472,0
Makefile,/drivers/media/Makefile,Makefile,33,11,14,8,0,722,0
Makefile,/arch/arm64/boot/dts/arm/Makefile,Makefile,7,6,0,1,0,205,0
Makefile,/arch/arm64/boot/dts/cavium/Makefile,Makefile,5,4,0,1,0,113,0
Makefile,/drivers/bcma/Makefile,Makefile,16,15,0,1,0,688,0
Makefile,/drivers/staging/dgap/Makefile,Makefile,1,1,0,0,0,29,0
Makefile,/drivers/media/usb/dvb-usb/Makefile,Makefile,83,56,1,26,0,2763,0
Makefile,/net/irda/ircomm/Makefile,Makefile,8,3,3,2,0,255,0
Makefile,/drivers/gpu/drm/mgag200/Makefile,Makefile,5,4,0,1,0,187,0
Makefile,/drivers/staging/olpc_dcon/Makefile,Makefile,6,4,0,2,0,188,0
Makefile,/arch/arc/Makefile,Makefile,124,61,31,32,0,3797,0
Makefile,/drivers/rtc/Makefile,Makefile,152,142,4,6,0,6388,0
Makefile,/drivers/platform/goldfish/Makefile,Makefile,5,2,3,0,0,138,0
Makefile,/arch/arm64/boot/dts/Makefile,Makefile,8,7,0,1,0,133,0
Makefile,/drivers/staging/mt29f_spinand/Makefile,Makefile,1,1,0,0,0,51,0
Makefile,/drivers/phy/Makefile,Makefile,36,32,3,1,0,1792,0
Makefile,/arch/ia64/pci/Makefile,Makefile,4,1,3,0,0,82,0
Makefile,/arch/microblaze/boot/Makefile,Makefile,38,24,3,11,2,1037,0
Makefile,/arch/microblaze/boot/dts/Makefile,Makefile,20,10,4,6,2,380,0
Makefile,/fs/Makefile,Makefile,128,109,9,10,0,4219,0
Makefile,/sound/usb/Makefile,Makefile,27,18,4,5,0,560,0
Makefile,/sound/aoa/core/Makefile,Makefile,5,5,0,0,0,103,0
Makefile,/drivers/infiniband/hw/usnic/Makefile,Makefile,15,13,0,2,0,299,0
Makefile,/drivers/platform/chrome/Makefile,Makefile,3,2,0,1,0,103,0
Makefile,/fs/pstore/Makefile,Makefile,11,5,3,3,0,214,0
Makefile,/arch/mips/loongson/common/Makefile,Makefile,34,12,16,6,0,732,0
Makefile,/sound/usb/hiface/Makefile,Makefile,2,2,0,0,0,85,0
Makefile,/drivers/gpu/drm/i2c/Makefile,Makefile,12,8,0,4,0,294,0
Makefile,/sound/aoa/codecs/Makefile,Makefile,7,6,0,1,0,260,0
Makefile,/arch/arm64/boot/Makefile,Makefile,31,11,15,5,0,858,0
Makefile,/sound/usb/misc/Makefile,Makefile,2,2,0,0,0,69,0
Makefile,/drivers/platform/x86/Makefile,Makefile,60,51,6,3,0,2450,0
Makefile,/drivers/misc/ibmasm/Makefile,Makefile,15,11,0,4,0,244,0
Makefile,/drivers/target/iscsi/Makefile,Makefile,21,20,0,1,0,593,0
Makefile,/drivers/net/wireless/prism54/Makefile,Makefile,8,4,1,3,0,222,0
Makefile,/sound/usb/bcd2000/Makefile,Makefile,3,2,0,1,0,70,0
Makefile,/arch/arm/mach-dove/Makefile,Makefile,5,5,0,0,0,177,0
Makefile,/arch/mips/loongson/common/cs5536/Makefile,Makefile,11,3,6,2,0,223,0
Makefile,/drivers/gpu/drm/tilcdc/Makefile,Makefile,13,11,0,2,0,236,0
Makefile,/arch/ia64/lib/Makefile,Makefile,50,34,3,13,0,1355,0
Makefile,/drivers/media/tuners/Makefile,Makefile,47,40,4,3,0,2016,0
Makefile,/drivers/gpu/drm/r128/Makefile,Makefile,10,4,3,3,0,308,0
Makefile,/drivers/gpu/drm/shmobile/Makefile,Makefile,7,6,0,1,0,187,0
Makefile,/drivers/net/can/sja1000/Makefile,Makefile,14,10,3,1,0,493,0
Makefile,/tools/perf/arch/arm64/Makefile,Makefile,7,7,0,0,0,184,0
Makefile,/drivers/net/wireless/ipw2x00/Makefile,Makefile,14,9,3,2,0,255,0
Makefile,/arch/ia64/hp/zx1/Makefile,Makefile,8,1,6,1,0,194,0
Makefile,/drivers/target/loopback/Makefile,Makefile,1,1,0,0,0,44,0
Makefile,/drivers/gpu/drm/sis/Makefile,Makefile,10,3,3,4,0,238,0
Makefile,/fs/kernfs/Makefile,Makefile,5,1,3,1,0,98,0
Makefile,/tools/perf/arch/sparc/Makefile,Makefile,4,4,0,0,0,100,0
Makefile,/arch/powerpc/mm/Makefile,Makefile,37,31,3,3,0,1435,0
Makefile,/tools/perf/arch/arm/Makefile,Makefile,14,14,0,0,0,409,0
Makefile,/arch/blackfin/mach-bf537/Makefile,Makefile,5,1,3,1,0,72,0
Makefile,/drivers/eisa/Makefile,Makefile,21,10,4,7,0,662,0
Makefile,/tools/virtio/virtio-trace/Makefile,Makefile,13,9,0,4,0,211,0
Makefile,/arch/x86/platform/intel-mid/device_libs/Makefile,Makefile,23,19,4,0,0,1265,0
Makefile,/drivers/net/can/m_can/Makefile,Makefile,5,1,3,1,0,91,0
Makefile,/arch/arm/mach-msm/Makefile,Makefile,23,17,0,6,0,916,0
Makefile,/drivers/net/can/c_can/Makefile,Makefile,7,3,3,1,0,188,0
Makefile,/arch/ia64/hp/common/Makefile,Makefile,11,4,6,1,0,293,0
Makefile,/arch/powerpc/platforms/Makefile,Makefile,24,21,0,3,0,744,0
Makefile,/arch/x86/crypto/Makefile,Makefile,93,76,5,12,0,4145,0
Makefile,/drivers/target/tcm_fc/Makefile,Makefile,6,5,0,1,0,103,0
Makefile,/net/rxrpc/Makefile,Makefile,28,21,3,4,0,441,0
Makefile,/drivers/net/wireless/hostap/Makefile,Makefile,7,6,0,1,0,287,0
Makefile,/arch/x86/crypto/sha-mb/Makefile,Makefile,11,7,3,1,0,382,0
Makefile,/arch/powerpc/platforms/82xx/Makefile,Makefile,9,6,3,0,0,274,0
Makefile,/drivers/misc/carma/Makefile,Makefile,2,2,0,0,0,99,0
Makefile,/arch/ia64/hp/sim/boot/Makefile,Makefile,37,18,9,10,0,983,0
Makefile,/drivers/net/can/cc770/Makefile,Makefile,7,3,3,1,0,192,0
Makefile,/arch/ia64/hp/sim/Makefile,Makefile,16,6,8,2,0,490,0
Makefile,/arch/mips/lib/Makefile,Makefile,17,9,4,4,0,480,0
Makefile,/drivers/gpu/drm/exynos/Makefile,Makefile,25,19,3,3,0,1199,0
Makefile,/arch/x86/purgatory/Makefile,Makefile,30,17,3,10,0,1032,0
Makefile,/Documentation/DocBook/media/Makefile,Makefile,388,341,12,35,49,13518,0
Makefile,/drivers/uio/Makefile,Makefile,10,10,0,0,0,424,0
Makefile,/tools/lguest/Makefile,Makefile,7,4,1,2,0,196,0
Makefile,/drivers/net/ethernet/chelsio/cxgb3/Makefile,Makefile,8,3,3,2,0,177,0
Makefile,/fs/freevxfs/Makefile,Makefile,8,3,3,2,0,182,0
Makefile,/drivers/pinctrl/qcom/Makefile,Makefile,9,8,1,0,0,448,0
Makefile,/net/bridge/Makefile,Makefile,21,10,3,8,0,576,0
Makefile,/arch/powerpc/platforms/powernv/Makefile,Makefile,11,10,0,1,0,510,0
Makefile,/net/irda/irlan/Makefile,Makefile,7,2,3,2,0,232,0
Makefile,/drivers/net/can/softing/Makefile,Makefile,4,3,0,1,0,126,0
Makefile,/arch/arc/boot/Makefile,Makefile,35,21,3,11,0,1015,0
Makefile,/drivers/vfio/pci/Makefile,Makefile,4,2,0,2,0,115,0
Makefile,/tools/virtio/Makefile,Makefile,14,13,0,1,0,587,0
Makefile,/net/irda/irnet/Makefile,Makefile,7,2,3,2,0,125,0
Makefile,/arch/powerpc/platforms/512x/Makefile,Makefile,8,5,3,0,0,286,0
Makefile,/drivers/vfio/Makefile,Makefile,5,5,0,0,0,223,0
Makefile,/drivers/misc/mic/card/Makefile,Makefile,11,6,4,1,0,262,0
Makefile,/drivers/xen/Makefile,Makefile,43,40,0,3,0,1594,0
Makefile,/drivers/net/can/spi/Makefile,Makefile,6,1,3,2,0,108,0
Makefile,/drivers/staging/lustre/lnet/lnet/Makefile,Makefile,5,4,0,1,0,182,0
Makefile,/drivers/xen/events/Makefile,Makefile,5,4,0,1,0,95,0
Makefile,/drivers/xen/xen-pciback/Makefile,Makefile,7,6,0,1,0,232,0
Makefile,/arch/blackfin/mach-bf537/boards/Makefile,Makefile,11,7,3,1,0,416,0
Makefile,/drivers/pinctrl/berlin/Makefile,Makefile,4,4,0,0,0,195,0
Makefile,/security/apparmor/Makefile,Makefile,70,35,28,7,0,2625,0
Makefile,/drivers/net/wireless/orinoco/Makefile,Makefile,17,11,4,2,0,589,0
Makefile,/fs/qnx4/Makefile,Makefile,7,2,3,2,0,135,0
Makefile,/net/tipc/Makefile,Makefile,14,8,3,3,0,345,0
Makefile,/Documentation/DocBook/Makefile,Makefile,232,155,39,38,10,7251,0
Makefile,/drivers/dma/Makefile,Makefile,52,50,0,2,0,1987,0
Makefile,/arch/blackfin/mach-bf561/boards/Makefile,Makefile,8,4,3,1,0,253,0
Makefile,/arch/x86/lib/Makefile,Makefile,45,34,3,8,1,1402,0
Makefile,/drivers/xen/xenfs/Makefile,Makefile,4,3,0,1,0,94,0
Makefile,/drivers/staging/lustre/lnet/klnds/o2iblnd/Makefile,Makefile,2,2,0,0,0,98,0
Makefile,/drivers/media/i2c/Makefile,Makefile,79,77,0,2,0,3170,0
Makefile,/arch/microblaze/oprofile/Makefile,Makefile,13,7,3,3,0,313,0
Makefile,/drivers/parisc/Makefile,Makefile,27,14,7,6,0,790,0
Makefile,/drivers/media/pci/mantis/Makefile,Makefile,28,24,0,4,0,616,0
Makefile,/tools/perf/arch/x86/Makefile,Makefile,19,19,0,0,0,612,0
Makefile,/sound/usb/caiaq/Makefile,Makefile,4,3,0,1,0,156,0
Makefile,/drivers/net/ethernet/chelsio/cxgb4vf/Makefile,Makefile,7,2,3,2,0,137,0
Makefile,/drivers/media/pci/ngene/Makefile,Makefile,14,6,4,4,0,349,0
Makefile,/drivers/xen/xenbus/Makefile,Makefile,14,11,0,3,0,393,0
Makefile,/arch/powerpc/platforms/8xx/Makefile,Makefile,9,6,3,0,0,306,0
Makefile,/arch/microblaze/kernel/cpu/Makefile,Makefile,12,6,3,3,0,276,0
Makefile,/net/netfilter/ipvs/Makefile,Makefile,41,25,8,8,0,1317,0
Makefile,/sound/usb/6fire/Makefile,Makefile,3,2,0,1,0,118,0
Makefile,/sound/pci/au88x0/Makefile,Makefile,7,6,0,1,0,208,0
Makefile,/drivers/clk/tegra/Makefile,Makefile,17,17,0,0,0,583,0
Makefile,/drivers/firewire/Makefile,Makefile,16,11,3,2,0,545,0
Makefile,/drivers/net/ethernet/intel/e1000/Makefile,Makefile,35,2,30,3,0,1357,0
Makefile,/drivers/pnp/Makefile,Makefile,14,6,4,4,0,331,0
Makefile,/arch/mips/ralink/Makefile,Makefile,22,9,7,6,0,711,0
Makefile,/drivers/net/Makefile,Makefile,68,54,9,5,0,1902,0
Makefile,/sound/atmel/Makefile,Makefile,5,4,0,1,0,169,0
Makefile,/net/lapb/Makefile,Makefile,7,2,3,2,0,141,0
Makefile,/arch/x86/Makefile,Makefile,265,163,47,55,4,9260,0
Makefile,/arch/s390/oprofile/Makefile,Makefile,10,8,0,2,0,309,0
Makefile,/drivers/staging/lustre/lnet/klnds/socklnd/Makefile,Makefile,3,2,0,1,0,127,0
Makefile,/arch/arm/mach-efm32/Makefile,Makefile,1,1,0,0,0,21,0
Makefile,/drivers/net/wireless/cw1200/Makefile,Makefile,21,17,1,3,0,399,0
Makefile,/drivers/net/ethernet/intel/ixgbe/Makefile,Makefile,44,9,30,5,0,1775,0
Makefile,/fs/devpts/Makefile,Makefile,7,2,3,2,0,140,0
Makefile,/drivers/pwm/Makefile,Makefile,35,35,0,0,0,1459,0
Makefile,/arch/s390/kernel/vdso32/Makefile,Makefile,58,33,9,16,0,1707,0
Makefile,/drivers/staging/lustre/lnet/klnds/Makefile,Makefile,1,1,0,0,0,41,0
Makefile,/drivers/net/wireless/ath/ath5k/Makefile,Makefile,22,22,0,0,0,540,0
Makefile,/arch/arm/mach-davinci/Makefile,Makefile,40,26,8,6,0,1467,0
Makefile,/drivers/dma/bestcomm/Makefile,Makefile,14,8,3,3,0,464,0
Makefile,/arch/s390/kernel/vdso64/Makefile,Makefile,58,33,9,16,0,1707,0
Makefile,/drivers/staging/lustre/lnet/selftest/Makefile,Makefile,4,3,0,1,0,160,0
Makefile,/security/tomoyo/Makefile,Makefile,48,41,0,7,1,2118,0
