Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Makefile,/drivers/spi/Makefile,Makefile,29,10,13,6,0,806,20
Makefile,/arch/um/os-Linux/sys-x86_64/Makefile,Makefile,10,3,4,3,0,181,7
Makefile,/fs/partitions/Makefile,Makefile,19,14,3,2,0,563,17
Makefile,/fs/jffs2/Makefile,Makefile,21,13,5,3,0,773,17
Makefile,/arch/mips/oprofile/Makefile,Makefile,16,12,0,4,0,492,13
Makefile,/drivers/md/Makefile,Makefile,107,83,7,17,4,3604,81
Makefile,/drivers/message/i2o/Makefile,Makefile,16,9,6,1,0,507,14
Makefile,/arch/mips/lib-32/Makefile,Makefile,25,19,3,3,0,766,22
Makefile,/arch/arm/mach-ixp23xx/Makefile,Makefile,11,7,3,1,0,224,10
Makefile,/drivers/net/wireless/prism54/Makefile,Makefile,8,4,1,3,0,222,6
Makefile,/arch/mips/emma2rh/common/Makefile,Makefile,13,1,11,1,0,471,10
Makefile,/net/llc/Makefile,Makefile,25,7,13,5,0,992,18
Makefile,/sound/core/seq/instr/Makefile,Makefile,23,9,11,3,0,810,18
Makefile,/arch/sh/kernel/timers/Makefile,Makefile,8,2,3,3,0,108,5
Makefile,/net/irda/irnet/Makefile,Makefile,7,2,3,2,0,128,5
Makefile,/arch/ia64/sn/kernel/Makefile,Makefile,21,11,8,2,0,745,18
Makefile,/arch/i386/math-emu/Makefile,Makefile,30,18,6,6,0,797,24
Makefile,/arch/arm/mach-h720x/Makefile,Makefile,16,8,5,3,0,293,13
Makefile,/arch/mips/emma2rh/markeins/Makefile,Makefile,13,1,11,1,0,492,10
Makefile,/arch/sh64/mach-romram/Makefile,Makefile,14,3,7,4,0,329,9
Makefile,/arch/alpha/math-emu/Makefile,Makefile,9,3,3,3,0,140,6
Makefile,/drivers/net/wireless/bcm43xx/Makefile,Makefile,12,10,0,2,0,401,11
Makefile,/arch/mips/kernel/Makefile,Makefile,71,52,3,16,1,2543,55
Makefile,/net/x25/Makefile,Makefile,10,5,3,2,0,257,8
Makefile,/arch/sh64/mach-harp/Makefile,Makefile,14,3,7,4,0,324,9
Makefile,/drivers/media/dvb/frontends/Makefile,Makefile,35,30,3,2,0,1266,33
Makefile,/arch/sh/kernel/Makefile,Makefile,20,13,3,4,0,584,16
Makefile,/arch/ppc/boot/Makefile,Makefile,36,13,15,8,0,1008,25
Makefile,/arch/h8300/boot/Makefile,Makefile,12,7,1,4,0,321,9
Makefile,/arch/mips/lasat/Makefile,Makefile,14,8,3,3,0,337,11
Makefile,/fs/jbd/Makefile,Makefile,7,2,3,2,0,157,5
Makefile,/fs/ntfs/Makefile,Makefile,19,12,1,6,0,463,13
Makefile,/fs/efs/Makefile,Makefile,7,2,3,2,0,145,5
Makefile,/security/selinux/ss/Makefile,Makefile,9,3,3,3,0,240,6
Makefile,/arch/ppc/lib/Makefile,Makefile,8,3,3,2,0,158,6
Makefile,/fs/hostfs/Makefile,Makefile,11,4,4,3,0,206,8
Makefile,/drivers/char/Makefile,Makefile,127,100,11,16,0,4057,108
Makefile,/drivers/media/dvb/ttusb-budget/Makefile,Makefile,3,2,0,1,0,129,3
Makefile,/arch/um/sys-ia64/Makefile,Makefile,11,7,0,4,0,152,8
Makefile,/arch/arm/common/Makefile,Makefile,19,15,3,1,0,602,18
Makefile,/fs/reiserfs/Makefile,Makefile,36,19,9,8,0,1025,25
Makefile,/net/wanrouter/Makefile,Makefile,7,2,3,2,0,128,5
Makefile,/drivers/net/wireless/zd1211rw/Makefile,Makefile,11,8,0,3,0,236,9
Makefile,/drivers/input/mouse/Makefile,Makefile,17,10,4,3,0,541,14
Makefile,/arch/arm/mach-omap1/Makefile,Makefile,40,24,8,8,0,1196,32
Makefile,/drivers/isdn/act2000/Makefile,Makefile,9,2,3,4,0,213,6
Makefile,/arch/arm/mach-netx/Makefile,Makefile,15,4,8,3,0,450,12
Makefile,/arch/um/sys-x86_64/Makefile,Makefile,31,16,5,10,0,746,20
Makefile,/arch/h8300/kernel/Makefile,Makefile,11,5,3,3,0,248,8
Makefile,/net/rose/Makefile,Makefile,9,4,3,2,0,254,7
Makefile,/arch/s390/Makefile,Makefile,108,69,21,18,1,3133,74
Makefile,/arch/ia64/Makefile,Makefile,98,63,12,23,2,3088,70
Makefile,/arch/s390/mm/Makefile,Makefile,7,2,3,2,0,152,5
Makefile,/arch/m68k/mm/Makefile,Makefile,8,3,3,2,0,221,6
Makefile,/fs/cramfs/Makefile,Makefile,7,2,3,2,0,117,5
Makefile,/drivers/media/dvb/pluto2/Makefile,Makefile,3,2,0,1,0,114,3
Makefile,/drivers/char/watchdog/Makefile,Makefile,79,44,22,13,0,2562,66
Makefile,/arch/s390/math-emu/Makefile,Makefile,8,3,3,2,0,168,6
Makefile,/arch/s390/crypto/Makefile,Makefile,10,5,3,2,0,274,8
Makefile,/fs/xfs/Makefile,Makefile,1,1,0,0,0,65,2
Makefile,/scripts/basic/Makefile,Makefile,16,3,11,2,0,716,15
Makefile,/drivers/pci/pcie/Makefile,Makefile,7,2,3,2,0,150,5
Makefile,/drivers/usb/class/Makefile,Makefile,7,2,4,1,0,150,6
Makefile,/drivers/media/dvb/ttusb-dec/Makefile,Makefile,3,2,0,1,0,102,3
Makefile,/drivers/usb/storage/Makefile,Makefile,29,18,6,5,0,1052,23
Makefile,/drivers/char/mwave/Makefile,Makefile,15,3,8,4,0,416,10
Makefile,/net/xfrm/Makefile,Makefile,7,2,3,2,0,154,5
Makefile,/arch/s390/hypfs/Makefile,Makefile,7,2,3,2,0,142,5
Makefile,/arch/arm/mach-ixp4xx/Makefile,Makefile,24,16,3,5,0,747,19
Makefile,/arch/frv/boot/Makefile,Makefile,73,32,23,18,4,1688,47
Makefile,/arch/s390/lib/Makefile,Makefile,9,4,3,2,0,191,7
Makefile,/drivers/char/ipmi/Makefile,Makefile,15,8,3,4,0,404,11
Makefile,/arch/sh/tools/Makefile,Makefile,15,3,11,1,1,415,11
Makefile,/drivers/acorn/block/Makefile,Makefile,9,4,3,2,0,211,7
Makefile,/arch/mips/lasat/image/Makefile,Makefile,53,31,8,14,0,1261,36
Makefile,/fs/udf/Makefile,Makefile,9,4,3,2,0,262,7
Makefile,/arch/ppc/8xx_io/Makefile,Makefile,10,5,3,2,0,244,8
Makefile,/arch/sh64/boot/Makefile,Makefile,20,7,9,4,0,463,14
Makefile,/drivers/net/wireless/hostap/Makefile,Makefile,7,6,0,1,0,287,7
Makefile,/drivers/mca/Makefile,Makefile,7,3,1,3,0,170,5
Makefile,/net/sched/Makefile,Makefile,43,38,3,2,0,1636,41
Makefile,/drivers/s390/cio/Makefile,Makefile,10,6,3,1,0,305,9
Makefile,/arch/arm/vfp/Makefile,Makefile,15,4,7,4,0,300,10
Makefile,/fs/freevxfs/Makefile,Makefile,8,3,3,2,0,182,6
Makefile,/fs/ext2/Makefile,Makefile,13,7,3,3,0,388,10
Makefile,/sound/isa/gus/Makefile,Makefile,36,20,11,5,0,1225,29
Makefile,/net/8021q/Makefile,Makefile,12,5,3,4,0,171,8
Makefile,/arch/arm/nwfpe/Makefile,Makefile,13,7,3,3,0,353,10
Makefile,/arch/ppc/4xx_io/Makefile,Makefile,6,1,3,2,0,101,4
Makefile,/net/ieee80211/Makefile,Makefile,13,12,0,1,0,423,13
Makefile,/arch/ppc/platforms/83xx/Makefile,Makefile,4,1,3,0,0,93,4
Makefile,/drivers/char/agp/Makefile,Makefile,18,17,0,1,0,680,18
Makefile,/arch/arm/mach-shark/Makefile,Makefile,12,5,4,3,0,158,9
Makefile,/drivers/char/ftape/Makefile,Makefile,28,3,24,1,0,1036,23
Makefile,/arch/i386/pci/Makefile,Makefile,14,10,0,4,0,345,11
Makefile,/drivers/media/dvb/ttpci/Makefile,Makefile,23,13,4,6,0,831,17
Makefile,/drivers/media/dvb/cinergyT2/Makefile,Makefile,3,2,0,1,0,89,3
Makefile,/arch/s390/oprofile/Makefile,Makefile,9,7,0,2,0,272,8
Makefile,/arch/sh/drivers/pci/Makefile,Makefile,16,10,3,3,0,541,13
Makefile,/arch/s390/kernel/Makefile,Makefile,34,18,7,9,0,945,23
Makefile,/arch/sparc/prom/Makefile,Makefile,9,3,4,2,0,280,8
Makefile,/drivers/net/wireless/Makefile,Makefile,45,28,5,12,0,1249,33
Makefile,/sound/core/seq/oss/Makefile,Makefile,10,4,4,2,0,316,8
Makefile,/fs/afs/Makefile,Makefile,28,21,4,3,0,357,25
Makefile,/sound/core/Makefile,Makefile,32,22,4,6,0,870,25
Makefile,/arch/s390/appldata/Makefile,Makefile,8,4,3,1,0,241,7
Makefile,/arch/s390/boot/Makefile,Makefile,18,10,3,5,0,497,13
Makefile,/arch/mips/gt64120/ev64120/Makefile,Makefile,11,2,7,2,0,257,8
Makefile,/arch/xtensa/Makefile,Makefile,98,49,21,28,0,2626,67
Makefile,/arch/m32r/lib/Makefile,Makefile,7,2,3,2,0,153,5
Makefile,/net/bluetooth/Makefile,Makefile,13,8,3,2,0,372,11
Makefile,/drivers/pci/hotplug/Makefile,Makefile,61,48,3,10,0,1562,50
Makefile,/arch/sh/drivers/superhyway/Makefile,Makefile,6,1,3,2,0,135,4
Makefile,/drivers/input/gameport/Makefile,Makefile,11,5,4,2,0,305,9
Makefile,/arch/sh/drivers/dma/Makefile,Makefile,9,4,3,2,0,236,7
Makefile,/arch/ppc/platforms/4xx/Makefile,Makefile,31,26,2,3,0,995,29
Makefile,/arch/mips/gt64120/common/Makefile,Makefile,5,1,3,1,0,76,4
Makefile,/arch/i386/crypto/Makefile,Makefile,9,2,5,2,0,148,6
Makefile,/drivers/acpi/Makefile,Makefile,62,42,12,8,0,1605,48
Makefile,/arch/arm/boot/compressed/Makefile,Makefile,110,67,19,24,0,2676,69
Makefile,/drivers/char/ftape/lowlevel/Makefile,Makefile,43,14,24,5,0,1410,32
Makefile,/sound/core/oss/Makefile,Makefile,12,5,4,3,0,302,9
Makefile,/arch/xtensa/mm/Makefile,Makefile,13,4,8,1,0,398,11
Makefile,/drivers/block/aoe/Makefile,Makefile,6,2,3,1,0,141,5
Makefile,/arch/mips/gt64120/wrppmc/Makefile,Makefile,14,2,10,2,0,398,10
Makefile,/arch/arm/mach-integrator/Makefile,Makefile,15,8,4,3,0,403,12
Makefile,/arch/xtensa/lib/Makefile,Makefile,7,3,3,1,0,182,6
Makefile,/arch/powerpc/kernel/Makefile,Makefile,89,74,4,11,0,2847,75
Makefile,/drivers/ide/Makefile,Makefile,53,26,15,12,0,1808,39
Makefile,/net/unix/Makefile,Makefile,8,3,3,2,0,161,6
Makefile,/drivers/char/ftape/zftape/Makefile,Makefile,36,5,26,5,0,1308,27
Makefile,/arch/mips/gt64120/momenco_ocelot/Makefile,Makefile,9,3,3,3,0,145,6
Makefile,/fs/adfs/Makefile,Makefile,7,2,3,2,0,157,5
Makefile,/arch/v850/Makefile,Makefile,54,18,24,12,0,1805,39
Makefile,/arch/frv/kernel/Makefile,Makefile,24,16,3,5,0,774,19
Makefile,/net/ipv4/netfilter/Makefile,Makefile,96,61,17,18,0,3719,78
Makefile,/arch/arm/mach-ixp2000/Makefile,Makefile,14,9,3,2,0,303,12
Makefile,/sound/synth/emux/Makefile,Makefile,20,6,11,3,0,679,15
Makefile,/drivers/char/ftape/compressor/Makefile,Makefile,31,3,25,3,0,1146,24
Makefile,/arch/sh64/mach-sim/Makefile,Makefile,14,3,7,4,0,328,9
Makefile,/arch/mips/mips-boards/sead/Makefile,Makefile,26,1,24,1,0,1012,19
Makefile,/drivers/char/hw_random/Makefile,Makefile,11,7,3,1,0,365,10
Makefile,/drivers/s390/char/Makefile,Makefile,30,21,3,6,0,903,24
Makefile,/arch/xtensa/kernel/Makefile,Makefile,18,7,4,7,0,370,11
Makefile,/arch/i386/mach-voyager/Makefile,Makefile,8,3,3,2,0,168,6
Makefile,/drivers/infiniband/core/Makefile,Makefile,26,16,0,10,0,614,17
Makefile,/fs/Makefile,Makefile,104,84,8,12,0,3370,93
Makefile,/arch/mips/mips-boards/sim/Makefile,Makefile,19,2,16,1,0,815,15
Makefile,/arch/xtensa/platform-iss/Makefile,Makefile,13,1,10,2,0,466,10
Makefile,/sound/synth/Makefile,Makefile,20,6,11,3,0,592,15
Makefile,/arch/xtensa/boot/Makefile,Makefile,33,13,9,11,0,789,20
Makefile,/sound/i2c/l3/Makefile,Makefile,8,2,4,2,0,126,6
Makefile,/drivers/message/fusion/Makefile,Makefile,46,5,36,5,0,1303,38
Makefile,/fs/ufs/Makefile,Makefile,8,3,3,2,0,199,6
Makefile,/drivers/isdn/hysdn/Makefile,Makefile,11,4,3,4,0,313,8
Makefile,/arch/xtensa/boot/boot-redboot/Makefile,Makefile,35,23,5,7,0,997,28
Makefile,/arch/xtensa/boot/boot-elf/Makefile,Makefile,52,36,5,11,0,1402,31
Makefile,/arch/mips/mips-boards/atlas/Makefile,Makefile,20,2,17,1,0,820,16
Makefile,/lib/Makefile,Makefile,64,46,3,15,0,1861,48
Makefile,/arch/xtensa/boot/ramdisk/Makefile,Makefile,23,14,3,6,0,634,17
Makefile,/arch/ppc/boot/of1275/Makefile,Makefile,6,2,3,1,0,150,5
Makefile,/sound/i2c/other/Makefile,Makefile,16,9,5,2,0,473,14
Makefile,/drivers/input/joystick/iforce/Makefile,Makefile,20,9,6,5,0,406,13
Makefile,/net/bluetooth/cmtp/Makefile,Makefile,7,2,3,2,0,118,5
Makefile,/drivers/usb/atm/Makefile,Makefile,13,8,3,2,0,299,11
Makefile,/arch/xtensa/boot/lib/Makefile,Makefile,17,8,3,6,0,340,11
Makefile,/sound/isa/wavefront/Makefile,Makefile,9,2,5,2,0,242,7
Makefile,/sound/i2c/Makefile,Makefile,18,9,5,4,0,402,14
Makefile,/sound/drivers/opl3/Makefile,Makefile,22,9,10,3,0,674,17
Makefile,/arch/mips/mips-boards/generic/Makefile,Makefile,26,5,19,2,0,982,20
Makefile,/arch/ppc/platforms/85xx/Makefile,Makefile,13,10,3,0,0,504,13
Makefile,/arch/arm26/Makefile,Makefile,107,67,20,20,5,3224,83
Makefile,/drivers/net/wan/lmc/Makefile,Makefile,17,3,10,4,0,332,12
Makefile,/drivers/s390/scsi/Makefile,Makefile,9,4,3,2,0,269,7
Makefile,/arch/arm/mach-sa1100/Makefile,Makefile,53,28,9,16,0,1265,37
Makefile,/arch/sh/drivers/Makefile,Makefile,8,3,3,2,0,160,6
Makefile,/arch/ppc/platforms/Makefile,Makefile,34,30,3,1,0,1185,33
Makefile,/sound/drivers/vx/Makefile,Makefile,8,2,4,2,0,201,6
Makefile,/arch/m68k/math-emu/Makefile,Makefile,11,3,5,3,0,242,8
Makefile,/drivers/s390/crypto/Makefile,Makefile,6,2,3,1,0,106,5
Makefile,/arch/ppc/boot/images/Makefile,Makefile,34,20,5,9,2,993,26
Makefile,/drivers/s390/block/Makefile,Makefile,19,14,3,2,0,586,17
Makefile,/arch/x86_64/ia32/Makefile,Makefile,35,21,5,9,0,1119,26
Makefile,/fs/jffs/Makefile,Makefile,11,4,5,2,0,279,8
Makefile,/net/ieee80211/softmac/Makefile,Makefile,9,9,0,0,0,282,10
Makefile,/arch/arm26/mm/Makefile,Makefile,6,2,3,1,0,149,5
Makefile,/arch/mips/mips-boards/malta/Makefile,Makefile,23,2,20,1,0,894,18
Makefile,/arch/sh/lib/Makefile,Makefile,13,6,3,4,0,260,9
Makefile,/drivers/net/wan/Makefile,Makefile,72,56,6,10,0,2222,59
Makefile,/net/bluetooth/hidp/Makefile,Makefile,7,2,3,2,0,111,5
Makefile,/fs/fuse/Makefile,Makefile,7,2,3,2,0,124,5
Makefile,/scripts/Makefile,Makefile,22,9,9,4,0,792,19
Makefile,/drivers/isdn/isdnloop/Makefile,Makefile,5,1,2,2,0,144,4
Makefile,/sound/drivers/mpu401/Makefile,Makefile,12,4,5,3,0,270,9
Makefile,/arch/mips/sibyte/cfe/Makefile,Makefile,3,3,0,0,0,105,4
Makefile,/drivers/net/tokenring/Makefile,Makefile,15,11,3,1,0,417,14
Makefile,/sound/drivers/opl4/Makefile,Makefile,18,5,10,3,0,561,13
Makefile,/net/bluetooth/bnep/Makefile,Makefile,7,2,3,2,0,121,5
Makefile,/arch/sh/boards/overdrive/Makefile,Makefile,8,2,3,3,0,173,5
Makefile,/fs/sysfs/Makefile,Makefile,6,2,3,1,0,119,5
Makefile,/drivers/acorn/char/Makefile,Makefile,6,2,3,1,0,159,5
Makefile,/arch/mips/sibyte/swarm/Makefile,Makefile,3,2,0,1,0,81,3
Makefile,/arch/arm26/nwfpe/Makefile,Makefile,15,8,3,4,0,297,11
Makefile,/drivers/usb/Makefile,Makefile,68,52,4,12,0,1907,56
Makefile,/arch/h8300/lib/Makefile,Makefile,8,3,3,2,0,165,6
Makefile,/fs/nfs/Makefile,Makefile,19,14,3,2,0,622,17
Makefile,/sound/drivers/Makefile,Makefile,17,9,5,3,0,457,14
Makefile,/drivers/s390/net/Makefile,Makefile,16,11,3,2,0,454,14
Makefile,/arch/m32r/mm/Makefile,Makefile,12,6,3,3,0,288,9
Makefile,/kernel/Makefile,Makefile,75,59,10,6,0,2883,67
Makefile,/arch/i386/lib/Makefile,Makefile,9,3,3,3,0,177,6
Makefile,/drivers/sh/superhyway/Makefile,Makefile,7,2,3,2,0,133,5
Makefile,/drivers/usb/input/Makefile,Makefile,50,40,5,5,0,1296,39
Makefile,/arch/mips/sibyte/bcm1480/Makefile,Makefile,5,3,0,2,0,87,4
Makefile,/arch/powerpc/boot/Makefile,Makefile,215,134,31,50,3,8131,154
Makefile,/drivers/isdn/hardware/Makefile,Makefile,6,2,2,2,0,143,5
Makefile,/arch/arm/mach-pxa/Makefile,Makefile,37,24,7,6,0,1162,31
Makefile,/sound/usb/usx2y/Makefile,Makefile,3,2,0,1,0,110,3
Makefile,/Documentation/DocBook/man/Makefile,Makefile,3,1,1,1,0,98,3
Makefile,/arch/mips/sibyte/sb1250/Makefile,Makefile,8,6,0,2,0,229,7
Makefile,/Documentation/DocBook/Makefile,Makefile,220,134,47,39,8,6580,161
Makefile,/net/bluetooth/rfcomm/Makefile,Makefile,8,3,3,2,0,159,6
Makefile,/arch/sh64/oprofile/Makefile,Makefile,12,8,0,4,0,301,9
Makefile,/drivers/char/drm/Makefile,Makefile,44,35,3,6,0,1620,39
Makefile,/arch/sh/boards/adx/Makefile,Makefile,6,1,3,2,0,70,4
Makefile,/drivers/base/Makefile,Makefile,18,14,1,3,0,505,16
Makefile,/arch/arm26/lib/Makefile,Makefile,26,16,5,5,0,869,20
Makefile,/fs/bfs/Makefile,Makefile,7,2,3,2,0,100,5
Makefile,/drivers/char/tpm/Makefile,Makefile,11,8,3,0,0,296,11
Makefile,/arch/sh/boards/bigsur/Makefile,Makefile,6,1,3,2,0,96,4
Makefile,/drivers/fc4/Makefile,Makefile,9,4,3,2,0,181,7
Makefile,/drivers/zorro/Makefile,Makefile,21,9,6,6,0,557,15
Makefile,/net/decnet/Makefile,Makefile,10,6,0,4,0,270,7
Makefile,/arch/mips/math-emu/Makefile,Makefile,11,7,3,1,0,527,10
Makefile,/arch/mips/sgi-ip22/Makefile,Makefile,11,4,4,3,0,250,8
Makefile,/sound/usb/Makefile,Makefile,12,5,4,3,0,264,9
Makefile,/arch/arm26/boot/Makefile,Makefile,83,47,22,14,4,2588,60
Makefile,/drivers/s390/Makefile,Makefile,9,3,3,3,0,181,6
Makefile,/arch/arm26/kernel/Makefile,Makefile,17,7,4,6,0,389,11
Makefile,/drivers/sh/Makefile,Makefile,6,1,3,2,0,90,4
Makefile,/drivers/input/joystick/Makefile,Makefile,30,23,4,3,0,1102,27
Makefile,/drivers/mmc/Makefile,Makefile,31,14,12,5,0,571,20
Makefile,/arch/sparc64/Makefile,Makefile,78,51,10,17,8,2226,55
Makefile,/lib/zlib_deflate/Makefile,Makefile,11,2,7,2,0,276,8
Makefile,/net/ipv4/ipvs/Makefile,Makefile,34,21,7,6,0,1078,28
Makefile,/arch/sh/boards/unknown/Makefile,Makefile,6,1,3,2,0,58,4
Makefile,/arch/frv/lib/Makefile,Makefile,8,4,3,1,0,229,7
Makefile,/drivers/media/video/Makefile,Makefile,99,81,3,15,0,3713,84
Makefile,/arch/arm/mach-omap2/Makefile,Makefile,18,7,6,5,0,433,13
Makefile,/arch/arm26/machine/Makefile,Makefile,8,1,4,3,0,94,5
Makefile,/arch/sh/boards/superh/microdev/Makefile,Makefile,8,2,3,3,0,133,5
Makefile,/arch/arm/mach-l7200/Makefile,Makefile,11,4,4,3,0,111,8
Makefile,/lib/reed_solomon/Makefile,Makefile,6,1,3,2,0,101,4
Makefile,/arch/ppc/mm/Makefile,Makefile,11,6,3,2,0,309,9
Makefile,/drivers/infiniband/hw/ipath/Makefile,Makefile,36,32,0,4,0,666,33
Makefile,/arch/sparc64/mm/Makefile,Makefile,10,4,3,3,0,277,8
Makefile,/arch/arm26/boot/compressed/Makefile,Makefile,50,27,8,15,0,1264,32
Makefile,/drivers/serial/jsm/Makefile,Makefile,8,2,3,3,0,120,5
Makefile,/arch/mips/ddb5xxx/common/Makefile,Makefile,5,1,3,1,0,99,4
Makefile,/arch/sh/boards/saturn/Makefile,Makefile,8,2,3,3,0,123,5
Makefile,/arch/alpha/boot/Makefile,Makefile,116,78,14,24,4,3571,71
Makefile,/arch/sh/boards/harp/Makefile,Makefile,8,2,3,3,0,142,5
Makefile,/arch/sparc64/math-emu/Makefile,Makefile,7,2,3,2,0,112,5
Makefile,/arch/m68k/apollo/Makefile,Makefile,5,1,3,1,0,88,4
Makefile,/sound/pci/cs46xx/Makefile,Makefile,12,5,5,2,0,288,10
Makefile,/drivers/char/rio/Makefile,Makefile,12,3,7,2,0,310,9
Makefile,/drivers/ieee1394/Makefile,Makefile,24,17,3,4,0,764,20
Makefile,/arch/mips/ddb5xxx/ddb5477/Makefile,Makefile,10,4,3,3,0,191,7
Makefile,/arch/sh/boards/sh03/Makefile,Makefile,6,2,3,1,0,135,5
Makefile,/mm/Makefile,Makefile,26,19,3,4,0,851,22
Makefile,/drivers/media/dvb/bt8xx/Makefile,Makefile,3,2,0,1,0,166,3
Makefile,/net/decnet/netfilter/Makefile,Makefile,6,1,3,2,0,95,4
Makefile,/drivers/sn/Makefile,Makefile,7,2,4,1,0,114,5
Makefile,/fs/hfs/Makefile,Makefile,10,4,3,3,0,251,7
Makefile,/arch/frv/mm/Makefile,Makefile,9,4,3,2,0,242,7
Makefile,/sound/aoa/codecs/Makefile,Makefile,3,3,0,0,0,155,4
Makefile,/drivers/media/video/cpia2/Makefile,Makefile,3,2,0,1,0,89,3
Makefile,/arch/sparc64/prom/Makefile,Makefile,10,4,4,2,0,260,9
Makefile,/arch/i386/mach-es7000/Makefile,Makefile,6,2,3,1,0,125,5
Makefile,/arch/arm/mach-iop3xx/Makefile,Makefile,23,10,4,9,0,517,14
Makefile,/drivers/infiniband/Makefile,Makefile,6,6,0,0,0,251,7
Makefile,/arch/ppc/boot/lib/Makefile,Makefile,23,11,4,8,0,516,16
Makefile,/drivers/isdn/Makefile,Makefile,16,12,2,2,0,556,15
Makefile,/scripts/genksyms/Makefile,Makefile,49,24,6,19,0,1110,30
Makefile,/arch/x86_64/boot/compressed/Makefile,Makefile,32,15,9,8,0,916,21
Makefile,/fs/lockd/Makefile,Makefile,10,5,3,2,0,284,8
Makefile,/drivers/serial/cpm_uart/Makefile,Makefile,11,4,4,3,0,288,8
Makefile,/arch/mips/sni/Makefile,Makefile,8,3,3,2,0,173,6
Makefile,/sound/aoa/soundbus/Makefile,Makefile,3,3,0,0,0,139,4
Makefile,/arch/ppc/xmon/Makefile,Makefile,8,6,1,1,0,146,8
Makefile,/arch/frv/mb93090-mb00/Makefile,Makefile,13,8,3,2,0,218,10
Makefile,/drivers/media/video/cx25840/Makefile,Makefile,6,4,0,2,0,171,5
Makefile,/drivers/pnp/pnpacpi/Makefile,Makefile,5,1,3,1,0,74,4
Makefile,/drivers/input/serio/Makefile,Makefile,22,16,4,2,0,732,20
Makefile,/arch/arm/mach-footbridge/Makefile,Makefile,30,19,4,7,0,846,23
Makefile,/sound/pci/mixart/Makefile,Makefile,8,2,4,2,0,195,6
Makefile,/drivers/ide/mips/Makefile,Makefile,4,3,0,1,0,127,4
Makefile,/arch/ia64/hp/sim/boot/Makefile,Makefile,37,18,9,10,0,958,24
Makefile,/drivers/nubus/Makefile,Makefile,8,3,3,2,0,139,6
Makefile,/arch/sh/boards/snapgear/Makefile,Makefile,6,1,3,2,0,92,4
Makefile,/arch/mips/mm/Makefile,Makefile,45,33,6,6,0,1761,37
Makefile,/drivers/serial/Makefile,Makefile,58,52,5,1,0,2346,56
Makefile,/arch/m32r/Makefile,Makefile,59,36,6,17,0,1344,41
Makefile,/arch/i386/mach-visws/Makefile,Makefile,8,3,3,2,0,163,6
Makefile,/drivers/dio/Makefile,Makefile,5,1,3,1,0,78,4
Makefile,/Makefile,Makefile,1423,784,377,262,25,47609,1001
Makefile,/arch/i386/kernel/acpi/Makefile,Makefile,8,6,0,2,0,192,7
Makefile,/arch/parisc/oprofile/Makefile,Makefile,9,7,0,2,0,259,8
Makefile,/arch/frv/Makefile,Makefile,118,67,31,20,0,2923,81
Makefile,/drivers/char/ip2/Makefile,Makefile,8,2,3,3,0,135,5
Makefile,/arch/ia64/sn/kernel/sn2/Makefile,Makefile,15,3,10,2,0,482,11
Makefile,/Documentation/cdrom/Makefile,Makefile,21,16,0,5,1,441,16
Makefile,/net/ipv4/Makefile,Makefile,52,46,3,3,0,2164,49
Makefile,/sound/pci/ali5451/Makefile,Makefile,9,2,5,2,0,184,7
Makefile,/drivers/net/skfp/Makefile,Makefile,20,6,10,4,0,809,16
Makefile,/arch/mips/momentum/ocelot_3/Makefile,Makefile,8,1,7,0,0,287,7
Makefile,/drivers/pnp/pnpbios/Makefile,Makefile,7,2,3,2,0,153,5
Makefile,/arch/mips/cobalt/Makefile,Makefile,9,3,3,3,0,181,6
Makefile,/sound/pci/korg1212/Makefile,Makefile,9,2,5,2,0,188,7
Makefile,/drivers/media/video/ovcamchip/Makefile,Makefile,4,3,0,1,0,140,4
Makefile,/sound/aoa/core/Makefile,Makefile,5,5,0,0,0,135,6
Makefile,/fs/msdos/Makefile,Makefile,7,2,3,2,0,111,5
Makefile,/drivers/acpi/tables/Makefile,Makefile,8,3,3,2,0,199,6
Makefile,/sound/pci/riptide/Makefile,Makefile,3,2,0,1,0,74,3
Makefile,/drivers/video/geode/Makefile,Makefile,7,4,1,2,0,235,6
Makefile,/drivers/char/pcmcia/Makefile,Makefile,9,3,5,1,0,218,7
Makefile,/arch/m68k/kernel/Makefile,Makefile,18,11,3,4,0,355,14
Makefile,/arch/sh/boards/renesas/edosk7705/Makefile,Makefile,10,1,7,2,0,280,7
Makefile,/lib/zlib_inflate/Makefile,Makefile,19,3,14,2,0,549,14
Makefile,/arch/mips/pmc-sierra/yosemite/Makefile,Makefile,8,3,3,2,0,163,6
Makefile,/drivers/i2c/busses/Makefile,Makefile,49,44,3,2,0,1814,47
Makefile,/drivers/Makefile,Makefile,78,62,11,5,0,2357,72
Makefile,/sound/pci/pcxhr/Makefile,Makefile,2,2,0,0,0,106,3
Makefile,/fs/romfs/Makefile,Makefile,7,2,3,2,0,114,5
Makefile,/arch/m68k/atari/Makefile,Makefile,10,5,3,2,0,214,8
Makefile,/drivers/pnp/isapnp/Makefile,Makefile,7,2,3,2,0,128,5
Makefile,/arch/sh64/boot/compressed/Makefile,Makefile,46,19,16,11,0,1263,29
Makefile,/kernel/irq/Makefile,Makefile,5,4,0,1,0,183,5
Makefile,/arch/x86_64/lib/Makefile,Makefile,12,6,3,3,0,318,9
Makefile,/fs/9p/Makefile,Makefile,18,16,0,2,0,215,17
