Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/arch/tile/lib/atomic_32.c,atomic_32.c,329,186,90,53,9,9704,199
C Header,/arch/sparc/include/asm/atomic_32.h,atomic_32.h,61,29,18,14,3,2166,45
C Header,/arch/tile/include/asm/atomic_32.h,atomic_32.h,323,129,155,39,7,10002,171
Assembly,/arch/sparc/lib/atomic_64.S,atomic_64.S,134,115,9,10,0,3039,63
C Header,/arch/sparc/include/asm/atomic_64.h,atomic_64.h,116,77,14,25,17,3357,80
C Header,/arch/tile/include/asm/atomic_64.h,atomic_64.h,156,106,24,26,12,4468,84
Assembly,/arch/tile/lib/atomic_asm_32.S,atomic_asm_32.S,196,119,70,7,0,6773,150
Plain Text,/Documentation/atomic_ops.txt,atomic_ops.txt,634,480,0,154,0,22164,442
C,/drivers/net/ethernet/realtek/atp.c,atp.c,940,616,202,122,123,29740,659
C Header,/drivers/net/ethernet/realtek/atp.h,atp.h,259,194,25,40,2,8737,154
C,/drivers/scsi/atp870u.c,atp870u.c,3916,3548,125,243,1114,86583,1531
C Header,/drivers/scsi/atp870u.h,atp870u.h,67,57,2,8,0,1487,60
C,/drivers/pci/ats.c,ats.c,457,257,114,86,41,11027,210
C Header,/arch/avr32/boards/atstk1000/atstk1000.h,atstk1000.h,17,5,9,3,0,535,14
C,/arch/avr32/boards/atstk1000/atstk1002.c,atstk1002.c,329,237,48,44,8,7902,220
C,/arch/avr32/boards/atstk1000/atstk1003.c,atstk1003.c,162,119,21,22,3,3765,109
C,/arch/avr32/boards/atstk1000/atstk1004.c,atstk1004.c,164,128,14,22,3,3756,111
C,/drivers/net/wireless/ath/ath5k/attach.c,attach.c,358,229,78,51,60,10118,237
C,/fs/hfs/attr.c,attr.c,121,98,7,16,28,2666,76
C,/fs/attr.c,attr.c,249,151,71,27,53,6868,177
C,/fs/ntfs/attrib.c,attrib.c,2615,1551,1016,48,394,91922,1747
C Header,/fs/ntfs/attrib.h,attrib.h,116,58,40,18,1,4321,91
C,/drivers/base/attribute_container.c,attribute_container.c,441,251,138,52,31,12278,251
C Header,/include/linux/attribute_container.h,attribute_container.h,71,57,7,7,0,2536,60
C,/drivers/hwmon/atxp1.c,atxp1.c,381,251,43,87,30,9385,217
C Header,/include/video/aty128.h,aty128.h,422,366,26,30,0,13554,392
C,/drivers/video/aty/aty128fb.c,aty128fb.c,2570,1850,295,425,233,67381,1618
Plain Text,/Documentation/fb/aty128fb.txt,aty128fb.txt,72,50,0,22,0,2119,51
C Header,/drivers/video/aty/atyfb.h,atyfb.h,369,292,35,42,11,8973,259
C,/drivers/video/aty/atyfb_base.c,atyfb_base.c,4031,3138,375,518,535,111558,2507
C,/drivers/media/video/au0828/au0828-cards.c,au0828-cards.c,337,248,61,28,21,10120,201
C Header,/drivers/media/video/au0828/au0828-cards.h,au0828-cards.h,27,6,20,1,0,1060,23
C,/drivers/media/video/au0828/au0828-core.c,au0828-core.c,295,190,45,60,24,7678,186
C,/drivers/media/video/au0828/au0828-dvb.c,au0828-dvb.c,439,334,37,68,42,11129,264
C,/drivers/media/video/au0828/au0828-i2c.c,au0828-i2c.c,390,263,41,86,47,9239,201
C Header,/drivers/media/video/au0828/au0828-reg.h,au0828-reg.h,65,26,30,9,0,2134,52
C,/drivers/media/video/au0828/au0828-vbi.c,au0828-vbi.c,138,85,32,21,13,3909,96
C,/drivers/media/video/au0828/au0828-video.c,au0828-video.c,1993,1513,142,338,287,50041,1094
C Header,/drivers/media/video/au0828/au0828.h,au0828.h,302,190,58,54,2,7799,229
C Header,/arch/mips/include/asm/mach-au1x00/au1000.h,au1000.h,1572,1301,145,126,10,49319,1356
C Header,/arch/mips/include/asm/mach-au1x00/au1000_dma.h,au1000_dma.h,454,294,86,74,38,11106,232
C,/drivers/net/ethernet/amd/au1000_eth.c,au1000_eth.c,1346,931,188,227,152,33936,781
C Header,/drivers/net/ethernet/amd/au1000_eth.h,au1000_eth.h,134,69,44,21,0,3166,92
C Header,/arch/mips/include/asm/mach-au1x00/au1100_mmc.h,au1100_mmc.h,210,123,63,24,0,5988,162
C,/drivers/video/au1100fb.c,au1100fb.c,702,461,108,133,65,19143,445
C Header,/drivers/video/au1100fb.h,au1100fb.h,377,283,53,41,1,14573,304
C,/drivers/video/au1200fb.c,au1200fb.c,1905,1440,208,257,133,51725,1149
C Header,/drivers/video/au1200fb.h,au1200fb.h,572,418,98,56,0,18704,253
C Header,/arch/mips/include/asm/mach-au1x00/au1200fb.h,au1200fb.h,14,8,3,3,0,220,12
C Header,/arch/mips/include/asm/mach-au1x00/au1550_spi.h,au1550_spi.h,15,9,3,3,0,433,13
C,/drivers/mtd/nand/au1550nd.c,au1550nd.c,567,340,151,76,47,13614,316
C Header,/arch/mips/include/asm/mach-au1x00/au1550nd.h,au1550nd.h,16,9,3,4,0,269,13
C,/drivers/net/irda/au1k_ir.c,au1k_ir.c,969,746,75,148,88,23820,626
C,/sound/mips/au1x00.c,au1x00.c,696,543,53,100,57,19210,408
C,/drivers/mmc/host/au1xmmc.c,au1xmmc.c,1228,880,94,254,171,29061,730
C,/drivers/ide/au1xxx-ide.c,au1xxx-ide.c,609,442,57,110,28,15609,328
C Header,/arch/mips/include/asm/mach-au1x00/au1xxx_dbdma.h,au1xxx_dbdma.h,388,260,79,49,0,13574,324
C Header,/arch/mips/include/asm/mach-au1x00/au1xxx_eth.h,au1xxx_eth.h,18,14,1,3,0,430,16
C Header,/arch/mips/include/asm/mach-au1x00/au1xxx_ide.h,au1xxx_ide.h,178,116,54,8,0,6507,161
C Header,/arch/mips/include/asm/mach-au1x00/au1xxx_psc.h,au1xxx_psc.h,466,340,69,57,0,14668,398
C,/drivers/media/dvb/dvb-usb/au6610.c,au6610.c,252,182,29,41,25,5910,177
C Header,/drivers/media/dvb/dvb-usb/au6610.h,au6610.h,39,13,19,7,0,1286,30
C Header,/drivers/media/dvb/frontends/au8522.h,au8522.h,98,55,28,15,2,2387,74
C,/drivers/media/dvb/frontends/au8522_decoder.c,au8522_decoder.c,853,641,97,115,44,27877,555
C,/drivers/media/dvb/frontends/au8522_dig.c,au8522_dig.c,1041,832,85,124,88,23193,756
C Header,/drivers/media/dvb/frontends/au8522_priv.h,au8522_priv.h,421,340,41,40,0,17353,377
C,/sound/pci/au88x0/au8810.c,au8810.c,16,15,0,1,0,381,16
C Header,/sound/pci/au88x0/au8810.h,au8810.h,224,163,32,29,0,6988,196
C,/sound/pci/au88x0/au8820.c,au8820.c,14,13,0,1,0,333,14
C Header,/sound/pci/au88x0/au8820.h,au8820.h,204,146,34,24,0,6460,179
C,/sound/pci/au88x0/au8830.c,au8830.c,17,16,0,1,0,406,17
C Header,/sound/pci/au88x0/au8830.h,au8830.h,251,179,40,32,0,8610,218
C,/sound/pci/au88x0/au88x0.c,au88x0.c,398,288,65,45,54,10267,269
C Header,/sound/pci/au88x0/au88x0.h,au88x0.h,286,199,47,40,7,8949,227
C,/sound/pci/au88x0/au88x0_a3d.c,au88x0_a3d.c,914,716,98,100,53,25257,451
C Header,/sound/pci/au88x0/au88x0_a3d.h,au88x0_a3d.h,123,78,31,14,0,4336,108
C,/sound/pci/au88x0/au88x0_a3ddata.c,au88x0_a3ddata.c,91,59,23,9,0,2908,48
C,/sound/pci/au88x0/au88x0_core.c,au88x0_core.c,2852,2196,419,237,365,79097,1531
C,/sound/pci/au88x0/au88x0_eq.c,au88x0_eq.c,929,689,75,165,84,23099,443
C Header,/sound/pci/au88x0/au88x0_eq.h,au88x0_eq.h,43,28,9,6,0,1287,35
C,/sound/pci/au88x0/au88x0_eqdata.c,au88x0_eqdata.c,116,98,6,12,0,3952,60
C,/sound/pci/au88x0/au88x0_game.c,au88x0_game.c,133,84,29,20,8,3681,89
C,/sound/pci/au88x0/au88x0_mixer.c,au88x0_mixer.c,32,22,7,3,2,774,29
C,/sound/pci/au88x0/au88x0_mpu401.c,au88x0_mpu401.c,112,69,35,8,6,3657,87
C,/sound/pci/au88x0/au88x0_pcm.c,au88x0_pcm.c,559,456,66,37,71,16494,350
C,/sound/pci/au88x0/au88x0_synth.c,au88x0_synth.c,418,281,96,41,35,11076,291
C Header,/sound/pci/au88x0/au88x0_wt.h,au88x0_wt.h,65,41,17,7,0,2347,59
C,/sound/pci/au88x0/au88x0_xtalk.c,au88x0_xtalk.c,795,652,31,112,24,23287,408
C Header,/sound/pci/au88x0/au88x0_xtalk.h,au88x0_xtalk.h,61,28,24,9,0,2304,50
C Header,/arch/arm/plat-samsung/include/plat/audio-simtec.h,audio-simtec.h,37,11,21,5,0,1069,31
C Header,/include/linux/usb/audio-v2.h,audio-v2.h,438,304,73,61,0,12692,326
C,/sound/usb/caiaq/audio.c,audio.c,886,701,33,152,129,22670,498
C,/drivers/staging/line6/audio.c,audio.c,74,41,20,13,4,1539,47
C,/drivers/usb/gadget/audio.c,audio.c,187,107,42,38,6,4925,120
C,/sound/oss/audio.c,audio.c,985,746,82,157,245,25630,589
C Header,/include/linux/dvb/audio.h,audio.h,135,69,45,21,0,4894,106
C Header,/sound/usb/caiaq/audio.h,audio.h,7,5,0,2,0,194,6
C Header,/arch/arm/plat-orion/include/plat/audio.h,audio.h,8,7,0,1,0,117,8
C Header,/include/linux/usb/audio.h,audio.h,566,424,59,83,9,17389,363
C Header,/drivers/staging/line6/audio.h,audio.h,21,7,10,4,0,526,16
C Header,/arch/arm/mach-pxa/include/mach/audio.h,audio.h,30,16,10,4,0,916,26
C Header,/arch/arm/plat-samsung/include/plat/audio.h,audio.h,59,21,33,5,0,1737,47
C Header,/include/linux/mfd/wm8350/audio.h,audio.h,628,376,177,75,0,21519,441
XML,/Documentation/DocBook/media/dvb/audio.xml,audio.xml,1203,1172,0,31,0,32916,347
C,/arch/x86/ia32/audit.c,audit.c,42,36,0,6,1,641,29
C,/security/apparmor/audit.c,audit.c,215,141,45,29,27,4659,162
C,/arch/powerpc/kernel/audit.c,audit.c,83,74,0,9,5,1888,58
C,/security/tomoyo/audit.c,audit.c,461,344,102,15,65,12316,334
C,/lib/audit.c,audit.c,68,59,0,9,1,1232,45
C,/kernel/audit.c,audit.c,1538,1127,244,167,178,41117,968
C,/arch/ia64/kernel/audit.c,audit.c,60,51,0,9,1,1117,39
C,/arch/sparc/kernel/audit.c,audit.c,83,74,0,9,5,1919,58
C,/arch/s390/kernel/audit.c,audit.c,78,69,0,9,5,1686,53
C Header,/security/selinux/include/audit.h,audit.h,65,8,50,7,0,2286,44
C Header,/include/linux/audit.h,audit.h,723,571,94,58,47,26781,578
C Header,/kernel/audit.h,audit.h,166,105,39,22,4,5653,134
C Header,/security/apparmor/include/audit.h,audit.h,123,87,14,22,4,2330,98
C Header,/arch/s390/kernel/audit.h,audit.h,15,12,0,3,0,394,13
C,/arch/x86/kernel/audit_64.c,audit_64.c,81,72,0,9,5,1870,56
C Header,/include/asm-generic/audit_change_attr.h,audit_change_attr.h,30,30,0,0,0,419,26
C Header,/include/asm-generic/audit_dir_write.h,audit_dir_write.h,32,32,0,0,0,416,25
C Header,/include/asm-generic/audit_read.h,audit_read.h,13,13,0,0,0,202,13
C Header,/include/asm-generic/audit_signal.h,audit_signal.h,3,3,0,0,0,36,4
C,/kernel/audit_tree.c,audit_tree.c,951,759,62,130,101,22232,531
C,/kernel/audit_watch.c,audit_watch.c,547,390,67,90,50,14515,358
C Header,/include/asm-generic/audit_write.h,audit_write.h,15,15,0,0,0,283,13
C,/kernel/auditfilter.c,auditfilter.c,1390,1101,128,161,235,34129,800
C,/kernel/auditsc.c,auditsc.c,2729,2037,421,271,333,72985,1735
C,/arch/arm/plat-mxc/audmux-v1.c,audmux-v1.c,64,38,16,10,4,1602,49
C,/arch/arm/plat-mxc/audmux-v2.c,audmux-v2.c,219,167,18,34,25,5539,145
C Header,/arch/arm/plat-mxc/include/mach/audmux.h,audmux.h,60,49,2,9,0,2227,52
C,/drivers/input/touchscreen/auo-pixcir-ts.c,auo-pixcir-ts.c,652,465,64,123,51,16185,372
C Header,/include/linux/input/auo-pixcir-ts.h,auo-pixcir-ts.h,56,14,35,7,0,1482,40
C,/sound/pci/ice1712/aureon.c,aureon.c,2308,1880,179,249,153,63803,989
C Header,/sound/pci/ice1712/aureon.h,aureon.h,65,35,23,7,0,2419,54
C,/drivers/mtd/maps/autcpu12-nvram.c,autcpu12-nvram.c,125,75,33,17,6,3145,98
C,/arch/arm/mach-clps711x/autcpu12.c,autcpu12.c,73,36,29,8,0,2144,61
C,/drivers/mtd/nand/autcpu12.c,autcpu12.c,239,144,65,30,7,5847,157
C Header,/arch/arm/mach-clps711x/include/mach/autcpu12.h,autcpu12.h,78,26,39,13,0,2590,53
C,/fs/nfsd/auth.c,auth.c,95,76,2,17,20,2038,70
C,/net/sunrpc/auth.c,auth.c,688,562,37,89,84,16286,405
C,/net/sctp/auth.c,auth.c,950,564,224,162,103,24507,565
C,/net/ceph/auth.c,auth.c,259,204,18,37,31,5745,179
C Header,/include/net/sctp/auth.h,auth.h,127,69,45,13,1,4375,101
C Header,/include/linux/ceph/auth.h,auth.h,92,50,24,18,0,3011,68
C Header,/include/linux/sunrpc/auth.h,auth.h,160,110,27,23,0,5044,125
C Header,/fs/nfsd/auth.h,auth.h,22,8,10,4,0,540,17
C,/net/sunrpc/auth_generic.c,auth_generic.c,200,150,19,31,21,5055,129
C,/net/sunrpc/auth_gss/auth_gss.c,auth_gss.c,1630,1318,132,180,191,42976,971
C Header,/include/linux/sunrpc/auth_gss.h,auth_gss.h,91,59,18,14,0,2295,71
C,/net/ceph/auth_none.c,auth_none.c,132,98,10,24,3,2932,87
C Header,/net/ceph/auth_none.h,auth_none.h,29,16,6,7,0,536,22
C,/net/sunrpc/auth_null.c,auth_null.c,142,101,22,19,4,2582,83
C,/net/sunrpc/auth_unix.c,auth_unix.c,246,182,25,39,26,5663,154
C,/net/ceph/auth_x.c,auth_x.c,690,566,13,111,80,16665,450
C Header,/net/ceph/auth_x.h,auth_x.h,50,31,3,16,0,847,32
C Header,/net/ceph/auth_x_protocol.h,auth_x_protocol.h,90,55,14,21,0,1721,48
C,/crypto/authenc.c,authenc.c,711,566,11,134,45,20057,356
C Header,/include/crypto/authenc.h,authenc.h,27,11,11,5,0,609,20
C,/crypto/authencesn.c,authencesn.c,835,659,13,163,56,23982,377
Plain Text,/Documentation/usb/authorization.txt,authorization.txt,92,65,0,27,0,2660,65
C Header,/include/linux/auto_dev-ioctl.h,auto_dev-ioctl.h,229,145,33,51,0,5186,145
C Header,/include/linux/auto_fs.h,auto_fs.h,86,44,29,13,4,2531,65
C Header,/include/linux/auto_fs4.h,auto_fs4.h,164,109,25,30,7,4095,106
C,/kernel/sched/auto_group.c,auto_group.c,258,184,17,57,22,5754,154
C Header,/kernel/sched/auto_group.h,auto_group.h,64,45,5,14,2,1516,38
Plain Text,/Documentation/filesystems/autofs4-mount-control.txt,autofs4-mount-control.txt,393,303,0,90,0,17704,294
C Header,/fs/autofs4/autofs_i.h,autofs_i.h,330,239,33,58,11,9197,199
C Header,/drivers/media/video/gspca/autogain_functions.h,autogain_functions.h,179,120,43,16,41,5455,112
Shell,/drivers/staging/usbip/userspace/autogen.sh,autogen.sh,9,1,6,2,0,112,8
C,/drivers/staging/rtl8192u/ieee80211/autoload.c,autoload.c,40,19,18,3,2,967,31
Shell,/Documentation/aoe/autoload.sh,autoload.sh,17,10,3,4,4,339,13
Plain Text,/Documentation/filesystems/automount-support.txt,automount-support.txt,118,84,0,34,0,4694,82
C,/kernel/irq/autoprobe.c,autoprobe.c,185,92,72,21,16,4581,109
C Header,/include/linux/mfd/wm831x/auxadc.h,auxadc.h,216,166,37,13,0,12380,185
C Header,/arch/sparc/include/asm/auxio.h,auxio.h,8,8,0,0,1,176,8
C,/arch/sparc/kernel/auxio_32.c,auxio_32.c,142,112,16,14,17,3777,108
C Header,/arch/sparc/include/asm/auxio_32.h,auxio_32.h,89,43,29,17,6,2622,59
C,/arch/sparc/kernel/auxio_64.c,auxio_64.c,152,116,11,25,13,3195,106
C Header,/arch/sparc/include/asm/auxio_64.h,auxio_64.h,100,25,63,12,0,3266,69
C Header,/arch/cris/include/asm/auxvec.h,auxvec.h,4,3,0,1,0,62,4
C Header,/arch/score/include/asm/auxvec.h,auxvec.h,4,3,0,1,0,90,4
C Header,/arch/s390/include/asm/auxvec.h,auxvec.h,6,4,0,2,0,91,5
C Header,/arch/avr32/include/asm/auxvec.h,auxvec.h,4,3,0,1,0,93,4
C Header,/arch/tile/include/asm/auxvec.h,auxvec.h,20,3,14,3,0,676,17
C Header,/arch/frv/include/asm/auxvec.h,auxvec.h,4,3,0,1,0,54,4
C Header,/arch/sh/include/asm/auxvec.h,auxvec.h,36,10,21,5,1,984,26
C Header,/include/linux/auxvec.h,auxvec.h,39,29,5,5,0,1564,35
C Header,/arch/alpha/include/asm/auxvec.h,auxvec.h,24,11,9,4,0,651,20
C Header,/arch/um/include/asm/auxvec.h,auxvec.h,4,3,0,1,0,52,4
C Header,/arch/sparc/include/asm/auxvec.h,auxvec.h,4,3,0,1,0,93,4
C Header,/arch/xtensa/include/asm/auxvec.h,auxvec.h,4,3,0,1,0,60,4
C Header,/arch/ia64/include/asm/auxvec.h,auxvec.h,11,5,4,2,0,284,10
C Header,/arch/m68k/include/asm/auxvec.h,auxvec.h,4,3,0,1,0,62,4
C Header,/arch/h8300/include/asm/auxvec.h,auxvec.h,4,3,0,1,0,64,4
C Header,/arch/mips/include/asm/auxvec.h,auxvec.h,4,3,0,1,0,72,4
C Header,/arch/powerpc/include/asm/auxvec.h,auxvec.h,19,8,8,3,0,508,16
C Header,/include/asm-generic/auxvec.h,auxvec.h,8,3,4,1,0,218,8
C Header,/arch/microblaze/include/asm/auxvec.h,auxvec.h,1,0,0,1,0,1,1
C Header,/arch/mn10300/include/asm/auxvec.h,auxvec.h,4,3,0,1,0,52,4
C Header,/arch/parisc/include/asm/auxvec.h,auxvec.h,4,3,0,1,0,66,4
C Header,/arch/x86/include/asm/auxvec.h,auxvec.h,12,7,4,1,0,281,12
C Header,/arch/m32r/include/asm/auxvec.h,auxvec.h,4,3,0,1,0,91,4
C,/drivers/media/dvb/ttpci/av7110.c,av7110.c,2940,2204,264,472,417,82326,1708
C Header,/drivers/media/dvb/ttpci/av7110.h,av7110.h,314,221,17,76,2,7066,235
C,/drivers/media/dvb/ttpci/av7110_av.c,av7110_av.c,1626,1322,55,249,304,40090,849
C Header,/drivers/media/dvb/ttpci/av7110_av.h,av7110_av.h,30,21,0,9,0,1214,22
C,/drivers/media/dvb/ttpci/av7110_ca.c,av7110_ca.c,387,292,33,62,39,9229,233
C Header,/drivers/media/dvb/ttpci/av7110_ca.h,av7110_ca.h,14,10,0,4,0,441,11
C,/drivers/media/dvb/ttpci/av7110_hw.c,av7110_hw.c,1208,985,64,159,196,31992,641
C Header,/drivers/media/dvb/ttpci/av7110_hw.h,av7110_hw.h,495,382,30,83,1,12512,364
C,/drivers/media/dvb/ttpci/av7110_ipack.c,av7110_ipack.c,403,359,1,43,129,7991,249
C Header,/drivers/media/dvb/ttpci/av7110_ipack.h,av7110_ipack.h,12,9,0,3,0,402,10
C,/drivers/media/dvb/ttpci/av7110_ir.c,av7110_ir.c,415,290,43,82,54,11292,277
C,/drivers/media/dvb/ttpci/av7110_v4l.c,av7110_v4l.c,934,756,51,127,140,28015,564
C,/security/selinux/avc.c,avc.c,847,539,209,99,70,22113,522
C Header,/security/selinux/include/avc.h,avc.h,109,74,16,19,0,2483,84
C Header,/security/selinux/include/avc_ss.h,avc_ss.h,28,11,10,7,0,577,20
C,/arch/arm/mach-mmp/avengers_lite.c,avengers_lite.c,50,28,14,8,0,1293,41
C,/lib/average.c,average.c,61,21,35,5,1,1916,46
C Header,/include/linux/average.h,average.h,30,15,8,7,0,653,24
Plain Text,/Documentation/dvb/avermedia.txt,avermedia.txt,301,258,0,43,0,13922,245
C,/arch/arm/plat-mxc/avic.c,avic.c,206,138,30,38,9,5892,142
C,/arch/arm/mach-ixp4xx/avila-pci.c,avila-pci.c,82,53,19,10,4,1999,64
C,/arch/arm/mach-ixp4xx/avila-setup.c,avila-setup.c,197,153,19,25,0,4592,129
C Header,/drivers/gpu/drm/radeon/avivod.h,avivod.h,62,30,26,6,0,2407,54
C,/drivers/isdn/hisax/avm_a1.c,avm_a1.c,308,263,15,30,28,8303,199
C,/drivers/isdn/hisax/avm_a1p.c,avm_a1p.c,267,201,26,40,10,7146,168
C,/drivers/isdn/hardware/avm/avm_cs.c,avm_cs.c,179,126,21,32,19,4439,127
C,/drivers/isdn/hisax/avm_pci.c,avm_pci.c,903,791,20,92,135,23202,557
C,/drivers/isdn/hisax/avma1_cs.c,avma1_cs.c,175,113,23,39,9,4249,118
C Header,/drivers/isdn/hardware/avm/avmcard.h,avmcard.h,581,410,90,81,26,13815,381
C,/drivers/isdn/hardware/mISDN/avmfritz.c,avmfritz.c,1154,1003,40,111,123,27341,684
C,/arch/avr32/kernel/avr32_ksyms.c,avr32_ksyms.c,70,40,21,9,0,1827,55
C,/security/selinux/ss/avtab.c,avtab.c,556,462,24,70,124,13769,294
C Header,/security/selinux/ss/avtab.h,avtab.h,91,54,21,16,0,2912,69
C,/sound/pci/aw2/aw2-alsa.c,aw2-alsa.c,792,568,115,109,33,22488,449
C,/sound/pci/aw2/aw2-saa7146.c,aw2-saa7146.c,464,268,124,72,53,12792,273
C Header,/sound/pci/aw2/aw2-saa7146.h,aw2-saa7146.h,105,67,23,15,0,3650,83
C,/sound/pci/aw2/aw2-tsl.c,aw2-tsl.c,110,50,45,15,0,4092,84
C,/sound/ppc/awacs.c,awacs.c,1146,923,107,116,150,32913,626
C Header,/sound/ppc/awacs.h,awacs.h,205,131,48,26,0,8192,176
C Header,/include/linux/ax25.h,ax25.h,116,91,6,19,0,2761,82
C Header,/include/net/ax25.h,ax25.h,451,355,31,65,4,15390,361
Plain Text,/Documentation/networking/ax25.txt,ax25.txt,10,9,0,1,0,610,10
C,/net/ax25/ax25_addr.c,ax25_addr.c,306,201,40,65,62,6217,187
C,/net/ax25/ax25_dev.c,ax25_dev.c,205,153,18,34,36,4891,134
C,/net/ax25/ax25_ds_in.c,ax25_ds_in.c,303,235,34,34,45,7261,168
C,/net/ax25/ax25_ds_subr.c,ax25_ds_subr.c,211,128,50,33,42,5241,135
C,/net/ax25/ax25_ds_timer.c,ax25_ds_timer.c,238,168,41,29,39,5960,157
C,/net/ax25/ax25_iface.c,ax25_iface.c,219,168,12,39,42,5064,131
C,/net/ax25/ax25_in.c,ax25_in.c,456,304,77,75,108,10813,291
C,/net/ax25/ax25_ip.c,ax25_ip.c,243,163,38,42,32,5429,171
C,/net/ax25/ax25_out.c,ax25_out.c,399,266,56,77,73,9109,242
C,/net/ax25/ax25_route.c,ax25_route.c,506,397,33,76,123,11488,301
C,/net/ax25/ax25_std_in.c,ax25_std_in.c,447,369,40,38,89,11343,183
C,/net/ax25/ax25_std_subr.c,ax25_std_subr.c,87,63,12,12,5,2329,57
C,/net/ax25/ax25_std_timer.c,ax25_std_timer.c,176,143,16,17,29,4335,120
C,/net/ax25/ax25_subr.c,ax25_subr.c,290,193,55,42,60,7137,178
C,/net/ax25/ax25_timer.c,ax25_timer.c,227,181,14,32,14,5261,116
C,/net/ax25/ax25_uid.c,ax25_uid.c,219,171,14,34,19,4857,145
C,/drivers/net/ethernet/8390/ax88796.c,ax88796.c,999,708,84,207,85,24243,584
C Header,/arch/frv/include/asm/ax88796.h,ax88796.h,22,8,10,4,0,751,18
C Header,/include/net/ax88796.h,ax88796.h,31,16,11,4,0,998,26
C,/arch/cris/arch-v32/drivers/axisflashmap.c,axisflashmap.c,650,463,117,70,67,18945,443
C,/arch/cris/arch-v10/drivers/axisflashmap.c,axisflashmap.c,432,290,90,52,37,11688,283
C Header,/arch/cris/include/asm/axisflashmap.h,axisflashmap.h,61,38,13,10,0,1932,49
C,/drivers/net/ethernet/8390/axnet_cs.c,axnet_cs.c,1725,1105,365,255,204,52101,1111
C,/arch/powerpc/platforms/cell/axon_msi.c,axon_msi.c,507,372,36,99,43,11941,304
C,/arch/powerpc/sysdev/axonram.c,axonram.c,365,259,51,55,35,9433,242
C,/drivers/media/dvb/dvb-usb/az6027.c,az6027.c,1182,958,46,178,84,27717,655
C Header,/drivers/media/dvb/dvb-usb/az6027.h,az6027.h,14,10,0,4,0,427,11
C,/sound/isa/galaxy/azt1605.c,azt1605.c,91,51,21,19,0,2807,68
C,/sound/isa/galaxy/azt2316.c,azt2316.c,111,69,21,21,0,3660,86
C,/sound/isa/azt2320.c,azt2320.c,354,272,36,46,37,9945,230
C,/sound/pci/azt3328.c,azt3328.c,2896,2065,464,367,151,87570,1787
C Header,/sound/pci/azt3328.h,azt3328.h,342,162,149,31,0,15827,309
C,/drivers/isdn/hardware/avm/b1.c,b1.c,817,678,31,108,116,21011,479
C Header,/include/crypto/b128ops.h,b128ops.h,80,26,45,9,0,2471,54
C,/drivers/isdn/hardware/avm/b1dma.c,b1dma.c,994,797,31,166,173,24659,557
C,/drivers/isdn/hardware/avm/b1isa.c,b1isa.c,243,185,15,43,34,6010,157
C Header,/include/linux/b1lli.h,b1lli.h,73,46,16,11,0,1654,51
C,/drivers/isdn/hardware/avm/b1pci.c,b1pci.c,416,339,16,61,31,10897,220
C,/drivers/isdn/hardware/avm/b1pcmcia.c,b1pcmcia.c,224,170,16,38,18,5715,150
C Header,/include/linux/b1pcmcia.h,b1pcmcia.h,21,7,11,3,0,666,16
C Header,/drivers/net/wireless/b43/b43.h,b43.h,1053,774,164,115,3,41000,882
C,/drivers/ssb/b43_pci_bridge.c,b43_pci_bridge.c,55,36,11,8,0,1635,43
C Header,/drivers/net/wireless/b43legacy/b43legacy.h,b43legacy.h,850,583,150,117,8,26999,665
C,/drivers/net/ethernet/broadcom/b44.c,b44.c,2374,1808,143,423,268,59274,1373
C Header,/drivers/net/ethernet/broadcom/b44.h,b44.h,401,365,9,27,0,17577,370
C,/arch/m68k/mac/baboon.c,baboon.c,114,67,26,21,6,2435,71
C,/net/sunrpc/backchannel_rqst.c,backchannel_rqst.c,280,149,99,32,15,9001,194
Plain Text,/Documentation/filesystems/caching/backend-api.txt,backend-api.txt,658,428,0,230,0,23417,411
C,/drivers/char/agp/backend.c,backend.c,366,252,50,64,32,9086,229
C,/fs/jffs2/background.c,background.c,159,108,26,25,15,4465,118
C,/mm/backing-dev.c,backing-dev.c,888,590,159,139,70,22798,548
C Header,/include/linux/backing-dev.h,backing-dev.h,356,248,45,63,8,10289,220
C,/arch/powerpc/platforms/cell/spufs/backing_ops.c,backing_ops.c,413,311,53,49,25,11126,243
C,/drivers/gpu/drm/gma500/backlight.c,backlight.c,49,25,21,3,1,1465,37
C,/arch/powerpc/platforms/powermac/backlight.c,backlight.c,220,139,36,45,22,5538,127
C,/drivers/video/backlight/backlight.c,backlight.c,401,296,43,62,39,10454,221
C Header,/arch/arm/plat-samsung/include/plat/backlight.h,backlight.h,26,9,13,4,0,788,21
C Header,/arch/powerpc/include/asm/backlight.h,backlight.h,41,25,8,8,0,1076,31
C Header,/include/linux/mfd/pcf50633/backlight.h,backlight.h,51,10,34,7,0,1690,38
C Header,/include/linux/backlight.h,backlight.h,137,73,41,23,2,4198,102
C Header,/arch/sparc/include/asm/backoff.h,backoff.h,36,25,0,11,0,618,25
C,/fs/btrfs/backref.c,backref.c,1401,1035,188,178,184,36836,800
C Header,/fs/btrfs/backref.h,backref.h,67,37,17,13,0,2312,51
Assembly,/arch/unicore32/lib/backtrace.S,backtrace.S,163,118,26,19,10,3773,127
Assembly,/arch/arm/lib/backtrace.S,backtrace.S,152,104,27,21,13,3796,123
