Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Makefile,/drivers/usb/mon/Makefile,Makefile,8,2,4,2,0,214,0
Makefile,/sound/isa/opti9xx/Makefile,Makefile,15,8,5,2,0,447,0
Makefile,/arch/ppc/platforms/Makefile,Makefile,34,30,3,1,0,1185,0
Makefile,/fs/autofs/Makefile,Makefile,7,2,3,2,0,160,0
Makefile,/arch/sh/oprofile/Makefile,Makefile,13,9,0,4,0,360,0
Makefile,/drivers/misc/hdpuftrs/Makefile,Makefile,1,1,0,0,0,60,0
Makefile,/drivers/scsi/lpfc/Makefile,Makefile,30,7,20,3,0,1672,0
Makefile,/drivers/isdn/divert/Makefile,Makefile,9,2,3,4,0,230,0
Makefile,/arch/ia64/kernel/Makefile,Makefile,62,40,8,14,0,2150,0
Makefile,/fs/hfs/Makefile,Makefile,10,4,3,3,0,251,0
Makefile,/arch/sh/boot/Makefile,Makefile,20,7,9,4,0,461,0
Makefile,/arch/arm/mach-h720x/Makefile,Makefile,16,8,5,3,0,293,0
Makefile,/fs/hostfs/Makefile,Makefile,11,4,4,3,0,206,0
Makefile,/drivers/char/drm/Makefile,Makefile,44,35,3,6,0,1620,0
Makefile,/arch/arm/mach-ixp23xx/Makefile,Makefile,11,7,3,1,0,224,0
Makefile,/arch/mips/au1000/common/Makefile,Makefile,15,6,7,2,0,450,0
Makefile,/net/sunrpc/Makefile,Makefile,15,9,3,3,0,400,0
Makefile,/arch/powerpc/xmon/Makefile,Makefile,7,5,1,1,0,153,0
Makefile,/sound/isa/ad1848/Makefile,Makefile,15,7,5,3,0,405,0
Makefile,/arch/alpha/mm/Makefile,Makefile,9,3,3,3,0,179,0
Makefile,/security/Makefile,Makefile,19,10,6,3,0,599,0
Makefile,/fs/ramfs/Makefile,Makefile,9,4,3,2,0,178,0
Makefile,/drivers/usb/host/Makefile,Makefile,17,11,3,3,0,445,0
Makefile,/drivers/tc/Makefile,Makefile,23,8,8,7,0,476,0
Makefile,/fs/devpts/Makefile,Makefile,7,2,3,2,0,140,0
Makefile,/net/tipc/Makefile,Makefile,13,6,4,3,0,338,0
Makefile,/arch/alpha/math-emu/Makefile,Makefile,9,3,3,3,0,140,0
Makefile,/arch/mips/sni/Makefile,Makefile,7,2,3,2,0,145,0
Makefile,/net/irda/irlan/Makefile,Makefile,7,2,3,2,0,235,0
Makefile,/arch/sh/boot/compressed/Makefile,Makefile,41,21,10,10,0,1161,0
Makefile,/drivers/net/wireless/hostap/Makefile,Makefile,7,6,0,1,0,287,0
Makefile,/drivers/s390/net/Makefile,Makefile,15,10,3,2,0,418,0
Makefile,/net/rose/Makefile,Makefile,9,4,3,2,0,254,0
Makefile,/mm/Makefile,Makefile,26,19,3,4,0,842,0
Makefile,/sound/isa/cs423x/Makefile,Makefile,25,17,5,3,0,868,0
Makefile,/sound/isa/ad1816a/Makefile,Makefile,9,2,5,2,0,198,0
Makefile,/sound/pci/cs46xx/Makefile,Makefile,12,5,5,2,0,288,0
Makefile,/arch/i386/math-emu/Makefile,Makefile,30,18,6,6,0,797,0
Makefile,/net/irda/ircomm/Makefile,Makefile,8,3,3,2,0,261,0
Makefile,/fs/afs/Makefile,Makefile,28,21,4,3,0,357,0
Makefile,/fs/jbd/Makefile,Makefile,7,2,3,2,0,157,0
Makefile,/arch/sh/boards/sh03/Makefile,Makefile,6,2,3,1,0,135,0
Makefile,/drivers/isdn/hysdn/Makefile,Makefile,11,4,3,4,0,313,0
Makefile,/net/sunrpc/auth_gss/Makefile,Makefile,18,9,3,6,0,524,0
Makefile,/security/keys/Makefile,Makefile,16,11,3,2,0,240,0
Makefile,/arch/powerpc/platforms/chrp/Makefile,Makefile,4,4,0,0,0,129,0
Makefile,/arch/i386/pci/Makefile,Makefile,14,10,0,4,0,345,0
Makefile,/net/irda/Makefile,Makefile,15,10,3,2,0,491,0
Makefile,/arch/arm/mach-ixp4xx/Makefile,Makefile,13,7,3,3,0,461,0
Makefile,/arch/powerpc/platforms/cell/spufs/Makefile,Makefile,54,41,6,7,0,1702,0
Makefile,/drivers/sh/Makefile,Makefile,6,1,3,2,0,90,0
Makefile,/arch/mips/sibyte/swarm/Makefile,Makefile,3,2,0,1,0,81,0
Makefile,/arch/parisc/math-emu/Makefile,Makefile,19,9,6,4,0,712,0
Makefile,/drivers/char/ipmi/Makefile,Makefile,15,8,3,4,0,404,0
Makefile,/arch/arm/mach-ebsa110/Makefile,Makefile,12,5,4,3,0,145,0
Makefile,/arch/ppc/platforms/4xx/Makefile,Makefile,31,26,2,3,0,995,0
Makefile,/arch/sparc64/solaris/Makefile,Makefile,10,4,3,3,0,215,0
Makefile,/drivers/ieee1394/Makefile,Makefile,24,17,3,4,0,764,0
Makefile,/security/selinux/Makefile,Makefile,12,4,3,5,0,289,0
Makefile,/arch/parisc/hpux/Makefile,Makefile,5,1,3,1,0,99,0
Makefile,/fs/coda/Makefile,Makefile,12,3,5,4,0,324,0
Makefile,/fs/bfs/Makefile,Makefile,7,2,3,2,0,100,0
Makefile,/arch/i386/mach-voyager/Makefile,Makefile,8,3,3,2,0,168,0
Makefile,/fs/configfs/Makefile,Makefile,7,2,3,2,0,156,0
Makefile,/sound/i2c/other/Makefile,Makefile,16,9,5,2,0,473,0
Makefile,/arch/i386/crypto/Makefile,Makefile,9,2,5,2,0,148,0
Makefile,/drivers/net/hamradio/Makefile,Makefile,22,10,11,1,0,767,0
Makefile,/arch/mips/philips/pnx8550/jbs/Makefile,Makefile,4,1,1,2,0,79,0
Makefile,/arch/mips/sibyte/cfe/Makefile,Makefile,3,3,0,0,0,105,0
Makefile,/drivers/video/intelfb/Makefile,Makefile,8,5,1,2,0,192,0
Makefile,/arch/m68k/ifpsp060/Makefile,Makefile,10,3,5,2,0,338,0
Makefile,/fs/adfs/Makefile,Makefile,7,2,3,2,0,157,0
Makefile,/arch/um/sys-i386/Makefile,Makefile,18,12,0,6,0,562,0
Makefile,/arch/sh/boards/renesas/rts7751r2d/Makefile,Makefile,10,1,7,2,0,300,0
Makefile,/arch/parisc/lib/Makefile,Makefile,7,2,3,2,0,140,0
Makefile,/sound/i2c/l3/Makefile,Makefile,8,2,4,2,0,126,0
Makefile,/sound/synth/Makefile,Makefile,20,6,11,3,0,592,0
Makefile,/drivers/media/dvb/dvb-usb/Makefile,Makefile,36,24,0,12,0,1273,0
Makefile,/arch/i386/lib/Makefile,Makefile,9,3,3,3,0,177,0
Makefile,/drivers/isdn/sc/Makefile,Makefile,10,3,3,4,0,257,0
Makefile,/drivers/sh/superhyway/Makefile,Makefile,7,2,3,2,0,133,0
Makefile,/arch/x86_64/Makefile,Makefile,114,63,31,20,0,3714,0
Makefile,/arch/powerpc/platforms/maple/Makefile,Makefile,1,1,0,0,0,30,0
Makefile,/drivers/usb/serial/Makefile,Makefile,44,34,4,6,0,1736,0
Makefile,/arch/mips/au1000/pb1000/Makefile,Makefile,8,1,6,1,0,225,0
Makefile,/drivers/video/nvidia/Makefile,Makefile,12,6,3,3,0,323,0
Makefile,/arch/mips/au1000/pb1100/Makefile,Makefile,8,1,6,1,0,230,0
Makefile,/drivers/video/Makefile,Makefile,104,89,7,8,0,4367,0
Makefile,/arch/um/Makefile,Makefile,231,148,34,49,6,7166,0
Makefile,/arch/mips/au1000/xxs1500/Makefile,Makefile,9,1,7,1,0,210,0
Makefile,/drivers/net/ibm_emac/Makefile,Makefile,11,6,3,2,0,372,0
Makefile,/drivers/usb/Makefile,Makefile,66,50,4,12,0,1826,0
Makefile,/arch/arm/mach-l7200/Makefile,Makefile,11,4,4,3,0,111,0
Makefile,/arch/i386/mach-es7000/Makefile,Makefile,6,2,3,1,0,125,0
Makefile,/drivers/video/logo/Makefile,Makefile,55,32,9,14,0,1762,0
Makefile,/arch/ppc/8260_io/Makefile,Makefile,6,2,3,1,0,142,0
Makefile,/arch/x86_64/mm/Makefile,Makefile,11,6,3,2,0,328,0
Makefile,/drivers/video/backlight/Makefile,Makefile,7,5,1,1,0,253,0
Makefile,/sound/isa/gus/Makefile,Makefile,36,20,11,5,0,1225,0
Makefile,/arch/m68k/mvme147/Makefile,Makefile,5,1,3,1,0,90,0
Makefile,/drivers/net/skfp/Makefile,Makefile,20,6,10,4,0,809,0
Makefile,/drivers/rapidio/switches/Makefile,Makefile,5,1,3,1,0,67,0
Makefile,/drivers/rapidio/Makefile,Makefile,6,2,3,1,0,150,0
Makefile,/drivers/isdn/isdnloop/Makefile,Makefile,5,1,2,2,0,144,0
Makefile,/arch/ppc/kernel/Makefile,Makefile,24,19,3,2,0,680,0
Makefile,/arch/i386/mach-visws/Makefile,Makefile,8,3,3,2,0,163,0
Makefile,/arch/sparc64/lib/Makefile,Makefile,19,13,3,3,0,673,0
Makefile,/arch/mips/mips-boards/malta/Makefile,Makefile,22,1,20,1,0,861,0
Makefile,/fs/ntfs/Makefile,Makefile,19,12,1,6,0,463,0
Makefile,/arch/m68knommu/kernel/Makefile,Makefile,11,5,3,3,0,280,0
Makefile,/arch/m68k/q40/Makefile,Makefile,5,1,3,1,0,86,0
Makefile,/arch/sh/tools/Makefile,Makefile,15,3,11,1,1,415,0
Makefile,/arch/m68k/sun3/prom/Makefile,Makefile,7,1,5,1,0,220,0
Makefile,/drivers/fc4/Makefile,Makefile,9,4,3,2,0,181,0
Makefile,/fs/nfsd/Makefile,Makefile,14,9,3,2,0,455,0
Makefile,/drivers/block/Makefile,Makefile,32,22,6,4,0,1004,0
Makefile,/sound/isa/wavefront/Makefile,Makefile,9,2,5,2,0,242,0
Makefile,/arch/arm/mach-omap2/Makefile,Makefile,17,6,6,5,0,410,0
Makefile,/arch/x86_64/pci/Makefile,Makefile,25,16,6,3,0,639,0
Makefile,/arch/ia64/hp/common/Makefile,Makefile,10,3,6,1,0,250,0
Makefile,/drivers/isdn/hardware/Makefile,Makefile,6,2,2,2,0,143,0
Makefile,/arch/m68k/fpsp040/Makefile,Makefile,16,10,3,3,0,557,0
Makefile,/arch/ia64/hp/sim/boot/Makefile,Makefile,37,18,9,10,0,958,0
Makefile,/drivers/net/arcnet/Makefile,Makefile,14,11,2,1,0,509,0
Makefile,/arch/sh/drivers/pci/Makefile,Makefile,16,10,3,3,0,541,0
Makefile,/sound/pci/mixart/Makefile,Makefile,8,2,4,2,0,195,0
Makefile,/arch/mips/momentum/ocelot_c/Makefile,Makefile,8,3,3,2,0,182,0
Makefile,/drivers/net/fec_8xx/Makefile,Makefile,12,5,4,3,0,237,0
Makefile,/drivers/usb/net/Makefile,Makefile,22,17,3,2,0,671,0
Makefile,/drivers/telephony/Makefile,Makefile,7,3,3,1,0,152,0
Makefile,/drivers/block/aoe/Makefile,Makefile,6,2,3,1,0,141,0
Makefile,/sound/pci/ali5451/Makefile,Makefile,9,2,5,2,0,184,0
Makefile,/arch/powerpc/platforms/4xx/Makefile,Makefile,1,0,1,0,0,36,0
Makefile,/drivers/isdn/i4l/Makefile,Makefile,18,7,4,7,0,510,0
Makefile,/arch/m68k/apollo/Makefile,Makefile,5,1,3,1,0,94,0
Makefile,/drivers/media/video/sn9c102/Makefile,Makefile,7,5,0,2,0,254,0
Makefile,/scripts/kconfig/Makefile,Makefile,254,184,23,47,14,7926,0
Makefile,/sound/pci/riptide/Makefile,Makefile,3,2,0,1,0,74,0
Makefile,/arch/sparc/Makefile,Makefile,68,34,19,15,1,1948,0
Makefile,/drivers/pnp/pnpacpi/Makefile,Makefile,5,1,3,1,0,74,0
Makefile,/fs/jffs2/Makefile,Makefile,18,10,5,3,0,609,0
Makefile,/drivers/ide/Makefile,Makefile,53,26,15,12,0,1808,0
Makefile,/drivers/ide/mips/Makefile,Makefile,4,3,0,1,0,127,0
Makefile,/arch/ia64/hp/sim/Makefile,Makefile,16,6,8,2,0,490,0
Makefile,/drivers/macintosh/Makefile,Makefile,42,32,4,6,0,1487,0
Makefile,/sound/pci/korg1212/Makefile,Makefile,9,2,5,2,0,188,0
Makefile,/drivers/char/ftape/lowlevel/Makefile,Makefile,43,14,24,5,0,1410,0
Makefile,/arch/arm/mach-aaec2000/Makefile,Makefile,9,2,5,2,0,194,0
Makefile,/sound/pci/pcxhr/Makefile,Makefile,2,2,0,0,0,106,0
Makefile,/fs/partitions/Makefile,Makefile,20,15,3,2,0,597,0
Makefile,/arch/m68k/math-emu/Makefile,Makefile,11,3,5,3,0,242,0
Makefile,/fs/openpromfs/Makefile,Makefile,7,2,3,2,0,137,0
Makefile,/arch/x86_64/ia32/Makefile,Makefile,31,18,5,8,0,959,0
Makefile,/arch/m68k/sun3/Makefile,Makefile,7,2,3,2,0,185,0
Makefile,/net/ipv4/netfilter/Makefile,Makefile,94,59,17,18,0,3629,0
Makefile,/arch/mips/mips-boards/generic/Makefile,Makefile,26,5,19,2,0,992,0
Makefile,/arch/sh/mm/Makefile,Makefile,25,15,3,7,0,647,0
Makefile,/fs/debugfs/Makefile,Makefile,4,2,0,2,0,69,0
Makefile,/arch/um/sys-ia64/Makefile,Makefile,11,7,0,4,0,152,0
Makefile,/arch/mips/au1000/hydrogen3/Makefile,Makefile,9,1,7,1,0,227,0
Makefile,/security/selinux/ss/Makefile,Makefile,9,3,3,3,0,240,0
Makefile,/fs/vfat/Makefile,Makefile,7,2,3,2,0,107,0
Makefile,/net/bridge/netfilter/Makefile,Makefile,32,20,7,5,0,1050,0
Makefile,/fs/exportfs/Makefile,Makefile,6,2,2,2,0,121,0
Makefile,/arch/ia64/hp/zx1/Makefile,Makefile,8,1,6,1,0,194,0
Makefile,/arch/powerpc/platforms/cell/Makefile,Makefile,16,9,2,5,0,437,0
Makefile,/arch/mips/cobalt/Makefile,Makefile,9,3,3,3,0,195,0
Makefile,/sound/isa/sb/Makefile,Makefile,39,24,11,4,0,1430,0
Makefile,/arch/ppc/amiga/Makefile,Makefile,8,3,3,2,0,192,0
Makefile,/arch/ia64/lib/Makefile,Makefile,51,35,3,13,0,1381,0
Makefile,/drivers/char/mwave/Makefile,Makefile,15,3,8,4,0,416,0
Makefile,/arch/mips/mips-boards/atlas/Makefile,Makefile,20,2,17,1,0,820,0
Makefile,/drivers/infiniband/core/Makefile,Makefile,19,12,0,7,0,462,0
Makefile,/arch/mips/au1000/pb1200/Makefile,Makefile,5,1,3,1,0,99,0
Makefile,/arch/mips/lib-64/Makefile,Makefile,25,19,3,3,0,766,0
Makefile,/arch/mips/momentum/jaguar_atx/Makefile,Makefile,12,3,7,2,0,393,0
Makefile,/arch/mips/au1000/csb250/Makefile,Makefile,8,1,6,1,0,184,0
Makefile,/arch/m68k/bvme6000/Makefile,Makefile,5,1,3,1,0,98,0
Makefile,/arch/powerpc/platforms/Makefile,Makefile,15,15,0,0,0,415,0
Makefile,/sound/synth/emux/Makefile,Makefile,20,6,11,3,0,679,0
Makefile,/drivers/net/appletalk/Makefile,Makefile,7,3,3,1,0,131,0
Makefile,/arch/s390/oprofile/Makefile,Makefile,9,7,0,2,0,272,0
Makefile,/arch/m68k/mm/Makefile,Makefile,8,3,3,2,0,221,0
Makefile,/drivers/net/cris/Makefile,Makefile,1,1,0,0,0,42,0
Makefile,/sound/pci/Makefile,Makefile,71,63,5,3,0,1954,0
Makefile,/arch/m68k/sun3x/Makefile,Makefile,5,1,3,1,0,99,0
Makefile,/drivers/net/wireless/Makefile,Makefile,42,26,5,11,0,1174,0
Makefile,/arch/mips/au1000/mtx-1/Makefile,Makefile,10,1,8,1,0,264,0
Makefile,/arch/mips/oprofile/Makefile,Makefile,16,12,0,4,0,492,0
Makefile,/kernel/Makefile,Makefile,63,47,10,6,0,2460,0
Makefile,/sound/isa/es1688/Makefile,Makefile,11,4,5,2,0,282,0
Makefile,/arch/sh/boards/se/7751/Makefile,Makefile,8,2,3,3,0,144,0
Makefile,/scripts/kconfig/lxdialog/Makefile,Makefile,21,11,4,6,0,705,0
Makefile,/fs/Makefile,Makefile,104,84,8,12,0,3359,0
Makefile,/arch/um/os-Linux/skas/Makefile,Makefile,10,3,4,3,0,197,0
Makefile,/drivers/media/video/saa7134/Makefile,Makefile,23,16,0,7,0,797,0
Makefile,/drivers/media/dvb/dvb-core/Makefile,Makefile,9,4,3,2,0,215,0
Makefile,/sound/oss/cs4281/Makefile,Makefile,6,2,2,2,0,112,0
Makefile,/block/Makefile,Makefile,12,6,3,3,0,333,0
Makefile,/arch/m68knommu/lib/Makefile,Makefile,7,3,3,1,0,211,0
Makefile,/drivers/net/tulip/Makefile,Makefile,18,11,4,3,0,514,0
Makefile,/net/Makefile,Makefile,52,40,7,5,0,1409,0
Makefile,/sound/pcmcia/Makefile,Makefile,6,1,4,1,0,117,0
Makefile,/arch/mips/au1000/pb1550/Makefile,Makefile,9,1,7,1,0,227,0
Makefile,/fs/ocfs2/cluster/Makefile,Makefile,4,3,0,1,0,139,0
Makefile,/arch/s390/kernel/Makefile,Makefile,33,17,7,9,0,927,0
Makefile,/arch/i386/kernel/Makefile,Makefile,78,56,10,12,0,2894,0
Makefile,/drivers/isdn/hardware/avm/Makefile,Makefile,11,7,2,2,0,469,0
Makefile,/arch/x86_64/crypto/Makefile,Makefile,9,2,5,2,0,159,0
Makefile,/sound/pcmcia/pdaudiocf/Makefile,Makefile,8,2,4,2,0,212,0
Makefile,/drivers/scsi/aacraid/Makefile,Makefile,8,4,1,3,0,189,0
Makefile,/arch/m68k/mvme16x/Makefile,Makefile,5,1,3,1,0,112,0
Makefile,/drivers/pnp/isapnp/Makefile,Makefile,7,2,3,2,0,128,0
Makefile,/sound/pcmcia/vx/Makefile,Makefile,8,2,4,2,0,181,0
Makefile,/arch/s390/boot/Makefile,Makefile,18,10,3,5,0,497,0
Makefile,/arch/mips/mips-boards/sim/Makefile,Makefile,20,3,16,1,0,828,0
Makefile,/drivers/pcmcia/Makefile,Makefile,72,54,4,14,0,2681,0
Makefile,/arch/powerpc/mm/Makefile,Makefile,21,16,3,2,0,730,0
Makefile,/drivers/cdrom/Makefile,Makefile,23,15,5,3,0,823,0
Makefile,/drivers/media/common/Makefile,Makefile,7,6,0,1,0,319,0
Makefile,/arch/i386/kernel/acpi/Makefile,Makefile,8,6,0,2,0,192,0
Makefile,/scripts/mod/Makefile,Makefile,16,9,1,6,0,475,0
Makefile,/drivers/s390/Makefile,Makefile,9,3,3,3,0,181,0
Makefile,/drivers/net/ixp2000/Makefile,Makefile,3,2,0,1,0,118,0
Makefile,/arch/mips/sgi-ip32/Makefile,Makefile,9,3,4,2,0,207,0
Makefile,/drivers/Makefile,Makefile,76,60,11,5,0,2281,0
Makefile,/drivers/char/watchdog/Makefile,Makefile,79,44,22,13,0,2562,0
Makefile,/net/ethernet/Makefile,Makefile,8,4,3,1,0,193,0
Makefile,/net/unix/Makefile,Makefile,8,3,3,2,0,161,0
Makefile,/sound/pci/trident/Makefile,Makefile,19,5,11,3,0,581,0
Makefile,/arch/ia64/ia32/Makefile,Makefile,10,3,5,2,0,361,0
Makefile,/drivers/eisa/Makefile,Makefile,21,10,4,7,0,764,0
Makefile,/drivers/infiniband/ulp/ipoib/Makefile,Makefile,9,7,0,2,0,236,0
Makefile,/arch/mips/jmr3927/common/Makefile,Makefile,5,1,3,1,0,101,0
Makefile,/arch/sh/boards/harp/Makefile,Makefile,8,2,3,3,0,142,0
Makefile,/arch/mips/momentum/ocelot_g/Makefile,Makefile,8,3,3,2,0,178,0
Makefile,/drivers/usb/atm/Makefile,Makefile,13,8,3,2,0,299,0
Makefile,/arch/mips/au1000/pb1500/Makefile,Makefile,8,1,6,1,0,230,0
Makefile,/drivers/infiniband/hw/mthca/Makefile,Makefile,11,9,0,2,0,377,0
Makefile,/arch/parisc/kernel/Makefile,Makefile,23,15,4,4,0,755,0
Makefile,/arch/mips/pci/Makefile,Makefile,59,47,9,3,0,2554,0
Makefile,/arch/mips/mips-boards/sead/Makefile,Makefile,26,1,24,1,0,1012,0
Makefile,/drivers/bluetooth/Makefile,Makefile,19,14,3,2,0,615,0
Makefile,/sound/pci/cs5535audio/Makefile,Makefile,8,2,4,2,0,169,0
Makefile,/fs/hpfs/Makefile,Makefile,8,3,3,2,0,207,0
Makefile,/arch/parisc/oprofile/Makefile,Makefile,9,7,0,2,0,259,0
Makefile,/arch/i386/kernel/timers/Makefile,Makefile,9,4,3,2,0,228,0
Makefile,/arch/sparc64/prom/Makefile,Makefile,10,4,4,2,0,260,0
Makefile,/drivers/usb/gadget/Makefile,Makefile,31,21,6,4,0,907,0
Makefile,/kernel/irq/Makefile,Makefile,5,4,0,1,0,167,0
Makefile,/drivers/block/paride/Makefile,Makefile,28,21,6,1,0,913,0
Makefile,/drivers/char/ftape/zftape/Makefile,Makefile,36,5,26,5,0,1308,0
Makefile,/net/econet/Makefile,Makefile,7,2,3,2,0,102,0
Makefile,/drivers/char/ip2/Makefile,Makefile,8,2,3,3,0,135,0
Makefile,/sound/pci/nm256/Makefile,Makefile,9,2,5,2,0,176,0
Makefile,/arch/powerpc/platforms/powermac/Makefile,Makefile,14,12,1,1,0,528,0
Makefile,/sound/pci/rme9652/Makefile,Makefile,13,6,5,2,0,309,0
Makefile,/arch/alpha/lib/Makefile,Makefile,58,44,7,7,0,1422,0
Makefile,/arch/um/os-Linux/sys-i386/Makefile,Makefile,10,3,4,3,0,187,0
Makefile,/arch/sparc64/mm/Makefile,Makefile,10,4,3,3,0,277,0
Makefile,/drivers/zorro/Makefile,Makefile,21,9,6,6,0,557,0
Makefile,/drivers/media/dvb/b2c2/Makefile,Makefile,12,9,0,3,0,468,0
Makefile,/drivers/char/ftape/compressor/Makefile,Makefile,31,3,25,3,0,1146,0
Makefile,/arch/ia64/pci/Makefile,Makefile,4,1,3,0,0,74,0
Makefile,/fs/ocfs2/dlm/Makefile,Makefile,8,5,0,3,0,266,0
Makefile,/fs/ext3/Makefile,Makefile,12,6,3,3,0,377,0
Makefile,/arch/xtensa/Makefile,Makefile,98,49,21,28,0,2623,0
Makefile,/drivers/mmc/Makefile,Makefile,31,14,12,5,0,571,0
Makefile,/drivers/media/dvb/Makefile,Makefile,5,1,3,1,0,168,0
Makefile,/arch/arm/mach-pxa/Makefile,Makefile,35,22,7,6,0,1061,0
Makefile,/drivers/md/raid6test/Makefile,Makefile,75,51,4,20,0,1694,0
Makefile,/drivers/usb/input/Makefile,Makefile,49,39,5,5,0,1246,0
Makefile,/arch/sh/drivers/superhyway/Makefile,Makefile,6,1,3,2,0,135,0
Makefile,/drivers/media/Makefile,Makefile,8,4,3,1,0,175,0
Makefile,/drivers/ide/arm/Makefile,Makefile,6,4,0,2,0,168,0
Makefile,/drivers/infiniband/Makefile,Makefile,5,5,0,0,0,207,0
Makefile,/arch/ia64/sn/kernel/sn2/Makefile,Makefile,15,3,10,2,0,482,0
Makefile,/drivers/md/Makefile,Makefile,108,84,7,17,4,3644,0
Makefile,/arch/s390/appldata/Makefile,Makefile,8,4,3,1,0,241,0
Makefile,/arch/mips/gt64120/common/Makefile,Makefile,6,2,3,1,0,103,0
Makefile,/drivers/crypto/Makefile,Makefile,7,3,0,4,0,165,0
Makefile,/drivers/cpufreq/Makefile,Makefile,15,8,4,3,0,535,0
Makefile,/sound/pci/au88x0/Makefile,Makefile,7,6,0,1,0,208,0
Makefile,/fs/efs/Makefile,Makefile,7,2,3,2,0,145,0
Makefile,/drivers/scsi/aic7xxx/Makefile,Makefile,99,62,19,18,0,3291,0
Makefile,/arch/mips/gt64120/ev64120/Makefile,Makefile,11,2,7,2,0,271,0
Makefile,/arch/mips/dec/Makefile,Makefile,11,5,3,3,0,292,0
Makefile,/arch/powerpc/platforms/pseries/Makefile,Makefile,11,10,0,1,0,383,0
Makefile,/drivers/mtd/onenand/Makefile,Makefile,11,3,5,3,0,209,0
Makefile,/arch/ppc/mm/Makefile,Makefile,11,6,3,2,0,309,0
Makefile,/arch/sparc64/math-emu/Makefile,Makefile,7,2,3,2,0,112,0
Makefile,/arch/um/os-Linux/drivers/Makefile,Makefile,13,6,4,3,0,315,0
Makefile,/arch/arm/mach-omap1/Makefile,Makefile,39,23,8,8,0,1144,0
Makefile,/arch/frv/Makefile,Makefile,118,67,31,20,0,2923,0
Makefile,/drivers/mca/Makefile,Makefile,7,3,1,3,0,170,0
Makefile,/arch/sparc/prom/Makefile,Makefile,9,3,4,2,0,280,0
Makefile,/arch/m68k/Makefile,Makefile,117,74,21,22,4,2966,0
Makefile,/net/xfrm/Makefile,Makefile,7,2,3,2,0,154,0
Makefile,/drivers/pci/pcie/Makefile,Makefile,7,2,3,2,0,150,0
Makefile,/drivers/sbus/Makefile,Makefile,9,4,3,2,0,124,0
Makefile,/Documentation/DocBook/man/Makefile,Makefile,3,1,1,1,0,98,0
Makefile,/fs/isofs/Makefile,Makefile,10,5,3,2,0,272,0
Makefile,/arch/x86_64/lib/Makefile,Makefile,12,6,3,3,0,318,0
Makefile,/drivers/scsi/aic7xxx/aicasm/Makefile,Makefile,78,57,7,14,0,2094,0
Makefile,/arch/sparc64/Makefile,Makefile,78,51,10,17,8,2226,0
Makefile,/arch/mips/gt64120/momenco_ocelot/Makefile,Makefile,9,3,3,3,0,159,0
Makefile,/drivers/pnp/pnpbios/Makefile,Makefile,7,2,3,2,0,153,0
Makefile,/net/atm/Makefile,Makefile,18,12,3,3,0,565,0
Makefile,/arch/m68knommu/platform/68360/Makefile,Makefile,10,4,3,3,0,191,0
Makefile,/arch/mips/mm/Makefile,Makefile,44,32,6,6,0,1718,0
Makefile,/arch/sh/boards/snapgear/Makefile,Makefile,6,1,3,2,0,92,0
Makefile,/arch/i386/kernel/cpu/Makefile,Makefile,19,12,3,4,0,339,0
Makefile,/arch/arm26/machine/Makefile,Makefile,8,1,4,3,0,94,0
Makefile,/arch/arm26/boot/compressed/Makefile,Makefile,50,27,8,15,0,1264,0
Makefile,/Documentation/DocBook/Makefile,Makefile,219,133,47,39,8,6558,0
Makefile,/arch/ia64/sn/kernel/Makefile,Makefile,21,11,8,2,0,745,0
Makefile,/arch/arm26/boot/Makefile,Makefile,83,47,22,14,4,2588,0
Makefile,/arch/mips/vr41xx/common/Makefile,Makefile,8,3,3,2,0,191,0
Makefile,/arch/powerpc/platforms/85xx/Makefile,Makefile,5,2,3,0,0,132,0
Makefile,/net/core/Makefile,Makefile,18,11,3,4,0,516,0
Makefile,/drivers/pci/hotplug/Makefile,Makefile,62,49,3,10,0,1584,0
Makefile,/net/802/Makefile,Makefile,13,8,4,1,0,466,0
Makefile,/drivers/nubus/Makefile,Makefile,8,3,3,2,0,139,0
Makefile,/sound/core/oss/Makefile,Makefile,12,5,4,3,0,302,0
Makefile,/drivers/acpi/Makefile,Makefile,59,39,12,8,0,1507,0
Makefile,/arch/ppc/xmon/Makefile,Makefile,8,6,1,1,0,146,0
Makefile,/drivers/net/sk98lin/Makefile,Makefile,87,25,45,17,0,2798,0
Makefile,/arch/mips/au1000/db1x00/Makefile,Makefile,9,2,6,1,0,270,0
Makefile,/fs/xfs/Makefile,Makefile,1,1,0,0,0,65,0
Makefile,/drivers/char/pcmcia/Makefile,Makefile,9,3,5,1,0,218,0
Makefile,/net/decnet/Makefile,Makefile,10,6,0,4,0,270,0
Makefile,/drivers/pnp/Makefile,Makefile,9,4,3,2,0,251,0
Makefile,/fs/hugetlbfs/Makefile,Makefile,7,2,3,2,0,112,0
Makefile,/net/netlink/Makefile,Makefile,5,1,3,1,0,86,0
Makefile,/arch/i386/kernel/cpu/cpufreq/Makefile,Makefile,15,15,0,0,0,731,0
Makefile,/drivers/net/tokenring/Makefile,Makefile,15,11,3,1,0,417,0
Makefile,/arch/um/os-Linux/sys-x86_64/Makefile,Makefile,10,3,4,3,0,181,0
Makefile,/arch/arm26/kernel/Makefile,Makefile,17,7,4,6,0,389,0
Makefile,/net/sched/Makefile,Makefile,43,38,3,2,0,1636,0
