Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Makefile,/net/802/Makefile,Makefile,15,9,4,2,0,478,13
Makefile,/arch/mips/arc/Makefile,Makefile,10,5,3,2,0,270,8
Makefile,/net/econet/Makefile,Makefile,7,2,3,2,0,102,5
Makefile,/arch/m68k/mac/Makefile,Makefile,6,2,3,1,0,174,5
Makefile,/arch/mips/lib/Makefile,Makefile,10,4,3,3,0,208,7
Makefile,/arch/s390/kernel/Makefile,Makefile,31,17,6,8,0,832,21
Makefile,/drivers/w1/Makefile,Makefile,20,11,3,6,0,434,14
Makefile,/arch/mips/vr41xx/tanbac-tb0226/Makefile,Makefile,5,1,3,1,0,86,4
Makefile,/arch/i386/crypto/Makefile,Makefile,9,2,5,2,0,148,6
Makefile,/fs/nfs/Makefile,Makefile,15,10,3,2,0,499,13
Makefile,/drivers/net/Makefile,Makefile,196,166,10,20,0,6092,171
Makefile,/drivers/usb/media/pwc/Makefile,Makefile,20,12,0,8,0,386,13
Makefile,/drivers/video/matrox/Makefile,Makefile,11,4,4,3,0,548,9
Makefile,/arch/m68k/hp300/Makefile,Makefile,5,1,3,1,0,109,4
Makefile,/drivers/media/video/Makefile,Makefile,56,46,3,7,0,2214,49
Makefile,/net/netlink/Makefile,Makefile,5,1,3,1,0,67,4
Makefile,/arch/mips/mips-boards/malta/Makefile,Makefile,22,1,20,1,0,861,17
Makefile,/sound/isa/sb/Makefile,Makefile,39,24,11,4,0,1430,33
Makefile,/arch/mips/vr41xx/zao-capcella/Makefile,Makefile,5,1,3,1,0,95,4
Makefile,/init/Makefile,Makefile,28,12,9,7,0,895,21
Makefile,/drivers/pnp/pnpbios/Makefile,Makefile,7,2,3,2,0,153,5
Makefile,/arch/um/kernel/skas/Makefile,Makefile,13,5,4,4,0,316,10
Makefile,/net/unix/Makefile,Makefile,8,3,3,2,0,161,6
Makefile,/mm/Makefile,Makefile,20,13,3,4,0,615,16
Makefile,/drivers/pnp/pnpacpi/Makefile,Makefile,5,1,3,1,0,74,4
Makefile,/arch/i386/pci/Makefile,Makefile,14,10,0,4,0,333,11
Makefile,/sound/pci/Makefile,Makefile,64,56,5,3,0,1778,61
Makefile,/arch/mips/vr41xx/casio-e55/Makefile,Makefile,5,1,3,1,0,97,4
Makefile,/arch/arm/mach-omap/Makefile,Makefile,40,23,10,7,0,1088,33
Makefile,/arch/um/kernel/skas/util/Makefile,Makefile,4,3,0,1,0,95,4
Makefile,/sound/isa/es1688/Makefile,Makefile,11,4,5,2,0,282,9
Makefile,/arch/mips/ite-boards/generic/Makefile,Makefile,15,5,7,3,0,390,11
Makefile,/security/selinux/ss/Makefile,Makefile,9,3,3,3,0,240,6
Makefile,/drivers/s390/scsi/Makefile,Makefile,9,4,3,2,0,258,7
Makefile,/drivers/video/savage/Makefile,Makefile,9,4,3,2,0,235,7
Makefile,/arch/mips/vr41xx/victor-mpc30x/Makefile,Makefile,5,1,3,1,0,91,4
Makefile,/drivers/net/arcnet/Makefile,Makefile,14,11,2,1,0,509,14
Makefile,/drivers/video/riva/Makefile,Makefile,11,5,3,3,0,213,8
Makefile,/sound/pcmcia/Makefile,Makefile,6,1,4,1,0,117,5
Makefile,/arch/ppc/kernel/Makefile,Makefile,33,26,3,4,0,1030,29
Makefile,/sound/pci/trident/Makefile,Makefile,19,5,11,3,0,581,14
Makefile,/drivers/s390/net/Makefile,Makefile,14,9,3,2,0,390,12
Makefile,/sound/arm/Makefile,Makefile,8,2,4,2,0,157,6
Makefile,/arch/mips/vr41xx/ibm-workpad/Makefile,Makefile,5,1,3,1,0,88,4
Makefile,/arch/mips/vr41xx/tanbac-tb0229/Makefile,Makefile,5,1,3,1,0,99,4
Makefile,/arch/ppc/platforms/83xx/Makefile,Makefile,4,1,3,0,0,93,4
Makefile,/fs/Makefile,Makefile,97,77,8,12,0,3086,86
Makefile,/drivers/sh/superhyway/Makefile,Makefile,7,2,3,2,0,133,5
Makefile,/arch/ppc/8260_io/Makefile,Makefile,6,2,3,1,0,142,5
Makefile,/drivers/pnp/Makefile,Makefile,9,4,3,2,0,251,7
Makefile,/sound/pcmcia/pdaudiocf/Makefile,Makefile,8,2,4,2,0,212,6
Makefile,/arch/frv/lib/Makefile,Makefile,8,4,3,1,0,217,7
Makefile,/arch/mips/vr41xx/nec-cmbvr4133/Makefile,Makefile,8,3,3,2,0,134,6
Makefile,/drivers/input/mouse/Makefile,Makefile,18,11,4,3,0,559,15
Makefile,/sound/pcmcia/vx/Makefile,Makefile,11,5,4,2,0,303,9
Makefile,/arch/i386/math-emu/Makefile,Makefile,30,18,6,6,0,797,24
Makefile,/sound/synth/emux/Makefile,Makefile,20,6,11,3,0,679,15
Makefile,/net/bridge/netfilter/Makefile,Makefile,32,20,7,5,0,1049,27
Makefile,/arch/um/kernel/tt/ptproxy/Makefile,Makefile,10,3,4,3,0,185,8
Makefile,/drivers/video/i810/Makefile,Makefile,14,7,3,4,0,283,10
Makefile,/net/ethernet/Makefile,Makefile,8,4,3,1,0,193,7
Makefile,/arch/ppc/oprofile/Makefile,Makefile,14,10,0,4,0,332,11
Makefile,/arch/cris/arch-v10/mm/Makefile,Makefile,6,1,3,2,0,105,4
Makefile,/drivers/parport/Makefile,Makefile,19,13,3,3,0,598,16
Makefile,/arch/sparc64/boot/Makefile,Makefile,34,20,6,8,0,1017,24
Makefile,/arch/um/kernel/tt/Makefile,Makefile,28,14,5,9,0,854,20
Makefile,/arch/ppc/8xx_io/Makefile,Makefile,10,5,3,2,0,244,8
Makefile,/drivers/sn/Makefile,Makefile,6,1,4,1,0,88,4
Makefile,/arch/mips/vr41xx/common/Makefile,Makefile,8,3,3,2,0,184,6
Makefile,/net/irda/Makefile,Makefile,15,10,3,2,0,491,13
Makefile,/arch/mips/jmr3927/common/Makefile,Makefile,5,1,3,1,0,101,4
Makefile,/arch/i386/kernel/acpi/Makefile,Makefile,4,3,0,1,0,123,4
Makefile,/drivers/serial/Makefile,Makefile,54,47,5,2,0,2087,51
Makefile,/drivers/input/touchscreen/Makefile,Makefile,13,7,4,2,0,413,11
Makefile,/arch/mips/ite-boards/qed-4n-s01b/Makefile,Makefile,10,1,8,1,0,222,8
Makefile,/drivers/net/sk98lin/Makefile,Makefile,89,27,45,17,0,2838,71
Makefile,/drivers/video/kyro/Makefile,Makefile,8,3,3,2,0,185,6
Makefile,/arch/s390/oprofile/Makefile,Makefile,9,7,0,2,0,260,8
Makefile,/arch/mips/au1000/db1x00/Makefile,Makefile,9,2,6,1,0,270,8
Makefile,/arch/ppc/boot/lib/Makefile,Makefile,23,11,4,8,0,559,16
Makefile,/arch/frv/mb93090-mb00/Makefile,Makefile,13,8,3,2,0,206,10
Makefile,/drivers/zorro/Makefile,Makefile,21,9,6,6,0,557,15
Makefile,/arch/sh/Makefile,Makefile,183,109,35,39,0,5758,128
Makefile,/sound/pci/nm256/Makefile,Makefile,9,2,5,2,0,176,7
Makefile,/drivers/mtd/nand/Makefile,Makefile,24,17,4,3,0,876,21
Makefile,/drivers/s390/Makefile,Makefile,9,3,3,3,0,169,6
Makefile,/net/ipv4/netfilter/Makefile,Makefile,89,63,14,12,0,3676,77
Makefile,/scripts/lxdialog/Makefile,Makefile,42,38,0,4,1,1199,33
Makefile,/fs/ntfs/Makefile,Makefile,19,12,1,6,0,453,13
Makefile,/net/irda/ircomm/Makefile,Makefile,8,3,3,2,0,261,6
Makefile,/arch/mips/au1000/pb1500/Makefile,Makefile,8,1,6,1,0,230,7
Makefile,/arch/m68k/mm/Makefile,Makefile,8,3,3,2,0,213,6
Makefile,/arch/mips/ite-boards/ivr/Makefile,Makefile,10,1,8,1,0,214,8
Makefile,/arch/mips/au1000/mtx-1/Makefile,Makefile,10,1,8,1,0,264,8
Makefile,/arch/mips/sgi-ip32/Makefile,Makefile,9,3,4,2,0,207,7
Makefile,/arch/um/kernel/Makefile,Makefile,58,36,8,14,0,1838,45
Makefile,/arch/mips/au1000/pb1550/Makefile,Makefile,9,1,7,1,0,227,7
Makefile,/fs/adfs/Makefile,Makefile,7,2,3,2,0,157,5
Makefile,/drivers/serial/cpm_uart/Makefile,Makefile,11,4,4,3,0,288,8
Makefile,/net/irda/irlan/Makefile,Makefile,7,2,3,2,0,235,5
Makefile,/arch/mips/jmr3927/rbhma3100/Makefile,Makefile,9,4,3,2,0,193,7
Makefile,/arch/mips/au1000/hydrogen3/Makefile,Makefile,9,1,7,1,0,227,7
Makefile,/arch/ppc/boot/images/Makefile,Makefile,27,16,4,7,0,761,21
Makefile,/drivers/md/raid6test/Makefile,Makefile,58,38,4,16,0,1196,41
Makefile,/fs/bfs/Makefile,Makefile,7,2,3,2,0,100,5
Makefile,/arch/mips/au1000/csb250/Makefile,Makefile,8,1,6,1,0,184,6
Makefile,/arch/mips/ddb5xxx/ddb5477/Makefile,Makefile,10,4,3,3,0,205,7
Makefile,/scripts/package/Makefile,Makefile,89,41,28,20,2,2913,62
Makefile,/arch/ppc/amiga/Makefile,Makefile,8,3,3,2,0,192,6
Makefile,/drivers/mtd/maps/Makefile,Makefile,73,66,5,2,0,2834,71
Makefile,/drivers/firmware/Makefile,Makefile,6,3,3,0,0,148,6
Makefile,/net/atm/Makefile,Makefile,18,12,3,3,0,565,15
Makefile,/arch/ppc/mm/Makefile,Makefile,11,6,3,2,0,309,9
Makefile,/drivers/char/ftape/compressor/Makefile,Makefile,31,3,25,3,0,1146,24
Makefile,/arch/sh/mm/Makefile,Makefile,25,15,3,7,0,647,18
Makefile,/arch/parisc/Makefile,Makefile,121,69,28,24,3,3825,90
Makefile,/arch/mips/au1000/pb1100/Makefile,Makefile,8,1,6,1,0,230,7
Makefile,/arch/arm/Makefile,Makefile,216,151,31,34,1,7636,169
Makefile,/drivers/usb/atm/Makefile,Makefile,7,2,4,1,0,181,6
Makefile,/net/irda/irnet/Makefile,Makefile,7,2,3,2,0,128,5
Makefile,/sound/core/Makefile,Makefile,33,23,4,6,0,891,26
Makefile,/drivers/acpi/parser/Makefile,Makefile,8,3,3,2,0,195,6
Makefile,/arch/arm/boot/bootp/Makefile,Makefile,24,11,6,7,0,630,17
Makefile,/drivers/char/ftape/zftape/Makefile,Makefile,36,5,26,5,0,1308,27
Makefile,/drivers/md/Makefile,Makefile,107,83,7,17,4,3607,81
Makefile,/arch/mips/au1000/xxs1500/Makefile,Makefile,9,1,7,1,0,210,7
Makefile,/drivers/mmc/Makefile,Makefile,22,6,12,4,0,326,12
Makefile,/arch/mips/au1000/pb1000/Makefile,Makefile,8,1,6,1,0,225,7
Makefile,/scripts/basic/Makefile,Makefile,18,3,13,2,0,858,17
Makefile,/drivers/message/fusion/Makefile,Makefile,52,4,40,8,0,1322,38
Makefile,/sound/synth/Makefile,Makefile,20,6,11,3,0,592,15
Makefile,/fs/sysv/Makefile,Makefile,8,3,3,2,0,195,6
Makefile,/drivers/char/ftape/lowlevel/Makefile,Makefile,43,14,24,5,0,1410,32
Makefile,/arch/ppc/boot/common/Makefile,Makefile,13,3,9,1,0,358,10
Makefile,/arch/mips/tx4927/common/Makefile,Makefile,12,3,7,2,0,436,9
Makefile,/net/8021q/Makefile,Makefile,12,5,3,4,0,171,8
Makefile,/drivers/net/tulip/Makefile,Makefile,17,10,4,3,0,478,14
Makefile,/sound/i2c/l3/Makefile,Makefile,8,2,4,2,0,126,6
Makefile,/arch/sh/ramdisk/Makefile,Makefile,20,11,4,5,0,465,15
Makefile,/arch/um/util/Makefile,Makefile,8,6,0,2,0,281,7
Makefile,/arch/ia64/dig/Makefile,Makefile,9,2,6,1,0,200,7
Makefile,/arch/um/drivers/Makefile,Makefile,46,32,8,6,0,1544,41
Makefile,/drivers/char/ftape/Makefile,Makefile,28,3,24,1,0,1036,23
Makefile,/arch/m68k/ifpsp060/Makefile,Makefile,10,3,5,2,0,338,9
Makefile,/arch/ia64/oprofile/Makefile,Makefile,10,8,0,2,0,309,9
Makefile,/sound/i2c/other/Makefile,Makefile,16,9,5,2,0,473,14
Makefile,/arch/sh/boards/dreamcast/Makefile,Makefile,6,1,3,2,0,99,4
Makefile,/arch/sh/cchips/voyagergx/Makefile,Makefile,8,2,3,3,0,98,5
Makefile,/drivers/acpi/hardware/Makefile,Makefile,9,3,3,3,0,181,6
Makefile,/fs/hfs/Makefile,Makefile,10,4,3,3,0,251,7
Makefile,/net/bluetooth/Makefile,Makefile,13,8,3,2,0,372,11
Makefile,/drivers/char/agp/Makefile,Makefile,18,17,0,1,0,680,18
Makefile,/arch/mips/tx4927/toshiba_rbtx4927/Makefile,Makefile,5,4,0,1,0,129,5
Makefile,/drivers/Makefile,Makefile,66,49,13,4,0,2060,61
Makefile,/arch/sh/cchips/hd6446x/hd64461/Makefile,Makefile,6,1,3,2,0,57,4
Makefile,/drivers/acpi/utilities/Makefile,Makefile,8,3,3,2,0,230,6
Makefile,/drivers/ide/Makefile,Makefile,54,27,15,12,0,1850,40
Makefile,/net/bluetooth/cmtp/Makefile,Makefile,7,2,3,2,0,118,5
Makefile,/arch/sh/cchips/hd6446x/hd64465/Makefile,Makefile,6,1,3,2,0,63,4
Makefile,/sound/i2c/Makefile,Makefile,18,9,5,4,0,402,14
Makefile,/arch/mips/sgi-ip27/Makefile,Makefile,12,6,3,3,0,366,9
Makefile,/fs/afs/Makefile,Makefile,28,21,4,3,0,357,25
Makefile,/arch/sh/boards/cat68701/Makefile,Makefile,6,1,3,2,0,88,4
Makefile,/arch/ia64/kernel/Makefile,Makefile,52,32,8,12,0,1868,39
Makefile,/arch/mips/sibyte/cfe/Makefile,Makefile,3,3,0,0,0,105,4
Makefile,/arch/mips/au1000/common/Makefile,Makefile,15,6,7,2,0,443,12
Makefile,/arch/sh/boards/ec3104/Makefile,Makefile,6,1,3,2,0,90,4
Makefile,/sound/core/seq/Makefile,Makefile,44,28,11,5,0,1796,35
Makefile,/sound/drivers/opl3/Makefile,Makefile,22,9,10,3,0,674,17
Makefile,/arch/ppc/platforms/85xx/Makefile,Makefile,8,5,3,0,0,310,8
Makefile,/net/bluetooth/bnep/Makefile,Makefile,7,2,3,2,0,121,5
Makefile,/arch/ppc/boot/simple/Makefile,Makefile,252,162,45,45,0,9740,198
Makefile,/arch/arm26/lib/Makefile,Makefile,26,16,5,5,0,869,20
Makefile,/arch/frv/mm/Makefile,Makefile,9,4,3,2,0,242,7
Makefile,/drivers/media/dvb/ttpci/Makefile,Makefile,23,13,4,6,0,826,17
Makefile,/sound/sparc/Makefile,Makefile,12,4,6,2,0,326,10
Makefile,/drivers/serial/jsm/Makefile,Makefile,8,2,3,3,0,120,5
Makefile,/net/bluetooth/hidp/Makefile,Makefile,7,2,3,2,0,111,5
Makefile,/arch/sh/boards/se/73180/Makefile,Makefile,7,2,3,2,0,137,5
Makefile,/arch/i386/mach-generic/Makefile,Makefile,7,2,3,2,0,147,5
Makefile,/drivers/char/ipmi/Makefile,Makefile,15,8,3,4,0,404,11
Makefile,/drivers/media/dvb/cinergyT2/Makefile,Makefile,3,2,0,1,0,89,3
Makefile,/drivers/input/gameport/Makefile,Makefile,13,7,4,2,0,389,11
Makefile,/net/decnet/Makefile,Makefile,10,6,0,4,0,270,7
Makefile,/arch/sh/kernel/cpu/sh3/Makefile,Makefile,6,1,3,2,0,75,4
Makefile,/arch/frv/Makefile,Makefile,118,67,31,20,0,2892,81
Makefile,/drivers/char/mwave/Makefile,Makefile,15,3,8,4,0,416,10
Makefile,/drivers/acpi/sleep/Makefile,Makefile,5,4,0,1,0,144,5
Makefile,/arch/ppc64/Makefile,Makefile,122,77,20,25,2,3696,91
Makefile,/drivers/message/Makefile,Makefile,6,2,3,1,0,102,5
Makefile,/net/bluetooth/rfcomm/Makefile,Makefile,8,3,3,2,0,165,6
Makefile,/arch/um/sys-i386/util/Makefile,Makefile,8,5,0,3,0,211,6
Makefile,/arch/m68k/sun3/Makefile,Makefile,7,2,3,2,0,185,5
Makefile,/sound/core/seq/instr/Makefile,Makefile,23,9,11,3,0,810,18
Makefile,/drivers/isdn/capi/Makefile,Makefile,15,6,4,5,0,426,11
Makefile,/sound/drivers/vx/Makefile,Makefile,8,2,4,2,0,201,6
Makefile,/arch/parisc/oprofile/Makefile,Makefile,9,7,0,2,0,259,8
Makefile,/arch/sh/boards/dmida/Makefile,Makefile,7,1,4,2,0,115,5
Makefile,/drivers/sh/Makefile,Makefile,6,1,3,2,0,90,4
Makefile,/arch/ppc/platforms/4xx/Makefile,Makefile,27,23,2,2,0,874,26
Makefile,/drivers/video/Makefile,Makefile,100,85,7,8,0,4192,93
Makefile,/arch/um/sys-i386/Makefile,Makefile,29,17,2,10,0,723,20
Makefile,/arch/mips/lasat/Makefile,Makefile,14,8,3,3,0,348,11
Makefile,/drivers/char/watchdog/Makefile,Makefile,42,32,7,3,0,1577,39
Makefile,/drivers/net/irda/Makefile,Makefile,47,33,12,2,0,1766,44
Makefile,/fs/autofs4/Makefile,Makefile,7,2,3,2,0,162,5
Makefile,/arch/i386/mm/Makefile,Makefile,10,5,3,2,0,312,8
Makefile,/net/decnet/netfilter/Makefile,Makefile,6,1,3,2,0,95,4
Makefile,/arch/cris/arch-v10/lib/Makefile,Makefile,9,2,3,4,0,162,5
Makefile,/drivers/usb/host/Makefile,Makefile,10,5,4,1,0,282,9
Makefile,/fs/msdos/Makefile,Makefile,7,2,3,2,0,111,5
Makefile,/scripts/genksyms/Makefile,Makefile,49,24,6,19,0,1110,30
Makefile,/drivers/net/bonding/Makefile,Makefile,8,2,3,3,0,135,5
Makefile,/fs/romfs/Makefile,Makefile,7,2,3,2,0,114,5
Makefile,/arch/ppc64/kernel/Makefile,Makefile,68,50,3,15,0,2255,53
Makefile,/arch/parisc/kernel/Makefile,Makefile,24,16,4,4,0,791,20
Makefile,/arch/arm/kernel/Makefile,Makefile,38,24,5,9,0,1047,29
Makefile,/drivers/acpi/executer/Makefile,Makefile,10,5,3,2,0,380,8
Makefile,/arch/v850/Makefile,Makefile,63,24,24,15,0,2085,45
Makefile,/drivers/ieee1394/Makefile,Makefile,26,19,3,4,0,840,22
Makefile,/arch/um/Makefile,Makefile,210,130,25,55,6,6451,143
Makefile,/arch/mips/dec/boot/Makefile,Makefile,12,6,3,3,0,214,9
Makefile,/sound/drivers/mpu401/Makefile,Makefile,12,4,5,3,0,270,9
Makefile,/sound/core/seq/oss/Makefile,Makefile,10,4,4,2,0,316,8
Makefile,/drivers/net/pcmcia/Makefile,Makefile,16,10,4,2,0,520,14
Makefile,/arch/m68knommu/kernel/Makefile,Makefile,11,5,3,3,0,280,8
Makefile,/Documentation/cdrom/Makefile,Makefile,21,16,0,5,1,441,16
Makefile,/arch/i386/Makefile,Makefile,173,98,38,37,1,6294,130
Makefile,/net/core/Makefile,Makefile,17,10,3,4,0,511,13
Makefile,/drivers/usb/image/Makefile,Makefile,6,2,3,1,0,116,5
Makefile,/sound/drivers/opl4/Makefile,Makefile,18,5,10,3,0,561,13
Makefile,/drivers/usb/Makefile,Makefile,74,57,4,13,0,2086,61
Makefile,/arch/m68knommu/platform/5407/Makefile,Makefile,20,4,12,4,0,471,13
Makefile,/drivers/isdn/act2000/Makefile,Makefile,9,2,3,4,0,213,6
Makefile,/drivers/media/dvb/dibusb/Makefile,Makefile,11,9,0,2,0,286,10
Makefile,/arch/sh64/boot/compressed/Makefile,Makefile,46,19,16,11,0,1263,29
Makefile,/drivers/usb/input/Makefile,Makefile,39,30,5,4,0,924,30
Makefile,/arch/arm26/kernel/Makefile,Makefile,17,7,4,6,0,389,11
Makefile,/fs/jfs/Makefile,Makefile,15,8,3,4,0,425,11
Makefile,/sound/core/oss/Makefile,Makefile,12,5,4,3,0,302,9
Makefile,/arch/m68knommu/lib/Makefile,Makefile,7,3,3,1,0,211,6
Makefile,/net/packet/Makefile,Makefile,5,1,3,1,0,71,4
Makefile,/arch/sparc/Makefile,Makefile,78,41,19,18,1,2267,57
Makefile,/arch/cris/arch-v10/drivers/Makefile,Makefile,12,6,3,3,0,335,9
Makefile,/arch/mips/lasat/image/Makefile,Makefile,53,31,8,14,0,1262,36
Makefile,/arch/s390/boot/Makefile,Makefile,18,10,3,5,0,497,13
Makefile,/drivers/char/Makefile,Makefile,118,92,11,15,0,3714,100
Makefile,/arch/arm26/machine/Makefile,Makefile,8,1,4,3,0,94,5
Makefile,/arch/m68knommu/platform/68360/Makefile,Makefile,10,4,3,3,0,191,7
Makefile,/arch/m68knommu/platform/528x/Makefile,Makefile,20,4,12,4,0,462,13
Makefile,/arch/arm26/boot/Makefile,Makefile,80,47,19,14,4,2461,58
Makefile,/arch/sh/boards/se/7751/Makefile,Makefile,8,2,3,3,0,144,5
Makefile,/arch/m68knommu/platform/5206/Makefile,Makefile,20,4,12,4,0,472,13
Makefile,/drivers/net/tokenring/Makefile,Makefile,15,11,3,1,0,417,14
Makefile,/drivers/infiniband/Makefile,Makefile,3,3,0,0,0,126,4
Makefile,/drivers/media/dvb/bt8xx/Makefile,Makefile,5,2,0,3,0,153,3
Makefile,/sound/drivers/Makefile,Makefile,17,9,5,3,0,457,14
Makefile,/arch/m68knommu/platform/68VZ328/Makefile,Makefile,16,9,3,4,0,444,12
Makefile,/arch/sh64/boot/Makefile,Makefile,20,7,9,4,0,463,14
Makefile,/sound/pci/ice1712/Makefile,Makefile,12,5,5,2,0,433,10
Makefile,/fs/xfs/Makefile,Makefile,150,104,34,12,0,4172,128
Makefile,/arch/m68knommu/platform/527x/Makefile,Makefile,20,4,12,4,0,462,13
Makefile,/arch/ia64/hp/common/Makefile,Makefile,10,3,6,1,0,250,8
Makefile,/arch/sparc/mm/Makefile,Makefile,23,15,3,5,0,465,16
Makefile,/arch/m68knommu/platform/5307/Makefile,Makefile,29,13,12,4,0,784,22
Makefile,/drivers/media/dvb/ttusb-dec/Makefile,Makefile,3,2,0,1,0,102,3
Makefile,/arch/sh/boards/se/7300/Makefile,Makefile,7,2,3,2,0,136,5
Makefile,/arch/arm/mach-imx/Makefile,Makefile,19,5,9,5,0,476,14
Makefile,/arch/ia64/hp/sim/boot/Makefile,Makefile,37,18,9,10,0,958,24
Makefile,/drivers/usb/mon/Makefile,Makefile,7,2,3,2,0,133,5
Makefile,/net/netrom/Makefile,Makefile,9,4,3,2,0,231,7
Makefile,/arch/m68knommu/platform/68EZ328/Makefile,Makefile,11,5,3,3,0,213,8
Makefile,/arch/m68knommu/platform/5249/Makefile,Makefile,20,4,12,4,0,472,13
Makefile,/arch/m68knommu/platform/68328/Makefile,Makefile,21,12,3,6,0,514,15
Makefile,/drivers/infiniband/ulp/ipoib/Makefile,Makefile,11,8,0,3,0,282,9
Makefile,/arch/sparc/math-emu/Makefile,Makefile,8,3,3,2,0,144,6
Makefile,/arch/sh/boards/mpc1211/Makefile,Makefile,8,2,3,3,0,141,5
Makefile,/arch/sh64/mach-cayman/Makefile,Makefile,11,2,7,2,0,326,8
Makefile,/arch/arm/lib/Makefile,Makefile,29,20,5,4,0,1031,24
Makefile,/lib/Makefile,Makefile,45,31,3,11,0,1181,33
Makefile,/arch/m68knommu/platform/5272/Makefile,Makefile,20,4,12,4,0,462,13
Makefile,/arch/mips/dec/Makefile,Makefile,11,5,3,3,0,266,8
Makefile,/arch/sh64/mach-romram/Makefile,Makefile,14,3,7,4,0,329,9
Makefile,/drivers/acpi/resources/Makefile,Makefile,10,4,3,3,0,250,7
Makefile,/drivers/media/dvb/ttusb-budget/Makefile,Makefile,3,2,0,1,0,129,3
Makefile,/arch/ia64/hp/sim/Makefile,Makefile,16,6,8,2,0,490,13
Makefile,/arch/m68knommu/platform/5206e/Makefile,Makefile,20,4,12,4,0,472,13
Makefile,/arch/arm/mach-ebsa110/Makefile,Makefile,12,5,4,3,0,145,9
Makefile,/arch/sh64/oprofile/Makefile,Makefile,12,8,0,4,0,301,9
Makefile,/arch/m68knommu/platform/Makefile,Makefile,3,0,3,0,0,48,3
Makefile,/arch/sh/boards/se/770x/Makefile,Makefile,6,1,3,2,0,116,4
Makefile,/arch/sh/boards/hp6xx/hp620/Makefile,Makefile,6,1,3,2,0,85,4
Makefile,/drivers/media/dvb/frontends/Makefile,Makefile,30,25,3,2,0,1079,28
Makefile,/arch/sh64/mach-sim/Makefile,Makefile,14,3,7,4,0,328,9
Makefile,/arch/m68k/sun3/prom/Makefile,Makefile,7,1,5,1,0,220,7
Makefile,/arch/arm/mach-clps711x/Makefile,Makefile,20,13,4,3,0,509,17
Makefile,/arch/sparc/prom/Makefile,Makefile,9,3,4,2,0,280,8
Makefile,/arch/ia64/hp/zx1/Makefile,Makefile,8,1,6,1,0,194,6
Makefile,/arch/m68knommu/mm/Makefile,Makefile,5,1,3,1,0,118,4
Makefile,/arch/sh/boards/cqreek/Makefile,Makefile,6,1,3,2,0,85,4
Makefile,/net/x25/Makefile,Makefile,10,5,3,2,0,257,8
Makefile,/arch/sh/boards/hp6xx/hp680/Makefile,Makefile,6,1,3,2,0,85,4
Makefile,/arch/sh64/kernel/Makefile,Makefile,36,16,14,6,0,1079,27
Makefile,/drivers/usb/class/Makefile,Makefile,10,5,4,1,0,269,9
Makefile,/sound/pci/ymfpci/Makefile,Makefile,9,2,5,2,0,194,7
Makefile,/drivers/isdn/hardware/eicon/Makefile,Makefile,23,12,3,8,0,765,16
Makefile,/arch/ia64/lib/Makefile,Makefile,52,36,3,13,0,1455,32
Makefile,/arch/sparc64/mm/Makefile,Makefile,10,4,3,3,0,281,8
Makefile,/sound/usb/usx2y/Makefile,Makefile,3,2,0,1,0,110,3
Makefile,/arch/parisc/hpux/Makefile,Makefile,5,1,3,1,0,99,4
Makefile,/arch/i386/power/Makefile,Makefile,2,2,0,0,0,70,3
Makefile,/arch/s390/appldata/Makefile,Makefile,8,4,3,1,0,241,7
Makefile,/arch/m68knommu/Makefile,Makefile,117,84,18,15,0,3553,96
Makefile,/arch/arm26/boot/compressed/Makefile,Makefile,50,27,8,15,0,1264,32
Makefile,/drivers/acpi/namespace/Makefile,Makefile,12,6,3,3,0,330,9
Makefile,/arch/sparc64/Makefile,Makefile,83,55,10,18,8,2367,58
Makefile,/drivers/infiniband/hw/mthca/Makefile,Makefile,12,9,0,3,0,393,10
Makefile,/arch/mips/sibyte/swarm/Makefile,Makefile,3,2,0,1,0,81,3
Makefile,/arch/sh/boards/renesas/systemh/Makefile,Makefile,13,3,6,4,0,345,9
Makefile,/arch/arm/mach-l7200/Makefile,Makefile,11,4,4,3,0,111,8
Makefile,/arch/cris/arch-v10/kernel/Makefile,Makefile,17,7,4,6,0,357,11
Makefile,/arch/m32r/boot/compressed/Makefile,Makefile,42,21,10,11,0,1049,27
Makefile,/arch/m32r/boot/Makefile,Makefile,19,8,6,5,0,442,14
Makefile,/arch/sparc64/math-emu/Makefile,Makefile,7,2,3,2,0,112,5
Makefile,/drivers/acpi/events/Makefile,Makefile,9,4,3,2,0,223,7
Makefile,/drivers/usb/misc/sisusbvga/Makefile,Makefile,6,1,3,2,0,114,4
Makefile,/arch/cris/arch-v10/boot/Makefile,Makefile,12,6,3,3,0,216,9
Makefile,/arch/mips/momentum/ocelot_g/Makefile,Makefile,8,3,3,2,0,178,6
Makefile,/arch/m32r/oprofile/Makefile,Makefile,9,7,0,2,0,257,8
Makefile,/drivers/s390/char/Makefile,Makefile,28,19,3,6,0,830,22
Makefile,/arch/m32r/kernel/Makefile,Makefile,20,12,3,5,0,649,15
Makefile,/drivers/isdn/i4l/Makefile,Makefile,18,7,4,7,0,510,12
Makefile,/arch/parisc/lib/Makefile,Makefile,9,3,3,3,0,175,6
Makefile,/sound/pci/vx222/Makefile,Makefile,8,2,4,2,0,159,6
Makefile,/lib/zlib_deflate/Makefile,Makefile,11,2,7,2,0,276,8
Makefile,/sound/usb/Makefile,Makefile,12,5,4,3,0,264,9
