Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,/Documentation/sound/alsa/MIXART.txt,MIXART.txt,100,74,0,26,0,3315,75
C Header,/drivers/staging/tidspbridge/hw/MMUAccInt.h,MMUAccInt.h,76,53,18,5,0,3537,69
C Header,/drivers/staging/tidspbridge/hw/MMURegAcM.h,MMURegAcM.h,225,179,15,31,0,8401,126
Plain Text,/Documentation/PCI/MSI-HOWTO.txt,MSI-HOWTO.txt,358,274,0,84,0,15711,271
Intel HEX,/firmware/cis/MT5634ZLX.cis.ihex,MT5634ZLX.cis.ihex,11,11,0,0,0,363,11
C Header,/drivers/staging/bcm/Macros.h,Macros.h,355,258,9,88,0,9656,265
Makefile,/net/nfc/Makefile,Makefile,10,5,3,2,0,247,8
Makefile,/sound/usb/misc/Makefile,Makefile,2,2,0,0,0,69,3
Makefile,/arch/arm/mach-iop33x/Makefile,Makefile,11,6,3,2,0,175,9
Makefile,/drivers/input/joystick/Makefile,Makefile,35,28,4,3,0,1329,32
Makefile,/drivers/net/ethernet/fujitsu/Makefile,Makefile,7,3,3,1,0,167,6
Makefile,/drivers/staging/csr/Makefile,Makefile,75,72,0,3,0,2418,73
Makefile,/drivers/media/video/s5p-fimc/Makefile,Makefile,7,6,0,1,0,315,7
Makefile,/drivers/net/ethernet/stmicro/Makefile,Makefile,5,1,3,1,0,95,4
Makefile,/arch/x86/platform/uv/Makefile,Makefile,1,1,0,0,0,74,2
Makefile,/sound/soc/mxs/Makefile,Makefile,10,5,2,3,0,280,8
Makefile,/arch/score/mm/Makefile,Makefile,6,2,3,1,0,152,5
Makefile,/sound/oss/Makefile,Makefile,108,67,17,24,0,3385,77
Makefile,/arch/cris/arch-v10/kernel/Makefile,Makefile,18,8,4,6,0,388,12
Makefile,/drivers/net/ethernet/aeroflex/Makefile,Makefile,5,1,3,1,0,96,4
Makefile,/arch/sh/boards/mach-cayman/Makefile,Makefile,4,1,3,0,0,98,4
Makefile,/arch/x86/crypto/Makefile,Makefile,45,35,3,7,0,2105,38
Makefile,/drivers/mtd/maps/Makefile,Makefile,59,53,4,2,0,2245,57
Makefile,/sound/arm/Makefile,Makefile,16,9,3,4,0,423,12
Makefile,/arch/arm/mach-pnx4008/Makefile,Makefile,12,5,4,3,0,191,9
Makefile,/drivers/net/ethernet/qlogic/qlge/Makefile,Makefile,7,2,3,2,0,157,5
Makefile,/net/bluetooth/rfcomm/Makefile,Makefile,8,3,3,2,0,159,6
Makefile,/drivers/media/video/blackfin/Makefile,Makefile,2,2,0,0,0,109,3
Makefile,/arch/mips/ar7/Makefile,Makefile,10,9,0,1,0,97,10
Makefile,/arch/m68k/platform/68360/Makefile,Makefile,12,6,3,3,0,247,9
Makefile,/drivers/scsi/be2iscsi/Makefile,Makefile,8,2,4,2,0,169,5
Makefile,/arch/arm/mach-mv78xx0/Makefile,Makefile,4,4,0,0,0,217,5
Makefile,/arch/frv/kernel/Makefile,Makefile,23,15,3,5,0,709,18
Makefile,/tools/power/x86/x86_energy_perf_policy/Makefile,Makefile,8,6,0,2,0,197,7
Makefile,/drivers/media/video/m5mols/Makefile,Makefile,3,2,0,1,0,105,3
Makefile,/Makefile,Makefile,1400,797,344,259,20,47199,989
Makefile,/arch/blackfin/lib/Makefile,Makefile,11,7,3,1,0,273,10
Makefile,/drivers/media/video/cx25840/Makefile,Makefile,6,4,0,2,0,181,5
Makefile,/arch/mips/cavium-octeon/executive/Makefile,Makefile,19,7,10,2,0,692,15
Makefile,/sound/soc/samsung/Makefile,Makefile,67,62,2,3,0,3339,65
Makefile,/fs/ext3/Makefile,Makefile,12,6,3,3,0,388,9
Makefile,/arch/score/lib/Makefile,Makefile,8,2,4,2,0,197,6
Makefile,/drivers/pci/pcie/Makefile,Makefile,16,6,5,5,0,364,11
Makefile,/sound/oss/dmasound/Makefile,Makefile,7,3,3,1,0,232,6
Makefile,/drivers/input/gameport/Makefile,Makefile,11,5,4,2,0,305,9
Makefile,/drivers/scsi/fcoe/Makefile,Makefile,4,3,0,1,0,123,4
Makefile,/drivers/media/video/cpia2/Makefile,Makefile,3,2,0,1,0,89,3
Makefile,/tools/lib/traceevent/Makefile,Makefile,319,216,23,80,8,7737,222
Makefile,/sound/spi/Makefile,Makefile,5,2,1,2,0,107,4
Makefile,/drivers/net/ethernet/qlogic/qlcnic/Makefile,Makefile,8,3,3,2,0,185,6
Makefile,/arch/powerpc/boot/Makefile,Makefile,432,292,52,88,0,16902,331
Makefile,/arch/score/kernel/Makefile,Makefile,11,5,3,3,0,219,8
Makefile,/arch/m68k/platform/68VZ328/Makefile,Makefile,11,5,3,3,0,248,8
Makefile,/arch/xtensa/boot/boot-elf/Makefile,Makefile,53,37,5,11,0,1482,33
Makefile,/tools/power/x86/turbostat/Makefile,Makefile,9,7,0,2,0,156,8
Makefile,/arch/mips/powertv/Makefile,Makefile,29,3,24,2,0,1109,21
Makefile,/drivers/message/Makefile,Makefile,6,2,3,1,0,102,5
Makefile,/sound/parisc/Makefile,Makefile,8,2,4,2,0,128,6
Makefile,/arch/sh/boards/mach-ecovec24/Makefile,Makefile,9,1,7,1,0,249,7
Makefile,/arch/arm/mach-ux500/Makefile,Makefile,17,13,3,1,0,579,16
Makefile,/drivers/net/ethernet/xircom/Makefile,Makefile,5,1,3,1,0,100,4
Makefile,/drivers/scsi/pm8001/Makefile,Makefile,12,5,4,3,0,239,9
Makefile,/arch/arm/mach-nomadik/Makefile,Makefile,17,3,10,4,0,463,13
Makefile,/arch/s390/hypfs/Makefile,Makefile,7,2,3,2,0,166,5
Makefile,/fs/efs/Makefile,Makefile,7,2,3,2,0,145,5
Makefile,/drivers/infiniband/ulp/srpt/Makefile,Makefile,2,2,0,0,0,75,3
Makefile,/arch/sh/boards/mach-se/770x/Makefile,Makefile,5,1,3,1,0,97,4
Makefile,/arch/mips/jz4740/Makefile,Makefile,18,5,6,7,0,323,11
Makefile,/tools/power/cpupower/Makefile,Makefile,301,182,54,65,8,9724,221
Makefile,/arch/mips/powertv/pci/Makefile,Makefile,19,1,17,1,0,792,15
Makefile,/fs/notify/dnotify/Makefile,Makefile,1,1,0,0,0,36,2
Makefile,/drivers/net/ethernet/qlogic/netxen/Makefile,Makefile,29,3,23,3,0,1141,25
Makefile,/arch/m68k/platform/coldfire/Makefile,Makefile,41,23,12,6,0,1518,32
Makefile,/drivers/media/video/au0828/Makefile,Makefile,9,6,0,3,0,317,7
Makefile,/drivers/net/ethernet/stmicro/stmmac/Makefile,Makefile,10,10,0,0,0,485,11
Makefile,/arch/sh/boards/mach-se/7724/Makefile,Makefile,10,1,8,1,0,290,7
Makefile,/net/core/Makefile,Makefile,23,16,3,4,0,779,19
Makefile,/arch/s390/kvm/Makefile,Makefile,14,4,7,3,0,480,11
Makefile,/arch/sh/boards/mach-r2d/Makefile,Makefile,5,1,3,1,0,88,4
Makefile,/drivers/net/ethernet/nxp/Makefile,Makefile,1,1,0,0,0,36,2
Makefile,/sound/isa/Makefile,Makefile,26,18,5,3,0,784,23
Makefile,/drivers/sfi/Makefile,Makefile,3,2,0,1,0,41,3
Makefile,/drivers/scsi/libfc/Makefile,Makefile,14,11,1,2,0,184,13
Makefile,/arch/cris/arch-v32/mach-a3/Makefile,Makefile,11,4,4,3,0,224,8
Makefile,/drivers/media/video/cx25821/Makefile,Makefile,13,11,0,2,0,494,12
Makefile,/arch/x86/platform/mrst/Makefile,Makefile,3,3,0,0,0,136,4
Makefile,/fs/cachefiles/Makefile,Makefile,18,12,3,3,0,265,15
Makefile,/arch/s390/lib/Makefile,Makefile,9,5,3,1,0,243,8
Makefile,/tools/perf/Makefile,Makefile,996,747,91,158,14,32940,753
Makefile,/sound/isa/opti9xx/Makefile,Makefile,15,8,5,2,0,448,13
Makefile,/drivers/input/misc/Makefile,Makefile,58,52,4,2,0,2638,56
Makefile,/drivers/video/kyro/Makefile,Makefile,8,3,3,2,0,185,6
Makefile,/arch/sh/boards/mach-se/7206/Makefile,Makefile,5,1,3,1,0,97,4
Makefile,/drivers/i2c/Makefile,Makefile,13,8,3,2,0,358,11
Makefile,/drivers/staging/media/as102/Makefile,Makefile,6,4,0,2,0,205,5
Makefile,/scripts/Makefile,Makefile,40,20,12,8,0,1376,32
Makefile,/net/rfkill/Makefile,Makefile,9,5,3,1,0,237,8
Makefile,/arch/mips/pci/Makefile,Makefile,66,53,9,4,0,2696,58
Makefile,/sound/isa/ad1848/Makefile,Makefile,10,2,5,3,0,182,7
Makefile,/drivers/net/ethernet/qlogic/Makefile,Makefile,8,4,3,1,0,186,7
Makefile,/drivers/gpu/drm/sis/Makefile,Makefile,10,3,3,4,0,238,7
Makefile,/arch/mips/sgi-ip22/Makefile,Makefile,11,5,4,2,0,314,9
Makefile,/drivers/media/video/saa7134/Makefile,Makefile,16,11,0,5,0,583,12
Makefile,/arch/arm/mach-shark/Makefile,Makefile,12,5,4,3,0,158,9
Makefile,/arch/mips/lasat/Makefile,Makefile,14,8,3,3,0,346,11
Makefile,/arch/x86/platform/sfi/Makefile,Makefile,1,1,0,0,0,28,2
Makefile,/arch/powerpc/oprofile/Makefile,Makefile,19,15,0,4,0,665,16
Makefile,/security/keys/Makefile,Makefile,26,15,9,2,0,396,20
Makefile,/arch/sh/boards/mach-kfr2r09/Makefile,Makefile,4,4,0,0,0,90,5
Makefile,/drivers/infiniband/hw/cxgb4/Makefile,Makefile,5,3,0,2,0,180,4
Makefile,/arch/mips/powertv/asic/Makefile,Makefile,21,3,17,1,0,953,17
Makefile,/Documentation/Makefile,Makefile,3,3,0,0,0,174,4
Makefile,/drivers/net/ethernet/cadence/Makefile,Makefile,6,2,3,1,0,128,5
Makefile,/sound/isa/cs423x/Makefile,Makefile,13,4,5,4,0,265,9
Makefile,/drivers/staging/gdm72xx/Makefile,Makefile,6,5,0,1,0,241,6
Makefile,/drivers/media/video/uvc/Makefile,Makefile,6,6,0,0,0,240,7
Makefile,/arch/s390/crypto/Makefile,Makefile,11,7,3,1,0,380,10
Makefile,/drivers/video/i810/Makefile,Makefile,17,10,3,4,0,340,12
Makefile,/arch/arm/boot/compressed/Makefile,Makefile,200,121,39,40,3,5534,133
Makefile,/drivers/atm/Makefile,Makefile,35,27,3,5,0,981,27
Makefile,/drivers/net/ethernet/chelsio/cxgb4vf/Makefile,Makefile,7,2,3,2,0,137,5
Makefile,/drivers/media/video/Makefile,Makefile,218,167,8,43,0,7451,175
Makefile,/net/wimax/Makefile,Makefile,14,9,0,5,0,171,10
Makefile,/drivers/hwmon/pmbus/Makefile,Makefile,15,11,3,1,0,505,14
Makefile,/fs/qnx6/Makefile,Makefile,7,2,3,2,0,138,5
Makefile,/arch/arm/mach-omap2/Makefile,Makefile,305,232,23,50,0,11671,248
Makefile,/arch/arm/mach-lpc32xx/Makefile,Makefile,8,3,3,2,0,131,6
Makefile,/arch/xtensa/boot/lib/Makefile,Makefile,17,8,3,6,0,337,11
Makefile,/sound/isa/ad1816a/Makefile,Makefile,9,2,5,2,0,199,7
Makefile,/arch/frv/mb93090-mb00/Makefile,Makefile,15,9,3,3,0,236,11
Makefile,/sound/ppc/Makefile,Makefile,10,3,5,2,0,285,8
Makefile,/fs/bfs/Makefile,Makefile,7,2,3,2,0,100,5
Makefile,/arch/arm/mach-gemini/Makefile,Makefile,13,5,5,3,0,319,10
Makefile,/drivers/net/ethernet/i825xx/Makefile,Makefile,18,14,3,1,0,566,17
Makefile,/sound/pci/asihpi/Makefile,Makefile,5,4,0,1,0,176,5
Makefile,/drivers/video/riva/Makefile,Makefile,11,5,3,3,0,213,8
Makefile,/drivers/input/tablet/Makefile,Makefile,13,7,4,2,0,357,11
Makefile,/arch/s390/math-emu/Makefile,Makefile,7,2,3,2,0,128,5
Makefile,/arch/arm/mach-versatile/Makefile,Makefile,9,5,3,1,0,240,8
Makefile,/drivers/net/ethernet/icplus/Makefile,Makefile,5,1,3,1,0,77,4
Makefile,/arch/arm/mach-mxs/Makefile,Makefile,15,11,1,3,0,497,13
Makefile,/arch/mips/pnx8550/Makefile,Makefile,3,3,0,0,0,111,4
Makefile,/arch/s390/mm/Makefile,Makefile,9,5,3,1,0,289,8
Makefile,/arch/mips/mipssim/Makefile,Makefile,23,3,18,2,0,953,18
Makefile,/net/bluetooth/bnep/Makefile,Makefile,7,2,3,2,0,121,5
Makefile,/drivers/scsi/lpfc/Makefile,Makefile,33,9,20,4,0,1750,30
Makefile,/arch/arm/oprofile/Makefile,Makefile,13,10,0,3,0,374,11
Makefile,/arch/m68k/platform/68EZ328/Makefile,Makefile,5,1,3,1,0,71,4
Makefile,/arch/frv/boot/Makefile,Makefile,74,32,23,19,4,1653,47
Makefile,/arch/m68k/sun3/Makefile,Makefile,7,2,3,2,0,165,5
Makefile,/arch/mips/pnx8550/stb810/Makefile,Makefile,4,1,1,2,0,83,3
Makefile,/tools/Makefile,Makefile,77,61,0,16,1,2612,56
Makefile,/drivers/staging/media/solo6x10/Makefile,Makefile,3,2,0,1,0,123,3
Makefile,/drivers/video/mbx/Makefile,Makefile,4,2,1,1,0,125,4
Makefile,/drivers/net/ethernet/rdc/Makefile,Makefile,5,1,3,1,0,83,4
Makefile,/arch/mips/pnx8550/jbs/Makefile,Makefile,4,1,1,2,0,75,3
Makefile,/arch/arm/mach-mxs/devices/Makefile,Makefile,12,12,0,0,0,673,13
Makefile,/fs/adfs/Makefile,Makefile,7,2,3,2,0,157,5
Makefile,/drivers/net/ethernet/chelsio/cxgb3/Makefile,Makefile,8,3,3,2,0,177,6
Makefile,/arch/x86/platform/ce4100/Makefile,Makefile,1,1,0,0,0,39,2
Makefile,/arch/mips/lasat/image/Makefile,Makefile,54,32,8,14,0,1282,37
Makefile,/arch/frv/lib/Makefile,Makefile,8,4,3,1,0,244,7
Makefile,/arch/xtensa/boot/ramdisk/Makefile,Makefile,23,14,3,6,0,634,17
Makefile,/fs/ceph/Makefile,Makefile,11,5,3,3,0,227,8
Makefile,/drivers/video/savage/Makefile,Makefile,9,4,3,2,0,235,7
Makefile,/drivers/scsi/bnx2fc/Makefile,Makefile,4,3,0,1,0,142,4
Makefile,/drivers/video/matrox/Makefile,Makefile,11,4,4,3,0,548,9
Makefile,/drivers/staging/panel/Makefile,Makefile,1,1,0,0,0,32,2
Makefile,/arch/xtensa/boot/boot-redboot/Makefile,Makefile,35,23,5,7,0,1014,28
Makefile,/arch/mips/pnx8550/common/Makefile,Makefile,26,2,23,1,0,1002,19
Makefile,/sound/atmel/Makefile,Makefile,5,4,0,1,0,169,5
Makefile,/arch/m68k/sun3/prom/Makefile,Makefile,6,1,4,1,0,166,6
Makefile,/sound/isa/gus/Makefile,Makefile,24,16,5,3,0,806,21
Makefile,/sound/isa/wss/Makefile,Makefile,10,2,5,3,0,186,7
Makefile,/arch/mips/boot/Makefile,Makefile,42,21,15,6,0,1241,31
Makefile,/drivers/staging/media/easycap/Makefile,Makefile,10,8,0,2,0,251,9
Makefile,/arch/arm/mach-s5p64x0/Makefile,Makefile,36,17,9,10,0,773,26
Makefile,/drivers/isdn/mISDN/Makefile,Makefile,13,6,4,3,0,434,10
Makefile,/security/integrity/evm/Makefile,Makefile,7,3,3,1,0,185,6
Makefile,/security/keys/encrypted-keys/Makefile,Makefile,10,5,3,2,0,324,8
Makefile,/arch/arm/plat-nomadik/Makefile,Makefile,5,1,3,1,0,119,5
Makefile,/arch/arm/mach-s3c2412/Makefile,Makefile,12,5,5,2,0,189,10
Makefile,/arch/m68k/mvme147/Makefile,Makefile,5,1,3,1,0,80,4
Makefile,/arch/sh/boards/mach-hp6xx/Makefile,Makefile,7,3,3,1,0,158,6
Makefile,/sound/isa/galaxy/Makefile,Makefile,10,4,4,2,0,228,8
Makefile,/drivers/staging/zcache/Makefile,Makefile,3,2,0,1,0,67,3
Makefile,/fs/hppfs/Makefile,Makefile,6,1,4,1,0,133,5
Makefile,/arch/cris/arch-v10/drivers/Makefile,Makefile,12,7,3,2,0,348,10
Makefile,/arch/m68k/emu/Makefile,Makefile,9,4,3,2,0,176,7
Makefile,/sound/soc/nuc900/Makefile,Makefile,11,6,2,3,0,330,9
Makefile,/drivers/pci/pcie/aer/Makefile,Makefile,12,5,3,4,0,294,8
Makefile,/arch/arm/plat-pxa/Makefile,Makefile,11,5,3,3,0,216,8
Makefile,/arch/arm/plat-orion/Makefile,Makefile,10,5,3,2,0,157,8
Makefile,/arch/frv/mm/Makefile,Makefile,9,4,3,2,0,230,7
Makefile,/arch/mips/loongson1/Makefile,Makefile,11,2,6,3,0,159,6
Makefile,/drivers/net/ethernet/8390/Makefile,Makefile,29,25,3,1,0,1061,28
Makefile,/fs/ntfs/Makefile,Makefile,14,8,1,5,0,424,10
Makefile,/drivers/infiniband/ulp/ipoib/Makefile,Makefile,11,9,0,2,0,317,10
Makefile,/arch/blackfin/mach-bf609/boards/Makefile,Makefile,5,1,3,1,0,98,4
Makefile,/arch/m68k/ifpsp060/Makefile,Makefile,9,2,5,2,0,309,8
Makefile,/arch/s390/Makefile,Makefile,130,84,23,23,2,3756,88
Makefile,/fs/notify/inotify/Makefile,Makefile,1,1,0,0,0,64,2
Makefile,/arch/um/sys-ia64/Makefile,Makefile,11,7,0,4,0,152,8
Makefile,/drivers/s390/net/Makefile,Makefile,17,13,3,1,0,543,16
Makefile,/arch/blackfin/mach-bf609/Makefile,Makefile,6,2,3,1,0,111,5
Makefile,/drivers/staging/zram/Makefile,Makefile,3,2,0,1,0,64,3
Makefile,/fs/udf/Makefile,Makefile,9,4,3,2,0,248,7
Makefile,/arch/sh/boards/mach-se/7780/Makefile,Makefile,10,1,8,1,0,282,7
Makefile,/arch/mips/boot/compressed/Makefile,Makefile,112,68,21,23,0,3354,78
Makefile,/sound/soc/fsl/Makefile,Makefile,51,35,7,9,0,1982,43
Makefile,/drivers/net/can/sja1000/Makefile,Makefile,17,12,3,2,0,604,15
Makefile,/arch/mips/vr41xx/ibm-workpad/Makefile,Makefile,5,1,3,1,0,88,4
Makefile,/security/smack/Makefile,Makefile,7,2,3,2,0,123,5
Makefile,/sound/isa/msnd/Makefile,Makefile,9,5,1,3,0,314,7
Makefile,/drivers/i2c/algos/Makefile,Makefile,9,4,3,2,0,216,7
Makefile,/arch/mips/loongson1/ls1b/Makefile,Makefile,5,1,3,1,0,64,4
Makefile,/arch/mips/bcm63xx/Makefile,Makefile,6,5,0,1,0,228,6
Makefile,/drivers/video/mb862xx/Makefile,Makefile,8,3,3,2,0,192,6
Makefile,/arch/mips/vr41xx/casio-e55/Makefile,Makefile,5,1,3,1,0,97,4
Makefile,/arch/arm/mach-mmp/Makefile,Makefile,29,20,5,4,0,864,25
Makefile,/net/unix/Makefile,Makefile,11,5,3,3,0,224,8
Makefile,/arch/arm/mach-spear3xx/Makefile,Makefile,15,4,7,4,0,308,11
Makefile,/arch/x86/platform/geode/Makefile,Makefile,3,3,0,0,0,96,4
Makefile,/drivers/net/ethernet/packetengines/Makefile,Makefile,6,2,3,1,0,136,5
Makefile,/arch/arm/net/Makefile,Makefile,3,1,1,1,0,70,3
Makefile,/arch/sh/boards/mach-x3proto/Makefile,Makefile,3,2,0,1,0,63,3
Makefile,/fs/Makefile,Makefile,127,105,10,12,0,4141,116
Makefile,/arch/frv/Makefile,Makefile,97,51,31,15,0,2498,65
Makefile,/sound/isa/wavefront/Makefile,Makefile,9,2,5,2,0,243,7
Makefile,/arch/mips/emma/Makefile,Makefile,6,2,3,1,0,106,5
Makefile,/arch/score/boot/Makefile,Makefile,15,5,7,3,0,370,11
Makefile,/drivers/staging/media/go7007/Makefile,Makefile,30,18,5,7,0,1199,24
Makefile,/fs/fat/Makefile,Makefile,11,6,3,2,0,253,9
Makefile,/arch/arm/mach-clps711x/Makefile,Makefile,20,13,4,3,0,500,17
Makefile,/arch/microblaze/boot/Makefile,Makefile,54,33,6,15,2,1306,35
Makefile,/arch/cris/arch-v32/lib/Makefile,Makefile,7,2,3,2,0,162,5
Makefile,/drivers/isdn/Makefile,Makefile,17,13,2,2,0,583,16
Makefile,/arch/mips/bcm63xx/boards/Makefile,Makefile,1,1,0,0,0,50,2
Makefile,/arch/sh/boards/mach-ap325rxa/Makefile,Makefile,2,1,0,1,0,27,2
Makefile,/tools/testing/selftests/vm/Makefile,Makefile,14,9,1,4,0,250,11
Makefile,/drivers/scsi/aic7xxx/Makefile,Makefile,85,54,12,19,0,2776,62
Makefile,/drivers/net/ethernet/chelsio/cxgb/Makefile,Makefile,9,4,3,2,0,209,7
Makefile,/drivers/video/geode/Makefile,Makefile,9,6,1,2,0,322,8
Makefile,/arch/cris/include/arch-v32/arch/hwregs/Makefile,Makefile,186,134,33,19,2,6210,145
Makefile,/arch/hexagon/Makefile,Makefile,52,29,10,13,0,1690,40
Makefile,/drivers/isdn/divert/Makefile,Makefile,9,2,3,4,0,230,6
Makefile,/arch/mips/pnx833x/Makefile,Makefile,3,3,0,0,0,109,4
Makefile,/drivers/net/ethernet/wiznet/Makefile,Makefile,2,2,0,0,0,76,3
Makefile,/arch/mips/vr41xx/common/Makefile,Makefile,5,1,3,1,0,129,4
Makefile,/tools/power/cpupower/debug/i386/Makefile,Makefile,38,26,0,12,0,945,27
Makefile,/arch/x86/oprofile/Makefile,Makefile,11,9,0,2,0,391,10
Makefile,/drivers/staging/media/cxd2099/Makefile,Makefile,5,4,0,1,0,171,5
Makefile,/arch/m68k/q40/Makefile,Makefile,5,1,3,1,0,86,4
Makefile,/sound/aoa/core/Makefile,Makefile,5,5,0,0,0,103,6
Makefile,/drivers/gpu/drm/r128/Makefile,Makefile,10,4,3,3,0,308,8
Makefile,/drivers/media/video/omap3isp/Makefile,Makefile,11,7,1,3,0,295,9
Makefile,/drivers/input/mouse/Makefile,Makefile,34,26,4,4,0,1299,30
Makefile,/arch/cris/arch-v10/lib/Makefile,Makefile,6,1,3,2,0,131,4
Makefile,/drivers/video/vermilion/Makefile,Makefile,5,4,0,1,0,128,5
Makefile,/sound/isa/sb/Makefile,Makefile,28,21,5,2,0,928,26
Makefile,/drivers/scsi/mpt2sas/Makefile,Makefile,7,6,1,0,0,185,8
Makefile,/arch/mips/pnx833x/stb22x/Makefile,Makefile,1,1,0,0,0,17,2
Makefile,/tools/power/cpupower/debug/x86_64/Makefile,Makefile,30,20,0,10,0,632,20
Makefile,/drivers/video/console/Makefile,Makefile,41,29,5,7,0,1572,33
Makefile,/net/802/Makefile,Makefile,13,8,4,1,0,423,12
Makefile,/drivers/net/ethernet/toshiba/Makefile,Makefile,10,6,3,1,0,337,9
Makefile,/drivers/input/keyboard/Makefile,Makefile,56,50,4,2,0,2511,54
Makefile,/arch/hexagon/mm/Makefile,Makefile,6,2,3,1,0,186,5
Makefile,/arch/mips/pnx833x/common/Makefile,Makefile,1,1,0,0,0,56,2
Makefile,/sound/isa/es1688/Makefile,Makefile,11,4,5,2,0,283,9
Makefile,/drivers/staging/cxt1e1/Makefile,Makefile,19,17,0,2,0,345,18
Makefile,/arch/x86/platform/efi/Makefile,Makefile,1,1,0,0,0,62,2
Makefile,/drivers/staging/ramster/Makefile,Makefile,1,1,0,0,0,74,2
Makefile,/arch/mips/loongson1/common/Makefile,Makefile,5,1,3,1,0,118,4
Makefile,/fs/ncpfs/Makefile,Makefile,16,6,5,5,0,426,11
Makefile,/drivers/net/caif/Makefile,Makefile,15,7,4,4,0,391,12
Makefile,/drivers/net/ethernet/ti/Makefile,Makefile,11,7,3,1,0,323,10
Makefile,/sound/pcmcia/Makefile,Makefile,6,1,4,1,0,118,5
Makefile,/drivers/gpu/drm/nouveau/Makefile,Makefile,51,45,3,3,0,2428,49
Makefile,/drivers/scsi/bnx2i/Makefile,Makefile,3,2,0,1,0,106,3
Makefile,/drivers/net/slip/Makefile,Makefile,6,2,3,1,0,111,5
Makefile,/fs/gfs2/Makefile,Makefile,10,8,0,2,0,308,9
Makefile,/fs/ext4/Makefile,Makefile,14,8,3,3,0,483,11
Makefile,/arch/sh/boards/mach-se/7343/Makefile,Makefile,5,1,3,1,0,97,4
Makefile,/net/ipv4/Makefile,Makefile,56,50,3,3,0,2263,53
Makefile,/arch/m68k/platform/68328/Makefile,Makefile,21,12,3,6,0,430,15
Makefile,/sound/pcmcia/pdaudiocf/Makefile,Makefile,8,2,4,2,0,213,6
Makefile,/arch/mips/emma/markeins/Makefile,Makefile,10,1,8,1,0,375,8
Makefile,/arch/mips/sibyte/Makefile,Makefile,27,15,11,1,0,824,24
Makefile,/drivers/scsi/aic7xxx/aicasm/Makefile,Makefile,80,59,7,14,0,2116,61
Makefile,/drivers/net/wimax/Makefile,Makefile,5,2,1,2,0,112,4
Makefile,/arch/x86/video/Makefile,Makefile,1,1,0,0,0,42,2
Makefile,/arch/x86/kernel/Makefile,Makefile,113,92,6,15,0,3637,97
Makefile,/sound/pcmcia/vx/Makefile,Makefile,8,2,4,2,0,182,6
Makefile,/arch/arm/mach-s3c64xx/Makefile,Makefile,60,32,13,15,0,1541,45
Makefile,/drivers/i2c/muxes/Makefile,Makefile,9,5,2,2,0,290,8
Makefile,/arch/um/os-Linux/drivers/Makefile,Makefile,13,6,4,3,0,315,11
Makefile,/drivers/video/pnx4008/Makefile,Makefile,7,2,3,2,0,149,5
Makefile,/fs/lockd/Makefile,Makefile,10,5,3,2,0,313,8
Makefile,/drivers/video/omap/Makefile,Makefile,26,15,3,8,0,781,18
Makefile,/arch/um/os-Linux/skas/Makefile,Makefile,10,3,4,3,0,190,7
Makefile,/sound/soc/au1x/Makefile,Makefile,23,16,3,4,0,789,20
Makefile,/tools/perf/Documentation/Makefile,Makefile,321,212,50,59,28,9234,229
Makefile,/net/batman-adv/Makefile,Makefile,40,20,19,1,0,1350,35
Makefile,/arch/s390/boot/Makefile,Makefile,26,16,3,7,0,679,18
Makefile,/arch/hexagon/lib/Makefile,Makefile,4,1,3,0,0,93,4
Makefile,/arch/mips/netlogic/Makefile,Makefile,3,3,0,0,0,98,4
Makefile,/arch/cris/arch-v10/mm/Makefile,Makefile,6,1,3,2,0,105,4
Makefile,/drivers/infiniband/ulp/iser/Makefile,Makefile,4,3,0,1,0,125,4
Makefile,/arch/um/os-Linux/Makefile,Makefile,20,11,4,5,1,662,16
Makefile,/drivers/net/wimax/i2400m/Makefile,Makefile,22,18,0,4,0,314,19
Makefile,/tools/testing/selftests/breakpoints/Makefile,Makefile,23,18,1,4,1,425,18
Makefile,/arch/score/Makefile,Makefile,44,23,13,8,1,1085,31
Makefile,/drivers/net/ethernet/chelsio/cxgb4/Makefile,Makefile,7,2,3,2,0,109,5
Makefile,/drivers/net/fddi/Makefile,Makefile,6,2,3,1,0,118,5
Makefile,/arch/mips/emma/common/Makefile,Makefile,10,1,8,1,0,351,8
Makefile,/arch/x86/platform/olpc/Makefile,Makefile,5,5,0,0,0,245,6
Makefile,/arch/um/sys-ppc/Makefile,Makefile,65,43,7,15,0,1720,42
Makefile,/drivers/video/omap2/omapfb/Makefile,Makefile,2,2,0,0,0,91,3
Makefile,/drivers/scsi/fnic/Makefile,Makefile,15,14,0,1,0,219,15
Makefile,/drivers/video/omap2/dss/Makefile,Makefile,10,10,0,0,0,434,11
Makefile,/arch/um/kernel/skas/Makefile,Makefile,15,4,7,4,0,416,11
Makefile,/sound/pci/lola/Makefile,Makefile,4,3,0,1,0,140,4
Makefile,/drivers/ata/Makefile,Makefile,108,91,8,9,0,4146,100
Makefile,/drivers/scsi/cxgbi/Makefile,Makefile,2,2,0,0,0,106,3
Makefile,/fs/ext2/Makefile,Makefile,13,7,3,3,0,380,10
Makefile,/tools/power/cpupower/debug/kernel/Makefile,Makefile,23,17,0,6,0,463,18
Makefile,/drivers/s390/kvm/Makefile,Makefile,9,1,7,1,0,305,8
