Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/drivers/staging/bcm/InterfaceTx.c,InterfaceTx.c,197,157,11,29,42,6526,117
C Header,/drivers/staging/bcm/InterfaceTx.h,InterfaceTx.h,7,4,0,3,0,120,5
C Header,/drivers/staging/bcm/Ioctl.h,Ioctl.h,226,183,22,21,0,8027,184
Plain Text,/Documentation/sound/alsa/Joystick.txt,Joystick.txt,86,69,0,17,0,3403,66
Assembly,/include/asm-generic/Kbuild.asm,Kbuild.asm,1,1,0,0,0,44,2
Assembly,/include/uapi/asm-generic/Kbuild.asm,Kbuild.asm,49,47,0,2,0,1016,45
Intel HEX,/firmware/cis/LA-PCM.cis.ihex,LA-PCM.cis.ihex,20,20,0,0,0,758,20
License,/fs/jffs2/LICENCE,LICENCE,30,23,0,7,0,1413,24
License,/drivers/net/wireless/libertas/LICENSE,LICENSE,16,12,0,4,0,717,13
Plain Text,/Documentation/security/LSM.txt,LSM.txt,34,29,0,5,0,1790,30
C,/drivers/staging/bcm/LeakyBucket.c,LeakyBucket.c,317,214,64,39,69,11524,224
Shell,/scripts/Lindent,Lindent,18,17,1,0,3,460,19
Plain Text,/Documentation/networking/caif/Linux-CAIF.txt,Linux-CAIF.txt,175,140,0,35,0,6168,131
BASH,/Documentation/video4linux/bttv/MAKEDEV,MAKEDEV,27,14,7,6,1,514,22
C Header,/arch/m68k/include/asm/MC68328.h,MC68328.h,1266,755,315,196,0,38672,854
C Header,/arch/m68k/include/asm/MC68EZ328.h,MC68EZ328.h,1253,741,319,193,0,38597,842
C Header,/arch/m68k/include/asm/MC68VZ328.h,MC68VZ328.h,1349,806,331,212,0,41981,906
Plain Text,/Documentation/sound/alsa/MIXART.txt,MIXART.txt,100,74,0,26,0,3315,75
C Header,/drivers/staging/tidspbridge/hw/MMUAccInt.h,MMUAccInt.h,76,53,18,5,0,3537,69
C Header,/drivers/staging/tidspbridge/hw/MMURegAcM.h,MMURegAcM.h,225,179,15,31,0,8401,126
Plain Text,/Documentation/PCI/MSI-HOWTO.txt,MSI-HOWTO.txt,385,295,0,90,0,17013,290
Intel HEX,/firmware/cis/MT5634ZLX.cis.ihex,MT5634ZLX.cis.ihex,11,11,0,0,0,363,11
C Header,/drivers/staging/bcm/Macros.h,Macros.h,352,258,9,85,0,9595,261
Makefile,/drivers/media/usb/dvb-usb/Makefile,Makefile,83,56,1,26,0,2763,58
Makefile,/drivers/infiniband/ulp/iser/Makefile,Makefile,4,3,0,1,0,125,4
Makefile,/arch/powerpc/platforms/cell/spufs/Makefile,Makefile,61,45,7,9,0,1870,53
Makefile,/sound/pci/cs5535audio/Makefile,Makefile,10,4,4,2,0,274,8
Makefile,/drivers/scsi/esas2r/Makefile,Makefile,5,4,0,1,0,203,5
Makefile,/arch/powerpc/platforms/cell/Makefile,Makefile,46,33,3,10,0,1333,36
Makefile,/drivers/scsi/bnx2i/Makefile,Makefile,3,2,0,1,0,106,3
Makefile,/arch/powerpc/platforms/pasemi/Makefile,Makefile,2,2,0,0,0,119,3
Makefile,/net/bridge/Makefile,Makefile,19,9,3,7,0,536,12
Makefile,/drivers/scsi/aic7xxx/aicasm/Makefile,Makefile,80,59,7,14,0,2116,61
Makefile,/drivers/net/can/mscan/Makefile,Makefile,5,3,0,2,0,139,4
Makefile,/net/xfrm/Makefile,Makefile,11,7,3,1,0,342,10
Makefile,/lib/lz4/Makefile,Makefile,3,3,0,0,0,143,4
Makefile,/tools/perf/arch/arm/Makefile,Makefile,7,7,0,0,0,174,7
Makefile,/tools/perf/arch/x86/Makefile,Makefile,10,10,0,0,0,300,10
Makefile,/arch/mips/bcm63xx/Makefile,Makefile,7,6,0,1,0,266,7
Makefile,/arch/mips/bcm63xx/boards/Makefile,Makefile,1,1,0,0,0,50,2
Makefile,/sound/pci/pcxhr/Makefile,Makefile,2,2,0,0,0,120,3
Makefile,/drivers/net/fddi/skfp/Makefile,Makefile,20,6,10,4,0,805,16
Makefile,/tools/perf/arch/sh/Makefile,Makefile,4,4,0,0,0,100,5
Makefile,/lib/raid6/Makefile,Makefile,124,99,2,23,4,3678,85
Makefile,/net/dcb/Makefile,Makefile,1,1,0,0,0,40,2
Makefile,/tools/perf/arch/s390/Makefile,Makefile,4,4,0,0,0,100,5
Makefile,/net/bridge/netfilter/Makefile,Makefile,36,23,7,6,0,1192,30
Makefile,/lib/raid6/test/Makefile,Makefile,126,94,4,28,4,3066,90
Makefile,/drivers/scsi/aic7xxx/Makefile,Makefile,85,54,12,19,0,2776,62
Makefile,/tools/perf/Makefile,Makefile,79,34,35,10,1,1595,44
Makefile,/tools/perf/arch/powerpc/Makefile,Makefile,5,5,0,0,0,148,6
Makefile,/arch/mips/emma/Makefile,Makefile,6,2,3,1,0,106,5
Makefile,/arch/mips/pmcs-msp71xx/Makefile,Makefile,13,10,3,0,0,459,13
Makefile,/net/ethernet/Makefile,Makefile,5,1,3,1,0,65,4
Makefile,/drivers/net/ethernet/sfc/Makefile,Makefile,8,7,0,1,0,313,8
Makefile,/fs/hugetlbfs/Makefile,Makefile,7,2,3,2,0,112,5
Makefile,/arch/mips/emma/markeins/Makefile,Makefile,10,1,8,1,0,375,8
Makefile,/tools/usb/Makefile,Makefile,14,10,1,3,0,263,12
Makefile,/sound/pci/aw2/Makefile,Makefile,3,2,0,1,0,77,3
Makefile,/lib/zlib_deflate/Makefile,Makefile,11,2,7,2,0,276,8
Makefile,/fs/isofs/Makefile,Makefile,10,5,3,2,0,272,8
Makefile,/arch/mips/emma/common/Makefile,Makefile,10,1,8,1,0,351,8
Makefile,/net/rose/Makefile,Makefile,9,4,3,2,0,254,7
Makefile,/arch/mips/fw/arc/Makefile,Makefile,10,5,3,2,0,279,8
Makefile,/drivers/net/ethernet/intel/Makefile,Makefile,13,9,3,1,0,321,12
Makefile,/arch/mips/netlogic/Makefile,Makefile,4,4,0,0,0,129,5
Makefile,/lib/reed_solomon/Makefile,Makefile,6,1,3,2,0,101,4
Makefile,/net/decnet/Makefile,Makefile,10,6,0,4,0,270,7
Makefile,/arch/powerpc/platforms/powermac/Makefile,Makefile,19,12,5,2,0,701,18
Makefile,/sound/pci/riptide/Makefile,Makefile,3,2,0,1,0,74,3
Makefile,/fs/exportfs/Makefile,Makefile,6,2,2,2,0,121,5
Makefile,/drivers/net/can/usb/Makefile,Makefile,11,6,3,2,0,322,9
Makefile,/sound/pci/ali5451/Makefile,Makefile,9,2,5,2,0,185,7
Makefile,/arch/mips/netlogic/xlr/Makefile,Makefile,2,2,0,0,0,97,3
Makefile,/net/decnet/netfilter/Makefile,Makefile,6,1,3,2,0,95,4
Makefile,/fs/cifs/Makefile,Makefile,20,11,3,6,0,636,14
Makefile,/sound/pci/korg1212/Makefile,Makefile,9,2,5,2,0,189,7
Makefile,/drivers/scsi/lpfc/Makefile,Makefile,33,9,20,4,0,1750,30
Makefile,/fs/omfs/Makefile,Makefile,4,2,0,2,0,74,3
Makefile,/arch/mips/fw/cfe/Makefile,Makefile,5,1,3,1,0,88,4
Makefile,/arch/powerpc/platforms/pseries/Makefile,Makefile,29,25,0,4,0,961,26
Makefile,/drivers/scsi/libfc/Makefile,Makefile,14,11,1,2,0,184,13
Makefile,/drivers/net/ethernet/intel/ixgbevf/Makefile,Makefile,38,5,29,4,0,1372,26
Makefile,/fs/devpts/Makefile,Makefile,7,2,3,2,0,140,5
Makefile,/tools/testing/selftests/Makefile,Makefile,26,23,0,3,3,438,20
Makefile,/lib/xz/Makefile,Makefile,5,4,0,1,0,178,5
Makefile,/drivers/scsi/pm8001/Makefile,Makefile,13,6,4,3,0,257,10
Makefile,/arch/powerpc/platforms/embedded6xx/Makefile,Makefile,13,10,3,0,0,471,13
Makefile,/drivers/scsi/fcoe/Makefile,Makefile,4,3,0,1,0,123,4
Makefile,/arch/powerpc/platforms/ps3/Makefile,Makefile,8,7,0,1,0,248,8
Makefile,/drivers/scsi/be2iscsi/Makefile,Makefile,8,2,4,2,0,169,5
Makefile,/drivers/scsi/mpt2sas/Makefile,Makefile,7,6,1,0,0,185,8
Makefile,/arch/powerpc/platforms/85xx/Makefile,Makefile,31,26,3,2,0,1111,29
Makefile,/drivers/scsi/bnx2fc/Makefile,Makefile,4,3,0,1,0,142,4
Makefile,/arch/powerpc/platforms/40x/Makefile,Makefile,4,4,0,0,0,172,5
Makefile,/drivers/scsi/qla2xxx/Makefile,Makefile,6,5,0,1,0,272,6
Makefile,/arch/mips/netlogic/dts/Makefile,Makefile,3,3,0,0,0,126,4
Makefile,/arch/powerpc/platforms/wsp/Makefile,Makefile,10,9,0,1,0,318,10
Makefile,/fs/qnx4/Makefile,Makefile,7,2,3,2,0,135,5
Makefile,/arch/powerpc/platforms/8xx/Makefile,Makefile,9,6,3,0,0,306,9
Makefile,/arch/powerpc/platforms/512x/Makefile,Makefile,7,4,3,0,0,248,7
Makefile,/drivers/scsi/ufs/Makefile,Makefile,4,3,1,0,0,156,5
Makefile,/arch/powerpc/platforms/powernv/Makefile,Makefile,8,7,0,1,0,298,8
Makefile,/drivers/scsi/bfa/Makefile,Makefile,6,5,0,1,0,303,6
Makefile,/arch/powerpc/platforms/82xx/Makefile,Makefile,9,6,3,0,0,274,9
Makefile,/arch/powerpc/platforms/Makefile,Makefile,25,22,0,3,0,775,23
Makefile,/arch/powerpc/mm/Makefile,Makefile,38,32,3,3,0,1420,35
Makefile,/drivers/scsi/fnic/Makefile,Makefile,17,16,0,1,0,253,17
Makefile,/drivers/net/wimax/i2400m/Makefile,Makefile,22,18,0,4,0,314,19
Makefile,/drivers/scsi/csiostor/Makefile,Makefile,12,5,4,3,0,294,9
Makefile,/fs/minix/Makefile,Makefile,7,2,3,2,0,166,5
Makefile,/drivers/scsi/aic94xx/Makefile,Makefile,37,12,23,2,0,1270,30
Makefile,/net/x25/Makefile,Makefile,10,5,3,2,0,271,8
Makefile,/drivers/net/ethernet/intel/e1000/Makefile,Makefile,35,2,30,3,0,1357,24
Makefile,/tools/testing/selftests/net/Makefile,Makefile,19,12,1,6,2,379,14
Makefile,/net/caif/Makefile,Makefile,15,12,0,3,0,374,13
Makefile,/tools/testing/selftests/ptrace/Makefile,Makefile,10,7,0,3,1,192,8
Makefile,/lib/Makefile,Makefile,190,134,6,50,0,5866,136
Makefile,/tools/testing/selftests/memory-hotplug/Makefile,Makefile,6,4,0,2,1,95,5
Makefile,/arch/mips/netlogic/xlp/Makefile,Makefile,4,4,0,0,0,147,5
Makefile,/arch/powerpc/xmon/Makefile,Makefile,14,8,1,5,0,277,10
Makefile,/sound/pci/rme9652/Makefile,Makefile,13,6,5,2,0,310,11
Makefile,/drivers/net/can/usb/peak_usb/Makefile,Makefile,2,2,0,0,0,96,3
Makefile,/drivers/net/ethernet/broadcom/bnx2x/Makefile,Makefile,8,3,3,2,0,248,6
Makefile,/lib/fonts/Makefile,Makefile,18,13,1,4,0,635,15
Makefile,/sound/pci/mixart/Makefile,Makefile,8,2,4,2,0,196,6
Makefile,/net/wimax/Makefile,Makefile,14,9,0,5,0,171,10
Makefile,/tools/testing/selftests/mqueue/Makefile,Makefile,10,8,0,2,2,278,9
Makefile,/drivers/net/ethernet/intel/ixgb/Makefile,Makefile,35,2,30,3,0,1362,24
Makefile,/drivers/net/fddi/Makefile,Makefile,6,2,3,1,0,118,5
Makefile,/tools/testing/selftests/kcmp/Makefile,Makefile,28,24,0,4,2,665,23
Makefile,/arch/mips/netlogic/common/Makefile,Makefile,5,5,0,0,0,147,6
Makefile,/arch/powerpc/net/Makefile,Makefile,4,1,3,0,0,89,4
Makefile,/arch/powerpc/Makefile,Makefile,327,226,44,57,7,10675,230
Makefile,/drivers/scsi/libsas/Makefile,Makefile,35,12,22,1,0,1174,30
Makefile,/drivers/scsi/cxgbi/Makefile,Makefile,2,2,0,0,0,106,3
Makefile,/drivers/scsi/arcmsr/Makefile,Makefile,6,2,2,2,0,192,5
Makefile,/arch/avr32/boot/u-boot/Makefile,Makefile,3,2,0,1,0,38,3
Makefile,/arch/powerpc/platforms/52xx/Makefile,Makefile,17,11,3,3,0,501,14
Makefile,/arch/avr32/boot/images/Makefile,Makefile,57,38,8,11,0,1879,43
Makefile,/drivers/scsi/mpt3sas/Makefile,Makefile,8,7,1,0,0,211,9
Makefile,/drivers/scsi/arm/Makefile,Makefile,13,8,3,2,0,514,11
Makefile,/drivers/net/plip/Makefile,Makefile,5,1,3,1,0,82,4
Makefile,/drivers/net/xen-netback/Makefile,Makefile,3,2,0,1,0,99,3
Makefile,/fs/affs/Makefile,Makefile,9,2,4,3,0,194,6
Makefile,/arch/mips/rb532/Makefile,Makefile,5,1,3,1,0,129,4
Makefile,/sound/pci/au88x0/Makefile,Makefile,7,6,0,1,0,208,7
Makefile,/drivers/scsi/megaraid/Makefile,Makefile,5,5,0,0,0,222,6
Makefile,/drivers/scsi/aacraid/Makefile,Makefile,8,4,1,3,0,199,6
Makefile,/sound/pci/cs46xx/Makefile,Makefile,10,3,5,2,0,264,8
Makefile,/net/llc/Makefile,Makefile,25,7,13,5,0,992,18
Makefile,/drivers/net/appletalk/Makefile,Makefile,7,3,3,1,0,131,6
Makefile,/drivers/scsi/mvsas/Makefile,Makefile,31,6,23,2,0,1069,25
Makefile,/arch/avr32/oprofile/Makefile,Makefile,8,7,0,1,0,273,8
Makefile,/arch/avr32/kernel/Makefile,Makefile,15,10,3,2,0,455,13
Makefile,/net/hsr/Makefile,Makefile,7,2,3,2,0,116,5
Makefile,/fs/fscache/Makefile,Makefile,20,14,3,3,0,379,17
Makefile,/tools/testing/selftests/cpu-hotplug/Makefile,Makefile,6,4,0,2,1,92,5
Makefile,/drivers/scsi/Makefile,Makefile,204,160,22,22,0,7803,179
Makefile,/arch/powerpc/platforms/maple/Makefile,Makefile,1,1,0,0,0,30,2
Makefile,/arch/avr32/lib/Makefile,Makefile,11,7,3,1,0,374,10
Makefile,/drivers/scsi/sym53c8xx_2/Makefile,Makefile,4,2,1,1,0,192,4
Makefile,/drivers/net/cris/Makefile,Makefile,1,1,0,0,0,42,2
Makefile,/net/openvswitch/Makefile,Makefile,24,17,3,4,0,380,19
Makefile,/drivers/net/hyperv/Makefile,Makefile,3,2,0,1,0,93,3
Makefile,/sound/soc/Makefile,Makefile,31,29,0,2,0,1032,30
Makefile,/drivers/net/ethernet/intel/igbvf/Makefile,Makefile,38,5,29,4,0,1363,26
Makefile,/net/nfc/Makefile,Makefile,13,7,3,3,0,339,10
Makefile,/arch/avr32/boards/merisc/Makefile,Makefile,1,1,0,0,0,54,2
Makefile,/arch/avr32/boards/atstk1000/Makefile,Makefile,5,5,0,0,0,208,6
Makefile,/fs/proc/Makefile,Makefile,32,26,3,3,0,784,29
Makefile,/arch/avr32/boards/favr-32/Makefile,Makefile,1,1,0,0,0,25,2
Makefile,/arch/powerpc/platforms/chrp/Makefile,Makefile,3,3,0,0,0,107,4
Makefile,/arch/avr32/boards/mimc200/Makefile,Makefile,1,1,0,0,0,35,2
Makefile,/net/nfc/nci/Makefile,Makefile,9,3,3,3,0,157,6
Makefile,/arch/avr32/boards/atngw100/Makefile,Makefile,3,3,0,0,0,127,4
Makefile,/arch/powerpc/platforms/86xx/Makefile,Makefile,12,8,3,1,0,355,11
Makefile,/drivers/scsi/qla4xxx/Makefile,Makefile,5,3,0,2,0,175,4
Makefile,/sound/soc/ux500/Makefile,Makefile,10,6,1,3,0,406,8
Makefile,/arch/powerpc/platforms/83xx/Makefile,Makefile,19,16,3,0,0,715,19
Makefile,/net/nfc/hci/Makefile,Makefile,8,3,3,2,0,166,6
Makefile,/arch/avr32/boards/hammerhead/Makefile,Makefile,1,1,0,0,0,28,2
Makefile,/drivers/net/phy/Makefile,Makefile,34,31,1,2,0,1275,33
Makefile,/drivers/scsi/isci/Makefile,Makefile,8,8,0,0,0,254,9
Makefile,/net/netlabel/Makefile,Makefile,15,5,6,4,0,278,11
Makefile,/arch/mips/jazz/Makefile,Makefile,5,1,3,1,0,107,4
Makefile,/sound/soc/blackfin/Makefile,Makefile,35,30,2,3,0,1533,33
Makefile,/arch/avr32/mach-at32ap/Makefile,Makefile,8,7,0,1,0,222,8
Makefile,/drivers/scsi/ibmvscsi/Makefile,Makefile,3,3,0,0,0,123,4
Makefile,/tools/testing/selftests/efivarfs/Makefile,Makefile,12,8,0,4,1,203,9
Makefile,/arch/avr32/mm/Makefile,Makefile,6,2,3,1,0,147,5
Makefile,/drivers/net/wimax/Makefile,Makefile,5,2,1,2,0,112,4
Makefile,/arch/avr32/Makefile,Makefile,84,56,7,21,1,2620,63
Makefile,/net/iucv/Makefile,Makefile,6,2,3,1,0,88,5
Makefile,/tools/testing/selftests/ipc/Makefile,Makefile,25,21,0,4,1,502,20
Makefile,/net/l2tp/Makefile,Makefile,15,9,4,2,0,518,13
Makefile,/sound/soc/tegra/Makefile,Makefile,33,28,2,3,0,1503,31
Makefile,/fs/nls/Makefile,Makefile,55,50,3,2,0,2383,53
Makefile,/drivers/eisa/Makefile,Makefile,21,10,4,7,0,662,15
Makefile,/drivers/Makefile,Makefile,157,121,20,16,0,4448,140
Makefile,/fs/nfs_common/Makefile,Makefile,7,2,3,2,0,153,5
Makefile,/sound/soc/atmel/Makefile,Makefile,20,15,2,3,0,849,18
Makefile,/arch/powerpc/platforms/44x/Makefile,Makefile,13,13,0,0,0,447,14
Makefile,/drivers/net/usb/Makefile,Makefile,39,34,3,2,0,1509,37
Makefile,/tools/testing/selftests/powerpc/Makefile,Makefile,39,25,2,12,1,787,24
Makefile,/net/sunrpc/Makefile,Makefile,18,12,3,3,0,551,15
Makefile,/sound/soc/txx9/Makefile,Makefile,11,6,2,3,0,343,9
Makefile,/drivers/scsi/pcmcia/Makefile,Makefile,13,9,1,3,0,412,11
Makefile,/fs/hpfs/Makefile,Makefile,8,3,3,2,0,207,6
Makefile,/sound/soc/jz4740/Makefile,Makefile,13,6,4,3,0,332,10
Makefile,/arch/hexagon/kernel/Makefile,Makefile,17,10,1,6,0,491,12
Makefile,/drivers/sfi/Makefile,Makefile,3,2,0,1,0,41,3
Makefile,/sound/soc/davinci/Makefile,Makefile,19,14,2,3,0,741,17
Makefile,/drivers/video/kyro/Makefile,Makefile,8,3,3,2,0,185,6
Makefile,/net/sunrpc/auth_gss/Makefile,Makefile,14,7,3,4,0,414,10
Makefile,/net/sunrpc/xprtrdma/Makefile,Makefile,8,5,0,3,0,242,6
Makefile,/sound/soc/mid-x86/Makefile,Makefile,5,4,0,1,0,203,5
Makefile,/sound/soc/generic/Makefile,Makefile,3,2,0,1,0,98,3
Makefile,/scripts/Makefile,Makefile,42,22,12,8,0,1469,34
Makefile,/net/dsa/Makefile,Makefile,8,5,2,1,0,248,8
Makefile,/drivers/video/i810/Makefile,Makefile,17,10,3,4,0,340,12
Makefile,/drivers/net/can/sja1000/Makefile,Makefile,17,12,3,2,0,604,15
Makefile,/arch/hexagon/lib/Makefile,Makefile,4,1,3,0,0,93,4
Makefile,/arch/hexagon/mm/Makefile,Makefile,6,2,3,1,0,186,5
Makefile,/drivers/video/riva/Makefile,Makefile,11,5,3,3,0,213,8
Makefile,/drivers/video/mbx/Makefile,Makefile,4,2,1,1,0,125,4
Makefile,/arch/hexagon/Makefile,Makefile,41,20,10,11,0,1169,31
Makefile,/arch/score/boot/Makefile,Makefile,15,5,7,3,0,370,11
Makefile,/drivers/video/savage/Makefile,Makefile,9,4,3,2,0,235,7
Makefile,/drivers/video/mmp/hw/Makefile,Makefile,2,2,0,0,0,92,3
Makefile,/drivers/video/mmp/fb/Makefile,Makefile,1,1,0,0,0,33,2
Makefile,/fs/debugfs/Makefile,Makefile,4,2,0,2,0,69,3
Makefile,/arch/mips/ar7/Makefile,Makefile,10,9,0,1,0,97,10
Makefile,/fs/Makefile,Makefile,128,109,9,10,0,4252,119
Makefile,/drivers/video/mmp/panel/Makefile,Makefile,1,1,0,0,0,56,2
Makefile,/drivers/video/mmp/Makefile,Makefile,1,1,0,0,0,31,2
Makefile,/drivers/net/can/c_can/Makefile,Makefile,9,4,3,2,0,236,7
Makefile,/drivers/video/matrox/Makefile,Makefile,11,4,4,3,0,548,9
Makefile,/drivers/video/mb862xx/Makefile,Makefile,8,3,3,2,0,192,6
Makefile,/drivers/video/geode/Makefile,Makefile,9,6,1,2,0,322,8
Makefile,/drivers/video/vermilion/Makefile,Makefile,5,4,0,1,0,128,5
Makefile,/drivers/video/console/Makefile,Makefile,19,14,3,2,0,809,17
Makefile,/drivers/video/omap/Makefile,Makefile,26,15,3,8,0,781,18
Makefile,/arch/score/kernel/Makefile,Makefile,11,5,3,3,0,219,8
Makefile,/drivers/video/omap2/omapfb/Makefile,Makefile,2,2,0,0,0,91,3
Makefile,/drivers/video/omap2/dss/Makefile,Makefile,15,13,2,0,0,631,16
Makefile,/lib/mpi/Makefile,Makefile,22,17,3,2,0,383,20
Makefile,/arch/score/lib/Makefile,Makefile,8,2,4,2,0,197,6
Makefile,/arch/score/mm/Makefile,Makefile,6,2,3,1,0,152,5
Makefile,/arch/score/Makefile,Makefile,44,23,13,8,1,1059,31
Makefile,/drivers/scsi/device_handler/Makefile,Makefile,8,5,3,0,0,242,8
Makefile,/arch/xtensa/boot/dts/Makefile,Makefile,15,5,8,2,0,370,11
Makefile,/arch/xtensa/boot/boot-uboot/Makefile,Makefile,18,10,5,3,0,451,15
Makefile,/drivers/video/omap2/displays-new/Makefile,Makefile,13,13,0,0,0,827,14
Makefile,/arch/xtensa/boot/boot-elf/Makefile,Makefile,34,22,5,7,0,874,27
Makefile,/arch/xtensa/boot/lib/Makefile,Makefile,24,14,3,7,0,491,17
Makefile,/fs/hppfs/Makefile,Makefile,6,1,4,1,0,133,5
Makefile,/drivers/ntb/Makefile,Makefile,3,2,0,1,0,65,3
Makefile,/arch/xtensa/boot/boot-redboot/Makefile,Makefile,35,21,5,9,0,962,26
Makefile,/arch/xtensa/boot/Makefile,Makefile,44,21,10,13,0,1181,29
Makefile,/drivers/video/omap2/Makefile,Makefile,5,4,0,1,0,125,5
Makefile,/drivers/video/sis/Makefile,Makefile,7,2,3,2,0,154,5
Makefile,/arch/powerpc/math-emu/Makefile,Makefile,19,16,0,3,0,721,17
Makefile,/arch/powerpc/perf/Makefile,Makefile,15,11,0,4,0,519,12
Makefile,/drivers/video/exynos/Makefile,Makefile,8,4,3,1,0,270,7
Makefile,/drivers/video/via/Makefile,Makefile,12,7,3,2,0,453,10
Makefile,/sound/pci/hda/Makefile,Makefile,68,55,7,6,0,2301,53
Makefile,/drivers/net/slip/Makefile,Makefile,6,2,3,1,0,111,5
Makefile,/drivers/video/msm/Makefile,Makefile,19,6,8,5,0,267,12
Makefile,/drivers/video/aty/Makefile,Makefile,15,11,0,4,0,496,12
Makefile,/arch/xtensa/oprofile/Makefile,Makefile,9,7,0,2,0,268,8
Makefile,/drivers/firewire/Makefile,Makefile,16,11,3,2,0,545,14
Makefile,/arch/xtensa/kernel/Makefile,Makefile,38,17,13,8,0,1372,28
Makefile,/drivers/video/backlight/Makefile,Makefile,55,52,1,2,0,2424,54
Makefile,/arch/powerpc/crypto/Makefile,Makefile,9,2,5,2,0,161,6
Makefile,/drivers/net/can/cc770/Makefile,Makefile,9,4,3,2,0,240,7
Makefile,/net/mac802154/Makefile,Makefile,2,2,0,0,0,118,3
Makefile,/arch/xtensa/lib/Makefile,Makefile,7,3,3,1,0,169,6
Makefile,/arch/xtensa/platforms/s6105/Makefile,Makefile,3,1,1,1,0,72,3
Makefile,/drivers/net/wan/Makefile,Makefile,58,44,6,8,0,1810,48
Makefile,/arch/xtensa/platforms/iss/Makefile,Makefile,9,3,5,1,0,270,8
Makefile,/arch/xtensa/platforms/xt2000/Makefile,Makefile,5,1,3,1,0,76,4
Makefile,/net/phonet/Makefile,Makefile,11,9,0,2,0,166,10
Makefile,/fs/quota/Makefile,Makefile,7,7,0,0,0,282,8
Makefile,/arch/xtensa/platforms/xtfpga/Makefile,Makefile,9,1,7,1,0,334,8
Makefile,/arch/xtensa/mm/Makefile,Makefile,6,2,3,1,0,149,5
Makefile,/drivers/video/logo/Makefile,Makefile,61,36,9,16,0,2014,43
Makefile,/arch/xtensa/variants/s6000/Makefile,Makefile,4,2,1,1,0,97,4
Makefile,/drivers/video/nvidia/Makefile,Makefile,13,7,3,3,0,382,10
Makefile,/arch/xtensa/Makefile,Makefile,110,62,18,30,2,3060,74
Makefile,/arch/s390/boot/compressed/Makefile,Makefile,71,50,5,16,0,2143,53
Makefile,/drivers/video/intelfb/Makefile,Makefile,7,5,0,2,0,207,6
Makefile,/fs/ntfs/Makefile,Makefile,14,8,1,5,0,424,10
Makefile,/arch/s390/boot/Makefile,Makefile,26,16,3,7,0,683,18
Makefile,/arch/s390/appldata/Makefile,Makefile,8,4,3,1,0,241,7
Makefile,/drivers/video/Makefile,Makefile,179,161,8,10,0,7653,170
Makefile,/tools/testing/selftests/powerpc/pmu/Makefile,Makefile,23,15,1,7,0,391,17
Makefile,/lib/lzo/Makefile,Makefile,5,4,0,1,0,180,5
Makefile,/drivers/net/wan/lmc/Makefile,Makefile,17,3,10,4,0,329,12
Makefile,/sound/soc/pxa/Makefile,Makefile,53,48,2,3,0,2166,51
Makefile,/net/netrom/Makefile,Makefile,9,4,3,2,0,231,7
Makefile,/Makefile,Makefile,1461,838,354,269,21,49453,1035
Makefile,/drivers/net/ethernet/ibm/Makefile,Makefile,7,3,3,1,0,146,6
Makefile,/drivers/pnp/pnpbios/Makefile,Makefile,8,3,3,2,0,142,6
Makefile,/tools/perf/Documentation/Makefile,Makefile,343,230,50,63,29,9862,241
Makefile,/drivers/pnp/Makefile,Makefile,14,6,4,4,0,331,10
Makefile,/arch/s390/oprofile/Makefile,Makefile,10,8,0,2,0,309,9
Makefile,/drivers/pnp/pnpacpi/Makefile,Makefile,6,2,3,1,0,89,5
Makefile,/arch/s390/kernel/vdso32/Makefile,Makefile,58,33,9,16,0,1707,43
Makefile,/drivers/pnp/isapnp/Makefile,Makefile,7,3,3,1,0,122,6
Makefile,/arch/s390/kernel/vdso64/Makefile,Makefile,58,33,9,16,0,1707,43
Makefile,/drivers/xen/xenbus/Makefile,Makefile,14,11,0,3,0,393,12
Makefile,/arch/s390/kernel/Makefile,Makefile,70,42,16,12,0,2219,51
Makefile,/drivers/xen/xen-pciback/Makefile,Makefile,7,6,0,1,0,232,7
Makefile,/drivers/xen/xenfs/Makefile,Makefile,4,3,0,1,0,94,4
Makefile,/drivers/xen/Makefile,Makefile,39,37,0,2,0,1509,38
Makefile,/drivers/net/dsa/Makefile,Makefile,9,9,0,0,0,277,9
Makefile,/drivers/target/tcm_fc/Makefile,Makefile,6,5,0,1,0,103,6
Makefile,/drivers/target/loopback/Makefile,Makefile,1,1,0,0,0,44,2
Makefile,/drivers/target/iscsi/Makefile,Makefile,21,20,0,1,0,593,21
Makefile,/arch/s390/hypfs/Makefile,Makefile,7,2,3,2,0,166,5
Makefile,/arch/s390/kvm/Makefile,Makefile,15,5,7,3,0,496,12
Makefile,/arch/s390/lib/Makefile,Makefile,9,5,3,1,0,255,8
Makefile,/arch/s390/crypto/Makefile,Makefile,11,7,3,1,0,380,10
Makefile,/drivers/net/can/softing/Makefile,Makefile,6,4,0,2,0,174,5
Makefile,/tools/testing/selftests/timers/Makefile,Makefile,8,6,0,2,0,108,7
Makefile,/arch/s390/pci/Makefile,Makefile,6,2,3,1,0,146,5
Makefile,/arch/s390/math-emu/Makefile,Makefile,7,2,3,2,0,128,5
Makefile,/drivers/target/sbp/Makefile,Makefile,1,1,0,0,0,41,2
Makefile,/arch/s390/mm/Makefile,Makefile,10,5,3,2,0,325,8
Makefile,/arch/s390/net/Makefile,Makefile,4,1,3,0,0,86,4
