Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Makefile,/drivers/staging/ft1000/ft1000-usb/Makefile,Makefile,3,2,0,1,0,122,3
Makefile,/net/netfilter/ipvs/Makefile,Makefile,40,24,8,8,0,1280,32
Makefile,/arch/um/sys-x86_64/Makefile,Makefile,25,13,5,7,0,593,17
Makefile,/sound/pcmcia/Makefile,Makefile,6,1,4,1,0,118,5
Makefile,/drivers/gpu/drm/mga/Makefile,Makefile,11,4,3,4,0,307,8
Makefile,/arch/mips/loongson/Makefile,Makefile,17,3,9,5,0,272,8
Makefile,/arch/mips/emma/common/Makefile,Makefile,10,1,8,1,0,351,8
Makefile,/drivers/input/tablet/Makefile,Makefile,13,7,4,2,0,357,11
Makefile,/security/Makefile,Makefile,28,17,7,4,0,938,24
Makefile,/drivers/Makefile,Makefile,119,97,14,8,0,3432,110
Makefile,/arch/frv/Makefile,Makefile,97,51,31,15,0,2526,65
Makefile,/drivers/connector/Makefile,Makefile,4,3,0,1,0,107,4
Makefile,/arch/tile/lib/Makefile,Makefile,18,11,3,4,0,443,14
Makefile,/drivers/net/wireless/rtl818x/rtl8180/Makefile,Makefile,5,3,0,2,0,143,4
Makefile,/drivers/net/phy/Makefile,Makefile,24,21,1,2,0,849,23
Makefile,/drivers/gpu/Makefile,Makefile,1,1,0,0,0,27,2
Makefile,/net/netfilter/Makefile,Makefile,105,81,10,14,0,4908,92
Makefile,/sound/isa/sb/Makefile,Makefile,28,21,5,2,0,928,26
Makefile,/drivers/staging/ft1000/ft1000-pcmcia/Makefile,Makefile,3,2,0,1,0,118,3
Makefile,/drivers/net/wireless/rtl818x/rtl8187/Makefile,Makefile,5,3,0,2,0,130,4
Makefile,/drivers/input/gameport/Makefile,Makefile,11,5,4,2,0,305,9
Makefile,/arch/mips/loongson/fuloong-2e/Makefile,Makefile,5,1,3,1,0,75,4
Makefile,/drivers/input/joystick/iforce/Makefile,Makefile,11,4,5,2,0,292,8
Makefile,/arch/s390/Makefile,Makefile,134,88,23,23,2,3939,92
Makefile,/drivers/input/joystick/Makefile,Makefile,35,28,4,3,0,1329,32
Makefile,/drivers/ssb/Makefile,Makefile,23,14,5,4,0,728,20
Makefile,/drivers/gpu/stub/Makefile,Makefile,1,1,0,0,0,40,2
Makefile,/arch/blackfin/lib/Makefile,Makefile,11,7,3,1,0,273,10
Makefile,/arch/tile/kernel/Makefile,Makefile,18,13,3,2,0,641,16
Makefile,/arch/s390/mm/Makefile,Makefile,8,4,3,1,0,239,7
Makefile,/sound/pci/ctxfi/Makefile,Makefile,5,4,0,1,0,200,5
Makefile,/drivers/net/sfc/Makefile,Makefile,8,7,0,1,0,281,8
Makefile,/arch/mips/bcm63xx/boards/Makefile,Makefile,3,2,0,1,0,75,3
Makefile,/sound/pcmcia/pdaudiocf/Makefile,Makefile,8,2,4,2,0,213,6
Makefile,/arch/arm/mach-spear6xx/Makefile,Makefile,12,3,6,3,0,232,9
Makefile,/arch/microblaze/boot/Makefile,Makefile,58,36,6,16,2,1442,38
Makefile,/arch/mips/emma/Makefile,Makefile,6,2,3,1,0,106,5
Makefile,/arch/s390/math-emu/Makefile,Makefile,7,2,3,2,0,131,5
Makefile,/drivers/staging/dt3155v4l/Makefile,Makefile,1,1,0,0,0,42,2
Makefile,/arch/mips/loongson/lemote-2f/Makefile,Makefile,11,2,6,3,0,164,6
Makefile,/arch/tile/mm/Makefile,Makefile,9,4,3,2,0,246,7
Makefile,/drivers/bluetooth/Makefile,Makefile,30,22,3,5,0,938,25
Makefile,/sound/pcmcia/vx/Makefile,Makefile,8,2,4,2,0,182,6
Makefile,/arch/tile/Makefile,Makefile,69,39,18,12,0,2193,54
Makefile,/fs/romfs/Makefile,Makefile,12,5,3,4,0,198,8
Makefile,/drivers/staging/usbip/Makefile,Makefile,11,7,0,4,0,347,8
Makefile,/arch/s390/crypto/Makefile,Makefile,10,6,3,1,0,332,9
Makefile,/arch/blackfin/mach-bf518/boards/Makefile,Makefile,6,2,3,1,0,142,5
Makefile,/drivers/gpu/vga/Makefile,Makefile,2,2,0,0,0,84,3
Makefile,/fs/bfs/Makefile,Makefile,7,2,3,2,0,100,5
Makefile,/arch/x86/boot/compressed/Makefile,Makefile,68,48,5,15,1,2271,52
Makefile,/arch/mips/bcm63xx/Makefile,Makefile,5,4,0,1,0,189,5
Makefile,/sound/pci/au88x0/Makefile,Makefile,7,6,0,1,0,208,7
Makefile,/fs/dlm/Makefile,Makefile,21,20,0,1,0,343,21
Makefile,/drivers/sn/Makefile,Makefile,6,1,4,1,0,81,4
Makefile,/arch/s390/lib/Makefile,Makefile,9,5,3,1,0,243,8
Makefile,/drivers/net/wireless/p54/Makefile,Makefile,7,6,0,1,0,234,7
Makefile,/drivers/net/wireless/rtl818x/Makefile,Makefile,2,2,0,0,0,68,3
Makefile,/drivers/platform/Makefile,Makefile,5,1,3,1,0,70,4
Makefile,/arch/blackfin/mach-bf518/Makefile,Makefile,5,1,3,1,0,72,4
Makefile,/drivers/edac/Makefile,Makefile,56,39,7,10,0,1892,45
Makefile,/drivers/mfd/Makefile,Makefile,85,68,3,14,0,3052,71
Makefile,/Documentation/lguest/Makefile,Makefile,8,4,2,2,0,263,7
Makefile,/fs/adfs/Makefile,Makefile,7,2,3,2,0,157,5
Makefile,/drivers/net/e1000e/Makefile,Makefile,37,3,30,4,0,1383,25
Makefile,/arch/blackfin/mach-bf537/boards/Makefile,Makefile,11,7,3,1,0,416,10
Makefile,/fs/jfs/Makefile,Makefile,16,9,3,4,0,440,12
Makefile,/arch/s390/kvm/Makefile,Makefile,14,4,7,3,0,492,11
Makefile,/drivers/mtd/onenand/Makefile,Makefile,16,6,6,4,0,367,12
Makefile,/sound/pci/rme9652/Makefile,Makefile,13,6,5,2,0,310,11
Makefile,/net/mac80211/Makefile,Makefile,61,49,2,10,0,1331,52
Makefile,/drivers/input/misc/Makefile,Makefile,46,39,4,3,0,1977,43
Makefile,/sound/isa/wavefront/Makefile,Makefile,9,2,5,2,0,243,7
Makefile,/drivers/net/tile/Makefile,Makefile,10,6,3,1,0,212,9
Makefile,/arch/x86/boot/Makefile,Makefile,200,132,30,38,12,6948,149
Makefile,/sound/pci/cs5535audio/Makefile,Makefile,10,4,4,2,0,268,8
Makefile,/drivers/pnp/isapnp/Makefile,Makefile,7,3,3,1,0,122,6
Makefile,/net/tipc/Makefile,Makefile,13,6,4,3,0,310,10
Makefile,/arch/s390/hypfs/Makefile,Makefile,7,2,3,2,0,166,5
Makefile,/sound/pci/pcxhr/Makefile,Makefile,2,2,0,0,0,120,3
Makefile,/arch/mips/loongson/common/Makefile,Makefile,27,9,13,5,0,578,16
Makefile,/arch/arm/mach-s5pc100/Makefile,Makefile,36,17,10,9,0,865,25
Makefile,/drivers/mtd/chips/Makefile,Makefile,15,11,3,1,0,499,14
Makefile,/arch/blackfin/mach-bf537/Makefile,Makefile,5,1,3,1,0,72,4
Makefile,/sound/pci/korg1212/Makefile,Makefile,9,2,5,2,0,189,7
Makefile,/drivers/net/igbvf/Makefile,Makefile,38,5,29,4,0,1363,26
Makefile,/sound/pci/ali5451/Makefile,Makefile,9,2,5,2,0,185,7
Makefile,/drivers/pnp/pnpacpi/Makefile,Makefile,6,2,3,1,0,89,5
Makefile,/sound/pci/aw2/Makefile,Makefile,3,2,0,1,0,77,3
Makefile,/drivers/mtd/lpddr/Makefile,Makefile,6,2,3,1,0,127,5
Makefile,/sound/pci/riptide/Makefile,Makefile,3,2,0,1,0,74,3
Makefile,/arch/blackfin/mach-bf538/boards/Makefile,Makefile,5,1,3,1,0,98,4
Makefile,/drivers/net/pch_gbe/Makefile,Makefile,4,3,0,1,0,139,4
Makefile,/sound/isa/msnd/Makefile,Makefile,9,5,1,3,0,314,7
Makefile,/drivers/staging/quatech_usb2/Makefile,Makefile,1,1,0,0,0,57,2
Makefile,/arch/blackfin/mach-bf538/Makefile,Makefile,6,2,3,1,0,108,5
Makefile,/drivers/parport/Makefile,Makefile,21,15,3,3,0,693,18
Makefile,/sound/pci/mixart/Makefile,Makefile,8,2,4,2,0,196,6
Makefile,/drivers/pnp/pnpbios/Makefile,Makefile,8,3,3,2,0,142,6
Makefile,/drivers/mtd/devices/Makefile,Makefile,19,15,3,1,0,627,18
Makefile,/arch/mips/pci/Makefile,Makefile,61,48,9,4,0,2516,53
Makefile,/drivers/input/keyboard/Makefile,Makefile,49,43,4,2,0,2158,47
Makefile,/Makefile,Makefile,1534,865,392,277,24,52128,1086
Makefile,/drivers/net/ixgb/Makefile,Makefile,35,2,30,3,0,1362,24
Makefile,/drivers/platform/x86/Makefile,Makefile,36,32,4,0,0,1475,36
Makefile,/drivers/thermal/Makefile,Makefile,5,1,3,1,0,81,4
Makefile,/drivers/pnp/Makefile,Makefile,14,6,4,4,0,331,10
Makefile,/drivers/gpu/drm/radeon/Makefile,Makefile,77,49,4,24,0,2641,46
Makefile,/arch/mips/loongson/common/cs5536/Makefile,Makefile,11,3,6,2,0,223,7
Makefile,/drivers/video/Makefile,Makefile,161,144,8,9,0,6930,153
Makefile,/drivers/net/atlx/Makefile,Makefile,3,2,0,1,0,59,3
Makefile,/arch/blackfin/mm/Makefile,Makefile,5,1,3,1,0,87,4
Makefile,/fs/ntfs/Makefile,Makefile,19,12,1,6,0,463,13
Makefile,/fs/hfs/Makefile,Makefile,10,4,3,3,0,251,7
Makefile,/net/ax25/Makefile,Makefile,11,6,3,2,0,392,9
Makefile,/arch/um/os-Linux/sys-x86_64/Makefile,Makefile,10,3,4,3,0,214,7
Makefile,/drivers/xen/xenbus/Makefile,Makefile,12,9,0,3,0,312,10
Makefile,/drivers/net/wireless/wl1251/Makefile,Makefile,8,7,0,1,0,265,8
Makefile,/arch/s390/kernel/Makefile,Makefile,60,37,12,11,0,1892,45
Makefile,/security/integrity/ima/Makefile,Makefile,9,3,4,2,0,254,7
Makefile,/arch/um/os-Linux/drivers/Makefile,Makefile,13,6,4,3,0,315,11
Makefile,/drivers/xen/xenfs/Makefile,Makefile,4,3,0,1,0,113,4
Makefile,/drivers/video/intelfb/Makefile,Makefile,10,7,1,2,0,266,9
Makefile,/arch/s390/kernel/vdso64/Makefile,Makefile,55,32,8,15,0,1649,41
Makefile,/drivers/firmware/Makefile,Makefile,13,10,3,0,0,416,13
Makefile,/drivers/xen/Makefile,Makefile,22,18,0,4,0,708,19
Makefile,/drivers/w1/Makefile,Makefile,9,3,3,3,0,163,6
Makefile,/drivers/staging/cxt1e1/Makefile,Makefile,19,17,0,2,0,345,18
Makefile,/drivers/target/Makefile,Makefile,24,20,1,3,0,736,22
Makefile,/arch/arm/mach-kirkwood/Makefile,Makefile,22,20,0,2,0,1164,21
Makefile,/drivers/w1/masters/Makefile,Makefile,12,7,3,2,0,354,10
Makefile,/sound/pci/cs46xx/Makefile,Makefile,10,3,5,2,0,264,8
Makefile,/arch/um/os-Linux/skas/Makefile,Makefile,10,3,4,3,0,190,7
Makefile,/sound/core/Makefile,Makefile,33,23,4,6,0,1007,27
Makefile,/drivers/mtd/maps/Makefile,Makefile,61,55,4,2,0,2327,59
Makefile,/arch/microblaze/oprofile/Makefile,Makefile,13,7,3,3,0,313,10
Makefile,/arch/um/os-Linux/sys-i386/Makefile,Makefile,10,3,4,3,0,212,7
Makefile,/arch/blackfin/mach-bf561/boards/Makefile,Makefile,8,4,3,1,0,253,7
Makefile,/sound/isa/galaxy/Makefile,Makefile,10,4,4,2,0,228,8
Makefile,/arch/s390/kernel/vdso32/Makefile,Makefile,55,32,8,15,0,1649,41
Makefile,/net/irda/Makefile,Makefile,15,10,3,2,0,503,13
Makefile,/drivers/w1/slaves/Makefile,Makefile,11,7,3,1,0,359,10
Makefile,/drivers/cpuidle/governors/Makefile,Makefile,6,2,3,1,0,127,5
Makefile,/sound/isa/gus/Makefile,Makefile,24,16,5,3,0,806,21
Makefile,/drivers/net/netxen/Makefile,Makefile,29,3,23,3,0,1141,25
Makefile,/drivers/cpuidle/Makefile,Makefile,5,1,3,1,0,87,4
Makefile,/arch/um/os-Linux/Makefile,Makefile,20,11,4,5,1,706,16
Makefile,/net/appletalk/Makefile,Makefile,9,4,3,2,0,212,7
Makefile,/net/irda/ircomm/Makefile,Makefile,8,3,3,2,0,255,6
Makefile,/arch/arm/plat-s5p/Makefile,Makefile,33,20,8,5,0,758,28
Makefile,/sound/pci/asihpi/Makefile,Makefile,5,4,0,1,0,176,5
Makefile,/fs/notify/Makefile,Makefile,6,5,0,1,0,168,6
Makefile,/drivers/staging/msm/Makefile,Makefile,88,65,7,16,0,2308,67
Makefile,/arch/blackfin/boot/Makefile,Makefile,74,47,8,19,1,2331,53
Makefile,/drivers/video/nvidia/Makefile,Makefile,13,7,3,3,0,382,10
Makefile,/arch/blackfin/mach-bf548/Makefile,Makefile,5,1,3,1,0,72,4
Makefile,/arch/blackfin/mach-bf548/boards/Makefile,Makefile,6,2,3,1,0,151,5
Makefile,/drivers/pci/Makefile,Makefile,71,36,16,19,0,1790,48
Makefile,/arch/s390/oprofile/Makefile,Makefile,9,7,0,2,0,272,8
Makefile,/arch/blackfin/mach-bf561/Makefile,Makefile,9,4,3,2,0,198,7
Makefile,/net/key/Makefile,Makefile,5,1,3,1,0,66,4
Makefile,/drivers/ide/Makefile,Makefile,119,92,5,22,0,4060,93
Makefile,/sound/isa/wss/Makefile,Makefile,10,2,5,3,0,186,7
Makefile,/Documentation/connector/Makefile,Makefile,16,9,2,5,0,285,12
Makefile,/arch/alpha/boot/Makefile,Makefile,116,78,14,24,4,3581,71
Makefile,/drivers/input/serio/Makefile,Makefile,27,21,4,2,0,965,25
Makefile,/arch/blackfin/Makefile,Makefile,169,134,10,25,7,5510,140
Makefile,/drivers/net/myri10ge/Makefile,Makefile,5,1,3,1,0,94,4
Makefile,/arch/arm/mach-ep93xx/Makefile,Makefile,15,11,3,1,0,405,14
Makefile,/sound/soc/Makefile,Makefile,20,19,0,1,0,667,20
Makefile,/fs/notify/fanotify/Makefile,Makefile,1,1,0,0,0,54,2
Makefile,/net/irda/irlan/Makefile,Makefile,7,2,3,2,0,232,5
Makefile,/drivers/net/wireless/ath/ath9k/Makefile,Makefile,52,45,0,7,0,900,46
Makefile,/arch/um/kernel/skas/Makefile,Makefile,15,4,7,4,0,416,11
Makefile,/arch/um/sys-ppc/Makefile,Makefile,65,43,7,15,0,1735,42
Makefile,/tools/perf/Documentation/Makefile,Makefile,302,205,40,57,28,8308,213
Makefile,/arch/microblaze/kernel/cpu/Makefile,Makefile,12,6,3,3,0,279,9
Makefile,/arch/frv/kernel/Makefile,Makefile,23,15,3,5,0,721,18
Makefile,/drivers/input/Makefile,Makefile,28,17,4,7,0,836,21
Makefile,/arch/mips/lib/Makefile,Makefile,33,25,4,4,0,1108,29
Makefile,/drivers/net/cris/Makefile,Makefile,1,1,0,0,0,42,2
Makefile,/fs/notify/inotify/Makefile,Makefile,1,1,0,0,0,64,2
Makefile,/arch/s390/boot/compressed/Makefile,Makefile,63,42,5,16,0,1842,45
Makefile,/arch/um/kernel/Makefile,Makefile,47,30,6,11,0,1412,36
Makefile,/drivers/net/appletalk/Makefile,Makefile,7,3,3,1,0,131,6
Makefile,/drivers/mtd/ubi/Makefile,Makefile,7,5,0,2,0,202,6
Makefile,/net/irda/irnet/Makefile,Makefile,7,2,3,2,0,125,5
Makefile,/drivers/pci/hotplug/Makefile,Makefile,74,51,8,15,0,1930,56
Makefile,/arch/h8300/Makefile,Makefile,71,47,9,15,0,1921,54
Makefile,/arch/h8300/mm/Makefile,Makefile,5,1,3,1,0,114,4
Makefile,/sound/core/seq/Makefile,Makefile,29,21,5,3,0,1187,26
Makefile,/fs/notify/dnotify/Makefile,Makefile,1,1,0,0,0,36,2
Makefile,/drivers/staging/vt6656/Makefile,Makefile,39,36,1,2,0,618,38
Makefile,/arch/mips/sgi-ip32/Makefile,Makefile,7,2,4,1,0,180,6
Makefile,/drivers/video/logo/Makefile,Makefile,61,36,9,16,0,2014,43
Makefile,/arch/h8300/platform/h8s/generic/Makefile,Makefile,5,1,3,1,0,65,4
Makefile,/arch/microblaze/kernel/Makefile,Makefile,33,23,4,6,0,871,27
Makefile,/drivers/block/paride/Makefile,Makefile,28,21,6,1,0,913,26
Makefile,/drivers/acpi/Makefile,Makefile,74,47,16,11,0,1975,57
Makefile,/arch/h8300/platform/h8s/edosk2674/Makefile,Makefile,5,1,3,1,0,65,4
Makefile,/arch/h8300/platform/h8300h/Makefile,Makefile,7,1,5,1,0,113,5
Makefile,/arch/h8300/platform/h8300h/aki3068net/Makefile,Makefile,5,1,3,1,0,60,4
Makefile,/arch/h8300/platform/h8s/Makefile,Makefile,7,1,5,1,0,111,5
Makefile,/drivers/pci/pcie/Makefile,Makefile,16,6,5,5,0,364,11
Makefile,/drivers/pci/pcie/aer/Makefile,Makefile,12,5,3,4,0,294,8
Makefile,/arch/arm/mach-u300/Makefile,Makefile,15,10,3,2,0,405,13
Makefile,/fs/xfs/Makefile,Makefile,115,83,19,13,0,2920,98
Makefile,/drivers/gpu/drm/nouveau/Makefile,Makefile,40,34,3,3,0,1894,38
Makefile,/drivers/mca/Makefile,Makefile,7,3,1,3,0,170,5
Makefile,/arch/h8300/kernel/Makefile,Makefile,12,6,3,3,0,254,9
Makefile,/arch/h8300/platform/h8300h/generic/Makefile,Makefile,5,1,3,1,0,66,4
Makefile,/drivers/block/drbd/Makefile,Makefile,5,4,0,1,0,190,5
Makefile,/drivers/cpufreq/Makefile,Makefile,15,8,4,3,0,535,13
Makefile,/net/unix/Makefile,Makefile,8,3,3,2,0,161,6
Makefile,/drivers/media/Makefile,Makefile,8,3,3,2,0,153,6
Makefile,/arch/h8300/kernel/timer/Makefile,Makefile,6,4,1,1,0,187,6
Makefile,/arch/h8300/platform/h8300h/h8max/Makefile,Makefile,5,1,3,1,0,60,4
Makefile,/drivers/mtd/nand/Makefile,Makefile,52,46,3,3,0,2144,49
Makefile,/arch/arm/mach-w90x900/Makefile,Makefile,19,8,6,5,0,450,14
Makefile,/drivers/net/usb/Makefile,Makefile,30,25,3,2,0,1088,28
Makefile,/drivers/gpu/drm/via/Makefile,Makefile,8,3,3,2,0,308,7
Makefile,/drivers/regulator/Makefile,Makefile,44,36,3,5,0,1851,39
Makefile,/arch/um/drivers/Makefile,Makefile,67,42,12,13,0,2334,55
Makefile,/fs/Makefile,Makefile,123,103,10,10,0,4064,114
Makefile,/scripts/Makefile,Makefile,27,12,10,5,0,984,23
Makefile,/arch/h8300/lib/Makefile,Makefile,5,1,3,1,0,114,4
Makefile,/drivers/acpi/apei/Makefile,Makefile,6,5,0,1,0,206,6
Makefile,/arch/arm/mach-lh7a40x/Makefile,Makefile,17,9,4,4,0,389,13
Makefile,/drivers/gpu/drm/r128/Makefile,Makefile,10,4,3,3,0,308,8
Makefile,/fs/minix/Makefile,Makefile,7,2,3,2,0,166,5
Makefile,/drivers/net/tulip/Makefile,Makefile,17,10,4,3,0,463,14
Makefile,/drivers/media/rc/Makefile,Makefile,22,18,1,3,0,787,20
Makefile,/drivers/gpu/drm/i2c/Makefile,Makefile,7,5,0,2,0,175,6
Makefile,/sound/soc/blackfin/Makefile,Makefile,29,24,2,3,0,1134,27
Makefile,/drivers/staging/smbfs/Makefile,Makefile,18,4,9,5,0,468,13
Makefile,/drivers/block/aoe/Makefile,Makefile,6,2,3,1,0,141,5
Makefile,/net/econet/Makefile,Makefile,7,2,3,2,0,99,5
Makefile,/drivers/staging/memrar/Makefile,Makefile,2,2,0,0,0,93,3
Makefile,/Documentation/DocBook/Makefile,Makefile,250,165,43,42,15,7864,188
Makefile,/sound/pci/oxygen/Makefile,Makefile,8,7,0,1,0,357,8
Makefile,/drivers/i2c/Makefile,Makefile,12,7,3,2,0,308,10
Makefile,/arch/mips/pmc-sierra/yosemite/Makefile,Makefile,9,3,3,3,0,141,6
Makefile,/drivers/staging/zram/Makefile,Makefile,3,2,0,1,0,75,3
Makefile,/drivers/gpu/drm/sis/Makefile,Makefile,10,3,3,4,0,238,7
Makefile,/arch/s390/appldata/Makefile,Makefile,8,4,3,1,0,241,7
Makefile,/drivers/block/Makefile,Makefile,42,31,6,5,0,1352,37
Makefile,/arch/microblaze/lib/Makefile,Makefile,23,16,3,4,0,318,19
Makefile,/drivers/staging/panel/Makefile,Makefile,1,1,0,0,0,32,2
Makefile,/arch/s390/boot/Makefile,Makefile,26,16,3,7,0,692,18
Makefile,/drivers/i2c/algos/Makefile,Makefile,9,4,3,2,0,216,7
Makefile,/arch/arm/mach-tegra/Makefile,Makefile,21,20,0,1,0,1059,21
Makefile,/drivers/net/atl1c/Makefile,Makefile,2,2,0,0,0,85,3
Makefile,/drivers/gpu/drm/vmwgfx/Makefile,Makefile,9,6,0,3,0,330,7
Makefile,/drivers/mtd/tests/Makefile,Makefile,8,8,0,0,0,347,9
Makefile,/arch/xtensa/Makefile,Makefile,96,46,21,29,2,2679,65
Makefile,/drivers/i2c/muxes/Makefile,Makefile,8,4,2,2,0,222,7
Makefile,/fs/devpts/Makefile,Makefile,7,2,3,2,0,140,5
Makefile,/drivers/staging/usbvideo/Makefile,Makefile,2,2,0,0,0,89,3
Makefile,/arch/xtensa/variants/s6000/Makefile,Makefile,4,2,1,1,0,97,4
Makefile,/arch/frv/lib/Makefile,Makefile,8,4,3,1,0,244,7
Makefile,/sound/soc/atmel/Makefile,Makefile,16,9,3,4,0,541,13
Makefile,/drivers/gpu/drm/ttm/Makefile,Makefile,10,6,2,2,0,321,9
Makefile,/drivers/gpu/drm/tdfx/Makefile,Makefile,8,3,3,2,0,230,7
Makefile,/net/802/Makefile,Makefile,14,9,4,1,0,464,13
Makefile,/sound/isa/ad1816a/Makefile,Makefile,9,2,5,2,0,199,7
Makefile,/security/keys/Makefile,Makefile,20,15,3,2,0,365,18
Makefile,/drivers/mtd/Makefile,Makefile,35,24,5,6,0,1060,29
Makefile,/arch/alpha/oprofile/Makefile,Makefile,19,16,0,3,0,598,16
Makefile,/arch/mips/pmc-sierra/msp71xx/Makefile,Makefile,12,9,3,0,0,414,12
Makefile,/drivers/gpu/drm/savage/Makefile,Makefile,9,3,3,3,0,265,7
Makefile,/arch/m68k/mvme16x/Makefile,Makefile,5,1,3,1,0,86,4
Makefile,/fs/cifs/Makefile,Makefile,17,9,3,5,0,501,12
Makefile,/arch/um/sys-i386/Makefile,Makefile,23,13,3,7,0,650,16
Makefile,/drivers/tty/serial/jsm/Makefile,Makefile,8,2,3,3,0,120,5
Makefile,/drivers/staging/bcm/Makefile,Makefile,12,7,3,2,0,409,10
Makefile,/arch/arm/mach-s5pv210/Makefile,Makefile,39,22,9,8,0,1116,31
Makefile,/sound/soc/txx9/Makefile,Makefile,11,6,2,3,0,343,9
Makefile,/sound/core/seq/oss/Makefile,Makefile,10,4,4,2,0,317,8
Makefile,/crypto/Makefile,Makefile,96,79,6,11,0,3261,83
Makefile,/arch/arm/mach-s3c2443/Makefile,Makefile,20,9,6,5,0,359,15
Makefile,/arch/microblaze/pci/Makefile,Makefile,6,2,3,1,0,124,5
Makefile,/drivers/gpu/drm/i830/Makefile,Makefile,8,3,3,2,0,252,7
Makefile,/drivers/tty/serial/cpm_uart/Makefile,Makefile,11,4,4,3,0,288,8
Makefile,/drivers/rapidio/Makefile,Makefile,10,5,3,2,0,214,8
Makefile,/drivers/staging/et131x/Makefile,Makefile,15,10,3,2,0,256,13
Makefile,/arch/arm/oprofile/Makefile,Makefile,13,10,0,3,0,374,11
Makefile,/arch/xtensa/platforms/xt2000/Makefile,Makefile,5,1,3,1,0,76,4
Makefile,/drivers/nfc/Makefile,Makefile,5,1,3,1,0,68,4
Makefile,/arch/microblaze/platform/generic/Makefile,Makefile,3,0,3,0,0,46,3
Makefile,/arch/xtensa/mm/Makefile,Makefile,6,2,3,1,0,149,5
Makefile,/sound/soc/jz4740/Makefile,Makefile,13,6,4,3,0,332,10
Makefile,/arch/microblaze/platform/Makefile,Makefile,6,1,4,1,0,119,5
Makefile,/arch/microblaze/mm/Makefile,Makefile,7,2,3,2,0,99,5
Makefile,/arch/microblaze/Makefile,Makefile,99,65,14,20,0,3332,76
Makefile,/arch/alpha/kernel/Makefile,Makefile,109,87,7,15,0,4207,90
Makefile,/drivers/rapidio/switches/Makefile,Makefile,13,8,3,2,0,306,11
Makefile,/drivers/tty/serial/Makefile,Makefile,94,85,6,3,0,3966,91
Makefile,/drivers/dma/ioat/Makefile,Makefile,2,2,0,0,0,90,3
Makefile,/drivers/staging/hv/Makefile,Makefile,12,11,0,1,0,449,12
Makefile,/security/smack/Makefile,Makefile,7,2,3,2,0,123,5
Makefile,/drivers/net/wireless/iwlwifi/Makefile,Makefile,35,25,4,6,0,1294,30
Makefile,/drivers/net/e1000/Makefile,Makefile,35,2,30,3,0,1357,24
Makefile,/arch/um/Makefile,Makefile,154,89,30,35,1,5011,112
Makefile,/drivers/dma/ipu/Makefile,Makefile,1,1,0,0,0,31,2
Makefile,/firmware/Makefile,Makefile,256,189,41,26,0,11988,224
Makefile,/sound/isa/cs423x/Makefile,Makefile,13,4,5,4,0,265,9
Makefile,/sound/isa/ad1848/Makefile,Makefile,10,2,5,3,0,182,7
Makefile,/arch/m68k/Makefile,Makefile,122,80,19,23,4,3188,81
Makefile,/arch/xtensa/platforms/iss/Makefile,Makefile,8,1,5,2,0,212,6
Makefile,/drivers/staging/asus_oled/Makefile,Makefile,1,1,0,0,0,40,2
Makefile,/drivers/usb/serial/Makefile,Makefile,63,54,4,5,0,2669,58
Makefile,/drivers/staging/rtl8712/Makefile,Makefile,34,32,0,2,0,640,33
Makefile,/sound/core/oss/Makefile,Makefile,13,6,4,3,0,340,10
Makefile,/drivers/media/rc/keymaps/Makefile,Makefile,88,88,0,0,0,2072,89
Makefile,/drivers/net/chelsio/Makefile,Makefile,9,4,3,2,0,209,7
Makefile,/arch/h8300/boot/Makefile,Makefile,22,14,1,7,0,611,15
Makefile,/drivers/staging/dabusb/Makefile,Makefile,2,1,0,1,0,45,2
Makefile,/arch/arm/mach-realview/Makefile,Makefile,13,9,3,1,0,449,12
Makefile,/arch/mips/cobalt/Makefile,Makefile,9,4,3,2,0,260,7
Makefile,/net/rds/Makefile,Makefile,19,14,0,5,0,580,15
Makefile,/arch/m68k/sun3x/Makefile,Makefile,5,1,3,1,0,99,4
Makefile,/arch/ia64/Makefile,Makefile,105,68,12,25,2,3380,76
Makefile,/drivers/dma/ppc4xx/Makefile,Makefile,1,1,0,0,0,44,2
Makefile,/sound/isa/opti9xx/Makefile,Makefile,15,8,5,2,0,448,13
Makefile,/drivers/video/backlight/Makefile,Makefile,38,34,1,3,0,1614,36
Makefile,/arch/m68k/bvme6000/Makefile,Makefile,5,1,3,1,0,87,4
Makefile,/drivers/media/dvb/Makefile,Makefile,20,15,3,2,0,292,18
Makefile,/arch/ia64/mm/Makefile,Makefile,11,6,3,2,0,315,9
Makefile,/arch/arm/mach-shmobile/Makefile,Makefile,42,25,10,7,0,1290,35
Makefile,/arch/xtensa/platforms/s6105/Makefile,Makefile,3,1,1,1,0,72,3
Makefile,/arch/arm/mach-omap2/Makefile,Makefile,244,186,23,35,0,7962,174
Makefile,/drivers/dma/Makefile,Makefile,30,29,0,1,0,1033,29
Makefile,/arch/m68knommu/kernel/Makefile,Makefile,10,4,3,3,0,237,7
Makefile,/arch/h8300/boot/compressed/Makefile,Makefile,37,18,10,9,0,1043,24
Makefile,/arch/m68k/mm/Makefile,Makefile,8,3,3,2,0,221,6
Makefile,/sound/soc/ep93xx/Makefile,Makefile,15,10,2,3,0,553,13
Makefile,/ipc/Makefile,Makefile,12,7,3,2,0,394,10
Makefile,/arch/ia64/sn/Makefile,Makefile,12,1,10,1,0,330,9
