Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/drivers/staging/tidspbridge/hw/MMUAccInt.h,MMUAccInt.h,76,53,18,5,0,3537,0
C Header,/drivers/staging/tidspbridge/hw/MMURegAcM.h,MMURegAcM.h,225,179,15,31,0,8401,0
Plain Text,/Documentation/PCI/MSI-HOWTO.txt,MSI-HOWTO.txt,358,274,0,84,0,15711,0
Intel HEX,/firmware/cis/MT5634ZLX.cis.ihex,MT5634ZLX.cis.ihex,11,11,0,0,0,363,0
C Header,/drivers/staging/bcm/Macros.h,Macros.h,360,262,10,88,0,9718,0
Makefile,/arch/mips/ath79/Makefile,Makefile,31,12,15,4,0,968,0
Makefile,/arch/microblaze/pci/Makefile,Makefile,6,2,3,1,0,115,0
Makefile,/arch/sh/kernel/Makefile,Makefile,51,39,4,8,0,1621,0
Makefile,/sound/pci/cs5535audio/Makefile,Makefile,10,4,4,2,0,268,0
Makefile,/security/integrity/ima/Makefile,Makefile,9,3,4,2,0,243,0
Makefile,/drivers/media/Makefile,Makefile,14,7,3,4,0,298,0
Makefile,/arch/arm/lib/Makefile,Makefile,48,32,8,8,0,1510,0
Makefile,/sound/aoa/Makefile,Makefile,4,4,0,0,0,142,0
Makefile,/drivers/net/wireless/p54/Makefile,Makefile,7,6,0,1,0,234,0
Makefile,/arch/mips/txx9/rbtx4939/Makefile,Makefile,1,1,0,0,0,31,0
Makefile,/drivers/net/ethernet/fujitsu/Makefile,Makefile,7,3,3,1,0,167,0
Makefile,/drivers/cpufreq/Makefile,Makefile,54,35,13,6,0,2447,0
Makefile,/drivers/clk/Makefile,Makefile,4,3,0,1,0,136,0
Makefile,/arch/s390/math-emu/Makefile,Makefile,7,2,3,2,0,128,0
Makefile,/arch/s390/Makefile,Makefile,131,85,23,23,2,3796,0
Makefile,/arch/arm/plat-mxc/Makefile,Makefile,24,16,4,4,0,606,0
Makefile,/sound/parisc/Makefile,Makefile,8,2,4,2,0,128,0
Makefile,/drivers/net/wireless/rtl818x/Makefile,Makefile,2,2,0,0,0,68,0
Makefile,/sound/sparc/Makefile,Makefile,12,6,4,2,0,324,0
Makefile,/net/9p/Makefile,Makefile,18,15,0,3,0,305,0
Makefile,/sound/pci/pcxhr/Makefile,Makefile,2,2,0,0,0,120,0
Makefile,/drivers/scsi/bfa/Makefile,Makefile,6,5,0,1,0,303,0
Makefile,/drivers/target/tcm_fc/Makefile,Makefile,6,5,0,1,0,103,0
Makefile,/arch/sh/boards/mach-microdev/Makefile,Makefile,5,1,3,1,0,113,0
Makefile,/drivers/net/ethernet/cadence/Makefile,Makefile,6,2,3,1,0,128,0
Makefile,/arch/s390/mm/Makefile,Makefile,9,5,3,1,0,289,0
Makefile,/drivers/net/wireless/rtl818x/rtl8187/Makefile,Makefile,5,3,0,2,0,130,0
Makefile,/arch/sparc/Makefile,Makefile,115,65,26,24,4,3184,0
Makefile,/drivers/net/ethernet/brocade/bna/Makefile,Makefile,12,5,4,3,0,306,0
Makefile,/sound/pci/aw2/Makefile,Makefile,3,2,0,1,0,77,0
Makefile,/arch/mips/dec/Makefile,Makefile,10,5,3,2,0,291,0
Makefile,/drivers/Makefile,Makefile,136,107,18,11,0,3880,0
Makefile,/drivers/net/ethernet/renesas/Makefile,Makefile,5,1,3,1,0,81,0
Makefile,/drivers/net/ethernet/via/Makefile,Makefile,6,2,3,1,0,128,0
Makefile,/drivers/target/loopback/Makefile,Makefile,1,1,0,0,0,44,0
Makefile,/drivers/staging/wlags49_h2/Makefile,Makefile,55,32,17,6,0,1165,0
Makefile,/arch/x86/pci/Makefile,Makefile,28,20,0,8,0,679,0
Makefile,/drivers/s390/net/Makefile,Makefile,17,13,3,1,0,543,0
Makefile,/arch/mips/txx9/rbtx4927/Makefile,Makefile,1,1,0,0,0,30,0
Makefile,/drivers/scsi/ufs/Makefile,Makefile,2,1,1,0,0,56,0
Makefile,/drivers/media/video/cx23885/Makefile,Makefile,15,12,0,3,0,590,0
Makefile,/drivers/media/rc/Makefile,Makefile,29,25,1,3,0,1101,0
Makefile,/arch/sh/boards/mach-dreamcast/Makefile,Makefile,6,1,3,2,0,99,0
Makefile,/arch/mn10300/unit-asb2303/Makefile,Makefile,6,1,5,0,0,246,0
Makefile,/arch/sh/boards/mach-lboxre2/Makefile,Makefile,5,1,3,1,0,124,0
Makefile,/arch/m68k/amiga/Makefile,Makefile,7,2,3,2,0,166,0
Makefile,/arch/x86/ia32/Makefile,Makefile,14,7,3,4,0,391,0
Makefile,/Documentation/arm/SH-Mobile/Makefile,Makefile,8,6,0,2,0,77,0
Makefile,/drivers/net/wireless/iwlegacy/Makefile,Makefile,17,11,2,4,0,468,0
Makefile,/security/keys/Makefile,Makefile,20,15,3,2,0,369,0
Makefile,/arch/hexagon/Makefile,Makefile,58,30,14,14,0,1866,0
Makefile,/sound/pci/rme9652/Makefile,Makefile,13,6,5,2,0,310,0
Makefile,/arch/mn10300/Makefile,Makefile,107,63,21,23,0,2896,0
Makefile,/arch/hexagon/mm/Makefile,Makefile,6,2,3,1,0,186,0
Makefile,/arch/x86/crypto/Makefile,Makefile,45,33,4,8,0,1990,0
Makefile,/arch/sh/boards/Makefile,Makefile,17,14,3,0,0,711,0
Makefile,/arch/sh/boards/mach-rsk/Makefile,Makefile,2,2,0,0,0,66,0
Makefile,/fs/hfsplus/Makefile,Makefile,9,3,3,3,0,260,0
Makefile,/drivers/video/savage/Makefile,Makefile,9,4,3,2,0,235,0
Makefile,/arch/sh/boards/mach-migor/Makefile,Makefile,2,2,0,0,0,69,0
Makefile,/arch/sh/boards/mach-sh03/Makefile,Makefile,5,1,3,1,0,102,0
Makefile,/arch/unicore32/Makefile,Makefile,61,31,15,15,0,1578,0
Makefile,/arch/sh/kernel/vsyscall/Makefile,Makefile,36,22,5,9,0,1262,0
Makefile,/arch/score/boot/Makefile,Makefile,15,5,7,3,0,370,0
Makefile,/arch/arm/mach-at91/Makefile,Makefile,97,65,16,16,0,3836,0
Makefile,/drivers/video/matrox/Makefile,Makefile,11,4,4,3,0,548,0
Makefile,/sound/isa/Makefile,Makefile,26,18,5,3,0,784,0
Makefile,/sound/pci/riptide/Makefile,Makefile,3,2,0,1,0,74,0
Makefile,/sound/pci/korg1212/Makefile,Makefile,9,2,5,2,0,189,0
Makefile,/arch/sparc/boot/Makefile,Makefile,112,75,15,22,1,3624,0
Makefile,/drivers/net/ethernet/qlogic/qlge/Makefile,Makefile,7,2,3,2,0,157,0
Makefile,/drivers/net/ethernet/nxp/Makefile,Makefile,1,1,0,0,0,36,0
Makefile,/arch/mips/txx9/generic/Makefile,Makefile,13,9,3,1,0,473,0
Makefile,/arch/arm/plat-nomadik/Makefile,Makefile,5,1,3,1,0,119,0
Makefile,/arch/sh/drivers/dma/Makefile,Makefile,8,4,3,1,0,251,0
Makefile,/drivers/staging/omapdrm/Makefile,Makefile,22,14,5,3,0,427,0
Makefile,/drivers/video/sis/Makefile,Makefile,7,2,3,2,0,154,0
Makefile,/drivers/clocksource/Makefile,Makefile,12,12,0,0,0,531,0
Makefile,/arch/sh/drivers/superhyway/Makefile,Makefile,6,1,3,2,0,135,0
Makefile,/drivers/net/wireless/rtl818x/rtl8180/Makefile,Makefile,5,3,0,2,0,143,0
Makefile,/drivers/net/ethernet/i825xx/Makefile,Makefile,20,16,3,1,0,629,0
Makefile,/drivers/target/iscsi/Makefile,Makefile,20,19,0,1,0,562,0
Makefile,/arch/sh/boards/mach-highlander/Makefile,Makefile,11,7,3,1,0,299,0
Makefile,/drivers/infiniband/hw/qib/Makefile,Makefile,15,11,1,3,0,647,0
Makefile,/drivers/mca/Makefile,Makefile,7,3,1,3,0,170,0
Makefile,/arch/sh/boards/mach-sh7763rdp/Makefile,Makefile,1,1,0,0,0,26,0
Makefile,/arch/mn10300/proc-mn2ws0050/Makefile,Makefile,5,1,3,1,0,61,0
Makefile,/drivers/staging/usbip/Makefile,Makefile,10,7,0,3,0,331,0
Makefile,/arch/powerpc/sysdev/Makefile,Makefile,71,60,0,11,0,2447,0
Makefile,/drivers/infiniband/hw/cxgb4/Makefile,Makefile,5,3,0,2,0,169,0
Makefile,/fs/qnx4/Makefile,Makefile,7,2,3,2,0,135,0
Makefile,/samples/kprobes/Makefile,Makefile,5,2,2,1,0,221,0
Makefile,/drivers/tty/serial/8250/Makefile,Makefile,20,16,3,1,0,812,0
Makefile,/arch/mn10300/mm/Makefile,Makefile,31,22,3,6,0,1272,0
Makefile,/drivers/pci/pcie/aer/Makefile,Makefile,12,5,3,4,0,294,0
Makefile,/arch/m32r/boot/compressed/Makefile,Makefile,51,27,10,14,0,1323,0
Makefile,/arch/powerpc/platforms/pasemi/Makefile,Makefile,3,3,0,0,0,165,0
Makefile,/Makefile,Makefile,1569,887,397,285,23,53485,0
Makefile,/drivers/net/ethernet/sun/Makefile,Makefile,11,7,3,1,0,284,0
Makefile,/drivers/net/ethernet/faraday/Makefile,Makefile,6,2,3,1,0,124,0
Makefile,/arch/s390/crypto/Makefile,Makefile,11,7,3,1,0,380,0
Makefile,/drivers/net/ethernet/brocade/Makefile,Makefile,5,1,3,1,0,74,0
Makefile,/drivers/net/ethernet/qlogic/netxen/Makefile,Makefile,29,3,23,3,0,1141,0
Makefile,/sound/aoa/core/Makefile,Makefile,5,5,0,0,0,103,0
Makefile,/sound/soc/nuc900/Makefile,Makefile,11,6,2,3,0,330,0
Makefile,/fs/jffs2/Makefile,Makefile,21,14,4,3,0,751,0
Makefile,/arch/sh/boards/mach-se/7721/Makefile,Makefile,1,1,0,0,0,24,0
Makefile,/drivers/net/ethernet/qlogic/qlcnic/Makefile,Makefile,8,3,3,2,0,185,0
Makefile,/drivers/tty/serial/jsm/Makefile,Makefile,8,2,3,3,0,120,0
Makefile,/drivers/net/Makefile,Makefile,72,58,9,5,0,2070,0
Makefile,/fs/hppfs/Makefile,Makefile,6,1,4,1,0,133,0
Makefile,/arch/m68k/ifpsp060/Makefile,Makefile,9,2,5,2,0,309,0
Makefile,/drivers/media/video/marvell-ccic/Makefile,Makefile,6,4,0,2,0,176,0
Makefile,/drivers/tty/serial/cpm_uart/Makefile,Makefile,11,4,4,3,0,288,0
Makefile,/kernel/time/Makefile,Makefile,9,8,0,1,0,439,0
Makefile,/sound/spi/Makefile,Makefile,5,2,1,2,0,107,0
Makefile,/fs/hugetlbfs/Makefile,Makefile,7,2,3,2,0,112,0
Makefile,/sound/aoa/codecs/Makefile,Makefile,7,6,0,1,0,260,0
Makefile,/sound/pci/ali5451/Makefile,Makefile,9,2,5,2,0,185,0
Makefile,/arch/hexagon/lib/Makefile,Makefile,4,1,3,0,0,93,0
Makefile,/net/sunrpc/Makefile,Makefile,18,12,3,3,0,551,0
Makefile,/arch/x86/lib/Makefile,Makefile,47,36,3,8,1,1453,0
Makefile,/drivers/pci/pcie/Makefile,Makefile,16,6,5,5,0,364,0
Makefile,/arch/mips/dec/prom/Makefile,Makefile,9,3,4,2,0,205,0
Makefile,/arch/arm/mach-s5pv210/Makefile,Makefile,42,23,9,10,0,1054,0
Makefile,/arch/ia64/oprofile/Makefile,Makefile,10,8,0,2,0,309,0
Makefile,/arch/arm/mach-versatile/Makefile,Makefile,9,5,3,1,0,240,0
Makefile,/arch/sh/boards/mach-se/7780/Makefile,Makefile,10,1,8,1,0,282,0
Makefile,/drivers/staging/vt6656/Makefile,Makefile,39,36,1,2,0,618,0
Makefile,/fs/ext4/Makefile,Makefile,14,8,3,3,0,483,0
Makefile,/drivers/net/ethernet/icplus/Makefile,Makefile,5,1,3,1,0,77,0
Makefile,/net/bridge/Makefile,Makefile,17,8,3,6,0,474,0
Makefile,/arch/mn10300/proc-mn103e010/Makefile,Makefile,5,1,3,1,0,86,0
Makefile,/net/batman-adv/Makefile,Makefile,39,19,19,1,0,1295,0
Makefile,/security/keys/encrypted-keys/Makefile,Makefile,10,5,3,2,0,324,0
Makefile,/arch/sh/boards/mach-se/7343/Makefile,Makefile,5,1,3,1,0,97,0
Makefile,/arch/mn10300/lib/Makefile,Makefile,7,3,3,1,0,217,0
Makefile,/samples/tracepoints/Makefile,Makefile,6,3,2,1,0,284,0
Makefile,/drivers/staging/ft1000/ft1000-pcmcia/Makefile,Makefile,3,2,0,1,0,118,0
Makefile,/drivers/media/video/bt8xx/Makefile,Makefile,13,7,3,3,0,380,0
Makefile,/arch/sh/boards/mach-se/7722/Makefile,Makefile,10,1,8,1,0,282,0
Makefile,/drivers/char/Makefile,Makefile,66,54,3,9,0,1935,0
Makefile,/arch/sh/drivers/Makefile,Makefile,10,5,3,2,0,228,0
Makefile,/drivers/video/omap2/Makefile,Makefile,6,5,0,1,0,156,0
Makefile,/sound/soc/fsl/Makefile,Makefile,22,12,5,5,0,777,0
Makefile,/drivers/pci/hotplug/Makefile,Makefile,74,51,8,15,0,1930,0
Makefile,/scripts/Makefile,Makefile,35,17,12,6,0,1215,0
Makefile,/drivers/net/wireless/wl12xx/Makefile,Makefile,15,10,1,4,0,444,0
Makefile,/arch/mips/txx9/jmr3927/Makefile,Makefile,5,1,3,1,0,75,0
Makefile,/arch/powerpc/sysdev/bestcomm/Makefile,Makefile,14,8,3,3,0,464,0
Makefile,/arch/arm/mach-s5pc100/Makefile,Makefile,32,15,8,9,0,659,0
Makefile,/arch/ia64/xen/Makefile,Makefile,37,21,7,9,0,1162,0
Makefile,/fs/affs/Makefile,Makefile,9,2,4,3,0,194,0
Makefile,/arch/c6x/boot/Makefile,Makefile,30,17,4,9,2,586,0
Makefile,/arch/mips/txx9/rbtx4938/Makefile,Makefile,1,1,0,0,0,30,0
Makefile,/drivers/usb/atm/Makefile,Makefile,11,6,3,2,0,279,0
Makefile,/arch/mips/txx9/Makefile,Makefile,17,6,9,2,0,342,0
Makefile,/arch/mips/alchemy/Makefile,Makefile,3,3,0,0,0,124,0
Makefile,/arch/powerpc/xmon/Makefile,Makefile,14,8,1,5,0,284,0
Makefile,/sound/oss/dmasound/Makefile,Makefile,7,3,3,1,0,232,0
Makefile,/drivers/net/ethernet/dec/tulip/Makefile,Makefile,19,11,4,4,0,503,0
Makefile,/drivers/infiniband/ulp/srpt/Makefile,Makefile,2,2,0,0,0,75,0
Makefile,/arch/ia64/kernel/cpufreq/Makefile,Makefile,2,1,0,1,0,52,0
Makefile,/arch/m32r/Makefile,Makefile,62,38,6,18,0,1443,0
Makefile,/drivers/usb/misc/sisusbvga/Makefile,Makefile,7,2,3,2,0,168,0
Makefile,/sound/soc/au1x/Makefile,Makefile,23,16,3,4,0,789,0
Makefile,/drivers/infiniband/hw/ipath/Makefile,Makefile,37,33,0,4,0,711,0
Makefile,/sound/oss/Makefile,Makefile,108,67,17,24,0,3385,0
Makefile,/sound/atmel/Makefile,Makefile,5,4,0,1,0,169,0
Makefile,/arch/arm/plat-omap/Makefile,Makefile,29,16,7,6,0,761,0
Makefile,/arch/sh/lib/Makefile,Makefile,33,20,4,9,0,766,0
Makefile,/drivers/infiniband/ulp/ipoib/Makefile,Makefile,11,9,0,2,0,317,0
Makefile,/arch/mn10300/kernel/Makefile,Makefile,28,19,3,6,0,974,0
Makefile,/drivers/staging/rtl8187se/Makefile,Makefile,38,24,6,8,0,889,0
Makefile,/drivers/net/wireless/Makefile,Makefile,63,38,4,21,0,1550,0
Makefile,/drivers/staging/android/switch/Makefile,Makefile,4,2,1,1,0,130,0
Makefile,/drivers/staging/android/Makefile,Makefile,11,11,0,0,0,530,0
Makefile,/security/smack/Makefile,Makefile,7,2,3,2,0,123,0
Makefile,/drivers/net/ethernet/qlogic/Makefile,Makefile,8,4,3,1,0,186,0
Makefile,/arch/powerpc/net/Makefile,Makefile,4,1,3,0,0,89,0
Makefile,/drivers/staging/frontier/Makefile,Makefile,2,2,0,0,0,81,0
Makefile,/drivers/net/vmxnet3/Makefile,Makefile,35,2,30,3,0,1300,0
Makefile,/arch/m68k/kernel/Makefile,Makefile,25,17,3,5,0,631,0
Makefile,/arch/sh/boards/mach-se/Makefile,Makefile,10,9,0,1,0,428,0
Makefile,/drivers/net/ethernet/chelsio/cxgb4vf/Makefile,Makefile,7,2,3,2,0,137,0
Makefile,/arch/ia64/kernel/Makefile,Makefile,114,84,14,16,0,3682,0
Makefile,/arch/powerpc/Makefile,Makefile,260,173,34,53,6,8185,0
Makefile,/drivers/devfreq/Makefile,Makefile,8,6,1,1,0,367,0
Makefile,/drivers/usb/host/Makefile,Makefile,43,31,3,9,0,1314,0
Makefile,/sound/pci/au88x0/Makefile,Makefile,7,6,0,1,0,208,0
Makefile,/arch/powerpc/sysdev/ge/Makefile,Makefile,1,1,0,0,0,35,0
Makefile,/drivers/infiniband/Makefile,Makefile,14,14,0,0,0,609,0
Makefile,/arch/parisc/mm/Makefile,Makefile,5,1,3,1,0,70,0
Makefile,/arch/mn10300/unit-asb2364/Makefile,Makefile,12,2,8,2,0,375,0
Makefile,/arch/mn10300/oprofile/Makefile,Makefile,13,7,3,3,0,324,0
Makefile,/drivers/infiniband/ulp/iser/Makefile,Makefile,4,3,0,1,0,125,0
Makefile,/sound/arm/Makefile,Makefile,16,9,3,4,0,423,0
Makefile,/drivers/staging/comedi/kcomedilib/Makefile,Makefile,3,2,0,1,0,86,0
Makefile,/arch/s390/lib/Makefile,Makefile,9,5,3,1,0,243,0
Makefile,/drivers/mfd/Makefile,Makefile,118,98,4,16,0,4571,0
Makefile,/arch/powerpc/sysdev/xics/Makefile,Makefile,7,6,0,1,0,237,0
Makefile,/drivers/net/ethernet/chelsio/cxgb3/Makefile,Makefile,8,3,3,2,0,177,0
Makefile,/drivers/infiniband/hw/cxgb3/Makefile,Makefile,8,5,0,3,0,276,0
Makefile,/net/key/Makefile,Makefile,5,1,3,1,0,66,0
Makefile,/arch/x86/platform/visws/Makefile,Makefile,1,1,0,0,0,42,0
Makefile,/Documentation/filesystems/Makefile,Makefile,8,3,3,2,0,217,0
Makefile,/arch/x86/platform/iris/Makefile,Makefile,1,1,0,0,0,37,0
Makefile,/drivers/staging/ft1000/Makefile,Makefile,3,2,0,1,0,87,0
Makefile,/drivers/staging/keucr/Makefile,Makefile,13,11,0,2,0,193,0
Makefile,/drivers/net/can/Makefile,Makefile,26,18,3,5,0,697,0
Makefile,/drivers/media/video/gspca/stv06xx/Makefile,Makefile,10,7,0,3,0,238,0
Makefile,/drivers/staging/ft1000/ft1000-usb/Makefile,Makefile,3,2,0,1,0,122,0
Makefile,/drivers/hid/usbhid/Makefile,Makefile,20,10,5,5,0,367,0
Makefile,/scripts/package/Makefile,Makefile,153,94,34,25,7,5944,0
Makefile,/sound/soc/samsung/Makefile,Makefile,67,62,2,3,0,3339,0
Makefile,/scripts/selinux/Makefile,Makefile,2,2,0,0,0,53,0
Makefile,/fs/xfs/Makefile,Makefile,103,73,22,8,0,2698,0
Makefile,/scripts/selinux/genheaders/Makefile,Makefile,5,4,0,1,0,130,0
Makefile,/arch/frv/boot/Makefile,Makefile,74,32,23,19,4,1653,0
Makefile,/scripts/selinux/mdp/Makefile,Makefile,5,4,0,1,0,146,0
Makefile,/arch/arm/mach-msm/Makefile,Makefile,33,25,0,8,0,1356,0
Makefile,/net/can/Makefile,Makefile,15,8,3,4,0,279,0
Makefile,/scripts/basic/Makefile,Makefile,15,3,10,2,0,671,0
Makefile,/samples/Makefile,Makefile,4,2,1,1,0,155,0
Makefile,/arch/mips/lantiq/xway/Makefile,Makefile,7,5,0,2,0,314,0
Makefile,/drivers/media/video/sn9c102/Makefile,Makefile,15,14,0,1,0,346,0
Makefile,/fs/isofs/Makefile,Makefile,10,5,3,2,0,272,0
Makefile,/arch/powerpc/platforms/40x/Makefile,Makefile,4,4,0,0,0,172,0
Makefile,/net/l2tp/Makefile,Makefile,12,6,4,2,0,426,0
Makefile,/drivers/hwmon/Makefile,Makefile,133,120,6,7,0,5302,0
Makefile,/drivers/pci/Makefile,Makefile,72,38,16,18,0,1876,0
Makefile,/arch/mips/mti-malta/Makefile,Makefile,17,7,8,2,0,540,0
Makefile,/arch/frv/kernel/Makefile,Makefile,23,15,3,5,0,721,0
Makefile,/arch/arm/mach-mxs/devices/Makefile,Makefile,13,13,0,0,0,723,0
Makefile,/drivers/net/ethernet/hp/Makefile,Makefile,5,1,3,1,0,82,0
Makefile,/drivers/net/usb/Makefile,Makefile,33,28,3,2,0,1213,0
Makefile,/arch/powerpc/sysdev/qe_lib/Makefile,Makefile,10,6,3,1,0,268,0
Makefile,/fs/Makefile,Makefile,127,105,10,12,0,4141,0
Makefile,/drivers/video/mbx/Makefile,Makefile,4,2,1,1,0,125,0
Makefile,/arch/parisc/Makefile,Makefile,137,81,30,26,5,4078,0
Makefile,/arch/unicore32/lib/Makefile,Makefile,27,16,5,6,0,898,0
Makefile,/arch/arm/mach-pxa/Makefile,Makefile,106,84,11,11,0,4081,0
Makefile,/Documentation/connector/Makefile,Makefile,16,9,2,5,0,285,0
Makefile,/sound/aoa/soundbus/Makefile,Makefile,3,3,0,0,0,139,0
Makefile,/samples/hw_breakpoint/Makefile,Makefile,1,1,0,0,0,56,0
Makefile,/arch/arm/plat-mxc/devices/Makefile,Makefile,29,29,0,0,0,1789,0
Makefile,/drivers/usb/misc/Makefile,Makefile,29,22,4,3,0,1016,0
Makefile,/arch/mips/alchemy/devboards/Makefile,Makefile,13,9,3,1,0,353,0
Makefile,/arch/unicore32/kernel/Makefile,Makefile,32,17,6,9,0,838,0
Makefile,/drivers/staging/ste_rmi4/Makefile,Makefile,5,2,3,0,0,175,0
Makefile,/drivers/media/video/tm6000/Makefile,Makefile,15,13,0,2,0,436,0
Makefile,/net/bridge/netfilter/Makefile,Makefile,34,22,7,5,0,1138,0
Makefile,/drivers/video/riva/Makefile,Makefile,11,5,3,3,0,213,0
Makefile,/net/802/Makefile,Makefile,14,9,4,1,0,464,0
Makefile,/arch/m68k/lib/Makefile,Makefile,16,8,3,5,0,350,0
Makefile,/net/appletalk/Makefile,Makefile,9,4,3,2,0,212,0
Makefile,/drivers/net/ethernet/rdc/Makefile,Makefile,5,1,3,1,0,83,0
Makefile,/drivers/char/mwave/Makefile,Makefile,15,3,8,4,0,407,0
Makefile,/arch/x86/platform/uv/Makefile,Makefile,1,1,0,0,0,74,0
Makefile,/sound/soc/mxs/Makefile,Makefile,10,5,2,3,0,280,0
Makefile,/drivers/bcma/Makefile,Makefile,10,9,0,1,0,400,0
Makefile,/arch/arm/mach-mxs/Makefile,Makefile,18,13,1,4,0,573,0
Makefile,/kernel/trace/Makefile,Makefile,65,49,7,9,0,2093,0
Makefile,/drivers/net/ethernet/dec/Makefile,Makefile,6,2,3,1,0,136,0
Makefile,/drivers/video/omap2/displays/Makefile,Makefile,11,10,0,1,0,542,0
Makefile,/drivers/net/ethernet/adi/Makefile,Makefile,5,1,3,1,0,86,0
Makefile,/drivers/usb/musb/Makefile,Makefile,30,16,8,6,0,1048,0
Makefile,/drivers/net/ethernet/stmicro/stmmac/Makefile,Makefile,10,10,0,0,0,485,0
Makefile,/drivers/usb/mon/Makefile,Makefile,7,2,3,2,0,122,0
Makefile,/drivers/net/can/mscan/Makefile,Makefile,5,3,0,2,0,139,0
Makefile,/drivers/net/can/usb/Makefile,Makefile,9,4,3,2,0,236,0
Makefile,/net/econet/Makefile,Makefile,7,2,3,2,0,99,0
Makefile,/net/packet/Makefile,Makefile,5,1,3,1,0,71,0
Makefile,/Documentation/filesystems/configfs/Makefile,Makefile,3,3,0,0,0,100,0
Makefile,/sound/isa/opti9xx/Makefile,Makefile,15,8,5,2,0,448,0
Makefile,/crypto/Makefile,Makefile,98,81,6,11,0,3399,0
Makefile,/fs/afs/Makefile,Makefile,32,26,3,3,0,416,0
Makefile,/fs/ufs/Makefile,Makefile,8,3,3,2,0,199,0
Makefile,/net/ipx/Makefile,Makefile,8,3,3,2,0,153,0
Makefile,/drivers/firmware/google/Makefile,Makefile,3,2,0,1,0,86,0
Makefile,/arch/mips/sibyte/common/Makefile,Makefile,3,3,0,0,0,109,0
Makefile,/arch/x86/platform/sfi/Makefile,Makefile,1,1,0,0,0,28,0
Makefile,/net/wireless/Makefile,Makefile,23,18,0,5,0,858,0
Makefile,/drivers/net/team/Makefile,Makefile,7,3,3,1,0,211,0
Makefile,/arch/arm/plat-s5p/Makefile,Makefile,28,15,8,5,0,625,0
Makefile,/drivers/hid/Makefile,Makefile,91,80,3,8,0,3008,0
Makefile,/net/unix/Makefile,Makefile,11,5,3,3,0,224,0
Makefile,/sound/soc/codecs/Makefile,Makefile,207,202,2,3,0,8533,0
Makefile,/arch/sh/boards/mach-se/7751/Makefile,Makefile,5,1,3,1,0,97,0
Makefile,/drivers/char/ipmi/Makefile,Makefile,11,6,3,2,0,340,0
Makefile,/sound/pci/mixart/Makefile,Makefile,8,2,4,2,0,196,0
Makefile,/net/ethernet/Makefile,Makefile,7,3,3,1,0,148,0
Makefile,/arch/mips/sibyte/swarm/Makefile,Makefile,4,3,0,1,0,113,0
Makefile,/drivers/firmware/Makefile,Makefile,16,12,3,1,0,498,0
Makefile,/drivers/staging/rts5139/Makefile,Makefile,37,6,26,5,0,1292,0
Makefile,/arch/powerpc/platforms/powermac/Makefile,Makefile,21,14,5,2,0,791,0
Makefile,/drivers/net/dsa/Makefile,Makefile,9,9,0,0,0,277,0
Makefile,/arch/hexagon/kernel/Makefile,Makefile,18,11,1,6,0,533,0
Makefile,/arch/mips/alchemy/common/Makefile,Makefile,14,5,7,2,0,376,0
Makefile,/arch/x86/kvm/Makefile,Makefile,21,16,0,5,0,611,0
Makefile,/drivers/usb/image/Makefile,Makefile,6,2,3,1,0,116,0
Makefile,/drivers/staging/sm7xx/Makefile,Makefile,3,2,0,1,0,55,0
Makefile,/drivers/usb/dwc3/Makefile,Makefile,47,16,23,8,0,1365,0
Makefile,/drivers/scsi/qla2xxx/Makefile,Makefile,5,4,0,1,0,197,0
Makefile,/drivers/gpu/drm/nouveau/Makefile,Makefile,47,41,3,3,0,2181,0
Makefile,/sound/soc/imx/Makefile,Makefile,22,16,2,4,0,869,0
Makefile,/drivers/usb/wusbcore/Makefile,Makefile,25,20,0,5,0,391,0
Makefile,/drivers/message/Makefile,Makefile,6,2,3,1,0,102,0
Makefile,/fs/exportfs/Makefile,Makefile,6,2,2,2,0,121,0
Makefile,/drivers/spi/Makefile,Makefile,65,55,6,4,0,2592,0
Makefile,/arch/s390/kvm/Makefile,Makefile,14,4,7,3,0,480,0
Makefile,/drivers/mtd/Makefile,Makefile,35,24,5,6,0,1086,0
Makefile,/drivers/media/video/cx231xx/Makefile,Makefile,16,12,0,4,0,590,0
Makefile,/drivers/infiniband/hw/ehca/Makefile,Makefile,16,4,9,3,0,545,0
Makefile,/drivers/hwmon/pmbus/Makefile,Makefile,15,11,3,1,0,505,0
Makefile,/Documentation/EDID/Makefile,Makefile,26,16,0,10,0,435,0
Makefile,/sound/ppc/Makefile,Makefile,10,3,5,2,0,285,0
Makefile,/drivers/target/Makefile,Makefile,27,21,2,4,0,768,0
Makefile,/drivers/gpu/drm/Makefile,Makefile,45,34,3,8,0,1498,0
Makefile,/drivers/hv/Makefile,Makefile,7,6,0,1,0,204,0
Makefile,/drivers/gpu/drm/mga/Makefile,Makefile,11,4,3,4,0,307,0
Makefile,/arch/cris/arch-v32/kernel/Makefile,Makefile,18,9,3,6,0,356,0
Makefile,/arch/sh/math-emu/Makefile,Makefile,1,1,0,0,0,16,0
Makefile,/arch/mips/sibyte/bcm1480/Makefile,Makefile,3,2,0,1,0,60,0
Makefile,/drivers/tty/serial/Makefile,Makefile,81,70,7,4,0,3336,0
Makefile,/net/ax25/Makefile,Makefile,11,6,3,2,0,392,0
Makefile,/drivers/usb/class/Makefile,Makefile,9,4,4,1,0,221,0
