Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Makefile,/arch/m68k/math-emu/Makefile,Makefile,9,2,5,2,0,206,0
Makefile,/Makefile,Makefile,1568,887,397,284,23,53537,0
Makefile,/fs/lockd/Makefile,Makefile,10,5,3,2,0,313,0
Makefile,/arch/arm/mach-bcmring/csp/Makefile,Makefile,3,3,0,0,0,45,0
Makefile,/drivers/media/dvb/dm1105/Makefile,Makefile,3,2,0,1,0,114,0
Makefile,/Documentation/filesystems/Makefile,Makefile,8,3,3,2,0,217,0
Makefile,/arch/m68k/mvme16x/Makefile,Makefile,5,1,3,1,0,86,0
Makefile,/fs/debugfs/Makefile,Makefile,4,2,0,2,0,69,0
Makefile,/sound/isa/cs423x/Makefile,Makefile,13,4,5,4,0,265,0
Makefile,/arch/ia64/uv/kernel/Makefile,Makefile,13,3,8,2,0,376,0
Makefile,/fs/nfs_common/Makefile,Makefile,7,2,3,2,0,153,0
Makefile,/arch/m68k/Makefile,Makefile,7,6,0,1,0,147,0
Makefile,/arch/parisc/mm/Makefile,Makefile,5,1,3,1,0,70,0
Makefile,/arch/arm/mach-bcmring/csp/tmr/Makefile,Makefile,1,1,0,0,0,17,0
Makefile,/drivers/net/wireless/rtlwifi/rtl8192de/Makefile,Makefile,14,12,0,2,0,187,0
Makefile,/arch/parisc/Makefile,Makefile,133,79,29,25,5,3978,0
Makefile,/arch/powerpc/sysdev/xics/Makefile,Makefile,6,5,0,1,0,197,0
Makefile,/arch/arm/mach-bcmring/csp/dmac/Makefile,Makefile,1,1,0,0,0,32,0
Makefile,/net/9p/Makefile,Makefile,18,15,0,3,0,305,0
Makefile,/arch/powerpc/sysdev/qe_lib/Makefile,Makefile,10,6,3,1,0,268,0
Makefile,/sound/isa/ad1848/Makefile,Makefile,10,2,5,3,0,182,0
Makefile,/arch/ia64/dig/Makefile,Makefile,14,6,6,2,0,291,0
Makefile,/arch/powerpc/sysdev/bestcomm/Makefile,Makefile,14,8,3,3,0,464,0
Makefile,/sound/isa/opti9xx/Makefile,Makefile,15,8,5,2,0,448,0
Makefile,/drivers/media/video/cx18/Makefile,Makefile,13,11,0,2,0,595,0
Makefile,/net/irda/irnet/Makefile,Makefile,7,2,3,2,0,125,0
Makefile,/drivers/media/dvb/mantis/Makefile,Makefile,28,24,0,4,0,622,0
Makefile,/arch/m68k/platform/Makefile,Makefile,3,0,3,0,0,48,0
Makefile,/sound/Makefile,Makefile,19,12,3,4,0,539,0
Makefile,/arch/m68k/platform/520x/Makefile,Makefile,17,2,12,3,0,461,0
Makefile,/arch/m68k/platform/54xx/Makefile,Makefile,19,3,12,4,0,498,0
Makefile,/drivers/net/ethernet/intel/igbvf/Makefile,Makefile,38,5,29,4,0,1363,0
Makefile,/fs/ncpfs/Makefile,Makefile,16,6,5,5,0,426,0
Makefile,/arch/powerpc/sysdev/Makefile,Makefile,67,57,0,10,0,2299,0
Makefile,/drivers/media/video/s5p-tv/Makefile,Makefile,17,8,7,2,0,580,0
Makefile,/fs/quota/Makefile,Makefile,7,7,0,0,0,275,0
Makefile,/arch/m68k/platform/5272/Makefile,Makefile,18,2,12,4,0,462,0
Makefile,/sound/isa/Makefile,Makefile,26,18,5,3,0,784,0
Makefile,/fs/ubifs/Makefile,Makefile,9,7,0,2,0,374,0
Makefile,/net/irda/irlan/Makefile,Makefile,7,2,3,2,0,232,0
Makefile,/fs/openpromfs/Makefile,Makefile,7,2,3,2,0,137,0
Makefile,/sound/soc/davinci/Makefile,Makefile,20,15,2,3,0,788,0
Makefile,/drivers/media/video/cx88/Makefile,Makefile,16,14,0,2,0,624,0
Makefile,/drivers/net/ethernet/intel/e1000e/Makefile,Makefile,37,3,30,4,0,1388,0
Makefile,/arch/ia64/oprofile/Makefile,Makefile,10,8,0,2,0,309,0
Makefile,/arch/ia64/xen/Makefile,Makefile,37,21,7,9,0,1162,0
Makefile,/samples/kprobes/Makefile,Makefile,5,2,2,1,0,221,0
Makefile,/drivers/media/video/hdpvr/Makefile,Makefile,7,4,0,3,0,199,0
Makefile,/net/bluetooth/cmtp/Makefile,Makefile,7,2,3,2,0,118,0
Makefile,/samples/trace_events/Makefile,Makefile,14,2,10,2,0,559,0
Makefile,/sound/parisc/Makefile,Makefile,8,2,4,2,0,128,0
Makefile,/drivers/media/video/davinci/Makefile,Makefile,20,10,7,3,0,646,0
Makefile,/arch/ia64/kernel/cpufreq/Makefile,Makefile,2,1,0,1,0,52,0
Makefile,/drivers/media/dvb/Makefile,Makefile,21,16,3,2,0,307,0
Makefile,/drivers/staging/comedi/kcomedilib/Makefile,Makefile,3,2,0,1,0,86,0
Makefile,/arch/mips/powertv/Makefile,Makefile,31,4,24,3,0,1129,0
Makefile,/arch/mips/powertv/pci/Makefile,Makefile,21,2,17,2,0,820,0
Makefile,/drivers/media/video/et61x251/Makefile,Makefile,4,2,0,2,0,105,0
Makefile,/drivers/staging/vt6655/Makefile,Makefile,39,36,1,2,0,537,0
Makefile,/drivers/media/video/uvc/Makefile,Makefile,6,6,0,0,0,226,0
Makefile,/drivers/media/rc/keymaps/Makefile,Makefile,89,89,0,0,0,2089,0
Makefile,/arch/arm/Makefile,Makefile,314,228,43,43,2,11521,0
Makefile,/arch/arm/mach-h720x/Makefile,Makefile,16,8,5,3,0,293,0
Makefile,/drivers/media/video/omap/Makefile,Makefile,8,3,4,1,0,226,0
Makefile,/drivers/staging/frontier/Makefile,Makefile,2,2,0,0,0,81,0
Makefile,/arch/m68k/platform/68328/Makefile,Makefile,22,13,3,6,0,544,0
Makefile,/drivers/net/ethernet/intel/ixgb/Makefile,Makefile,35,2,30,3,0,1362,0
Makefile,/arch/ia64/kernel/Makefile,Makefile,114,84,14,16,0,3676,0
Makefile,/fs/hfsplus/Makefile,Makefile,9,3,3,3,0,260,0
Makefile,/drivers/net/wireless/rtlwifi/rtl8192ce/Makefile,Makefile,13,11,0,2,0,177,0
Makefile,/arch/m68k/platform/5249/Makefile,Makefile,18,2,12,4,0,473,0
Makefile,/drivers/media/video/tlg2300/Makefile,Makefile,9,6,0,3,0,288,0
Makefile,/sound/pcmcia/Makefile,Makefile,6,1,4,1,0,118,0
Makefile,/sound/oss/dmasound/Makefile,Makefile,7,3,3,1,0,232,0
Makefile,/drivers/media/video/saa7134/Makefile,Makefile,16,11,0,5,0,551,0
Makefile,/arch/mn10300/proc-mn2ws0050/Makefile,Makefile,5,1,3,1,0,61,0
Makefile,/net/irda/ircomm/Makefile,Makefile,8,3,3,2,0,255,0
Makefile,/drivers/watchdog/Makefile,Makefile,169,105,36,28,0,5505,0
Makefile,/arch/powerpc/boot/Makefile,Makefile,411,271,54,86,0,16070,0
Makefile,/arch/m68k/platform/coldfire/Makefile,Makefile,32,16,12,4,0,1024,0
Makefile,/sound/spi/Makefile,Makefile,5,2,1,2,0,107,0
Makefile,/sound/soc/ep93xx/Makefile,Makefile,17,12,2,3,0,649,0
Makefile,/drivers/net/wireless/wl12xx/Makefile,Makefile,16,11,1,4,0,502,0
Makefile,/drivers/media/video/pvrusb2/Makefile,Makefile,22,19,0,3,0,866,0
Makefile,/drivers/media/video/s5p-mfc/Makefile,Makefile,5,5,0,0,0,224,0
Makefile,/arch/m68k/platform/5307/Makefile,Makefile,20,4,12,4,0,529,0
Makefile,/fs/cifs/Makefile,Makefile,17,9,3,5,0,492,0
Makefile,/drivers/net/usb/Makefile,Makefile,32,27,3,2,0,1168,0
Makefile,/mm/Makefile,Makefile,52,44,3,5,0,1807,0
Makefile,/arch/arm/mach-omap1/Makefile,Makefile,67,44,10,13,0,2063,0
Makefile,/arch/m68k/platform/68VZ328/Makefile,Makefile,16,9,3,4,0,444,0
Makefile,/sound/oss/Makefile,Makefile,108,67,17,24,0,3385,0
Makefile,/arch/m68k/platform/68EZ328/Makefile,Makefile,11,5,3,3,0,213,0
Makefile,/drivers/media/video/cx231xx/Makefile,Makefile,16,12,0,4,0,605,0
Makefile,/arch/mn10300/mm/Makefile,Makefile,31,22,3,6,0,1272,0
Makefile,/drivers/media/video/sn9c102/Makefile,Makefile,15,14,0,1,0,346,0
Makefile,/Documentation/vm/Makefile,Makefile,8,3,3,2,0,254,0
Makefile,/sound/soc/jz4740/Makefile,Makefile,13,6,4,3,0,332,0
Makefile,/drivers/staging/rtl8187se/Makefile,Makefile,38,24,6,8,0,898,0
Makefile,/arch/arm/mach-netx/Makefile,Makefile,12,4,5,3,0,259,0
Makefile,/arch/m68k/platform/527x/Makefile,Makefile,18,2,12,4,0,455,0
Makefile,/samples/Makefile,Makefile,4,2,1,1,0,148,0
Makefile,/arch/mips/lasat/image/Makefile,Makefile,54,32,8,14,0,1282,0
Makefile,/arch/ia64/uv/Makefile,Makefile,12,1,10,1,0,323,0
Makefile,/arch/m68k/platform/528x/Makefile,Makefile,18,2,12,4,0,455,0
Makefile,/net/irda/Makefile,Makefile,15,10,3,2,0,503,0
Makefile,/arch/ia64/hp/common/Makefile,Makefile,11,4,6,1,0,293,0
Makefile,/arch/arm/plat-versatile/Makefile,Makefile,7,7,0,0,0,299,0
Makefile,/drivers/media/video/marvell-ccic/Makefile,Makefile,6,4,0,2,0,176,0
Makefile,/drivers/media/video/bt8xx/Makefile,Makefile,13,7,3,3,0,389,0
Makefile,/sound/aoa/core/Makefile,Makefile,5,5,0,0,0,103,0
Makefile,/drivers/net/wireless/iwlwifi/Makefile,Makefile,26,21,1,4,0,866,0
Makefile,/arch/m68k/platform/532x/Makefile,Makefile,18,2,13,3,0,510,0
Makefile,/drivers/net/ethernet/intel/e1000/Makefile,Makefile,35,2,30,3,0,1357,0
Makefile,/arch/ia64/hp/sim/boot/Makefile,Makefile,37,18,9,10,0,983,0
Makefile,/arch/m68k/platform/5206/Makefile,Makefile,18,2,12,4,0,465,0
Makefile,/drivers/staging/mei/Makefile,Makefile,11,7,4,0,0,277,0
Makefile,/drivers/media/video/cx23885/Makefile,Makefile,15,12,0,3,0,590,0
Makefile,/drivers/media/video/s5p-fimc/Makefile,Makefile,5,4,0,1,0,184,0
Makefile,/arch/arm/nwfpe/Makefile,Makefile,12,6,3,3,0,298,0
Makefile,/arch/ia64/hp/sim/Makefile,Makefile,16,6,8,2,0,490,0
Makefile,/arch/ia64/kvm/Makefile,Makefile,66,44,9,13,0,1851,0
Makefile,/arch/arm/mach-ks8695/Makefile,Makefile,20,9,7,4,0,412,0
Makefile,/drivers/media/video/usbvision/Makefile,Makefile,6,4,0,2,0,219,0
Makefile,/drivers/net/can/mscan/Makefile,Makefile,5,3,0,2,0,139,0
Makefile,/drivers/media/video/zoran/Makefile,Makefile,6,5,0,1,0,233,0
Makefile,/drivers/media/rc/Makefile,Makefile,26,22,1,3,0,960,0
Makefile,/net/bluetooth/bnep/Makefile,Makefile,7,2,3,2,0,121,0
Makefile,/arch/ia64/hp/zx1/Makefile,Makefile,8,1,6,1,0,194,0
Makefile,/arch/mips/powertv/asic/Makefile,Makefile,23,4,17,2,0,981,0
Makefile,/arch/arm/mach-shark/Makefile,Makefile,12,5,4,3,0,158,0
Makefile,/arch/mips/lasat/Makefile,Makefile,14,8,3,3,0,346,0
Makefile,/arch/ia64/lib/Makefile,Makefile,50,34,3,13,0,1355,0
Makefile,/drivers/net/phy/Makefile,Makefile,25,22,1,2,0,888,0
Makefile,/arch/arm/mach-integrator/Makefile,Makefile,14,7,4,3,0,345,0
Makefile,/arch/arm/mach-ixp2000/Makefile,Makefile,14,9,3,2,0,303,0
Makefile,/drivers/media/Makefile,Makefile,14,7,3,4,0,298,0
Makefile,/net/bridge/Makefile,Makefile,17,8,3,6,0,474,0
Makefile,/arch/m68k/platform/523x/Makefile,Makefile,17,2,12,3,0,464,0
Makefile,/drivers/media/video/omap3isp/Makefile,Makefile,13,9,1,3,0,309,0
Makefile,/arch/m68k/platform/5407/Makefile,Makefile,18,2,12,4,0,464,0
Makefile,/sound/pcmcia/pdaudiocf/Makefile,Makefile,8,2,4,2,0,213,0
Makefile,/drivers/media/video/m5mols/Makefile,Makefile,3,2,0,1,0,105,0
Makefile,/arch/arm/mach-exynos4/Makefile,Makefile,55,34,9,12,0,1714,0
Makefile,/drivers/staging/easycap/Makefile,Makefile,10,8,0,2,0,251,0
Makefile,/drivers/media/video/ivtv/Makefile,Makefile,14,11,0,3,0,507,0
Makefile,/drivers/net/wireless/rtlwifi/rtl8192cu/Makefile,Makefile,14,12,0,2,0,188,0
Makefile,/net/mac80211/Makefile,Makefile,61,49,2,10,0,1331,0
Makefile,/arch/arm/mach-cns3xxx/Makefile,Makefile,3,3,0,0,0,128,0
Makefile,/arch/parisc/lib/Makefile,Makefile,7,2,3,2,0,140,0
Makefile,/drivers/idle/Makefile,Makefile,3,2,0,1,0,87,0
Makefile,/drivers/staging/brcm80211/Makefile,Makefile,24,5,17,2,0,1037,0
Makefile,/drivers/hwspinlock/Makefile,Makefile,6,2,3,1,0,142,0
Makefile,/arch/arm/mach-vexpress/Makefile,Makefile,8,4,3,1,0,178,0
Makefile,/firmware/Makefile,Makefile,257,190,41,26,0,12046,0
Makefile,/arch/ia64/sn/kernel/sn2/Makefile,Makefile,15,3,10,2,0,472,0
Makefile,/fs/partitions/Makefile,Makefile,20,15,3,2,0,620,0
Makefile,/arch/ia64/pci/Makefile,Makefile,4,1,3,0,0,82,0
Makefile,/sound/pcmcia/vx/Makefile,Makefile,8,2,4,2,0,182,0
Makefile,/arch/m68k/platform/68360/Makefile,Makefile,10,4,3,3,0,191,0
Makefile,/drivers/cpufreq/Makefile,Makefile,49,30,13,6,0,2159,0
Makefile,/arch/mips/pnx8550/Makefile,Makefile,3,3,0,0,0,111,0
Makefile,/arch/arm/mach-sa1100/Makefile,Makefile,56,32,7,17,0,1421,0
Makefile,/sound/soc/mid-x86/Makefile,Makefile,5,4,0,1,0,203,0
Makefile,/drivers/net/wireless/rtlwifi/rtl8192se/Makefile,Makefile,15,12,0,3,0,188,0
Makefile,/arch/mips/mipssim/Makefile,Makefile,23,3,18,2,0,953,0
Makefile,/arch/mips/pnx8550/jbs/Makefile,Makefile,4,1,1,2,0,75,0
Makefile,/arch/mips/pnx8550/stb810/Makefile,Makefile,4,1,1,2,0,83,0
Makefile,/arch/arm/mach-nuc93x/Makefile,Makefile,14,3,6,5,0,239,0
Makefile,/arch/mn10300/lib/Makefile,Makefile,7,3,3,1,0,217,0
Makefile,/drivers/net/can/usb/Makefile,Makefile,8,3,3,2,0,196,0
Makefile,/net/bluetooth/hidp/Makefile,Makefile,7,2,3,2,0,111,0
Makefile,/arch/mips/mm/Makefile,Makefile,38,31,3,4,0,1656,0
Makefile,/drivers/net/wireless/Makefile,Makefile,60,36,4,20,0,1481,0
Makefile,/sound/soc/txx9/Makefile,Makefile,11,6,2,3,0,343,0
Makefile,/usr/Makefile,Makefile,69,28,24,17,0,2379,0
Makefile,/arch/ia64/sn/kernel/Makefile,Makefile,18,8,8,2,0,609,0
Makefile,/drivers/net/wireless/rtlwifi/rtl8192c/Makefile,Makefile,9,7,0,2,0,171,0
Makefile,/arch/m68k/sun3/prom/Makefile,Makefile,6,1,4,1,0,166,0
Makefile,/drivers/staging/comedi/drivers/Makefile,Makefile,139,122,9,8,0,5817,0
Makefile,/Documentation/connector/Makefile,Makefile,16,9,2,5,0,285,0
Makefile,/arch/ia64/sn/pci/pcibr/Makefile,Makefile,13,3,8,2,0,397,0
Makefile,/drivers/staging/brcm80211/brcmsmac/Makefile,Makefile,58,38,16,4,0,1506,0
Makefile,/arch/mn10300/proc-mn103e010/Makefile,Makefile,5,1,3,1,0,86,0
Makefile,/arch/mips/pnx8550/common/Makefile,Makefile,26,2,23,1,0,1002,0
Makefile,/drivers/auxdisplay/Makefile,Makefile,6,2,3,1,0,156,0
Makefile,/arch/m68k/sun3/Makefile,Makefile,7,2,3,2,0,165,0
Makefile,/sound/soc/atmel/Makefile,Makefile,16,9,3,4,0,541,0
Makefile,/fs/minix/Makefile,Makefile,7,2,3,2,0,166,0
Makefile,/drivers/media/video/gspca/Makefile,Makefile,89,87,0,2,0,3619,0
Makefile,/arch/mips/boot/Makefile,Makefile,42,21,15,6,0,1241,0
Makefile,/drivers/staging/brcm80211/brcmutil/Makefile,Makefile,29,9,16,4,0,1083,0
Makefile,/arch/arm/mach-davinci/Makefile,Makefile,42,28,8,6,0,1630,0
Makefile,/arch/tile/kernel/Makefile,Makefile,18,13,3,2,0,649,0
Makefile,/arch/ia64/sn/pci/Makefile,Makefile,12,2,8,2,0,389,0
Makefile,/drivers/staging/brcm80211/brcmfmac/Makefile,Makefile,39,18,16,5,0,1238,0
Makefile,/arch/m68k/emu/Makefile,Makefile,9,4,3,2,0,176,0
Makefile,/arch/m68k/mvme147/Makefile,Makefile,5,1,3,1,0,80,0
Makefile,/arch/ia64/sn/Makefile,Makefile,12,1,10,1,0,330,0
Makefile,/drivers/media/video/gspca/gl860/Makefile,Makefile,10,7,0,3,0,208,0
Makefile,/arch/tile/lib/Makefile,Makefile,17,10,3,4,0,424,0
Makefile,/drivers/media/video/gspca/m5602/Makefile,Makefile,11,9,0,2,0,259,0
Makefile,/arch/m68k/q40/Makefile,Makefile,5,1,3,1,0,86,0
Makefile,/net/bridge/netfilter/Makefile,Makefile,34,22,7,5,0,1138,0
Makefile,/arch/tile/mm/Makefile,Makefile,9,4,3,2,0,246,0
Makefile,/drivers/staging/tm6000/Makefile,Makefile,15,13,0,2,0,436,0
Makefile,/net/ethernet/Makefile,Makefile,7,3,3,1,0,148,0
Makefile,/drivers/media/video/gspca/stv06xx/Makefile,Makefile,10,7,0,3,0,230,0
Makefile,/arch/mips/oprofile/Makefile,Makefile,18,14,0,4,0,610,0
Makefile,/sound/core/seq/Makefile,Makefile,29,21,5,3,0,1187,0
Makefile,/drivers/net/wireless/ath/carl9170/Makefile,Makefile,4,3,0,1,0,154,0
Makefile,/drivers/media/video/saa7164/Makefile,Makefile,12,9,0,3,0,460,0
Makefile,/sound/soc/pxa/Makefile,Makefile,49,44,2,3,0,1988,0
Makefile,/drivers/mca/Makefile,Makefile,7,3,1,3,0,170,0
Makefile,/arch/m68k/ifpsp060/Makefile,Makefile,9,2,5,2,0,309,0
Makefile,/arch/tile/Makefile,Makefile,69,39,18,12,0,2193,0
Makefile,/arch/mips/power/Makefile,Makefile,1,1,0,0,0,47,0
Makefile,/arch/mips/boot/compressed/Makefile,Makefile,108,64,21,23,0,3277,0
Makefile,/net/ipv4/Makefile,Makefile,53,47,3,3,0,2111,0
Makefile,/drivers/pci/pcie/aer/Makefile,Makefile,12,5,3,4,0,294,0
Makefile,/kernel/power/Makefile,Makefile,12,9,0,3,0,352,0
Makefile,/sound/isa/es1688/Makefile,Makefile,11,4,5,2,0,283,0
Makefile,/arch/x86/boot/compressed/Makefile,Makefile,68,48,5,15,1,2271,0
Makefile,/arch/m68k/lib/Makefile,Makefile,14,7,3,4,0,275,0
Makefile,/arch/m68k/tools/amiga/Makefile,Makefile,11,5,0,6,0,126,0
Makefile,/drivers/net/ethernet/intel/ixgbe/Makefile,Makefile,42,7,30,5,0,1649,0
Makefile,/arch/x86/boot/Makefile,Makefile,193,130,27,36,12,6727,0
Makefile,/arch/mips/ar7/Makefile,Makefile,10,9,0,1,0,97,0
Makefile,/drivers/net/cris/Makefile,Makefile,1,1,0,0,0,42,0
Makefile,/drivers/staging/cx25821/Makefile,Makefile,13,11,0,2,0,494,0
Makefile,/arch/ia64/Makefile,Makefile,105,68,12,25,2,3380,0
Makefile,/sound/soc/tegra/Makefile,Makefile,19,14,2,3,0,740,0
Makefile,/arch/mips/vr41xx/casio-e55/Makefile,Makefile,5,1,3,1,0,97,0
Makefile,/drivers/net/ethernet/intel/igb/Makefile,Makefile,37,3,30,4,0,1419,0
Makefile,/drivers/net/ethernet/tile/Makefile,Makefile,10,6,3,1,0,212,0
Makefile,/drivers/net/wireless/orinoco/Makefile,Makefile,17,11,4,2,0,589,0
Makefile,/fs/proc/Makefile,Makefile,30,24,3,3,0,741,0
Makefile,/arch/ia64/mm/Makefile,Makefile,11,6,3,2,0,315,0
Makefile,/arch/mips/vr41xx/ibm-workpad/Makefile,Makefile,5,1,3,1,0,88,0
Makefile,/drivers/net/ethernet/intel/ixgbevf/Makefile,Makefile,38,5,29,4,0,1372,0
Makefile,/fs/nilfs2/Makefile,Makefile,5,5,0,0,0,240,0
Makefile,/arch/m68k/kernel/Makefile,Makefile,5,5,0,0,0,102,0
Makefile,/drivers/net/wireless/prism54/Makefile,Makefile,8,4,1,3,0,222,0
Makefile,/arch/m68k/atari/Makefile,Makefile,8,3,3,2,0,178,0
Makefile,/arch/m68k/amiga/Makefile,Makefile,7,2,3,2,0,166,0
Makefile,/drivers/net/ethernet/racal/Makefile,Makefile,5,1,3,1,0,96,0
Makefile,/drivers/media/video/em28xx/Makefile,Makefile,16,11,0,5,0,496,0
Makefile,/drivers/misc/Makefile,Makefile,49,45,3,1,0,1813,0
Makefile,/drivers/staging/comedi/Makefile,Makefile,11,9,0,2,0,193,0
Makefile,/drivers/net/appletalk/Makefile,Makefile,7,3,3,1,0,131,0
Makefile,/kernel/trace/Makefile,Makefile,60,45,7,8,0,1973,0
Makefile,/drivers/media/video/pwc/Makefile,Makefile,4,3,0,1,0,161,0
Makefile,/arch/mips/kernel/Makefile,Makefile,113,86,3,24,1,3976,0
Makefile,/drivers/net/ethernet/apple/Makefile,Makefile,9,5,3,1,0,215,0
Makefile,/drivers/pci/pcie/Makefile,Makefile,16,6,5,5,0,364,0
Makefile,/drivers/net/ethernet/chelsio/Makefile,Makefile,8,4,3,1,0,199,0
Makefile,/drivers/staging/vme/devices/Makefile,Makefile,5,1,3,1,0,82,0
Makefile,/drivers/net/ethernet/intel/Makefile,Makefile,12,8,3,1,0,293,0
Makefile,/arch/arm/mach-pxa/Makefile,Makefile,106,84,11,11,0,4072,0
Makefile,/arch/mn10300/kernel/Makefile,Makefile,28,19,3,6,0,974,0
Makefile,/arch/m68k/fpsp040/Makefile,Makefile,15,9,3,3,0,528,0
Makefile,/Documentation/cdrom/Makefile,Makefile,21,16,0,5,1,441,0
Makefile,/drivers/net/can/sja1000/Makefile,Makefile,16,11,3,2,0,557,0
Makefile,/arch/mips/kernel/cpufreq/Makefile,Makefile,5,1,3,1,0,117,0
Makefile,/drivers/staging/vme/bridges/Makefile,Makefile,2,2,0,0,0,86,0
Makefile,/drivers/pci/hotplug/Makefile,Makefile,74,51,8,15,0,1930,0
Makefile,/arch/h8300/boot/compressed/Makefile,Makefile,37,18,10,9,0,1040,0
Makefile,/sound/ppc/Makefile,Makefile,10,3,5,2,0,285,0
Makefile,/drivers/media/radio/Makefile,Makefile,30,25,3,2,0,1154,0
Makefile,/drivers/staging/rtl8712/Makefile,Makefile,34,32,0,2,0,640,0
Makefile,/drivers/staging/vme/boards/Makefile,Makefile,5,1,3,1,0,89,0
Makefile,/drivers/misc/lis3lv02d/Makefile,Makefile,7,3,3,1,0,209,0
Makefile,/drivers/staging/vme/Makefile,Makefile,8,4,3,1,0,145,0
Makefile,/drivers/media/common/Makefile,Makefile,6,5,0,1,0,232,0
Makefile,/drivers/staging/intel_sst/Makefile,Makefile,7,4,3,0,0,462,0
Makefile,/drivers/media/radio/wl128x/Makefile,Makefile,6,2,4,0,0,178,0
Makefile,/drivers/net/wireless/wl1251/Makefile,Makefile,8,7,0,1,0,265,0
Makefile,/drivers/media/radio/si470x/Makefile,Makefile,9,4,3,2,0,298,0
Makefile,/drivers/staging/echo/Makefile,Makefile,1,1,0,0,0,29,0
Makefile,/fs/Makefile,Makefile,125,104,10,11,0,4092,0
Makefile,/drivers/media/dvb/b2c2/Makefile,Makefile,16,12,0,4,0,581,0
Makefile,/Documentation/accounting/Makefile,Makefile,10,4,3,3,0,266,0
Makefile,/drivers/staging/nvec/Makefile,Makefile,4,4,0,0,0,162,0
Makefile,/arch/mn10300/unit-asb2364/Makefile,Makefile,12,2,8,2,0,375,0
Makefile,/arch/h8300/boot/Makefile,Makefile,22,14,1,7,0,611,0
Makefile,/drivers/staging/rtl8192e/Makefile,Makefile,38,33,0,5,0,867,0
Makefile,/arch/mips/rb532/Makefile,Makefile,5,1,3,1,0,129,0
Makefile,/arch/mn10300/unit-asb2303/Makefile,Makefile,6,1,5,0,0,246,0
Makefile,/drivers/staging/altera-stapl/Makefile,Makefile,3,2,0,1,0,114,0
Makefile,/drivers/net/ethernet/sfc/Makefile,Makefile,8,7,0,1,0,281,0
Makefile,/arch/mips/vr41xx/common/Makefile,Makefile,5,1,3,1,0,129,0
Makefile,/drivers/misc/c2port/Makefile,Makefile,3,2,0,1,0,91,0
Makefile,/net/decnet/Makefile,Makefile,10,6,0,4,0,270,0
Makefile,/drivers/staging/et131x/Makefile,Makefile,15,10,3,2,0,256,0
Makefile,/arch/mn10300/Makefile,Makefile,107,63,21,23,0,2896,0
Makefile,/drivers/staging/sbe-2t3e3/Makefile,Makefile,4,3,0,1,0,143,0
Makefile,/drivers/net/can/c_can/Makefile,Makefile,8,3,3,2,0,193,0
Makefile,/arch/mips/pnx833x/Makefile,Makefile,3,3,0,0,0,109,0
Makefile,/arch/arm/mach-zynq/Makefile,Makefile,6,1,4,1,0,84,0
Makefile,/fs/coda/Makefile,Makefile,12,3,5,4,0,321,0
Makefile,/arch/powerpc/oprofile/Makefile,Makefile,19,15,0,4,0,665,0
Makefile,/arch/sparc/boot/Makefile,Makefile,115,78,15,22,1,3802,0
Makefile,/arch/arm/mach-w90x900/Makefile,Makefile,19,8,6,5,0,450,0
Makefile,/fs/jbd2/Makefile,Makefile,7,2,3,2,0,160,0
Makefile,/drivers/media/common/tuners/Makefile,Makefile,32,25,4,3,0,1305,0
Makefile,/drivers/staging/cxd2099/Makefile,Makefile,5,4,0,1,0,180,0
Makefile,/arch/powerpc/kernel/vdso32/Makefile,Makefile,56,32,8,16,0,1473,0
Makefile,/drivers/staging/wlags49_h25/Makefile,Makefile,81,50,20,11,0,1866,0
Makefile,/drivers/misc/carma/Makefile,Makefile,2,2,0,0,0,99,0
Makefile,/arch/powerpc/kernel/vdso64/Makefile,Makefile,51,29,8,14,0,1407,0
Makefile,/drivers/staging/spectra/Makefile,Makefile,11,6,3,2,0,319,0
Makefile,/drivers/staging/serqt_usb2/Makefile,Makefile,1,1,0,0,0,51,0
Makefile,/drivers/net/ethernet/chelsio/cxgb4/Makefile,Makefile,7,2,3,2,0,109,0
Makefile,/arch/mn10300/oprofile/Makefile,Makefile,13,7,3,3,0,324,0
Makefile,/arch/arm/plat-s5p/Makefile,Makefile,38,26,8,4,0,1020,0
Makefile,/drivers/net/wireless/libertas_tf/Makefile,Makefile,6,4,0,2,0,174,0
Makefile,/arch/mips/fw/cfe/Makefile,Makefile,5,1,3,1,0,88,0
Makefile,/Documentation/DocBook/Makefile,Makefile,241,157,43,41,10,7449,0
Makefile,/arch/powerpc/kernel/Makefile,Makefile,171,138,7,26,0,5587,0
Makefile,/fs/ext2/Makefile,Makefile,13,7,3,3,0,380,0
Makefile,/net/decnet/netfilter/Makefile,Makefile,6,1,3,2,0,95,0
Makefile,/drivers/net/wireless/ath/ath6kl/Makefile,Makefile,37,13,22,2,0,1301,0
Makefile,/drivers/staging/sep/Makefile,Makefile,2,1,0,1,0,38,0
Makefile,/drivers/staging/olpc_dcon/Makefile,Makefile,6,4,0,2,0,188,0
Makefile,/sound/soc/blackfin/Makefile,Makefile,33,28,2,3,0,1388,0
Makefile,/drivers/staging/winbond/Makefile,Makefile,15,10,0,5,0,161,0
Makefile,/drivers/staging/solo6x10/Makefile,Makefile,3,2,0,1,0,123,0
Makefile,/arch/mips/fw/arc/Makefile,Makefile,12,6,3,3,0,303,0
Makefile,/drivers/staging/wlags49_h2/Makefile,Makefile,81,49,21,11,0,1867,0
