Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Makefile,/arch/sh/kernel/cpu/Makefile,Makefile,20,9,5,6,0,401,14
Makefile,/arch/m68k/atari/Makefile,Makefile,11,6,3,2,0,242,9
Makefile,/arch/parisc/oprofile/Makefile,Makefile,9,7,0,2,0,259,8
Makefile,/drivers/infiniband/hw/mthca/Makefile,Makefile,7,6,0,1,0,310,7
Makefile,/drivers/video/i810/Makefile,Makefile,17,10,3,4,0,340,12
Makefile,/drivers/scsi/sym53c8xx_2/Makefile,Makefile,4,2,1,1,0,192,4
Makefile,/arch/xtensa/kernel/Makefile,Makefile,18,7,4,7,0,386,11
Makefile,/arch/h8300/platform/h8300h/aki3068net/Makefile,Makefile,6,2,3,1,0,77,5
Makefile,/arch/h8300/platform/h8300h/Makefile,Makefile,7,1,5,1,0,113,5
Makefile,/arch/h8300/platform/h8300h/h8max/Makefile,Makefile,6,2,3,1,0,77,5
Makefile,/arch/m68k/sun3x/Makefile,Makefile,5,1,3,1,0,99,4
Makefile,/arch/h8300/platform/h8300h/generic/Makefile,Makefile,6,2,3,1,0,83,5
Makefile,/arch/mips/sgi-ip32/Makefile,Makefile,9,3,4,2,0,205,7
Makefile,/arch/m68k/bvme6000/Makefile,Makefile,5,1,3,1,0,87,4
Makefile,/arch/ppc/8xx_io/Makefile,Makefile,9,4,3,2,0,204,7
Makefile,/drivers/s390/Makefile,Makefile,11,4,3,4,0,245,7
Makefile,/net/bridge/Makefile,Makefile,15,7,3,5,0,417,10
Makefile,/arch/h8300/lib/Makefile,Makefile,5,1,3,1,0,114,4
Makefile,/drivers/message/fusion/Makefile,Makefile,14,5,5,4,0,469,11
Makefile,/drivers/char/tpm/Makefile,Makefile,11,8,3,0,0,296,11
Makefile,/sound/i2c/l3/Makefile,Makefile,8,2,4,2,0,126,6
Makefile,/arch/m68k/mvme16x/Makefile,Makefile,5,1,3,1,0,86,4
Makefile,/arch/ia64/Makefile,Makefile,98,63,12,23,2,3109,70
Makefile,/fs/jfs/Makefile,Makefile,16,9,3,4,0,440,12
Makefile,/arch/m68k/Makefile,Makefile,117,77,19,21,4,3041,78
Makefile,/security/keys/Makefile,Makefile,16,11,3,2,0,240,14
Makefile,/drivers/zorro/Makefile,Makefile,21,9,6,6,0,557,15
Makefile,/arch/x86/mach-default/Makefile,Makefile,5,1,3,1,0,58,4
Makefile,/arch/h8300/boot/Makefile,Makefile,22,14,1,7,0,611,15
Makefile,/fs/ramfs/Makefile,Makefile,9,4,3,2,0,164,7
Makefile,/drivers/isdn/gigaset/Makefile,Makefile,9,8,0,1,0,351,9
Makefile,/sound/pci/mixart/Makefile,Makefile,8,2,4,2,0,196,6
Makefile,/arch/h8300/kernel/Makefile,Makefile,12,6,3,3,0,259,9
Makefile,/arch/um/os-Linux/sys-x86_64/Makefile,Makefile,10,3,4,3,0,214,7
Makefile,/arch/h8300/boot/compressed/Makefile,Makefile,37,18,10,9,0,1043,24
Makefile,/drivers/sbus/char/Makefile,Makefile,24,14,8,2,0,779,20
Makefile,/drivers/eisa/Makefile,Makefile,21,10,4,7,0,764,15
Makefile,/arch/ia64/mm/Makefile,Makefile,11,6,3,2,0,315,9
Makefile,/arch/um/os-Linux/skas/Makefile,Makefile,10,3,4,3,0,190,7
Makefile,/arch/x86/boot/compressed/Makefile,Makefile,64,44,5,15,0,1858,42
Makefile,/fs/hfsplus/Makefile,Makefile,9,3,3,3,0,260,6
Makefile,/drivers/mmc/core/Makefile,Makefile,14,8,3,3,0,299,11
Makefile,/drivers/base/Makefile,Makefile,22,18,1,3,0,615,19
Makefile,/arch/xtensa/boot/Makefile,Makefile,33,12,10,11,0,861,20
Makefile,/net/bluetooth/rfcomm/Makefile,Makefile,8,3,3,2,0,159,6
Makefile,/arch/mips/dec/prom/Makefile,Makefile,9,3,4,2,0,205,7
Makefile,/arch/ppc/4xx_io/Makefile,Makefile,6,1,3,2,0,101,4
Makefile,/arch/ia64/sn/Makefile,Makefile,12,1,10,1,0,330,9
Makefile,/fs/hpfs/Makefile,Makefile,8,3,3,2,0,207,6
Makefile,/scripts/Makefile,Makefile,25,10,10,5,0,893,21
Makefile,/arch/powerpc/platforms/85xx/Makefile,Makefile,12,9,3,0,0,416,12
Makefile,/arch/um/os-Linux/drivers/Makefile,Makefile,13,6,4,3,0,315,11
Makefile,/drivers/infiniband/core/Makefile,Makefile,32,20,0,12,0,790,21
Makefile,/sound/synth/Makefile,Makefile,20,6,11,3,0,593,15
Makefile,/drivers/char/drm/Makefile,Makefile,40,33,3,4,0,1562,37
Makefile,/arch/mn10300/kernel/Makefile,Makefile,27,18,3,6,0,912,21
Makefile,/arch/powerpc/kernel/vdso64/Makefile,Makefile,49,28,8,13,0,1395,37
Makefile,/arch/ia64/sn/pci/Makefile,Makefile,12,2,8,2,0,392,9
Makefile,/arch/xtensa/boot/boot-redboot/Makefile,Makefile,35,23,5,7,0,1014,28
Makefile,/arch/um/os-Linux/sys-i386/Makefile,Makefile,10,3,4,3,0,212,7
Makefile,/arch/sparc/prom/Makefile,Makefile,9,3,4,2,0,280,8
Makefile,/security/smack/Makefile,Makefile,7,2,3,2,0,123,5
Makefile,/drivers/base/power/Makefile,Makefile,6,5,0,1,0,184,6
Makefile,/drivers/scsi/arm/Makefile,Makefile,13,8,3,2,0,514,11
Makefile,/arch/xtensa/Makefile,Makefile,98,47,22,29,0,2593,66
Makefile,/arch/ia64/sn/pci/pcibr/Makefile,Makefile,13,3,8,2,0,400,10
Makefile,/drivers/serial/Makefile,Makefile,69,63,5,1,0,2834,67
Makefile,/sound/arm/Makefile,Makefile,15,8,3,4,0,382,11
Makefile,/arch/um/os-Linux/Makefile,Makefile,23,13,4,6,1,783,18
Makefile,/drivers/usb/misc/sisusbvga/Makefile,Makefile,8,2,3,3,0,172,5
Makefile,/arch/m68k/amiga/Makefile,Makefile,7,2,3,2,0,155,5
Makefile,/arch/ppc/platforms/4xx/Makefile,Makefile,31,26,2,3,0,991,29
Makefile,/arch/x86/boot/Makefile,Makefile,180,119,29,32,11,6462,136
Makefile,/drivers/s390/char/Makefile,Makefile,35,25,3,7,0,1076,28
Makefile,/arch/parisc/kernel/Makefile,Makefile,23,15,4,4,0,755,19
Makefile,/scripts/package/Makefile,Makefile,98,45,31,22,2,3497,65
Makefile,/arch/xtensa/boot/ramdisk/Makefile,Makefile,23,14,3,6,0,634,17
Makefile,/arch/ia64/sn/kernel/Makefile,Makefile,23,13,8,2,0,809,20
Makefile,/drivers/usb/atm/Makefile,Makefile,13,8,3,2,0,299,11
Makefile,/arch/powerpc/platforms/ps3/Makefile,Makefile,7,6,0,1,0,204,7
Makefile,/kernel/power/Makefile,Makefile,11,8,0,3,0,270,9
Makefile,/drivers/usb/Makefile,Makefile,34,20,4,10,0,782,24
Makefile,/drivers/mmc/host/Makefile,Makefile,20,14,3,3,0,517,17
Makefile,/drivers/leds/Makefile,Makefile,28,22,3,3,0,1092,26
Makefile,/sound/drivers/vx/Makefile,Makefile,8,2,4,2,0,202,6
Makefile,/arch/ia64/sn/kernel/sn2/Makefile,Makefile,15,3,10,2,0,475,11
Makefile,/drivers/net/wireless/b43legacy/Makefile,Makefile,19,12,5,2,0,537,18
Makefile,/drivers/mmc/card/Makefile,Makefile,13,6,3,4,0,220,9
Makefile,/drivers/scsi/arcmsr/Makefile,Makefile,6,2,2,2,0,192,5
Makefile,/drivers/ps3/Makefile,Makefile,7,7,0,0,0,290,8
Makefile,/arch/ia64/pci/Makefile,Makefile,4,1,3,0,0,82,4
Makefile,/arch/xtensa/boot/boot-elf/Makefile,Makefile,53,37,5,11,0,1482,33
Makefile,/sound/pci/cs46xx/Makefile,Makefile,10,3,5,2,0,264,8
Makefile,/net/unix/Makefile,Makefile,8,3,3,2,0,161,6
Makefile,/arch/sparc/math-emu/Makefile,Makefile,8,3,3,2,0,134,6
Makefile,/arch/x86/oprofile/Makefile,Makefile,12,10,0,2,0,429,11
Makefile,/arch/s390/oprofile/Makefile,Makefile,9,7,0,2,0,272,8
Makefile,/drivers/video/pnx4008/Makefile,Makefile,7,2,3,2,0,149,5
Makefile,/arch/ia64/ia32/Makefile,Makefile,11,4,5,2,0,392,9
Makefile,/arch/frv/mb93090-mb00/Makefile,Makefile,13,8,3,2,0,218,10
Makefile,/arch/sparc/mm/Makefile,Makefile,23,15,3,5,0,465,16
Makefile,/drivers/of/Makefile,Makefile,2,2,0,0,0,62,3
Makefile,/arch/avr32/Makefile,Makefile,91,61,7,23,1,2758,68
Makefile,/fs/nls/Makefile,Makefile,44,39,3,2,0,1848,42
Makefile,/arch/x86/video/Makefile,Makefile,1,1,0,0,0,42,2
Makefile,/drivers/mmc/Makefile,Makefile,12,6,3,3,0,198,9
Makefile,/arch/x86/xen/Makefile,Makefile,4,3,0,1,0,128,4
Makefile,/samples/markers/Makefile,Makefile,4,1,2,1,0,165,4
Makefile,/arch/powerpc/lib/Makefile,Makefile,25,17,3,5,0,580,17
Makefile,/net/802/Makefile,Makefile,12,7,4,1,0,408,11
Makefile,/net/econet/Makefile,Makefile,7,2,3,2,0,102,5
Makefile,/scripts/basic/Makefile,Makefile,16,3,11,2,0,721,15
Makefile,/arch/ia64/lib/Makefile,Makefile,50,34,3,13,0,1355,30
Makefile,/fs/configfs/Makefile,Makefile,7,2,3,2,0,156,5
Makefile,/drivers/watchdog/Makefile,Makefile,126,63,36,27,0,3721,99
Makefile,/arch/sparc/Makefile,Makefile,70,35,19,16,1,1998,51
Makefile,/drivers/cdrom/Makefile,Makefile,14,6,5,3,0,491,12
Makefile,/arch/ia64/hp/zx1/Makefile,Makefile,8,1,6,1,0,194,6
Makefile,/fs/Makefile,Makefile,121,100,8,13,0,3872,109
Makefile,/drivers/nubus/Makefile,Makefile,7,2,3,2,0,100,5
Makefile,/arch/ia64/hp/sim/Makefile,Makefile,16,6,8,2,0,490,13
Makefile,/drivers/dio/Makefile,Makefile,5,1,3,1,0,78,4
Makefile,/arch/ia64/hp/common/Makefile,Makefile,11,4,6,1,0,293,9
Makefile,/drivers/auxdisplay/Makefile,Makefile,6,2,3,1,0,156,5
Makefile,/drivers/sh/maple/Makefile,Makefile,3,1,1,1,0,57,3
Makefile,/arch/ia64/hp/sim/boot/Makefile,Makefile,37,18,9,10,0,983,24
Makefile,/net/sctp/Makefile,Makefile,18,11,3,4,0,497,14
Makefile,/sound/pci/ac97/Makefile,Makefile,18,8,5,5,0,393,13
Makefile,/drivers/i2c/busses/Makefile,Makefile,58,53,3,2,0,2204,56
Makefile,/sound/pci/ymfpci/Makefile,Makefile,9,2,5,2,0,195,7
Makefile,/drivers/scsi/aic7xxx/Makefile,Makefile,85,54,12,19,0,2776,62
Makefile,/drivers/scsi/Makefile,Makefile,173,131,22,20,0,6582,150
Makefile,/arch/x86/kernel/cpu/mcheck/Makefile,Makefile,6,5,0,1,0,230,6
Makefile,/arch/um/kernel/skas/Makefile,Makefile,15,4,7,4,0,416,11
Makefile,/drivers/misc/Makefile,Makefile,24,20,3,1,0,929,23
Makefile,/mm/Makefile,Makefile,36,29,3,4,0,1250,32
Makefile,/drivers/net/arcnet/Makefile,Makefile,14,11,2,1,0,509,14
Makefile,/drivers/sh/superhyway/Makefile,Makefile,7,2,3,2,0,133,5
Makefile,/security/selinux/Makefile,Makefile,21,12,3,6,0,407,15
Makefile,/drivers/amba/Makefile,Makefile,2,1,0,1,0,17,2
Makefile,/arch/x86/lguest/Makefile,Makefile,1,1,0,0,0,29,2
Makefile,/arch/x86/power/Makefile,Makefile,2,2,0,0,0,114,3
Makefile,/drivers/virtio/Makefile,Makefile,4,4,0,0,0,166,5
Makefile,/drivers/misc/ibmasm/Makefile,Makefile,15,11,0,4,0,244,12
Makefile,/arch/um/sys-ppc/Makefile,Makefile,69,46,7,16,0,1823,43
Makefile,/drivers/net/wireless/hostap/Makefile,Makefile,7,6,0,1,0,287,7
Makefile,/arch/powerpc/math-emu/Makefile,Makefile,16,13,0,3,0,532,14
Makefile,/drivers/misc/hdpuftrs/Makefile,Makefile,1,1,0,0,0,60,2
Makefile,/drivers/gpio/Makefile,Makefile,9,5,1,3,0,252,7
Makefile,/arch/mips/sgi-ip27/Makefile,Makefile,13,7,3,3,0,380,10
Makefile,/drivers/dma/Makefile,Makefile,5,5,0,0,0,204,6
Makefile,/arch/mn10300/oprofile/Makefile,Makefile,13,7,3,3,0,324,10
Makefile,/arch/ia64/kernel/Makefile,Makefile,72,49,8,15,0,2493,55
Makefile,/sound/soc/Makefile,Makefile,4,3,0,1,0,146,4
Makefile,/drivers/net/ixgb/Makefile,Makefile,35,2,30,3,0,1362,24
Makefile,/arch/ia64/oprofile/Makefile,Makefile,10,8,0,2,0,309,9
Makefile,/arch/ia64/dig/Makefile,Makefile,9,2,6,1,0,200,7
Makefile,/Documentation/lguest/Makefile,Makefile,8,5,1,2,0,201,7
Makefile,/arch/ia64/kernel/cpufreq/Makefile,Makefile,2,1,0,1,0,52,2
Makefile,/arch/x86/kernel/cpu/mtrr/Makefile,Makefile,3,2,0,1,0,89,3
Makefile,/arch/xtensa/boot/lib/Makefile,Makefile,17,8,3,6,0,340,11
Makefile,/arch/sparc64/prom/Makefile,Makefile,10,4,4,2,0,260,9
Makefile,/net/ieee80211/softmac/Makefile,Makefile,9,9,0,0,0,282,10
Makefile,/arch/s390/kernel/Makefile,Makefile,33,20,4,9,0,990,24
Makefile,/drivers/block/Makefile,Makefile,34,24,6,4,0,1091,30
Makefile,/fs/proc/Makefile,Makefile,18,11,3,4,0,481,14
Makefile,/arch/arm/Makefile,Makefile,261,184,39,38,1,9686,206
Makefile,/arch/um/kernel/Makefile,Makefile,44,27,6,11,0,1236,33
Makefile,/drivers/sh/Makefile,Makefile,6,2,3,1,0,120,5
Makefile,/arch/x86/kernel/cpu/cpufreq/Makefile,Makefile,16,16,0,0,0,781,17
Makefile,/drivers/scsi/libsas/Makefile,Makefile,39,15,22,2,0,1250,33
Makefile,/arch/mips/tx4927/toshiba_rbtx4927/Makefile,Makefile,5,4,0,1,0,124,5
Makefile,/drivers/net/wireless/b43/Makefile,Makefile,16,15,0,1,0,369,16
Makefile,/drivers/s390/cio/Makefile,Makefile,10,6,3,1,0,319,9
Makefile,/arch/mn10300/unit-asb2305/Makefile,Makefile,8,2,5,1,0,291,6
Makefile,/drivers/ieee1394/Makefile,Makefile,18,12,3,3,0,600,15
Makefile,/drivers/net/hamradio/Makefile,Makefile,22,10,11,1,0,767,18
Makefile,/crypto/Makefile,Makefile,72,58,6,8,0,2426,62
Makefile,/drivers/i2c/chips/Makefile,Makefile,20,14,3,3,0,565,17
Makefile,/arch/s390/appldata/Makefile,Makefile,8,4,3,1,0,241,7
Makefile,/arch/arm/mach-iop33x/Makefile,Makefile,11,6,3,2,0,175,9
Makefile,/arch/mips/tx4927/common/Makefile,Makefile,10,4,3,3,0,232,7
Makefile,/arch/avr32/mm/Makefile,Makefile,6,2,3,1,0,147,5
Makefile,/drivers/mtd/Makefile,Makefile,33,22,5,6,0,976,27
Makefile,/fs/romfs/Makefile,Makefile,7,2,3,2,0,114,5
Makefile,/drivers/block/aoe/Makefile,Makefile,6,2,3,1,0,141,5
Makefile,/scripts/genksyms/Makefile,Makefile,53,28,6,19,0,1211,32
Makefile,/arch/x86/kernel/cpu/Makefile,Makefile,21,14,3,4,0,561,17
Makefile,/arch/mips/lasat/image/Makefile,Makefile,54,32,8,14,0,1282,37
Makefile,/sound/ppc/Makefile,Makefile,10,3,5,2,0,285,8
Makefile,/arch/mips/pmc-sierra/yosemite/Makefile,Makefile,10,4,3,3,0,173,7
Makefile,/arch/arm/mach-mx3/Makefile,Makefile,8,2,4,2,0,123,6
Makefile,/net/bridge/netfilter/Makefile,Makefile,32,20,7,5,0,1050,27
Makefile,/net/ieee80211/Makefile,Makefile,13,12,0,1,0,423,13
Makefile,/arch/mips/jmr3927/rbhma3100/Makefile,Makefile,8,3,3,2,0,137,6
Makefile,/drivers/i2c/algos/Makefile,Makefile,12,7,3,2,0,281,10
Makefile,/sound/pci/hda/Makefile,Makefile,18,14,3,1,0,939,18
Makefile,/arch/ppc/platforms/Makefile,Makefile,29,25,3,1,0,1019,28
Makefile,/sound/soc/pxa/Makefile,Makefile,22,16,2,4,0,755,19
Makefile,/drivers/block/paride/Makefile,Makefile,28,21,6,1,0,913,26
Makefile,/arch/x86/kernel/acpi/Makefile,Makefile,7,5,0,2,0,158,6
Makefile,/sound/synth/emux/Makefile,Makefile,20,6,11,3,0,680,15
Makefile,/arch/alpha/lib/Makefile,Makefile,58,44,7,7,0,1422,48
Makefile,/kernel/time/Makefile,Makefile,8,7,0,1,0,378,8
Makefile,/net/sched/Makefile,Makefile,44,39,3,2,0,1660,42
Makefile,/drivers/crypto/Makefile,Makefile,4,4,0,0,0,204,5
Makefile,/fs/affs/Makefile,Makefile,9,2,4,3,0,194,6
Makefile,/drivers/net/wireless/prism54/Makefile,Makefile,8,4,1,3,0,222,6
Makefile,/sound/pci/ice1712/Makefile,Makefile,12,5,5,2,0,460,10
Makefile,/arch/mn10300/boot/Makefile,Makefile,28,9,12,7,0,889,19
Makefile,/drivers/input/Makefile,Makefile,25,15,4,6,0,710,19
Makefile,/net/core/Makefile,Makefile,18,11,3,4,0,530,14
Makefile,/net/ethernet/Makefile,Makefile,7,3,3,1,0,148,6
Makefile,/drivers/message/i2o/Makefile,Makefile,16,9,6,1,0,507,14
Makefile,/net/ipx/Makefile,Makefile,8,3,3,2,0,153,6
Makefile,/arch/powerpc/platforms/512x/Makefile,Makefile,4,1,3,0,0,103,4
Makefile,/drivers/net/tulip/Makefile,Makefile,18,11,4,3,0,514,15
Makefile,/fs/ecryptfs/Makefile,Makefile,7,2,3,2,0,208,5
Makefile,/arch/mn10300/boot/compressed/Makefile,Makefile,22,12,3,7,0,597,14
Makefile,/arch/mips/au1000/common/Makefile,Makefile,16,6,7,3,0,417,12
Makefile,/arch/sh/kernel/cpu/sh2a/Makefile,Makefile,13,6,3,4,0,373,9
Makefile,/sound/core/oss/Makefile,Makefile,13,6,4,3,0,340,10
Makefile,/drivers/pnp/pnpacpi/Makefile,Makefile,5,1,3,1,0,74,4
Makefile,/arch/m68k/fpsp040/Makefile,Makefile,16,10,3,3,0,557,13
Makefile,/fs/9p/Makefile,Makefile,12,10,0,2,0,149,11
Makefile,/arch/x86/kernel/Makefile,Makefile,99,78,9,12,0,3381,84
Makefile,/samples/kobject/Makefile,Makefile,1,1,0,0,0,65,2
Makefile,/drivers/macintosh/Makefile,Makefile,45,35,4,6,0,1643,36
Makefile,/arch/sparc64/lib/Makefile,Makefile,23,17,3,3,0,781,20
Makefile,/sound/mips/Makefile,Makefile,8,2,4,2,0,124,6
Makefile,/arch/um/drivers/Makefile,Makefile,66,41,12,13,0,2290,54
Makefile,/arch/ppc/syslib/Makefile,Makefile,96,89,3,4,0,3438,85
Makefile,/drivers/pnp/isapnp/Makefile,Makefile,7,2,3,2,0,128,5
Makefile,/drivers/input/serio/Makefile,Makefile,22,16,4,2,0,732,20
Makefile,/arch/arm/mm/Makefile,Makefile,75,61,3,11,0,2584,64
Makefile,/drivers/scsi/qla4xxx/Makefile,Makefile,5,3,0,2,0,134,4
Makefile,/drivers/w1/slaves/Makefile,Makefile,9,4,3,2,0,223,7
Makefile,/drivers/pnp/pnpbios/Makefile,Makefile,7,2,3,2,0,153,5
Makefile,/drivers/i2c/Makefile,Makefile,12,7,3,2,0,252,10
Makefile,/lib/zlib_inflate/Makefile,Makefile,19,3,14,2,0,559,14
Makefile,/crypto/async_tx/Makefile,Makefile,4,4,0,0,0,168,5
Makefile,/arch/mips/jmr3927/common/Makefile,Makefile,7,2,3,2,0,113,5
Makefile,/net/wireless/Makefile,Makefile,5,4,0,1,0,155,5
Makefile,/fs/ocfs2/Makefile,Makefile,35,31,0,4,0,541,32
Makefile,/drivers/net/igb/Makefile,Makefile,37,3,30,4,0,1407,25
Makefile,/arch/arm/mach-ixp23xx/Makefile,Makefile,11,7,3,1,0,224,10
Makefile,/drivers/Makefile,Makefile,95,78,11,6,0,2802,88
Makefile,/fs/qnx4/Makefile,Makefile,7,2,3,2,0,161,5
Makefile,/arch/m68k/apollo/Makefile,Makefile,5,1,3,1,0,88,4
Makefile,/fs/gfs2/Makefile,Makefile,10,8,0,2,0,426,9
Makefile,/sound/soc/s3c24xx/Makefile,Makefile,19,14,2,3,0,827,17
Makefile,/arch/sparc64/kernel/Makefile,Makefile,40,32,3,5,0,1289,35
Makefile,/drivers/w1/masters/Makefile,Makefile,9,5,3,1,0,267,8
Makefile,/arch/alpha/Makefile,Makefile,68,35,18,15,0,2210,51
Makefile,/drivers/input/keyboard/Makefile,Makefile,28,22,4,2,0,1084,26
Makefile,/arch/alpha/mm/Makefile,Makefile,9,3,3,3,0,171,6
Makefile,/arch/m68k/mac/Makefile,Makefile,6,2,3,1,0,162,5
Makefile,/arch/arm/mach-orion/Makefile,Makefile,6,6,0,0,0,298,7
Makefile,/drivers/net/Makefile,Makefile,254,219,10,25,0,7971,225
Makefile,/drivers/video/geode/Makefile,Makefile,9,6,1,2,0,309,8
Makefile,/sound/core/seq/oss/Makefile,Makefile,10,4,4,2,0,317,8
Makefile,/drivers/w1/Makefile,Makefile,9,3,3,3,0,163,6
Makefile,/arch/arm/mach-h720x/Makefile,Makefile,16,8,5,3,0,293,13
Makefile,/fs/ocfs2/dlm/Makefile,Makefile,8,5,0,3,0,266,6
Makefile,/arch/mips/au1000/pb1000/Makefile,Makefile,8,1,6,1,0,225,7
Makefile,/drivers/pnp/Makefile,Makefile,13,7,3,3,0,311,10
Makefile,/arch/mips/bcm47xx/Makefile,Makefile,6,1,4,1,0,145,5
Makefile,/drivers/scsi/ibmvscsi/Makefile,Makefile,7,5,0,2,0,216,6
Makefile,/fs/hugetlbfs/Makefile,Makefile,7,2,3,2,0,112,5
Makefile,/net/rxrpc/Makefile,Makefile,29,22,3,4,0,426,25
Makefile,/arch/sh/kernel/cpu/sh4a/Makefile,Makefile,29,19,6,4,0,1044,25
Makefile,/fs/gfs2/locking/nolock/Makefile,Makefile,3,2,0,1,0,79,3
Makefile,/drivers/net/wireless/Makefile,Makefile,68,44,5,19,0,1904,49
Makefile,/drivers/video/savage/Makefile,Makefile,9,4,3,2,0,235,7
Makefile,/fs/isofs/Makefile,Makefile,10,5,3,2,0,272,8
Makefile,/arch/m68k/hp300/Makefile,Makefile,5,1,3,1,0,94,4
Makefile,/arch/mips/au1000/xxs1500/Makefile,Makefile,9,1,7,1,0,210,7
Makefile,/arch/sparc64/oprofile/Makefile,Makefile,9,7,0,2,0,259,8
Makefile,/arch/alpha/math-emu/Makefile,Makefile,9,3,3,3,0,140,6
Makefile,/sound/soc/sh/Makefile,Makefile,14,8,3,3,0,402,12
Makefile,/security/selinux/ss/Makefile,Makefile,9,3,3,3,0,240,6
Makefile,/arch/frv/lib/Makefile,Makefile,8,4,3,1,0,229,7
Makefile,/arch/sparc64/boot/Makefile,Makefile,34,20,6,8,0,1017,24
Makefile,/drivers/xen/xenbus/Makefile,Makefile,7,6,0,1,0,151,7
Makefile,/drivers/scsi/aic94xx/Makefile,Makefile,39,14,23,2,0,1291,32
Makefile,/drivers/thermal/Makefile,Makefile,5,1,3,1,0,77,4
Makefile,/arch/powerpc/platforms/44x/Makefile,Makefile,9,9,0,0,0,297,10
Makefile,/arch/mips/au1000/pb1100/Makefile,Makefile,8,1,6,1,0,230,7
Makefile,/arch/powerpc/platforms/embedded6xx/Makefile,Makefile,8,5,3,0,0,268,8
Makefile,/drivers/input/misc/Makefile,Makefile,21,15,4,2,0,794,19
Makefile,/fs/sysv/Makefile,Makefile,8,3,3,2,0,195,6
Makefile,/drivers/firewire/Makefile,Makefile,12,7,3,2,0,362,10
Makefile,/arch/arm/mach-omap1/Makefile,Makefile,42,27,8,7,0,1383,35
Makefile,/arch/avr32/mach-at32ap/Makefile,Makefile,4,4,0,0,0,188,5
Makefile,/sound/drivers/mpu401/Makefile,Makefile,12,4,5,3,0,271,9
Makefile,/arch/mips/philips/pnx8550/common/Makefile,Makefile,29,4,23,2,0,1060,21
Makefile,/net/decnet/Makefile,Makefile,10,6,0,4,0,270,7
Makefile,/drivers/parport/Makefile,Makefile,21,15,3,3,0,693,18
Makefile,/drivers/memstick/core/Makefile,Makefile,11,5,3,3,0,198,8
Makefile,/arch/arm/mach-netx/Makefile,Makefile,12,4,5,3,0,259,9
Makefile,/arch/sh/Makefile,Makefile,258,178,39,41,5,8433,198
Makefile,/drivers/cpuidle/governors/Makefile,Makefile,6,2,3,1,0,127,5
Makefile,/drivers/net/phy/Makefile,Makefile,17,14,1,2,0,570,16
Makefile,/drivers/input/joystick/iforce/Makefile,Makefile,20,9,6,5,0,411,13
Makefile,/arch/mips/au1000/pb1200/Makefile,Makefile,7,2,3,2,0,124,5
Makefile,/arch/s390/boot/Makefile,Makefile,18,10,3,5,0,497,13
Makefile,/drivers/input/joystick/Makefile,Makefile,31,24,4,3,0,1141,28
Makefile,/drivers/cpuidle/Makefile,Makefile,5,1,3,1,0,87,4
Makefile,/arch/powerpc/Makefile,Makefile,225,151,28,46,5,6747,153
Makefile,/drivers/xen/Makefile,Makefile,2,2,0,0,0,40,3
Makefile,/arch/sh/mm/Makefile,Makefile,5,5,0,0,0,123,6
Makefile,/drivers/net/ixp2000/Makefile,Makefile,3,2,0,1,0,118,3
Makefile,/drivers/ata/Makefile,Makefile,82,75,3,4,0,3293,79
Makefile,/arch/mips/pmc-sierra/msp71xx/Makefile,Makefile,11,8,3,0,0,360,11
Makefile,/drivers/input/tablet/Makefile,Makefile,12,6,4,2,0,311,10
Makefile,/arch/avr32/boards/atngw100/Makefile,Makefile,1,1,0,0,0,28,2
Makefile,/arch/mn10300/mm/Makefile,Makefile,14,9,3,2,0,328,11
Makefile,/fs/exportfs/Makefile,Makefile,6,2,2,2,0,121,5
Makefile,/drivers/input/gameport/Makefile,Makefile,11,5,4,2,0,305,9
Makefile,/arch/arm/nwfpe/Makefile,Makefile,12,6,3,3,0,316,9
Makefile,/fs/gfs2/locking/dlm/Makefile,Makefile,3,2,0,1,0,110,3
Makefile,/drivers/mfd/Makefile,Makefile,15,9,3,3,0,380,12
Makefile,/fs/xfs/Makefile,Makefile,117,84,19,14,0,2924,99
Makefile,/arch/sh/math-emu/Makefile,Makefile,1,1,0,0,0,16,2
Makefile,/arch/mips/au1000/mtx-1/Makefile,Makefile,13,3,8,2,0,309,10
Makefile,/fs/vfat/Makefile,Makefile,7,2,3,2,0,107,5
Makefile,/arch/ppc/boot/Makefile,Makefile,37,13,16,8,0,1089,26
Makefile,/net/decnet/netfilter/Makefile,Makefile,6,1,3,2,0,95,4
Makefile,/drivers/hid/usbhid/Makefile,Makefile,35,25,5,5,0,696,24
Makefile,/sound/core/seq/Makefile,Makefile,40,24,11,5,0,1555,31
Makefile,/arch/powerpc/oprofile/Makefile,Makefile,19,16,0,3,0,629,17
Makefile,/arch/mips/lemote/lm2e/Makefile,Makefile,7,2,3,2,0,146,5
Makefile,/drivers/ide/pci/Makefile,Makefile,44,39,1,4,0,1673,41
Makefile,/sound/soc/at91/Makefile,Makefile,11,6,2,3,0,330,9
Makefile,/arch/sh/cchips/hd6446x/Makefile,Makefile,4,3,0,1,0,94,4
Makefile,/arch/arm/mach-ks8695/Makefile,Makefile,15,6,6,3,0,288,12
Makefile,/arch/avr32/boot/u-boot/Makefile,Makefile,3,2,0,1,0,38,3
Makefile,/fs/nfs_common/Makefile,Makefile,7,2,3,2,0,153,5
Makefile,/drivers/media/common/Makefile,Makefile,7,6,0,1,0,300,7
Makefile,/drivers/rtc/Makefile,Makefile,55,46,4,5,0,2040,50
