Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Makefile,/arch/frv/mm/Makefile,Makefile,9,4,3,2,0,230,0
Makefile,/arch/sh/kernel/vsyscall/Makefile,Makefile,36,22,5,9,0,1260,0
Makefile,/drivers/usb/gadget/Makefile,Makefile,45,35,6,4,0,1356,0
Makefile,/net/sunrpc/xprtrdma/Makefile,Makefile,8,5,0,3,0,242,0
Makefile,/arch/powerpc/platforms/85xx/Makefile,Makefile,17,13,3,1,0,583,0
Makefile,/arch/sh/kernel/cpu/Makefile,Makefile,21,10,5,6,0,442,0
Makefile,/net/sunrpc/auth_gss/Makefile,Makefile,18,9,3,6,0,524,0
Makefile,/arch/arm/mach-omap1/Makefile,Makefile,45,29,8,8,0,1469,0
Makefile,/sound/pci/hda/Makefile,Makefile,59,48,6,5,0,2051,0
Makefile,/arch/arm/mach-kirkwood/Makefile,Makefile,7,6,0,1,0,314,0
Makefile,/arch/sh/kernel/timers/Makefile,Makefile,11,5,3,3,0,249,0
Makefile,/sound/pci/ali5451/Makefile,Makefile,9,2,5,2,0,185,0
Makefile,/arch/mips/sgi-ip27/Makefile,Makefile,12,6,3,3,0,344,0
Makefile,/sound/aoa/soundbus/i2sbus/Makefile,Makefile,2,2,0,0,0,101,0
Makefile,/drivers/mmc/host/Makefile,Makefile,32,26,3,3,0,944,0
Makefile,/drivers/net/wireless/ath/ath5k/Makefile,Makefile,15,15,0,0,0,348,0
Makefile,/arch/powerpc/platforms/embedded6xx/Makefile,Makefile,9,6,3,0,0,300,0
Makefile,/drivers/clocksource/Makefile,Makefile,5,5,0,0,0,216,0
Makefile,/arch/frv/Makefile,Makefile,115,64,32,19,0,2954,0
Makefile,/arch/microblaze/boot/Makefile,Makefile,17,9,3,5,0,384,0
Makefile,/arch/sh/kernel/cpu/sh4a/Makefile,Makefile,40,28,7,5,0,1530,0
Makefile,/drivers/media/video/gspca/Makefile,Makefile,56,54,0,2,0,2233,0
Makefile,/drivers/rtc/Makefile,Makefile,79,70,4,5,0,3108,0
Makefile,/arch/powerpc/platforms/8xx/Makefile,Makefile,9,6,3,0,0,299,0
Makefile,/arch/powerpc/platforms/512x/Makefile,Makefile,6,3,3,0,0,210,0
Makefile,/arch/frv/boot/Makefile,Makefile,74,32,23,19,4,1653,0
Makefile,/fs/isofs/Makefile,Makefile,10,5,3,2,0,272,0
Makefile,/drivers/mtd/maps/Makefile,Makefile,64,58,4,2,0,2458,0
Makefile,/arch/mips/txx9/generic/Makefile,Makefile,15,10,3,2,0,498,0
Makefile,/net/sctp/Makefile,Makefile,18,11,3,4,0,518,0
Makefile,/security/smack/Makefile,Makefile,7,2,3,2,0,123,0
Makefile,/net/sunrpc/Makefile,Makefile,17,11,3,3,0,477,0
Makefile,/sound/aoa/soundbus/Makefile,Makefile,3,3,0,0,0,139,0
Makefile,/security/keys/Makefile,Makefile,17,12,3,2,0,273,0
Makefile,/arch/arm/mach-s3c2400/Makefile,Makefile,15,5,6,4,0,201,0
Makefile,/arch/blackfin/mach-bf537/boards/Makefile,Makefile,9,5,3,1,0,309,0
Makefile,/arch/powerpc/platforms/82xx/Makefile,Makefile,9,6,3,0,0,274,0
Makefile,/arch/sh/kernel/cpu/sh2a/Makefile,Makefile,20,10,4,6,0,592,0
Makefile,/sound/pcmcia/vx/Makefile,Makefile,8,2,4,2,0,182,0
Makefile,/net/bridge/Makefile,Makefile,15,7,3,5,0,417,0
Makefile,/drivers/ide/Makefile,Makefile,119,92,5,22,0,4060,0
Makefile,/arch/blackfin/mach-bf537/Makefile,Makefile,5,1,3,1,0,72,0
Makefile,/arch/arm/mach-ep93xx/Makefile,Makefile,19,15,3,1,0,563,0
Makefile,/arch/powerpc/platforms/86xx/Makefile,Makefile,13,9,3,1,0,468,0
Makefile,/fs/proc/Makefile,Makefile,27,21,3,3,0,690,0
Makefile,/sound/pcmcia/pdaudiocf/Makefile,Makefile,8,2,4,2,0,213,0
Makefile,/arch/sh/kernel/cpu/shmobile/Makefile,Makefile,6,1,4,1,0,122,0
Makefile,/arch/powerpc/oprofile/Makefile,Makefile,19,16,0,3,0,629,0
Makefile,/net/802/Makefile,Makefile,14,9,4,1,0,464,0
Makefile,/net/econet/Makefile,Makefile,7,2,3,2,0,102,0
Makefile,/arch/sh/kernel/cpu/irq/Makefile,Makefile,6,3,3,0,0,176,0
Makefile,/sound/pcmcia/Makefile,Makefile,6,1,4,1,0,118,0
Makefile,/arch/sh/kernel/cpu/sh5/Makefile,Makefile,12,5,4,3,0,253,0
Makefile,/arch/powerpc/platforms/Makefile,Makefile,22,20,0,2,0,692,0
Makefile,/fs/hugetlbfs/Makefile,Makefile,7,2,3,2,0,112,0
Makefile,/sound/aoa/fabrics/Makefile,Makefile,3,2,0,1,0,103,0
Makefile,/drivers/mmc/card/Makefile,Makefile,14,7,3,4,0,258,0
Makefile,/drivers/mtd/devices/Makefile,Makefile,18,14,3,1,0,586,0
Makefile,/arch/powerpc/mm/Makefile,Makefile,28,23,3,2,0,968,0
Makefile,/drivers/cpuidle/Makefile,Makefile,5,1,3,1,0,87,0
Makefile,/fs/jbd/Makefile,Makefile,7,2,3,2,0,157,0
Makefile,/drivers/uio/Makefile,Makefile,7,7,0,0,0,263,0
Makefile,/fs/exportfs/Makefile,Makefile,6,2,2,2,0,121,0
Makefile,/drivers/mtd/lpddr/Makefile,Makefile,6,2,3,1,0,127,0
Makefile,/drivers/xen/Makefile,Makefile,7,6,0,1,0,221,0
Makefile,/drivers/xen/xenfs/Makefile,Makefile,3,2,0,1,0,61,0
Makefile,/arch/arm/mach-realview/Makefile,Makefile,11,7,3,1,0,375,0
Makefile,/drivers/input/tablet/Makefile,Makefile,12,6,4,2,0,311,0
Makefile,/drivers/net/wireless/Makefile,Makefile,60,35,5,20,0,1471,0
Makefile,/drivers/mmc/Makefile,Makefile,12,6,3,3,0,198,0
Makefile,/drivers/parisc/Makefile,Makefile,27,14,7,6,0,790,0
Makefile,/arch/sh/kernel/cpu/sh3/Makefile,Makefile,33,21,6,6,0,1142,0
Makefile,/drivers/cpuidle/governors/Makefile,Makefile,6,2,3,1,0,127,0
Makefile,/drivers/xen/xenbus/Makefile,Makefile,7,6,0,1,0,151,0
Makefile,/arch/frv/lib/Makefile,Makefile,8,4,3,1,0,229,0
Makefile,/drivers/nubus/Makefile,Makefile,7,2,3,2,0,100,0
Makefile,/drivers/net/wireless/ath/ath9k/Makefile,Makefile,18,16,0,2,0,281,0
Makefile,/drivers/ata/Makefile,Makefile,86,79,3,4,0,3474,0
Makefile,/drivers/input/mouse/Makefile,Makefile,31,23,4,4,0,1131,0
Makefile,/sound/isa/es1688/Makefile,Makefile,11,4,5,2,0,283,0
Makefile,/sound/isa/sb/Makefile,Makefile,36,22,11,3,0,1194,0
Makefile,/fs/devpts/Makefile,Makefile,7,2,3,2,0,140,0
Makefile,/arch/alpha/lib/Makefile,Makefile,58,44,7,7,0,1422,0
Makefile,/drivers/input/gameport/Makefile,Makefile,11,5,4,2,0,305,0
Makefile,/arch/sh/kernel/cpu/sh2/Makefile,Makefile,7,2,3,2,0,149,0
Makefile,/arch/sh/oprofile/Makefile,Makefile,13,10,0,3,0,449,0
Makefile,/arch/mips/lasat/image/Makefile,Makefile,54,32,8,14,0,1282,0
Makefile,/arch/arm/mach-s3c6400/Makefile,Makefile,15,5,7,3,0,232,0
Makefile,/drivers/net/wireless/p54/Makefile,Makefile,4,4,0,0,0,145,0
Makefile,/drivers/pnp/Makefile,Makefile,12,5,4,3,0,314,0
Makefile,/drivers/staging/comedi/Makefile,Makefile,17,14,0,3,0,296,0
Makefile,/drivers/dma/ipu/Makefile,Makefile,1,1,0,0,0,31,0
Makefile,/drivers/pnp/pnpbios/Makefile,Makefile,7,2,3,2,0,153,0
Makefile,/drivers/memstick/core/Makefile,Makefile,11,5,3,3,0,198,0
Makefile,/scripts/Makefile,Makefile,26,11,10,5,0,946,0
Makefile,/fs/notify/dnotify/Makefile,Makefile,1,1,0,0,0,36,0
Makefile,/security/tomoyo/Makefile,Makefile,1,1,0,0,0,53,0
Makefile,/arch/arm/mach-h720x/Makefile,Makefile,16,8,5,3,0,293,0
Makefile,/arch/sh/kernel/cpu/sh4/Makefile,Makefile,30,18,6,6,0,917,0
Makefile,/drivers/pnp/isapnp/Makefile,Makefile,7,2,3,2,0,128,0
Makefile,/net/unix/Makefile,Makefile,8,3,3,2,0,161,0
Makefile,/fs/reiserfs/Makefile,Makefile,36,19,9,8,0,1058,0
Makefile,/fs/hostfs/Makefile,Makefile,11,4,4,3,0,206,0
Makefile,/drivers/pnp/pnpacpi/Makefile,Makefile,5,1,3,1,0,74,0
Makefile,/drivers/staging/echo/Makefile,Makefile,1,1,0,0,0,29,0
Makefile,/arch/powerpc/xmon/Makefile,Makefile,12,8,1,3,0,231,0
Makefile,/arch/powerpc/platforms/83xx/Makefile,Makefile,17,14,3,0,0,637,0
Makefile,/arch/sparc/oprofile/Makefile,Makefile,9,7,0,2,0,259,0
Makefile,/drivers/of/Makefile,Makefile,5,5,0,0,0,162,0
Makefile,/drivers/s390/cio/Makefile,Makefile,14,9,3,2,0,470,0
Makefile,/arch/powerpc/platforms/maple/Makefile,Makefile,1,1,0,0,0,30,0
Makefile,/drivers/memstick/host/Makefile,Makefile,10,5,3,2,0,219,0
Makefile,/arch/arm/boot/Makefile,Makefile,108,67,16,25,6,2901,0
Makefile,/fs/smbfs/Makefile,Makefile,18,4,9,5,0,486,0
Makefile,/drivers/dma/Makefile,Makefile,10,10,0,0,0,371,0
Makefile,/drivers/memstick/Makefile,Makefile,11,5,3,3,0,193,0
Makefile,/arch/blackfin/mach-bf538/Makefile,Makefile,5,1,3,1,0,72,0
Makefile,/drivers/gpio/Makefile,Makefile,14,10,1,3,0,455,0
Makefile,/arch/powerpc/Makefile,Makefile,242,165,30,47,7,7722,0
Makefile,/drivers/isdn/hardware/avm/Makefile,Makefile,11,7,2,2,0,469,0
Makefile,/arch/arm/mach-s3c2442/Makefile,Makefile,16,6,6,4,0,241,0
Makefile,/net/ipx/Makefile,Makefile,8,3,3,2,0,153,0
Makefile,/net/iucv/Makefile,Makefile,6,2,3,1,0,88,0
Makefile,/arch/arm/mach-ixp23xx/Makefile,Makefile,11,7,3,1,0,224,0
Makefile,/drivers/tc/Makefile,Makefile,7,1,4,2,0,97,0
Makefile,/arch/powerpc/platforms/44x/Makefile,Makefile,6,6,0,0,0,230,0
Makefile,/net/phonet/Makefile,Makefile,11,9,0,2,0,172,0
Makefile,/sound/isa/wavefront/Makefile,Makefile,9,2,5,2,0,243,0
Makefile,/arch/powerpc/platforms/52xx/Makefile,Makefile,17,11,3,3,0,495,0
Makefile,/drivers/input/touchscreen/Makefile,Makefile,39,32,4,3,0,1681,0
Makefile,/arch/microblaze/kernel/cpu/Makefile,Makefile,8,3,3,2,0,215,0
Makefile,/arch/avr32/boot/u-boot/Makefile,Makefile,3,2,0,1,0,38,0
Makefile,/arch/blackfin/mach-bf538/boards/Makefile,Makefile,5,1,3,1,0,98,0
Makefile,/drivers/telephony/Makefile,Makefile,7,3,3,1,0,152,0
Makefile,/arch/arm/mach-versatile/Makefile,Makefile,8,4,3,1,0,197,0
Makefile,/sound/aoa/Makefile,Makefile,4,4,0,0,0,142,0
Makefile,/sound/sparc/Makefile,Makefile,12,6,4,2,0,324,0
Makefile,/Documentation/watchdog/src/Makefile,Makefile,8,3,3,2,0,234,0
Makefile,/arch/alpha/math-emu/Makefile,Makefile,9,3,3,3,0,140,0
Makefile,/fs/Makefile,Makefile,126,104,10,12,0,4085,0
Makefile,/drivers/media/video/ivtv/Makefile,Makefile,14,11,0,3,0,507,0
Makefile,/arch/microblaze/kernel/Makefile,Makefile,19,11,3,5,0,459,0
Makefile,/arch/arm/mm/Makefile,Makefile,86,71,3,12,0,3055,0
Makefile,/arch/alpha/Makefile,Makefile,69,36,18,15,0,2258,0
Makefile,/arch/arm/mach-at91/Makefile,Makefile,73,45,14,14,0,2611,0
Makefile,/arch/powerpc/platforms/40x/Makefile,Makefile,7,7,0,0,0,278,0
Makefile,/drivers/dio/Makefile,Makefile,5,1,3,1,0,78,0
Makefile,/arch/alpha/oprofile/Makefile,Makefile,19,16,0,3,0,601,0
Makefile,/drivers/mtd/chips/Makefile,Makefile,15,11,3,1,0,499,0
Makefile,/arch/alpha/mm/Makefile,Makefile,9,3,3,3,0,171,0
Makefile,/net/netlabel/Makefile,Makefile,17,5,8,4,0,326,0
Makefile,/drivers/net/sfc/Makefile,Makefile,6,5,0,1,0,212,0
Makefile,/fs/omfs/Makefile,Makefile,4,2,0,2,0,74,0
Makefile,/drivers/media/video/gspca/stv06xx/Makefile,Makefile,9,6,0,3,0,203,0
Makefile,/drivers/net/wireless/rtl818x/Makefile,Makefile,7,4,0,3,0,239,0
Makefile,/fs/9p/Makefile,Makefile,12,10,0,2,0,149,0
Makefile,/drivers/isdn/hardware/Makefile,Makefile,7,3,2,2,0,174,0
Makefile,/arch/cris/arch-v32/boot/compressed/Makefile,Makefile,26,16,3,7,0,774,0
Makefile,/arch/microblaze/lib/Makefile,Makefile,13,7,3,3,0,158,0
Makefile,/arch/microblaze/platform/generic/Makefile,Makefile,3,0,3,0,0,46,0
Makefile,/arch/microblaze/mm/Makefile,Makefile,5,1,3,1,0,32,0
Makefile,/security/selinux/Makefile,Makefile,22,13,3,6,0,425,0
Makefile,/arch/microblaze/platform/Makefile,Makefile,6,1,4,1,0,119,0
Makefile,/drivers/block/Makefile,Makefile,39,28,6,5,0,1235,0
Makefile,/arch/microblaze/Makefile,Makefile,69,41,12,16,0,2193,0
Makefile,/sound/aoa/codecs/Makefile,Makefile,7,6,0,1,0,260,0
Makefile,/drivers/usb/wusbcore/Makefile,Makefile,26,21,0,5,0,419,0
Makefile,/Makefile,Makefile,1595,885,430,280,30,54914,0
Makefile,/sound/aoa/core/Makefile,Makefile,5,5,0,0,0,103,0
Makefile,/drivers/misc/hdpuftrs/Makefile,Makefile,1,1,0,0,0,60,0
Makefile,/drivers/net/wimax/i2400m/Makefile,Makefile,30,24,0,6,0,446,0
Makefile,/sound/pci/riptide/Makefile,Makefile,3,2,0,1,0,74,0
Makefile,/drivers/input/joystick/Makefile,Makefile,34,27,4,3,0,1286,0
Makefile,/drivers/net/ixgbe/Makefile,Makefile,39,5,30,4,0,1552,0
Makefile,/arch/sh/boards/mach-sh7763rdp/Makefile,Makefile,1,1,0,0,0,26,0
Makefile,/drivers/media/video/usbvision/Makefile,Makefile,6,4,0,2,0,219,0
Makefile,/net/wireless/Makefile,Makefile,11,9,0,2,0,453,0
Makefile,/sound/core/Makefile,Makefile,33,23,4,6,0,1001,0
Makefile,/arch/arm/nwfpe/Makefile,Makefile,12,6,3,3,0,316,0
Makefile,/arch/mips/txx9/rbtx4939/Makefile,Makefile,3,2,0,1,0,56,0
Makefile,/arch/mn10300/boot/compressed/Makefile,Makefile,22,12,3,7,0,597,0
Makefile,/fs/fscache/Makefile,Makefile,19,13,3,3,0,324,0
Makefile,/arch/avr32/boot/images/Makefile,Makefile,60,40,8,12,0,2021,0
Makefile,/drivers/input/joystick/iforce/Makefile,Makefile,20,9,6,5,0,411,0
Makefile,/arch/sh/tools/Makefile,Makefile,16,4,11,1,1,481,0
Makefile,/drivers/mtd/onenand/Makefile,Makefile,15,5,6,4,0,314,0
Makefile,/drivers/staging/et131x/Makefile,Makefile,18,13,3,2,0,319,0
Makefile,/arch/sh/boards/mach-se/Makefile,Makefile,9,8,0,1,0,381,0
Makefile,/arch/blackfin/mm/Makefile,Makefile,5,1,3,1,0,77,0
Makefile,/drivers/media/video/em28xx/Makefile,Makefile,14,10,0,4,0,447,0
Makefile,/arch/arm/mach-w90x900/Makefile,Makefile,15,3,6,6,0,225,0
Makefile,/arch/mips/alchemy/common/Makefile,Makefile,14,5,6,3,0,339,0
Makefile,/sound/isa/msnd/Makefile,Makefile,9,5,1,3,0,314,0
Makefile,/arch/mips/txx9/rbtx4927/Makefile,Makefile,3,2,0,1,0,55,0
Makefile,/arch/sh/boards/mach-highlander/Makefile,Makefile,11,7,3,1,0,299,0
Makefile,/drivers/staging/epl/Makefile,Makefile,41,40,0,1,0,713,0
Makefile,/sound/isa/wss/Makefile,Makefile,10,2,5,3,0,186,0
Makefile,/drivers/scsi/aic7xxx/Makefile,Makefile,85,54,12,19,0,2776,0
Makefile,/net/netrom/Makefile,Makefile,9,4,3,2,0,231,0
Makefile,/arch/powerpc/platforms/pasemi/Makefile,Makefile,3,3,0,0,0,165,0
Makefile,/drivers/media/video/zoran/Makefile,Makefile,6,5,0,1,0,233,0
Makefile,/arch/mips/sni/Makefile,Makefile,8,3,3,2,0,178,0
Makefile,/drivers/dca/Makefile,Makefile,2,2,0,0,0,62,0
Makefile,/net/llc/Makefile,Makefile,25,7,13,5,0,992,0
Makefile,/drivers/virtio/Makefile,Makefile,4,4,0,0,0,166,0
Makefile,/drivers/md/Makefile,Makefile,114,89,7,18,4,3748,0
Makefile,/drivers/net/wireless/ath/Makefile,Makefile,6,5,0,1,0,168,0
Makefile,/security/selinux/ss/Makefile,Makefile,9,3,3,3,0,240,0
Makefile,/arch/mn10300/boot/Makefile,Makefile,28,9,12,7,0,889,0
Makefile,/arch/blackfin/mach-bf561/boards/Makefile,Makefile,7,3,3,1,0,201,0
Makefile,/arch/blackfin/mach-bf518/Makefile,Makefile,5,1,3,1,0,72,0
Makefile,/arch/arm/mach-lh7a40x/Makefile,Makefile,17,9,4,4,0,389,0
Makefile,/samples/Makefile,Makefile,3,1,1,1,0,100,0
Makefile,/arch/arm/boot/compressed/Makefile,Makefile,110,68,20,22,0,2684,0
Makefile,/scripts/package/Makefile,Makefile,96,47,30,19,2,3487,0
Makefile,/arch/powerpc/kernel/vdso64/Makefile,Makefile,49,28,8,13,0,1395,0
Makefile,/sound/isa/gus/Makefile,Makefile,24,16,5,3,0,806,0
Makefile,/fs/nls/Makefile,Makefile,44,39,3,2,0,1848,0
Makefile,/drivers/misc/sgi-xp/Makefile,Makefile,19,13,3,3,0,531,0
Makefile,/arch/powerpc/platforms/cell/spufs/Makefile,Makefile,62,47,6,9,0,1910,0
Makefile,/arch/blackfin/mach-bf561/Makefile,Makefile,8,3,3,2,0,159,0
Makefile,/arch/blackfin/mach-bf518/boards/Makefile,Makefile,5,1,3,1,0,99,0
Makefile,/fs/minix/Makefile,Makefile,7,2,3,2,0,166,0
Makefile,/drivers/media/video/pwc/Makefile,Makefile,4,3,0,1,0,161,0
Makefile,/arch/m68k/fpsp040/Makefile,Makefile,15,9,3,3,0,528,0
Makefile,/drivers/md/raid6test/Makefile,Makefile,75,51,4,20,0,1714,0
Makefile,/fs/sysv/Makefile,Makefile,8,3,3,2,0,195,0
Makefile,/drivers/net/Makefile,Makefile,273,235,10,28,0,8538,0
Makefile,/drivers/ssb/Makefile,Makefile,22,13,5,4,0,690,0
Makefile,/arch/arm/mach-ks8695/Makefile,Makefile,20,9,7,4,0,412,0
Makefile,/arch/m68k/apollo/Makefile,Makefile,5,1,3,1,0,88,0
Makefile,/drivers/misc/sgi-gru/Makefile,Makefile,7,5,0,2,0,186,0
Makefile,/arch/powerpc/platforms/amigaone/Makefile,Makefile,1,1,0,0,0,17,0
Makefile,/arch/arm/boot/bootp/Makefile,Makefile,27,11,9,7,0,757,0
Makefile,/drivers/usb/Makefile,Makefile,42,26,4,12,0,1010,0
Makefile,/arch/mips/dec/Makefile,Makefile,12,6,3,3,0,316,0
Makefile,/drivers/ps3/Makefile,Makefile,7,7,0,0,0,290,0
Makefile,/arch/arm/vfp/Makefile,Makefile,15,4,7,4,0,313,0
Makefile,/fs/nfs_common/Makefile,Makefile,7,2,3,2,0,153,0
Makefile,/drivers/sh/maple/Makefile,Makefile,3,1,1,1,0,57,0
Makefile,/arch/cris/arch-v32/boot/rescue/Makefile,Makefile,26,18,3,5,0,795,0
Makefile,/drivers/media/dvb/frontends/Makefile,Makefile,74,67,3,4,0,2778,0
Makefile,/drivers/misc/ibmasm/Makefile,Makefile,15,11,0,4,0,244,0
Makefile,/drivers/media/video/usbvideo/Makefile,Makefile,5,5,0,0,0,251,0
Makefile,/sound/atmel/Makefile,Makefile,5,4,0,1,0,169,0
Makefile,/drivers/block/aoe/Makefile,Makefile,6,2,3,1,0,141,0
Makefile,/drivers/connector/Makefile,Makefile,4,3,0,1,0,107,0
Makefile,/drivers/accessibility/Makefile,Makefile,1,1,0,0,0,21,0
Makefile,/scripts/selinux/Makefile,Makefile,2,2,0,0,0,31,0
Makefile,/fs/partitions/Makefile,Makefile,20,15,3,2,0,620,0
Makefile,/drivers/accessibility/braille/Makefile,Makefile,1,1,0,0,0,57,0
Makefile,/drivers/cdrom/Makefile,Makefile,14,6,5,3,0,491,0
Makefile,/drivers/media/radio/Makefile,Makefile,24,19,3,2,0,908,0
Makefile,/drivers/misc/eeprom/Makefile,Makefile,4,4,0,0,0,157,0
Makefile,/Documentation/spi/Makefile,Makefile,11,5,3,3,0,333,0
Makefile,/drivers/amba/Makefile,Makefile,2,1,0,1,0,17,0
Makefile,/arch/mn10300/unit-asb2305/Makefile,Makefile,8,2,5,1,0,291,0
Makefile,/arch/sh/drivers/pci/Makefile,Makefile,26,20,3,3,0,1162,0
Makefile,/net/rxrpc/Makefile,Makefile,29,22,3,4,0,426,0
Makefile,/sound/arm/Makefile,Makefile,16,9,3,4,0,432,0
Makefile,/drivers/sh/Makefile,Makefile,6,3,3,0,0,138,0
Makefile,/drivers/ieee1394/Makefile,Makefile,18,12,3,3,0,600,0
Makefile,/drivers/sh/superhyway/Makefile,Makefile,7,2,3,2,0,133,0
Makefile,/fs/hpfs/Makefile,Makefile,8,3,3,2,0,207,0
Makefile,/drivers/usb/misc/Makefile,Makefile,32,25,4,3,0,1064,0
Makefile,/arch/arm/mach-shark/Makefile,Makefile,12,5,4,3,0,158,0
Makefile,/net/x25/Makefile,Makefile,10,5,3,2,0,271,0
Makefile,/drivers/media/common/Makefile,Makefile,8,7,0,1,0,317,0
Makefile,/drivers/s390/char/Makefile,Makefile,35,25,3,7,0,1076,0
Makefile,/arch/frv/kernel/Makefile,Makefile,23,15,3,5,0,721,0
Makefile,/arch/arm/mach-clps711x/Makefile,Makefile,20,13,4,3,0,509,0
Makefile,/sound/pci/korg1212/Makefile,Makefile,9,2,5,2,0,189,0
Makefile,/drivers/acpi/acpica/Makefile,Makefile,44,28,3,13,0,1547,0
Makefile,/sound/mips/Makefile,Makefile,12,6,4,2,0,279,0
Makefile,/drivers/net/wireless/hostap/Makefile,Makefile,7,6,0,1,0,287,0
Makefile,/drivers/net/can/Makefile,Makefile,5,1,3,1,0,98,0
Makefile,/fs/debugfs/Makefile,Makefile,4,2,0,2,0,69,0
Makefile,/arch/blackfin/Makefile,Makefile,158,123,11,24,2,4887,0
Makefile,/scripts/selinux/mdp/Makefile,Makefile,5,4,0,1,0,146,0
Makefile,/drivers/mmc/core/Makefile,Makefile,15,9,3,3,0,332,0
Makefile,/drivers/mtd/ubi/Makefile,Makefile,7,5,0,2,0,202,0
Makefile,/fs/nfsd/Makefile,Makefile,13,8,3,2,0,431,0
Makefile,/sound/pci/mixart/Makefile,Makefile,8,2,4,2,0,196,0
Makefile,/drivers/media/video/cx23885/Makefile,Makefile,12,9,0,3,0,443,0
Makefile,/sound/pci/aw2/Makefile,Makefile,3,2,0,1,0,77,0
Makefile,/Documentation/accounting/Makefile,Makefile,10,4,3,3,0,266,0
Makefile,/drivers/misc/c2port/Makefile,Makefile,3,2,0,1,0,91,0
Makefile,/net/lapb/Makefile,Makefile,7,2,3,2,0,144,0
Makefile,/arch/m68k/amiga/Makefile,Makefile,7,2,3,2,0,155,0
Makefile,/drivers/char/pcmcia/ipwireless/Makefile,Makefile,10,2,5,3,0,182,0
Makefile,/sound/isa/ad1816a/Makefile,Makefile,9,2,5,2,0,199,0
Makefile,/fs/hppfs/Makefile,Makefile,6,1,4,1,0,133,0
Makefile,/drivers/misc/Makefile,Makefile,23,19,3,1,0,780,0
Makefile,/sound/isa/cs423x/Makefile,Makefile,13,4,5,4,0,265,0
Makefile,/drivers/usb/misc/sisusbvga/Makefile,Makefile,8,2,3,3,0,172,0
Makefile,/arch/m68k/atari/Makefile,Makefile,8,3,3,2,0,178,0
Makefile,/drivers/net/wimax/Makefile,Makefile,5,2,1,2,0,112,0
Makefile,/drivers/Makefile,Makefile,109,88,13,8,0,3198,0
Makefile,/arch/m68k/kernel/Makefile,Makefile,17,10,3,4,0,357,0
Makefile,/drivers/net/arm/Makefile,Makefile,13,8,4,1,0,411,0
Makefile,/fs/quota/Makefile,Makefile,14,6,6,2,0,341,0
Makefile,/drivers/char/pcmcia/Makefile,Makefile,11,4,5,2,0,240,0
Makefile,/drivers/block/paride/Makefile,Makefile,28,21,6,1,0,913,0
Makefile,/arch/arm/mach-integrator/Makefile,Makefile,14,7,4,3,0,353,0
Makefile,/arch/sh/drivers/superhyway/Makefile,Makefile,6,1,3,2,0,135,0
Makefile,/drivers/net/wireless/iwlwifi/Makefile,Makefile,21,16,0,5,0,736,0
Makefile,/drivers/net/atl1e/Makefile,Makefile,2,2,0,0,0,100,0
Makefile,/arch/sh/drivers/dma/Makefile,Makefile,9,5,3,1,0,276,0
Makefile,/drivers/mtd/tests/Makefile,Makefile,7,7,0,0,0,302,0
Makefile,/sound/isa/ad1848/Makefile,Makefile,10,2,5,3,0,182,0
Makefile,/drivers/char/ip2/Makefile,Makefile,8,2,3,3,0,125,0
Makefile,/net/atm/Makefile,Makefile,15,9,3,3,0,422,0
Makefile,/Documentation/video4linux/Makefile,Makefile,8,3,3,2,0,212,0
Makefile,/Documentation/cdrom/Makefile,Makefile,21,16,0,5,1,441,0
Makefile,/drivers/auxdisplay/Makefile,Makefile,6,2,3,1,0,156,0
Makefile,/drivers/atm/Makefile,Makefile,35,27,3,5,0,984,0
Makefile,/arch/arm/mach-ns9xxx/Makefile,Makefile,12,7,1,4,0,412,0
Makefile,/drivers/net/benet/Makefile,Makefile,7,2,3,2,0,156,0
Makefile,/drivers/staging/comedi/drivers/Makefile,Makefile,130,120,6,4,0,5863,0
Makefile,/fs/autofs4/Makefile,Makefile,7,2,3,2,0,174,0
Makefile,/fs/ext4/Makefile,Makefile,13,7,3,3,0,427,0
Makefile,/arch/parisc/kernel/Makefile,Makefile,35,26,5,4,0,1120,0
Makefile,/arch/mips/alchemy/devboards/pb1550/Makefile,Makefile,8,1,6,1,0,191,0
Makefile,/drivers/gpu/Makefile,Makefile,1,1,0,0,0,16,0
Makefile,/net/dcb/Makefile,Makefile,1,1,0,0,0,29,0
Makefile,/arch/parisc/oprofile/Makefile,Makefile,9,7,0,2,0,259,0
Makefile,/drivers/i2c/busses/Makefile,Makefile,75,59,9,7,0,2709,0
Makefile,/drivers/idle/Makefile,Makefile,2,1,0,1,0,44,0
Makefile,/net/wanrouter/Makefile,Makefile,7,2,3,2,0,128,0
Makefile,/arch/m68k/mac/Makefile,Makefile,6,2,3,1,0,150,0
Makefile,/arch/m68k/hp300/Makefile,Makefile,5,1,3,1,0,94,0
Makefile,/drivers/video/Makefile,Makefile,144,127,8,9,0,6158,0
Makefile,/drivers/infiniband/hw/ipath/Makefile,Makefile,41,37,0,4,0,819,0
Makefile,/fs/freevxfs/Makefile,Makefile,8,3,3,2,0,182,0
Makefile,/net/ipv6/netfilter/Makefile,Makefile,30,17,8,5,0,1045,0
Makefile,/sound/isa/Makefile,Makefile,30,22,5,3,0,918,0
Makefile,/drivers/media/video/bt8xx/Makefile,Makefile,13,7,3,3,0,389,0
Makefile,/drivers/video/intelfb/Makefile,Makefile,10,7,1,2,0,266,0
Makefile,/drivers/watchdog/Makefile,Makefile,138,78,34,26,0,4263,0
