Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavformat/mpc8.c,mpc8.c,293,237,22,34,50,8099,207
C Header,/libavcodec/mpc8data.h,mpc8data.h,121,91,20,10,0,10768,95
C Header,/libavcodec/mpc8huff.h,mpc8huff.h,578,522,20,36,0,18596,416
C Header,/libavfilter/libmpcodecs/mpc_info.h,mpc_info.h,43,17,22,4,0,1470,38
C Header,/libavcodec/mpcdata.h,mpcdata.h,100,76,20,4,0,8076,93
C,/libavformat/mpeg.c,mpeg.c,624,506,64,54,245,20021,460
C Header,/libavformat/mpeg.h,mpeg.h,72,38,24,10,0,2403,59
C,/libavcodec/mpeg12.c,mpeg12.c,2682,2211,154,317,709,97988,1531
C Header,/libavcodec/mpeg12.h,mpeg12.h,75,44,20,11,7,2408,59
C,/libavcodec/mpeg12data.c,mpeg12data.c,366,318,27,21,0,9098,284
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,56,20,25,11,0,1800,42
C Header,/libavcodec/mpeg12decdata.h,mpeg12decdata.h,93,57,25,11,0,3027,70
C,/libavcodec/mpeg12enc.c,mpeg12enc.c,996,833,53,110,231,37340,668
C,/libavcodec/mpeg4audio.c,mpeg4audio.c,187,129,34,24,48,6302,144
C Header,/libavcodec/mpeg4audio.h,mpeg4audio.h,109,70,30,9,0,5902,97
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,376,321,30,25,0,13251,270
C,/libavcodec/mpeg4video.c,mpeg4video.c,170,120,34,16,12,6496,136
C Header,/libavcodec/mpeg4video.h,mpeg4video.h,199,125,44,30,27,6037,155
C,/libavcodec/mpeg4video_parser.c,mpeg4video_parser.c,145,103,23,19,19,4202,110
C Header,/libavcodec/mpeg4video_parser.h,mpeg4video_parser.h,34,5,25,4,0,1227,27
C,/libavcodec/mpeg4videodec.c,mpeg4videodec.c,2354,1914,153,287,620,91325,1543
C,/libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1356,1043,118,195,251,47777,814
C,/libavcodec/mpegaudio.c,mpegaudio.c,50,20,25,5,14,1464,42
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,75,35,25,15,0,1926,53
C,/libavcodec/mpegaudio_parser.c,mpegaudio_parser.c,108,71,22,15,12,3360,89
C,/libavcodec/mpegaudio_tablegen.c,mpegaudio_tablegen.c,42,16,21,5,0,1457,34
C Header,/libavcodec/mpegaudio_tablegen.h,mpegaudio_tablegen.h,71,42,22,7,3,2441,60
C,/libavcodec/mpegaudiodata.c,mpegaudiodata.c,184,139,31,14,0,6796,96
C Header,/libavcodec/mpegaudiodata.h,mpegaudiodata.h,43,13,24,6,0,1396,34
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2044,1664,168,212,343,68513,1402
C,/libavcodec/ppc/mpegaudiodec_altivec.c,mpegaudiodec_altivec.c,129,90,21,18,2,3814,102
C,/libavcodec/mpegaudiodec_float.c,mpegaudiodec_float.c,90,68,20,2,0,3189,59
C,/libavcodec/x86/mpegaudiodec_mmx.c,mpegaudiodec_mmx.c,265,216,21,28,23,10330,207
C,/libavcodec/mpegaudiodecheader.c,mpegaudiodecheader.c,146,101,31,14,21,4164,114
C Header,/libavcodec/mpegaudiodecheader.h,mpegaudiodecheader.h,76,32,34,10,8,2325,60
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,615,533,33,49,0,23799,506
C,/libavcodec/mpegaudiodsp.c,mpegaudiodsp.c,46,20,19,7,3,1487,37
C Header,/libavcodec/mpegaudiodsp.h,mpegaudiodsp.h,85,50,18,17,0,3536,64
C,/libavcodec/mpegaudiodsp_fixed.c,mpegaudiodsp_fixed.c,20,2,17,1,0,818,18
Assembly,/libavcodec/arm/mpegaudiodsp_fixed_armv6.S,mpegaudiodsp_fixed_armv6.S,143,113,19,11,0,4997,109
C,/libavcodec/mpegaudiodsp_float.c,mpegaudiodsp_float.c,20,2,17,1,0,818,18
C,/libavcodec/arm/mpegaudiodsp_init_arm.c,mpegaudiodsp_init_arm.c,33,11,19,3,1,1175,28
C,/libavcodec/mpegaudiodsp_template.c,mpegaudiodsp_template.c,401,304,41,56,43,12246,304
C,/libavcodec/mpegaudioenc.c,mpegaudioenc.c,797,623,82,92,114,24011,574
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,118,68,33,17,0,3395,94
C,/libavformat/mpegenc.c,mpegenc.c,1338,992,161,185,291,45310,884
C,/libavformat/mpegts.c,mpegts.c,2341,1941,145,255,522,75648,1486
C Header,/libavformat/mpegts.h,mpegts.h,106,61,31,14,0,3287,88
C,/libavformat/mpegtsenc.c,mpegtsenc.c,1169,960,90,119,206,38490,825
C,/libavcodec/mpegvideo.c,mpegvideo.c,2881,2314,239,328,661,111689,1861
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,899,677,117,105,1,40606,760
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,110,68,25,17,7,3326,83
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,586,384,108,94,38,24411,437
C,/libavcodec/arm/mpegvideo_arm.c,mpegvideo_arm.c,51,27,19,5,1,1896,42
C Header,/libavcodec/arm/mpegvideo_arm.h,mpegvideo_arm.h,26,5,17,4,0,954,21
C,/libavcodec/arm/mpegvideo_armv5te.c,mpegvideo_armv5te.c,101,62,25,14,7,3064,72
Assembly,/libavcodec/arm/mpegvideo_armv5te_s.S,mpegvideo_armv5te_s.S,114,70,33,11,0,3953,81
C,/libavcodec/bfin/mpegvideo_bfin.c,mpegvideo_bfin.c,152,97,33,22,10,5666,120
C Header,/libavcodec/mpegvideo_common.h,mpegvideo_common.h,893,739,64,90,151,34494,611
C,/libavcodec/mpegvideo_enc.c,mpegvideo_enc.c,4257,3565,178,514,980,158411,2626
C,/libavcodec/mips/mpegvideo_mmi.c,mpegvideo_mmi.c,87,57,21,9,5,2991,73
C,/libavcodec/x86/mpegvideo_mmx.c,mpegvideo_mmx.c,665,539,56,70,22,28645,332
C,/libavcodec/x86/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,372,325,32,15,47,17629,276
Assembly,/libavcodec/arm/mpegvideo_neon.S,mpegvideo_neon.S,107,84,19,4,0,3841,93
C,/libavcodec/mpegvideo_parser.c,mpegvideo_parser.c,198,154,28,16,29,7569,160
C,/libavcodec/mpegvideo_xvmc.c,mpegvideo_xvmc.c,332,223,66,43,55,12443,236
C,/libavformat/mpegvideodec.c,mpegvideodec.c,61,35,21,5,19,2320,54
C,/libavformat/mpjpeg.c,mpjpeg.c,69,38,21,10,0,2209,46
C,/libavcodec/mqc.c,mqc.c,108,75,25,8,1,2958,97
C Header,/libavcodec/mqc.h,mqc.h,75,23,35,17,0,1885,54
C,/libavcodec/mqcdec.c,mqcdec.c,93,61,26,6,11,2376,71
C,/libavcodec/mqcenc.c,mqcenc.c,119,84,25,10,15,2718,85
C,/libavcodec/msgsmdec.c,msgsmdec.c,38,16,20,2,1,1349,34
C Header,/libavcodec/msgsmdec.h,msgsmdec.h,30,6,20,4,0,1098,24
C,/libavcodec/msmpeg4.c,msmpeg4.c,1264,1036,93,135,247,41948,778
C Header,/libavcodec/msmpeg4.h,msmpeg4.h,69,39,20,10,6,2618,57
C,/libavcodec/msmpeg4data.c,msmpeg4data.c,2005,1905,48,52,0,85329,1588
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,90,42,29,19,0,2865,67
C,/libavcodec/msmpeg4enc.c,msmpeg4enc.c,693,555,58,80,168,21957,469
C,/libavformat/msnwc_tcp.c,msnwc_tcp.c,140,83,34,23,22,4127,102
C,/libavcodec/msrle.c,msrle.c,163,106,32,25,15,4824,119
C,/libavcodec/msrledec.c,msrledec.c,261,210,36,15,74,9900,197
C Header,/libavcodec/msrledec.h,msrledec.h,39,7,28,4,0,1283,31
C,/libavcodec/msvideo1.c,msvideo1.c,347,248,47,52,57,11458,205
C,/libavcodec/msvideo1enc.c,msvideo1enc.c,310,243,39,28,57,10250,206
C,/libavformat/mtv.c,mtv.c,217,138,38,41,30,6575,154
Plain Text,/doc/multithreading.txt,multithreading.txt,65,49,0,16,0,2760,45
C,/doc/examples/muxing.c,muxing.c,545,359,103,83,76,16654,355
C,/libavformat/mvi.c,mvi.c,134,95,20,19,17,4634,102
C,/libavformat/mxf.c,mxf.c,108,64,35,9,2,6668,92
C Header,/libavformat/mxf.h,mxf.h,78,48,20,10,0,2223,64
C,/libavformat/mxfdec.c,mxfdec.c,2257,1751,236,270,466,87469,1429
C,/libavformat/mxfenc.c,mxfenc.c,1919,1487,149,283,282,73820,1215
C,/libavformat/mxg.c,mxg.c,250,186,30,34,58,8309,186
C,/libavcodec/mxpegdec.c,mxpegdec.c,343,276,26,41,50,11451,225
C,/libavformat/ncdec.c,ncdec.c,101,60,21,20,14,2659,71
C,/libavcodec/nellymoser.c,nellymoser.c,225,156,31,38,24,7888,163
C Header,/libavcodec/nellymoser.h,nellymoser.h,57,19,31,7,0,2317,48
C,/libavcodec/nellymoserdec.c,nellymoserdec.c,234,160,40,34,25,7887,182
C,/libavcodec/nellymoserenc.c,nellymoserenc.c,428,325,45,58,54,14778,302
Assembly,/libavcodec/arm/neon.S,neon.S,59,36,19,4,0,1971,46
C,/libavformat/network.c,network.c,185,152,19,14,23,4809,112
C Header,/libavformat/network.h,network.h,181,129,20,32,2,3899,121
C,/libavcodec/noise_bsf.c,noise_bsf.c,46,21,19,6,3,1554,38
C,/libavformat/nsvdec.c,nsvdec.c,799,586,117,96,140,26760,563
C,/libavformat/nullenc.c,nullenc.c,36,13,20,3,0,1316,31
C,/libavformat/nut.c,nut.c,174,141,20,13,2,6971,145
C Header,/libavformat/nut.h,nut.h,125,82,26,17,0,4308,99
C,/libavformat/nutdec.c,nutdec.c,1002,846,36,120,221,32525,674
C,/libavformat/nutenc.c,nutenc.c,886,714,39,133,186,28835,598
C,/libavformat/nuv.c,nuv.c,345,279,39,27,53,11596,246
C,/libavcodec/nuv.c,nuv.c,299,242,39,18,45,9801,225
C,/libavformat/oggdec.c,oggdec.c,726,556,58,112,137,20184,462
C Header,/libavformat/oggdec.h,oggdec.h,148,94,38,16,7,4513,119
C,/libavformat/oggenc.c,oggenc.c,555,442,34,79,91,18307,387
C,/libavformat/oggparsecelt.c,oggparsecelt.c,96,63,24,9,9,3268,83
C,/libavformat/oggparsedirac.c,oggparsedirac.c,115,75,22,18,8,3429,75
C,/libavformat/oggparseflac.c,oggparseflac.c,98,62,20,16,11,3064,74
C,/libavformat/oggparseogm.c,oggparseogm.c,198,152,24,22,32,6343,142
C,/libavformat/oggparseskeleton.c,oggparseskeleton.c,92,56,24,12,16,3087,74
C,/libavformat/oggparsespeex.c,oggparsespeex.c,126,81,28,17,15,4177,99
C,/libavformat/oggparsetheora.c,oggparsetheora.c,159,108,23,28,22,5050,121
C,/libavformat/oggparsevorbis.c,oggparsevorbis.c,361,258,45,58,73,11221,259
C,/libavformat/oma.c,oma.c,34,11,19,4,0,1202,28
C Header,/libavformat/oma.h,oma.h,44,17,19,8,0,1250,34
C,/libavformat/omadec.c,omadec.c,447,316,56,75,63,13759,299
C,/libavformat/omaenc.c,omaenc.c,105,72,23,10,18,3678,85
C,/libavdevice/openal-dec.c,openal-dec.c,251,162,53,36,15,8408,177
C,/libavutil/opt.c,opt.c,906,737,54,115,198,29087,531
C Header,/libavutil/opt.h,opt.h,603,102,469,32,0,24497,415
Plain Text,/doc/optimization.txt,optimization.txt,288,227,0,61,0,11034,223
C,/libavcodec/options.c,options.c,255,190,28,37,39,8100,183
C,/libswscale/options.c,options.c,74,47,19,8,0,5895,62
C,/libavformat/options.c,options.c,109,70,23,16,26,2983,79
C Header,/libavcodec/options_table.h,options_table.h,409,382,21,6,0,43796,388
C Header,/libavformat/options_table.h,options_table.h,75,48,22,5,0,5998,68
C Header,/libavcodec/os2threads.h,os2threads.h,162,95,23,44,2,3680,80
C,/libavformat/os_support.c,os_support.c,333,255,27,51,60,9434,224
C Header,/libavformat/os_support.h,os_support.h,94,52,27,15,5,2646,73
C,/libavdevice/oss_audio.c,oss_audio.c,325,253,31,41,42,8526,214
Assembly,/libswscale/x86/output.asm,output.asm,416,331,46,39,27,11044,287
C,/libswscale/output.c,output.c,1505,1338,39,128,171,55822,855
C,/libavcodec/pamenc.c,pamenc.c,143,110,20,13,8,4197,104
C,/libavcodec/parser.c,parser.c,304,218,47,39,58,9821,209
C Header,/libavcodec/parser.h,parser.h,54,21,26,7,0,2061,44
C,/libavutil/parseutils.c,parseutils.c,778,671,46,61,132,24333,591
C Header,/libavutil/parseutils.h,parseutils.h,148,16,119,13,0,5615,104
Shell,/tools/patcheck,patcheck,179,136,10,33,23,8604,132
C,/libavutil/pca.c,pca.c,245,176,34,35,39,6495,173
C Header,/libavutil/pca.h,pca.h,35,7,24,4,0,1174,27
C,/libavcodec/pcm-mpeg.c,pcm-mpeg.c,330,247,59,24,45,12508,212
C,/libavcodec/pcm.c,pcm.c,543,452,52,39,46,19737,325
C,/libavformat/pcm.c,pcm.c,56,27,22,7,4,2046,47
C Header,/libavformat/pcm.h,pcm.h,30,6,20,4,0,1059,24
Makefile,/tests/fate/pcm.mak,pcm.mak,29,20,0,9,0,1031,21
C,/libavcodec/pcm_tablegen.c,pcm_tablegen.c,39,13,21,5,0,1221,31
C Header,/libavcodec/pcm_tablegen.h,pcm_tablegen.h,119,68,32,19,8,3540,84
C,/libavformat/pcmdec.c,pcmdec.c,135,84,21,30,1,4757,102
C,/libavformat/pcmenc.c,pcmenc.c,94,52,20,22,0,3214,70
C,/libavcodec/pcx.c,pcx.c,263,193,26,44,58,7640,181
C,/libavcodec/pcxenc.c,pcxenc.c,225,156,40,29,28,7026,167
C,/libavcodec/pgssubdec.c,pgssubdec.c,532,314,122,96,45,17023,338
C,/libavcodec/pictordec.c,pictordec.c,274,221,27,26,73,8970,205
C,/libavutil/pixdesc.c,pixdesc.c,1275,1228,21,26,29,37081,458
C Header,/libavutil/pixdesc.h,pixdesc.h,186,36,132,18,0,7456,127
Assembly,/libavcodec/bfin/pixels_bfin.S,pixels_bfin.S,739,584,46,109,264,24285,394
C Header,/libavutil/pixfmt.h,pixfmt.h,229,150,57,22,0,15563,190
C,/tools/pktdumper.c,pktdumper.c,128,93,21,14,18,4024,101
C,/libavformat/pmpdec.c,pmpdec.c,183,149,23,11,20,5559,140
C,/libavcodec/png.c,png.c,77,44,24,9,4,2273,58
C Header,/libavcodec/png.h,png.h,69,32,22,15,0,2261,52
C,/libavcodec/pngdec.c,pngdec.c,745,636,54,55,208,25418,540
C,/libavcodec/x86/pngdsp-init.c,pngdsp-init.c,51,27,20,4,4,1947,42
Assembly,/libavcodec/x86/pngdsp.asm,pngdsp.asm,174,133,26,15,1,4816,140
C,/libavcodec/pngdsp.c,pngdsp.c,48,22,21,5,3,1647,39
C Header,/libavcodec/pngdsp.h,pngdsp.h,40,13,21,6,0,1419,32
C,/libavcodec/pngenc.c,pngenc.c,455,381,31,43,67,13833,333
C,/libavcodec/pnm.c,pnm.c,205,166,24,15,102,6365,146
C Header,/libavcodec/pnm.h,pnm.h,40,15,20,5,0,1317,33
C,/libavcodec/pnm_parser.c,pnm_parser.c,92,66,20,6,15,3077,77
C,/libavcodec/pnmdec.c,pnmdec.c,262,224,22,16,33,8369,183
C,/libavcodec/pnmenc.c,pnmenc.c,177,142,20,15,12,5531,126
C,/libpostproc/postprocess.c,postprocess.c,1088,827,134,127,172,38278,739
C Header,/libpostproc/postprocess.h,postprocess.h,112,51,39,22,0,3519,77
C,/libpostproc/postprocess_altivec_template.c,postprocess_altivec_template.c,1210,1017,72,121,36,54274,954
C Header,/libpostproc/postprocess_internal.h,postprocess_internal.h,180,93,51,36,4,5791,132
C,/libpostproc/postprocess_template.c,postprocess_template.c,3631,2906,351,374,183,160689,2172
C,/doc/print_options.c,print_options.c,123,83,22,18,21,3566,87
C,/tools/probetest.c,probetest.c,126,96,19,11,38,4638,97
Makefile,/tests/fate/prores.mak,prores.mak,14,12,0,2,0,1093,13
C,/libavcodec/proresdata.c,proresdata.c,72,39,25,8,0,2675,55
C Header,/libavcodec/proresdata.h,proresdata.h,39,12,21,6,0,1393,30
C Header,/libavcodec/proresdec.h,proresdec.h,53,28,20,5,0,1658,45
C,/libavcodec/proresdec2.c,proresdec2.c,594,455,30,109,84,19490,377
C,/libavcodec/proresdec_lgpl.c,proresdec_lgpl.c,673,500,52,121,77,22292,428
C,/libavcodec/x86/proresdsp-init.c,proresdsp-init.c,57,29,21,7,5,2016,41
Assembly,/libavcodec/x86/proresdsp.asm,proresdsp.asm,314,197,88,29,0,9802,271
C,/libavcodec/proresdsp.c,proresdsp.c,88,52,24,12,5,2875,60
C Header,/libavcodec/proresdsp.h,proresdsp.h,43,15,21,7,0,1506,33
C,/libavcodec/proresenc_anatoliy.c,proresenc_anatoliy.c,622,507,26,89,53,20803,403
C,/libavcodec/proresenc_kostya.c,proresenc_kostya.c,995,832,38,125,113,33698,657
C,/libavformat/psxstr.c,psxstr.c,306,206,46,54,44,9785,207
C,/libavcodec/psymodel.c,psymodel.c,136,93,25,18,14,4472,101
C Header,/libavcodec/psymodel.h,psymodel.h,187,60,102,25,0,6686,127
C,/libavcodec/pthread.c,pthread.c,1085,764,110,211,174,33551,632
C,/libavcodec/ptx.c,ptx.c,129,86,20,23,18,3731,94
C,/libavfilter/libmpcodecs/pullup.c,pullup.c,822,658,37,127,165,22291,453
C Header,/libavfilter/libmpcodecs/pullup.h,pullup.h,102,70,19,13,0,2976,80
C,/libavdevice/pulse.c,pulse.c,190,135,26,29,11,6453,138
C Header,/libavcodec/put_bits.h,put_bits.h,237,135,78,24,8,5919,144
C,/libavformat/pva.c,pva.c,225,161,25,39,44,7160,159
C Header,/libavcodec/qcelpdata.h,qcelpdata.h,552,374,143,35,0,20316,444
C,/libavcodec/qcelpdec.c,qcelpdec.c,802,541,163,98,134,26719,538
C,/libavformat/qcp.c,qcp.c,196,128,42,26,30,6160,140
C,/libavcodec/qdm2.c,qdm2.c,2031,1427,271,333,416,69556,1293
C,/libavcodec/qdm2_tablegen.c,qdm2_tablegen.c,44,17,21,6,0,1433,35
C Header,/libavcodec/qdm2_tablegen.h,qdm2_tablegen.h,102,69,22,11,7,3355,77
C Header,/libavcodec/qdm2data.h,qdm2data.h,531,419,52,60,0,26201,322
C,/libavcodec/qdrw.c,qdrw.c,176,128,25,23,18,4914,134
C,/libavcodec/qpeg.c,qpeg.c,338,261,36,41,73,10862,227
C,/libavcodec/sh4/qpel.c,qpel.c,1407,1349,24,34,40,62125,701
C,/tools/qt-faststart.c,qt-faststart.c,326,252,43,31,63,11375,237
Makefile,/tests/fate/qt.mak,qt.mak,53,37,0,16,0,1962,38
C Header,/libavformat/qtpalette.h,qtpalette.h,313,286,21,6,0,11082,297
C,/libavcodec/qtrle.c,qtrle.c,528,388,68,72,80,17521,278
Makefile,/tests/fate/qtrle.mak,qtrle.mak,23,16,0,7,0,882,17
C,/libavcodec/qtrleenc.c,qtrleenc.c,361,240,71,50,60,12566,259
C,/libavcodec/r210dec.c,r210dec.c,141,105,21,15,11,4253,97
C,/libavcodec/r210enc.c,r210enc.c,123,90,21,12,8,3851,87
C,/libavformat/r3d.c,r3d.c,402,310,22,70,48,11273,240
C,/libavcodec/ra144.c,ra144.c,1720,1615,43,62,30,74957,1340
C Header,/libavcodec/ra144.h,ra144.h,86,47,25,14,0,3163,70
C,/libavcodec/ra144dec.c,ra144dec.c,138,87,25,26,5,4651,102
C,/libavcodec/ra144enc.c,ra144enc.c,567,359,150,58,55,19400,385
C,/libavcodec/ra288.c,ra288.c,232,137,50,45,10,7655,165
C Header,/libavcodec/ra288.h,ra288.h,148,117,22,9,0,9244,132
C,/libavcodec/ralf.c,ralf.c,536,444,26,66,95,16597,367
C Header,/libavcodec/ralfdata.h,ralfdata.h,9920,9889,21,10,0,627113,6854
C,/libavutil/random_seed.c,random_seed.c,108,76,19,13,19,2595,83
C Header,/libavutil/random_seed.h,random_seed.h,43,5,33,5,0,1400,31
C,/libavcodec/rangecoder.c,rangecoder.c,157,90,36,31,16,3938,103
C Header,/libavcodec/rangecoder.h,rangecoder.h,141,97,25,19,11,3868,103
Plain Text,/doc/rate_distortion.txt,rate_distortion.txt,61,41,0,20,0,2102,40
C,/libavcodec/ratecontrol.c,ratecontrol.c,969,728,93,148,164,33517,649
C Header,/libavcodec/ratecontrol.h,ratecontrol.h,104,64,29,11,0,3368,88
C,/libavutil/rational.c,rational.c,171,118,29,24,27,4921,121
C Header,/libavutil/rational.h,rational.h,144,28,98,18,8,3764,88
C,/libavcodec/raw.c,raw.c,169,131,29,9,3,7817,156
C Header,/libavcodec/raw.h,raw.h,40,10,24,6,0,1196,30
Shell,/mt-work/raw.sh,raw.sh,10,4,4,2,1,292,9
C,/libavcodec/rawdec.c,rawdec.c,261,202,27,32,66,9058,197
C,/libavformat/rawdec.c,rawdec.c,249,190,25,34,22,7770,165
C Header,/libavformat/rawdec.h,rawdec.h,75,43,20,12,0,2616,60
C,/libavcodec/rawenc.c,rawenc.c,77,45,24,8,9,2544,60
C,/libavformat/rawenc.c,rawenc.c,282,237,22,23,0,8935,165
C Header,/libavformat/rawenc.h,rawenc.h,29,5,20,4,0,1007,23
C,/libavformat/rawvideodec.c,rawvideodec.c,73,44,20,9,2,2537,60
C,/libavutil/rc4.c,rc4.c,61,35,23,3,6,1912,52
C Header,/libavutil/rc4.h,rc4.h,50,10,34,6,0,1669,37
C,/libavcodec/rdft.c,rdft.c,133,88,33,12,23,4235,105
C Header,/libavcodec/rdft.h,rdft.h,74,37,26,11,0,2021,60
Assembly,/libavcodec/arm/rdft_neon.S,rdft_neon.S,152,124,20,8,0,6520,118
C,/libavformat/rdt.c,rdt.c,572,391,122,59,90,18520,430
C Header,/libavformat/rdt.h,rdt.h,112,24,77,11,0,4365,82
Makefile,/tests/fate/real.mak,real.mak,48,37,0,11,0,1521,38
C Header,/libavcodec/rectangle.h,rectangle.h,125,86,32,7,18,4298,104
C Header,/libavcodec/alpha/regdef.h,regdef.h,66,37,21,8,0,2136,56
Shell,/tests/regression-funcs.sh,regression-funcs.sh,131,105,6,20,4,2679,76
C Header,/libavcodec/ppc/regs.h,regs.h,37,14,19,4,0,1173,31
C,/libswresample/rematrix.c,rematrix.c,333,283,22,28,79,11933,230
C,/libswresample/rematrix_template.c,rematrix_template.c,38,14,19,5,4,1308,30
C,/libavcodec/remove_extradata_bsf.c,remove_extradata_bsf.c,55,29,19,7,8,1776,45
C,/libavcodec/resample.c,resample.c,428,327,43,58,79,14246,280
C,/libswresample/resample.c,resample.c,369,291,37,41,54,12476,261
C,/libavcodec/resample2.c,resample2.c,321,248,38,35,43,10373,242
C,/libswresample/resample_template.c,resample_template.c,113,77,25,11,24,4218,88
C,/libswscale/x86/rgb2rgb.c,rgb2rgb.c,141,93,35,13,7,5843,115
C,/libswscale/rgb2rgb.c,rgb2rgb.c,335,265,33,37,14,12579,189
C Header,/libswscale/rgb2rgb.h,rgb2rgb.h,160,90,49,21,0,8011,107
C,/libswscale/x86/rgb2rgb_template.c,rgb2rgb_template.c,2595,2386,78,131,83,108347,1250
C,/libswscale/rgb2rgb_template.c,rgb2rgb_template.c,927,757,68,102,64,29157,387
C,/libavformat/riff.c,riff.c,760,667,49,44,117,35053,655
C Header,/libavformat/riff.h,riff.h,89,40,30,19,0,2932,65
C Header,/libavcodec/rl.h,rl.h,86,46,31,9,4,2647,68
C,/libavcodec/rl2.c,rl2.c,232,139,56,37,24,6638,160
C,/libavformat/rl2.c,rl2.c,298,186,65,47,37,9022,211
C,/libavcodec/rle.c,rle.c,84,40,35,9,14,2940,68
C Header,/libavcodec/rle.h,rle.h,39,6,29,4,0,1493,32
C,/libavformat/rm.c,rm.c,47,24,20,3,0,1749,41
C Header,/libavformat/rm.h,rm.h,103,21,71,11,0,4116,74
C,/libavformat/rmdec.c,rmdec.c,1001,857,45,99,228,33573,699
C,/libavformat/rmenc.c,rmenc.c,475,377,52,46,44,15774,356
C,/libavcodec/roqaudioenc.c,roqaudioenc.c,215,150,26,39,26,6049,149
C,/libavcodec/roqvideo.c,roqvideo.c,143,94,25,24,7,4745,85
C Header,/libavcodec/roqvideo.h,roqvideo.h,95,53,21,21,0,2468,70
C,/libavcodec/roqvideodec.c,roqvideodec.c,241,187,27,27,32,9143,184
C,/libavcodec/roqvideoenc.c,roqvideoenc.c,1085,759,118,208,116,32684,700
C,/tests/rotozoom.c,rotozoom.c,309,237,23,49,24,7979,209
C,/libavformat/rpl.c,rpl.c,359,260,57,42,67,12598,270
C,/libavcodec/rpza.c,rpza.c,293,196,54,43,28,9117,209
C,/libavformat/rso.c,rso.c,30,8,20,2,0,1044,26
C Header,/libavformat/rso.h,rso.h,32,6,21,5,0,1073,25
C,/libavformat/rsodec.c,rsodec.c,99,59,23,17,5,2930,76
C,/libavformat/rsoenc.c,rsoenc.c,113,70,24,19,10,3338,78
C,/libavcodec/rtjpeg.c,rtjpeg.c,174,100,61,13,19,5783,135
C Header,/libavcodec/rtjpeg.h,rtjpeg.h,43,18,20,5,0,1459,36
C Header,/libavformat/rtmp.h,rtmp.h,42,11,25,6,0,1251,33
C,/libavformat/rtmppkt.c,rtmppkt.c,450,394,26,30,118,14729,309
C Header,/libavformat/rtmppkt.h,rtmppkt.h,223,62,137,24,0,7250,135
C,/libavformat/rtmpproto.c,rtmpproto.c,1024,762,143,119,139,36027,636
C,/libavformat/rtp.c,rtp.c,145,99,30,16,28,5717,110
C Header,/libavformat/rtp.h,rtp.h,96,23,62,11,1,3298,68
C,/libavformat/rtpdec.c,rtpdec.c,793,599,110,84,133,25966,546
C Header,/libavformat/rtpdec.h,rtpdec.h,210,118,65,27,0,8966,169
C,/libavformat/rtpdec_amr.c,rtpdec_amr.c,210,138,47,25,30,6768,151
C,/libavformat/rtpdec_asf.c,rtpdec_asf.c,309,214,59,36,45,10131,228
C Header,/libavformat/rtpdec_formats.h,rtpdec_formats.h,64,33,25,6,0,2853,54
C,/libavformat/rtpdec_g726.c,rtpdec_g726.c,46,24,19,3,0,1583,39
C,/libavformat/rtpdec_h263.c,rtpdec_h263.c,103,57,35,11,6,3475,78
C,/libavformat/rtpdec_h263_rfc2190.c,rtpdec_h263_rfc2190.c,206,152,37,17,39,6611,159
C,/libavformat/rtpdec_h264.c,rtpdec_h264.c,409,284,73,52,61,14388,305
C,/libavformat/rtpdec_latm.c,rtpdec_latm.c,188,145,21,22,33,5801,142
C,/libavformat/rtpdec_mpeg4.c,rtpdec_mpeg4.c,250,168,47,35,23,7772,185
C,/libavformat/rtpdec_qcelp.c,rtpdec_qcelp.c,229,165,36,28,37,7871,162
C,/libavformat/rtpdec_qdm2.c,rtpdec_qdm2.c,317,184,95,38,43,10688,231
C,/libavformat/rtpdec_qt.c,rtpdec_qt.c,256,198,33,25,38,9005,199
C,/libavformat/rtpdec_svq3.c,rtpdec_svq3.c,134,81,32,21,10,4065,101
C,/libavformat/rtpdec_vp8.c,rtpdec_vp8.c,154,103,32,19,18,4624,117
C,/libavformat/rtpdec_xiph.c,rtpdec_xiph.c,408,298,58,52,62,13185,275
C,/libavformat/rtpenc.c,rtpenc.c,507,413,48,46,60,16296,322
C Header,/libavformat/rtpenc.h,rtpenc.h,92,51,27,14,0,3845,76
C,/libavformat/rtpenc_aac.c,rtpenc_aac.c,85,53,22,10,14,2738,69
C,/libavformat/rtpenc_amr.c,rtpenc_amr.c,65,30,28,7,8,2138,54
C,/libavformat/rtpenc_chain.c,rtpenc_chain.c,86,50,25,11,8,2770,68
C Header,/libavformat/rtpenc_chain.h,rtpenc_chain.h,31,7,20,4,0,1124,25
