Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavformat/oggparsedirac.c,oggparsedirac.c,117,77,22,18,8,3478,76
C,/libavformat/oggparseflac.c,oggparseflac.c,100,64,20,16,11,3112,76
C,/libavformat/oggparseogm.c,oggparseogm.c,202,156,24,22,32,6448,144
C,/libavformat/oggparseopus.c,oggparseopus.c,135,100,23,12,22,4479,103
C,/libavformat/oggparseskeleton.c,oggparseskeleton.c,95,59,24,12,16,3147,76
C,/libavformat/oggparsespeex.c,oggparsespeex.c,134,89,28,17,18,4617,107
C,/libavformat/oggparsetheora.c,oggparsetheora.c,206,144,28,34,29,6387,152
C,/libavformat/oggparsevorbis.c,oggparsevorbis.c,371,268,45,58,79,11630,266
C Header,/libavcodec/old_codec_ids.h,old_codec_ids.h,398,346,35,17,0,10659,376
C Header,/libavutil/old_pix_fmts.h,old_pix_fmts.h,171,128,29,14,0,14315,148
C,/libavformat/oma.c,oma.c,34,11,19,4,0,1219,28
C Header,/libavformat/oma.h,oma.h,44,17,19,8,0,1250,34
C,/libavformat/omadec.c,omadec.c,454,324,55,75,65,14114,304
C,/libavformat/omaenc.c,omaenc.c,106,73,23,10,18,3710,86
C,/libavdevice/openal-dec.c,openal-dec.c,251,162,53,36,15,8428,177
C,/libavutil/opt.c,opt.c,1433,1205,62,166,319,46658,796
C Header,/libavutil/opt.h,opt.h,733,138,553,42,0,30564,498
Plain Text,/doc/optimization.txt,optimization.txt,288,227,0,61,0,11035,223
C,/libavcodec/options.c,options.c,295,225,28,42,42,9645,209
C,/libswscale/options.c,options.c,80,53,19,8,0,6059,67
C,/libavresample/options.c,options.c,100,66,23,11,2,7310,82
C,/libavformat/options.c,options.c,123,82,23,18,28,3403,87
Makefile,/tests/fate/options.mak,options.mak,9,8,0,1,0,381,9
C Header,/libavcodec/options_table.h,options_table.h,417,388,21,8,0,43597,393
C Header,/libavformat/options_table.h,options_table.h,84,55,22,7,0,6693,75
C Header,/libavcodec/os2threads.h,os2threads.h,162,95,23,44,2,3680,80
C,/libavformat/os_support.c,os_support.c,371,294,27,50,62,10277,256
C Header,/libavformat/os_support.h,os_support.h,138,91,27,20,6,3316,101
C,/libavdevice/oss_audio.c,oss_audio.c,327,255,31,41,43,8682,214
Assembly,/libswscale/x86/output.asm,output.asm,413,328,46,39,27,10999,284
C,/libswscale/output.c,output.c,1512,1348,39,125,179,57066,872
C,/libavformat/paf.c,paf.c,261,194,20,47,22,7849,191
C,/libavcodec/paf.c,paf.c,457,365,20,72,60,13402,307
C Header,/libavcodec/paf.h,paf.h,28,5,20,3,0,1025,23
C,/libavcodec/pamenc.c,pamenc.c,143,110,20,13,8,4256,104
C,/libavcodec/parser.c,parser.c,300,222,37,41,60,9430,210
C Header,/libavcodec/parser.h,parser.h,59,21,31,7,0,2246,47
C,/libavutil/parseutils.c,parseutils.c,859,751,38,70,145,27356,644
C Header,/libavutil/parseutils.h,parseutils.h,174,17,143,14,0,6752,124
Shell,/tools/patcheck,patcheck,180,136,10,34,23,8684,132
C,/libavutil/pca.c,pca.c,248,179,34,35,39,6585,176
C Header,/libavutil/pca.h,pca.h,35,7,24,4,0,1174,27
C,/libavcodec/pcm-mpeg.c,pcm-mpeg.c,331,248,59,24,45,12521,213
C,/libavcodec/pcm.c,pcm.c,631,536,51,44,54,24434,371
C,/libavformat/pcm.c,pcm.c,76,41,22,13,6,2432,58
C Header,/libavformat/pcm.h,pcm.h,31,7,20,4,0,1118,25
Makefile,/tests/fate/pcm.mak,pcm.mak,32,23,0,9,0,1242,24
C,/libavcodec/pcm_tablegen.c,pcm_tablegen.c,39,13,21,5,0,1221,31
C Header,/libavcodec/pcm_tablegen.h,pcm_tablegen.h,119,68,32,19,8,3540,84
C,/libavformat/pcmdec.c,pcmdec.c,146,94,20,32,1,4991,111
C,/libavformat/pcmenc.c,pcmenc.c,94,52,20,22,0,3137,70
C,/libavcodec/pcx.c,pcx.c,270,202,23,45,59,8164,184
C,/libavcodec/pcxenc.c,pcxenc.c,230,160,40,30,30,7261,171
C,/libavcodec/pgssubdec.c,pgssubdec.c,549,327,123,99,48,17639,350
C,/libavcodec/pictordec.c,pictordec.c,284,230,27,27,81,9328,213
C,/libavutil/pixdesc.c,pixdesc.c,1784,1726,21,37,41,53432,589
C Header,/libavutil/pixdesc.h,pixdesc.h,237,45,166,26,0,9154,155
Assembly,/libavcodec/bfin/pixels_bfin.S,pixels_bfin.S,739,584,46,109,264,24289,395
C Header,/libavutil/pixfmt.h,pixfmt.h,356,257,62,37,0,23526,298
C,/tools/pktdumper.c,pktdumper.c,137,102,20,15,18,4205,108
C,/libavformat/pmpdec.c,pmpdec.c,183,149,23,11,20,5567,140
C,/libavcodec/png.c,png.c,74,42,24,8,4,2144,56
C Header,/libavcodec/png.h,png.h,69,32,22,15,0,2259,52
C,/libavcodec/png_parser.c,png_parser.c,120,85,24,11,27,3579,94
C,/libavcodec/pngdec.c,pngdec.c,902,780,54,68,254,30455,648
Assembly,/libavcodec/x86/pngdsp.asm,pngdsp.asm,173,132,26,15,1,4807,139
C,/libavcodec/pngdsp.c,pngdsp.c,48,22,21,5,3,1647,39
C Header,/libavcodec/pngdsp.h,pngdsp.h,40,13,21,6,0,1423,32
C,/libavcodec/x86/pngdsp_init.c,pngdsp_init.c,49,25,20,4,4,1920,42
C,/libavcodec/pngenc.c,pngenc.c,468,392,31,45,67,14446,343
C,/libavcodec/pnm.c,pnm.c,207,165,24,18,101,6400,144
C Header,/libavcodec/pnm.h,pnm.h,40,15,20,5,0,1317,33
C,/libavcodec/pnm_parser.c,pnm_parser.c,92,66,20,6,15,3092,77
C,/libavcodec/pnmdec.c,pnmdec.c,263,225,22,16,33,8540,185
C,/libavcodec/pnmenc.c,pnmenc.c,177,142,20,15,13,5643,126
C,/libpostproc/postprocess.c,postprocess.c,1050,807,125,118,181,37672,728
C Header,/libpostproc/postprocess.h,postprocess.h,97,39,39,19,0,2830,66
C,/libpostproc/postprocess_altivec_template.c,postprocess_altivec_template.c,1210,1017,72,121,36,54274,954
C Header,/libpostproc/postprocess_internal.h,postprocess_internal.h,179,91,51,37,2,5762,131
C,/libpostproc/postprocess_template.c,postprocess_template.c,3711,2974,355,382,184,163882,2227
C,/doc/print_options.c,print_options.c,125,85,22,18,21,3664,89
Shell,/compat/plan9/printf,printf,2,1,1,0,1,86,3
Makefile,/tests/fate/probe.mak,probe.mak,18,13,0,5,0,629,14
C,/tools/probetest.c,probetest.c,145,111,19,15,42,5115,109
Makefile,/tests/fate/prores.mak,prores.mak,14,12,0,2,0,1130,13
C,/libavcodec/proresdata.c,proresdata.c,72,39,25,8,0,2675,55
C Header,/libavcodec/proresdata.h,proresdata.h,39,12,21,6,0,1397,30
C Header,/libavcodec/proresdec.h,proresdec.h,54,29,20,5,0,1671,46
C,/libavcodec/proresdec2.c,proresdec2.c,605,466,30,109,86,19796,381
C,/libavcodec/proresdec_lgpl.c,proresdec_lgpl.c,674,501,52,121,77,22303,429
Assembly,/libavcodec/x86/proresdsp.asm,proresdsp.asm,326,209,87,30,0,10077,279
C,/libavcodec/proresdsp.c,proresdsp.c,89,53,24,12,5,2977,61
C Header,/libavcodec/proresdsp.h,proresdsp.h,43,15,21,7,0,1527,33
C,/libavcodec/x86/proresdsp_init.c,proresdsp_init.c,56,28,21,7,4,1978,40
C,/libavcodec/proresenc_anatoliy.c,proresenc_anatoliy.c,625,509,27,89,53,21010,405
C,/libavcodec/proresenc_kostya.c,proresenc_kostya.c,1076,900,38,138,124,36819,710
C,/libavformat/psxstr.c,psxstr.c,313,213,46,54,46,10083,213
C,/libavcodec/psymodel.c,psymodel.c,142,97,25,20,17,4654,105
C Header,/libavcodec/psymodel.h,psymodel.h,189,61,102,26,0,6821,128
C,/libavcodec/pthread.c,pthread.c,1102,777,112,213,180,34348,646
C,/libavcodec/ptx.c,ptx.c,125,82,20,23,17,3612,90
C,/libavfilter/libmpcodecs/pullup.c,pullup.c,822,658,37,127,165,22369,453
C Header,/libavfilter/libmpcodecs/pullup.h,pullup.h,102,70,19,13,0,3012,80
C,/libavdevice/pulse.c,pulse.c,190,135,26,29,11,6497,138
C Header,/libavcodec/put_bits.h,put_bits.h,234,135,75,24,8,5766,141
C,/libavformat/pva.c,pva.c,225,161,25,39,44,7143,159
C,/libavformat/pvfdec.c,pvfdec.c,75,45,20,10,7,2281,59
C Header,/libavcodec/qcelpdata.h,qcelpdata.h,552,374,143,35,0,20339,445
C,/libavcodec/qcelpdec.c,qcelpdec.c,804,545,163,96,134,26943,542
C,/libavformat/qcp.c,qcp.c,198,130,42,26,30,6245,142
C,/libavcodec/qdm2.c,qdm2.c,2006,1413,264,329,420,69033,1272
C,/libavcodec/qdm2_tablegen.c,qdm2_tablegen.c,44,17,21,6,0,1433,35
C Header,/libavcodec/qdm2_tablegen.h,qdm2_tablegen.h,102,69,22,11,7,3355,77
C Header,/libavcodec/qdm2data.h,qdm2data.h,531,419,52,60,0,26201,322
C,/libavcodec/qdrw.c,qdrw.c,178,130,25,23,18,4960,136
C,/libavcodec/qpeg.c,qpeg.c,354,273,36,45,74,11294,237
C,/libavcodec/sh4/qpel.c,qpel.c,1409,1350,24,35,40,62156,702
C Header,/libavutil/qsort.h,qsort.h,117,82,31,4,33,4213,96
C,/tools/qt-faststart.c,qt-faststart.c,348,272,43,33,68,11996,245
Makefile,/tests/fate/qt.mak,qt.mak,55,38,0,17,0,2477,39
C Header,/libavformat/qtpalette.h,qtpalette.h,313,286,21,6,0,11082,297
C,/libavcodec/qtrle.c,qtrle.c,528,388,68,72,80,17530,278
Makefile,/tests/fate/qtrle.mak,qtrle.mak,23,16,0,7,0,926,17
C,/libavcodec/qtrleenc.c,qtrleenc.c,362,241,71,50,60,12658,260
C,/libavcodec/r210dec.c,r210dec.c,144,108,21,15,12,4384,100
C,/libavcodec/r210enc.c,r210enc.c,124,91,21,12,9,3964,88
C,/libavformat/r3d.c,r3d.c,405,313,22,70,48,11224,242
C,/libavcodec/ra144.c,ra144.c,1728,1623,43,62,32,75168,1347
C Header,/libavcodec/ra144.h,ra144.h,86,47,25,14,0,3176,70
C,/libavcodec/ra144dec.c,ra144dec.c,142,91,25,26,5,4792,106
C,/libavcodec/ra144enc.c,ra144enc.c,569,361,150,58,55,19471,387
C,/libavcodec/ra288.c,ra288.c,245,146,50,49,11,8052,173
C Header,/libavcodec/ra288.h,ra288.h,149,118,22,9,0,9278,133
C,/libavcodec/ralf.c,ralf.c,542,450,26,66,95,16896,373
C Header,/libavcodec/ralfdata.h,ralfdata.h,9920,9889,21,10,0,627113,6854
C,/libavutil/random_seed.c,random_seed.c,151,113,19,19,23,3587,111
C Header,/libavutil/random_seed.h,random_seed.h,43,5,33,5,0,1400,31
C,/libavcodec/rangecoder.c,rangecoder.c,157,95,33,29,16,4164,109
C Header,/libavcodec/rangecoder.h,rangecoder.h,147,102,25,20,16,3975,105
Plain Text,/doc/rate_distortion.txt,rate_distortion.txt,61,41,0,20,0,2102,40
C,/libavcodec/ratecontrol.c,ratecontrol.c,957,746,65,146,166,33101,644
C Header,/libavcodec/ratecontrol.h,ratecontrol.h,104,64,29,11,0,3368,88
C,/libavutil/rational.c,rational.c,174,121,29,24,34,5156,124
C Header,/libavutil/rational.h,rational.h,155,33,103,19,8,3943,95
C,/libavcodec/raw.c,raw.c,208,169,29,10,3,10450,194
C Header,/libavcodec/raw.h,raw.h,41,11,24,6,0,1242,31
C,/libavformat/rawdec.c,rawdec.c,162,115,24,23,5,4752,109
C,/libavcodec/rawdec.c,rawdec.c,292,230,27,35,80,10405,213
C Header,/libavformat/rawdec.h,rawdec.h,67,37,20,10,0,2445,54
C,/libavformat/rawenc.c,rawenc.c,270,226,22,22,0,8684,157
C,/libavcodec/rawenc.c,rawenc.c,80,47,24,9,9,2622,62
C Header,/libavformat/rawenc.h,rawenc.h,29,5,20,4,0,1007,23
C,/libavformat/rawvideodec.c,rawvideodec.c,129,87,20,22,7,4366,96
C,/libavutil/rc4.c,rc4.c,61,35,23,3,6,1912,52
C Header,/libavutil/rc4.h,rc4.h,50,10,34,6,0,1669,37
C,/libavcodec/rdft.c,rdft.c,133,88,33,12,23,4235,105
C Header,/libavcodec/rdft.h,rdft.h,74,37,26,11,0,2021,60
Assembly,/libavcodec/arm/rdft_neon.S,rdft_neon.S,150,123,20,7,0,6515,117
C,/libavformat/rdt.c,rdt.c,572,391,122,59,90,18535,430
C Header,/libavformat/rdt.h,rdt.h,112,24,77,11,0,4365,82
Makefile,/tests/fate/real.mak,real.mak,46,34,0,12,0,1617,35
C,/libavformat/realtextdec.c,realtextdec.c,154,107,27,20,23,5199,114
C,/libavcodec/realtextdec.c,realtextdec.c,83,50,26,7,12,2669,71
C Header,/libavcodec/rectangle.h,rectangle.h,125,86,32,7,18,4334,104
C Header,/libavcodec/alpha/regdef.h,regdef.h,66,37,21,8,0,2136,56
Shell,/tests/regression-funcs.sh,regression-funcs.sh,88,68,6,14,3,1659,60
Assembly,/libswresample/x86/rematrix.asm,rematrix.asm,251,217,19,15,2,6146,146
C,/libswresample/rematrix.c,rematrix.c,472,408,25,39,136,18725,327
C,/libswresample/rematrix_template.c,rematrix_template.c,100,68,19,13,32,3604,71
C,/libavcodec/remove_extradata_bsf.c,remove_extradata_bsf.c,55,29,19,7,8,1776,45
C,/libavcodec/resample.c,resample.c,435,331,43,61,79,14331,284
C,/libavresample/resample.c,resample.c,457,352,44,61,73,14987,329
C,/libswresample/resample.c,resample.c,364,287,39,38,69,13459,273
C Header,/libavresample/resample.h,resample.h,68,9,52,7,0,2269,48
C,/libavcodec/resample2.c,resample2.c,320,245,38,37,41,10227,241
C Header,/libswresample/x86/resample_mmx.h,resample_mmx.h,70,46,19,5,0,2813,55
C,/libavresample/resample_template.c,resample_template.c,102,76,19,7,10,3466,86
C,/libswresample/resample_template.c,resample_template.c,211,163,25,23,32,7049,152
C,/doc/examples/resampling_audio.c,resampling_audio.c,223,155,40,28,21,8319,170
C,/libswscale/rgb2rgb.c,rgb2rgb.c,390,314,33,43,17,15701,218
C,/libswscale/x86/rgb2rgb.c,rgb2rgb.c,149,99,35,15,4,5970,119
C Header,/libswscale/rgb2rgb.h,rgb2rgb.h,166,96,49,21,0,8461,113
C,/libswscale/x86/rgb2rgb_template.c,rgb2rgb_template.c,2498,2289,78,131,81,104788,1242
C,/libswscale/rgb2rgb_template.c,rgb2rgb_template.c,927,757,68,102,64,29199,387
C,/libavformat/riff.c,riff.c,854,750,50,54,135,39549,722
C Header,/libavformat/riff.h,riff.h,97,40,36,21,0,3052,67
C Header,/libavcodec/rl.h,rl.h,86,46,31,9,4,2647,68
C,/libavcodec/rl2.c,rl2.c,236,143,56,37,24,6758,165
C,/libavformat/rl2.c,rl2.c,298,186,65,47,37,9021,211
C,/libavcodec/rle.c,rle.c,85,41,35,9,14,2970,69
C Header,/libavcodec/rle.h,rle.h,39,6,29,4,0,1493,32
C,/libavformat/rm.c,rm.c,47,24,20,3,0,1794,41
C Header,/libavformat/rm.h,rm.h,95,19,66,10,0,3925,70
C,/libavformat/rmdec.c,rmdec.c,1000,869,38,93,238,33713,701
C,/libavformat/rmenc.c,rmenc.c,480,380,52,48,45,15933,359
C,/libavformat/rmsipr.c,rmsipr.c,61,32,21,8,2,2293,51
C Header,/libavformat/rmsipr.h,rmsipr.h,35,6,24,5,0,1155,26
C,/libavcodec/roqaudioenc.c,roqaudioenc.c,217,152,26,39,26,6078,150
C,/libavcodec/roqvideo.c,roqvideo.c,143,94,25,24,7,4745,85
C Header,/libavcodec/roqvideo.h,roqvideo.h,94,52,21,21,0,2479,71
C,/libavcodec/roqvideodec.c,roqvideodec.c,245,190,27,28,34,9275,186
C,/libavcodec/roqvideoenc.c,roqvideoenc.c,1085,759,118,208,116,32687,700
C,/tests/rotozoom.c,rotozoom.c,195,138,22,35,21,4837,134
C,/libavformat/rpl.c,rpl.c,359,260,57,42,67,12629,270
C,/libavcodec/rpza.c,rpza.c,294,197,54,43,28,9146,210
C,/libavformat/rso.c,rso.c,30,8,20,2,0,1053,26
C Header,/libavformat/rso.h,rso.h,32,6,21,5,0,1073,25
C,/libavformat/rsodec.c,rsodec.c,83,50,22,11,4,2608,69
C,/libavformat/rsoenc.c,rsoenc.c,111,69,24,18,10,3319,78
C,/libavcodec/rtjpeg.c,rtjpeg.c,174,100,61,13,19,5783,135
C Header,/libavcodec/rtjpeg.h,rtjpeg.h,47,21,20,6,0,1561,39
C Header,/libavformat/rtmp.h,rtmp.h,71,18,44,9,0,2350,53
C,/libavformat/rtmpcrypt.c,rtmpcrypt.c,336,245,39,52,30,12070,231
C Header,/libavformat/rtmpcrypt.h,rtmpcrypt.h,69,11,50,8,0,2286,45
C,/libavformat/rtmpdh.c,rtmpdh.c,339,242,42,55,39,10177,229
C Header,/libavformat/rtmpdh.h,rtmpdh.h,102,33,55,14,1,2872,69
C,/libavformat/rtmphttp.c,rtmphttp.c,276,180,52,44,38,8890,199
C,/libavformat/rtmppkt.c,rtmppkt.c,514,450,26,38,133,16523,344
C Header,/libavformat/rtmppkt.h,rtmppkt.h,279,70,180,29,0,9072,160
C,/libavformat/rtmpproto.c,rtmpproto.c,2453,1918,209,326,407,82091,1355
C,/libavformat/rtp.c,rtp.c,157,108,32,17,34,6383,120
C Header,/libavformat/rtp.h,rtp.h,112,35,66,11,3,3856,84
C,/libavformat/rtpdec.c,rtpdec.c,819,624,107,88,140,27148,563
C Header,/libavformat/rtpdec.h,rtpdec.h,210,118,65,27,0,9027,169
C,/libavformat/rtpdec_amr.c,rtpdec_amr.c,212,140,47,25,30,6869,153
C,/libavformat/rtpdec_asf.c,rtpdec_asf.c,309,214,59,36,45,10134,228
C Header,/libavformat/rtpdec_formats.h,rtpdec_formats.h,66,35,25,6,0,2969,56
C,/libavformat/rtpdec_g726.c,rtpdec_g726.c,46,24,19,3,0,1586,39
C,/libavformat/rtpdec_h263.c,rtpdec_h263.c,103,57,35,11,6,3481,78
C,/libavformat/rtpdec_h263_rfc2190.c,rtpdec_h263_rfc2190.c,204,150,37,17,39,6515,157
C,/libavformat/rtpdec_h264.c,rtpdec_h264.c,389,277,63,49,63,13487,302
C,/libavformat/rtpdec_ilbc.c,rtpdec_ilbc.c,73,47,20,6,6,2241,58
C,/libavformat/rtpdec_jpeg.c,rtpdec_jpeg.c,391,284,54,53,40,13267,275
C,/libavformat/rtpdec_latm.c,rtpdec_latm.c,188,145,21,22,33,5804,142
C,/libavformat/rtpdec_mpeg4.c,rtpdec_mpeg4.c,242,165,42,35,22,7455,178
C,/libavformat/rtpdec_qcelp.c,rtpdec_qcelp.c,229,165,36,28,37,7874,162
C,/libavformat/rtpdec_qdm2.c,rtpdec_qdm2.c,318,185,95,38,43,10739,232
C,/libavformat/rtpdec_qt.c,rtpdec_qt.c,256,198,33,25,38,9023,199
C,/libavformat/rtpdec_svq3.c,rtpdec_svq3.c,133,79,32,22,11,3972,99
C,/libavformat/rtpdec_vp8.c,rtpdec_vp8.c,145,101,29,15,20,4072,108
C,/libavformat/rtpdec_xiph.c,rtpdec_xiph.c,400,294,58,48,62,13039,271
C,/libavformat/rtpenc.c,rtpenc.c,583,476,54,53,74,19244,368
C Header,/libavformat/rtpenc.h,rtpenc.h,95,54,27,14,0,4125,79
C,/libavformat/rtpenc_aac.c,rtpenc_aac.c,85,53,22,10,14,2725,69
C,/libavformat/rtpenc_amr.c,rtpenc_amr.c,65,30,28,7,8,2138,54
C,/libavformat/rtpenc_chain.c,rtpenc_chain.c,107,67,26,14,10,3231,84
C Header,/libavformat/rtpenc_chain.h,rtpenc_chain.h,32,8,20,4,0,1155,26
C,/libavformat/rtpenc_h263.c,rtpenc_h263.c,81,45,26,10,16,2470,63
C,/libavformat/rtpenc_h263_rfc2190.c,rtpenc_h263_rfc2190.c,195,156,23,16,21,7427,157
C,/libavformat/rtpenc_h264.c,rtpenc_h264.c,109,72,25,12,16,3477,85
C,/libavformat/rtpenc_jpeg.c,rtpenc_jpeg.c,138,86,32,20,37,4307,107
C,/libavformat/rtpenc_latm.c,rtpenc_latm.c,61,28,26,7,5,2009,51
C,/libavformat/rtpenc_mpv.c,rtpenc_mpv.c,117,77,27,13,18,3721,98
C,/libavformat/rtpenc_vp8.c,rtpenc_vp8.c,49,19,24,6,2,1704,41
C,/libavformat/rtpenc_xiph.c,rtpenc_xiph.c,127,69,42,16,14,4124,104
C,/libavformat/rtpproto.c,rtpproto.c,342,232,71,39,39,10194,227
C,/libavformat/rtsp.c,rtsp.c,2156,1771,195,190,657,79941,1483
C Header,/libavformat/rtsp.h,rtsp.h,596,169,327,100,0,20976,381
C Header,/libavformat/rtspcodes.h,rtspcodes.h,54,30,21,3,0,1865,48
C,/libavformat/rtspdec.c,rtspdec.c,937,809,50,78,231,32421,616
C,/libavformat/rtspenc.c,rtspenc.c,247,170,49,28,28,8166,185
C,/libavcodec/rv10.c,rv10.c,776,637,44,95,155,26267,505
C,/libavcodec/rv10enc.c,rv10enc.c,72,32,28,12,4,2263,55
C,/libavcodec/rv20enc.c,rv20enc.c,73,39,25,9,6,2371,59
C,/libavcodec/rv30.c,rv30.c,289,235,36,18,73,10544,202
C Header,/libavcodec/rv30data.h,rv30data.h,181,124,41,16,0,5612,139
C,/libavcodec/rv30dsp.c,rv30dsp.c,300,266,24,10,10,13535,180
C,/libavcodec/rv34.c,rv34.c,1797,1421,160,216,379,63875,1120
C Header,/libavcodec/rv34.h,rv34.h,141,83,39,19,0,6074,112
C,/libavcodec/rv34_parser.c,rv34_parser.c,93,58,24,11,11,2594,70
C Header,/libavcodec/rv34data.h,rv34data.h,126,52,59,15,0,4309,83
Assembly,/libavcodec/x86/rv34dsp.asm,rv34dsp.asm,196,154,29,13,0,5896,169
C,/libavcodec/rv34dsp.c,rv34dsp.c,142,78,40,24,9,4136,91
C Header,/libavcodec/rv34dsp.h,rv34dsp.h,86,43,29,14,0,3557,68
C,/libavcodec/x86/rv34dsp_init.c,rv34dsp_init.c,46,22,20,4,3,1800,40
C,/libavcodec/arm/rv34dsp_init_arm.c,rv34dsp_init_arm.c,45,18,19,8,1,1610,35
Assembly,/libavcodec/arm/rv34dsp_neon.S,rv34dsp_neon.S,156,127,23,6,0,6399,132
C Header,/libavcodec/rv34vlc.h,rv34vlc.h,4055,4005,24,26,0,255198,3178
C,/libavcodec/rv40.c,rv40.c,580,450,94,36,100,23373,442
C Header,/libavcodec/rv40data.h,rv40data.h,101,45,47,9,0,3175,72
Assembly,/libavcodec/x86/rv40dsp.asm,rv40dsp.asm,505,399,57,49,5,11976,310
C,/libavcodec/rv40dsp.c,rv40dsp.c,611,522,33,56,44,26247,389
C,/libavcodec/x86/rv40dsp_init.c,rv40dsp_init.c,242,179,43,20,15,10773,186
C,/libavcodec/arm/rv40dsp_init_arm.c,rv40dsp_init_arm.c,147,111,19,17,1,7101,122
Assembly,/libavcodec/arm/rv40dsp_neon.S,rv40dsp_neon.S,920,828,24,68,1,34222,414
C Header,/libavcodec/rv40vlc2.h,rv40vlc2.h,706,620,47,39,0,33382,610
C,/libavcodec/s302m.c,s302m.c,181,126,31,24,17,5958,140
C,/libavcodec/s3tc.c,s3tc.c,97,63,22,12,9,3352,73
C Header,/libavcodec/s3tc.h,s3tc.h,55,13,36,6,0,1821,37
C,/libavcodec/samidec.c,samidec.c,158,114,28,16,34,4951,121
C,/libavformat/samidec.c,samidec.c,141,98,24,19,13,4222,106
C,/libavutil/samplefmt.c,samplefmt.c,251,190,22,39,41,8633,154
C Header,/libavutil/samplefmt.h,samplefmt.h,243,45,177,21,0,9590,161
C,/libavcodec/sanm.c,sanm.c,1283,1067,40,176,269,40890,757
C Header,/libavcodec/sanm_data.h,sanm_data.h,248,222,20,6,0,12727,234
C,/libavformat/sapdec.c,sapdec.c,237,191,24,22,41,7052,175
C,/libavformat/sapenc.c,sapenc.c,265,214,27,24,45,8542,191
C,/libavformat/sauce.c,sauce.c,104,70,24,10,36,3324,80
C Header,/libavformat/sauce.h,sauce.h,40,5,30,5,0,1308,29
C,/libavformat/sbgdec.c,sbgdec.c,1513,1311,83,119,331,46001,941
C Header,/libavcodec/sbr.h,sbr.h,189,92,87,10,0,6454,157
Assembly,/libavcodec/x86/sbrdsp.asm,sbrdsp.asm,180,142,30,8,5,5288,157
C,/libavcodec/sbrdsp.c,sbrdsp.c,248,201,21,26,20,7566,159
C Header,/libavcodec/sbrdsp.h,sbrdsp.h,51,26,19,6,0,2024,43
C,/libavcodec/x86/sbrdsp_init.c,sbrdsp_init.c,43,19,20,4,1,1646,37
C,/libavcodec/arm/sbrdsp_init_arm.c,sbrdsp_init_arm.c,73,49,19,5,1,3346,60
Assembly,/libavcodec/arm/sbrdsp_neon.S,sbrdsp_neon.S,411,377,19,15,0,14275,263
Assembly,/libswscale/x86/scale.asm,scale.asm,431,339,65,27,27,14669,299
C,/doc/examples/scaling_video.c,scaling_video.c,141,90,34,17,13,5063,108
Makefile,/tests/fate/screen.mak,screen.mak,65,43,1,21,0,2351,45
C,/libavformat/sctp.c,sctp.c,330,225,55,50,30,9519,226
C,/libavdevice/sdl.c,sdl.c,233,175,28,30,28,8199,163
C,/libavformat/sdp.c,sdp.c,700,585,44,71,104,24916,471
C,/libavformat/seek-test.c,seek-test.c,151,110,22,19,25,4859,113
C,/libavformat/seek.c,seek.c,509,343,107,59,77,17847,360
C Header,/libavformat/seek.h,seek.h,123,30,82,11,0,5037,89
Makefile,/tests/fate/seek.mak,seek.mak,235,216,3,16,0,14119,220
C,/libavformat/segafilm.c,segafilm.c,336,252,40,44,86,11387,242
C,/libavformat/segment.c,segment.c,586,470,27,89,109,20204,362
C Header,/libavcodec/sgi.h,sgi.h,36,8,23,5,0,1048,28
C,/libavcodec/sgidec.c,sgidec.c,273,190,47,36,56,8201,182
C,/libavcodec/sgienc.c,sgienc.c,228,168,28,32,24,7022,162
C Header,/libavcodec/sh4/sh4.h,sh4.h,44,21,19,4,2,1734,37
C,/libavutil/sha.c,sha.c,383,323,29,31,33,12153,295
C Header,/libavutil/sha.h,sha.h,74,12,50,12,0,1941,45
C,/libavcodec/shorten.c,shorten.c,663,507,55,101,120,20703,451
C,/libavformat/sierravmd.c,sierravmd.c,301,229,37,35,46,10312,230
C,/libavformat/siff.c,siff.c,250,205,21,24,51,7442,181
C,/libavcodec/simple_idct.c,simple_idct.c,234,159,44,31,12,5940,144
C,/libavcodec/x86/simple_idct.c,simple_idct.c,1168,1031,76,61,0,68025,347
C Header,/libavcodec/simple_idct.h,simple_idct.h,58,19,30,9,0,2133,43
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,304,230,33,41,38,7486,212
Assembly,/libavcodec/arm/simple_idct_arm.S,simple_idct_arm.S,479,412,25,42,22,21658,317
Assembly,/libavcodec/arm/simple_idct_armv5te.S,simple_idct_armv5te.S,620,533,22,65,0,17292,310
Assembly,/libavcodec/arm/simple_idct_armv6.S,simple_idct_armv6.S,425,289,86,50,0,13292,251
Assembly,/libavcodec/arm/simple_idct_neon.S,simple_idct_neon.S,375,297,27,51,0,12850,244
C,/libavcodec/simple_idct_template.c,simple_idct_template.c,324,248,29,47,21,10211,208
C,/libavcodec/sparc/simple_idct_vis.c,simple_idct_vis.c,532,467,29,36,0,18801,359
C,/libavcodec/sinewin.c,sinewin.c,20,2,17,1,0,815,18
C Header,/libavcodec/sinewin.h,sinewin.h,60,24,27,9,0,1678,46
C,/libavcodec/sinewin_tablegen.c,sinewin_tablegen.c,46,20,21,5,1,1407,38
C Header,/libavcodec/sinewin_tablegen.h,sinewin_tablegen.h,67,36,24,7,2,2088,54
C,/libavfilter/sink_buffer.c,sink_buffer.c,472,370,29,73,50,14604,268
