Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Shell,/mt-work/valgrind-check.sh,valgrind-check.sh,5,2,1,2,0,248,4
C,/libavcodec/vb.c,vb.c,302,244,25,33,36,9092,214
C,/libavcodec/vc1.c,vc1.c,1052,873,94,85,316,36589,594
C Header,/libavcodec/vc1.h,vc1.h,383,238,107,38,14,12264,288
C,/libavcodec/vc1_parser.c,vc1_parser.c,179,126,31,22,30,5035,129
C Header,/libavcodec/vc1acdata.h,vc1acdata.h,592,559,21,12,0,37634,427
C,/libavcodec/vc1data.c,vc1data.c,645,554,55,36,0,22224,485
C Header,/libavcodec/vc1data.h,vc1data.h,157,71,57,29,0,5106,122
C,/libavcodec/vc1dec.c,vc1dec.c,3900,3269,298,333,1140,146239,2044
C,/libavcodec/vc1dsp.c,vc1dsp.c,777,628,61,88,46,25141,429
C Header,/libavcodec/vc1dsp.h,vc1dsp.h,69,31,30,8,0,2845,57
C,/libavcodec/ppc/vc1dsp_altivec.c,vc1dsp_altivec.c,348,297,26,25,1,11899,224
C,/libavcodec/x86/vc1dsp_mmx.c,vc1dsp_mmx.c,820,685,84,51,12,36621,521
Assembly,/libavcodec/x86/vc1dsp_yasm.asm,vc1dsp_yasm.asm,330,245,46,39,1,7989,224
C,/libavformat/vc1test.c,vc1test.c,120,77,27,16,22,3194,92
C,/libavformat/vc1testenc.c,vc1testenc.c,95,65,20,10,7,2695,72
C,/libavcodec/vcr1.c,vcr1.c,204,137,28,39,11,5383,132
C Header,/libavfilter/libmpcodecs/vd_ffmpeg.h,vd_ffmpeg.h,24,4,17,3,0,862,20
C,/libavcodec/vdpau.c,vdpau.c,408,312,36,60,35,17292,270
C Header,/libavcodec/vdpau.h,vdpau.h,88,20,57,11,0,2848,65
C Header,/libavcodec/vdpau_internal.h,vdpau_internal.h,46,16,22,8,0,1743,35
Shell,/version.sh,version.sh,29,17,5,7,10,738,21
C Header,/libavfilter/libmpcodecs/vf.h,vf.h,169,116,28,25,1,6179,139
C,/libavfilter/libmpcodecs/vf_2xsai.c,vf_2xsai.c,336,233,43,60,115,15175,245
C,/libavfilter/vf_aspect.c,vf_aspect.c,145,90,25,30,11,4979,87
C,/libavfilter/vf_blackframe.c,vf_blackframe.c,129,80,27,22,7,4463,90
C,/libavfilter/libmpcodecs/vf_blackframe.c,vf_blackframe.c,148,101,26,21,11,4340,116
C,/libavfilter/libmpcodecs/vf_boxblur.c,vf_boxblur.c,214,147,25,42,21,6917,148
C,/libavfilter/vf_copy.c,vf_copy.c,40,15,21,4,0,1682,33
C,/libavfilter/vf_crop.c,vf_crop.c,341,263,27,51,27,12092,240
C,/libavfilter/libmpcodecs/vf_cropdetect.c,vf_cropdetect.c,201,144,28,29,18,5355,146
C,/libavfilter/vf_cropdetect.c,vf_cropdetect.c,214,150,29,35,18,6408,145
C,/libavfilter/libmpcodecs/vf_decimate.c,vf_decimate.c,198,160,17,21,24,5817,152
C,/libavfilter/libmpcodecs/vf_delogo.c,vf_delogo.c,252,179,31,42,28,8655,187
C,/libavfilter/libmpcodecs/vf_denoise3d.c,vf_denoise3d.c,268,187,30,51,9,8355,174
C,/libavfilter/libmpcodecs/vf_detc.c,vf_detc.c,453,385,26,42,76,15811,310
C,/libavfilter/libmpcodecs/vf_dint.c,vf_dint.c,214,167,36,11,54,7173,165
C,/libavfilter/libmpcodecs/vf_divtc.c,vf_divtc.c,721,537,60,124,115,18899,462
C,/libavfilter/libmpcodecs/vf_down3dright.c,vf_down3dright.c,166,124,21,21,16,5451,128
C,/libavfilter/vf_drawbox.c,vf_drawbox.c,143,94,24,25,14,5539,105
C,/libavfilter/vf_drawtext.c,vf_drawtext.c,723,565,50,108,95,28911,477
C,/libavfilter/libmpcodecs/vf_dsize.c,vf_dsize.c,123,97,18,8,34,4352,104
C,/libavfilter/libmpcodecs/vf_eq.c,vf_eq.c,240,191,18,31,22,7499,166
C,/libavfilter/libmpcodecs/vf_eq2.c,vf_eq2.c,519,416,27,76,66,12080,331
C,/libavfilter/vf_fade.c,vf_fade.c,170,116,33,21,15,5994,127
C,/libavfilter/libmpcodecs/vf_field.c,vf_field.c,89,54,21,14,2,2732,68
C,/libavfilter/vf_fieldorder.c,vf_fieldorder.c,234,162,42,30,34,8771,163
C,/libavfilter/vf_fifo.c,vf_fifo.c,119,73,25,21,5,3701,84
C,/libavfilter/libmpcodecs/vf_fil.c,vf_fil.c,116,74,23,19,6,3615,89
C,/libavfilter/libmpcodecs/vf_filmdint.c,vf_filmdint.c,1461,1321,25,115,290,52977,1102
C,/libavfilter/libmpcodecs/vf_fixpts.c,vf_fixpts.c,137,106,17,14,39,3589,111
C,/libavfilter/vf_format.c,vf_format.c,147,92,28,27,8,5092,92
C,/libavfilter/libmpcodecs/vf_framestep.c,vf_framestep.c,205,100,85,20,27,6108,156
C,/libavfilter/vf_frei0r.c,vf_frei0r.c,464,368,25,71,63,16214,308
C,/libavfilter/libmpcodecs/vf_fspp.c,vf_fspp.c,2117,1480,146,491,66,73038,1149
C,/libavfilter/libmpcodecs/vf_geq.c,vf_geq.c,197,144,24,29,10,5422,148
C,/libavfilter/vf_gradfun.c,vf_gradfun.c,254,190,32,32,32,9239,187
C,/libavfilter/libmpcodecs/vf_gradfun.c,vf_gradfun.c,411,354,30,27,35,13295,324
C,/libavfilter/libmpcodecs/vf_harddup.c,vf_harddup.c,92,58,21,13,4,2501,70
C,/libavfilter/vf_hflip.c,vf_hflip.c,162,119,24,19,15,5819,120
C,/libavfilter/libmpcodecs/vf_hqdn3d.c,vf_hqdn3d.c,373,279,33,61,20,11975,229
C,/libavfilter/vf_hqdn3d.c,vf_hqdn3d.c,345,264,35,46,21,11745,221
C,/libavfilter/libmpcodecs/vf_hue.c,vf_hue.c,181,140,18,23,16,5790,134
C,/libavfilter/libmpcodecs/vf_il.c,vf_il.c,148,98,24,26,15,4280,106
C,/libavfilter/libmpcodecs/vf_ilpack.c,vf_ilpack.c,456,391,20,45,11,12881,220
C,/libavfilter/libmpcodecs/vf_ivtc.c,vf_ivtc.c,550,447,45,58,32,16421,355
C,/libavfilter/libmpcodecs/vf_kerndeint.c,vf_kerndeint.c,345,281,27,37,51,11529,254
C,/libavfilter/vf_libopencv.c,vf_libopencv.c,392,308,26,58,72,13318,255
C,/libavfilter/libmpcodecs/vf_mcdeint.c,vf_mcdeint.c,338,247,49,42,23,11186,256
C,/libavfilter/libmpcodecs/vf_mirror.c,vf_mirror.c,131,91,26,14,11,4292,100
C,/libavfilter/vf_mp.c,vf_mp.c,908,715,90,103,131,31089,693
C,/libavfilter/libmpcodecs/vf_noise.c,vf_noise.c,474,377,32,65,67,16126,315
C,/libavfilter/vf_null.c,vf_null.c,42,15,21,6,0,1639,33
C,/libavfilter/vf_overlay.c,vf_overlay.c,380,299,30,51,38,14172,275
C,/libavfilter/libmpcodecs/vf_ow.c,vf_ow.c,322,245,36,41,37,10296,227
C,/libavfilter/vf_pad.c,vf_pad.c,428,323,33,72,57,15161,292
C,/libavfilter/libmpcodecs/vf_palette.c,vf_palette.c,236,177,34,25,41,7926,168
C,/libavfilter/libmpcodecs/vf_perspective.c,vf_perspective.c,343,263,25,55,47,11351,231
C,/libavfilter/libmpcodecs/vf_phase.c,vf_phase.c,301,223,33,45,47,8995,191
C,/libavfilter/vf_pixdesctest.c,vf_pixdesctest.c,129,83,24,22,18,4483,93
C,/libavfilter/libmpcodecs/vf_pp7.c,vf_pp7.c,491,403,27,61,45,14812,337
C,/libavfilter/libmpcodecs/vf_pullup.c,vf_pullup.c,314,250,26,38,37,9700,224
C,/libavfilter/libmpcodecs/vf_qp.c,vf_qp.c,177,128,23,26,15,5508,133
C,/libavfilter/libmpcodecs/vf_rectangle.c,vf_rectangle.c,181,148,18,15,29,5694,131
C,/libavfilter/libmpcodecs/vf_remove_logo.c,vf_remove_logo.c,906,470,336,100,98,38274,580
C,/libavfilter/libmpcodecs/vf_rgbtest.c,vf_rgbtest.c,171,131,21,19,12,5144,121
C,/libavfilter/libmpcodecs/vf_rotate.c,vf_rotate.c,152,110,25,17,17,4864,115
C,/libavfilter/libmpcodecs/vf_sab.c,vf_sab.c,321,237,31,53,32,9325,218
C,/libavfilter/vf_scale.c,vf_scale.c,338,259,32,47,46,11481,247
C Header,/libavfilter/libmpcodecs/vf_scale.h,vf_scale.h,34,11,17,6,0,1145,27
C,/libavfilter/libmpcodecs/vf_screenshot.c,vf_screenshot.c,322,250,29,43,30,9153,239
C,/libavfilter/vf_select.c,vf_select.c,351,265,25,61,25,11419,246
C,/libavfilter/vf_setpts.c,vf_setpts.c,157,109,25,23,4,5254,120
C,/libavfilter/vf_settb.c,vf_settb.c,141,97,23,21,5,4622,107
C,/libavfilter/vf_showinfo.c,vf_showinfo.c,98,63,22,13,6,3914,79
C,/libavfilter/vf_slicify.c,vf_slicify.c,117,71,25,21,13,4001,81
C,/libavfilter/libmpcodecs/vf_smartblur.c,vf_smartblur.c,262,195,25,42,24,7610,175
C,/libavfilter/libmpcodecs/vf_softpulldown.c,vf_softpulldown.c,164,131,17,16,14,5613,117
C,/libavfilter/libmpcodecs/vf_softskip.c,vf_softskip.c,102,70,18,14,4,2565,76
C,/libavfilter/vf_split.c,vf_split.c,66,35,23,8,0,2550,48
C,/libavfilter/libmpcodecs/vf_spp.c,vf_spp.c,620,513,33,74,54,24022,421
C,/libavfilter/libmpcodecs/vf_swapuv.c,vf_swapuv.c,106,68,22,16,3,3059,83
C,/libavfilter/libmpcodecs/vf_telecine.c,vf_telecine.c,155,120,21,14,8,5067,104
C,/libavfilter/libmpcodecs/vf_test.c,vf_test.c,333,260,26,47,39,9491,193
C,/libavfilter/libmpcodecs/vf_tile.c,vf_tile.c,330,195,98,37,23,9086,241
C,/libavfilter/libmpcodecs/vf_tinterlace.c,vf_tinterlace.c,235,183,29,23,22,8416,139
C,/libavfilter/vf_transpose.c,vf_transpose.c,217,158,29,30,28,7763,162
C,/libavfilter/libmpcodecs/vf_unsharp.c,vf_unsharp.c,324,224,43,57,40,10036,218
C,/libavfilter/vf_unsharp.c,vf_unsharp.c,244,166,36,42,21,8895,165
C,/libavfilter/libmpcodecs/vf_uspp.c,vf_uspp.c,385,299,31,55,36,16142,294
C,/libavfilter/vf_vflip.c,vf_vflip.c,106,63,23,20,11,3436,69
C,/libavfilter/vf_yadif.c,vf_yadif.c,388,293,30,65,51,12037,269
C,/libavfilter/libmpcodecs/vf_yuvcsp.c,vf_yuvcsp.c,120,70,29,21,5,3293,88
C,/libavfilter/libmpcodecs/vf_yvu9.c,vf_yvu9.c,105,65,21,19,10,3093,75
C Header,/libavfilter/libmpcodecs/vfcap.h,vfcap.h,56,19,33,4,0,2206,50
C,/libavdevice/vfwcap.c,vfwcap.c,491,398,28,65,47,14769,346
C Header,/libavfilter/libmpcodecs/libvo/video_out.h,video_out.h,287,157,88,42,0,7939,220
C,/tests/videogen.c,videogen.c,292,226,29,37,24,7483,210
C Header,/libavcodec/sparc/vis.h,vis.h,331,228,49,54,2,13755,187
Plain Text,/doc/viterbi.txt,viterbi.txt,110,81,0,29,0,2761,73
C,/libavcodec/vmdav.c,vmdav.c,572,435,62,75,85,17180,387
C,/libavcodec/vmnc.c,vmnc.c,524,439,45,40,98,15577,330
C,/libavformat/voc.c,voc.c,37,14,20,3,0,1336,32
C Header,/libavformat/voc.h,voc.h,51,24,20,7,0,1684,42
C,/libavformat/vocdec.c,vocdec.c,167,127,20,20,24,5044,128
C,/libavformat/vocenc.c,vocenc.c,104,72,20,12,9,3131,82
C,/libavcodec/vorbis.c,vorbis.c,225,170,31,24,43,6433,168
C Header,/libavcodec/vorbis.h,vorbis.h,49,23,19,7,0,1865,40
Makefile,/tests/fate/vorbis.mak,vorbis.mak,80,61,0,19,0,3080,62
C,/libavcodec/vorbis_data.c,vorbis_data.c,2193,2160,19,14,0,137207,2159
C Header,/libavcodec/vorbis_enc_data.h,vorbis_enc_data.h,504,451,19,34,0,25205,320
C,/libavformat/vorbiscomment.c,vorbiscomment.c,75,46,25,4,4,2549,64
C Header,/libavformat/vorbiscomment.h,vorbiscomment.h,57,10,41,6,0,2210,44
C,/libavcodec/vorbisdec.c,vorbisdec.c,1680,1319,78,283,285,63136,1102
C,/libavcodec/vorbisenc.c,vorbisenc.c,1116,920,43,153,189,35451,782
C,/libavcodec/vp3.c,vp3.c,2353,1670,323,360,422,83094,1559
C,/libavcodec/bfin/vp3_bfin.c,vp3_bfin.c,45,17,21,7,2,1402,33
Assembly,/libavcodec/bfin/vp3_idct_bfin.S,vp3_idct_bfin.S,282,146,110,26,77,10599,186
C,/libavcodec/vp3_parser.c,vp3_parser.c,44,21,19,4,2,1492,38
C Header,/libavcodec/vp3data.h,vp3data.h,3181,3096,32,53,0,64158,1449
Assembly,/libavcodec/x86/vp3dsp.asm,vp3dsp.asm,618,515,66,37,0,21166,494
C,/libavcodec/vp3dsp.c,vp3dsp.c,272,191,29,52,15,8609,185
C,/libavcodec/ppc/vp3dsp_altivec.c,vp3dsp_altivec.c,185,142,24,19,0,5324,134
Assembly,/libavcodec/arm/vp3dsp_neon.S,vp3dsp_neon.S,418,364,19,35,0,14107,305
C,/libavcodec/vp5.c,vp5.c,280,226,24,30,58,10165,210
C,/libavcodec/vp56.c,vp56.c,698,559,34,105,118,23498,469
C Header,/libavcodec/vp56.h,vp56.h,372,266,46,60,13,10492,255
C Header,/libavcodec/arm/vp56_arith.h,vp56_arith.h,94,64,19,11,2,3394,65
C Header,/libavcodec/x86/vp56_arith.h,vp56_arith.h,54,27,22,5,0,1750,46
C,/libavcodec/vp56data.c,vp56data.c,66,37,22,7,0,2400,53
C Header,/libavcodec/vp56data.h,vp56data.h,252,213,23,16,0,12077,221
Assembly,/libavcodec/x86/vp56dsp.asm,vp56dsp.asm,173,134,23,16,0,4972,130
C,/libavcodec/vp56dsp.c,vp56dsp.c,93,63,21,9,8,3079,75
C Header,/libavcodec/vp56dsp.h,vp56dsp.h,42,16,19,7,0,1612,33
C,/libavcodec/x86/vp56dsp_init.c,vp56dsp_init.c,48,22,21,5,5,1768,40
C,/libavcodec/arm/vp56dsp_init_arm.c,vp56dsp_init_arm.c,34,12,19,3,3,1276,29
Assembly,/libavcodec/arm/vp56dsp_neon.S,vp56dsp_neon.S,121,98,19,4,0,4897,111
C,/libavcodec/vp56rac.c,vp56rac.c,47,24,20,3,0,1712,35
C Header,/libavcodec/vp5data.h,vp5data.h,175,143,22,10,0,10160,146
C,/libavcodec/vp6.c,vp6.c,648,533,40,75,151,21586,438
C Header,/libavcodec/vp6data.h,vp6data.h,308,265,22,21,0,10636,252
C,/libavcodec/vp6dsp.c,vp6dsp.c,59,31,22,6,4,1876,46
C,/libavcodec/vp8.c,vp8.c,1755,1395,131,229,352,64550,1140
C Header,/libavcodec/vp8.h,vp8.h,242,128,84,30,0,7128,185
C Header,/libavcodec/arm/vp8.h,vp8.h,29,9,17,3,0,1161,25
Makefile,/tests/fate/vp8.mak,vp8.mak,20,16,0,4,0,786,16
Assembly,/libavcodec/arm/vp8_armv6.S,vp8_armv6.S,218,187,19,12,0,7765,147
C,/libavcodec/vp8_parser.c,vp8_parser.c,40,17,19,4,0,1289,34
C Header,/libavcodec/vp8data.h,vp8data.h,688,633,26,29,0,28582,409
C,/libavcodec/x86/vp8dsp-init.c,vp8dsp-init.c,402,323,26,53,7,19420,268
Assembly,/libavcodec/x86/vp8dsp.asm,vp8dsp.asm,2858,2439,191,228,68,80299,1466
C,/libavcodec/vp8dsp.c,vp8dsp.c,528,433,34,61,46,16709,337
C Header,/libavcodec/vp8dsp.h,vp8dsp.h,84,40,32,12,0,4066,63
C,/libavcodec/ppc/vp8dsp_altivec.c,vp8dsp_altivec.c,303,240,28,35,28,10746,225
C,/libavcodec/arm/vp8dsp_init_arm.c,vp8dsp_init_arm.c,163,124,17,22,1,8608,135
Assembly,/libavcodec/arm/vp8dsp_neon.S,vp8dsp_neon.S,1912,1677,24,211,3,68022,893
C,/libavcodec/vqavideo.c,vqavideo.c,614,398,108,108,83,20031,405
C,/libavformat/vqf.c,vqf.c,261,202,20,39,18,7485,182
C,/libavfilter/vsink_nullsink.c,vsink_nullsink.c,45,22,17,6,0,1411,36
C,/libavfilter/vsrc_buffer.c,vsrc_buffer.c,225,166,23,36,25,7872,153
C Header,/libavfilter/vsrc_buffer.h,vsrc_buffer.h,49,7,36,6,0,1600,35
C,/libavfilter/vsrc_color.c,vsrc_color.c,167,120,19,28,7,5622,120
C,/libavfilter/vsrc_movie.c,vsrc_movie.c,311,218,46,47,31,11042,217
C,/libavfilter/vsrc_nullsrc.c,vsrc_nullsrc.c,129,87,21,21,6,3421,95
C,/libavcodec/w32thread.c,w32thread.c,174,116,32,26,22,5354,123
C,/libavformat/wav.c,wav.c,593,449,53,91,95,17056,370
C,/libavcodec/wavpack.c,wavpack.c,1203,1081,30,92,256,40541,812
C,/libavformat/wc3movie.c,wc3movie.c,303,208,49,46,22,9165,208
C,/libavformat/westwood.c,westwood.c,388,269,67,52,59,13022,281
C,/libavcodec/wma.c,wma.c,525,412,71,42,145,16937,395
C Header,/libavcodec/wma.h,wma.h,165,113,32,20,0,6487,143
C Header,/libavcodec/wmadata.h,wmadata.h,1403,1348,25,30,0,69219,1184
C,/libavcodec/wmadec.c,wmadec.c,957,733,117,107,152,31966,652
C,/libavcodec/wmaenc.c,wmaenc.c,417,329,32,56,78,13134,289
C Header,/libavcodec/wmaprodata.h,wmaprodata.h,604,508,54,42,0,28506,482
C,/libavcodec/wmaprodec.c,wmaprodec.c,1619,1075,338,206,236,64212,1098
C,/libavcodec/wmavoice.c,wmavoice.c,2034,1244,595,195,215,82015,1476
C Header,/libavcodec/wmavoice_data.h,wmavoice_data.h,3259,3196,36,27,0,188004,3193
C,/libavcodec/wmv2.c,wmv2.c,159,118,20,21,26,5745,119
C Header,/libavcodec/wmv2.h,wmv2.h,58,31,19,8,0,1560,48
C,/libavcodec/wmv2dec.c,wmv2dec.c,485,376,31,78,88,14648,303
C,/libavcodec/wmv2enc.c,wmv2enc.c,224,159,26,39,26,6716,155
C,/libavcodec/wnv1.c,wnv1.c,171,119,25,27,13,4625,125
C,/libavcodec/ws-snd1.c,ws-snd1.c,159,115,30,14,15,4623,113
C,/libavformat/wtv.c,wtv.c,45,21,21,3,0,1965,40
C Header,/libavformat/wtv.h,wtv.h,41,17,20,4,0,1452,35
C,/libavformat/wtvdec.c,wtvdec.c,1060,837,128,95,230,40263,707
C,/libavformat/wv.c,wv.c,353,303,26,24,72,10778,249
C,/libavdevice/x11grab.c,x11grab.c,492,345,99,48,62,16312,357
C Header,/libavutil/x86_cpu.h,x86_cpu.h,98,56,31,11,5,2883,80
Assembly,/libavcodec/x86/x86inc.asm,x86inc.asm,905,705,110,90,3,22903,616
Assembly,/libavcodec/x86/x86util.asm,x86util.asm,534,445,39,50,4,11233,350
C,/libavformat/xa.c,xa.c,128,81,31,16,10,3763,101
C,/libavcodec/xan.c,xan.c,567,423,62,82,52,16674,404
C,/libavcodec/xiph.c,xiph.c,63,41,19,3,15,2318,56
C Header,/libavcodec/xiph.h,xiph.h,43,7,32,4,0,1764,35
C,/libavcodec/xl.c,xl.c,153,104,26,23,8,4094,114
C,/libavcodec/xsubdec.c,xsubdec.c,146,100,35,11,26,5121,122
C,/libavcodec/xsubenc.c,xsubenc.c,222,138,52,32,34,7261,161
C Header,/libavcodec/xvmc.h,xvmc.h,151,23,108,20,0,5796,96
C Header,/libavcodec/xvmc_internal.h,xvmc_internal.h,33,10,19,4,0,1216,27
C,/libavformat/xwma.c,xwma.c,261,146,83,32,40,9009,194
C,/libavcodec/xxan.c,xxan.c,429,357,23,49,65,12284,291
C,/libavfilter/x86/yadif.c,yadif.c,49,25,19,5,0,1522,36
C Header,/libavfilter/yadif.h,yadif.h,36,13,17,6,0,1458,29
C,/libavfilter/x86/yadif_template.c,yadif_template.c,264,236,19,9,3,10221,219
C,/libavformat/yop.c,yop.c,216,142,30,44,14,6336,145
C,/libavcodec/yop.c,yop.c,262,170,55,37,15,7518,183
C,/libswscale/yuv2rgb.c,yuv2rgb.c,810,675,30,105,67,25365,502
C,/libswscale/ppc/yuv2rgb_altivec.c,yuv2rgb_altivec.c,806,526,192,88,25,34030,546
C Header,/libswscale/ppc/yuv2rgb_altivec.h,yuv2rgb_altivec.h,34,9,22,3,0,1410,28
C,/libswscale/bfin/yuv2rgb_bfin.c,yuv2rgb_bfin.c,204,146,23,35,10,6581,125
C,/libswscale/mlib/yuv2rgb_mlib.c,yuv2rgb_mlib.c,89,54,21,14,10,2949,51
C,/libswscale/x86/yuv2rgb_mmx.c,yuv2rgb_mmx.c,108,69,28,11,15,3396,81
C,/libswscale/x86/yuv2rgb_template.c,yuv2rgb_template.c,449,354,38,57,5,16509,273
C,/libswscale/sparc/yuv2rgb_vis.c,yuv2rgb_vis.c,212,173,22,17,13,8825,142
C,/libswscale/ppc/yuv2yuv_altivec.c,yuv2yuv_altivec.c,191,142,39,10,19,8136,104
C,/libavformat/yuv4mpeg.c,yuv4mpeg.c,408,334,29,45,97,13368,280
C,/mt-work/yuvcmp.c,yuvcmp.c,182,139,5,38,30,4796,131
C,/libavcodec/zmbv.c,zmbv.c,666,524,62,80,103,19082,329
C,/libavcodec/zmbvenc.c,zmbvenc.c,336,249,45,42,42,9900,246
