Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/simple_idct.c,simple_idct.c,582,456,53,73,36,16151,296
C Header,/libavcodec/simple_idct.h,simple_idct.h,47,15,25,7,0,1691,36
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,304,230,33,41,38,7632,212
Assembly,/libavcodec/arm/simple_idct_arm.S,simple_idct_arm.S,486,412,28,46,24,22063,340
Assembly,/libavcodec/arm/simple_idct_armv5te.S,simple_idct_armv5te.S,703,617,22,64,0,19254,325
Assembly,/libavcodec/arm/simple_idct_armv6.S,simple_idct_armv6.S,433,296,86,51,0,13383,258
C,/libavcodec/x86/simple_idct_mmx.c,simple_idct_mmx.c,1296,1141,82,73,1,72738,434
Assembly,/libavcodec/arm/simple_idct_neon.S,simple_idct_neon.S,372,294,27,51,0,12725,244
C,/libavcodec/sparc/simple_idct_vis.c,simple_idct_vis.c,529,465,29,35,0,18753,357
C,/libavcodec/sipr.c,sipr.c,588,426,43,119,50,19197,379
C Header,/libavcodec/sipr.h,sipr.h,107,59,26,22,0,3079,81
C,/libavcodec/sipr16k.c,sipr16k.c,280,182,36,62,11,9220,174
C Header,/libavcodec/sipr16kdata.h,sipr16kdata.h,533,494,25,14,0,32717,506
C Header,/libavcodec/siprdata.h,siprdata.h,263,230,22,11,0,16696,241
C,/libavcodec/smacker.c,smacker.c,716,576,62,78,111,21321,472
C,/libavformat/smacker.c,smacker.c,355,286,39,30,64,11755,283
C,/libavcodec/smc.c,smc.c,485,353,72,60,68,16597,308
C,/libavcodec/snow.c,snow.c,4149,3535,146,468,753,162314,2513
C Header,/libavcodec/snow.h,snow.h,78,43,21,14,6,2448,55
Plain Text,/doc/snow.txt,snow.txt,630,513,0,117,0,21357,432
C,/libavcodec/x86/snowdsp_mmx.c,snowdsp_mmx.c,897,791,23,83,38,40317,614
Plain Text,/doc/soc.txt,soc.txt,24,20,0,4,0,1234,21
C,/libavutil/softfloat.c,softfloat.c,72,45,19,8,6,2022,54
C Header,/libavutil/softfloat.h,softfloat.h,126,79,32,15,10,3573,87
C,/libavformat/sol.c,sol.c,153,106,29,18,43,4010,114
C,/libavcodec/sonic.c,sonic.c,977,719,70,188,143,25166,506
C Header,/libavformat/sox.h,sox.h,29,5,20,4,0,1057,23
C,/libavformat/soxdec.c,soxdec.c,152,100,29,23,21,4637,111
C,/libavformat/soxenc.c,soxenc.c,126,79,30,17,12,3617,92
C Header,/libavcodec/sp5x.h,sp5x.h,334,267,40,27,0,16805,255
C,/libavcodec/sp5xdec.c,sp5xdec.c,222,158,30,34,15,5927,163
C,/libavformat/spdif.c,spdif.c,313,233,46,34,20,10560,213
Makefile,/subdir.mak,subdir.mak,101,76,0,25,3,3196,75
C,/libavcodec/sunrast.c,sunrast.c,198,147,21,30,43,5498,141
C,/libavcodec/svq1.c,svq1.c,43,7,33,3,0,1463,35
C Header,/libavcodec/svq1.h,svq1.h,64,22,32,10,0,2089,49
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1525,1472,38,15,0,99155,1494
C Header,/libavcodec/svq1_vlc.h,svq1_vlc.h,283,245,29,9,0,14901,246
C,/libavcodec/svq1dec.c,svq1dec.c,849,635,72,142,140,25085,536
C,/libavcodec/svq1enc.c,svq1enc.c,585,444,42,99,84,20192,417
C Header,/libavcodec/svq1enc_cb.h,svq1enc_cb.h,96,66,24,6,0,4277,79
C,/libavcodec/svq3.c,svq3.c,1084,830,84,170,300,39624,700
C Header,/libavformat/swf.h,swf.h,96,58,25,13,0,2630,80
C,/libavformat/swfdec.c,swfdec.c,217,172,28,17,70,7300,162
C,/libavformat/swfenc.c,swfenc.c,535,409,51,75,77,15943,347
C,/libswscale/swscale-test.c,swscale-test.c,260,189,34,37,48,8562,195
C,/libswscale/swscale.c,swscale.c,1984,1688,108,188,483,71320,1204
C Header,/libswscale/swscale.h,swscale.h,331,111,174,46,0,11523,214
Plain Text,/doc/swscale.txt,swscale.txt,99,87,0,12,0,4704,83
C,/libswscale/ppc/swscale_altivec_template.c,swscale_altivec_template.c,545,426,52,67,44,22647,320
C,/libswscale/bfin/swscale_bfin.c,swscale_bfin.c,93,60,21,12,10,3470,62
C Header,/libswscale/swscale_internal.h,swscale_internal.h,469,356,68,45,67,20788,358
C,/libswscale/swscale_template.c,swscale_template.c,3069,2798,84,187,237,141075,1733
C,/libavcodec/synth_filter.c,synth_filter.c,64,39,19,6,4,2436,53
C Header,/libavcodec/synth_filter.h,synth_filter.h,37,13,19,5,0,1436,30
Assembly,/libavcodec/arm/synth_filter_neon.S,synth_filter_neon.S,117,86,19,12,0,4314,103
Plain Text,/doc/tablegen.txt,tablegen.txt,70,58,0,12,0,2793,58
C,/libavcodec/tableprint.c,tableprint.c,41,16,21,4,0,1377,34
C Header,/libavcodec/tableprint.h,tableprint.h,95,57,28,10,7,3488,75
C,/libavcodec/targa.c,targa.c,256,212,22,22,41,7437,193
C,/libavcodec/targaenc.c,targaenc.c,163,100,38,25,12,4958,120
C,/libavformat/tcp.c,tcp.c,215,174,24,17,46,5826,158
Perl,/doc/texi2pod.pl,texi2pod.pl,423,302,63,58,35,11971,297
C,/libavformat/thp.c,thp.c,197,133,32,32,25,6085,145
C,/libavformat/tiertexseq.c,tiertexseq.c,313,222,37,54,49,9280,209
C,/libavcodec/tiertexseqv.c,tiertexseqv.c,233,172,26,35,25,6415,158
C,/libavcodec/tiff.c,tiff.c,605,544,31,30,122,17985,408
C Header,/libavcodec/tiff.h,tiff.h,89,54,28,7,0,2196,75
C,/libavcodec/tiffenc.c,tiffenc.c,464,358,62,44,62,14955,344
C,/libavformat/timefilter.c,timefilter.c,149,109,28,12,10,4818,120
C Header,/libavformat/timefilter.h,timefilter.h,97,8,81,8,0,3432,65
C Header,/libavutil/x86/timer.h,timer.h,35,11,19,5,0,1119,28
C Header,/libavutil/ppc/timer.h,timer.h,47,20,20,7,0,1363,38
C Header,/libavutil/timer.h,timer.h,71,42,22,7,5,1950,59
C Header,/libavutil/bfin/timer.h,timer.h,41,17,19,5,0,1216,34
C Header,/libavutil/arm/timer.h,timer.h,40,14,19,7,1,1218,31
C,/tests/tiny_psnr.c,tiny_psnr.c,194,150,21,23,27,4652,154
C,/libavformat/tmv.c,tmv.c,191,131,26,34,19,5597,133
C,/libavcodec/tmv.c,tmv.c,104,62,26,16,6,3023,77
C,/tools/trasher.c,trasher.c,73,41,19,13,7,1878,55
C,/libavutil/tree.c,tree.c,213,157,37,19,36,6683,160
C Header,/libavutil/tree.h,tree.h,95,9,78,8,0,4352,74
C,/libavcodec/truemotion1.c,truemotion1.c,904,669,106,129,116,27513,474
C Header,/libavcodec/truemotion1data.h,truemotion1data.h,832,794,29,9,0,14502,462
C,/libavcodec/truemotion2.c,truemotion2.c,884,700,64,120,112,25211,552
C,/libavcodec/truespeech.c,truespeech.c,394,286,39,69,38,10577,241
C Header,/libavcodec/truespeech_data.h,truespeech_data.h,159,109,26,24,0,5370,120
C,/libavcodec/tscc.c,tscc.c,212,115,62,35,22,5689,137
C,/libavcodec/tta.c,tta.c,469,344,63,62,59,14260,316
C,/libavformat/tta.c,tta.c,164,113,22,29,22,4728,114
C,/libavformat/tty.c,tty.c,135,85,29,21,17,3776,97
C,/libavcodec/twinvq.c,twinvq.c,1133,807,137,189,112,37407,725
C Header,/libavcodec/twinvq_data.h,twinvq_data.h,11137,10970,40,127,0,694479,10840
C,/libavformat/txd.c,txd.c,101,68,21,12,14,2922,82
C,/libavcodec/txd.c,txd.c,169,125,22,22,33,4739,124
C Header,/libavcodec/ppc/types_altivec.h,types_altivec.h,47,17,25,5,0,1777,38
C,/libavformat/udp.c,udp.c,498,374,65,59,97,14657,301
C,/libavcodec/ulti.c,ulti.c,420,344,29,47,42,14537,312
C Header,/libavcodec/ulti_cb.h,ulti_cb.h,4124,4101,20,3,0,115666,4119
C Header,/libavcodec/unary.h,unary.h,56,18,31,7,3,1586,38
Shell,/tools/unwrap-diff,unwrap-diff,2,1,1,0,0,105,3
C Header,/libavcodec/ppc/util_altivec.h,util_altivec.h,118,67,35,16,1,3665,94
C,/libswscale/utils.c,utils.c,1533,1228,91,214,435,56300,988
C,/libavutil/utils.c,utils.c,41,15,21,5,0,1151,30
C,/libavcodec/utils.c,utils.c,1299,1088,56,155,247,37833,807
C,/libavcore/utils.c,utils.c,41,15,21,5,0,1151,30
C,/libavformat/utils.c,utils.c,3678,2975,269,434,1061,118894,2272
C,/libavcodec/v210dec.c,v210dec.c,134,93,22,19,10,3801,96
C,/libavcodec/v210enc.c,v210enc.c,130,90,22,18,13,3949,95
C,/libavcodec/v210x.c,v210x.c,146,104,19,23,13,4049,89
C,/libavdevice/v4l.c,v4l.c,350,268,35,47,58,11054,254
C,/libavdevice/v4l2.c,v4l2.c,712,569,39,104,105,19960,401
C,/libavcodec/vaapi.c,vaapi.c,208,146,28,34,29,6772,138
C Header,/libavcodec/vaapi.h,vaapi.h,167,21,126,20,0,3895,73
C,/libavcodec/vaapi_h264.c,vaapi_h264.c,347,233,78,36,41,16121,257
C Header,/libavcodec/vaapi_internal.h,vaapi_internal.h,68,16,41,11,0,2144,49
C,/libavcodec/vaapi_mpeg2.c,vaapi_mpeg2.c,151,107,28,16,11,6558,119
C,/libavcodec/vaapi_mpeg4.c,vaapi_mpeg4.c,178,129,31,18,18,7738,135
C,/libavcodec/vaapi_vc1.c,vaapi_vc1.c,352,288,36,28,54,17318,266
C,/libavcodec/vb.c,vb.c,301,243,25,33,36,9048,213
C,/libavcodec/vc1.c,vc1.c,1033,855,94,84,312,35517,580
C Header,/libavcodec/vc1.h,vc1.h,368,227,104,37,14,11699,276
C,/libavcodec/vc1_parser.c,vc1_parser.c,179,126,31,22,30,5008,129
C Header,/libavcodec/vc1acdata.h,vc1acdata.h,592,559,21,12,0,37634,427
C,/libavcodec/vc1data.c,vc1data.c,645,554,55,36,0,22224,485
C Header,/libavcodec/vc1data.h,vc1data.h,157,71,57,29,0,5106,122
C,/libavcodec/vc1dec.c,vc1dec.c,3407,2835,279,293,1016,125838,1686
C,/libavcodec/vc1dsp.c,vc1dsp.c,666,531,61,74,34,21250,360
C,/libavcodec/ppc/vc1dsp_altivec.c,vc1dsp_altivec.c,329,280,26,23,0,11122,210
C,/libavcodec/x86/vc1dsp_mmx.c,vc1dsp_mmx.c,796,664,84,48,9,35257,507
Assembly,/libavcodec/x86/vc1dsp_yasm.asm,vc1dsp_yasm.asm,330,245,46,39,1,7988,224
C,/libavformat/vc1test.c,vc1test.c,120,77,27,16,22,3190,92
C,/libavformat/vc1testenc.c,vc1testenc.c,94,64,20,10,7,2659,71
C,/libavcodec/vcr1.c,vcr1.c,203,136,28,39,11,5316,131
C,/libavcodec/vdpau.c,vdpau.c,372,282,35,55,35,16214,252
C Header,/libavcodec/vdpau.h,vdpau.h,88,20,57,11,0,2848,65
C Header,/libavcodec/vdpau_internal.h,vdpau_internal.h,46,16,22,8,0,1743,35
Shell,/version.sh,version.sh,40,25,7,8,20,1308,30
C,/libavfilter/vf_aspect.c,vf_aspect.c,123,75,25,23,7,4163,79
C,/libavfilter/vf_crop.c,vf_crop.c,227,168,24,35,17,7076,164
C,/libavfilter/vf_format.c,vf_format.c,147,92,28,27,8,5048,92
C,/libavfilter/vf_null.c,vf_null.c,42,15,21,6,0,1639,33
C,/libavfilter/vf_pad.c,vf_pad.c,464,346,29,89,62,15749,288
C,/libavfilter/vf_pixdesctest.c,vf_pixdesctest.c,128,83,23,22,18,4436,93
C,/libavfilter/vf_scale.c,vf_scale.c,217,150,30,37,32,7294,152
C,/libavfilter/vf_slicify.c,vf_slicify.c,117,71,25,21,13,3976,81
C,/libavfilter/vf_unsharp.c,vf_unsharp.c,236,159,36,41,16,8531,159
C,/libavfilter/vf_vflip.c,vf_vflip.c,104,61,23,20,10,3350,65
C,/libavdevice/vfwcap.c,vfwcap.c,448,356,29,63,40,13108,314
C,/tests/videogen.c,videogen.c,292,226,29,37,24,7483,210
C Header,/libavcodec/sparc/vis.h,vis.h,331,228,49,54,2,13755,187
Plain Text,/doc/viterbi.txt,viterbi.txt,110,81,0,29,0,2761,73
C,/libavcodec/vmdav.c,vmdav.c,591,448,70,73,95,17805,391
C,/libavcodec/vmnc.c,vmnc.c,523,438,45,40,98,15517,329
C,/libavformat/voc.c,voc.c,37,14,20,3,0,1336,32
C Header,/libavformat/voc.h,voc.h,51,24,20,7,0,1684,42
C,/libavformat/vocdec.c,vocdec.c,152,113,20,19,14,4515,116
C,/libavformat/vocenc.c,vocenc.c,104,72,20,12,9,3132,82
C,/libavcodec/vorbis.c,vorbis.c,231,174,32,25,43,6634,173
C Header,/libavcodec/vorbis.h,vorbis.h,49,23,19,7,0,1897,40
C,/libavcodec/vorbis_data.c,vorbis_data.c,2192,2159,19,14,0,137144,2158
C,/libavcodec/vorbis_dec.c,vorbis_dec.c,1668,1303,80,285,283,62116,1092
C,/libavcodec/vorbis_enc.c,vorbis_enc.c,1105,912,43,150,189,35052,774
C Header,/libavcodec/vorbis_enc_data.h,vorbis_enc_data.h,504,451,19,34,0,25205,320
C,/libavformat/vorbiscomment.c,vorbiscomment.c,73,44,25,4,4,2495,60
C Header,/libavformat/vorbiscomment.h,vorbiscomment.h,57,10,41,6,0,2203,44
C,/libavcodec/vp3.c,vp3.c,2244,1597,311,336,396,79169,1493
C,/libavcodec/bfin/vp3_bfin.c,vp3_bfin.c,45,17,21,7,2,1402,33
Assembly,/libavcodec/bfin/vp3_idct_bfin.S,vp3_idct_bfin.S,282,146,110,26,77,10599,186
C,/libavcodec/vp3_parser.c,vp3_parser.c,44,21,19,4,2,1457,38
C Header,/libavcodec/vp3data.h,vp3data.h,3181,3096,32,53,0,64158,1449
C,/libavcodec/vp3dsp.c,vp3dsp.c,272,191,29,52,15,8609,185
C,/libavcodec/ppc/vp3dsp_altivec.c,vp3dsp_altivec.c,185,142,24,19,0,5324,134
C,/libavcodec/x86/vp3dsp_mmx.c,vp3dsp_mmx.c,436,331,69,36,0,17196,348
C Header,/libavcodec/x86/vp3dsp_mmx.h,vp3dsp_mmx.h,36,11,20,5,0,1443,29
Assembly,/libavcodec/arm/vp3dsp_neon.S,vp3dsp_neon.S,418,364,19,35,0,14107,305
C,/libavcodec/x86/vp3dsp_sse2.c,vp3dsp_sse2.c,187,151,23,13,0,9119,165
C Header,/libavcodec/x86/vp3dsp_sse2.h,vp3dsp_sse2.h,31,7,20,4,0,1193,25
C,/libavcodec/vp5.c,vp5.c,280,226,24,30,58,10147,210
C,/libavcodec/vp56.c,vp56.c,696,557,34,105,118,23404,467
C Header,/libavcodec/vp56.h,vp56.h,353,247,52,54,15,10174,250
C,/libavcodec/vp56data.c,vp56data.c,66,37,22,7,0,2400,53
C Header,/libavcodec/vp56data.h,vp56data.h,252,213,23,16,0,12077,221
C,/libavcodec/vp56dsp.c,vp56dsp.c,88,59,21,8,6,2928,71
C Header,/libavcodec/vp56dsp.h,vp56dsp.h,34,10,19,5,0,1227,27
C,/libavcodec/arm/vp56dsp_init_arm.c,vp56dsp_init_arm.c,34,12,19,3,3,1276,29
Assembly,/libavcodec/arm/vp56dsp_neon.S,vp56dsp_neon.S,121,98,19,4,0,4897,111
C Header,/libavcodec/vp5data.h,vp5data.h,175,143,22,10,0,10160,146
C,/libavcodec/vp6.c,vp6.c,648,533,40,75,151,21543,438
C Header,/libavcodec/vp6data.h,vp6data.h,308,265,22,21,0,10636,252
C,/libavcodec/vp6dsp.c,vp6dsp.c,59,31,22,6,4,1876,46
C,/libavcodec/x86/vp6dsp_mmx.c,vp6dsp_mmx.c,108,78,22,8,2,5262,86
C Header,/libavcodec/x86/vp6dsp_mmx.h,vp6dsp_mmx.h,30,6,20,4,0,1147,24
C,/libavcodec/x86/vp6dsp_sse2.c,vp6dsp_sse2.c,98,70,22,6,0,4504,74
C Header,/libavcodec/x86/vp6dsp_sse2.h,vp6dsp_sse2.h,30,6,20,4,0,1140,24
C,/libavcodec/vp8.c,vp8.c,1552,1150,180,222,288,55228,1030
C,/libavcodec/vp8_parser.c,vp8_parser.c,40,17,19,4,0,1270,34
C Header,/libavcodec/vp8data.h,vp8data.h,762,698,25,39,0,30937,464
C,/libavcodec/x86/vp8dsp-init.c,vp8dsp-init.c,384,304,30,50,7,18388,251
Assembly,/libavcodec/x86/vp8dsp.asm,vp8dsp.asm,2576,2190,176,210,68,74551,1359
C,/libavcodec/vp8dsp.c,vp8dsp.c,487,394,34,59,44,15815,304
C Header,/libavcodec/vp8dsp.h,vp8dsp.h,80,36,32,12,0,3791,59
C,/libavcodec/ppc/vp8dsp_altivec.c,vp8dsp_altivec.c,295,232,28,35,25,10268,218
C,/libavcodec/vqavideo.c,vqavideo.c,622,402,110,110,83,20202,411
C,/libavformat/vqf.c,vqf.c,260,201,20,39,18,7459,181
C,/libavfilter/vsink_nullsink.c,vsink_nullsink.c,45,22,17,6,0,1386,36
C,/libavfilter/vsrc_buffer.c,vsrc_buffer.c,160,107,27,26,10,5190,110
C Header,/libavfilter/vsrc_buffer.h,vsrc_buffer.h,26,3,20,3,0,1002,21
C,/libavfilter/vsrc_nullsrc.c,vsrc_nullsrc.c,83,45,21,17,3,2074,59
C,/libavcodec/w32thread.c,w32thread.c,168,111,32,25,21,5170,121
C,/libavformat/wav.c,wav.c,415,315,43,57,52,11263,263
C,/libavcodec/wavpack.c,wavpack.c,1032,933,28,71,228,35305,703
C,/libavformat/wc3movie.c,wc3movie.c,386,272,64,50,27,12796,278
C,/libavformat/westwood.c,westwood.c,388,269,67,52,59,13060,281
C,/libavcodec/wma.c,wma.c,523,410,71,42,145,16870,393
C Header,/libavcodec/wma.h,wma.h,163,111,32,20,0,6431,141
C Header,/libavcodec/wmadata.h,wmadata.h,1403,1348,25,30,0,69219,1184
C,/libavcodec/wmadec.c,wmadec.c,968,745,118,105,152,32125,660
C,/libavcodec/wmaenc.c,wmaenc.c,410,322,32,56,78,12776,284
C Header,/libavcodec/wmaprodata.h,wmaprodata.h,604,508,54,42,0,28506,482
C,/libavcodec/wmaprodec.c,wmaprodec.c,1579,1046,328,205,219,61902,1069
C,/libavcodec/wmavoice.c,wmavoice.c,2031,1241,595,195,215,81844,1473
C Header,/libavcodec/wmavoice_data.h,wmavoice_data.h,3259,3196,36,27,0,188004,3193
C,/libavcodec/wmv2.c,wmv2.c,159,118,20,21,26,5733,119
C Header,/libavcodec/wmv2.h,wmv2.h,58,31,19,8,0,1560,48
C,/libavcodec/wmv2dec.c,wmv2dec.c,500,390,32,78,90,14876,313
C,/libavcodec/wmv2enc.c,wmv2enc.c,224,159,26,39,26,6689,155
C,/libavcodec/wnv1.c,wnv1.c,168,116,25,27,13,4571,123
C,/libavcodec/ws-snd1.c,ws-snd1.c,158,114,30,14,15,4591,112
C,/libavformat/wv.c,wv.c,255,207,26,22,52,7355,187
C,/libavdevice/x11grab.c,x11grab.c,438,294,94,50,55,13977,307
C Header,/libavutil/x86_cpu.h,x86_cpu.h,76,47,19,10,5,2031,63
Assembly,/libavcodec/x86/x86inc.asm,x86inc.asm,647,471,96,80,2,16783,401
Assembly,/libavcodec/x86/x86util.asm,x86util.asm,418,339,38,41,1,8981,285
C,/libavformat/xa.c,xa.c,128,81,31,16,10,3758,101
C,/libavcodec/xan.c,xan.c,444,307,60,77,45,11987,295
C,/libavcodec/xiph.c,xiph.c,63,41,19,3,15,2318,56
C Header,/libavcodec/xiph.h,xiph.h,43,7,32,4,0,1764,35
C,/libavcodec/xl.c,xl.c,152,102,27,23,8,4044,114
C,/libavcodec/xsubdec.c,xsubdec.c,143,100,31,12,25,4849,120
C,/libavcodec/xsubenc.c,xsubenc.c,222,138,52,32,33,7257,161
C Header,/libavcodec/xvmc.h,xvmc.h,172,32,118,22,0,6717,110
C Header,/libavcodec/xvmc_internal.h,xvmc_internal.h,33,10,19,4,0,1216,27
C,/libavformat/yop.c,yop.c,216,142,30,44,14,6340,145
C,/libavcodec/yop.c,yop.c,260,168,55,37,15,7442,181
C,/libswscale/yuv2rgb.c,yuv2rgb.c,850,702,36,112,60,26024,505
C,/libswscale/ppc/yuv2rgb_altivec.c,yuv2rgb_altivec.c,953,640,195,118,27,38408,645
C,/libswscale/bfin/yuv2rgb_bfin.c,yuv2rgb_bfin.c,203,145,23,35,10,6547,124
C,/libswscale/mlib/yuv2rgb_mlib.c,yuv2rgb_mlib.c,88,53,21,14,10,2908,50
C,/libswscale/x86/yuv2rgb_mmx.c,yuv2rgb_mmx.c,104,68,28,8,24,3628,78
C,/libswscale/x86/yuv2rgb_template.c,yuv2rgb_template.c,453,357,39,57,4,16564,277
C,/libswscale/sparc/yuv2rgb_vis.c,yuv2rgb_vis.c,212,173,22,17,13,8825,142
C,/libavformat/yuv4mpeg.c,yuv4mpeg.c,402,329,29,44,97,13147,277
C,/libavcodec/zmbv.c,zmbv.c,665,523,62,80,103,19022,328
C,/libavcodec/zmbvenc.c,zmbvenc.c,336,249,45,42,42,9890,246
