Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/mpegaudiodsp_float.c,mpegaudiodsp_float.c,20,2,17,1,0,818,18
C,/libavcodec/arm/mpegaudiodsp_init_arm.c,mpegaudiodsp_init_arm.c,33,11,19,3,1,1175,28
C,/libavcodec/mpegaudiodsp_template.c,mpegaudiodsp_template.c,334,257,30,47,14,9722,258
C,/libavcodec/mpegaudioenc.c,mpegaudioenc.c,780,608,82,90,110,23392,563
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,118,68,33,17,0,3395,94
C,/libavformat/mpegenc.c,mpegenc.c,1342,996,161,185,291,45286,886
C,/libavformat/mpegts.c,mpegts.c,2331,1933,145,253,519,75332,1479
C Header,/libavformat/mpegts.h,mpegts.h,110,61,35,14,0,3445,92
C,/libavformat/mpegtsenc.c,mpegtsenc.c,1110,909,89,112,195,36267,791
C,/libavcodec/mpegvideo.c,mpegvideo.c,2780,2219,231,330,672,107901,1767
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,852,643,110,99,1,37682,720
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,110,68,25,17,7,3323,83
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,586,384,108,94,38,24418,437
C,/libavcodec/arm/mpegvideo_arm.c,mpegvideo_arm.c,58,30,23,5,1,2094,48
C Header,/libavcodec/arm/mpegvideo_arm.h,mpegvideo_arm.h,27,6,17,4,0,999,22
C,/libavcodec/arm/mpegvideo_armv5te.c,mpegvideo_armv5te.c,101,62,25,14,7,3061,72
Assembly,/libavcodec/arm/mpegvideo_armv5te_s.S,mpegvideo_armv5te_s.S,114,70,33,11,0,3953,81
C,/libavcodec/bfin/mpegvideo_bfin.c,mpegvideo_bfin.c,153,97,33,23,10,5664,120
C Header,/libavcodec/mpegvideo_common.h,mpegvideo_common.h,899,740,68,91,151,34516,614
C,/libavcodec/mpegvideo_enc.c,mpegvideo_enc.c,3925,3266,155,504,989,148010,2349
C,/libavcodec/arm/mpegvideo_iwmmxt.c,mpegvideo_iwmmxt.c,101,65,27,9,4,4696,86
C,/libavcodec/ps2/mpegvideo_mmi.c,mpegvideo_mmi.c,89,57,21,11,5,2990,73
C,/libavcodec/x86/mpegvideo_mmx.c,mpegvideo_mmx.c,665,539,56,70,22,28639,332
C,/libavcodec/x86/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,372,325,32,15,47,17623,276
Assembly,/libavcodec/arm/mpegvideo_neon.S,mpegvideo_neon.S,107,84,19,4,0,3841,93
C,/libavcodec/mpegvideo_parser.c,mpegvideo_parser.c,185,144,28,13,29,7316,154
C,/libavcodec/mpegvideo_xvmc.c,mpegvideo_xvmc.c,332,223,66,43,55,12443,236
C,/libavformat/mpegvideodec.c,mpegvideodec.c,59,33,21,5,18,2214,52
C,/libavformat/mpjpeg.c,mpjpeg.c,66,36,21,9,0,2084,45
C,/libavcodec/mqc.c,mqc.c,108,75,25,8,1,2958,97
C Header,/libavcodec/mqc.h,mqc.h,75,23,35,17,0,1885,54
C,/libavcodec/mqcdec.c,mqcdec.c,93,61,26,6,11,2376,71
C,/libavcodec/mqcenc.c,mqcenc.c,119,84,25,10,15,2718,85
C,/libavcodec/msgsmdec.c,msgsmdec.c,37,15,20,2,1,1336,33
C Header,/libavcodec/msgsmdec.h,msgsmdec.h,30,6,20,4,0,1098,24
C,/libavcodec/msmpeg4.c,msmpeg4.c,1936,1589,125,222,415,62657,1163
C Header,/libavcodec/msmpeg4.h,msmpeg4.h,57,30,20,7,6,2315,48
C,/libavcodec/msmpeg4data.c,msmpeg4data.c,2001,1902,48,51,0,85110,1585
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,86,39,29,18,0,2647,64
C,/libavformat/msnwc_tcp.c,msnwc_tcp.c,140,83,34,23,22,4151,102
C,/libavcodec/msrle.c,msrle.c,161,104,32,25,15,4752,117
C,/libavcodec/msrledec.c,msrledec.c,263,211,36,16,73,9437,196
C Header,/libavcodec/msrledec.h,msrledec.h,40,6,29,5,0,1295,31
C,/libavcodec/msvideo1.c,msvideo1.c,347,248,47,52,57,11452,205
C,/libavcodec/msvideo1enc.c,msvideo1enc.c,298,232,39,27,53,9672,198
C,/libavformat/mtv.c,mtv.c,215,138,38,39,29,6582,153
Plain Text,/doc/multithreading.txt,multithreading.txt,65,49,0,16,0,2760,45
C,/doc/examples/muxing.c,muxing.c,556,368,105,83,80,16712,354
C,/libavformat/mvi.c,mvi.c,134,95,20,19,17,4653,102
C,/libavformat/mxf.c,mxf.c,100,57,35,8,2,5987,86
C Header,/libavformat/mxf.h,mxf.h,69,40,20,9,0,2057,57
C,/libavformat/mxfdec.c,mxfdec.c,1945,1548,175,222,418,73883,1248
C,/libavformat/mxfenc.c,mxfenc.c,1923,1492,149,282,283,73724,1216
C,/libavformat/mxg.c,mxg.c,250,186,30,34,59,8321,186
C,/libavcodec/mxpegdec.c,mxpegdec.c,343,276,26,41,50,11450,225
C,/libavformat/ncdec.c,ncdec.c,101,60,21,20,14,2679,71
C,/libavcodec/nellymoser.c,nellymoser.c,226,156,31,39,24,7893,163
C Header,/libavcodec/nellymoser.h,nellymoser.h,57,19,31,7,0,2317,48
C,/libavcodec/nellymoserdec.c,nellymoserdec.c,235,158,42,35,25,7966,182
C,/libavcodec/nellymoserenc.c,nellymoserenc.c,396,298,44,54,49,13664,274
Assembly,/libavcodec/arm/neon.S,neon.S,59,36,19,4,0,1971,46
C,/libavformat/network.c,network.c,183,150,19,14,23,4782,112
C Header,/libavformat/network.h,network.h,169,117,20,32,2,3709,113
C,/libavcodec/noise_bsf.c,noise_bsf.c,46,21,19,6,3,1554,38
C,/libavformat/nsvdec.c,nsvdec.c,788,575,117,96,133,26529,556
C,/libavformat/nullenc.c,nullenc.c,36,13,20,3,0,1304,31
C,/libavformat/nut.c,nut.c,159,126,20,13,2,6161,130
C Header,/libavformat/nut.h,nut.h,125,82,26,17,0,4308,99
C,/libavformat/nutdec.c,nutdec.c,937,784,34,119,207,30707,630
C,/libavformat/nutenc.c,nutenc.c,883,711,39,133,186,28801,595
C,/libavcodec/nuv.c,nuv.c,300,242,39,19,45,9782,225
C,/libavformat/nuv.c,nuv.c,345,279,39,27,53,11612,246
C,/libavformat/oggdec.c,oggdec.c,690,533,47,110,130,18544,437
C Header,/libavformat/oggdec.h,oggdec.h,148,94,38,16,7,4513,119
C,/libavformat/oggenc.c,oggenc.c,541,433,30,78,88,17516,376
C,/libavformat/oggparsecelt.c,oggparsecelt.c,96,63,24,9,9,3268,83
C,/libavformat/oggparsedirac.c,oggparsedirac.c,115,75,22,18,8,3429,75
C,/libavformat/oggparseflac.c,oggparseflac.c,97,61,20,16,11,3013,73
C,/libavformat/oggparseogm.c,oggparseogm.c,186,140,23,23,26,5835,130
C,/libavformat/oggparseskeleton.c,oggparseskeleton.c,89,53,24,12,12,2968,71
C,/libavformat/oggparsespeex.c,oggparsespeex.c,126,81,28,17,15,4177,99
C,/libavformat/oggparsetheora.c,oggparsetheora.c,153,104,23,26,21,5059,117
C,/libavformat/oggparsevorbis.c,oggparsevorbis.c,282,194,36,52,59,8447,201
C,/libavformat/oma.c,oma.c,467,333,56,78,63,14322,314
C,/libavdevice/openal-dec.c,openal-dec.c,251,162,53,36,15,8432,177
C,/libavutil/opt.c,opt.c,906,737,54,115,198,29081,531
C Header,/libavutil/opt.h,opt.h,603,102,469,32,0,24497,415
C Header,/libavcodec/opt.h,opt.h,34,7,22,5,0,1027,27
Plain Text,/doc/optimization.txt,optimization.txt,288,227,0,61,0,11034,223
C,/libavformat/options.c,options.c,159,117,24,18,26,7065,122
C,/libavcodec/options.c,options.c,726,657,29,40,39,58405,607
C,/libswscale/options.c,options.c,74,47,19,8,0,4519,62
C Header,/libavcodec/os2threads.h,os2threads.h,162,95,23,44,2,3680,80
C,/libavformat/os_support.c,os_support.c,332,254,27,51,60,9390,223
C Header,/libavformat/os_support.h,os_support.h,91,49,27,15,5,2606,70
C,/libavdevice/oss_audio.c,oss_audio.c,325,253,31,41,42,8550,214
C,/libavcodec/pamenc.c,pamenc.c,120,88,20,12,8,3656,95
C,/libavcodec/parser.c,parser.c,312,224,47,41,58,9956,213
C Header,/libavcodec/parser.h,parser.h,70,31,29,10,0,2437,57
C,/libavutil/parseutils.c,parseutils.c,757,653,46,58,128,23858,578
C Header,/libavutil/parseutils.h,parseutils.h,124,12,101,11,0,4650,89
Shell,/tools/patcheck,patcheck,180,136,10,34,23,8552,132
C,/libavutil/pca.c,pca.c,245,176,34,35,39,6495,173
C Header,/libavutil/pca.h,pca.h,35,7,24,4,0,1174,27
C,/libavcodec/pcm-mpeg.c,pcm-mpeg.c,327,245,59,23,41,12256,210
C,/libavformat/pcm.c,pcm.c,56,27,22,7,4,2040,47
C,/libavcodec/pcm.c,pcm.c,531,440,53,38,46,17964,312
C Header,/libavformat/pcm.h,pcm.h,30,6,20,4,0,1053,24
C,/libavcodec/pcm_tablegen.c,pcm_tablegen.c,40,13,21,6,0,1222,31
C Header,/libavcodec/pcm_tablegen.h,pcm_tablegen.h,119,68,32,19,8,3540,84
C,/libavformat/pcmdec.c,pcmdec.c,135,84,21,30,1,4757,102
C,/libavformat/pcmenc.c,pcmenc.c,94,52,20,22,0,3214,70
C,/libavcodec/pcx.c,pcx.c,263,193,26,44,58,7635,181
C,/libavcodec/pcxenc.c,pcxenc.c,205,138,40,27,27,6483,153
C,/libavcodec/pgssubdec.c,pgssubdec.c,479,265,128,86,38,14448,304
C,/libavcodec/pictordec.c,pictordec.c,261,211,26,24,74,8132,197
C,/libavutil/pixdesc.c,pixdesc.c,1277,1230,21,26,29,36844,479
C Header,/libavutil/pixdesc.h,pixdesc.h,177,35,124,18,0,7035,120
Assembly,/libavcodec/bfin/pixels_bfin.S,pixels_bfin.S,741,584,46,111,264,24287,394
C Header,/libavutil/pixfmt.h,pixfmt.h,227,149,57,21,0,15469,189
C,/tools/pktdumper.c,pktdumper.c,126,91,21,14,18,3945,99
C,/libavformat/pmpdec.c,pmpdec.c,179,145,23,11,19,5438,137
C,/libavcodec/png.c,png.c,83,48,25,10,4,2449,62
C Header,/libavcodec/png.h,png.h,112,67,23,22,0,3426,88
C,/libavcodec/x86/png_mmx.c,png_mmx.c,143,111,23,9,5,4579,120
C,/libavcodec/pngdec.c,pngdec.c,713,605,54,54,184,23453,511
C,/libavcodec/pngenc.c,pngenc.c,448,375,31,42,75,13605,332
C,/libavcodec/pnm.c,pnm.c,194,156,23,15,89,5974,139
C Header,/libavcodec/pnm.h,pnm.h,40,15,20,5,0,1317,33
C,/libavcodec/pnm_parser.c,pnm_parser.c,92,66,20,6,15,3077,77
C,/libavcodec/pnmdec.c,pnmdec.c,270,231,22,17,33,9046,191
C,/libavcodec/pnmenc.c,pnmenc.c,165,131,20,14,11,5141,116
C,/libpostproc/postprocess.c,postprocess.c,1074,816,133,125,171,37714,729
C Header,/libpostproc/postprocess.h,postprocess.h,110,49,39,22,0,3477,76
C,/libpostproc/postprocess_altivec_template.c,postprocess_altivec_template.c,1215,1022,72,121,29,54942,961
C Header,/libpostproc/postprocess_internal.h,postprocess_internal.h,179,92,51,36,4,5741,131
C,/libpostproc/postprocess_template.c,postprocess_template.c,3629,2905,350,374,183,160643,2170
C,/tools/probetest.c,probetest.c,120,90,19,11,38,4426,94
Makefile,/tests/fate/prores.mak,prores.mak,15,12,0,3,0,1139,13
C Header,/libavcodec/proresdec.h,proresdec.h,53,28,20,5,0,1658,45
C,/libavcodec/proresdec2.c,proresdec2.c,593,453,30,110,83,19341,375
C,/libavcodec/proresdec_lgpl.c,proresdec_lgpl.c,706,520,56,130,73,23180,457
C,/libavcodec/x86/proresdsp-init.c,proresdsp-init.c,57,29,21,7,5,2016,41
Assembly,/libavcodec/x86/proresdsp.asm,proresdsp.asm,312,195,88,29,0,9785,270
C,/libavcodec/proresdsp.c,proresdsp.c,63,29,24,10,3,2227,45
C Header,/libavcodec/proresdsp.h,proresdsp.h,40,12,21,7,0,1372,30
C,/libavcodec/proresenc.c,proresenc.c,599,488,26,85,52,19936,394
C,/libavformat/psxstr.c,psxstr.c,303,203,46,54,44,9664,204
C,/libavcodec/psymodel.c,psymodel.c,142,99,25,18,17,4755,106
C Header,/libavcodec/psymodel.h,psymodel.h,191,62,104,25,0,6888,131
C,/libavcodec/pthread.c,pthread.c,960,654,109,197,142,29676,563
C,/libavcodec/ptx.c,ptx.c,129,86,20,23,18,3726,94
C,/libavfilter/libmpcodecs/pullup.c,pullup.c,822,658,37,127,165,22291,453
C Header,/libavfilter/libmpcodecs/pullup.h,pullup.h,102,70,19,13,0,2976,80
C,/libavdevice/pulse.c,pulse.c,191,136,26,29,11,6514,139
C Header,/libavcodec/put_bits.h,put_bits.h,234,132,78,24,8,5793,142
C,/libavformat/pva.c,pva.c,225,161,25,39,44,7183,159
C Header,/libavcodec/qcelpdata.h,qcelpdata.h,552,374,143,35,0,20316,444
C,/libavcodec/qcelpdec.c,qcelpdec.c,808,545,163,100,132,26614,543
C,/libavformat/qcp.c,qcp.c,196,128,42,26,30,6184,140
C,/libavcodec/qdm2.c,qdm2.c,2009,1404,274,331,416,69290,1281
C,/libavcodec/qdm2_tablegen.c,qdm2_tablegen.c,44,17,21,6,0,1433,35
C Header,/libavcodec/qdm2_tablegen.h,qdm2_tablegen.h,102,69,22,11,7,3355,77
C Header,/libavcodec/qdm2data.h,qdm2data.h,531,419,52,60,0,26201,322
C,/libavcodec/qdrw.c,qdrw.c,176,128,25,23,18,4918,134
C,/libavcodec/qpeg.c,qpeg.c,329,256,36,37,68,10020,222
C,/libavcodec/sh4/qpel.c,qpel.c,1407,1349,24,34,40,62125,701
C,/tools/qt-faststart.c,qt-faststart.c,327,253,43,31,63,11338,236
C Header,/libavformat/qtpalette.h,qtpalette.h,313,286,21,6,0,11082,297
C,/libavcodec/qtrle.c,qtrle.c,568,424,68,76,81,18658,301
Makefile,/tests/fate/qtrle.mak,qtrle.mak,20,14,0,6,0,852,15
C,/libavcodec/qtrleenc.c,qtrleenc.c,356,236,72,48,59,12515,255
C,/libavcodec/r210dec.c,r210dec.c,122,86,21,15,8,3646,87
C,/libavformat/r3d.c,r3d.c,397,305,22,70,47,11112,236
C,/libavcodec/ra144.c,ra144.c,1720,1615,43,62,30,74957,1340
C Header,/libavcodec/ra144.h,ra144.h,83,44,25,14,0,3087,67
C,/libavcodec/ra144dec.c,ra144dec.c,138,87,25,26,5,4651,102
C,/libavcodec/ra144enc.c,ra144enc.c,522,325,147,50,48,18126,353
C,/libavcodec/ra288.c,ra288.c,232,137,50,45,10,7656,165
C Header,/libavcodec/ra288.h,ra288.h,148,117,22,9,0,9244,132
C,/libavutil/random_seed.c,random_seed.c,82,53,19,10,14,2103,65
C Header,/libavutil/random_seed.h,random_seed.h,43,5,33,5,0,1400,31
C,/libavcodec/rangecoder.c,rangecoder.c,157,90,36,31,16,3943,103
C Header,/libavcodec/rangecoder.h,rangecoder.h,141,97,25,19,11,3868,103
Plain Text,/doc/rate_distortion.txt,rate_distortion.txt,61,41,0,20,0,2102,40
C,/libavcodec/ratecontrol.c,ratecontrol.c,963,723,93,147,163,33369,645
C Header,/libavcodec/ratecontrol.h,ratecontrol.h,105,64,29,12,0,3369,88
C,/libavutil/rational.c,rational.c,171,118,29,24,27,4921,121
C Header,/libavutil/rational.h,rational.h,144,28,98,18,8,3764,88
C,/libavcodec/raw.c,raw.c,153,115,29,9,3,6917,140
C Header,/libavcodec/raw.h,raw.h,40,10,24,6,0,1196,30
Shell,/mt-work/raw.sh,raw.sh,10,4,4,2,1,292,9
C,/libavcodec/rawdec.c,rawdec.c,248,190,27,31,59,8603,188
C,/libavformat/rawdec.c,rawdec.c,251,192,25,34,22,7763,166
C Header,/libavformat/rawdec.h,rawdec.h,75,43,20,12,0,2688,60
C,/libavformat/rawenc.c,rawenc.c,270,226,22,22,0,8331,160
C,/libavcodec/rawenc.c,rawenc.c,66,36,24,6,6,2230,54
C Header,/libavformat/rawenc.h,rawenc.h,29,5,20,4,0,1007,23
C,/libavformat/rawvideodec.c,rawvideodec.c,73,44,20,9,2,2510,60
C,/libavutil/rc4.c,rc4.c,61,35,23,3,6,1912,52
C Header,/libavutil/rc4.h,rc4.h,50,10,34,6,0,1669,37
C,/libavcodec/rdft.c,rdft.c,133,88,33,12,23,4235,105
C Header,/libavcodec/rdft.h,rdft.h,74,37,26,11,0,2021,60
Assembly,/libavcodec/arm/rdft_neon.S,rdft_neon.S,152,124,20,8,0,6520,118
C,/libavformat/rdt.c,rdt.c,575,393,122,60,92,18656,432
C Header,/libavformat/rdt.h,rdt.h,112,24,77,11,0,4365,82
Makefile,/tests/fate/real.mak,real.mak,39,31,0,8,0,1327,32
C Header,/libavcodec/rectangle.h,rectangle.h,125,86,32,7,18,4298,104
C Header,/libavcodec/alpha/regdef.h,regdef.h,66,37,21,8,0,2136,56
Shell,/tests/regression-funcs.sh,regression-funcs.sh,123,98,6,19,4,2420,71
C Header,/libavcodec/ppc/regs.h,regs.h,37,14,19,4,0,1173,31
C,/libswresample/rematrix.c,rematrix.c,295,249,22,24,69,11021,205
C,/libswresample/rematrix_template.c,rematrix_template.c,38,14,19,5,4,1308,30
C,/libavcodec/remove_extradata_bsf.c,remove_extradata_bsf.c,55,29,19,7,8,1776,45
C,/libswresample/resample.c,resample.c,352,277,38,37,53,12635,267
C,/libavcodec/resample.c,resample.c,426,325,43,58,79,14127,278
C,/libavcodec/resample2.c,resample2.c,321,248,38,35,43,10373,242
C,/libswscale/rgb2rgb.c,rgb2rgb.c,317,259,33,25,13,11712,180
C,/libswscale/x86/rgb2rgb.c,rgb2rgb.c,141,93,35,13,7,5843,115
C Header,/libswscale/rgb2rgb.h,rgb2rgb.h,159,89,49,21,0,7944,106
C,/libswscale/rgb2rgb_template.c,rgb2rgb_template.c,921,772,68,81,64,27518,396
C,/libswscale/x86/rgb2rgb_template.c,rgb2rgb_template.c,2595,2386,78,131,83,108347,1250
C,/libavformat/riff.c,riff.c,729,647,41,41,114,33508,630
C Header,/libavformat/riff.h,riff.h,89,40,30,19,0,2932,65
C Header,/libavcodec/rl.h,rl.h,86,46,31,9,4,2638,68
C,/libavcodec/rl2.c,rl2.c,233,139,56,38,24,6633,160
C,/libavformat/rl2.c,rl2.c,298,185,66,47,36,9039,211
C,/libavcodec/rle.c,rle.c,84,40,35,9,14,2940,68
C Header,/libavcodec/rle.h,rle.h,39,6,29,4,0,1493,32
C,/libavformat/rm.c,rm.c,46,23,20,3,0,1700,40
C Header,/libavformat/rm.h,rm.h,103,21,71,11,0,4116,74
C,/libavformat/rmdec.c,rmdec.c,979,836,45,98,223,32503,687
C,/libavformat/rmenc.c,rmenc.c,475,377,52,46,44,15775,356
C,/libavcodec/roqaudioenc.c,roqaudioenc.c,166,104,28,34,15,4374,112
C,/libavcodec/roqvideo.c,roqvideo.c,143,94,25,24,7,4745,85
C Header,/libavcodec/roqvideo.h,roqvideo.h,95,53,21,21,0,2459,70
C,/libavcodec/roqvideodec.c,roqvideodec.c,238,186,27,25,32,8563,185
C,/libavcodec/roqvideoenc.c,roqvideoenc.c,1079,754,118,207,114,32432,694
C,/tests/rotozoom.c,rotozoom.c,306,234,23,49,24,7737,206
C,/libavformat/rpl.c,rpl.c,359,260,57,42,66,12592,270
C,/libavcodec/rpza.c,rpza.c,289,192,54,43,26,8968,206
C,/libavformat/rso.c,rso.c,30,8,20,2,0,1044,26
C Header,/libavformat/rso.h,rso.h,32,6,21,5,0,1073,25
C,/libavformat/rsodec.c,rsodec.c,99,59,23,17,5,2951,76
C,/libavformat/rsoenc.c,rsoenc.c,113,70,24,19,10,3338,78
C,/libavcodec/rtjpeg.c,rtjpeg.c,174,100,61,13,19,5765,135
C Header,/libavcodec/rtjpeg.h,rtjpeg.h,43,18,20,5,0,1453,36
C Header,/libavformat/rtmp.h,rtmp.h,42,11,25,6,0,1251,33
C,/libavformat/rtmppkt.c,rtmppkt.c,450,394,26,30,118,14729,309
C Header,/libavformat/rtmppkt.h,rtmppkt.h,223,62,137,24,0,7250,135
C,/libavformat/rtmpproto.c,rtmpproto.c,1003,750,137,116,139,35312,627
C,/libavformat/rtp.c,rtp.c,143,97,30,16,27,5584,108
C Header,/libavformat/rtp.h,rtp.h,94,22,62,10,0,3235,67
C,/libavformat/rtpdec.c,rtpdec.c,789,595,110,84,133,25792,543
C Header,/libavformat/rtpdec.h,rtpdec.h,210,118,65,27,0,8966,169
C,/libavformat/rtpdec_amr.c,rtpdec_amr.c,208,136,47,25,29,6728,149
C,/libavformat/rtpdec_asf.c,rtpdec_asf.c,304,209,59,36,44,9966,223
C Header,/libavformat/rtpdec_formats.h,rtpdec_formats.h,59,29,25,5,0,2573,50
C,/libavformat/rtpdec_g726.c,rtpdec_g726.c,46,24,19,3,0,1583,39
C,/libavformat/rtpdec_h263.c,rtpdec_h263.c,108,61,35,12,6,3605,82
C,/libavformat/rtpdec_h264.c,rtpdec_h264.c,404,280,73,51,60,14314,300
C,/libavformat/rtpdec_latm.c,rtpdec_latm.c,185,143,21,21,32,5761,140
C,/libavformat/rtpdec_mpeg4.c,rtpdec_mpeg4.c,247,166,47,34,22,7732,182
C,/libavformat/rtpdec_qcelp.c,rtpdec_qcelp.c,229,165,36,28,37,7872,162
C,/libavformat/rtpdec_qdm2.c,rtpdec_qdm2.c,317,184,95,38,43,10688,231
C,/libavformat/rtpdec_qt.c,rtpdec_qt.c,256,198,33,25,38,9005,199
C,/libavformat/rtpdec_svq3.c,rtpdec_svq3.c,134,81,32,21,10,4065,101
C,/libavformat/rtpdec_vp8.c,rtpdec_vp8.c,154,103,32,19,18,4624,117
C,/libavformat/rtpdec_xiph.c,rtpdec_xiph.c,405,296,58,51,61,13146,274
C,/libavformat/rtpenc.c,rtpenc.c,481,388,47,46,56,15196,298
C Header,/libavformat/rtpenc.h,rtpenc.h,83,43,27,13,0,3103,68
C,/libavformat/rtpenc_aac.c,rtpenc_aac.c,85,53,22,10,14,2738,69
C,/libavformat/rtpenc_amr.c,rtpenc_amr.c,66,30,28,8,8,2139,54
C,/libavformat/rtpenc_chain.c,rtpenc_chain.c,87,50,25,12,8,2771,68
C Header,/libavformat/rtpenc_chain.h,rtpenc_chain.h,31,7,20,4,0,1124,25
C,/libavformat/rtpenc_h263.c,rtpenc_h263.c,80,44,26,10,16,2386,62
C,/libavformat/rtpenc_h264.c,rtpenc_h264.c,103,66,25,12,15,3228,80
C,/libavformat/rtpenc_latm.c,rtpenc_latm.c,61,28,26,7,5,2009,51
C,/libavformat/rtpenc_mpv.c,rtpenc_mpv.c,119,77,27,15,18,3723,98
C,/libavformat/rtpenc_vp8.c,rtpenc_vp8.c,47,19,22,6,2,1631,39
C,/libavformat/rtpenc_xiph.c,rtpenc_xiph.c,126,68,42,16,14,4088,103
C,/libavformat/rtpproto.c,rtpproto.c,334,224,71,39,39,9848,221
C,/libavformat/rtsp.c,rtsp.c,2032,1655,193,184,596,74143,1389
C Header,/libavformat/rtsp.h,rtsp.h,556,159,304,93,0,20068,362
C Header,/libavformat/rtspcodes.h,rtspcodes.h,40,16,21,3,0,1675,35
C,/libavformat/rtspdec.c,rtspdec.c,412,337,34,41,97,13327,286
C,/libavformat/rtspenc.c,rtspenc.c,248,170,49,29,29,8160,185
C,/libavcodec/rv10.c,rv10.c,733,598,47,88,139,24729,474
C,/libavcodec/rv10enc.c,rv10enc.c,69,30,28,11,4,2162,53
C,/libavcodec/rv20enc.c,rv20enc.c,70,37,25,8,6,2246,57
C,/libavcodec/rv30.c,rv30.c,286,232,36,18,73,10214,199
C Header,/libavcodec/rv30data.h,rv30data.h,181,124,41,16,0,5612,139
C,/libavcodec/rv30dsp.c,rv30dsp.c,300,266,24,10,10,13535,180
C,/libavcodec/rv34.c,rv34.c,1496,1192,158,146,338,55769,993
C Header,/libavcodec/rv34.h,rv34.h,138,80,39,19,0,5922,109
C,/libavcodec/rv34_parser.c,rv34_parser.c,93,58,24,11,11,2585,70
C Header,/libavcodec/rv34data.h,rv34data.h,148,73,62,13,0,5511,104
C,/libavcodec/rv34dsp.c,rv34dsp.c,125,62,43,20,6,3653,77
C Header,/libavcodec/rv34dsp.h,rv34dsp.h,74,37,24,13,0,3016,57
C,/libavcodec/arm/rv34dsp_init_neon.c,rv34dsp_init_neon.c,36,12,19,5,0,1329,29
Assembly,/libavcodec/arm/rv34dsp_neon.S,rv34dsp_neon.S,133,107,21,5,0,5537,116
C Header,/libavcodec/rv34vlc.h,rv34vlc.h,4055,4005,24,26,0,255198,3178
C,/libavcodec/rv40.c,rv40.c,573,443,94,36,105,22850,435
C Header,/libavcodec/rv40data.h,rv40data.h,101,45,47,9,0,3175,72
C,/libavcodec/x86/rv40dsp.c,rv40dsp.c,60,30,24,6,4,2432,44
C,/libavcodec/rv40dsp.c,rv40dsp.c,595,506,33,56,42,25608,383
C,/libavcodec/arm/rv40dsp_init_neon.c,rv40dsp_init_neon.c,129,96,19,14,0,6267,111
Assembly,/libavcodec/arm/rv40dsp_neon.S,rv40dsp_neon.S,810,733,24,53,0,29806,326
C Header,/libavcodec/rv40vlc2.h,rv40vlc2.h,706,620,47,39,0,33382,610
C,/libavcodec/s302m.c,s302m.c,175,120,31,24,17,5791,135
C,/libavcodec/s3tc.c,s3tc.c,97,63,22,12,9,3296,74
C Header,/libavcodec/s3tc.h,s3tc.h,53,12,36,5,0,1876,36
C,/libavutil/samplefmt.c,samplefmt.c,169,123,21,25,26,6061,119
C Header,/libavutil/samplefmt.h,samplefmt.h,156,35,105,16,0,5975,107
C,/libavformat/sapdec.c,sapdec.c,240,193,24,23,41,7124,177
C,/libavformat/sapenc.c,sapenc.c,264,212,27,25,44,8477,190
C,/libavformat/sauce.c,sauce.c,104,70,24,10,36,3324,80
C Header,/libavformat/sauce.h,sauce.h,40,5,30,5,0,1308,29
C Header,/libavcodec/sbr.h,sbr.h,185,88,87,10,0,6232,151
Assembly,/libswscale/x86/scale.asm,scale.asm,811,660,91,60,55,24008,551
Makefile,/tests/fate/screen.mak,screen.mak,44,30,0,14,0,1751,31
C,/libavdevice/sdl.c,sdl.c,230,173,25,32,26,7678,160
C,/libavformat/sdp.c,sdp.c,651,537,44,70,89,22760,432
C,/libavformat/seek-test.c,seek-test.c,132,91,22,19,14,4163,98
C,/libavformat/seek.c,seek.c,519,352,107,60,77,18183,369
C Header,/libavformat/seek.h,seek.h,126,33,82,11,0,5134,92
C,/libavformat/segafilm.c,segafilm.c,331,247,40,44,80,11153,238
C,/libavformat/segment.c,segment.c,234,156,35,43,17,6537,157
C Header,/libavcodec/sgi.h,sgi.h,36,8,23,5,0,1048,28
C,/libavcodec/sgidec.c,sgidec.c,272,184,52,36,52,8072,180
C,/libavcodec/sgienc.c,sgienc.c,171,112,29,30,14,5091,124
C Header,/libavcodec/sh4/sh4.h,sh4.h,44,21,19,4,2,1734,37
C,/libavutil/sha.c,sha.c,377,318,29,30,33,12053,292
C Header,/libavutil/sha.h,sha.h,66,9,47,10,0,1822,41
C,/libavcodec/shorten.c,shorten.c,638,482,56,100,113,19307,429
C,/libavformat/sierravmd.c,sierravmd.c,292,220,37,35,42,9994,223
C,/libavformat/siff.c,siff.c,239,194,21,24,48,6860,168
C,/libavcodec/simple_idct.c,simple_idct.c,237,161,45,31,12,6007,146
C Header,/libavcodec/simple_idct.h,simple_idct.h,58,19,30,9,0,2133,43
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,304,230,33,41,38,7486,212
Assembly,/libavcodec/arm/simple_idct_arm.S,simple_idct_arm.S,503,431,27,45,24,22319,338
