Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/wmadata.h,wmadata.h,1441,1384,25,32,0,70949,1213
C,/libavcodec/wmadec.c,wmadec.c,947,727,117,103,147,31433,649
C,/libavcodec/wmaenc.c,wmaenc.c,410,322,32,56,78,12769,284
C Header,/libavcodec/wmaprodata.h,wmaprodata.h,604,508,54,42,0,28531,482
C,/libavcodec/wmaprodec.c,wmaprodec.c,1578,1045,327,206,218,61831,1067
C,/libavcodec/wmv2.c,wmv2.c,159,118,20,21,26,5733,119
C Header,/libavcodec/wmv2.h,wmv2.h,58,31,19,8,0,1559,48
C,/libavcodec/wmv2dec.c,wmv2dec.c,498,388,32,78,90,14832,311
C,/libavcodec/wmv2enc.c,wmv2enc.c,223,158,26,39,26,6669,154
C,/libavcodec/wnv1.c,wnv1.c,168,116,25,27,13,4587,123
C,/libavcodec/ws-snd1.c,ws-snd1.c,158,114,30,14,15,4610,112
C,/libavformat/wv.c,wv.c,255,207,26,22,52,7400,187
C,/libavdevice/x11grab.c,x11grab.c,440,294,96,50,56,14084,309
C Header,/libavutil/x86_cpu.h,x86_cpu.h,76,47,19,10,5,2031,63
Assembly,/libavcodec/x86/x86inc.asm,x86inc.asm,625,460,91,74,2,15737,390
Assembly,/libavcodec/x86/x86util.asm,x86util.asm,515,440,33,42,1,12176,361
C,/libavformat/xa.c,xa.c,128,81,31,16,11,3793,100
C,/libavcodec/xan.c,xan.c,444,307,60,77,45,12000,295
C,/libavcodec/xiph.c,xiph.c,63,41,19,3,15,2318,56
C Header,/libavcodec/xiph.h,xiph.h,43,7,32,4,0,1765,35
C,/libavcodec/xl.c,xl.c,152,102,27,23,8,4058,114
C,/libavcodec/xsubdec.c,xsubdec.c,143,100,31,12,25,4847,120
C,/libavcodec/xsubenc.c,xsubenc.c,222,138,52,32,33,7257,161
C Header,/libavcodec/xvmc.h,xvmc.h,172,32,118,22,0,6718,110
C Header,/libavcodec/xvmc_internal.h,xvmc_internal.h,33,10,19,4,0,1216,27
C,/libswscale/yuv2rgb.c,yuv2rgb.c,748,609,35,104,42,22031,442
C,/libswscale/ppc/yuv2rgb_altivec.c,yuv2rgb_altivec.c,953,640,195,118,27,38408,645
C,/libswscale/bfin/yuv2rgb_bfin.c,yuv2rgb_bfin.c,203,145,23,35,9,6526,124
C,/libswscale/mlib/yuv2rgb_mlib.c,yuv2rgb_mlib.c,88,53,21,14,10,2908,50
C,/libswscale/x86/yuv2rgb_mmx.c,yuv2rgb_mmx.c,99,63,28,8,24,3330,73
C,/libswscale/x86/yuv2rgb_template.c,yuv2rgb_template.c,545,394,68,83,4,22081,314
C,/libswscale/sparc/yuv2rgb_vis.c,yuv2rgb_vis.c,212,173,22,17,13,8825,142
C,/libavformat/yuv4mpeg.c,yuv4mpeg.c,402,329,29,44,97,13145,277
C,/libavcodec/zmbv.c,zmbv.c,667,524,62,81,103,19090,330
C,/libavcodec/zmbvenc.c,zmbvenc.c,336,249,45,42,42,9909,246
