Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/sbrdsp.c,sbrdsp.c,225,181,24,20,17,7657,162
C Header,/libavcodec/sbrdsp.h,sbrdsp.h,54,29,19,6,0,2237,46
C,/libavcodec/sbrdsp_fixed.c,sbrdsp_fixed.c,286,224,24,38,26,8479,196
C,/libavcodec/x86/sbrdsp_init.c,sbrdsp_init.c,87,58,20,9,3,3816,68
C,/libavcodec/arm/sbrdsp_init_arm.c,sbrdsp_init_arm.c,73,49,19,5,1,3350,60
C,/libavcodec/mips/sbrdsp_mips.c,sbrdsp_mips.c,907,794,58,55,8,47377,668
Assembly,/libavcodec/arm/sbrdsp_neon.S,sbrdsp_neon.S,411,377,19,15,0,14279,263
C,/libavcodec/sbrdsp_template.c,sbrdsp_template.c,97,67,21,9,5,3460,66
Assembly,/libswscale/x86/scale.asm,scale.asm,431,339,65,27,27,14673,299
C,/doc/examples/scaling_video.c,scaling_video.c,140,89,34,17,12,5028,107
Makefile,/tests/fate/screen.mak,screen.mak,92,61,1,30,0,3486,63
C,/libavformat/sctp.c,sctp.c,372,265,56,51,36,11212,259
C,/libavdevice/sdl.c,sdl.c,375,294,32,49,46,12118,250
C,/libavformat/sdp.c,sdp.c,829,692,59,78,146,29700,557
C,/libavformat/sdr2.c,sdr2.c,121,81,20,20,11,3325,93
C,/libavformat/seek-test.c,seek-test.c,156,115,22,19,29,5090,118
Makefile,/tests/fate/seek.mak,seek.mak,258,235,4,19,0,16266,240
C,/tools/seek_print.c,seek_print.c,105,76,19,10,14,3236,85
C,/libavformat/segafilm.c,segafilm.c,290,213,36,41,67,9383,215
C,/libavformat/segment.c,segment.c,971,799,36,136,187,35986,624
C,/libavfilter/setpts.c,setpts.c,298,236,24,38,20,9675,217
C,/libavfilter/settb.c,settb.c,187,138,23,26,4,5902,128
C Header,/libavcodec/sgi.h,sgi.h,36,8,23,5,0,1047,28
C,/libavcodec/sgidec.c,sgidec.c,300,214,48,38,61,9177,188
C,/libavcodec/sgienc.c,sgienc.c,223,166,28,29,24,7001,160
C,/libavcodec/sgirledec.c,sgirledec.c,160,102,40,18,18,5213,114
C,/libavutil/sha.c,sha.c,404,332,29,43,27,12340,305
C Header,/libavutil/sha.h,sha.h,74,12,50,12,0,1941,45
C,/libavutil/sha512.c,sha512.c,345,293,23,29,24,13202,286
C Header,/libavutil/sha512.h,sha512.h,75,12,51,12,0,2027,46
C,/libavcodec/shorten.c,shorten.c,687,533,56,98,122,21747,473
C,/tools/sidxindex.c,sidxindex.c,386,325,19,42,77,12543,282
C,/libavformat/sierravmd.c,sierravmd.c,323,250,37,36,56,11012,245
C,/libavformat/siff.c,siff.c,258,211,21,26,53,7818,188
C,/libavcodec/simple_idct.c,simple_idct.c,239,163,44,32,12,6026,146
C,/libavcodec/x86/simple_idct.c,simple_idct.c,1173,1033,76,64,0,68091,349
C Header,/libavcodec/x86/simple_idct.h,simple_idct.h,28,7,17,4,0,1085,23
C Header,/libavcodec/simple_idct.h,simple_idct.h,58,18,30,10,0,2110,42
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,303,229,33,41,38,7454,211
Assembly,/libavcodec/arm/simple_idct_arm.S,simple_idct_arm.S,480,413,25,42,22,21690,318
Assembly,/libavcodec/arm/simple_idct_armv5te.S,simple_idct_armv5te.S,620,533,22,65,0,17292,310
Assembly,/libavcodec/arm/simple_idct_armv6.S,simple_idct_armv6.S,425,289,86,50,0,13292,251
C,/libavcodec/mips/simple_idct_mmi.c,simple_idct_mmi.c,833,766,32,35,0,57970,306
C,/libavcodec/mips/simple_idct_msa.c,simple_idct_msa.c,573,540,19,14,0,28142,194
Assembly,/libavcodec/arm/simple_idct_neon.S,simple_idct_neon.S,375,297,27,51,0,12850,244
C,/libavcodec/simple_idct_template.c,simple_idct_template.c,340,262,29,49,24,10697,220
C,/libavcodec/sinewin.c,sinewin.c,21,3,17,1,0,835,19
C Header,/libavcodec/sinewin.h,sinewin.h,65,28,27,10,0,1817,49
C,/libavcodec/sinewin_fixed.c,sinewin_fixed.c,21,3,17,1,0,835,19
C,/libavcodec/sinewin_fixed_tablegen.c,sinewin_fixed_tablegen.c,24,2,21,1,0,949,20
C,/libavcodec/sinewin_tablegen.c,sinewin_tablegen.c,24,2,21,1,0,949,20
C Header,/libavcodec/sinewin_tablegen.h,sinewin_tablegen.h,79,47,24,8,2,2497,60
C,/libavcodec/sinewin_tablegen_template.c,sinewin_tablegen_template.c,54,26,21,7,1,1580,44
C,/libavcodec/sipr.c,sipr.c,574,419,44,111,51,19278,380
C Header,/libavcodec/sipr.h,sipr.h,109,60,26,23,0,3210,83
C,/libavcodec/sipr16k.c,sipr16k.c,282,184,36,62,11,9373,176
C Header,/libavcodec/sipr16kdata.h,sipr16kdata.h,533,494,25,14,0,32724,506
C Header,/libavcodec/siprdata.h,siprdata.h,263,230,22,11,0,16703,241
C,/libswscale/slice.c,slice.c,329,251,28,50,57,9861,200
C,/libavformat/smacker.c,smacker.c,396,323,39,34,71,13523,313
C,/libavcodec/smacker.c,smacker.c,827,683,64,80,156,25403,522
C,/libavcodec/smc.c,smc.c,476,343,71,62,68,16261,299
C,/libavformat/smjpeg.c,smjpeg.c,40,12,24,4,0,1297,30
C Header,/libavformat/smjpeg.h,smjpeg.h,45,14,24,7,0,1473,34
C,/libavformat/smjpegdec.c,smjpegdec.c,185,148,24,13,17,6091,143
C,/libavformat/smjpegenc.c,smjpegenc.c,146,104,24,18,16,4623,107
C,/libavformat/smoothstreamingenc.c,smoothstreamingenc.c,649,582,20,47,139,22978,462
C,/libavformat/smush.c,smush.c,252,188,20,44,44,7415,165
C,/libavcodec/smvjpegdec.c,smvjpegdec.c,220,156,30,34,25,6772,159
C,/libavcodec/snappy.c,snappy.c,183,127,20,36,13,4278,111
C Header,/libavcodec/snappy.h,snappy.h,60,7,46,7,0,1898,41
C,/libavdevice/sndio.c,sndio.c,120,75,20,25,18,3176,80
C Header,/libavdevice/sndio.h,sndio.h,48,22,20,6,0,1394,40
C,/libavdevice/sndio_dec.c,sndio_dec.c,121,74,23,24,6,3445,83
C,/libavdevice/sndio_enc.c,sndio_enc.c,103,63,23,17,5,3072,76
C,/libavcodec/snow.c,snow.c,733,627,23,83,125,25777,510
C Header,/libavcodec/snow.h,snow.h,726,603,35,88,105,22018,517
Plain Text,/doc/snow.txt,snow.txt,637,521,0,116,0,21529,439
C,/libavcodec/snow_dwt.c,snow_dwt.c,860,720,21,119,109,28641,450
C Header,/libavcodec/snow_dwt.h,snow_dwt.h,128,85,21,22,0,4798,104
C Header,/libavcodec/snowdata.h,snowdata.h,132,95,27,10,0,7744,69
C,/libavcodec/snowdec.c,snowdec.c,648,525,30,93,140,24924,444
C,/libavcodec/x86/snowdsp.c,snowdsp.c,908,800,23,85,38,40602,618
C,/libavcodec/snowenc.c,snowenc.c,2053,1709,102,242,427,80226,1362
C,/compat/msvcrt/snprintf.c,snprintf.c,71,35,26,10,6,2126,55
C Header,/compat/msvcrt/snprintf.h,snprintf.h,38,13,20,5,0,1298,31
C,/libavutil/softfloat.c,softfloat.c,115,78,19,18,9,3560,82
C Header,/libavutil/softfloat.h,softfloat.h,241,160,42,39,23,7096,160
C Header,/libavutil/softfloat_tables.h,softfloat_tables.h,262,206,46,10,0,11699,239
C,/libavformat/sol.c,sol.c,148,101,27,20,38,4027,111
C,/libavcodec/sonic.c,sonic.c,1116,840,66,210,170,30240,583
C Header,/libavformat/sox.h,sox.h,29,5,20,4,0,1057,23
C,/libavformat/soxdec.c,soxdec.c,134,87,29,18,20,4488,101
C,/libavformat/soxenc.c,soxenc.c,122,76,30,16,11,3807,94
C,/libswresample/soxr_resample.c,soxr_resample.c,130,81,24,25,12,4485,91
C Header,/libavcodec/sp5x.h,sp5x.h,238,190,30,18,0,11347,196
C,/libavcodec/sp5xdec.c,sp5xdec.c,126,83,26,17,10,3803,94
C,/libavformat/spdif.c,spdif.c,42,18,21,3,2,1459,36
C Header,/libavformat/spdif.h,spdif.h,65,37,21,7,0,3049,55
C,/libavformat/spdifdec.c,spdifdec.c,240,175,35,30,30,7515,169
C,/libavformat/spdifenc.c,spdifenc.c,559,397,88,74,53,20523,377
C,/libavfilter/split.c,split.c,149,103,23,23,7,3937,101
C,/libavfilter/src_movie.c,src_movie.c,612,499,43,70,86,20813,413
C,/libavformat/srtdec.c,srtdec.c,174,129,23,22,24,5500,131
C,/libavcodec/srtdec.c,srtdec.c,261,213,28,20,73,10301,212
C,/libavcodec/srtenc.c,srtenc.c,295,236,23,36,48,8458,192
C,/libavformat/srtenc.c,srtenc.c,112,74,27,11,14,3850,90
C,/libavformat/srtp.c,srtp.c,472,356,50,66,58,14114,289
C Header,/libavformat/srtp.h,srtp.h,52,25,20,7,0,1677,43
C,/libavformat/srtpproto.c,srtpproto.c,145,109,20,16,12,4857,107
C Header,/libavfilter/ssim.h,ssim.h,36,12,19,5,0,1316,29
C,/libavcodec/startcode.c,startcode.c,57,25,29,3,4,1826,49
C Header,/libavcodec/startcode.h,startcode.h,32,5,22,5,0,1062,25
C Header,/libavcodec/arm/startcode.h,startcode.h,26,5,17,4,0,957,21
Assembly,/libavcodec/arm/startcode_armv6.S,startcode_armv6.S,253,221,21,11,2,7543,186
C,/libavutil/stereo3d.c,stereo3d.c,43,18,19,6,1,1418,33
C Header,/libavutil/stereo3d.h,stereo3d.h,152,22,112,18,0,3702,78
C,/libavformat/stldec.c,stldec.c,141,98,24,19,19,4182,103
C,/compat/strtod.c,strtod.c,93,58,23,12,30,2778,70
CSS,/doc/style.min.css,style.min.css,23,1,22,0,0,6288,20
C,/libavformat/subfile.c,subfile.c,147,112,19,16,13,3970,103
C,/libavformat/subtitles.c,subtitles.c,398,319,32,47,131,10965,261
C Header,/libavformat/subtitles.h,subtitles.h,210,61,124,25,4,6817,131
Makefile,/tests/fate/subtitles.mak,subtitles.mak,82,55,0,27,0,4722,56
C,/libavformat/subviewer1dec.c,subviewer1dec.c,124,84,23,17,11,3820,90
C,/libavformat/subviewerdec.c,subviewerdec.c,194,142,27,25,42,6260,146
C,/libavcodec/subviewerdec.c,subviewerdec.c,76,43,26,7,15,2398,64
C,/libavcodec/sunrast.c,sunrast.c,215,169,21,25,56,6807,160
C Header,/libavcodec/sunrast.h,sunrast.h,56,15,32,9,0,2065,45
C,/libavcodec/sunrastenc.c,sunrastenc.c,221,170,23,28,27,7013,168
C,/libavformat/supdec.c,supdec.c,109,74,19,16,15,3229,85
C,/libavcodec/svq1.c,svq1.c,43,7,33,3,0,1456,35
C Header,/libavcodec/svq1.h,svq1.h,59,18,32,9,0,2006,45
C,/libavcodec/svq13.c,svq13.c,69,44,19,6,1,3331,61
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1525,1472,38,15,0,99155,1494
C Header,/libavcodec/svq1_vlc.h,svq1_vlc.h,268,231,29,8,0,15244,243
C,/libavcodec/svq1dec.c,svq1dec.c,846,645,68,133,121,27904,541
Assembly,/libavcodec/x86/svq1enc.asm,svq1enc.asm,61,37,20,4,1,1769,48
C,/libavcodec/svq1enc.c,svq1enc.c,703,564,40,99,127,26832,524
C Header,/libavcodec/svq1enc.h,svq1enc.h,86,42,27,17,0,2415,67
C,/libavcodec/ppc/svq1enc_altivec.c,svq1enc_altivec.c,85,52,23,10,3,2596,68
C Header,/libavcodec/svq1enc_cb.h,svq1enc_cb.h,86,56,24,6,0,4497,76
C,/libavcodec/x86/svq1enc_init.c,svq1enc_init.c,42,19,19,4,2,1476,35
C,/libavcodec/svq3.c,svq3.c,1422,1133,83,206,325,51448,964
C Header,/libavcodec/svq3.h,svq3.h,27,6,17,4,0,1022,22
C,/libavformat/swf.c,swf.c,29,6,21,2,0,1037,25
C Header,/libavformat/swf.h,swf.h,147,110,24,13,0,4877,130
C,/libavformat/swfdec.c,swfdec.c,540,456,32,52,162,18233,368
C,/libavformat/swfenc.c,swfenc.c,546,421,52,73,81,16955,357
C,/libswresample/swresample-test.c,swresample-test.c,421,355,27,39,67,15928,311
C,/libswresample/swresample.c,swresample.c,930,758,31,141,280,32628,605
C Header,/libswresample/swresample.h,swresample.h,553,63,446,44,0,20277,347
Plain Text,/doc/swresample.txt,swresample.txt,46,44,0,2,0,2166,40
C,/libswresample/swresample_frame.c,swresample_frame.c,158,114,21,23,36,4462,100
C Header,/libswresample/swresample_internal.h,swresample_internal.h,215,164,20,31,0,13105,173
Windows Resource-Definition Script,/libswresample/swresampleres.rc,swresampleres.rc,55,30,22,3,0,2067,47
C,/libswscale/swscale-test.c,swscale-test.c,417,337,30,50,119,14048,314
C,/libswscale/swscale.c,swscale.c,1274,1056,72,146,257,49608,848
C,/libswscale/x86/swscale.c,swscale.c,607,548,22,37,94,25092,452
C Header,/libswscale/swscale.h,swscale.h,365,108,212,45,0,12581,240
Plain Text,/doc/swscale.txt,swscale.txt,98,87,0,11,0,4705,83
C,/libswscale/ppc/swscale_altivec.c,swscale_altivec.c,371,302,31,38,30,13953,260
C Header,/libswscale/swscale_internal.h,swscale_internal.h,1059,628,323,108,147,46107,761
C,/libswscale/x86/swscale_template.c,swscale_template.c,1576,1455,39,82,51,72948,792
C,/libswscale/swscale_unscaled.c,swscale_unscaled.c,1792,1590,42,160,596,75239,992
C,/libswscale/arm/swscale_unscaled.c,swscale_unscaled.c,79,49,19,11,6,2965,52
Windows Resource-Definition Script,/libswscale/swscaleres.rc,swscaleres.rc,55,30,22,3,0,2030,47
C,/libavcodec/synth_filter.c,synth_filter.c,65,40,19,6,5,2461,54
C Header,/libavcodec/synth_filter.h,synth_filter.h,38,14,19,5,0,1478,31
Assembly,/libavcodec/arm/synth_filter_neon.S,synth_filter_neon.S,115,85,19,11,0,4287,102
Assembly,/libavcodec/arm/synth_filter_vfp.S,synth_filter_vfp.S,243,204,25,14,4,7879,207
Perl,/doc/t2h.pm,t2h.pm,339,268,37,34,44,11797,247
Plain Text,/doc/tablegen.txt,tablegen.txt,70,58,0,12,0,2793,58
C Header,/libavcodec/tableprint.h,tableprint.h,134,87,31,16,8,4650,99
C Header,/libavcodec/tableprint_vlc.h,tableprint_vlc.h,82,52,22,8,9,3135,68
C,/libavcodec/tak.c,tak.c,158,112,20,26,20,4855,111
C Header,/libavcodec/tak.h,tak.h,163,102,38,23,0,6015,131
C,/libavcodec/tak_parser.c,tak_parser.c,125,88,24,13,23,4424,105
C,/libavformat/takdec.c,takdec.c,211,163,20,28,37,6584,158
C,/libavcodec/takdec.c,takdec.c,955,788,29,138,181,31609,615
C,/libavcodec/targa.c,targa.c,307,251,26,30,54,10128,222
C Header,/libavcodec/targa.h,targa.h,48,16,27,5,0,1580,38
C,/libavcodec/targa_y216dec.c,targa_y216dec.c,83,50,20,13,4,2687,65
C,/libavcodec/targaenc.c,targaenc.c,196,134,38,24,20,6671,146
C,/libavformat/tcp.c,tcp.c,257,209,25,23,39,7486,187
C,/libavcodec/tdsc.c,tdsc.c,627,465,75,87,106,20954,403
C,/libavutil/tea.c,tea.c,213,155,26,32,18,6005,138
C Header,/libavutil/tea.h,tea.h,71,10,51,10,0,2035,48
C,/libavformat/tedcaptionsdec.c,tedcaptionsdec.c,366,333,20,13,22,11087,246
C,/libavformat/tee.c,tee.c,501,411,30,60,75,15912,331
Perl,/doc/texi2pod.pl,texi2pod.pl,464,333,63,68,38,13056,317
Perl,/doc/texidep.pl,texidep.pl,32,19,5,8,5,865,25
C,/libavcodec/textdec.c,textdec.c,164,121,23,20,8,5250,114
C,/libavcodec/texturedsp.c,texturedsp.c,610,346,184,80,44,18642,302
C Header,/libavcodec/texturedsp.h,texturedsp.h,64,24,33,7,0,2615,51
C,/libavcodec/texturedspenc.c,texturedspenc.c,659,469,108,82,56,24108,486
C,/libavformat/thp.c,thp.c,214,147,32,35,33,6679,158
C Header,/libavcodec/thread.h,thread.h,143,27,99,17,0,5166,94
C Header,/libavutil/thread.h,thread.h,59,26,19,14,2,1625,42
C Header,/libavfilter/thread.h,thread.h,29,6,18,5,0,973,22
C,/libavutil/threadmessage.c,threadmessage.c,184,150,19,15,14,5119,101
C Header,/libavutil/threadmessage.h,threadmessage.h,91,21,58,12,0,3127,60
C,/libavformat/tiertexseq.c,tiertexseq.c,317,226,37,54,49,9542,213
C,/libavcodec/tiertexseqv.c,tiertexseqv.c,269,207,26,36,38,7884,180
C,/libavcodec/tiff.c,tiff.c,1388,1270,31,87,320,46961,906
C Header,/libavcodec/tiff.h,tiff.h,192,151,29,12,0,6978,171
C,/libavcodec/tiff_common.c,tiff_common.c,313,214,28,71,57,8082,126
C Header,/libavcodec/tiff_common.h,tiff_common.h,152,54,73,25,0,5028,100
C,/libavcodec/tiff_data.c,tiff_data.c,1870,1822,27,21,0,67367,1827
C Header,/libavcodec/tiff_data.h,tiff_data.h,92,42,27,23,0,2902,65
C,/libavcodec/tiffenc.c,tiffenc.c,587,464,68,55,76,20401,425
C,/libavutil/time.c,time.c,90,64,19,7,5,2232,62
C Header,/libavutil/time.h,time.h,56,8,41,7,0,1800,39
C Header,/libavutil/time_internal.h,time_internal.h,47,25,17,5,4,1388,34
C,/libavutil/timecode.c,timecode.c,218,167,27,24,29,7228,152
C Header,/libavutil/timecode.h,timecode.h,140,25,100,15,0,5325,93
C,/libavdevice/timefilter.c,timefilter.c,168,127,26,15,18,5778,133
C Header,/libavdevice/timefilter.h,timefilter.h,110,9,92,9,0,3906,73
C Header,/libavutil/arm/timer.h,timer.h,40,14,19,7,1,1218,31
C Header,/libavutil/ppc/timer.h,timer.h,48,20,20,8,0,1372,38
C Header,/libavutil/bfin/timer.h,timer.h,41,17,19,5,0,1216,34
C Header,/libavutil/x86/timer.h,timer.h,50,22,19,9,1,1402,39
C Header,/libavutil/timer.h,timer.h,96,61,23,12,8,3593,77
C Header,/libavutil/timestamp.h,timestamp.h,78,22,46,10,8,2616,46
C Header,/libavfilter/tinterlace.h,tinterlace.h,61,30,25,6,0,2031,52
C,/tests/tiny_psnr.c,tiny_psnr.c,324,269,21,34,58,8579,247
C,/tests/tiny_ssim.c,tiny_ssim.c,246,187,35,24,24,7976,186
C,/libavformat/tls.c,tls.c,109,71,20,18,20,3510,84
C Header,/libavformat/tls.h,tls.h,64,32,20,12,0,2731,50
C,/libavformat/tls_gnutls.c,tls_gnutls.c,259,218,20,21,39,7941,179
C,/libavformat/tls_openssl.c,tls_openssl.c,307,257,22,28,45,8243,193
C,/libavformat/tls_securetransport.c,tls_securetransport.c,395,323,23,49,74,11145,246
C,/libavformat/tmv.c,tmv.c,199,139,26,34,22,5995,139
C,/libavcodec/tmv.c,tmv.c,97,57,26,14,4,2853,76
C,/libavcodec/tpeldsp.c,tpeldsp.c,333,270,23,40,34,10258,113
C Header,/libavcodec/tpeldsp.h,tpeldsp.h,59,12,40,7,0,2044,46
C,/doc/examples/transcode_aac.c,transcode_aac.c,770,454,230,86,72,28543,470
C,/doc/examples/transcoding.c,transcoding.c,583,456,56,71,110,20522,366
C,/libavfilter/transform.c,transform.c,191,133,33,25,21,5730,124
C Header,/libavfilter/transform.h,transform.h,127,30,84,13,0,4504,87
C,/tools/trasher.c,trasher.c,87,54,19,14,8,2209,64
C,/libavutil/tree.c,tree.c,257,193,39,25,42,7805,191
C Header,/libavutil/tree.h,tree.h,132,17,102,13,0,4993,95
C,/libavfilter/trim.c,trim.c,395,295,40,60,86,13861,235
C,/libavcodec/truemotion1.c,truemotion1.c,916,675,105,136,128,28549,493
C Header,/libavcodec/truemotion1data.h,truemotion1data.h,832,794,29,9,0,14509,462
C,/libavcodec/truemotion2.c,truemotion2.c,1027,828,67,132,134,30547,654
C,/libavcodec/truespeech.c,truespeech.c,366,283,30,53,38,10871,242
C Header,/libavcodec/truespeech_data.h,truespeech_data.h,159,109,26,24,0,5423,120
C,/libavcodec/tscc.c,tscc.c,188,114,44,30,20,5608,133
C,/libavcodec/tscc2.c,tscc2.c,388,313,25,50,67,11777,259
C Header,/libavcodec/tscc2data.h,tscc2data.h,935,859,20,56,0,44174,761
C,/libavcodec/tta.c,tta.c,430,328,45,57,69,13308,302
C,/libavformat/tta.c,tta.c,201,150,21,30,31,6272,139
C,/libavcodec/ttadata.c,ttadata.c,52,27,19,6,0,1831,43
C Header,/libavcodec/ttadata.h,ttadata.h,50,24,19,7,0,1513,41
Assembly,/libavcodec/x86/ttadsp.asm,ttadsp.asm,119,76,27,16,0,4890,96
C,/libavcodec/ttadsp.c,ttadsp.c,57,31,17,9,4,2093,46
C Header,/libavcodec/ttadsp.h,ttadsp.h,34,12,17,5,0,1220,28
C,/libavcodec/x86/ttadsp_init.c,ttadsp_init.c,42,19,19,4,2,1614,36
C,/libavcodec/ttaenc.c,ttaenc.c,232,174,20,38,32,7502,172
C,/libavformat/tty.c,tty.c,160,108,29,23,15,4713,119
C,/libavcodec/twinvq.c,twinvq.c,808,590,91,127,102,27624,533
C Header,/libavcodec/twinvq.h,twinvq.h,203,124,38,41,1,6617,153
C Header,/libavcodec/twinvq_data.h,twinvq_data.h,11144,10979,40,125,0,694087,10850
C,/libavcodec/twinvqdec.c,twinvqdec.c,428,324,50,54,46,15302,284
C,/libavutil/twofish.c,twofish.c,405,363,20,22,46,17432,309
C Header,/libavutil/twofish.h,twofish.h,70,9,51,10,0,2245,48
C,/libavformat/txd.c,txd.c,101,67,21,13,14,2983,80
C,/libavcodec/txd.c,txd.c,163,124,22,17,34,5365,120
C Header,/compat/avisynth/avs/types.h,types.h,51,11,33,7,0,2055,43
C Header,/libavutil/ppc/types_altivec.h,types_altivec.h,47,17,25,5,0,1774,38
C,/libavformat/udp.c,udp.c,991,799,92,100,201,35942,623
C,/libavcodec/ulti.c,ulti.c,428,351,29,48,45,15207,319
C Header,/libavcodec/ulti_cb.h,ulti_cb.h,4124,4101,20,3,0,115666,4119
C Header,/libavcodec/unary.h,unary.h,56,18,31,7,3,1586,38
C,/tools/uncoded_frame.c,uncoded_frame.c,279,257,6,16,58,9543,196
C,/libavformat/uncodedframecrcenc.c,uncodedframecrcenc.c,172,139,20,13,16,5577,137
C,/libavformat/unix.c,unix.c,154,109,26,19,14,4755,104
C Header,/libavfilter/unsharp.h,unsharp.h,85,56,20,9,0,2767,70
C,/libavfilter/unsharp_opencl.c,unsharp_opencl.c,422,371,28,23,59,19115,265
C Header,/libavfilter/unsharp_opencl.h,unsharp_opencl.h,34,8,19,7,0,1232,25
C Header,/libavfilter/unsharp_opencl_kernel.h,unsharp_opencl_kernel.h,342,285,27,30,36,12226,218
Shell,/tools/unwrap-diff,unwrap-diff,2,1,1,0,0,105,3
C,/libavformat/url-test.c,url-test.c,55,32,20,3,2,1912,48
C,/libavformat/url.c,url.c,163,113,38,12,36,4770,130
C Header,/libavformat/url.h,url.h,321,78,211,32,0,11988,212
C,/libavformat/urldecode.c,urldecode.c,86,45,27,14,15,2328,66
C Header,/libavformat/urldecode.h,urldecode.h,35,4,28,3,0,1356,29
C,/libavutil/utf8.c,utf8.c,73,47,19,7,11,2073,62
Assembly,/libavresample/x86/util.asm,util.asm,41,19,20,2,0,1479,35
C Header,/libavutil/ppc/util_altivec.h,util_altivec.h,177,122,30,25,1,5235,124
C,/tests/utils.c,utils.c,172,132,20,20,19,5083,116
C,/libswscale/utils.c,utils.c,2286,1915,85,286,508,83747,1544
C,/libavutil/utils.c,utils.c,127,89,21,17,16,3782,90
C,/libavresample/utils.c,utils.c,792,646,57,89,202,29072,501
C,/libavcodec/utils.c,utils.c,3915,3292,129,494,958,132373,2312
C,/libavdevice/utils.c,utils.c,59,37,17,5,10,1890,52
C,/libavformat/utils.c,utils.c,4595,3802,246,547,1416,161729,2932
C,/libavcodec/utvideo.c,utvideo.c,39,10,24,5,0,1215,30
C Header,/libavcodec/utvideo.h,utvideo.h,93,45,34,14,0,2374,69
Makefile,/tests/fate/utvideo.mak,utvideo.mak,72,48,0,24,0,2945,49
C,/libavcodec/utvideodec.c,utvideodec.c,563,469,37,57,78,18967,362
C,/libavcodec/utvideoenc.c,utvideoenc.c,646,434,113,99,77,19638,396
C,/libavcodec/x86/v210-init.c,v210-init.c,48,24,17,7,8,1952,37
Assembly,/libavcodec/x86/v210.asm,v210.asm,90,52,22,16,0,2463,64
C,/libavcodec/v210dec.c,v210dec.c,185,133,23,29,24,5583,139
C Header,/libavcodec/v210dec.h,v210dec.h,36,13,17,6,0,1179,29
Assembly,/libavcodec/x86/v210enc.asm,v210enc.asm,148,87,25,36,0,3993,97
C,/libavcodec/v210enc.c,v210enc.c,225,174,23,28,23,7120,147
C Header,/libavcodec/v210enc.h,v210enc.h,35,13,17,5,0,1303,29
C,/libavcodec/x86/v210enc_init.c,v210enc_init.c,42,20,17,5,2,1689,36
C,/libavcodec/v210x.c,v210x.c,131,93,19,19,11,4035,86
C,/libavcodec/v308dec.c,v308dec.c,83,49,20,14,5,2341,64
C,/libavcodec/v308enc.c,v308enc.c,83,52,21,10,4,2409,63
C,/libavcodec/v408dec.c,v408dec.c,103,70,20,13,6,2946,75
C,/libavcodec/v408enc.c,v408enc.c,104,73,21,10,5,3108,73
C,/libavcodec/v410dec.c,v410dec.c,98,61,21,16,7,2842,74
C,/libavcodec/v410enc.c,v410enc.c,88,57,21,10,4,2686,71
C,/libavdevice/v4l.c,v4l.c,364,278,35,51,54,12041,263
C,/libavdevice/v4l2-common.c,v4l2-common.c,105,76,18,11,16,4351,77
C Header,/libavdevice/v4l2-common.h,v4l2-common.h,62,39,17,6,0,1917,54
C,/libavdevice/v4l2.c,v4l2.c,1150,923,72,155,188,38269,700
C,/libavdevice/v4l2enc.c,v4l2enc.c,119,84,19,16,11,3741,85
C Header,/compat/va_copy.h,va_copy.h,29,7,20,2,3,1064,24
C,/libavcodec/vaapi.c,vaapi.c,252,179,28,45,39,8094,158
C Header,/libavcodec/vaapi.h,vaapi.h,189,37,131,21,0,4394,81
C,/libavcodec/vaapi_h264.c,vaapi_h264.c,370,252,79,39,43,17124,272
C Header,/libavcodec/vaapi_internal.h,vaapi_internal.h,102,42,44,16,0,3844,76
C,/libavcodec/vaapi_mpeg2.c,vaapi_mpeg2.c,149,106,28,15,12,6662,119
C,/libavcodec/vaapi_mpeg4.c,vaapi_mpeg4.c,168,127,26,15,14,7527,130
C,/libavcodec/vaapi_vc1.c,vaapi_vc1.c,364,300,37,27,55,17939,275
C,/libavcodec/vb.c,vb.c,283,223,25,35,35,8707,204
C,/libavcodec/vble.c,vble.c,214,144,36,34,19,6430,151
C,/libavcodec/vc1.c,vc1.c,1702,1500,102,100,390,77465,1180
C Header,/libavcodec/vc1.h,vc1.h,431,277,115,39,0,15201,337
C,/libavcodec/vc1_block.c,vc1_block.c,2964,2537,216,211,958,119412,1508
C Header,/libavcodec/vc1_common.h,vc1_common.h,90,50,30,10,13,2486,70
C,/libavcodec/vc1_loopfilter.c,vc1_loopfilter.c,359,293,37,29,138,16205,237
C,/libavcodec/vc1_mc.c,vc1_mc.c,880,740,56,84,216,35310,460
C,/libavcodec/vc1_parser.c,vc1_parser.c,288,210,53,25,74,9952,224
C,/libavcodec/vc1_pred.c,vc1_pred.c,940,833,52,55,314,38209,597
C Header,/libavcodec/vc1_pred.h,vc1_pred.h,59,32,21,6,4,2097,49
C Header,/libavcodec/vc1acdata.h,vc1acdata.h,367,336,21,10,0,19709,223
C,/libavcodec/vc1data.c,vc1data.c,1135,1000,80,55,1,50389,877
C Header,/libavcodec/vc1data.h,vc1data.h,206,106,64,36,0,7248,166
C,/libavcodec/vc1dec.c,vc1dec.c,1227,1014,91,122,319,46885,801
Assembly,/libavcodec/x86/vc1dsp.asm,vc1dsp.asm,317,238,45,34,1,7672,214
C,/libavcodec/vc1dsp.c,vc1dsp.c,1038,866,53,119,77,39850,561
