Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/rl.h,rl.h,86,46,31,9,4,2638,68
C,/libavformat/rl2.c,rl2.c,300,186,67,47,36,8917,213
C,/libavcodec/rl2.c,rl2.c,234,139,57,38,24,6493,161
C,/libavcodec/rle.c,rle.c,84,40,35,9,14,2940,68
C Header,/libavcodec/rle.h,rle.h,39,6,29,4,0,1493,32
C,/libavformat/rm.c,rm.c,46,23,20,3,0,1700,40
C Header,/libavformat/rm.h,rm.h,103,21,71,11,0,4128,74
C,/libavformat/rmdec.c,rmdec.c,958,814,47,97,215,31298,662
C,/libavformat/rmenc.c,rmenc.c,472,374,52,46,44,15442,353
C,/libavcodec/roqaudioenc.c,roqaudioenc.c,167,105,28,34,15,4258,113
C,/libavcodec/roqvideo.c,roqvideo.c,143,94,25,24,7,4745,85
C Header,/libavcodec/roqvideo.h,roqvideo.h,95,53,21,21,0,2459,70
C,/libavcodec/roqvideodec.c,roqvideodec.c,224,172,27,25,29,7767,174
C,/libavcodec/roqvideoenc.c,roqvideoenc.c,1069,745,118,206,114,31724,684
C,/tests/rotozoom.c,rotozoom.c,304,231,23,50,19,7324,212
C,/libavformat/rpl.c,rpl.c,359,260,57,42,66,12455,268
C,/libavcodec/rpza.c,rpza.c,289,192,54,43,26,8787,206
C,/libavformat/rso.c,rso.c,30,8,20,2,0,1044,26
C Header,/libavformat/rso.h,rso.h,32,6,21,5,0,1069,25
C,/libavformat/rsodec.c,rsodec.c,102,62,23,17,5,3059,79
C,/libavformat/rsoenc.c,rsoenc.c,114,71,24,19,10,3382,79
C,/libavcodec/rtjpeg.c,rtjpeg.c,173,99,61,13,22,6053,130
C Header,/libavcodec/rtjpeg.h,rtjpeg.h,43,18,20,5,0,1453,36
C Header,/libavformat/rtmp.h,rtmp.h,42,11,25,6,0,1251,33
C,/libavformat/rtmppkt.c,rtmppkt.c,446,390,26,30,117,14613,306
C Header,/libavformat/rtmppkt.h,rtmppkt.h,222,61,137,24,0,7242,134
C,/libavformat/rtmpproto.c,rtmpproto.c,999,743,139,117,145,34582,627
C,/libavformat/rtp.c,rtp.c,131,89,28,14,23,5152,99
C Header,/libavformat/rtp.h,rtp.h,94,21,63,10,0,3221,66
C,/libavformat/rtpdec.c,rtpdec.c,793,597,115,81,133,25786,544
C Header,/libavformat/rtpdec.h,rtpdec.h,207,115,65,27,0,8715,166
C,/libavformat/rtpdec_amr.c,rtpdec_amr.c,208,136,47,25,29,6728,149
C,/libavformat/rtpdec_asf.c,rtpdec_asf.c,294,199,59,36,41,9621,215
C Header,/libavformat/rtpdec_formats.h,rtpdec_formats.h,55,25,25,5,0,2329,46
C,/libavformat/rtpdec_h263.c,rtpdec_h263.c,108,61,35,12,6,3605,82
C,/libavformat/rtpdec_h264.c,rtpdec_h264.c,404,280,73,51,60,14314,300
C,/libavformat/rtpdec_latm.c,rtpdec_latm.c,187,145,21,21,32,5802,142
C,/libavformat/rtpdec_mpeg4.c,rtpdec_mpeg4.c,251,170,47,34,22,7845,186
C,/libavformat/rtpdec_qcelp.c,rtpdec_qcelp.c,229,165,36,28,37,7872,162
C,/libavformat/rtpdec_qdm2.c,rtpdec_qdm2.c,315,182,95,38,41,10604,230
C,/libavformat/rtpdec_qt.c,rtpdec_qt.c,254,196,33,25,38,8946,197
C,/libavformat/rtpdec_svq3.c,rtpdec_svq3.c,134,81,32,21,10,4060,101
C,/libavformat/rtpdec_vp8.c,rtpdec_vp8.c,154,103,32,19,18,4622,117
C,/libavformat/rtpdec_xiph.c,rtpdec_xiph.c,405,296,58,51,61,13145,274
C,/libavformat/rtpenc.c,rtpenc.c,458,368,45,45,54,13945,280
C Header,/libavformat/rtpenc.h,rtpenc.h,73,36,27,10,0,2557,61
C,/libavformat/rtpenc_aac.c,rtpenc_aac.c,85,53,22,10,14,2738,69
C,/libavformat/rtpenc_amr.c,rtpenc_amr.c,66,30,28,8,8,2139,54
C,/libavformat/rtpenc_chain.c,rtpenc_chain.c,75,40,24,11,7,2284,58
C Header,/libavformat/rtpenc_chain.h,rtpenc_chain.h,30,6,20,4,0,1107,24
C,/libavformat/rtpenc_h263.c,rtpenc_h263.c,80,44,26,10,16,2386,62
C,/libavformat/rtpenc_h264.c,rtpenc_h264.c,78,45,25,8,6,2532,63
C,/libavformat/rtpenc_mpv.c,rtpenc_mpv.c,119,77,27,15,18,3715,98
C,/libavformat/rtpenc_vp8.c,rtpenc_vp8.c,47,19,22,6,2,1631,39
C,/libavformat/rtpenc_xiph.c,rtpenc_xiph.c,126,68,42,16,14,4088,103
C,/libavformat/rtpproto.c,rtpproto.c,363,251,71,41,45,10205,239
C,/libavformat/rtsp.c,rtsp.c,1944,1569,201,174,579,68907,1317
C Header,/libavformat/rtsp.h,rtsp.h,520,148,286,86,0,18963,344
C Header,/libavformat/rtspcodes.h,rtspcodes.h,40,16,21,3,0,1675,35
C,/libavformat/rtspdec.c,rtspdec.c,410,332,37,41,98,12875,281
C,/libavformat/rtspenc.c,rtspenc.c,241,164,49,28,29,7756,179
C,/libavcodec/rv10.c,rv10.c,739,603,53,83,163,24690,475
C,/libavcodec/rv10enc.c,rv10enc.c,69,30,28,11,4,2013,53
C,/libavcodec/rv20enc.c,rv20enc.c,70,37,25,8,6,2112,57
C,/libavcodec/rv30.c,rv30.c,282,228,36,18,72,9844,196
C Header,/libavcodec/rv30data.h,rv30data.h,181,124,41,16,0,5612,139
C,/libavcodec/rv30dsp.c,rv30dsp.c,291,260,24,7,10,13529,178
C,/libavcodec/rv34.c,rv34.c,1531,1185,187,159,323,55476,989
C Header,/libavcodec/rv34.h,rv34.h,130,74,38,18,0,5637,102
C Header,/libavcodec/rv34data.h,rv34data.h,148,73,62,13,0,5511,104
C Header,/libavcodec/rv34vlc.h,rv34vlc.h,4055,4005,24,26,0,255198,3178
C,/libavcodec/rv40.c,rv40.c,684,544,97,43,127,27179,507
C Header,/libavcodec/rv40data.h,rv40data.h,115,53,53,9,0,3622,80
C,/libavcodec/rv40dsp.c,rv40dsp.c,353,315,24,14,14,17320,231
C Header,/libavcodec/rv40vlc2.h,rv40vlc2.h,706,620,47,39,0,33382,610
C,/libavcodec/s3tc.c,s3tc.c,97,63,22,12,9,3295,74
C Header,/libavcodec/s3tc.h,s3tc.h,53,12,36,5,0,1880,36
C,/libavutil/samplefmt.c,samplefmt.c,73,44,19,10,8,2327,56
C Header,/libavutil/samplefmt.h,samplefmt.h,70,16,47,7,0,2391,51
C,/libavformat/sapdec.c,sapdec.c,235,188,24,23,41,6795,172
C,/libavformat/sapenc.c,sapenc.c,264,212,27,25,44,8222,189
C,/libavformat/sauce.c,sauce.c,103,69,24,10,36,3322,79
C Header,/libavformat/sauce.h,sauce.h,40,5,30,5,0,1308,29
C Header,/libavcodec/sbr.h,sbr.h,185,88,87,10,0,6324,151
C,/libavformat/sdp.c,sdp.c,542,449,36,57,67,18923,361
C,/libavformat/seek.c,seek.c,518,351,107,60,77,18148,368
C Header,/libavformat/seek.h,seek.h,126,33,82,11,0,5134,92
C,/tests/seek_test.c,seek_test.c,132,92,22,18,14,3985,99
C,/libavformat/segafilm.c,segafilm.c,293,212,40,41,56,9551,211
C Header,/libavcodec/sgi.h,sgi.h,36,8,23,5,0,1048,28
C,/libavcodec/sgidec.c,sgidec.c,273,185,52,36,52,7948,181
C,/libavcodec/sgienc.c,sgienc.c,172,113,29,30,14,4985,125
C Header,/libavcodec/sh4/sh4.h,sh4.h,44,21,19,4,2,1734,37
C,/libavutil/sha.c,sha.c,401,337,29,35,33,12547,303
C Header,/libavutil/sha.h,sha.h,56,9,39,8,0,1742,37
C Header,/libavutil/sha1.h,sha1.h,57,9,40,8,0,1714,38
C,/libavcodec/shorten.c,shorten.c,555,444,33,78,82,17586,384
C,/libavformat/sierravmd.c,sierravmd.c,291,219,37,35,40,9791,222
C,/libavformat/siff.c,siff.c,238,193,21,24,48,6694,167
C,/libavcodec/simple_idct.c,simple_idct.c,582,456,53,73,36,16151,296
C Header,/libavcodec/simple_idct.h,simple_idct.h,47,15,25,7,0,1691,36
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,304,230,33,41,38,7632,212
Assembly,/libavcodec/arm/simple_idct_arm.S,simple_idct_arm.S,486,412,28,46,24,22063,340
Assembly,/libavcodec/arm/simple_idct_armv5te.S,simple_idct_armv5te.S,703,617,22,64,0,19254,325
Assembly,/libavcodec/arm/simple_idct_armv6.S,simple_idct_armv6.S,433,296,86,51,0,13383,258
C,/libavcodec/x86/simple_idct_mmx.c,simple_idct_mmx.c,1296,1141,82,73,1,72766,434
Assembly,/libavcodec/arm/simple_idct_neon.S,simple_idct_neon.S,372,294,27,51,0,12725,244
C,/libavcodec/sparc/simple_idct_vis.c,simple_idct_vis.c,529,465,29,35,0,18753,357
C,/libavcodec/sipr.c,sipr.c,562,406,43,113,49,18416,363
C Header,/libavcodec/sipr.h,sipr.h,107,59,26,22,0,3079,81
C,/libavcodec/sipr16k.c,sipr16k.c,280,182,36,62,11,9220,174
C Header,/libavcodec/sipr16kdata.h,sipr16kdata.h,533,494,25,14,0,32717,506
C Header,/libavcodec/siprdata.h,siprdata.h,263,230,22,11,0,16696,241
C,/libavformat/smacker.c,smacker.c,352,283,39,30,61,11676,282
C,/libavcodec/smacker.c,smacker.c,714,574,62,78,108,21292,470
C,/libavcodec/smc.c,smc.c,485,353,72,60,68,16600,308
C,/libavcodec/snow.c,snow.c,4149,3535,146,468,753,162324,2513
C Header,/libavcodec/snow.h,snow.h,78,43,21,14,6,2448,55
Plain Text,/doc/snow.txt,snow.txt,630,513,0,117,0,21357,432
C,/libavcodec/x86/snowdsp_mmx.c,snowdsp_mmx.c,898,792,23,83,38,40372,616
Plain Text,/doc/soc.txt,soc.txt,24,20,0,4,0,1242,21
C,/libavutil/softfloat.c,softfloat.c,72,45,19,8,6,2022,54
C Header,/libavutil/softfloat.h,softfloat.h,126,79,32,15,10,3573,87
C,/libavformat/sol.c,sol.c,153,106,29,18,43,4013,114
C,/libavcodec/sonic.c,sonic.c,977,719,70,188,143,25178,506
C Header,/libavformat/sox.h,sox.h,29,5,20,4,0,1057,23
C,/libavformat/soxdec.c,soxdec.c,152,100,29,23,21,4640,111
C,/libavformat/soxenc.c,soxenc.c,126,79,30,17,12,3620,92
C Header,/libavcodec/sp5x.h,sp5x.h,334,267,40,27,0,16805,255
C,/libavcodec/sp5xdec.c,sp5xdec.c,126,81,26,19,10,3373,93
C,/libavformat/spdif.c,spdif.c,42,18,21,3,2,1459,36
C Header,/libavformat/spdif.h,spdif.h,57,31,21,5,0,2811,49
C,/libavformat/spdifdec.c,spdifdec.c,236,172,35,29,30,7278,168
C,/libavformat/spdifenc.c,spdifenc.c,550,392,86,72,53,19862,370
C,/libavformat/srtdec.c,srtdec.c,102,70,20,12,19,3005,76
C,/libavcodec/srtdec.c,srtdec.c,241,202,22,17,69,9414,203
Makefile,/subdir.mak,subdir.mak,101,76,0,25,3,3196,75
C,/libavcodec/sunrast.c,sunrast.c,199,148,21,30,43,5531,142
C,/libavcodec/svq1.c,svq1.c,43,7,33,3,0,1463,35
C Header,/libavcodec/svq1.h,svq1.h,64,22,32,10,0,2089,49
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1525,1472,38,15,0,99155,1494
C Header,/libavcodec/svq1_vlc.h,svq1_vlc.h,283,245,29,9,0,14901,246
C,/libavcodec/svq1dec.c,svq1dec.c,849,635,72,142,140,25088,536
C,/libavcodec/svq1enc.c,svq1enc.c,585,444,42,99,84,20195,417
C Header,/libavcodec/svq1enc_cb.h,svq1enc_cb.h,96,66,24,6,0,4277,79
C,/libavcodec/svq3.c,svq3.c,1077,825,84,168,299,39344,698
C Header,/libavformat/swf.h,swf.h,96,58,25,13,0,2630,80
C,/libavformat/swfdec.c,swfdec.c,217,172,28,17,70,7303,162
C,/libavformat/swfenc.c,swfenc.c,535,409,51,75,77,15949,347
C,/libswscale/swscale-test.c,swscale-test.c,414,324,35,55,100,13198,299
C,/libswscale/swscale.c,swscale.c,2055,1754,107,194,488,73790,1255
C Header,/libswscale/swscale.h,swscale.h,359,120,190,49,0,12344,230
Plain Text,/doc/swscale.txt,swscale.txt,99,87,0,12,0,4704,83
C,/libswscale/ppc/swscale_altivec_template.c,swscale_altivec_template.c,545,426,52,67,44,22707,320
C,/libswscale/bfin/swscale_bfin.c,swscale_bfin.c,93,60,21,12,10,3470,62
C Header,/libswscale/swscale_internal.h,swscale_internal.h,471,358,68,45,71,20901,360
C,/libswscale/swscale_template.c,swscale_template.c,3069,2798,84,187,237,142068,1743
C,/libavcodec/synth_filter.c,synth_filter.c,64,39,19,6,4,2410,53
C Header,/libavcodec/synth_filter.h,synth_filter.h,37,13,19,5,0,1424,30
Assembly,/libavcodec/arm/synth_filter_neon.S,synth_filter_neon.S,115,84,19,12,0,4238,101
Plain Text,/doc/tablegen.txt,tablegen.txt,70,58,0,12,0,2793,58
C,/libavcodec/tableprint.c,tableprint.c,41,16,21,4,0,1377,34
C Header,/libavcodec/tableprint.h,tableprint.h,95,57,28,10,7,3488,75
C,/libavcodec/targa.c,targa.c,250,207,22,21,41,7253,189
C Header,/libavcodec/targa.h,targa.h,36,7,27,2,0,1224,30
C,/libavcodec/targaenc.c,targaenc.c,170,107,38,25,13,5358,125
C,/libavformat/tcp.c,tcp.c,192,149,24,19,25,4995,140
Perl,/doc/texi2pod.pl,texi2pod.pl,424,303,63,58,35,12003,298
C,/libavformat/thp.c,thp.c,197,133,32,32,25,6088,145
C Header,/libavcodec/thread.h,thread.h,114,15,87,12,0,4038,75
C,/libavformat/tiertexseq.c,tiertexseq.c,313,222,37,54,49,9283,209
C,/libavcodec/tiertexseqv.c,tiertexseqv.c,233,172,26,35,25,6418,158
C,/libavcodec/tiff.c,tiff.c,615,553,31,31,124,18310,414
C Header,/libavcodec/tiff.h,tiff.h,89,54,28,7,0,2196,75
C,/libavcodec/tiffenc.c,tiffenc.c,464,358,62,44,62,14958,344
C,/libavformat/timefilter.c,timefilter.c,149,109,28,12,10,4818,120
C Header,/libavformat/timefilter.h,timefilter.h,97,8,81,8,0,3432,65
C Header,/libavutil/timer.h,timer.h,71,42,22,7,5,1950,59
C Header,/libavutil/x86/timer.h,timer.h,35,11,19,5,0,1119,28
C Header,/libavutil/ppc/timer.h,timer.h,47,20,20,7,0,1363,38
C Header,/libavutil/bfin/timer.h,timer.h,41,17,19,5,0,1216,34
C Header,/libavutil/arm/timer.h,timer.h,40,14,19,7,1,1218,31
C,/tests/tiny_psnr.c,tiny_psnr.c,194,150,21,23,27,4652,154
C,/libavcodec/tmv.c,tmv.c,104,62,26,16,6,3026,77
C,/libavformat/tmv.c,tmv.c,191,131,26,34,19,5600,133
C,/tools/trasher.c,trasher.c,73,41,19,13,7,1878,55
C,/libavutil/tree.c,tree.c,213,157,37,19,36,6683,160
C Header,/libavutil/tree.h,tree.h,95,9,78,8,0,4342,74
C,/libavcodec/truemotion1.c,truemotion1.c,905,669,105,131,124,27854,484
C Header,/libavcodec/truemotion1data.h,truemotion1data.h,832,794,29,9,0,14502,462
C,/libavcodec/truemotion2.c,truemotion2.c,891,706,64,121,112,25496,553
C,/libavcodec/truespeech.c,truespeech.c,394,286,39,69,38,10645,241
C Header,/libavcodec/truespeech_data.h,truespeech_data.h,159,109,26,24,0,5423,120
C,/libavcodec/tscc.c,tscc.c,212,115,62,35,22,5692,137
C,/libavformat/tta.c,tta.c,156,107,22,27,20,4532,108
C,/libavcodec/tta.c,tta.c,468,343,63,62,58,14247,315
C,/libavformat/tty.c,tty.c,134,84,29,21,17,3764,96
C,/libavcodec/twinvq.c,twinvq.c,1132,806,137,189,112,37400,724
C Header,/libavcodec/twinvq_data.h,twinvq_data.h,11137,10970,40,127,0,694479,10840
C,/libavcodec/txd.c,txd.c,170,126,22,22,33,4772,125
C,/libavformat/txd.c,txd.c,101,68,21,12,14,2925,82
C Header,/libavcodec/ppc/types_altivec.h,types_altivec.h,47,17,25,5,0,1777,38
C,/libavformat/udp.c,udp.c,518,392,69,57,109,15759,318
C,/libavcodec/ulti.c,ulti.c,420,344,29,47,42,14540,312
C Header,/libavcodec/ulti_cb.h,ulti_cb.h,4124,4101,20,3,0,115666,4119
C Header,/libavcodec/unary.h,unary.h,56,18,31,7,3,1586,38
Shell,/tools/unwrap-diff,unwrap-diff,2,1,1,0,0,105,3
C Header,/libavcodec/ppc/util_altivec.h,util_altivec.h,118,67,35,16,1,3665,94
C,/libavcodec/utils.c,utils.c,1304,1077,56,171,267,38133,779
C,/libavformat/utils.c,utils.c,3805,3089,269,447,1105,123937,2357
C,/libavutil/utils.c,utils.c,41,15,21,5,0,1151,30
C,/libswscale/utils.c,utils.c,1574,1262,91,221,441,58047,1013
C,/libavcodec/v210dec.c,v210dec.c,134,93,22,19,10,3804,96
C,/libavcodec/v210enc.c,v210enc.c,130,90,22,18,13,3952,95
C,/libavcodec/v210x.c,v210x.c,146,104,19,23,13,4052,89
C,/libavdevice/v4l.c,v4l.c,351,269,35,47,58,11087,255
C,/libavdevice/v4l2.c,v4l2.c,692,544,41,107,115,20706,410
C,/libavcodec/vaapi.c,vaapi.c,208,146,28,34,29,6772,138
C Header,/libavcodec/vaapi.h,vaapi.h,167,21,126,20,0,3895,73
C,/libavcodec/vaapi_h264.c,vaapi_h264.c,347,233,78,36,41,16124,257
C Header,/libavcodec/vaapi_internal.h,vaapi_internal.h,68,16,41,11,0,2144,49
C,/libavcodec/vaapi_mpeg2.c,vaapi_mpeg2.c,151,107,28,16,11,6561,119
C,/libavcodec/vaapi_mpeg4.c,vaapi_mpeg4.c,178,129,31,18,18,7744,135
C,/libavcodec/vaapi_vc1.c,vaapi_vc1.c,352,288,36,28,54,17324,266
C,/libavcodec/vb.c,vb.c,301,243,25,33,36,9051,213
C,/libavcodec/vc1.c,vc1.c,1054,875,94,85,317,36258,595
C Header,/libavcodec/vc1.h,vc1.h,372,231,104,37,14,11889,280
C,/libavcodec/vc1_parser.c,vc1_parser.c,179,126,31,22,30,5011,129
C Header,/libavcodec/vc1acdata.h,vc1acdata.h,592,559,21,12,0,37634,427
C,/libavcodec/vc1data.c,vc1data.c,645,554,55,36,0,22224,485
C Header,/libavcodec/vc1data.h,vc1data.h,157,71,57,29,0,5106,122
C,/libavcodec/vc1dec.c,vc1dec.c,3419,2847,279,293,1019,126538,1694
C,/libavcodec/vc1dsp.c,vc1dsp.c,723,580,61,82,44,23862,400
C Header,/libavcodec/vc1dsp.h,vc1dsp.h,67,29,30,8,0,2724,55
C,/libavcodec/ppc/vc1dsp_altivec.c,vc1dsp_altivec.c,332,282,26,24,1,11111,212
C,/libavcodec/x86/vc1dsp_mmx.c,vc1dsp_mmx.c,820,685,84,51,12,36621,521
Assembly,/libavcodec/x86/vc1dsp_yasm.asm,vc1dsp_yasm.asm,330,245,46,39,1,7989,224
C,/libavformat/vc1test.c,vc1test.c,120,77,27,16,22,3193,92
C,/libavformat/vc1testenc.c,vc1testenc.c,95,65,20,10,7,2711,72
C,/libavcodec/vcr1.c,vcr1.c,203,136,28,39,11,5322,131
C,/libavcodec/vdpau.c,vdpau.c,372,282,35,55,35,16214,252
C Header,/libavcodec/vdpau.h,vdpau.h,88,20,57,11,0,2848,65
C Header,/libavcodec/vdpau_internal.h,vdpau_internal.h,46,16,22,8,0,1743,35
Shell,/version.sh,version.sh,45,29,7,9,21,1374,33
C,/libavfilter/vf_aspect.c,vf_aspect.c,145,90,25,30,11,4972,87
C,/libavfilter/vf_blackframe.c,vf_blackframe.c,129,80,27,22,7,4463,90
C,/libavfilter/vf_copy.c,vf_copy.c,40,15,21,4,0,1682,33
C,/libavfilter/vf_crop.c,vf_crop.c,342,264,27,51,27,12076,241
C,/libavfilter/vf_cropdetect.c,vf_cropdetect.c,214,150,29,35,18,6408,145
C,/libavfilter/vf_drawbox.c,vf_drawbox.c,143,94,24,25,14,5539,105
C,/libavfilter/vf_fifo.c,vf_fifo.c,119,73,25,21,5,3701,84
C,/libavfilter/vf_format.c,vf_format.c,147,92,28,27,8,5092,92
C,/libavfilter/vf_frei0r.c,vf_frei0r.c,464,368,25,71,63,16207,308
C,/libavfilter/vf_gradfun.c,vf_gradfun.c,254,190,32,32,32,9209,187
C,/libavfilter/vf_hflip.c,vf_hflip.c,161,118,24,19,15,5772,119
C,/libavfilter/vf_hqdn3d.c,vf_hqdn3d.c,345,264,35,46,21,11745,221
C,/libavfilter/vf_libopencv.c,vf_libopencv.c,392,308,26,58,72,13343,255
C,/libavfilter/vf_null.c,vf_null.c,42,15,21,6,0,1639,33
C,/libavfilter/vf_overlay.c,vf_overlay.c,380,299,30,51,38,14172,275
C,/libavfilter/vf_pad.c,vf_pad.c,542,408,29,105,85,18898,330
C,/libavfilter/vf_pixdesctest.c,vf_pixdesctest.c,129,83,24,22,18,4483,93
C,/libavfilter/vf_scale.c,vf_scale.c,221,154,30,37,33,7491,154
C,/libavfilter/vf_setpts.c,vf_setpts.c,157,109,25,23,4,5254,120
C,/libavfilter/vf_settb.c,vf_settb.c,141,97,23,21,5,4622,107
C,/libavfilter/vf_slicify.c,vf_slicify.c,117,71,25,21,13,4001,81
C,/libavfilter/vf_transpose.c,vf_transpose.c,217,158,29,30,28,7714,162
C,/libavfilter/vf_unsharp.c,vf_unsharp.c,244,166,36,42,21,8883,165
C,/libavfilter/vf_vflip.c,vf_vflip.c,106,63,23,20,11,3436,69
C,/libavfilter/vf_yadif.c,vf_yadif.c,350,256,30,64,45,10735,239
C,/libavdevice/vfwcap.c,vfwcap.c,464,371,29,64,43,13740,325
C,/tests/videogen.c,videogen.c,292,226,29,37,24,7483,210
C Header,/libavcodec/sparc/vis.h,vis.h,331,228,49,54,2,13755,187
Plain Text,/doc/viterbi.txt,viterbi.txt,110,81,0,29,0,2761,73
C,/libavcodec/vmdav.c,vmdav.c,591,448,70,73,95,17814,391
C,/libavcodec/vmnc.c,vmnc.c,523,438,45,40,98,15520,329
C,/libavformat/voc.c,voc.c,37,14,20,3,0,1336,32
C Header,/libavformat/voc.h,voc.h,51,24,20,7,0,1684,42
C,/libavformat/vocdec.c,vocdec.c,167,127,20,20,24,5056,128
C,/libavformat/vocenc.c,vocenc.c,104,72,20,12,9,3135,82
C,/libavcodec/vorbis.c,vorbis.c,231,174,32,25,43,6634,173
C Header,/libavcodec/vorbis.h,vorbis.h,49,23,19,7,0,1897,40
Makefile,/tests/fate/vorbis.mak,vorbis.mak,80,61,0,19,0,3080,62
C,/libavcodec/vorbis_data.c,vorbis_data.c,2193,2160,19,14,0,137207,2159
C,/libavcodec/vorbis_dec.c,vorbis_dec.c,1666,1302,79,285,280,62003,1087
C,/libavcodec/vorbis_enc.c,vorbis_enc.c,1116,920,43,153,189,35454,782
C Header,/libavcodec/vorbis_enc_data.h,vorbis_enc_data.h,504,451,19,34,0,25205,320
C,/libavformat/vorbiscomment.c,vorbiscomment.c,74,45,25,4,4,2525,63
C Header,/libavformat/vorbiscomment.h,vorbiscomment.h,57,10,41,6,0,2204,44
C,/libavcodec/vp3.c,vp3.c,2361,1675,323,363,423,83430,1563
C,/libavcodec/bfin/vp3_bfin.c,vp3_bfin.c,45,17,21,7,2,1402,33
Assembly,/libavcodec/bfin/vp3_idct_bfin.S,vp3_idct_bfin.S,282,146,110,26,77,10599,186
C,/libavcodec/vp3_parser.c,vp3_parser.c,44,21,19,4,2,1460,38
C Header,/libavcodec/vp3data.h,vp3data.h,3181,3096,32,53,0,64158,1449
Assembly,/libavcodec/x86/vp3dsp.asm,vp3dsp.asm,618,515,66,37,0,21166,494
C,/libavcodec/vp3dsp.c,vp3dsp.c,272,191,29,52,15,8609,185
C,/libavcodec/ppc/vp3dsp_altivec.c,vp3dsp_altivec.c,185,142,24,19,0,5324,134
Assembly,/libavcodec/arm/vp3dsp_neon.S,vp3dsp_neon.S,418,364,19,35,0,14107,305
C,/libavcodec/vp5.c,vp5.c,280,226,24,30,58,10165,210
C,/libavcodec/vp56.c,vp56.c,696,557,34,105,118,23423,467
C Header,/libavcodec/vp56.h,vp56.h,372,266,46,60,13,10492,255
C Header,/libavcodec/arm/vp56_arith.h,vp56_arith.h,92,62,19,11,2,3602,63
C Header,/libavcodec/x86/vp56_arith.h,vp56_arith.h,54,27,22,5,0,1750,46
C,/libavcodec/vp56data.c,vp56data.c,66,37,22,7,0,2400,53
C Header,/libavcodec/vp56data.h,vp56data.h,252,213,23,16,0,12077,221
Assembly,/libavcodec/x86/vp56dsp.asm,vp56dsp.asm,173,134,23,16,0,4972,130
C,/libavcodec/vp56dsp.c,vp56dsp.c,93,63,21,9,8,3079,75
C Header,/libavcodec/vp56dsp.h,vp56dsp.h,42,16,19,7,0,1612,33
C,/libavcodec/x86/vp56dsp_init.c,vp56dsp_init.c,48,22,21,5,5,1768,40
C,/libavcodec/arm/vp56dsp_init_arm.c,vp56dsp_init_arm.c,34,12,19,3,3,1276,29
Assembly,/libavcodec/arm/vp56dsp_neon.S,vp56dsp_neon.S,121,98,19,4,0,4897,111
C,/libavcodec/vp56rac.c,vp56rac.c,47,24,20,3,0,1712,35
C Header,/libavcodec/vp5data.h,vp5data.h,175,143,22,10,0,10160,146
C,/libavcodec/vp6.c,vp6.c,648,533,40,75,151,21586,438
C Header,/libavcodec/vp6data.h,vp6data.h,308,265,22,21,0,10636,252
C,/libavcodec/vp6dsp.c,vp6dsp.c,59,31,22,6,4,1876,46
C,/libavcodec/vp8.c,vp8.c,1685,1339,128,218,342,61997,1096
C Header,/libavcodec/vp8.h,vp8.h,242,127,85,30,0,7054,185
C Header,/libavcodec/arm/vp8.h,vp8.h,29,9,17,3,0,1137,24
Makefile,/tests/fate/vp8.mak,vp8.mak,20,16,0,4,0,786,16
Assembly,/libavcodec/arm/vp8_armv6.S,vp8_armv6.S,220,188,19,13,0,7792,148
C,/libavcodec/vp8_parser.c,vp8_parser.c,40,17,19,4,0,1273,34
C Header,/libavcodec/vp8data.h,vp8data.h,688,633,26,29,0,28558,409
C,/libavcodec/x86/vp8dsp-init.c,vp8dsp-init.c,402,323,26,53,7,19420,268
Assembly,/libavcodec/x86/vp8dsp.asm,vp8dsp.asm,2858,2439,191,228,68,80301,1466
C,/libavcodec/vp8dsp.c,vp8dsp.c,528,433,34,61,46,16709,337
C Header,/libavcodec/vp8dsp.h,vp8dsp.h,84,40,32,12,0,4066,63
C,/libavcodec/ppc/vp8dsp_altivec.c,vp8dsp_altivec.c,296,233,28,35,25,10324,219
C,/libavcodec/arm/vp8dsp_init_arm.c,vp8dsp_init_arm.c,163,124,17,22,1,8608,135
Assembly,/libavcodec/arm/vp8dsp_neon.S,vp8dsp_neon.S,1910,1676,24,210,3,68014,892
C,/libavcodec/vqavideo.c,vqavideo.c,623,403,110,110,83,20235,412
C,/libavformat/vqf.c,vqf.c,260,201,20,39,18,7462,181
C,/libavfilter/vsink_nullsink.c,vsink_nullsink.c,45,22,17,6,0,1411,36
C,/libavfilter/vsrc_buffer.c,vsrc_buffer.c,164,111,27,26,9,5408,114
C Header,/libavfilter/vsrc_buffer.h,vsrc_buffer.h,27,4,20,3,0,1048,22
C,/libavfilter/vsrc_movie.c,vsrc_movie.c,311,217,46,48,30,11119,217
C,/libavfilter/vsrc_nullsrc.c,vsrc_nullsrc.c,129,87,21,21,6,3421,95
C,/libavcodec/w32thread.c,w32thread.c,175,117,32,26,22,5398,125
C,/libavformat/wav.c,wav.c,441,337,43,61,63,12025,275
C,/libavcodec/wavpack.c,wavpack.c,1203,1081,30,92,256,40541,812
C,/libavformat/wc3movie.c,wc3movie.c,302,207,49,46,22,9184,207
C,/libavformat/westwood.c,westwood.c,388,269,67,52,59,13066,281
