Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/qcelpdec.c,qcelpdec.c,854,594,162,98,120,26561,529
C,/libavformat/qcp.c,qcp.c,197,129,42,26,30,6197,141
C,/libavcodec/qdm2.c,qdm2.c,1987,1387,273,327,411,68580,1266
C,/libavcodec/qdm2_tablegen.c,qdm2_tablegen.c,44,17,21,6,0,1429,35
C Header,/libavcodec/qdm2_tablegen.h,qdm2_tablegen.h,102,69,22,11,7,3346,77
C Header,/libavcodec/qdm2data.h,qdm2data.h,531,419,52,60,0,26197,322
C,/libavcodec/qdrw.c,qdrw.c,164,116,26,22,13,4295,126
C,/libavcodec/qpeg.c,qpeg.c,320,249,36,35,65,9624,216
C,/libavcodec/sh4/qpel.c,qpel.c,1407,1349,24,34,40,62121,701
C,/tools/qt-faststart.c,qt-faststart.c,327,253,43,31,63,11337,236
C Header,/libavformat/qtpalette.h,qtpalette.h,313,286,21,6,0,11078,297
C,/libavcodec/qtrle.c,qtrle.c,556,421,60,75,78,17835,292
C,/libavcodec/qtrleenc.c,qtrleenc.c,334,218,68,48,50,11342,241
C,/libavcodec/r210dec.c,r210dec.c,126,90,21,15,8,3424,89
C,/libavformat/r3d.c,r3d.c,395,303,22,70,46,11029,234
C,/libavcodec/ra144.c,ra144.c,1720,1615,43,62,30,74769,1339
C Header,/libavcodec/ra144.h,ra144.h,82,43,25,14,0,3064,66
C,/libavcodec/ra144dec.c,ra144dec.c,128,81,24,23,5,4056,94
C,/libavcodec/ra144enc.c,ra144enc.c,521,324,147,50,48,17844,351
C,/libavcodec/ra288.c,ra288.c,217,126,49,42,12,6647,151
C Header,/libavcodec/ra288.h,ra288.h,147,116,22,9,0,9079,131
C,/libavutil/random_seed.c,random_seed.c,82,53,19,10,12,2041,65
C Header,/libavutil/random_seed.h,random_seed.h,36,5,27,4,0,1275,28
C,/libavcodec/rangecoder.c,rangecoder.c,157,90,36,31,16,3939,103
C Header,/libavcodec/rangecoder.h,rangecoder.h,141,97,25,19,11,3864,103
Plain Text,/doc/rate_distortion.txt,rate_distortion.txt,61,41,0,20,0,2102,40
C,/libavcodec/ratecontrol.c,ratecontrol.c,952,715,93,144,162,32925,641
C Header,/libavcodec/ratecontrol.h,ratecontrol.h,105,64,29,12,0,3365,88
C,/libavutil/rational.c,rational.c,157,104,29,24,25,4565,114
C Header,/libavutil/rational.h,rational.h,135,28,91,16,8,3705,85
C,/libavcodec/raw.c,raw.c,151,113,29,9,3,6783,138
C Header,/libavcodec/raw.h,raw.h,39,9,24,6,0,1109,29
C,/libavformat/rawdec.c,rawdec.c,286,226,25,35,25,9105,189
C,/libavcodec/rawdec.c,rawdec.c,214,159,27,28,52,7164,161
C Header,/libavformat/rawdec.h,rawdec.h,66,35,20,11,0,2414,53
C,/libavformat/rawenc.c,rawenc.c,257,214,22,21,0,7925,153
C,/libavcodec/rawenc.c,rawenc.c,66,36,24,6,6,2118,54
C Header,/libavformat/rawenc.h,rawenc.h,29,5,20,4,0,1003,23
C,/libavformat/rawvideodec.c,rawvideodec.c,57,30,20,7,2,1804,48
C,/libavutil/rc4.c,rc4.c,61,35,23,3,6,1908,52
C Header,/libavutil/rc4.h,rc4.h,50,10,34,6,0,1665,37
C,/libavcodec/rdft.c,rdft.c,133,88,33,12,23,4231,105
C Header,/libavcodec/rdft.h,rdft.h,74,37,26,11,0,2017,60
Assembly,/libavcodec/arm/rdft_neon.S,rdft_neon.S,152,124,20,8,0,6516,118
C,/libavformat/rdt.c,rdt.c,570,388,122,60,91,18548,429
C Header,/libavformat/rdt.h,rdt.h,112,24,77,11,0,4361,82
C Header,/libavcodec/rectangle.h,rectangle.h,125,86,32,7,18,4294,104
C Header,/libavcodec/alpha/regdef.h,regdef.h,66,37,21,8,0,2132,56
Shell,/tests/regression-funcs.sh,regression-funcs.sh,116,92,6,18,4,2268,68
C Header,/libavcodec/ppc/regs.h,regs.h,37,14,19,4,0,1169,31
C,/libavcodec/remove_extradata_bsf.c,remove_extradata_bsf.c,55,29,19,7,8,1772,45
C,/libavcodec/resample.c,resample.c,370,287,32,51,73,12004,237
C,/libavcodec/resample2.c,resample2.c,320,248,38,34,42,10254,243
C,/libswscale/rgb2rgb.c,rgb2rgb.c,317,259,33,25,13,11328,180
C,/libswscale/x86/rgb2rgb.c,rgb2rgb.c,138,90,35,13,7,5629,112
C Header,/libswscale/rgb2rgb.h,rgb2rgb.h,159,89,49,21,0,7940,106
C,/libswscale/rgb2rgb_template.c,rgb2rgb_template.c,939,770,89,80,62,27667,410
C,/libswscale/x86/rgb2rgb_template.c,rgb2rgb_template.c,2607,2377,99,131,83,108111,1260
C,/libavformat/riff.c,riff.c,601,536,40,25,101,28658,538
C Header,/libavformat/riff.h,riff.h,57,18,30,9,0,2038,43
C Header,/libavcodec/rl.h,rl.h,86,46,31,9,4,2634,68
C,/libavcodec/rl2.c,rl2.c,233,139,56,38,24,6439,160
C,/libavformat/rl2.c,rl2.c,297,184,66,47,36,8987,210
C,/libavcodec/rle.c,rle.c,84,40,35,9,14,2936,68
C Header,/libavcodec/rle.h,rle.h,39,6,29,4,0,1489,32
C,/libavformat/rm.c,rm.c,46,23,20,3,0,1696,40
C Header,/libavformat/rm.h,rm.h,103,21,71,11,0,4112,74
C,/libavformat/rmdec.c,rmdec.c,953,809,47,97,215,31491,661
C,/libavformat/rmenc.c,rmenc.c,475,377,52,46,44,15771,356
C,/libavcodec/roqaudioenc.c,roqaudioenc.c,167,105,28,34,15,4254,113
C,/libavcodec/roqvideo.c,roqvideo.c,143,94,25,24,7,4741,85
C Header,/libavcodec/roqvideo.h,roqvideo.h,95,53,21,21,0,2455,70
C,/libavcodec/roqvideodec.c,roqvideodec.c,224,172,27,25,29,7763,174
C,/libavcodec/roqvideoenc.c,roqvideoenc.c,1080,755,118,207,114,32236,694
C,/tests/rotozoom.c,rotozoom.c,306,234,23,49,24,7734,206
C,/libavformat/rpl.c,rpl.c,360,261,57,42,66,12553,269
C,/libavcodec/rpza.c,rpza.c,289,192,54,43,26,8783,206
C,/libavformat/rso.c,rso.c,30,8,20,2,0,1040,26
C Header,/libavformat/rso.h,rso.h,32,6,21,5,0,1065,25
C,/libavformat/rsodec.c,rsodec.c,102,62,23,17,5,3057,79
C,/libavformat/rsoenc.c,rsoenc.c,114,71,24,19,10,3361,79
C,/libavcodec/rtjpeg.c,rtjpeg.c,173,99,61,13,22,6049,130
C Header,/libavcodec/rtjpeg.h,rtjpeg.h,43,18,20,5,0,1449,36
C Header,/libavformat/rtmp.h,rtmp.h,42,11,25,6,0,1247,33
C,/libavformat/rtmppkt.c,rtmppkt.c,450,394,26,30,118,14726,309
C Header,/libavformat/rtmppkt.h,rtmppkt.h,223,62,137,24,0,7246,135
C,/libavformat/rtmpproto.c,rtmpproto.c,992,738,138,116,145,34306,623
C,/libavformat/rtp.c,rtp.c,131,89,28,14,23,5148,99
C Header,/libavformat/rtp.h,rtp.h,94,21,63,10,0,3217,66
C,/libavformat/rtpdec.c,rtpdec.c,792,598,114,80,133,25785,544
C Header,/libavformat/rtpdec.h,rtpdec.h,208,116,65,27,0,8728,167
C,/libavformat/rtpdec_amr.c,rtpdec_amr.c,208,136,47,25,29,6724,149
C,/libavformat/rtpdec_asf.c,rtpdec_asf.c,298,203,59,36,42,9761,219
C Header,/libavformat/rtpdec_formats.h,rtpdec_formats.h,55,25,25,5,0,2325,46
C,/libavformat/rtpdec_h263.c,rtpdec_h263.c,108,61,35,12,6,3601,82
C,/libavformat/rtpdec_h264.c,rtpdec_h264.c,404,280,73,51,60,14310,300
C,/libavformat/rtpdec_latm.c,rtpdec_latm.c,186,144,21,21,32,5778,141
C,/libavformat/rtpdec_mpeg4.c,rtpdec_mpeg4.c,251,170,47,34,22,7841,186
C,/libavformat/rtpdec_qcelp.c,rtpdec_qcelp.c,229,165,36,28,37,7868,162
C,/libavformat/rtpdec_qdm2.c,rtpdec_qdm2.c,317,184,95,38,43,10686,231
C,/libavformat/rtpdec_qt.c,rtpdec_qt.c,255,197,33,25,38,8975,198
C,/libavformat/rtpdec_svq3.c,rtpdec_svq3.c,134,81,32,21,10,4061,101
C,/libavformat/rtpdec_vp8.c,rtpdec_vp8.c,154,103,32,19,18,4620,117
C,/libavformat/rtpdec_xiph.c,rtpdec_xiph.c,405,296,58,51,61,13142,274
C,/libavformat/rtpenc.c,rtpenc.c,474,382,45,47,55,14568,292
C Header,/libavformat/rtpenc.h,rtpenc.h,83,43,27,13,0,3099,68
C,/libavformat/rtpenc_aac.c,rtpenc_aac.c,85,53,22,10,14,2734,69
C,/libavformat/rtpenc_amr.c,rtpenc_amr.c,66,30,28,8,8,2135,54
C,/libavformat/rtpenc_chain.c,rtpenc_chain.c,85,48,25,12,8,2673,66
C Header,/libavformat/rtpenc_chain.h,rtpenc_chain.h,31,7,20,4,0,1120,25
C,/libavformat/rtpenc_h263.c,rtpenc_h263.c,80,44,26,10,16,2382,62
C,/libavformat/rtpenc_h264.c,rtpenc_h264.c,78,45,25,8,6,2528,63
C,/libavformat/rtpenc_latm.c,rtpenc_latm.c,61,28,26,7,5,2007,51
C,/libavformat/rtpenc_mpv.c,rtpenc_mpv.c,119,77,27,15,18,3711,98
C,/libavformat/rtpenc_vp8.c,rtpenc_vp8.c,47,19,22,6,2,1627,39
C,/libavformat/rtpenc_xiph.c,rtpenc_xiph.c,126,68,42,16,14,4084,103
C,/libavformat/rtpproto.c,rtpproto.c,362,251,71,40,45,10307,239
C,/libavformat/rtsp.c,rtsp.c,1941,1575,193,173,584,69314,1321
C Header,/libavformat/rtsp.h,rtsp.h,540,153,297,90,0,19490,353
C Header,/libavformat/rtspcodes.h,rtspcodes.h,40,16,21,3,0,1671,35
C,/libavformat/rtspdec.c,rtspdec.c,427,349,35,43,100,13747,296
C,/libavformat/rtspenc.c,rtspenc.c,255,176,49,30,29,8299,190
C,/libavcodec/rv10.c,rv10.c,722,587,53,82,159,24193,465
C,/libavcodec/rv10enc.c,rv10enc.c,69,30,28,11,4,2025,53
C,/libavcodec/rv20enc.c,rv20enc.c,70,37,25,8,6,2116,57
C,/libavcodec/rv30.c,rv30.c,283,229,36,18,72,9891,197
C Header,/libavcodec/rv30data.h,rv30data.h,181,124,41,16,0,5608,139
C,/libavcodec/rv30dsp.c,rv30dsp.c,291,260,24,7,10,13525,178
C,/libavcodec/rv34.c,rv34.c,1503,1168,177,158,315,54918,979
C Header,/libavcodec/rv34.h,rv34.h,130,74,38,18,0,5633,102
C Header,/libavcodec/rv34data.h,rv34data.h,148,73,62,13,0,5507,104
C Header,/libavcodec/rv34vlc.h,rv34vlc.h,4055,4005,24,26,0,255194,3178
C,/libavcodec/rv40.c,rv40.c,684,544,97,43,127,27195,507
C Header,/libavcodec/rv40data.h,rv40data.h,115,53,53,9,0,3603,80
C,/libavcodec/rv40dsp.c,rv40dsp.c,353,315,24,14,14,17316,231
C Header,/libavcodec/rv40vlc2.h,rv40vlc2.h,706,620,47,39,0,33378,610
C,/libavcodec/s302m.c,s302m.c,140,92,30,18,16,4756,110
C,/libavcodec/s3tc.c,s3tc.c,97,63,22,12,9,3291,74
C Header,/libavcodec/s3tc.h,s3tc.h,53,12,36,5,0,1876,36
C,/libavutil/samplefmt.c,samplefmt.c,81,51,19,11,9,2544,61
C Header,/libavutil/samplefmt.h,samplefmt.h,80,21,50,9,0,2593,57
C,/libavformat/sapdec.c,sapdec.c,236,189,24,23,41,6943,173
C,/libavformat/sapenc.c,sapenc.c,263,211,27,25,44,8392,189
C,/libavformat/sauce.c,sauce.c,104,70,24,10,36,3320,80
C Header,/libavformat/sauce.h,sauce.h,40,5,30,5,0,1304,29
C Header,/libavcodec/sbr.h,sbr.h,185,88,87,10,0,6228,151
C,/libavformat/sdp.c,sdp.c,629,516,44,69,87,21864,417
C,/libavformat/seek-test.c,seek-test.c,133,93,22,18,14,4016,100
C,/libavformat/seek.c,seek.c,519,352,107,60,77,18179,369
C Header,/libavformat/seek.h,seek.h,126,33,82,11,0,5130,92
C,/libavformat/segafilm.c,segafilm.c,307,224,40,43,65,10230,221
C Header,/libavcodec/sgi.h,sgi.h,36,8,23,5,0,1044,28
C,/libavcodec/sgidec.c,sgidec.c,273,185,52,36,52,7952,181
C,/libavcodec/sgienc.c,sgienc.c,172,113,29,30,14,4989,125
C Header,/libavcodec/sh4/sh4.h,sh4.h,44,21,19,4,2,1730,37
C,/libavutil/sha.c,sha.c,377,318,29,30,33,12049,292
C Header,/libavutil/sha.h,sha.h,56,9,39,8,0,1738,37
C,/libavcodec/shorten.c,shorten.c,549,439,32,78,82,17424,380
C,/libavformat/sierravmd.c,sierravmd.c,291,219,37,35,42,9938,222
C,/libavformat/siff.c,siff.c,238,193,21,24,48,6808,167
C,/libavcodec/simple_idct.c,simple_idct.c,570,444,53,73,36,15737,286
C Header,/libavcodec/simple_idct.h,simple_idct.h,47,15,25,7,0,1687,36
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,304,230,33,41,38,7482,212
Assembly,/libavcodec/arm/simple_idct_arm.S,simple_idct_arm.S,506,432,28,46,24,22350,340
Assembly,/libavcodec/arm/simple_idct_armv5te.S,simple_idct_armv5te.S,626,538,22,66,0,17336,315
Assembly,/libavcodec/arm/simple_idct_armv6.S,simple_idct_armv6.S,434,297,86,51,0,13413,259
C,/libavcodec/x86/simple_idct_mmx.c,simple_idct_mmx.c,1163,1028,76,59,0,67943,344
Assembly,/libavcodec/arm/simple_idct_neon.S,simple_idct_neon.S,375,297,27,51,0,12812,244
C,/libavcodec/sparc/simple_idct_vis.c,simple_idct_vis.c,529,465,29,35,0,18749,357
C,/libavcodec/sinewin.c,sinewin.c,20,2,17,1,0,811,18
C Header,/libavcodec/sinewin.h,sinewin.h,59,23,27,9,0,1650,45
C,/libavcodec/sinewin_tablegen.c,sinewin_tablegen.c,49,23,21,5,1,1459,41
C Header,/libavcodec/sinewin_tablegen.h,sinewin_tablegen.h,65,34,24,7,2,2023,52
C,/libavcodec/sipr.c,sipr.c,561,406,43,112,49,18396,363
C Header,/libavcodec/sipr.h,sipr.h,106,58,26,22,0,3055,80
C,/libavcodec/sipr16k.c,sipr16k.c,280,182,36,62,11,9216,174
C Header,/libavcodec/sipr16kdata.h,sipr16kdata.h,533,494,25,14,0,32713,506
C Header,/libavcodec/siprdata.h,siprdata.h,263,230,22,11,0,16692,241
C,/libavformat/smacker.c,smacker.c,350,281,39,30,61,11761,280
C,/libavcodec/smacker.c,smacker.c,712,572,62,78,107,21225,468
C,/libavcodec/smc.c,smc.c,488,355,72,61,68,16650,310
C,/libavdevice/sndio_common.c,sndio_common.c,120,75,20,25,18,3173,80
C Header,/libavdevice/sndio_common.h,sndio_common.h,48,22,20,6,0,1411,40
C,/libavdevice/sndio_dec.c,sndio_dec.c,124,77,23,24,8,3499,86
C,/libavdevice/sndio_enc.c,sndio_enc.c,93,55,23,15,5,2744,69
C,/libavcodec/snow.c,snow.c,3812,3211,142,459,725,142991,2381
C Header,/libavcodec/snow.h,snow.h,78,43,21,14,6,2444,55
Plain Text,/doc/snow.txt,snow.txt,630,513,0,117,0,21357,432
C,/libavcodec/x86/snowdsp_mmx.c,snowdsp_mmx.c,898,792,23,83,38,40368,616
Plain Text,/doc/soc.txt,soc.txt,24,20,0,4,0,1239,21
C,/libavformat/sol.c,sol.c,150,103,29,18,43,4096,111
C Header,/libavformat/sox.h,sox.h,29,5,20,4,0,1053,23
C,/libavformat/soxdec.c,soxdec.c,152,100,29,23,21,4798,111
C,/libavformat/soxenc.c,soxenc.c,128,81,30,17,12,3888,95
C Header,/libavcodec/sp5x.h,sp5x.h,238,190,30,18,0,11343,196
C,/libavcodec/sp5xdec.c,sp5xdec.c,122,78,26,18,10,3267,91
C,/libavformat/spdif.c,spdif.c,42,18,21,3,2,1455,36
C Header,/libavformat/spdif.h,spdif.h,62,34,21,7,0,2889,52
C,/libavformat/spdifdec.c,spdifdec.c,235,171,35,29,30,7358,167
C,/libavformat/spdifenc.c,spdifenc.c,555,397,86,72,53,20184,375
C,/libavcodec/srtdec.c,srtdec.c,241,202,22,17,69,9410,203
C,/libavformat/srtdec.c,srtdec.c,102,70,20,12,19,3004,76
Makefile,/subdir.mak,subdir.mak,97,73,0,24,2,3207,73
C,/libavcodec/sunrast.c,sunrast.c,199,148,21,30,43,5535,142
C,/libavcodec/svq1.c,svq1.c,43,7,33,3,0,1459,35
C Header,/libavcodec/svq1.h,svq1.h,64,22,32,10,0,2085,49
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1525,1472,38,15,0,99151,1494
C Header,/libavcodec/svq1_vlc.h,svq1_vlc.h,283,245,29,9,0,14897,246
C,/libavcodec/svq1dec.c,svq1dec.c,823,613,69,141,130,24326,524
C,/libavcodec/svq1enc.c,svq1enc.c,585,444,42,99,84,20276,417
C Header,/libavcodec/svq1enc_cb.h,svq1enc_cb.h,96,66,24,6,0,4273,79
C,/libavcodec/svq3.c,svq3.c,1105,849,82,174,296,40090,713
C Header,/libavformat/swf.h,swf.h,96,58,25,13,0,2626,80
C,/libavformat/swfdec.c,swfdec.c,216,171,28,17,70,7396,162
C,/libavformat/swfenc.c,swfenc.c,534,408,51,75,77,16332,347
C,/libswscale/swscale-test.c,swscale-test.c,408,324,30,54,100,12949,294
C,/libswscale/swscale.c,swscale.c,2784,2442,97,245,372,105401,1644
C Header,/libswscale/swscale.h,swscale.h,355,119,189,47,0,12148,231
Plain Text,/doc/swscale.txt,swscale.txt,99,87,0,12,0,4704,83
C,/libswscale/ppc/swscale_altivec.c,swscale_altivec.c,430,329,38,63,43,17394,281
C,/libswscale/bfin/swscale_bfin.c,swscale_bfin.c,89,56,21,12,9,3300,59
C Header,/libswscale/swscale_internal.h,swscale_internal.h,663,395,220,48,100,31181,494
C,/libswscale/x86/swscale_mmx.c,swscale_mmx.c,189,152,21,16,18,8452,159
C,/libswscale/x86/swscale_template.c,swscale_template.c,2374,2196,48,130,83,109014,1235
C,/libswscale/swscale_unscaled.c,swscale_unscaled.c,961,818,45,98,383,38794,607
C,/libavcodec/synth_filter.c,synth_filter.c,64,39,19,6,4,2410,53
C Header,/libavcodec/synth_filter.h,synth_filter.h,37,13,19,5,0,1420,30
Assembly,/libavcodec/arm/synth_filter_neon.S,synth_filter_neon.S,117,86,19,12,0,4288,103
Plain Text,/doc/tablegen.txt,tablegen.txt,70,58,0,12,0,2793,58
C Header,/libavcodec/tableprint.h,tableprint.h,111,70,27,14,7,3846,86
C,/libavcodec/targa.c,targa.c,268,224,22,22,40,7971,207
C Header,/libavcodec/targa.h,targa.h,41,10,27,4,0,1299,33
C,/libavcodec/targaenc.c,targaenc.c,171,108,38,25,13,5388,126
C,/libavformat/tcp.c,tcp.c,213,172,24,17,31,5661,156
Perl,/doc/texi2pod.pl,texi2pod.pl,427,306,63,58,35,12139,301
C,/libavformat/thp.c,thp.c,198,134,32,32,25,6251,146
C Header,/libavcodec/thread.h,thread.h,114,15,87,12,0,4016,75
C,/libavformat/tiertexseq.c,tiertexseq.c,313,222,37,54,49,9396,209
C,/libavcodec/tiertexseqv.c,tiertexseqv.c,233,172,26,35,25,6414,158
C,/libavcodec/tiff.c,tiff.c,635,570,31,34,124,18555,440
C Header,/libavcodec/tiff.h,tiff.h,90,54,28,8,0,2193,75
C,/libavcodec/tiffenc.c,tiffenc.c,465,358,62,45,62,14963,344
C,/libavformat/timefilter.c,timefilter.c,151,110,28,13,10,4829,121
C Header,/libavformat/timefilter.h,timefilter.h,97,8,81,8,0,3428,65
C Header,/libavutil/bfin/timer.h,timer.h,41,17,19,5,0,1212,34
C Header,/libavutil/arm/timer.h,timer.h,40,14,19,7,1,1214,31
C Header,/libavutil/timer.h,timer.h,73,42,23,8,5,1951,60
C Header,/libavutil/x86/timer.h,timer.h,35,11,19,5,0,1115,28
C Header,/libavutil/ppc/timer.h,timer.h,47,20,20,7,0,1359,38
C,/tests/tiny_psnr.c,tiny_psnr.c,179,139,20,20,25,4412,146
C,/libavcodec/tmv.c,tmv.c,104,62,26,16,6,3031,77
C,/libavformat/tmv.c,tmv.c,190,130,26,34,19,5711,132
C,/tools/trasher.c,trasher.c,73,41,19,13,7,1874,55
C,/libavutil/tree.c,tree.c,213,157,37,19,36,6679,160
C Header,/libavutil/tree.h,tree.h,95,9,78,8,0,4338,74
C,/libavcodec/truemotion1.c,truemotion1.c,905,669,105,131,124,27768,484
C Header,/libavcodec/truemotion1data.h,truemotion1data.h,832,794,29,9,0,14498,462
C,/libavcodec/truemotion2.c,truemotion2.c,877,695,64,118,112,25121,543
C,/libavcodec/truespeech.c,truespeech.c,394,286,39,69,38,10641,241
C Header,/libavcodec/truespeech_data.h,truespeech_data.h,159,109,26,24,0,5419,120
C,/libavcodec/tscc.c,tscc.c,213,115,62,36,22,5666,137
C,/libavcodec/tta.c,tta.c,438,318,61,59,53,13547,297
C,/libavformat/tta.c,tta.c,156,107,22,27,20,4668,108
C,/libavformat/tty.c,tty.c,178,126,29,23,20,5382,131
C,/libavcodec/twinvq.c,twinvq.c,1134,808,137,189,112,37451,726
C Header,/libavcodec/twinvq_data.h,twinvq_data.h,11137,10970,40,127,0,694475,10840
C,/libavformat/txd.c,txd.c,101,68,21,12,14,2925,82
C,/libavcodec/txd.c,txd.c,170,126,22,22,33,4776,125
C Header,/libavcodec/ppc/types_altivec.h,types_altivec.h,47,17,25,5,0,1773,38
C,/libavformat/udp.c,udp.c,495,366,69,60,95,15257,300
C,/libavcodec/ulti.c,ulti.c,417,342,29,46,41,14466,310
C Header,/libavcodec/ulti_cb.h,ulti_cb.h,4124,4101,20,3,0,115662,4119
C Header,/libavcodec/unary.h,unary.h,56,18,31,7,3,1582,38
C Header,/libavformat/url.h,url.h,176,49,107,20,0,6300,116
C Header,/libavcodec/ppc/util_altivec.h,util_altivec.h,118,67,35,16,1,3661,94
C,/libavcodec/utils.c,utils.c,1300,1082,55,163,297,38792,800
C,/libswscale/utils.c,utils.c,1616,1308,91,217,509,60423,1046
C,/libavformat/utils.c,utils.c,3897,3163,276,458,1159,128190,2430
C,/libavutil/utils.c,utils.c,55,28,21,6,1,1569,41
C,/libavcodec/v210dec.c,v210dec.c,134,93,22,19,10,3808,96
C,/libavcodec/v210enc.c,v210enc.c,130,90,22,18,13,3945,95
C,/libavcodec/v210x.c,v210x.c,146,104,19,23,13,4043,89
C,/libavdevice/v4l.c,v4l.c,377,290,35,52,58,12196,274
C,/libavdevice/v4l2.c,v4l2.c,758,606,41,111,127,23131,461
C,/libavcodec/vaapi.c,vaapi.c,208,146,28,34,29,6768,138
C Header,/libavcodec/vaapi.h,vaapi.h,167,21,126,20,0,3889,73
C,/libavcodec/vaapi_h264.c,vaapi_h264.c,349,234,79,36,41,16205,258
C Header,/libavcodec/vaapi_internal.h,vaapi_internal.h,68,16,41,11,0,2142,49
C,/libavcodec/vaapi_mpeg2.c,vaapi_mpeg2.c,151,107,28,16,12,6567,119
C,/libavcodec/vaapi_mpeg4.c,vaapi_mpeg4.c,178,129,31,18,18,7781,135
C,/libavcodec/vaapi_vc1.c,vaapi_vc1.c,355,291,36,28,54,17588,268
C,/libavcodec/vb.c,vb.c,301,243,25,33,36,9047,213
C,/libavcodec/vc1.c,vc1.c,1052,873,94,85,316,36572,594
C Header,/libavcodec/vc1.h,vc1.h,383,238,107,38,14,12260,288
C,/libavcodec/vc1_parser.c,vc1_parser.c,179,126,31,22,30,5031,129
C Header,/libavcodec/vc1acdata.h,vc1acdata.h,592,559,21,12,0,37630,427
C,/libavcodec/vc1data.c,vc1data.c,522,431,55,36,0,18184,387
C Header,/libavcodec/vc1data.h,vc1data.h,148,66,55,27,0,4829,117
C,/libavcodec/vc1dec.c,vc1dec.c,3890,3261,298,331,1139,146204,2037
C,/libavcodec/vc1dsp.c,vc1dsp.c,777,628,61,88,46,25137,429
C Header,/libavcodec/vc1dsp.h,vc1dsp.h,69,31,30,8,0,2841,57
C,/libavcodec/ppc/vc1dsp_altivec.c,vc1dsp_altivec.c,348,297,26,25,1,11895,224
C,/libavcodec/x86/vc1dsp_mmx.c,vc1dsp_mmx.c,820,685,84,51,12,36621,521
Assembly,/libavcodec/x86/vc1dsp_yasm.asm,vc1dsp_yasm.asm,330,245,46,39,1,7985,224
C,/libavformat/vc1test.c,vc1test.c,119,76,27,16,22,3276,91
C,/libavformat/vc1testenc.c,vc1testenc.c,95,65,20,10,7,2901,73
C,/libavcodec/vcr1.c,vcr1.c,203,136,28,39,11,5334,131
C,/libavcodec/vdpau.c,vdpau.c,373,283,35,55,35,16434,253
C Header,/libavcodec/vdpau.h,vdpau.h,88,20,57,11,0,2841,65
C Header,/libavcodec/vdpau_internal.h,vdpau_internal.h,46,16,22,8,0,1739,35
Shell,/version.sh,version.sh,26,14,5,7,9,678,19
C,/libavfilter/vf_aspect.c,vf_aspect.c,146,91,25,30,11,5003,88
C,/libavfilter/vf_blackframe.c,vf_blackframe.c,129,80,27,22,7,4459,90
C,/libavfilter/vf_copy.c,vf_copy.c,40,15,21,4,0,1678,33
C,/libavfilter/vf_crop.c,vf_crop.c,342,264,27,51,27,12123,241
C,/libavfilter/vf_cropdetect.c,vf_cropdetect.c,214,150,29,35,18,6404,145
C,/libavfilter/vf_drawbox.c,vf_drawbox.c,143,94,24,25,14,5535,105
C,/libavfilter/vf_drawtext.c,vf_drawtext.c,710,556,48,106,95,27934,469
C,/libavfilter/vf_fade.c,vf_fade.c,170,116,33,21,15,5990,127
C,/libavfilter/vf_fieldorder.c,vf_fieldorder.c,234,162,42,30,34,8767,163
C,/libavfilter/vf_fifo.c,vf_fifo.c,119,73,25,21,5,3697,84
C,/libavfilter/vf_format.c,vf_format.c,147,92,28,27,8,5088,92
C,/libavfilter/vf_frei0r.c,vf_frei0r.c,465,369,25,71,63,16238,309
C,/libavfilter/vf_gradfun.c,vf_gradfun.c,254,190,32,32,32,9205,187
C,/libavfilter/vf_hflip.c,vf_hflip.c,162,119,24,19,15,5815,120
C,/libavfilter/vf_hqdn3d.c,vf_hqdn3d.c,345,264,35,46,21,11741,221
C,/libavfilter/vf_libopencv.c,vf_libopencv.c,392,308,26,58,72,13315,255
C,/libavfilter/vf_null.c,vf_null.c,42,15,21,6,0,1635,33
C,/libavfilter/vf_overlay.c,vf_overlay.c,381,300,30,51,38,14203,276
C,/libavfilter/vf_pad.c,vf_pad.c,429,324,33,72,57,15192,293
C,/libavfilter/vf_pixdesctest.c,vf_pixdesctest.c,129,83,24,22,18,4479,93
C,/libavfilter/vf_scale.c,vf_scale.c,297,220,32,45,35,9890,216
C,/libavfilter/vf_setpts.c,vf_setpts.c,158,110,25,23,4,5285,121
C,/libavfilter/vf_settb.c,vf_settb.c,142,98,23,21,5,4653,108
C,/libavfilter/vf_slicify.c,vf_slicify.c,117,71,25,21,13,3997,81
C,/libavfilter/vf_transpose.c,vf_transpose.c,217,158,29,30,28,7710,162
C,/libavfilter/vf_unsharp.c,vf_unsharp.c,244,166,36,42,21,8878,165
C,/libavfilter/vf_vflip.c,vf_vflip.c,106,63,23,20,11,3432,69
C,/libavfilter/vf_yadif.c,vf_yadif.c,390,293,32,65,51,12068,270
C,/libavdevice/vfwcap.c,vfwcap.c,493,399,28,66,47,14864,347
C,/tests/videogen.c,videogen.c,292,226,29,37,24,7479,210
C Header,/libavcodec/sparc/vis.h,vis.h,331,228,49,54,2,13751,187
Plain Text,/doc/viterbi.txt,viterbi.txt,110,81,0,29,0,2761,73
C,/libavcodec/vmdav.c,vmdav.c,569,433,62,74,85,17076,385
C,/libavcodec/vmnc.c,vmnc.c,523,438,45,40,98,15532,329
C,/libavformat/voc.c,voc.c,37,14,20,3,0,1332,32
