Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Assembly,/libavcodec/arm/simple_idct_armv5te.S,simple_idct_armv5te.S,620,533,22,65,0,17292,310
Assembly,/libavcodec/arm/simple_idct_armv6.S,simple_idct_armv6.S,425,289,86,50,0,13292,251
Assembly,/libavcodec/arm/simple_idct_neon.S,simple_idct_neon.S,375,297,27,51,0,12850,244
C,/libavcodec/simple_idct_template.c,simple_idct_template.c,340,262,29,49,24,10697,220
C,/libavcodec/sinewin.c,sinewin.c,20,2,17,1,0,815,18
C Header,/libavcodec/sinewin.h,sinewin.h,60,24,27,9,0,1678,46
C,/libavcodec/sinewin_tablegen.c,sinewin_tablegen.c,46,20,21,5,1,1407,38
C Header,/libavcodec/sinewin_tablegen.h,sinewin_tablegen.h,67,36,24,7,2,2088,54
C,/libavcodec/sipr.c,sipr.c,574,419,44,111,51,19275,380
C Header,/libavcodec/sipr.h,sipr.h,109,60,26,23,0,3210,83
C,/libavcodec/sipr16k.c,sipr16k.c,282,184,36,62,11,9373,176
C Header,/libavcodec/sipr16kdata.h,sipr16kdata.h,533,494,25,14,0,32724,506
C Header,/libavcodec/siprdata.h,siprdata.h,263,230,22,11,0,16703,241
C,/libavformat/smacker.c,smacker.c,396,323,39,34,71,13523,313
C,/libavcodec/smacker.c,smacker.c,827,683,64,80,156,25397,522
C,/libavcodec/smc.c,smc.c,476,343,71,62,68,16258,299
C,/libavformat/smjpeg.c,smjpeg.c,40,12,24,4,0,1297,30
C Header,/libavformat/smjpeg.h,smjpeg.h,45,14,24,7,0,1473,34
C,/libavformat/smjpegdec.c,smjpegdec.c,185,148,24,13,17,6091,143
C,/libavformat/smjpegenc.c,smjpegenc.c,146,104,24,18,16,4623,107
C,/libavformat/smoothstreamingenc.c,smoothstreamingenc.c,649,582,20,47,139,22978,462
C,/libavformat/smush.c,smush.c,252,188,20,44,44,7415,165
C,/libavcodec/smvjpegdec.c,smvjpegdec.c,213,150,30,33,25,6580,153
C,/libavdevice/sndio_common.c,sndio_common.c,120,75,20,25,18,3171,80
C Header,/libavdevice/sndio_common.h,sndio_common.h,48,22,20,6,0,1415,40
C,/libavdevice/sndio_dec.c,sndio_dec.c,119,73,23,23,6,3407,82
C,/libavdevice/sndio_enc.c,sndio_enc.c,100,62,23,15,5,3021,75
C,/libavcodec/snow.c,snow.c,733,627,23,83,125,25757,510
C Header,/libavcodec/snow.h,snow.h,724,602,33,89,105,21867,514
Plain Text,/doc/snow.txt,snow.txt,637,521,0,116,0,21529,439
C,/libavcodec/snow_dwt.c,snow_dwt.c,860,720,21,119,109,28653,450
C Header,/libavcodec/snow_dwt.h,snow_dwt.h,128,85,21,22,0,4798,104
C Header,/libavcodec/snowdata.h,snowdata.h,132,95,27,10,0,7744,69
C,/libavcodec/snowdec.c,snowdec.c,647,524,30,93,140,24859,443
C,/libavcodec/x86/snowdsp.c,snowdsp.c,908,800,23,85,38,40602,618
C,/libavcodec/snowenc.c,snowenc.c,2033,1691,102,240,425,79333,1348
C,/compat/msvcrt/snprintf.c,snprintf.c,71,35,26,10,6,2126,55
C Header,/compat/msvcrt/snprintf.h,snprintf.h,38,13,20,5,0,1298,31
C,/libavutil/softfloat.c,softfloat.c,71,44,19,8,6,2002,53
C Header,/libavutil/softfloat.h,softfloat.h,132,84,32,16,16,3858,92
C,/libavformat/sol.c,sol.c,148,101,27,20,38,4027,111
C,/libavcodec/sonic.c,sonic.c,1094,822,66,206,162,29586,573
C Header,/libavformat/sox.h,sox.h,29,5,20,4,0,1057,23
C,/libavformat/soxdec.c,soxdec.c,134,87,29,18,20,4488,101
C,/libavformat/soxenc.c,soxenc.c,122,76,30,16,11,3807,94
C,/libswresample/soxr_resample.c,soxr_resample.c,104,64,24,16,10,3710,78
C Header,/libavcodec/sp5x.h,sp5x.h,238,190,30,18,0,11347,196
C,/libavcodec/sp5xdec.c,sp5xdec.c,125,82,26,17,10,3760,94
C,/libavformat/spdif.c,spdif.c,42,18,21,3,2,1459,36
C Header,/libavformat/spdif.h,spdif.h,65,37,21,7,0,3049,55
C,/libavformat/spdifdec.c,spdifdec.c,240,175,35,30,30,7515,169
C,/libavformat/spdifenc.c,spdifenc.c,559,397,88,74,53,20523,377
C,/libavfilter/split.c,split.c,149,103,23,23,7,3937,101
C,/libavfilter/src_movie.c,src_movie.c,611,498,43,70,86,20781,412
C,/libavcodec/srtdec.c,srtdec.c,249,206,24,19,70,9588,202
C,/libavformat/srtdec.c,srtdec.c,174,129,23,22,24,5500,131
C,/libavformat/srtenc.c,srtenc.c,112,74,27,11,14,3850,90
C,/libavcodec/srtenc.c,srtenc.c,295,236,23,36,48,8458,192
C,/libavformat/srtp.c,srtp.c,472,356,50,66,58,14114,289
C Header,/libavformat/srtp.h,srtp.h,52,25,20,7,0,1677,43
C,/libavformat/srtpproto.c,srtpproto.c,145,109,20,16,12,4857,107
C,/libavcodec/startcode.c,startcode.c,57,25,29,3,4,1826,49
C Header,/libavcodec/startcode.h,startcode.h,32,5,22,5,0,1062,25
C Header,/libavcodec/arm/startcode.h,startcode.h,26,5,17,4,0,957,21
Assembly,/libavcodec/arm/startcode_armv6.S,startcode_armv6.S,253,221,21,11,2,7543,186
C,/libavutil/stereo3d.c,stereo3d.c,43,18,19,6,1,1418,33
C Header,/libavutil/stereo3d.h,stereo3d.h,152,22,112,18,0,3702,78
C,/libavformat/stldec.c,stldec.c,141,98,24,19,19,4182,103
C,/compat/strtod.c,strtod.c,93,58,23,12,30,2778,70
CSS,/doc/style.min.css,style.min.css,23,1,22,0,0,6288,20
C,/libavformat/subfile.c,subfile.c,147,112,19,16,13,3970,103
C,/libavformat/subtitles.c,subtitles.c,398,319,32,47,131,10959,261
C Header,/libavformat/subtitles.h,subtitles.h,210,61,124,25,4,6814,131
Makefile,/tests/fate/subtitles.mak,subtitles.mak,69,47,0,22,0,3969,48
C,/libavformat/subviewer1dec.c,subviewer1dec.c,124,84,23,17,11,3820,90
C,/libavformat/subviewerdec.c,subviewerdec.c,194,142,27,25,42,6260,146
C,/libavcodec/subviewerdec.c,subviewerdec.c,76,43,26,7,15,2398,64
C,/libavcodec/sunrast.c,sunrast.c,215,169,21,25,56,6804,160
C Header,/libavcodec/sunrast.h,sunrast.h,56,15,32,9,0,2065,45
C,/libavcodec/sunrastenc.c,sunrastenc.c,228,176,23,29,27,7176,171
C,/libavformat/supdec.c,supdec.c,109,74,19,16,15,3229,85
C,/libavcodec/svq1.c,svq1.c,43,7,33,3,0,1456,35
C Header,/libavcodec/svq1.h,svq1.h,59,18,32,9,0,2006,45
C,/libavcodec/svq13.c,svq13.c,69,44,19,6,1,3331,61
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1525,1472,38,15,0,99155,1494
C Header,/libavcodec/svq1_vlc.h,svq1_vlc.h,268,231,29,8,0,15244,243
C,/libavcodec/svq1dec.c,svq1dec.c,849,647,68,134,122,27966,542
Assembly,/libavcodec/x86/svq1enc.asm,svq1enc.asm,61,37,20,4,1,1767,48
C,/libavcodec/svq1enc.c,svq1enc.c,654,521,40,93,113,25045,490
C Header,/libavcodec/svq1enc.h,svq1enc.h,80,39,26,15,0,2304,63
C,/libavcodec/ppc/svq1enc_altivec.c,svq1enc_altivec.c,85,52,23,10,3,2596,68
C Header,/libavcodec/svq1enc_cb.h,svq1enc_cb.h,86,56,24,6,0,4497,76
C,/libavcodec/x86/svq1enc_init.c,svq1enc_init.c,42,19,19,4,2,1476,35
C,/libavcodec/svq3.c,svq3.c,1396,1115,82,199,322,50543,938
C Header,/libavcodec/svq3.h,svq3.h,27,6,17,4,0,1022,22
C,/libavformat/swf.c,swf.c,29,6,21,2,0,1037,25
C Header,/libavformat/swf.h,swf.h,147,110,24,13,0,4877,130
C,/libavformat/swfdec.c,swfdec.c,537,454,32,51,159,18153,364
C,/libavformat/swfenc.c,swfenc.c,546,421,52,73,81,16984,357
C,/libswresample/swresample-test.c,swresample-test.c,416,351,27,38,63,15739,308
C,/libswresample/swresample.c,swresample.c,855,695,31,129,254,30048,566
C Header,/libswresample/swresample.h,swresample.h,534,62,429,43,0,19226,332
Plain Text,/doc/swresample.txt,swresample.txt,46,44,0,2,0,2166,40
C,/libswresample/swresample_frame.c,swresample_frame.c,158,114,21,23,36,4462,100
C Header,/libswresample/swresample_internal.h,swresample_internal.h,205,155,20,30,0,12324,164
Windows Resource-Definition Script,/libswresample/swresampleres.rc,swresampleres.rc,55,30,22,3,0,2067,47
C,/libswscale/swscale-test.c,swscale-test.c,417,337,30,50,119,14043,314
C,/libswscale/x86/swscale.c,swscale.c,583,523,22,38,92,24111,440
C,/libswscale/swscale.c,swscale.c,1101,914,67,120,235,43829,752
C Header,/libswscale/swscale.h,swscale.h,359,108,206,45,0,12201,234
Plain Text,/doc/swscale.txt,swscale.txt,98,87,0,11,0,4705,83
C,/libswscale/ppc/swscale_altivec.c,swscale_altivec.c,378,309,31,38,30,14115,265
C Header,/libswscale/swscale_internal.h,swscale_internal.h,903,538,286,79,145,40837,649
C,/libswscale/x86/swscale_template.c,swscale_template.c,1546,1427,39,80,48,71616,788
C,/libswscale/arm/swscale_unscaled.c,swscale_unscaled.c,79,49,19,11,6,2965,52
C,/libswscale/swscale_unscaled.c,swscale_unscaled.c,1784,1584,41,159,589,74783,985
Windows Resource-Definition Script,/libswscale/swscaleres.rc,swscaleres.rc,55,30,22,3,0,2030,47
C,/libavcodec/synth_filter.c,synth_filter.c,65,40,19,6,5,2461,54
C Header,/libavcodec/synth_filter.h,synth_filter.h,38,14,19,5,0,1478,31
Assembly,/libavcodec/arm/synth_filter_neon.S,synth_filter_neon.S,115,85,19,11,0,4287,102
Assembly,/libavcodec/arm/synth_filter_vfp.S,synth_filter_vfp.S,243,204,25,14,4,7879,207
Perl,/doc/t2h.pm,t2h.pm,339,268,37,34,44,11797,247
Plain Text,/doc/tablegen.txt,tablegen.txt,70,58,0,12,0,2793,58
C Header,/libavcodec/tableprint.h,tableprint.h,132,85,31,16,8,4555,97
C Header,/libavcodec/tableprint_vlc.h,tableprint_vlc.h,80,50,22,8,5,3041,66
C,/libavcodec/tak.c,tak.c,158,112,20,26,20,4855,111
C Header,/libavcodec/tak.h,tak.h,163,102,38,23,0,6015,131
C,/libavcodec/tak_parser.c,tak_parser.c,125,88,24,13,23,4424,105
C,/libavformat/takdec.c,takdec.c,211,163,20,28,37,6584,158
C,/libavcodec/takdec.c,takdec.c,949,782,29,138,180,31236,611
C,/libavcodec/targa.c,targa.c,307,251,26,30,54,10125,222
C Header,/libavcodec/targa.h,targa.h,48,16,27,5,0,1580,38
C,/libavcodec/targa_y216dec.c,targa_y216dec.c,83,50,20,13,4,2684,65
C,/libavcodec/targaenc.c,targaenc.c,203,139,38,26,21,6842,148
C,/libavformat/tcp.c,tcp.c,234,189,23,22,32,6814,170
C,/libavcodec/tdsc.c,tdsc.c,627,465,75,87,106,20951,403
C,/libavformat/tedcaptionsdec.c,tedcaptionsdec.c,366,333,20,13,22,11087,246
C,/libavformat/tee.c,tee.c,495,405,30,60,75,15790,325
Perl,/doc/texi2pod.pl,texi2pod.pl,464,333,63,68,38,13037,317
Perl,/doc/texidep.pl,texidep.pl,32,19,5,8,5,865,25
C,/libavcodec/textdec.c,textdec.c,164,121,23,20,8,5250,114
C,/libavformat/thp.c,thp.c,214,147,32,35,33,6679,158
C Header,/libavcodec/thread.h,thread.h,143,27,99,17,0,5166,94
C Header,/libavfilter/thread.h,thread.h,29,6,18,5,0,973,22
C Header,/libavutil/thread.h,thread.h,59,26,19,14,2,1625,42
C,/libavutil/threadmessage.c,threadmessage.c,184,150,19,15,14,5119,101
C Header,/libavutil/threadmessage.h,threadmessage.h,91,21,58,12,0,3127,60
C,/libavformat/tiertexseq.c,tiertexseq.c,317,226,37,54,49,9542,213
C,/libavcodec/tiertexseqv.c,tiertexseqv.c,269,207,26,36,38,7881,180
C,/libavcodec/tiff.c,tiff.c,1392,1275,31,86,321,47113,909
C Header,/libavcodec/tiff.h,tiff.h,192,151,29,12,0,6978,171
C,/libavcodec/tiff_common.c,tiff_common.c,313,214,28,71,57,8082,126
C Header,/libavcodec/tiff_common.h,tiff_common.h,152,54,73,25,0,5028,100
C,/libavcodec/tiff_data.c,tiff_data.c,1870,1822,27,21,0,67367,1827
C Header,/libavcodec/tiff_data.h,tiff_data.h,92,42,27,23,0,2902,65
C,/libavcodec/tiffenc.c,tiffenc.c,586,462,67,57,77,20224,422
C,/libavutil/time.c,time.c,90,64,19,7,5,2232,62
C Header,/libavutil/time.h,time.h,56,8,41,7,0,1800,39
C Header,/libavutil/time_internal.h,time_internal.h,47,25,17,5,4,1388,34
C,/libavutil/timecode.c,timecode.c,218,167,27,24,29,7228,152
C Header,/libavutil/timecode.h,timecode.h,140,25,100,15,0,5325,93
C,/libavdevice/timefilter.c,timefilter.c,168,127,26,15,18,5778,133
C Header,/libavdevice/timefilter.h,timefilter.h,110,9,92,9,0,3906,73
C Header,/libavutil/x86/timer.h,timer.h,45,17,19,9,0,1274,34
C Header,/libavutil/timer.h,timer.h,96,61,23,12,8,3593,77
C Header,/libavutil/arm/timer.h,timer.h,40,14,19,7,1,1218,31
C Header,/libavutil/bfin/timer.h,timer.h,41,17,19,5,0,1216,34
C Header,/libavutil/ppc/timer.h,timer.h,48,20,20,8,0,1372,38
C Header,/libavutil/timestamp.h,timestamp.h,78,22,46,10,8,2616,46
C Header,/libavfilter/tinterlace.h,tinterlace.h,61,30,25,6,0,2015,52
C,/tests/tiny_psnr.c,tiny_psnr.c,318,265,21,32,56,8451,243
C,/tests/tiny_ssim.c,tiny_ssim.c,246,187,35,24,24,7976,186
C,/libavformat/tls.c,tls.c,405,357,22,26,85,13460,271
C,/libavcodec/tmv.c,tmv.c,97,57,26,14,4,2850,76
C,/libavformat/tmv.c,tmv.c,199,139,26,34,22,5995,139
C,/libavcodec/tpeldsp.c,tpeldsp.c,333,270,23,40,34,10258,113
C Header,/libavcodec/tpeldsp.h,tpeldsp.h,59,12,40,7,0,2044,46
C,/doc/examples/transcode_aac.c,transcode_aac.c,770,454,230,86,72,28540,470
C,/doc/examples/transcoding.c,transcoding.c,583,456,56,71,110,20517,366
C,/libavfilter/transform.c,transform.c,191,133,33,25,21,5730,124
C Header,/libavfilter/transform.h,transform.h,127,30,84,13,0,4504,87
C,/tools/trasher.c,trasher.c,87,54,19,14,8,2209,64
C,/libavutil/tree.c,tree.c,257,193,39,25,42,7805,191
C Header,/libavutil/tree.h,tree.h,132,17,102,13,0,4993,95
C,/libavfilter/trim.c,trim.c,395,295,40,60,86,13861,235
C,/libavcodec/truemotion1.c,truemotion1.c,916,675,105,136,128,28546,493
C Header,/libavcodec/truemotion1data.h,truemotion1data.h,832,794,29,9,0,14509,462
C,/libavcodec/truemotion2.c,truemotion2.c,1026,828,67,131,134,30546,654
C,/libavcodec/truespeech.c,truespeech.c,366,283,30,53,38,10868,242
C Header,/libavcodec/truespeech_data.h,truespeech_data.h,159,109,26,24,0,5423,120
C,/libavcodec/tscc.c,tscc.c,188,114,44,30,20,5605,133
C,/libavcodec/tscc2.c,tscc2.c,388,313,25,50,67,11774,259
C Header,/libavcodec/tscc2data.h,tscc2data.h,935,859,20,56,0,44174,761
C,/libavcodec/tta.c,tta.c,430,328,45,57,69,13302,302
C,/libavformat/tta.c,tta.c,201,150,21,30,31,6272,139
C,/libavcodec/ttadata.c,ttadata.c,52,27,19,6,0,1831,43
C Header,/libavcodec/ttadata.h,ttadata.h,50,24,19,7,0,1513,41
Assembly,/libavcodec/x86/ttadsp.asm,ttadsp.asm,119,76,27,16,0,4890,96
C,/libavcodec/ttadsp.c,ttadsp.c,57,31,17,9,4,2093,46
C Header,/libavcodec/ttadsp.h,ttadsp.h,34,12,17,5,0,1220,28
C,/libavcodec/x86/ttadsp_init.c,ttadsp_init.c,42,19,19,4,2,1614,36
C,/libavcodec/ttaenc.c,ttaenc.c,232,174,20,38,32,7493,172
C,/libavformat/tty.c,tty.c,160,108,29,23,15,4713,119
C,/libavcodec/twinvq.c,twinvq.c,808,590,91,127,102,27621,533
C Header,/libavcodec/twinvq.h,twinvq.h,203,124,38,41,1,6617,153
C Header,/libavcodec/twinvq_data.h,twinvq_data.h,11144,10979,40,125,0,694087,10850
C,/libavcodec/twinvqdec.c,twinvqdec.c,428,324,50,54,46,15299,284
C,/libavutil/twofish.c,twofish.c,405,363,20,22,46,17432,309
C Header,/libavutil/twofish.h,twofish.h,70,9,51,10,0,2245,48
C,/libavformat/txd.c,txd.c,101,67,21,13,14,2983,80
C,/libavcodec/txd.c,txd.c,141,105,22,14,30,4557,108
C Header,/compat/avisynth/avs/types.h,types.h,51,11,33,7,0,2055,43
C Header,/libavutil/ppc/types_altivec.h,types_altivec.h,47,17,25,5,0,1774,38
C,/libavformat/udp.c,udp.c,992,800,92,100,201,36095,624
C,/libavcodec/ulti.c,ulti.c,428,351,29,48,45,15204,319
C Header,/libavcodec/ulti_cb.h,ulti_cb.h,4124,4101,20,3,0,115666,4119
C Header,/libavcodec/unary.h,unary.h,56,18,31,7,3,1586,38
C,/tools/uncoded_frame.c,uncoded_frame.c,279,257,6,16,58,9543,196
C,/libavformat/uncodedframecrcenc.c,uncodedframecrcenc.c,172,139,20,13,16,5577,137
C,/libavformat/unix.c,unix.c,155,110,26,19,14,4768,106
C Header,/libavfilter/unsharp.h,unsharp.h,85,56,20,9,0,2767,70
C,/libavfilter/unsharp_opencl.c,unsharp_opencl.c,422,371,28,23,59,19115,265
C Header,/libavfilter/unsharp_opencl.h,unsharp_opencl.h,34,8,19,7,0,1232,25
C Header,/libavfilter/unsharp_opencl_kernel.h,unsharp_opencl_kernel.h,342,285,27,30,36,12226,218
Shell,/tools/unwrap-diff,unwrap-diff,2,1,1,0,0,105,3
C,/libavformat/url-test.c,url-test.c,55,32,20,3,2,1912,48
C,/libavformat/url.c,url.c,163,113,38,12,36,4767,130
C Header,/libavformat/url.h,url.h,294,72,192,30,0,10996,193
C,/libavformat/urldecode.c,urldecode.c,86,45,27,14,15,2328,66
C Header,/libavformat/urldecode.h,urldecode.h,35,4,28,3,0,1356,29
C,/libavutil/utf8.c,utf8.c,73,47,19,7,11,2073,62
Assembly,/libavresample/x86/util.asm,util.asm,41,19,20,2,0,1479,35
C Header,/libavutil/ppc/util_altivec.h,util_altivec.h,165,111,30,24,1,4879,116
C,/libavcodec/utils.c,utils.c,3825,3212,125,488,945,129028,2270
C,/tests/utils.c,utils.c,172,132,20,20,19,5083,116
C,/libavformat/utils.c,utils.c,4505,3728,244,533,1382,157939,2875
C,/libswscale/utils.c,utils.c,2045,1713,80,252,449,75159,1406
C,/libavutil/utils.c,utils.c,120,83,21,16,16,3692,86
C,/libavresample/utils.c,utils.c,792,646,57,89,202,28578,501
C,/libavdevice/utils.c,utils.c,59,37,17,5,10,1890,52
C,/libavcodec/utvideo.c,utvideo.c,39,10,24,5,0,1215,30
C Header,/libavcodec/utvideo.h,utvideo.h,93,45,34,14,0,2374,69
Makefile,/tests/fate/utvideo.mak,utvideo.mak,72,48,0,24,0,2945,49
C,/libavcodec/utvideodec.c,utvideodec.c,563,469,37,57,78,18961,362
C,/libavcodec/utvideoenc.c,utvideoenc.c,651,437,113,101,78,19795,396
C,/libavcodec/x86/v210-init.c,v210-init.c,48,24,17,7,8,1952,37
Assembly,/libavcodec/x86/v210.asm,v210.asm,90,52,22,16,0,2462,64
C,/libavcodec/v210dec.c,v210dec.c,185,133,23,29,24,5580,139
C Header,/libavcodec/v210dec.h,v210dec.h,36,13,17,6,0,1179,29
Assembly,/libavcodec/x86/v210enc.asm,v210enc.asm,148,87,25,36,0,3991,97
C,/libavcodec/v210enc.c,v210enc.c,233,179,23,31,24,7251,149
C Header,/libavcodec/v210enc.h,v210enc.h,35,13,17,5,0,1303,29
C,/libavcodec/x86/v210enc_init.c,v210enc_init.c,42,20,17,5,2,1689,36
C,/libavcodec/v210x.c,v210x.c,131,93,19,19,11,4032,86
C,/libavcodec/v308dec.c,v308dec.c,83,49,20,14,5,2338,64
C,/libavcodec/v308enc.c,v308enc.c,94,59,21,14,5,2679,69
C,/libavcodec/v408dec.c,v408dec.c,103,70,20,13,6,2940,75
C,/libavcodec/v408enc.c,v408enc.c,113,79,21,13,6,3332,79
C,/libavcodec/v410dec.c,v410dec.c,98,61,21,16,7,2839,74
C,/libavcodec/v410enc.c,v410enc.c,98,63,21,14,5,2856,73
C,/libavdevice/v4l.c,v4l.c,363,277,35,51,54,12009,262
C,/libavdevice/v4l2-common.c,v4l2-common.c,105,76,18,11,16,4351,77
C Header,/libavdevice/v4l2-common.h,v4l2-common.h,62,39,17,6,0,1917,54
C,/libavdevice/v4l2.c,v4l2.c,1132,906,73,153,187,37773,694
C,/libavdevice/v4l2enc.c,v4l2enc.c,119,84,19,16,11,3741,85
C Header,/compat/va_copy.h,va_copy.h,29,7,20,2,3,1064,24
C,/libavcodec/vaapi.c,vaapi.c,226,159,28,39,34,7280,146
C Header,/libavcodec/vaapi.h,vaapi.h,173,21,131,21,0,4007,76
C,/libavcodec/vaapi_h264.c,vaapi_h264.c,365,247,79,39,43,16915,268
C Header,/libavcodec/vaapi_internal.h,vaapi_internal.h,72,19,41,12,0,2339,52
C,/libavcodec/vaapi_mpeg2.c,vaapi_mpeg2.c,144,101,28,15,12,6471,115
C,/libavcodec/vaapi_mpeg4.c,vaapi_mpeg4.c,160,119,26,15,14,7206,126
C,/libavcodec/vaapi_vc1.c,vaapi_vc1.c,356,292,37,27,55,17619,271
C,/libavcodec/vb.c,vb.c,283,223,25,35,35,8704,204
C,/libavcodec/vble.c,vble.c,214,144,36,34,19,6424,151
C,/libavcodec/vc1.c,vc1.c,1702,1500,102,100,390,77465,1180
C Header,/libavcodec/vc1.h,vc1.h,431,277,115,39,0,15201,337
C,/libavcodec/vc1_block.c,vc1_block.c,2959,2532,216,211,936,118752,1507
C Header,/libavcodec/vc1_common.h,vc1_common.h,90,50,30,10,13,2486,70
C,/libavcodec/vc1_loopfilter.c,vc1_loopfilter.c,353,287,37,29,122,15578,234
C,/libavcodec/vc1_mc.c,vc1_mc.c,878,738,56,84,210,35084,461
C,/libavcodec/vc1_parser.c,vc1_parser.c,288,210,53,25,74,9952,224
C,/libavcodec/vc1_pred.c,vc1_pred.c,940,833,52,55,314,38209,597
C Header,/libavcodec/vc1_pred.h,vc1_pred.h,59,32,21,6,4,2097,49
C Header,/libavcodec/vc1acdata.h,vc1acdata.h,367,336,21,10,0,19709,223
C,/libavcodec/vc1data.c,vc1data.c,1135,1000,80,55,1,50389,877
C Header,/libavcodec/vc1data.h,vc1data.h,206,106,64,36,0,7248,166
C,/libavcodec/vc1dec.c,vc1dec.c,1181,969,91,121,308,45317,785
Assembly,/libavcodec/x86/vc1dsp.asm,vc1dsp.asm,317,238,45,34,1,7672,214
C,/libavcodec/vc1dsp.c,vc1dsp.c,1038,866,53,119,77,39850,561
C Header,/libavcodec/arm/vc1dsp.h,vc1dsp.h,26,5,17,4,0,936,21
C Header,/libavcodec/x86/vc1dsp.h,vc1dsp.h,29,6,19,4,0,1036,23
C Header,/libavcodec/vc1dsp.h,vc1dsp.h,92,44,37,11,0,4304,76
C,/libavcodec/ppc/vc1dsp_altivec.c,vc1dsp_altivec.c,363,311,26,26,1,12236,236
C,/libavcodec/x86/vc1dsp_init.c,vc1dsp_init.c,139,100,25,14,10,5581,105
C,/libavcodec/aarch64/vc1dsp_init_aarch64.c,vc1dsp_init_aarch64.c,47,24,17,6,1,1894,37
C,/libavcodec/arm/vc1dsp_init_arm.c,vc1dsp_init_arm.c,37,16,17,4,2,1230,32
C,/libavcodec/arm/vc1dsp_init_neon.c,vc1dsp_init_neon.c,123,86,17,20,1,4423,96
C,/libavcodec/x86/vc1dsp_mmx.c,vc1dsp_mmx.c,810,682,84,44,4,35628,509
Assembly,/libavcodec/arm/vc1dsp_neon.S,vc1dsp_neon.S,1174,1116,22,36,8,48266,809
C,/libavformat/vc1test.c,vc1test.c,118,75,27,16,23,3248,90
C,/libavformat/vc1testenc.c,vc1testenc.c,94,64,20,10,7,2901,72
Makefile,/tests/fate/vcodec.mak,vcodec.mak,342,264,2,76,0,16879,256
C,/libavcodec/vcr1.c,vcr1.c,133,87,24,22,12,4512,98
C,/libavcodec/vda.c,vda.c,72,43,17,12,4,1777,45
C Header,/libavcodec/vda.h,vda.h,213,38,146,29,0,5437,113
C,/libavcodec/vda_h264.c,vda_h264.c,532,394,32,106,43,17572,280
C,/libavcodec/vda_h264_dec.c,vda_h264_dec.c,273,211,31,31,19,8160,189
C Header,/libavcodec/vda_internal.h,vda_internal.h,33,11,17,5,0,1234,27
C,/libavcodec/vdpau.c,vdpau.c,769,623,38,108,107,29735,494
C Header,/libavcodec/vdpau.h,vdpau.h,255,63,162,30,0,7972,153
C,/libavcodec/vdpau_h264.c,vdpau_h264.c,273,214,25,34,32,10507,193
C Header,/libavcodec/vdpau_internal.h,vdpau_internal.h,145,71,47,27,0,4015,97
C,/libavcodec/vdpau_mpeg12.c,vdpau_mpeg12.c,152,110,26,16,5,5469,111
C,/libavcodec/vdpau_mpeg4.c,vdpau_mpeg4.c,148,108,26,14,6,5524,111
C,/libavcodec/vdpau_vc1.c,vdpau_vc1.c,165,124,25,16,8,5700,123
C Header,/libavfilter/version.h,version.h,80,42,29,9,0,2919,58
C Header,/libavresample/version.h,version.h,54,18,27,9,0,2037,39
C Header,/libavutil/version.h,version.h,136,64,56,16,0,3964,83
C Header,/libswscale/version.h,version.h,56,21,26,9,0,2013,42
C Header,/libavformat/version.h,version.h,67,30,29,8,0,2391,50
C Header,/libswresample/version.h,version.h,45,15,23,7,0,1697,35
C Header,/libpostproc/version.h,version.h,45,15,23,7,0,1678,35
C Header,/libavdevice/version.h,version.h,50,15,27,8,0,1859,38
C Header,/libavcodec/version.h,version.h,194,156,29,9,0,6543,134
Shell,/version.sh,version.sh,62,35,15,12,18,1866,47
C,/libavfilter/vf_alphamerge.c,vf_alphamerge.c,207,161,23,23,15,6456,152
C,/libavfilter/vf_aspect.c,vf_aspect.c,303,237,24,42,19,9398,183
C,/libavfilter/vf_bbox.c,vf_bbox.c,132,90,23,19,1,3928,101
C,/libavfilter/vf_blackdetect.c,vf_blackdetect.c,209,151,29,29,10,8082,149
C,/libavfilter/vf_blackframe.c,vf_blackframe.c,141,95,27,19,5,4766,108
C,/libavfilter/vf_blend.c,vf_blend.c,555,471,19,65,36,22893,408
C,/libavfilter/vf_boxblur.c,vf_boxblur.c,435,331,40,64,60,15263,293
C,/libavfilter/vf_codecview.c,vf_codecview.c,246,171,47,28,35,7765,177
C,/libavfilter/vf_colorbalance.c,vf_colorbalance.c,214,164,19,31,15,7114,160
C,/libavfilter/vf_colorchannelmixer.c,vf_colorchannelmixer.c,360,297,19,44,23,14164,224
C,/libavfilter/vf_colorlevels.c,vf_colorlevels.c,254,207,19,28,24,9379,169
C,/libavfilter/vf_colormatrix.c,vf_colormatrix.c,456,381,28,47,32,16567,314
C,/libavfilter/vf_copy.c,vf_copy.c,67,39,21,7,1,1915,53
C,/libavfilter/vf_crop.c,vf_crop.c,344,272,26,46,28,12047,246
C,/libavfilter/vf_cropdetect.c,vf_cropdetect.c,283,215,29,39,17,9398,205
C,/libavfilter/vf_curves.c,vf_curves.c,572,474,34,64,83,19414,419
C,/libavfilter/vf_dctdnoiz.c,vf_dctdnoiz.c,778,676,37,65,57,37054,603
C,/libavfilter/vf_decimate.c,vf_decimate.c,405,333,26,46,69,14384,304
C,/libavfilter/vf_dejudder.c,vf_dejudder.c,187,110,50,27,8,5715,135
C,/libavfilter/vf_delogo.c,vf_delogo.c,291,203,49,39,33,10447,225
