Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/proresdsp.c,proresdsp.c,88,52,24,12,5,2947,0
C Header,/libavcodec/proresdsp.h,proresdsp.h,43,15,21,7,0,1510,0
C,/libavcodec/proresenc_anatoliy.c,proresenc_anatoliy.c,623,507,27,89,53,20839,0
C,/libavcodec/proresenc_kostya.c,proresenc_kostya.c,1032,864,38,130,117,34908,0
C,/libavformat/psxstr.c,psxstr.c,306,206,46,54,44,9784,0
C,/libavcodec/psymodel.c,psymodel.c,139,95,25,19,17,4606,0
C Header,/libavcodec/psymodel.h,psymodel.h,189,61,102,26,0,6821,0
C,/libavcodec/pthread.c,pthread.c,1091,769,110,212,175,33871,0
C,/libavcodec/ptx.c,ptx.c,123,80,20,23,17,3577,0
C,/libavfilter/libmpcodecs/pullup.c,pullup.c,822,658,37,127,165,22291,0
C Header,/libavfilter/libmpcodecs/pullup.h,pullup.h,102,70,19,13,0,2976,0
C,/libavdevice/pulse.c,pulse.c,190,135,26,29,11,6497,0
C Header,/libavcodec/put_bits.h,put_bits.h,237,135,78,24,8,5931,0
C,/libavformat/pva.c,pva.c,225,161,25,39,44,7143,0
C Header,/libavcodec/qcelpdata.h,qcelpdata.h,552,374,143,35,0,20316,0
C,/libavcodec/qcelpdec.c,qcelpdec.c,802,541,163,98,134,26722,0
C,/libavformat/qcp.c,qcp.c,196,128,42,26,30,6156,0
C,/libavcodec/qdm2.c,qdm2.c,2000,1405,266,329,418,68628,0
C,/libavcodec/qdm2_tablegen.c,qdm2_tablegen.c,44,17,21,6,0,1433,0
C Header,/libavcodec/qdm2_tablegen.h,qdm2_tablegen.h,102,69,22,11,7,3355,0
C Header,/libavcodec/qdm2data.h,qdm2data.h,531,419,52,60,0,26201,0
C,/libavcodec/qdrw.c,qdrw.c,176,128,25,23,18,4917,0
C,/libavcodec/qpeg.c,qpeg.c,338,261,36,41,73,10865,0
C,/libavcodec/sh4/qpel.c,qpel.c,1407,1349,24,34,40,62125,0
C Header,/libavutil/qsort.h,qsort.h,117,82,31,4,33,4213,0
C,/tools/qt-faststart.c,qt-faststart.c,326,252,43,31,63,11375,0
Makefile,/tests/fate/qt.mak,qt.mak,53,37,0,16,0,1971,0
C Header,/libavformat/qtpalette.h,qtpalette.h,313,286,21,6,0,11082,0
C,/libavcodec/qtrle.c,qtrle.c,528,388,68,72,80,17524,0
Makefile,/tests/fate/qtrle.mak,qtrle.mak,23,16,0,7,0,899,0
C,/libavcodec/qtrleenc.c,qtrleenc.c,362,241,71,50,60,12617,0
C,/libavcodec/r210dec.c,r210dec.c,142,106,21,15,12,4342,0
C,/libavcodec/r210enc.c,r210enc.c,124,91,21,12,9,3940,0
C,/libavformat/r3d.c,r3d.c,405,313,22,70,48,11224,0
C,/libavcodec/ra144.c,ra144.c,1720,1615,43,62,30,74957,0
C Header,/libavcodec/ra144.h,ra144.h,86,47,25,14,0,3163,0
C,/libavcodec/ra144dec.c,ra144dec.c,138,87,25,26,5,4654,0
C,/libavcodec/ra144enc.c,ra144enc.c,567,359,150,58,55,19403,0
C,/libavcodec/ra288.c,ra288.c,233,138,50,45,10,7744,0
C Header,/libavcodec/ra288.h,ra288.h,148,117,22,9,0,9248,0
C,/libavcodec/ralf.c,ralf.c,536,444,26,66,95,16600,0
C Header,/libavcodec/ralfdata.h,ralfdata.h,9920,9889,21,10,0,627113,0
C,/libavutil/random_seed.c,random_seed.c,125,90,19,16,21,3008,0
C Header,/libavutil/random_seed.h,random_seed.h,43,5,33,5,0,1400,0
C,/libavcodec/rangecoder.c,rangecoder.c,158,91,36,31,16,3978,0
C Header,/libavcodec/rangecoder.h,rangecoder.h,141,97,25,19,11,3892,0
Plain Text,/doc/rate_distortion.txt,rate_distortion.txt,61,41,0,20,0,2102,0
C,/libavcodec/ratecontrol.c,ratecontrol.c,954,722,86,146,162,33077,0
C Header,/libavcodec/ratecontrol.h,ratecontrol.h,104,64,29,11,0,3368,0
C,/libavutil/rational.c,rational.c,171,118,29,24,27,4921,0
C Header,/libavutil/rational.h,rational.h,155,33,103,19,8,3943,0
C,/libavcodec/raw.c,raw.c,284,232,30,22,22,11558,0
C Header,/libavcodec/raw.h,raw.h,40,10,24,6,0,1196,0
Shell,/mt-work/raw.sh,raw.sh,10,4,4,2,1,292,0
C,/libavcodec/rawdec.c,rawdec.c,282,222,27,33,74,9858,0
C,/libavformat/rawdec.c,rawdec.c,250,191,25,34,22,7820,0
C Header,/libavformat/rawdec.h,rawdec.h,75,43,20,12,0,2616,0
C,/libavcodec/rawenc.c,rawenc.c,77,45,24,8,9,2547,0
C,/libavformat/rawenc.c,rawenc.c,270,226,22,22,0,8671,0
C Header,/libavformat/rawenc.h,rawenc.h,29,5,20,4,0,1007,0
C,/libavformat/rawvideodec.c,rawvideodec.c,73,44,20,9,2,2533,0
C,/libavutil/rc4.c,rc4.c,61,35,23,3,6,1912,0
C Header,/libavutil/rc4.h,rc4.h,50,10,34,6,0,1669,0
C,/libavcodec/rdft.c,rdft.c,133,88,33,12,23,4235,0
C Header,/libavcodec/rdft.h,rdft.h,74,37,26,11,0,2021,0
Assembly,/libavcodec/arm/rdft_neon.S,rdft_neon.S,152,124,20,8,0,6534,0
C,/libavformat/rdt.c,rdt.c,572,391,122,59,90,18529,0
C Header,/libavformat/rdt.h,rdt.h,112,24,77,11,0,4365,0
Makefile,/tests/fate/real.mak,real.mak,48,37,0,11,0,1514,0
C,/libavformat/realtextdec.c,realtextdec.c,145,99,27,19,23,4837,0
C,/libavcodec/realtextdec.c,realtextdec.c,83,50,26,7,12,2669,0
C Header,/libavcodec/rectangle.h,rectangle.h,125,86,32,7,18,4334,0
C Header,/libavcodec/alpha/regdef.h,regdef.h,66,37,21,8,0,2136,0
Shell,/tests/regression-funcs.sh,regression-funcs.sh,88,68,6,14,3,1659,0
Assembly,/libswresample/x86/rematrix.asm,rematrix.asm,252,218,19,15,2,6173,0
C,/libswresample/rematrix.c,rematrix.c,437,377,25,35,110,16197,0
C,/libswresample/rematrix_template.c,rematrix_template.c,74,44,19,11,32,2990,0
C,/libavcodec/remove_extradata_bsf.c,remove_extradata_bsf.c,55,29,19,7,8,1776,0
C,/libswresample/resample.c,resample.c,459,377,39,43,69,15524,0
C,/libavcodec/resample.c,resample.c,428,327,43,58,79,14246,0
C,/libavresample/resample.c,resample.c,470,352,57,61,73,15398,0
C Header,/libavresample/resample.h,resample.h,70,10,53,7,0,2367,0
C,/libavcodec/resample2.c,resample2.c,322,249,38,35,43,10409,0
C Header,/libswresample/x86/resample_mmx.h,resample_mmx.h,70,46,19,5,0,2813,0
C,/libavresample/resample_template.c,resample_template.c,102,76,19,7,10,3466,0
C,/libswresample/resample_template.c,resample_template.c,139,101,25,13,32,5079,0
C,/libswscale/rgb2rgb.c,rgb2rgb.c,390,314,33,43,17,15699,0
C,/libswscale/x86/rgb2rgb.c,rgb2rgb.c,148,98,35,15,7,5997,0
C Header,/libswscale/rgb2rgb.h,rgb2rgb.h,166,96,49,21,0,8461,0
C,/libswscale/x86/rgb2rgb_template.c,rgb2rgb_template.c,2595,2386,78,131,83,108498,0
C,/libswscale/rgb2rgb_template.c,rgb2rgb_template.c,927,757,68,102,64,29157,0
C,/libavformat/riff.c,riff.c,789,696,49,44,131,37770,0
C Header,/libavformat/riff.h,riff.h,89,40,30,19,0,2959,0
C Header,/libavcodec/rl.h,rl.h,86,46,31,9,4,2647,0
C,/libavcodec/rl2.c,rl2.c,232,139,56,37,24,6617,0
C,/libavformat/rl2.c,rl2.c,298,186,65,47,37,9021,0
C,/libavcodec/rle.c,rle.c,84,40,35,9,14,2940,0
C Header,/libavcodec/rle.h,rle.h,39,6,29,4,0,1493,0
C,/libavformat/rm.c,rm.c,47,24,20,3,0,1794,0
C Header,/libavformat/rm.h,rm.h,103,21,71,11,0,4116,0
C,/libavformat/rmdec.c,rmdec.c,1007,863,45,99,229,33841,0
C,/libavformat/rmenc.c,rmenc.c,480,381,52,47,45,15952,0
C,/libavcodec/roqaudioenc.c,roqaudioenc.c,215,150,26,39,26,6052,0
C,/libavcodec/roqvideo.c,roqvideo.c,143,94,25,24,7,4745,0
C Header,/libavcodec/roqvideo.h,roqvideo.h,94,52,21,21,0,2448,0
C,/libavcodec/roqvideodec.c,roqvideodec.c,241,187,27,27,32,9146,0
C,/libavcodec/roqvideoenc.c,roqvideoenc.c,1085,759,118,208,116,32687,0
C,/tests/rotozoom.c,rotozoom.c,195,138,22,35,21,4837,0
C,/libavformat/rpl.c,rpl.c,359,260,57,42,67,12620,0
C,/libavcodec/rpza.c,rpza.c,293,196,54,43,28,9120,0
C,/libavformat/rso.c,rso.c,30,8,20,2,0,1053,0
C Header,/libavformat/rso.h,rso.h,32,6,21,5,0,1073,0
C,/libavformat/rsodec.c,rsodec.c,97,59,22,16,5,2865,0
C,/libavformat/rsoenc.c,rsoenc.c,113,70,24,19,10,3340,0
C,/libavcodec/rtjpeg.c,rtjpeg.c,174,100,61,13,19,5783,0
C Header,/libavcodec/rtjpeg.h,rtjpeg.h,46,20,20,6,0,1520,0
C Header,/libavformat/rtmp.h,rtmp.h,80,19,50,11,0,2565,0
C,/libavformat/rtmpcrypt.c,rtmpcrypt.c,336,245,39,52,30,12063,0
C Header,/libavformat/rtmpcrypt.h,rtmpcrypt.h,69,11,50,8,0,2286,0
C,/libavformat/rtmpdh.c,rtmpdh.c,331,234,42,55,38,9811,0
C Header,/libavformat/rtmpdh.h,rtmpdh.h,102,33,55,14,1,2872,0
C,/libavformat/rtmphttp.c,rtmphttp.c,276,180,52,44,38,8883,0
C,/libavformat/rtmppkt.c,rtmppkt.c,514,450,26,38,133,16523,0
C Header,/libavformat/rtmppkt.h,rtmppkt.h,279,70,180,29,0,9065,0
C,/libavformat/rtmpproto.c,rtmpproto.c,1716,1288,173,255,291,56046,0
C,/libavformat/rtp.c,rtp.c,153,105,32,16,33,6311,0
C Header,/libavformat/rtp.h,rtp.h,96,23,62,11,1,3304,0
C,/libavformat/rtpdec.c,rtpdec.c,795,601,110,84,133,26106,0
C Header,/libavformat/rtpdec.h,rtpdec.h,210,118,65,27,0,8968,0
C,/libavformat/rtpdec_amr.c,rtpdec_amr.c,210,138,47,25,30,6780,0
C,/libavformat/rtpdec_asf.c,rtpdec_asf.c,309,214,59,36,45,10134,0
C Header,/libavformat/rtpdec_formats.h,rtpdec_formats.h,65,34,25,6,0,2911,0
C,/libavformat/rtpdec_g726.c,rtpdec_g726.c,46,24,19,3,0,1586,0
C,/libavformat/rtpdec_h263.c,rtpdec_h263.c,103,57,35,11,6,3481,0
C,/libavformat/rtpdec_h263_rfc2190.c,rtpdec_h263_rfc2190.c,206,152,37,17,38,6608,0
C,/libavformat/rtpdec_h264.c,rtpdec_h264.c,390,278,63,49,63,13529,0
C,/libavformat/rtpdec_ilbc.c,rtpdec_ilbc.c,73,47,20,6,6,2241,0
C,/libavformat/rtpdec_latm.c,rtpdec_latm.c,188,145,21,22,33,5804,0
C,/libavformat/rtpdec_mpeg4.c,rtpdec_mpeg4.c,250,168,47,35,23,7780,0
C,/libavformat/rtpdec_qcelp.c,rtpdec_qcelp.c,229,165,36,28,37,7874,0
C,/libavformat/rtpdec_qdm2.c,rtpdec_qdm2.c,317,184,95,38,43,10703,0
C,/libavformat/rtpdec_qt.c,rtpdec_qt.c,256,198,33,25,38,9008,0
C,/libavformat/rtpdec_svq3.c,rtpdec_svq3.c,134,81,32,21,10,4077,0
C,/libavformat/rtpdec_vp8.c,rtpdec_vp8.c,154,103,32,19,18,4627,0
C,/libavformat/rtpdec_xiph.c,rtpdec_xiph.c,408,298,58,52,62,13191,0
C,/libavformat/rtpenc.c,rtpenc.c,554,455,48,51,70,18247,0
C Header,/libavformat/rtpenc.h,rtpenc.h,94,53,27,14,0,4050,0
C,/libavformat/rtpenc_aac.c,rtpenc_aac.c,85,53,22,10,14,2738,0
C,/libavformat/rtpenc_amr.c,rtpenc_amr.c,65,30,28,7,8,2138,0
C,/libavformat/rtpenc_chain.c,rtpenc_chain.c,97,60,25,12,9,2954,0
C Header,/libavformat/rtpenc_chain.h,rtpenc_chain.h,31,7,20,4,0,1121,0
C,/libavformat/rtpenc_h263.c,rtpenc_h263.c,81,45,26,10,16,2470,0
C,/libavformat/rtpenc_h263_rfc2190.c,rtpenc_h263_rfc2190.c,195,156,23,16,21,7427,0
C,/libavformat/rtpenc_h264.c,rtpenc_h264.c,109,72,25,12,16,3477,0
C,/libavformat/rtpenc_latm.c,rtpenc_latm.c,61,28,26,7,5,2009,0
C,/libavformat/rtpenc_mpv.c,rtpenc_mpv.c,117,77,27,13,18,3721,0
C,/libavformat/rtpenc_vp8.c,rtpenc_vp8.c,47,19,22,6,2,1631,0
C,/libavformat/rtpenc_xiph.c,rtpenc_xiph.c,126,68,42,16,14,4088,0
C,/libavformat/rtpproto.c,rtpproto.c,333,223,71,39,38,9843,0
C,/libavformat/rtsp.c,rtsp.c,2129,1743,197,189,651,78734,0
C Header,/libavformat/rtsp.h,rtsp.h,591,168,324,99,0,20881,0
C Header,/libavformat/rtspcodes.h,rtspcodes.h,54,30,21,3,0,1865,0
C,/libavformat/rtspdec.c,rtspdec.c,933,807,50,76,230,32317,0
C,/libavformat/rtspenc.c,rtspenc.c,247,170,49,28,28,8166,0
C,/libavcodec/rv10.c,rv10.c,776,632,50,94,154,26414,0
C,/libavcodec/rv10enc.c,rv10enc.c,72,32,28,12,4,2255,0
C,/libavcodec/rv20enc.c,rv20enc.c,73,39,25,9,6,2363,0
C,/libavcodec/rv30.c,rv30.c,289,235,36,18,73,10528,0
C Header,/libavcodec/rv30data.h,rv30data.h,181,124,41,16,0,5612,0
C,/libavcodec/rv30dsp.c,rv30dsp.c,300,266,24,10,10,13535,0
C,/libavcodec/rv34.c,rv34.c,1801,1426,160,215,379,64063,0
C Header,/libavcodec/rv34.h,rv34.h,141,83,39,19,0,6074,0
C,/libavcodec/rv34_parser.c,rv34_parser.c,93,58,24,11,11,2594,0
C Header,/libavcodec/rv34data.h,rv34data.h,126,52,59,15,0,4309,0
Assembly,/libavcodec/x86/rv34dsp.asm,rv34dsp.asm,197,155,29,13,0,5898,0
C,/libavcodec/rv34dsp.c,rv34dsp.c,141,77,40,24,9,4108,0
C Header,/libavcodec/rv34dsp.h,rv34dsp.h,86,43,29,14,0,3559,0
C,/libavcodec/x86/rv34dsp_init.c,rv34dsp_init.c,47,23,20,4,3,1792,0
C,/libavcodec/arm/rv34dsp_init_neon.c,rv34dsp_init_neon.c,40,14,19,7,0,1481,0
Assembly,/libavcodec/arm/rv34dsp_neon.S,rv34dsp_neon.S,156,127,23,6,0,6399,0
C Header,/libavcodec/rv34vlc.h,rv34vlc.h,4055,4005,24,26,0,255198,0
C,/libavcodec/rv40.c,rv40.c,580,450,94,36,100,23373,0
C Header,/libavcodec/rv40data.h,rv40data.h,101,45,47,9,0,3175,0
Assembly,/libavcodec/x86/rv40dsp.asm,rv40dsp.asm,506,400,57,49,5,11980,0
C,/libavcodec/rv40dsp.c,rv40dsp.c,610,521,33,56,44,26219,0
C,/libavcodec/x86/rv40dsp_init.c,rv40dsp_init.c,241,177,43,21,15,10675,0
C,/libavcodec/arm/rv40dsp_init_neon.c,rv40dsp_init_neon.c,138,104,19,15,0,6906,0
Assembly,/libavcodec/arm/rv40dsp_neon.S,rv40dsp_neon.S,920,828,24,68,1,34222,0
C Header,/libavcodec/rv40vlc2.h,rv40vlc2.h,706,620,47,39,0,33382,0
C,/libavcodec/s302m.c,s302m.c,178,123,31,24,17,5892,0
C,/libavcodec/s3tc.c,s3tc.c,97,63,22,12,9,3352,0
C Header,/libavcodec/s3tc.h,s3tc.h,55,13,36,6,0,1821,0
C,/libavcodec/samidec.c,samidec.c,158,114,28,16,34,4951,0
C,/libavformat/samidec.c,samidec.c,132,90,24,18,13,3871,0
C,/libavutil/samplefmt.c,samplefmt.c,239,180,22,37,41,8394,0
C Header,/libavutil/samplefmt.h,samplefmt.h,232,43,169,20,0,9084,0
C,/libavcodec/sanm.c,sanm.c,1282,1066,40,176,269,40866,0
C Header,/libavcodec/sanm_data.h,sanm_data.h,248,222,20,6,0,12727,0
C,/libavformat/sapdec.c,sapdec.c,237,191,24,22,41,7052,0
C,/libavformat/sapenc.c,sapenc.c,265,214,27,24,45,8539,0
C,/libavformat/sauce.c,sauce.c,104,70,24,10,36,3324,0
C Header,/libavformat/sauce.h,sauce.h,40,5,30,5,0,1308,0
C,/libavformat/sbgdec.c,sbgdec.c,1513,1311,83,119,331,45975,0
C Header,/libavcodec/sbr.h,sbr.h,189,92,87,10,0,6403,0
Assembly,/libavcodec/x86/sbrdsp.asm,sbrdsp.asm,115,89,22,4,1,3291,0
C,/libavcodec/sbrdsp.c,sbrdsp.c,248,201,21,26,20,7566,0
C Header,/libavcodec/sbrdsp.h,sbrdsp.h,51,26,19,6,0,2024,0
C,/libavcodec/x86/sbrdsp_init.c,sbrdsp_init.c,40,16,20,4,2,1431,0
C,/libavcodec/arm/sbrdsp_init_arm.c,sbrdsp_init_arm.c,73,49,19,5,1,3346,0
Assembly,/libavcodec/arm/sbrdsp_neon.S,sbrdsp_neon.S,411,377,19,15,0,14275,0
Assembly,/libswscale/x86/scale.asm,scale.asm,432,340,65,27,27,14677,0
Makefile,/tests/fate/screen.mak,screen.mak,63,42,1,20,0,2157,0
C,/libavformat/sctp.c,sctp.c,330,225,55,50,30,9512,0
C,/libavdevice/sdl.c,sdl.c,233,175,28,30,28,8182,0
C,/libavformat/sdp.c,sdp.c,656,543,44,69,95,23279,0
C,/libavformat/seek-test.c,seek-test.c,154,112,22,20,25,4889,0
C,/libavformat/seek.c,seek.c,509,343,107,59,77,17847,0
C Header,/libavformat/seek.h,seek.h,123,30,82,11,0,5037,0
C,/libavformat/segafilm.c,segafilm.c,336,252,40,44,85,11357,0
C,/libavformat/segment.c,segment.c,413,326,23,64,65,13521,0
C Header,/libavcodec/sgi.h,sgi.h,36,8,23,5,0,1048,0
C,/libavcodec/sgidec.c,sgidec.c,271,188,47,36,56,8155,0
C,/libavcodec/sgienc.c,sgienc.c,228,168,28,32,24,6963,0
C Header,/libavcodec/sh4/sh4.h,sh4.h,44,21,19,4,2,1734,0
C,/libavutil/sha.c,sha.c,378,319,29,30,33,12059,0
C Header,/libavutil/sha.h,sha.h,66,9,47,10,0,1822,0
C,/libavcodec/shorten.c,shorten.c,658,503,56,99,119,20225,0
C,/libavformat/sierravmd.c,sierravmd.c,294,222,37,35,44,10068,0
C,/libavformat/siff.c,siff.c,245,200,21,24,50,7077,0
C,/libavcodec/simple_idct.c,simple_idct.c,234,159,44,31,12,5940,0
C Header,/libavcodec/simple_idct.h,simple_idct.h,58,19,30,9,0,2133,0
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,304,230,33,41,38,7486,0
Assembly,/libavcodec/arm/simple_idct_arm.S,simple_idct_arm.S,479,412,25,42,22,21658,0
Assembly,/libavcodec/arm/simple_idct_armv5te.S,simple_idct_armv5te.S,620,533,22,65,0,17292,0
Assembly,/libavcodec/arm/simple_idct_armv6.S,simple_idct_armv6.S,425,289,86,50,0,13292,0
C,/libavcodec/x86/simple_idct_mmx.c,simple_idct_mmx.c,1167,1030,76,61,0,67998,0
Assembly,/libavcodec/arm/simple_idct_neon.S,simple_idct_neon.S,375,297,27,51,0,12850,0
C,/libavcodec/simple_idct_template.c,simple_idct_template.c,324,248,29,47,21,10211,0
C,/libavcodec/sparc/simple_idct_vis.c,simple_idct_vis.c,529,465,29,35,0,18753,0
C,/libavcodec/sinewin.c,sinewin.c,20,2,17,1,0,815,0
C Header,/libavcodec/sinewin.h,sinewin.h,60,24,27,9,0,1678,0
C,/libavcodec/sinewin_tablegen.c,sinewin_tablegen.c,46,20,21,5,1,1407,0
C Header,/libavcodec/sinewin_tablegen.h,sinewin_tablegen.h,66,35,24,7,2,2058,0
C,/libavfilter/sink_buffer.c,sink_buffer.c,318,232,28,58,30,9669,0
C,/libavcodec/sipr.c,sipr.c,573,417,44,112,51,19022,0
C Header,/libavcodec/sipr.h,sipr.h,110,61,26,23,0,3223,0
C,/libavcodec/sipr16k.c,sipr16k.c,280,182,36,62,11,9220,0
C Header,/libavcodec/sipr16kdata.h,sipr16kdata.h,533,494,25,14,0,32717,0
C Header,/libavcodec/siprdata.h,siprdata.h,263,230,22,11,0,16696,0
C,/libavcodec/smacker.c,smacker.c,783,638,63,82,133,24250,0
C,/libavformat/smacker.c,smacker.c,372,302,39,31,66,12586,0
C,/libavcodec/smc.c,smc.c,478,345,71,62,67,16468,0
C,/libavformat/smjpeg.c,smjpeg.c,40,12,24,4,0,1297,0
C Header,/libavformat/smjpeg.h,smjpeg.h,45,14,24,7,0,1473,0
C,/libavformat/smjpegdec.c,smjpegdec.c,182,146,24,12,17,6076,0
C,/libavformat/smjpegenc.c,smjpegenc.c,149,107,24,18,16,4692,0
C,/libavformat/smush.c,smush.c,238,178,20,40,38,7029,0
C,/libavdevice/sndio_common.c,sndio_common.c,120,75,20,25,18,3171,0
C Header,/libavdevice/sndio_common.h,sndio_common.h,48,22,20,6,0,1405,0
C,/libavdevice/sndio_dec.c,sndio_dec.c,117,71,23,23,6,3319,0
C,/libavdevice/sndio_enc.c,sndio_enc.c,92,55,23,14,5,2744,0
C,/libavcodec/snow.c,snow.c,687,582,25,80,111,24747,0
C Header,/libavcodec/snow.h,snow.h,696,576,33,87,99,20908,0
Plain Text,/doc/snow.txt,snow.txt,630,513,0,117,0,21357,0
C Header,/libavcodec/snowdata.h,snowdata.h,132,95,27,10,0,7744,0
C,/libavcodec/snowdec.c,snowdec.c,585,472,30,83,122,22472,0
C,/libavcodec/x86/snowdsp_mmx.c,snowdsp_mmx.c,902,794,23,85,38,40426,0
C,/libavcodec/snowenc.c,snowenc.c,2079,1719,113,247,436,82037,0
Plain Text,/doc/soc.txt,soc.txt,24,20,0,4,0,1243,0
C,/libavutil/softfloat.c,softfloat.c,72,45,19,8,6,2022,0
C Header,/libavutil/softfloat.h,softfloat.h,126,79,32,15,10,3573,0
C,/libavformat/sol.c,sol.c,148,104,27,17,44,4054,0
C,/libavcodec/sonic.c,sonic.c,994,733,70,191,145,26185,0
C Header,/libavformat/sox.h,sox.h,29,5,20,4,0,1057,0
C,/libavformat/soxdec.c,soxdec.c,154,102,29,23,22,4857,0
C,/libavformat/soxenc.c,soxenc.c,128,81,30,17,12,3896,0
C Header,/libavcodec/sp5x.h,sp5x.h,238,190,30,18,0,11347,0
C,/libavcodec/sp5xdec.c,sp5xdec.c,121,78,26,17,10,3609,0
C,/libavformat/spdif.c,spdif.c,42,18,21,3,2,1459,0
C Header,/libavformat/spdif.h,spdif.h,62,34,21,7,0,2893,0
C,/libavformat/spdifdec.c,spdifdec.c,235,171,35,29,30,7396,0
C,/libavformat/spdifenc.c,spdifenc.c,557,396,88,73,53,20416,0
C,/libavfilter/split.c,split.c,160,111,23,26,14,4745,0
C,/libavfilter/src_buffer.c,src_buffer.c,121,77,29,15,1,3972,0
C,/libavfilter/src_movie.c,src_movie.c,623,510,40,73,89,20935,0
C,/libavcodec/srtdec.c,srtdec.c,239,201,22,16,69,9415,0
C,/libavformat/srtdec.c,srtdec.c,109,77,20,12,19,3245,0
C,/libavcodec/srtenc.c,srtenc.c,301,245,20,36,49,8780,0
C,/libavformat/srtenc.c,srtenc.c,99,66,25,8,13,3349,0
C,/libavformat/subtitles.c,subtitles.c,145,107,21,17,31,3989,0
C Header,/libavformat/subtitles.h,subtitles.h,77,19,48,10,0,2613,0
Makefile,/tests/fate/subtitles.mak,subtitles.mak,26,18,0,8,0,1102,0
C,/libavformat/subviewerdec.c,subviewerdec.c,177,126,27,24,36,5676,0
C,/libavcodec/subviewerdec.c,subviewerdec.c,78,44,26,8,14,2477,0
C,/libavcodec/sunrast.c,sunrast.c,247,194,21,32,62,7729,0
C Header,/libavcodec/sunrast.h,sunrast.h,56,15,32,9,0,2061,0
C,/libavcodec/sunrastenc.c,sunrastenc.c,224,174,22,28,27,7114,0
C,/libavcodec/svq1.c,svq1.c,43,7,33,3,0,1463,0
C Header,/libavcodec/svq1.h,svq1.h,64,22,32,10,0,2089,0
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1525,1472,38,15,0,99155,0
C Header,/libavcodec/svq1_vlc.h,svq1_vlc.h,283,245,29,9,0,14901,0
C,/libavcodec/svq1dec.c,svq1dec.c,827,616,69,142,132,24619,0
C,/libavcodec/svq1enc.c,svq1enc.c,592,450,42,100,89,20958,0
C Header,/libavcodec/svq1enc_cb.h,svq1enc_cb.h,96,66,24,6,0,4277,0
C,/libavcodec/svq3.c,svq3.c,1146,883,83,180,304,41562,0
C,/libavformat/swf.c,swf.c,29,6,21,2,0,1028,0
C Header,/libavformat/swf.h,swf.h,96,58,24,14,0,2491,0
C,/libavformat/swfdec.c,swfdec.c,296,241,29,26,87,9477,0
C,/libavformat/swfenc.c,swfenc.c,533,407,51,75,76,16392,0
C,/libswresample/swresample-test.c,swresample-test.c,410,346,27,37,63,15598,0
C,/libswresample/swresample.c,swresample.c,789,648,32,109,187,33838,0
C Header,/libswresample/swresample.h,swresample.h,226,48,151,27,0,8189,0
Plain Text,/doc/swresample.txt,swresample.txt,46,44,0,2,0,2157,0
C Header,/libswresample/swresample_internal.h,swresample_internal.h,134,96,20,18,0,8794,0
C,/libswresample/x86/swresample_x86.c,swresample_x86.c,195,157,20,18,210,9878,0
C,/libswscale/swscale-test.c,swscale-test.c,407,329,30,48,110,13542,0
C,/libswscale/x86/swscale.c,swscale.c,573,514,22,37,92,23658,0
C,/libswscale/swscale.c,swscale.c,743,620,50,73,141,30208,0
C Header,/libswscale/swscale.h,swscale.h,345,107,196,42,0,11927,0
Plain Text,/doc/swscale.txt,swscale.txt,98,87,0,11,0,4703,0
C,/libswscale/ppc/swscale_altivec.c,swscale_altivec.c,354,263,39,52,36,15187,0
C,/libswscale/bfin/swscale_bfin.c,swscale_bfin.c,86,53,21,12,9,3256,0
C Header,/libswscale/swscale_internal.h,swscale_internal.h,729,404,256,69,75,33591,0
C,/libswscale/x86/swscale_template.c,swscale_template.c,1707,1572,43,92,50,76395,0
C,/libswscale/swscale_unscaled.c,swscale_unscaled.c,1248,1070,47,131,408,49158,0
C,/libavcodec/synth_filter.c,synth_filter.c,64,39,19,6,4,2414,0
C Header,/libavcodec/synth_filter.h,synth_filter.h,37,13,19,5,0,1424,0
Assembly,/libavcodec/arm/synth_filter_neon.S,synth_filter_neon.S,117,86,19,12,0,4306,0
Plain Text,/doc/tablegen.txt,tablegen.txt,70,58,0,12,0,2793,0
C Header,/libavcodec/tableprint.h,tableprint.h,111,70,27,14,7,3850,0
C,/libavcodec/targa.c,targa.c,303,251,26,26,49,9913,0
C Header,/libavcodec/targa.h,targa.h,41,10,27,4,0,1303,0
C,/libavcodec/targaenc.c,targaenc.c,187,124,38,25,14,6267,0
C,/libavformat/tcp.c,tcp.c,256,213,24,19,43,7076,0
Shell,/mt-work/test.sh,test.sh,13,9,1,3,1,426,0
Perl,/doc/texi2pod.pl,texi2pod.pl,430,309,62,59,36,12181,0
C,/libavformat/thp.c,thp.c,204,139,32,33,29,6446,0
C Header,/libavcodec/thread.h,thread.h,116,15,89,12,0,4187,0
C,/libavformat/tiertexseq.c,tiertexseq.c,315,224,37,54,49,9451,0
C,/libavcodec/tiertexseqv.c,tiertexseqv.c,270,208,26,36,37,8044,0
C,/libavcodec/tiff.c,tiff.c,1181,1073,32,76,245,37829,0
C Header,/libavcodec/tiff.h,tiff.h,192,149,30,13,0,6006,0
C,/libavcodec/tiff_data.c,tiff_data.c,1870,1822,27,21,0,67363,0
