Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/mpegaudiodsp_data.c,mpegaudiodsp_data.c,56,36,18,2,0,2710,0
C,/libavcodec/mpegaudiodsp_fixed.c,mpegaudiodsp_fixed.c,20,2,17,1,0,818,0
Assembly,/libavcodec/arm/mpegaudiodsp_fixed_armv6.S,mpegaudiodsp_fixed_armv6.S,143,113,19,11,0,5011,0
C,/libavcodec/mpegaudiodsp_float.c,mpegaudiodsp_float.c,20,2,17,1,0,818,0
C,/libavcodec/arm/mpegaudiodsp_init_arm.c,mpegaudiodsp_init_arm.c,37,13,19,5,1,1259,0
C,/libavcodec/mpegaudiodsp_template.c,mpegaudiodsp_template.c,399,303,41,55,43,12214,0
C,/libavcodec/mpegaudioenc.c,mpegaudioenc.c,805,630,82,93,114,24335,0
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,118,68,33,17,0,3391,0
C,/libavformat/mpegenc.c,mpegenc.c,1225,921,130,174,267,41265,0
C,/libavformat/mpegts.c,mpegts.c,2194,1823,131,240,505,70561,0
C Header,/libavformat/mpegts.h,mpegts.h,106,61,31,14,0,3283,0
C,/libavformat/mpegtsenc.c,mpegtsenc.c,1176,965,90,121,199,38713,0
C,/libavcodec/mpegvideo.c,mpegvideo.c,2544,2052,201,291,595,96976,0
C,/libavcodec/x86/mpegvideo.c,mpegvideo.c,608,492,53,63,15,27273,0
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,913,681,124,108,1,41070,0
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,110,68,25,17,7,3322,0
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,124,75,34,15,15,4192,0
C,/libavcodec/arm/mpegvideo_arm.c,mpegvideo_arm.c,53,28,19,6,2,1988,0
C Header,/libavcodec/arm/mpegvideo_arm.h,mpegvideo_arm.h,26,5,17,4,0,950,0
C,/libavcodec/arm/mpegvideo_armv5te.c,mpegvideo_armv5te.c,101,62,25,14,7,3060,0
Assembly,/libavcodec/arm/mpegvideo_armv5te_s.S,mpegvideo_armv5te_s.S,114,70,33,11,0,3975,0
C,/libavcodec/bfin/mpegvideo_bfin.c,mpegvideo_bfin.c,147,92,33,22,9,5496,0
C,/libavcodec/mpegvideo_enc.c,mpegvideo_enc.c,4231,3535,178,518,956,156346,0
C,/libavcodec/mips/mpegvideo_mmi.c,mpegvideo_mmi.c,87,57,21,9,5,2987,0
C,/libavcodec/mpegvideo_motion.c,mpegvideo_motion.c,892,750,55,87,153,34645,0
Assembly,/libavcodec/arm/mpegvideo_neon.S,mpegvideo_neon.S,107,84,19,4,0,3851,0
C,/libavcodec/mpegvideo_parser.c,mpegvideo_parser.c,188,145,28,15,28,7321,0
C,/libavcodec/mpegvideo_xvmc.c,mpegvideo_xvmc.c,332,223,66,43,55,12439,0
C,/libavformat/mpegvideodec.c,mpegvideodec.c,58,32,21,5,14,2132,0
C,/libavcodec/x86/mpegvideoenc.c,mpegvideoenc.c,106,78,20,8,8,3129,0
C,/libavcodec/x86/mpegvideoenc_template.c,mpegvideoenc_template.c,361,322,25,14,47,17392,0
C,/libavformat/mpjpeg.c,mpjpeg.c,66,36,21,9,0,2079,0
C,/libavcodec/msgsmdec.c,msgsmdec.c,38,16,20,2,1,1345,0
C Header,/libavcodec/msgsmdec.h,msgsmdec.h,30,6,20,4,0,1094,0
C,/libavcodec/msmpeg4.c,msmpeg4.c,1260,1032,93,135,247,41838,0
C Header,/libavcodec/msmpeg4.h,msmpeg4.h,69,39,20,10,6,2614,0
C,/libavcodec/msmpeg4data.c,msmpeg4data.c,2005,1905,48,52,0,85325,0
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,90,42,29,19,0,2861,0
C,/libavcodec/msmpeg4enc.c,msmpeg4enc.c,692,554,58,80,168,21870,0
C,/libavformat/msnwc_tcp.c,msnwc_tcp.c,140,83,34,23,22,4132,0
C,/libavcodec/msrle.c,msrle.c,159,102,32,25,14,4667,0
C,/libavcodec/msrledec.c,msrledec.c,261,210,36,15,74,9896,0
C Header,/libavcodec/msrledec.h,msrledec.h,39,7,28,4,0,1279,0
C,/libavcodec/mss1.c,mss1.c,226,163,25,38,16,6309,0
C,/libavcodec/mss12.c,mss12.c,674,561,23,90,178,20830,0
C Header,/libavcodec/mss12.h,mss12.h,133,96,23,14,2,5035,0
C,/libavcodec/mss2.c,mss2.c,867,687,30,150,181,26967,0
C,/libavcodec/mss2dsp.c,mss2dsp.c,153,114,23,16,11,5698,0
C Header,/libavcodec/mss2dsp.h,mss2dsp.h,50,21,23,6,0,2062,0
C,/libavcodec/mss3.c,mss3.c,869,720,24,125,110,23708,0
C,/libavcodec/mss34dsp.c,mss34dsp.c,114,82,20,12,8,4168,0
C Header,/libavcodec/mss34dsp.h,mss34dsp.h,45,6,34,5,0,1463,0
C,/libavcodec/mss4.c,mss4.c,682,554,46,82,110,21600,0
C,/libavcodec/msvideo1.c,msvideo1.c,347,248,47,52,57,11446,0
C,/libavformat/mtv.c,mtv.c,197,125,33,39,24,5953,0
Plain Text,/doc/multithreading.txt,multithreading.txt,65,49,0,16,0,2758,0
C,/libavformat/mvi.c,mvi.c,134,95,20,19,17,4629,0
C,/libavformat/mxf.c,mxf.c,106,62,35,9,2,6433,0
C Header,/libavformat/mxf.h,mxf.h,78,48,20,10,0,2224,0
C,/libavformat/mxfdec.c,mxfdec.c,2256,1738,250,268,460,86542,0
C,/libavformat/mxfenc.c,mxfenc.c,1918,1488,149,281,281,74928,0
C,/libavformat/mxg.c,mxg.c,250,186,30,34,59,8320,0
C,/libavcodec/mxpegdec.c,mxpegdec.c,341,274,26,41,50,11396,0
C,/libavformat/ncdec.c,ncdec.c,101,60,21,20,14,2654,0
C,/libavcodec/nellymoser.c,nellymoser.c,225,156,31,38,24,7888,0
C Header,/libavcodec/nellymoser.h,nellymoser.h,57,19,31,7,0,2317,0
C,/libavcodec/nellymoserdec.c,nellymoserdec.c,229,157,40,32,20,7684,0
C,/libavcodec/nellymoserenc.c,nellymoserenc.c,433,330,45,58,54,14989,0
Assembly,/libavcodec/arm/neon.S,neon.S,59,36,19,4,0,1971,0
C,/libavformat/network.c,network.c,193,160,19,14,23,5060,0
C Header,/libavformat/network.h,network.h,203,151,20,32,3,4361,0
C,/libavcodec/noise_bsf.c,noise_bsf.c,50,24,19,7,3,1618,0
C,/libavformat/nsvdec.c,nsvdec.c,808,592,121,95,146,27043,0
C,/libavformat/nullenc.c,nullenc.c,36,13,20,3,0,1314,0
C,/libavformat/nut.c,nut.c,165,132,20,13,2,6658,0
C Header,/libavformat/nut.h,nut.h,125,82,26,17,0,4304,0
C,/libavformat/nutdec.c,nutdec.c,1006,850,36,120,222,32623,0
C,/libavformat/nutenc.c,nutenc.c,880,708,39,133,188,28854,0
C,/libavformat/nuv.c,nuv.c,273,224,32,17,34,9366,0
C,/libavcodec/nuv.c,nuv.c,313,248,38,27,44,9565,0
C,/libavformat/oggdec.c,oggdec.c,666,509,47,110,116,17682,0
C Header,/libavformat/oggdec.h,oggdec.h,147,93,38,16,7,4494,0
C,/libavformat/oggenc.c,oggenc.c,542,434,30,78,90,17685,0
C,/libavformat/oggparsecelt.c,oggparsecelt.c,96,63,24,9,9,3274,0
C,/libavformat/oggparsedirac.c,oggparsedirac.c,115,75,22,18,8,3434,0
C,/libavformat/oggparseflac.c,oggparseflac.c,98,62,20,16,11,3066,0
C,/libavformat/oggparseogm.c,oggparseogm.c,183,137,23,23,26,5675,0
C,/libavformat/oggparseskeleton.c,oggparseskeleton.c,89,53,24,12,12,2964,0
C,/libavformat/oggparsespeex.c,oggparsespeex.c,126,81,28,17,15,4180,0
C,/libavformat/oggparsetheora.c,oggparsetheora.c,154,105,23,26,21,4995,0
C,/libavformat/oggparsevorbis.c,oggparsevorbis.c,362,259,45,58,73,11278,0
C Header,/libavcodec/old_codec_ids.h,old_codec_ids.h,366,316,35,15,0,9109,0
C,/libavformat/oma.c,oma.c,33,11,19,3,0,1209,0
C Header,/libavformat/oma.h,oma.h,44,17,19,8,0,1250,0
C,/libavformat/omadec.c,omadec.c,447,316,56,75,63,13755,0
C,/libavformat/omaenc.c,omaenc.c,105,72,23,10,18,3681,0
C,/libavutil/opt.c,opt.c,922,748,54,120,200,29202,0
C Header,/libavutil/opt.h,opt.h,592,102,458,32,0,24233,0
Plain Text,/doc/optimization.txt,optimization.txt,288,227,0,61,0,11030,0
C,/libavresample/options.c,options.c,100,66,23,11,2,7310,0
C,/libavcodec/options.c,options.c,200,146,28,26,30,6188,0
C,/libavformat/options.c,options.c,109,70,23,16,26,2979,0
C,/libswscale/options.c,options.c,74,47,19,8,0,5907,0
C Header,/libavformat/options_table.h,options_table.h,68,41,20,7,0,4632,0
C Header,/libavcodec/options_table.h,options_table.h,414,387,19,8,0,43642,0
C,/libavformat/os_support.c,os_support.c,368,291,27,50,62,10199,0
C Header,/libavformat/os_support.h,os_support.h,118,72,27,19,5,3015,0
C,/libavdevice/oss_audio.c,oss_audio.c,324,252,31,41,42,8545,0
C,/libavformat/output-example.c,output-example.c,541,356,104,81,76,16697,0
Assembly,/libswscale/x86/output.asm,output.asm,412,327,46,39,27,11004,0
C,/libswscale/output.c,output.c,1497,1329,40,128,166,55056,0
C,/libavcodec/pamenc.c,pamenc.c,129,96,20,13,8,3898,0
C,/libavcodec/parser.c,parser.c,309,222,47,40,59,9928,0
C Header,/libavcodec/parser.h,parser.h,54,21,26,7,0,2057,0
C,/libavutil/parseutils.c,parseutils.c,745,652,36,57,128,23395,0
C Header,/libavutil/parseutils.h,parseutils.h,124,12,101,11,0,4646,0
Shell,/tools/patcheck,patcheck,180,136,10,34,23,8598,0
C,/libavcodec/pcm-mpeg.c,pcm-mpeg.c,329,246,59,24,40,12353,0
C,/libavcodec/pcm.c,pcm.c,545,455,52,38,48,20335,0
C,/libavformat/pcm.c,pcm.c,56,27,22,7,4,2042,0
C Header,/libavformat/pcm.h,pcm.h,30,6,20,4,0,1055,0
Makefile,/tests/fate/pcm.mak,pcm.mak,32,23,0,9,0,1242,0
C,/libavcodec/pcm_tablegen.c,pcm_tablegen.c,39,13,21,5,0,1217,0
C Header,/libavcodec/pcm_tablegen.h,pcm_tablegen.h,119,68,32,19,8,3536,0
C,/libavformat/pcmdec.c,pcmdec.c,135,84,21,30,1,4673,0
C,/libavformat/pcmenc.c,pcmenc.c,94,52,20,22,0,3133,0
C,/libavcodec/pcx.c,pcx.c,260,190,26,44,55,7490,0
C,/libavcodec/pcxenc.c,pcxenc.c,220,151,40,29,28,6920,0
C,/libavcodec/pgssubdec.c,pgssubdec.c,480,266,128,86,38,14487,0
C,/libavcodec/pictordec.c,pictordec.c,262,211,27,24,68,8522,0
C,/libavutil/pixdesc.c,pixdesc.c,1166,1119,21,26,29,33841,0
C Header,/libavutil/pixdesc.h,pixdesc.h,183,36,129,18,0,7247,0
Assembly,/libavcodec/bfin/pixels_bfin.S,pixels_bfin.S,739,584,46,109,264,24281,0
C Header,/libavutil/pixfmt.h,pixfmt.h,198,127,54,17,0,13410,0
C,/tools/pktdumper.c,pktdumper.c,138,102,21,15,18,4250,0
C,/libavformat/pmpdec.c,pmpdec.c,180,145,23,12,18,5474,0
C,/libavcodec/png.c,png.c,83,48,25,10,4,2445,0
C Header,/libavcodec/png.h,png.h,72,33,23,16,0,2365,0
C,/libavcodec/pngdec.c,pngdec.c,662,558,54,50,169,22226,0
Assembly,/libavcodec/x86/pngdsp.asm,pngdsp.asm,174,133,26,15,1,4813,0
C,/libavcodec/pngdsp.c,pngdsp.c,48,22,21,5,3,1643,0
C Header,/libavcodec/pngdsp.h,pngdsp.h,40,13,21,6,0,1419,0
C,/libavcodec/x86/pngdsp_init.c,pngdsp_init.c,49,25,20,4,4,1912,0
C,/libavcodec/pngenc.c,pngenc.c,468,392,31,45,77,14305,0
C,/libavcodec/pnm.c,pnm.c,199,159,24,16,88,6092,0
C Header,/libavcodec/pnm.h,pnm.h,40,15,20,5,0,1313,0
C,/libavcodec/pnm_parser.c,pnm_parser.c,92,66,20,6,15,3088,0
C,/libavcodec/pnmdec.c,pnmdec.c,258,221,20,17,30,8299,0
C,/libavcodec/pnmenc.c,pnmenc.c,176,141,20,15,11,5481,0
C,/doc/print_options.c,print_options.c,123,83,22,18,21,3566,0
Makefile,/tests/fate/probe.mak,probe.mak,18,13,0,5,0,630,0
C,/tools/probetest.c,probetest.c,126,96,19,11,38,4634,0
Makefile,/tests/fate/prores.mak,prores.mak,14,12,0,2,0,1017,0
C,/libavcodec/proresdata.c,proresdata.c,72,39,25,8,0,2675,0
C Header,/libavcodec/proresdata.h,proresdata.h,39,12,21,6,0,1393,0
C,/libavcodec/proresdec.c,proresdec.c,673,500,52,121,77,22278,0
Assembly,/libavcodec/x86/proresdsp.asm,proresdsp.asm,429,313,86,30,0,13416,0
C,/libavcodec/proresdsp.c,proresdsp.c,89,53,24,12,5,2875,0
C Header,/libavcodec/proresdsp.h,proresdsp.h,43,15,21,7,0,1460,0
C,/libavcodec/x86/proresdsp_init.c,proresdsp_init.c,53,26,21,6,3,1891,0
C,/libavcodec/proresenc.c,proresenc.c,1078,905,35,138,126,36861,0
C,/libavformat/psxstr.c,psxstr.c,272,180,42,50,39,8722,0
C,/libavcodec/psymodel.c,psymodel.c,139,95,25,19,14,4519,0
C Header,/libavcodec/psymodel.h,psymodel.h,187,60,102,25,0,6682,0
C,/libavcodec/pthread.c,pthread.c,1056,738,110,208,159,32517,0
C,/libavcodec/ptx.c,ptx.c,130,87,20,23,18,3760,0
C,/libavdevice/pulse.c,pulse.c,190,135,26,29,11,6487,0
C Header,/libavcodec/put_bits.h,put_bits.h,234,132,78,24,8,5797,0
C,/libavformat/pva.c,pva.c,212,150,25,37,41,6817,0
C Header,/libavcodec/qcelpdata.h,qcelpdata.h,552,374,143,35,0,20311,0
C,/libavcodec/qcelpdec.c,qcelpdec.c,801,542,163,96,134,26822,0
C,/libavformat/qcp.c,qcp.c,196,128,42,26,30,6155,0
C,/libavcodec/qdm2.c,qdm2.c,1970,1382,266,322,412,67719,0
C,/libavcodec/qdm2_tablegen.c,qdm2_tablegen.c,44,17,21,6,0,1429,0
C Header,/libavcodec/qdm2_tablegen.h,qdm2_tablegen.h,102,69,22,11,7,3351,0
C Header,/libavcodec/qdm2data.h,qdm2data.h,531,419,52,60,0,26197,0
C,/libavcodec/qdrw.c,qdrw.c,176,127,26,23,18,4895,0
C,/libavcodec/qpeg.c,qpeg.c,320,247,36,37,66,10347,0
C,/libavcodec/sh4/qpel.c,qpel.c,1407,1349,24,34,40,62121,0
C,/tools/qt-faststart.c,qt-faststart.c,329,255,43,31,63,11476,0
Makefile,/tests/fate/qt.mak,qt.mak,50,35,0,15,0,2108,0
C Header,/libavformat/qtpalette.h,qtpalette.h,313,286,21,6,0,11078,0
C,/libavcodec/qtrle.c,qtrle.c,508,377,60,71,77,16474,0
Makefile,/tests/fate/qtrle.mak,qtrle.mak,23,16,0,7,0,899,0
C,/libavcodec/qtrleenc.c,qtrleenc.c,342,224,68,50,51,11650,0
C,/libavcodec/r210dec.c,r210dec.c,123,87,21,15,8,3691,0
C,/libavformat/r3d.c,r3d.c,406,314,22,70,48,11333,0
C,/libavcodec/ra144.c,ra144.c,1721,1616,43,62,30,74983,0
C Header,/libavcodec/ra144.h,ra144.h,86,47,25,14,0,3159,0
C,/libavcodec/ra144dec.c,ra144dec.c,138,87,25,26,5,4650,0
C,/libavcodec/ra144enc.c,ra144enc.c,569,361,150,58,55,19469,0
C,/libavcodec/ra288.c,ra288.c,232,137,50,45,10,7716,0
C Header,/libavcodec/ra288.h,ra288.h,149,118,22,9,0,9274,0
C,/libavcodec/ralf.c,ralf.c,536,444,26,66,95,16600,0
C Header,/libavcodec/ralfdata.h,ralfdata.h,9920,9889,21,10,0,627113,0
C,/libavutil/random_seed.c,random_seed.c,90,60,19,11,14,2191,0
C Header,/libavutil/random_seed.h,random_seed.h,44,5,34,5,0,1331,0
C,/libavcodec/rangecoder.c,rangecoder.c,157,90,36,31,16,3934,0
C Header,/libavcodec/rangecoder.h,rangecoder.h,141,97,25,19,11,3864,0
Plain Text,/doc/rate_distortion.txt,rate_distortion.txt,61,41,0,20,0,2102,0
C,/libavcodec/ratecontrol.c,ratecontrol.c,942,713,86,143,160,32710,0
C Header,/libavcodec/ratecontrol.h,ratecontrol.h,104,64,29,11,0,3364,0
C,/libavutil/rational.c,rational.c,146,94,29,23,14,4129,0
C Header,/libavutil/rational.h,rational.h,155,33,103,19,8,3939,0
C,/libavcodec/raw.c,raw.c,160,122,29,9,3,7279,0
C Header,/libavcodec/raw.h,raw.h,39,9,24,6,0,1109,0
C,/libavcodec/rawdec.c,rawdec.c,220,165,27,28,57,7543,0
C,/libavformat/rawdec.c,rawdec.c,246,188,25,33,21,7557,0
C Header,/libavformat/rawdec.h,rawdec.h,75,43,20,12,0,2612,0
C,/libavcodec/rawenc.c,rawenc.c,78,46,24,8,9,2554,0
C,/libavformat/rawenc.c,rawenc.c,269,225,22,22,0,8635,0
C Header,/libavformat/rawenc.h,rawenc.h,29,5,20,4,0,1003,0
C,/libavformat/rawvideodec.c,rawvideodec.c,73,44,20,9,2,2529,0
C,/libavutil/rc4.c,rc4.c,61,35,23,3,6,1908,0
C Header,/libavutil/rc4.h,rc4.h,50,10,34,6,0,1665,0
C,/libavcodec/rdft.c,rdft.c,133,88,33,12,23,4231,0
C Header,/libavcodec/rdft.h,rdft.h,74,37,26,11,0,2017,0
Assembly,/libavcodec/arm/rdft_neon.S,rdft_neon.S,152,124,20,8,0,6530,0
C,/libavformat/rdt.c,rdt.c,572,391,122,59,90,18525,0
C Header,/libavformat/rdt.h,rdt.h,112,24,77,11,0,4361,0
Makefile,/tests/fate/real.mak,real.mak,45,35,0,10,0,1532,0
C Header,/libavcodec/rectangle.h,rectangle.h,125,86,32,7,18,4294,0
C Header,/libavcodec/alpha/regdef.h,regdef.h,66,37,21,8,0,2132,0
Shell,/tests/regression-funcs.sh,regression-funcs.sh,70,51,6,13,2,1285,0
C,/libavcodec/remove_extradata_bsf.c,remove_extradata_bsf.c,55,29,19,7,8,1772,0
C,/libavresample/resample.c,resample.c,458,353,44,61,73,15010,0
C,/libavcodec/resample.c,resample.c,375,291,32,52,73,12194,0
C Header,/libavresample/resample.h,resample.h,70,10,53,7,0,2367,0
C,/libavcodec/resample2.c,resample2.c,321,249,38,34,42,10283,0
C,/libavresample/resample_template.c,resample_template.c,102,76,19,7,10,3462,0
C,/libswscale/rgb2rgb.c,rgb2rgb.c,348,277,33,38,15,12697,0
C,/libswscale/x86/rgb2rgb.c,rgb2rgb.c,146,96,35,15,4,5742,0
C Header,/libswscale/rgb2rgb.h,rgb2rgb.h,161,91,49,21,0,8074,0
C,/libswscale/x86/rgb2rgb_template.c,rgb2rgb_template.c,2513,2283,99,131,81,104572,0
C,/libswscale/rgb2rgb_template.c,rgb2rgb_template.c,945,755,89,101,62,29370,0
C,/libavformat/riff.c,riff.c,709,619,49,41,106,33620,0
C Header,/libavformat/riff.h,riff.h,63,22,30,11,0,2211,0
C Header,/libavcodec/rl.h,rl.h,86,46,31,9,4,2643,0
C,/libavcodec/rl2.c,rl2.c,233,140,56,37,24,6615,0
C,/libavformat/rl2.c,rl2.c,295,184,65,46,36,8950,0
C,/libavcodec/rle.c,rle.c,85,41,35,9,14,2966,0
C Header,/libavcodec/rle.h,rle.h,39,6,29,4,0,1489,0
C,/libavformat/rm.c,rm.c,47,24,20,3,0,1790,0
C Header,/libavformat/rm.h,rm.h,103,21,71,11,0,4112,0
C,/libavformat/rmdec.c,rmdec.c,1001,859,45,97,227,33651,0
C,/libavformat/rmenc.c,rmenc.c,475,377,52,46,44,15778,0
C,/libavcodec/roqaudioenc.c,roqaudioenc.c,217,152,26,39,26,6118,0
C,/libavcodec/roqvideo.c,roqvideo.c,143,94,25,24,7,4741,0
C Header,/libavcodec/roqvideo.h,roqvideo.h,94,52,21,21,0,2444,0
C,/libavcodec/roqvideodec.c,roqvideodec.c,225,173,27,25,29,8400,0
C,/libavcodec/roqvideoenc.c,roqvideoenc.c,1087,761,118,208,116,32772,0
C,/tests/rotozoom.c,rotozoom.c,195,138,22,35,21,4833,0
C,/libavformat/rpl.c,rpl.c,361,262,57,42,66,12599,0
C,/libavcodec/rpza.c,rpza.c,293,196,54,43,28,9105,0
C,/libavformat/rso.c,rso.c,30,8,20,2,0,1049,0
C Header,/libavformat/rso.h,rso.h,32,6,21,5,0,1069,0
C,/libavformat/rsodec.c,rsodec.c,99,59,23,17,5,2924,0
C,/libavformat/rsoenc.c,rsoenc.c,113,70,24,19,10,3336,0
C,/libavcodec/rtjpeg.c,rtjpeg.c,174,100,61,13,19,5779,0
C Header,/libavcodec/rtjpeg.h,rtjpeg.h,47,21,20,6,0,1543,0
C Header,/libavformat/rtmp.h,rtmp.h,71,18,44,9,0,2346,0
C,/libavformat/rtmpcrypt.c,rtmpcrypt.c,336,245,39,52,30,12066,0
C Header,/libavformat/rtmpcrypt.h,rtmpcrypt.h,69,11,50,8,0,2282,0
C,/libavformat/rtmpdh.c,rtmpdh.c,339,242,42,55,39,10173,0
C Header,/libavformat/rtmpdh.h,rtmpdh.h,102,33,55,14,1,2868,0
C,/libavformat/rtmphttp.c,rtmphttp.c,276,180,52,44,38,8886,0
C,/libavformat/rtmppkt.c,rtmppkt.c,514,450,26,38,133,16519,0
C Header,/libavformat/rtmppkt.h,rtmppkt.h,279,70,180,29,0,9061,0
C,/libavformat/rtmpproto.c,rtmpproto.c,2456,1920,209,327,409,82155,0
C,/libavformat/rtp.c,rtp.c,153,105,32,16,33,6307,0
C Header,/libavformat/rtp.h,rtp.h,96,23,62,11,1,3300,0
C,/libavformat/rtpdec.c,rtpdec.c,795,601,110,84,133,26149,0
C Header,/libavformat/rtpdec.h,rtpdec.h,205,117,62,26,0,8863,0
C,/libavformat/rtpdec_amr.c,rtpdec_amr.c,210,138,47,25,30,6776,0
C,/libavformat/rtpdec_asf.c,rtpdec_asf.c,309,214,59,36,45,10130,0
C Header,/libavformat/rtpdec_formats.h,rtpdec_formats.h,66,35,25,6,0,2965,0
C,/libavformat/rtpdec_g726.c,rtpdec_g726.c,46,24,19,3,0,1582,0
C,/libavformat/rtpdec_h263.c,rtpdec_h263.c,103,57,35,11,6,3477,0
C,/libavformat/rtpdec_h263_rfc2190.c,rtpdec_h263_rfc2190.c,206,152,37,17,38,6608,0
C,/libavformat/rtpdec_h264.c,rtpdec_h264.c,389,277,63,49,63,13483,0
C,/libavformat/rtpdec_ilbc.c,rtpdec_ilbc.c,73,47,20,6,6,2237,0
C,/libavformat/rtpdec_jpeg.c,rtpdec_jpeg.c,331,228,53,50,34,10021,0
C,/libavformat/rtpdec_latm.c,rtpdec_latm.c,188,145,21,22,33,5800,0
C,/libavformat/rtpdec_mpeg4.c,rtpdec_mpeg4.c,250,168,47,35,23,7777,0
C,/libavformat/rtpdec_qcelp.c,rtpdec_qcelp.c,229,165,36,28,37,7870,0
C,/libavformat/rtpdec_qdm2.c,rtpdec_qdm2.c,317,184,95,38,43,10699,0
C,/libavformat/rtpdec_qt.c,rtpdec_qt.c,256,198,33,25,38,9004,0
C,/libavformat/rtpdec_svq3.c,rtpdec_svq3.c,134,81,32,21,10,4073,0
C,/libavformat/rtpdec_vp8.c,rtpdec_vp8.c,154,103,32,19,18,4623,0
C,/libavformat/rtpdec_xiph.c,rtpdec_xiph.c,408,298,58,52,62,13187,0
C,/libavformat/rtpenc.c,rtpenc.c,554,455,48,51,70,18232,0
C Header,/libavformat/rtpenc.h,rtpenc.h,94,53,27,14,0,4040,0
C,/libavformat/rtpenc_aac.c,rtpenc_aac.c,85,53,22,10,14,2734,0
C,/libavformat/rtpenc_amr.c,rtpenc_amr.c,65,30,28,7,8,2134,0
C,/libavformat/rtpenc_chain.c,rtpenc_chain.c,96,59,25,12,9,2896,0
C Header,/libavformat/rtpenc_chain.h,rtpenc_chain.h,31,7,20,4,0,1117,0
C,/libavformat/rtpenc_h263.c,rtpenc_h263.c,81,45,26,10,16,2460,0
C,/libavformat/rtpenc_h263_rfc2190.c,rtpenc_h263_rfc2190.c,195,156,23,16,21,7427,0
C,/libavformat/rtpenc_h264.c,rtpenc_h264.c,109,72,25,12,16,3473,0
C,/libavformat/rtpenc_latm.c,rtpenc_latm.c,61,28,26,7,5,2007,0
C,/libavformat/rtpenc_mpv.c,rtpenc_mpv.c,117,77,27,13,18,3717,0
C,/libavformat/rtpenc_vp8.c,rtpenc_vp8.c,47,19,22,6,2,1627,0
C,/libavformat/rtpenc_xiph.c,rtpenc_xiph.c,126,68,42,16,14,4084,0
C,/libavformat/rtpproto.c,rtpproto.c,341,231,71,39,39,10140,0
C,/libavformat/rtsp.c,rtsp.c,2146,1755,200,191,655,79484,0
C Header,/libavformat/rtsp.h,rtsp.h,591,168,324,99,0,20877,0
C Header,/libavformat/rtspcodes.h,rtspcodes.h,54,30,21,3,0,1861,0
C,/libavformat/rtspdec.c,rtspdec.c,933,807,50,76,230,32314,0
C,/libavformat/rtspenc.c,rtspenc.c,247,170,49,28,28,8162,0
C,/libavcodec/rv10.c,rv10.c,745,605,49,91,143,25175,0
C,/libavcodec/rv10enc.c,rv10enc.c,72,32,28,12,4,2251,0
C,/libavcodec/rv20enc.c,rv20enc.c,73,39,25,9,6,2335,0
C,/libavcodec/rv30.c,rv30.c,285,231,36,18,73,10383,0
C Header,/libavcodec/rv30data.h,rv30data.h,181,124,41,16,0,5608,0
C,/libavcodec/rv30dsp.c,rv30dsp.c,300,266,24,10,10,13531,0
C,/libavcodec/rv34.c,rv34.c,1797,1422,160,215,375,63893,0
C Header,/libavcodec/rv34.h,rv34.h,141,83,39,19,0,6070,0
C,/libavcodec/rv34_parser.c,rv34_parser.c,93,58,24,11,11,2600,0
C Header,/libavcodec/rv34data.h,rv34data.h,126,52,59,15,0,4305,0
Assembly,/libavcodec/x86/rv34dsp.asm,rv34dsp.asm,197,155,29,13,0,5898,0
C,/libavcodec/rv34dsp.c,rv34dsp.c,142,78,40,24,9,4138,0
C Header,/libavcodec/rv34dsp.h,rv34dsp.h,86,43,29,14,0,3559,0
C,/libavcodec/x86/rv34dsp_init.c,rv34dsp_init.c,46,22,20,4,3,1790,0
C,/libavcodec/arm/rv34dsp_init_neon.c,rv34dsp_init_neon.c,40,14,19,7,0,1481,0
Assembly,/libavcodec/arm/rv34dsp_neon.S,rv34dsp_neon.S,156,127,23,6,0,6399,0
C Header,/libavcodec/rv34vlc.h,rv34vlc.h,4055,4005,24,26,0,255194,0
C,/libavcodec/rv40.c,rv40.c,577,447,94,36,99,23287,0
C Header,/libavcodec/rv40data.h,rv40data.h,101,45,47,9,0,3171,0
Assembly,/libavcodec/x86/rv40dsp.asm,rv40dsp.asm,506,400,57,49,5,11980,0
C,/libavcodec/rv40dsp.c,rv40dsp.c,610,521,33,56,44,26205,0
C,/libavcodec/x86/rv40dsp_init.c,rv40dsp_init.c,242,179,43,20,15,10735,0
C,/libavcodec/arm/rv40dsp_init_neon.c,rv40dsp_init_neon.c,138,104,19,15,0,6906,0
Assembly,/libavcodec/arm/rv40dsp_neon.S,rv40dsp_neon.S,920,828,24,68,1,34222,0
C Header,/libavcodec/rv40vlc2.h,rv40vlc2.h,706,620,47,39,0,33378,0
C,/libavcodec/s302m.c,s302m.c,166,111,31,24,16,5500,0
C,/libavcodec/s3tc.c,s3tc.c,97,63,22,12,9,3348,0
C Header,/libavcodec/s3tc.h,s3tc.h,55,13,36,6,0,1817,0
C,/libavutil/samplefmt.c,samplefmt.c,226,168,22,36,34,7875,0
