Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,615,533,33,49,0,23799,0
C,/libavcodec/x86/mpegaudiodsp.c,mpegaudiodsp.c,273,220,21,32,20,10321,0
C,/libavcodec/mpegaudiodsp.c,mpegaudiodsp.c,49,23,19,7,5,1629,0
C Header,/libavcodec/mpegaudiodsp.h,mpegaudiodsp.h,89,53,18,18,0,3672,0
C,/libavcodec/ppc/mpegaudiodsp_altivec.c,mpegaudiodsp_altivec.c,137,96,21,20,2,3974,0
C,/libavcodec/mpegaudiodsp_data.c,mpegaudiodsp_data.c,56,36,18,2,0,2714,0
C,/libavcodec/mpegaudiodsp_fixed.c,mpegaudiodsp_fixed.c,20,2,17,1,0,818,0
Assembly,/libavcodec/arm/mpegaudiodsp_fixed_armv6.S,mpegaudiodsp_fixed_armv6.S,143,113,19,11,0,5011,0
C,/libavcodec/mpegaudiodsp_float.c,mpegaudiodsp_float.c,20,2,17,1,0,818,0
C,/libavcodec/arm/mpegaudiodsp_init_arm.c,mpegaudiodsp_init_arm.c,38,14,19,5,1,1301,0
C,/libavcodec/mips/mpegaudiodsp_mips_fixed.c,mpegaudiodsp_mips_fixed.c,907,758,113,36,5,61793,0
C,/libavcodec/mips/mpegaudiodsp_mips_float.c,mpegaudiodsp_mips_float.c,1250,1122,78,50,3,84769,0
C,/libavcodec/mpegaudiodsp_template.c,mpegaudiodsp_template.c,401,304,41,56,43,12276,0
C,/libavcodec/mpegaudioenc.c,mpegaudioenc.c,788,615,82,91,113,23940,0
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,118,68,33,17,0,3395,0
C,/libavformat/mpegenc.c,mpegenc.c,1243,940,128,175,278,42009,0
C,/libavformat/mpegts.c,mpegts.c,2313,1931,132,250,526,74508,0
C Header,/libavformat/mpegts.h,mpegts.h,107,62,31,14,0,3351,0
C,/libavformat/mpegtsenc.c,mpegtsenc.c,1272,1051,94,127,230,42631,0
C,/libavcodec/mpegvideo.c,mpegvideo.c,3342,2683,248,411,682,124141,0
C,/libavcodec/x86/mpegvideo.c,mpegvideo.c,600,492,43,65,15,27003,0
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,960,703,132,125,2,41846,0
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,110,68,25,17,7,3336,0
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,129,80,34,15,15,4308,0
C,/libavcodec/arm/mpegvideo_arm.c,mpegvideo_arm.c,52,27,19,6,2,1968,0
C Header,/libavcodec/arm/mpegvideo_arm.h,mpegvideo_arm.h,26,5,17,4,0,954,0
C,/libavcodec/arm/mpegvideo_armv5te.c,mpegvideo_armv5te.c,102,63,25,14,7,3114,0
Assembly,/libavcodec/arm/mpegvideo_armv5te_s.S,mpegvideo_armv5te_s.S,114,70,33,11,0,3979,0
C,/libavcodec/bfin/mpegvideo_bfin.c,mpegvideo_bfin.c,152,97,33,22,10,5676,0
C,/libavcodec/mpegvideo_enc.c,mpegvideo_enc.c,4313,3637,158,518,1006,160955,0
C,/libavcodec/mpegvideo_motion.c,mpegvideo_motion.c,895,750,55,90,153,34491,0
Assembly,/libavcodec/arm/mpegvideo_neon.S,mpegvideo_neon.S,107,84,19,4,0,3855,0
C,/libavcodec/mpegvideo_parser.c,mpegvideo_parser.c,217,172,28,17,42,8415,0
C,/libavcodec/mpegvideo_xvmc.c,mpegvideo_xvmc.c,331,222,66,43,55,12430,0
C,/libavformat/mpegvideodec.c,mpegvideodec.c,72,46,21,5,27,2752,0
C,/libavcodec/x86/mpegvideoenc.c,mpegvideoenc.c,107,79,20,8,8,3181,0
C,/libavcodec/x86/mpegvideoenc_template.c,mpegvideoenc_template.c,364,325,25,14,47,17537,0
C,/libavformat/mpjpeg.c,mpjpeg.c,68,37,21,10,0,2185,0
C,/libavformat/mpl2dec.c,mpl2dec.c,146,104,23,19,12,4046,0
C,/libavcodec/mpl2dec.c,mpl2dec.c,96,60,25,11,29,2998,0
C,/libavformat/mpsubdec.c,mpsubdec.c,139,96,24,19,15,4200,0
C,/libavcodec/mqc.c,mqc.c,112,77,26,9,1,3175,0
C Header,/libavcodec/mqc.h,mqc.h,87,23,47,17,0,2141,0
C,/libavcodec/mqcdec.c,mqcdec.c,93,61,26,6,14,2423,0
C,/libavcodec/mqcenc.c,mqcenc.c,119,84,25,10,15,2718,0
C,/libavcodec/msgsmdec.c,msgsmdec.c,38,16,20,2,1,1349,0
C Header,/libavcodec/msgsmdec.h,msgsmdec.h,30,6,20,4,0,1098,0
C,/libavcodec/msmpeg4.c,msmpeg4.c,339,243,62,34,48,9916,0
C Header,/libavcodec/msmpeg4.h,msmpeg4.h,68,38,20,10,6,2597,0
C,/libavcodec/msmpeg4data.c,msmpeg4data.c,2005,1905,48,52,0,85329,0
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,90,42,29,19,0,2865,0
C,/libavcodec/msmpeg4dec.c,msmpeg4dec.c,964,818,44,102,199,33407,0
C,/libavcodec/msmpeg4enc.c,msmpeg4enc.c,692,558,55,79,168,21870,0
C,/libavformat/msnwc_tcp.c,msnwc_tcp.c,140,83,34,23,22,4132,0
C,/libavcodec/msrle.c,msrle.c,164,106,32,26,17,4820,0
C,/libavcodec/msrledec.c,msrledec.c,266,213,36,17,72,9832,0
C Header,/libavcodec/msrledec.h,msrledec.h,39,7,28,4,0,1283,0
C,/libavcodec/mss1.c,mss1.c,224,159,25,40,16,6082,0
C,/libavcodec/mss12.c,mss12.c,679,566,23,90,180,21090,0
C Header,/libavcodec/mss12.h,mss12.h,133,96,23,14,2,5015,0
C,/libavcodec/mss2.c,mss2.c,852,676,30,146,180,26489,0
C,/libavcodec/mss2dsp.c,mss2dsp.c,156,116,23,17,13,5736,0
C Header,/libavcodec/mss2dsp.h,mss2dsp.h,50,21,23,6,0,2057,0
C,/libavcodec/mss3.c,mss3.c,866,716,24,126,111,23496,0
C,/libavcodec/mss34dsp.c,mss34dsp.c,114,82,20,12,8,4172,0
C Header,/libavcodec/mss34dsp.h,mss34dsp.h,45,6,34,5,0,1467,0
C,/libavcodec/mss4.c,mss4.c,682,551,46,85,112,21423,0
C,/libavcodec/msvideo1.c,msvideo1.c,346,246,47,53,57,11296,0
C,/libavcodec/msvideo1enc.c,msvideo1enc.c,311,244,39,28,57,10318,0
C,/libavformat/mtv.c,mtv.c,203,131,33,39,30,6240,0
Plain Text,/doc/multithreading.txt,multithreading.txt,70,53,0,17,0,3034,0
C,/libavformat/mux.c,mux.c,839,652,81,106,252,27255,0
C,/doc/examples/muxing.c,muxing.c,508,340,92,76,71,15986,0
C,/libavcodec/mvcdec.c,mvcdec.c,286,228,24,34,50,9073,0
C,/libavformat/mvdec.c,mvdec.c,441,358,39,44,121,14603,0
C,/libavformat/mvi.c,mvi.c,143,104,20,19,19,4979,0
C,/libavformat/mxf.c,mxf.c,137,89,36,12,6,8188,0
C Header,/libavformat/mxf.h,mxf.h,85,54,20,11,0,2470,0
C,/libavformat/mxfdec.c,mxfdec.c,2513,1969,242,302,524,96764,0
C,/libavformat/mxfenc.c,mxfenc.c,2174,1699,173,302,319,85352,0
C,/libavformat/mxg.c,mxg.c,260,196,30,34,58,8565,0
C,/libavcodec/mxpegdec.c,mxpegdec.c,340,272,26,42,49,11226,0
C,/libavformat/ncdec.c,ncdec.c,101,60,21,20,14,2655,0
C,/libavcodec/nellymoser.c,nellymoser.c,224,155,31,38,24,7867,0
C Header,/libavcodec/nellymoser.h,nellymoser.h,57,19,31,7,0,2317,0
C,/libavcodec/nellymoserdec.c,nellymoserdec.c,209,136,40,33,18,6932,0
C,/libavcodec/nellymoserenc.c,nellymoserenc.c,417,315,45,57,53,14586,0
Assembly,/libavcodec/arm/neon.S,neon.S,59,36,19,4,0,1971,0
C,/libavformat/network.c,network.c,214,180,19,15,29,5661,0
C Header,/libavformat/network.h,network.h,225,160,30,35,3,5149,0
C,/libavformat/nistspheredec.c,nistspheredec.c,128,90,20,18,35,4705,0
C,/libavcodec/noise_bsf.c,noise_bsf.c,55,28,19,8,5,1726,0
C,/libswresample/noise_shaping_data.c,noise_shaping_data.c,224,202,18,4,0,8270,0
C,/libavformat/noproxy-test.c,noproxy-test.c,43,21,19,3,0,1548,0
Python,/tools/normalize.py,normalize.py,33,29,1,3,8,1018,0
C,/libavformat/nsvdec.c,nsvdec.c,803,589,118,96,141,26998,0
C,/libavformat/nullenc.c,nullenc.c,36,13,20,3,0,1318,0
C,/libavformat/nut.c,nut.c,268,226,20,22,2,12661,0
C Header,/libavformat/nut.h,nut.h,135,90,26,19,0,4645,0
C,/libavformat/nutdec.c,nutdec.c,1056,893,37,126,231,34909,0
C,/libavformat/nutenc.c,nutenc.c,1023,839,35,149,234,33791,0
C,/libavformat/nuv.c,nuv.c,392,309,39,44,60,12654,0
C,/libavcodec/nuv.c,nuv.c,341,268,42,31,49,10608,0
C,/libavformat/oggdec.c,oggdec.c,858,656,73,129,169,24258,0
C Header,/libavformat/oggdec.h,oggdec.h,160,102,41,17,7,4969,0
C,/libavformat/oggenc.c,oggenc.c,637,506,38,93,111,21578,0
C,/libavformat/oggparsecelt.c,oggparsecelt.c,97,64,24,9,9,3291,0
C,/libavformat/oggparsedirac.c,oggparsedirac.c,117,77,22,18,8,3478,0
C,/libavformat/oggparseflac.c,oggparseflac.c,100,64,20,16,11,3112,0
C,/libavformat/oggparseogm.c,oggparseogm.c,202,156,24,22,32,6448,0
C,/libavformat/oggparseopus.c,oggparseopus.c,135,100,23,12,22,4479,0
C,/libavformat/oggparseskeleton.c,oggparseskeleton.c,95,59,24,12,17,3179,0
C,/libavformat/oggparsespeex.c,oggparsespeex.c,139,93,28,18,19,4763,0
C,/libavformat/oggparsetheora.c,oggparsetheora.c,206,144,28,34,29,6387,0
C,/libavformat/oggparsevorbis.c,oggparsevorbis.c,392,289,45,58,85,12310,0
C Header,/libavcodec/old_codec_ids.h,old_codec_ids.h,397,345,35,17,0,10631,0
C Header,/libavutil/old_pix_fmts.h,old_pix_fmts.h,171,128,29,14,0,14315,0
C,/libavformat/oma.c,oma.c,34,11,19,4,0,1214,0
C Header,/libavformat/oma.h,oma.h,44,17,19,8,0,1250,0
C,/libavformat/omadec.c,omadec.c,481,346,58,77,64,14467,0
C,/libavformat/omaenc.c,omaenc.c,106,73,23,10,18,3710,0
C,/libavdevice/openal-dec.c,openal-dec.c,252,163,53,36,15,8456,0
C,/libavutil/opencl.c,opencl.c,812,730,32,50,127,32514,0
C Header,/libavutil/opencl.h,opencl.h,287,63,192,32,0,9436,0
C,/libavfilter/opencl_allkernels.c,opencl_allkernels.c,41,19,19,3,1,1614,0
C Header,/libavfilter/opencl_allkernels.h,opencl_allkernels.h,29,6,19,4,0,1039,0
C,/libavutil/opencl_internal.c,opencl_internal.c,59,36,21,2,7,2098,0
C Header,/libavutil/opencl_internal.h,opencl_internal.h,33,8,21,4,0,1181,0
C,/libavutil/opt.c,opt.c,1533,1299,62,172,343,50242,0
C Header,/libavutil/opt.h,opt.h,753,147,563,43,0,31538,0
Plain Text,/doc/optimization.txt,optimization.txt,288,227,0,61,0,11035,0
C,/libavformat/options.c,options.c,123,82,23,18,28,3403,0
C,/libavresample/options.c,options.c,111,77,24,10,1,10036,0
C,/libswscale/options.c,options.c,81,54,19,8,0,6232,0
C,/libavcodec/options.c,options.c,298,227,28,43,43,9745,0
C Header,/libavformat/options_table.h,options_table.h,87,58,22,7,0,7090,0
C Header,/libavcodec/options_table.h,options_table.h,392,363,21,8,0,43005,0
C Header,/libavcodec/os2threads.h,os2threads.h,162,95,23,44,2,3680,0
C,/libavformat/os_support.c,os_support.c,380,303,27,50,63,10439,0
C Header,/libavformat/os_support.h,os_support.h,138,91,27,20,6,3311,0
C,/libavdevice/oss_audio.c,oss_audio.c,327,255,31,41,43,8682,0
Assembly,/libswscale/x86/output.asm,output.asm,413,328,46,39,27,10999,0
C,/libswscale/output.c,output.c,1871,1670,39,162,262,70186,0
C,/libavformat/paf.c,paf.c,261,194,20,47,22,7849,0
C,/libavcodec/paf.c,paf.c,451,360,20,71,61,13137,0
C Header,/libavcodec/paf.h,paf.h,28,5,20,3,0,1025,0
C,/libavcodec/pamenc.c,pamenc.c,143,110,20,13,8,4256,0
C,/libavcodec/parser.c,parser.c,300,222,37,41,60,9427,0
C Header,/libavcodec/parser.h,parser.h,59,21,31,7,0,2246,0
C,/libavutil/parseutils.c,parseutils.c,870,761,39,70,146,27792,0
C Header,/libavutil/parseutils.h,parseutils.h,174,17,143,14,0,6752,0
Shell,/tools/patcheck,patcheck,180,136,10,34,23,8716,0
C,/libavutil/pca.c,pca.c,248,179,34,35,39,6586,0
C Header,/libavutil/pca.h,pca.h,35,7,24,4,0,1174,0
C,/libavcodec/pcm-mpeg.c,pcm-mpeg.c,312,233,59,20,45,12043,0
C,/libavformat/pcm.c,pcm.c,76,41,22,13,6,2432,0
C,/libavcodec/pcm.c,pcm.c,625,531,51,43,54,24250,0
C Header,/libavformat/pcm.h,pcm.h,31,7,20,4,0,1118,0
Makefile,/tests/fate/pcm.mak,pcm.mak,32,23,0,9,0,1538,0
C,/libavcodec/pcm_tablegen.c,pcm_tablegen.c,39,13,21,5,0,1221,0
C Header,/libavcodec/pcm_tablegen.h,pcm_tablegen.h,119,68,32,19,8,3540,0
C,/libavformat/pcmdec.c,pcmdec.c,146,94,20,32,1,4991,0
C,/libavformat/pcmenc.c,pcmenc.c,94,52,20,22,0,3137,0
C,/libavcodec/pcx.c,pcx.c,234,174,23,37,57,7410,0
C,/libavcodec/pcxenc.c,pcxenc.c,230,160,40,30,30,7261,0
C,/libavcodec/pgssubdec.c,pgssubdec.c,549,327,123,99,48,17639,0
C,/libavcodec/pictordec.c,pictordec.c,262,211,27,24,79,8820,0
C,/libavutil/pixdesc.c,pixdesc.c,1929,1857,23,49,70,58092,0
C Header,/libavutil/pixdesc.h,pixdesc.h,255,48,178,29,0,9646,0
Assembly,/libavcodec/bfin/pixels_bfin.S,pixels_bfin.S,381,299,32,50,106,11913,0
C Header,/libavutil/pixfmt.h,pixfmt.h,365,264,62,39,0,24259,0
C,/libavformat/pjsdec.c,pjsdec.c,137,93,25,19,11,3871,0
C,/tools/pktdumper.c,pktdumper.c,137,102,20,15,18,4205,0
Perl,/tools/plotframes,plotframes,164,108,21,35,6,4565,0
C,/libavformat/pmpdec.c,pmpdec.c,197,162,23,12,26,6102,0
C,/libavcodec/png.c,png.c,72,40,24,8,3,2096,0
C Header,/libavcodec/png.h,png.h,69,32,22,15,0,2259,0
C,/libavcodec/png_parser.c,png_parser.c,120,85,24,11,27,3579,0
C,/libavcodec/pngdec.c,pngdec.c,902,778,53,71,261,30666,0
Assembly,/libavcodec/x86/pngdsp.asm,pngdsp.asm,173,132,26,15,1,4807,0
C,/libavcodec/pngdsp.c,pngdsp.c,49,23,21,5,3,1689,0
C Header,/libavcodec/pngdsp.h,pngdsp.h,40,13,21,6,0,1423,0
C,/libavcodec/x86/pngdsp_init.c,pngdsp_init.c,50,26,20,4,4,1962,0
C,/libavcodec/pngenc.c,pngenc.c,481,404,31,46,68,14716,0
C,/libavcodec/pnm.c,pnm.c,204,165,24,15,106,6757,0
C Header,/libavcodec/pnm.h,pnm.h,39,14,20,5,0,1262,0
C,/libavcodec/pnm_parser.c,pnm_parser.c,92,66,20,6,15,3092,0
C,/libavcodec/pnmdec.c,pnmdec.c,290,250,22,18,39,9594,0
C,/libavcodec/pnmenc.c,pnmenc.c,186,151,20,15,12,5891,0
C,/libpostproc/postprocess.c,postprocess.c,1045,802,125,118,181,37563,0
C Header,/libpostproc/postprocess.h,postprocess.h,106,39,46,21,0,2883,0
C,/libpostproc/postprocess_altivec_template.c,postprocess_altivec_template.c,1210,1017,72,121,36,54274,0
C Header,/libpostproc/postprocess_internal.h,postprocess_internal.h,179,91,51,37,2,5762,0
C,/libpostproc/postprocess_template.c,postprocess_template.c,3714,2977,355,382,185,164027,0
C,/doc/print_options.c,print_options.c,128,87,22,19,22,3762,0
Shell,/compat/plan9/printf,printf,2,1,1,0,1,86,0
Makefile,/tests/fate/probe.mak,probe.mak,20,14,0,6,0,768,0
C,/tools/probetest.c,probetest.c,145,111,19,15,42,5115,0
Makefile,/tests/fate/prores.mak,prores.mak,14,12,0,2,0,1130,0
C,/libavcodec/proresdata.c,proresdata.c,72,39,25,8,0,2675,0
C Header,/libavcodec/proresdata.h,proresdata.h,39,12,21,6,0,1397,0
C Header,/libavcodec/proresdec.h,proresdec.h,54,29,20,5,0,1741,0
C,/libavcodec/proresdec2.c,proresdec2.c,597,460,30,107,84,19562,0
C,/libavcodec/proresdec_lgpl.c,proresdec_lgpl.c,668,497,52,119,76,22062,0
Assembly,/libavcodec/x86/proresdsp.asm,proresdsp.asm,326,209,87,30,0,10077,0
C,/libavcodec/proresdsp.c,proresdsp.c,92,56,24,12,5,3049,0
C Header,/libavcodec/proresdsp.h,proresdsp.h,44,16,21,7,0,1547,0
C,/libavcodec/x86/proresdsp_init.c,proresdsp_init.c,58,30,21,7,4,2052,0
C,/libavcodec/proresenc_anatoliy.c,proresenc_anatoliy.c,626,510,27,89,53,21015,0
C,/libavcodec/proresenc_kostya.c,proresenc_kostya.c,1077,901,38,138,124,36832,0
C,/libavformat/psxstr.c,psxstr.c,317,217,46,54,46,10229,0
C,/libavcodec/psymodel.c,psymodel.c,147,100,25,22,18,4789,0
C Header,/libavcodec/psymodel.h,psymodel.h,189,61,102,26,0,6773,0
C,/libavcodec/pthread.c,pthread.c,1175,844,112,219,195,37423,0
C,/libavcodec/ptx.c,ptx.c,93,58,20,15,15,2872,0
C,/libavfilter/libmpcodecs/pullup.c,pullup.c,823,658,37,128,165,22378,0
C Header,/libavfilter/libmpcodecs/pullup.h,pullup.h,102,70,19,13,0,3012,0
C,/libavdevice/pulse.c,pulse.c,190,135,26,29,11,6497,0
C Header,/libavcodec/put_bits.h,put_bits.h,237,137,75,25,11,5931,0
C,/libavformat/pva.c,pva.c,225,161,25,39,44,7157,0
C,/libavformat/pvfdec.c,pvfdec.c,75,45,20,10,7,2284,0
C Header,/libavcodec/qcelpdata.h,qcelpdata.h,552,374,143,35,0,20339,0
C,/libavcodec/qcelpdec.c,qcelpdec.c,797,539,163,95,134,26589,0
C,/libavformat/qcp.c,qcp.c,196,128,42,26,30,6133,0
C,/libavcodec/qdm2.c,qdm2.c,2009,1421,259,329,424,69653,0
C,/libavcodec/qdm2_tablegen.c,qdm2_tablegen.c,44,17,21,6,0,1433,0
C Header,/libavcodec/qdm2_tablegen.h,qdm2_tablegen.h,97,64,22,11,7,3012,0
C Header,/libavcodec/qdm2data.h,qdm2data.h,531,419,52,60,0,26201,0
C,/libavcodec/qdrw.c,qdrw.c,151,109,25,17,16,4314,0
C,/libavcodec/qpeg.c,qpeg.c,352,269,36,47,72,11210,0
Assembly,/libavcodec/x86/qpel.asm,qpel.asm,176,139,25,12,0,4579,0
C Header,/libavutil/qsort.h,qsort.h,117,82,31,4,33,4213,0
C,/tools/qt-faststart.c,qt-faststart.c,356,280,43,33,70,12308,0
Makefile,/tests/fate/qt.mak,qt.mak,55,38,0,17,0,2477,0
C Header,/libavformat/qtpalette.h,qtpalette.h,313,286,21,6,0,11082,0
C,/libavcodec/qtrle.c,qtrle.c,526,386,68,72,80,17422,0
Makefile,/tests/fate/qtrle.mak,qtrle.mak,23,16,0,7,0,926,0
C,/libavcodec/qtrleenc.c,qtrleenc.c,402,262,82,58,63,14078,0
C,/libavcodec/r210dec.c,r210dec.c,122,90,21,11,9,3831,0
C,/libavcodec/r210enc.c,r210enc.c,123,90,21,12,9,3925,0
C,/libavformat/r3d.c,r3d.c,410,318,22,70,50,11399,0
C,/libavcodec/ra144.c,ra144.c,1728,1623,43,62,32,75153,0
C Header,/libavcodec/ra144.h,ra144.h,85,46,25,14,0,3155,0
C,/libavcodec/ra144dec.c,ra144dec.c,137,86,25,26,5,4590,0
C,/libavcodec/ra144enc.c,ra144enc.c,558,351,150,57,54,19255,0
C,/libavcodec/ra288.c,ra288.c,239,141,50,48,11,7869,0
C Header,/libavcodec/ra288.h,ra288.h,148,117,22,9,0,9257,0
C,/libavcodec/ralf.c,ralf.c,536,446,26,64,95,16719,0
C Header,/libavcodec/ralfdata.h,ralfdata.h,9920,9889,21,10,0,627113,0
C,/libavutil/random_seed.c,random_seed.c,151,113,19,19,23,3587,0
C Header,/libavutil/random_seed.h,random_seed.h,43,5,33,5,0,1400,0
C,/libavcodec/rangecoder.c,rangecoder.c,159,97,33,29,16,4249,0
C Header,/libavcodec/rangecoder.h,rangecoder.h,147,102,25,20,16,3975,0
Plain Text,/doc/rate_distortion.txt,rate_distortion.txt,61,41,0,20,0,2101,0
C,/libavcodec/ratecontrol.c,ratecontrol.c,1063,850,60,153,187,36054,0
C Header,/libavcodec/ratecontrol.h,ratecontrol.h,103,63,29,11,0,3346,0
C,/libavutil/rational.c,rational.c,174,121,29,24,34,5156,0
C Header,/libavutil/rational.h,rational.h,155,33,103,19,8,3943,0
C,/libavcodec/raw.c,raw.c,208,169,29,10,3,10450,0
C Header,/libavcodec/raw.h,raw.h,44,14,24,6,0,1372,0
C,/libavcodec/rawdec.c,rawdec.c,355,285,27,43,96,12860,0
C,/libavformat/rawdec.c,rawdec.c,177,129,24,24,5,5137,0
C Header,/libavformat/rawdec.h,rawdec.h,67,37,20,10,0,2449,0
C,/libavcodec/rawenc.c,rawenc.c,80,47,24,9,9,2622,0
C,/libavformat/rawenc.c,rawenc.c,290,244,22,24,0,9279,0
C Header,/libavformat/rawenc.h,rawenc.h,29,5,20,4,0,1007,0
C,/libavformat/rawvideodec.c,rawvideodec.c,115,75,20,20,5,3924,0
C,/libavutil/rc4.c,rc4.c,61,35,23,3,6,1912,0
C Header,/libavutil/rc4.h,rc4.h,50,10,34,6,0,1669,0
C,/libavcodec/rdft.c,rdft.c,133,88,33,12,23,4229,0
C Header,/libavcodec/rdft.h,rdft.h,74,37,26,11,0,2021,0
Assembly,/libavcodec/arm/rdft_neon.S,rdft_neon.S,150,123,20,7,0,6515,0
C,/libavformat/rdt.c,rdt.c,572,391,122,59,90,18544,0
C Header,/libavformat/rdt.h,rdt.h,112,24,77,11,0,4365,0
Makefile,/tests/fate/real.mak,real.mak,43,32,0,11,0,1468,0
C,/libavcodec/realtextdec.c,realtextdec.c,83,50,26,7,12,2675,0
C,/libavformat/realtextdec.c,realtextdec.c,153,106,27,20,23,5160,0
C Header,/libavcodec/rectangle.h,rectangle.h,124,85,32,7,18,4333,0
C Header,/libavcodec/alpha/regdef.h,regdef.h,77,45,23,9,0,2358,0
Shell,/tests/regression-funcs.sh,regression-funcs.sh,88,68,6,14,3,1659,0
Assembly,/libswresample/x86/rematrix.asm,rematrix.asm,251,217,19,15,2,6146,0
C,/libswresample/rematrix.c,rematrix.c,472,408,25,39,136,18719,0
C,/libswresample/rematrix_template.c,rematrix_template.c,100,68,19,13,32,3604,0
C,/libavcodec/remove_extradata_bsf.c,remove_extradata_bsf.c,55,29,19,7,8,1776,0
C,/libavcodec/resample.c,resample.c,435,331,43,61,79,14331,0
C,/libavresample/resample.c,resample.c,469,364,44,61,75,15332,0
C,/libswresample/resample.c,resample.c,372,295,39,38,65,13792,0
C Header,/libavresample/resample.h,resample.h,67,9,52,6,0,2242,0
C,/libavcodec/resample2.c,resample2.c,319,244,38,37,41,10206,0
C Header,/libswresample/x86/resample_mmx.h,resample_mmx.h,70,46,19,5,0,2813,0
C,/libavresample/resample_template.c,resample_template.c,102,76,19,7,10,3466,0
C,/libswresample/resample_template.c,resample_template.c,211,163,25,23,32,7057,0
C,/doc/examples/resampling_audio.c,resampling_audio.c,211,145,40,26,20,7901,0
C,/libswscale/x86/rgb2rgb.c,rgb2rgb.c,148,98,35,15,4,5946,0
C,/libswscale/rgb2rgb.c,rgb2rgb.c,390,314,33,43,17,15730,0
C Header,/libswscale/rgb2rgb.h,rgb2rgb.h,167,97,49,21,0,8545,0
C,/libswscale/rgb2rgb_template.c,rgb2rgb_template.c,932,761,68,103,64,29493,0
C,/libswscale/x86/rgb2rgb_template.c,rgb2rgb_template.c,2500,2290,78,132,81,104976,0
C,/libavformat/riff.c,riff.c,940,787,96,57,136,40867,0
C Header,/libavformat/riff.h,riff.h,99,41,36,22,0,3152,0
C Header,/libavcodec/rl.h,rl.h,86,46,31,9,4,2647,0
C,/libavcodec/rl2.c,rl2.c,226,135,55,36,22,6459,0
C,/libavformat/rl2.c,rl2.c,298,186,65,47,37,9020,0
C,/libavcodec/rle.c,rle.c,85,41,35,9,14,2970,0
C Header,/libavcodec/rle.h,rle.h,39,6,29,4,0,1493,0
C,/libavformat/rm.c,rm.c,47,24,20,3,0,1794,0
C Header,/libavformat/rm.h,rm.h,95,19,66,10,0,3925,0
C,/libavformat/rmdec.c,rmdec.c,1042,908,38,96,248,35100,0
C,/libavformat/rmenc.c,rmenc.c,478,378,52,48,45,15957,0
C,/libavformat/rmsipr.c,rmsipr.c,61,32,21,8,2,2293,0
C Header,/libavformat/rmsipr.h,rmsipr.h,35,6,24,5,0,1155,0
C Header,/libavcodec/rnd_avg.h,rnd_avg.h,57,28,20,9,0,1787,0
C,/libavcodec/x86/rnd_template.c,rnd_template.c,179,142,29,8,0,7719,0
C,/libavcodec/roqaudioenc.c,roqaudioenc.c,206,142,26,38,25,5841,0
C,/libavcodec/roqvideo.c,roqvideo.c,143,94,25,24,7,4745,0
C Header,/libavcodec/roqvideo.h,roqvideo.h,93,51,21,21,0,2458,0
C,/libavcodec/roqvideodec.c,roqvideodec.c,247,191,26,30,35,9163,0
C,/libavcodec/roqvideoenc.c,roqvideoenc.c,1088,762,118,208,118,32780,0
C,/tests/rotozoom.c,rotozoom.c,195,138,22,35,21,4837,0
C,/libavformat/rpl.c,rpl.c,359,260,57,42,67,12629,0
C,/libavcodec/rpza.c,rpza.c,292,194,54,44,28,8952,0
C,/libavformat/rso.c,rso.c,30,8,20,2,0,1053,0
C Header,/libavformat/rso.h,rso.h,32,6,21,5,0,1073,0
C,/libavformat/rsodec.c,rsodec.c,83,50,22,11,4,2586,0
C,/libavformat/rsoenc.c,rsoenc.c,111,69,24,18,10,3319,0
C,/libavcodec/rtjpeg.c,rtjpeg.c,173,99,61,13,19,5762,0
C Header,/libavcodec/rtjpeg.h,rtjpeg.h,47,21,20,6,0,1561,0
C Header,/libavformat/rtmp.h,rtmp.h,71,18,44,9,0,2350,0
C,/libavformat/rtmpcrypt.c,rtmpcrypt.c,336,245,39,52,30,12070,0
C Header,/libavformat/rtmpcrypt.h,rtmpcrypt.h,69,11,50,8,0,2286,0
C,/libavformat/rtmpdh.c,rtmpdh.c,339,242,42,55,39,10177,0
C Header,/libavformat/rtmpdh.h,rtmpdh.h,102,33,55,14,1,2872,0
C,/libavformat/rtmphttp.c,rtmphttp.c,276,180,52,44,38,8893,0
C,/libavformat/rtmppkt.c,rtmppkt.c,527,462,26,39,133,16876,0
C Header,/libavformat/rtmppkt.h,rtmppkt.h,288,71,187,30,0,9393,0
C,/libavformat/rtmpproto.c,rtmpproto.c,2681,2121,209,351,453,89382,0
C,/libavformat/rtp.c,rtp.c,151,104,31,16,37,6398,0
C Header,/libavformat/rtp.h,rtp.h,112,35,66,11,3,3856,0
C,/libavformat/rtpdec.c,rtpdec.c,878,680,100,98,157,28801,0
C Header,/libavformat/rtpdec.h,rtpdec.h,219,120,70,29,0,8749,0
C,/libavformat/rtpdec_amr.c,rtpdec_amr.c,209,137,47,25,30,6793,0
C,/libavformat/rtpdec_asf.c,rtpdec_asf.c,310,215,59,36,45,10179,0
