Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavformat/nullenc.c,nullenc.c,36,13,20,3,0,1304,0
C,/libavformat/nut.c,nut.c,159,126,20,13,2,6161,0
C Header,/libavformat/nut.h,nut.h,125,82,26,17,0,4308,0
C,/libavformat/nutdec.c,nutdec.c,938,785,34,119,207,30696,0
C,/libavformat/nutenc.c,nutenc.c,883,711,39,133,186,28789,0
C,/libavformat/nuv.c,nuv.c,269,220,32,17,34,9285,0
C,/libavcodec/nuv.c,nuv.c,286,229,38,19,41,9231,0
C,/libavformat/oggdec.c,oggdec.c,689,531,48,110,130,18493,0
C Header,/libavformat/oggdec.h,oggdec.h,148,94,38,16,7,4513,0
C,/libavformat/oggenc.c,oggenc.c,539,431,30,78,88,17438,0
C,/libavformat/oggparsecelt.c,oggparsecelt.c,98,64,22,12,8,3338,0
C,/libavformat/oggparsedirac.c,oggparsedirac.c,114,74,22,18,8,3395,0
C,/libavformat/oggparseflac.c,oggparseflac.c,96,60,20,16,11,2983,0
C,/libavformat/oggparseogm.c,oggparseogm.c,185,139,23,23,26,5805,0
C,/libavformat/oggparseskeleton.c,oggparseskeleton.c,88,52,24,12,12,2942,0
C,/libavformat/oggparsespeex.c,oggparsespeex.c,127,78,32,17,16,4376,0
C,/libavformat/oggparsetheora.c,oggparsetheora.c,152,103,23,26,21,5033,0
C,/libavformat/oggparsevorbis.c,oggparsevorbis.c,282,194,36,52,59,8439,0
C,/libavformat/oma.c,oma.c,205,126,47,32,25,6865,0
C,/libavdevice/openal-dec.c,openal-dec.c,250,161,53,36,15,8385,0
C,/libavutil/opt.c,opt.c,673,539,54,80,165,21938,0
C Header,/libavcodec/opt.h,opt.h,34,7,22,5,0,1027,0
C Header,/libavutil/opt.h,opt.h,261,67,171,23,0,9659,0
Plain Text,/doc/optimization.txt,optimization.txt,288,227,0,61,0,11034,0
C,/libswscale/options.c,options.c,74,47,19,8,0,4519,0
C,/libavformat/options.c,options.c,133,94,24,15,16,6365,0
C,/libavcodec/options.c,options.c,673,611,27,35,36,56269,0
C,/libavformat/os_support.c,os_support.c,333,255,27,51,60,9406,0
C Header,/libavformat/os_support.h,os_support.h,91,49,27,15,5,2601,0
C,/libavdevice/oss_audio.c,oss_audio.c,327,255,31,41,42,8255,0
C,/libavcodec/pamenc.c,pamenc.c,120,88,20,12,8,3656,0
C,/libavcodec/parser.c,parser.c,312,224,47,41,58,9956,0
C Header,/libavcodec/parser.h,parser.h,70,31,29,10,0,2437,0
C,/libavutil/parseutils.c,parseutils.c,760,656,46,58,128,23874,0
C Header,/libavutil/parseutils.h,parseutils.h,117,10,98,9,0,4531,0
Shell,/tools/patcheck,patcheck,179,135,10,34,23,8408,0
C,/libavutil/pca.c,pca.c,245,176,34,35,39,6495,0
C Header,/libavutil/pca.h,pca.h,35,7,24,4,0,1174,0
C,/libavcodec/pcm-mpeg.c,pcm-mpeg.c,307,231,58,18,40,11810,0
C,/libavcodec/pcm.c,pcm.c,533,443,52,38,48,18118,0
C,/libavformat/pcm.c,pcm.c,56,27,22,7,4,2040,0
C Header,/libavformat/pcm.h,pcm.h,30,6,20,4,0,1053,0
C,/libavcodec/pcm_tablegen.c,pcm_tablegen.c,40,13,21,6,0,1222,0
C Header,/libavcodec/pcm_tablegen.h,pcm_tablegen.h,119,68,32,19,8,3540,0
C,/libavformat/pcmdec.c,pcmdec.c,123,73,21,29,1,3638,0
C,/libavformat/pcmenc.c,pcmenc.c,97,55,20,22,0,2929,0
C,/libavcodec/pcx.c,pcx.c,260,190,26,44,55,7486,0
C,/libavcodec/pcxenc.c,pcxenc.c,205,138,40,27,27,6483,0
C,/libavcodec/pgssubdec.c,pgssubdec.c,479,265,128,86,38,14448,0
C,/libavcodec/pictordec.c,pictordec.c,258,208,26,24,69,7943,0
C,/libavutil/pixdesc.c,pixdesc.c,1011,964,21,26,27,27395,0
C Header,/libavutil/pixdesc.h,pixdesc.h,175,33,124,18,0,6839,0
Assembly,/libavcodec/bfin/pixels_bfin.S,pixels_bfin.S,741,584,46,111,264,24287,0
C Header,/libavutil/pixfmt.h,pixfmt.h,187,114,55,18,0,12857,0
C,/tools/pktdumper.c,pktdumper.c,126,91,21,14,18,3939,0
C,/libavformat/pmpdec.c,pmpdec.c,172,138,23,11,18,5226,0
C,/libavcodec/png.c,png.c,83,48,25,10,4,2449,0
C Header,/libavcodec/png.h,png.h,112,67,23,22,0,3426,0
C,/libavcodec/x86/png_mmx.c,png_mmx.c,143,111,23,9,5,4579,0
C,/libavcodec/pngdec.c,pngdec.c,712,604,54,54,183,23405,0
C,/libavcodec/pngenc.c,pngenc.c,448,375,31,42,76,13614,0
C,/libavcodec/pnm.c,pnm.c,194,156,23,15,89,5974,0
C Header,/libavcodec/pnm.h,pnm.h,40,15,20,5,0,1317,0
C,/libavcodec/pnm_parser.c,pnm_parser.c,92,66,20,6,15,2990,0
C,/libavcodec/pnmdec.c,pnmdec.c,270,231,22,17,33,9046,0
C,/libavcodec/pnmenc.c,pnmenc.c,165,131,20,14,11,5141,0
C,/libpostproc/postprocess.c,postprocess.c,1074,816,133,125,171,37706,0
C Header,/libpostproc/postprocess.h,postprocess.h,109,49,38,22,0,3463,0
C,/libpostproc/postprocess_altivec_template.c,postprocess_altivec_template.c,1215,1022,72,121,29,54942,0
C Header,/libpostproc/postprocess_internal.h,postprocess_internal.h,179,92,51,36,4,5738,0
C,/libpostproc/postprocess_template.c,postprocess_template.c,3632,2907,350,375,183,160785,0
C,/tools/probetest.c,probetest.c,120,90,19,11,38,4426,0
C,/libavcodec/proresdec.c,proresdec.c,614,475,27,112,77,19678,0
C,/libavformat/psxstr.c,psxstr.c,268,176,42,50,39,8555,0
C,/libavcodec/psymodel.c,psymodel.c,142,99,25,18,17,4755,0
C Header,/libavcodec/psymodel.h,psymodel.h,191,62,104,25,0,6888,0
C,/libavcodec/pthread.c,pthread.c,916,615,108,193,130,28300,0
C,/libavcodec/ptx.c,ptx.c,119,77,20,22,14,3380,0
C,/libavfilter/libmpcodecs/pullup.c,pullup.c,822,658,37,127,165,22291,0
C Header,/libavfilter/libmpcodecs/pullup.h,pullup.h,102,70,19,13,0,2976,0
C Header,/libavcodec/put_bits.h,put_bits.h,233,131,78,24,7,5737,0
C,/libavformat/pva.c,pva.c,211,149,25,37,41,6813,0
C Header,/libavcodec/qcelpdata.h,qcelpdata.h,552,374,143,35,0,20324,0
C,/libavcodec/qcelpdec.c,qcelpdec.c,854,594,162,98,120,26564,0
C,/libavformat/qcp.c,qcp.c,197,129,42,26,30,6198,0
C,/libavcodec/qdm2.c,qdm2.c,1987,1387,273,327,411,68584,0
C,/libavcodec/qdm2_tablegen.c,qdm2_tablegen.c,44,17,21,6,0,1433,0
C Header,/libavcodec/qdm2_tablegen.h,qdm2_tablegen.h,102,69,22,11,7,3350,0
C Header,/libavcodec/qdm2data.h,qdm2data.h,531,419,52,60,0,26201,0
C,/libavcodec/qdrw.c,qdrw.c,164,117,25,22,13,4472,0
C,/libavcodec/qpeg.c,qpeg.c,329,256,36,37,68,10020,0
C,/libavcodec/sh4/qpel.c,qpel.c,1407,1349,24,34,40,62125,0
C,/tools/qt-faststart.c,qt-faststart.c,327,253,43,31,63,11338,0
C Header,/libavformat/qtpalette.h,qtpalette.h,313,286,21,6,0,11082,0
C,/libavcodec/qtrle.c,qtrle.c,556,421,60,75,78,18016,0
C,/libavcodec/qtrleenc.c,qtrleenc.c,356,236,72,48,59,12515,0
C,/libavcodec/r210dec.c,r210dec.c,122,86,21,15,8,3646,0
C,/libavformat/r3d.c,r3d.c,396,304,22,70,47,11064,0
C,/libavcodec/ra144.c,ra144.c,1720,1615,43,62,30,74773,0
C Header,/libavcodec/ra144.h,ra144.h,82,43,25,14,0,3068,0
C,/libavcodec/ra144dec.c,ra144dec.c,128,81,24,23,5,4060,0
C,/libavcodec/ra144enc.c,ra144enc.c,521,324,147,50,48,17848,0
C,/libavcodec/ra288.c,ra288.c,217,126,49,42,12,6674,0
C Header,/libavcodec/ra288.h,ra288.h,147,116,22,9,0,9083,0
C,/libavutil/random_seed.c,random_seed.c,82,53,19,10,12,2045,0
C Header,/libavutil/random_seed.h,random_seed.h,35,5,26,4,0,1344,0
C,/libavcodec/rangecoder.c,rangecoder.c,157,90,36,31,16,3943,0
C Header,/libavcodec/rangecoder.h,rangecoder.h,141,97,25,19,11,3868,0
Plain Text,/doc/rate_distortion.txt,rate_distortion.txt,61,41,0,20,0,2102,0
C,/libavcodec/ratecontrol.c,ratecontrol.c,958,719,93,146,163,33126,0
C Header,/libavcodec/ratecontrol.h,ratecontrol.h,105,64,29,12,0,3369,0
C,/libavutil/rational.c,rational.c,157,104,29,24,25,4569,0
C Header,/libavutil/rational.h,rational.h,135,28,91,16,8,3709,0
C,/libavcodec/raw.c,raw.c,153,115,29,9,3,6917,0
C Header,/libavcodec/raw.h,raw.h,40,10,24,6,0,1196,0
Shell,/mt-work/raw.sh,raw.sh,10,4,4,2,1,292,0
C,/libavformat/rawdec.c,rawdec.c,267,207,25,35,17,8425,0
C,/libavcodec/rawdec.c,rawdec.c,248,190,27,31,59,8603,0
C Header,/libavformat/rawdec.h,rawdec.h,66,35,20,11,0,2418,0
C,/libavcodec/rawenc.c,rawenc.c,66,36,24,6,6,2230,0
C,/libavformat/rawenc.c,rawenc.c,257,214,22,21,0,7929,0
C Header,/libavformat/rawenc.h,rawenc.h,29,5,20,4,0,1007,0
C,/libavformat/rawvideodec.c,rawvideodec.c,57,30,20,7,2,1808,0
C,/libavutil/rc4.c,rc4.c,61,35,23,3,6,1912,0
C Header,/libavutil/rc4.h,rc4.h,50,10,34,6,0,1669,0
C,/libavcodec/rdft.c,rdft.c,133,88,33,12,23,4235,0
C Header,/libavcodec/rdft.h,rdft.h,74,37,26,11,0,2021,0
Assembly,/libavcodec/arm/rdft_neon.S,rdft_neon.S,152,124,20,8,0,6520,0
C,/libavformat/rdt.c,rdt.c,570,388,122,60,91,18552,0
C Header,/libavformat/rdt.h,rdt.h,112,24,77,11,0,4365,0
C Header,/libavcodec/rectangle.h,rectangle.h,125,86,32,7,18,4298,0
C Header,/libavcodec/alpha/regdef.h,regdef.h,66,37,21,8,0,2136,0
Shell,/tests/regression-funcs.sh,regression-funcs.sh,117,93,6,18,4,2277,0
C Header,/libavcodec/ppc/regs.h,regs.h,37,14,19,4,0,1173,0
C,/libavcodec/remove_extradata_bsf.c,remove_extradata_bsf.c,55,29,19,7,8,1776,0
C,/libavcodec/resample.c,resample.c,427,326,43,58,79,14139,0
C,/libavcodec/resample2.c,resample2.c,320,248,38,34,42,10258,0
C,/libswscale/x86/rgb2rgb.c,rgb2rgb.c,138,90,35,13,7,5633,0
C,/libswscale/rgb2rgb.c,rgb2rgb.c,317,259,33,25,13,11332,0
C Header,/libswscale/rgb2rgb.h,rgb2rgb.h,159,89,49,21,0,7944,0
C,/libswscale/x86/rgb2rgb_template.c,rgb2rgb_template.c,2607,2377,99,131,83,108115,0
C,/libswscale/rgb2rgb_template.c,rgb2rgb_template.c,942,772,89,81,64,27717,0
C,/libavformat/riff.c,riff.c,646,578,40,28,111,30615,0
C Header,/libavformat/riff.h,riff.h,83,36,30,17,0,2765,0
C Header,/libavcodec/rl.h,rl.h,86,46,31,9,4,2638,0
C,/libavcodec/rl2.c,rl2.c,233,139,56,38,24,6620,0
C,/libavformat/rl2.c,rl2.c,297,184,66,47,36,8991,0
C,/libavcodec/rle.c,rle.c,84,40,35,9,14,2940,0
C Header,/libavcodec/rle.h,rle.h,39,6,29,4,0,1493,0
C,/libavformat/rm.c,rm.c,46,23,20,3,0,1700,0
C Header,/libavformat/rm.h,rm.h,103,21,71,11,0,4116,0
C,/libavformat/rmdec.c,rmdec.c,971,826,45,100,216,32097,0
C,/libavformat/rmenc.c,rmenc.c,475,377,52,46,44,15775,0
C,/libavcodec/roqaudioenc.c,roqaudioenc.c,166,104,28,34,15,4374,0
C,/libavcodec/roqvideo.c,roqvideo.c,143,94,25,24,7,4745,0
C Header,/libavcodec/roqvideo.h,roqvideo.h,95,53,21,21,0,2459,0
C,/libavcodec/roqvideodec.c,roqvideodec.c,237,185,27,25,32,8526,0
C,/libavcodec/roqvideoenc.c,roqvideoenc.c,1080,755,118,207,114,32241,0
C,/tests/rotozoom.c,rotozoom.c,306,234,23,49,24,7738,0
C,/libavformat/rpl.c,rpl.c,360,261,57,42,66,12557,0
C,/libavcodec/rpza.c,rpza.c,289,192,54,43,26,8964,0
C,/libavformat/rso.c,rso.c,30,8,20,2,0,1044,0
C Header,/libavformat/rso.h,rso.h,32,6,21,5,0,1069,0
C,/libavformat/rsodec.c,rsodec.c,102,62,23,17,5,3061,0
C,/libavformat/rsoenc.c,rsoenc.c,114,71,24,19,10,3365,0
C,/libavcodec/rtjpeg.c,rtjpeg.c,173,99,61,13,22,6053,0
C Header,/libavcodec/rtjpeg.h,rtjpeg.h,43,18,20,5,0,1453,0
C Header,/libavformat/rtmp.h,rtmp.h,42,11,25,6,0,1251,0
C,/libavformat/rtmppkt.c,rtmppkt.c,450,394,26,30,118,14730,0
C Header,/libavformat/rtmppkt.h,rtmppkt.h,223,62,137,24,0,7250,0
C,/libavformat/rtmpproto.c,rtmpproto.c,992,738,138,116,145,34310,0
C,/libavformat/rtp.c,rtp.c,131,89,28,14,23,5152,0
C Header,/libavformat/rtp.h,rtp.h,94,21,63,10,0,3221,0
C,/libavformat/rtpdec.c,rtpdec.c,776,588,109,79,133,25199,0
C Header,/libavformat/rtpdec.h,rtpdec.h,208,116,65,27,0,8732,0
C,/libavformat/rtpdec_amr.c,rtpdec_amr.c,208,136,47,25,29,6728,0
C,/libavformat/rtpdec_asf.c,rtpdec_asf.c,304,209,59,36,44,9970,0
C Header,/libavformat/rtpdec_formats.h,rtpdec_formats.h,55,25,25,5,0,2329,0
C,/libavformat/rtpdec_h263.c,rtpdec_h263.c,108,61,35,12,6,3605,0
C,/libavformat/rtpdec_h264.c,rtpdec_h264.c,404,280,73,51,60,14314,0
C,/libavformat/rtpdec_latm.c,rtpdec_latm.c,186,144,21,21,32,5782,0
C,/libavformat/rtpdec_mpeg4.c,rtpdec_mpeg4.c,251,170,47,34,22,7845,0
C,/libavformat/rtpdec_qcelp.c,rtpdec_qcelp.c,229,165,36,28,37,7872,0
C,/libavformat/rtpdec_qdm2.c,rtpdec_qdm2.c,317,184,95,38,43,10690,0
C,/libavformat/rtpdec_qt.c,rtpdec_qt.c,255,197,33,25,38,8979,0
C,/libavformat/rtpdec_svq3.c,rtpdec_svq3.c,134,81,32,21,10,4065,0
C,/libavformat/rtpdec_vp8.c,rtpdec_vp8.c,154,103,32,19,18,4624,0
C,/libavformat/rtpdec_xiph.c,rtpdec_xiph.c,405,296,58,51,61,13146,0
C,/libavformat/rtpenc.c,rtpenc.c,474,382,45,47,55,14590,0
C Header,/libavformat/rtpenc.h,rtpenc.h,83,43,27,13,0,3103,0
C,/libavformat/rtpenc_aac.c,rtpenc_aac.c,85,53,22,10,14,2738,0
C,/libavformat/rtpenc_amr.c,rtpenc_amr.c,66,30,28,8,8,2139,0
C,/libavformat/rtpenc_chain.c,rtpenc_chain.c,86,49,25,12,8,2731,0
C Header,/libavformat/rtpenc_chain.h,rtpenc_chain.h,31,7,20,4,0,1124,0
C,/libavformat/rtpenc_h263.c,rtpenc_h263.c,80,44,26,10,16,2386,0
C,/libavformat/rtpenc_h264.c,rtpenc_h264.c,104,67,25,12,12,3250,0
C,/libavformat/rtpenc_latm.c,rtpenc_latm.c,61,28,26,7,5,2009,0
C,/libavformat/rtpenc_mpv.c,rtpenc_mpv.c,119,77,27,15,18,3715,0
C,/libavformat/rtpenc_vp8.c,rtpenc_vp8.c,47,19,22,6,2,1631,0
C,/libavformat/rtpenc_xiph.c,rtpenc_xiph.c,126,68,42,16,14,4088,0
C,/libavformat/rtpproto.c,rtpproto.c,340,229,71,40,40,9829,0
C,/libavformat/rtsp.c,rtsp.c,1933,1568,192,173,583,69094,0
C Header,/libavformat/rtsp.h,rtsp.h,537,153,295,89,0,19413,0
C Header,/libavformat/rtspcodes.h,rtspcodes.h,40,16,21,3,0,1675,0
C,/libavformat/rtspdec.c,rtspdec.c,416,340,34,42,97,13475,0
C,/libavformat/rtspenc.c,rtspenc.c,255,176,49,30,29,8303,0
C,/libavcodec/rv10.c,rv10.c,727,593,47,87,136,24557,0
C,/libavcodec/rv10enc.c,rv10enc.c,69,30,28,11,4,2155,0
C,/libavcodec/rv20enc.c,rv20enc.c,70,37,25,8,6,2246,0
C,/libavcodec/rv30.c,rv30.c,286,232,36,18,73,10211,0
C Header,/libavcodec/rv30data.h,rv30data.h,181,124,41,16,0,5612,0
C,/libavcodec/rv30dsp.c,rv30dsp.c,297,265,24,8,10,13504,0
C,/libavcodec/rv34.c,rv34.c,1571,1229,177,165,338,57446,0
C Header,/libavcodec/rv34.h,rv34.h,138,80,39,19,0,5922,0
C,/libavcodec/rv34_parser.c,rv34_parser.c,95,60,24,11,11,2503,0
C Header,/libavcodec/rv34data.h,rv34data.h,148,73,62,13,0,5511,0
C Header,/libavcodec/rv34dsp.h,rv34dsp.h,50,18,24,8,0,1767,0
C Header,/libavcodec/rv34vlc.h,rv34vlc.h,4055,4005,24,26,0,255198,0
C,/libavcodec/rv40.c,rv40.c,683,543,97,43,127,27354,0
C Header,/libavcodec/rv40data.h,rv40data.h,115,53,53,9,0,3607,0
C,/libavcodec/x86/rv40dsp.c,rv40dsp.c,60,30,24,6,4,2432,0
C,/libavcodec/rv40dsp.c,rv40dsp.c,373,331,24,18,17,17409,0
C Header,/libavcodec/rv40vlc2.h,rv40vlc2.h,706,620,47,39,0,33382,0
C,/libavcodec/s302m.c,s302m.c,150,102,30,18,17,5086,0
C,/libavcodec/s3tc.c,s3tc.c,97,63,22,12,9,3295,0
C Header,/libavcodec/s3tc.h,s3tc.h,53,12,36,5,0,1876,0
C,/libavutil/samplefmt.c,samplefmt.c,130,92,19,19,17,4324,0
C Header,/libavutil/samplefmt.h,samplefmt.h,125,28,86,11,0,4608,0
C,/libavformat/sapdec.c,sapdec.c,236,189,24,23,41,6947,0
C,/libavformat/sapenc.c,sapenc.c,263,211,27,25,44,8396,0
C,/libavformat/sauce.c,sauce.c,104,70,24,10,36,3324,0
C Header,/libavformat/sauce.h,sauce.h,40,5,30,5,0,1308,0
C Header,/libavcodec/sbr.h,sbr.h,185,88,87,10,0,6232,0
Assembly,/libswscale/x86/scale.asm,scale.asm,431,339,65,27,27,14219,0
C,/libavdevice/sdl.c,sdl.c,230,173,25,32,26,7665,0
C,/libavformat/sdp.c,sdp.c,629,516,44,69,87,21868,0
C,/libavformat/seek-test.c,seek-test.c,133,93,22,18,14,4032,0
C,/libavformat/seek.c,seek.c,519,352,107,60,77,18183,0
C Header,/libavformat/seek.h,seek.h,126,33,82,11,0,5134,0
C,/libavformat/segafilm.c,segafilm.c,316,233,40,43,71,10599,0
C Header,/libavcodec/sgi.h,sgi.h,36,8,23,5,0,1048,0
C,/libavcodec/sgidec.c,sgidec.c,272,184,52,36,52,8072,0
C,/libavcodec/sgienc.c,sgienc.c,171,112,29,30,14,5091,0
C Header,/libavcodec/sh4/sh4.h,sh4.h,44,21,19,4,2,1734,0
C,/libavutil/sha.c,sha.c,377,318,29,30,33,12053,0
C Header,/libavutil/sha.h,sha.h,56,9,39,8,0,1742,0
C,/libavcodec/shorten.c,shorten.c,548,438,32,78,82,17544,0
C,/libavformat/sierravmd.c,sierravmd.c,291,219,37,35,42,9942,0
C,/libavformat/siff.c,siff.c,238,193,21,24,48,6812,0
C,/libavcodec/simple_idct.c,simple_idct.c,223,151,45,27,9,5732,0
C Header,/libavcodec/simple_idct.h,simple_idct.h,52,18,25,9,0,1887,0
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,304,230,33,41,38,7486,0
Assembly,/libavcodec/arm/simple_idct_arm.S,simple_idct_arm.S,506,432,28,46,24,22355,0
Assembly,/libavcodec/arm/simple_idct_armv5te.S,simple_idct_armv5te.S,626,538,22,66,0,17340,0
Assembly,/libavcodec/arm/simple_idct_armv6.S,simple_idct_armv6.S,434,297,86,51,0,13417,0
C,/libavcodec/x86/simple_idct_mmx.c,simple_idct_mmx.c,1163,1028,76,59,0,67947,0
Assembly,/libavcodec/arm/simple_idct_neon.S,simple_idct_neon.S,375,297,27,51,0,12816,0
C,/libavcodec/simple_idct_template.c,simple_idct_template.c,316,240,29,47,17,9601,0
C,/libavcodec/sparc/simple_idct_vis.c,simple_idct_vis.c,529,465,29,35,0,18753,0
C,/libavcodec/sinewin.c,sinewin.c,20,2,17,1,0,815,0
C Header,/libavcodec/sinewin.h,sinewin.h,59,23,27,9,0,1654,0
C,/libavcodec/sinewin_tablegen.c,sinewin_tablegen.c,49,23,21,5,1,1463,0
C Header,/libavcodec/sinewin_tablegen.h,sinewin_tablegen.h,65,34,24,7,2,2027,0
C,/libavfilter/sink_buffer.c,sink_buffer.c,263,187,28,48,17,8263,0
C,/libavcodec/sipr.c,sipr.c,559,404,43,112,49,18488,0
C Header,/libavcodec/sipr.h,sipr.h,106,58,26,22,0,3059,0
C,/libavcodec/sipr16k.c,sipr16k.c,280,182,36,62,11,9220,0
C Header,/libavcodec/sipr16kdata.h,sipr16kdata.h,533,494,25,14,0,32717,0
C Header,/libavcodec/siprdata.h,siprdata.h,263,230,22,11,0,16696,0
C,/libavformat/smacker.c,smacker.c,357,287,39,31,63,11970,0
C,/libavcodec/smacker.c,smacker.c,715,576,62,77,114,21685,0
C,/libavcodec/smc.c,smc.c,488,355,72,61,68,16831,0
C,/libavdevice/sndio_common.c,sndio_common.c,120,75,20,25,18,3165,0
C Header,/libavdevice/sndio_common.h,sndio_common.h,48,22,20,6,0,1403,0
C,/libavdevice/sndio_dec.c,sndio_dec.c,117,71,23,23,6,3333,0
C,/libavdevice/sndio_enc.c,sndio_enc.c,92,55,23,14,5,2735,0
C,/libavcodec/snow.c,snow.c,3828,3226,142,460,725,143834,0
C Header,/libavcodec/snow.h,snow.h,78,43,21,14,6,2448,0
Plain Text,/doc/snow.txt,snow.txt,630,513,0,117,0,21357,0
C,/libavcodec/x86/snowdsp_mmx.c,snowdsp_mmx.c,898,792,23,83,38,40372,0
Plain Text,/doc/soc.txt,soc.txt,24,20,0,4,0,1242,0
C,/libavutil/softfloat.c,softfloat.c,72,45,19,8,6,2022,0
C Header,/libavutil/softfloat.h,softfloat.h,126,79,32,15,10,3573,0
C,/libavformat/sol.c,sol.c,150,103,29,18,43,4097,0
C,/libavcodec/sonic.c,sonic.c,977,719,70,188,143,25176,0
C Header,/libavformat/sox.h,sox.h,29,5,20,4,0,1057,0
C,/libavformat/soxdec.c,soxdec.c,152,100,29,23,21,4799,0
C,/libavformat/soxenc.c,soxenc.c,128,81,30,17,12,3892,0
C Header,/libavcodec/sp5x.h,sp5x.h,238,190,30,18,0,11347,0
C,/libavcodec/sp5xdec.c,sp5xdec.c,118,74,26,18,10,3504,0
C,/libavformat/spdif.c,spdif.c,42,18,21,3,2,1459,0
C Header,/libavformat/spdif.h,spdif.h,62,34,21,7,0,2893,0
C,/libavformat/spdifdec.c,spdifdec.c,235,171,35,29,30,7359,0
C,/libavformat/spdifenc.c,spdifenc.c,555,397,86,72,53,20212,0
C,/libavfilter/src_movie.c,src_movie.c,474,338,55,81,50,16401,0
C,/libavformat/srtdec.c,srtdec.c,102,70,20,12,19,3005,0
C,/libavcodec/srtdec.c,srtdec.c,239,201,22,16,69,9391,0
C,/libavcodec/srtenc.c,srtenc.c,301,245,20,36,49,8777,0
Makefile,/subdir.mak,subdir.mak,102,77,0,25,2,3369,0
C,/libavcodec/sunrast.c,sunrast.c,197,146,21,30,43,5663,0
C,/libavcodec/svq1.c,svq1.c,43,7,33,3,0,1463,0
C Header,/libavcodec/svq1.h,svq1.h,64,22,32,10,0,2089,0
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1525,1472,38,15,0,99155,0
C Header,/libavcodec/svq1_vlc.h,svq1_vlc.h,283,245,29,9,0,14901,0
C,/libavcodec/svq1dec.c,svq1dec.c,822,612,69,141,130,24437,0
C,/libavcodec/svq1enc.c,svq1enc.c,585,444,42,99,84,20406,0
C Header,/libavcodec/svq1enc_cb.h,svq1enc_cb.h,96,66,24,6,0,4277,0
C,/libavcodec/svq3.c,svq3.c,1136,873,83,180,305,41200,0
C Header,/libavformat/swf.h,swf.h,96,58,25,13,0,2630,0
C,/libavformat/swfdec.c,swfdec.c,216,171,28,17,70,7397,0
C,/libavformat/swfenc.c,swfenc.c,534,408,51,75,77,16342,0
C,/libswscale/swscale-test.c,swscale-test.c,408,324,30,54,100,12953,0
C,/libswscale/swscale.c,swscale.c,2975,2611,101,263,382,113411,0
C Header,/libswscale/swscale.h,swscale.h,365,123,195,47,0,12442,0
Plain Text,/doc/swscale.txt,swscale.txt,99,87,0,12,0,4704,0
C,/libswscale/ppc/swscale_altivec.c,swscale_altivec.c,423,321,39,63,42,17266,0
C,/libswscale/bfin/swscale_bfin.c,swscale_bfin.c,89,56,21,12,9,3304,0
C Header,/libswscale/swscale_internal.h,swscale_internal.h,703,408,246,49,105,33301,0
C,/libswscale/x86/swscale_mmx.c,swscale_mmx.c,280,236,22,22,41,12546,0
C,/libswscale/x86/swscale_template.c,swscale_template.c,2204,2034,46,124,80,101168,0
C,/libswscale/swscale_unscaled.c,swscale_unscaled.c,855,713,45,97,369,34003,0
C,/libavcodec/synth_filter.c,synth_filter.c,64,39,19,6,4,2414,0
C Header,/libavcodec/synth_filter.h,synth_filter.h,37,13,19,5,0,1424,0
Assembly,/libavcodec/arm/synth_filter_neon.S,synth_filter_neon.S,117,86,19,12,0,4292,0
Plain Text,/doc/tablegen.txt,tablegen.txt,70,58,0,12,0,2793,0
C Header,/libavcodec/tableprint.h,tableprint.h,111,70,27,14,7,3850,0
C,/libavcodec/targa.c,targa.c,269,224,23,22,44,8325,0
C Header,/libavcodec/targa.h,targa.h,41,10,27,4,0,1303,0
C,/libavcodec/targaenc.c,targaenc.c,171,108,38,25,13,5392,0
C,/libavformat/tcp.c,tcp.c,213,172,24,17,31,5664,0
Shell,/mt-work/test.sh,test.sh,13,9,1,3,1,426,0
Perl,/doc/texi2pod.pl,texi2pod.pl,427,306,63,58,35,12139,0
C,/libavformat/thp.c,thp.c,198,134,32,32,25,6255,0
C Header,/libavcodec/thread.h,thread.h,114,15,87,12,0,4020,0
C,/libavformat/tiertexseq.c,tiertexseq.c,313,222,37,54,49,9400,0
C,/libavcodec/tiertexseqv.c,tiertexseqv.c,233,172,26,35,25,6597,0
C,/libavcodec/tiff.c,tiff.c,662,596,30,36,135,19814,0
C Header,/libavcodec/tiff.h,tiff.h,92,54,30,8,0,2322,0
C,/libavcodec/tiffenc.c,tiffenc.c,467,359,62,46,63,15423,0
C,/libavcodec/timecode.c,timecode.c,83,49,26,8,8,3306,0
C Header,/libavcodec/timecode.h,timecode.h,75,19,47,9,0,2725,0
C,/libavformat/timefilter.c,timefilter.c,151,110,28,13,10,4833,0
C Header,/libavformat/timefilter.h,timefilter.h,97,8,81,8,0,3432,0
C Header,/libavutil/ppc/timer.h,timer.h,47,20,20,7,0,1363,0
C Header,/libavutil/x86/timer.h,timer.h,35,11,19,5,0,1119,0
C Header,/libavutil/arm/timer.h,timer.h,40,14,19,7,1,1218,0
C Header,/libavutil/bfin/timer.h,timer.h,41,17,19,5,0,1216,0
C Header,/libavutil/timer.h,timer.h,73,42,23,8,5,1955,0
C,/tests/tiny_psnr.c,tiny_psnr.c,194,150,21,23,27,4652,0
C,/libavformat/tmv.c,tmv.c,191,131,26,34,20,5739,0
