Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/rv40data.h,rv40data.h,101,45,47,9,0,3175,0
Assembly,/libavcodec/x86/rv40dsp.asm,rv40dsp.asm,207,143,39,25,6,4697,0
C,/libavcodec/rv40dsp.c,rv40dsp.c,595,506,33,56,42,25608,0
C,/libavcodec/x86/rv40dsp_init.c,rv40dsp_init.c,79,48,24,7,6,3300,0
C,/libavcodec/arm/rv40dsp_init_neon.c,rv40dsp_init_neon.c,138,104,19,15,0,6864,0
Assembly,/libavcodec/arm/rv40dsp_neon.S,rv40dsp_neon.S,920,828,24,68,1,34208,0
C Header,/libavcodec/rv40vlc2.h,rv40vlc2.h,706,620,47,39,0,33382,0
C,/libavcodec/s302m.c,s302m.c,175,120,31,24,17,5791,0
C,/libavcodec/s3tc.c,s3tc.c,97,63,22,12,9,3296,0
C Header,/libavcodec/s3tc.h,s3tc.h,53,12,36,5,0,1876,0
C,/libavutil/samplefmt.c,samplefmt.c,169,123,21,25,26,6061,0
C Header,/libavutil/samplefmt.h,samplefmt.h,156,35,105,16,0,5975,0
C,/libavformat/sapdec.c,sapdec.c,238,192,24,22,41,7072,0
C,/libavformat/sapenc.c,sapenc.c,263,212,27,24,44,8476,0
C,/libavformat/sauce.c,sauce.c,104,70,24,10,36,3324,0
C Header,/libavformat/sauce.h,sauce.h,40,5,30,5,0,1308,0
C,/libavformat/sbgdec.c,sbgdec.c,1517,1315,83,119,331,46028,0
C Header,/libavcodec/sbr.h,sbr.h,187,90,87,10,0,6334,0
C,/libavcodec/sbrdsp.c,sbrdsp.c,241,194,21,26,19,7357,0
C Header,/libavcodec/sbrdsp.h,sbrdsp.h,48,24,19,5,0,1938,0
C,/libavcodec/arm/sbrdsp_init_arm.c,sbrdsp_init_arm.c,70,47,19,4,1,3258,0
Assembly,/libavcodec/arm/sbrdsp_neon.S,sbrdsp_neon.S,411,377,19,15,0,14261,0
Assembly,/libswscale/x86/scale.asm,scale.asm,431,339,65,27,27,14207,0
Makefile,/tests/fate/screen.mak,screen.mak,63,42,1,20,0,2148,0
C,/libavdevice/sdl.c,sdl.c,230,173,25,32,26,7678,0
C,/libavformat/sdp.c,sdp.c,644,531,44,69,89,22598,0
C,/libavformat/seek-test.c,seek-test.c,132,91,22,19,14,4163,0
C,/libavformat/seek.c,seek.c,518,352,107,59,77,18182,0
C Header,/libavformat/seek.h,seek.h,126,33,82,11,0,5134,0
C,/libavformat/segafilm.c,segafilm.c,333,249,40,44,82,11233,0
C,/libavformat/segment.c,segment.c,273,205,20,48,35,7840,0
C Header,/libavcodec/sgi.h,sgi.h,36,8,23,5,0,1048,0
C,/libavcodec/sgidec.c,sgidec.c,271,187,48,36,56,8182,0
C,/libavcodec/sgienc.c,sgienc.c,212,154,28,30,19,6597,0
C Header,/libavcodec/sh4/sh4.h,sh4.h,44,21,19,4,2,1734,0
C,/libavutil/sha.c,sha.c,377,318,29,30,33,12053,0
C Header,/libavutil/sha.h,sha.h,66,9,47,10,0,1822,0
C,/libavcodec/shorten.c,shorten.c,641,486,56,99,115,19515,0
C,/libavformat/sierravmd.c,sierravmd.c,294,222,37,35,44,10066,0
C,/libavformat/siff.c,siff.c,243,198,21,24,50,7020,0
C,/libavcodec/simple_idct.c,simple_idct.c,237,161,45,31,12,6007,0
C Header,/libavcodec/simple_idct.h,simple_idct.h,58,19,30,9,0,2133,0
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,304,230,33,41,38,7486,0
Assembly,/libavcodec/arm/simple_idct_arm.S,simple_idct_arm.S,503,431,27,45,24,22319,0
Assembly,/libavcodec/arm/simple_idct_armv5te.S,simple_idct_armv5te.S,626,538,22,66,0,17340,0
Assembly,/libavcodec/arm/simple_idct_armv6.S,simple_idct_armv6.S,434,297,86,51,0,13417,0
C,/libavcodec/x86/simple_idct_mmx.c,simple_idct_mmx.c,1163,1028,76,59,0,67947,0
Assembly,/libavcodec/arm/simple_idct_neon.S,simple_idct_neon.S,375,297,27,51,0,12816,0
C,/libavcodec/simple_idct_template.c,simple_idct_template.c,326,250,29,47,21,10097,0
C,/libavcodec/sparc/simple_idct_vis.c,simple_idct_vis.c,529,465,29,35,0,18753,0
C,/libavcodec/sinewin.c,sinewin.c,20,2,17,1,0,815,0
C Header,/libavcodec/sinewin.h,sinewin.h,59,23,27,9,0,1654,0
C,/libavcodec/sinewin_tablegen.c,sinewin_tablegen.c,49,23,21,5,1,1463,0
C Header,/libavcodec/sinewin_tablegen.h,sinewin_tablegen.h,65,34,24,7,2,2027,0
C,/libavfilter/sink_buffer.c,sink_buffer.c,298,217,28,53,21,9350,0
C,/libavcodec/sipr.c,sipr.c,573,417,44,112,51,19014,0
C Header,/libavcodec/sipr.h,sipr.h,110,61,26,23,0,3223,0
C,/libavcodec/sipr16k.c,sipr16k.c,280,182,36,62,11,9220,0
C Header,/libavcodec/sipr16kdata.h,sipr16kdata.h,533,494,25,14,0,32717,0
C Header,/libavcodec/siprdata.h,siprdata.h,263,230,22,11,0,16696,0
C,/libavformat/smacker.c,smacker.c,365,295,39,31,65,12202,0
C,/libavcodec/smacker.c,smacker.c,764,618,63,83,126,23325,0
C,/libavcodec/smc.c,smc.c,488,355,72,61,68,16831,0
C,/libavformat/smjpeg.c,smjpeg.c,40,12,24,4,0,1282,0
C Header,/libavformat/smjpeg.h,smjpeg.h,45,14,24,7,0,1469,0
C,/libavformat/smjpegdec.c,smjpegdec.c,177,141,24,12,17,5934,0
C,/libavformat/smjpegenc.c,smjpegenc.c,149,107,24,18,16,4661,0
C,/libavdevice/sndio_common.c,sndio_common.c,120,75,20,25,18,3165,0
C Header,/libavdevice/sndio_common.h,sndio_common.h,48,22,20,6,0,1403,0
C,/libavdevice/sndio_dec.c,sndio_dec.c,117,71,23,23,6,3319,0
C,/libavdevice/sndio_enc.c,sndio_enc.c,92,55,23,14,5,2735,0
C,/libavcodec/snow.c,snow.c,652,550,25,77,105,22938,0
C Header,/libavcodec/snow.h,snow.h,692,570,34,88,98,20446,0
Plain Text,/doc/snow.txt,snow.txt,630,513,0,117,0,21357,0
C Header,/libavcodec/snowdata.h,snowdata.h,132,95,27,10,0,7732,0
C,/libavcodec/snowdec.c,snowdec.c,546,437,30,79,105,20871,0
C,/libavcodec/x86/snowdsp_mmx.c,snowdsp_mmx.c,898,792,23,83,38,40372,0
C,/libavcodec/snowenc.c,snowenc.c,2038,1686,113,239,425,79336,0
Plain Text,/doc/soc.txt,soc.txt,24,20,0,4,0,1243,0
C,/libavutil/softfloat.c,softfloat.c,72,45,19,8,6,2022,0
C Header,/libavutil/softfloat.h,softfloat.h,126,79,32,15,10,3573,0
C,/libavformat/sol.c,sol.c,151,104,29,18,44,4100,0
C,/libavcodec/sonic.c,sonic.c,974,716,70,188,143,25524,0
C Header,/libavformat/sox.h,sox.h,29,5,20,4,0,1057,0
C,/libavformat/soxdec.c,soxdec.c,154,102,29,23,22,4836,0
C,/libavformat/soxenc.c,soxenc.c,128,81,30,17,12,3888,0
C Header,/libavcodec/sp5x.h,sp5x.h,238,190,30,18,0,11347,0
C,/libavcodec/sp5xdec.c,sp5xdec.c,118,74,26,18,10,3504,0
C,/libavformat/spdif.c,spdif.c,42,18,21,3,2,1459,0
C Header,/libavformat/spdif.h,spdif.h,62,34,21,7,0,2893,0
C,/libavformat/spdifdec.c,spdifdec.c,235,171,35,29,30,7348,0
C,/libavformat/spdifenc.c,spdifenc.c,558,397,88,73,53,20392,0
C,/libavfilter/src_movie.c,src_movie.c,471,336,54,81,50,16193,0
C,/libavformat/srtdec.c,srtdec.c,102,70,20,12,19,2994,0
C,/libavcodec/srtdec.c,srtdec.c,239,201,22,16,69,9391,0
C,/libavcodec/srtenc.c,srtenc.c,301,245,20,36,49,8777,0
C,/libavcodec/sunrast.c,sunrast.c,268,197,33,38,60,8538,0
C,/libavcodec/svq1.c,svq1.c,43,7,33,3,0,1463,0
C Header,/libavcodec/svq1.h,svq1.h,64,22,32,10,0,2089,0
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1525,1472,38,15,0,99155,0
C Header,/libavcodec/svq1_vlc.h,svq1_vlc.h,283,245,29,9,0,14901,0
C,/libavcodec/svq1dec.c,svq1dec.c,824,614,69,141,131,24516,0
C,/libavcodec/svq1enc.c,svq1enc.c,585,445,42,98,86,20575,0
C Header,/libavcodec/svq1enc_cb.h,svq1enc_cb.h,96,66,24,6,0,4277,0
C,/libavcodec/svq3.c,svq3.c,1145,882,83,180,303,41491,0
C Header,/libavformat/swf.h,swf.h,96,58,25,13,0,2630,0
C,/libavformat/swfdec.c,swfdec.c,217,172,28,17,69,7421,0
C,/libavformat/swfenc.c,swfenc.c,534,408,51,75,77,16342,0
C,/libswresample/swresample.c,swresample.c,527,414,35,78,109,18666,0
C Header,/libswresample/swresample.h,swresample.h,144,28,96,20,0,4926,0
Plain Text,/doc/swresample.txt,swresample.txt,46,44,0,2,0,2156,0
C Header,/libswresample/swresample_internal.h,swresample_internal.h,88,56,20,12,0,5460,0
C,/libswresample/swresample_test.c,swresample_test.c,216,178,20,18,22,9802,0
C,/libswscale/swscale-test.c,swscale-test.c,407,329,30,48,110,13542,0
C,/libswscale/swscale.c,swscale.c,702,587,49,66,143,28365,0
C Header,/libswscale/swscale.h,swscale.h,363,123,194,46,0,12416,0
Plain Text,/doc/swscale.txt,swscale.txt,98,87,0,11,0,4703,0
C,/libswscale/ppc/swscale_altivec.c,swscale_altivec.c,345,254,39,52,36,13974,0
C,/libswscale/bfin/swscale_bfin.c,swscale_bfin.c,93,60,21,12,9,3401,0
C Header,/libswscale/swscale_internal.h,swscale_internal.h,721,398,256,67,75,33106,0
C,/libswscale/x86/swscale_mmx.c,swscale_mmx.c,517,463,22,32,70,21273,0
C,/libswscale/x86/swscale_template.c,swscale_template.c,1697,1562,43,92,50,76065,0
C,/libswscale/swscale_unscaled.c,swscale_unscaled.c,1183,1006,48,129,356,46434,0
C,/libavcodec/synth_filter.c,synth_filter.c,64,39,19,6,4,2414,0
C Header,/libavcodec/synth_filter.h,synth_filter.h,37,13,19,5,0,1424,0
Assembly,/libavcodec/arm/synth_filter_neon.S,synth_filter_neon.S,117,86,19,12,0,4292,0
Plain Text,/doc/tablegen.txt,tablegen.txt,70,58,0,12,0,2793,0
C Header,/libavcodec/tableprint.h,tableprint.h,111,70,27,14,7,3850,0
C,/libavcodec/targa.c,targa.c,299,250,26,23,42,9598,0
C Header,/libavcodec/targa.h,targa.h,41,10,27,4,0,1303,0
C,/libavcodec/targaenc.c,targaenc.c,171,108,38,25,13,5392,0
C,/libavformat/tcp.c,tcp.c,208,167,24,17,30,5666,0
Shell,/mt-work/test.sh,test.sh,13,9,1,3,1,426,0
Perl,/doc/texi2pod.pl,texi2pod.pl,427,306,63,58,35,12139,0
C,/libavformat/thp.c,thp.c,201,137,32,32,28,6354,0
C Header,/libavcodec/thread.h,thread.h,116,15,89,12,0,4186,0
C,/libavformat/tiertexseq.c,tiertexseq.c,314,223,37,54,49,9424,0
C,/libavcodec/tiertexseqv.c,tiertexseqv.c,270,208,26,36,37,8053,0
C,/libavcodec/tiff.c,tiff.c,727,663,30,34,166,22853,0
C Header,/libavcodec/tiff.h,tiff.h,96,58,30,8,0,2447,0
C,/libavcodec/tiffenc.c,tiffenc.c,496,387,62,47,56,16617,0
C,/libavcodec/timecode.c,timecode.c,150,103,27,20,13,5057,0
C,/libavutil/timecode.c,timecode.c,193,146,28,19,19,6546,0
C Header,/libavcodec/timecode.h,timecode.h,106,28,64,14,0,3983,0
C Header,/libavutil/timecode.h,timecode.h,138,29,94,15,0,5448,0
C,/libavdevice/timefilter.c,timefilter.c,153,113,28,12,12,4990,0
C Header,/libavdevice/timefilter.h,timefilter.h,97,8,81,8,0,3433,0
C Header,/libavutil/x86/timer.h,timer.h,35,11,19,5,0,1119,0
C Header,/libavutil/bfin/timer.h,timer.h,41,17,19,5,0,1216,0
C Header,/libavutil/arm/timer.h,timer.h,40,14,19,7,1,1218,0
C Header,/libavutil/timer.h,timer.h,77,45,23,9,7,2898,0
C Header,/libavutil/ppc/timer.h,timer.h,47,20,20,7,0,1363,0
C Header,/libavutil/timestamp.h,timestamp.h,75,20,46,9,6,2495,0
C,/tests/tiny_psnr.c,tiny_psnr.c,197,155,21,21,28,5058,0
C,/libavformat/tls.c,tls.c,252,217,20,15,50,7386,0
C,/libavformat/tmv.c,tmv.c,192,132,26,34,20,5763,0
C,/libavcodec/tmv.c,tmv.c,113,70,26,17,6,3269,0
Plain Text,/mt-work/todo.txt,todo.txt,95,79,0,16,0,3494,0
C,/libavfilter/transform.c,transform.c,185,127,33,25,19,5590,0
C Header,/libavfilter/transform.h,transform.h,124,29,83,12,0,4455,0
C,/tools/trasher.c,trasher.c,76,44,19,13,7,1946,0
C,/libavutil/tree.c,tree.c,229,173,37,19,42,7106,0
C Header,/libavutil/tree.h,tree.h,108,9,89,10,0,4465,0
C,/libavcodec/truemotion1.c,truemotion1.c,905,669,105,131,124,27949,0
C Header,/libavcodec/truemotion1data.h,truemotion1data.h,832,794,29,9,0,14509,0
C,/libavcodec/truemotion2.c,truemotion2.c,883,700,64,119,115,25440,0
C,/libavcodec/truespeech.c,truespeech.c,369,285,30,54,38,10971,0
C Header,/libavcodec/truespeech_data.h,truespeech_data.h,159,109,26,24,0,5423,0
C,/libavcodec/tscc.c,tscc.c,212,115,62,35,22,5799,0
C,/libavcodec/tta.c,tta.c,485,368,53,64,64,14580,0
C,/libavformat/tta.c,tta.c,162,113,22,27,23,4870,0
C,/libavformat/tty.c,tty.c,166,114,29,23,16,5026,0
C,/libavcodec/twinvq.c,twinvq.c,1182,848,138,196,118,39255,0
C Header,/libavcodec/twinvq_data.h,twinvq_data.h,11137,10970,40,127,0,694479,0
C,/libavformat/txd.c,txd.c,100,66,21,13,14,2980,0
C,/libavcodec/txd.c,txd.c,187,143,22,22,41,5623,0
C Header,/libavcodec/ppc/types_altivec.h,types_altivec.h,47,17,25,5,0,1777,0
C,/libavformat/udp.c,udp.c,669,516,74,79,129,20655,0
C,/libavcodec/ulti.c,ulti.c,431,355,29,47,44,15445,0
C Header,/libavcodec/ulti_cb.h,ulti_cb.h,4124,4101,20,3,0,115666,0
C Header,/libavcodec/unary.h,unary.h,56,18,31,7,3,1586,0
Shell,/tools/unwrap-diff,unwrap-diff,2,1,1,0,0,105,0
C Header,/libavformat/url.h,url.h,214,57,133,24,0,7868,0
C Header,/libavcodec/ppc/util_altivec.h,util_altivec.h,118,67,35,16,1,3665,0
C,/libavutil/utils.c,utils.c,75,46,21,8,6,2323,0
C,/libavcodec/utils.c,utils.c,2080,1707,110,263,488,65323,0
C,/libswscale/utils.c,utils.c,1577,1269,91,217,365,57608,0
C,/libavformat/utils.c,utils.c,4221,3470,271,480,1288,141098,0
C,/libavcodec/utvideo.c,utvideo.c,578,477,37,64,80,18540,0
Makefile,/tests/fate/utvideo.mak,utvideo.mak,26,18,0,8,0,1086,0
C,/libavcodec/x86/v210-init.c,v210-init.c,48,24,17,7,8,1927,0
Assembly,/libavcodec/x86/v210.asm,v210.asm,89,53,22,14,0,2478,0
C,/libavcodec/v210dec.c,v210dec.c,188,134,22,32,18,5317,0
C Header,/libavcodec/v210dec.h,v210dec.h,34,12,17,5,0,1141,0
C,/libavcodec/v210enc.c,v210enc.c,126,84,22,20,12,4033,0
C,/libavcodec/v210x.c,v210x.c,146,104,19,23,14,4217,0
C,/libavcodec/v308dec.c,v308dec.c,108,67,20,21,8,2972,0
C,/libavcodec/v308enc.c,v308enc.c,96,61,21,14,5,2743,0
C,/libavcodec/v408dec.c,v408dec.c,129,89,20,20,9,3607,0
C,/libavcodec/v408enc.c,v408enc.c,115,81,21,13,6,3382,0
C,/libavcodec/v410dec.c,v410dec.c,117,73,21,23,8,3221,0
C,/libavcodec/v410enc.c,v410enc.c,99,64,21,14,5,2890,0
C,/libavdevice/v4l.c,v4l.c,363,277,35,51,54,11949,0
C,/libavdevice/v4l2.c,v4l2.c,869,697,42,130,123,27155,0
C,/libavcodec/vaapi.c,vaapi.c,208,146,28,34,29,6772,0
C Header,/libavcodec/vaapi.h,vaapi.h,167,21,126,20,0,3895,0
C,/libavcodec/vaapi_h264.c,vaapi_h264.c,348,233,79,36,41,16281,0
C Header,/libavcodec/vaapi_internal.h,vaapi_internal.h,68,16,41,11,0,2146,0
C,/libavcodec/vaapi_mpeg2.c,vaapi_mpeg2.c,149,105,28,16,12,6518,0
C,/libavcodec/vaapi_mpeg4.c,vaapi_mpeg4.c,174,125,31,18,18,7685,0
C,/libavcodec/vaapi_vc1.c,vaapi_vc1.c,363,297,37,29,55,17744,0
Shell,/mt-work/valgrind-check.sh,valgrind-check.sh,5,2,1,2,0,248,0
C,/libavcodec/vb.c,vb.c,283,224,25,34,34,8667,0
C,/libavcodec/vble.c,vble.c,228,153,37,38,20,6738,0
C,/libavcodec/vc1.c,vc1.c,1250,1069,97,84,384,46305,0
C Header,/libavcodec/vc1.h,vc1.h,451,292,119,40,14,15236,0
C,/libavcodec/vc1_parser.c,vc1_parser.c,201,141,36,24,33,5856,0
C Header,/libavcodec/vc1acdata.h,vc1acdata.h,592,559,21,12,0,37634,0
C,/libavcodec/vc1data.c,vc1data.c,1131,997,80,54,1,50278,0
C Header,/libavcodec/vc1data.h,vc1data.h,203,104,65,34,0,7213,0
C,/libavcodec/vc1dec.c,vc1dec.c,5882,5072,360,450,1865,234685,0
C,/libavcodec/vc1dsp.c,vc1dsp.c,866,705,61,100,57,28463,0
C Header,/libavcodec/vc1dsp.h,vc1dsp.h,79,39,31,9,0,3685,0
C,/libavcodec/ppc/vc1dsp_altivec.c,vc1dsp_altivec.c,348,297,26,25,1,11899,0
C,/libavcodec/x86/vc1dsp_mmx.c,vc1dsp_mmx.c,820,685,84,51,12,36621,0
Assembly,/libavcodec/x86/vc1dsp_yasm.asm,vc1dsp_yasm.asm,330,245,46,39,1,8019,0
C,/libavformat/vc1test.c,vc1test.c,119,76,27,16,22,3265,0
C,/libavformat/vc1testenc.c,vc1testenc.c,95,65,20,10,7,2902,0
C,/libavcodec/vcr1.c,vcr1.c,203,138,27,38,12,5762,0
C Header,/libavfilter/libmpcodecs/vd_ffmpeg.h,vd_ffmpeg.h,24,4,17,3,0,862,0
C,/libavcodec/vda.c,vda.c,275,193,28,54,24,9090,0
C Header,/libavcodec/vda.h,vda.h,168,32,114,22,0,4085,0
C,/libavcodec/vda_h264.c,vda_h264.c,93,54,21,18,6,2724,0
C Header,/libavcodec/vda_internal.h,vda_internal.h,42,8,28,6,0,1249,0
C,/libavcodec/vdpau.c,vdpau.c,409,313,36,60,35,17468,0
C Header,/libavcodec/vdpau.h,vdpau.h,88,20,57,11,0,2848,0
C Header,/libavcodec/vdpau_internal.h,vdpau_internal.h,46,16,22,8,0,1743,0
Shell,/version.sh,version.sh,48,28,10,10,15,1419,0
C Header,/libavfilter/libmpcodecs/vf.h,vf.h,169,116,28,25,1,6179,0
C,/libavfilter/libmpcodecs/vf_2xsai.c,vf_2xsai.c,336,233,43,60,115,15175,0
C,/libavfilter/vf_aspect.c,vf_aspect.c,132,81,25,26,3,4594,0
C,/libavfilter/vf_ass.c,vf_ass.c,242,177,28,37,14,7789,0
C,/libavfilter/vf_blackframe.c,vf_blackframe.c,136,86,27,23,8,4824,0
C,/libavfilter/vf_boxblur.c,vf_boxblur.c,349,262,39,48,39,11810,0
C,/libavfilter/vf_copy.c,vf_copy.c,40,15,21,4,0,1682,0
C,/libavfilter/vf_crop.c,vf_crop.c,349,271,27,51,27,12527,0
C,/libavfilter/vf_cropdetect.c,vf_cropdetect.c,214,150,29,35,18,6426,0
C,/libavfilter/libmpcodecs/vf_decimate.c,vf_decimate.c,198,160,17,21,24,5817,0
C,/libavfilter/vf_delogo.c,vf_delogo.c,288,206,43,39,36,10685,0
C,/libavfilter/libmpcodecs/vf_denoise3d.c,vf_denoise3d.c,268,187,30,51,9,8355,0
C,/libavfilter/vf_deshake.c,vf_deshake.c,556,358,112,86,59,19812,0
C,/libavfilter/libmpcodecs/vf_detc.c,vf_detc.c,453,385,26,42,76,15811,0
C,/libavfilter/libmpcodecs/vf_dint.c,vf_dint.c,214,167,36,11,54,7173,0
C,/libavfilter/libmpcodecs/vf_divtc.c,vf_divtc.c,721,537,60,124,115,18899,0
C,/libavfilter/libmpcodecs/vf_down3dright.c,vf_down3dright.c,166,124,21,21,16,5451,0
C,/libavfilter/vf_drawbox.c,vf_drawbox.c,143,94,24,25,14,5546,0
C,/libavfilter/vf_drawtext.c,vf_drawtext.c,901,718,48,135,111,35418,0
C,/libavfilter/libmpcodecs/vf_dsize.c,vf_dsize.c,123,97,18,8,34,4352,0
C,/libavfilter/libmpcodecs/vf_eq.c,vf_eq.c,240,191,18,31,22,7499,0
C,/libavfilter/libmpcodecs/vf_eq2.c,vf_eq2.c,519,416,27,76,66,12080,0
C,/libavfilter/vf_fade.c,vf_fade.c,300,225,37,38,25,10707,0
C,/libavfilter/libmpcodecs/vf_field.c,vf_field.c,89,54,21,14,2,2732,0
C,/libavfilter/vf_fieldorder.c,vf_fieldorder.c,234,162,42,30,34,8771,0
C,/libavfilter/vf_fifo.c,vf_fifo.c,119,73,25,21,5,3701,0
C,/libavfilter/libmpcodecs/vf_fil.c,vf_fil.c,116,74,23,19,6,3615,0
C,/libavfilter/libmpcodecs/vf_filmdint.c,vf_filmdint.c,1461,1321,25,115,290,52977,0
C,/libavfilter/libmpcodecs/vf_fixpts.c,vf_fixpts.c,137,106,17,14,39,3589,0
C,/libavfilter/vf_format.c,vf_format.c,144,90,28,26,7,5027,0
C,/libavfilter/libmpcodecs/vf_framestep.c,vf_framestep.c,205,100,85,20,27,6109,0
C,/libavfilter/vf_frei0r.c,vf_frei0r.c,465,369,25,71,63,16262,0
C,/libavfilter/libmpcodecs/vf_fspp.c,vf_fspp.c,2117,1480,146,491,66,73038,0
C,/libavfilter/libmpcodecs/vf_geq.c,vf_geq.c,196,143,24,29,10,5399,0
C,/libavfilter/vf_gradfun.c,vf_gradfun.c,254,190,32,32,32,9245,0
C,/libavfilter/libmpcodecs/vf_harddup.c,vf_harddup.c,92,58,21,13,4,2501,0
C,/libavfilter/vf_hflip.c,vf_hflip.c,160,117,24,19,15,5797,0
C,/libavfilter/vf_hqdn3d.c,vf_hqdn3d.c,345,264,35,46,21,11751,0
C,/libavfilter/libmpcodecs/vf_hqdn3d.c,vf_hqdn3d.c,373,279,33,61,20,11975,0
C,/libavfilter/libmpcodecs/vf_hue.c,vf_hue.c,181,140,18,23,16,5790,0
C,/libavfilter/libmpcodecs/vf_il.c,vf_il.c,148,98,24,26,15,4280,0
C,/libavfilter/libmpcodecs/vf_ilpack.c,vf_ilpack.c,456,391,20,45,11,12881,0
C,/libavfilter/libmpcodecs/vf_ivtc.c,vf_ivtc.c,550,447,45,58,32,16421,0
C,/libavfilter/libmpcodecs/vf_kerndeint.c,vf_kerndeint.c,345,281,27,37,51,11529,0
C,/libavfilter/vf_libopencv.c,vf_libopencv.c,392,308,26,58,72,13324,0
C,/libavfilter/vf_lut.c,vf_lut.c,383,292,35,56,29,13579,0
C,/libavfilter/libmpcodecs/vf_mcdeint.c,vf_mcdeint.c,337,246,49,42,23,11157,0
C,/libavfilter/libmpcodecs/vf_mirror.c,vf_mirror.c,131,91,26,14,11,4292,0
C,/libavfilter/vf_mp.c,vf_mp.c,899,706,90,103,133,30954,0
C,/libavfilter/libmpcodecs/vf_noise.c,vf_noise.c,474,377,32,65,67,16126,0
C,/libavfilter/vf_null.c,vf_null.c,42,15,21,6,0,1639,0
C,/libavfilter/vf_overlay.c,vf_overlay.c,530,419,42,69,48,19614,0
C,/libavfilter/libmpcodecs/vf_ow.c,vf_ow.c,322,245,36,41,37,10296,0
C,/libavfilter/vf_pad.c,vf_pad.c,428,323,33,72,57,15374,0
C,/libavfilter/libmpcodecs/vf_palette.c,vf_palette.c,236,176,34,26,41,7930,0
C,/libavfilter/libmpcodecs/vf_perspective.c,vf_perspective.c,345,264,25,56,47,11379,0
C,/libavfilter/libmpcodecs/vf_phase.c,vf_phase.c,301,223,33,45,47,8995,0
C,/libavfilter/vf_pixdesctest.c,vf_pixdesctest.c,130,84,24,22,18,4543,0
C,/libavfilter/libmpcodecs/vf_pp7.c,vf_pp7.c,493,404,27,62,45,14840,0
C,/libavfilter/libmpcodecs/vf_pullup.c,vf_pullup.c,314,250,26,38,37,9700,0
C,/libavfilter/libmpcodecs/vf_qp.c,vf_qp.c,177,128,23,26,15,5508,0
C,/libavfilter/libmpcodecs/vf_rectangle.c,vf_rectangle.c,181,148,18,15,29,5694,0
C,/libavfilter/libmpcodecs/vf_remove_logo.c,vf_remove_logo.c,906,470,336,100,98,38241,0
C,/libavfilter/libmpcodecs/vf_rotate.c,vf_rotate.c,152,110,25,17,17,4864,0
C,/libavfilter/libmpcodecs/vf_sab.c,vf_sab.c,323,239,31,53,32,9357,0
C,/libavfilter/vf_scale.c,vf_scale.c,347,267,32,48,53,12279,0
C Header,/libavfilter/libmpcodecs/vf_scale.h,vf_scale.h,34,11,17,6,0,1145,0
C,/libavfilter/libmpcodecs/vf_screenshot.c,vf_screenshot.c,322,250,29,43,30,9153,0
C,/libavfilter/vf_select.c,vf_select.c,340,257,25,58,27,11192,0
C,/libavfilter/vf_setfield.c,vf_setfield.c,92,56,23,13,13,2952,0
C,/libavfilter/vf_setpts.c,vf_setpts.c,149,101,25,23,4,5009,0
C,/libavfilter/vf_settb.c,vf_settb.c,133,89,23,21,5,4478,0
C,/libavfilter/vf_showinfo.c,vf_showinfo.c,98,63,22,13,6,3936,0
C,/libavfilter/vf_slicify.c,vf_slicify.c,117,71,25,21,13,4001,0
C,/libavfilter/libmpcodecs/vf_smartblur.c,vf_smartblur.c,264,197,25,42,24,7642,0
C,/libavfilter/libmpcodecs/vf_softpulldown.c,vf_softpulldown.c,164,131,17,16,14,5613,0
C,/libavfilter/libmpcodecs/vf_softskip.c,vf_softskip.c,102,70,18,14,4,2565,0
C,/libavfilter/vf_split.c,vf_split.c,66,35,23,8,0,2550,0
C,/libavfilter/libmpcodecs/vf_spp.c,vf_spp.c,620,513,33,74,54,24022,0
C,/libavfilter/libmpcodecs/vf_stereo3d.c,vf_stereo3d.c,512,446,36,30,15,19194,0
C,/libavfilter/libmpcodecs/vf_swapuv.c,vf_swapuv.c,106,68,22,16,3,3059,0
C,/libavfilter/libmpcodecs/vf_telecine.c,vf_telecine.c,155,120,21,14,8,5067,0
C,/libavfilter/vf_thumbnail.c,vf_thumbnail.c,243,167,48,28,26,8148,0
C,/libavfilter/libmpcodecs/vf_tile.c,vf_tile.c,330,195,98,37,23,9086,0
C,/libavfilter/vf_tinterlace.c,vf_tinterlace.c,328,237,45,46,40,11875,0
C,/libavfilter/libmpcodecs/vf_tinterlace.c,vf_tinterlace.c,235,183,29,23,22,8416,0
C,/libavfilter/vf_transpose.c,vf_transpose.c,217,157,29,31,28,7755,0
C,/libavfilter/vf_unsharp.c,vf_unsharp.c,256,175,37,44,22,9172,0
C,/libavfilter/libmpcodecs/vf_unsharp.c,vf_unsharp.c,324,224,43,57,40,10036,0
C,/libavfilter/libmpcodecs/vf_uspp.c,vf_uspp.c,385,299,31,55,36,16121,0
C,/libavfilter/vf_vflip.c,vf_vflip.c,106,63,23,20,11,3436,0
C,/libavfilter/vf_yadif.c,vf_yadif.c,420,317,34,69,61,13255,0
C,/libavfilter/libmpcodecs/vf_yuvcsp.c,vf_yuvcsp.c,120,70,29,21,5,3293,0
C,/libavfilter/libmpcodecs/vf_yvu9.c,vf_yvu9.c,105,65,21,19,10,3093,0
